id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1569330600519278592,𝑮𝑳𝑨𝑪𝑲 🐊,0824_Glack,"RT @hanbok_stalker: 핀터 들어가봤는데 소오름;;;; 저그림 올리실때 저배경 아니였던걸로 기억하는데 일일이 선따서 올린건가...겁나 음침하네
한복계분들 조심하세요...ㅠ https://t.co/nbnWBTEEo6",2022-09-12 14:22:26+00:00,7915,0,[]
1569330560102957057,kijiuy,eomchaewon1,RT @diq_0122: 한복 입은 지원이랑 서연이 너무 예뻐🥺 https://t.co/tMDqgzZNIn,2022-09-12 14:22:16+00:00,16,0,[]
1569330551806640129,abby ⁷ 🦊,thvddeonu,"RT @ENHYPEN: [네이버 포스트]
끝난 줄 알았지? 😜
한복이픈 마지막 종합선물세트🎁
당장 보따리 풀러 가보자고~!

(https://t.co/h9Ns0Lwp7u)

#ENHYPEN #엔하이픈
#마지막까지_즐추고🙌",2022-09-12 14:22:14+00:00,8418,0,"[{'text': 'ENHYPEN', 'indices': [97, 105]}, {'text': '엔하이픈', 'indices': [106, 111]}, {'text': '마지막까지_즐추고', 'indices': [112, 122]}]"
1569330546102382598,마의픽우진,mihae_s,"RT @Young190529: 오늘 우진이 요약:
선물준다고 
새삥 춰서 올려주고
프메에서 말이 많더니 
하입 보이 출 준비하다가 유리 깨먹을뻔하고..
한복 소개하고 드디어 추려니까 
밥은 도착했다는데 
밥은 없고
알고보니까 회사로 시켜서
가깝지도…",2022-09-12 14:22:13+00:00,9,0,[]
1569330519388868609,S̛̞̜̺̻͕͊̾̒̿͋͘͝͞Ä̓͊̃́B̋I̸͚̺̞̙͋̑̂̓͛͂̓̋̚͟͞N̺̄̀̄̿̽̿͘,llj_jll,RT @Angry82pigeon: #한복_챌린지 #Korea_hanbok_challenge 너무.. 나..옛..날..그림..들이.. https://t.co/lu1zsd2BrE,2022-09-12 14:22:07+00:00,5007,0,"[{'text': '한복_챌린지', 'indices': [19, 26]}, {'text': 'Korea_hanbok_challenge', 'indices': [27, 50]}]"
1569330515580456961,kijiuy,eomchaewon1,RT @s1eep1n9: 한복 입고 붕방강아지 같아서 귀여움.. https://t.co/Alf1HfJgxf,2022-09-12 14:22:06+00:00,2,0,[]
1569330487998685184,🎧NANA💙,nana_nijisanjii,"수하 잘 때도 한복입었으면 하는 남자 1위,,,,,, 한복입고 요리하는 핸디캠 올려주세요,,,, 나올 때까지 생수불매함,,, 근데 우리집 어차피 정수기 씀",2022-09-12 14:21:59+00:00,1,0,[]
1569330469552160773,찬토,Chanto_0910,그루게 차너니 한복 너무 이쁘당ㅇ... 입은 모델이 잘생겨서 더 그런가? #이찬원 https://t.co/ttxQYRIcwr,2022-09-12 14:21:55+00:00,1,4,"[{'text': '이찬원', 'indices': [41, 45]}]"
1569330469354741767,Aly ☀️,myaurorajong,"RT @OmegaX_members: [#OX]

올 해 마지막 한복🫶🏻

#OMEGA_X #오메가엑스
#정훈 #JUNGHOON https://t.co/JZcM4BslEs",2022-09-12 14:21:55+00:00,189,0,"[{'text': 'OX', 'indices': [21, 24]}, {'text': 'OMEGA_X', 'indices': [41, 49]}, {'text': '오메가엑스', 'indices': [50, 56]}, {'text': '정훈', 'indices': [57, 60]}, {'text': 'JUNGHOON', 'indices': [61, 70]}]"
1569330466158968833,taki,i03csbn,"RT @ENHYPEN: [네이버 포스트]
끝난 줄 알았지? 😜
한복이픈 마지막 종합선물세트🎁
당장 보따리 풀러 가보자고~!

(https://t.co/h9Ns0Lwp7u)

#ENHYPEN #엔하이픈
#마지막까지_즐추고🙌",2022-09-12 14:21:54+00:00,8418,0,"[{'text': 'ENHYPEN', 'indices': [97, 105]}, {'text': '엔하이픈', 'indices': [106, 111]}, {'text': '마지막까지_즐추고', 'indices': [112, 122]}]"
1569330463537524736,𝐌𝐌𝐈𝐈𝐗𝐂𝐕𝐈𝐈 💗🌙,GBE777_40aa1,"RT @ygtreasuremaker: [#FOR_TREASUREMAKER]

🔔 띵동 - 트레저 위버스와 글로벌 멤버십에 한복 트레저가 도착했습니다 💌
지금 바로 확인해 보세요!

▶️ https://t.co/Mp3YtYtbbB

#TREASURE…",2022-09-12 14:21:53+00:00,12134,0,"[{'text': 'FOR_TREASUREMAKER', 'indices': [22, 40]}, {'text': 'TREASURE', 'indices': [129, 138]}]"
1569330463222661120,𝗝𝗶𝘀𝘂𝗻 RT BOT,rohjisun_,RT @vmfa_9: 한복입고 장난이 아닌 욕심이 생긴 노지선 너무 좋다 https://t.co/OSf1p29aTg,2022-09-12 14:21:53+00:00,5,0,[]
1569330450153508871,earl⁷ ♡ | apobangpo 🐳,apbp_se7en,"RT @BIGHIT_MUSIC: [기사] #방탄소년단, 7인 7색 한복 맵시 “행복하고 건강한 추석 되길”
https://t.co/h3kOGhIThF",2022-09-12 14:21:50+00:00,15347,0,"[{'text': '방탄소년단', 'indices': [23, 29]}]"
1569330428879994885,⚠️트정중⚠️연청,yeoncheong10,RT @No_Jesu_PLZ: 친구한테 한복 뜯김 https://t.co/k0KNaAKe9b,2022-09-12 14:21:45+00:00,6,0,[]
1569330402090942465,Kudo,Lurekt,"이거 다 하고 나면 저고리 사폭바지 파야함☺️
철릭도 정리해야 하는뎅
이번주에 어케든 장옷과 철릭 완성 해야 한복 모임에 쓸수 있는데 가능할까 ㅋㅋㅋㅋㅋㅋ
안되면 여씨 출동이다😒",2022-09-12 14:21:39+00:00,0,0,[]
1569330397506596866,녹차,Asteroid1204,RT @yeopbojagi: 무색 한복라이브 😻 https://t.co/9NDgVqGbxW,2022-09-12 14:21:38+00:00,40,0,[]
1569330385364070400,🦆,ORIBREAD,"RT @hanbok_stalker: 핀터 들어가봤는데 소오름;;;; 저그림 올리실때 저배경 아니였던걸로 기억하는데 일일이 선따서 올린건가...겁나 음침하네
한복계분들 조심하세요...ㅠ https://t.co/nbnWBTEEo6",2022-09-12 14:21:35+00:00,7915,0,[]
1569330376761540609,ً👾,bluejgayz,"RT @ENHYPEN: [네이버 포스트]
끝난 줄 알았지? 😜
한복이픈 마지막 종합선물세트🎁
당장 보따리 풀러 가보자고~!

(https://t.co/h9Ns0Lwp7u)

#ENHYPEN #엔하이픈
#마지막까지_즐추고🙌",2022-09-12 14:21:33+00:00,8418,0,"[{'text': 'ENHYPEN', 'indices': [97, 105]}, {'text': '엔하이픈', 'indices': [106, 111]}, {'text': '마지막까지_즐추고', 'indices': [112, 122]}]"
1569330375973044226,kish,jayke_gf,"RT @ENHYPEN: [네이버 포스트]
끝난 줄 알았지? 😜
한복이픈 마지막 종합선물세트🎁
당장 보따리 풀러 가보자고~!

(https://t.co/h9Ns0Lwp7u)

#ENHYPEN #엔하이픈
#마지막까지_즐추고🙌",2022-09-12 14:21:33+00:00,8418,0,"[{'text': 'ENHYPEN', 'indices': [97, 105]}, {'text': '엔하이픈', 'indices': [106, 111]}, {'text': '마지막까지_즐추고', 'indices': [112, 122]}]"
1569330372705648642,묵,brightly2122,@Min__O4 한복입고 놀러가자,2022-09-12 14:21:32+00:00,0,0,[]
1569330360730943489,꿔꼬파,fkgj_rla,"RT @_cherrygoround_: 늘 체리고라운드를 찾아주셔서 감사합니다:3💕
모두 행복하고 즐거운 명절 되세요~🥰❤️
명절 기념으로 한복키티 스트랩을 알티해주신 한분께 선물로 보내드릴 예정입니다~
추첨결과는 연휴가 끝나는 13일 밤 10시 발표…",2022-09-12 14:21:29+00:00,177,0,[]
1569330359057391617,ENHYPEN ENGENE (slow),ENHYPEN_ENGENE,"RT @ENHYPEN: [네이버 포스트]
끝난 줄 알았지? 😜
한복이픈 마지막 종합선물세트🎁
당장 보따리 풀러 가보자고~!

(https://t.co/h9Ns0Lwp7u)

#ENHYPEN #엔하이픈
#마지막까지_즐추고🙌",2022-09-12 14:21:29+00:00,8418,0,"[{'text': 'ENHYPEN', 'indices': [97, 105]}, {'text': '엔하이픈', 'indices': [106, 111]}, {'text': '마지막까지_즐추고', 'indices': [112, 122]}]"
1569330340644409345,전쟁야수가 훔쳐먹은 칼루스 새끼발톱,Ciel_Eto,"RT @hanbok_stalker: 핀터 들어가봤는데 소오름;;;; 저그림 올리실때 저배경 아니였던걸로 기억하는데 일일이 선따서 올린건가...겁나 음침하네
한복계분들 조심하세요...ㅠ https://t.co/nbnWBTEEo6",2022-09-12 14:21:24+00:00,7915,0,[]
1569330332205481984,Cheesecake is Love,Chizzudio,"RT @fromisfuu: ㅁㅊ 송하영 한복 입은거 넘우 예뻐
한복 입고 콩쿨 나가는 아기.. 긔여운데? https://t.co/0ZPvP3aDIA",2022-09-12 14:21:22+00:00,33,0,[]
1569330326014668801,🍇🙏사직가서 탄이들 보고픈🙏🍇purple💜,trs1231,@bangtan_all_luv 꺄악 한복입은 소년단은 사랑입니다 정말😍💜💜🫶,2022-09-12 14:21:21+00:00,0,1,[]
1569330316371968007,♥ㅋ톡YEEN910♥ 출장만남출장마사지출장업소출장샵출장아가씨출장서비스애인대행,blingblinglife1,"🐶
#살색계 여주역출장아줌마 한복모델대회 프로사부작러 
#멜섭 https://t.co/NjbTL4ST6r",2022-09-12 14:21:18+00:00,0,0,"[{'text': '살색계', 'indices': [2, 6]}, {'text': '멜섭', 'indices': [31, 34]}]"
1569330313674821633,bane ༄ lf WEi moots,weisbestie,"RT @OmegaX_members: [#OX]

올 해 마지막 한복🫶🏻

#OMEGA_X #오메가엑스
#정훈 #JUNGHOON https://t.co/JZcM4BslEs",2022-09-12 14:21:18+00:00,189,0,"[{'text': 'OX', 'indices': [21, 24]}, {'text': 'OMEGA_X', 'indices': [41, 49]}, {'text': '오메가엑스', 'indices': [50, 56]}, {'text': '정훈', 'indices': [57, 60]}, {'text': 'JUNGHOON', 'indices': [61, 70]}]"
1569330311754059776,ً,injangyng,"RT @ENHYPEN: [네이버 포스트]
끝난 줄 알았지? 😜
한복이픈 마지막 종합선물세트🎁
당장 보따리 풀러 가보자고~!

(https://t.co/h9Ns0Lwp7u)

#ENHYPEN #엔하이픈
#마지막까지_즐추고🙌",2022-09-12 14:21:17+00:00,8418,0,"[{'text': 'ENHYPEN', 'indices': [97, 105]}, {'text': '엔하이픈', 'indices': [106, 111]}, {'text': '마지막까지_즐추고', 'indices': [112, 122]}]"
1569330279378219008,메인트함만보구가요아슈,achoux__,RT @No_Jesu_PLZ: 친구한테 한복 뜯김 https://t.co/k0KNaAKe9b,2022-09-12 14:21:10+00:00,6,0,[]
1569330277775802368,Diane,Diane43776465,"RT @official__wonho: [VIDEO]
추석맞이 한복 입은 원호의 쏘큐트한 모먼트 #shorts

▶️ https://t.co/qWocQiQGvf

#원호 #WONHO",2022-09-12 14:21:09+00:00,1066,0,"[{'text': 'shorts', 'indices': [53, 60]}, {'text': '원호', 'indices': [90, 93]}, {'text': 'WONHO', 'indices': [94, 100]}]"
1569330258964525056,삼순이(막콘)(메트확인),samsun_0325,"RT @nugunim: 슼둥오락관 ㄹㅇ 개욳격던 점
안 그래도 개량한복이라 생략된 겹 많아서 개얇은데 단체로 달랑 빤스 한장만 입고 냅다 구르는 바람에 뭐 할 때마다 시스루 야노쑈 돼서 스키주 죤나 굴러다님ㅅㅂ 아니 보통 활동적인 녹화할 땐 면티랑…",2022-09-12 14:21:05+00:00,102,0,[]
1569330258196987905,Abby,abbysnoorin,"RT @ygtreasuremaker: [#FOR_TREASUREMAKER]

🔔 띵동 - 트레저 위버스와 글로벌 멤버십에 한복 트레저가 도착했습니다 💌
지금 바로 확인해 보세요!

▶️ https://t.co/Mp3YtYtbbB

#TREASURE…",2022-09-12 14:21:04+00:00,12134,0,"[{'text': 'FOR_TREASUREMAKER', 'indices': [22, 40]}, {'text': 'TREASURE', 'indices': [129, 138]}]"
1569330253474177025,ゆか,omiomi_dive,"RT @ENHYPEN: [네이버 포스트]
끝난 줄 알았지? 😜
한복이픈 마지막 종합선물세트🎁
당장 보따리 풀러 가보자고~!

(https://t.co/h9Ns0Lwp7u)

#ENHYPEN #엔하이픈
#마지막까지_즐추고🙌",2022-09-12 14:21:03+00:00,8418,0,"[{'text': 'ENHYPEN', 'indices': [97, 105]}, {'text': '엔하이픈', 'indices': [106, 111]}, {'text': '마지막까지_즐추고', 'indices': [112, 122]}]"
1569330241692405767,은단지,EunDanji_63,"RT @RenS2_cms: 🌕고정틀-달토끼🌕
₩7,000

-토끼 귀, 한복 고정입니다!

&lt;신청 양식&gt;
•캐릭터 자료
•한복 색, 절구공이 리본 색
•동글눈 / 반눈 중 택1
•그 외 요청 사항

❗️EVENT❗️일정 금액 달성 시 알티 추첨 n분…",2022-09-12 14:21:01+00:00,333,0,[]
1569330220150460416,hanrimdungy,hanrimdungy,RT @vmfa_9: 한복입고 장난이 아닌 욕심이 생긴 노지선 너무 좋다 https://t.co/OSf1p29aTg,2022-09-12 14:20:55+00:00,5,0,[]
1569330218141368321,nada star ungu,CH5PJHKJY,"RT @ygtreasuremaker: [#FOR_TREASUREMAKER]

🔔 띵동 - 트레저 위버스와 글로벌 멤버십에 한복 트레저가 도착했습니다 💌
지금 바로 확인해 보세요!

▶️ https://t.co/Mp3YtYtbbB

#TREASURE…",2022-09-12 14:20:55+00:00,12134,0,"[{'text': 'FOR_TREASUREMAKER', 'indices': [22, 40]}, {'text': 'TREASURE', 'indices': [129, 138]}]"
1569330208087621633,☆ kristel | f2f class ☆,_lovelyjakes,"RT @ENHYPEN: [네이버 포스트]
끝난 줄 알았지? 😜
한복이픈 마지막 종합선물세트🎁
당장 보따리 풀러 가보자고~!

(https://t.co/h9Ns0Lwp7u)

#ENHYPEN #엔하이픈
#마지막까지_즐추고🙌",2022-09-12 14:20:53+00:00,8417,0,"[{'text': 'ENHYPEN', 'indices': [97, 105]}, {'text': '엔하이픈', 'indices': [106, 111]}, {'text': '마지막까지_즐추고', 'indices': [112, 122]}]"
1569330207412330497,찬토,Chanto_0910,한복 큐섹차논이 너모 이쁘당ㅇ #이찬원 https://t.co/Jc2O6WI3dc,2022-09-12 14:20:52+00:00,1,5,"[{'text': '이찬원', 'indices': [17, 21]}]"
1569330196259667968,'k,kierrr_twt,"RT @ygtreasuremaker: [#FOR_TREASUREMAKER]

🔔 띵동 - 트레저 위버스와 글로벌 멤버십에 한복 트레저가 도착했습니다 💌
지금 바로 확인해 보세요!

▶️ https://t.co/Mp3YtYtbbB

#TREASURE…",2022-09-12 14:20:50+00:00,12134,0,"[{'text': 'FOR_TREASUREMAKER', 'indices': [22, 40]}, {'text': 'TREASURE', 'indices': [129, 138]}]"
1569330174339981313,👾 Ni5ia | kocham a.c.e!¡MALUS,WuwuDonggie,"RT @OmegaX_members: [#OX]

올 해 마지막 한복🫶🏻

#OMEGA_X #오메가엑스
#정훈 #JUNGHOON https://t.co/JZcM4BslEs",2022-09-12 14:20:44+00:00,189,0,"[{'text': 'OX', 'indices': [21, 24]}, {'text': 'OMEGA_X', 'indices': [41, 49]}, {'text': '오메가엑스', 'indices': [50, 56]}, {'text': '정훈', 'indices': [57, 60]}, {'text': 'JUNGHOON', 'indices': [61, 70]}]"
1569330170447933441,🦁히라링🦁,na_hiraring,RT @D_zzac: 연휴 마지막날  한복입은 선비들🤟 https://t.co/7rqSYVoJOt,2022-09-12 14:20:44+00:00,4,0,[]
1569330170099802112,vin,ynjnace,"RT @ENHYPEN: [네이버 포스트]
끝난 줄 알았지? 😜
한복이픈 마지막 종합선물세트🎁
당장 보따리 풀러 가보자고~!

(https://t.co/h9Ns0Lwp7u)

#ENHYPEN #엔하이픈
#마지막까지_즐추고🙌",2022-09-12 14:20:43+00:00,8417,0,"[{'text': 'ENHYPEN', 'indices': [97, 105]}, {'text': '엔하이픈', 'indices': [106, 111]}, {'text': '마지막까지_즐추고', 'indices': [112, 122]}]"
1569330136696385544,marites || busy w school,w2jjong,"RT @ENHYPEN: [네이버 포스트]
끝난 줄 알았지? 😜
한복이픈 마지막 종합선물세트🎁
당장 보따리 풀러 가보자고~!

(https://t.co/h9Ns0Lwp7u)

#ENHYPEN #엔하이픈
#마지막까지_즐추고🙌",2022-09-12 14:20:35+00:00,8417,0,"[{'text': 'ENHYPEN', 'indices': [97, 105]}, {'text': '엔하이픈', 'indices': [106, 111]}, {'text': '마지막까지_즐추고', 'indices': [112, 122]}]"
1569330124218302464,유록,dbfhr_,한복 대여해서 컨셉 제대로 잡고 갈게요 멋진 사람들 틈에서 혼자 관심 구걸하는 사람되기,2022-09-12 14:20:33+00:00,0,2,[]
1569330110658138114,한나,han_na_09,"그래서
정화언니랑 저번에 이야기한 한복천사 해주는건가
웨딩드레스에 천사날개도 촬영가고싶고
그냥 하얀 원피스에 천사날개도 가고싶어..",2022-09-12 14:20:29+00:00,0,0,[]
1569330096816922626,강도의난,No_Jesu_PLZ,친구한테 한복 뜯김 https://t.co/k0KNaAKe9b,2022-09-12 14:20:26+00:00,6,11,[]
1569330067821531136,𔘓,LLuckl,일본과 파리에서 #현캠 을 기다리고 있습니다. 역시 한복셀카! 제발. 나는 사운드트랙 1을 보고 있었다. 그것은 나에게 현진의 분위기를 주었다. 그래서 남자친구가 총에 맞고 빗속을 걸어가는 걸 보고 꿈에 그리던 로맨틱한 사람이라는 걸 깨달았어요.♡,2022-09-12 14:20:19+00:00,0,0,"[{'text': '현캠', 'indices': [9, 12]}]"
1569330057566650375,🌱인생(효월끝냈음),ppimong,"RT @hanbok_stalker: 핀터 들어가봤는데 소오름;;;; 저그림 올리실때 저배경 아니였던걸로 기억하는데 일일이 선따서 올린건가...겁나 음침하네
한복계분들 조심하세요...ㅠ https://t.co/nbnWBTEEo6",2022-09-12 14:20:17+00:00,7915,0,[]
1569330012918259714,aisha,jw9YVDaXFHtd6vs,"RT @ENHYPEN: (한복 입은 #ENHYPEN 이 또 보고 싶어서..😏)
한가위를 맞은 #ENGENE 의 기분은 어떤가요💚
#EN_TFW #오늘도_즐추고 🙌
(https://t.co/YdRsa0O8TW)",2022-09-12 14:20:06+00:00,10129,0,"[{'text': 'ENHYPEN', 'indices': [20, 28]}, {'text': 'ENGENE', 'indices': [52, 59]}, {'text': 'EN_TFW', 'indices': [72, 79]}, {'text': '오늘도_즐추고', 'indices': [80, 88]}]"
1569330002537365505,mirell | kinda ia.,gyuxbear13,"RT @ENHYPEN: [네이버 포스트]
끝난 줄 알았지? 😜
한복이픈 마지막 종합선물세트🎁
당장 보따리 풀러 가보자고~!

(https://t.co/h9Ns0Lwp7u)

#ENHYPEN #엔하이픈
#마지막까지_즐추고🙌",2022-09-12 14:20:04+00:00,8417,0,"[{'text': 'ENHYPEN', 'indices': [97, 105]}, {'text': '엔하이픈', 'indices': [106, 111]}, {'text': '마지막까지_즐추고', 'indices': [112, 122]}]"
1569329999999803392,☘️ PS_17🐰🦊🐶,yoonwrd,RT @hine_yeon: 이서연 한복 너무 아름다워요...... https://t.co/28Cb4O3BpY,2022-09-12 14:20:03+00:00,21,0,[]
1569329994496901121,빠그러진 ᴘᴀᴛᴍᴏꜱ,patmos_1998,@Goodfresh_Lin 문제는 별일 아닌날에 맨날 입고 싶은 거예요….휴…….맨날 주목받고 싶은건 아니니까 그냥 격주로 다같이 한복입고 그랫음 조켓어요 저의 욕망의 항아리는 그렇읍미다….,2022-09-12 14:20:02+00:00,0,0,[]
1569329984174698497,☘️ PS_17🐰🦊🐶,yoonwrd,RT @jhlover_417: 블러셔랑 한복 지헌이랑 너무 찰떡임ㅠㅠ https://t.co/Rf4jFaf41c,2022-09-12 14:19:59+00:00,7,0,[]
1569329971075895297,에그⚡,ssegg_1430,"RT @mu03140830: 송태원 집에 와서 앞치마에 무명두건 두르고 치마한복 입고 전 부치는 성현제(특: 초대한 적 없음)

송태원 명절 당일 당직 서고 집에 왔는데 집 안에서 느껴지는 기척에 멈칫함.
기척 뿐 아니라 고소한 기름 냄새까지 남.…",2022-09-12 14:19:56+00:00,6,0,[]
1569329930944802816,호수,jiho_best,"RT @i05021938i: 프랑스에서도 인정해주는 한복을
쥴리년과 윤재앙이 한복을 몸파는여자들 옷으로 만들어버렸다. https://t.co/g4VHfEnJK0",2022-09-12 14:19:46+00:00,155,0,[]
1569329920597458944,☘️ PS_17🐰🦊🐶,yoonwrd,RT @nk00_0707: 오늘도 한복 입고 출근한 장미즈😀 https://t.co/d6tDT28kcG,2022-09-12 14:19:44+00:00,29,0,[]
1569329902587084802,☘️ PS_17🐰🦊🐶,yoonwrd,"RT @quing22: 아 추석이라고 한복 입었어ㅋㅋㅋㅋㅋ
저번 주에 이어서 콩쿨 나가는 딸과 엄마 역할 https://t.co/I6airXLs11",2022-09-12 14:19:40+00:00,19,0,[]
1569329881758171138,모시네,mosine_311,"RT @gwahon_a: #화산귀환 

추석기념 한복입은 쌍존데스와 https://t.co/q9MumLPnkw",2022-09-12 14:19:35+00:00,1193,0,"[{'text': '화산귀환', 'indices': [14, 19]}]"
1569329872375545857,❤︎,beyuam,"RT @ENHYPEN: [네이버 포스트]
끝난 줄 알았지? 😜
한복이픈 마지막 종합선물세트🎁
당장 보따리 풀러 가보자고~!

(https://t.co/h9Ns0Lwp7u)

#ENHYPEN #엔하이픈
#마지막까지_즐추고🙌",2022-09-12 14:19:32+00:00,8417,0,"[{'text': 'ENHYPEN', 'indices': [97, 105]}, {'text': '엔하이픈', 'indices': [106, 111]}, {'text': '마지막까지_즐추고', 'indices': [112, 122]}]"
1569329865739870209,jade,revengerachael,RT @hw4n01: 추석기념...이라기엔 너무 늦어버린 한복 7반 https://t.co/1CSrDJXoyF,2022-09-12 14:19:31+00:00,145,0,[]
1569329863299067905,끼리,kkili16147,"RT @ktrahdeu: 한복입으면 경복궁 공짜라고해서
입장료보다 비싸게 한복빌려입고 경복궁가는
배보다배꼽이 큰
봉수랑 동현이 같음 https://t.co/qxv0PfSHWk",2022-09-12 14:19:30+00:00,155,0,[]
1569329825185411073,isa,rikifeIix,"RT @ENHYPEN: [네이버 포스트]
끝난 줄 알았지? 😜
한복이픈 마지막 종합선물세트🎁
당장 보따리 풀러 가보자고~!

(https://t.co/h9Ns0Lwp7u)

#ENHYPEN #엔하이픈
#마지막까지_즐추고🙌",2022-09-12 14:19:21+00:00,8417,0,"[{'text': 'ENHYPEN', 'indices': [97, 105]}, {'text': '엔하이픈', 'indices': [106, 111]}, {'text': '마지막까지_즐추고', 'indices': [112, 122]}]"
1569329821335035910,여보,heukchinneo,추석기념으로 한복누짤을 그렸었습니다 https://t.co/MDhCeKEksW,2022-09-12 14:19:20+00:00,0,2,[]
1569329805975506950,z,rikihoonie,"RT @ENHYPEN: [네이버 포스트]
끝난 줄 알았지? 😜
한복이픈 마지막 종합선물세트🎁
당장 보따리 풀러 가보자고~!

(https://t.co/h9Ns0Lwp7u)

#ENHYPEN #엔하이픈
#마지막까지_즐추고🙌",2022-09-12 14:19:17+00:00,8417,0,"[{'text': 'ENHYPEN', 'indices': [97, 105]}, {'text': '엔하이픈', 'indices': [106, 111]}, {'text': '마지막까지_즐추고', 'indices': [112, 122]}]"
1569329763009069060,알뜰한 실시간 쇼핑,s3Hg8CHWDg7qQVi,예가한복 여아용 사랑나래 한복세트 7003 https://t.co/EFzdyHPBpX 파트너스 활동을 통해 일정액의 수수료를 제공 받을수있음 https://t.co/cFI7d7aSGt,2022-09-12 14:19:06+00:00,0,0,[]
1569329760031113221,푸치,Hanako_Tuki,"RT @_cherrygoround_: 늘 체리고라운드를 찾아주셔서 감사합니다:3💕
모두 행복하고 즐거운 명절 되세요~🥰❤️
명절 기념으로 한복키티 스트랩을 알티해주신 한분께 선물로 보내드릴 예정입니다~
추첨결과는 연휴가 끝나는 13일 밤 10시 발표…",2022-09-12 14:19:06+00:00,177,0,[]
1569329749801189384,#ThankYouGirlkind,gyeomhoons,"RT @OmegaX_official: [📸] 

한복 입으니 잘생김과 큐트함 둘 다 하는 사람들이 있다?
한복 입은 오엑이들은 다음에 또 만나요💚

#OMEGA_X #오메가엑스 https://t.co/mMzcrsUuxS",2022-09-12 14:19:03+00:00,217,0,"[{'text': 'OMEGA_X', 'indices': [83, 91]}, {'text': '오메가엑스', 'indices': [92, 98]}]"
1569329739198005250,김영조 슬로건 공구) 제온,D_J_ON_0110,RT @zzangdoling: 그새 한복 뜯겼냐고;; https://t.co/OQO4sH9MsE,2022-09-12 14:19:01+00:00,36,0,[]
1569329713709203456,(slow)เราเป็นคนนึงที่อยากเป็นแฟนพี่ฮีซึง,enseung_,RT @iS2puppy: 한복성훈💕 https://t.co/Ba1XUmhJS6,2022-09-12 14:18:55+00:00,114,0,[]
1569329705245081603,髙田,_mashisahi_,"RT @ygtreasuremaker: [#FOR_TREASUREMAKER]

🔔 띵동 - 트레저 위버스와 글로벌 멤버십에 한복 트레저가 도착했습니다 💌
지금 바로 확인해 보세요!

▶️ https://t.co/Mp3YtYtbbB

#TREASURE…",2022-09-12 14:18:53+00:00,12134,0,"[{'text': 'FOR_TREASUREMAKER', 'indices': [22, 40]}, {'text': 'TREASURE', 'indices': [129, 138]}]"
1569329687746453504,데못죽트친소|루에,miminio356,"한시간도 채 안남았지만 다들 행복한 추석보내세요
한복 문대 https://t.co/1FAQJJyV2z",2022-09-12 14:18:48+00:00,0,3,[]
1569329668091949057,한,proshchay__,"@rizr_iz 저 정말 순전히 프로필과 시츠때 생활한복 입고 나오신거 보고 결제를 갈겼어요,,,,,,,🥹🥹🥹",2022-09-12 14:18:44+00:00,0,0,[]
1569329664971374592,𝙚𝙪𝗻𝘄𝙖𝙚𝘆𝙤 || CandySugarPop 4thwin🏆🏆🏆🏆,dongminions21,"RT @offclASTRO: 쇼챔과 한복
#아스트로 #아로하 https://t.co/xJxheAsQMH",2022-09-12 14:18:43+00:00,12718,0,"[{'text': '아스트로', 'indices': [23, 28]}, {'text': '아로하', 'indices': [29, 33]}]"
1569329662878429185,아니,bangjeonmaryeok,RT @goooobeb: 어떻게 카네모토 요시노리라는 사람 과거 사진 착장이 한복 https://t.co/5nGFgdhKS9,2022-09-12 14:18:43+00:00,71,0,[]
1569329655936856065,쿠,whaleforu,RT @goooobeb: 어떻게 카네모토 요시노리라는 사람 과거 사진 착장이 한복 https://t.co/5nGFgdhKS9,2022-09-12 14:18:41+00:00,71,0,[]
1569329652816297987,유인,YOOIN_NEE,"RT @yourside_cew: 한복입고 갓쓰고하는 RUN 보는데 내 광대 안내려옴 😭

https://t.co/nsFC0GihBr",2022-09-12 14:18:40+00:00,2,0,[]
1569329642296999936,🎯ㄹr 인bt852 🎯 출장아가씨,8tFsniEVo2jRvGD,"🌩
아랑한복_예쁜거_못본사람_없게해주세요 시디돔 고성여대생 키치스티커 손승원 
#출장만남 https://t.co/j2zBcUYQeS",2022-09-12 14:18:38+00:00,0,0,"[{'text': '출장만남', 'indices': [44, 49]}]"
1569329641802059776,보사링,wunganga,RT @goooobeb: 어떻게 카네모토 요시노리라는 사람 과거 사진 착장이 한복 https://t.co/5nGFgdhKS9,2022-09-12 14:18:37+00:00,71,0,[]
1569329638555668480,딩딩,00909d,"RT @ktrahdeu: 한복입으면 경복궁 공짜라고해서
입장료보다 비싸게 한복빌려입고 경복궁가는
배보다배꼽이 큰
봉수랑 동현이 같음 https://t.co/qxv0PfSHWk",2022-09-12 14:18:37+00:00,155,0,[]
1569329635057614850,𝙚𝙪𝗻𝘄𝙖𝙚𝘆𝙤 || CandySugarPop 4thwin🏆🏆🏆🏆,dongminions21,"RT @offclASTRO: 쇼챔과 한복 그리고 떡
#아스트로 #아로하 https://t.co/8wcCKavYEi",2022-09-12 14:18:36+00:00,7855,0,"[{'text': '아스트로', 'indices': [29, 34]}, {'text': '아로하', 'indices': [35, 39]}]"
1569329614669094917,유메ටㅑ~◡̈,akoisg1,RT @goooobeb: 어떻게 카네모토 요시노리라는 사람 과거 사진 착장이 한복 https://t.co/5nGFgdhKS9,2022-09-12 14:18:31+00:00,71,0,[]
