id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1639259330397736960,🌻또깡🌻,rkrn_ddokkang,묘... 가면캐 검쓰는 백청안캐의 신내림이 왔는데 가면 벗었을 때 갭차이가 있었으면 해서 실눈캐로... 덕분에 가면 벗었을 때 다들 반응 너무 귀여워서 아직도 좀 생각나구... 얘는 옷에서 좀 고민 많이 햇… https://t.co/Q8UtyUS4CE,2023-03-24 13:34:14+00:00,0,3,[]
1639259170372476928,셀리,jellycommu,"@trsr20 저도 궁금해서 찾아봤는데 트위터에서 한복브랜드&lt;로 검색하니까 예쁜거 많이나오는거같아요!!!
요즘 나래님이 그림 많이그려주셔서 눈이 넘 즐거워요 히히",2023-03-24 13:33:36+00:00,0,0,[]
1639259011949182977,혼자놀기,Hyang0e,"물욕이 오면 입히려고 한복 2벌 준비
(무지개구름공방👍👏) https://t.co/P44UwaXLv6",2023-03-24 13:32:59+00:00,0,0,[]
1639258997080436736,너를좋아한다고외치고있다,smdkginger,"RT @noye_mystic: 한복 어레인지 그려봐야지!! 하다가
어울리겠는데?!?![번뜩]해서 저질러버린 
곰잡은 정환이...

참고자료는 영화 관상의 수양대군의 그 옷..
똑같이는 안하고 어레인지했습니다요..
내가 넘나 똥손이라 광택나는 비단재질…",2023-03-24 13:32:55+00:00,73,0,[]
1639258856164302853,유령가이,madmad999999,한복입고돌아다니는거또하고싶다,2023-03-24 13:32:21+00:00,0,0,[]
1639258818151432199,이태훈,xogns15141,"경산시전용
원미구헬스장
신시가지
10년전으로
마가렛클라쓰
정쏘스쿨2기
제주동쪽여행
아산신동카페
강남역네일
수원역
한복입고 https://t.co/TRTxKIAt0h",2023-03-24 13:32:12+00:00,0,0,[]
1639258629940580352,우래,uul88_entp,"RT @FF14_ELODIA: 신라한복입고 3시간쯤 돌아다니면서 들은 소리:
(유치원생정도 어린이가)아빠 저사람들 옛날사람이야?
어머머 공주님이시네~^^ 나들이나오셨어요?
너무 예뻐서 사진좀 찍어드려도 될까요?(이분이 첨성대 포토존도 알려주심 감사합…",2023-03-24 13:31:27+00:00,17642,0,[]
1639258511619272705,돌고랑..🐬,IS2Rang,"RT @AgathaChristhy: 꺄 얘들아 나 광장시장에서 양단으로 지은 당의 3만원, 치마 2만원에 샀어 너무 고풍스럽고 우아하지 ㅠㅠ 광장시장 2층 한복주단 쪽 신관 90호 백년가약 우리옷에서 저고리 치마 배전 2만원, 당의 쾌자 3만원에 파…",2023-03-24 13:30:59+00:00,2616,0,[]
1639258318643539969,휴..,fxxstmybear,오마이 한복입구 갈 사라무 ㅋ ㅋ https://t.co/tex9QiHOdd,2023-03-24 13:30:13+00:00,0,2,[]
1639258113567252480,✧༺♥༻∞ 찬솔 ∞༺♥༻✧,chansol_cos,더 더워지기전에 경주가서 신라한복 입고 촬영하실 분 안계신가요... 신라한복 입고 돌아댕기면서 이쁜 곳 있으면 제가 찍어드리고 하는 것(?)...,2023-03-24 13:29:24+00:00,0,2,[]
1639258109452451842,마라,Stacyleefightin,"RT @marronpipa: 3/17 금요일부터 한복브랜드 기로에 쇼룸에서 오프라인으로 제 노리개를 선보이고 있습니다. 

창덕궁 놀러나오시면 돈화문 맞은편 기로에에 들렀다 가세요 :) https://t.co/KnRq2ciPnh",2023-03-24 13:29:23+00:00,87,0,[]
1639258102339084288,밍⁹⁴,94love_ming,"어우 드디어 다그렸다
전에 그렸던 한복밋피키 리메이크
(타래에 히나이치있음) https://t.co/vE5X89NOH1",2023-03-24 13:29:22+00:00,0,2,[]
1639258097687625728,👨🏻‍🎤,ninin1102,RT @bamongthequeen: 한복바지 알라딘바지 https://t.co/rKCXEuE3rF,2023-03-24 13:29:21+00:00,457,0,[]
1639257738147688449,세주,sku1nu_si,RT @bamongthequeen: 한복바지 알라딘바지 https://t.co/rKCXEuE3rF,2023-03-24 13:27:55+00:00,457,0,[]
1639257670594207744,하츠키 유카,hatski_yuka,RT @tteaffe_: 그거 생각나네 단순히 한복입고 상모돌리는거 재밌어 보인다고 학교 풍물패 동아리에 중국인 학생 가입하려다가 모든 대학교의 풍물패 동아리의 근원은 민주화운동때 앞에서 꽹과리 치던 어그로담당들이었다는 역사 듣고 가입 철회한거,2023-03-24 13:27:39+00:00,8990,0,[]
1639257640458141698,득명,One_Night_Wolf_,RT @bamongthequeen: 한복바지 알라딘바지 https://t.co/rKCXEuE3rF,2023-03-24 13:27:32+00:00,457,0,[]
1639257586913406982,술탄,13esamemucho,RT @arfeiniel_: 한복 메이드란거 진짜 아름답구나,2023-03-24 13:27:19+00:00,6,0,[]
1639257452473458688,만쥬,br_0522,"RT @noye_mystic: 한복 어레인지 그려봐야지!! 하다가
어울리겠는데?!?![번뜩]해서 저질러버린 
곰잡은 정환이...

참고자료는 영화 관상의 수양대군의 그 옷..
똑같이는 안하고 어레인지했습니다요..
내가 넘나 똥손이라 광택나는 비단재질…",2023-03-24 13:26:47+00:00,73,0,[]
1639257341177544707,3코페 일 / 바보 𝗕𝗔𝗕𝗢,babo___1234,RT @ferret_in_nest: 신라한복 예뻐요 츄라츄라 기간 잘 맞춰가면 무료대여 됨 https://t.co/3McdCVnlOg,2023-03-24 13:26:20+00:00,17837,0,[]
1639257333036376065,3코페 일 / 바보 𝗕𝗔𝗕𝗢,babo___1234,"RT @FF14_ELODIA: 신라한복입고 3시간쯤 돌아다니면서 들은 소리:
(유치원생정도 어린이가)아빠 저사람들 옛날사람이야?
어머머 공주님이시네~^^ 나들이나오셨어요?
너무 예뻐서 사진좀 찍어드려도 될까요?(이분이 첨성대 포토존도 알려주심 감사합…",2023-03-24 13:26:18+00:00,17642,0,[]
1639257197963280384,체미,chemi_BL,"RT @noye_mystic: 한복 어레인지 그려봐야지!! 하다가
어울리겠는데?!?![번뜩]해서 저질러버린 
곰잡은 정환이...

참고자료는 영화 관상의 수양대군의 그 옷..
똑같이는 안하고 어레인지했습니다요..
내가 넘나 똥손이라 광택나는 비단재질…",2023-03-24 13:25:46+00:00,73,0,[]
1639257101246816257,❤️‍🔥청월묘,BMC_lob,"근데 사람들 예상대로 4장 이상이면 한복같은 것도 많이 나오면 좋겠다…
나 기대하고 있을게!?(",2023-03-24 13:25:23+00:00,0,0,[]
1639257100319588353,고등어,Mackerel_omo,RT @bamongthequeen: 한복바지 알라딘바지 https://t.co/rKCXEuE3rF,2023-03-24 13:25:23+00:00,457,0,[]
1639257071374987264,오다현,Dahyeon06,"RT @silnolgo: 경주가면 신라한복 꼭입어보삼
신.라.한복이어야됨
조선한복입으면 그냥저냥 관심받는데
신라한복은걍 비틀즈됨
지나가는 사람마다 날 쳐다봄 겁나수군댐
심지어
어떤외국인이 날 신라ncp로 생각했는지 사진찍을라하는거
걍 브이해주고 we…",2023-03-24 13:25:16+00:00,25246,0,[]
1639257030358859776,foreccino,foreccino,"RT @mye_circle: 한복 포레 쵝오,, (헤더)
#포레스텔라 #forestella https://t.co/pWHiA8Z1NA",2023-03-24 13:25:06+00:00,2,0,"[{'text': '포레스텔라', 'indices': [32, 38]}, {'text': 'forestella', 'indices': [39, 50]}]"
1639257021664083968,해송,190x177,"RT @littlebearsunny: 차니쿤의 한복 독무가 좋아..
손끝이 예뻐서 더 유려해보여🥹🥹 https://t.co/s71gKQtXTh",2023-03-24 13:25:04+00:00,6,0,[]
1639256977728737280,하고,Hago_J,"전 애들 한복입고 모여있을 생각 하는 것 만으로 행복해요...
1등석에서 관람하고싶다..",2023-03-24 13:24:54+00:00,0,0,[]
1639256874062336000,유무,sf_yumu,"어떻게 한복 살 생각을 했어 ㅎㅎㅎㅎ 신기 

 https://t.co/dc8QHvs3pH",2023-03-24 13:24:29+00:00,0,1,[]
1639256836523319296,베리테🌲⭐,verite_4D,"RT @camellia_0528: 한복입은 김포레보고 생각한거
김포레가 사령(동서남붇 수호신)이라면?

청룡                                                   주작

현무…",2023-03-24 13:24:20+00:00,8,0,[]
1639256745859227648,foreccino,foreccino,RT @fore_habbi: 한복입은 김포레 너무 조타 https://t.co/Etz0xWJqrW,2023-03-24 13:23:58+00:00,1,0,[]
1639256744508653569,산넘어산,san_over_san,창덕궁 갈 수 있으려나… 작년도 이맘때에 한복입고 갔는데,2023-03-24 13:23:58+00:00,0,2,[]
1639256706315358208,어비스,Cosabyss,"RT @SAHWAXXX_: [판매중][중고한복/철권/체인소맨/지옥소녀 등]

- 분홍세트 : 운포3
마네킹 160기준 저고리 사이즈66 / 치마 55
살구보단 연분홍빛이고 저고리 목깃안쪽 오염
치마벨크로 형식

- 남색세트 : 운포3
마네킹 160기…",2023-03-24 13:23:49+00:00,13,0,[]
1639256664842043392,오다현,Dahyeon06,"RT @FF14_ELODIA: 신라한복입고 3시간쯤 돌아다니면서 들은 소리:
(유치원생정도 어린이가)아빠 저사람들 옛날사람이야?
어머머 공주님이시네~^^ 나들이나오셨어요?
너무 예뻐서 사진좀 찍어드려도 될까요?(이분이 첨성대 포토존도 알려주심 감사합…",2023-03-24 13:23:39+00:00,17642,0,[]
1639256649612312576,깜나노코,14ILL_2,"RT @AgathaChristhy: 꺄 얘들아 나 광장시장에서 양단으로 지은 당의 3만원, 치마 2만원에 샀어 너무 고풍스럽고 우아하지 ㅠㅠ 광장시장 2층 한복주단 쪽 신관 90호 백년가약 우리옷에서 저고리 치마 배전 2만원, 당의 쾌자 3만원에 파…",2023-03-24 13:23:35+00:00,2616,0,[]
1639256573460742149,藝我,R_U_PrinceSONG,그냥… 그만그리고싶다구여 완전 동양풍으로 가고싶었는데 얼굴이랑 배경이랑 따로놀구… 한복 어떻게 그려야할지 모르겠구…. 모르겠어용,2023-03-24 13:23:17+00:00,0,2,[]
1639256566741213190,만두,tootuwn,"예나 에버라인 팝업 스토어 가챠 이벤트 한정 폴라 포카 양도 

sell⭕️ 

일괄시 10 / 개별가능

최예나 스마트폰 대면팬싸 팬사인회 팬싸인회 포토카드 포카 팬미팅 MD 응원봉 지구미 한복 위드뮤 메… https://t.co/1x2MVC4pcV",2023-03-24 13:23:16+00:00,0,1,[]
1639256528371994624,Ssu쑤💛,Sss8_ww6,@starrybyulstar 한복틴💛 좋앜!! 고잉... 한복 기다려봅당👀,2023-03-24 13:23:06+00:00,0,0,[]
1639256344095240194,Na me,Name27862922,"RT @IHPuyuCiMrXMtas: 추석 기념 한복 큰세
다들 추석 잘 보내세요&gt;.ㅇ)99
(사진 참고) https://t.co/HZgKCtmPMi",2023-03-24 13:22:22+00:00,702,0,[]
1639256299476234242,환타,fanta40_,RT @bamongthequeen: 한복바지 알라딘바지 https://t.co/rKCXEuE3rF,2023-03-24 13:22:12+00:00,457,0,[]
1639256288398901248,뀨당,Ggyudang_mulove,RT @bamongthequeen: 한복바지 알라딘바지 https://t.co/rKCXEuE3rF,2023-03-24 13:22:09+00:00,457,0,[]
1639256263019347969,무늬의 게임일기🎮,Moon2_game,"RT @ropique: 해시태그는 생각도 못해서 달고 올려봅니다.
아갓스에 크롬 한복 코스튬으로 내봤습니다. 낙서한거랑 이것저것 합쳐서...!
https://t.co/Bi9LXhohRw 
#로오히_3주년 #LOH_3rd #아발론갓스타일 https:/…",2023-03-24 13:22:03+00:00,67,0,"[{'text': '로오히_3주년', 'indices': [105, 113]}, {'text': 'LOH_3rd', 'indices': [114, 122]}, {'text': '아발론갓스타일', 'indices': [123, 131]}]"
1639256165648576512,하박,haparkjig,RT @oxo_deul: 설날 다 지났지만 한복 아현이 https://t.co/wUsbt1YKq8,2023-03-24 13:21:40+00:00,159,0,[]
1639256141573271552,솜,sommm9919,"지우희지데이트하면
 이정 거기서 한복파는 여상인으로 해야겠다
둘의데이트를 구경하고파",2023-03-24 13:21:34+00:00,0,0,[]
1639256073801711616,오브..,ornzvrwn,"이거..
댕기머리하고 한복입은거갗아서 고민시사극한번만ㅠ!!!!!!!! 외치게됨 https://t.co/iSTZZ9wgEr",2023-03-24 13:21:18+00:00,1,1,[]
1639255869757202434,은,Se_hg23,RT @bamongthequeen: 한복바지 알라딘바지 https://t.co/rKCXEuE3rF,2023-03-24 13:20:29+00:00,457,0,[]
1639255817022222342,모미,sinainaruHYCNe,"RT @littlebearsunny: 차니쿤의 한복 독무가 좋아..
손끝이 예뻐서 더 유려해보여🥹🥹 https://t.co/s71gKQtXTh",2023-03-24 13:20:17+00:00,6,0,[]
1639255771925082112,유무,sf_yumu,"대박!! 진짜 싸다
얘들아 한복 좋아하는 사람 참고해!!!!!! 

 https://t.co/Lf6s0KNlQu",2023-03-24 13:20:06+00:00,0,0,[]
1639255711531307010,미키집사 미르,mxx_a__,RT @minicheshire: 신라 한복 이야기가 보이길래 구매처를 검색해 봤는데 시녀복식이 귀족복식보다 비싸다.... https://t.co/VsGiFTHDfO,2023-03-24 13:19:52+00:00,536,0,[]
1639255602433241088,월화수목금❤,MTWTF__7d,"RT @noye_mystic: 한복 어레인지 그려봐야지!! 하다가
어울리겠는데?!?![번뜩]해서 저질러버린 
곰잡은 정환이...

참고자료는 영화 관상의 수양대군의 그 옷..
똑같이는 안하고 어레인지했습니다요..
내가 넘나 똥손이라 광택나는 비단재질…",2023-03-24 13:19:26+00:00,73,0,[]
1639255487417032705,공,0224seoyun_n,"지우가 희지데리고 양반옷 입히기 놀이해줫으면,,,여자둘이 나가기엔 험한세상이라고 남자한복입혀서 데리고나가는것도 조은듯(캐조종 ㅈㅅ요",2023-03-24 13:18:58+00:00,0,0,[]
1639255416537501697,MONO,mono_day_ill,RT @ferret_in_nest: 신라한복 예뻐요 츄라츄라 기간 잘 맞춰가면 무료대여 됨 https://t.co/3McdCVnlOg,2023-03-24 13:18:41+00:00,17837,0,[]
1639255386263023616,R😷,talk_Rida,"RT @AgathaChristhy: 꺄 얘들아 나 광장시장에서 양단으로 지은 당의 3만원, 치마 2만원에 샀어 너무 고풍스럽고 우아하지 ㅠㅠ 광장시장 2층 한복주단 쪽 신관 90호 백년가약 우리옷에서 저고리 치마 배전 2만원, 당의 쾌자 3만원에 파…",2023-03-24 13:18:34+00:00,2616,0,[]
1639255301965611014,누리,qxoxp_aa,RT @bamongthequeen: 한복바지 알라딘바지 https://t.co/rKCXEuE3rF,2023-03-24 13:18:14+00:00,457,0,[]
1639255278708469760,장래희망이 알티스타인 개쌉관종,Angyongnamjoah,RT @minicheshire: 신라 한복 이야기가 보이길래 구매처를 검색해 봤는데 시녀복식이 귀족복식보다 비싸다.... https://t.co/VsGiFTHDfO,2023-03-24 13:18:08+00:00,536,0,[]
1639255211985506307,도덕주의자,look_at_Game,빙한테 어제 아시아 여성이 하얀공작 드레스 입은거 해달라고 했을때 검토중 걸려있던 것 3개가 올라왔네유....한복스타일 드레스로 해달라고 하면 해줄까 싶어요.... https://t.co/5jR370yZuN,2023-03-24 13:17:53+00:00,0,0,[]
1639255078501773318,DB/반동결❄️,darkblue_hi1234,"RT @sangalanbungpam: 리퀘 한복 입은 샌즈
인데 그냥 느긋한 선비 컨셉으로 봐주쌉싸리와용,,

#UNDERTALE https://t.co/9w3S7ZNxpG",2023-03-24 13:17:21+00:00,14,0,"[{'text': 'UNDERTALE', 'indices': [62, 72]}]"
1639255026387542017,Na me,Name27862922,RT @IHPuyuCiMrXMtas: 사극 로맨스 보고 한복 뽕차서 그려댄거 https://t.co/FA1V8phbBe,2023-03-24 13:17:08+00:00,811,0,[]
1639254792957726722,ʙᴇʀʀʏ🍓,berry_0117,"RT @littlebearsunny: 차니쿤의 한복 독무가 좋아..
손끝이 예뻐서 더 유려해보여🥹🥹 https://t.co/s71gKQtXTh",2023-03-24 13:16:13+00:00,6,0,[]
1639254473783799809,크르랑(クラン),elqkd2588,@Min_jae61 그춍 !ㅠㅠㅠ 너무 이뻐서 벚꽃촬 포기 하고 한복 입고 찍을까,2023-03-24 13:14:57+00:00,0,1,[]
1639254464443056128,💙 𝑯𝒚𝒖𝒏𝑫𝒂𝒍 ☪︎·̩͙,73_PHD,"한복착용허용이군...
(내 원피스를 바라보며) https://t.co/xUj0NdBuvU",2023-03-24 13:14:54+00:00,0,0,[]
1639254454846504960,あわわ,Awawa_100oiine,"RT @noye_mystic: 한복 어레인지 그려봐야지!! 하다가
어울리겠는데?!?![번뜩]해서 저질러버린 
곰잡은 정환이...

참고자료는 영화 관상의 수양대군의 그 옷..
똑같이는 안하고 어레인지했습니다요..
내가 넘나 똥손이라 광택나는 비단재질…",2023-03-24 13:14:52+00:00,73,0,[]
1639254454242508802,트친소 둠뽜,jyw8817,"생각해보니 료타 쓸때가 아니었음
저승이 인장 그려야 함

근데 얘 저승사자 아닌 인간 옷 그거로 그려야하잖아..저승이 뭐 입혀...???????

냅다 평소 입는 저 한복 비슷한거?
아무튼 저걸 입힐 수는… https://t.co/Yey1jWgHKI",2023-03-24 13:14:52+00:00,0,5,[]
1639254380372439046,🫶🏻,ena_you20,"#프세카장터

봄과니고 에나 한복 미즈에나 포카 판매합니다

봄과니고 에나 0.125
한복 미즈에나 0.1

비현물이라 받고 바로 재배송 해드립니다!

반택 0.2
편택 0.4 https://t.co/U7qWMI6R0h",2023-03-24 13:14:34+00:00,0,0,"[{'text': '프세카장터', 'indices': [0, 6]}]"
1639254206581465088,ドゥジョン/녹두전,PomMarimo,"아니
림..모르는 친구가
조상님은 정장 셔츠 입었을 땐
ㅈㄴ 1도 아무생각 없었는데
내가 소망석 검계살수 쓰는 거 보고
와 뭐임
한복 입으니까 대박이다....
이래서 어이없었는데 
솔직히 이게 맞다
검계이상이 배포인데는 이유가",2023-03-24 13:13:53+00:00,0,1,[]
1639254177741406208,냠냠쩝쩝,siasia_WjqWjq,"RT @silnolgo: 경주가면 신라한복 꼭입어보삼
신.라.한복이어야됨
조선한복입으면 그냥저냥 관심받는데
신라한복은걍 비틀즈됨
지나가는 사람마다 날 쳐다봄 겁나수군댐
심지어
어떤외국인이 날 신라ncp로 생각했는지 사진찍을라하는거
걍 브이해주고 we…",2023-03-24 13:13:46+00:00,25246,0,[]
1639254126109528065,"🎗샨, 마오😷",shan_crowly,RT @bamongthequeen: 한복바지 알라딘바지 https://t.co/rKCXEuE3rF,2023-03-24 13:13:34+00:00,457,0,[]
1639254114654904320,허브,Herbphli_3,"소주 광고 캐릭터가 너무 내 취향임.
장발 남캐에 한복이라니 내 머리 속 들어갔나 나왔냐고. https://t.co/eHo1EXwO1N",2023-03-24 13:13:31+00:00,0,0,[]
1639254099245031425,🥕,carrot_0831,"RT @noye_mystic: 한복입은 현준수겸.
...을 그렸으니 합쳐야지요.😇 https://t.co/KQ7aVH3728",2023-03-24 13:13:27+00:00,76,0,[]
1639254049064361985,🥕,carrot_0831,"RT @noye_mystic: 한복 어레인지 그려봐야지!! 하다가
어울리겠는데?!?![번뜩]해서 저질러버린 
곰잡은 정환이...

참고자료는 영화 관상의 수양대군의 그 옷..
똑같이는 안하고 어레인지했습니다요..
내가 넘나 똥손이라 광택나는 비단재질…",2023-03-24 13:13:15+00:00,73,0,[]
1639253775029518336,I💙LOVE💙KE,ryu_hyang1004,"RT @Daegari_Buk_Buk: 호열백호
한복 도포에 사복조합이 조아용 https://t.co/kSCwZ06Ozb",2023-03-24 13:12:10+00:00,459,0,[]
1639253754993324033,빰빠바밤 바밤바,98120cho,RT @bamongthequeen: 한복바지 알라딘바지 https://t.co/rKCXEuE3rF,2023-03-24 13:12:05+00:00,457,0,[]
1639253742490120194,vanilla,vanillacococo,"RT @sallang_closet: #RT 🥳살랑옷장 4주년🥳

만 4년이라는 짧지 않은 시간 동안 무탈하게 굴러올 수 있었던 것은 여러분 덕분이에요! 감사합니다🫶

#EVENT 🎉
rt추첨 1 + 후기 3 = 총 4️⃣ 분
사랑스러운 솜뭉치에게 살…",2023-03-24 13:12:02+00:00,224,0,"[{'text': 'RT', 'indices': [20, 23]}, {'text': 'EVENT', 'indices': [93, 99]}]"
1639253595064504320,구공,Ngugong90,"RT @noye_mystic: 한복입은 현준수겸.
...을 그렸으니 합쳐야지요.😇 https://t.co/KQ7aVH3728",2023-03-24 13:11:27+00:00,76,0,[]
1639253488638242820,내인장헤더메인트다봐줘,haru_sar,"RT @hanbok_study: 어이없어서 헛웃음 나오기는 한데 이제 수구 광인들 태극기부대라고 하지말고 일장기 부대라고 하자

나 그동안 태극기나 생활한복같은게 광인의 상징마냥 라벨링 되서 스트레스받았음...",2023-03-24 13:11:02+00:00,4146,0,[]
1639253443432042497,내인장헤더메인트다봐줘,haru_sar,"RT @SundaysNerd: 두번째 저거 최애
한복도 요즘한복이 아니라 어디 pre-2000s 한복을 가지고 와서ㅋㅋㅋㅋㅋ",2023-03-24 13:10:51+00:00,2720,0,[]
1639253391095508993,Koz🪸선입금&통판중,nowhere616,"RT @noye_mystic: 한복 어레인지 그려봐야지!! 하다가
어울리겠는데?!?![번뜩]해서 저질러버린 
곰잡은 정환이...

참고자료는 영화 관상의 수양대군의 그 옷..
똑같이는 안하고 어레인지했습니다요..
내가 넘나 똥손이라 광택나는 비단재질…",2023-03-24 13:10:38+00:00,73,0,[]
1639253319406473217,유무,sf_yumu,"헐~~ 한복은 대여만 해봤지 사볼 생각은 안했는데
광장시장 신관? 가봐야겠다!!!!! 

 https://t.co/ijjSkSeIrq",2023-03-24 13:10:21+00:00,0,0,[]
1639253315077959682,생베이컨,bacon_1812,RT @bamongthequeen: 한복바지 알라딘바지 https://t.co/rKCXEuE3rF,2023-03-24 13:10:20+00:00,457,0,[]
1639253309918965760,지나가는 행인1,11_puppy_,나도 한복에 대한 그림 그리고 싶은데 창작이란 게 너무 어렵고...,2023-03-24 13:10:19+00:00,0,0,[]
1639253266101055494,김이박,vlaflvkr,"RT @noye_mystic: 한복 어레인지 그려봐야지!! 하다가
어울리겠는데?!?![번뜩]해서 저질러버린 
곰잡은 정환이...

참고자료는 영화 관상의 수양대군의 그 옷..
똑같이는 안하고 어레인지했습니다요..
내가 넘나 똥손이라 광택나는 비단재질…",2023-03-24 13:10:09+00:00,73,0,[]
1639253214594998273,메러렐❄️,merrell_wxwx,"사실 저는 한복종류를 젤 조와하는데 우리애들한테는 입히기가 힘들어...
(((ㅠㅜㅜㅠㅠㅜㅜㅠ",2023-03-24 13:09:56+00:00,0,2,[]
1639253192361013249,𝒫𝑒𝓁𝒾𝒸𝒶𝓃𓅡,peli_cancan,@IN_DEEP_BLUE_ 파격적 한복!! 약간 y2k 느낌나는 퓨쳐한 한복 느낌은 생각해본적이 있는데 그런거도 좋을거 같아여 ㅋㅋㅋㅋㅋㅋㅋ,2023-03-24 13:09:51+00:00,0,0,[]
1639253107615080448,ゆきな【yukinä】,yuukina_12,RT @bamongthequeen: 한복바지 알라딘바지 https://t.co/rKCXEuE3rF,2023-03-24 13:09:31+00:00,457,0,[]
1639253012781862912,🥑🏀,pdiebb10,"RT @AgathaChristhy: 꺄 얘들아 나 광장시장에서 양단으로 지은 당의 3만원, 치마 2만원에 샀어 너무 고풍스럽고 우아하지 ㅠㅠ 광장시장 2층 한복주단 쪽 신관 90호 백년가약 우리옷에서 저고리 치마 배전 2만원, 당의 쾌자 3만원에 파…",2023-03-24 13:09:08+00:00,2616,0,[]
1639253003583787008,함나,hamnagyejeong,"RT @noye_mystic: 한복입은 현준수겸.
...을 그렸으니 합쳐야지요.😇 https://t.co/KQ7aVH3728",2023-03-24 13:09:06+00:00,76,0,[]
1639252820485603329,jiwook,jiwook25801514,"다이어트식단
개웃음
요갤러리
고운올한복
서울데이트코스 https://t.co/Ril2xYsqVc",2023-03-24 13:08:22+00:00,0,0,[]
1639252551995625472,즈햐,U_xohq,RT @bamongthequeen: 한복바지 알라딘바지 https://t.co/rKCXEuE3rF,2023-03-24 13:07:18+00:00,457,0,[]
1639252511126351872,폴마,auva_com,"RT @AgathaChristhy: 꺄 얘들아 나 광장시장에서 양단으로 지은 당의 3만원, 치마 2만원에 샀어 너무 고풍스럽고 우아하지 ㅠㅠ 광장시장 2층 한복주단 쪽 신관 90호 백년가약 우리옷에서 저고리 치마 배전 2만원, 당의 쾌자 3만원에 파…",2023-03-24 13:07:09+00:00,2616,0,[]
1639252489877999616,날0ㅐ,NALAEnding,황사 왜 안 가라앉냐 아끼는 한복치마 입고나왔는데 이거 옷장에 넣기전에 빨아야하나....억울,2023-03-24 13:07:04+00:00,0,1,[]
1639252481413873670,나은,aqkwak,RT @bamongthequeen: 한복바지 알라딘바지 https://t.co/rKCXEuE3rF,2023-03-24 13:07:02+00:00,457,0,[]
1639252276916424706,다식,sabonbutter,RT @bamongthequeen: 한복바지 알라딘바지 https://t.co/rKCXEuE3rF,2023-03-24 13:06:13+00:00,457,0,[]
1639252273250594817,산미치광이,sanmichigwangee,"RT @terminusgc10th: ??? : 일본이 너무 고맙다. 일본이 우리나라를 지배해주지 않았더라면 아직도 한복입고 마차타고 다녔을텐데... 

이거랑 뭐가다른데 

저 말을 한 놈도 공감능력 재기한 쓰레기지만 댓글수준이 더 가관이다.",2023-03-24 13:06:12+00:00,4,0,[]
1639252270666899457,오찬,quas_00,RT @_so_lll: 한복 캐디 https://t.co/LvHnT47p28,2023-03-24 13:06:11+00:00,1,0,[]
1639252244121133056,오찬,quas_00,RT @_so_lll: 이건 한복 메이드복 캐디.. 테런 코스튬 공모전 그거 맞음 https://t.co/G6QgPg6dOu,2023-03-24 13:06:05+00:00,1,0,[]
1639252239977160704,발누 (in 디요),chyagen,RT @hanbok_lolooo: 한복이 좋음..한복 사진 긁어모으거나 그림 그리면 겁나 해피(*´∀`*)  고려한복 신라한복등등 한복 겁나 다양한거 많은사람들이 알아줫으면 좋겟음 https://t.co/VoqwqFDVQI,2023-03-24 13:06:04+00:00,228,0,[]
1639252140693803009,E.s,greensky_love,"RT @sallang_closet: #RT 🥳살랑옷장 4주년🥳

만 4년이라는 짧지 않은 시간 동안 무탈하게 굴러올 수 있었던 것은 여러분 덕분이에요! 감사합니다🫶

#EVENT 🎉
rt추첨 1 + 후기 3 = 총 4️⃣ 분
사랑스러운 솜뭉치에게 살…",2023-03-24 13:05:40+00:00,224,0,"[{'text': 'RT', 'indices': [20, 23]}, {'text': 'EVENT', 'indices': [93, 99]}]"
1639252139691360257,나별나사😷,write_about_,"RT @silnolgo: 경주가면 신라한복 꼭입어보삼
신.라.한복이어야됨
조선한복입으면 그냥저냥 관심받는데
신라한복은걍 비틀즈됨
지나가는 사람마다 날 쳐다봄 겁나수군댐
심지어
어떤외국인이 날 신라ncp로 생각했는지 사진찍을라하는거
걍 브이해주고 we…",2023-03-24 13:05:40+00:00,25246,0,[]
1639252075967287302,lotuse/거의 최애른,Lotuse_XX,"RT @AgathaChristhy: 꺄 얘들아 나 광장시장에서 양단으로 지은 당의 3만원, 치마 2만원에 샀어 너무 고풍스럽고 우아하지 ㅠㅠ 광장시장 2층 한복주단 쪽 신관 90호 백년가약 우리옷에서 저고리 치마 배전 2만원, 당의 쾌자 3만원에 파…",2023-03-24 13:05:25+00:00,2616,0,[]
1639251872908468224,나례,fromclockrabbit,"RT @hunsamvh: 꽃 한복(1/2)
#한복 #Hanbok https://t.co/3RqOntcWPh",2023-03-24 13:04:36+00:00,33,0,"[{'text': '한복', 'indices': [24, 27]}, {'text': 'Hanbok', 'indices': [28, 35]}]"
1639251836497690625,부리코,babae06,RT @bamongthequeen: 한복바지 알라딘바지 https://t.co/rKCXEuE3rF,2023-03-24 13:04:28+00:00,457,0,[]
1639251682927464450,🎂마스💔,mars_ssystem,"RT @littlebearsunny: 차니쿤의 한복 독무가 좋아..
손끝이 예뻐서 더 유려해보여🥹🥹 https://t.co/s71gKQtXTh",2023-03-24 13:03:51+00:00,6,0,[]
1639251631920525317,삼채,3TPC_TR,"RT @pyeonglyeon: 나르시스는 한복을 거부했으나
피리는 거부하지 않앗다... https://t.co/kO7S6svBMQ",2023-03-24 13:03:39+00:00,3,0,[]
