id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1556270878119559168,LuchinoLuca is real,Hart_ITR_,"RT @KKang_maru: 예전에 그렸지만 마음에 안들어서 새롭게 바꾼 오르피,언제출시하는지몰라 작곡가 한복🇰🇷창작스킨 #제5인격 #IdentityV https://t.co/YFTswrc9pv",2022-08-07 13:27:46+00:00,82,0,"[{'text': '제5인격', 'indices': [68, 73]}, {'text': 'IdentityV', 'indices': [74, 84]}]"
1556270752759832576,나노하,jamjam_live,"RT @KAYLA__L: 이런말하면 꼰대같긴 하겠지마는...진짜 얼마 전까지만 해도 3월 1일, 8월 15일 기모노 코스는 거진 금기시했고 부만축같은 광복절 낀 행사에서 한복코스하고 그랬잖아. 국내 웹툰장르 코스하고. 나도 해본적있음.
근데 요즘엔…",2022-08-07 13:27:16+00:00,11650,0,[]
1556270645578584064,너는나의빛,billy04281,RT @thals_8282: 스와로브스키와 콜라보한 한복 https://t.co/Fo2ww8goYN,2022-08-07 13:26:50+00:00,47,0,[]
1556270630529482757,Lexi Bhattacharjee,LexiBhattachar4,"남양주캠핑장
라떼아트저그
유피뮤지컬웨딩
소통스타그램
심사위원
여름한복
도봉원나잇섹파
보기조타
봉화군중고차
최고의만찬
닥터피엘주방용
선팔맞팔
로스터BK
샤넬신상클러치
성주군피시방
캠핑꼬치구이
가방맛집
컨셉사진… https://t.co/Ts3rM8r57h",2022-08-07 13:26:47+00:00,0,0,[]
1556270609898020865,ㅃ,BBog_sword,"추석도 곧인데
한복으로 합작 하고싶어진
근데 곧있음 개학이라 하지 못하는",2022-08-07 13:26:42+00:00,0,0,[]
1556270592655261696,바앗,webso91,"RT @cream_1117: 아까 올렸던거 수정해서 다시올립니다😅
다시 한 번 한복과 물의 조합을 추천드리며... https://t.co/3Utp0RGCZY",2022-08-07 13:26:38+00:00,1686,0,[]
1556270457359372289,Draco,abyssdraco,RT @ASs_2633: #뒤틀림탐정 모제스 한복 리뽐 https://t.co/UmPHr6HVDj,2022-08-07 13:26:05+00:00,135,0,"[{'text': '뒤틀림탐정', 'indices': [14, 20]}]"
1556270454067073024,綠兕王,greenaurochs,RT @thals_8282: 스와로브스키와 콜라보한 한복 https://t.co/Fo2ww8goYN,2022-08-07 13:26:05+00:00,47,0,[]
1556270423616409602,haha-hihi,Noona_ajenk,"RT @kokeujjel_0126: 담이가 한복입고 소고춤 춰줬ㅇ
선녀님..💕 https://t.co/5zWWXd2V9q",2022-08-07 13:25:57+00:00,778,0,[]
1556270319400534016,빵뎅이,ppang_i,한복 모티브로한 쇼핑몰 이름이 기억이 안난다! ㅠ 북마크한 줄 알았는데 안했어. ㅠ,2022-08-07 13:25:32+00:00,0,1,[]
1556270291630039041,UWU,UWUUWU643,RT @secretnumbersd: 한복 수담아!!ㅋㅋ https://t.co/vPA4cw7kLB,2022-08-07 13:25:26+00:00,428,0,[]
1556270240954064897,𝒀𝒖𝒎𝒆,yume_iz,RT @ae_ingkko: 댕기머리..😯 몬가 한복 입어야 할 거 같아 https://t.co/MnQdsAmvvo,2022-08-07 13:25:14+00:00,516,0,[]
1556270234285142016,☘ㄹr인:CM75☘출장만남출장마사지출장업소출장샵애인대행조건만남 양주시,AsumiKanaFAN,"😒
한복수세미 개띠아기 일상 #사모님알바  
null",2022-08-07 13:25:12+00:00,0,0,"[{'text': '사모님알바', 'indices': [16, 22]}]"
1556270226445967360,시크릿넘버 01,UnityUnbeatable,RT @__19990331: 한복입고 소고춤 춰주는 수담이 볼 사람? https://t.co/hBWqCkY92C,2022-08-07 13:25:10+00:00,317,0,[]
1556270211346575362,거래,wantcooldeal,"nct dream 엔시티 드림 재민 포카 양도

루키즈 때부터 2021 시그까지 예전 포카들 많습니다

시세 맞춰서 제시해주세요

나재민 수능 17 19 21 시그 엠파시 교통카드 캐시비 콜렉트북 콜북 티켓… https://t.co/ZEw2u8GNKi",2022-08-07 13:25:07+00:00,0,7,[]
1556270200986558464,기현이의 보조개,yookihhh_ham,RT @monbexk: 이거 삼박자 간지 철철임 창균이랑 주헌이랑 한복 입고 랩하는데 랩 잘 몰라도 일단 개잘해요 가사도 다 들림 저렇게 빨리 랩하는데..... https://t.co/ds4rtpABaP,2022-08-07 13:25:04+00:00,264,0,[]
1556270121592561664,소영,Vanishemia,근데 밝은 옷 입는 필모가 잘 없어서 그른가 하얀 한복이 너무너무 예쁘더라 나 원래 백의를 좋아해서 보는 내내 행복했음 ( ᵕ_ᵕ̩̩ ) 글구 쩡연이랑 양지도 진짜ㅏㅏㅏ 잘함... 양지가 당장이라도 일낼거같… https://t.co/m7VmBAVOjZ,2022-08-07 13:24:45+00:00,0,0,[]
1556270046762061824,Danielle Farrington,Daniell33427078,"의왕pt
오프닝공연
구로디지털
동화같은이야기
양구군낚시터
자동차홀릭
가평휴게소
영탁신곡
하나개해수욕장
지분거래
나주속눈썹수강
삼척만남채팅
한복모델
보은군대리기사
함양군대리기사
위키마우스
의정부가출녀
해바라기… https://t.co/DFBHGKeKo5",2022-08-07 13:24:27+00:00,0,0,[]
1556270033734475776,京士吏 🐯🐻🐉⛰,ksarinaeunai,RT @ho_sa_ga: 화려한 한복 짤털이 https://t.co/iYxsxFclNz,2022-08-07 13:24:24+00:00,13,0,[]
1556269863047352321,때까치💫,TTaCCachee,"@Dol2_DuD 맞아요 예쁜 의상이랑도 너무 잘 어올리셨던 ~ 우리 한복이 그렇게 예쁜 옷인줄은 몰랐어요
마지막에 발포하라 신도
제 마음속 이순신은
""😡🔊발포하라~~!!!!!!!!!!""
하셨을거 같은데 이… https://t.co/HovQmrEkz4",2022-08-07 13:23:44+00:00,0,1,[]
1556269682339876864,Hyu🎗,Hyu0909,"RT @hancoseeboknanu: 한복 속치마 맞출때 지식.
한복치마는 풍성해야된다는 편견이 있는데 아니다. 풍성하게 입을지말지는 본인 취향대로 입으면되고 파티나 결혼식은 망사있는걸입으면 좋고 일상 정장, 요리, 일할때도 입고싶다면 망사없는걸 입…",2022-08-07 13:23:01+00:00,2,0,[]
1556269416043941888,love5rae,love5rae,RT @monbexk: 이거 삼박자 간지 철철임 창균이랑 주헌이랑 한복 입고 랩하는데 랩 잘 몰라도 일단 개잘해요 가사도 다 들림 저렇게 빨리 랩하는데..... https://t.co/ds4rtpABaP,2022-08-07 13:21:57+00:00,264,0,[]
1556269360502943744,ᰔ,coenff1_,RT @monbexk: 이거 삼박자 간지 철철임 창균이랑 주헌이랑 한복 입고 랩하는데 랩 잘 몰라도 일단 개잘해요 가사도 다 들림 저렇게 빨리 랩하는데..... https://t.co/ds4rtpABaP,2022-08-07 13:21:44+00:00,264,0,[]
1556269348289118209,𝓢𝔀𝓪𝓷,swan_vn,에노기 근데 너무 색목인 처럼 생겨서 한복 좀 붕 뜨나..? 🥲,2022-08-07 13:21:41+00:00,0,2,[]
1556269299513192448,꿍,fxvixxh,RT @monbexk: 이거 삼박자 간지 철철임 창균이랑 주헌이랑 한복 입고 랩하는데 랩 잘 몰라도 일단 개잘해요 가사도 다 들림 저렇게 빨리 랩하는데..... https://t.co/ds4rtpABaP,2022-08-07 13:21:29+00:00,264,0,[]
1556269290818605056,piyu 🦢,31carts,RT @ae_ingkko: 댕기머리..😯 몬가 한복 입어야 할 거 같아 https://t.co/MnQdsAmvvo,2022-08-07 13:21:27+00:00,516,0,[]
1556269280739860480,불비불명🫂,lyeonsu1,RT @thals_8282: 스와로브스키와 콜라보한 한복 https://t.co/Fo2ww8goYN,2022-08-07 13:21:25+00:00,47,0,[]
1556269227698294784,자진모리,i9sZFM1HjDACwAD,RT @thals_8282: 핫레드(?)한 한복을 입고 거리를 거닐고 있는 북한 여성 https://t.co/NM38xDExKk,2022-08-07 13:21:12+00:00,7,0,[]
1556269215937572864,자진모리,i9sZFM1HjDACwAD,"RT @byeolcheongche2: #hanbok #hanbok_challenge
#한복 
1950년대 초 부산에서 찍은 사진. 저고리와 짧은 치마 조합 https://t.co/exKjHTeEPx",2022-08-07 13:21:09+00:00,13,0,"[{'text': 'hanbok', 'indices': [21, 28]}, {'text': 'hanbok_challenge', 'indices': [29, 46]}, {'text': '한복', 'indices': [47, 50]}]"
1556269108408111104,미겡이s,alruddl0,한복대여점 닭갈비 혼자있는게 웃짤 실내크리닝 자조모임 제주늘소담 먹고또먹고 갑오징어맛집 https://t.co/RjkVzJGhYI,2022-08-07 13:20:44+00:00,0,0,[]
1556269057372225536,Park(한복아이디)🌺🇺🇦,3506P,RT @thals_8282: 스와로브스키와 콜라보한 한복 https://t.co/Fo2ww8goYN,2022-08-07 13:20:32+00:00,47,0,[]
1556268963088044033,자진모리,i9sZFM1HjDACwAD,RT @thals_8282: 스와로브스키와 콜라보한 한복 https://t.co/Fo2ww8goYN,2022-08-07 13:20:09+00:00,47,0,[]
1556268905970089987,자진모리,i9sZFM1HjDACwAD,RT @ho_sa_ga: 화려한 한복 짤털이 https://t.co/iYxsxFclNz,2022-08-07 13:19:55+00:00,13,0,[]
1556268886378819584,안종수,dkswhdtn0512,"RT @iloveyoonsomuch: 📌 STAYC 1st FANMEETING ［STAY COOL PARTY] 

스테이씨 팬미팅에서 윤 미니 포토매틱을 나눔합니다🫶🏻

🫧한복 윤 + 쏘배드 윤 각각 한 장씩 총 두장
50set 나눔 예정입니다
🫧장…",2022-08-07 13:19:51+00:00,36,0,[]
1556268800739160066,쩜,gosaru89,@4_R4Nee @I_S_ice_Jack 헐 저두 조아요 마키마이 생일 열리면 겨울일텐데 따신 털 한복 입어요 저 그런거 좋아해요,2022-08-07 13:19:30+00:00,0,0,[]
1556268690126938112,쓸,writer_sseul,RT @Hwa_y72: 테크웨어 재형미리 한복 에디션 https://t.co/L5l00mKkWV,2022-08-07 13:19:04+00:00,13,0,[]
1556268660670746625,계,olmgimgye,"@V17071107 헐 완전 예뻐요!!
한복 깃 부분 채색하신거 두께감 완전 잘 느껴져서 좋구 재질이나 양감두 이쁘게 표현하셔서 더할 나위 없이 완벽한 그림이에요! 란님 완전 최고👍 👍 👍",2022-08-07 13:18:57+00:00,0,1,[]
1556268630861484032,Chaeyeon Shim,ChaeyeonShim,"RT @deborah__kr: 1889년 3월 해주를 방문한 제임스 S. 게일의 리얼 실화
#만화 #웹툰 #실화
#조선시대 #양귀자 
#사또 #선교사 #한국학 #한복 https://t.co/oixOUZ4h8Z",2022-08-07 13:18:50+00:00,16,0,"[{'text': '만화', 'indices': [51, 54]}, {'text': '웹툰', 'indices': [55, 58]}, {'text': '실화', 'indices': [59, 62]}, {'text': '조선시대', 'indices': [63, 68]}, {'text': '양귀자', 'indices': [69, 73]}, {'text': '사또', 'indices': [75, 78]}, {'text': '선교사', 'indices': [79, 83]}, {'text': '한국학', 'indices': [84, 88]}, {'text': '한복', 'indices': [89, 92]}]"
1556268529451556864,아란 이모,4_R4Nee,@gosaru89 @I_S_ice_Jack 허 맞아요... 근데 저 그런 거 가면 한복도 입고 염병천병하는데 이런 이모... 괜찮으신가여...,2022-08-07 13:18:26+00:00,0,0,[]
1556268298290966528,알바모집 남자알바 고수익알바 섹알바 사모님알바,gu3970,"알바 
푸드
한복화보
꽃축제
페르시안친칠라
섹
남자 꿀
알바
알바 ...
송탄
소통스타그램
마른오징어
여자모델
N13KTD4NOE557 https://t.co/gNOG0p3veK",2022-08-07 13:17:31+00:00,0,0,[]
1556268294180519942,소영,Vanishemia,"기대를 하나도 안 하고 가서 그런가 뭔가 EBS 같은 느낌임에도 재밌었음...
헐... ᴊᴜᴍɪɴᴊɪɴ 하얀한복입네... 헐... 정색하네... 헐... 춤추네... 헐... 술마시네... 헐... 시조읊네… https://t.co/xCWywQex4n",2022-08-07 13:17:30+00:00,0,2,[]
1556268081596338178,SHERRY,sherry_040817,"RT @yonhaptweet: 걸그룹 오마이걸, 일본 최대 패션쇼에서 한복 입고 공연 https://t.co/R41J6u9QSD",2022-08-07 13:16:39+00:00,6700,0,[]
1556268068845670401,만두,mandu8292,"RT @tumblbug: 셔츠로 저고리로 겉옷으로도 활용이 가능한 만능템! 환절기 필수 오버핏 도포 셔츠

시대를 담은 일상 속 한복 #낭랑한복 의 신상!

가볍게 툭. 셔츠, 저고리, 겉옷으로 다양한 스타일링!

시크 블랙부터 화이트, 네이비, 핑…",2022-08-07 13:16:36+00:00,173,0,"[{'text': '낭랑한복', 'indices': [75, 80]}]"
1556268024537444352,야기,yagi_loras,RT @_suriein_923: 투니버스 한복 합작에 마법기사 레이어스 란티스&amp;써니로 참가했습니다! 예쁜 합작 열어주셔서 감사해요😊모두 고생 많으셨습니다!! https://t.co/CuB0rcVUNL,2022-08-07 13:16:25+00:00,69,0,[]
1556267987908591616,On-Fire Saturday✱,YogaShaktia,RT @__19990331: 한복입고 소고춤 춰주는 수담이 볼 사람? https://t.co/hBWqCkY92C,2022-08-07 13:16:17+00:00,317,0,[]
1556267775827460096,하정말미치겠군,H0LYM0LY_SPIRIT,@0306__tlqlf 없어.. 없다고 띠발 ㅜㅜㅜ 나 일곱살때 입던 한복까지 찾았는데없어,2022-08-07 13:15:26+00:00,0,0,[]
1556267631828615168,DOOM CHI TA & Lapillus Debut,SaturdayFire,"RT @kokeujjel_0126: 담이가 한복입고 소고춤 춰줬ㅇ
선녀님..💕 https://t.co/5zWWXd2V9q",2022-08-07 13:14:52+00:00,778,0,[]
1556267527663398913,로로,sureau_00,? ㅅㅂ 미치셨나요 한복판도 볼을 주면 어디에 던지라는겨 https://t.co/qH2w67UW0C,2022-08-07 13:14:27+00:00,0,0,[]
1556267368573124609,TM,TM3690,"RT @byeolcheongche2: #hanbok #hanbok_challenge
#한복 
1950년대 초 부산에서 찍은 사진. 저고리와 짧은 치마 조합 https://t.co/exKjHTeEPx",2022-08-07 13:13:49+00:00,13,0,"[{'text': 'hanbok', 'indices': [21, 28]}, {'text': 'hanbok_challenge', 'indices': [29, 46]}, {'text': '한복', 'indices': [47, 50]}]"
1556267314512678913,misel,misellow,RT @jjangmj_sn: 한복 다미 https://t.co/dBOBVqf6Fj,2022-08-07 13:13:36+00:00,299,0,[]
1556267312184901633,TM,TM3690,RT @ho_sa_ga: 화려한 한복 짤털이 https://t.co/iYxsxFclNz,2022-08-07 13:13:35+00:00,13,0,[]
1556267192253292545,ㄹㅏ인 py673 출장샵출장마사지출장업소출장만남출장아가씨출장서비스애인대행,fhdjkkskhs,"🔼
오늘도한복하세요 군대개미 건강습관 화곡데이트 
🌑",2022-08-07 13:13:07+00:00,0,0,[]
1556267155687354369,Jennifer Tymkiv,JenniferTymki10,"르망그립다
백사자
경남원나잇섹파
이곡동
풋스타그램
정일우
고양이사진
창녕군횟집
성남지도
아기용품
아프리카
안마
대전한복
김포FC
부여군미용샵
오늘김해뒷고기
새로운길
유기견입양하세요
아들스타그램
전북재택부업 https://t.co/JlL7Cs55gJ",2022-08-07 13:12:58+00:00,0,0,[]
1556267082698072070,오랜만에 돌아온 장칼국수주의자,hanbok_duckjil,"이거 왜...알티타?
트친들아 영업할 거 있으면 하세요 특히 한복 영업 좀요",2022-08-07 13:12:41+00:00,0,2,[]
1556267040058486785,Noir,Noir51717972,"RT @cream_1117: 아까 올렸던거 수정해서 다시올립니다😅
다시 한 번 한복과 물의 조합을 추천드리며... https://t.co/3Utp0RGCZY",2022-08-07 13:12:31+00:00,1686,0,[]
1556266976552439810,파이브 스카이🇰🇷🇺🇦,L6fFUywN0OApOG4,"RT @hancoseeboknanu: 한복 속치마 맞출때 지식.
한복치마는 풍성해야된다는 편견이 있는데 아니다. 풍성하게 입을지말지는 본인 취향대로 입으면되고 파티나 결혼식은 망사있는걸입으면 좋고 일상 정장, 요리, 일할때도 입고싶다면 망사없는걸 입…",2022-08-07 13:12:15+00:00,2,0,[]
1556266735514185730,Migwa미과,hatted_vulture,"RT @mang_go_2479: #트친소 #그림러트친소 #도란도란작업실 
#그림러_트친소

한복과 동화 삽화 그림을 그리고 좋아하는 
망고입니다! 

알티 해주시면 바로 팔로 호다닥 하러갈게용!😘 https://t.co/Gpyhk7DJdv",2022-08-07 13:11:18+00:00,114,0,"[{'text': '트친소', 'indices': [18, 22]}, {'text': '그림러트친소', 'indices': [23, 30]}, {'text': '도란도란작업실', 'indices': [31, 39]}, {'text': '그림러_트친소', 'indices': [41, 49]}]"
1556266470279368706,𝗦𝟯₳𝗥𝗨 세아루,XIDENT_S3ARU,RT @FROSEN_MOMOKO: ♡♡한복‧⁺◟︎( ᵒ̴̶̷̥́ ·̫ ᵒ̴̶̷̣̥̀ ) https://t.co/FrkaFX13wA,2022-08-07 13:10:15+00:00,17,0,[]
1556266426570141696,ran,V17071107,"완성본은 못보여드리고 ㅎㅎ 크롭만올리기
한복최고좋아 https://t.co/oCyM1X0g6d",2022-08-07 13:10:04+00:00,0,11,[]
1556266411726893058,초코맛달,dndbqkek651,RT @ho_sa_ga: 화려한 한복 짤털이 https://t.co/iYxsxFclNz,2022-08-07 13:10:01+00:00,13,0,[]
1556266395171983360,오랜만에 돌아온 장칼국수주의자,hanbok_duckjil,"RT @byeolcheongche2: #hanbok #hanbok_challenge
#한복 
1950년대 초 부산에서 찍은 사진. 저고리와 짧은 치마 조합 https://t.co/exKjHTeEPx",2022-08-07 13:09:57+00:00,13,0,"[{'text': 'hanbok', 'indices': [21, 28]}, {'text': 'hanbok_challenge', 'indices': [29, 46]}, {'text': '한복', 'indices': [47, 50]}]"
1556266357305458688,Lockey_Dokey.Yo,FarihaNisrina17,RT @jjangmj_sn: 한복 다미 https://t.co/dBOBVqf6Fj,2022-08-07 13:09:48+00:00,299,0,[]
1556266271192141825,타피오카,TAPI_Oota,RT @FROSEN_MOMOKO: ♡♡한복‧⁺◟︎( ᵒ̴̶̷̥́ ·̫ ᵒ̴̶̷̣̥̀ ) https://t.co/FrkaFX13wA,2022-08-07 13:09:27+00:00,17,0,[]
1556266209934331904,마이완,JMaiwan,RT @ae_ingkko: 댕기머리..😯 몬가 한복 입어야 할 거 같아 https://t.co/MnQdsAmvvo,2022-08-07 13:09:13+00:00,516,0,[]
1556265992111603715,Lockey_Dokey.Yo,FarihaNisrina17,"RT @kokeujjel_0126: 담이가 한복입고 소고춤 춰줬ㅇ
선녀님..💕 https://t.co/5zWWXd2V9q",2022-08-07 13:08:21+00:00,778,0,[]
1556265950789267456,꾸,GGOOO_531,콘서트에서 바라만본다불러주길 정세운 하늘하늘한 한복입고 한번만불러주길,2022-08-07 13:08:11+00:00,0,9,[]
1556265912725950465,💎🍑냥쿠루❤⚠️,__SWEET_HURT,RT @FROSEN_MOMOKO: ♡♡한복‧⁺◟︎( ᵒ̴̶̷̥́ ·̫ ᵒ̴̶̷̣̥̀ ) https://t.co/FrkaFX13wA,2022-08-07 13:08:02+00:00,17,0,[]
1556265896145932289,한음,1_Eum,"RT @yonhaptweet: 걸그룹 오마이걸, 일본 최대 패션쇼에서 한복 입고 공연 https://t.co/R41J6u9QSD",2022-08-07 13:07:58+00:00,6700,0,[]
1556265722694606848,한음,1eum_0421,"RT @yonhaptweet: 걸그룹 오마이걸, 일본 최대 패션쇼에서 한복 입고 공연 https://t.co/R41J6u9QSD",2022-08-07 13:07:16+00:00,6700,0,[]
1556265651882184704,cyan,cyanblue0,"RT @cream_1117: 아까 올렸던거 수정해서 다시올립니다😅
다시 한 번 한복과 물의 조합을 추천드리며... https://t.co/3Utp0RGCZY",2022-08-07 13:07:00+00:00,1686,0,[]
1556265425024864256,에우 (애우),xidentally_eh,RT @FROSEN_MOMOKO: ♡♡한복‧⁺◟︎( ᵒ̴̶̷̥́ ·̫ ᵒ̴̶̷̣̥̀ ) https://t.co/FrkaFX13wA,2022-08-07 13:06:05+00:00,17,0,[]
1556265373632045056,koala ✱⁵ ⟭⟬⁷ ArmyLockey,ciciseahorse,"RT @ayeey: 220807 애플뮤직 대면 팬싸 

수담이 한복 입으면 더 예뻐요 ❤️❤️

#SecretNumber #시크릿넘버 #Soodam #수담 https://t.co/58cuDg4r5X",2022-08-07 13:05:53+00:00,276,0,"[{'text': 'SecretNumber', 'indices': [54, 67]}, {'text': '시크릿넘버', 'indices': [68, 74]}, {'text': 'Soodam', 'indices': [75, 82]}, {'text': '수담', 'indices': [83, 86]}]"
1556265274516848642,강인한 반려인간목표인 블루,algk168,RT @_suriein_923: 투니버스 한복 합작에 마법기사 레이어스 란티스&amp;써니로 참가했습니다! 예쁜 합작 열어주셔서 감사해요😊모두 고생 많으셨습니다!! https://t.co/CuB0rcVUNL,2022-08-07 13:05:30+00:00,69,0,[]
1556265254161719296,"♥, Rinnie",CerinityKS,RT @kuroakasaseyo: 🌸경복궁에서 봄맞이 한복체험🌸 #쿠로아카 https://t.co/T2DdUUlFTY,2022-08-07 13:05:25+00:00,33,0,"[{'text': '쿠로아카', 'indices': [36, 41]}]"
1556265067968368640,김샛별,kimsekbyul00,오픈런에 모녀한복 동인천 브루클린브릿지파크 웨스 남양군주유소 이대생 캐비 축가 2022공모전안내 청소년이상누구나 https://t.co/KaBqFAHN3U,2022-08-07 13:04:40+00:00,0,0,[]
1556264965971263489,여친바라기,buddy_1027,"RT @_across_galaxy: 내가 다시 보려고 올리는 은하 한복팝핀...
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ https://t.co/a9Rvi2yjwp",2022-08-07 13:04:16+00:00,361,0,[]
1556264848547147776,.,nyamgus21,"엔시티 리로드 포카 양도해요
하자가 좀 많이 커요 연락 주시면 하자 보여드릴게요
일괄 0.9에 양도해요
반택만 해드립니다

엔시티드림 nct 글리치모드유니버스 마첫 헬로퓨처 재민 제노 해찬 마크 천러 지성… https://t.co/iRGLCSWW93",2022-08-07 13:03:48+00:00,0,5,[]
1556264818549882881,HAN JI,__HanJ,"RT @kokeujjel_0126: 담이가 한복입고 소고춤 춰줬ㅇ
선녀님..💕 https://t.co/5zWWXd2V9q",2022-08-07 13:03:41+00:00,778,0,[]
1556264769903939585,JINNYHIGHER,JINNYHIGHER,RT @jjangmj_sn: 한복 다미 https://t.co/dBOBVqf6Fj,2022-08-07 13:03:29+00:00,299,0,[]
1556264650798682112,allison,freshblood2020,RT @ho_sa_ga: 화려한 한복 짤털이 https://t.co/iYxsxFclNz,2022-08-07 13:03:01+00:00,13,0,[]
1556264538743644160,🍀,kuroba_field,RT @FROSEN_MOMOKO: ♡♡한복‧⁺◟︎( ᵒ̴̶̷̥́ ·̫ ᵒ̴̶̷̣̥̀ ) https://t.co/FrkaFX13wA,2022-08-07 13:02:34+00:00,17,0,[]
1556264520523595776,휴가 나온 김윤걔,Kim_YGeah,@poplar_sage 한복! 입고 가서 궁도 무료로 들어가서 넘 좋았슴니다,2022-08-07 13:02:30+00:00,0,0,[]
1556264510843146241,히아,Hia0307,RT @ASs_2633: #뒤틀림탐정 모제스 한복 리뽐 https://t.co/UmPHr6HVDj,2022-08-07 13:02:28+00:00,135,0,"[{'text': '뒤틀림탐정', 'indices': [14, 20]}]"
1556264428277878784,또야❤️‍🔥,chaeitout,RT @monbexk: 이거 삼박자 간지 철철임 창균이랑 주헌이랑 한복 입고 랩하는데 랩 잘 몰라도 일단 개잘해요 가사도 다 들림 저렇게 빨리 랩하는데..... https://t.co/ds4rtpABaP,2022-08-07 13:02:08+00:00,264,0,[]
1556264320086200321,Lockey_yo! she/her,hey_iam_sev,"RT @kokeujjel_0126: 담이가 한복입고 소고춤 춰줬ㅇ
선녀님..💕 https://t.co/5zWWXd2V9q",2022-08-07 13:01:42+00:00,778,0,[]
1556264273260969984,Jeyaa_,krnyooji,RT @ae_ingkko: 댕기머리..😯 몬가 한복 입어야 할 거 같아 https://t.co/MnQdsAmvvo,2022-08-07 13:01:31+00:00,516,0,[]
1556264072894885890,브리지트,Annie_Roha820,"RT @cream_1117: 아까 올렸던거 수정해서 다시올립니다😅
다시 한 번 한복과 물의 조합을 추천드리며... https://t.co/3Utp0RGCZY",2022-08-07 13:00:43+00:00,1686,0,[]
1556264041735417857,🍀 (월요일 배송),clover_yd,"엔시티 재민 포카 양도

팝업스토어 스페셜 트레카 아이스 드림쇼 한복 유니버스 럭드 무모샵 레조넌스 홀카 스크랩북 포토스티커 메르넬 태국 일본 셀포 46포토 SMCU 앰블럼 뱃지 AR티켓 여권 메시마 맛 핫… https://t.co/pRZCXn5JeF",2022-08-07 13:00:36+00:00,0,3,[]
1556263780710985729,햄찌러버,Hamster_Lover_K,@min_u0613 달마중...한복... 완벽한 조합이죠..😍,2022-08-07 12:59:33+00:00,0,1,[]
1556263753691213825,일식,nh5e2,"RT @nokcha_22: #해리포터_한복합작 #해리포터 #한복 #루나러브굿 #lunalovegood #HarryPotter 

루나 러브굿으로 참여합니당!! 래번클로 교복을 한복으로 개량했습니다:) https://t.co/nuSZhfB68I",2022-08-07 12:59:27+00:00,50,0,"[{'text': '해리포터_한복합작', 'indices': [15, 25]}, {'text': '해리포터', 'indices': [26, 31]}, {'text': '한복', 'indices': [32, 35]}, {'text': '루나러브굿', 'indices': [36, 42]}, {'text': 'lunalovegood', 'indices': [43, 56]}, {'text': 'HarryPotter', 'indices': [57, 69]}]"
1556263704760504320,초코비,oa6hrudBwGWb5lm,"RT @yidnight_: 박해일 배우님 오늘 착장
: 검은색 반팔 개량한복st 상의 + 베이지색 바지 + 뉴발 운동화 신으셔서 학교에서 인기 많은 중년 한문쌤 느낌이었음. 저 멀리서 웃으시는데 미켈란젤로가 조각한 하회탈이 웃고 있는 느낌이었음...…",2022-08-07 12:59:15+00:00,3,0,[]
1556263695235223554,순애보,o__owwk,"아니 한복입은 휴닝카이
헬로우 장모^^/// 할것같이생겼는데
사실은 안녕하세요 장모님 ㅎㅎ//",2022-08-07 12:59:13+00:00,0,0,[]
1556263664281219072,Lockey_Dokey.Yo,FarihaNisrina17,RT @secretnumbersd: 한복 수담아!!ㅋㅋ https://t.co/vPA4cw7kLB,2022-08-07 12:59:06+00:00,428,0,[]
1556263611261014016,JINNYHIGHER,JINNYHIGHER,"RT @kokeujjel_0126: 담이가 한복입고 소고춤 춰줬ㅇ
선녀님..💕 https://t.co/5zWWXd2V9q",2022-08-07 12:58:53+00:00,778,0,[]
1556263556839981056,조진도진랑진랑,Dojin_Lang,"RT @byeolcheongche2: #hanbok #hanbok_challenge
#한복 
1950년대 초 부산에서 찍은 사진. 저고리와 짧은 치마 조합 https://t.co/exKjHTeEPx",2022-08-07 12:58:40+00:00,13,0,"[{'text': 'hanbok', 'indices': [21, 28]}, {'text': 'hanbok_challenge', 'indices': [29, 46]}, {'text': '한복', 'indices': [47, 50]}]"
1556263523906637825,몬스타는내별🌟,gwagjuhui1,RT @monbexk: 이거 삼박자 간지 철철임 창균이랑 주헌이랑 한복 입고 랩하는데 랩 잘 몰라도 일단 개잘해요 가사도 다 들림 저렇게 빨리 랩하는데..... https://t.co/ds4rtpABaP,2022-08-07 12:58:32+00:00,264,0,[]
1556263496371027968,🌟⚔️ʚ🧸ྀིɞKOUTAʚ🧸ྀིɞ⚔️🌟,KOUTA00622,RT @FROSEN_MOMOKO: ♡♡한복‧⁺◟︎( ᵒ̴̶̷̥́ ·̫ ᵒ̴̶̷̣̥̀ ) https://t.co/FrkaFX13wA,2022-08-07 12:58:26+00:00,17,0,[]
1556263450568957955,트친소괄_민유,min_u0613,@Hamster_Lover_K 달마중 한표요.. 한복방탄..,2022-08-07 12:58:15+00:00,0,1,[]
1556263299964350464,scoups trap ˘͈ᵕ˘͈,adorablesctrap,"RT @zzi_glory: 그냥 개량한복이라고 생각한 나..
ㄴ😧ㄱ https://t.co/jPL0P16pmh",2022-08-07 12:57:39+00:00,29,0,[]
