id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1596144549390610432,에스ᰔᩚ,I_S_O2,한복 너무 예쁘던데.. 진2자 당첨 되고싶다😭🤍 https://t.co/ZkcXVkJzn9,2022-11-25 14:11:30+00:00,0,2,[]
1596144535666819074,눕,soap_daggu,"RT @XingleeCloset: ✨3일반짝✨ 한복판매 공지

판매기간이 짧으니 공지 꼼꼼필독👀 하신후에 늦지않게 주문해주세요  ̆̈

🗓 9/16(금) 20:00 ~ 18(일) 23:50

🔗 페이폼 https://t.co/IySIw0SSzA
🔗…",2022-11-25 14:11:26+00:00,1726,0,[]
1596144507111690242,STAYC Only,stayc_only,"RT @MELLOWO414: #STAYC #스테이씨
스테이씨 한복 런투유 왔다🥹💗 https://t.co/G92KQ4DZwr",2022-11-25 14:11:20+00:00,119,0,"[{'text': 'STAYC', 'indices': [16, 22]}, {'text': '스테이씨', 'indices': [23, 28]}]"
1596144477265362946,STAYC Only,stayc_only,"RT @MELLOWO414: #STAYC #스테이씨
흐아앙 한복 RUN2U 짱예뿜💞 https://t.co/jc8M8vJYu4",2022-11-25 14:11:12+00:00,82,0,"[{'text': 'STAYC', 'indices': [16, 22]}, {'text': '스테이씨', 'indices': [23, 28]}]"
1596144471749451776,檸檬神社@未来は暗黒次元,Iris11Azalea,"RT @LEmon89H: #PortfolioDay
한복과 로판을 믹스매치한 디자인을 좋아하고, 특히 드로잉을 아주 좋아합니다 😊💖 https://t.co/0tIiJjTVg7",2022-11-25 14:11:11+00:00,640,0,"[{'text': 'PortfolioDay', 'indices': [14, 27]}]"
1596144424832356352,제디,lovelyoon__,한복런투유 레전드 ㅠㅠ....,2022-11-25 14:11:00+00:00,0,0,[]
1596144405211009029,czc,cozycream,RT @MELLOWO414: 한복 런투유 댄브 찢어따❤️‍🔥 https://t.co/qwYqjasCM9,2022-11-25 14:10:55+00:00,40,0,[]
1596144389654315008,STAYC Only,stayc_only,RT @MELLOWO414: 한복 런투유 댄브 찢어따❤️‍🔥 https://t.co/qwYqjasCM9,2022-11-25 14:10:52+00:00,40,0,[]
1596144373502447616,길었던 나의 생활은 깜찍한 짱짱 멋있는 김월양,k_wolyang,@tilano181811 한복이다 한복,2022-11-25 14:10:48+00:00,0,0,[]
1596144367081000960,사월,o7_ouo,한복 런투유 여우냥즈 미쳤어... https://t.co/eVwo9kQ5ZA,2022-11-25 14:10:46+00:00,52,69,[]
1596144341449605120,ً🎀,oreloveu,"RT @MELLOWO414: #STAYC #스테이씨
흐아앙 한복 RUN2U 짱예뿜💞 https://t.co/jc8M8vJYu4",2022-11-25 14:10:40+00:00,82,0,"[{'text': 'STAYC', 'indices': [16, 22]}, {'text': '스테이씨', 'indices': [23, 28]}]"
1596144296897355777,檸檬神社@未来は暗黒次元,Iris11Azalea,RT @LEmon89H: 오늘의 힐링 그림 ✨ 귀여운 드레스풍 한복 https://t.co/J7E9QaQznH,2022-11-25 14:10:29+00:00,1153,0,[]
1596144291058831360,초화,zzjchohua,221125 스튜디오춤 한복 런투유 #재이 cut 📸 https://t.co/OjRZFMoMQp,2022-11-25 14:10:28+00:00,11,20,"[{'text': '재이', 'indices': [20, 23]}]"
1596144289217933313,깡지,ggangzy,하... 한복캐ㅐㅐㅐ좋다,2022-11-25 14:10:28+00:00,0,1,[]
1596144287171112960,외쳐짱재이 𝐏𝐎𝐏𝐏𝐘..🎄,Heavenlyj129,"한복 런투유 보고 방금 저승갈뻔했어요
ㅁㅊ...너무 좋아",2022-11-25 14:10:27+00:00,0,0,[]
1596144277306118144,김문기,kim29098120,"거미노래
중전한복
엄마시
평안
월급쟁이부자들_위드조앤
봄이올란가 https://t.co/oZ0YzONmzP",2022-11-25 14:10:25+00:00,0,0,[]
1596144273522831361,檸檬神社@未来は暗黒次元,Iris11Azalea,RT @LEmon89H: 오늘의 힐링 그림✨귀여운 한복 드레스 😊 새 브러쉬 테스트 중! https://t.co/kdo8msosjX,2022-11-25 14:10:24+00:00,595,0,[]
1596144171613839360,에스ᰔᩚ,I_S_O2,"RT @MELLOWO414: #STAYC #스테이씨
스테이씨 한복 런투유 왔다🥹💗 https://t.co/G92KQ4DZwr",2022-11-25 14:10:00+00:00,119,0,"[{'text': 'STAYC', 'indices': [16, 22]}, {'text': '스테이씨', 'indices': [23, 28]}]"
1596144168493281280,망고🥭,luv_Sieun,"RT @MELLOWO414: #STAYC #스테이씨
스테이씨 한복 런투유 왔다🥹💗 https://t.co/G92KQ4DZwr",2022-11-25 14:09:59+00:00,119,0,"[{'text': 'STAYC', 'indices': [16, 22]}, {'text': '스테이씨', 'indices': [23, 28]}]"
1596144148859568128,(🦌)・gyu• poppy poppy 24/7• read carrd,lecheflam,RT @MELLOWO414: 한복 런투유 댄브 찢어따❤️‍🔥 https://t.co/qwYqjasCM9,2022-11-25 14:09:54+00:00,40,0,[]
1596144126613147659,도리,Churdory,"RT @MELLOWO414: #STAYC #스테이씨
스테이씨 한복 런투유 왔다🥹💗 https://t.co/G92KQ4DZwr",2022-11-25 14:09:49+00:00,119,0,"[{'text': 'STAYC', 'indices': [16, 22]}, {'text': '스테이씨', 'indices': [23, 28]}]"
1596144070749229056,puffy,koisurupuffy,"RT @YU_TE_13: 150926 세븐틴 쇼 음악중심 민규 정한 #민규 #정한 #세븐틴 #쇼음중 #한복 #만세 
http://t.co/DUtfzkg3Mb 
아... 꽃도령이 둘이나있어요...(울먹_) http://t.co/MWHdmMrhNE",2022-11-25 14:09:36+00:00,38,0,"[{'text': '민규', 'indices': [38, 41]}, {'text': '정한', 'indices': [42, 45]}, {'text': '세븐틴', 'indices': [46, 50]}, {'text': '쇼음중', 'indices': [51, 55]}, {'text': '한복', 'indices': [56, 59]}, {'text': '만세', 'indices': [60, 63]}]"
1596144029154316289,tbbt,pcbt1127,"RT @MELLOWO414: #STAYC #스테이씨
흐아앙 한복 RUN2U 짱예뿜💞 https://t.co/jc8M8vJYu4",2022-11-25 14:09:26+00:00,82,0,"[{'text': 'STAYC', 'indices': [16, 22]}, {'text': '스테이씨', 'indices': [23, 28]}]"
1596144026024960004,쑴결εїз,ssum_gyul,"RT @MELLOWO414: #STAYC #스테이씨
스테이씨 한복 런투유 왔다🥹💗 https://t.co/G92KQ4DZwr",2022-11-25 14:09:25+00:00,119,0,"[{'text': 'STAYC', 'indices': [16, 22]}, {'text': '스테이씨', 'indices': [23, 28]}]"
1596144013509218305,쑴결εїз,ssum_gyul,"RT @MELLOWO414: #STAYC #스테이씨
흐아앙 한복 RUN2U 짱예뿜💞 https://t.co/jc8M8vJYu4",2022-11-25 14:09:22+00:00,82,0,"[{'text': 'STAYC', 'indices': [16, 22]}, {'text': '스테이씨', 'indices': [23, 28]}]"
1596144006559563778,크림,crixm0_,"RT @MELLOWO414: #STAYC #스테이씨
스테이씨 한복 런투유 왔다🥹💗 https://t.co/G92KQ4DZwr",2022-11-25 14:09:20+00:00,119,0,"[{'text': 'STAYC', 'indices': [16, 22]}, {'text': '스테이씨', 'indices': [23, 28]}]"
1596143979833483265,MELLY,MELLOWO414,한복 런투유 댄브 찢어따❤️‍🔥 https://t.co/qwYqjasCM9,2022-11-25 14:09:14+00:00,40,75,[]
1596143898807926786,cath,whatthecathe,"RT @MELLOWO414: #STAYC #스테이씨
흐아앙 한복 RUN2U 짱예뿜💞 https://t.co/jc8M8vJYu4",2022-11-25 14:08:55+00:00,82,0,"[{'text': 'STAYC', 'indices': [16, 22]}, {'text': '스테이씨', 'indices': [23, 28]}]"
1596143850359492608,말랑고양이 챙,M1_cHcat,"RT @MELLOWO414: #STAYC #스테이씨
스테이씨 한복 런투유 왔다🥹💗 https://t.co/G92KQ4DZwr",2022-11-25 14:08:43+00:00,119,0,"[{'text': 'STAYC', 'indices': [16, 22]}, {'text': '스테이씨', 'indices': [23, 28]}]"
1596143823901839360,Otaku Loaf/乃陽太/인 현석,Loaf_sama,@AGOH3 한국 만세 과 귀엽 한복!,2022-11-25 14:08:37+00:00,0,0,[]
1596143823268478978,SLOW 서원 ୨୧,seeun_wife,"RT @MELLOWO414: #STAYC #스테이씨
흐아앙 한복 RUN2U 짱예뿜💞 https://t.co/jc8M8vJYu4",2022-11-25 14:08:37+00:00,82,0,"[{'text': 'STAYC', 'indices': [16, 22]}, {'text': '스테이씨', 'indices': [23, 28]}]"
1596143746877632512,옌,STAYC_1209,"RT @MELLOWO414: #STAYC #스테이씨
스테이씨 한복 런투유 왔다🥹💗 https://t.co/G92KQ4DZwr",2022-11-25 14:08:18+00:00,119,0,"[{'text': 'STAYC', 'indices': [16, 22]}, {'text': '스테이씨', 'indices': [23, 28]}]"
1596143740304982018,Haru ♡,dann_nonek,"RT @sookja1126611: 동주 + 한복 + 장발 = 기절😇

📸 @ II0_XION 
#원어스 #ONEUS #시온 #XION #손동주 #ONEUSfanart https://t.co/F0uRnUSWx9",2022-11-25 14:08:17+00:00,68,0,"[{'text': '원어스', 'indices': [53, 57]}, {'text': 'ONEUS', 'indices': [58, 64]}, {'text': '시온', 'indices': [65, 68]}, {'text': 'XION', 'indices': [69, 74]}, {'text': '손동주', 'indices': [75, 79]}, {'text': 'ONEUSfanart', 'indices': [80, 92]}]"
1596143715915300867,(?) 로아,roa040622,근데 항상 한복 만든 저 원단 쓸때마다 생각하는거 : 올풀림 죽어버려... 도안보다 시접을 2배정도 해도 다 만들고 나면 남는 건 시접이 반은 줄어 있는..... 아오...,2022-11-25 14:08:11+00:00,0,0,[]
1596143703642382336,tae kwan,xorhkstm,"디자인소품
항염
처녀귀신
처음부터
웨딩반지
한복촬영
중고차모닝
신발추천 https://t.co/WOMgCw3QYa",2022-11-25 14:08:08+00:00,0,0,[]
1596143677210243072,페어,stay_C0125,한복 개레전드 ㅜㅜㅠㅠㅠ,2022-11-25 14:08:02+00:00,0,0,[]
1596143635590180865,아기세은,agiseeun,"RT @MELLOWO414: #STAYC #스테이씨
스테이씨 한복 런투유 왔다🥹💗 https://t.co/G92KQ4DZwr",2022-11-25 14:07:52+00:00,119,0,"[{'text': 'STAYC', 'indices': [16, 22]}, {'text': '스테이씨', 'indices': [23, 28]}]"
1596143634818437122,김레오,dgpht12,@saranghae_7__ 한복 입어주세여,2022-11-25 14:07:52+00:00,0,0,[]
1596143544829628416,coco,j_coco_,한복 너무 잘어울린다🥹🥹 https://t.co/f2KDp169Gs,2022-11-25 14:07:30+00:00,0,5,[]
1596143518619422721,॰｡ཻ˚♡ 🫧,ApeachOfCake,"RT @MELLOWO414: #STAYC #스테이씨
흐아앙 한복 RUN2U 짱예뿜💞 https://t.co/jc8M8vJYu4",2022-11-25 14:07:24+00:00,82,0,"[{'text': 'STAYC', 'indices': [16, 22]}, {'text': '스테이씨', 'indices': [23, 28]}]"
1596143496796438532,담라,damlasbbs,"RT @MELLOWO414: #STAYC #스테이씨
스테이씨 한복 런투유 왔다🥹💗 https://t.co/G92KQ4DZwr",2022-11-25 14:07:19+00:00,119,0,"[{'text': 'STAYC', 'indices': [16, 22]}, {'text': '스테이씨', 'indices': [23, 28]}]"
1596143472045477888,gris | mention after dm,tingfaen,"RT @MELLOWO414: #STAYC #스테이씨
흐아앙 한복 RUN2U 짱예뿜💞 https://t.co/jc8M8vJYu4",2022-11-25 14:07:13+00:00,82,0,"[{'text': 'STAYC', 'indices': [16, 22]}, {'text': '스테이씨', 'indices': [23, 28]}]"
1596143444950675456,수만이 노예,HC_MYG,"엔시티 포카 양도합니다

준등기 0.18
하자는 따로 디엠으로 확인해주세요

하키제노침대해찬아디다스해찬샤넬재민한복재민쉿제노목도리지성잔디지성반지지성베레모정우핫정우말복재현남방재현고글재현드림쇼nctnctdream… https://t.co/rSmABozbog",2022-11-25 14:07:06+00:00,0,2,[]
1596143429800824833,안녕 난 인쪼!!,Ls_Yul06,"RT @MELLOWO414: #STAYC #스테이씨
스테이씨 한복 런투유 왔다🥹💗 https://t.co/G92KQ4DZwr",2022-11-25 14:07:03+00:00,119,0,"[{'text': 'STAYC', 'indices': [16, 22]}, {'text': '스테이씨', 'indices': [23, 28]}]"
1596143363853803520,윗럽˘͈ᵕ˘͈🐠🫧,withluvsbetter,"RT @MELLOWO414: #STAYC #스테이씨
스테이씨 한복 런투유 왔다🥹💗 https://t.co/G92KQ4DZwr",2022-11-25 14:06:47+00:00,119,0,"[{'text': 'STAYC', 'indices': [16, 22]}, {'text': '스테이씨', 'indices': [23, 28]}]"
1596143325400403968,bry will see STAYC! 🍃,ayakasimppp,"RT @MELLOWO414: #STAYC #스테이씨
흐아앙 한복 RUN2U 짱예뿜💞 https://t.co/jc8M8vJYu4",2022-11-25 14:06:38+00:00,82,0,"[{'text': 'STAYC', 'indices': [16, 22]}, {'text': '스테이씨', 'indices': [23, 28]}]"
1596143318181609475,20 enjoyer d-22,jjeonghanluvr,"RT @MELLOWO414: #STAYC #스테이씨
흐아앙 한복 RUN2U 짱예뿜💞 https://t.co/jc8M8vJYu4",2022-11-25 14:06:36+00:00,82,0,"[{'text': 'STAYC', 'indices': [16, 22]}, {'text': '스테이씨', 'indices': [23, 28]}]"
1596143207255269381,𝙻𝚎𝚎𝚗𝚒𝚊 ❀ 𝚂𝚊𝚒𝚗,nobles118,그러고보니 십깅이 옷 산것도 왔음~ 노란색 한복 짱 귀엽죠^^ https://t.co/1LNjI9anXT,2022-11-25 14:06:10+00:00,0,2,[]
1596143154784133121,트에쑤,serendipity_613,@jonjal_zzang_s2 너무 단아하고 청초하게 생겨서 한복 진짜 잘 어울리고 목소리도 넘 예쁘죠…사극 또 찍어줬음 해요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2022-11-25 14:05:57+00:00,0,1,[]
1596143147251535874,수밍,swith_727,이사님 미모부터 한복에 조명까지 완벽하다 진짜🥹🫶 https://t.co/VB3yyV5xBE,2022-11-25 14:05:55+00:00,0,1,[]
1596143117509742592,윗럽˘͈ᵕ˘͈🐠🫧,withluvsbetter,"RT @MELLOWO414: #STAYC #스테이씨
흐아앙 한복 RUN2U 짱예뿜💞 https://t.co/jc8M8vJYu4",2022-11-25 14:05:48+00:00,82,0,"[{'text': 'STAYC', 'indices': [16, 22]}, {'text': '스테이씨', 'indices': [23, 28]}]"
1596143104645824512,채브러버 숨배,stayc11123,"RT @MELLOWO414: #STAYC #스테이씨
흐아앙 한복 RUN2U 짱예뿜💞 https://t.co/jc8M8vJYu4",2022-11-25 14:05:45+00:00,82,0,"[{'text': 'STAYC', 'indices': [16, 22]}, {'text': '스테이씨', 'indices': [23, 28]}]"
1596143064737021952,우주,candylove1309,한복 질감 표현이 너무 어렵다 ㅜㅠ 흑흑,2022-11-25 14:05:36+00:00,0,1,[]
1596143061184450560,(?) 로아,roa040622,"그러고보니.... 솜깅이 바루의 다음 옷은 저희집 오비츠 의상을 참고해서 한복으로 결정...!

잘 할수 있으려나... https://t.co/C9M7Vg41Nt",2022-11-25 14:05:35+00:00,0,4,[]
1596143033170677760,아주,very_treasure,RT @soakaeodd: 요시 어릴 때도 한복 입고 찍었던 사진 있는 거 보면 가슴에 김치찌개 쏟음 https://t.co/17BUzXj7Kh,2022-11-25 14:05:28+00:00,136,0,[]
1596143001461747712,MELLY,MELLOWO414,"#STAYC #스테이씨
흐아앙 한복 RUN2U 짱예뿜💞 https://t.co/jc8M8vJYu4",2022-11-25 14:05:21+00:00,82,136,"[{'text': 'STAYC', 'indices': [0, 6]}, {'text': '스테이씨', 'indices': [7, 12]}]"
1596142984344776705,mameow,chims_1029,"RT @MELLOWO414: #STAYC #스테이씨
스테이씨 한복 런투유 왔다🥹💗 https://t.co/G92KQ4DZwr",2022-11-25 14:05:17+00:00,119,0,"[{'text': 'STAYC', 'indices': [16, 22]}, {'text': '스테이씨', 'indices': [23, 28]}]"
1596142916208328706,자윤할미,yoonharmi,"RT @MELLOWO414: #STAYC #스테이씨
스테이씨 한복 런투유 왔다🥹💗 https://t.co/G92KQ4DZwr",2022-11-25 14:05:00+00:00,119,0,"[{'text': 'STAYC', 'indices': [16, 22]}, {'text': '스테이씨', 'indices': [23, 28]}]"
1596142865474027522,ญาลิน🐙,yalinyajai,"RT @MELLOWO414: #STAYC #스테이씨
스테이씨 한복 런투유 왔다🥹💗 https://t.co/G92KQ4DZwr",2022-11-25 14:04:48+00:00,119,0,"[{'text': 'STAYC', 'indices': [16, 22]}, {'text': '스테이씨', 'indices': [23, 28]}]"
1596142778320580609,쨩깅이,kk_9oo,RT @soakaeodd: 요시 어릴 때도 한복 입고 찍었던 사진 있는 거 보면 가슴에 김치찌개 쏟음 https://t.co/17BUzXj7Kh,2022-11-25 14:04:27+00:00,136,0,[]
1596142776454098944,수밍,swith_727,전원 한국인그룹 스테이씨가 한복입고 런투유..? 미친거지 이건,2022-11-25 14:04:27+00:00,0,2,[]
1596142765221761024,채브러버 숨배,stayc11123,"RT @MELLOWO414: #STAYC #스테이씨
스테이씨 한복 런투유 왔다🥹💗 https://t.co/G92KQ4DZwr",2022-11-25 14:04:24+00:00,119,0,"[{'text': 'STAYC', 'indices': [16, 22]}, {'text': '스테이씨', 'indices': [23, 28]}]"
1596142680483905536,먀옹,ajjul__,RT @soakaeodd: 요시 어릴 때도 한복 입고 찍었던 사진 있는 거 보면 가슴에 김치찌개 쏟음 https://t.co/17BUzXj7Kh,2022-11-25 14:04:04+00:00,136,0,[]
1596142676168282112,ㄹr인:CM75 조건만남,ybjhj,"#지구한바퀴
제주사진강의 한복악세사리 귀인 안경본데이김해인제대점 
💟조건만남 페이만남 출장만남 출장샵 오피 섹파 https://t.co/0ARMLOc3M9",2022-11-25 14:04:03+00:00,0,0,"[{'text': '지구한바퀴', 'indices': [0, 6]}]"
1596142666055823360,ぜわ(J.Y),STY_JY,"RT @MELLOWO414: #STAYC #스테이씨
스테이씨 한복 런투유 왔다🥹💗 https://t.co/G92KQ4DZwr",2022-11-25 14:04:01+00:00,119,0,"[{'text': 'STAYC', 'indices': [16, 22]}, {'text': '스테이씨', 'indices': [23, 28]}]"
1596142628692979712,(오늘4차뛴)닥스파는계정,daksuganahantae,"RT @malong_30: 2.크레센트 &amp; 이오

본명은 단비, 10살(!) 태권도 신동으로 가면을 쓰고 반달곰 정령 이오를 만나 슈퍼파워를 얻었습니다
본인의 체구는 작지만 이오의 힘으로 적을 뚜까 패고 다닙니다
여담으로 단비의 코스튬은 퓨전 한복입…",2022-11-25 14:03:52+00:00,1135,0,[]
1596142608660959234,love idols ❤️,SieunClassMate,"RT @MELLOWO414: #STAYC #스테이씨
스테이씨 한복 런투유 왔다🥹💗 https://t.co/G92KQ4DZwr",2022-11-25 14:03:47+00:00,119,0,"[{'text': 'STAYC', 'indices': [16, 22]}, {'text': '스테이씨', 'indices': [23, 28]}]"
1596142600826032129,지난,J_1am_,"RT @MELLOWO414: #STAYC #스테이씨
스테이씨 한복 런투유 왔다🥹💗 https://t.co/G92KQ4DZwr",2022-11-25 14:03:45+00:00,119,0,"[{'text': 'STAYC', 'indices': [16, 22]}, {'text': '스테이씨', 'indices': [23, 28]}]"
1596142578197753856,じゅん ~ POPPY💥,Duck_Seunghee_,"RT @MELLOWO414: #STAYC #스테이씨
스테이씨 한복 런투유 왔다🥹💗 https://t.co/G92KQ4DZwr",2022-11-25 14:03:40+00:00,119,0,"[{'text': 'STAYC', 'indices': [16, 22]}, {'text': '스테이씨', 'indices': [23, 28]}]"
1596142550737620994,(부만축 일요일 창작컨셉-악마)회시좀비,studying_zombie,사실 한복촬 옷 이쁜 거랑 별개로 섀딩을 진짜 최대로 자중했더니 얼굴 넘 달덩이같이 나와섴ㅋㅋㅋㅋㅋㅋㅋㅋ큐ㅠㅠㅠㅠ 그 그래도 뒷모습 짤들 건졌으니 돼써!!!,2022-11-25 14:03:33+00:00,0,1,[]
1596142539131998209,헤블,JsVLIxNgIf7kDeh,"RT @bxxkmark: 🌿소공녀 민트
39화 / 미리보기 45화 업데이트 되었습니다~!
https://t.co/Z1AQqAzeoj
추석 그림은 마감하다 짬내서 한복버전 후다닥~! ㅜㅜㅋㅋㅋ 즐거운 연휴 보내세요~~~~!! https://t.co/j…",2022-11-25 14:03:30+00:00,281,0,[]
1596142527648002048,zel,baesumin_01,"RT @MELLOWO414: #STAYC #스테이씨
스테이씨 한복 런투유 왔다🥹💗 https://t.co/G92KQ4DZwr",2022-11-25 14:03:28+00:00,119,0,"[{'text': 'STAYC', 'indices': [16, 22]}, {'text': '스테이씨', 'indices': [23, 28]}]"
1596142492319375360,tbbt,pcbt1127,"RT @MELLOWO414: #STAYC #스테이씨
스테이씨 한복 런투유 왔다🥹💗 https://t.co/G92KQ4DZwr",2022-11-25 14:03:19+00:00,119,0,"[{'text': 'STAYC', 'indices': [16, 22]}, {'text': '스테이씨', 'indices': [23, 28]}]"
1596142467941662720,박범준,sasket01,"백록담
동사섭TV
한복대여
아프리카미술
누구보다
윈터 https://t.co/93Y0w0yQw0",2022-11-25 14:03:13+00:00,0,0,[]
1596142447448723456,모아,cmsbr123,"RT @Mopodod: 10cm 인형옷 옷장 일괄 양도 판매합니다!

-씽그리 옷장 한복 치마 비비드 빨강
-빅보스 옷장 스웨터 차콜
-이름 모르는 옷장 2벌(가방도 O)

👉 일괄 반택포 62000원

‼️메인트 타래 꼭 확인해주세요.‼️

#무솜…",2022-11-25 14:03:09+00:00,1,0,[]
1596142379958169601,네라(초심),corncornpurin,"RT @MELLOWO414: #STAYC #스테이씨
스테이씨 한복 런투유 왔다🥹💗 https://t.co/G92KQ4DZwr",2022-11-25 14:02:52+00:00,119,0,"[{'text': 'STAYC', 'indices': [16, 22]}, {'text': '스테이씨', 'indices': [23, 28]}]"
1596142348622340097,dreamkimtae,dreamkimtae,"RT @MELLOWO414: #STAYC #스테이씨
스테이씨 한복 런투유 왔다🥹💗 https://t.co/G92KQ4DZwr",2022-11-25 14:02:45+00:00,119,0,"[{'text': 'STAYC', 'indices': [16, 22]}, {'text': '스테이씨', 'indices': [23, 28]}]"
1596142330809319427,🍈 | POPPY ❤️🎈,ot6swith,"RT @MELLOWO414: #STAYC #스테이씨
스테이씨 한복 런투유 왔다🥹💗 https://t.co/G92KQ4DZwr",2022-11-25 14:02:41+00:00,119,0,"[{'text': 'STAYC', 'indices': [16, 22]}, {'text': '스테이씨', 'indices': [23, 28]}]"
1596142275549335553,김가철슴,thebestchest,그 시절 결혼식엔 한복 입고 맞절하는 전통혼례 식순도 있다구요.. 서로 대추 물고 부끄러워 하는 철먜 귀여워서 벌써 숨막힘,2022-11-25 14:02:28+00:00,1,7,[]
1596142269165637633,MELLY,MELLOWO414,"#STAYC #스테이씨
스테이씨 한복 런투유 왔다🥹💗 https://t.co/G92KQ4DZwr",2022-11-25 14:02:26+00:00,119,148,"[{'text': 'STAYC', 'indices': [0, 6]}, {'text': '스테이씨', 'indices': [7, 12]}]"
1596141795863597057,HolySpirit,Spirit_Kimm,RT @Spirit_Kimm: 돌주님의(@ stonerun_muk) 한복교복이 너무나 매력적이어서 랄프에게 입혀 보았습니다 ^^ https://t.co/sh3GDgqo1R,2022-11-25 14:00:33+00:00,13,0,[]
1596141619048493056,(๑ර ₃ ර) 🎐yivi🌿,Ypparii,"RT @beetie135: 출처는 '마리모리 로그'라는 이름의 네이버 블로그.
링크는 조선시대 한복에 대한 연재성 게시물임.
https://t.co/wjccTEEMHt

위 사진 말고도, 
아래처럼 지역별 한복에 대한 자세한 설명과 삽화를 친절하게…",2022-11-25 13:59:51+00:00,530,0,[]
1596141594498854912,가챠겜 이제 안하는 김삽,sap_deoku,"RT @malong_30: 2.크레센트 &amp; 이오

본명은 단비, 10살(!) 태권도 신동으로 가면을 쓰고 반달곰 정령 이오를 만나 슈퍼파워를 얻었습니다
본인의 체구는 작지만 이오의 힘으로 적을 뚜까 패고 다닙니다
여담으로 단비의 코스튬은 퓨전 한복입…",2022-11-25 13:59:45+00:00,1135,0,[]
1596141474856718336,미엠,hduduw_91,"RT @myoni_obitsu: 🌸[RT+팔로우 이벤트]🌸

오비츠11 사이즈의 한복 원피스 [가령]이 오픈되었습니다😊😊 공지와 상세페이지를 꼭 확인하시고 주문해주세요!

한복 원피스 [가령]
https://t.co/fQCGoeSiy9

RT+팔로우…",2022-11-25 13:59:17+00:00,20,0,[]
1596141107687354369,🌻SG워너비 오시 메무아🌻,Zwl2020_Memoire,"한복 좋아요 생활복속에 다양하게 접목되면
좋겠어요",2022-11-25 13:57:49+00:00,0,0,[]
1596139872150249472,mint 🤍,fairywoongie,"RT @sookja1126611: 동주 + 한복 + 장발 = 기절😇

📸 @ II0_XION 
#원어스 #ONEUS #시온 #XION #손동주 #ONEUSfanart https://t.co/F0uRnUSWx9",2022-11-25 13:52:55+00:00,68,0,"[{'text': '원어스', 'indices': [53, 57]}, {'text': 'ONEUS', 'indices': [58, 64]}, {'text': '시온', 'indices': [65, 68]}, {'text': 'XION', 'indices': [69, 74]}, {'text': '손동주', 'indices': [75, 79]}, {'text': 'ONEUSfanart', 'indices': [80, 92]}]"
1596139835651424256,메인트를 봐주길 바라는 투쟁톢🌹☂️,_tokkicomrade,RT @Jadedblue0230: 롤링은 선과 악을 철저히 선인도 악인도 아닌 보통 인간의 시점에서 보고 본 것을 묘사함... 그러니 7권에서 해리가 내내 전장의 한복판이 아닌 호크룩스찾기대모험에 있었던 거고 최종전 딱 하나에만 참여할 수밖에 없었던…,2022-11-25 13:52:46+00:00,4,0,[]
1596139725706100736,수만이 노예,HC_MYG,"엔시티 포카 양도합니다

준등기 0.18
하자는 따로 디엠으로 확인해주세요

하키제노침대해찬아디다스해찬샤넬재민한복재민쉿제노목도리지성잔디지성반지지성베레모정우핫정우말복재현남방재현고글재현드림쇼nctnctdream… https://t.co/qlC81uxKzl",2022-11-25 13:52:20+00:00,0,1,[]
1596138889764573184,박지훈 약한영웅 하세요,joyong_j,"RT @saltedcarameljh: 360이 대박적인 이유는 박지훈이 여름내내 두꺼운 한복입고 꽃파당 촬영하고 바로 준비해서 컴백한 거란거

  진짜 대단했어 뮤비도 멋있고 안무도 좋고 완벽한 곡! @Park_Jihoon_twt #박지훈 #PARK…",2022-11-25 13:49:00+00:00,1,0,"[{'text': '박지훈', 'indices': [129, 133]}]"
1596138718762786819,shownu shownu,WinnieH85652709,"RT @OfficialMonstaX: 📸
220131 #몬스타엑스 #셔누
2022 설날 한복 이미지 도착💌

#몬베베 새해 복 많이 받으세요❣

#MONSTA_X #MONSTAX
#SHOWNU
#HAPPYNEWYEAR2022
#새해복많이받으세요 ht…",2022-11-25 13:48:20+00:00,6524,0,"[{'text': '몬스타엑스', 'indices': [30, 36]}, {'text': '셔누', 'indices': [37, 40]}, {'text': '몬베베', 'indices': [61, 65]}, {'text': 'MONSTA_X', 'indices': [81, 90]}, {'text': 'MONSTAX', 'indices': [91, 99]}, {'text': 'SHOWNU', 'indices': [100, 107]}, {'text': 'HAPPYNEWYEAR2022', 'indices': [108, 125]}, {'text': '새해복많이받으세요', 'indices': [126, 136]}]"
1596138705932410883,oO(와플은 시럽 뿌려서...),kim_nokcha,"RT @malong_30: 2.크레센트 &amp; 이오

본명은 단비, 10살(!) 태권도 신동으로 가면을 쓰고 반달곰 정령 이오를 만나 슈퍼파워를 얻었습니다
본인의 체구는 작지만 이오의 힘으로 적을 뚜까 패고 다닙니다
여담으로 단비의 코스튬은 퓨전 한복입…",2022-11-25 13:48:16+00:00,1135,0,[]
1596138462629220354,세라|잋뤀처돌이,artistlifekrbl,수상할정도로 돈 많은 퍼리 근데 이제 퍼리기 아니라 한복 짓기... 자개 장인... 은장도 세공.... 뭐 이런 거,2022-11-25 13:47:18+00:00,0,0,[]
