id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1614337878905204737,원혜정,vnel1092,"섹,알,,바대량9모00집 1일수익 800만

홈: n e b 6 5.C 0 M

레이어드코디
럭키상회
인스타초보
백일한복
일확천금을줘도안바꿔
두남자는그늘에서낮잠",2023-01-14 19:05:17+00:00,0,0,[]
1614337512155250689,타리🐯,tari_kungfu,"아 트친님들 제가 요즘 너무 뜸했죠🥲🥲🥲🥲🥲🥲🥲🥲🥲 요즘 1차만 그리고 있습니다..하하
제가 귀차니즘을 이긴다면 설날 타이그리스에게 한복을 입혀 돌아오겠습니다..👍🏻 제 1차그림이라도..올리고 이만.. https://t.co/bZB7dR5dFv",2023-01-14 19:03:50+00:00,0,1,[]
1614337487077519362,이슈알려드리는여자,lmg0922,디자이너가 곡 컨셉에 듣고 만들었다는 남돌 한복 의상.jpg https://t.co/vAGzqPafxh,2023-01-14 19:03:44+00:00,0,0,[]
1614337486481952769,이슈알려드리는여자,lmg0922,디자이너가 곡 컨셉에 듣고 만들었다는 남돌 한복 의상.jpg⋯ https://t.co/26HbED3eM5,2023-01-14 19:03:44+00:00,0,0,[]
1614337337949065216,😛백향과(Fassionfruit),Fassion_martini,RT @Hanbok_Ahidi: 서담화 한복 레전드다...이게 2012년에 찍은거였다니. 이 원삼 겁나 예쁨;;눈 돌아간다.... https://t.co/zB6vERD78U,2023-01-14 19:03:08+00:00,346,0,[]
1614337245133012992,한국풍•한복(동양풍❌),ja_ryo_retweet,"RT @yool_mooooo: 남자 캐릭터 만드는 중.
#캐릭터 #일러스트 #한복 #남자캐릭터 #characterdesign #illustration #hanbok #illusrtationart #art https://t.co/sunEGfeECO",2023-01-14 19:02:46+00:00,2,0,"[{'text': '캐릭터', 'indices': [31, 35]}, {'text': '일러스트', 'indices': [36, 41]}, {'text': '한복', 'indices': [42, 45]}, {'text': '남자캐릭터', 'indices': [46, 52]}, {'text': 'characterdesign', 'indices': [53, 69]}, {'text': 'illustration', 'indices': [70, 83]}, {'text': 'hanbok', 'indices': [84, 91]}, {'text': 'illusrtationart', 'indices': [92, 108]}, {'text': 'art', 'indices': [109, 113]}]"
1614336891058540544,김재원,akfnzh456,"비구협민들레
김제훈녀
남친
식물공부
서귀포옹기마을
비대면
아이폰
고소한복끔 https://t.co/6SswNbMODm",2023-01-14 19:01:22+00:00,0,0,[]
1614336821126901761,한국풍•한복(동양풍❌),ja_ryo_retweet,"RT @chrry119_bjd: 이럴 때 아니면 찍기 힘든 전신한복 샷...
ㅎㅎ 특히 왼쪽 철릭입은 쪽이 신은 목화는 너무 맘에 들었다... 
@gaaindoll https://t.co/ij1MsDEEJz",2023-01-14 19:01:05+00:00,3,0,[]
1614336677996101634,한국풍•한복(동양풍❌),ja_ryo_retweet,"RT @rice_gram: #ミルグラムファンアート
새해기념으로 사또 관복(한복)을 입혀보았습니다🐰 https://t.co/pOeXSEsWy8",2023-01-14 19:00:31+00:00,49,0,"[{'text': 'ミルグラムファンアート', 'indices': [15, 27]}]"
1614336443878617088,아카이브,WriteTov,"RT @data_bu: 🏡 스냅툰 이달의 무료 배경 :: 1월 관아 🇰🇷

https://t.co/rGgafPixzD

설날을 맞아 한복 그림, 사극 배경으로 쓰기 좋은 고을 관아 3D 배경을 1월 말까지 💛무료 배포💛합니다! 스냅툰 파일과 스케치업…",2023-01-14 18:59:35+00:00,846,0,[]
1614336414279258112,데브는 에슾한복스킨을 내라 파이(◜▿◝ ),tooacidicpie,RT @PPScookie_Luv: 에슾 한복 착장 진짜 대박인 듯.. https://t.co/17URR7wEUi,2023-01-14 18:59:28+00:00,42,0,[]
1614336398328201216,데브는 에슾한복스킨을 내라 파이(◜▿◝ ),tooacidicpie,"RT @dega_gorani: 둘이원래 나란히 그리고 있었는디 🙄
이 사이에 에슾 한복 뉴짤떠서 기쁨..ㅠ https://t.co/ykgzqIbrER",2023-01-14 18:59:24+00:00,1642,0,[]
1614336389746769920,데브는 에슾한복스킨을 내라 파이(◜▿◝ ),tooacidicpie,RT @dimerian_2: 한복입은 에슾 보고 내내 마들에슾 망상함 ㅠㅠ https://t.co/a3OxlenzBF,2023-01-14 18:59:22+00:00,2570,0,[]
1614336215850811392,한국풍•한복(동양풍❌),ja_ryo_retweet,"RT @PADOcafe: 설빔 장만하세요 🥰♥️

드디어 파도 온라인몰에 빈티지 한복들이 다시 업데이트 되었습니다..!

주말 중 구매하시는 분들은 다음 주 택배 마감 전 모두 발송해드리오니, 다가올 설에 편하게 툭 걸치실 한복들 보러 오세요 🥰…",2023-01-14 18:58:41+00:00,44,0,[]
1614336117830225920,SSONNA💫,seh_commu,RT @Hanbok_Ahidi: 서담화 한복 레전드다...이게 2012년에 찍은거였다니. 이 원삼 겁나 예쁨;;눈 돌아간다.... https://t.co/zB6vERD78U,2023-01-14 18:58:18+00:00,346,0,[]
1614336011961794560,パンギュ빵규,VRC_PpangGyu,"RT @3_bon_: 한복 Hanbok 韓服 (for Minase) 
모델링을 시작하면 언젠가 만들어봐야겠다 다짐했던 한복을 드디어 만들게 되었습니다!
⬇⬇⬇
https://t.co/YG5S0KE3Sf

#3BON  #VRchat #booth_pm…",2023-01-14 18:57:52+00:00,18,0,"[{'text': '3BON', 'indices': [114, 119]}, {'text': 'VRchat', 'indices': [121, 128]}, {'text': 'booth_pm', 'indices': [129, 138]}]"
1614335970689830914,데브는 에슾한복스킨을 내라 파이(◜▿◝ ),tooacidicpie,한복스킨을 안낼시 아무튼 강한 규탄,2023-01-14 18:57:42+00:00,0,2,[]
1614335953304457216,Fatima Drame,FatimaD85452434,"안토시아닌
가족과함께하는
대촌꽃집
야생마
카페
선물추천
김태리
스트랩비키니
구찌클러치백
요한볼프강폰괴테
울산한복메이크업
감시당하는기분
시간날때마다
종합격투기
금천재택부업
영수학원 https://t.co/Y8zW0t7Py2",2023-01-14 18:57:38+00:00,0,0,[]
1614335842054508544,한국풍•한복(동양풍❌),ja_ryo_retweet,RT @Hanbok_Ahidi: 서담화 한복 레전드다...이게 2012년에 찍은거였다니. 이 원삼 겁나 예쁨;;눈 돌아간다.... https://t.co/zB6vERD78U,2023-01-14 18:57:12+00:00,346,0,[]
1614335803437756417,오직솜깅이를위한계정,ojigsomging1,"RT @S_mile82: 설 연휴 + 127 리팩 기념으로 작은 이벤트를 준비했어요!

#RT 추첨 2분께 한복을 보내드립니다!

🌱 당발 :  1월 17일 
🌱 SIZE : 10cm 인형 (통통한 아이들은 안 들어갈 수 있어요ㅠ) https://t…",2023-01-14 18:57:03+00:00,832,0,"[{'text': 'RT', 'indices': [49, 52]}]"
1614335784852795393,무다🥑,mamamoomooda,"RT @my_youth0619: 가좍드라... 담주 큰거 온다... 임종위기
한복 입구 전부치는 화사.. 
핑베 화사 완곡 커버 &lt;&lt;&lt; 극락 https://t.co/1t8TIUF6HK",2023-01-14 18:56:58+00:00,23,0,[]
1614335771519111169,✨📁,304shine,"TO DO Ep. 66 두 돌잔치 📷 

토끼탈 쓰고 위화감 1도 없는 🐰
토끼가 어케 이렇게 수빈.. 아니 사람이 어케 이렇게 토끼
분홍 한복두 너무 잘 어울려 🥺💕

🔗… https://t.co/D7HmRW6tjp",2023-01-14 18:56:55+00:00,0,0,[]
1614335767488389120,블렌,Lo_vlean,RT @nugaba_ice: 한복짤도 많이 조아해요.. https://t.co/vfqKKFHHGH,2023-01-14 18:56:54+00:00,2,0,[]
1614335741194125313,한국풍•한복(동양풍❌),ja_ryo_retweet,"RT @cha23683313: 한복 관련된거 넘 안 올려서
옛날에 그렸던거라두 ^^ https://t.co/DJhm13NMYU",2023-01-14 18:56:48+00:00,17,0,[]
1614335693647663106,パンギュ빵규,VRC_PpangGyu,"RT @3_bon_: 이번 의상은 @Lemiel3208  님과 커플의상 느낌으로 진행하였고 Lemiel님께 많은 도움을 받았습니다.

여자 한복도 많은 관심 부탁드립니다~

kikyo rabbit hanbok (made by Lemiel)
https…",2023-01-14 18:56:36+00:00,1,0,[]
1614335675628924928,누가바,nugaba_ice,이게 22년 한복...23년 한복은 과연 https://t.co/vOnHXY6yOH,2023-01-14 18:56:32+00:00,0,2,[]
1614335669412790273,데브는 에슾한복스킨을 내라 파이(◜▿◝ ),tooacidicpie,RT @cookie_loss92: 이것저것 책임지고 한복스킨을 보장하라,2023-01-14 18:56:31+00:00,1,0,[]
1614335570502877184,로스92 💫,cookie_loss92,이것저것 책임지고 한복스킨을 보장하라,2023-01-14 18:56:07+00:00,1,3,[]
1614335565343920133,누가바,nugaba_ice,이게 21년 한복(섞어입음)이엇구나.. https://t.co/FyE8R1sB0t,2023-01-14 18:56:06+00:00,0,0,[]
1614335528555675648,낮말은새가듣고밥말은콩나물국밥,dear_my_diary__,"RT @S_mile82: 설 연휴 + 127 리팩 기념으로 작은 이벤트를 준비했어요!

#RT 추첨 2분께 한복을 보내드립니다!

🌱 당발 :  1월 17일 
🌱 SIZE : 10cm 인형 (통통한 아이들은 안 들어갈 수 있어요ㅠ) https://t…",2023-01-14 18:55:57+00:00,832,0,"[{'text': 'RT', 'indices': [49, 52]}]"
1614335447961899009,한국풍•한복(동양풍❌),ja_ryo_retweet,RT @GHSM_gg: 공식 한복에 행복하다.. https://t.co/I8Wticgljb,2023-01-14 18:55:38+00:00,192,0,[]
1614335335164678145,누가바,nugaba_ice,이게 20년 한복이고 https://t.co/80lG23DUUP,2023-01-14 18:55:11+00:00,0,1,[]
1614335311462502400,BL Bride,LouiseB31446081,"RT @mg_note0126: 김걸프 한복폼 미쳤주

KANAWUT FANMEETING IN KOREA
#GULF1stFMinSEOUL https://t.co/fNXwFF3GJz",2023-01-14 18:55:05+00:00,54,0,"[{'text': 'GULF1stFMinSEOUL', 'indices': [58, 75]}]"
1614335076610736130,BL Bride,LouiseB31446081,RT @2020Serena: 한복이 너무 예뻐서 눈물이 나네  #GULF1stFMinSEOUL https://t.co/gKu1dTCqNq,2023-01-14 18:54:09+00:00,259,0,"[{'text': 'GULF1stFMinSEOUL', 'indices': [35, 52]}]"
1614335010806587392,AS,akkiy1313,"고소한복끔
다음에는
사투리
논현동여성
상서구구인구직
침산동
자기계발
취업지원과 https://t.co/vMXBT0hqnP",2023-01-14 18:53:54+00:00,0,0,[]
1614334976803377155,슈하 오너 곰탱쓰,merdia_02,RT @Hanbok_Ahidi: 서담화 한복 레전드다...이게 2012년에 찍은거였다니. 이 원삼 겁나 예쁨;;눈 돌아간다.... https://t.co/zB6vERD78U,2023-01-14 18:53:46+00:00,346,0,[]
1614334820045455360,SLOW 정오,jh9_7,"RT @S_mile82: 설 연휴 + 127 리팩 기념으로 작은 이벤트를 준비했어요!

#RT 추첨 2분께 한복을 보내드립니다!

🌱 당발 :  1월 17일 
🌱 SIZE : 10cm 인형 (통통한 아이들은 안 들어갈 수 있어요ㅠ) https://t…",2023-01-14 18:53:08+00:00,832,0,"[{'text': 'RT', 'indices': [49, 52]}]"
1614334807403819009,pavikaa246588💰💰💰💰💰,pavikaa2,RT @2020Serena: 한복이 너무 예뻐서 눈물이 나네  #GULF1stFMinSEOUL https://t.co/gKu1dTCqNq,2023-01-14 18:53:05+00:00,259,0,"[{'text': 'GULF1stFMinSEOUL', 'indices': [35, 52]}]"
1614334730690002945,김승빈,ksb0990,"대한민국 무;료섹,,파싸[이트

 홉 n e b 6 5.C 0 M

바나나안바나나
인스타멍
군산비비드
땁
모녀한복
천안먹자골목
하쿠나마타타우리같이춤출래",2023-01-14 18:52:47+00:00,0,0,[]
1614334716739747840,빵따パンタ🍞,Bread_club03,RT @hyenbutler: 겨울왕국 한복 안나❄️ https://t.co/reUtjRhURn,2023-01-14 18:52:44+00:00,116,0,[]
1614334616198086656,데못죽 연성 알티계,_is__AH,"RT @gaangga_12: 추석이니까 전 부치는 테스타들 근데 박문대를 제외한

추석이라 테스타애들 덥앱켜서 전 부치기 컨텐츠 찍는데 문대는 개인 스케줄이 있어서 불참함  문대제외 테스타 멤들 곱게 한복차려입고는 러뷰어들안녕~~ 단체로 인사
- 이…",2023-01-14 18:52:20+00:00,26,0,[]
1614334594270257152,전부모아,jungboseasea,디자이너가 곡 컨셉에 듣고 만들었다는 남돌 한복 의상.jpg⋯  https://t.co/n5mvtrnA7C,2023-01-14 18:52:14+00:00,0,0,[]
1614334593519456256,전부모아,jungboseasea,디자이너가 곡 컨셉에 듣고 만들었다는 남돌 한복 의상.jpg  https://t.co/To2tc7xlXd,2023-01-14 18:52:14+00:00,0,0,[]
1614334441798893570,Angela Jackson,AngelaJ27080148,"상온보관
한복대여
의령군맛집
펠라
진주주유소
다양한교구수업
서천
서면호스트바
영등포두피문신수강
리사
40대중반
태백시
중국 https://t.co/yizWJzeQ0N",2023-01-14 18:51:38+00:00,0,0,[]
1614334160667279360,나우🌊🎗,signal3003,RT @Hanbok_Ahidi: 서담화 한복 레전드다...이게 2012년에 찍은거였다니. 이 원삼 겁나 예쁨;;눈 돌아간다.... https://t.co/zB6vERD78U,2023-01-14 18:50:31+00:00,346,0,[]
1614334099740831745,로스92 💫,cookie_loss92,RT @tooacidicpie: 이런 갓일러를 내놓고 한복스킨을 안준다는거 앞뒤가 안맞지않아? 빨리 앞뒤 맞춰 https://t.co/32XZaJaUFh,2023-01-14 18:50:16+00:00,1,0,[]
1614333792683950081,Leo | 🍀,layo_nim,RT @cocoball0618: 한복샤 예쁘다 https://t.co/eaQfrWixvf,2023-01-14 18:49:03+00:00,28,0,[]
1614333548676235265,데브는 에슾한복스킨을 내라 파이(◜▿◝ ),tooacidicpie,이런 갓일러를 내놓고 한복스킨을 안준다는거 앞뒤가 안맞지않아? 빨리 앞뒤 맞춰 https://t.co/32XZaJaUFh,2023-01-14 18:48:05+00:00,1,13,[]
1614333426647326720,탱노제,noze_rainbow,RT @OAO_ktaeyeon: 다음주 명절 한복태연 왔다💕 https://t.co/sO4xPCSx1K,2023-01-14 18:47:36+00:00,45,0,[]
1614333259734986752,함냐💫,MEhamnya,RT @tooacidicpie: 한복점 데코 가져다가 대충합성해봄 한복 너무 잘어울려 !!! 에스프레소 한복 절대입혀 데브는 빨리 선비의 곧은 지조 에스프레소맛 쿠키 스킨을 내라 돈이 벌고 싶다면 내라 사군자 컨셉으로 난을 에스프레소로 해 대나무도…,2023-01-14 18:46:56+00:00,2,0,[]
1614333036514119682,아니,wow_twinkle1222,"RT @my_youth0619: 가좍드라... 담주 큰거 온다... 임종위기
한복 입구 전부치는 화사.. 
핑베 화사 완곡 커버 &lt;&lt;&lt; 극락 https://t.co/1t8TIUF6HK",2023-01-14 18:46:03+00:00,23,0,[]
1614332955496968192,이름은 더 이상 비워둘 수가 없다,mingzimeiy0u,RT @MKMusKet_3: 진짜 한복 너무 좋아.... 한복 너무 예뻐.. 대장님 한복 짱이에요..... https://t.co/78T5Fb3kig,2023-01-14 18:45:44+00:00,31,0,[]
1614332847279456258,데브는 에슾한복스킨을 내라 파이(◜▿◝ ),tooacidicpie,한복점 데코 가져다가 대충합성해봄 한복 너무 잘어울려 !!! 에스프레소 한복 절대입혀 데브는 빨리 선비의 곧은 지조 에스프레소맛 쿠키 스킨을 내라 돈이 벌고 싶다면 내라 사군자 컨셉으로 난을 에스프레소로 해… https://t.co/6PC7QaxMRH,2023-01-14 18:45:18+00:00,2,12,[]
1614332630765547520,𝕹𝖆𝖇𝖎🌹,_N4bi_,"RT @hanbok_jjoa: &lt;한복 입고 일하다&gt; &amp; &lt;전통한복, 일생의례&gt; 전시

1월 12일(목) ~ 1월 29일(일)
서울 아라아트센터 2층, 3층
관람료 무료~👍

새해 한복 전시 소식입니당
전통 한복들과 근무복으로 새롭게 해석된 신한복들을…",2023-01-14 18:44:26+00:00,111,0,[]
1614332507218128896,CYCAD,nongoomza1234,"RT @LOOK_AT_CHAEN: 230114 사운드웨이브 팬사인회 후기

담주 주말이 설날이여서 깜짝이벤트로 한복을 
입고갔습니다😊 들어가서 먼저 큰절 했는데 
채연이가 받아줘서 행복했습니다🤍 
영상 보는데 너무 귀여워ㅠㅠ🥹
사랑해💕 내일 만나자…",2023-01-14 18:43:57+00:00,31,0,[]
1614332297846882304,ᴊ,HIIIIIJO_,"RT @dead_assistant: 곧 설날이라 고양이들 한복 사려고 알아보고 있는데
고양이 갓 후기보고 귀여워서 졸도함 https://t.co/RsIES60eyQ",2023-01-14 18:43:07+00:00,1703,0,[]
1614332265345224707,유동,__123hhh,"RT @s16wuy_h: 1본부병크
예전엔 타이틀안무영상 두개이상씩 많앗는데 언젠가부터 연말무대 안무영상도 안주고 경찰복한복백도어정장신메뉴 외 여럿은 전생같이 느껴지게함",2023-01-14 18:42:59+00:00,21,0,[]
1614332057282576387,🤪,dgxy0,"RT @s16wuy_h: 1본부병크
예전엔 타이틀안무영상 두개이상씩 많앗는데 언젠가부터 연말무대 안무영상도 안주고 경찰복한복백도어정장신메뉴 외 여럿은 전생같이 느껴지게함",2023-01-14 18:42:09+00:00,21,0,[]
1614332042602512384,코코,Just_9dogs,RT @Hanbok_Ahidi: 서담화 한복 레전드다...이게 2012년에 찍은거였다니. 이 원삼 겁나 예쁨;;눈 돌아간다.... https://t.co/zB6vERD78U,2023-01-14 18:42:06+00:00,346,0,[]
1614331984188432384,멍뭉휜뭉🐶,AQk8160Iz0ngnk0,"RT @my_youth0619: 가좍드라... 담주 큰거 온다... 임종위기
한복 입구 전부치는 화사.. 
핑베 화사 완곡 커버 &lt;&lt;&lt; 극락 https://t.co/1t8TIUF6HK",2023-01-14 18:41:52+00:00,23,0,[]
1614331855955955712,투유맘,momseller79,"더 많은 뉴스가 궁금하시다면..! https://t.co/PysQt2Bdlj 

아이브 한복 셀카
https://t.co/PjBnaYfEyz",2023-01-14 18:41:21+00:00,0,0,[]
1614331540003250177,밺,28spica_,RT @Kim_OmeletteS2: 나이렇게가지런한복권처음봄 https://t.co/YyNNHZATSm,2023-01-14 18:40:06+00:00,1788,0,[]
1614331517630812160,🌟 rayne 💗s jjongs base!! 🌟,little_starglow,RT @mimimohae: 담주 핑크한복미혀니 https://t.co/5Fb3mcgktN,2023-01-14 18:40:01+00:00,10,0,[]
1614331390384041985,예님 /임지우Im Jiu,im_jiu7,"RT @saida_daily: &lt;RT EVENT&gt;
가장 투명한 푸름과 겹겹이 짙어지는 흑색, [인어한복 청벽&amp;블랙]이 공개되었습니다! 한정수량 얼리버드 세트와 추첨 이벤트를 놓치지 마세요🫶 RT해주신 한 분께 작은 선물 보내드릴게요!

✨펀딩시작 :…",2023-01-14 18:39:30+00:00,593,0,[]
1614331127069540352,chocho,chocohamborgor,"RT @SolzRH: #sapnapfanart 
한복 https://t.co/hbErgInaOh",2023-01-14 18:38:28+00:00,1,0,"[{'text': 'sapnapfanart', 'indices': [12, 25]}]"
1614330919695060993,Hyegi's Pudding💋♥️ HWASA SHOW🔥🥵,kenbtst05,"RT @my_youth0619: 가좍드라... 담주 큰거 온다... 임종위기
한복 입구 전부치는 화사.. 
핑베 화사 완곡 커버 &lt;&lt;&lt; 극락 https://t.co/1t8TIUF6HK",2023-01-14 18:37:38+00:00,23,0,[]
1614330749569712128,연날,yeon_fly_away,RT @Hanbok_Ahidi: 서담화 한복 레전드다...이게 2012년에 찍은거였다니. 이 원삼 겁나 예쁨;;눈 돌아간다.... https://t.co/zB6vERD78U,2023-01-14 18:36:58+00:00,346,0,[]
1614330452713832448,열이,mNoisy_10,"RT @Psk_s_m: 한복이랑 안경을 너무 좋아하는데
한복주슨(이죽순 슨생님), 안경주슨(인스타에 사진, 순넷) 다 있다는 게 너무 행복해",2023-01-14 18:35:47+00:00,1,0,[]
1614330450474061824,아카리,Akiri1029,RT @Hanbok_Ahidi: 서담화 한복 레전드다...이게 2012년에 찍은거였다니. 이 원삼 겁나 예쁨;;눈 돌아간다.... https://t.co/zB6vERD78U,2023-01-14 18:35:46+00:00,346,0,[]
1614330261088489472,🧚🏻,staycglobals_,RT @MELLOWO414: 꺅!!! 다음주 2편 스테이씨 한복✨ https://t.co/ryTvVWcytE,2023-01-14 18:35:01+00:00,43,0,[]
1614329960340279297,𝕚.𝕄𝕠𝕠🍄97,TrueAFupdate,RT @2020Serena: 한복이 너무 예뻐서 눈물이 나네  #GULF1stFMinSEOUL https://t.co/gKu1dTCqNq,2023-01-14 18:33:50+00:00,259,0,"[{'text': 'GULF1stFMinSEOUL', 'indices': [35, 52]}]"
1614329908377038848,정표,akgk4445,"패션스타그램
직장인영어회화
유리발수
구미예쁜여자
고소한복끔
두부김치찌개
핀율 https://t.co/iUuZGSsR53",2023-01-14 18:33:37+00:00,0,0,[]
1614329874721935360,굶주림,namut_neap,"RT @cha23683313: 한복 관련된거 넘 안 올려서
옛날에 그렸던거라두 ^^ https://t.co/DJhm13NMYU",2023-01-14 18:33:29+00:00,17,0,[]
1614329845584134145,키에쉬,kee_esh,"RT @s16wuy_h: 1본부병크
예전엔 타이틀안무영상 두개이상씩 많앗는데 언젠가부터 연말무대 안무영상도 안주고 경찰복한복백도어정장신메뉴 외 여럿은 전생같이 느껴지게함",2023-01-14 18:33:22+00:00,21,0,[]
1614329612326309889,빵따パンタ🍞,Bread_club03,"RT @Taramdayo: 🌈🕒한복 촬영

5 기생 💗

#Seffynart #hada_art https://t.co/W0be9hmjnw",2023-01-14 18:32:27+00:00,10,0,"[{'text': 'Seffynart', 'indices': [32, 42]}, {'text': 'hada_art', 'indices': [43, 52]}]"
1614329605141463041,퐁당,love_bjd,"RT @rijoooo_12: RT) 무궁한복 ID75 오간자 장저고리+허리끈 (소매길이 연장)
신품으로 색상특주 주문해서 집에서 딱 한번 착용 했습니다
보관상 주름은 충분히 존재하며 
마지막 사진의 노리개 중 원하는 것 하나를 같이 드리겠습니다 (추…",2023-01-14 18:32:25+00:00,3,0,[]
1614329587026259968,🐣🐣 *삐약 삐약*,paeyonggirl,"RT @my_youth0619: 가좍드라... 담주 큰거 온다... 임종위기
한복 입구 전부치는 화사.. 
핑베 화사 완곡 커버 &lt;&lt;&lt; 극락 https://t.co/1t8TIUF6HK",2023-01-14 18:32:20+00:00,23,0,[]
1614329580814487555,(행복해질거야!)매도우,seabreeze159gm1,RT @ropique: 근데 이 장르에서 한복 연성 꽤 하긴 함.. 리터칭 말고... https://t.co/xIuvDHLCme,2023-01-14 18:32:19+00:00,72,0,[]
1614329431421771776,귀추법,gomuchu,@DDATT_G 가면 나랑 한복입어줌?,2023-01-14 18:31:43+00:00,0,0,[]
1614329169181302784,이동글동글혁,leedongeulhyeok,"RT @S_mile82: 설 연휴 + 127 리팩 기념으로 작은 이벤트를 준비했어요!

#RT 추첨 2분께 한복을 보내드립니다!

🌱 당발 :  1월 17일 
🌱 SIZE : 10cm 인형 (통통한 아이들은 안 들어갈 수 있어요ㅠ) https://t…",2023-01-14 18:30:41+00:00,832,0,"[{'text': 'RT', 'indices': [49, 52]}]"
1614329165301567488,캡틴존스,bbb3256,"RT @seharis: 리슬에서 고구려를 모티브로 올렸던 한복화보를 보고 그렸어요~
바탕이미지는 쌍영총 천장널방 무늬입니다!

#1주1작 #一週一作
#고구려 #Goguryeo_Goryeo_Korea
#LEESLE #리슬
#한복 #hanbok #Kor…",2023-01-14 18:30:40+00:00,71,0,"[{'text': '1주1작', 'indices': [71, 76]}, {'text': '一週一作', 'indices': [77, 82]}, {'text': '고구려', 'indices': [83, 87]}, {'text': 'Goguryeo_Goryeo_Korea', 'indices': [88, 110]}, {'text': 'LEESLE', 'indices': [111, 118]}, {'text': '리슬', 'indices': [119, 122]}, {'text': '한복', 'indices': [123, 126]}, {'text': 'hanbok', 'indices': [127, 134]}]"
1614328818831069184,눅눅한 🖤시리얼💜,Seereal_Virgo,담님 감사합니다 사실은 썰 푸는데 간간히 제가 과몰입해서 한복 입히구 있어요 한복 조아 사랑해 한복 공부 하고 있습니다 홀홀...,2023-01-14 18:29:17+00:00,0,1,[]
1614328799419838466,Dianaaaa,Dianabarsx,RT @ddanie_16223: @kbs_super 저의 최애장면은 문빈과 산하인데 카일로가 좋아하는 디저트와 딸기로 카일로에게 관심을 끌었는데 정말 귀여웠어요ㅜㅜㅜ 문빈산하가 한복을 입고 다음 주 기대할게요 :)) 우리 문빈산하 불러주셔서 너무 감…,2023-01-14 18:29:13+00:00,10,0,[]
1614328620079775744,✨Dday💖100✨,dojun_86,"@gongback_024 ㅠ제가 진짜 좋아하는 부분 중에 하나예요..
옛날에 우리나라 한복 목깃 동정 부분을 더러워지면 붙였다 떼었다 했든 저렇게...

그래서 커프(소매 캡)-커프스'단추' 인건데... 하… https://t.co/RK0pZljWff",2023-01-14 18:28:30+00:00,0,1,[]
1614328335102009349,Pallavi Asiwal,asiwal_pallavi,"RT @MGs92175053: 아...인형이 한복입고 노래부르고 공던져준다아~~~
보니까 계속보고싶고 붙잡고 싶고...
김걸푸보유국 Korea
#GULF1stFMinSEOUL
@gulfkanawut
#GulfKanawut https://t.co/o6…",2023-01-14 18:27:22+00:00,12,0,"[{'text': 'GULF1stFMinSEOUL', 'indices': [80, 97]}, {'text': 'GulfKanawut', 'indices': [111, 123]}]"
1614328101579935744,망고오빠🍚문밥공🦋,lim_pd,"뭐 요즘들어 명품에 사족을 못쓰는거 마냥 떠들지만... 사실 우리나라 고가품 소비는 유구한 전통임.
80년 이전만 해도 한복에 금실 자수니...여우 목도리니...말 꽤나 많았음. 당연 죄악시 하는 분위기 조… https://t.co/7lZfJHRALv",2023-01-14 18:26:26+00:00,0,0,[]
1614328086958583808,𝕹𝖆𝖇𝖎🌹,_N4bi_,RT @Hanbok_Ahidi: 서담화 한복 레전드다...이게 2012년에 찍은거였다니. 이 원삼 겁나 예쁨;;눈 돌아간다.... https://t.co/zB6vERD78U,2023-01-14 18:26:23+00:00,346,0,[]
1614327859178524673,snappopo,snappopo,RT @ddanie_16223: @kbs_super 저의 최애장면은 문빈과 산하인데 카일로가 좋아하는 디저트와 딸기로 카일로에게 관심을 끌었는데 정말 귀여웠어요ㅜㅜㅜ 문빈산하가 한복을 입고 다음 주 기대할게요 :)) 우리 문빈산하 불러주셔서 너무 감…,2023-01-14 18:25:29+00:00,10,0,[]
1614327801641078787,MK🥦,MoooLooo4,RT @ddanie_16223: @kbs_super 저의 최애장면은 문빈과 산하인데 카일로가 좋아하는 디저트와 딸기로 카일로에게 관심을 끌었는데 정말 귀여웠어요ㅜㅜㅜ 문빈산하가 한복을 입고 다음 주 기대할게요 :)) 우리 문빈산하 불러주셔서 너무 감…,2023-01-14 18:25:15+00:00,10,0,[]
1614327435012739080,솖,drawingsom_,"친구 자캐랑 내 자캐 (+동생)한복,, 스터디 패널티로 그렸지만 그리는 동안 너무너무 행복했다 하하",2023-01-14 18:23:47+00:00,0,0,[]
1614327315697401863,네오🍫,Devil_620,RT @minhui91537351: 한복 최고..(털썩) https://t.co/xdImeTpjoD,2023-01-14 18:23:19+00:00,9,0,[]
1614327204116320262,뺩뺩,BBUB_BAB,"RT @s16wuy_h: 1본부병크
예전엔 타이틀안무영상 두개이상씩 많앗는데 언젠가부터 연말무대 안무영상도 안주고 경찰복한복백도어정장신메뉴 외 여럿은 전생같이 느껴지게함",2023-01-14 18:22:52+00:00,21,0,[]
1614327203013218306,타이,ghkdfms,"RT @s16wuy_h: 1본부병크
예전엔 타이틀안무영상 두개이상씩 많앗는데 언젠가부터 연말무대 안무영상도 안주고 경찰복한복백도어정장신메뉴 외 여럿은 전생같이 느껴지게함",2023-01-14 18:22:52+00:00,21,0,[]
1614327198592405504,로하,AROHA_0530,RT @minhui91537351: 한복 최고..(털썩) https://t.co/xdImeTpjoD,2023-01-14 18:22:51+00:00,9,0,[]
