id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1571144946379522048,Rum,Eiswein_drinker,"RT @soda_8_8: 머리장식은 바꿀 수도
#일러스트 #한복 #소녀 #illust #hanbok https://t.co/VsjqEp0YD3",2022-09-17 14:32:00+00:00,5,0,"[{'text': '일러스트', 'indices': [26, 31]}, {'text': '한복', 'indices': [32, 35]}, {'text': '소녀', 'indices': [36, 39]}, {'text': 'illust', 'indices': [40, 47]}, {'text': 'hanbok', 'indices': [48, 55]}]"
1571144941157617670,alex,alexzone22,"RT @YENA_OFFICIAL: [📸 최예나]

22.09.17 #아는형님

한복 옌😱
지구미 마음 어택 성공💘

엣헴 예나 낭자💌
너무 큐트하고😍
모든 말로 다 표현할 수 없을 만큼
ㅅ....ㅅ....사랑하오🫶🏻

다들 예나 보고
부자되세용😗💵…",2022-09-17 14:31:59+00:00,967,0,"[{'text': '아는형님', 'indices': [37, 42]}]"
1571144925517062147,Rum,Eiswein_drinker,"RT @hanbok_duckjil: 한복 좋아하거나 관련 업에 좋아하는 사람이나 한복계들은 다 알 것임 이게 얼마나 대단한 일인지...
유물 등 문화재 보존과 복원도 중요한데 국외에 있는 중요한 유물도 정말 소중한 우리의 자산이고 활옷의 경우 잘 알…",2022-09-17 14:31:55+00:00,74,0,[]
1571144918428688388,한나🥤,sparkling_joa,"RT @mang_sep9: 승민이 소리꾼에서 돌출로 걸어나올때 
한복 입었다고 뒷짐지고 걸어오는거 에바야 
멍자님 레전드임 https://t.co/iqVvf2rCKc",2022-09-17 14:31:53+00:00,36,0,[]
1571144870592647173,미기,nHqXniZiIAUyJWV,명절이라고 한복 입혀져서 지휘하는 강마에,2022-09-17 14:31:42+00:00,0,0,[]
1571144868336140289,슈슈,shushulix,"RT @mang_sep9: 승민이 소리꾼에서 돌출로 걸어나올때 
한복 입었다고 뒷짐지고 걸어오는거 에바야 
멍자님 레전드임 https://t.co/iqVvf2rCKc",2022-09-17 14:31:41+00:00,36,0,[]
1571144868113817601,maddie ⤮MAXIDENT⤮ twt limit/hiatus 📚,jeongin_dwaekki,"RT @mang_sep9: 승민이 소리꾼에서 돌출로 걸어나올때 
한복 입었다고 뒷짐지고 걸어오는거 에바야 
멍자님 레전드임 https://t.co/iqVvf2rCKc",2022-09-17 14:31:41+00:00,36,0,[]
1571144818843320321,승모는 댕댕♥,9AOaWhLEB4HuGo5,"RT @mang_sep9: 승민이 소리꾼에서 돌출로 걸어나올때 
한복 입었다고 뒷짐지고 걸어오는거 에바야 
멍자님 레전드임 https://t.co/iqVvf2rCKc",2022-09-17 14:31:29+00:00,36,0,[]
1571144745656922118,dak,dakdakdirara,RT @3chill2: 한복 누리 와다다、、🫶 https://t.co/QyLxMtZ12L,2022-09-17 14:31:12+00:00,136,0,[]
1571144739386437639,레나🔔,tinkerbebop,"스텔라 마시면서 아까 온리전에서 산 거 보는데
한복죠죠 진짜 개도랏다.... 이거 꼬옥 가지고 싶엇는데 너무 좋으이",2022-09-17 14:31:10+00:00,0,0,[]
1571144736974704641,아키♡༘,Aki_kageyama,@Sunhee_x8 한복메모,2022-09-17 14:31:10+00:00,0,0,[]
1571144718943416321,맹숭¹⁴³,mang_sep9,"승민이 소리꾼에서 돌출로 걸어나올때 
한복 입었다고 뒷짐지고 걸어오는거 에바야 
멍자님 레전드임 https://t.co/iqVvf2rCKc",2022-09-17 14:31:06+00:00,36,88,[]
1571144709627867136,율콩,dear_yuri_1022,"RT @YENA_OFFICIAL: [📸 최예나]

22.09.17 #아는형님

한복 옌😱
지구미 마음 어택 성공💘

엣헴 예나 낭자💌
너무 큐트하고😍
모든 말로 다 표현할 수 없을 만큼
ㅅ....ㅅ....사랑하오🫶🏻

다들 예나 보고
부자되세용😗💵…",2022-09-17 14:31:03+00:00,967,0,"[{'text': '아는형님', 'indices': [37, 42]}]"
1571144682851430401,shai,shaiyongiti,"RT @YENA_OFFICIAL: [📸 최예나]

22.09.17 #아는형님

한복 옌😱
지구미 마음 어택 성공💘

엣헴 예나 낭자💌
너무 큐트하고😍
모든 말로 다 표현할 수 없을 만큼
ㅅ....ㅅ....사랑하오🫶🏻

다들 예나 보고
부자되세용😗💵…",2022-09-17 14:30:57+00:00,967,0,"[{'text': '아는형님', 'indices': [37, 42]}]"
1571144673753968642,지구,G9_in,RT @3chill2: 한복 누리 와다다、、🫶 https://t.co/QyLxMtZ12L,2022-09-17 14:30:55+00:00,136,0,[]
1571144598793375745,평생 위즈원,CjVdQT6YO81jxzW,RT @OgE929: 한복 스마트폰~!!!🫶🏻🫶🏻🫶🏻❤️‍🔥 https://t.co/bIO70AkEn9,2022-09-17 14:30:37+00:00,30,0,[]
1571144597786742791,V 🤟🏻 | BORN PINK AOTY,vickuchella,"RT @YENA_OFFICIAL: [📸 최예나]

22.09.17 #아는형님

한복 옌😱
지구미 마음 어택 성공💘

엣헴 예나 낭자💌
너무 큐트하고😍
모든 말로 다 표현할 수 없을 만큼
ㅅ....ㅅ....사랑하오🫶🏻

다들 예나 보고
부자되세용😗💵…",2022-09-17 14:30:37+00:00,967,0,"[{'text': '아는형님', 'indices': [37, 42]}]"
1571144543365640192,스우♡,ruluralla,"RT @XingleeCloset: ✨3일반짝✨ 한복판매 공지

판매기간이 짧으니 공지 꼼꼼필독👀 하신후에 늦지않게 주문해주세요  ̆̈

🗓 9/16(금) 20:00 ~ 18(일) 23:50

🔗 페이폼 https://t.co/IySIw0SSzA
🔗…",2022-09-17 14:30:24+00:00,1563,0,[]
1571144499103141890,고미,giant5gomi,RT @3chill2: 한복 누리 와다다、、🫶 https://t.co/QyLxMtZ12L,2022-09-17 14:30:13+00:00,136,0,[]
1571144378667905025,짱어🐟,jyh_0506,"RT @Soho_hohoho: 낮뜨달
고래별
재혼황후
이거만큼은 드라마화 안하길 바랐는데…
아 물론
한복 강동원
한복 김태리
로판 수애
데려오면 ㅇㅈ함
…
..
.",2022-09-17 14:29:44+00:00,6502,0,[]
1571144336427094022,IZ*ONE BEST GIRLS | IZ*ONE FOREVER,wizkwon_,"RT @YENA_OFFICIAL: [📸 최예나]

22.09.17 #아는형님

한복 옌😱
지구미 마음 어택 성공💘

엣헴 예나 낭자💌
너무 큐트하고😍
모든 말로 다 표현할 수 없을 만큼
ㅅ....ㅅ....사랑하오🫶🏻

다들 예나 보고
부자되세용😗💵…",2022-09-17 14:29:34+00:00,967,0,"[{'text': '아는형님', 'indices': [37, 42]}]"
1571144286569402369,Laura A,abergoslaura,"RT @4ourMoon: [naver 5/5] 방탄소년단(BTS) 진, 한복 입은 美의 남신 
(출처 : 텐아시아 | 네이버 TV연예) 
https://t.co/xenWp6Qdch 

VOTE JIN ON TMA

Always listening to…",2022-09-17 14:29:23+00:00,13,0,[]
1571144283855650816,사팔,ULACMY,"와.........
한복렉시아...",2022-09-17 14:29:22+00:00,0,0,[]
1571144277815853056,율,lightyulyul,"RT @YENA_OFFICIAL: [📸 최예나]

22.09.17 #아는형님

한복 옌😱
지구미 마음 어택 성공💘

엣헴 예나 낭자💌
너무 큐트하고😍
모든 말로 다 표현할 수 없을 만큼
ㅅ....ㅅ....사랑하오🫶🏻

다들 예나 보고
부자되세용😗💵…",2022-09-17 14:29:20+00:00,967,0,"[{'text': '아는형님', 'indices': [37, 42]}]"
1571144272161939456,망고보검,nMmido9TOtcuYFL,RT @nnxma1: 한복 입고 칼액션씬 하는 왕세자보검샘… https://t.co/KKveH8D2Kp,2022-09-17 14:29:19+00:00,16,0,[]
1571144260459835394,- 𝘽𝙡𝙪𝙚 𝙈𝙤𝙤𝙣 -,_bluemoon127,"RT @yinwarii_ii: 한복 하트 미친거죠 ㅠ
#YinWar1stFMinKorea
#yinyin_anw #warwanarat #หยิ่นวอร์ https://t.co/iy4DVWNphq",2022-09-17 14:29:16+00:00,631,0,"[{'text': 'YinWar1stFMinKorea', 'indices': [30, 49]}, {'text': 'yinyin_anw', 'indices': [50, 61]}, {'text': 'warwanarat', 'indices': [62, 73]}, {'text': 'หยิ่นวอร์', 'indices': [74, 84]}]"
1571144257381216257,아미【K-POP垢】,SAKURA_SMILE92,"RT @YENA_OFFICIAL: [📸 최예나]

22.09.17 #아는형님

한복 옌😱
지구미 마음 어택 성공💘

엣헴 예나 낭자💌
너무 큐트하고😍
모든 말로 다 표현할 수 없을 만큼
ㅅ....ㅅ....사랑하오🫶🏻

다들 예나 보고
부자되세용😗💵…",2022-09-17 14:29:16+00:00,967,0,"[{'text': '아는형님', 'indices': [37, 42]}]"
1571144240335572993,ざわん🐥JEONGYEON💚❤️🍓,111once929,"RT @YENA_OFFICIAL: [📸 최예나]

22.09.17 #아는형님

한복 옌😱
지구미 마음 어택 성공💘

엣헴 예나 낭자💌
너무 큐트하고😍
모든 말로 다 표현할 수 없을 만큼
ㅅ....ㅅ....사랑하오🫶🏻

다들 예나 보고
부자되세용😗💵…",2022-09-17 14:29:12+00:00,967,0,"[{'text': '아는형님', 'indices': [37, 42]}]"
1571144229606559752,hanz,ZZzhqn,"RT @YENA_OFFICIAL: [📸 최예나]

22.09.17 #아는형님

한복 옌😱
지구미 마음 어택 성공💘

엣헴 예나 낭자💌
너무 큐트하고😍
모든 말로 다 표현할 수 없을 만큼
ㅅ....ㅅ....사랑하오🫶🏻

다들 예나 보고
부자되세용😗💵…",2022-09-17 14:29:09+00:00,967,0,"[{'text': '아는형님', 'indices': [37, 42]}]"
1571144223545774080,woo🐵🐻🦀🦞,evepopo2529,"RT @yinwarii_ii: 한복 하트 미친거죠 ㅠ
#YinWar1stFMinKorea
#yinyin_anw #warwanarat #หยิ่นวอร์ https://t.co/iy4DVWNphq",2022-09-17 14:29:07+00:00,631,0,"[{'text': 'YinWar1stFMinKorea', 'indices': [30, 49]}, {'text': 'yinyin_anw', 'indices': [50, 61]}, {'text': 'warwanarat', 'indices': [62, 73]}, {'text': 'หยิ่นวอร์', 'indices': [74, 84]}]"
1571144218332241920,Oki Rahindrawan A,Oki_R_A,RT @yena__s2: 스마트폰 한복예나👸🏻 https://t.co/NV6Owv9qC6,2022-09-17 14:29:06+00:00,60,0,[]
1571144210899927043,박수,cWpApKe,"RT @YENA_OFFICIAL: [📸 최예나]

22.09.17 #아는형님

한복 옌😱
지구미 마음 어택 성공💘

엣헴 예나 낭자💌
너무 큐트하고😍
모든 말로 다 표현할 수 없을 만큼
ㅅ....ㅅ....사랑하오🫶🏻

다들 예나 보고
부자되세용😗💵…",2022-09-17 14:29:04+00:00,967,0,"[{'text': '아는형님', 'indices': [37, 42]}]"
1571144206764347392,ola SAW & HUGGED MARTIN GARRIX,ksnwlyg,"RT @YENA_OFFICIAL: [📸 최예나]

22.09.17 #아는형님

한복 옌😱
지구미 마음 어택 성공💘

엣헴 예나 낭자💌
너무 큐트하고😍
모든 말로 다 표현할 수 없을 만큼
ㅅ....ㅅ....사랑하오🫶🏻

다들 예나 보고
부자되세용😗💵…",2022-09-17 14:29:03+00:00,967,0,"[{'text': '아는형님', 'indices': [37, 42]}]"
1571144194735087616,Oki Rahindrawan A,Oki_R_A,"RT @YENA_OFFICIAL: [📸 최예나]

22.09.17 #아는형님

한복 옌😱
지구미 마음 어택 성공💘

엣헴 예나 낭자💌
너무 큐트하고😍
모든 말로 다 표현할 수 없을 만큼
ㅅ....ㅅ....사랑하오🫶🏻

다들 예나 보고
부자되세용😗💵…",2022-09-17 14:29:01+00:00,967,0,"[{'text': '아는형님', 'indices': [37, 42]}]"
1571144185172066306,아침해,8Tbo8vUfUIfPi65,"RT @YENA_OFFICIAL: [📸 최예나]

22.09.17 #아는형님

한복 옌😱
지구미 마음 어택 성공💘

엣헴 예나 낭자💌
너무 큐트하고😍
모든 말로 다 표현할 수 없을 만큼
ㅅ....ㅅ....사랑하오🫶🏻

다들 예나 보고
부자되세용😗💵…",2022-09-17 14:28:58+00:00,967,0,"[{'text': '아는형님', 'indices': [37, 42]}]"
1571144164468985856,Kyrodo🏳️‍🌈🏳️‍⚧️🇺🇦,Kyrodo,"RT @uNeet13: 한복입은 마리
줄여서
한 마리! https://t.co/PavIn3K04S",2022-09-17 14:28:53+00:00,11,0,[]
1571144147335249923,sisyphus_wwang,SisyphusWwang,"RT @YENA_OFFICIAL: [📸 최예나]

22.09.17 #아는형님

한복 옌😱
지구미 마음 어택 성공💘

엣헴 예나 낭자💌
너무 큐트하고😍
모든 말로 다 표현할 수 없을 만큼
ㅅ....ㅅ....사랑하오🫶🏻

다들 예나 보고
부자되세용😗💵…",2022-09-17 14:28:49+00:00,967,0,"[{'text': '아는형님', 'indices': [37, 42]}]"
1571144100392611840,ちぱ🦍🍖,SamugyopusaruCP,"RT @YENA_OFFICIAL: [📸 최예나]

22.09.17 #아는형님

한복 옌😱
지구미 마음 어택 성공💘

엣헴 예나 낭자💌
너무 큐트하고😍
모든 말로 다 표현할 수 없을 만큼
ㅅ....ㅅ....사랑하오🫶🏻

다들 예나 보고
부자되세용😗💵…",2022-09-17 14:28:38+00:00,967,0,"[{'text': '아는형님', 'indices': [37, 42]}]"
1571144096244453377,J/Jigoo,jigoo094,얘 한복도 입었었음 https://t.co/g7ek1znn70 https://t.co/0wJ1yDeaKf,2022-09-17 14:28:37+00:00,0,1,[]
1571144071196057601,🐤,hsmoji,"RT @YENA_OFFICIAL: [📸 최예나]

22.09.17 #아는형님

한복 옌😱
지구미 마음 어택 성공💘

엣헴 예나 낭자💌
너무 큐트하고😍
모든 말로 다 표현할 수 없을 만큼
ㅅ....ㅅ....사랑하오🫶🏻

다들 예나 보고
부자되세용😗💵…",2022-09-17 14:28:31+00:00,967,0,"[{'text': '아는형님', 'indices': [37, 42]}]"
1571144069811933186,자몽,JaMong_0120,"@sapalsi48 지대짱나요 진자로
사팔님 한복이 더 화려해서 예쁘다구요",2022-09-17 14:28:31+00:00,0,0,[]
1571144028049244165,17🌙🗻🏕,Naachan1717,"RT @YENA_OFFICIAL: [📸 최예나]

22.09.17 #아는형님

한복 옌😱
지구미 마음 어택 성공💘

엣헴 예나 낭자💌
너무 큐트하고😍
모든 말로 다 표현할 수 없을 만큼
ㅅ....ㅅ....사랑하오🫶🏻

다들 예나 보고
부자되세용😗💵…",2022-09-17 14:28:21+00:00,967,0,"[{'text': '아는형님', 'indices': [37, 42]}]"
1571144011976671234,𔘓̸MAXIDENT : joss⤮y,iKN0WKN0W,"RT @YENA_OFFICIAL: [📸 최예나]

22.09.17 #아는형님

한복 옌😱
지구미 마음 어택 성공💘

엣헴 예나 낭자💌
너무 큐트하고😍
모든 말로 다 표현할 수 없을 만큼
ㅅ....ㅅ....사랑하오🫶🏻

다들 예나 보고
부자되세용😗💵…",2022-09-17 14:28:17+00:00,967,0,"[{'text': '아는형님', 'indices': [37, 42]}]"
1571143997414084609,미라이,orcahyung91,RT @yena__s2: 스마트폰 한복예나👸🏻 https://t.co/NV6Owv9qC6,2022-09-17 14:28:14+00:00,60,0,[]
1571143982578814978,유니콘 ˣ‿ˣ 🦄,_uzzunikorn_,"RT @YENA_OFFICIAL: [📸 최예나]

22.09.17 #아는형님

한복 옌😱
지구미 마음 어택 성공💘

엣헴 예나 낭자💌
너무 큐트하고😍
모든 말로 다 표현할 수 없을 만큼
ㅅ....ㅅ....사랑하오🫶🏻

다들 예나 보고
부자되세용😗💵…",2022-09-17 14:28:10+00:00,967,0,"[{'text': '아는형님', 'indices': [37, 42]}]"
1571143967252811778,세계잉쨩,_aaaaa_ing,"RT @YENA_OFFICIAL: [📸 최예나]

22.09.17 #아는형님

한복 옌😱
지구미 마음 어택 성공💘

엣헴 예나 낭자💌
너무 큐트하고😍
모든 말로 다 표현할 수 없을 만큼
ㅅ....ㅅ....사랑하오🫶🏻

다들 예나 보고
부자되세용😗💵…",2022-09-17 14:28:06+00:00,967,0,"[{'text': '아는형님', 'indices': [37, 42]}]"
1571143948261019652,wiz14ever,wiz14ever_,"RT @YENA_OFFICIAL: [📸 최예나]

22.09.17 #아는형님

한복 옌😱
지구미 마음 어택 성공💘

엣헴 예나 낭자💌
너무 큐트하고😍
모든 말로 다 표현할 수 없을 만큼
ㅅ....ㅅ....사랑하오🫶🏻

다들 예나 보고
부자되세용😗💵…",2022-09-17 14:28:02+00:00,967,0,"[{'text': '아는형님', 'indices': [37, 42]}]"
1571143920356302849,wanna be your 💜,ttongmin_cha,"RT @dearmyastro: 한복입구 run 춤추는 인간스마일챠으누😊
마지막에 비틀 너무 귀여오🫶🏻 https://t.co/Y4YwEHufj0",2022-09-17 14:27:55+00:00,35,0,[]
1571143896524259329,칙촉,ChicChoc_0516,"RT @YENA_OFFICIAL: [📸 최예나]

22.09.17 #아는형님

한복 옌😱
지구미 마음 어택 성공💘

엣헴 예나 낭자💌
너무 큐트하고😍
모든 말로 다 표현할 수 없을 만큼
ㅅ....ㅅ....사랑하오🫶🏻

다들 예나 보고
부자되세용😗💵…",2022-09-17 14:27:50+00:00,967,0,"[{'text': '아는형님', 'indices': [37, 42]}]"
1571143881181515778,dreamm,dreameander,"RT @YENA_OFFICIAL: [📸 최예나]

22.09.17 #아는형님

한복 옌😱
지구미 마음 어택 성공💘

엣헴 예나 낭자💌
너무 큐트하고😍
모든 말로 다 표현할 수 없을 만큼
ㅅ....ㅅ....사랑하오🫶🏻

다들 예나 보고
부자되세용😗💵…",2022-09-17 14:27:46+00:00,967,0,"[{'text': '아는형님', 'indices': [37, 42]}]"
1571143843424399362,상자깡 나침반(자칭) 루웰,Lumine_2022,"RT @Sunmoon_shop16: 🌜D-29번🌛 원신 루미네 테마 키링♡

신상 30% 할인!! 추석맞이 꽃가득! 한복색감 가득!담은 악세사리 어떠세요?🙇‍♀️💕

➡️7900원
모든 키링 책갈피 변경가능! (+1000원) https://t.co/…",2022-09-17 14:27:37+00:00,6,0,[]
1571143842220634112,Lighxning,Lighxning,"RT @YENA_OFFICIAL: [📸 최예나]

22.09.17 #아는형님

한복 옌😱
지구미 마음 어택 성공💘

엣헴 예나 낭자💌
너무 큐트하고😍
모든 말로 다 표현할 수 없을 만큼
ㅅ....ㅅ....사랑하오🫶🏻

다들 예나 보고
부자되세용😗💵…",2022-09-17 14:27:37+00:00,967,0,"[{'text': '아는형님', 'indices': [37, 42]}]"
1571143784305676289,鈴☆,yoosuzu,"RT @YENA_OFFICIAL: [📸 최예나]

22.09.17 #아는형님

한복 옌😱
지구미 마음 어택 성공💘

엣헴 예나 낭자💌
너무 큐트하고😍
모든 말로 다 표현할 수 없을 만큼
ㅅ....ㅅ....사랑하오🫶🏻

다들 예나 보고
부자되세용😗💵…",2022-09-17 14:27:23+00:00,967,0,"[{'text': '아는형님', 'indices': [37, 42]}]"
1571143760024866816,도라,sssss__1005,RT @da1s2s2: 아기상혁 돌잔치 완존 똑같이 하고시퍼서.. 음식물 반입 안되니까 아이클레이로 케이크 쪼물딱 만들음 글씨가 맘에 안들지만 🥲 보샤가 한복 빌려왓는데 성인남성 색동 저고리는 없어서 보샤랑 저고리에 색동원단 덕지덕지 붙임.. htt…,2022-09-17 14:27:17+00:00,81,0,[]
1571143744006803456,🥕ChaeFai🥕느린 여행🥕,eyesonfai,"RT @YENA_OFFICIAL: [📸 최예나]

22.09.17 #아는형님

한복 옌😱
지구미 마음 어택 성공💘

엣헴 예나 낭자💌
너무 큐트하고😍
모든 말로 다 표현할 수 없을 만큼
ㅅ....ㅅ....사랑하오🫶🏻

다들 예나 보고
부자되세용😗💵…",2022-09-17 14:27:13+00:00,967,0,"[{'text': '아는형님', 'indices': [37, 42]}]"
1571143714663432192,🌸ลูกแพะตัวน้อยๆ🐱❤🐻,BabygoatTm,"RT @YENA_OFFICIAL: [📸 최예나]

22.09.17 #아는형님

한복 옌😱
지구미 마음 어택 성공💘

엣헴 예나 낭자💌
너무 큐트하고😍
모든 말로 다 표현할 수 없을 만큼
ㅅ....ㅅ....사랑하오🫶🏻

다들 예나 보고
부자되세용😗💵…",2022-09-17 14:27:06+00:00,967,0,"[{'text': '아는형님', 'indices': [37, 42]}]"
1571143691431182336,NJung_เอ็นจองจีกูมี Smile🙂 ˣ‿ˣ,Njung_aj,RT @OgE929: 한복 스마트폰~!!!🫶🏻🫶🏻🫶🏻❤️‍🔥 https://t.co/bIO70AkEn9,2022-09-17 14:27:01+00:00,30,0,[]
1571143677556424705,오리옌테이션,Oriyentation,"RT @YENA_OFFICIAL: [📸 최예나]

22.09.17 #아는형님

한복 옌😱
지구미 마음 어택 성공💘

엣헴 예나 낭자💌
너무 큐트하고😍
모든 말로 다 표현할 수 없을 만큼
ㅅ....ㅅ....사랑하오🫶🏻

다들 예나 보고
부자되세용😗💵…",2022-09-17 14:26:57+00:00,967,0,"[{'text': '아는형님', 'indices': [37, 42]}]"
1571143645969121280,choi yena,choiyen13758748,RT @yena__s2: 스마트폰 한복예나👸🏻 https://t.co/NV6Owv9qC6,2022-09-17 14:26:50+00:00,60,0,[]
1571143633889533953,choi yena,choiyen13758748,"RT @YENA_OFFICIAL: [📸 최예나]

22.09.17 #아는형님

한복 옌😱
지구미 마음 어택 성공💘

엣헴 예나 낭자💌
너무 큐트하고😍
모든 말로 다 표현할 수 없을 만큼
ㅅ....ㅅ....사랑하오🫶🏻

다들 예나 보고
부자되세용😗💵…",2022-09-17 14:26:47+00:00,967,0,"[{'text': '아는형님', 'indices': [37, 42]}]"
1571143626998288384,백선희,Sunhee_x8,@Aki_kageyama 움..한복?,2022-09-17 14:26:45+00:00,0,0,[]
1571143485801254914,yin🐣,eyestelllights,"RT @taesanyeo5555: 베네핏 🇰🇷 한복입었숴 ㅜㅜ애들
#YinWar1stFMinKorea 
#warwanrat #yinyin_anw https://t.co/HjO4XfAgQb",2022-09-17 14:26:12+00:00,402,0,"[{'text': 'YinWar1stFMinKorea', 'indices': [37, 56]}, {'text': 'warwanrat', 'indices': [58, 68]}, {'text': 'yinyin_anw', 'indices': [69, 80]}]"
1571143467665096710,Abby_wizinspirit 📱👍,Abbymerch,"RT @YENA_OFFICIAL: [📸 최예나]

22.09.17 #아는형님

한복 옌😱
지구미 마음 어택 성공💘

엣헴 예나 낭자💌
너무 큐트하고😍
모든 말로 다 표현할 수 없을 만큼
ㅅ....ㅅ....사랑하오🫶🏻

다들 예나 보고
부자되세용😗💵…",2022-09-17 14:26:07+00:00,967,0,"[{'text': '아는형님', 'indices': [37, 42]}]"
1571143402691104770,쿵성,kuuungseong2,RT @da1s2s2: 아기상혁 돌잔치 완존 똑같이 하고시퍼서.. 음식물 반입 안되니까 아이클레이로 케이크 쪼물딱 만들음 글씨가 맘에 안들지만 🥲 보샤가 한복 빌려왓는데 성인남성 색동 저고리는 없어서 보샤랑 저고리에 색동원단 덕지덕지 붙임.. htt…,2022-09-17 14:25:52+00:00,81,0,[]
1571143279143682048,밍🐬,sf9jy89,RT @da1s2s2: 아기상혁 돌잔치 완존 똑같이 하고시퍼서.. 음식물 반입 안되니까 아이클레이로 케이크 쪼물딱 만들음 글씨가 맘에 안들지만 🥲 보샤가 한복 빌려왓는데 성인남성 색동 저고리는 없어서 보샤랑 저고리에 색동원단 덕지덕지 붙임.. htt…,2022-09-17 14:25:22+00:00,81,0,[]
1571143214580797440,よっしー@WIZ*ONE,wizonekkmin,"RT @YENA_OFFICIAL: [📸 최예나]

22.09.17 #아는형님

한복 옌😱
지구미 마음 어택 성공💘

엣헴 예나 낭자💌
너무 큐트하고😍
모든 말로 다 표현할 수 없을 만큼
ㅅ....ㅅ....사랑하오🫶🏻

다들 예나 보고
부자되세용😗💵…",2022-09-17 14:25:07+00:00,967,0,"[{'text': '아는형님', 'indices': [37, 42]}]"
1571143212471025664,มายอาโป ไบเบิ้ลอาโป,MayxapoKatty,"RT @ApoJipeuluglove: @eunhye_mileapo 허걱 ㅋㅋㅋㅋ. 한국은 한복준비합시다 ㅋㅋ
@Nnattawin1 
#Nnattawin #MileApo 
#마일아포_서울에서_만나자
#Nnattawin 
#MilePhakphum 
#M…",2022-09-17 14:25:06+00:00,2,0,"[{'text': 'Nnattawin', 'indices': [74, 84]}, {'text': 'MileApo', 'indices': [85, 93]}, {'text': '마일아포_서울에서_만나자', 'indices': [95, 109]}, {'text': 'Nnattawin', 'indices': [110, 120]}, {'text': 'MilePhakphum', 'indices': [122, 135]}]"
1571143166077837313,choi yena,choiyen13758748,"RT @by_sunshine_: 220917 아는형님 #최예나

🎵SMARTPHONE(ver.한복) https://t.co/dHPQzA7TPx",2022-09-17 14:24:55+00:00,5,0,"[{'text': '최예나', 'indices': [30, 34]}]"
1571143138932301826,보여? 반얼당알바생 뫼사사랑이 밝아,sasa_cheese,한복 원단을 사기로 했어 솜설영 도포 지어줄거야,2022-09-17 14:24:49+00:00,0,2,[]
1571143133047693314,💛영원히 지구미🐥💛,XR_JIGUMI_0929,RT @yena__s2: 한복입은 츄 &amp; 예나가 귀엽고… 컨셉은 그지같네요 https://t.co/tNGoeDCtiD,2022-09-17 14:24:48+00:00,57,0,[]
1571143117419720707,•alpha🥀•,alpha_redonred,RT @giftxtme: 한복이라니... #YinWar1stFMinKorea https://t.co/mfmI3GYmPj,2022-09-17 14:24:44+00:00,421,0,"[{'text': 'YinWar1stFMinKorea', 'indices': [23, 42]}]"
1571143114085257218,dreamm,dreameander,RT @OgE929: 한복 스마트폰~!!!🫶🏻🫶🏻🫶🏻❤️‍🔥 https://t.co/bIO70AkEn9,2022-09-17 14:24:43+00:00,30,0,[]
1571143088701341696,Embrace³⁹,skypczz,"RT @YENA_OFFICIAL: [📸 최예나]

22.09.17 #아는형님

한복 옌😱
지구미 마음 어택 성공💘

엣헴 예나 낭자💌
너무 큐트하고😍
모든 말로 다 표현할 수 없을 만큼
ㅅ....ㅅ....사랑하오🫶🏻

다들 예나 보고
부자되세용😗💵…",2022-09-17 14:24:37+00:00,967,0,"[{'text': '아는형님', 'indices': [37, 42]}]"
1571143024289394688,❤❤,Pythagoras_02,"RT @YENA_OFFICIAL: [📸 최예나]

22.09.17 #아는형님

한복 옌😱
지구미 마음 어택 성공💘

엣헴 예나 낭자💌
너무 큐트하고😍
모든 말로 다 표현할 수 없을 만큼
ㅅ....ㅅ....사랑하오🫶🏻

다들 예나 보고
부자되세용😗💵…",2022-09-17 14:24:22+00:00,967,0,"[{'text': '아는형님', 'indices': [37, 42]}]"
1571143011211563008,💛영원히 지구미🐥💛,XR_JIGUMI_0929,RT @yena__s2: 한복예나 귀여웅 https://t.co/hU5WBPsvD3,2022-09-17 14:24:18+00:00,32,0,[]
1571143011089915908,스타3,star000303,"RT @flower_poya: 고정틀 만들어보려더 드랍했는데 지우긴 아까워서..쓰실 분 쓰셔요 🙏❤️

한복 인어x서양복장 인간
#이메레스 #트레이스 https://t.co/EYzZiDbauX",2022-09-17 14:24:18+00:00,1280,0,"[{'text': '이메레스', 'indices': [72, 77]}, {'text': '트레이스', 'indices': [78, 83]}]"
1571143010498539521,아기쟁구(아구),zang_9luv,RT @da1s2s2: 아기상혁 돌잔치 완존 똑같이 하고시퍼서.. 음식물 반입 안되니까 아이클레이로 케이크 쪼물딱 만들음 글씨가 맘에 안들지만 🥲 보샤가 한복 빌려왓는데 성인남성 색동 저고리는 없어서 보샤랑 저고리에 색동원단 덕지덕지 붙임.. htt…,2022-09-17 14:24:18+00:00,81,0,[]
1571142994576945152,냐물,rockster_1,"RT @coowoocoowoo: 의상만족도너무높.아.
1어떤여자를만족시키는어떤천덜쓴의상
2개예쁜스포티교복
3개예쁜한복
4개예쁜락밴드티
5비비안웨스트우드뱃지를단,,개예쁜슈트
6마.린.룩",2022-09-17 14:24:14+00:00,30,0,[]
