id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1619755517383159808,피해야하는 닉네임,WhiteFall_,"RT @M22017656: 아, 한복의 한이 한국을 뜻하는건데. 중국 한복이라고 말한다면..중국은 한국의 속국이구나!",2023-01-29 17:53:03+00:00,3045,0,[]
1619755298813784065,죠타쿠 웅냥,JJBA_UNYANG,"RT @M22017656: 아, 한복의 한이 한국을 뜻하는건데. 중국 한복이라고 말한다면..중국은 한국의 속국이구나!",2023-01-29 17:52:11+00:00,3045,0,[]
1619755114037911554,kangsangmo,ksmsangji,"면식수행
생활한복선물
베리정규반모집
대파빵
인스타사이즈
스트레칭샵
핫한
고기맛집 https://t.co/O3djBtNkZ2",2023-01-29 17:51:27+00:00,0,0,[]
1619755006143660032,알수없음,hyosun1208,"고수익/쉑 알///바 하실남성분 대//량모//집 합니다

홉피 k b c 7 8 , C 0

M

소년앨리스
연천유부남
단구동네일
입양문의주세요
대구
퓨전한복
둔포답례품",2023-01-29 17:51:01+00:00,0,0,[]
1619754961398796288,임종하다⋆ ₊ zㅣ존 살인마 * ₊ ⋆,Seoyul_Eichi_00,"RT @KKang_maru: 한복의 han은 한국의 han이고 
케이팝의 K는 코리아의 K이고
한식의 han은 한국이니까 han이지 
근데
정작 China의 C는 Copy밖에 할줄모르는 Copycat이고 핵심적인 부분만 채가는 Cherry Picki…",2023-01-29 17:50:51+00:00,20849,0,[]
1619754932806225920,Young_68,Young685,"RT @kimchurros: ✨&lt; #vibe 투표 독려 이벤트 &gt;✨

M카운트다운 투표 인증, 스트리밍 인증 댓글주시면 추첨해서 한복츄 키링 보내드리려고 해요. 무려 양면 코팅☝🏻

 (📍주의: 갖기 싫어도 받아야함, 사이즈 큼)
-------
🗳️…",2023-01-29 17:50:44+00:00,105,0,"[{'text': 'vibe', 'indices': [22, 27]}]"
1619754887293841409,트랜드Pick,trend_pick,"윤채경 인스타한복 ‥

https://t.co/XnyBc2zSmx",2023-01-29 17:50:33+00:00,0,0,[]
1619754879236595714,검개 한천덩어리,9aemadr0,"RT @M22017656: 아, 한복의 한이 한국을 뜻하는건데. 중국 한복이라고 말한다면..중국은 한국의 속국이구나!",2023-01-29 17:50:31+00:00,3045,0,[]
1619754868562096130,김햄찌,k_hamster0,"RT @M22017656: 아, 한복의 한이 한국을 뜻하는건데. 중국 한복이라고 말한다면..중국은 한국의 속국이구나!",2023-01-29 17:50:28+00:00,3045,0,[]
1619754769400340481,🚫파문전사 재주🚫,jaejae3456,"RT @M22017656: 아, 한복의 한이 한국을 뜻하는건데. 중국 한복이라고 말한다면..중국은 한국의 속국이구나!",2023-01-29 17:50:05+00:00,3045,0,[]
1619754513421975553,김잉여,kimingyeo_,"RT @KKang_maru: 한복의 han은 한국의 han이고 
케이팝의 K는 코리아의 K이고
한식의 han은 한국이니까 han이지 
근데
정작 China의 C는 Copy밖에 할줄모르는 Copycat이고 핵심적인 부분만 채가는 Cherry Picki…",2023-01-29 17:49:04+00:00,20849,0,[]
1619754136186273797,El sombrero de Yuku (⌒ー⌒),DKB_BBMX,"RT @DKB_BRAVE: [🎥] DAKCUMENT #105 한복 휘날리며 나타난 닼둥이들✨ 안취해 국악버전 비하인드 

➭ https://t.co/EAfxSPJhuv

#다크비 #DKB
#닼큐먼트 #DAKCUMENT https://t.co/3kUX…",2023-01-29 17:47:34+00:00,111,0,"[{'text': '다크비', 'indices': [95, 99]}, {'text': 'DKB', 'indices': [100, 104]}, {'text': '닼큐먼트', 'indices': [105, 110]}, {'text': 'DAKCUMENT', 'indices': [111, 121]}]"
1619753717879934976,나이수,nice4206,"포티드
소담동맛집
결혼한복
이주원
제주시헬스장
숀탠
뼛속까지
페이스북 https://t.co/COZ5jwtla9",2023-01-29 17:45:54+00:00,0,0,[]
1619753338576470017,네모,nemoO_O9,"RT @xamxam_33: 신년 맞이 한복 합작이 공개되었습니다!!
아래 링크로 접속 후 구경하실 수 있습니다
참여해주신 21분께 감사의 말씀을 전합니다☺️

https://t.co/2IrAKxBI4Z https://t.co/XwK9q2Z4wJ",2023-01-29 17:44:24+00:00,72,0,[]
1619753199946301446,🐇(메인트 타래 B6 이벤트 링크!) 쥽🐇,jubijubi_lor,"RT @jubijubi_lor: 헉 흐억 대박 ㅜㅜㅠㅠ 롤안 새해테마 오마카세로 넣었는데 진짜 한복디자인 마음에 든다 ㅜㅜㅜㅜㅜㅠ😭💕💕 설날 이전에 올려서 다행 헤헤🥰

(CMS by 엠케 @ emkecommission) https://t.co/pj…",2023-01-29 17:43:51+00:00,186,0,[]
1619753196561530881,이경ㅇㅏ,yika0108,"울산본점
찬찬맛집가이드
워커홀릭
헌금위원
버티기만하는지
한복도입고
음식맛보장
임실캠핑장 https://t.co/NUQstkAl1K",2023-01-29 17:43:50+00:00,0,0,[]
1619753094598004737,편카친,jose_gura1945,"RT @_hepari_: 피겨 스케이팅 영상 찾던 중 발견한 또 다른 영상 (이 한복도 정말 환상적이당 💕)
https://t.co/jMUcT1YiIF https://t.co/n6YKhpXAgy",2023-01-29 17:43:25+00:00,24,0,[]
1619753046904537089,언젠간 남극에,ProsaicTepid,RT @madzzic: 한복셀카 https://t.co/2gneJ2nZsr,2023-01-29 17:43:14+00:00,3193,0,[]
1619752784722825216,윤서방 정신차려,ckskil60,"RT @inike_moon: ㄹ
한복이 이쁘긴 하지. 너무 이뻐서 탈이지. 그런 한복을 입고 자기들 옷이라고 자랑스럽게 떠들고 있는 중공 트윗을 또 본다.

아무리 지랄염병을 해도 그건 병이고 한국을 사랑하는 광신이다. 중공애들이 한복을 입고 우리옷…",2023-01-29 17:42:12+00:00,16,0,[]
1619752684508282880,Flowers,RosalesFlowers,"RT @n_snsd_ot8: 220129 Taeyeon Instagram 
한복예쁘다. #놀라운토요일 

#태연 #Taeyeon #소녀시대 
#SNSD #GirlsGeneration https://t.co/KeXUYo6zZp",2023-01-29 17:41:48+00:00,10,0,"[{'text': '놀라운토요일', 'indices': [49, 56]}, {'text': '태연', 'indices': [59, 62]}, {'text': 'Taeyeon', 'indices': [63, 71]}, {'text': '소녀시대', 'indices': [72, 77]}, {'text': 'SNSD', 'indices': [79, 84]}, {'text': 'GirlsGeneration', 'indices': [85, 101]}]"
1619752665042534401,김먐먐,Lily1121_,"RT @KKang_maru: 한복의 han은 한국의 han이고 
케이팝의 K는 코리아의 K이고
한식의 han은 한국이니까 han이지 
근데
정작 China의 C는 Copy밖에 할줄모르는 Copycat이고 핵심적인 부분만 채가는 Cherry Picki…",2023-01-29 17:41:43+00:00,20849,0,[]
1619752642410078208,Iolanda viana,Iolandaviana5,"RT @CheHyang2182: 한복이 너무 잘 어울려😎😎😎😎

MEW FANMEETING KR 
#MEWFMKR_ice
#MEW1stsoloFMKR 
@MSuppasit
#ApicxM https://t.co/QMt3jPu4mh",2023-01-29 17:41:38+00:00,356,0,"[{'text': 'MEWFMKR_ice', 'indices': [55, 67]}, {'text': 'MEW1stsoloFMKR', 'indices': [68, 83]}, {'text': 'ApicxM', 'indices': [96, 103]}]"
1619752611883937792,경채,cgcF14_T17,"RT @mama05251124: #종뱅 #상뱅
박병찬.. 한국인이니 한복을 입어야함. 입히면서 au랑 종뱅상 한복 쫙 입혀줬다. 
아무튼 사랑의 시작임. https://t.co/wX7VUNFHzg",2023-01-29 17:41:30+00:00,966,0,"[{'text': '종뱅', 'indices': [18, 21]}, {'text': '상뱅', 'indices': [22, 25]}]"
1619752540689793025,jikookybias,saha_ludin,RT @bts_bighit: [촬영 비하인드] 설날맞이 한복 촬영 현장 업데이트! (https://t.co/n1Eoa6nwbi ) #한복입고이렇게귀여울일입니까 #방탄한복단 http://t.co/tLujZ82gTw,2023-01-29 17:41:13+00:00,1274,0,"[{'text': '한복입고이렇게귀여울일입니까', 'indices': [73, 88]}, {'text': '방탄한복단', 'indices': [89, 95]}]"
1619752527813292032,강연,gangyeon_0504,"RT @KKang_maru: 한복의 han은 한국의 han이고 
케이팝의 K는 코리아의 K이고
한식의 han은 한국이니까 han이지 
근데
정작 China의 C는 Copy밖에 할줄모르는 Copycat이고 핵심적인 부분만 채가는 Cherry Picki…",2023-01-29 17:41:10+00:00,20849,0,[]
1619752065332563968,ก나루미야 물메이ก,palttak_fish,"RT @KKang_maru: 한복의 han은 한국의 han이고 
케이팝의 K는 코리아의 K이고
한식의 han은 한국이니까 han이지 
근데
정작 China의 C는 Copy밖에 할줄모르는 Copycat이고 핵심적인 부분만 채가는 Cherry Picki…",2023-01-29 17:39:20+00:00,20849,0,[]
1619751913477775360,ㄹr인:V772 조건만남,puppymj,"안동한복
골든캣츠
오세요
인테리어소품샵
루비이통
꽁치통조림
웽씽킹 https://t.co/uMqr59rmTq",2023-01-29 17:38:44+00:00,0,0,[]
1619751870851088384,Bangtubatista⁷⁵ | 🗣️ 2025,moarmy_nim,"RT @INTHESEOM_BTS: 옹기종기 모여 있을수록 귀여운 한복소년단 💕
스페셜보드에서 만나보세요!
The Hanbok Boys are cuter when they sit together 
Check them out at the Special…",2023-01-29 17:38:34+00:00,967,0,[]
1619751846721257472,TM,TM3690,"RT @HanbokPantry: #한복 #Hanbok #韓服 #チマチョゴリ #우리옷 #Wuriot #Korea #韓流 #Kpop #韩剧 #한복_챌린지 #Hanbok_challenge
#Korean_hanbok_challenge

두루마기는 겉섶이 안…",2023-01-29 17:38:28+00:00,12,0,"[{'text': '한복', 'indices': [18, 21]}, {'text': 'Hanbok', 'indices': [22, 29]}, {'text': '韓服', 'indices': [30, 33]}, {'text': 'チマチョゴリ', 'indices': [34, 41]}, {'text': '우리옷', 'indices': [42, 46]}, {'text': 'Wuriot', 'indices': [47, 54]}, {'text': 'Korea', 'indices': [55, 61]}, {'text': '韓流', 'indices': [62, 65]}, {'text': 'Kpop', 'indices': [66, 71]}, {'text': '韩剧', 'indices': [72, 75]}, {'text': '한복_챌린지', 'indices': [76, 83]}, {'text': 'Hanbok_challenge', 'indices': [84, 101]}, {'text': 'Korean_hanbok_challenge', 'indices': [102, 126]}]"
1619751746611576833,보끔,Bokkummm,"RT @KKang_maru: 한복의 han은 한국의 han이고 
케이팝의 K는 코리아의 K이고
한식의 han은 한국이니까 han이지 
근데
정작 China의 C는 Copy밖에 할줄모르는 Copycat이고 핵심적인 부분만 채가는 Cherry Picki…",2023-01-29 17:38:04+00:00,20849,0,[]
1619751724268519426,메인트주목,Talking_Potapo,"RT @M22017656: 아, 한복의 한이 한국을 뜻하는건데. 중국 한복이라고 말한다면..중국은 한국의 속국이구나!",2023-01-29 17:37:59+00:00,3045,0,[]
1619751490020851712,김수현,shk2047,"대한민국 무;료섹,,파싸[이트

 홉 n e b 6 5.C 0 M

수입난
한복포즈강의
여아복고교복
함께하자
로렌스폴선글라스
책읽는지자매
초등방학생활",2023-01-29 17:37:03+00:00,0,0,[]
1619751480478806016,아이스파는곳 T E L: MT2438 아이스구입 아이스구매,qkrejrtn8,"섹,알,,바대량9모00집 1일수익 800만

홈: k b c 7 8 , C 0

M

다이어트식추천
한복헤메
아이
마켓백
인천헬스장",2023-01-29 17:37:01+00:00,0,0,[]
1619751416029118464,가자미,gojaimegogo,한복.. 한복 좋죠,2023-01-29 17:36:45+00:00,0,0,[]
1619751269379477504,분노의 리야,Riya_7ya,"RT @KKang_maru: 한복의 han은 한국의 han이고 
케이팝의 K는 코리아의 K이고
한식의 han은 한국이니까 han이지 
근데
정작 China의 C는 Copy밖에 할줄모르는 Copycat이고 핵심적인 부분만 채가는 Cherry Picki…",2023-01-29 17:36:10+00:00,20849,0,[]
1619751250974867457,산천,yeon_WP_gong,"@manjiisfree 아 이런 ㅁㅊ 저 협박당하는건갛요
근데 원래 한복스러운거 입고다녀서 재미없지 않으까뇨 ㅠㅡㅠ",2023-01-29 17:36:06+00:00,0,0,[]
1619751215021326336,정아윤,bommm0525,산천이… 안에 입은 옷 한복 재질일 것 같음 https://t.co/V89mXItRKh,2023-01-29 17:35:57+00:00,0,0,[]
1619751108473413634,진지레기,jinjiregi,"RT @sumsum_he: 설날 기념으로 한복입은 아시리파 낙서 해봤어요 (ᵔᴥᵔ)
늦었지만 새해복 많이 받으세요!! https://t.co/drV1KMIH30",2023-01-29 17:35:32+00:00,5,0,[]
1619751015020122112,피사체,pisachae,"RT @FROMHW2: 채형원 한복 함만 더 입혀주라
팔로우 의상 … 좋았잖아 … https://t.co/rngxWrNk6A",2023-01-29 17:35:10+00:00,25,0,[]
1619750968996040705,한국풍•한복(동양풍❌),ja_ryo_retweet,RT @teachershiba: 한복 일러 시작부터 멋진데요? https://t.co/6tz1Otu0t1,2023-01-29 17:34:59+00:00,3,0,[]
1619750916940533760,해삼,Haesam05,"RT @M22017656: 아, 한복의 한이 한국을 뜻하는건데. 중국 한복이라고 말한다면..중국은 한국의 속국이구나!",2023-01-29 17:34:46+00:00,3045,0,[]
1619750889245540352,Jessica Lopez,Jessica26092020,"하나님의은혜ㅤ
간식그램
쑥필오프팩
아아메
천안
조명맛집
뭘해야하나
익산알뜰매장
한복스냅 https://t.co/cVh3ZYLXrG",2023-01-29 17:34:40+00:00,0,0,[]
1619750877446959110,몬평한세상,Ellen_50209,"RT @FROMHW2: 채형원 한복 함만 더 입혀주라
팔로우 의상 … 좋았잖아 … https://t.co/rngxWrNk6A",2023-01-29 17:34:37+00:00,25,0,[]
1619750841724076032,뚈맹이,MinJi65804224,"RT @FROMHW2: 채형원 한복 함만 더 입혀주라
팔로우 의상 … 좋았잖아 … https://t.co/rngxWrNk6A",2023-01-29 17:34:28+00:00,25,0,[]
1619750698849284096,이루,Sellyouneed,"RT @HapplyJoho: [🐯RT 이벤트]
펀딩 마감 D-2! 성공을 위해 여러분의 응원이 필요합니다.

본 트위터 계정을 팔로우하시고
이 트윗을 RT 해주시는 분 중 1분을 추첨하여
📍데님한복 1벌 (4개 아이템 중 택 1)
을 선물로 드립니다…",2023-01-29 17:33:54+00:00,100,0,[]
1619750588631371776,가자미,gojaimegogo,@sooldog83 애국심이 부족하여 치파오 착용자는 많은데 정작 한복 착용자가 없는 불상사가 생겼습니다 우주의 균형을 맞춰주십시오,2023-01-29 17:33:28+00:00,0,0,[]
1619750394971951105,디코할사람 제발 멘션주세요 좀캣,ddcp_black,"RT @M22017656: 아, 한복의 한이 한국을 뜻하는건데. 중국 한복이라고 말한다면..중국은 한국의 속국이구나!",2023-01-29 17:32:42+00:00,3045,0,[]
1619750240034381824,햇탐,survey_0420,"RT @KKang_maru: 한복의 han은 한국의 han이고 
케이팝의 K는 코리아의 K이고
한식의 han은 한국이니까 han이지 
근데
정작 China의 C는 Copy밖에 할줄모르는 Copycat이고 핵심적인 부분만 채가는 Cherry Picki…",2023-01-29 17:32:05+00:00,20849,0,[]
1619750113349632001,내향인,ehrehrl2,"RT @FROMHW2: 채형원 한복 함만 더 입혀주라
팔로우 의상 … 좋았잖아 … https://t.co/rngxWrNk6A",2023-01-29 17:31:35+00:00,25,0,[]
1619749553540071424,희 🐰,a_balletclub,"RT @KKang_maru: 한복의 han은 한국의 han이고 
케이팝의 K는 코리아의 K이고
한식의 han은 한국이니까 han이지 
근데
정작 China의 C는 Copy밖에 할줄모르는 Copycat이고 핵심적인 부분만 채가는 Cherry Picki…",2023-01-29 17:29:21+00:00,20849,0,[]
1619749478847905792,月,22umoon,"RT @geumuijae: 캐주얼한 스타일링이 가능한 짧은 도포. 
간단하게 착용하실 수 있게 소매폭을 줄이면 어떻겠냐 제안해 드렸을때 소매폭이 넓어야 의미가 있다고 해주신 소중하신 분😭😭😭
#금의재 #도포 #한복 https://t.co/8Blw6S…",2023-01-29 17:29:03+00:00,77,0,"[{'text': '금의재', 'indices': [107, 111]}, {'text': '도포', 'indices': [112, 115]}, {'text': '한복', 'indices': [116, 119]}]"
1619749446740500480,임달커미션,im_dal_,"RT @KKang_maru: 한복의 han은 한국의 han이고 
케이팝의 K는 코리아의 K이고
한식의 han은 한국이니까 han이지 
근데
정작 China의 C는 Copy밖에 할줄모르는 Copycat이고 핵심적인 부분만 채가는 Cherry Picki…",2023-01-29 17:28:56+00:00,20849,0,[]
1619749047916691461,水原の83.,sooldog83,@gojaimegogo 다음번에 하게 되면 한복을 입고 가야겟어요~,2023-01-29 17:27:21+00:00,0,0,[]
1619749005503926273,멜𝓂ℯ𝓁 ₊+,__flamel_,RT @mogo0w0: 작년 8월 한복 상점에서 발견하고 샀던 노리개인데요. 시험품으로 딱 한개 만들어보셨다던... ㅠㅠ 자수에 금색 나비 달린 이 아이! 어느 한복 업체였는지 기억이 안나는데 혹시 또 파신다면 010-연락연락😭 좋아해서 계속 달고…,2023-01-29 17:27:11+00:00,161,0,[]
1619748767552638976,Vanessa.Y,IamVanessa_Y,"RT @FROMHW2: 채형원 한복 함만 더 입혀주라
팔로우 의상 … 좋았잖아 … https://t.co/rngxWrNk6A",2023-01-29 17:26:14+00:00,25,0,[]
1619748757964464128,애듀,A__begaappa,RT @mogo0w0: 작년 8월 한복 상점에서 발견하고 샀던 노리개인데요. 시험품으로 딱 한개 만들어보셨다던... ㅠㅠ 자수에 금색 나비 달린 이 아이! 어느 한복 업체였는지 기억이 안나는데 혹시 또 파신다면 010-연락연락😭 좋아해서 계속 달고…,2023-01-29 17:26:12+00:00,161,0,[]
1619748598752874497,캇제,guckengucken2,빨아쓰자 팔로우 한복,2023-01-29 17:25:34+00:00,0,0,[]
1619748520717856768,𝚗𝚊𝚕𝚒⚠︎︎ ♊︎//cix tkts?? 💭// geonus wife fr☻︎,soularfries,"RT @TRENDZ_OFFCL: [#라엘]

설날은 지났지만 한복라엘 사진은 아직많다!!✌️✌️
다시 한 번 새해 복 많이 받으시고 오늘도 제 꿈 꾸시고 저는 올해 매일 매일 자기전 프렌드지 생각할테니까 프렌드지도 내 생각해주기!🫶
잘자요!!💤

#…",2023-01-29 17:25:15+00:00,106,0,"[{'text': '라엘', 'indices': [19, 22]}]"
1619748219386486784,🏀 𝘮𝘪𝘵𝘵𝘦 𝘮𝘪𝘳𝘰 ఇ,labrinthe_,RT @mogo0w0: 작년 8월 한복 상점에서 발견하고 샀던 노리개인데요. 시험품으로 딱 한개 만들어보셨다던... ㅠㅠ 자수에 금색 나비 달린 이 아이! 어느 한복 업체였는지 기억이 안나는데 혹시 또 파신다면 010-연락연락😭 좋아해서 계속 달고…,2023-01-29 17:24:03+00:00,161,0,[]
1619748032559607809,캇제,guckengucken2,"RT @FROMHW2: 채형원 한복 함만 더 입혀주라
팔로우 의상 … 좋았잖아 … https://t.co/rngxWrNk6A",2023-01-29 17:23:19+00:00,25,0,[]
1619747920177410048,🍞,BreadS2Bakery,RT @mogo0w0: 작년 8월 한복 상점에서 발견하고 샀던 노리개인데요. 시험품으로 딱 한개 만들어보셨다던... ㅠㅠ 자수에 금색 나비 달린 이 아이! 어느 한복 업체였는지 기억이 안나는데 혹시 또 파신다면 010-연락연락😭 좋아해서 계속 달고…,2023-01-29 17:22:52+00:00,161,0,[]
1619747804280401920,아람치,x_acromatic,"RT @KKang_maru: 한복의 han은 한국의 han이고 
케이팝의 K는 코리아의 K이고
한식의 han은 한국이니까 han이지 
근데
정작 China의 C는 Copy밖에 할줄모르는 Copycat이고 핵심적인 부분만 채가는 Cherry Picki…",2023-01-29 17:22:24+00:00,20849,0,[]
1619747749859323904,알바모집 남자알바 고수익알바 섹알바 사모님알바,hyausde,"고수익
구리셔츠룸
한복여행
배우지망생
마이펫
알바 https://t.co/D58vdI03Tz",2023-01-29 17:22:11+00:00,0,0,[]
1619747624999075841,아토,Ato_169,RT @mogo0w0: 작년 8월 한복 상점에서 발견하고 샀던 노리개인데요. 시험품으로 딱 한개 만들어보셨다던... ㅠㅠ 자수에 금색 나비 달린 이 아이! 어느 한복 업체였는지 기억이 안나는데 혹시 또 파신다면 010-연락연락😭 좋아해서 계속 달고…,2023-01-29 17:21:41+00:00,161,0,[]
1619747456446767109,부엉이42🦉,Owl_42_,"RT @byeolcheongche2: 드디어 완성된 맞깃 장저고리
#한복 #장저고리 #저고리 #hanbok #jeogori https://t.co/CAyPtAdwfg",2023-01-29 17:21:01+00:00,11,0,"[{'text': '한복', 'indices': [37, 40]}, {'text': '장저고리', 'indices': [41, 46]}, {'text': '저고리', 'indices': [47, 51]}, {'text': 'hanbok', 'indices': [52, 59]}, {'text': 'jeogori', 'indices': [60, 68]}]"
1619747334119890944,🐧절대마감네오빔🔥,navy_orca,"RT @_hepari_: 5년 전 선덕여왕 테마로 피겨 스케이팅 대회에 참여했던 일본인 선수 나나 아라키.
영상 나오고 한 1~2년 뒤에 처음 봤던것 같은데, 포먼스가 꽤 인상 깊었다.
(+ 덕만공주의 한복에서 영감 얻은 의상 디자인 넘 이쁨 ❤)…",2023-01-29 17:20:32+00:00,10,0,[]
1619747292164272128,김선아,k9722009,"이순화한복
완도군헌팅만남
직장인팬티
머리핀추천
본회의
오늘도성장중
재당첨
성남카센터 https://t.co/UjAiRM6DyQ",2023-01-29 17:20:22+00:00,0,0,[]
1619746988387618816,月,22umoon,RT @HanbokPantry: 한복계로써는 저 단속곳만 입은 고증이 참... 마음에 들지 않군요... 아무리 가난한 집안출신이라도 고쟁이 까진 묘사하는 것이 국룰이거늘 떼잉!!! https://t.co/jCUYX2lRXY,2023-01-29 17:19:10+00:00,154,0,[]
1619746958650015746,박D올,jmlove1013_ej,"RT @kimchurros: ✨&lt; #vibe 투표 독려 이벤트 &gt;✨

M카운트다운 투표 인증, 스트리밍 인증 댓글주시면 추첨해서 한복츄 키링 보내드리려고 해요. 무려 양면 코팅☝🏻

 (📍주의: 갖기 싫어도 받아야함, 사이즈 큼)
-------
🗳️…",2023-01-29 17:19:03+00:00,105,0,"[{'text': 'vibe', 'indices': [22, 27]}]"
1619746905118113794,한국풍•한복(동양풍❌),ja_ryo_retweet,"RT @_hepari_: 5년 전 선덕여왕 테마로 피겨 스케이팅 대회에 참여했던 일본인 선수 나나 아라키.
영상 나오고 한 1~2년 뒤에 처음 봤던것 같은데, 포먼스가 꽤 인상 깊었다.
(+ 덕만공주의 한복에서 영감 얻은 의상 디자인 넘 이쁨 ❤)…",2023-01-29 17:18:50+00:00,10,0,[]
1619746656169394177,토모トモ,___Tomo_7,"RT @mama05251124: #종뱅 #상뱅
박병찬.. 한국인이니 한복을 입어야함. 입히면서 au랑 종뱅상 한복 쫙 입혀줬다. 
아무튼 사랑의 시작임. https://t.co/wX7VUNFHzg",2023-01-29 17:17:50+00:00,966,0,"[{'text': '종뱅', 'indices': [18, 21]}, {'text': '상뱅', 'indices': [22, 25]}]"
1619746617430794241,배윤경,pp7175,"울산보거스
쇠소깍맛집
워크인냉장고
무대한복
경량체어
키즈비보이 https://t.co/dthGsbdewh",2023-01-29 17:17:41+00:00,0,0,[]
1619746599114260482,🌸 와사비캔 🌸,Y42KN,"RT @KKang_maru: 한복의 han은 한국의 han이고 
케이팝의 K는 코리아의 K이고
한식의 han은 한국이니까 han이지 
근데
정작 China의 C는 Copy밖에 할줄모르는 Copycat이고 핵심적인 부분만 채가는 Cherry Picki…",2023-01-29 17:17:37+00:00,20849,0,[]
1619745725784653824,🎗 그림 폐관 수련 알파카,eodid11_2,@dwoonick 아!! 쩨리야ㅠㅠ 만나지 못했어요... 쩨리 한복입은거 영환이가 보구 세뱃돈 두둑히 챙겨줘…..,2023-01-29 17:14:09+00:00,0,0,[]
1619745584117862402,Colleen Wright,Colleen98530112,"발마사지
팔아파
줌강의
서울낚시터
싱글몰트
생애첫집
한복악세사리
뷰티아티스트육정신
짬뽕맛집
광양
사과빵
노은실대표
섭지코지카페
맘베카페테리아
유증상자 https://t.co/wn2f6Czpph",2023-01-29 17:13:35+00:00,0,0,[]
1619745397106446336,김경준,safsed,"섹트
소담동
불삼겹살
r카페
아빠등산
명장이선영한복전속모델
울산데이트 https://t.co/PzMf5bPH4A",2023-01-29 17:12:50+00:00,0,0,[]
1619745347013873664,jm💛with you💛𝖵𝖨𝖡𝖤,Jiminy_lover,"RT @kimchurros: ✨&lt; #vibe 투표 독려 이벤트 &gt;✨

M카운트다운 투표 인증, 스트리밍 인증 댓글주시면 추첨해서 한복츄 키링 보내드리려고 해요. 무려 양면 코팅☝🏻

 (📍주의: 갖기 싫어도 받아야함, 사이즈 큼)
-------
🗳️…",2023-01-29 17:12:38+00:00,105,0,"[{'text': 'vibe', 'indices': [22, 27]}]"
1619745301216264192,수유산,qwa002,"대한민국 무;료섹,,파싸[이트

 홉 k b c 7 8 , C 0

M

광어다운샷
2021서울국제주류박람회
안자연
설날한복
동두천키스방
한결태권도2관",2023-01-29 17:12:27+00:00,0,0,[]
1619745234677817344,키티,k1ttyt1m3_,"RT @mama05251124: #종뱅 #상뱅
박병찬.. 한국인이니 한복을 입어야함. 입히면서 au랑 종뱅상 한복 쫙 입혀줬다. 
아무튼 사랑의 시작임. https://t.co/wX7VUNFHzg",2023-01-29 17:12:12+00:00,966,0,"[{'text': '종뱅', 'indices': [18, 21]}, {'text': '상뱅', 'indices': [22, 25]}]"
1619745199651176449,투유맘,momseller79,"🎁 더 많은 쇼핑정보는 여기! https://t.co/HydOxg67O0 

✅ 더예한복 한복소품 머리띠 QT 4-16
💰 9,900
🛒 https://t.co/NTxyDAC5Yg
😀 쿠팡 파트너스 활동의… https://t.co/wPfwKN9fPt",2023-01-29 17:12:03+00:00,0,0,[]
1619745125000949761,한국풍•한복(동양풍❌),ja_ryo_retweet,"RT @lunarmon_s: #예스_한복스터디
#한복 #HanBok

스터디 1회차 제출☺️
떨잠+컵케이크 조합 보고 춤추는 무용수가 생각나서 미리 그려놨었던.. https://t.co/YIxtMB4rM1",2023-01-29 17:11:45+00:00,5,0,"[{'text': '예스_한복스터디', 'indices': [16, 25]}, {'text': '한복', 'indices': [26, 29]}, {'text': 'HanBok', 'indices': [30, 37]}]"
1619744860248092672,한국풍•한복(동양풍❌),ja_ryo_retweet,"RT @_hepari_: 피겨 스케이팅 영상 찾던 중 발견한 또 다른 영상 (이 한복도 정말 환상적이당 💕)
https://t.co/jMUcT1YiIF https://t.co/n6YKhpXAgy",2023-01-29 17:10:42+00:00,24,0,[]
1619744842690748417,한국풍•한복(동양풍❌),ja_ryo_retweet,"RT @mui_hanbok: 울 트위드로 만든 생활 한복
#한복 #생활한복 #트위드 #저고리 #패션 https://t.co/p18qqQUM0l",2023-01-29 17:10:38+00:00,1,0,"[{'text': '한복', 'indices': [32, 35]}, {'text': '생활한복', 'indices': [36, 41]}, {'text': '트위드', 'indices': [42, 46]}, {'text': '저고리', 'indices': [47, 51]}, {'text': '패션', 'indices': [52, 55]}]"
1619744804228964352,𝒚𝒆𝒐𝒏,justeatplaylove,RT @madzzic: 한복셀카 https://t.co/2gneJ2nZsr,2023-01-29 17:10:29+00:00,3193,0,[]
1619744730509905920,한국풍•한복(동양풍❌),ja_ryo_retweet,RT @huckkcuh: 고구려 한복 입은 날개달린 젊은 호랑이 산신이랑 댄서랑.. https://t.co/cuqD0ZZR96,2023-01-29 17:10:11+00:00,168,0,[]
1619744665162620930,기 묘,gimyo_07,@103_683 고려는 한복보는맛,2023-01-29 17:09:56+00:00,0,0,[]
1619744503879069696,홉마이,OVIPO91,"RT @KKang_maru: 한복의 han은 한국의 han이고 
케이팝의 K는 코리아의 K이고
한식의 han은 한국이니까 han이지 
근데
정작 China의 C는 Copy밖에 할줄모르는 Copycat이고 핵심적인 부분만 채가는 Cherry Picki…",2023-01-29 17:09:17+00:00,20849,0,[]
1619744190837166080,하부🫧,haboo_25,@naaabiyaa 진짜 특히 한복! 이면식 그냥 한복 입고 다니먼 안되나?ㅋㅋㅋㅋㅋㅋㅋㅋ,2023-01-29 17:08:03+00:00,0,0,[]
