id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1617284168613756928,maryam,6runette,"RT @smrookies: [SMROOKIES] Happy Lunar New Year❤️‍🔥

여러분~ 새해 복 많이 받으세요!!
명절 따뜻하게 잘 보내고 계신가요?? 2023년도 항상 건강하시고 저희 SMROOKIES와 함께 더 많은 추억들 만들어…",2023-01-22 22:12:48+00:00,3861,0,[]
1617284151106732034,𝓔𝓵𝓪,_StarrySea_7,"RT @smrookies: [SMROOKIES] Happy Lunar New Year❤️‍🔥

여러분~ 새해 복 많이 받으세요!!
명절 따뜻하게 잘 보내고 계신가요?? 2023년도 항상 건강하시고 저희 SMROOKIES와 함께 더 많은 추억들 만들어…",2023-01-22 22:12:43+00:00,3861,0,[]
1617284117137350656,ℝ𝕚𝕟𝕟𝕒,r__rinna,"RT @ASTRO_Staff: [#ASTROSTAFF 시선👀]

문빈의 한복 맵시 보고가세요❤️‍🔥

#아스트로 #ASTRO #문빈_산하 #MOONBIN_SANHA #문빈 #MOONBIN #INCENSE #Madness https://t.co/64r…",2023-01-22 22:12:35+00:00,3183,0,"[{'text': 'ASTROSTAFF', 'indices': [18, 29]}, {'text': '아스트로', 'indices': [57, 62]}, {'text': 'ASTRO', 'indices': [63, 69]}, {'text': '문빈_산하', 'indices': [70, 76]}, {'text': 'MOONBIN_SANHA', 'indices': [77, 91]}, {'text': '문빈', 'indices': [92, 95]}, {'text': 'MOONBIN', 'indices': [96, 104]}, {'text': 'INCENSE', 'indices': [105, 113]}, {'text': 'Madness', 'indices': [114, 122]}]"
1617283870050910208,มอมั้นทึ™¬,mxrmonthz,"RT @KJH_officialtwt: 째니의 한복 셀카 기다리셨나요?😎

WIN:D의 행복한 설 연휴를 위해
준비한 재환이 셀카📸

윈드의 비타민 째니와 함께
즐거운 설날 보내요💕

2023년도 재환이와 함께해요🥰

#김재환 #KIMJAEHWAN h…",2023-01-22 22:11:36+00:00,1243,0,"[{'text': '김재환', 'indices': [121, 125]}, {'text': 'KIMJAEHWAN', 'indices': [126, 137]}]"
1617283814396657664,김유찬,kyc119119,"와인콜렉터
모범이되는엄마
같은옷다른느낌
당진분갈이
봉화군캠핑장
한복추천
행복소생기
영덕군소개팅 https://t.co/97WYm57QNC",2023-01-22 22:11:23+00:00,0,0,[]
1617283810823135232,Ay~복숭재현Yo,peachjeong_,RT @real_jd__: 설날 기념 한복 https://t.co/8AzJi3hJDJ,2023-01-22 22:11:22+00:00,248,0,[]
1617283754141286401,고3가람,river__GR_,"RT @koala613912: 중국식 영문 논란에 BTS '설날'(Seollal) 표기 화제

""회사 상사가 외국인인데 방탄 영향인지 올해 'Happy Seollal'이라고 인사가 왔다"" ""한복도 예쁘고 방탄도 예쁘다"" ""설은 신라 때도 있던 우리…",2023-01-22 22:11:09+00:00,376,0,[]
1617283708805083136,얌,RH_Yom,"RT @RHyellow_: #jack_art #jack_art_on

레하 1시간 전력 - 한복 https://t.co/BQqtdl5nGo",2023-01-22 22:10:58+00:00,41,0,"[{'text': 'jack_art', 'indices': [15, 24]}, {'text': 'jack_art_on', 'indices': [25, 37]}]"
1617283632292573190,갈갈이,P1h_ggi,"RT @weidong9bang9: 설날에 다시 보는 
한복 동한이의 고백 😘
나도 좋아해 💕💕 
#긔여 #동한 #김동한 https://t.co/M1cKUAhBdF",2023-01-22 22:10:40+00:00,30,0,"[{'text': '긔여', 'indices': [54, 57]}, {'text': '동한', 'indices': [58, 61]}, {'text': '김동한', 'indices': [62, 66]}]"
1617283509844086788,너모가 죽으면 다이너모,Minat_Love_,"RT @seuMo1G: 국산겜의 맛
한복예쁨 https://t.co/FoCx9jAG2q",2023-01-22 22:10:11+00:00,1802,0,[]
1617283457515941889,Ankyunghak,akh8282,"아이폰
자기계발
카레감자채볶음
취업지원과
가즈아
고소한복끔
팔로워이벤트 https://t.co/te0HazAfkq",2023-01-22 22:09:58+00:00,0,0,[]
1617283419595210752,nn ☻ ✩˚｡·,bubooyaa_,"RT @IVEstarship: 📸
IVE 복 주머니 오픈 🎊

IVE가 DIVE를 위해 준비한
한복 셀카 도착 🎁
DIVE 새해 복 많이 받으세요 🙇‍♀💕

#IVE #아이브
#HappyNewYear2023 https://t.co/gj9fqxsUmY",2023-01-22 22:09:49+00:00,4417,0,"[{'text': 'IVE', 'indices': [88, 92]}, {'text': '아이브', 'indices': [93, 97]}, {'text': 'HappyNewYear2023', 'indices': [98, 115]}]"
1617283419196780546,k,K245671,RT @moncherchaton: 아까 팡구 한복 안 벗으려고 계속 도망다녀서 난봉꾼 행색이었음 ㅎㅎㅎ https://t.co/CeFPNxhJ7J,2023-01-22 22:09:49+00:00,133,0,[]
1617283337248464899,thuthuEjeonghan៹ 💎,perfect_svt,"RT @ATEEZofficial: [📰] 에이티즈, 8인 8색 한복 비주얼...훈훈한 새해 인사
⠀
https://t.co/KVqxbrN0H4
⠀ 
#설날인사 #ATEEZ #에이티즈",2023-01-22 22:09:29+00:00,2328,0,"[{'text': '설날인사', 'indices': [83, 88]}, {'text': 'ATEEZ', 'indices': [89, 95]}, {'text': '에이티즈', 'indices': [96, 101]}]"
1617283334476017664,찬스승부,aa01037022254,"RT @BYongsug: #이찬원 
`도원차트` 활짝 핀 한송이 백장미 같은 이찬원, 순백의 눈부신 한복 자태로 탄성유발 #이찬원 #李燦元 #LeeChanWon #찬스 #스카이이앤앰 #topstarnews #톱스타뉴스 #김지정기자 #스타서베이 #가수…",2023-01-22 22:09:29+00:00,2,0,"[{'text': '이찬원', 'indices': [14, 18]}, {'text': '이찬원', 'indices': [68, 72]}, {'text': '李燦元', 'indices': [73, 77]}, {'text': 'LeeChanWon', 'indices': [78, 89]}, {'text': '찬스', 'indices': [90, 93]}, {'text': '스카이이앤앰', 'indices': [94, 101]}, {'text': 'topstarnews', 'indices': [102, 114]}, {'text': '톱스타뉴스', 'indices': [115, 121]}, {'text': '김지정기자', 'indices': [122, 128]}, {'text': '스타서베이', 'indices': [129, 135]}]"
1617283165684649984,찬스승부,aa01037022254,"RT @chanddoo_f: 한복도령💕💕
#이찬원 #편스토랑 https://t.co/cw8vGSH3eT",2023-01-22 22:08:49+00:00,4,0,"[{'text': '이찬원', 'indices': [23, 27]}, {'text': '편스토랑', 'indices': [28, 33]}]"
1617283160282365952,ℓєи ℓєи 聖人🐟✨,LenYang11,"RT @IVEstarship: 📸
IVE 복 주머니 오픈 🎊

IVE가 DIVE를 위해 준비한
한복 셀카 도착 🎁
DIVE 새해 복 많이 받으세요 🙇‍♀💕

#IVE #아이브
#HappyNewYear2023 https://t.co/gj9fqxsUmY",2023-01-22 22:08:47+00:00,4417,0,"[{'text': 'IVE', 'indices': [88, 92]}, {'text': '아이브', 'indices': [93, 97]}, {'text': 'HappyNewYear2023', 'indices': [98, 115]}]"
1617283129613651969,Maele/FAN ACOOUNT,maeleraquel,"RT @smrookies: [SMROOKIES] Happy Lunar New Year❤️‍🔥

여러분~ 새해 복 많이 받으세요!!
명절 따뜻하게 잘 보내고 계신가요?? 2023년도 항상 건강하시고 저희 SMROOKIES와 함께 더 많은 추억들 만들어…",2023-01-22 22:08:40+00:00,3861,0,[]
1617283126920900608,ℓєи ℓєи 聖人🐟✨,LenYang11,"RT @IVEstarship: 📸
IVE 복 주머니 오픈 🎊

IVE가 DIVE를 위해 준비한
한복 셀카 도착 🎁
DIVE 새해 복 많이 받으세요 🙇‍♀💕

#IVE #아이브
#HappyNewYear2023 https://t.co/QSevY9bdkn",2023-01-22 22:08:39+00:00,3169,0,"[{'text': 'IVE', 'indices': [88, 92]}, {'text': '아이브', 'indices': [93, 97]}, {'text': 'HappyNewYear2023', 'indices': [98, 115]}]"
1617283119631183872,킹앤뵤스,Ncity629,RT @llllliiLd: 엔시티(NCT) 한복 사진 타래💚 https://t.co/sAGUQcLTgg,2023-01-22 22:08:38+00:00,149,0,[]
1617283090321399808,Vie ʕ •ᴥ• ʔ |,vies_bns7137,RT @kimfox0624: 명절의 꽃말은 한복 선우 ♡ https://t.co/BGUzGw2KpC,2023-01-22 22:08:31+00:00,249,0,[]
1617283088643682304,lorely_aroha_may_adgaho❤️💜💚💛💖💫,ddana_lorely07,"RT @ASTRO_Staff: [#ASTROSTAFF 시선👀]

문빈의 한복 맵시 보고가세요❤️‍🔥

#아스트로 #ASTRO #문빈_산하 #MOONBIN_SANHA #문빈 #MOONBIN #INCENSE #Madness https://t.co/64r…",2023-01-22 22:08:30+00:00,3183,0,"[{'text': 'ASTROSTAFF', 'indices': [18, 29]}, {'text': '아스트로', 'indices': [57, 62]}, {'text': 'ASTRO', 'indices': [63, 69]}, {'text': '문빈_산하', 'indices': [70, 76]}, {'text': 'MOONBIN_SANHA', 'indices': [77, 91]}, {'text': '문빈', 'indices': [92, 95]}, {'text': 'MOONBIN', 'indices': [96, 104]}, {'text': 'INCENSE', 'indices': [105, 113]}, {'text': 'Madness', 'indices': [114, 122]}]"
1617283067206602752,ᒍEᑎO & ᗰOᗰ ✏️📒,jenoandmom,RT @real_jd__: 설날 기념 한복 https://t.co/8AzJi3hJDJ,2023-01-22 22:08:25+00:00,248,0,[]
1617283065348243456,🌙 Devian Lilith ⚸,devian_lilith,RT @rukGO_: 야호~! 영정르 한복으로 그리기 ㅋㅋ  새해 복 많이 받으세요~~! ^▽^)/ happy Seollal~! https://t.co/O421cdSw8V,2023-01-22 22:08:25+00:00,34,0,[]
1617282979763716096,찬스승부,aa01037022254,"RT @chanhanye: #도원차트_MC이찬원
`도원차트` 활짝 핀 한송이 백장미 같은 이찬원, 순백의 눈부신 한복 자태로 탄성유발 #이찬원 #李燦元 #LeeChanWon #찬스  https://t.co/9p7aGrv45j https://t.co/…",2023-01-22 22:08:04+00:00,9,0,"[{'text': '도원차트_MC이찬원', 'indices': [15, 26]}, {'text': '이찬원', 'indices': [75, 79]}, {'text': '李燦元', 'indices': [80, 84]}, {'text': 'LeeChanWon', 'indices': [85, 96]}, {'text': '찬스', 'indices': [97, 100]}]"
1617282949044662272,이계자,igyeja,RT @_ddowa: 이찬원 퍼스널컬러 한복 https://t.co/cjGP9a2NlD,2023-01-22 22:07:57+00:00,19,0,[]
1617282907646853122,Sally_93line_aries,Blueming_g_g,"RT @palpitate99: ♡   (\   (\
      ( • . • )  ♡
┌─ ∪  ∪   ──♡────  ─────┐
            :¨·.·¨:
             `·. 𝐃𝐢𝐭𝐭𝐨 #한빈 한복 Ver.…",2023-01-22 22:07:47+00:00,85,0,"[{'text': '한빈', 'indices': [117, 120]}]"
1617282879733760002,🐰 Ai토끼,096op,"RT @WM_ent: [📰] '비의도적 연애담' 공찬 ＂생소했던 BL 장르, '시맨틱 에러' 참고했죠＂ [한복인터뷰]① (출처 : 뉴스1 | 네이버 TV연예)
(https://t.co/qNACFoOolo)

#B1A4 #공찬 #GONGCHAN",2023-01-22 22:07:40+00:00,183,0,"[{'text': 'B1A4', 'indices': [116, 121]}, {'text': '공찬', 'indices': [122, 125]}, {'text': 'GONGCHAN', 'indices': [126, 135]}]"
1617282845877182465,kiwii 😎✌,moonbin_protect,"RT @ASTRO_Staff: [#ASTROSTAFF 시선👀]

문빈의 한복 맵시 보고가세요❤️‍🔥

#아스트로 #ASTRO #문빈_산하 #MOONBIN_SANHA #문빈 #MOONBIN #INCENSE #Madness https://t.co/64r…",2023-01-22 22:07:32+00:00,3183,0,"[{'text': 'ASTROSTAFF', 'indices': [18, 29]}, {'text': '아스트로', 'indices': [57, 62]}, {'text': 'ASTRO', 'indices': [63, 69]}, {'text': '문빈_산하', 'indices': [70, 76]}, {'text': 'MOONBIN_SANHA', 'indices': [77, 91]}, {'text': '문빈', 'indices': [92, 95]}, {'text': 'MOONBIN', 'indices': [96, 104]}, {'text': 'INCENSE', 'indices': [105, 113]}, {'text': 'Madness', 'indices': [114, 122]}]"
1617282824079540225,이계자,igyeja,"RT @chanddo2__: 공식 인스타 #이찬원
찬원이 한복 입고 새해 인사💖
너무 너무 예쁘당 짱 예쀼~♡^^
너무 너무 너무 예쁘당
https://t.co/7n1t7yjRW7 https://t.co/CE2VzlJVry",2023-01-22 22:07:27+00:00,23,0,"[{'text': '이찬원', 'indices': [23, 27]}]"
1617282748846346242,뇌색남 또,yeongsugi32,"RT @chanddo2__: 공식 인스타 #이찬원
찬원이 한복 입고 새해 인사💖
너무 너무 예쁘당 짱 예쀼~♡^^
너무 너무 너무 예쁘당
https://t.co/7n1t7yjRW7 https://t.co/CE2VzlJVry",2023-01-22 22:07:09+00:00,23,0,"[{'text': '이찬원', 'indices': [23, 27]}]"
1617282684161777664,하늘땅별땅 3,moon543662,"#이찬원
이찬원, 한복 입고 새해 인사 ＂희망, 행복이 가득하시길＂ (출처 : 스타뉴스 | 네이버 TV연예) https://t.co/OmhIrl5Kds",2023-01-22 22:06:54+00:00,0,0,"[{'text': '이찬원', 'indices': [0, 4]}]"
1617282658463281152,gab | tds2 tix cutie,dsluvr_,"RT @smrookies: [SMROOKIES] Happy Lunar New Year❤️‍🔥

여러분~ 새해 복 많이 받으세요!!
명절 따뜻하게 잘 보내고 계신가요?? 2023년도 항상 건강하시고 저희 SMROOKIES와 함께 더 많은 추억들 만들어…",2023-01-22 22:06:48+00:00,3861,0,[]
1617282621809266688,하늘땅별땅 1,lms5436,"#이찬원
이찬원, 한복 입고 새해 인사 ＂희망, 행복이 가득하시길＂ (출처 : 스타뉴스 | 네이버 TV연예) https://t.co/nWxRNaeJn9",2023-01-22 22:06:39+00:00,1,2,"[{'text': '이찬원', 'indices': [0, 4]}]"
1617282593753567232,찬스승부,aa01037022254,"RT @cw08252445: 이찬원, 한복 입고 새해 인사 ＂희망, 행복이 가득하시길＂ (출처 : 스타뉴스 | 네이버 TV연예) https://t.co/8niw8MLZCk",2023-01-22 22:06:32+00:00,6,0,[]
1617282591866093569,대한민국 채율맘,nunu0218,RT @moncherchaton: 아까 팡구 한복 안 벗으려고 계속 도망다녀서 난봉꾼 행색이었음 ㅎㅎㅎ https://t.co/CeFPNxhJ7J,2023-01-22 22:06:32+00:00,133,0,[]
1617282570437394433,옙뿌웨이,motherofboho,RT @moncherchaton: 아까 팡구 한복 안 벗으려고 계속 도망다녀서 난봉꾼 행색이었음 ㅎㅎㅎ https://t.co/CeFPNxhJ7J,2023-01-22 22:06:27+00:00,133,0,[]
1617282570315567105,isasha💚 NCTDREAM 〖Candy〗,isasha_23,"RT @smrookies: [SMROOKIES] Happy Lunar New Year❤️‍🔥

여러분~ 새해 복 많이 받으세요!!
명절 따뜻하게 잘 보내고 계신가요?? 2023년도 항상 건강하시고 저희 SMROOKIES와 함께 더 많은 추억들 만들어…",2023-01-22 22:06:27+00:00,3861,0,[]
1617282540473139200,Srta.fluff,B_bubbleTea,"RT @kusamochiaddict: #danganronpa
#ダンガンロンパ 
좀 늦었지만... 남은 연휴 안전하고 즐겁게 보내세요...~
메리 설날~

J-문화에 대한 이해도가 0%에 수렴하기때문에...
제게 익숙한 한복을 입혔습니다... -죄송-…",2023-01-22 22:06:19+00:00,69,0,"[{'text': 'danganronpa', 'indices': [21, 33]}, {'text': 'ダンガンロンパ', 'indices': [34, 42]}]"
1617282402996613120,토큰게임 카톸&텔례:wbs828 피그사다리 티몬과품바 호텔카지노,jangson04,"리얼쉑'파.정규적인사 .이트

 주소 n e b 6 5.C 0 M

오일블룸
끼여들기
노은바나나맛우유
빛그림연구소
맟춤한복
산청군캠핑장",2023-01-22 22:05:47+00:00,0,0,[]
1617282400589082624,Joonah 💜 Astro 🌟⭐,JoonahMoon,"RT @ASTRO_Staff: [#ASTROSTAFF 시선👀]

문빈의 한복 맵시 보고가세요❤️‍🔥

#아스트로 #ASTRO #문빈_산하 #MOONBIN_SANHA #문빈 #MOONBIN #INCENSE #Madness https://t.co/64r…",2023-01-22 22:05:46+00:00,3183,0,"[{'text': 'ASTROSTAFF', 'indices': [18, 29]}, {'text': '아스트로', 'indices': [57, 62]}, {'text': 'ASTRO', 'indices': [63, 69]}, {'text': '문빈_산하', 'indices': [70, 76]}, {'text': 'MOONBIN_SANHA', 'indices': [77, 91]}, {'text': '문빈', 'indices': [92, 95]}, {'text': 'MOONBIN', 'indices': [96, 104]}, {'text': 'INCENSE', 'indices': [105, 113]}, {'text': 'Madness', 'indices': [114, 122]}]"
1617282389566459904,skzmixx,RomadoniNovita,RT @kanggo56: 엔믹스 진짜 한복잘어울리고 한복도 본인들이랑 찰떡으로 개예쁘게 픽한듯.. 국뽕이 차오르다 https://t.co/kCio9MoQMb,2023-01-22 22:05:43+00:00,161,0,[]
1617282357236740097,지훈영💚💛💖,8lsok0Se5QHrXHx,RT @Jihoon_Days: 한복 넘 예뻐 https://t.co/aWvNEVbvxn,2023-01-22 22:05:36+00:00,9,0,[]
1617282205939818497,…!,eeeee__ggg,RT @cutie1024812: 설이니까 한복입고 강남스타일추는 지성이 봐야지 https://t.co/F62GsMTaMv,2023-01-22 22:05:00+00:00,817,0,[]
1617282205578919936,마누 ♡ 2023 aka nct's year !!,e_mxnu,"RT @smrookies: [SMROOKIES] Happy Lunar New Year❤️‍🔥

여러분~ 새해 복 많이 받으세요!!
명절 따뜻하게 잘 보내고 계신가요?? 2023년도 항상 건강하시고 저희 SMROOKIES와 함께 더 많은 추억들 만들어…",2023-01-22 22:05:00+00:00,3861,0,[]
1617282184448192513,Zzz,jwunghyun,"RT @h90p_j: 실은 한복이 마땅치 않아서 이번 설 사진은 토끼를 주제로 찍었어요🐰🐰 당분간 인놀을 못해서 찍어둔 사진 천천히 올리겠습니다! 그럼 편안한 밤 되세요🥰❤️❤️

#루나하로 #미니푸딩 #지햇님
#효아네디저트 https://t.co/…",2023-01-22 22:04:55+00:00,4,0,"[{'text': '루나하로', 'indices': [101, 106]}, {'text': '미니푸딩', 'indices': [107, 112]}, {'text': '지햇님', 'indices': [113, 117]}, {'text': '효아네디저트', 'indices': [118, 125]}]"
1617282154261581833,★,prodbyskz,"RT @smrookies: [SMROOKIES] Happy Lunar New Year❤️‍🔥

여러분~ 새해 복 많이 받으세요!!
명절 따뜻하게 잘 보내고 계신가요?? 2023년도 항상 건강하시고 저희 SMROOKIES와 함께 더 많은 추억들 만들어…",2023-01-22 22:04:47+00:00,3861,0,[]
1617282001836412928,Lic,adaialicett,"RT @ASTRO_Staff: [#ASTROSTAFF 시선👀]

문빈의 한복 맵시 보고가세요❤️‍🔥

#아스트로 #ASTRO #문빈_산하 #MOONBIN_SANHA #문빈 #MOONBIN #INCENSE #Madness https://t.co/64r…",2023-01-22 22:04:11+00:00,3183,0,"[{'text': 'ASTROSTAFF', 'indices': [18, 29]}, {'text': '아스트로', 'indices': [57, 62]}, {'text': 'ASTRO', 'indices': [63, 69]}, {'text': '문빈_산하', 'indices': [70, 76]}, {'text': 'MOONBIN_SANHA', 'indices': [77, 91]}, {'text': '문빈', 'indices': [92, 95]}, {'text': 'MOONBIN', 'indices': [96, 104]}, {'text': 'INCENSE', 'indices': [105, 113]}, {'text': 'Madness', 'indices': [114, 122]}]"
1617281989718974465,Verónica Marin 💜,veronicamarinnn,"RT @palpitate99: ♡   (\   (\
      ( • . • )  ♡
┌─ ∪  ∪   ──♡────  ─────┐
            :¨·.·¨:
             `·. 𝐃𝐢𝐭𝐭𝐨 #한빈 한복 Ver.…",2023-01-22 22:04:08+00:00,85,0,"[{'text': '한빈', 'indices': [117, 120]}]"
1617281842755039232,모구,gwonhae38268428,"RT @kang_ddoro: 흑발한복이 좋다 알티^^ 
탈색모한복이 좋다 맘찍^^ https://t.co/vJgC72HMRU",2023-01-22 22:03:33+00:00,419,0,[]
1617281835528224768,운름름 unlmlm:),unleumleum,RT @Spes_Vintage: 이번 설에 다들 설빔(for me)은 장만 하셨을까요? 어쩌다 오른쪽 같은 한복 사진을 찾았는데 조선 말기 서양 복식이 들어오며 여성들이 낮동안 어깨와 가슴이 파인 드레스 위에 입은 작은 케이프를 두루마기 위에 덧입은…,2023-01-22 22:03:31+00:00,278,0,[]
1617281812358926339,한국풍•한복(동양풍❌),ja_ryo_retweet,"RT @hanaa__i: 설날이니까 박사님 한복입힘
비계에 올렸던거 잘라오기,, https://t.co/UF51o926YQ",2023-01-22 22:03:26+00:00,1,0,[]
1617281744851591168,요정 나비,F4I2Y_N4B1,"RT @ja_ryo_retweet: 예쁜 한복 브랜드 소개 타래 - 생활 한복 위주
#한복 #한국풍 #hanbok

레트로맨스 
https://t.co/ALBr7VMCoc https://t.co/wysaBVCbDT",2023-01-22 22:03:10+00:00,365,0,"[{'text': '한복', 'indices': [47, 50]}, {'text': '한국풍', 'indices': [51, 55]}, {'text': 'hanbok', 'indices': [56, 63]}]"
1617281732964937728,do0 day filter📌,jaemd0y,RT @real_jd__: 설날 기념 한복 https://t.co/8AzJi3hJDJ,2023-01-22 22:03:07+00:00,248,0,[]
1617281725045800962,한국풍•한복(동양풍❌),ja_ryo_retweet,"RT @YaMANGsin: 한복 없는 사람 의상 추천
중전마마룩 / 노비룩 https://t.co/MYcOPvRnaV",2023-01-22 22:03:05+00:00,309,0,[]
1617281679567224832,한국풍•한복(동양풍❌),ja_ryo_retweet,RT @garbage_gir1: 설날 기념 한복 병찬햄~ https://t.co/MtAxpOESBb,2023-01-22 22:02:54+00:00,28,0,[]
1617281678397046784,요정 나비,F4I2Y_N4B1,"RT @Kim_Gilgyu: 한복 이메레스, 한복 트레이스, 한복 트레틀 입니다!!!! 
새해 복 많이많이 받으세요~!~!!! 그러니까! 세뱃돈!

#이메레스
#트레이스
#트레틀 https://t.co/NrrCaX2zzS",2023-01-22 22:02:54+00:00,567,0,"[{'text': '이메레스', 'indices': [83, 88]}, {'text': '트레이스', 'indices': [89, 94]}, {'text': '트레틀', 'indices': [95, 99]}]"
1617281646096683008,한국풍•한복(동양풍❌),ja_ryo_retweet,"RT @djfQkd_S2: #투디트친소 #투디_트친소

얘도라 새해 복 많이 받으세요.
내기준 ㄹㅈㄷ 한복 컴션이나 보고 가라 내꺼 아니다. https://t.co/975JyMtoWH",2023-01-22 22:02:46+00:00,3,0,"[{'text': '투디트친소', 'indices': [15, 21]}, {'text': '투디_트친소', 'indices': [22, 29]}]"
1617281561501765633,마린,rJaf4caCL8LR1qv,"#이찬원 `도원차트` 활짝 핀 한송이 백장미 같은 이찬원, 순백의 눈부신 한복 자태로 탄성유발 (출처 : 톱스타뉴스 | 네이버 포스트) https://t.co/hzNqYJK7ql",2023-01-22 22:02:26+00:00,0,0,"[{'text': '이찬원', 'indices': [0, 4]}]"
1617281511903870978,한국풍•한복(동양풍❌),ja_ryo_retweet,RT @wow_BlueBox: 한복 넘이뿌죠ㅠ https://t.co/UEbXXhbklI,2023-01-22 22:02:14+00:00,16,0,[]
1617281496875679744,한국풍•한복(동양풍❌),ja_ryo_retweet,"RT @B_winpls: 닌타마 한복 합작 쌍닌으로 참여했습니다. 멋진 합작 감사합니다😍
https://t.co/zSXsOzjiiB https://t.co/mC7t7FvyL1",2023-01-22 22:02:11+00:00,6,0,[]
1617281431503536128,쥬,_Ren_jun_,@iliilili__ 한복재민을 포기할 만큼이라니 ㄴㅇㄱ,2023-01-22 22:01:55+00:00,0,0,[]
1617281409651200000,のび(노비),greencarticket,"RT @IVEstarship: 📸
IVE 복 주머니 오픈 🎊

IVE가 DIVE를 위해 준비한
한복 셀카 도착 🎁
DIVE 새해 복 많이 받으세요 🙇‍♀💕

#IVE #아이브
#HappyNewYear2023 https://t.co/gj9fqxsUmY",2023-01-22 22:01:50+00:00,4417,0,"[{'text': 'IVE', 'indices': [88, 92]}, {'text': '아이브', 'indices': [93, 97]}, {'text': 'HappyNewYear2023', 'indices': [98, 115]}]"
1617281372573569026,한국풍•한복(동양풍❌),ja_ryo_retweet,RT @ani_potin: 한복 입혀놓은 그림도 두고 차이니즈 뉴 이어 ㅇㅈㄹ,2023-01-22 22:01:41+00:00,36,0,[]
1617281302138425344,한국풍•한복(동양풍❌),ja_ryo_retweet,"RT @moonbinilike: 한복빈 보는김에...
입꼬리가 너무나 아름다운 사또빈 보고가세요 🥹 https://t.co/xTOt0YLj1S",2023-01-22 22:01:24+00:00,36,0,[]
1617281289924796417,🍞KimFall🍂💘📒IA,DIVEFALLintoIVE,RT @kimkolkak: 한복 원영이 사랑스러버.. 세뱃돈털릴준비완료 https://t.co/piNnXnym0E,2023-01-22 22:01:21+00:00,470,0,[]
1617281283809320964,한국풍•한복(동양풍❌),ja_ryo_retweet,RT @FOX_LDK: 설이니까.. 한복이나보십셔 재업임.ㅋ https://t.co/Hzf3yHelqy,2023-01-22 22:01:20+00:00,14,0,[]
1617281260530929668,val,wonyting,"RT @ASTRO_Staff: [#ASTROSTAFF 시선👀]

문빈의 한복 맵시 보고가세요❤️‍🔥

#아스트로 #ASTRO #문빈_산하 #MOONBIN_SANHA #문빈 #MOONBIN #INCENSE #Madness https://t.co/64r…",2023-01-22 22:01:14+00:00,3183,0,"[{'text': 'ASTROSTAFF', 'indices': [18, 29]}, {'text': '아스트로', 'indices': [57, 62]}, {'text': 'ASTRO', 'indices': [63, 69]}, {'text': '문빈_산하', 'indices': [70, 76]}, {'text': 'MOONBIN_SANHA', 'indices': [77, 91]}, {'text': '문빈', 'indices': [92, 95]}, {'text': 'MOONBIN', 'indices': [96, 104]}, {'text': 'INCENSE', 'indices': [105, 113]}, {'text': 'Madness', 'indices': [114, 122]}]"
1617281239836237824,한국풍•한복(동양풍❌),ja_ryo_retweet,RT @diole61: 한복콥비~ https://t.co/68ADEbtMcR,2023-01-22 22:01:09+00:00,12,0,[]
1617281180612661248,한국풍•한복(동양풍❌),ja_ryo_retweet,RT @ttcctcc98: 2023년 한복 입은 상연이 🙇🏻‍♂️🧧 https://t.co/7paKsfJDkD,2023-01-22 22:00:55+00:00,28,0,[]
1617281161058979840,김정현,akjh9007,"서귀포옹기마을
고소한복끔
산책
식물공부
새우 https://t.co/uGOeVTz4oS",2023-01-22 22:00:51+00:00,0,0,[]
1617281149163786241,한국풍•한복(동양풍❌),ja_ryo_retweet,"RT @lambflower_: @koala613912 방탄 자컨에서도 영어 자막 나올때 한국 음식이나 한복같은 한국 고유의 것들은 한국어 그대로 표기하는거 너무 좋더라구요!😊
https://t.co/56GZZelIgC",2023-01-22 22:00:48+00:00,15,0,[]
1617281139907104768,내자르,w0y0w,연휴 끝나믄 저 한복 입고 떡국 (해)먹는 이요찬 볼 수 있는겁니꽈?!,2023-01-22 22:00:46+00:00,0,0,[]
1617281080490426369,한국풍•한복(동양풍❌),ja_ryo_retweet,"RT @lambflower_: 한복은 기본이고 방탄은 자컨 영번역에서도 한국음식 이름 영어로 번역하지 않고 한국말 그대로 내보내는거 알고있니 다들

파전: 
&gt;코리안 팬케익/코리안 피자❌️
&gt;Pajeon ⭕️

소면/국수:
&gt; 코리안 누들❌️
&gt; s…",2023-01-22 22:00:31+00:00,34,0,[]
1617281068696231943,여양용숙,YeoyangYongsug,"RT @trot_flower_boy: 아무리해도 안나오고 온갖 종류의 이모티콘 나오다가
드디어 나도 한복깅!!!
아니 근데 또 이모티콘 나온 줄 알고 넘길뻔 했자나여 너무 귀여워서...꒰◍ॢ•ᴗ•◍ॢ꒱
#이찬원 #씨스팡 #관절팔팔 #혈관팔팔 http…",2023-01-22 22:00:29+00:00,10,0,"[{'text': '이찬원', 'indices': [113, 117]}, {'text': '씨스팡', 'indices': [118, 122]}, {'text': '관절팔팔', 'indices': [123, 128]}, {'text': '혈관팔팔', 'indices': [129, 134]}]"
1617281010999390208,하래,hq_harae,"RT @Heunhan_Danmuji: #아츠키타_120분

대대대지각 한복 아츠키타인데 정략 결혼을 곁들인 https://t.co/4Zk4Wq5R1P",2023-01-22 22:00:15+00:00,2,0,"[{'text': '아츠키타_120분', 'indices': [21, 31]}]"
