id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1639576076677709825,✿ㅋㅏ톡 red566 재태크 알바 ♥고수입 보장,JuliaCr44939534,말고 제때에 먹으라는 말 #속담 #✒속담모음 #약 #건강 #약은빚내어서라도먹◻어라 #텀블벅 #송구힙신 #자석걸이노리개 #김홍도 #정선 #전통회화 #액세서리 #노리개 #한복 #약 #불법판매 #외국인 #여자발 https://t.co/4y8nyzXg5a,2023-03-25 10:32:53+00:00,0,0,"[{'text': '속담', 'indices': [14, 17]}, {'text': '약', 'indices': [25, 27]}, {'text': '건강', 'indices': [28, 31]}, {'text': '약은빚내어서라도먹', 'indices': [32, 42]}, {'text': '텀블벅', 'indices': [46, 50]}, {'text': '송구힙신', 'indices': [51, 56]}, {'text': '자석걸이노리개', 'indices': [57, 65]}, {'text': '김홍도', 'indices': [66, 70]}, {'text': '정선', 'indices': [71, 74]}, {'text': '전통회화', 'indices': [75, 80]}, {'text': '액세서리', 'indices': [81, 86]}, {'text': '노리개', 'indices': [87, 91]}, {'text': '한복', 'indices': [92, 95]}, {'text': '약', 'indices': [96, 98]}, {'text': '불법판매', 'indices': [99, 104]}, {'text': '외국인', 'indices': [105, 109]}, {'text': '여자발', 'indices': [110, 114]}]"
1639575969613901825,Qbito💕,Qqbito,@dikeu16_drawing 홀 언제입는한복인가요오,2023-03-25 10:32:27+00:00,0,1,[]
1639575920033026053,🐟나미모리 주민 27🐟,namimori_people,RT @ppiya51624405: 소악마 아키라 진짜 넘 귀엽다... 한복키라도 탑로더도 넘 이뻐서 굿즈존 볼 때마다 힐링함☺️🌸 https://t.co/kY8spjpTSd,2023-03-25 10:32:15+00:00,1,0,[]
1639575908314136576,정신🍒에프😺,mintpeacchcandy,"RT @ppi_y0_: 요즘 바빠서 그림을 잘 올리지 못했지만 
포레미파솔 한복 듄 이건 그려야지🥹 https://t.co/RwiWnzPigf",2023-03-25 10:32:13+00:00,33,0,[]
1639575884368846849,😛백향과(Fassionfruit),Fassion_martini,"RT @Orimihanbok: 좋아서 맞춘 한복-! 이란 말이 딱 어울리게, 특별한 행사가 있지 않아도 그동안 갖고 싶었다는 오리미 한복을 맞추러 오신 손님. 그 동안의 갈증을 풀듯 여러 벌을 맞추셨는데, 그 중 먼저 완성된 한 벌을 소개합니다.…",2023-03-25 10:32:07+00:00,68,0,[]
1639575767419072514,홍희 | 같이 로버 스밍해요 ㅎㅎ,hongheekai,"RT @FF14_ELODIA: 신라한복입고 3시간쯤 돌아다니면서 들은 소리:
(유치원생정도 어린이가)아빠 저사람들 옛날사람이야?
어머머 공주님이시네~^^ 나들이나오셨어요?
너무 예뻐서 사진좀 찍어드려도 될까요?(이분이 첨성대 포토존도 알려주심 감사합…",2023-03-25 10:31:39+00:00,17704,0,[]
1639575745881321474,재민,JaMm_mMl,"RT @SWITEST_: 다들 정말 궁금한게 많았지만.... 어른된 도리로 아무것도 묻지않고 참는다... 강백호만 우히히 신나하면서 퇴근함

그렇게 다가온 명절 저녁... 집에서 한복입은 연예인들 나오는 프로그램보는데 아무래도 마음이쓰이는 송태섭..…",2023-03-25 10:31:34+00:00,95,0,[]
1639575682442461184,김볶밥,gimbokkbab6,RT @hopebt71: 벚꽃우타도 그리고 싶고 선녀옷 입은 우타도 보고 싶어서 그냥 신라한복을 입혀보았어요 https://t.co/Lcc62R7loq,2023-03-25 10:31:19+00:00,4,0,[]
1639575553023033349,⚡️성냥냥🌻,Snyang_SF,"상선 성현제........................
신라한복 입은 성현제........................
고자극이다 진짜",2023-03-25 10:30:48+00:00,0,2,[]
1639575549931831298,늘챤,Edelruin,"RT @vintagerose_d: 경복궁 현재 개화 상황❤️🥺
올해 꽃이 정말 일찍 피네요!
벚꽃은 3월 막주부터 4월 초까지 촬영 가능하실 듯 하고 매화는 이제 떨어지기 시작했어요!
사과, 배꽃, 자두꽃도 이제 막 피기 시작했답니다❤️
Hanbok…",2023-03-25 10:30:47+00:00,43,0,[]
1639575353776820225,🌸뽀미🌸,nan_bbomiya3,RT @black_hairluv: 커플 한복🥹❤️❤️❤️❤️ https://t.co/cKYTVOjQ2J,2023-03-25 10:30:00+00:00,2,0,[]
1639575276568051712,CIGH,CIGH72051346,"RT @angola_store: 신라한복 실트여서 올려보는 삼국풍 인형한복!
삼국시대 한복이 흥하는 거 같아 너무 좋네요🥰
앙고라상점은 백제, 고구려풍 인형한복과 삼국풍 생활한복도 차차 준비해나갈 예정입니다
타래에 작업한 사진 몇 장 올려봅니다!
관…",2023-03-25 10:29:42+00:00,74,0,[]
1639574927576809474,카벤カベン,utapri_kaven,"RT @vintagerose_d: 경복궁 현재 개화 상황❤️🥺
올해 꽃이 정말 일찍 피네요!
벚꽃은 3월 막주부터 4월 초까지 촬영 가능하실 듯 하고 매화는 이제 떨어지기 시작했어요!
사과, 배꽃, 자두꽃도 이제 막 피기 시작했답니다❤️
Hanbok…",2023-03-25 10:28:19+00:00,43,0,[]
1639574922837250048,웅지,ziwoongah,"RT @1ovewoong: 빨리 추석주세요
한복입은 지웅이 보고싶어요 https://t.co/YkaGxibr5i",2023-03-25 10:28:18+00:00,17,0,[]
1639574905183428609,芝娃娃愛好人士傳揚芝愛😷🇭🇰🥽🌂,languagediarya1,"RT @baramnig: 봄이다!
한복에 청쟈켓 입으니까 딱 좋네🤣 https://t.co/FoRVvhZMbo",2023-03-25 10:28:13+00:00,7,0,[]
1639574605563310081,REDMOONCOOKY,REDMOONCOOKY,"RT @FF14_ELODIA: 신라한복입고 3시간쯤 돌아다니면서 들은 소리:
(유치원생정도 어린이가)아빠 저사람들 옛날사람이야?
어머머 공주님이시네~^^ 나들이나오셨어요?
너무 예뻐서 사진좀 찍어드려도 될까요?(이분이 첨성대 포토존도 알려주심 감사합…",2023-03-25 10:27:02+00:00,17704,0,[]
1639574328659554304,나약콩,Irxnbxn,"RT @lottehate: 오빠우리전주가면한복빌려입자ㅋㅋㅋ

내가마님
오빠는돌쇠
오늘저녁쌀밥 https://t.co/t4xrUzAxbT",2023-03-25 10:25:56+00:00,1,0,[]
1639574058542206976,？,UTAH_TN,RT @hopebt71: 벚꽃우타도 그리고 싶고 선녀옷 입은 우타도 보고 싶어서 그냥 신라한복을 입혀보았어요 https://t.co/Lcc62R7loq,2023-03-25 10:24:52+00:00,4,0,[]
1639573873112023041,에띠,ethi_030,"RT @sadaham_kym: 결혼식의 한복은 자제해 주시오

아무리 이뻐도 그 날은

신랑 신부의 날이라오.",2023-03-25 10:24:07+00:00,60,0,[]
1639573808880435201,여우,Yeo_u_kr,"RT @eunhong1507: 오늘 코코페 이뿐 아칼리언니(?)랑 K/DA 아칼리 트윈 다녀왔습니다!

만나뵌 많은분들 즐거웠어요!&gt;.&lt;

처음가봤는데!! 편한복장하니까 코스도하고 놀이기구도 타고 촬영도하고 넘 좋았습니당*""*

p.b @Hawool…",2023-03-25 10:23:52+00:00,5,0,[]
1639573607503511554,서먹,smnn119,"RT @Orimihanbok: 좋아서 맞춘 한복-! 이란 말이 딱 어울리게, 특별한 행사가 있지 않아도 그동안 갖고 싶었다는 오리미 한복을 맞추러 오신 손님. 그 동안의 갈증을 풀듯 여러 벌을 맞추셨는데, 그 중 먼저 완성된 한 벌을 소개합니다.…",2023-03-25 10:23:04+00:00,68,0,[]
1639573548053467136,세임_(´ཀ`」 ∠)_,aka_mySV,"RT @vintagerose_d: 경복궁 현재 개화 상황❤️🥺
올해 꽃이 정말 일찍 피네요!
벚꽃은 3월 막주부터 4월 초까지 촬영 가능하실 듯 하고 매화는 이제 떨어지기 시작했어요!
사과, 배꽃, 자두꽃도 이제 막 피기 시작했답니다❤️
Hanbok…",2023-03-25 10:22:50+00:00,43,0,[]
1639573447574683648,Jin,handyid,"RT @Orimihanbok: 좋아서 맞춘 한복-! 이란 말이 딱 어울리게, 특별한 행사가 있지 않아도 그동안 갖고 싶었다는 오리미 한복을 맞추러 오신 손님. 그 동안의 갈증을 풀듯 여러 벌을 맞추셨는데, 그 중 먼저 완성된 한 벌을 소개합니다.…",2023-03-25 10:22:26+00:00,68,0,[]
1639573306599956482,하늘잎그림계❄,dikeu16_drawing,"인어한복 자랑~
드디어 풀로 맞췄어요 후 https://t.co/UZtOjXQaFR",2023-03-25 10:21:52+00:00,0,7,[]
1639572968396455936,yuyun,yuyun68406627,"RT @vintagerose_d: 경복궁 현재 개화 상황❤️🥺
올해 꽃이 정말 일찍 피네요!
벚꽃은 3월 막주부터 4월 초까지 촬영 가능하실 듯 하고 매화는 이제 떨어지기 시작했어요!
사과, 배꽃, 자두꽃도 이제 막 피기 시작했답니다❤️
Hanbok…",2023-03-25 10:20:32+00:00,43,0,[]
1639572898879815686,.,GKskq,"RT @AGOH3: 한복을 그리고 싶고 한복에 대해 알아보고 싶은데 지금 한복에 대한 지식이 정말 전무하다 싶은 분들을 위한 타래,,",2023-03-25 10:20:15+00:00,12327,0,[]
1639572892412424192,련,ruhegevge,RT @plumEhwa: 아이유 이종석 분장 너무 많이 제안하는 아이유가 짜증났던 이종석이... 한복 경찰복 피터팬웬디 레옹마틸다 등등 일단 하긴 한 게 개웃김 https://t.co/gaBsIS2pBH,2023-03-25 10:20:13+00:00,7200,0,[]
1639572506846826498,민농농,Mins0ngsong,15세기 한복.. 풍성함을 넘어서 손을 가렸구나.. 난 오히려 좋아 합법 모에소매 가능하잖아 https://t.co/JGwpc7YyG0 https://t.co/WZkwS6W8UT,2023-03-25 10:18:42+00:00,8,13,[]
1639572505081032705,한복 그리는 소라,reading_hanbok,"RT @thals_8282: 4월 4일부터 22일까지 매주 화,목,토에 재단법인 아름지기에서 전통한복이랑 한복에 어울리는 헤어랑 메이크업 체험하는 행사를 연다고 하는데 벌써 싹 다 매진되었다는 모양…
그나마 대기자도 신청받고있어서 22일날 대기예약은…",2023-03-25 10:18:41+00:00,14,0,[]
1639571809669615619,DᵘᵍSᶤ바이오 확인 ㄱㄱ,ds_1028_,"RT @sadaham_kym: 결혼식의 한복은 자제해 주시오

아무리 이뻐도 그 날은

신랑 신부의 날이라오.",2023-03-25 10:15:55+00:00,60,0,[]
1639571583282077697,사랑스럽지훈,Cutiesmartjh,"RT @0529bhoonie_: Page 23/365✨
-PARK JIHOON 'NITRO' 
Dance Practice (Hanbok ver.)
🎥 https://t.co/3DY08iVBI9
-""한복 잘 어울리나요?!?😘""
-""엔딩요정😎 ""
-""내…",2023-03-25 10:15:01+00:00,31,0,[]
1639571577196126209,집후드,hopebt71,벚꽃우타도 그리고 싶고 선녀옷 입은 우타도 보고 싶어서 그냥 신라한복을 입혀보았어요 https://t.co/Lcc62R7loq,2023-03-25 10:15:00+00:00,4,8,[]
1639571514235457536,민농농,Mins0ngsong,RT @SundaysNerd: 맘) 거기서 파는 한복들을 보고 나서도 꾹 참다가 터지고 나서 하는 소리라서 좀.. 그렇기는 한데요 90~00년대 유행한 맞깃/고름 없이 단추가 있는 형태의 여성 두루마기는 대량생산된 것들도 없잖아 있어서 잘만 찾으면…,2023-03-25 10:14:45+00:00,25,0,[]
1639571464054788096,하은숙,hes20280,"[충청의오늘] 청주대 박진영, 한복미인 선발대회 뷰티상 https://t.co/MPuguTLV0r",2023-03-25 10:14:33+00:00,0,0,[]
1639571366730162176,재희,oojaehee,"RT @vintagerose_d: 경복궁 현재 개화 상황❤️🥺
올해 꽃이 정말 일찍 피네요!
벚꽃은 3월 막주부터 4월 초까지 촬영 가능하실 듯 하고 매화는 이제 떨어지기 시작했어요!
사과, 배꽃, 자두꽃도 이제 막 피기 시작했답니다❤️
Hanbok…",2023-03-25 10:14:10+00:00,43,0,[]
1639571313810604033,마농=평강(`ㅅ ´ 9)(`ㅅ ´=3),SAKIA_ATM,나도 오리미에서 한복맞추고싶어 ㅠㅠ https://t.co/0UyEduEuOU,2023-03-25 10:13:57+00:00,0,0,[]
1639571233955250178,하울,Hawool_99,"RT @eunhong1507: 오늘 코코페 이뿐 아칼리언니(?)랑 K/DA 아칼리 트윈 다녀왔습니다!

만나뵌 많은분들 즐거웠어요!&gt;.&lt;

처음가봤는데!! 편한복장하니까 코스도하고 놀이기구도 타고 촬영도하고 넘 좋았습니당*""*

p.b @Hawool…",2023-03-25 10:13:38+00:00,5,0,[]
1639571191332732928,민농농,Mins0ngsong,"RT @Baekje_otacu: 신라한복 실트....
여러분.
동시대의 백제도 봐주세요.
백제의 옛 도읍 부여에 가서 이런옷도좀입어주시고예?(부여볼거많아요제발주발에가족친구친척들과같이...)
입덕도....좀해주시고
제가이렇게비오는흙바닥에누워서애원하잔아…",2023-03-25 10:13:28+00:00,151,0,[]
1639571110613352452,리엘르,redcuff_2530,"모두의 익명 질문을 모집 중!

최근 답변한 질문
● 안녕하세요 트윗 잘 보고 있…
● 혹시 한복제작을 전문적으로 …
● 금손 트친님이랑 트친하게 돼…
● 엘르님 손재주 좋으신데 글까…
#질문상자… https://t.co/Djg5R8kkUq",2023-03-25 10:13:09+00:00,0,0,"[{'text': '질문상자', 'indices': [104, 109]}]"
1639571068028588032,마농=평강(`ㅅ ´ 9)(`ㅅ ´=3),SAKIA_ATM,"RT @Orimihanbok: 좋아서 맞춘 한복-! 이란 말이 딱 어울리게, 특별한 행사가 있지 않아도 그동안 갖고 싶었다는 오리미 한복을 맞추러 오신 손님. 그 동안의 갈증을 풀듯 여러 벌을 맞추셨는데, 그 중 먼저 완성된 한 벌을 소개합니다.…",2023-03-25 10:12:59+00:00,68,0,[]
1639570961589755904,GAVI,Beau_Papillon_,네… 아주 뽕이 차서 함께간 일행분과 즐겁게 경복궁 나들이를 즐겼네요…👍🏻 오늘은 전통적인 부류가 아닌 믹스를 겸했지만 다음에는 꼭 한복을 더 강조해서 믹스해보고 싶네요:) 이벤트 덕분에 봄 나들이 제대로… https://t.co/hfiGotJgxH,2023-03-25 10:12:33+00:00,0,2,[]
1639570854333026305,손갓,_HandGot_,엔딩 경복궁 야간 개장에 한복입고 가는 애들 보여줬으면..,2023-03-25 10:12:08+00:00,0,0,[]
1639570826919051275,원령 (만인방도),wonryeong_S2,@_comma_a 진짜아 신라 한복 입고 가면 좋을것 같아요  ₍ᐢɞ̴̶̷.̮ɞ̴̶̷ᐢ₎,2023-03-25 10:12:01+00:00,0,0,[]
1639570784246185984,윰 연공계,oksangnoul,"아
웨딩정장한복보고싶다
셋을쓰까먹는게아니라각각보고싶단거
사복도보고싶다
근데 그러려면 내가 그려야해
젠장! 나 왜 자캐오타쿠냐고!",2023-03-25 10:11:51+00:00,0,1,[]
1639570446038470656,지연,minheewowlove,"키토랩
졸리점퍼신동
프랭크
한복도입고
버려진
미체그래피
전문가리딩 https://t.co/V60SC7bwNn",2023-03-25 10:10:30+00:00,0,0,[]
1639570321455083521,🏀신뢰컴션오픈🏀북산 흰 콱 자글자글 감자튀김 흐물 박박 라고할뻔 하늘하늘 짝짝,Skykid_white,"저잘하면이거살수잇을듯요!!!!!!
심장이너무두근두근
언니가 제현금4만원을 지놀러간다구 가져가서
다시받으면 16만언이니가,, 만원내지 이만원만 있으면 살수잇을거같앙ㅅ!!!!!!
졸사겸현체 한복입고 가보자고w… https://t.co/LW359ptWTj",2023-03-25 10:10:01+00:00,0,3,[]
1639569925831561216,크킄,whyricute,@day_ioi 최고......한복진짜짱이에요.......... 너무예뻐...........,2023-03-25 10:08:26+00:00,0,0,[]
1639569902897078272,사자좌,doll_vanilla,"RT @AgathaChristhy: 꺄 얘들아 나 광장시장에서 양단으로 지은 당의 3만원, 치마 2만원에 샀어 너무 고풍스럽고 우아하지 ㅠㅠ 광장시장 2층 한복주단 쪽 신관 90호 백년가약 우리옷에서 저고리 치마 배전 2만원, 당의 쾌자 3만원에 파…",2023-03-25 10:08:21+00:00,2677,0,[]
1639569890947235840,gawa,uchini2ko,한복 오랜만에 그리니까 어려븐데 재밋듬.. 어디 한복입힐놈 더 업나,2023-03-25 10:08:18+00:00,0,2,[]
1639569829266100224,구독,Atractive_gudok,"RT @Orimihanbok: 좋아서 맞춘 한복-! 이란 말이 딱 어울리게, 특별한 행사가 있지 않아도 그동안 갖고 싶었다는 오리미 한복을 맞추러 오신 손님. 그 동안의 갈증을 풀듯 여러 벌을 맞추셨는데, 그 중 먼저 완성된 한 벌을 소개합니다.…",2023-03-25 10:08:03+00:00,68,0,[]
1639569774463291394,kuhff,woosgii1,"고성횟집
인천좋은
한복모델
스포츠토토 https://t.co/qdY2up5zjE",2023-03-25 10:07:50+00:00,0,0,[]
1639569737939300353,스라소니🏀🏀,black96031,"RT @noye_mystic: 한복 시리즈 그린거 테스트 출력..
수겸이는 지난주 다른데서 뽑은거라 
현준이하고 투샷이랑 색감이 살짝 다르네용.
그래도 만족만족 대만족😇

정환이도 제법 묵직하게 나왔네요우.
오우우 ㅇ0ㅇ)….
얼굴형만 좀 다부지게…",2023-03-25 10:07:41+00:00,5,0,[]
1639569430110949376,추워,hanbok_study,"RT @thals_8282: 4월 4일부터 22일까지 매주 화,목,토에 재단법인 아름지기에서 전통한복이랑 한복에 어울리는 헤어랑 메이크업 체험하는 행사를 연다고 하는데 벌써 싹 다 매진되었다는 모양…
그나마 대기자도 신청받고있어서 22일날 대기예약은…",2023-03-25 10:06:28+00:00,14,0,[]
1639569382249742336,🪻말랑한와인루니🍷,luni0108,"RT @testhangl: 5깅 한복 판매폼
주문기간 : 3월 13일 ~
접수예정 : 3월 30일 ~

약속폼 https://t.co/3gvf3ByMZT
페이폼 https://t.co/RiYKr0kzJN https://t.co/Ol6Fjy94YS",2023-03-25 10:06:17+00:00,64,0,[]
1639569103269818368,고모,cuehf_bro,"RT @vintagerose_d: 경복궁 현재 개화 상황❤️🥺
올해 꽃이 정말 일찍 피네요!
벚꽃은 3월 막주부터 4월 초까지 촬영 가능하실 듯 하고 매화는 이제 떨어지기 시작했어요!
사과, 배꽃, 자두꽃도 이제 막 피기 시작했답니다❤️
Hanbok…",2023-03-25 10:05:10+00:00,43,0,[]
1639568697626091520,Rum,Eiswein_drinker,"RT @thals_8282: 4월 4일부터 22일까지 매주 화,목,토에 재단법인 아름지기에서 전통한복이랑 한복에 어울리는 헤어랑 메이크업 체험하는 행사를 연다고 하는데 벌써 싹 다 매진되었다는 모양…
그나마 대기자도 신청받고있어서 22일날 대기예약은…",2023-03-25 10:03:33+00:00,14,0,[]
1639568500523163650,HUNSAM,hunsamvh,RT @hunsamvh: 한복드로잉했던거. https://t.co/5LdS7HwiGS,2023-03-25 10:02:46+00:00,10,0,[]
1639568491908038656,HUNSAM,hunsamvh,"RT @hunsamvh: 우주 한복
#한복 #Hanbok https://t.co/TtwizEUtFU",2023-03-25 10:02:44+00:00,3,0,"[{'text': '한복', 'indices': [20, 23]}, {'text': 'Hanbok', 'indices': [24, 31]}]"
1639568482420555776,HUNSAM,hunsamvh,"RT @hunsamvh: 마틸다 한복
#한복 #Hanbok https://t.co/YMqOU4IvXZ",2023-03-25 10:02:42+00:00,9,0,"[{'text': '한복', 'indices': [21, 24]}, {'text': 'Hanbok', 'indices': [25, 32]}]"
1639568471787970561,HUNSAM,hunsamvh,"RT @hunsamvh: 꽃 한복(1/2)
#한복 #Hanbok https://t.co/3RqOntcWPh",2023-03-25 10:02:40+00:00,34,0,"[{'text': '한복', 'indices': [24, 27]}, {'text': 'Hanbok', 'indices': [28, 35]}]"
1639568463122546690,HUNSAM,hunsamvh,"RT @hunsamvh: 꽃 한복(2/2)
#한복 #Hanbok https://t.co/kBNwf8B9kg",2023-03-25 10:02:37+00:00,15,0,"[{'text': '한복', 'indices': [24, 27]}, {'text': 'Hanbok', 'indices': [28, 35]}]"
1639568454872342528,HUNSAM,hunsamvh,"RT @hunsamvh: 한복 낙서
#한복 #Hanbok https://t.co/BNvSNw376p",2023-03-25 10:02:36+00:00,25,0,"[{'text': '한복', 'indices': [20, 23]}, {'text': 'Hanbok', 'indices': [24, 31]}]"
1639568404997869570,HUNSAM,hunsamvh,"RT @hunsamvh: 김홍도 작가의 풍속화 중 하나를 그려보았습니다:D
#한복 #Hanbok #풍속화 #한국 https://t.co/0zSOoNJWuN",2023-03-25 10:02:24+00:00,178,0,"[{'text': '한복', 'indices': [42, 45]}, {'text': 'Hanbok', 'indices': [46, 53]}, {'text': '풍속화', 'indices': [54, 58]}, {'text': '한국', 'indices': [59, 62]}]"
1639568286257147904,마리,bluemary0127,"RT @noye_mystic: 한복입은 현준수겸.
...을 그렸으니 합쳐야지요.😇 https://t.co/KQ7aVH3728",2023-03-25 10:01:55+00:00,92,0,[]
1639568003321974785,룻t,liyuka,"RT @vintagerose_d: 경복궁 현재 개화 상황❤️🥺
올해 꽃이 정말 일찍 피네요!
벚꽃은 3월 막주부터 4월 초까지 촬영 가능하실 듯 하고 매화는 이제 떨어지기 시작했어요!
사과, 배꽃, 자두꽃도 이제 막 피기 시작했답니다❤️
Hanbok…",2023-03-25 10:00:48+00:00,43,0,[]
1639567951237103616,🎠밤삐🏀,bampi_nightrain,"RT @noye_mystic: 한복 시리즈 그린거 테스트 출력..
수겸이는 지난주 다른데서 뽑은거라 
현준이하고 투샷이랑 색감이 살짝 다르네용.
그래도 만족만족 대만족😇

정환이도 제법 묵직하게 나왔네요우.
오우우 ㅇ0ㅇ)….
얼굴형만 좀 다부지게…",2023-03-25 10:00:35+00:00,5,0,[]
1639567909403123712,루라바다,rurabada1,"RT @vintagerose_d: 경복궁 현재 개화 상황❤️🥺
올해 꽃이 정말 일찍 피네요!
벚꽃은 3월 막주부터 4월 초까지 촬영 가능하실 듯 하고 매화는 이제 떨어지기 시작했어요!
사과, 배꽃, 자두꽃도 이제 막 피기 시작했답니다❤️
Hanbok…",2023-03-25 10:00:25+00:00,43,0,[]
1639567621531258881,🐾,kukikingleonde1,"RT @real12017: 한달에 한번 한복입는 날 영업합니다

1월 새해
2월 설날, 정월대보름
3월 31절
4월 벚꽃놀이
5월 고궁산책, 결혼식(누군가는 5월에 결혼을 한다)
6월 양수리 연꽃축제
7월 여름휴가
8월 광복절
9월 추석
10월 개천…",2023-03-25 09:59:17+00:00,148,0,[]
1639567573363851265,인천대공원핵주먹,dlscjsgorwnajr,"RT @noye_mystic: 한복 시리즈 그린거 테스트 출력..
수겸이는 지난주 다른데서 뽑은거라 
현준이하고 투샷이랑 색감이 살짝 다르네용.
그래도 만족만족 대만족😇

정환이도 제법 묵직하게 나왔네요우.
오우우 ㅇ0ㅇ)….
얼굴형만 좀 다부지게…",2023-03-25 09:59:05+00:00,5,0,[]
1639567500223590401,출소자,CH__612,"@sum_m17 저는 한복을 좋아하지만 제가 입는 취미는 없어서ㅋㅋ 보는 걸 좋아하는 편... 맞아요, 맞아요. 그라데이션 들어간 부분도 그렇고 색감이 너무 시원해서 좋았어요. 저희 집은 걸어둘만한 곳이 마… https://t.co/C4N2ucg11d",2023-03-25 09:58:48+00:00,0,0,[]
1639567490748674050,🌺레포,Lepo_26,"RT @vintagerose_d: 경복궁 현재 개화 상황❤️🥺
올해 꽃이 정말 일찍 피네요!
벚꽃은 3월 막주부터 4월 초까지 촬영 가능하실 듯 하고 매화는 이제 떨어지기 시작했어요!
사과, 배꽃, 자두꽃도 이제 막 피기 시작했답니다❤️
Hanbok…",2023-03-25 09:58:46+00:00,43,0,[]
1639567440278601730,출소자,CH__612,"@sum_m17 어쩐지 제가 기억한 문장이랑 살짝 다른 것 같은데, 그냥 제 기억력이 나빠서 잘못 기억하고 있었구나 했습니다. (?) 근데 이 문구도 너무 좋아요. 히히... ㅇ///ㅇ 섬님의 문장. 길든… https://t.co/MF8uKHWahQ",2023-03-25 09:58:34+00:00,0,0,[]
1639566804405346305,사이버지,6o1nNl085p6G,"RT @Cotton_Laga: 한복 ver.3

매듭이 맞춤제작 https://t.co/EWWdSVzYXH",2023-03-25 09:56:02+00:00,2,0,[]
1639566136663760896,뱅그(❄️반?동결???),Geelen_saram,"RT @road_man_80: 진정한 상짧하길
한복을 뚫고나온 견갑골은 물론이와
머니머니해도 허리라인이👍 https://t.co/ZNlHxAWdzu",2023-03-25 09:53:23+00:00,12,0,[]
1639566047337664515,Rum,Eiswein_drinker,"RT @vintagerose_d: 경복궁 현재 개화 상황❤️🥺
올해 꽃이 정말 일찍 피네요!
벚꽃은 3월 막주부터 4월 초까지 촬영 가능하실 듯 하고 매화는 이제 떨어지기 시작했어요!
사과, 배꽃, 자두꽃도 이제 막 피기 시작했답니다❤️
Hanbok…",2023-03-25 09:53:02+00:00,43,0,[]
1639565931641991171,slow 미루,miru_jd,"굼뎐 꿈에 잠깐 나왔어
랑이 머리 긴 장발에 씨뻘건 한복을 입고 있었어 그리고 칼 들고 있었던거 같은뎁🤔",2023-03-25 09:52:34+00:00,0,0,[]
1639565809067638784,레로*(ㅁ◇ㅁ)*,Reroryya_,"RT @sadaham_kym: 결혼식의 한복은 자제해 주시오

아무리 이뻐도 그 날은

신랑 신부의 날이라오.",2023-03-25 09:52:05+00:00,60,0,[]
1639565760845725696,응,eungga_eun,"RT @SWITEST_: 다들 정말 궁금한게 많았지만.... 어른된 도리로 아무것도 묻지않고 참는다... 강백호만 우히히 신나하면서 퇴근함

그렇게 다가온 명절 저녁... 집에서 한복입은 연예인들 나오는 프로그램보는데 아무래도 마음이쓰이는 송태섭..…",2023-03-25 09:51:53+00:00,95,0,[]
1639565615362109441,뚯찌팟찌,Kookie_9191,"RT @silnolgo: 경주가면 신라한복 꼭입어보삼
신.라.한복이어야됨
조선한복입으면 그냥저냥 관심받는데
신라한복은걍 비틀즈됨
지나가는 사람마다 날 쳐다봄 겁나수군댐
심지어
어떤외국인이 날 신라ncp로 생각했는지 사진찍을라하는거
걍 브이해주고 we…",2023-03-25 09:51:19+00:00,25241,0,[]
1639565553852616704,별빛,forestellight,"RT @real12017: 한달에 한번 한복입는 날 영업합니다

1월 새해
2월 설날, 정월대보름
3월 31절
4월 벚꽃놀이
5월 고궁산책, 결혼식(누군가는 5월에 결혼을 한다)
6월 양수리 연꽃축제
7월 여름휴가
8월 광복절
9월 추석
10월 개천…",2023-03-25 09:51:04+00:00,148,0,[]
1639564715860062209,바텀전문점 서브마조챔피언,Iamprobottom,아니 근데 창덕궁 한복입으면 프리패스더라 존나 위풍당당하게 한복? 가! 해서 존나 죄다돌아다님 ㅋㅋㅋㅋㅋㅋㅋ,2023-03-25 09:47:44+00:00,0,0,[]
1639564654056992768,라퍔✨,ppiya51624405,소악마 아키라 진짜 넘 귀엽다... 한복키라도 탑로더도 넘 이뻐서 굿즈존 볼 때마다 힐링함☺️🌸 https://t.co/kY8spjpTSd,2023-03-25 09:47:29+00:00,1,8,[]
1639564492228169728,✨️민우🧸3코페 (토)벤티(일)타이나리,smile_mw_cos,"RT @eunhong1507: 오늘 코코페 이뿐 아칼리언니(?)랑 K/DA 아칼리 트윈 다녀왔습니다!

만나뵌 많은분들 즐거웠어요!&gt;.&lt;

처음가봤는데!! 편한복장하니까 코스도하고 놀이기구도 타고 촬영도하고 넘 좋았습니당*""*

p.b @Hawool…",2023-03-25 09:46:51+00:00,5,0,[]
1639564055567560704,메종❤️‍🔥,ryujineee1004,"ITZY 있지 포토카드 포카 양도 판매 WTS SALE

예지 리아 류진 채령 유나 대면 영통 미공포 위드뮤 withmuu 럭키드로우 럭드 soundwave 사운드웨이브 사웨 메이크스타 멬스 makestar… https://t.co/lLoCigSxEK",2023-03-25 09:45:07+00:00,0,2,[]
1639563885232676865,내가만든꾸꺄,HAZEjji,"RT @sadaham_kym: 결혼식의 한복은 자제해 주시오

아무리 이뻐도 그 날은

신랑 신부의 날이라오.",2023-03-25 09:44:26+00:00,60,0,[]
