id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1626203528271388672,조이(이제부터 난 녹색 슬라임ㅎㅎ),Bean_Joy_,"RT @Torut_____: #트친소
#코스어_트친소

안녕하세요! 유학때문에 강제 휴코중인 토루트라고 합니다 역사나 밀리터리, 애니, 게임에 관심이 많고 재정상황 나아지면 한복 외에도 여러가지 코스해보고 싶습니다 전 친구가 없어요! 그래서 이번에…",2023-02-16 12:55:09+00:00,23,0,"[{'text': '트친소', 'indices': [16, 20]}, {'text': '코스어_트친소', 'indices': [21, 29]}]"
1626203513540968450,트친소임에리,ERIE_BRAWLSTARS,"RT @Lua43_f: 갑자기국뽕이차올라서
한복입혀줬음 https://t.co/sdjryKGhnb",2023-02-16 12:55:05+00:00,28,0,[]
1626203400248651777,Grory 상현,Grory_glory,"RT @Torut_____: #트친소
#코스어_트친소

안녕하세요! 유학때문에 강제 휴코중인 토루트라고 합니다 역사나 밀리터리, 애니, 게임에 관심이 많고 재정상황 나아지면 한복 외에도 여러가지 코스해보고 싶습니다 전 친구가 없어요! 그래서 이번에…",2023-02-16 12:54:38+00:00,23,0,"[{'text': '트친소', 'indices': [16, 20]}, {'text': '코스어_트친소', 'indices': [21, 29]}]"
1626203252860792835,루루,6FQ7R5rvT8kjQv9,@Anting_1 ㅋㅋㅋㅋㅋ 시즌 5(3월 말 방영예정) 부터 다시 한복st로 돌아오는고야,2023-02-16 12:54:03+00:00,0,1,[]
1626203246560940032,nuboki🍕눕오키,goldnuboki,"RT @angola_store: [RT+팔로우 이벤트]
과거와 현재를 잇는 생활한복과 고대, 중세 인형한복을 만드는 앙고라상점입니다.
플러스 사이즈 제작, 기장추가, 원단변경 등 다양한 서비스를 제공하며, 세탁기 사용이 가능한 원단을 사용합니다.
일…",2023-02-16 12:54:02+00:00,542,0,[]
1626203213039902720,통모짜핫오리,nyandoll0,"RT @angola_store: [RT+팔로우 이벤트]
과거와 현재를 잇는 생활한복과 고대, 중세 인형한복을 만드는 앙고라상점입니다.
플러스 사이즈 제작, 기장추가, 원단변경 등 다양한 서비스를 제공하며, 세탁기 사용이 가능한 원단을 사용합니다.
일…",2023-02-16 12:53:54+00:00,542,0,[]
1626203204089421827,비한,Veehan0980,"RT @patmos_1998: 친구들아,…이 고려한복 제작한 공방이 맞춤 문의 했는데 대략 5-600이래…😭
하..조선한복은 아랑한복같은 곳에서 퀄 어느정도 맞춰도 100 초반인데 절망적이다…ㅜㅜ https://t.co/KpXn2roSEF",2023-02-16 12:53:51+00:00,226,0,[]
1626203099688828928,psngpiky,psngpiky,"RT @Lua43_f: 갑자기국뽕이차올라서
한복입혀줬음 https://t.co/sdjryKGhnb",2023-02-16 12:53:27+00:00,28,0,[]
1626203099257008134,토요,Loraria_,"RT @angola_store: [RT+팔로우 이벤트]
과거와 현재를 잇는 생활한복과 고대, 중세 인형한복을 만드는 앙고라상점입니다.
플러스 사이즈 제작, 기장추가, 원단변경 등 다양한 서비스를 제공하며, 세탁기 사용이 가능한 원단을 사용합니다.
일…",2023-02-16 12:53:26+00:00,542,0,[]
1626203076720746496,죠죠뽕이 들어찬 레밤,Rebam_pt,"RT @angola_store: [RT+팔로우 이벤트]
과거와 현재를 잇는 생활한복과 고대, 중세 인형한복을 만드는 앙고라상점입니다.
플러스 사이즈 제작, 기장추가, 원단변경 등 다양한 서비스를 제공하며, 세탁기 사용이 가능한 원단을 사용합니다.
일…",2023-02-16 12:53:21+00:00,542,0,[]
1626202961071296512,/,cloudyrain100,"RT @corone_p: #suha_art 
사펑+한복+병지컷+땡글안경
수하 취향 버무려봤어요. https://t.co/i2WDXgDB8C",2023-02-16 12:52:53+00:00,301,0,"[{'text': 'suha_art', 'indices': [14, 23]}]"
1626202847678435335,루,ru1807,"모아 한복🌼

봄, 한 발짝

Photo by. 렘렘 https://t.co/868MM4jlPc",2023-02-16 12:52:26+00:00,1,7,[]
1626202769563721728,앗,KKsimahKK,"RT @angola_store: [RT+팔로우 이벤트]
과거와 현재를 잇는 생활한복과 고대, 중세 인형한복을 만드는 앙고라상점입니다.
플러스 사이즈 제작, 기장추가, 원단변경 등 다양한 서비스를 제공하며, 세탁기 사용이 가능한 원단을 사용합니다.
일…",2023-02-16 12:52:08+00:00,542,0,[]
1626202609853034497,인데,ivc_s2kr03,"한복다들지들같은거잘골라입엇내
난현장에없었는데도흐뭇",2023-02-16 12:51:30+00:00,0,1,[]
1626202569537384449,루,ru1807,"모아 한복🌼

봄, 한 발짝

Photo by. 렘렘 https://t.co/BKiJ9IYdAr",2023-02-16 12:51:20+00:00,1,8,[]
1626202401131859980,qo_op,yourmy_486,"RT @angola_store: [RT+팔로우 이벤트]
과거와 현재를 잇는 생활한복과 고대, 중세 인형한복을 만드는 앙고라상점입니다.
플러스 사이즈 제작, 기장추가, 원단변경 등 다양한 서비스를 제공하며, 세탁기 사용이 가능한 원단을 사용합니다.
일…",2023-02-16 12:50:40+00:00,542,0,[]
1626202386992881665,루루,6FQ7R5rvT8kjQv9,@Anting_1 Oh 강림이 퇴마복은 마지막으로 많이 즐겨두시는고야 그게 한복퇴마복 입고 싸우는 마지막 회차니까...다음화에 한번 더 나오긴 하는데 6화부터 쫄쫄이얏,2023-02-16 12:50:37+00:00,0,1,[]
1626202385097056260,꼬숩다,goster_show,@gompang_pjs 껴들어가고 결국나는못탐 그래서 또기다리고 타고 환승하고개지랄함 아니근데 한복입고 경복궁가니까 레알 존나 춥드라앙 게다가하필이면 눈도 와서 걍 너무춥고그랫음후에에 근데재밌긴햌ㅅ어 그리고 저녁이만족스러웠음 나 흐ㅓ궈먹어떠훠궈흐ㅓ궈!,2023-02-16 12:50:36+00:00,0,0,[]
1626202317350641665,샐리의 바느질 상자,kkomull,"RT @angola_store: [RT+팔로우 이벤트]
과거와 현재를 잇는 생활한복과 고대, 중세 인형한복을 만드는 앙고라상점입니다.
플러스 사이즈 제작, 기장추가, 원단변경 등 다양한 서비스를 제공하며, 세탁기 사용이 가능한 원단을 사용합니다.
일…",2023-02-16 12:50:20+00:00,542,0,[]
1626202287831138304,🅽🆄🅽🆄🍀,Prism_Nunu,"RT @angola_store: [RT+팔로우 이벤트]
과거와 현재를 잇는 생활한복과 고대, 중세 인형한복을 만드는 앙고라상점입니다.
플러스 사이즈 제작, 기장추가, 원단변경 등 다양한 서비스를 제공하며, 세탁기 사용이 가능한 원단을 사용합니다.
일…",2023-02-16 12:50:13+00:00,542,0,[]
1626202282198196226,몰랑🫶🏻💜,mollangmin,아뮤래도 방콕에 가게되면 한복을 입어야댈것가타서 시원한 모시저고리 알라보늠 중 ୧( “̮ )୨✧,2023-02-16 12:50:12+00:00,0,0,[]
1626202277617995778,루,ru1807,"모아 한복🌼

봄, 한 발짝

Photo by. 렘렘 https://t.co/uXncwomEHd",2023-02-16 12:50:11+00:00,0,6,[]
1626202136571944960,가오리갑사,GaoriGapsa,갑자기 아이디어가 떠올라서 그런데 생활한복 롱부츠?를 만들면 인기가 있을까요...,2023-02-16 12:49:37+00:00,0,0,[]
1626202118897160196,넛킨,nutkinnn,어제 한복화보 좋다고 했더니 오늘 새로운 사진이🥰 신난다☺ #밥이사 https://t.co/YvDL9axryo,2023-02-16 12:49:33+00:00,0,5,"[{'text': '밥이사', 'indices': [33, 37]}]"
1626202093815218177,루,ru1807,"모아 한복🌼

봄, 한 발짝

Photo by. 렘렘 https://t.co/Gc0zl6c7jo",2023-02-16 12:49:27+00:00,2,9,[]
1626201841926287362,펭귀나🐧(인연의돌 광고 태그),penguina_LOH,"RT @patmos_1998: 친구들아,…이 고려한복 제작한 공방이 맞춤 문의 했는데 대략 5-600이래…😭
하..조선한복은 아랑한복같은 곳에서 퀄 어느정도 맞춰도 100 초반인데 절망적이다…ㅜㅜ https://t.co/KpXn2roSEF",2023-02-16 12:48:27+00:00,226,0,[]
1626201739279101955,김한량/Elena/エレーナ,mintchocowow,"사극 분장이 되게 잘 어울리네
평상시에도 한복 자주 입어",2023-02-16 12:48:02+00:00,0,0,[]
1626201628230696963,빗살무늬토기,BC16070911,"RT @enamelpaint: 왜 한국인이 있냐 묻는데, 유럽땅에 한국인은 일찍부터 있었죠.
일본이 임진왜란(1592) 정유재란(1597~98) 때에 조선인을 많이 납치했고(정유재란 약 10만명) 포르투칼 상인에게 노예로 엄청 팔아먹어서 전세계 노예…",2023-02-16 12:47:36+00:00,98,0,[]
1626201479815262210,곰뚱 (เจนี่jung),lovelyzzang1,"한복이 참 잘 어울려 😊😊
#BovornTalk https://t.co/GScVvq6nJb",2023-02-16 12:47:00+00:00,0,0,"[{'text': 'BovornTalk', 'indices': [15, 26]}]"
1626201326270173184,올리브,t_____T3T,풍성한 한복 너무 예뻐,2023-02-16 12:46:24+00:00,0,1,[]
1626201223115452416,𝖤𝖴𝖭𝖲𝖠𝖭𝖦𝖫𝖠𝖭𝖣,eunsangland,"RT @rhyme841: 230128 YOUNI-ON 비트로드 한복 포카 &amp; 
친필메세지카드 

귀여운 복주머니 그림까지🤍

#은상 #EUNSANG 
#YOUNITE #유나이트. https://t.co/DscU7KCbss",2023-02-16 12:45:59+00:00,16,0,"[{'text': '은상', 'indices': [74, 77]}, {'text': 'EUNSANG', 'indices': [78, 86]}, {'text': 'YOUNITE', 'indices': [88, 96]}, {'text': '유나이트', 'indices': [97, 102]}]"
1626201189485514756,보다🫐,moonlight_jhw,"RT @enamelpaint: 왜 한국인이 있냐 묻는데, 유럽땅에 한국인은 일찍부터 있었죠.
일본이 임진왜란(1592) 정유재란(1597~98) 때에 조선인을 많이 납치했고(정유재란 약 10만명) 포르투칼 상인에게 노예로 엄청 팔아먹어서 전세계 노예…",2023-02-16 12:45:51+00:00,98,0,[]
1626201000473403393,qo_op,yourmy_486,"RT @patmos_1998: 친구들아,…이 고려한복 제작한 공방이 맞춤 문의 했는데 대략 5-600이래…😭
하..조선한복은 아랑한복같은 곳에서 퀄 어느정도 맞춰도 100 초반인데 절망적이다…ㅜㅜ https://t.co/KpXn2roSEF",2023-02-16 12:45:06+00:00,226,0,[]
1626200977283108869,김위성,Wiseong221,"RT @angola_store: [RT+팔로우 이벤트]
과거와 현재를 잇는 생활한복과 고대, 중세 인형한복을 만드는 앙고라상점입니다.
플러스 사이즈 제작, 기장추가, 원단변경 등 다양한 서비스를 제공하며, 세탁기 사용이 가능한 원단을 사용합니다.
일…",2023-02-16 12:45:00+00:00,542,0,[]
1626200973533384704,라일레파이🌷🥧,namusuin2537,"RT @patmos_1998: 친구들아,…이 고려한복 제작한 공방이 맞춤 문의 했는데 대략 5-600이래…😭
하..조선한복은 아랑한복같은 곳에서 퀄 어느정도 맞춰도 100 초반인데 절망적이다…ㅜㅜ https://t.co/KpXn2roSEF",2023-02-16 12:45:00+00:00,226,0,[]
1626200891983536131,개같이 부활,unworloffice96,"RT @favorite486: 국립민속박물관 한복들

사진에 있는 한복은 아이가 태어나 백일이 되는 날 입는 옷으로 옷감 백조각을 이어 만든 저고리임
그냥 하얀색 한복인줄 알았는데 조각조각 나눠진 모습을 보고 진짜 정성이 엄청나다고 생각했음 http…",2023-02-16 12:44:40+00:00,72,0,[]
1626200472712347648,SSONNA💫,seh_commu,"RT @patmos_1998: 친구들아,…이 고려한복 제작한 공방이 맞춤 문의 했는데 대략 5-600이래…😭
하..조선한복은 아랑한복같은 곳에서 퀄 어느정도 맞춰도 100 초반인데 절망적이다…ㅜㅜ https://t.co/KpXn2roSEF",2023-02-16 12:43:00+00:00,226,0,[]
1626200435534217221,뽕짝,wawawhyrano,"RT @geumuijae: 이달의 색은 맞춤한복을 처음 시도하는 분들을 위해 맞춤과정을 쉽고 즐거운 경험으로 만들어 드리고자 기획했습니다.
2022년 여러분의 컬러를 만날 수 있기를 바랍니다.
기간: 8월내 선착순 10벌
가격: 35만원(vat별도,…",2023-02-16 12:42:51+00:00,14,0,[]
1626200251907600384,뿌리짝,fluffy0715,"RT @angola_store: [RT+팔로우 이벤트]
과거와 현재를 잇는 생활한복과 고대, 중세 인형한복을 만드는 앙고라상점입니다.
플러스 사이즈 제작, 기장추가, 원단변경 등 다양한 서비스를 제공하며, 세탁기 사용이 가능한 원단을 사용합니다.
일…",2023-02-16 12:42:08+00:00,542,0,[]
1626200172031250433,Mac,oF1L6CogMJLQQkL,"RT @angola_store: [RT+팔로우 이벤트]
과거와 현재를 잇는 생활한복과 고대, 중세 인형한복을 만드는 앙고라상점입니다.
플러스 사이즈 제작, 기장추가, 원단변경 등 다양한 서비스를 제공하며, 세탁기 사용이 가능한 원단을 사용합니다.
일…",2023-02-16 12:41:49+00:00,542,0,[]
1626200112707018755,다로나로,dwon1226,"RT @Arang0220: 커미션과 관련해서 공지드립니다!
3월부터는 모든 타입의 가격이 1만원씩 인상됩니다. 대신에 한복으로 신청해주시면 1만원씩 할인 해드리고 있으니 이 점 꼭 참고해주세요! 항상 찾아주셔서 감사드립니다. :) https://t.…",2023-02-16 12:41:34+00:00,29,0,[]
1626200094637801472,"Atelia, the seeker of art",Eclipse_Phalanx,"RT @Lua43_f: 갑자기국뽕이차올라서
한복입혀줬음 https://t.co/sdjryKGhnb",2023-02-16 12:41:30+00:00,28,0,[]
1626200019572510721,"💙시노카미💚 (심심할때 냥,멍체씀)",sinokami401,"RT @tnwldigh17: 안녕하세요 늘봄이랍니다🤗
한복과 봄의 만남이라는 테마로 제작된 &lt;봄 꽃 스크런치&gt;인데 함께 즐기고싶은 마음에 뜬금 리트윗 이벤트를 시작합니다~!
리트윗과 팔로우를 하신 분들 중 2분을 추첨해서 스크런치를 보내드립니다
발표…",2023-02-16 12:41:12+00:00,24,0,[]
1626199930250620928,🦡즐거운오소리❄️ㅊㅂㅅ가자!소동❄️,40Aquarius21,"RT @angola_store: [RT+팔로우 이벤트]
과거와 현재를 잇는 생활한복과 고대, 중세 인형한복을 만드는 앙고라상점입니다.
플러스 사이즈 제작, 기장추가, 원단변경 등 다양한 서비스를 제공하며, 세탁기 사용이 가능한 원단을 사용합니다.
일…",2023-02-16 12:40:51+00:00,542,0,[]
1626199923552292864,모기,mogi__i,"RT @patmos_1998: 친구들아,…이 고려한복 제작한 공방이 맞춤 문의 했는데 대략 5-600이래…😭
하..조선한복은 아랑한복같은 곳에서 퀄 어느정도 맞춰도 100 초반인데 절망적이다…ㅜㅜ https://t.co/KpXn2roSEF",2023-02-16 12:40:49+00:00,226,0,[]
1626199841146830849,화월,savegeloveworld,"@uaP4ZwVudzYTYBV 안녕하세요!
혹시 한복베리와 소라게 구매 가능할까요?😊",2023-02-16 12:40:30+00:00,0,0,[]
1626199668337307650,뽕짝,wawawhyrano,"RT @Orimihanbok: 한복을 바탕으로, 오리미의 색을 꺼내어 자유롭게 디자인하고 제작해 본 바지와 자켓입니다.
원단을 아낌없이 사용한 비단 바지 속엔 겹겹으로 제작된 맞춤 속바지가 숨어 있고, 허리를 졸라매는 방식으로 한층 더 극대화된 볼륨…",2023-02-16 12:39:48+00:00,2494,0,[]
1626199358126555136,ᴊᴜsᴛ,justksc,"보닌 비하인드는 광고 더 풀리면 주려나
목마 타는 성철
한복 입은 성철
인스타 필터 찍는 성철 등등 다 맡겨놨단 말임🤗",2023-02-16 12:38:34+00:00,0,5,[]
1626199200395563011,아라하트,ruddms9794,"RT @angola_store: [RT+팔로우 이벤트]
과거와 현재를 잇는 생활한복과 고대, 중세 인형한복을 만드는 앙고라상점입니다.
플러스 사이즈 제작, 기장추가, 원단변경 등 다양한 서비스를 제공하며, 세탁기 사용이 가능한 원단을 사용합니다.
일…",2023-02-16 12:37:57+00:00,542,0,[]
1626199175544344577,멍,mung2514,@DU8_GW4K 무친!! 한복뽕 ㄹㅈㄷ로 참.. 너무 킹쁨,2023-02-16 12:37:51+00:00,0,0,[]
1626199089351393282,S.MYANG🦭삼신할먕,conjure_ST,"RT @favorite486: 국립민속박물관 한복들

사진에 있는 한복은 아이가 태어나 백일이 되는 날 입는 옷으로 옷감 백조각을 이어 만든 저고리임
그냥 하얀색 한복인줄 알았는데 조각조각 나눠진 모습을 보고 진짜 정성이 엄청나다고 생각했음 http…",2023-02-16 12:37:30+00:00,72,0,[]
1626199020736741378,닌,me__nin,"@bannetsa 할로윈 일러도 안이뻤어요 솔직히ㅠㅋㅋㅋㅋㅋ 근데 이번 한복일러가 넘,,,,,,,심각하게,,,네,,,😭",2023-02-16 12:37:14+00:00,0,0,[]
1626198845200924672,aaa,asdffff0o0,@mang_yeon 한복 입고 빗자루로 마당 싹싹 청소할 돌쇠 팇치 생각하니 절로 웃음이 나네요,2023-02-16 12:36:32+00:00,0,1,[]
1626198823172464641,(이것저것하는)다연,Rasielmoon,"RT @angola_store: [RT+팔로우 이벤트]
과거와 현재를 잇는 생활한복과 고대, 중세 인형한복을 만드는 앙고라상점입니다.
플러스 사이즈 제작, 기장추가, 원단변경 등 다양한 서비스를 제공하며, 세탁기 사용이 가능한 원단을 사용합니다.
일…",2023-02-16 12:36:27+00:00,542,0,[]
1626198811281625090,은밀한 소수의 녹황,nokhwang_read,@bondathat ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 킹당보 갖고가??? 오케이 가져간다 ㅋㅋㅋ 한복 20cm이;ㅆ어? 철릭입혀주고싶다 ㅠㅋㅋ,2023-02-16 12:36:24+00:00,0,0,[]
1626198546058973185,E,shkim0805,"RT @patmos_1998: 친구들아,…이 고려한복 제작한 공방이 맞춤 문의 했는데 대략 5-600이래…😭
하..조선한복은 아랑한복같은 곳에서 퀄 어느정도 맞춰도 100 초반인데 절망적이다…ㅜㅜ https://t.co/KpXn2roSEF",2023-02-16 12:35:21+00:00,226,0,[]
1626198514459086848,본다. 그것. 메인트확인,bondathat,@nokhwang_read 킹당보 가져오는거 아니엇어? 한복 챙겨갈까?ㅋㅋㅋ,2023-02-16 12:35:13+00:00,0,0,[]
1626198490463469568,해구름,cloud_jellyfish,"RT @angola_store: [RT+팔로우 이벤트]
과거와 현재를 잇는 생활한복과 고대, 중세 인형한복을 만드는 앙고라상점입니다.
플러스 사이즈 제작, 기장추가, 원단변경 등 다양한 서비스를 제공하며, 세탁기 사용이 가능한 원단을 사용합니다.
일…",2023-02-16 12:35:08+00:00,542,0,[]
1626198414064230400,푸드덕,nier8612,"RT @patmos_1998: 친구들아,…이 고려한복 제작한 공방이 맞춤 문의 했는데 대략 5-600이래…😭
하..조선한복은 아랑한복같은 곳에서 퀄 어느정도 맞춰도 100 초반인데 절망적이다…ㅜㅜ https://t.co/KpXn2roSEF",2023-02-16 12:34:49+00:00,226,0,[]
1626198251723718659,케쨔뿌🍅,v_kechappu,"RT @Arang0220: 커미션과 관련해서 공지드립니다!
3월부터는 모든 타입의 가격이 1만원씩 인상됩니다. 대신에 한복으로 신청해주시면 1만원씩 할인 해드리고 있으니 이 점 꼭 참고해주세요! 항상 찾아주셔서 감사드립니다. :) https://t.…",2023-02-16 12:34:11+00:00,29,0,[]
1626198083318222849,만두🍫,ejmjung_mandu,"RT @Arang0220: 커미션과 관련해서 공지드립니다!
3월부터는 모든 타입의 가격이 1만원씩 인상됩니다. 대신에 한복으로 신청해주시면 1만원씩 할인 해드리고 있으니 이 점 꼭 참고해주세요! 항상 찾아주셔서 감사드립니다. :) https://t.…",2023-02-16 12:33:31+00:00,29,0,[]
1626197976782880770,부라자,feIipemeIon_,"RT @sodamhwacheob: 🎉✨텀블벅 펀딩 오픈 이벤트✨🎉

한복과 한국 전통을 담은 작품집 &lt;소담화첩&gt;, 
펀딩이 시작되었습니다.
35인의 작가가 재해석한 낭만적인 일러스트들을 만나볼 기회!
소정의 목표 달성시 리트윗 한 분께 책 한권 또는…",2023-02-16 12:33:05+00:00,634,0,[]
1626197815293800448,눙☆룽☆지,noongtype,뭐지 이.. 한복도 교복도 아닌 것이... https://t.co/ZigvSzn1mu,2023-02-16 12:32:27+00:00,0,0,[]
1626197791675666438,예서 8 셀번 무현,ttorttiea,"RT @enamelpaint: 왜 한국인이 있냐 묻는데, 유럽땅에 한국인은 일찍부터 있었죠.
일본이 임진왜란(1592) 정유재란(1597~98) 때에 조선인을 많이 납치했고(정유재란 약 10만명) 포르투칼 상인에게 노예로 엄청 팔아먹어서 전세계 노예…",2023-02-16 12:32:21+00:00,98,0,[]
1626197641620226049,🌙시엘리온,siellion_10,"RT @angola_store: [RT+팔로우 이벤트]
과거와 현재를 잇는 생활한복과 고대, 중세 인형한복을 만드는 앙고라상점입니다.
플러스 사이즈 제작, 기장추가, 원단변경 등 다양한 서비스를 제공하며, 세탁기 사용이 가능한 원단을 사용합니다.
일…",2023-02-16 12:31:45+00:00,542,0,[]
1626197586154762240,참치,cos_tuna,"RT @Torut_____: #트친소
#코스어_트친소

안녕하세요! 유학때문에 강제 휴코중인 토루트라고 합니다 역사나 밀리터리, 애니, 게임에 관심이 많고 재정상황 나아지면 한복 외에도 여러가지 코스해보고 싶습니다 전 친구가 없어요! 그래서 이번에…",2023-02-16 12:31:32+00:00,23,0,"[{'text': '트친소', 'indices': [16, 20]}, {'text': '코스어_트친소', 'indices': [21, 29]}]"
1626197449844076547,메인트윗 참고,omg421328,"#테런거래
제시 터무니 없을시 차단 

네이쳐 그린 복장

벨로리본 펫

블루 냥이탈

진주 조개

러버 베이직 청자켓(2)

혼돈룡 
신발
펫

별가사리 타투

가디언의 모노클

트렌디 윈터 복장(여)(3… https://t.co/YdzyvheiSp",2023-02-16 12:30:59+00:00,0,0,"[{'text': '테런거래', 'indices': [0, 5]}]"
1626197449219121154,토치+ 💖 승필모 경단인형 공구 메인트 💖,MintTochi,"승기... 찐한 정통사극 필모 보고 싶다.... 
한복입은 도련님이...... 괴로운 사랑해서 우는 거 보고 싶음",2023-02-16 12:30:59+00:00,0,8,[]
1626197433058467842,데님,bluedenim1108,"RT @angola_store: [RT+팔로우 이벤트]
과거와 현재를 잇는 생활한복과 고대, 중세 인형한복을 만드는 앙고라상점입니다.
플러스 사이즈 제작, 기장추가, 원단변경 등 다양한 서비스를 제공하며, 세탁기 사용이 가능한 원단을 사용합니다.
일…",2023-02-16 12:30:55+00:00,542,0,[]
1626197385037885443,휘련🐰,tsukei11h,"RT @angola_store: [RT+팔로우 이벤트]
과거와 현재를 잇는 생활한복과 고대, 중세 인형한복을 만드는 앙고라상점입니다.
플러스 사이즈 제작, 기장추가, 원단변경 등 다양한 서비스를 제공하며, 세탁기 사용이 가능한 원단을 사용합니다.
일…",2023-02-16 12:30:44+00:00,542,0,[]
1626197194893320193,몽,uaP4ZwVudzYTYBV,틴틴 곰돌틴틴 눈사람틴틴 루돌프팅클 따뜻팅클 이불석기 콩물 뜨개베리 베리의그림 한복베리 따봉베리 베이킹베리 임자 불과석기 마로 핫초코 마로 노래천사 설기 양말설기,2023-02-16 12:29:59+00:00,0,0,[]
1626197133148966913,코코아💖,kokoa_doll,"RT @Cottonsomsomsom: 동지주단 한복 왔다❣️
 너무 곱다💕💕

#동지주단 

#한복 https://t.co/OKWrS4IPWW",2023-02-16 12:29:44+00:00,4,0,"[{'text': '동지주단', 'indices': [44, 49]}, {'text': '한복', 'indices': [52, 55]}]"
1626196890411999235,전지현,jergi76,"무료ㅇㅑ 동 감상하기

홉: n e b 6 5.C 0 M

미술품
공장바닥
일거리싸들고
우한폐렴
언제이렇게컸니
명장이선영한복전속모델",2023-02-16 12:28:46+00:00,0,0,[]
1626196772614967297,뮤,mu_muu7,"RT @hugepepper: 🎉정우의 생일을 축하하는 나눔 이벤트🎉

💓 정우 포카(교복,한복)set+정우스티커 4명
🎧 정우 키링+정우스티커 1명
 
본글 #RT
정우 버블 7일 이상 &amp; Ay-yo 스밍 127회 이상
(당발일 기준)

당첨발표는…",2023-02-16 12:28:18+00:00,1249,0,"[{'text': 'RT', 'indices': [88, 91]}]"
1626196588145303552,🔫크레용/クレヨン🤫🌃,crayon0321,엄빠한테 패기롭게 일정 둘째날 신라한복 입고 돌아다니자!라고 얘기했다가 단칼에 거절당함(젠쟝,2023-02-16 12:27:34+00:00,0,3,[]
1626196479529435137,×͜×ØSHERART×͜×,Osher_art,"RT @Lua43_f: 갑자기국뽕이차올라서
한복입혀줬음 https://t.co/sdjryKGhnb",2023-02-16 12:27:08+00:00,28,0,[]
1626196375733157889,죠죠뽕이 들어찬 레밤,Rebam_pt,"RT @patmos_1998: 친구들아,…이 고려한복 제작한 공방이 맞춤 문의 했는데 대략 5-600이래…😭
하..조선한복은 아랑한복같은 곳에서 퀄 어느정도 맞춰도 100 초반인데 절망적이다…ㅜㅜ https://t.co/KpXn2roSEF",2023-02-16 12:26:43+00:00,226,0,[]
1626196200981680128,적폐용암,akrmflem,"RT @patmos_1998: 친구들아,…이 고려한복 제작한 공방이 맞춤 문의 했는데 대략 5-600이래…😭
하..조선한복은 아랑한복같은 곳에서 퀄 어느정도 맞춰도 100 초반인데 절망적이다…ㅜㅜ https://t.co/KpXn2roSEF",2023-02-16 12:26:02+00:00,226,0,[]
1626196166760349697,𝐍𝐄𝐍𝐄.,I_L0V3_YA,@JMS2IN 하 제가 정실부인을... 감히 꿰차도 되는 건가요...(한복을 입으며...) 정말 이런 과분한 자리가 저에게 맞는 건지...(연지곤지 바르며...) 너무나 죄송스럽고 고민되고... (폐백으로 대추랑 밤을 받으며...),2023-02-16 12:25:54+00:00,0,0,[]
1626196156798898177,추워,hanbok_study,"RT @Lua43_f: 갑자기국뽕이차올라서
한복입혀줬음 https://t.co/sdjryKGhnb",2023-02-16 12:25:51+00:00,28,0,[]
1626196025072570368,설탕🍮,suger_I7,"귀여운 한복☺️💗
입혀볼 수 있어서 너무 좋았어요😚💛 https://t.co/h6irk5lu6Q",2023-02-16 12:25:20+00:00,1,6,[]
1626195815336402944,쩡밀,youmightbe0219,"RT @hugepepper: 🎉정우의 생일을 축하하는 나눔 이벤트🎉

💓 정우 포카(교복,한복)set+정우스티커 4명
🎧 정우 키링+정우스티커 1명
 
본글 #RT
정우 버블 7일 이상 &amp; Ay-yo 스밍 127회 이상
(당발일 기준)

당첨발표는…",2023-02-16 12:24:30+00:00,1249,0,"[{'text': 'RT', 'indices': [88, 91]}]"
1626195746600132614,매향,Hello_HuRU,"RT @angola_store: [RT+팔로우 이벤트]
과거와 현재를 잇는 생활한복과 고대, 중세 인형한복을 만드는 앙고라상점입니다.
플러스 사이즈 제작, 기장추가, 원단변경 등 다양한 서비스를 제공하며, 세탁기 사용이 가능한 원단을 사용합니다.
일…",2023-02-16 12:24:13+00:00,542,0,[]
1626195644158447616,갸,_im_collecting,"RT @Cottonsomsomsom: 동지주단 한복 왔다❣️
 너무 곱다💕💕

#동지주단 

#한복 https://t.co/OKWrS4IPWW",2023-02-16 12:23:49+00:00,4,0,"[{'text': '동지주단', 'indices': [44, 49]}, {'text': '한복', 'indices': [52, 55]}]"
1626195207481094145,ㅇㄹㅇ,urama1007,동숲 친밀도가 올라가면 내가 준 옷을 더 자주 입나? 요즘 병태가 한복이랑 유도복만 계속 입고 다니는데,2023-02-16 12:22:05+00:00,0,1,[]
1626195088996179969,본계잠긴네오🔥,navy_orcinus,"RT @patmos_1998: 친구들아,…이 고려한복 제작한 공방이 맞춤 문의 했는데 대략 5-600이래…😭
하..조선한복은 아랑한복같은 곳에서 퀄 어느정도 맞춰도 100 초반인데 절망적이다…ㅜㅜ https://t.co/KpXn2roSEF",2023-02-16 12:21:37+00:00,226,0,[]
1626194939318087680,海倫娜,HelenaRt281,RT @k_young03: 한복 https://t.co/gLPGzSIxQm,2023-02-16 12:21:01+00:00,232,0,[]
