id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1625462779238043649,쿠코,cuco_135,"모두의 익명 질문을 모집 중!

최근 답변한 질문
● 크리스토프랑 안나가 서로 어…
● 쿠코님 그림 잘 그리세요..…
● 무슨 운동 주로 하셔요
● 한복 웬디 주세요 한복 웬클…
#질문상자 #익명질문모집중

https://t.co/dc48fwqkbM",2023-02-14 11:51:40+00:00,0,0,"[{'text': '질문상자', 'indices': [100, 105]}, {'text': '익명질문모집중', 'indices': [106, 114]}]"
1625462733482385417,종필,ljk9673,"섹,알,,바대량9모00집 1일수익 800만

홈: n e b 6 5.C 0 M

구미샛강생태공원
20년생아기
전주중화요리
사랑이답이다
한복대여
유부녀스",2023-02-14 11:51:29+00:00,0,0,[]
1625461899541499910,소마sy,god_Byun_1215,"RT @chokomuseu: 수도권에서 한복 유물이나 재현품을 실제로 보시고 싶은 분들을 위한 추천.
1.세종대박물관 
(궁중복식을 재현품이지만 많이 볼 수 있음)
2.이화여대 담인복식미술관 
(주제별로 다양한 복식을 엿볼 수 있음)
3. 단국대 석…",2023-02-14 11:48:11+00:00,522,0,[]
1625461704078557189,트친소 무멘팔 비월이,rhemddj651,RT @sadie_ssady: 이번주나 다음주 일요일 또는 3/1 일에 3.1 기념으로 한복촬 하러 가고싶은데 시간 되시는 분 있나요..👀,2023-02-14 11:47:24+00:00,5,0,[]
1625461401333694464,텃밭리아💘,layun1128,@nello_7504 설이가 복 받은거예요 신을 독차지 하고 있는거잖아요 허어어어.... 한복영이... 신성하고 성스럽다...,2023-02-14 11:46:12+00:00,0,0,[]
1625461352662978561,DEAD FLUFF,Bopuiagi,RT @Aru_SG: 생활한복좋아~ 🌸🐧 https://t.co/S4bMKDtVCh,2023-02-14 11:46:00+00:00,32,0,[]
1625461279380090880,엔에이씨엘 🧂,NaCl_Commu,"RT @Tm3Official: #RT이벤트
🖤벨로아 한복 트레이닝 셋업 4종

고급 운동복 브랜드 패턴사와
경력 14년 디자이너가 함께 완성한
한복 트레이닝복을 소개합니다

✔트윗을 #RT #팔로우 하신분들중 
총2분께 [명량 목걸이]를 보내드립니다…",2023-02-14 11:45:43+00:00,257,0,"[{'text': 'RT이벤트', 'indices': [17, 23]}, {'text': 'RT', 'indices': [102, 105]}, {'text': '팔로우', 'indices': [106, 110]}]"
1625461255057321984,유리Bee🇰🇷💙,BeeMaum1m2m3m,@yellowknife000 한복도  훔쳐가서 중국 소수민족 문화라며 베이징 올림픽에 떡~하니 보이더니  중국답다.,2023-02-14 11:45:37+00:00,0,1,[]
1625461151906795521,애플시나몬,ii003,"RT @munjara_03: 찬한 한복명장님을 몇년만에 뵀는데 귀주머니에서 모티프를 따서 직접 만드신 마스크를 선물받음. 무슨 청와대 국무회의 선물로 들어갔고, 요즘은 마스크 구하기 쉬우니 잘 안나간다 어쩌고 하셔서 그런갑다 했는데...집 와서 찾아…",2023-02-14 11:45:12+00:00,178,0,[]
1625461137507753984,MT 소지계/반동결 김엘,_unde_r,"RT @yonggary: 뭔소린가 찾아보니 무기미도.

1. 무기미도 이벤트 논란 터짐.
2. 쯔이코리아 처음 주소가 페이퍼게임즈코리아 주소네?
3. 페이퍼게임즈 코리아는 샤이닝니키에서 ""한복은 중국옷이다 빵쯔들아""를 시전한 뒤에 런 한 회사. ht…",2023-02-14 11:45:09+00:00,3147,0,[]
1625461098605588480,로투스바카라 카톸&텔례:wbs828 로투스홀짝 파워사다리 보글사다리,mojisok,"리얼쉑'파.정규적인사 .이트

 주소 n e b 6 5.C 0 M

마주했을
텐트치고놀기
송파구용역
한복데이트
열정
호박소고기완자
충남중고차",2023-02-14 11:45:00+00:00,0,0,[]
1625461086752481282,오드,odd_0114,"RT @qp_mellang: 한국의 사계절🌸🌿🍁❄️

#한복 #hanbokfromkorea https://t.co/CIdwFn1rxu",2023-02-14 11:44:57+00:00,4755,0,"[{'text': '한복', 'indices': [30, 33]}, {'text': 'hanbokfromkorea', 'indices': [34, 50]}]"
1625460950148222977,비자,bija700,"RT @BBB_liso: 잘어울릴 것 같아서 냅다 우성명헌에게 한복 입히기
고증,,,, 틀렸을지도 https://t.co/kYsVCOaAS7",2023-02-14 11:44:24+00:00,467,0,[]
1625460877565767681,수목이,soomokdogam,#일기  한복 저고리 티셔츠 몇장이 있는데 살쪄서 못입게 되었다. 너무 아쉽다. (청바지랑 같이 입으면 예쁜데..) 본래는 한복을 입고 다니고 싶은데. 자신이 없다. 예전처럼 시선 받는걸 즐기지도 않아졌기… https://t.co/js3Hq2dejR,2023-02-14 11:44:07+00:00,0,0,"[{'text': '일기', 'indices': [0, 3]}]"
1625460825350885382,백합_AJIN🌋,AJIN_KEOMYU,"@nutellnym 아 그리고 이왕이면 
핑크잠옷
한복
웨딩드레스
정장
아이돌복장
도 그려주면 좋겠다 싶어",2023-02-14 11:43:55+00:00,0,0,[]
1625460803930558466,하얀 에 뒤 미끼,dodo_commu22,@yeongong_hamnid 펠 한복입고 경복궁 구경한 썰,2023-02-14 11:43:49+00:00,0,0,[]
1625460735794089990,사형선고,ROSELLYN_EVE,"RT @yonggary: 뭔소린가 찾아보니 무기미도.

1. 무기미도 이벤트 논란 터짐.
2. 쯔이코리아 처음 주소가 페이퍼게임즈코리아 주소네?
3. 페이퍼게임즈 코리아는 샤이닝니키에서 ""한복은 중국옷이다 빵쯔들아""를 시전한 뒤에 런 한 회사. ht…",2023-02-14 11:43:33+00:00,3147,0,[]
1625460196033306625,새우칩🍝⛺️🚘👻😜,shrimpchip_art,"RT @bulesky2423: 박물관 구경은 한복 입고 ㅋㅋ

(여기서 시간을 많이 보내는 바람에 경복궁  입장시간 놓친 건 안비밀... https://t.co/LSGJXKxhEd",2023-02-14 11:41:24+00:00,2,0,[]
1625460109752307714,🌱ᴏʟᴏ,ahyoloyolo,"RT @FROMHW2: 사건의 발단 : 자기 닮은 사람 생각보다 많다고
강남역 한복한에 마스크 안 끼도 있어도
아무도 모른대니까 몬베베 아무도 안 믿어줌

그러니까 3개월 뒤에 또 실천해서 자기 말 진짜라면서 안 믿는 몬베베한테 꼭 말해주고 싶었다고…",2023-02-14 11:41:04+00:00,144,0,[]
1625459996438990848,Anne,coco_le_27,"RT @sadaham_kym: 이 방송으로 
남자한복의 아름다움이
전국으로 방영된다면,

사람들이 다시끔 남자한복에 대한
인식이 바뀌게된다면

소인은 어찌되도 상관이 없소 https://t.co/qcwcxzJXbg",2023-02-14 11:40:37+00:00,68,0,[]
1625459872014942208,GO_MAZAYO,none_talking,"그래…❗️❗️❗️❗️❗️❗️❗️❗️

김치도…
한복도…
다 니들꺼다…등신들아~~~🤣🤣🤣🤣😂😂😂
. https://t.co/otGFVZCe9X",2023-02-14 11:40:07+00:00,0,2,[]
1625459869536096256,힛,min_yoongi_nice,RT @Aru_SG: 생활한복좋아~ 🌸🐧 https://t.co/S4bMKDtVCh,2023-02-14 11:40:07+00:00,32,0,[]
1625459807468802049,별이,qufdll,"RT @dearmxbunny: 현수기 데뷔 초때 진짜 커여웠던 거
한복입고 절하는데 너무 일찍 일어나서 
옆에 형아들 보고 급하게 다시 절함
나를 걍 보내버렷지만 넘 기여워서 용서 https://t.co/ObkdHgpejg",2023-02-14 11:39:52+00:00,254,0,[]
1625459701814296578,justin bieber kung,dbrud4938,한복대여 예산군횟집 셀피스타그램 나미 완주찜질방 청담맛집 헤드헌터 https://t.co/G7x0j83ql5,2023-02-14 11:39:27+00:00,0,0,[]
1625459683548086272,김루키,Kim_Ruki_,"RT @Tm3Official: #RT이벤트
🖤벨로아 한복 트레이닝 셋업 4종

고급 운동복 브랜드 패턴사와
경력 14년 디자이너가 함께 완성한
한복 트레이닝복을 소개합니다

✔트윗을 #RT #팔로우 하신분들중 
총2분께 [명량 목걸이]를 보내드립니다…",2023-02-14 11:39:22+00:00,257,0,"[{'text': 'RT이벤트', 'indices': [17, 23]}, {'text': 'RT', 'indices': [102, 105]}, {'text': '팔로우', 'indices': [106, 110]}]"
1625459537850568705,ASAKI.,hiraishinasa,"RT @smrookies: [SMROOKIES] Happy Lunar New Year❤️‍🔥

여러분~ 새해 복 많이 받으세요!!
명절 따뜻하게 잘 보내고 계신가요?? 2023년도 항상 건강하시고 저희 SMROOKIES와 함께 더 많은 추억들 만들어…",2023-02-14 11:38:48+00:00,4132,0,[]
1625459512642777088,메인트 읽어주세요❄솩❄,ajttkr_0222,RT @Aru_SG: 생활한복좋아~ 🌸🐧 https://t.co/S4bMKDtVCh,2023-02-14 11:38:42+00:00,32,0,[]
1625459500357660672,게임채무자 토그🔗 🥲,TOG_0000,"RT @thisisgamecom: &lt;무기미도&gt;가 이벤트 진행 이슈와 한복 동북공정 논란이 있던 &lt;샤이닝니키&gt;와의 관계에 대한 유저들의 의혹에 공식 입장을 내놓았습니다.

https://t.co/cz65wscBOO",2023-02-14 11:38:39+00:00,74,0,[]
1625459494405935104,Linda,hanbok_linda,"어서와,
번령 장삼은 처음이지?
#한복 #hanbok
#번령 #장삼 #너울 #15세기 https://t.co/tys8dWXdjl",2023-02-14 11:38:37+00:00,3,12,"[{'text': '한복', 'indices': [18, 21]}, {'text': 'hanbok', 'indices': [22, 29]}, {'text': '번령', 'indices': [30, 33]}, {'text': '장삼', 'indices': [34, 37]}, {'text': '너울', 'indices': [38, 41]}, {'text': '15세기', 'indices': [42, 47]}]"
1625459201136021506,고모,cuehf_bro,"RT @Tm3Official: #RT이벤트
🖤벨로아 한복 트레이닝 셋업 4종

고급 운동복 브랜드 패턴사와
경력 14년 디자이너가 함께 완성한
한복 트레이닝복을 소개합니다

✔트윗을 #RT #팔로우 하신분들중 
총2분께 [명량 목걸이]를 보내드립니다…",2023-02-14 11:37:27+00:00,257,0,"[{'text': 'RT이벤트', 'indices': [17, 23]}, {'text': 'RT', 'indices': [102, 105]}, {'text': '팔로우', 'indices': [106, 110]}]"
1625459081137000449,일기쓸까? 그찌,Eurerpe,"RT @yonggary: 뭔소린가 찾아보니 무기미도.

1. 무기미도 이벤트 논란 터짐.
2. 쯔이코리아 처음 주소가 페이퍼게임즈코리아 주소네?
3. 페이퍼게임즈 코리아는 샤이닝니키에서 ""한복은 중국옷이다 빵쯔들아""를 시전한 뒤에 런 한 회사. ht…",2023-02-14 11:36:59+00:00,3147,0,[]
1625459062178709505,다이무스 홀든,Deimus_H_Daily,"RT @yonggary: 뭔소린가 찾아보니 무기미도.

1. 무기미도 이벤트 논란 터짐.
2. 쯔이코리아 처음 주소가 페이퍼게임즈코리아 주소네?
3. 페이퍼게임즈 코리아는 샤이닝니키에서 ""한복은 중국옷이다 빵쯔들아""를 시전한 뒤에 런 한 회사. ht…",2023-02-14 11:36:54+00:00,3147,0,[]
1625458800496107522,ㅎㅇ,kxxply,RT @TXT__Alex: 쌩금발에 한복인데 위화감 없는거 레전드다 얼굴이 그냥 귀한 명문가 막내 자제분이셔서요 https://t.co/4obiRXZcHz,2023-02-14 11:35:52+00:00,32,0,[]
1625458764265693184,슈오,___Shuo,"RT @yonggary: 뭔소린가 찾아보니 무기미도.

1. 무기미도 이벤트 논란 터짐.
2. 쯔이코리아 처음 주소가 페이퍼게임즈코리아 주소네?
3. 페이퍼게임즈 코리아는 샤이닝니키에서 ""한복은 중국옷이다 빵쯔들아""를 시전한 뒤에 런 한 회사. ht…",2023-02-14 11:35:43+00:00,3147,0,[]
1625458683726696448,검은 파인애플이지 당근이 아니다,NOIR_PINEAPPLE,@5e90m 아무친 조선 북부대공이즈히어 크레이지...크레이지 아 고구려? 한복? 이런건가요 ㅁㅊ넘 쩐다,2023-02-14 11:35:24+00:00,0,0,[]
1625458616437469185,군,gwbamm,"한복 포카 분철합니다!
⭕️ 청우 배세 큰세 가능 https://t.co/pHqpBH0Abe",2023-02-14 11:35:08+00:00,0,0,[]
1625458377068544001,김밥 💐,tomatolee_,"RT @delight___K: 1000팔 기념 이벤트🌿

저를 팔로우 해주신 분들께 다시 한번 감사드리고, 소소하게나마 보답하려구요😊

제가 그린 상견니 한복 포스터(A3)를
RT추첨하여 3분께 드리도록 하겠습니다. 

✨참여기한 ~2/18 23시,…",2023-02-14 11:34:11+00:00,235,0,[]
1625458324950102017,근돼쿼카,lancearius,"RT @sadaham_kym: 이 방송으로 
남자한복의 아름다움이
전국으로 방영된다면,

사람들이 다시끔 남자한복에 대한
인식이 바뀌게된다면

소인은 어찌되도 상관이 없소 https://t.co/qcwcxzJXbg",2023-02-14 11:33:58+00:00,68,0,[]
1625458323058470912,뀨랜베리,moa_010_313,RT @Bam2_ve: 규카츠즈 한복입고 큰 하트🫶🏻🥰 https://t.co/xRRFSLdGPI,2023-02-14 11:33:58+00:00,134,0,[]
1625458223124975616,붕어빵,tomatokang_,"RT @delight___K: 1000팔 기념 이벤트🌿

저를 팔로우 해주신 분들께 다시 한번 감사드리고, 소소하게나마 보답하려구요😊

제가 그린 상견니 한복 포스터(A3)를
RT추첨하여 3분께 드리도록 하겠습니다. 

✨참여기한 ~2/18 23시,…",2023-02-14 11:33:34+00:00,235,0,[]
1625457433798914048,ㅎㅇ,kxxply,RT @cute__txt: 인가트로피 들고 있는 한복 휴강즈...이게 꿈이 아니라니ㅜㅜㅜㅜ https://t.co/2mDb1hnwof,2023-02-14 11:30:26+00:00,16,0,[]
1625457426731507714,홍익장발 최금덩,goldpoo06,"RT @yonggary: 뭔소린가 찾아보니 무기미도.

1. 무기미도 이벤트 논란 터짐.
2. 쯔이코리아 처음 주소가 페이퍼게임즈코리아 주소네?
3. 페이퍼게임즈 코리아는 샤이닝니키에서 ""한복은 중국옷이다 빵쯔들아""를 시전한 뒤에 런 한 회사. ht…",2023-02-14 11:30:24+00:00,3147,0,[]
1625457361350709249,taga,xx_count,"RT @byeolcheongche2: 개인적으로 제주 해녀의 물소중이 보면서 짧은 오버울 바지처럼 디자인해도 나름 힙하지 않을까 생각한 적이 있었는데 '담연'에서 물소중이 이용해서 디자인한 바지를 실제로 팜
(가격은 75만원)
공식홈페이지:https…",2023-02-14 11:30:09+00:00,10,0,[]
1625457088746110976,hyun,HYUNMLEE,"RT @munjara_03: 찬한 한복명장님을 몇년만에 뵀는데 귀주머니에서 모티프를 따서 직접 만드신 마스크를 선물받음. 무슨 청와대 국무회의 선물로 들어갔고, 요즘은 마스크 구하기 쉬우니 잘 안나간다 어쩌고 하셔서 그런갑다 했는데...집 와서 찾아…",2023-02-14 11:29:04+00:00,178,0,[]
1625456859590328322,Iki,Iki_ZzZz,"@nasom_4121 나솜님 안녕하세요~ 얼마 전에 한복 입으신 사진 탐라에 올리셨길래 슬쩍 보게 되었는데 정말 잘 어울리고 귀여우시더라구요☺️
오늘 하루 어떻게 보내고 계신가요?",2023-02-14 11:28:09+00:00,0,0,[]
1625456764631285761,hen🎗,hen_yang,"RT @munjara_03: 찬한 한복명장님을 몇년만에 뵀는데 귀주머니에서 모티프를 따서 직접 만드신 마스크를 선물받음. 무슨 청와대 국무회의 선물로 들어갔고, 요즘은 마스크 구하기 쉬우니 잘 안나간다 어쩌고 하셔서 그런갑다 했는데...집 와서 찾아…",2023-02-14 11:27:46+00:00,178,0,[]
1625456698545815555,프로필계정 로그인불가라 여기씀,im_ganjang,"RT @sadaham_kym: 이 방송으로 
남자한복의 아름다움이
전국으로 방영된다면,

사람들이 다시끔 남자한복에 대한
인식이 바뀌게된다면

소인은 어찌되도 상관이 없소 https://t.co/qcwcxzJXbg",2023-02-14 11:27:31+00:00,68,0,[]
1625456519675523072,yůng,dyddl_S2,"RT @dearmxbunny: 현수기 데뷔 초때 진짜 커여웠던 거
한복입고 절하는데 너무 일찍 일어나서 
옆에 형아들 보고 급하게 다시 절함
나를 걍 보내버렷지만 넘 기여워서 용서 https://t.co/ObkdHgpejg",2023-02-14 11:26:48+00:00,254,0,[]
1625456517926518784,용용이,johyeji62210510,"역시 골드는 햇빛 받아야 더 이뻥
.
#자체제작 #오닉스 #비녀 #대비녀 #한복 https://t.co/tSvHa8LrOJ",2023-02-14 11:26:48+00:00,0,2,"[{'text': '자체제작', 'indices': [21, 26]}, {'text': '오닉스', 'indices': [27, 31]}, {'text': '비녀', 'indices': [32, 35]}, {'text': '대비녀', 'indices': [36, 40]}, {'text': '한복', 'indices': [41, 44]}]"
1625456390348378112,세 찬,oknwsx03,"RT @munjara_03: 찬한 한복명장님을 몇년만에 뵀는데 귀주머니에서 모티프를 따서 직접 만드신 마스크를 선물받음. 무슨 청와대 국무회의 선물로 들어갔고, 요즘은 마스크 구하기 쉬우니 잘 안나간다 어쩌고 하셔서 그런갑다 했는데...집 와서 찾아…",2023-02-14 11:26:17+00:00,178,0,[]
1625456108847644672,🛸손손🛸,x2thse,"RT @yonggary: 뭔소린가 찾아보니 무기미도.

1. 무기미도 이벤트 논란 터짐.
2. 쯔이코리아 처음 주소가 페이퍼게임즈코리아 주소네?
3. 페이퍼게임즈 코리아는 샤이닝니키에서 ""한복은 중국옷이다 빵쯔들아""를 시전한 뒤에 런 한 회사. ht…",2023-02-14 11:25:10+00:00,3147,0,[]
1625456106654031875,11:50,wtfbeetle,"RT @munjara_03: 찬한 한복명장님을 몇년만에 뵀는데 귀주머니에서 모티프를 따서 직접 만드신 마스크를 선물받음. 무슨 청와대 국무회의 선물로 들어갔고, 요즘은 마스크 구하기 쉬우니 잘 안나간다 어쩌고 하셔서 그런갑다 했는데...집 와서 찾아…",2023-02-14 11:25:09+00:00,178,0,[]
1625455929872482309,류사은,siromicha,"RT @yonggary: 뭔소린가 찾아보니 무기미도.

1. 무기미도 이벤트 논란 터짐.
2. 쯔이코리아 처음 주소가 페이퍼게임즈코리아 주소네?
3. 페이퍼게임즈 코리아는 샤이닝니키에서 ""한복은 중국옷이다 빵쯔들아""를 시전한 뒤에 런 한 회사. ht…",2023-02-14 11:24:27+00:00,3147,0,[]
1625455698997035010,버니즈🐰💖,NeW_Le_FIM,강해린 한복 귀하다. https://t.co/r5PJm6tBJp,2023-02-14 11:23:32+00:00,0,1,[]
1625455312236064768,당신의팬,fujoshi79,"RT @yonggary: 뭔소린가 찾아보니 무기미도.

1. 무기미도 이벤트 논란 터짐.
2. 쯔이코리아 처음 주소가 페이퍼게임즈코리아 주소네?
3. 페이퍼게임즈 코리아는 샤이닝니키에서 ""한복은 중국옷이다 빵쯔들아""를 시전한 뒤에 런 한 회사. ht…",2023-02-14 11:22:00+00:00,3147,0,[]
1625455161815748610,조누렁베이커리,Kawaiipunk5,"RT @yonggary: 뭔소린가 찾아보니 무기미도.

1. 무기미도 이벤트 논란 터짐.
2. 쯔이코리아 처음 주소가 페이퍼게임즈코리아 주소네?
3. 페이퍼게임즈 코리아는 샤이닝니키에서 ""한복은 중국옷이다 빵쯔들아""를 시전한 뒤에 런 한 회사. ht…",2023-02-14 11:21:24+00:00,3147,0,[]
1625454718255517696,†고딕다크니스전기톱6현베이스젠트데스코어포스트펑크비주얼계다크글래스아디다스3선광인부천샴이엄마†,Bass_zenabI,"RT @yonggary: 뭔소린가 찾아보니 무기미도.

1. 무기미도 이벤트 논란 터짐.
2. 쯔이코리아 처음 주소가 페이퍼게임즈코리아 주소네?
3. 페이퍼게임즈 코리아는 샤이닝니키에서 ""한복은 중국옷이다 빵쯔들아""를 시전한 뒤에 런 한 회사. ht…",2023-02-14 11:19:38+00:00,3147,0,[]
1625454700404572166,감돌,gaam_rock,"#솜인덕장터 #솜솜옷장터 
돌프리에서 구매한 15cm 한복 세트 원가 3.85에 판매합니다! https://t.co/AUKLidvqVB",2023-02-14 11:19:34+00:00,0,0,"[{'text': '솜인덕장터', 'indices': [0, 6]}, {'text': '솜솜옷장터', 'indices': [7, 13]}]"
1625454673535848448,1/13/21,53N4__J,"메솔님(@ mesol_cms) 알티이벤트 당첨되어 받은 유온이 한복 맞춤 디자인이에요~~~
너무나 아름답고 은은하게 한복 입혀주신 컴션주님 감사합니다 ㅠㅡㅠ https://t.co/QgPjENpCHM",2023-02-14 11:19:28+00:00,0,2,[]
1625454432975736832,Hyroka*로카P,Hyroka_21,"RT @yonggary: 뭔소린가 찾아보니 무기미도.

1. 무기미도 이벤트 논란 터짐.
2. 쯔이코리아 처음 주소가 페이퍼게임즈코리아 주소네?
3. 페이퍼게임즈 코리아는 샤이닝니키에서 ""한복은 중국옷이다 빵쯔들아""를 시전한 뒤에 런 한 회사. ht…",2023-02-14 11:18:30+00:00,3147,0,[]
1625454333407162368,(퍼그레 시작함/착귀갑사(개인작)/루크고모 록제빠 라오루롤랑빠/💙)만사,pshyun1991,"RT @sadaham_kym: 이 방송으로 
남자한복의 아름다움이
전국으로 방영된다면,

사람들이 다시끔 남자한복에 대한
인식이 바뀌게된다면

소인은 어찌되도 상관이 없소 https://t.co/qcwcxzJXbg",2023-02-14 11:18:07+00:00,68,0,[]
1625454303250104320,맞말은새가듣고반말은쥐가듣는다,BMY1300,"RT @yonggary: 뭔소린가 찾아보니 무기미도.

1. 무기미도 이벤트 논란 터짐.
2. 쯔이코리아 처음 주소가 페이퍼게임즈코리아 주소네?
3. 페이퍼게임즈 코리아는 샤이닝니키에서 ""한복은 중국옷이다 빵쯔들아""를 시전한 뒤에 런 한 회사. ht…",2023-02-14 11:18:00+00:00,3147,0,[]
1625454163776933888,가챠겜 이제 안하는 김삽,sap_deoku,"RT @yonggary: 뭔소린가 찾아보니 무기미도.

1. 무기미도 이벤트 논란 터짐.
2. 쯔이코리아 처음 주소가 페이퍼게임즈코리아 주소네?
3. 페이퍼게임즈 코리아는 샤이닝니키에서 ""한복은 중국옷이다 빵쯔들아""를 시전한 뒤에 런 한 회사. ht…",2023-02-14 11:17:26+00:00,3147,0,[]
1625454125696811008,베리,B_erry1112,@say_sssss 헉 제가 신청한 가면수집가 뜰님이네요!! 넘 귀엽네 잘 나왔어요ㅠㅜㅠㅠㅠ 부채랑 가면 디테일 대박ㅠㅠㅠ 그 컨텐츠 특유의 한복도 잘 살리셨고ㅠㅠ 역시 믿고보는 세이님 그림이네요ㅠㅜㅠ,2023-02-14 11:17:17+00:00,0,1,[]
1625454113575301120,파즈파즈,Dagyeong93,"RT @KWBooksStore: 🎉❣️2023년 설날 기념❣️🎉
#박문대 연습생의 한복 화보를 공개합니다 🐶✨
주주님들 모두 새해 복 많이 받으세요~! 🙇

#박문대 #idolinc #아이돌주식회사 #아주사 #tnet https://t.co/XJwj…",2023-02-14 11:17:14+00:00,2535,0,"[{'text': '박문대', 'indices': [36, 40]}, {'text': '박문대', 'indices': [88, 92]}, {'text': 'idolinc', 'indices': [93, 101]}, {'text': '아이돌주식회사', 'indices': [102, 110]}, {'text': '아주사', 'indices': [111, 115]}, {'text': 'tnet', 'indices': [116, 121]}]"
1625454077504258048,치케:),cheese_0339,"RT @yonggary: 뭔소린가 찾아보니 무기미도.

1. 무기미도 이벤트 논란 터짐.
2. 쯔이코리아 처음 주소가 페이퍼게임즈코리아 주소네?
3. 페이퍼게임즈 코리아는 샤이닝니키에서 ""한복은 중국옷이다 빵쯔들아""를 시전한 뒤에 런 한 회사. ht…",2023-02-14 11:17:06+00:00,3147,0,[]
1625453925544644608,상친자 🥰,movie__buff__,"RT @delight___K: 1000팔 기념 이벤트🌿

저를 팔로우 해주신 분들께 다시 한번 감사드리고, 소소하게나마 보답하려구요😊

제가 그린 상견니 한복 포스터(A3)를
RT추첨하여 3분께 드리도록 하겠습니다. 

✨참여기한 ~2/18 23시,…",2023-02-14 11:16:29+00:00,235,0,[]
1625453882607566848,💕 무정부상태 그래 미안,cjjh7722,"https://t.co/CGlZaF92k6
뙤놈들아 그냥 한복을 네놈들거라해줄께! ㅋㅋ",2023-02-14 11:16:19+00:00,0,0,[]
1625453655779418112,Iuii,lllll2312,RT @DuckDam_CJ: 진짜 커플룩을 하다하다...황혼기노부부같은 개량한복부터 신혼아기부부같은 보드복까지 다 해먹는 씨피가......야 이거 좀 어지럽다 https://t.co/Hw5NPCM6vv,2023-02-14 11:15:25+00:00,97,0,[]
1625453340015624193,리낸,linaen171,"모두의 익명 질문을 모집 중!

최근 답변한 질문
● 왹저선글라스를낀곽형제한복곽…
● 형 꽁지머리묶어주는 꽁지곽준…
● 혹시 타 사이트에도 출처 남…
● 쌤 혹시 3코 가실생각 있으…
#질문상자… https://t.co/sMg0iYu0vN",2023-02-14 11:14:10+00:00,0,0,"[{'text': '질문상자', 'indices': [103, 108]}]"
1625453328888135680,왕밤빵,wangbampan,@maum_john_ 공주님..찌묭 공주님이에요 쪼옥쪽쪽 꼬까한복...💗💗🩷🌸 당청칵테일 맛은 어떤가요🤤,2023-02-14 11:14:07+00:00,0,0,[]
1625453159295643648,연풍,devixlet,하나둘팬클럽 한섭 들어왔네 뭐야 왜 지금 들어오지? 모르겠지만 한복으로 하나둘팬클럽을 돌릴수잇구나,2023-02-14 11:13:27+00:00,0,0,[]
1625452976960688129,BGLE - 최신 핫이슈,bglekr,설날에 한복 입고 일본어 밈 쓰는 천안시 논란 https://t.co/ggOZYkMBJY,2023-02-14 11:12:43+00:00,0,0,[]
1625452940843716610,T웅맘,1ove5mr,빨리한복경지!!!!!!! https://t.co/Pg2MiQLsj5,2023-02-14 11:12:35+00:00,0,0,[]
1625452775072210944,묘,myo_kitten,한복입엇어 https://t.co/JGZWPIEiiX,2023-02-14 11:11:55+00:00,0,3,[]
1625452670734729217,함다니말은법이죠,BlackPoplar_08,나 어떡해... 요즘 뿌까머리에 빠져가지고 저번에 그린 이후로 계속 뿌까단이만 그리고 있어... 아 근데 귀여운 걸 어떡해... 한복입어도 예쁠 것 같고 갸웃거려도 귀엽고 우물우물햐도 사랑스러운데... 맞잖… https://t.co/dhclj5FYfn,2023-02-14 11:11:30+00:00,0,5,[]
1625452542619680769,T웅맘,1ove5mr,@gxngkxnojo @lxyda17 이거첫번째한복경지로다시올려줘,2023-02-14 11:11:00+00:00,0,0,[]
1625452459857682434,🧜🏻‍♀️리네,Rine_loa,나 기상이 한복 봐야하는데 지금 기력이없어서 걍 침대에 누워만있음..,2023-02-14 11:10:40+00:00,0,0,[]
1625452133188530182,잠만보,en_cue,"RT @yonggary: 뭔소린가 찾아보니 무기미도.

1. 무기미도 이벤트 논란 터짐.
2. 쯔이코리아 처음 주소가 페이퍼게임즈코리아 주소네?
3. 페이퍼게임즈 코리아는 샤이닝니키에서 ""한복은 중국옷이다 빵쯔들아""를 시전한 뒤에 런 한 회사. ht…",2023-02-14 11:09:22+00:00,3147,0,[]
1625451668438683648,다좋,da_jo_a_hae0319,"RT @FROMHW2: 사건의 발단 : 자기 닮은 사람 생각보다 많다고
강남역 한복한에 마스크 안 끼도 있어도
아무도 모른대니까 몬베베 아무도 안 믿어줌

그러니까 3개월 뒤에 또 실천해서 자기 말 진짜라면서 안 믿는 몬베베한테 꼭 말해주고 싶었다고…",2023-02-14 11:07:31+00:00,144,0,[]
1625451659500584961,Lemon 🍋,Lemon_Phantom,"레이븐,제복,한복,장발로 나왔는데
장발은 반묶음으로 변경해 보겠습니다 https://t.co/cL2NdwNGCv",2023-02-14 11:07:29+00:00,0,0,[]
1625451608254590976,구돆,Follow__Y0U,"RT @byeolcheongche2: 개인적으로 제주 해녀의 물소중이 보면서 짧은 오버울 바지처럼 디자인해도 나름 힙하지 않을까 생각한 적이 있었는데 '담연'에서 물소중이 이용해서 디자인한 바지를 실제로 팜
(가격은 75만원)
공식홈페이지:https…",2023-02-14 11:07:17+00:00,10,0,[]
1625451515531124736,ㅁ,999888776_y,"RT @yonggary: 뭔소린가 찾아보니 무기미도.

1. 무기미도 이벤트 논란 터짐.
2. 쯔이코리아 처음 주소가 페이퍼게임즈코리아 주소네?
3. 페이퍼게임즈 코리아는 샤이닝니키에서 ""한복은 중국옷이다 빵쯔들아""를 시전한 뒤에 런 한 회사. ht…",2023-02-14 11:06:55+00:00,3147,0,[]
