id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1585263905760104448,♡̷̷・°☻_♡.+,sky_uo01_15,"RT @popopu_m: 진짜.. 한복도 한복인데, 1954년에 무용가 김백봉 선생이 창작하신 부채춤을 아득바득 조선족 전통문화라고 우겨대는 꼬라지 진짜🤦‍♀️ 몇번이나 하는 말이지만 심지어 김백봉 선생님이 살아계시는데도 이 ㅈㄹ을 떠냐고🤦‍♀️…",2022-10-26 13:35:42+00:00,2872,0,[]
1585263877729632256,찐 딘닝,JobDuck_Dinning,"RT @vvv26604455: 얘들아 그냥 좀 한복 같은 느낌만 나도 코리아 트레디셔널 클로즈라고 박박 우겨
전통도 좋은데 이렇게 한국사람들끼리 엄격하면 중국한테 뺏기는 거 시간 문제야",2022-10-26 13:35:35+00:00,13427,0,[]
1585263740080955392,애플🍎 in LT,rp_dps_2,"RT @vvv26604455: 얘들아 그냥 좀 한복 같은 느낌만 나도 코리아 트레디셔널 클로즈라고 박박 우겨
전통도 좋은데 이렇게 한국사람들끼리 엄격하면 중국한테 뺏기는 거 시간 문제야",2022-10-26 13:35:03+00:00,13427,0,[]
1585263694702792706,빠꼼,leees0601,"RT @hans_artbook: ✨RT 이벤트✨
 &lt;흑요석의 한복 포즈집&gt; 예판 기념 RT이벤트!

최초의 한복 포즈집으로, 
1,000점 이상의 사진 자료를 선별해 
포즈별로 구성한 일러스트 자료집을 만나보세요.

계정 팔로우&amp;본 피드를 RT 해주…",2022-10-26 13:34:52+00:00,238,0,[]
1585263675195072512,맹수,ddoing__122,"RT @JTBC_news: ""한복·부채춤 사진이 중국 문화로 표기돼 전 세계 유통""
https://t.co/CAkMRdPSXg",2022-10-26 13:34:47+00:00,8200,0,[]
1585263600641265667,화산귀환 버닝중 담,Dam_1014,RT @TiA_0613_: 내가 입었던 한복드레스🥰 https://t.co/I7TPmQmf2M,2022-10-26 13:34:29+00:00,47,0,[]
1585263582744576000,고낙,anounc_fir,"RT @popopu_m: 진짜.. 한복도 한복인데, 1954년에 무용가 김백봉 선생이 창작하신 부채춤을 아득바득 조선족 전통문화라고 우겨대는 꼬라지 진짜🤦‍♀️ 몇번이나 하는 말이지만 심지어 김백봉 선생님이 살아계시는데도 이 ㅈㄹ을 떠냐고🤦‍♀️…",2022-10-26 13:34:25+00:00,2872,0,[]
1585263279319838720,휴.학. 허시 /트친소 찾아가는중!,hush__eun,"RT @vvv26604455: 얘들아 그냥 좀 한복 같은 느낌만 나도 코리아 트레디셔널 클로즈라고 박박 우겨
전통도 좋은데 이렇게 한국사람들끼리 엄격하면 중국한테 뺏기는 거 시간 문제야",2022-10-26 13:33:13+00:00,13427,0,[]
1585263212110393346,weedy,LeHuyen86872497,RT @kkaarrpong: 한복 유지민 보고싶어 https://t.co/vZP8K5OaLk,2022-10-26 13:32:57+00:00,285,0,[]
1585263111040208896,ɴᴏᴋ,rustofsea,RT @TiA_0613_: 내가 입었던 한복드레스🥰 https://t.co/I7TPmQmf2M,2022-10-26 13:32:33+00:00,47,0,[]
1585263108792389632,듀미,___Dumi,RT @real_yksbllove: @아니미친것들아 니들 그러다 장원영이 응꺼져줄게 하고 중국가서 연예인하면 걔 천억단위로 돈번다 근데 퀸원영님이 한국인 해주신다잖아.. 비녀꽂고 한복입어주시잔아..,2022-10-26 13:32:32+00:00,3841,0,[]
1585263000554205184,갼쥐,open_the_yangee,"RT @vvv26604455: 얘들아 그냥 좀 한복 같은 느낌만 나도 코리아 트레디셔널 클로즈라고 박박 우겨
전통도 좋은데 이렇게 한국사람들끼리 엄격하면 중국한테 뺏기는 거 시간 문제야",2022-10-26 13:32:06+00:00,13427,0,[]
1585262992987258881,별,uup1212,"남아한복
애옹이
헤어스타그램
본부
꾸덕버터바
완주게이 https://t.co/stu6yf1CDQ",2022-10-26 13:32:04+00:00,0,0,[]
1585262945545568257,빠꼼,leees0601,"RT @Venduck0807: 안녕하세요!
한복의 날을 기념하여
한국 고유의 멋이 담뿍 깃든
[한국풍 나전칠기 자개 문양 브러쉬] 를
텀블벅에 런칭했습니다!

#RT추첨 한 분 계좌로 30000원 입금해드립니다!
감사합니다🥰💗

https://t.c…",2022-10-26 13:31:53+00:00,542,0,"[{'text': 'RT추첨', 'indices': [89, 94]}]"
1585262743837253633,🍰쿠레이(クレイ)😷,kureychoco,"RT @vvv26604455: 얘들아 그냥 좀 한복 같은 느낌만 나도 코리아 트레디셔널 클로즈라고 박박 우겨
전통도 좋은데 이렇게 한국사람들끼리 엄격하면 중국한테 뺏기는 거 시간 문제야",2022-10-26 13:31:05+00:00,13427,0,[]
1585262604842172417,⍤⃝🐁,ani_jeogiyo_,"RT @vvv26604455: 얘들아 그냥 좀 한복 같은 느낌만 나도 코리아 트레디셔널 클로즈라고 박박 우겨
전통도 좋은데 이렇게 한국사람들끼리 엄격하면 중국한테 뺏기는 거 시간 문제야",2022-10-26 13:30:32+00:00,13427,0,[]
1585262571375902720,대화산파 명예삼대러뷰어 아르,___BBUbbu,사람들아 한복에 너무 각박해지지말고 그냥 박박 우겨보라고 일본도 땅 사이 바다 거리재면서 독도도 지들꺼라고 박박 우기는데 우리는 한복 비스무리하게 생긴거도 한복이라고 박박 우기지 못하는거냐고,2022-10-26 13:30:24+00:00,0,2,[]
1585262518234411008,맘요정타로부엉,DiBiDeep_531,"RT @popopu_m: 진짜.. 한복도 한복인데, 1954년에 무용가 김백봉 선생이 창작하신 부채춤을 아득바득 조선족 전통문화라고 우겨대는 꼬라지 진짜🤦‍♀️ 몇번이나 하는 말이지만 심지어 김백봉 선생님이 살아계시는데도 이 ㅈㄹ을 떠냐고🤦‍♀️…",2022-10-26 13:30:11+00:00,2872,0,[]
1585262461275770880,백🐯영도 산도랑,sando0217,"RT @vvv26604455: 얘들아 그냥 좀 한복 같은 느낌만 나도 코리아 트레디셔널 클로즈라고 박박 우겨
전통도 좋은데 이렇게 한국사람들끼리 엄격하면 중국한테 뺏기는 거 시간 문제야",2022-10-26 13:29:58+00:00,13427,0,[]
1585262406514900993,린월🍂,rinwol0610,"RT @vvv26604455: 얘들아 그냥 좀 한복 같은 느낌만 나도 코리아 트레디셔널 클로즈라고 박박 우겨
전통도 좋은데 이렇게 한국사람들끼리 엄격하면 중국한테 뺏기는 거 시간 문제야",2022-10-26 13:29:45+00:00,13427,0,[]
1585262358150074368,낡고지친 청푸,chun_gpu,"RT @vvv26604455: 얘들아 그냥 좀 한복 같은 느낌만 나도 코리아 트레디셔널 클로즈라고 박박 우겨
전통도 좋은데 이렇게 한국사람들끼리 엄격하면 중국한테 뺏기는 거 시간 문제야",2022-10-26 13:29:33+00:00,13427,0,[]
1585262336956211201,ㄹr인:V772 조건만남,pbBFf1W61jrgcwj,"#출장업소강추
한복도입고 마스터바니 산사랑 학교출강 
👙가슴  노팬티  오프  에셈  후다  멜섭 섹트👙",2022-10-26 13:29:28+00:00,0,0,"[{'text': '출장업소강추', 'indices': [0, 7]}]"
1585262312457261058,iliana🌹🌂😷🎗,hatter365,"@alpha_crusis 맞아요, 그래서 그 그룹 내에서도 보면 한복 보고 한푸라고 말하는 부류가 있는가 하면 어떤 부류는 가슴 보이는 한복 보면서 니네 한복 이렇다더라?하면서 조롱하고 그 부류들도 서로 의견이 통일이 되지 않죠..",2022-10-26 13:29:22+00:00,0,1,[]
1585262225757175808,라인 BT852 조건만남,ailleseuti,"조건만남 출장안마 출장마사지
과자 신사동미러방 대전랜덤채팅 오랄 
#한복 https://t.co/AeOcvweGwS",2022-10-26 13:29:02+00:00,0,0,"[{'text': '한복', 'indices': [37, 40]}]"
1585262219175940097,대화산파 명예삼대러뷰어 아르,___BBUbbu,"RT @vvv26604455: 얘들아 그냥 좀 한복 같은 느낌만 나도 코리아 트레디셔널 클로즈라고 박박 우겨
전통도 좋은데 이렇게 한국사람들끼리 엄격하면 중국한테 뺏기는 거 시간 문제야",2022-10-26 13:29:00+00:00,13427,0,[]
1585262216063770626,이네 | 기타,moonlaz_,"RT @vvv26604455: 얘들아 그냥 좀 한복 같은 느낌만 나도 코리아 트레디셔널 클로즈라고 박박 우겨
전통도 좋은데 이렇게 한국사람들끼리 엄격하면 중국한테 뺏기는 거 시간 문제야",2022-10-26 13:28:59+00:00,13427,0,[]
1585262178013020161,아방방방,Solyeadam,"RT @shashasocool: ?? 이제와서 하카마,한푸 따라한게 아니라 21세기 들어서부터 현대식 블라우스 입는 방식에 영향받아서 생활한복도 저렇게 입게 된건데 저분 이상하네요. 그냥 시대 흐름에 따라 현대식으로 변화한 형태이고 진짜 흔한 한복입…",2022-10-26 13:28:50+00:00,3351,0,[]
1585262105556492288,◀ 전자부리부리대마왕줄넘기그려,spaceunico_,"RT @hanbok_jjoa: 이 한복도 1990년대 이영희 디자이너님이 1950~60년대 스타일로 만드신 웨딩한복입니다
1950~60년대에는 한복에 면사포를 쓰고 결혼식을 했다고 해요

해당 내용의 출처는 여성한복 근대를 만나다 특별전입니다!
두번…",2022-10-26 13:28:33+00:00,85,0,[]
1585261868129472512,오리,tkfadmsdhfl,"RT @vvv26604455: 얘들아 그냥 좀 한복 같은 느낌만 나도 코리아 트레디셔널 클로즈라고 박박 우겨
전통도 좋은데 이렇게 한국사람들끼리 엄격하면 중국한테 뺏기는 거 시간 문제야",2022-10-26 13:27:36+00:00,13427,0,[]
1585261783505580032,다시 그냥 니아,Rainbow_nia_,"RT @vvv26604455: 얘들아 그냥 좀 한복 같은 느낌만 나도 코리아 트레디셔널 클로즈라고 박박 우겨
전통도 좋은데 이렇게 한국사람들끼리 엄격하면 중국한테 뺏기는 거 시간 문제야",2022-10-26 13:27:16+00:00,13427,0,[]
1585261692342063104,k.,wntrwnnie,RT @kkaarrpong: 한복 유지민 보고싶어 https://t.co/vZP8K5OaLk,2022-10-26 13:26:54+00:00,285,0,[]
1585261673803223042,🐳김라포,rapport0w0,"RT @vbv12200: 흐흑 궁녀한복 너무예뻐ㅠ 
메이드카페나 집사카페처럼 궁녀카페(?)도 있었으면 좋겠다(경복궁 생과방이 있긴하지만ㅠ 예약하기도 힘들고 메뉴 너무 적음) 
하지만 이 옷을 입고 음료를 만들고 서빙하는건 너무 극한직업이겠지 http…",2022-10-26 13:26:50+00:00,134,0,[]
1585261658925998080,🎃썬데이🎃,SundaysNerd,"RT @alpha_crusis: 한복은 이미 너무 인기가 많아서 여러가지 시도를 할 정도로 대중화가 된건데 그걸 미학적으로 열등감이 있으니까 개조를 한다&lt;라니 진짜 소분홍은 논리가 너무 빈약함 ㅋㅋㅋ

인기 없으면 그냥 자연스럽게 도태돼서 사라져요…",2022-10-26 13:26:46+00:00,7,0,[]
1585261657294802944,계가,can_itG,"RT @smileeco7: 연우님 진짜 여신 그자체셔 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
아니 한복이 어쩜 저렇게 잘 어울리실수가 있지???
#김연우성우 https://t.co/Ti1eQ2qygH",2022-10-26 13:26:46+00:00,19,0,"[{'text': '김연우성우', 'indices': [72, 78]}]"
1585261655499608064,코하네😷こはね🌺,rlatnwl0404,"RT @vvv26604455: 얘들아 그냥 좀 한복 같은 느낌만 나도 코리아 트레디셔널 클로즈라고 박박 우겨
전통도 좋은데 이렇게 한국사람들끼리 엄격하면 중국한테 뺏기는 거 시간 문제야",2022-10-26 13:26:46+00:00,13427,0,[]
1585261528668078080,제이,seeyousoonilov,"RT @popopu_m: 진짜.. 한복도 한복인데, 1954년에 무용가 김백봉 선생이 창작하신 부채춤을 아득바득 조선족 전통문화라고 우겨대는 꼬라지 진짜🤦‍♀️ 몇번이나 하는 말이지만 심지어 김백봉 선생님이 살아계시는데도 이 ㅈㄹ을 떠냐고🤦‍♀️…",2022-10-26 13:26:15+00:00,2872,0,[]
1585261465002737664,리제니아,Rijeni_A,"RT @vvv26604455: 얘들아 그냥 좀 한복 같은 느낌만 나도 코리아 트레디셔널 클로즈라고 박박 우겨
전통도 좋은데 이렇게 한국사람들끼리 엄격하면 중국한테 뺏기는 거 시간 문제야",2022-10-26 13:26:00+00:00,13427,0,[]
1585261464851390466,JmJ | Kang,kang_izone29,RT @kkaarrpong: 한복 유지민 보고싶어 https://t.co/vZP8K5OaLk,2022-10-26 13:26:00+00:00,285,0,[]
1585261457918201856,🎀⚪️🎀,pang2_pang2,"RT @vvv26604455: 얘들아 그냥 좀 한복 같은 느낌만 나도 코리아 트레디셔널 클로즈라고 박박 우겨
전통도 좋은데 이렇게 한국사람들끼리 엄격하면 중국한테 뺏기는 거 시간 문제야",2022-10-26 13:25:58+00:00,13427,0,[]
1585261419821674496,횡단보도,truthlife114,"RT @tumblbug: 저고리와 치마를 고스란히 담은 곡배래 트렌치 코트 시즌2!

단추를 잠가서 입으면 여성스럽고 한복스러운 핏!

또, 단추를 풀어서 입으면 오버핏 실루엣으로 여유로운 느낌 연출 가능!

더 아름답고 편한, 기능적인 트렌치 코트…",2022-10-26 13:25:49+00:00,251,0,[]
1585261397830619136,bonny,bunny____bear,RT @kkaarrpong: 한복 유지민 보고싶어 https://t.co/vZP8K5OaLk,2022-10-26 13:25:44+00:00,285,0,[]
1585261203156131841,....,oozxvp,"RT @luvmudeJ: 한복 입고 4개국어 하는 이 남자 뭐임?
정승보 개섹시해 https://t.co/Yzd3MYVs4I",2022-10-26 13:24:58+00:00,36,0,[]
1585261176614621186,쨔무,luvmudeJ,"RT @luvmudeJ: 한복 입고 4개국어 하는 이 남자 뭐임?
정승보 개섹시해 https://t.co/Yzd3MYVs4I",2022-10-26 13:24:51+00:00,36,0,[]
1585261166561198081,타쑤,ssat_daily,"RT @vbv12200: 흐흑 궁녀한복 너무예뻐ㅠ 
메이드카페나 집사카페처럼 궁녀카페(?)도 있었으면 좋겠다(경복궁 생과방이 있긴하지만ㅠ 예약하기도 힘들고 메뉴 너무 적음) 
하지만 이 옷을 입고 음료를 만들고 서빙하는건 너무 극한직업이겠지 http…",2022-10-26 13:24:49+00:00,134,0,[]
1585261154145751042,한복덕질계🎃🔠,hanbok_duckjil,"아 막짤 잘못 올림
저거 한복 아닌거 맞겠죠?",2022-10-26 13:24:46+00:00,0,0,[]
1585261066464137216,류관,ruyjehong,설날 덕몽어스 한다고 한복 대여해서 입고 온거 보고 소소하게 저런 컨셉질 기대했는데 개같이 멸망,2022-10-26 13:24:25+00:00,0,0,[]
1585261061032513536,역시,_itti,@duduchilchil ㅋㅋㅋㅋㅋ 두식이 한국 사람~ 전에는 한복 입고 으 😖,2022-10-26 13:24:24+00:00,0,0,[]
1585260999531462656,스포쟁이 누구에오,yyb1478,"RT @popopu_m: 진짜.. 한복도 한복인데, 1954년에 무용가 김백봉 선생이 창작하신 부채춤을 아득바득 조선족 전통문화라고 우겨대는 꼬라지 진짜🤦‍♀️ 몇번이나 하는 말이지만 심지어 김백봉 선생님이 살아계시는데도 이 ㅈㄹ을 떠냐고🤦‍♀️…",2022-10-26 13:24:09+00:00,2872,0,[]
1585260984913997826,잠깐😴😴 올뺌,olbbaem67,RT @TiA_0613_: 내가 입었던 한복드레스🥰 https://t.co/I7TPmQmf2M,2022-10-26 13:24:06+00:00,47,0,[]
1585260936687820805,tifesfs,tifesfs,"시흥대야동
궁중한복
군산선유도
바베큐가능펜션
루이비통슬리퍼
강아지분양
고흥먹자골목
초코맛집 https://t.co/MCJXiLIPEu",2022-10-26 13:23:54+00:00,0,0,[]
1585260855025074176,향,lazymanyzal,샤인머스켓 김치도 김치라고 하면서 소매 좀 짧고 다리 보인다고 한복 아니라는 것들은 배추김치 말고는 김치 처먹지마 https://t.co/qzvbVwZ5xC,2022-10-26 13:23:35+00:00,0,3,[]
1585260828995252224,전정당할 것 같음//루카,Luca_FGO,"RT @AGOH3: RT=🫶

한복의 날을 맞아 RT추첨으로 한분께 맞춤한복 커미션 A타입을 그려드려요!!🥰❣️❣️ https://t.co/M6ifImqDSN",2022-10-26 13:23:29+00:00,1863,0,[]
1585260797717905409,나비,pia_hisa_,"RT @shashasocool: ?? 이제와서 하카마,한푸 따라한게 아니라 21세기 들어서부터 현대식 블라우스 입는 방식에 영향받아서 생활한복도 저렇게 입게 된건데 저분 이상하네요. 그냥 시대 흐름에 따라 현대식으로 변화한 형태이고 진짜 흔한 한복입…",2022-10-26 13:23:21+00:00,3351,0,[]
1585260735609077760,Rum,Eiswein_drinker,"RT @yuyun68406627: 고막소년단 
한복 https://t.co/5jMMI6yK8T",2022-10-26 13:23:06+00:00,3,0,[]
1585260690763558913,Rum,Eiswein_drinker,"RT @hanbok_duckjil: RT
나는 한복 웨딩드레스 일제강점기 기생들이 입던 스타일로 하려고
약간 엠파이어 드레스 느낌으로 해야지 https://t.co/2IONuiGCxw",2022-10-26 13:22:56+00:00,5,0,[]
1585260688490262530,개짜,tkaduswnfk,"영화보다가 엄마 나가는 연출 너무 슬픔 화면밖에서 들려오는 고전 일본영화의 소리 가쿠란 입고 혼자 그걸 보는 소년 옆에 놓인, 한복 들은 분홍 보따리",2022-10-26 13:22:55+00:00,0,0,[]
1585260634866094080,찬얼음❄️,kx6199,"RT @popopu_m: 진짜.. 한복도 한복인데, 1954년에 무용가 김백봉 선생이 창작하신 부채춤을 아득바득 조선족 전통문화라고 우겨대는 꼬라지 진짜🤦‍♀️ 몇번이나 하는 말이지만 심지어 김백봉 선생님이 살아계시는데도 이 ㅈㄹ을 떠냐고🤦‍♀️…",2022-10-26 13:22:42+00:00,2872,0,[]
1585260472630382592,다로,blue_daro,"RT @popopu_m: 진짜.. 한복도 한복인데, 1954년에 무용가 김백봉 선생이 창작하신 부채춤을 아득바득 조선족 전통문화라고 우겨대는 꼬라지 진짜🤦‍♀️ 몇번이나 하는 말이지만 심지어 김백봉 선생님이 살아계시는데도 이 ㅈㄹ을 떠냐고🤦‍♀️…",2022-10-26 13:22:04+00:00,2872,0,[]
1585260452938141697,다로,blue_daro,"RT @JTBC_news: ""한복·부채춤 사진이 중국 문화로 표기돼 전 세계 유통""
https://t.co/CAkMRdPSXg",2022-10-26 13:21:59+00:00,8200,0,[]
1585260420105109504,싹,ssag91087968,RT @KS6Us6EhD7DiDcA: 한복 .. https://t.co/YolGsJjmxQ,2022-10-26 13:21:51+00:00,4,0,[]
1585260363171659778,향,lazymanyzal,RT @hyang_2D: 하 맞지..일본은 소매가 없든 반쪽만 있든 상체 반쪽을 안입든 에리넘겨서 오프숄더로 입든 깃이랑 오비같은거 기모노 요소 하나만 있어도 다 기모노라 불러...우리는 그럼 안돼..?탑드레스 한복도 한복이고 미니스커트한복도 한복인…,2022-10-26 13:21:37+00:00,31,0,[]
1585260319664123904,Danas Faubion,DanasFaubion19,"애널
중1때부터
논란
한복맛집
영통피티
보령모텔
이제뚫었다
남자가발
익선관
마들
동작구룸싸룽
간호사태움
반팔
남자자켓추천
내일은월요일
강릉시
왕십리폴댄스
김희석 https://t.co/pBoLR0IlFL",2022-10-26 13:21:27+00:00,0,0,[]
1585260218778546177,채앵랑해,chaengranghae,"RT @cyramji: 이 여자의 한복

왕                                                            유생
선비…",2022-10-26 13:21:03+00:00,24,0,[]
1585260207764312064,ᓚᘏᗢ oO(ㅋ1갈 할己H),newb_q,"RT @vvv26604455: 얘들아 그냥 좀 한복 같은 느낌만 나도 코리아 트레디셔널 클로즈라고 박박 우겨
전통도 좋은데 이렇게 한국사람들끼리 엄격하면 중국한테 뺏기는 거 시간 문제야",2022-10-26 13:21:00+00:00,13427,0,[]
1585260206459850752,향,lazymanyzal,"RT @vvv26604455: 얘들아 그냥 좀 한복 같은 느낌만 나도 코리아 트레디셔널 클로즈라고 박박 우겨
전통도 좋은데 이렇게 한국사람들끼리 엄격하면 중국한테 뺏기는 거 시간 문제야",2022-10-26 13:21:00+00:00,13427,0,[]
1585260188231434240,향,lazymanyzal,"RT @shashasocool: ?? 이제와서 하카마,한푸 따라한게 아니라 21세기 들어서부터 현대식 블라우스 입는 방식에 영향받아서 생활한복도 저렇게 입게 된건데 저분 이상하네요. 그냥 시대 흐름에 따라 현대식으로 변화한 형태이고 진짜 흔한 한복입…",2022-10-26 13:20:56+00:00,3351,0,[]
1585260099630936064,오브리 엄마 담,kimdamyi03,"다들 이김에 한복 입은 와기들 보여주셨으면 좋겠다
생활한복 전통한복 혼례복 뭐든 다 상관없음
내시든 왕이든 중전이든 상궁이든 뭐든 간에",2022-10-26 13:20:35+00:00,0,5,[]
1585260090122473472,베어 ㅂㅎㅌ,BEAR_KAI_,"RT @popopu_m: 진짜.. 한복도 한복인데, 1954년에 무용가 김백봉 선생이 창작하신 부채춤을 아득바득 조선족 전통문화라고 우겨대는 꼬라지 진짜🤦‍♀️ 몇번이나 하는 말이지만 심지어 김백봉 선생님이 살아계시는데도 이 ㅈㄹ을 떠냐고🤦‍♀️…",2022-10-26 13:20:32+00:00,2872,0,[]
1585259984782524416,sunday,umjiyaaaaa1,RT @kkaarrpong: 한복 유지민 보고싶어 https://t.co/vZP8K5OaLk,2022-10-26 13:20:07+00:00,285,0,[]
1585259927085649923,구돆,Follow__Y0U,"RT @hanbok_jjoa: [이영희 디자이너님 웨딩복]

어제 약혼복을 올렸는데 오늘 올릴 한복은 웨딩복입니다
맑고 깨끗한 미색이 진주알같아요!

출처
- 국립대구박물관 이영희 기증복식 새바람 특별전 https://t.co/rYFjmTKQZy",2022-10-26 13:19:53+00:00,149,0,[]
1585259737868042243,꽃비,hanbok_kkotbi,"RT @hanbok_duckjil: RT
나는 한복 웨딩드레스 일제강점기 기생들이 입던 스타일로 하려고
약간 엠파이어 드레스 느낌으로 해야지 https://t.co/2IONuiGCxw",2022-10-26 13:19:08+00:00,5,0,[]
1585259658507608065,TM,TM3690,"RT @AmariAurelius: 오늘따라 탐라에 한복 웨딩 드레스가 많이 뜨네

북한에서는 신부의 웨딩드레스는 서양 웨딩드레스식으로 꾸민 하얀 저고리랑 치마 입는데요 https://t.co/iKzoos5ELt",2022-10-26 13:18:49+00:00,17,0,[]
1585259625934311424,추워,hanbok_study,"RT @hanbok_jjoa: 이 한복도 1990년대 이영희 디자이너님이 1950~60년대 스타일로 만드신 웨딩한복입니다
1950~60년대에는 한복에 면사포를 쓰고 결혼식을 했다고 해요

해당 내용의 출처는 여성한복 근대를 만나다 특별전입니다!
두번…",2022-10-26 13:18:42+00:00,85,0,[]
1585259576542494720,이건 꿈일 거야,bansugaegatda,RT @murrmur1: 🇰🇷한복 러버가 할로윈 준비하는 타래 🎃,2022-10-26 13:18:30+00:00,2483,0,[]
1585259481461837829,jane,fakeplasticjunk,"RT @vvv26604455: 얘들아 그냥 좀 한복 같은 느낌만 나도 코리아 트레디셔널 클로즈라고 박박 우겨
전통도 좋은데 이렇게 한국사람들끼리 엄격하면 중국한테 뺏기는 거 시간 문제야",2022-10-26 13:18:07+00:00,13427,0,[]
1585259480778158080,🫐블류🫐,blueberry_0916,RT @00obsidian00: '흑요석의 한복포즈집'이 2판 인쇄에 들어갔다는 소식입니다! 아직 출간 전인데 2쇄라니 감동입니다 🥲🥲알라딘 예술 문화 분위 2위도 하고 있네요. 성원에 감사드려요!! https://t.co/P4phPzEopQ,2022-10-26 13:18:07+00:00,62,0,[]
1585259449824215045,eda | 하늘,hhaneulsshi,RT @hanbok_kkotbi: 근데 딱 서역 스타일인 번령 들어간 옷도 한푸면…왜 통일신라 당풍 의복은 한복이 아님?🤔 동귁애들은 딱 밑에랑 똑같은 옷도 한푸라고 하던데 (사진은 아프라시압 벽화) https://t.co/FjQ5JOaaOt,2022-10-26 13:18:00+00:00,7,0,[]
1585259407843418112,요도숙녀,hwahong_0312,"RT @hanbok_jjoa: 이 한복도 1990년대 이영희 디자이너님이 1950~60년대 스타일로 만드신 웨딩한복입니다
1950~60년대에는 한복에 면사포를 쓰고 결혼식을 했다고 해요

해당 내용의 출처는 여성한복 근대를 만나다 특별전입니다!
두번…",2022-10-26 13:17:50+00:00,85,0,[]
1585259348926017538,송주,songjuxo,"RT @hans_artbook: ✨RT 이벤트✨
 &lt;흑요석의 한복 포즈집&gt; 예판 기념 RT이벤트!

최초의 한복 포즈집으로, 
1,000점 이상의 사진 자료를 선별해 
포즈별로 구성한 일러스트 자료집을 만나보세요.

계정 팔로우&amp;본 피드를 RT 해주…",2022-10-26 13:17:36+00:00,238,0,[]
1585259332064927744,(잡덕등장!)드림지기,dreamjigi16,"RT @vbv12200: 흐흑 궁녀한복 너무예뻐ㅠ 
메이드카페나 집사카페처럼 궁녀카페(?)도 있었으면 좋겠다(경복궁 생과방이 있긴하지만ㅠ 예약하기도 힘들고 메뉴 너무 적음) 
하지만 이 옷을 입고 음료를 만들고 서빙하는건 너무 극한직업이겠지 http…",2022-10-26 13:17:32+00:00,134,0,[]
1585259267430703104,눔시리 짬뽕계,Numsiri_char,"한복요괴즈 샤샤

마지막 구미호 
+
그 구미호 물어죽인 뱀 후손
(창작요괴 뱀도깨비) https://t.co/Km7MYDkBnw https://t.co/onZGdlEfhz",2022-10-26 13:17:16+00:00,0,7,[]
1585259084148015104,붕붕웨이,jgjdumpling,"RT @vbv12200: 흐흑 궁녀한복 너무예뻐ㅠ 
메이드카페나 집사카페처럼 궁녀카페(?)도 있었으면 좋겠다(경복궁 생과방이 있긴하지만ㅠ 예약하기도 힘들고 메뉴 너무 적음) 
하지만 이 옷을 입고 음료를 만들고 서빙하는건 너무 극한직업이겠지 http…",2022-10-26 13:16:33+00:00,134,0,[]
1585259077130944519,한복이조은사람,hanbok_jjoa,"RT @hanbok_jjoa: 이 한복도 1990년대 이영희 디자이너님이 1950~60년대 스타일로 만드신 웨딩한복입니다
1950~60년대에는 한복에 면사포를 쓰고 결혼식을 했다고 해요

해당 내용의 출처는 여성한복 근대를 만나다 특별전입니다!
두번…",2022-10-26 13:16:31+00:00,85,0,[]
1585259067458883584,타코,momorai66,RT @_paper_bird_: 열두 달 행운의 요정을 2023년 여러분의 책상으로 데려가 주세요! 수채화로 그린 한복 요정 캘린더와 미니카드 텀블벅이 오픈했습니다. 이 트윗을 알티해 주시는 분들 중 두 분 께 텀블벅이 완료되는 11월 14일에 문화…,2022-10-26 13:16:29+00:00,357,0,[]
1585259017798311936,한복이조은사람,hanbok_jjoa,"RT @hanbok_jjoa: [이영희 디자이너님 웨딩복]

어제 약혼복을 올렸는데 오늘 올릴 한복은 웨딩복입니다
맑고 깨끗한 미색이 진주알같아요!

출처
- 국립대구박물관 이영희 기증복식 새바람 특별전 https://t.co/rYFjmTKQZy",2022-10-26 13:16:17+00:00,149,0,[]
1585258966707503105,◀ 전자부리부리대마왕줄넘기그려,spaceunico_,"RT @hanbok_jjoa: [이영희 디자이너님 웨딩복]

어제 약혼복을 올렸는데 오늘 올릴 한복은 웨딩복입니다
맑고 깨끗한 미색이 진주알같아요!

출처
- 국립대구박물관 이영희 기증복식 새바람 특별전 https://t.co/rYFjmTKQZy",2022-10-26 13:16:05+00:00,149,0,[]
1585258939285143553,팡,gnap_sadam,"RT @vvv26604455: 얘들아 그냥 좀 한복 같은 느낌만 나도 코리아 트레디셔널 클로즈라고 박박 우겨
전통도 좋은데 이렇게 한국사람들끼리 엄격하면 중국한테 뺏기는 거 시간 문제야",2022-10-26 13:15:58+00:00,13427,0,[]
1585258928967147522,에뽀,N0_NAM3D,"제인우 한복 입은 거 보고 싶다
제인우 한복 섯따일 잘 어울리는 옷감 알 고 싶 다",2022-10-26 13:15:56+00:00,0,0,[]
1585258918896619521,구독구구독,AAA_6668,"RT @AmariAurelius: 오늘따라 탐라에 한복 웨딩 드레스가 많이 뜨네

북한에서는 신부의 웨딩드레스는 서양 웨딩드레스식으로 꾸민 하얀 저고리랑 치마 입는데요 https://t.co/iKzoos5ELt",2022-10-26 13:15:53+00:00,17,0,[]
