id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1636329013269643264,아웃도어내향인,BadddbbbaD,@CC_HWJ_ 아니 미칭 결혼해서 친정 찾아오는거냐고욬ㅋㅋㅋ개웃기네 한복 입고 오면 진짜 웃기겠닼ㅋㅋㅋㅋㅋ이섀끼들 머여. 우리가 늬들 부모냐? 아 됐어. 절 하지말어!!!ㅋㅋ학을 떼는 정청과 이거저거 또… https://t.co/Uowm30jCmb,2023-03-16 11:30:12+00:00,0,0,[]
1636328554169528320,김철수,llwoowllp,"RT @SeoRin_Project: [RT💚] ~27일까지 텀블벅에서 진행하는 &lt;댕기 트위드 한복&gt; 뷔스티에+스커트 SET! 펀딩 종료일 알티추첨을 통해 '팔로워 한정' 두 분께 각각 뷔스티에, 스커트를 드립니다! 더 많은 사진은 아래 링크에서 확인…",2023-03-16 11:28:23+00:00,178,0,[]
1636328552122712066,엉덩이,guswn373,"실업급여
노동인권
한복대여
청록뜰
청주룸싸룽 https://t.co/mkdXVlSexH",2023-03-16 11:28:22+00:00,0,0,[]
1636328504915804160,.,maengsujeong,@ijeongh18586310 한복 너무 맘에들어요♡,2023-03-16 11:28:11+00:00,0,0,[]
1636327749307731968,애그,ko0Yvl,"RT @SeoRin_Project: [RT💚] ~27일까지 텀블벅에서 진행하는 &lt;댕기 트위드 한복&gt; 뷔스티에+스커트 SET! 펀딩 종료일 알티추첨을 통해 '팔로워 한정' 두 분께 각각 뷔스티에, 스커트를 드립니다! 더 많은 사진은 아래 링크에서 확인…",2023-03-16 11:25:11+00:00,178,0,[]
1636327683645898752,맨체스터 시티 망상봇,mcfc_ms_kbot,시티 선수들 한복 입히고 같이 거리 행진 하고 싶다,2023-03-16 11:24:55+00:00,0,0,[]
1636327588821098497,김재영,Jaeyoungkim7909,"알바
바다그램
부산맘소통
대게
한복여행
라비벳 https://t.co/F9qLlMrLkG",2023-03-16 11:24:33+00:00,0,0,[]
1636326985977987073,륭(ryung)🌸,ryungsillust,"RT @pink_ocean_draw: #그림러_트친소 #트친소
생일 기념으로 트친소 돌려봅니다! 퓨전한복과 한국풍 판타지를 주로 그리고 있어요 흔적 남겨주시면 무멘팔로 찾아갈게요 :) https://t.co/aVroL08BeB",2023-03-16 11:22:09+00:00,11,0,"[{'text': '그림러_트친소', 'indices': [21, 29]}, {'text': '트친소', 'indices': [30, 34]}]"
1636326958735974400,거래,wtlvil,"NCT DREAM 엔시티 드림 재민 제노 포카 양도

Video=5.0🆙 Proof⭕️
디엠 주세요!

마크 런쥔 해찬 천러 지성 드림쇼 한복재민 캔디 언박싱 특전 미공포 케타포 유니버스 2021 럭드 럭키… https://t.co/nrRgd1nHqJ",2023-03-16 11:22:03+00:00,0,0,[]
1636326847398182913,다엔,nuyanai,"RT @moonshadow825: 셋카구 셋쇼카라
이메레스 사용했습니다! 한복이 좋아서...
출처는 이미지 안에! https://t.co/YwFnIEL5P7",2023-03-16 11:21:36+00:00,164,0,[]
1636326667059855360,✨애리리 이녀석✨,Arieariaria,RT @meteor_Ishutal: 여러분 여기 꼭 가봐요 특히 나처럼 큰 빅빅걸들... 🥲 나 진짜 평소에도 가장 큰 사이즈 골라서 입어야 하는데 M사이즈가 맞아...... 내가 입을 수 있는 옷이 많아.. 진짜 있는내내 너무 신나고 좋았다니까??…,2023-03-16 11:20:53+00:00,9,0,[]
1636326477284388864,한복이조은사람,hanbok_jjoa,"RT @hanbok_jjoa: 옛날 사진 백업하다가 찾은 무려 9년전 사진ㅎㅎ
한복은 엄마꺼...
뒷배경의 건물은 공원 화장실...
옷고름 묶는 법 몰라서 엉성...
이젠 옷고름 잘 묶어용 🎀 https://t.co/zD26eV1B6m",2023-03-16 11:20:08+00:00,4,0,[]
1636326209926860801,Mallang💖,MallangMollang_,"RT @testhangl: 5깅 한복 판매폼
주문기간 : 3월 13일 ~
접수예정 : 3월 30일 ~

약속폼 https://t.co/3gvf3ByMZT
페이폼 https://t.co/RiYKr0kzJN https://t.co/Ol6Fjy94YS",2023-03-16 11:19:04+00:00,60,0,[]
1636325965998747649,㈜,s_d17m,"@aria_ftz 그니까여 … 진짜 해주면 안되나 ㅜㅜ
경복궁이나 이런데 주변에서 하면 한복대여해서 입고가면 재밌을텐데 ,,,",2023-03-16 11:18:06+00:00,0,0,[]
1636325682803531776,세리안 더 로스피엘,Rian_Plarispiel,제가 베이스 기타랑 한복 조합 사랑하는 거 어찌 알고 이렇게 멋지게 그리셨나요! 와중에 화관이랑 베이스 매는 끈에 자수 그리신 거 완전 멋지고 디테일한 거 알아요? 진짜 제가 레일브님 많이 사랑해요 ㅠㅠ! https://t.co/7gedpe0zNm,2023-03-16 11:16:58+00:00,0,3,[]
1636325534039957505,유죄 인간 땅땅땅,youinddang,RT @hamrang_22: 큰일났네....한복입고 무대하나봐 https://t.co/QgbrISum79,2023-03-16 11:16:23+00:00,40,0,[]
1636325478649966592,아카이빙bot,Rahanies4,"RT @daze_x_days: RT🎁
세일러 깃 한복이 텀블벅에서 오픈 예정입니다. 생활한복 디귿을 팔로하시고 해당 트윗을 RT해 주신 분들 중 추첨을 통해 한 분께 세일러 깃 한복+두루주머니를 보내드립니다.
알림 신청 이벤트와 얼리버드 특가도 준비…",2023-03-16 11:16:10+00:00,31,0,[]
1636325444374126597,미사키와이프,Seu_424,"공주 한복 입은 은설희양
내시복 입고 설희 보필하는 김비류
포카포카고딩들",2023-03-16 11:16:02+00:00,0,0,[]
1636325439840079873,리포(*ฅ́˘ฅ̀*)/リポ,riporiporing,@poroporo_08 한복도 잘그리고... 못그리는게 모임...,2023-03-16 11:16:00+00:00,0,0,[]
1636325284457639937,_hepari_,_hepari_,"RT @pink_ocean_draw: #그림러_트친소 #트친소
생일 기념으로 트친소 돌려봅니다! 퓨전한복과 한국풍 판타지를 주로 그리고 있어요 흔적 남겨주시면 무멘팔로 찾아갈게요 :) https://t.co/aVroL08BeB",2023-03-16 11:15:23+00:00,11,0,"[{'text': '그림러_트친소', 'indices': [21, 29]}, {'text': '트친소', 'indices': [30, 34]}]"
1636325221769818112,오지게 재밌는 세상,dkdltlwm12,옆일본식 가옥에서 한복 홍보 촬영 https://t.co/qEMDq7ZjV7,2023-03-16 11:15:08+00:00,0,0,[]
1636325195588997121,미사키와이프,Seu_424,"생각을 해보니간 한복데이트 나간 비류설희 김비류 걍 양반 두루마기 입고 갓 쓰면 좋겟음
전생엔 그 옷 하나 입을 자격이 없어서 아갓시랑 사랑도 마음대로 못했는데 죽엇다 깨어났으니 입어봐야 하지 않겠니.",2023-03-16 11:15:02+00:00,0,0,[]
1636324654045618176,흑우,steamkr445,"RT @Left_Dragon99: AI 한복 그림들이 나와서 한복 그림 그리는 사람들이 타격 입을까 걱정해주시는 글을 보았는데

일단 ai가 고증을 필요로 하는 한복은 못 그리니까 별 타격이 없어용.

요새 나오는 개량 한복 사진으로 학습시켜서 그런…",2023-03-16 11:12:53+00:00,36,0,[]
1636324496172007425,Martha Acosta,MarthaA86243970,낚기가능 홀덤 열심히치고갑니다 혼주한복반지 개린이들  https://t.co/VHahtmMmXV,2023-03-16 11:12:15+00:00,0,0,[]
1636324354459049985,"늙은 감, 노감",nosensiblity,RT @UR_9d9d: 포루쨩이 한복 진여청 그려달래서 그림 https://t.co/t5E2OyCuH3,2023-03-16 11:11:42+00:00,113,0,[]
1636323802773880832,카지노게임주소,gwang5840,"스웨디시마사지
놀이터까지풀코스
하야트
한복사진
여주캠핑장
증편군가출녀
65개월 https://t.co/8wjAEcsEhM",2023-03-16 11:09:30+00:00,0,0,[]
1636323426007920642,🌠ㅅㅣㄹ벙🍰🌠＼떠나자！／,silver__ng,"RT @tumblbug: 로리타 패션 스타일로 재해석한 모던한복!
바로크X설기 콜라보👯‍♀️ 저고리 라이더 자켓

🐰""난 익선관은 토끼귀라고 생각해!""
혹시 당신은 달에서 내려온 토끼 선녀?

탈부착 가능한 로맨틱 프릴카라와 커프스
귀여운 자개를 품…",2023-03-16 11:08:00+00:00,72,0,[]
1636323255807082496,Aaron,Aaron44597050,"RT @byulmylove: 공주 정장 입는 거 남자한복 입는 거 로퍼 신고 노출 안 하는 거 바지 입는 거 다 좋음 남녀 틀에서 벗어나서 자유롭게 음악 활동 하는 것도 존나 끝장나게 간지나서 사랑함

근데 그 멋진 내 가수 가져다 온갖 성희롱급 워…",2023-03-16 11:07:20+00:00,47,0,[]
1636322998461550592,#,Majestydune,"한복 봤으니까 오늘 퇴근길 셋리는 
달하랑 연이다",2023-03-16 11:06:18+00:00,0,3,[]
1636322982737113088,🐹🐰~sanfan~🐶🦁,demoeiei1,RT @mmm_stardog: 세번째 네번째 한복 고화질 시급하다 진짜.... https://t.co/krkww3hqFG,2023-03-16 11:06:15+00:00,45,0,[]
1636322884582002688,휴우우용,Hyuu_yong913,"저 나으리 아주 좋으신 분이니까 너무 걱정하지말거라
예...
그리고 이 옷으로 갈아입고 방에 들어가면 된다

행수가 연쥱이 얼굴 살피면서 말하더니 옷 하나 건네주는데 속살이 살짝 비치는 예쁜 여자 한복이야 https://t.co/WO9dBAG16L",2023-03-16 11:05:51+00:00,0,0,[]
1636322822678249472,택이❄️❄️,mortalgami,"한복 데이트하자 청초하고 예쁜 아씨해줘
곱고 예쁜 긴 치맛자락속에는 노팬티에
벨트로 고정되어있는 딜도 쳐박아놓고
천한 기생년처럼 물 질질 쳐 흘리면서
치마로 가린채 나를 부려먹어봐
내가 돌쇠해줄게",2023-03-16 11:05:36+00:00,0,6,[]
1636322442070327296,하림,harim_illust,"RT @pink_ocean_draw: #그림러_트친소 #트친소
생일 기념으로 트친소 돌려봅니다! 퓨전한복과 한국풍 판타지를 주로 그리고 있어요 흔적 남겨주시면 무멘팔로 찾아갈게요 :) https://t.co/aVroL08BeB",2023-03-16 11:04:06+00:00,11,0,"[{'text': '그림러_트친소', 'indices': [21, 29]}, {'text': '트친소', 'indices': [30, 34]}]"
1636321289697910785,Happy Wendigo,grassdance96,"RT @thals_8282: 1936년 캐나다인에 의해 촬영된 이화학당 서양인 교사의 한복 체험 모습
한국인 교사로 추정되는 이들이 직접 입혀주고 있고 마지막에 아예 화관도 머리에 씌워주고 원삼? 활옷?도 입혀주기까지 한다 https://t.co/H…",2023-03-16 10:59:31+00:00,44,0,[]
1636321170311217152,미즈,al8o9rh_,누가 사이버펑크+한복(아니면 동양풍 암거나) 그려주세요,2023-03-16 10:59:03+00:00,0,0,[]
1636320982083469313,구독구독,cherrybggg,RT @DDy__0: 이건 아무리 생각해도 컨셉이 너무 웃김 어쩌다 어린놈한테 꿰여가지고 이나이먹고 한복입고 시댁 찾아뵙고 어린남편색히는 뭐가좋다고 계속 웃고있고 ㅅㅂ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 작엄은 회사 대리급같고 작빠는 대학졸업도 못한것같음 htt…,2023-03-16 10:58:18+00:00,131,0,[]
1636320965113282561,안 볼꺼야?,100ga_news,옆일본식 가옥에서 한복 홍보 촬영 https://t.co/6U089Un5mz,2023-03-16 10:58:14+00:00,0,0,[]
1636320859932725248,phoenix-1776,qetu0512,"돼지수집
게이샤커피
애프리푸들
다육
한복헤어메이크업
우리동네사람들_10번째이야기 https://t.co/ZRkN3ysOhJ",2023-03-16 10:57:49+00:00,0,0,[]
1636320372969857026,도ય,QITORLINDO,"RT @SeoRin_Project: [RT💚] 텀블벅 프로젝트 오픈😘 해당 트윗을 알티해주시는 분들 중 한 분께 추첨을 통해 기프티콘을 드려요💚 S/S시즌 느낌 물씬나는 개량한복이랍니다~ 많관부🙏💚
https://t.co/ogiHKMgk0R http…",2023-03-16 10:55:52+00:00,754,0,[]
1636319587276042241,갑상샘이 아픈 LA제나,lazena,"RT @linda115_: 뭐여 다들 올리잖아. 온달, 영웅을 위한 연회복(용양호시) 디자인했습니다~ 한복연회복을 만들자 생각해서 만들었는데...잘 전달이 됐으면 좋겠어요ㅠ 많관부 많관부ㅠㅠ

https://t.co/fKf373QQxX https:/…",2023-03-16 10:52:45+00:00,239,0,[]
1636319536118104067,서울일콘)뉴냔🔅,O7_NYAN_I5,자고왔더니 한복스텔라 비하인드가….!!.!!!!!,2023-03-16 10:52:33+00:00,0,1,[]
1636319452789903360,momoo,Dnsj38830438,RT @hamrang_22: 큰일났네....한복입고 무대하나봐 https://t.co/QgbrISum79,2023-03-16 10:52:13+00:00,40,0,[]
1636319040179408899,🍑,1n0ne2,"#프세카장터
한세카 프로세카 한섭 계정 판매해요

4성 총 37개 음표 2개 &gt; 12 &lt;
한정- 에빌 카이토 로워 미즈키 이치카
웨딩 루이 드리머 네네 에무
페스- 하루카
유료의상- 메이드 디저트 근미래 한… https://t.co/P59OsQjPUn",2023-03-16 10:50:35+00:00,0,0,"[{'text': '프세카장터', 'indices': [0, 6]}]"
1636319015995060224,뀨악,duckduck_DDck,RT @UR_9d9d: 포루쨩이 한복 진여청 그려달래서 그림 https://t.co/t5E2OyCuH3,2023-03-16 10:50:29+00:00,113,0,[]
1636319009867198472,DANA 😬,danaNYB,RT @hamrang_22: 큰일났네....한복입고 무대하나봐 https://t.co/QgbrISum79,2023-03-16 10:50:27+00:00,40,0,[]
1636318743516291072,쪼꼬렛🏮🎐풍등🏮🎐,ddo_961101,저 한복입고 저렇게 살랑살랑하는데 진짜🤦‍♀️,2023-03-16 10:49:24+00:00,0,2,[]
1636318492059385857,새우,eheu_261,"RT @seolkee_illust: RT💕계묘년 기념!
바로크&amp;설기 콜라보🐰

저고리 라이더자켓 텀블벅 펀딩이 
진행 중 입니다🐰💓🖤

한복에도 사복에도 로리타에도 두루두루 
어울리는 디자인의 라이더를 Get 하세요 ₍ᐢ..ᐢ₎
알티 2분 추첨해서…",2023-03-16 10:48:24+00:00,78,0,[]
1636318155105771521,follow before dm 🟢open,bettercigswithu,RT @OngisAAA: 한복 잘 어울린다고오오 https://t.co/eyDZuBefRz,2023-03-16 10:47:04+00:00,11,0,[]
1636318148126461952,현규,universe11092,"RT @SeoRin_Project: [RT💚] ~27일까지 텀블벅에서 진행하는 &lt;댕기 트위드 한복&gt; 뷔스티에+스커트 SET! 펀딩 종료일 알티추첨을 통해 '팔로워 한정' 두 분께 각각 뷔스티에, 스커트를 드립니다! 더 많은 사진은 아래 링크에서 확인…",2023-03-16 10:47:02+00:00,178,0,[]
1636318135430311936,ENHYPEN JUNGWON 정원,ENHYPEN7_YJW,"[네이버 포스트] 아니 한가위 연휴 님! 벌써 가시려고요? 더 있다 가시지 않고... 그럼 한복이픈 보여드릴게요^^ 하루만 더 머물다 가세요 네에? 독고뚜뚜 소원!

(… https://t.co/6gQLLDzg8U",2023-03-16 10:46:59+00:00,0,0,[]
1636317939946377219,ZIANNA_✦,YouwoonBell,"RT @pink_ocean_draw: #그림러_트친소 #트친소
생일 기념으로 트친소 돌려봅니다! 퓨전한복과 한국풍 판타지를 주로 그리고 있어요 흔적 남겨주시면 무멘팔로 찾아갈게요 :) https://t.co/aVroL08BeB",2023-03-16 10:46:12+00:00,11,0,"[{'text': '그림러_트친소', 'indices': [21, 29]}, {'text': '트친소', 'indices': [30, 34]}]"
1636317698245431297,크리쓰🫧,summerstalgia,난지에서 입을 숩별들 생활한복을 차마 눈 뜨고 볼 수 없어서 한복스텔라 온 거 아냐? (아님,2023-03-16 10:45:15+00:00,0,14,[]
1636317622034898947,동결 25,25hy_art,"모두의 익명 질문을 모집 중!

최근 답변한 질문
● 안녕하세요! 25님!- 다름…
● 안녕하세요! 한복합작 혁명 …
● 저 합작 참가자 수수한수수 …
● 한복합작 너무 잘 봤어요!!…
#질문상자… https://t.co/MQUcDQ9Zwt",2023-03-16 10:44:57+00:00,0,0,"[{'text': '질문상자', 'indices': [104, 109]}]"
1636317574832205824,미누기,afamin119,"RT @SeoRin_Project: [RT💚] 텀블벅 프로젝트 오픈😘 해당 트윗을 알티해주시는 분들 중 한 분께 추첨을 통해 기프티콘을 드려요💚 S/S시즌 느낌 물씬나는 개량한복이랍니다~ 많관부🙏💚
https://t.co/ogiHKMgk0R http…",2023-03-16 10:44:45+00:00,754,0,[]
1636317521174478848,트친소🙌공담아,DaMA_1514,"RT @pink_ocean_draw: #그림러_트친소 #트친소
생일 기념으로 트친소 돌려봅니다! 퓨전한복과 한국풍 판타지를 주로 그리고 있어요 흔적 남겨주시면 무멘팔로 찾아갈게요 :) https://t.co/aVroL08BeB",2023-03-16 10:44:33+00:00,11,0,"[{'text': '그림러_트친소', 'indices': [21, 29]}, {'text': '트친소', 'indices': [30, 34]}]"
1636317488114958336,공책,qqqq_note_o__o,RT @hamrang_22: 큰일났네....한복입고 무대하나봐 https://t.co/QgbrISum79,2023-03-16 10:44:25+00:00,40,0,[]
1636317384750551043,🌹2023년에는 졸업하고 싶은 전사미르/ZX Reiji🚧,csua1004,"RT @Left_Dragon99: AI 한복 그림들이 나와서 한복 그림 그리는 사람들이 타격 입을까 걱정해주시는 글을 보았는데

일단 ai가 고증을 필요로 하는 한복은 못 그리니까 별 타격이 없어용.

요새 나오는 개량 한복 사진으로 학습시켜서 그런…",2023-03-16 10:44:00+00:00,36,0,[]
1636317249912066050,별,catstar_venus,RT @UR_9d9d: 포루쨩이 한복 진여청 그려달래서 그림 https://t.co/t5E2OyCuH3,2023-03-16 10:43:28+00:00,113,0,[]
1636317208304586752,구독계,sjjoeo1nf,"RT @SeoRin_Project: [RT💚] ~27일까지 텀블벅에서 진행하는 &lt;댕기 트위드 한복&gt; 뷔스티에+스커트 SET! 펀딩 종료일 알티추첨을 통해 '팔로워 한정' 두 분께 각각 뷔스티에, 스커트를 드립니다! 더 많은 사진은 아래 링크에서 확인…",2023-03-16 10:43:18+00:00,178,0,[]
1636317178889912320,완두 (~3.31),IZ2TPY,"RT @SeoRin_Project: [RT💚] ~27일까지 텀블벅에서 진행하는 &lt;댕기 트위드 한복&gt; 뷔스티에+스커트 SET! 펀딩 종료일 알티추첨을 통해 '팔로워 한정' 두 분께 각각 뷔스티에, 스커트를 드립니다! 더 많은 사진은 아래 링크에서 확인…",2023-03-16 10:43:11+00:00,178,0,[]
1636316814044200966,♥커미션열었음 메인트알티좀♥좀캣,ddcp_black,"차라리 한복 입으라니까?

주상 전하 납시오~!~!~!~!!!
대비마마 납시오~~!!!!

그리고 그 가게 앞이나 안에서 한복 대여가게해주고 분위기타라고

한복 문화 살리고 얼마나 좋냐
니네 한복 비싸서 안… https://t.co/Pr3f7CFNSw",2023-03-16 10:41:44+00:00,0,0,[]
1636316745177915392,사희,ha_yeun_photo,"RT @SAHWAXXX_: [판매중][중고한복/철권/체인소맨/지옥소녀 등]

- 분홍세트 : 운포4
마네킹 160기준 저고리 사이즈66 / 치마 55
살구보단 연분홍빛이고 저고리 목깃안쪽 오염
치마벨크로 형식

- 남색세트 : 운포4
마네킹 160기…",2023-03-16 10:41:28+00:00,7,0,[]
1636316367325642752,{별덕}무무🐹,MooMoobyul1213,RT @hamrang_22: 큰일났네....한복입고 무대하나봐 https://t.co/QgbrISum79,2023-03-16 10:39:57+00:00,40,0,[]
1636315797680455680,뚠벼리,Ddunbyul_619,RT @hamrang_22: 큰일났네....한복입고 무대하나봐 https://t.co/QgbrISum79,2023-03-16 10:37:42+00:00,40,0,[]
1636315511217864704,냠,a642852222,"목도리 지성
하자❌️❌️
인증 가능 택미포 7.0 덤 폭덤으로 넣어드려요ㅠㅠ

엔시티 포카양도 지성포카 엔시티드림 제노포카 재민포카 침대해찬 담요지성 벌룬지성 목도리지성 잔디지성 드림쇼 한복재민 양도 엔시티… https://t.co/rfHgy1osHw",2023-03-16 10:36:33+00:00,0,0,[]
1636315464417828866,야쿠,fore_yaku0314,끄앙ㅜ 한복에 자연광😭,2023-03-16 10:36:22+00:00,0,1,[]
1636315442422902784,.,gptn6017,"영등포구철물점
루이비통가구
감사한하루
나6시까지프리인데친구들이다간대
비오는날코디
검단피티
고소한복끔 https://t.co/bIVyA1vF37",2023-03-16 10:36:17+00:00,0,0,[]
1636315082081837056,🌕byul2da🐹,Moon_hamster22,"RT @MOOMOO_140619: 삼각관계일까, 머리띠? 두른 벼리와 안 두른 별이와의 ... 내용 감도 안 잡히니까 얼른 21일....ㅠㅠㅠㅠ❤️🔥

오늘 별웅니 한복입은거 뜰 생각하니 가슴이 웅장해진다. #마마무 #문별 #솔라 https://t.…",2023-03-16 10:34:51+00:00,166,0,"[{'text': '마마무', 'indices': [116, 120]}, {'text': '문별', 'indices': [121, 124]}, {'text': '솔라', 'indices': [125, 128]}]"
1636315018206781440,트레이싱 모음,Tracing_AAA,"RT @_Tantei: #트레틀 #트레틀_배포 
추석이라... 강강술래하는 5인트레틀
아무나7 자유롭게쓰십쇼
한복고증 틀렸을수도있음 잘... 그려주세요
배경 원본은 타래에 https://t.co/xcpFM7Xyai",2023-03-16 10:34:36+00:00,719,0,"[{'text': '트레틀', 'indices': [13, 17]}, {'text': '트레틀_배포', 'indices': [18, 25]}]"
1636314882340716546,프사다,psada8,"RT @pink_ocean_draw: #그림러_트친소 #트친소
생일 기념으로 트친소 돌려봅니다! 퓨전한복과 한국풍 판타지를 주로 그리고 있어요 흔적 남겨주시면 무멘팔로 찾아갈게요 :) https://t.co/aVroL08BeB",2023-03-16 10:34:03+00:00,11,0,"[{'text': '그림러_트친소', 'indices': [21, 29]}, {'text': '트친소', 'indices': [30, 34]}]"
1636314834127163394,Martha Acosta,MarthaA86243970,RT @Francis88520314: 애터미디톡스 슬롯 그럴리가 한복헤어 하바쌤의놀이수학  https://t.co/LqCmpEFYw4,2023-03-16 10:33:52+00:00,1,0,[]
1636314678644342784,🌸서화瑞花🌸,wishdom4147,RT @UR_9d9d: 포루쨩이 한복 진여청 그려달래서 그림 https://t.co/t5E2OyCuH3,2023-03-16 10:33:15+00:00,113,0,[]
1636314569290436609,오졸,b1oak28pqw,RT @UR_9d9d: 포루쨩이 한복 진여청 그려달래서 그림 https://t.co/t5E2OyCuH3,2023-03-16 10:32:49+00:00,113,0,[]
1636314461274529792,𝕊𝕆𝕂𝕌🍀,GAMZE_nin,RT @meteor_Ishutal: 여러분 여기 꼭 가봐요 특히 나처럼 큰 빅빅걸들... 🥲 나 진짜 평소에도 가장 큰 사이즈 골라서 입어야 하는데 M사이즈가 맞아...... 내가 입을 수 있는 옷이 많아.. 진짜 있는내내 너무 신나고 좋았다니까??…,2023-03-16 10:32:23+00:00,9,0,[]
1636314191123615747,ㅂㅇ💥🥦,Bubyou971212,"@save_the_couple 솔직히 다음주년엔 좀비학당나왓음조켓다
조선최초남녀불문아무나다와학당
애들한복이너무이쁜대…",2023-03-16 10:31:19+00:00,0,1,[]
1636313909287346176,트레이싱 모음,Tracing_AAA,"RT @Cartoon_recipe: 갑자기 확 추워진 날씨! 찰나의 가을을 맞이하여 당신의 최애/자캐들에게 한복을 입혀 단풍놀이를 보내봅시다!

상업적 이용/재배포를 제외하고 편하게 사용해주세요!
'부천 카툰레시피' 출처 표기도 부탁드립니다!

#이…",2023-03-16 10:30:11+00:00,269,0,[]
1636313866849361921,Francisco Whitehair,Francis88520314,애터미디톡스 슬롯 그럴리가 한복헤어 하바쌤의놀이수학  https://t.co/LqCmpEFYw4,2023-03-16 10:30:01+00:00,1,0,[]
1636313741926236161,나는 애인을 존나 떠받드는데 걔는 날 개무시하지만 괜찮아,COW_BORO,"명이가지어줫을듯
전통과 개화하다, 목련 자카드 생활한복, 텀블벅에서 확인하세요. https://t.co/Xe1K1pdd7e @tumblbug #텀블벅",2023-03-16 10:29:31+00:00,0,1,"[{'text': '텀블벅', 'indices': [79, 83]}]"
1636313738872758273,EB,ebbbbb_427,@stern__hunter 프리스트나 4주년 하의에 매치해서 두루마기 정장으로 입는편이고 같은 한복계열이면 도령한복 하의도 예뻐요,2023-03-16 10:29:31+00:00,0,0,[]
1636313670283317248,Heumm,oortxx,@pink_ocean_draw 우리예라님 생일 축하드려요 🎂🎊🎊🎊항상 멋진한복그림 그려주셔서 감사해요😍오늘 최고로 행복한 하루보내시길 바랄게요🫶💕💕,2023-03-16 10:29:14+00:00,0,1,[]
1636313645843095552,🌲🌟💚뽀또ᴾᵒᵗᵉᵃᵘ,_foretoile,포레 한복 자주입어줘🥺,2023-03-16 10:29:09+00:00,0,0,[]
1636313533079236611,트레이싱 모음,Tracing_AAA,"RT @elev11twf24: #트레틀 #이메레스   상업용X 재배포X
새해,설날용으로 그린 SD 한복 흑토끼입니다. 의상 총 4가지 있고 편하게 사용하세요 :) https://t.co/2liM5rsKCw",2023-03-16 10:28:42+00:00,1127,0,"[{'text': '트레틀', 'indices': [17, 21]}, {'text': '이메레스', 'indices': [22, 27]}]"
1636313262450171905,백청,geong2660,RT @UR_9d9d: 포루쨩이 한복 진여청 그려달래서 그림 https://t.co/t5E2OyCuH3,2023-03-16 10:27:37+00:00,113,0,[]
1636312916667539456,소흥,soheung3,RT @UR_9d9d: 포루쨩이 한복 진여청 그려달래서 그림 https://t.co/t5E2OyCuH3,2023-03-16 10:26:15+00:00,113,0,[]
1636312013860409344,흑운모,uuuunmo_,"한복 또 입어주세요
사극 또 와주세요
부탁드립니달라",2023-03-16 10:22:39+00:00,0,1,[]
1636311815847313410,Francisco Whitehair,Francis88520314,플롯원모어백 룰렛 남해서면맛집 글로벌한류한복패션쇼2022 정재광  https://t.co/6eJ5QZlpLe,2023-03-16 10:21:52+00:00,0,0,[]
1636311772314607618,려오,gangseo0915,"RT @_Mise_po: 소망석 조상님 진심 룽한거
제자리 점프해서 날아오르는거 아무나 하는거 아닌데 이 조상님은 공중에서 돌까지 2개나 던짐
그리고 펄럭이는 한복(중요) https://t.co/yQxLgqJDpU",2023-03-16 10:21:42+00:00,244,0,[]
1636311606945792000,흑운모,uuuunmo_,한복홍.. 가끔씩 자기 전에 생각남 https://t.co/ewda3Aoyt6,2023-03-16 10:21:02+00:00,0,11,[]
1636311242024558597,Lucia,fore_lucia,한복+자연광 = 기절...,2023-03-16 10:19:35+00:00,0,5,[]
1636311234890047490,곰돌ʕ ੭ •̀ ~•́.ʔ ੭,Gomdol0710,도포 자락 촤라라락..  한복 조타 https://t.co/Ac7kDrmaaK,2023-03-16 10:19:34+00:00,0,3,[]
1636311150609727489,노란잠수함,yellowwwpurple,RT @summerstalgia: 요즘은 엘프도 한복을 입나요🥹🧚 https://t.co/j5EfhE1Ank,2023-03-16 10:19:14+00:00,2,0,[]
1636311109794926595,임듀,limdewoo,RT @02needsfairyta1: 옥색 한복 이렇게 쾌청할 일인가... https://t.co/2SvvXttU9L,2023-03-16 10:19:04+00:00,2,0,[]
1636311070603358209,🖤🎄와기고영과크리스마스🌟🤍{세헤라자데),vhvho_22,"RT @tumblbug: 로리타 패션 스타일로 재해석한 모던한복!
바로크X설기 콜라보👯‍♀️ 저고리 라이더 자켓

🐰""난 익선관은 토끼귀라고 생각해!""
혹시 당신은 달에서 내려온 토끼 선녀?

탈부착 가능한 로맨틱 프릴카라와 커프스
귀여운 자개를 품…",2023-03-16 10:18:55+00:00,72,0,[]
1636311026567380992,김무무,_moomoo140619,RT @hamrang_22: 큰일났네....한복입고 무대하나봐 https://t.co/QgbrISum79,2023-03-16 10:18:44+00:00,40,0,[]
1636311002211057664,크리쓰🫧,summerstalgia,요즘은 엘프도 한복을 입나요🥹🧚 https://t.co/j5EfhE1Ank,2023-03-16 10:18:38+00:00,2,17,[]
1636310748707323906,도슨,RKD4WS0N,근데 왠지 탤벗도 또 아메리카원주민 스테레오타입 담긴 옷 입힐 것 같음 아오 한국인도 집에서 한복 안 입는다고요,2023-03-16 10:17:38+00:00,0,5,[]
