id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1622934270804393985,MΔRSHΔLL,the_Mars_Hall,RT @mogo0w0: 작년 8월 한복 상점에서 발견하고 샀던 노리개인데요. 시험품으로 딱 한개 만들어보셨다던... ㅠㅠ 자수에 금색 나비 달린 이 아이! 어느 한복 업체였는지 기억이 안나는데 혹시 또 파신다면 010-연락연락😭 좋아해서 계속 달고…,2023-02-07 12:24:17+00:00,183,0,[]
1622934223308066816,__김포키,__withpocky,한복포카도 안 보낼거면서 사람 설레게 세박스씩이나 보내고 난리냐ㅡㅡ,2023-02-07 12:24:06+00:00,0,0,[]
1622934200738516995,(프)린터,P_rinter_ink,"RT @_SuhJae: 이상한 광고 대신 고양이도 반한 나뷔한복 한번 보고 가세요!
https://t.co/qkzyVxlQwq https://t.co/3szs7jmx35",2023-02-07 12:24:00+00:00,2467,0,[]
1622934184510783494,온랑,onrangoo,"RT @sodamhwacheob: 🎉✨텀블벅 펀딩 기념 이벤트✨🎉

한복과 한국 전통을 담은 작품집 &lt;소담화첩&gt; 펀딩이 시작되었습니다! 여러 작가님들과 함께 준비한 &lt;소담화첩&gt; 많은 관심과 성원 부탁드립니다
RT해주신 분들 중 한 분께 차 기프티콘을…",2023-02-07 12:23:56+00:00,643,0,[]
1622934180148699136,사이다🥤,Moondade15,RT @IHPuyuCiMrXMtas: 사극 로맨스 보고 한복 뽕차서 그려댄거 https://t.co/FA1V8phbBe,2023-02-07 12:23:55+00:00,734,0,[]
1622934118282702849,쌀토끼...🫠,dreamtokki,"RT @sodamhwacheob: 🎉✨텀블벅 펀딩 기념 이벤트✨🎉

한복과 한국 전통을 담은 작품집 &lt;소담화첩&gt; 펀딩이 시작되었습니다! 여러 작가님들과 함께 준비한 &lt;소담화첩&gt; 많은 관심과 성원 부탁드립니다
RT해주신 분들 중 한 분께 차 기프티콘을…",2023-02-07 12:23:41+00:00,643,0,[]
1622934003379744768,𝑺𝒐𝒍🌙,E_sol_ss,"광장을 활보하며 동대문 한복가게 넘어가냐 어쩌냐 광광 우는 사이에 자수집 하나 더 발견!!ㅠ 달려갔는데 딱 원하는 사이즈 어깨보가 있어서 울었음ㅜㅠ
네이비+금색은 전통이 아니라 잘 안 하는데 며칠 전에 한… https://t.co/hEI3ZjtW1H",2023-02-07 12:23:13+00:00,0,1,[]
1622933907183382528,민트웨이 ❄할로네님 빙천궁 문 열어주세요❄,mintuchia,"갑자기 개 화려하고 이쁜 한복이 입고싶어졌음
월급받으면 서울가서 경복궁가야지 한복대여로 개 화려하게 차려입을거야",2023-02-07 12:22:50+00:00,0,0,[]
1622933864833511425,오즈🎗,pink0tealeaf,RT @mogo0w0: 작년 8월 한복 상점에서 발견하고 샀던 노리개인데요. 시험품으로 딱 한개 만들어보셨다던... ㅠㅠ 자수에 금색 나비 달린 이 아이! 어느 한복 업체였는지 기억이 안나는데 혹시 또 파신다면 010-연락연락😭 좋아해서 계속 달고…,2023-02-07 12:22:40+00:00,183,0,[]
1622933733543395333,라테,LaTae_d,"RT @soya_11: 2월 7일 내스급 한유진의 생일을 축하하며 RT 이벤트 합니다♥ 두분께 솜솜이(20깅/10깅), 오비츠(11/22/24), usd(보크스바디기준) 중 한 벌 원하시는 한복을 만들어 드려요. (재판매 금지/유진이 인형에 착용)…",2023-02-07 12:22:09+00:00,405,0,[]
1622933732738088960,퉤뭬코롸엉덩이를흔들어요🥰둠칫둠칫😉뽜이야😙😙💕💕울랄라코노야로사랑을나눠요😫,Nyarla_Tuigim,"RT @LIEFOFFICIAL: 새로 공개될 리프의 다섯번째 한복, 늘봄 시리즈를 기대해 주세요! https://t.co/l731FVpQci",2023-02-07 12:22:09+00:00,198,0,[]
1622933701599584256,ĸ,K0nggo,한복해리니 https://t.co/Hu9ekLBnQH https://t.co/yhlPMfOkyl,2023-02-07 12:22:01+00:00,0,3,[]
1622933651955630082,Wilber,wilber_games,크흡 🥹 존잘님 한복 디미트리 온누리가 다 봐야한다...끝내주지 않나여,2023-02-07 12:21:49+00:00,0,1,[]
1622933579574685697,👉ZZERO👈,iamzzero_030,"엄마야 진작에 돌아가셨고, 자연히 명절 쇠는 분위기는 사라졌고, 그냥 가족이서 보내는 어색한 명절 과연 괜찮은가(?). 결국 얼마 못버티고 스푼으로 올 것 같네요. 한복입고 돌아다니면서 떡 선물 돌리는 타냐… https://t.co/6RmZtFkJIk",2023-02-07 12:21:32+00:00,0,3,[]
1622933576391213058,👉ZZERO👈,iamzzero_030,"타냐는 성인이 되어서도 한복은 입은 적이 없어요. 사유: 비쌈
대학생 쯤 되면 한복 대여해서 놀러다니고 그럴만한데 그러지도 못하고... 사유: 사건체질
그렇게 한참이나 후에 맞춤한복을 선물(...)받고 처음… https://t.co/6FIik5XgwX",2023-02-07 12:21:31+00:00,0,3,[]
1622933572507283459,🤍퓨,pyunhd,"RT @HanbokPantry: #한복 #Hanbok #韓服 #チマチョゴリ #우리옷 #Wuriot #Korea #韓流 #Kpop #韩剧 #한복_챌린지 #Hanbok_challenge
#Korean_hanbok_challenge

Korea! HANB…",2023-02-07 12:21:30+00:00,539,0,"[{'text': '한복', 'indices': [18, 21]}, {'text': 'Hanbok', 'indices': [22, 29]}, {'text': '韓服', 'indices': [30, 33]}, {'text': 'チマチョゴリ', 'indices': [34, 41]}, {'text': '우리옷', 'indices': [42, 46]}, {'text': 'Wuriot', 'indices': [47, 54]}, {'text': 'Korea', 'indices': [55, 61]}, {'text': '韓流', 'indices': [62, 65]}, {'text': 'Kpop', 'indices': [66, 71]}, {'text': '韩剧', 'indices': [72, 75]}, {'text': '한복_챌린지', 'indices': [76, 83]}, {'text': 'Hanbok_challenge', 'indices': [84, 101]}, {'text': 'Korean_hanbok_challenge', 'indices': [102, 126]}]"
1622933558628323328,햄단올,sun_kiwing,"RT @_SuhJae: 이상한 광고 대신 고양이도 반한 나뷔한복 한번 보고 가세요!
https://t.co/qkzyVxlQwq https://t.co/3szs7jmx35",2023-02-07 12:21:27+00:00,2467,0,[]
1622933389023268870,ㅋㅋㅋ,hhhiii11123,RT @_SuhJae: 이상한 광고 대신 한복 보고 가세요! https://t.co/2vjKxSYsjZ,2023-02-07 12:20:47+00:00,4016,0,[]
1622933321901813764,🌻 티라마슈 🌻 💮周防国,loveless6921,"RT @huser37: Rt♡) 66사이즈 피노키오 마네킹 판매합니다!
새로 마네킹을 바꿨는데 주로 입히는 옷이 한복이다 보니 바스트가 있는 마네킹은 사이즈가 맞지 않아 판매해요🥲 몸통만 2주 사용(핀 사용 ×, 피팅만)했고 발판 및 봉은 새것으로…",2023-02-07 12:20:31+00:00,32,0,[]
1622933237575352321,디그이즈더웨이🍎,Dig_digda,근데..근데 마누라 한복 보니까는 막 내가 이.. 이게 참 허허,2023-02-07 12:20:11+00:00,0,0,[]
1622933149482369024,chico lita 🌱,sweetthmj,RT @scrubbingosori: 특히 대도시는 외국인이든 내국인이든 관광객 없으면 바로 죽는다. 종로구 거주 17년차인데 코로나 겪고 나서 한겨울에 경복궁 앞에서 오들오들 떨면서 한복 빌려입고 카메라 들고 다니는 외국인들 다시 만나니 얼마나 고맙…,2023-02-07 12:19:50+00:00,44,0,[]
1622933115101663239,부코-일 콧치⚡️🍯,Coichi_02,RT @_SuhJae: 이상한 광고 대신 한복 보고 가세요! https://t.co/2vjKxSYsjZ,2023-02-07 12:19:41+00:00,4016,0,[]
1622933109871349760,디그이즈더웨이🍎,Dig_digda,"루실리카 한복 살말 고민중...
사유.. 입힐 루실이.없음....((아직도 풀고모 없는 사람))",2023-02-07 12:19:40+00:00,0,0,[]
1622932952429780992,징가,adagio_sun,"RT @_SuhJae: 이상한 광고 대신 고양이도 반한 나뷔한복 한번 보고 가세요!
https://t.co/qkzyVxlQwq https://t.co/3szs7jmx35",2023-02-07 12:19:03+00:00,2467,0,[]
1622932911317192704,오지콤부차라티,son_of_cs,"RT @_SuhJae: 이상한 광고 대신 고양이도 반한 나뷔한복 한번 보고 가세요!
https://t.co/qkzyVxlQwq https://t.co/3szs7jmx35",2023-02-07 12:18:53+00:00,2467,0,[]
1622932780375216128,보살,bosal_00,"모두의 익명 질문을 모집 중!

최근 답변한 질문
● 보살님,, 혹시 리퀘도 받으…
● 보살님......보살님이그려…
● 보살님 혹시 한복입은 당청 …
● 보살님 최신화 보셨나요!!!…
#질문상자… https://t.co/pnA5cLJxyM",2023-02-07 12:18:22+00:00,0,0,"[{'text': '질문상자', 'indices': [104, 109]}]"
1622932777908973568,상추,_Ssam_s,"RT @_SuhJae: 이상한 광고 대신 고양이도 반한 나뷔한복 한번 보고 가세요!
https://t.co/qkzyVxlQwq https://t.co/3szs7jmx35",2023-02-07 12:18:21+00:00,2467,0,[]
1622932765930037248,🌸소봄🌸,smallspring_S2,"RT @_SuhJae: 이상한 광고 대신 고양이도 반한 나뷔한복 한번 보고 가세요!
https://t.co/qkzyVxlQwq https://t.co/3szs7jmx35",2023-02-07 12:18:18+00:00,2467,0,[]
1622932710162571264,🌈하하하호호뉴👾,hanew_dtg,"RT @_SuhJae: 이상한 광고 대신 고양이도 반한 나뷔한복 한번 보고 가세요!
https://t.co/qkzyVxlQwq https://t.co/3szs7jmx35",2023-02-07 12:18:05+00:00,2467,0,[]
1622932482772594689,뿡띠빵띠,love_ppungtti,"RT @myajuju11: 한복이 제대로 그리기가
 어렵스뮤니다🥲🥲🥲
공부는 되는 것 같스무니다.

고증을 살리고 싶어서 노력중이무니다.
(초커랑 장갑부터 고증은 박살난것같지만! 히키킹구니까!) https://t.co/s4elWPBNQ7",2023-02-07 12:17:11+00:00,34,0,[]
1622932477676503040,소나,I_SONA_U,@_JAKE_P 감사합니다 😎 소서 한복 염색은 특히 잘된 것 같아요,2023-02-07 12:17:09+00:00,0,1,[]
1622932471787720709,JohnVer,johnverhaja,RT @scrubbingosori: 특히 대도시는 외국인이든 내국인이든 관광객 없으면 바로 죽는다. 종로구 거주 17년차인데 코로나 겪고 나서 한겨울에 경복궁 앞에서 오들오들 떨면서 한복 빌려입고 카메라 들고 다니는 외국인들 다시 만나니 얼마나 고맙…,2023-02-07 12:17:08+00:00,44,0,[]
1622932285812281344,구아,YOmi_coffee,"RT @yousky1004: 🇰🇷 한복 디자인 커미션을 개장했습니다🇰🇷

슬롯 5개가 채워질 시 RT추첨 한 분께  한복 디자인을 해드립니다. 신청 및 문의는 크레페/DM/이메일 등 편하게 주세요

가격은 계좌 진행 시 5만원이며,  크레페에서 진행…",2023-02-07 12:16:24+00:00,75,0,[]
1622932281336958976,와생 🥶,plantchobo,생활한복…,2023-02-07 12:16:23+00:00,0,0,[]
1622932180388433920,한복덕질계,hanbok_duckjil,"RT @yousky1004: 🇰🇷 한복 디자인 커미션을 개장했습니다🇰🇷

슬롯 5개가 채워질 시 RT추첨 한 분께  한복 디자인을 해드립니다. 신청 및 문의는 크레페/DM/이메일 등 편하게 주세요

가격은 계좌 진행 시 5만원이며,  크레페에서 진행…",2023-02-07 12:15:59+00:00,75,0,[]
1622932097504804868,식혜식혜식혜식혜식혜식혜,Naeun_S2_,"RT @_SuhJae: 이상한 광고 대신 고양이도 반한 나뷔한복 한번 보고 가세요!
https://t.co/qkzyVxlQwq https://t.co/3szs7jmx35",2023-02-07 12:15:39+00:00,2467,0,[]
1622932073240731648,시들시들,djjsjxkjd56,RT @_SuhJae: 이상한 광고 대신 한복 보고 가세요! https://t.co/2vjKxSYsjZ,2023-02-07 12:15:33+00:00,4016,0,[]
1622931981318385666,🐰,78candt,@RedEye_rei 흐 아 아 아 앙 ㅠㅠㅠㅠㅠㅠ적안님의 ㅜㅜㅠㅠㅠ ㅠㅠ ㅠㅠ 최강 ㅠㅠ 보카로 ㅠㅠ 한복 싱어들 너무 너무 예뻐요 루카 비녀 저렇게 세상 잘어울맇일인가요 ㅠㅠㅠ 호박치마 린도 대파컬러한복… https://t.co/BTvZ1Q8DVx,2023-02-07 12:15:11+00:00,0,1,[]
1622931939522138113,초이,choifox_9,"그리고 이제 행사장으로 걸어가는데 어떤참관객분이 끝날때 저희.. 걸어가는거 맥날에서 지켜봤는데 넘 멋지셨다고.... 해주셨습니다
아무래도 y2k와 신부님과 로리타와 한복공주님이.. 걸어가면 웅장하긴해요,, 꽃신신고 치마 올려걷던 알라언니 리스펙,,😉",2023-02-07 12:15:01+00:00,0,4,[]
1622931926758879232,룰루,orrorr00,"RT @sodamhwacheob: 🎉✨텀블벅 펀딩 기념 이벤트✨🎉

한복과 한국 전통을 담은 작품집 &lt;소담화첩&gt; 펀딩이 시작되었습니다! 여러 작가님들과 함께 준비한 &lt;소담화첩&gt; 많은 관심과 성원 부탁드립니다
RT해주신 분들 중 한 분께 차 기프티콘을…",2023-02-07 12:14:58+00:00,643,0,[]
1622931779769487362,무제,relaxoowang,RT @scrubbingosori: 특히 대도시는 외국인이든 내국인이든 관광객 없으면 바로 죽는다. 종로구 거주 17년차인데 코로나 겪고 나서 한겨울에 경복궁 앞에서 오들오들 떨면서 한복 빌려입고 카메라 들고 다니는 외국인들 다시 만나니 얼마나 고맙…,2023-02-07 12:14:23+00:00,44,0,[]
1622931718905921536,미리내,mirine_01,"RT @_SuhJae: 이상한 광고 대신 고양이도 반한 나뷔한복 한번 보고 가세요!
https://t.co/qkzyVxlQwq https://t.co/3szs7jmx35",2023-02-07 12:14:09+00:00,2467,0,[]
1622931702678183937,척살친일,eoteok,RT @scrubbingosori: 특히 대도시는 외국인이든 내국인이든 관광객 없으면 바로 죽는다. 종로구 거주 17년차인데 코로나 겪고 나서 한겨울에 경복궁 앞에서 오들오들 떨면서 한복 빌려입고 카메라 들고 다니는 외국인들 다시 만나니 얼마나 고맙…,2023-02-07 12:14:05+00:00,44,0,[]
1622931698777468928,미리내,mirine_02,"RT @_SuhJae: 이상한 광고 대신 고양이도 반한 나뷔한복 한번 보고 가세요!
https://t.co/qkzyVxlQwq https://t.co/3szs7jmx35",2023-02-07 12:14:04+00:00,2467,0,[]
1622931579139158021,와생 🥶,plantchobo,"@sikmulhem 아 맞다 요샌 생활한복이라고 부르지. 
그런데 저는 애당초 기성복을 냅두고 생활한복을 찾게 되는 정서에 공감을 못하고 있어요 
애국심이 0이어서 그런가…",2023-02-07 12:13:35+00:00,0,1,[]
1622931286066335745,숨쉬기아티스트,zyjeverland,RT @scrubbingosori: 특히 대도시는 외국인이든 내국인이든 관광객 없으면 바로 죽는다. 종로구 거주 17년차인데 코로나 겪고 나서 한겨울에 경복궁 앞에서 오들오들 떨면서 한복 빌려입고 카메라 들고 다니는 외국인들 다시 만나니 얼마나 고맙…,2023-02-07 12:12:25+00:00,44,0,[]
1622931278231400448,소민,dbsthal_,이야 박형식 한복 쥑이네,2023-02-07 12:12:23+00:00,0,0,[]
1622931260313329665,(ง ^ᴗ^)ว🐶😷,neushiru,"RT @_SuhJae: 이상한 광고 대신 고양이도 반한 나뷔한복 한번 보고 가세요!
https://t.co/qkzyVxlQwq https://t.co/3szs7jmx35",2023-02-07 12:12:19+00:00,2467,0,[]
1622931225425088512,__쫑쫑💙💛,sweetbaby_jh,@boogi_choigo68 암튼 담엔 그러지말깅😔븍이최고님 다줘라🔥한복포카옴 요란하게 자랑해주세요😭오늘 볼수 있을줄 알았건만🤦‍♀️,2023-02-07 12:12:11+00:00,0,0,[]
1622931173251899393,어쩌라는거엗깐징어,P_roud__ED,RT @_SuhJae: 이상한 광고 대신 한복 보고 가세요! https://t.co/2vjKxSYsjZ,2023-02-07 12:11:58+00:00,4016,0,[]
1622931160837025793,혼무제(푸딩이),ccch914,"RT @_SuhJae: 이상한 광고 대신 고양이도 반한 나뷔한복 한번 보고 가세요!
https://t.co/qkzyVxlQwq https://t.co/3szs7jmx35",2023-02-07 12:11:56+00:00,2467,0,[]
1622931083179495424,솜뭉(𝑔𝑦𝑢𝑔𝑎𝑒'𝑠 𝑑𝑜𝑔),sommunggg,"RT @_SuhJae: 이상한 광고 대신 고양이도 반한 나뷔한복 한번 보고 가세요!
https://t.co/qkzyVxlQwq https://t.co/3szs7jmx35",2023-02-07 12:11:37+00:00,2467,0,[]
1622931078414741506,심해 아퀴나스,simhwae_pub,"RT @_SuhJae: 이상한 광고 대신 고양이도 반한 나뷔한복 한번 보고 가세요!
https://t.co/qkzyVxlQwq https://t.co/3szs7jmx35",2023-02-07 12:11:36+00:00,2467,0,[]
1622931059699744768,햄져,Hamzyo_,"RT @_SuhJae: 이상한 광고 대신 고양이도 반한 나뷔한복 한번 보고 가세요!
https://t.co/qkzyVxlQwq https://t.co/3szs7jmx35",2023-02-07 12:11:31+00:00,2467,0,[]
1622930971950714880,식물햄(植物hem🐹)🥦,sikmulhem,@plantchobo 오홋 그렇군요...아무래도 생활한복들을 요즘엔 쉽게 접할수 있게 되어서 그런거 아닐까요?,2023-02-07 12:11:10+00:00,0,0,[]
1622930889490731010,꧁༺일하기 싫은 31살 하랑이༻꧂,shininglas,"RT @Pepp_BK: 이쁘고멋잇다. 이런가족있으면좋게ㅅ다...
우리엄마아빠는 왜한복안입어주지
나랑같이한복입고 놀러가줫으면좋겟는데 설빔도안입어줌. 우.
나만 덩그러니. 한복입고잇음
내가한복입으면 어디가길래그런걸입엇냐고함
어디 공연이나 행사가냐고함
그…",2023-02-07 12:10:51+00:00,1,0,[]
1622930825925861376,Ranger,rangers_nut,"RT @mrfox4352: 대한제국 근골식 제복 &amp; 게베어1871
이런 것도 넓게보면 한복이라 할 수 있지 않을까 https://t.co/3wKl4wEWFY",2023-02-07 12:10:36+00:00,1,0,[]
1622930713325764608,이것저것계정,igeosjeogeosgy1,"RT @Hanbok_Ahidi: 도투락 댕기? 이런것도 있었네..댕기는 항상 일자로 되어 있는줄 알았는데...
출처
1. 빠히상점
2. 글림자(glimja)
3.우자매한복 https://t.co/XrwBu27wJn",2023-02-07 12:10:09+00:00,16,0,[]
1622930706229002243,주말 달,moon221108,RT @_SuhJae: 이상한 광고 대신 한복 보고 가세요! https://t.co/2vjKxSYsjZ,2023-02-07 12:10:07+00:00,4016,0,[]
1622930688323506177,저드,juddbirxh,"RT @myajuju11: 한복이 제대로 그리기가
 어렵스뮤니다🥲🥲🥲
공부는 되는 것 같스무니다.

고증을 살리고 싶어서 노력중이무니다.
(초커랑 장갑부터 고증은 박살난것같지만! 히키킹구니까!) https://t.co/s4elWPBNQ7",2023-02-07 12:10:03+00:00,34,0,[]
1622930668668985344,도씨오너 오너,gimhamma1,한복 미호 https://t.co/jzt14sLixS,2023-02-07 12:09:58+00:00,1,2,[]
1622930652931956737,🧔‍♀️,i_have_no_f,RT @_SuhJae: 이상한 광고 대신 한복 보고 가세요! https://t.co/2vjKxSYsjZ,2023-02-07 12:09:54+00:00,4016,0,[]
1622930417446965249,초이,choifox_9,"그러고나서 알라언니와 잠비님 테이블에 합석하게되다.. 꿈만같도다,,‼️근데 두분이 한복, 드레스라는거에요.. 우리 테이블 꽤 마카롱김치찌개군아. 소나언니는 y2k ㅋㅋㅋ ㅋ ㅋ ㅋ여서 꽤 웃었습니다 후 후",2023-02-07 12:08:58+00:00,0,3,[]
1622930369346699264,뚜꺼운 꾸르륵🤪이재명은 감옥으로!,banachopie,RT @scrubbingosori: 특히 대도시는 외국인이든 내국인이든 관광객 없으면 바로 죽는다. 종로구 거주 17년차인데 코로나 겪고 나서 한겨울에 경복궁 앞에서 오들오들 떨면서 한복 빌려입고 카메라 들고 다니는 외국인들 다시 만나니 얼마나 고맙…,2023-02-07 12:08:47+00:00,44,0,[]
1622930358093381634,금정윤,jungyuni24,"무료ㅇㅑ 동 감상하기

홉: n e b 6 5.C 0 M

시청내일
방학동
오늘도한복하세요
수능꿀팁
맛이좋구려
세쌍둥이",2023-02-07 12:08:44+00:00,0,0,[]
1622930222306959360,='°'= 시한,SiHan__Baek,"RT @_SuhJae: 이상한 광고 대신 고양이도 반한 나뷔한복 한번 보고 가세요!
https://t.co/qkzyVxlQwq https://t.co/3szs7jmx35",2023-02-07 12:08:12+00:00,2467,0,[]
1622930173783060481,쥰앤웅,pyo_hero,@mankoL_soms ㅋㅋㅋㅋ 저도 얼마전에 광장시장가서 한복원단만 10만원치 사왔.... 🤣🤣🤣 재봉틀 실이 자꾸 끊어지고 물리고 그래가지고ㅋㅋ 넘 귀찮아요ㅠㅠ,2023-02-07 12:08:00+00:00,0,0,[]
1622930027796135936,.a,Uuuuuuouoo,"RT @leirbs2s2: &lt;예시&gt; 
주의 : 어떤 방법으로 하는지 알려드리는 거라,
내용이 많이 깁니다. 

예전에 그렸던 한국풍x서양 퓨전 한복으로 디자인했던 흰색토끼로 예시를 들어볼까요. 

1. 메인 테마는 앨리스의 하얀토끼. 
꼭 지켜야 하…",2023-02-07 12:07:25+00:00,66,0,[]
1622929990458437632,ruyi,cocoma_stitch,"RT @HanbokPantry: #한복 #Hanbok #韓服 #チマチョゴリ #우리옷 #Wuriot #Korea #韓流 #Kpop #韩剧 #한복_챌린지 #Hanbok_challenge
#Korean_hanbok_challenge

Korea! HANB…",2023-02-07 12:07:16+00:00,539,0,"[{'text': '한복', 'indices': [18, 21]}, {'text': 'Hanbok', 'indices': [22, 29]}, {'text': '韓服', 'indices': [30, 33]}, {'text': 'チマチョゴリ', 'indices': [34, 41]}, {'text': '우리옷', 'indices': [42, 46]}, {'text': 'Wuriot', 'indices': [47, 54]}, {'text': 'Korea', 'indices': [55, 61]}, {'text': '韓流', 'indices': [62, 65]}, {'text': 'Kpop', 'indices': [66, 71]}, {'text': '韩剧', 'indices': [72, 75]}, {'text': '한복_챌린지', 'indices': [76, 83]}, {'text': 'Hanbok_challenge', 'indices': [84, 101]}, {'text': 'Korean_hanbok_challenge', 'indices': [102, 126]}]"
1622929827081879552,Sjkskssl,hwangseonmi5,RT @_SuhJae: 이상한 광고 대신 한복 보고 가세요! https://t.co/2vjKxSYsjZ,2023-02-07 12:06:38+00:00,4016,0,[]
1622929748929421313,늘 나에게 떳떳하게끔,jeongda68574687,RT @_SuhJae: 이상한 광고 대신 한복 보고 가세요! https://t.co/2vjKxSYsjZ,2023-02-07 12:06:19+00:00,4016,0,[]
1622929711755296769,볕뉘,777_korea_777,"RT @Hanbok_Ahidi: 도투락 댕기? 이런것도 있었네..댕기는 항상 일자로 되어 있는줄 알았는데...
출처
1. 빠히상점
2. 글림자(glimja)
3.우자매한복 https://t.co/XrwBu27wJn",2023-02-07 12:06:10+00:00,16,0,[]
1622929700908863489,켛🍚,kuturu123,"RT @_SuhJae: 이상한 광고 대신 고양이도 반한 나뷔한복 한번 보고 가세요!
https://t.co/qkzyVxlQwq https://t.co/3szs7jmx35",2023-02-07 12:06:07+00:00,2467,0,[]
1622929544419348480,💙🐥ⱽᴵᴮᴱ달빛¹³💛💙,951013sea,"RT @MinjungK3: 지난 일요일이 정월대보름 이었지 싶은데 우리 지민님 한복 자태 한번 보고들 오시길. 혹시 하튜 아직이라면 꾸욱 한번 눌러주시고 이쁜 감상평은 사랑입니닷💛🥰
방탄소년단 지민

#JIMIN #JIMINJIMIN #PARKJIM…",2023-02-07 12:05:30+00:00,6,0,"[{'text': 'JIMIN', 'indices': [112, 118]}, {'text': 'JIMINJIMIN', 'indices': [119, 130]}]"
1622929506192457728,__쫑쫑💙💛,sweetbaby_jh,@boogi_choigo68 앗..영통...퇴사오해만 받게하구 싸폴도 안주고😡🤬한복포카 얼른 보내조라😤😤,2023-02-07 12:05:21+00:00,0,0,[]
1622929434897686528,1394에 갇힌 미분,Miboon_F,"RT @mama05251124: #종뱅 #상뱅
박병찬.. 한국인이니 한복을 입어야함. 입히면서 au랑 종뱅상 한복 쫙 입혀줬다. 
아무튼 사랑의 시작임. https://t.co/wX7VUNFHzg",2023-02-07 12:05:04+00:00,2329,0,"[{'text': '종뱅', 'indices': [18, 21]}, {'text': '상뱅', 'indices': [22, 25]}]"
1622929416035897344,장경호,gugyungi,"섹,알,,바대량9모00집 1일수익 800만

홈: n e b 6 5.C 0 M

청담술집
바로뜯어뿌기
한복모델
신항피아노
옥정카페
논산시소개팅
원조부안집검단사거리점",2023-02-07 12:05:00+00:00,0,0,[]
1622929354773925888,와생 🥶,plantchobo,"오… 의외로 학내체벌금지가 법제화된것도 영향이 있을지도 몰라 
신세대에겐 개량한복에 대해 청소년기에 각인된 나쁨 이미지가 없는거지 (그냥 잘 개량된 한복이 많아진 듯)",2023-02-07 12:04:45+00:00,0,0,[]
1622929329339641856,Blue sky,Bluesky97860927,"RT @MinjungK3: 지난 일요일이 정월대보름 이었지 싶은데 우리 지민님 한복 자태 한번 보고들 오시길. 혹시 하튜 아직이라면 꾸욱 한번 눌러주시고 이쁜 감상평은 사랑입니닷💛🥰
방탄소년단 지민

#JIMIN #JIMINJIMIN #PARKJIM…",2023-02-07 12:04:39+00:00,6,0,"[{'text': 'JIMIN', 'indices': [112, 118]}, {'text': 'JIMINJIMIN', 'indices': [119, 130]}]"
1622929279670681601,이터,liliute,"RT @_SuhJae: 이상한 광고 대신 고양이도 반한 나뷔한복 한번 보고 가세요!
https://t.co/qkzyVxlQwq https://t.co/3szs7jmx35",2023-02-07 12:04:27+00:00,2467,0,[]
1622929155804516354,옌🍀,lookforsanrio,RT @_SuhJae: 이상한 광고 대신 한복 보고 가세요! https://t.co/2vjKxSYsjZ,2023-02-07 12:03:57+00:00,4016,0,[]
1622929069552848896,와생 🥶,plantchobo,라떼는 체벌시대라서 개량한복/한복 입은 선생님들은 다 회초리 든 광인이었던지라 일단 개량한복 하면 오소소 소름이 돋는,2023-02-07 12:03:37+00:00,0,7,[]
1622928958286340098,휴지,zrr1111,"RT @onepieceseoul: 📢신상품 출시 안내
「원피스 Special Edition」 코나카드 등장!

한복을 차려 입은 루피와 동료들!🏴‍☠️
틴케이스 세트로 구성된 스페셜한 코나카드를 만나보세요!🫶
https://t.co/kMCz2wAJa…",2023-02-07 12:03:10+00:00,45,0,[]
1622928907057119232,taeyeon.gg,taetae_snsd309,RT @alwayslight_bbo: 한복이 이렇게 잘 어울릴 수 있나요 🥺 https://t.co/1S4EDxQHdP,2023-02-07 12:02:58+00:00,35,0,[]
1622928901206048769,와생 🥶,plantchobo,@sikmulhem 한복 애호가들이 몇년전에 비해 훌쩍 많아졌단 느낌이어서용,2023-02-07 12:02:57+00:00,0,0,[]
1622928517746032642,구성준,tjdwns2855,"섹,알,,바대량9모00집 1일수익 800만

홈: n e b 6 5.C 0 M

라이프닝서울본부
한복대여점
풀빌라
아기젖병추천
돌고래투어
사까시오프
단종빌보",2023-02-07 12:01:25+00:00,0,0,[]
1622928259850854400,그저(ただ) 0707,thisis0707,RT @_SuhJae: 이상한 광고 대신 한복 보고 가세요! https://t.co/2vjKxSYsjZ,2023-02-07 12:00:24+00:00,4016,0,[]
1622928256344403971,탐프하는 태소빈,sobin_tprincess,RT @_SuhJae: 이상한 광고 대신 한복 보고 가세요! https://t.co/2vjKxSYsjZ,2023-02-07 12:00:23+00:00,4016,0,[]
1622928225558220800,곡잉꺼 바나나(바나나체 1주일|바앗체),_banana9158,RT @_SuhJae: 이상한 광고 대신 한복 보고 가세요! https://t.co/2vjKxSYsjZ,2023-02-07 12:00:16+00:00,4016,0,[]
1622928068095672320,안berry1004_:_구두쇠: 채리/강쌤오너_랫미구독유,Annberry1004,"RT @LIEFOFFICIAL: 새로 공개될 리프의 다섯번째 한복, 늘봄 시리즈를 기대해 주세요! https://t.co/l731FVpQci",2023-02-07 11:59:38+00:00,198,0,[]
1622927948226625540,식물햄(植物hem🐹)🥦,sikmulhem,@plantchobo 한복이 유행이에요...?,2023-02-07 11:59:10+00:00,0,0,[]
