id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1632010826508017664,ᴊɪᴍɪɴᰔᩚ 🅕🅐🅒🅔,ChloePark2017,"RT @Jelly_1013: 우리 지민씨  한복 민소매도 입었었지

#Jimin_FACE
#LikeCrazy #SetMeFree_Pt2
#JIMIN #지민 #BTSJIMIN https://t.co/C7vUU3vt3x",2023-03-04 13:31:16+00:00,28,0,"[{'text': 'Jimin_FACE', 'indices': [38, 49]}, {'text': 'LikeCrazy', 'indices': [50, 60]}, {'text': 'SetMeFree_Pt2', 'indices': [61, 75]}, {'text': 'JIMIN', 'indices': [76, 82]}, {'text': '지민', 'indices': [83, 86]}, {'text': 'BTSJIMIN', 'indices': [87, 96]}]"
1632010561289617411,🇰🇷Haereum Lee🇰🇷,Haereum8_8,"RT @P_jihwa: #Ryu_art 

아이돌 + 한복 사군자 시리즈 
매 https://t.co/Usfdbslb4X",2023-03-04 13:30:13+00:00,43,0,"[{'text': 'Ryu_art', 'indices': [13, 21]}]"
1632010532155973632,소통녀,deogji,@Hu_Jelly6974 헐 한복입으신거 시롸냥,2023-03-04 13:30:06+00:00,0,0,[]
1632010332196737026,🌞백조의 트윗🌞,TV14423506,"RT @rainomma_pkmn__: 한복 입은 에이스번
#ポケモンイラスト https://t.co/DQPKk3ZnZ2",2023-03-04 13:29:19+00:00,15,0,"[{'text': 'ポケモンイラスト', 'indices': [32, 41]}]"
1632010139141279744,٩( ᐛ )و,0_0zzz_z,"RT @P_jihwa: #Ryu_art 

아이돌 + 한복 사군자 시리즈 
매 https://t.co/Usfdbslb4X",2023-03-04 13:28:33+00:00,43,0,"[{'text': 'Ryu_art', 'indices': [13, 21]}]"
1632009922450968576,haangllee,haanngllee,"RT @OfficialMonstaX: 📸
220201 #몬스타엑스 #주헌 #IM
2022 설날 한복 셀카 도착💌

#몬베베! 2022년
새해 복 많이 받으세요🐯💝

#MONSTA_X #MONSTAX
#JOOHONEY #아이엠 
#HAPPYNEWYEA…",2023-03-04 13:27:41+00:00,7726,0,"[{'text': '몬스타엑스', 'indices': [30, 36]}, {'text': '주헌', 'indices': [37, 40]}, {'text': 'IM', 'indices': [41, 44]}, {'text': '몬베베', 'indices': [64, 68]}, {'text': 'MONSTA_X', 'indices': [92, 101]}, {'text': 'MONSTAX', 'indices': [102, 110]}, {'text': 'JOOHONEY', 'indices': [111, 120]}, {'text': '아이엠', 'indices': [121, 125]}]"
1632009895150059521,댕기,chj02765,RT @36cca93: 그… 한복을 잘 안 그려봐서 틀린 부분 있다면 알려주세요 https://t.co/pDTkytJ94D,2023-03-04 13:27:34+00:00,8,0,[]
1632009802070241281,포기를 모르는 디피「DP」✨,B1ueDuc_,@dkdltmdpdp 오옹 그러면 종로쪽 오시는군여 딱 날좋을때 가시네여!! 한복 예쁜거 대여해서 사진 마니찍으세용  익선동이나 북촌 서촌에 맛집이랑 예쁜카페 많으니까 혹시 추천 필요하시면 슬쩍 찔러봐주세여 ㅎㅎ,2023-03-04 13:27:12+00:00,0,1,[]
1632009663398170624,거래용,somggooll,"#솜솜옷장터 #무솜인덕장터
월요공방 민저고리한복 원가이하 4.6에 양도합니다 https://t.co/hfCSfmQVoq",2023-03-04 13:26:39+00:00,1,0,"[{'text': '솜솜옷장터', 'indices': [0, 6]}, {'text': '무솜인덕장터', 'indices': [7, 14]}]"
1632009460909735938,3스코 | 수연,Suyeon_cos,"RT @DUA_photo: #스코페_트친소
#코스어_트친소

안녕하세요! 3스코 무기미도 랭글리로 참여한 두아입니다!!
광주권 위주로 전국으로 활동하는 성인 코스어입니다.

🔥데못죽, 한복, 웹툰, 슬램덩크🔥 버닝 중입니다!
요즘 농구에 미쳐 살고있…",2023-03-04 13:25:51+00:00,24,0,"[{'text': '스코페_트친소', 'indices': [15, 23]}, {'text': '코스어_트친소', 'indices': [24, 32]}]"
1632009318970310662,보라돌이짱,FakeFake8520,"RT @Jelly_1013: 우리 지민씨  한복 민소매도 입었었지

#Jimin_FACE
#LikeCrazy #SetMeFree_Pt2
#JIMIN #지민 #BTSJIMIN https://t.co/C7vUU3vt3x",2023-03-04 13:25:17+00:00,28,0,"[{'text': 'Jimin_FACE', 'indices': [38, 49]}, {'text': 'LikeCrazy', 'indices': [50, 60]}, {'text': 'SetMeFree_Pt2', 'indices': [61, 75]}, {'text': 'JIMIN', 'indices': [76, 82]}, {'text': '지민', 'indices': [83, 86]}, {'text': 'BTSJIMIN', 'indices': [87, 96]}]"
1632009305569521674,송햇살에 송며들다,My_heart_JH,"RT @againforever02: 송가인, '한복 전시회' 방문… ""모두 다녀오세요!""

#한복 #Hanbok #HanbokfromKorea 
#문화체육관광부 #한복홍보대사

[머니S.2023. 3. 4.] #송가인 
https://t.co/359…",2023-03-04 13:25:14+00:00,5,0,"[{'text': '한복', 'indices': [51, 54]}, {'text': 'Hanbok', 'indices': [55, 62]}, {'text': 'HanbokfromKorea', 'indices': [63, 79]}, {'text': '문화체육관광부', 'indices': [81, 89]}, {'text': '한복홍보대사', 'indices': [90, 97]}, {'text': '송가인', 'indices': [117, 121]}]"
1632009250720608256,0,o6o3iB,RT @showbizidol__: 전통적인 한옥과 한복 느낌으로 돌잔치 한 원더걸스 혜림 https://t.co/LP6YznkzpY,2023-03-04 13:25:01+00:00,264,0,[]
1632008999964135425,💙현준,0w0jun,"RT @DUA_photo: #스코페_트친소
#코스어_트친소

안녕하세요! 3스코 무기미도 랭글리로 참여한 두아입니다!!
광주권 위주로 전국으로 활동하는 성인 코스어입니다.

🔥데못죽, 한복, 웹툰, 슬램덩크🔥 버닝 중입니다!
요즘 농구에 미쳐 살고있…",2023-03-04 13:24:01+00:00,24,0,"[{'text': '스코페_트친소', 'indices': [15, 23]}, {'text': '코스어_트친소', 'indices': [24, 32]}]"
1632008780480417793,진소 1차,ojicom_mu,RT @macoinya2: 해영이 한복... https://t.co/lGlUpFYpeh,2023-03-04 13:23:09+00:00,3,0,[]
1632008717347729414,이츰,bnm256912,"RT @P_jihwa: #Ryu_art 

아이돌 + 한복 사군자 시리즈 
매 https://t.co/Usfdbslb4X",2023-03-04 13:22:54+00:00,43,0,"[{'text': 'Ryu_art', 'indices': [13, 21]}]"
1632008658954620928,🌸🌸,hyunjinie333222,"RT @ferrethwang: 200103 한복 현진이🥹

다래끼 때문에 눈화장을 못해서
순둥말랑족제비로 등장하다. 

묘하게 열아홉의 느낌이 나서 두 배로 커여움 https://t.co/jN9f85uRh9",2023-03-04 13:22:40+00:00,371,0,[]
1632008634787057666,🐳,vocalisstar_,미후네 시오리코 한복 아크릴 스탠드 텐노지 리나 아크릴 스탠드 아라시 치사토 오사카 시즈쿠 누이 볼펜 포핀파 하나조노 타에 만쥬 라스 파레오 하로하피 하구미 아크릴 롯카 포스터 에반게리온 에바 쿠지 타월 아… https://t.co/Ndvmvjqx7Z,2023-03-04 13:22:34+00:00,0,0,[]
1632008575936786432,헤블,JsVLIxNgIf7kDeh,"RT @Chouette_Ell: 케일
로운식 복장 위에 한복 두루마기같은 겉옷 걸치고다니면 좋겠다
그냥 비슷한  옷 있길래(혹은 최한이 갑자기 입고싶어져서 의상실에 의뢰넣어서 만들어왔는데 만드는김에 케일것도 만들어옴) 입었는데
꽤 새로운 형식의 옷이…",2023-03-04 13:22:20+00:00,38,0,[]
1632008208217968642,(메인트)낡은 메타몽,Happily_brid,@EugeneCha_TS 크으으으으 한복입었어?!,2023-03-04 13:20:52+00:00,0,0,[]
1632008193374318597,dd,NakuPanda,조리원생활 단풍 손솜 이연추천도서 글로벌한류한복패션쇼2022 쌍홍문 1100도로 멈추고 https://t.co/2Lid5g3Gym,2023-03-04 13:20:49+00:00,0,0,[]
1632008166715322371,유자청자,yuja2_cheonGja,RT @Hanbok_Ahidi: 2019년 china silk museum 에서도 소개되었던 한국복식들인데 특히 더 비슷하게 생겼죠. 흔히들 생각하는 고름(gorum)이 앞에 있는 한복들은 이러한 스타일로 돌아오기도 좋아요 크게 다르지도 않고 비슷하…,2023-03-04 13:20:42+00:00,34,0,[]
1632007926272655360,유자청자,yuja2_cheonGja,"RT @AGOH3: 한복을 그리고 싶고 한복에 대해 알아보고 싶은데 지금 한복에 대한 지식이 정말 전무하다 싶은 분들을 위한 타래,,",2023-03-04 13:19:45+00:00,12384,0,[]
1632007881863348226,"번아웃(심해소녀,솜이넴)",7iVQ3X6sY5EKnAT,"RT @P_jihwa: #Ryu_art 

아이돌 + 한복 사군자 시리즈 
매 https://t.co/Usfdbslb4X",2023-03-04 13:19:34+00:00,43,0,"[{'text': 'Ryu_art', 'indices': [13, 21]}]"
1632007862263373825,Veil,ve21_511,"RT @Chouette_Ell: 케일
로운식 복장 위에 한복 두루마기같은 겉옷 걸치고다니면 좋겠다
그냥 비슷한  옷 있길래(혹은 최한이 갑자기 입고싶어져서 의상실에 의뢰넣어서 만들어왔는데 만드는김에 케일것도 만들어옴) 입었는데
꽤 새로운 형식의 옷이…",2023-03-04 13:19:30+00:00,38,0,[]
1632007454518292481,❄현생사는 비애❄,biae226,"RT @AtelierWolyo: 안녕하세요 달님들🌙
매우 늦은시간에 슬쩍 올려보는 근황입니다
근래에 계속된 컨디션 난조와 본업의 바쁨 겹치다보니 신상 샘플도 늦어지고있지만🥲 슬쩍 미리보기로 올려두고 사라집니다ㅎㅎㅎ 기다려주셨던 남자한복! 매화가 모티…",2023-03-04 13:17:53+00:00,123,0,[]
1632007293729665024,WellinfoTan,WellinfoTan,"[연예가화제] 안혜경, 시스루 스타일 한복 입고 만족? ""블랙핑크가 입어서 유명해졌다는 그 한복...매일 입고 싶다""

보러 가기 🔽 🔽 🔽   https://t.co/TXBq8Y67dG",2023-03-04 13:17:14+00:00,0,0,[]
1632007182605754368,사천사 #ᖴᗩᑕE♡,hq102324,"RT @Jelly_1013: 우리 지민씨  한복 민소매도 입었었지

#Jimin_FACE
#LikeCrazy #SetMeFree_Pt2
#JIMIN #지민 #BTSJIMIN https://t.co/C7vUU3vt3x",2023-03-04 13:16:48+00:00,28,0,"[{'text': 'Jimin_FACE', 'indices': [38, 49]}, {'text': 'LikeCrazy', 'indices': [50, 60]}, {'text': 'SetMeFree_Pt2', 'indices': [61, 75]}, {'text': 'JIMIN', 'indices': [76, 82]}, {'text': '지민', 'indices': [83, 86]}, {'text': 'BTSJIMIN', 'indices': [87, 96]}]"
1632007060568309761,안미경,anmigye46491806,"재테크부업

나무하나 한복맛집 손장난 https://t.co/2F8ptft0MV",2023-03-04 13:16:19+00:00,0,0,[]
1632006980440326147,🅨🅞🅝🅘🖤,ragohae2_,"RT @rewolf_b: [RT이벤] 겨울에 스미는 생활한복 단청 체크원피스가 아이디어스와 네이버 스마트스토어에 입점되었습니다
한정수량으로 판매됩니다
4월 2일 알티해주시는 분들 중 한분을 뽑아 스벅 커피 기프티콘을 보내드립니다!
아이디어스 
htt…",2023-03-04 13:16:00+00:00,107,0,[]
1632006800362078209,내 전부 𝐉𝐢𝒎𝐢𝐧💙ᖴᗩᑕE,zFkhg6YUD6JkkBi,"RT @Jelly_1013: 우리 지민씨  한복 민소매도 입었었지

#Jimin_FACE
#LikeCrazy #SetMeFree_Pt2
#JIMIN #지민 #BTSJIMIN https://t.co/C7vUU3vt3x",2023-03-04 13:15:17+00:00,28,0,"[{'text': 'Jimin_FACE', 'indices': [38, 49]}, {'text': 'LikeCrazy', 'indices': [50, 60]}, {'text': 'SetMeFree_Pt2', 'indices': [61, 75]}, {'text': 'JIMIN', 'indices': [76, 82]}, {'text': '지민', 'indices': [83, 86]}, {'text': 'BTSJIMIN', 'indices': [87, 96]}]"
1632006790438322176,빛하민,vithaminPlave,"RT @pyu_blue: 삼일절기념 예준이 하민이
한국캐 파니까 한복편하게 입힐 수 있어서 진짜 좋네. 많이 그리고 싶은데 현생 피곤하다 털썩 https://t.co/HFu8drLasC",2023-03-04 13:15:14+00:00,7,0,[]
1632006609244393472,플레이브조아,plave_love,"RT @pyu_blue: 삼일절기념 예준이 하민이
한국캐 파니까 한복편하게 입힐 수 있어서 진짜 좋네. 많이 그리고 싶은데 현생 피곤하다 털썩 https://t.co/HFu8drLasC",2023-03-04 13:14:31+00:00,7,0,[]
1632006360052408322,연한🦊,yeonhan_RH,"RT @P_jihwa: #Ryu_art 

아이돌 + 한복 사군자 시리즈 
매 https://t.co/Usfdbslb4X",2023-03-04 13:13:32+00:00,43,0,"[{'text': 'Ryu_art', 'indices': [13, 21]}]"
1632006355061215233,동치미🎗,Dongchimi_me,"RT @seharis: 사방신 중 현무를 모티브로 그린 한복 일러스트입니다!
뱀텍스쳐와 육각무늬, 자개무늬등을 활용했어요!

참고한 유물도 같이 올려둘게요~

#1주1작 #一週一作
#사방신 #현무
#한복 #hanbok #Korean_tradition…",2023-03-04 13:13:30+00:00,26,0,"[{'text': '1주1작', 'indices': [89, 94]}, {'text': '一週一作', 'indices': [95, 100]}, {'text': '사방신', 'indices': [101, 105]}, {'text': '현무', 'indices': [106, 109]}, {'text': '한복', 'indices': [110, 113]}, {'text': 'hanbok', 'indices': [114, 121]}]"
1632006315844440064,로울/ROUL🌻,dnnj__,"RT @RABBIT_BAM: ✨RT + 팔로우이벤트✨
🐰[토끼빔] 적호, 신록
SD 여아를 위한 화려한 한복을 준비했습니다💕

주문 기간 : 3월 5일(일) 21:00 ~
🌹적호 : https://t.co/KgGA8vWMQK
🌿신록 : https:/…",2023-03-04 13:13:21+00:00,419,0,[]
1632006281891545090,Sea rocks,pbj7070,"RT @hanbokchon: 따뜻한 봄날에 예쁜 한복 입고 퍼슈팅하기! 🌸
언제나 퍼슈트 분들이 이용해주셔서 너무나 감사드립니다.☺️
항상 발전하고 노력하는 한복촌이 되겠습니다! 

#민속촌 #한국민속촌 #한복 #한복촌 #fursuit https:/…",2023-03-04 13:13:13+00:00,34,0,"[{'text': '민속촌', 'indices': [102, 106]}, {'text': '한국민속촌', 'indices': [107, 113]}, {'text': '한복', 'indices': [114, 117]}, {'text': '한복촌', 'indices': [118, 122]}, {'text': 'fursuit', 'indices': [123, 131]}]"
1632006068565082112,황금시대 / 시티즈스카이라인 / 스미스박,yet_2020,"RT @hanbokchon: 따뜻한 봄날에 예쁜 한복 입고 퍼슈팅하기! 🌸
언제나 퍼슈트 분들이 이용해주셔서 너무나 감사드립니다.☺️
항상 발전하고 노력하는 한복촌이 되겠습니다! 

#민속촌 #한국민속촌 #한복 #한복촌 #fursuit https:/…",2023-03-04 13:12:22+00:00,34,0,"[{'text': '민속촌', 'indices': [102, 106]}, {'text': '한국민속촌', 'indices': [107, 113]}, {'text': '한복', 'indices': [114, 117]}, {'text': '한복촌', 'indices': [118, 122]}, {'text': 'fursuit', 'indices': [123, 131]}]"
1632006038969806851,IbeeJimin2,Ji1Humanitarian,"RT @Jelly_1013: 우리 지민씨  한복 민소매도 입었었지

#Jimin_FACE
#LikeCrazy #SetMeFree_Pt2
#JIMIN #지민 #BTSJIMIN https://t.co/C7vUU3vt3x",2023-03-04 13:12:15+00:00,28,0,"[{'text': 'Jimin_FACE', 'indices': [38, 49]}, {'text': 'LikeCrazy', 'indices': [50, 60]}, {'text': 'SetMeFree_Pt2', 'indices': [61, 75]}, {'text': 'JIMIN', 'indices': [76, 82]}, {'text': '지민', 'indices': [83, 86]}, {'text': 'BTSJIMIN', 'indices': [87, 96]}]"
1632005844400504832,ᖴᗩᑕᗴ🍍🐥1-PPonyo_JMJM,PponyoJ,"RT @Jelly_1013: 우리 지민씨  한복 민소매도 입었었지

#Jimin_FACE
#LikeCrazy #SetMeFree_Pt2
#JIMIN #지민 #BTSJIMIN https://t.co/C7vUU3vt3x",2023-03-04 13:11:29+00:00,28,0,"[{'text': 'Jimin_FACE', 'indices': [38, 49]}, {'text': 'LikeCrazy', 'indices': [50, 60]}, {'text': 'SetMeFree_Pt2', 'indices': [61, 75]}, {'text': 'JIMIN', 'indices': [76, 82]}, {'text': '지민', 'indices': [83, 86]}, {'text': 'BTSJIMIN', 'indices': [87, 96]}]"
1632005791174782978,(메인트 커미션)곰샛기사생,GOMSASANG4089,할생각 없었는데 소망석 한복조상님 보자마자 운명을 느꼈달까.......,2023-03-04 13:11:16+00:00,0,1,[]
1632005492888444929,꼬녕이🐾🐱🌸,nye0ng_me0w,@yeonju0620 아니 아빠가ㅋㅋㅋㅋㅋㅋㅋ예전에 걔가 돌때 친구한복을 빌려입었는데 머리가  모자에서 안빠지는거야ㅋㅋㅋ그래서 얼큰이라고...ㅋㅋㅋ아니 ㅁㅊ나 7살때 알게된 단어임ㅋㅋㅋ2살 애기한테 얼큰이.… https://t.co/XDFUSvTYG2,2023-03-04 13:10:05+00:00,0,0,[]
1632005475985416193,서울 잡덕 상민,edubox123,@SoNaMi94388420 아까 한복 사진 올라오던데 경복궁 가기 전에 들른 모양이네요 ㅋㅋ,2023-03-04 13:10:01+00:00,0,0,[]
1632005452249829379,수(ㅌㅊㅅ),spicytaste0,"RT @DUA_photo: #스코페_트친소
#코스어_트친소

안녕하세요! 3스코 무기미도 랭글리로 참여한 두아입니다!!
광주권 위주로 전국으로 활동하는 성인 코스어입니다.

🔥데못죽, 한복, 웹툰, 슬램덩크🔥 버닝 중입니다!
요즘 농구에 미쳐 살고있…",2023-03-04 13:09:55+00:00,24,0,"[{'text': '스코페_트친소', 'indices': [15, 23]}, {'text': '코스어_트친소', 'indices': [24, 32]}]"
1632005306292248577,카리,hikari_cos1126,"RT @DUA_photo: #스코페_트친소
#코스어_트친소

안녕하세요! 3스코 무기미도 랭글리로 참여한 두아입니다!!
광주권 위주로 전국으로 활동하는 성인 코스어입니다.

🔥데못죽, 한복, 웹툰, 슬램덩크🔥 버닝 중입니다!
요즘 농구에 미쳐 살고있…",2023-03-04 13:09:20+00:00,24,0,"[{'text': '스코페_트친소', 'indices': [15, 23]}, {'text': '코스어_트친소', 'indices': [24, 32]}]"
1632005245747490816,십이지장,ZAE004_1,"RT @pyu_blue: 삼일절기념 예준이 하민이
한국캐 파니까 한복편하게 입힐 수 있어서 진짜 좋네. 많이 그리고 싶은데 현생 피곤하다 털썩 https://t.co/HFu8drLasC",2023-03-04 13:09:06+00:00,7,0,[]
1632005031267532801,🪞𝓕𝓐𝓒𝓔동글둥이💛,psy001013,"RT @Jelly_1013: 우리 지민씨  한복 민소매도 입었었지

#Jimin_FACE
#LikeCrazy #SetMeFree_Pt2
#JIMIN #지민 #BTSJIMIN https://t.co/C7vUU3vt3x",2023-03-04 13:08:15+00:00,28,0,"[{'text': 'Jimin_FACE', 'indices': [38, 49]}, {'text': 'LikeCrazy', 'indices': [50, 60]}, {'text': 'SetMeFree_Pt2', 'indices': [61, 75]}, {'text': 'JIMIN', 'indices': [76, 82]}, {'text': '지민', 'indices': [83, 86]}, {'text': 'BTSJIMIN', 'indices': [87, 96]}]"
1632004854989328384,モコ,nHQcuQ1fpPPHzF1,"RT @rainomma_pkmn__: 한복 입은 에이스번
#ポケモンイラスト https://t.co/DQPKk3ZnZ2",2023-03-04 13:07:33+00:00,15,0,"[{'text': 'ポケモンイラスト', 'indices': [32, 41]}]"
1632004763834531841,타조,84ostr,한복으로 크오버전도보고싶어요... https://t.co/3WruVtCR6M,2023-03-04 13:07:11+00:00,0,1,[]
1632004591108886528,룩욱,11_rukawa_11,"치수 한복 왜 이렇게 잘 어울리는 거야...
나 갑자기 심장 떨리면서 눈물 남
냅다 경복궁 여시됨 https://t.co/qIJEiPHSMt https://t.co/s2gwnPlI04",2023-03-04 13:06:30+00:00,0,1,[]
1632004543570644992,105 조락,leaf_oliv,RT @thals_8282: 설날을 맞이해서 북한 평양의 낙랑박물관에서 삼국시대 한복을 입고 널뛰기하는 북한 주민들 https://t.co/eDj4yF16RV,2023-03-04 13:06:19+00:00,87,0,[]
1632004472712077313,🪞Best To Soul 💙 𝙁𝘼𝘾𝙀 💛,BestToSoul1,"RT @Jelly_1013: 우리 지민씨  한복 민소매도 입었었지

#Jimin_FACE
#LikeCrazy #SetMeFree_Pt2
#JIMIN #지민 #BTSJIMIN https://t.co/C7vUU3vt3x",2023-03-04 13:06:02+00:00,28,0,"[{'text': 'Jimin_FACE', 'indices': [38, 49]}, {'text': 'LikeCrazy', 'indices': [50, 60]}, {'text': 'SetMeFree_Pt2', 'indices': [61, 75]}, {'text': 'JIMIN', 'indices': [76, 82]}, {'text': '지민', 'indices': [83, 86]}, {'text': 'BTSJIMIN', 'indices': [87, 96]}]"
1632004456798625793,_hepari_,_hepari_,"RT @seharis: 사방신 중 현무를 모티브로 그린 한복 일러스트입니다!
뱀텍스쳐와 육각무늬, 자개무늬등을 활용했어요!

참고한 유물도 같이 올려둘게요~

#1주1작 #一週一作
#사방신 #현무
#한복 #hanbok #Korean_tradition…",2023-03-04 13:05:58+00:00,26,0,"[{'text': '1주1작', 'indices': [89, 94]}, {'text': '一週一作', 'indices': [95, 100]}, {'text': '사방신', 'indices': [101, 105]}, {'text': '현무', 'indices': [106, 109]}, {'text': '한복', 'indices': [110, 113]}, {'text': 'hanbok', 'indices': [114, 121]}]"
1632004412804841472,🌳🐥🌳𝔽𝔸ℂ𝔼🪞,raonimorani1013,"RT @Jelly_1013: 우리 지민씨  한복 민소매도 입었었지

#Jimin_FACE
#LikeCrazy #SetMeFree_Pt2
#JIMIN #지민 #BTSJIMIN https://t.co/C7vUU3vt3x",2023-03-04 13:05:47+00:00,28,0,"[{'text': 'Jimin_FACE', 'indices': [38, 49]}, {'text': 'LikeCrazy', 'indices': [50, 60]}, {'text': 'SetMeFree_Pt2', 'indices': [61, 75]}, {'text': 'JIMIN', 'indices': [76, 82]}, {'text': '지민', 'indices': [83, 86]}, {'text': 'BTSJIMIN', 'indices': [87, 96]}]"
1632004350645260288,𝔻𝔸ℕ𝕀,dani_bjd,"RT @RABBIT_BAM: ✨RT + 팔로우이벤트✨
🐰[토끼빔] 적호, 신록
SD 여아를 위한 화려한 한복을 준비했습니다💕

주문 기간 : 3월 5일(일) 21:00 ~
🌹적호 : https://t.co/KgGA8vWMQK
🌿신록 : https:/…",2023-03-04 13:05:33+00:00,419,0,[]
1632004075154976769,Red bean💙🐥 fan account,Red_BeAnlo13_,"RT @Jelly_1013: 우리 지민씨  한복 민소매도 입었었지

#Jimin_FACE
#LikeCrazy #SetMeFree_Pt2
#JIMIN #지민 #BTSJIMIN https://t.co/C7vUU3vt3x",2023-03-04 13:04:27+00:00,28,0,"[{'text': 'Jimin_FACE', 'indices': [38, 49]}, {'text': 'LikeCrazy', 'indices': [50, 60]}, {'text': 'SetMeFree_Pt2', 'indices': [61, 75]}, {'text': 'JIMIN', 'indices': [76, 82]}, {'text': '지민', 'indices': [83, 86]}, {'text': 'BTSJIMIN', 'indices': [87, 96]}]"
1632003982620237826,❄️페루❄️,PERU__RH,"RT @P_jihwa: #Ryu_art 

아이돌 + 한복 사군자 시리즈 
매 https://t.co/Usfdbslb4X",2023-03-04 13:04:05+00:00,43,0,"[{'text': 'Ryu_art', 'indices': [13, 21]}]"
1632003939469238272,알렉스알르망또토마또🐥양옹짱☃️🎄Sobokcember☃️🎄,jimin3chimmy103,"RT @Jelly_1013: 우리 지민씨  한복 민소매도 입었었지

#Jimin_FACE
#LikeCrazy #SetMeFree_Pt2
#JIMIN #지민 #BTSJIMIN https://t.co/C7vUU3vt3x",2023-03-04 13:03:54+00:00,28,0,"[{'text': 'Jimin_FACE', 'indices': [38, 49]}, {'text': 'LikeCrazy', 'indices': [50, 60]}, {'text': 'SetMeFree_Pt2', 'indices': [61, 75]}, {'text': 'JIMIN', 'indices': [76, 82]}, {'text': '지민', 'indices': [83, 86]}, {'text': 'BTSJIMIN', 'indices': [87, 96]}]"
1632003795176796161,나르샤,jshh1992,"안혜경, 시스루 스타일 한복 입고 만족? ""블랙핑크가 입어서 유명해졌다는 그 한복...매일 입고 싶다""  https://t.co/NTFMMg94cz",2023-03-04 13:03:20+00:00,0,0,[]
1632003747714072576,바네싸,imyeongil7,"RT @Jelly_1013: 우리 지민씨  한복 민소매도 입었었지

#Jimin_FACE
#LikeCrazy #SetMeFree_Pt2
#JIMIN #지민 #BTSJIMIN https://t.co/C7vUU3vt3x",2023-03-04 13:03:09+00:00,28,0,"[{'text': 'Jimin_FACE', 'indices': [38, 49]}, {'text': 'LikeCrazy', 'indices': [50, 60]}, {'text': 'SetMeFree_Pt2', 'indices': [61, 75]}, {'text': 'JIMIN', 'indices': [76, 82]}, {'text': '지민', 'indices': [83, 86]}, {'text': 'BTSJIMIN', 'indices': [87, 96]}]"
1632003627987652608,🌳나무jimin♥️BTS,bbb32900907,"RT @Jelly_1013: 우리 지민씨  한복 민소매도 입었었지

#Jimin_FACE
#LikeCrazy #SetMeFree_Pt2
#JIMIN #지민 #BTSJIMIN https://t.co/C7vUU3vt3x",2023-03-04 13:02:40+00:00,28,0,"[{'text': 'Jimin_FACE', 'indices': [38, 49]}, {'text': 'LikeCrazy', 'indices': [50, 60]}, {'text': 'SetMeFree_Pt2', 'indices': [61, 75]}, {'text': 'JIMIN', 'indices': [76, 82]}, {'text': '지민', 'indices': [83, 86]}, {'text': 'BTSJIMIN', 'indices': [87, 96]}]"
1632003450992205825,커미션 개장_상아,SangA_RH,"RT @P_jihwa: #Ryu_art 

아이돌 + 한복 사군자 시리즈 
매 https://t.co/Usfdbslb4X",2023-03-04 13:01:58+00:00,43,0,"[{'text': 'Ryu_art', 'indices': [13, 21]}]"
1632003313217728517,유성혜,skyeonche,"RT @injung_wi: 마마무 한복
마마무 한복 무대
마마무 아야 한복
마마무 국악버전
마마무 아야 국악버전
마마무 국악편곡
마마무 생활한복
마마무 훈민정음 한복
마마무 비녀
마마무 옥가락지
마마무 문별 삼고무
마마무 사랑해 https://t.c…",2023-03-04 13:01:25+00:00,15,0,[]
1632003104249118721,윤달둘셋🪞ᶠᴬᶜᴱ🪞,sunJMsky,"RT @Jelly_1013: 우리 지민씨  한복 민소매도 입었었지

#Jimin_FACE
#LikeCrazy #SetMeFree_Pt2
#JIMIN #지민 #BTSJIMIN https://t.co/C7vUU3vt3x",2023-03-04 13:00:35+00:00,28,0,"[{'text': 'Jimin_FACE', 'indices': [38, 49]}, {'text': 'LikeCrazy', 'indices': [50, 60]}, {'text': 'SetMeFree_Pt2', 'indices': [61, 75]}, {'text': 'JIMIN', 'indices': [76, 82]}, {'text': '지민', 'indices': [83, 86]}, {'text': 'BTSJIMIN', 'indices': [87, 96]}]"
1632002820156293120,이송희,isonghu47194845,"이러다가는다건강해져
아기변기커버
은서밥상
로컬식탁
중국집맛집
한복추천 https://t.co/cW770rNJMF",2023-03-04 12:59:28+00:00,0,0,[]
1632002804947582983,쥬쥬,JuJu_22321,아직도 낼 한복 입을지 캐주얼 입을지 고민,2023-03-04 12:59:24+00:00,0,7,[]
1632002804079546368,PrettyJM💙,spirea1013JM,"RT @Jelly_1013: 우리 지민씨  한복 민소매도 입었었지

#Jimin_FACE
#LikeCrazy #SetMeFree_Pt2
#JIMIN #지민 #BTSJIMIN https://t.co/C7vUU3vt3x",2023-03-04 12:59:24+00:00,28,0,"[{'text': 'Jimin_FACE', 'indices': [38, 49]}, {'text': 'LikeCrazy', 'indices': [50, 60]}, {'text': 'SetMeFree_Pt2', 'indices': [61, 75]}, {'text': 'JIMIN', 'indices': [76, 82]}, {'text': '지민', 'indices': [83, 86]}, {'text': 'BTSJIMIN', 'indices': [87, 96]}]"
1632002739172687873,5일 서코 응애 소소라,sosora1322,"RT @P_jihwa: #Ryu_art 

아이돌 + 한복 사군자 시리즈 
매 https://t.co/Usfdbslb4X",2023-03-04 12:59:08+00:00,43,0,"[{'text': 'Ryu_art', 'indices': [13, 21]}]"
