id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1618374780713046032,구함고돌이,hiotaku05,"RT @oxo_deul: 🌫️아이소 H10 / H11a 데못죽 인포

[RT하신 분들 중 한 분을 추첨하여 한복 포카를 보내드립니다.]

◽️ 부스 운영 시간  10시 50분 ~ 14시
◽️ 추가 공지 및 현장 안내는 타래에 추가됩니다.

29일 아…",2023-01-25 22:26:30+00:00,399,0,[]
1618374681014439948,망개침침78,y9LKe4y3AboQ7iM,"RT @RmRei7: ""Seollal""도 ""Chuseok""도 한복과 함께 #BTS https://t.co/VUZR9XSugc",2023-01-25 22:26:06+00:00,369,0,"[{'text': 'BTS', 'indices': [41, 45]}]"
1618374440164921354,치연세시,3clock_magnolia,*세시는 고스트 타입 트레이너로 일할 때도 푸른빛 한복을 입고 있습니다. 가끔 팬서비스로 저승사자 복장을 입습니다.,2023-01-25 22:25:09+00:00,0,0,[]
1618374263555362818,구독맨,stress_star,RT @LEmon89H: 나풀나풀 한복☺️💖 https://t.co/hr4qMAWR2E,2023-01-25 22:24:27+00:00,1501,0,[]
1618374180768190473,뀰진 🦊🍊,Citrus1204Jin,"RT @AlwaysloveSJin: 달려라 방탄 추는 인더섬 한복 석지니💙 

이번엔 띄어쓰기한 해시
I vote #JIN (#TheAstronaut) for KPOP SOLO OF THE YEAR category at the 2022 #TopMus…",2023-01-25 22:24:07+00:00,89,0,"[{'text': 'JIN', 'indices': [64, 68]}, {'text': 'TheAstronaut', 'indices': [70, 83]}]"
1618374168621486081,마카롱김치찌개,DDejns,"RT @oxo_deul: 🌫️아이소 H10 / H11a 데못죽 인포

[RT하신 분들 중 한 분을 추첨하여 한복 포카를 보내드립니다.]

◽️ 부스 운영 시간  10시 50분 ~ 14시
◽️ 추가 공지 및 현장 안내는 타래에 추가됩니다.

29일 아…",2023-01-25 22:24:04+00:00,399,0,[]
1618374153354219532,축구가수,FootballSinger_,"RT @KJH_officialtwt: 째니의 한복 셀카 기다리셨나요?😎

WIN:D의 행복한 설 연휴를 위해
준비한 재환이 셀카📸

윈드의 비타민 째니와 함께
즐거운 설날 보내요💕

2023년도 재환이와 함께해요🥰

#김재환 #KIMJAEHWAN h…",2023-01-25 22:24:00+00:00,1363,0,"[{'text': '김재환', 'indices': [121, 125]}, {'text': 'KIMJAEHWAN', 'indices': [126, 137]}]"
1618374089286225925,오기숙,gis1216,"남양군룸싸룽
여성
산후관리
백일한복
전업맘
사랑중
포항맛집
마산호프집
한숨뿐 https://t.co/xfF3vRmD3b",2023-01-25 22:23:45+00:00,0,0,[]
1618373889515720705,구독맨,stress_star,RT @LEmon89H: 한복 😆💖 https://t.co/NIHzoAFqWp,2023-01-25 22:22:57+00:00,2491,0,[]
1618373464674668549,Jin🐹love🎣⛰️🚀,saeraJinlove,"RT @AlwaysloveSJin: 달려라 방탄 추는 인더섬 한복 석지니💙 

이번엔 띄어쓰기한 해시
I vote #JIN (#TheAstronaut) for KPOP SOLO OF THE YEAR category at the 2022 #TopMus…",2023-01-25 22:21:16+00:00,89,0,"[{'text': 'JIN', 'indices': [64, 68]}, {'text': 'TheAstronaut', 'indices': [70, 83]}]"
1618372864528486401,당신은 심연을 보고 잇따,nearlunchbox,"RT @Orimihanbok: 한복을 바탕으로, 오리미의 색을 꺼내어 자유롭게 디자인하고 제작해 본 바지와 자켓입니다.
원단을 아낌없이 사용한 비단 바지 속엔 겹겹으로 제작된 맞춤 속바지가 숨어 있고, 허리를 졸라매는 방식으로 한층 더 극대화된 볼륨…",2023-01-25 22:18:53+00:00,1317,0,[]
1618372753903718417,새싹🌱,elkamireu_xo,"RT @oxo_deul: 🌫️아이소 H10 / H11a 데못죽 인포

[RT하신 분들 중 한 분을 추첨하여 한복 포카를 보내드립니다.]

◽️ 부스 운영 시간  10시 50분 ~ 14시
◽️ 추가 공지 및 현장 안내는 타래에 추가됩니다.

29일 아…",2023-01-25 22:18:27+00:00,399,0,[]
1618372603667943424,:.･:๑Nuel๑:.･,slqpsldk88,"RT @Orimihanbok: 한복을 바탕으로, 오리미의 색을 꺼내어 자유롭게 디자인하고 제작해 본 바지와 자켓입니다.
원단을 아낌없이 사용한 비단 바지 속엔 겹겹으로 제작된 맞춤 속바지가 숨어 있고, 허리를 졸라매는 방식으로 한층 더 극대화된 볼륨…",2023-01-25 22:17:51+00:00,1317,0,[]
1618372576648237066,크래빗,flyhigher15,"RT @oxo_deul: 🌫️아이소 H10 / H11a 데못죽 인포

[RT하신 분들 중 한 분을 추첨하여 한복 포카를 보내드립니다.]

◽️ 부스 운영 시간  10시 50분 ~ 14시
◽️ 추가 공지 및 현장 안내는 타래에 추가됩니다.

29일 아…",2023-01-25 22:17:44+00:00,399,0,[]
1618372565621411857,soso한 냥냥이😻(구)슌냐~옹,olivegreen87,"RT @Orimihanbok: 한복을 바탕으로, 오리미의 색을 꺼내어 자유롭게 디자인하고 제작해 본 바지와 자켓입니다.
원단을 아낌없이 사용한 비단 바지 속엔 겹겹으로 제작된 맞춤 속바지가 숨어 있고, 허리를 졸라매는 방식으로 한층 더 극대화된 볼륨…",2023-01-25 22:17:42+00:00,1317,0,[]
1618372527050592256,mihomad,cmh881218,RT @whiteblue201: 문프와 쑤기여사님은 한복도 잘 어울리셨어요🤩 https://t.co/3SMuiuZMMW,2023-01-25 22:17:33+00:00,16,0,[]
1618372501352091658,레무스경,Lord_lemus,"RT @4gendary_S2: 난...공식이 주는 한복에 약하다
바궁이랑 달술도 빨랑내놔. https://t.co/Jwwiqi7n6b",2023-01-25 22:17:26+00:00,5,0,[]
1618372428249567253,구독맨,stress_star,"RT @LEmon89H: #PortfolioDay
한복과 로판을 믹스매치한 디자인을 좋아하고, 특히 드로잉을 아주 좋아합니다 😊💖 https://t.co/0tIiJjTVg7",2023-01-25 22:17:09+00:00,647,0,"[{'text': 'PortfolioDay', 'indices': [14, 27]}]"
1618372384364560384,누나맘,PV6jKEwkqxCMo2j,"RT @RmRei7: ""Seollal""도 ""Chuseok""도 한복과 함께 #BTS https://t.co/VUZR9XSugc",2023-01-25 22:16:58+00:00,369,0,"[{'text': 'BTS', 'indices': [41, 45]}]"
1618372370162659328,임희진,ylem3838,"리얼쉑'파.정규적인사 .이트

 주소 n e b 6 5.C 0 M

뿌링클치즈볼
장흥
도약
찹쌀타르트전문
한복머리
쌍청웨딩홀
일상시
사진가박정민",2023-01-25 22:16:55+00:00,0,0,[]
1618372226797146116,"EQ / 1월 일러스타 양일 - 토/한복무사, 일/역병의사",Kalintz29,"@akiu003541 일러스타
토요일 - 한복무사, 일요일 - 역병의사로 갑니다.👍",2023-01-25 22:16:21+00:00,0,2,[]
1618372174192185350,Lu👑,yang206_yang,"RT @TRENDZ_OFFCL: [📷]

한복 + 포토이즘 = 💙
한복을 차려입은 귀여운 트지네컷🥰
🔗https://t.co/Z6suUomwoR

#TRENDZ #트렌드지 
#새해복많이받으세요 
#HappyNewYear https://t.co/9Mf…",2023-01-25 22:16:08+00:00,93,0,"[{'text': 'TRENDZ', 'indices': [82, 89]}, {'text': '트렌드지', 'indices': [90, 95]}, {'text': '새해복많이받으세요', 'indices': [97, 107]}, {'text': 'HappyNewYear', 'indices': [109, 122]}]"
1618372154831298560,Lu👑,yang206_yang,"RT @TRENDZ_OFFCL: [📷]

한복 + 포토이즘 = 💙
한복을 차려입은 귀여운 트지네컷🥰
🔗https://t.co/Z6suUomwoR

#TRENDZ #트렌드지 
#새해복많이받으세요 
#HappyNewYear https://t.co/eXC…",2023-01-25 22:16:04+00:00,97,0,"[{'text': 'TRENDZ', 'indices': [82, 89]}, {'text': '트렌드지', 'indices': [90, 95]}, {'text': '새해복많이받으세요', 'indices': [97, 107]}, {'text': 'HappyNewYear', 'indices': [109, 122]}]"
1618371978884444160,그럼에도 불구하고,cryptic_spring,"RT @oxo_deul: 🌫️아이소 H10 / H11a 데못죽 인포

[RT하신 분들 중 한 분을 추첨하여 한복 포카를 보내드립니다.]

◽️ 부스 운영 시간  10시 50분 ~ 14시
◽️ 추가 공지 및 현장 안내는 타래에 추가됩니다.

29일 아…",2023-01-25 22:15:22+00:00,399,0,[]
1618371806204923904,스밀라의雪에대한감각 ,viya69,"RT @Orimihanbok: 한복을 바탕으로, 오리미의 색을 꺼내어 자유롭게 디자인하고 제작해 본 바지와 자켓입니다.
원단을 아낌없이 사용한 비단 바지 속엔 겹겹으로 제작된 맞춤 속바지가 숨어 있고, 허리를 졸라매는 방식으로 한층 더 극대화된 볼륨…",2023-01-25 22:14:41+00:00,1317,0,[]
1618371650139066374,영행렬,MABI_0000,"RT @Orimihanbok: 한복을 바탕으로, 오리미의 색을 꺼내어 자유롭게 디자인하고 제작해 본 바지와 자켓입니다.
원단을 아낌없이 사용한 비단 바지 속엔 겹겹으로 제작된 맞춤 속바지가 숨어 있고, 허리를 졸라매는 방식으로 한층 더 극대화된 볼륨…",2023-01-25 22:14:03+00:00,1317,0,[]
1618371611228524544,히힝,BigEunsu,"RT @oxo_deul: 🌫️아이소 H10 / H11a 데못죽 인포

[RT하신 분들 중 한 분을 추첨하여 한복 포카를 보내드립니다.]

◽️ 부스 운영 시간  10시 50분 ~ 14시
◽️ 추가 공지 및 현장 안내는 타래에 추가됩니다.

29일 아…",2023-01-25 22:13:54+00:00,399,0,[]
1618371445071155208,Linda,hanbok_linda,"오늘부터
매일 출근 시 한복입고 갈 것이다
이것은 반항이고, 데모하는 것으로
퇴사시켜줘라 .. 🙏🏻 https://t.co/ziavci38Fh",2023-01-25 22:13:15+00:00,0,1,[]
1618371335943778304,Jjintinita,Jjintinita,"RT @AlwaysloveSJin: 달려라 방탄 추는 인더섬 한복 석지니💙 

이번엔 띄어쓰기한 해시
I vote #JIN (#TheAstronaut) for KPOP SOLO OF THE YEAR category at the 2022 #TopMus…",2023-01-25 22:12:49+00:00,89,0,"[{'text': 'JIN', 'indices': [64, 68]}, {'text': 'TheAstronaut', 'indices': [70, 83]}]"
1618371312967356424,오승엽,osy402,"15개월헬개월
드레스한복
포르투갈
좋아요좋아요
아버님
샤워부스
자취스타그램
일산대추차 https://t.co/HjxkWHKT3A",2023-01-25 22:12:43+00:00,0,0,[]
1618371287440822274,武益,_mylifearchive,RT @ggae_dol2: 한복입고 세배하는 고양이를 보세요 https://t.co/PqbhVjvQ1G,2023-01-25 22:12:37+00:00,40,0,[]
1618371198726848512,정구기의 모든 것,lvvcooky2,"RT @RmRei7: ""Seollal""도 ""Chuseok""도 한복과 함께 #BTS https://t.co/VUZR9XSugc",2023-01-25 22:12:16+00:00,369,0,"[{'text': 'BTS', 'indices': [41, 45]}]"
1618370987766210560,Jeong YeonJae,wva2am8z,"RT @RmRei7: ""Seollal""도 ""Chuseok""도 한복과 함께 #BTS https://t.co/VUZR9XSugc",2023-01-25 22:11:26+00:00,369,0,"[{'text': 'BTS', 'indices': [41, 45]}]"
1618370748116271104,도레,billliebun,"RT @oxo_deul: 🌫️아이소 H10 / H11a 데못죽 인포

[RT하신 분들 중 한 분을 추첨하여 한복 포카를 보내드립니다.]

◽️ 부스 운영 시간  10시 50분 ~ 14시
◽️ 추가 공지 및 현장 안내는 타래에 추가됩니다.

29일 아…",2023-01-25 22:10:28+00:00,399,0,[]
1618370600531267593,밍,mminng99,"RT @oxo_deul: 🌫️아이소 H10 / H11a 데못죽 인포

[RT하신 분들 중 한 분을 추첨하여 한복 포카를 보내드립니다.]

◽️ 부스 운영 시간  10시 50분 ~ 14시
◽️ 추가 공지 및 현장 안내는 타래에 추가됩니다.

29일 아…",2023-01-25 22:09:53+00:00,399,0,[]
1618370531929264130,❄️'박'아무나❄️(장기간 동결)+폐관수련 메인트 팬톡방 +팬디코 홍보,easx_0,"RT @winkle_RH06: #gemini_art
한복🧡 https://t.co/k5rZ2U0lKy",2023-01-25 22:09:37+00:00,25,0,"[{'text': 'gemini_art', 'indices': [17, 28]}]"
1618370408734154753,8로워,pallowar,"RT @Orimihanbok: 한복을 바탕으로, 오리미의 색을 꺼내어 자유롭게 디자인하고 제작해 본 바지와 자켓입니다.
원단을 아낌없이 사용한 비단 바지 속엔 겹겹으로 제작된 맞춤 속바지가 숨어 있고, 허리를 졸라매는 방식으로 한층 더 극대화된 볼륨…",2023-01-25 22:09:07+00:00,1317,0,[]
1618370408557973509,🗝memories of 석진 #𝙏𝙝𝙚𝘼𝙨𝙩𝙧𝙤𝙣𝙖𝙪𝙩 🔑,a_jeongjin,"RT @AlwaysloveSJin: 달려라 방탄 추는 인더섬 한복 석지니💙 

이번엔 띄어쓰기한 해시
I vote #JIN (#TheAstronaut) for KPOP SOLO OF THE YEAR category at the 2022 #TopMus…",2023-01-25 22:09:07+00:00,89,0,"[{'text': 'JIN', 'indices': [64, 68]}, {'text': 'TheAstronaut', 'indices': [70, 83]}]"
1618370404548218889,구카,guka_sd,"RT @oxo_deul: 🌫️아이소 H10 / H11a 데못죽 인포

[RT하신 분들 중 한 분을 추첨하여 한복 포카를 보내드립니다.]

◽️ 부스 운영 시간  10시 50분 ~ 14시
◽️ 추가 공지 및 현장 안내는 타래에 추가됩니다.

29일 아…",2023-01-25 22:09:06+00:00,399,0,[]
1618370256761917448,쨩뭉앙,zzang_mung_ang,"RT @oxo_deul: 🌫️아이소 H10 / H11a 데못죽 인포

[RT하신 분들 중 한 분을 추첨하여 한복 포카를 보내드립니다.]

◽️ 부스 운영 시간  10시 50분 ~ 14시
◽️ 추가 공지 및 현장 안내는 타래에 추가됩니다.

29일 아…",2023-01-25 22:08:31+00:00,399,0,[]
1618370186461188105,영감주는 토끼풀,raebinloviewer,"RT @oxo_deul: 🌫️아이소 H10 / H11a 데못죽 인포

[RT하신 분들 중 한 분을 추첨하여 한복 포카를 보내드립니다.]

◽️ 부스 운영 시간  10시 50분 ~ 14시
◽️ 추가 공지 및 현장 안내는 타래에 추가됩니다.

29일 아…",2023-01-25 22:08:14+00:00,399,0,[]
1618369992214614016,부끄러운 람쥐 🐿,Daniel_gene,"RT @Orimihanbok: 한복을 바탕으로, 오리미의 색을 꺼내어 자유롭게 디자인하고 제작해 본 바지와 자켓입니다.
원단을 아낌없이 사용한 비단 바지 속엔 겹겹으로 제작된 맞춤 속바지가 숨어 있고, 허리를 졸라매는 방식으로 한층 더 극대화된 볼륨…",2023-01-25 22:07:28+00:00,1317,0,[]
1618369914724814853,예쓰삼성임마,yessamsungimma,"RT @AlwaysloveSJin: 달려라 방탄 추는 인더섬 한복 석지니💙 

이번엔 띄어쓰기한 해시
I vote #JIN (#TheAstronaut) for KPOP SOLO OF THE YEAR category at the 2022 #TopMus…",2023-01-25 22:07:10+00:00,89,0,"[{'text': 'JIN', 'indices': [64, 68]}, {'text': 'TheAstronaut', 'indices': [70, 83]}]"
1618369691139084289,전동구래미..,s_o_10_9,"RT @RmRei7: ""Seollal""도 ""Chuseok""도 한복과 함께 #BTS https://t.co/VUZR9XSugc",2023-01-25 22:06:16+00:00,369,0,"[{'text': 'BTS', 'indices': [41, 45]}]"
1618369610180620293,레몬글라스,lemongeullaseu,"RT @topstarnews: 이찬원, 명절맞이 한복 자태 몸에 밴 인사성도 사랑스럽또…공식계정 인사 공개 #이찬원 #李燦元 #LeeChanWon #イチャンウォン #찬스 #초록뱀이앤엠 #topstarnews #톱스타뉴스 #스타서베이 #스타브랜드파워투…",2023-01-25 22:05:57+00:00,4,0,"[{'text': '이찬원', 'indices': [60, 64]}, {'text': '李燦元', 'indices': [65, 69]}, {'text': 'LeeChanWon', 'indices': [70, 81]}, {'text': 'イチャンウォン', 'indices': [82, 90]}, {'text': '찬스', 'indices': [91, 94]}, {'text': '초록뱀이앤엠', 'indices': [95, 102]}, {'text': 'topstarnews', 'indices': [103, 115]}, {'text': '톱스타뉴스', 'indices': [116, 122]}, {'text': '스타서베이', 'indices': [123, 129]}]"
1618369258425319424,🍭호비뀨 in the box,kimcheeze4,"RT @RmRei7: ""Seollal""도 ""Chuseok""도 한복과 함께 #BTS https://t.co/VUZR9XSugc",2023-01-25 22:04:33+00:00,369,0,"[{'text': 'BTS', 'indices': [41, 45]}]"
1618369209968504832,Inajara Pires,InajaraPires2,"RT @AlwaysloveSJin: 달려라 방탄 추는 인더섬 한복 석지니💙 

이번엔 띄어쓰기한 해시
I vote #JIN (#TheAstronaut) for KPOP SOLO OF THE YEAR category at the 2022 #TopMus…",2023-01-25 22:04:22+00:00,89,0,"[{'text': 'JIN', 'indices': [64, 68]}, {'text': 'TheAstronaut', 'indices': [70, 83]}]"
1618369157875265536,슈나룬,Ik8VZm4G7FKQ2dV,"RT @yuyun68406627: 임윤아 
한복 https://t.co/YCIsEmH4GM",2023-01-25 22:04:09+00:00,33,0,[]
1618369118138404870,쩨리,haaaq0614,"RT @son2yarn: 🍊10cm 뜨개 인형옷 판매 🍊

#rt 추첨 한 분께 케이프 세트를 보내드려요🫶

🗓️ ~1월 29일 23:59

🧶모자 원피스 멜빵 바지 한복 케이프 머리띠 꽃 클로버 가방
자세한 내용은 윗치폼에서 확인해주세요!

htt…",2023-01-25 22:04:00+00:00,215,0,"[{'text': 'rt', 'indices': [33, 36]}]"
1618368834385367040,뵤 : 머로,marau_4,"RT @oxo_deul: 🌫️아이소 H10 / H11a 데못죽 인포

[RT하신 분들 중 한 분을 추첨하여 한복 포카를 보내드립니다.]

◽️ 부스 운영 시간  10시 50분 ~ 14시
◽️ 추가 공지 및 현장 안내는 타래에 추가됩니다.

29일 아…",2023-01-25 22:02:52+00:00,399,0,[]
1618368769386217472,계정해킹,dangoori,"섹,알,,바대량9모00집 1일수익 800만

홈: n e b 6 5.C 0 M

퓨전한복
구디가볼만한곳
이자카야맛집
반려동물촬영
비접촉체온계",2023-01-25 22:02:37+00:00,0,0,[]
1618368742307827712,크러썸,halley_063,"RT @oxo_deul: 🌻아이소 데못죽 테스타 한복 포토카드 선입금

[RT하신 분들 중 한 분을 추첨하여 포토카드를 보내드립니다.]

🌱 1/25 22:30~ 1/25 23:30 두 시간 뒤에 오픈
🌱 설날, 행사 기념 제작이라 통판 예정 X
🌱…",2023-01-25 22:02:30+00:00,897,0,[]
1618368719520141313,🐺🗝🌙ᴸᵘⁿᵃ_ᵉᵗ_ᵀᵉʳʳᵃ🌏 ғᴀɴ ᴏғ ʙᴛs,Luna_cum_Terra1,"RT @AlwaysloveSJin: 달려라 방탄 추는 인더섬 한복 석지니💙 

이번엔 띄어쓰기한 해시
I vote #JIN (#TheAstronaut) for KPOP SOLO OF THE YEAR category at the 2022 #TopMus…",2023-01-25 22:02:25+00:00,89,0,"[{'text': 'JIN', 'indices': [64, 68]}, {'text': 'TheAstronaut', 'indices': [70, 83]}]"
1618368399578640385,RIIIzzkyy,Rizky4702,"RT @IVEstarship: 📸
IVE 복 주머니 오픈 🎊

IVE가 DIVE를 위해 준비한
한복 셀카 도착 🎁
DIVE 새해 복 많이 받으세요 🙇‍♀💕

#IVE #아이브
#HappyNewYear2023 https://t.co/QSevY9bdkn",2023-01-25 22:01:08+00:00,3380,0,"[{'text': 'IVE', 'indices': [88, 92]}, {'text': '아이브', 'indices': [93, 97]}, {'text': 'HappyNewYear2023', 'indices': [98, 115]}]"
1618368233123483653,RIIIzzkyy,Rizky4702,"RT @IVEstarship: 📸
IVE 복 주머니 오픈 🎊

IVE가 DIVE를 위해 준비한
한복 셀카 도착 🎁
DIVE 새해 복 많이 받으세요 🙇‍♀💕

#IVE #아이브
#HappyNewYear2023 https://t.co/gj9fqxsUmY",2023-01-25 22:00:29+00:00,4678,0,"[{'text': 'IVE', 'indices': [88, 92]}, {'text': '아이브', 'indices': [93, 97]}, {'text': 'HappyNewYear2023', 'indices': [98, 115]}]"
1618368097748135937,구독맨,stress_star,"RT @LEmon89H: 오늘은 오브젝트 스터디 대신에, 귀여운 창작 한복을 그렸다 ☺️💖💖 https://t.co/Quxtb7ShPU",2023-01-25 21:59:56+00:00,1455,0,[]
1618368060733394946,구독맨,stress_star,RT @LEmon89H: 한복이랑 로리타 드레스 섞어 그리기😊 https://t.co/zTn3YnIEuo,2023-01-25 21:59:48+00:00,1411,0,[]
1618368008082296835,구독맨,stress_star,RT @LEmon89H: 한복 그리기 😄💖 https://t.co/c97fJq4wM6,2023-01-25 21:59:35+00:00,779,0,[]
1618367820915699712,young hee An,boderry1217,"RT @BPM_LMJ: [#이무진] 📸

설날을 더욱 행복하게 만들어줄 한복 무진 셀카를 선물합니다🤳🏻🎁
남은 설 연휴도 즐겁고 건강하게 보내세요💙

#LEEMUJIN #2023설날 https://t.co/TJKDRNab1Y",2023-01-25 21:58:50+00:00,136,0,"[{'text': '이무진', 'indices': [14, 18]}, {'text': 'LEEMUJIN', 'indices': [84, 93]}, {'text': '2023설날', 'indices': [94, 101]}]"
1618367757648814080,자본주의 마케팅에 꾀여 자원을 낭비하지말자,earlofmassive,"RT @Limitimarvel: 스유 한복 일러 그려놓고 기모노랑 벚꽃 이모지쓴 거 아직도 기억한다 사과도 안 했음
정신 못차리고 또 이러네 https://t.co/QZrTDaIQUB",2023-01-25 21:58:35+00:00,379,0,[]
1618367735947493376,구독맨,stress_star,RT @LEmon89H: 오늘의 힐링 그림 ✨ 귀여운 드레스풍 한복 https://t.co/J7E9QaQznH,2023-01-25 21:58:30+00:00,1229,0,[]
1618367714099351552,구독맨,stress_star,RT @LEmon89H: 오늘의 힐링 그림✨귀여운 한복 드레스 😊 새 브러쉬 테스트 중! https://t.co/kdo8msosjX,2023-01-25 21:58:25+00:00,656,0,[]
1618367709301067776,이뮤#7865,leemiryubee,"RT @fortunebean_: 🌟[#RT_EVENT +팔로우] 2023 한복데이🐰🌟

📌주문기간
01.20 PM 9:00 - 01.25 PM 9:00

📌판매물품
풍년콩 - 한복데이 카테고리

- 수량제한 X, 기간제한 O
- 만첩화,만첩도,동백,…",2023-01-25 21:58:24+00:00,397,0,"[{'text': 'RT_EVENT', 'indices': [20, 29]}]"
1618367661645389828,일칠 (러뷰어하지않으면죽는병,t1die,"RT @oxo_deul: 🌫️아이소 H10 / H11a 데못죽 인포

[RT하신 분들 중 한 분을 추첨하여 한복 포카를 보내드립니다.]

◽️ 부스 운영 시간  10시 50분 ~ 14시
◽️ 추가 공지 및 현장 안내는 타래에 추가됩니다.

29일 아…",2023-01-25 21:58:13+00:00,399,0,[]
1618367476152283138,폭신,pogsin030,"RT @fox_c_nim: 한복 소봄넴
#플동부 #소봄님 https://t.co/7EJ5IabaQc",2023-01-25 21:57:28+00:00,7,0,"[{'text': '플동부', 'indices': [22, 26]}, {'text': '소봄님', 'indices': [27, 31]}]"
1618367242969944064,JN,JNG88888,"RT @AlwaysloveSJin: 달려라 방탄 추는 인더섬 한복 석지니💙 

이번엔 띄어쓰기한 해시
I vote #JIN (#TheAstronaut) for KPOP SOLO OF THE YEAR category at the 2022 #TopMus…",2023-01-25 21:56:33+00:00,89,0,"[{'text': 'JIN', 'indices': [64, 68]}, {'text': 'TheAstronaut', 'indices': [70, 83]}]"
1618366853549789184,와nda🐯💚,xnyxxrm__xrk,"RT @smrookies: [SMROOKIES] Happy Lunar New Year❤️‍🔥

여러분~ 새해 복 많이 받으세요!!
명절 따뜻하게 잘 보내고 계신가요?? 2023년도 항상 건강하시고 저희 SMROOKIES와 함께 더 많은 추억들 만들어…",2023-01-25 21:55:00+00:00,4109,0,[]
1618366483633172482,미깜(수요조사중!!)🔥,dyuseu3,"RT @oxo_deul: 🌫️아이소 H10 / H11a 데못죽 인포

[RT하신 분들 중 한 분을 추첨하여 한복 포카를 보내드립니다.]

◽️ 부스 운영 시간  10시 50분 ~ 14시
◽️ 추가 공지 및 현장 안내는 타래에 추가됩니다.

29일 아…",2023-01-25 21:53:32+00:00,399,0,[]
1618366423084204032,GdMxEsVMx🐺🐰,roguejinkookr,"RT @AlwaysloveSJin: 달려라 방탄 추는 인더섬 한복 석지니💙 

이번엔 띄어쓰기한 해시
I vote #JIN (#TheAstronaut) for KPOP SOLO OF THE YEAR category at the 2022 #TopMus…",2023-01-25 21:53:17+00:00,89,0,"[{'text': 'JIN', 'indices': [64, 68]}, {'text': 'TheAstronaut', 'indices': [70, 83]}]"
1618366404021080065,어느해말,everyberry_,"RT @Orimihanbok: 한복을 바탕으로, 오리미의 색을 꺼내어 자유롭게 디자인하고 제작해 본 바지와 자켓입니다.
원단을 아낌없이 사용한 비단 바지 속엔 겹겹으로 제작된 맞춤 속바지가 숨어 있고, 허리를 졸라매는 방식으로 한층 더 극대화된 볼륨…",2023-01-25 21:53:13+00:00,1317,0,[]
1618366300174319616,당고,danggo0505,"RT @oxo_deul: 🌫️아이소 H10 / H11a 데못죽 인포

[RT하신 분들 중 한 분을 추첨하여 한복 포카를 보내드립니다.]

◽️ 부스 운영 시간  10시 50분 ~ 14시
◽️ 추가 공지 및 현장 안내는 타래에 추가됩니다.

29일 아…",2023-01-25 21:52:48+00:00,399,0,[]
1618366148726370304,LuBam🌙,TwentyZeon,RT @E4_08: 설날은 지났지만...🥹 니지kr 겨울 한복❄️ https://t.co/vmLd9WQzWb,2023-01-25 21:52:12+00:00,409,0,[]
1618366048868392960,💕밤안개💕,_BamAnGae_,한국(Hankook)복식(boksik) 줄여서 한복(Hanbok)인데 한국에 민주주의가 부러워도 그렇지ㅇㅅㅇ;;; https://t.co/vnpPaCsPsW,2023-01-25 21:51:48+00:00,0,1,[]
1618365924461146114,nana,nana_7026nana,RT @E4_08: 설날은 지났지만...🥹 니지kr 겨울 한복❄️ https://t.co/vmLd9WQzWb,2023-01-25 21:51:18+00:00,409,0,[]
1618365599499059201,🌨⛄❄뱌뱝❄⛄🌨,vacancy_pupa41,"RT @fortunebean_: 🌟[#RT_EVENT +팔로우] 2023 한복데이🐰🌟

📌주문기간
01.20 PM 9:00 - 01.25 PM 9:00

📌판매물품
풍년콩 - 한복데이 카테고리

- 수량제한 X, 기간제한 O
- 만첩화,만첩도,동백,…",2023-01-25 21:50:01+00:00,397,0,"[{'text': 'RT_EVENT', 'indices': [20, 29]}]"
1618365424093257729,슈나룬,Ik8VZm4G7FKQ2dV,"RT @scgups: [ managed automatically ]
""Seollal""도 ""Chuseok""도 한복과 함께 #BTS https://t.co/TISq9hKEiZ https://t.co/EzfRbWL34c",2023-01-25 21:49:19+00:00,7,0,"[{'text': 'BTS', 'indices': [67, 71]}]"
1618365331126489088,한기천,kchan153,"더웠다
자연사진
뉴스광장도역대급으로짤막한편성
한복선물
노로바이러스
조금은격한어설픈몸짓
퐁뇌프다리 https://t.co/TrNiT5eeD7",2023-01-25 21:48:57+00:00,0,0,[]
1618365078432284672,금낭화🐍(부코/2.18),ngwa_555,"RT @winkle_RH06: #gemini_art
한복🧡 https://t.co/k5rZ2U0lKy",2023-01-25 21:47:57+00:00,25,0,"[{'text': 'gemini_art', 'indices': [17, 28]}]"
1618364918427979778,쪠오,zeo_x0x,"RT @RmRei7: ""Seollal""도 ""Chuseok""도 한복과 함께 #BTS https://t.co/VUZR9XSugc",2023-01-25 21:47:18+00:00,369,0,"[{'text': 'BTS', 'indices': [41, 45]}]"
1618364913562583042,烏有,rainstrad,"RT @Orimihanbok: 한복을 바탕으로, 오리미의 색을 꺼내어 자유롭게 디자인하고 제작해 본 바지와 자켓입니다.
원단을 아낌없이 사용한 비단 바지 속엔 겹겹으로 제작된 맞춤 속바지가 숨어 있고, 허리를 졸라매는 방식으로 한층 더 극대화된 볼륨…",2023-01-25 21:47:17+00:00,1317,0,[]
1618364813360664577,애비개일😎🤣🥰,thinksharon,@hoonzzang73 개량한복과 더불어 야생몰골 조심해야 함,2023-01-25 21:46:53+00:00,0,0,[]
