id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1572230026912993281,민님 롷 드림계,MinNim_dream,RT @ropique: 슈나이더 한복~ https://t.co/CTrwu9VY5V,2022-09-20 14:23:43+00:00,356,0,[]
1572230025268842501,기절함,gijeolham,"RT @Da9eChanA: 사실 요즘 이 노래만 들어서 한복에 꽂혔어...🫠
https://t.co/ySzSNNx9bJ https://t.co/hbAAT5zLDA",2022-09-20 14:23:43+00:00,8,0,[]
1572229975184674817,민님 롷 드림계,MinNim_dream,RT @ropique: 샬롯 한복은 이런 모양으로 하고 싶었음 늘 기력 딸려서 미완이 되지만 https://t.co/Ip0GDbBX61,2022-09-20 14:23:31+00:00,66,0,[]
1572229952107606021,민님 롷 드림계,MinNim_dream,RT @ropique: 즈라한 한복~ 해보고 싶었는데 내친김에 해봄. https://t.co/Zqb7CLkftf,2022-09-20 14:23:25+00:00,637,0,[]
1572229934990643203,베토,bebe_bet,RT @lob_S_lor_: 한복 참고해서 그렸었던 프문여캐.....☺️ https://t.co/G8WA25Xv1S,2022-09-20 14:23:21+00:00,596,0,[]
1572229908176437257,🦑梅花🌸,maehwa1128,"RT @B_horse_6140: 디즈니 공식샵에서 한복이 나왔어요..! 색도 너무 예쁘고 특히 저고리의 소매 부분이 제 취향이라 넘 사고 싶네요😭😭
https://t.co/nE3ZRFrHIJ https://t.co/zrJ9W5HlUT",2022-09-20 14:23:15+00:00,593,0,[]
1572229895509676033,김현지,HHrcQuNvD6ow0nf,2018년도 평창올림픽때 등장한 한복이랑 남바위인데 너무 사랑스럽고 예뻐....나중에도 이렇게 나왔으면 좋겠다 ㅠㅠㅠ https://t.co/I2xv8MRw8k,2022-09-20 14:23:12+00:00,10,7,[]
1572229875339259905,단미,tianfu___2,@ys_babel 바벨님은 존재자체가 넘 아름다워요 진차.....한복 많이 입어주세요ㅠㅠ,2022-09-20 14:23:07+00:00,0,0,[]
1572229847744925702,🌟 D-81 서리🌟,lump_sugar0605,"나근데..
히이로랑 아이라가 전주 한옥마을 들려가지고 한복입고 돌아다녀줬으면 좋겠어...
히이로 파란색 한복에 갓썼는데 한복 대여 점원분이 
아이라 여성으로 착각해서 치마 입혀주는거 아니겠지...",2022-09-20 14:23:00+00:00,1,1,[]
1572229827066990592,초코맛달,dndbqkek0000,"RT @SamSpadeInHell: 난 이렇게 무식을 전시하는 분들이 이해가 안 돼..

일단, 양장은 2022년에 글로벌 스탠다드고..
한복, 기모노, 아오자이 같은 것은.. 로컬 문화야
비교 대상이 되질 않아..

그리고, 좀더 무식한게, 한국인…",2022-09-20 14:22:56+00:00,5,0,[]
1572229822323240960,복어(ボゴ),bogo_fish,"RT @B_horse_6140: 디즈니 공식샵에서 한복이 나왔어요..! 색도 너무 예쁘고 특히 저고리의 소매 부분이 제 취향이라 넘 사고 싶네요😭😭
https://t.co/nE3ZRFrHIJ https://t.co/zrJ9W5HlUT",2022-09-20 14:22:54+00:00,593,0,[]
1572229811707465730,메론,choime2022,"RT @B_horse_6140: 디즈니 공식샵에서 한복이 나왔어요..! 색도 너무 예쁘고 특히 저고리의 소매 부분이 제 취향이라 넘 사고 싶네요😭😭
https://t.co/nE3ZRFrHIJ https://t.co/zrJ9W5HlUT",2022-09-20 14:22:52+00:00,593,0,[]
1572229727838154756,보메,anyhow_c,"RT @B_horse_6140: 디즈니 공식샵에서 한복이 나왔어요..! 색도 너무 예쁘고 특히 저고리의 소매 부분이 제 취향이라 넘 사고 싶네요😭😭
https://t.co/nE3ZRFrHIJ https://t.co/zrJ9W5HlUT",2022-09-20 14:22:32+00:00,593,0,[]
1572229709391626240,민님 롷 드림계,MinNim_dream,"RT @ropique: 사실 정말 그리고 싶었던 샬롯 한복.
단발머리도 보고 싶어서 머리도 좀 바꿨슴다.. https://t.co/cOwT4isFSr",2022-09-20 14:22:27+00:00,411,0,[]
1572229706950520838,김디저트,favorite486,"RT @WEB___ster: 시데레우스 한복 버전

마리아가 무녀처럼 나왔는데 아닙니다 근데 되게 무녀같네요 근데 달리 할 말이 아니라고 밖에는 https://t.co/5roX9oGzDa",2022-09-20 14:22:27+00:00,167,0,[]
1572229680983609344,Longing for Jimin,jmhlibra,"RT @JIMIN_RECORD13: Dalmajung Special Mini Photocard /
지민

한복이 잘 어울리는 스타 1위 지민!
달빛보다 더 빛나는 신비롭고 아름다운 달빛선비 지민🌙

The best OST #WithYou by #JI…",2022-09-20 14:22:21+00:00,134,0,"[{'text': 'WithYou', 'indices': [124, 132]}]"
1572229625622986755,☃,cuuka02,"RT @B_horse_6140: 디즈니 공식샵에서 한복이 나왔어요..! 색도 너무 예쁘고 특히 저고리의 소매 부분이 제 취향이라 넘 사고 싶네요😭😭
https://t.co/nE3ZRFrHIJ https://t.co/zrJ9W5HlUT",2022-09-20 14:22:08+00:00,593,0,[]
1572229617381150720,민들래 트친소,min_____0829,"RT @B_horse_6140: 디즈니 공식샵에서 한복이 나왔어요..! 색도 너무 예쁘고 특히 저고리의 소매 부분이 제 취향이라 넘 사고 싶네요😭😭
https://t.co/nE3ZRFrHIJ https://t.co/zrJ9W5HlUT",2022-09-20 14:22:06+00:00,593,0,[]
1572229588897665026,(상시컴션디엠)🌹アリス🌹,Arisu_TWST,"RT @B_horse_6140: 디즈니 공식샵에서 한복이 나왔어요..! 색도 너무 예쁘고 특히 저고리의 소매 부분이 제 취향이라 넘 사고 싶네요😭😭
https://t.co/nE3ZRFrHIJ https://t.co/zrJ9W5HlUT",2022-09-20 14:21:59+00:00,593,0,[]
1572229571076034560,💙인삼💙,sami_180x159,"RT @B_horse_6140: 디즈니 공식샵에서 한복이 나왔어요..! 색도 너무 예쁘고 특히 저고리의 소매 부분이 제 취향이라 넘 사고 싶네요😭😭
https://t.co/nE3ZRFrHIJ https://t.co/zrJ9W5HlUT",2022-09-20 14:21:55+00:00,593,0,[]
1572229562809077760,마음알티요정입니다,fides_elysion,"RT @mindam_: 자수랑 매듭하네스를 섞어봤어용🥰 허리엔 노리개 스타일의 키링!! 저 이정도면 코리안 힙스터 아닐까요?
#한국풍 #한복 #Korea  #hanbok https://t.co/vppnvLrrk0",2022-09-20 14:21:53+00:00,27,0,"[{'text': '한국풍', 'indices': [70, 74]}, {'text': '한복', 'indices': [75, 78]}, {'text': 'Korea', 'indices': [79, 85]}, {'text': 'hanbok', 'indices': [87, 94]}]"
1572229520270458882,DAL과자,occultuun,"RT @B_horse_6140: 디즈니 공식샵에서 한복이 나왔어요..! 색도 너무 예쁘고 특히 저고리의 소매 부분이 제 취향이라 넘 사고 싶네요😭😭
https://t.co/nE3ZRFrHIJ https://t.co/zrJ9W5HlUT",2022-09-20 14:21:42+00:00,593,0,[]
1572229406537715715,🌻리센🐯🦌,de_licentia,"RT @mindam_: 자수랑 매듭하네스를 섞어봤어용🥰 허리엔 노리개 스타일의 키링!! 저 이정도면 코리안 힙스터 아닐까요?
#한국풍 #한복 #Korea  #hanbok https://t.co/vppnvLrrk0",2022-09-20 14:21:15+00:00,27,0,"[{'text': '한국풍', 'indices': [70, 74]}, {'text': '한복', 'indices': [75, 78]}, {'text': 'Korea', 'indices': [79, 85]}, {'text': 'hanbok', 'indices': [87, 94]}]"
1572229341932818434,설명충 코난,SamSpadeInHell,"난 이렇게 무식을 전시하는 분들이 이해가 안 돼..

일단, 양장은 2022년에 글로벌 스탠다드고..
한복, 기모노, 아오자이 같은 것은.. 로컬 문화야
비교 대상이 되질 않아..

그리고, 좀더 무식한게,… https://t.co/h0OrsxBrJj",2022-09-20 14:21:00+00:00,5,11,[]
1572229340812963849,"이천우, 토왜청산!",2000woo,RT @thals_8282: 1952년 이화여대 졸업식. 흰 저고리+검정치마 조합의 한복 교복을 아직 저땐 입고다닌듯 하다. https://t.co/L7I0SUI7SD,2022-09-20 14:21:00+00:00,1,0,[]
1572229297712295938,dPrns,dPrnsdlsep,"RT @B_horse_6140: 디즈니 공식샵에서 한복이 나왔어요..! 색도 너무 예쁘고 특히 저고리의 소매 부분이 제 취향이라 넘 사고 싶네요😭😭
https://t.co/nE3ZRFrHIJ https://t.co/zrJ9W5HlUT",2022-09-20 14:20:49+00:00,593,0,[]
1572229283288064000,담리,DamL2_,"RT @myoni_obitsu: 🌸[RT+팔로우 이벤트]🌸

오비츠11, 오비츠22 S 퓨전 한복 원피스 재고 의상 통판을 진행합니다😊
판매는 스마트스토어로 진행하며 결제 후 1~2일 안에 보통(선택)등기로 보내드립니다.

👉 https://t.co…",2022-09-20 14:20:46+00:00,41,0,[]
1572229281262227457,Viviannn #아우라 #리플레이,velyvelybong,"RT @golchive: 남돌 컨셉 의상의 표본 
각종 스포츠부터 탐정 기장 한복 교복 요리사•••게다가 사원증, 뱃지, 로고 등 디테일도 절대 놓치지 않음..(´°̥̥̥̥̥̥̥̥ω°̥̥̥̥̥̥̥̥｀) https://t.co/4DvvcJoqbO",2022-09-20 14:20:45+00:00,474,0,[]
1572229220214145025,세레나*반동결,srn_ksn,RT @rye_d0: 한복하고 웨스턴 섞기..러프로 정리해서 아쉽긴 하지만... https://t.co/JmdDhOjYEp,2022-09-20 14:20:31+00:00,2384,0,[]
1572229217114525698,백구,ibaekggu,@goindesu 곱게 새색시 한복 차려입구 가야지....,2022-09-20 14:20:30+00:00,0,1,[]
1572229209363456000,붕,nmtsss_ssul,RT @rye_d0: 한복하고 웨스턴 섞기..러프로 정리해서 아쉽긴 하지만... https://t.co/JmdDhOjYEp,2022-09-20 14:20:28+00:00,2384,0,[]
1572229106611388418,柾姸,checheyaa,RT @rye_d0: 테크웨어라는 주제 아래 여러 한복을 섞어서 재밌었다 https://t.co/r2eLOcjLLI,2022-09-20 14:20:04+00:00,5983,0,[]
1572229088496222209,𝙻𝚄𝙽𝙸🐺루니🐾,Luniqiyan_,"RT @myoni_obitsu: 🌸[RT+팔로우 이벤트]🌸

오비츠11, 오비츠22 S 퓨전 한복 원피스 재고 의상 통판을 진행합니다😊
판매는 스마트스토어로 진행하며 결제 후 1~2일 안에 보통(선택)등기로 보내드립니다.

👉 https://t.co…",2022-09-20 14:19:59+00:00,41,0,[]
1572229084897476608,cookie ₍˄·͈ ˑ̫ ·͈˄₎,caesiustella,"RT @B_horse_6140: 디즈니 공식샵에서 한복이 나왔어요..! 색도 너무 예쁘고 특히 저고리의 소매 부분이 제 취향이라 넘 사고 싶네요😭😭
https://t.co/nE3ZRFrHIJ https://t.co/zrJ9W5HlUT",2022-09-20 14:19:59+00:00,593,0,[]
1572229084742299648,알키@石見国 👹,vil_wife,"RT @B_horse_6140: 디즈니 공식샵에서 한복이 나왔어요..! 색도 너무 예쁘고 특히 저고리의 소매 부분이 제 취향이라 넘 사고 싶네요😭😭
https://t.co/nE3ZRFrHIJ https://t.co/zrJ9W5HlUT",2022-09-20 14:19:59+00:00,593,0,[]
1572229026365992960,수라구머 qwe,qwe02325388,"블레이드2, 설맞이 한복 코스튬 추가한다",2022-09-20 14:19:45+00:00,0,0,[]
1572229026198224896,비,ilove_piyo,"RT @B_horse_6140: 디즈니 공식샵에서 한복이 나왔어요..! 색도 너무 예쁘고 특히 저고리의 소매 부분이 제 취향이라 넘 사고 싶네요😭😭
https://t.co/nE3ZRFrHIJ https://t.co/zrJ9W5HlUT",2022-09-20 14:19:45+00:00,593,0,[]
1572229011618820096,82,thals_8282,1952년 이화여대 졸업식. 흰 저고리+검정치마 조합의 한복 교복을 아직 저땐 입고다닌듯 하다. https://t.co/L7I0SUI7SD,2022-09-20 14:19:41+00:00,1,5,[]
1572228954362380299,🎗🌸백도화🌸,ArseneLupin_K,"RT @mindam_: 자수랑 매듭하네스를 섞어봤어용🥰 허리엔 노리개 스타일의 키링!! 저 이정도면 코리안 힙스터 아닐까요?
#한국풍 #한복 #Korea  #hanbok https://t.co/vppnvLrrk0",2022-09-20 14:19:27+00:00,27,0,"[{'text': '한국풍', 'indices': [70, 74]}, {'text': '한복', 'indices': [75, 78]}, {'text': 'Korea', 'indices': [79, 85]}, {'text': 'hanbok', 'indices': [87, 94]}]"
1572228936008081408,송민트,mintchoco_chips,"RT @myoni_obitsu: 🌸[RT+팔로우 이벤트]🌸

오비츠11, 오비츠22 S 퓨전 한복 원피스 재고 의상 통판을 진행합니다😊
판매는 스마트스토어로 진행하며 결제 후 1~2일 안에 보통(선택)등기로 보내드립니다.

👉 https://t.co…",2022-09-20 14:19:23+00:00,41,0,[]
1572228897093353472,Happiness,2021_startover,"RT @JIMIN_RECORD13: Dalmajung Special Mini Photocard /
지민

한복이 잘 어울리는 스타 1위 지민!
달빛보다 더 빛나는 신비롭고 아름다운 달빛선비 지민🌙

The best OST #WithYou by #JI…",2022-09-20 14:19:14+00:00,134,0,"[{'text': 'WithYou', 'indices': [124, 132]}]"
1572228864239337474,‘,aiyenari,"RT @YENA_OFFICIAL: [📸 최예나]

22.09.17 #아는형님

한복 옌😱
지구미 마음 어택 성공💘

엣헴 예나 낭자💌
너무 큐트하고😍
모든 말로 다 표현할 수 없을 만큼
ㅅ....ㅅ....사랑하오🫶🏻

다들 예나 보고
부자되세용😗💵…",2022-09-20 14:19:06+00:00,1472,0,"[{'text': '아는형님', 'indices': [37, 42]}]"
1572228777006239754,크리쓰🫧,summerstalgia,@foreperme 어.. 음.. 펑퍼짐한 검은 소매 블라우스? 같은 거 위에 비즈 박힌 흰 조끼 입었는데 개량 한복 같기도 한 핏이 영 밍규 트렌디함 못살리는 의상이었어요 ㅋㅋㅋㅋ 밍규는 이뻤지만🥹,2022-09-20 14:18:45+00:00,0,0,[]
1572228737483304963,🥄다파자❣🍕,fifisss2020,RT @rye_d0: 한복하고 웨스턴 섞기..러프로 정리해서 아쉽긴 하지만... https://t.co/JmdDhOjYEp,2022-09-20 14:18:36+00:00,2384,0,[]
1572228673289474048,( ㆍㆍ)つ-🌹🍰🎨📷🌹- 🌌ー♪,under_the_end,"RT @hanbok_study: 아 진짜 개킹받아
단하주단 한복은 블핑 한복으로 한복계 내에서 나름 인지도 있음
그리고 저분 프로젝트 보면 봉황인문보나 대한제국 황실 패턴 활용 많이하시는거 한복에 관심있는 분들이면 아시는분들도 많을텐데
평소에 관심도…",2022-09-20 14:18:20+00:00,83,0,[]
1572228652754169861,다멱인데요,ekekekagur1622,"RT @nyamnyam__new33: #이메레스 #트레틀 

자캐/ 앤캐가 어려졌다!? 한복을 입은 이메입니다👼
(방송사용X, 커미션 참고 자료 O, 출처 공개 자유, 성별 바꿈 자유, 대사 및 구도 변경 자유) https://t.co/Kk3laYI…",2022-09-20 14:18:16+00:00,3851,0,"[{'text': '이메레스', 'indices': [21, 26]}, {'text': '트레틀', 'indices': [27, 31]}]"
1572228647993618433,C.ANIC,C_ani_C,"RT @mindam_: 자수랑 매듭하네스를 섞어봤어용🥰 허리엔 노리개 스타일의 키링!! 저 이정도면 코리안 힙스터 아닐까요?
#한국풍 #한복 #Korea  #hanbok https://t.co/vppnvLrrk0",2022-09-20 14:18:14+00:00,27,0,"[{'text': '한국풍', 'indices': [70, 74]}, {'text': '한복', 'indices': [75, 78]}, {'text': 'Korea', 'indices': [79, 85]}, {'text': 'hanbok', 'indices': [87, 94]}]"
1572228644357181443,라이,lie_twst,"RT @B_horse_6140: 디즈니 공식샵에서 한복이 나왔어요..! 색도 너무 예쁘고 특히 저고리의 소매 부분이 제 취향이라 넘 사고 싶네요😭😭
https://t.co/nE3ZRFrHIJ https://t.co/zrJ9W5HlUT",2022-09-20 14:18:14+00:00,593,0,[]
1572228612153298946,메루치/세오,anchovy332,"RT @B_horse_6140: 디즈니 공식샵에서 한복이 나왔어요..! 색도 너무 예쁘고 특히 저고리의 소매 부분이 제 취향이라 넘 사고 싶네요😭😭
https://t.co/nE3ZRFrHIJ https://t.co/zrJ9W5HlUT",2022-09-20 14:18:06+00:00,593,0,[]
1572228567832068101,설탕,seoljin_1234,"RT @tumblbug: 4. 곤룡포를 모티브로 한 청자켓, '청룡포 자켓' 

교집합X악오 작가의 콜라보 한복! @intersectionYnI 
그림으로만 존재할 것 같았던 이상적인 한복이 현실로 나옵니다.👋9월 21일 공개예정, 얼리버드 선물을…",2022-09-20 14:17:55+00:00,179,0,[]
1572228564749258752,이만  조판봉 선생,chinchin74,쉽게 설명 하면 영국 총리가 울 대통령 장례식에  한복 입고 왔다 보면 됨 https://t.co/t4VcDsy1o2,2022-09-20 14:17:55+00:00,0,0,[]
1572228511548715008,흰 콱 자글자글 감자튀김 흐물 박박 라고할뻔 하늘하늘 짝짝,Skykid_white,"RT @mindam_: 자수랑 매듭하네스를 섞어봤어용🥰 허리엔 노리개 스타일의 키링!! 저 이정도면 코리안 힙스터 아닐까요?
#한국풍 #한복 #Korea  #hanbok https://t.co/vppnvLrrk0",2022-09-20 14:17:42+00:00,27,0,"[{'text': '한국풍', 'indices': [70, 74]}, {'text': '한복', 'indices': [75, 78]}, {'text': 'Korea', 'indices': [79, 85]}, {'text': 'hanbok', 'indices': [87, 94]}]"
1572228489931296777,초코맛달,dndbqkek0000,"RT @JeontongJoa: 우리가 모르는 사이에 이런 일이 있었다네?
한복저고리를 입고 장구춤을 추는데 이걸 중국 춤으로 소개했다고?",2022-09-20 14:17:37+00:00,4,0,[]
1572228455697358854,柾姸,checheyaa,RT @rye_d0: 한복하고 웨스턴 섞기..러프로 정리해서 아쉽긴 하지만... https://t.co/JmdDhOjYEp,2022-09-20 14:17:29+00:00,2384,0,[]
1572228430569287681,천하,CHE0NHA,"RT @mindam_: 자수랑 매듭하네스를 섞어봤어용🥰 허리엔 노리개 스타일의 키링!! 저 이정도면 코리안 힙스터 아닐까요?
#한국풍 #한복 #Korea  #hanbok https://t.co/vppnvLrrk0",2022-09-20 14:17:23+00:00,27,0,"[{'text': '한국풍', 'indices': [70, 74]}, {'text': '한복', 'indices': [75, 78]}, {'text': 'Korea', 'indices': [79, 85]}, {'text': 'hanbok', 'indices': [87, 94]}]"
1572228407865507842,르꼬,coxoco88,"RT @B_horse_6140: 디즈니 공식샵에서 한복이 나왔어요..! 색도 너무 예쁘고 특히 저고리의 소매 부분이 제 취향이라 넘 사고 싶네요😭😭
https://t.co/nE3ZRFrHIJ https://t.co/zrJ9W5HlUT",2022-09-20 14:17:17+00:00,594,0,[]
1572228334301609985,묘니공방,myoni_obitsu,"RT @myoni_obitsu: 🌸[RT+팔로우 이벤트]🌸

오비츠11, 오비츠22 S 퓨전 한복 원피스 재고 의상 통판을 진행합니다😊
판매는 스마트스토어로 진행하며 결제 후 1~2일 안에 보통(선택)등기로 보내드립니다.

👉 https://t.co…",2022-09-20 14:17:00+00:00,41,0,[]
1572228321534152704,청산,aa8917o,"#프세카장터

한세카 계정 양도합니다 연동 받으실 구글계정 가져와주세요

4성 16개
한정 네네 보유

음표 4개 / 카케라 660개

패스의상: 메이드(어나더x), 한복(진행중)
유료의상: 원예사(여캐만)… https://t.co/J81LOUyLhX",2022-09-20 14:16:57+00:00,0,0,"[{'text': '프세카장터', 'indices': [0, 6]}]"
1572228290760548353,Y ♡,gezzerreemarie,"RT @golchive: 남돌 컨셉 의상의 표본 
각종 스포츠부터 탐정 기장 한복 교복 요리사•••게다가 사원증, 뱃지, 로고 등 디테일도 절대 놓치지 않음..(´°̥̥̥̥̥̥̥̥ω°̥̥̥̥̥̥̥̥｀) https://t.co/4DvvcJoqbO",2022-09-20 14:16:49+00:00,474,0,[]
1572228252550459393,지나가는 사람,EJfox24_,"RT @B_horse_6140: 디즈니 공식샵에서 한복이 나왔어요..! 색도 너무 예쁘고 특히 저고리의 소매 부분이 제 취향이라 넘 사고 싶네요😭😭
https://t.co/nE3ZRFrHIJ https://t.co/zrJ9W5HlUT",2022-09-20 14:16:40+00:00,594,0,[]
1572228244556095492,80,1080_180,"RT @B_horse_6140: 디즈니 공식샵에서 한복이 나왔어요..! 색도 너무 예쁘고 특히 저고리의 소매 부분이 제 취향이라 넘 사고 싶네요😭😭
https://t.co/nE3ZRFrHIJ https://t.co/zrJ9W5HlUT",2022-09-20 14:16:38+00:00,594,0,[]
1572228210947149824,궥궥,1010_2723,"RT @B_horse_6140: 디즈니 공식샵에서 한복이 나왔어요..! 색도 너무 예쁘고 특히 저고리의 소매 부분이 제 취향이라 넘 사고 싶네요😭😭
https://t.co/nE3ZRFrHIJ https://t.co/zrJ9W5HlUT",2022-09-20 14:16:30+00:00,594,0,[]
1572228157805301760,먀,_Mmmmmma_,"RT @mindam_: 자수랑 매듭하네스를 섞어봤어용🥰 허리엔 노리개 스타일의 키링!! 저 이정도면 코리안 힙스터 아닐까요?
#한국풍 #한복 #Korea  #hanbok https://t.co/vppnvLrrk0",2022-09-20 14:16:18+00:00,27,0,"[{'text': '한국풍', 'indices': [70, 74]}, {'text': '한복', 'indices': [75, 78]}, {'text': 'Korea', 'indices': [79, 85]}, {'text': 'hanbok', 'indices': [87, 94]}]"
1572228152310779905,🎗️JH제천대성_션🎗,JH_kikoon,"RT @hanbok_study: 아 진짜 개킹받아
단하주단 한복은 블핑 한복으로 한복계 내에서 나름 인지도 있음
그리고 저분 프로젝트 보면 봉황인문보나 대한제국 황실 패턴 활용 많이하시는거 한복에 관심있는 분들이면 아시는분들도 많을텐데
평소에 관심도…",2022-09-20 14:16:16+00:00,83,0,[]
1572228140176658433,보이는 것보다 까까이에 있는 가까🏳️‍⚧️,kkakkax3,"RT @mindam_: 자수랑 매듭하네스를 섞어봤어용🥰 허리엔 노리개 스타일의 키링!! 저 이정도면 코리안 힙스터 아닐까요?
#한국풍 #한복 #Korea  #hanbok https://t.co/vppnvLrrk0",2022-09-20 14:16:13+00:00,27,0,"[{'text': '한국풍', 'indices': [70, 74]}, {'text': '한복', 'indices': [75, 78]}, {'text': 'Korea', 'indices': [79, 85]}, {'text': 'hanbok', 'indices': [87, 94]}]"
1572228110606815233,Kdj #1 Stan,Instanthhsp,"RT @mindam_: 자수랑 매듭하네스를 섞어봤어용🥰 허리엔 노리개 스타일의 키링!! 저 이정도면 코리안 힙스터 아닐까요?
#한국풍 #한복 #Korea  #hanbok https://t.co/vppnvLrrk0",2022-09-20 14:16:06+00:00,27,0,"[{'text': '한국풍', 'indices': [70, 74]}, {'text': '한복', 'indices': [75, 78]}, {'text': 'Korea', 'indices': [79, 85]}, {'text': 'hanbok', 'indices': [87, 94]}]"
1572228066444980224,🐚,186_9dotcom,아이폰14프로로 브이로그 찍기!+이삿짐 풀다 결국 코피주륵😂+미국에서 처음 생긴 나만의 세탁기+맞춤 커플한복 https://t.co/ZP6KlJIqe7 - @YouTube,2022-09-20 14:15:56+00:00,0,0,[]
1572228064020664320,⭐️야이핑순⭐️✌️묭팬밋 올콘🫰,my_savior_ksk,@gyuring428_2 재혼황후도 한다던데 그걸 어떻게 표현해.. 다 한복 입히고 새는 원앙으로 할 거냐고,2022-09-20 14:15:55+00:00,0,0,[]
1572228051018321921,Young-kyun Choe,kyun082,"김제캠핑장
일까지해서
한복프로필
건강한물
완도군노래방
개발 https://t.co/pNh0qBFzOt",2022-09-20 14:15:52+00:00,0,0,[]
1572228025407909893,for YENA #SMARTPHONE,yenaviral,"RT @YENA_OFFICIAL: [📸 최예나]

22.09.17 #아는형님

한복 옌😱
지구미 마음 어택 성공💘

엣헴 예나 낭자💌
너무 큐트하고😍
모든 말로 다 표현할 수 없을 만큼
ㅅ....ㅅ....사랑하오🫶🏻

다들 예나 보고
부자되세용😗💵…",2022-09-20 14:15:46+00:00,1472,0,"[{'text': '아는형님', 'indices': [37, 42]}]"
1572227898395996161,대체불가Only one Jimin💙💛,DaechebulgaJ,"RT @JIMIN_RECORD13: Dalmajung Special Mini Photocard /
지민

한복이 잘 어울리는 스타 1위 지민!
달빛보다 더 빛나는 신비롭고 아름다운 달빛선비 지민🌙

The best OST #WithYou by #JI…",2022-09-20 14:15:16+00:00,134,0,"[{'text': 'WithYou', 'indices': [124, 132]}]"
1572227886865842177,이다희,ahqqbhCO7inh4SQ,"웅쓰
알티
식멍
무안카센터
먹을때제일이뻐
혼주한복
예쁜생일 https://t.co/Y1ONLQZGaM",2022-09-20 14:15:13+00:00,0,0,[]
1572227884793888768,하로,halohaloprsk,"한복 어나더 모으고 찍었던 미노리
캡처 진짜 잘됐음 미노리는 천사가 맞다🥹❤️ https://t.co/uQt2mhZaRR",2022-09-20 14:15:12+00:00,0,2,[]
1572227872613634048,뿡이🥰,Ppung_yi,"RT @B_horse_6140: 디즈니 공식샵에서 한복이 나왔어요..! 색도 너무 예쁘고 특히 저고리의 소매 부분이 제 취향이라 넘 사고 싶네요😭😭
https://t.co/nE3ZRFrHIJ https://t.co/zrJ9W5HlUT",2022-09-20 14:15:10+00:00,594,0,[]
1572227871745413124,윤,y_1630912,"RT @B_horse_6140: 디즈니 공식샵에서 한복이 나왔어요..! 색도 너무 예쁘고 특히 저고리의 소매 부분이 제 취향이라 넘 사고 싶네요😭😭
https://t.co/nE3ZRFrHIJ https://t.co/zrJ9W5HlUT",2022-09-20 14:15:09+00:00,594,0,[]
1572227800316407808,노해,Ksrtate32,"RT @B_horse_6140: 디즈니 공식샵에서 한복이 나왔어요..! 색도 너무 예쁘고 특히 저고리의 소매 부분이 제 취향이라 넘 사고 싶네요😭😭
https://t.co/nE3ZRFrHIJ https://t.co/zrJ9W5HlUT",2022-09-20 14:14:52+00:00,594,0,[]
1572227766401273858,ɪɴɢ,benexictx,벤 이런 사진 볼 때마다 우리나라 와서 한복 입어줬으면 하는 바람... https://t.co/2J9cntjdLr,2022-09-20 14:14:44+00:00,1,10,[]
1572227741034115076,샨🕊,sy_dy_,"RT @B_horse_6140: 디즈니 공식샵에서 한복이 나왔어요..! 색도 너무 예쁘고 특히 저고리의 소매 부분이 제 취향이라 넘 사고 싶네요😭😭
https://t.co/nE3ZRFrHIJ https://t.co/zrJ9W5HlUT",2022-09-20 14:14:38+00:00,594,0,[]
1572227723527069697,추워,hanbok_study,"RT @mindam_: 자수랑 매듭하네스를 섞어봤어용🥰 허리엔 노리개 스타일의 키링!! 저 이정도면 코리안 힙스터 아닐까요?
#한국풍 #한복 #Korea  #hanbok https://t.co/vppnvLrrk0",2022-09-20 14:14:34+00:00,27,0,"[{'text': '한국풍', 'indices': [70, 74]}, {'text': '한복', 'indices': [75, 78]}, {'text': 'Korea', 'indices': [79, 85]}, {'text': 'hanbok', 'indices': [87, 94]}]"
1572227684335505408,산,Do_NotOuch,"RT @B_horse_6140: 디즈니 공식샵에서 한복이 나왔어요..! 색도 너무 예쁘고 특히 저고리의 소매 부분이 제 취향이라 넘 사고 싶네요😭😭
https://t.co/nE3ZRFrHIJ https://t.co/zrJ9W5HlUT",2022-09-20 14:14:25+00:00,594,0,[]
1572227586494984195,리스슈 덥계🍸,brilove_risshu,"RT @B_horse_6140: 디즈니 공식샵에서 한복이 나왔어요..! 색도 너무 예쁘고 특히 저고리의 소매 부분이 제 취향이라 넘 사고 싶네요😭😭
https://t.co/nE3ZRFrHIJ https://t.co/zrJ9W5HlUT",2022-09-20 14:14:01+00:00,594,0,[]
1572227493003952131,토끼 좋은 란새 🐇,LOVEQTYOU,"RT @B_horse_6140: 디즈니 공식샵에서 한복이 나왔어요..! 색도 너무 예쁘고 특히 저고리의 소매 부분이 제 취향이라 넘 사고 싶네요😭😭
https://t.co/nE3ZRFrHIJ https://t.co/zrJ9W5HlUT",2022-09-20 14:13:39+00:00,594,0,[]
1572227475018764288,누와/ヌワ🎗,ZeroX_113,"RT @playpianoforte: 아야나미 레이는 한복을 입은 적이 있습니다. 모션이라는 애니메이션 잡지 창간호에 수록된 일러인데요, 사다모토가 그렸다는 잘못된 정보가 있지만 아닙니다. 이 일러를 바탕으로 피규어화도 됐었습니다. https://t.…",2022-09-20 14:13:35+00:00,98,0,[]
