id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1616196772237541376,🌷,C4LL0F_,"RT @lohgka: 1월 20일(금) 업뎃
☆루실리카 한복 코스튬
☆환상종(새뱁)
☆출석이벤트(크리스탈)
☆광장 친선전 이벤트(인돌)
☆설맞이 버프 이벤트
☆설맞이 패키지 판매(요한/눈사람제작단/프람 일러스트)
☆행동력 패키지 판매 https://…",2023-01-19 22:11:52+00:00,375,0,[]
1616196759021322240,🌷,C4LL0F_,"RT @pretty_cabbage: 헤헤헤 이 여자가 또...&lt;&lt;

알티 추첨 한 분께 3.6을 드립니다... 계좌 입금이 어려울 경우 3.5이하의 깊카로 드립니다 암올가(스템) 데려오는 데에 보태세요

로드 인증 받습니다 헤헤헤 충격 암올가 실존…",2023-01-19 22:11:49+00:00,1489,0,[]
1616196641866002432,Ephiphany 🐹🐻🐿️💜,blueseok92,"RT @weverseshop: 한국 전통 문화의 멋에 귀여움을 더한
#TinyTAN 달마중 [DALMAJUNG] 공식 상품 예약 판매

어두운 밤 TinyTAN과 함께 달마중을 떠나보세요🌝
한복을 입은 미니 피규어부터 갓을 쓴 고래 볼펜,
일상에서…",2023-01-19 22:11:21+00:00,2321,0,"[{'text': 'TinyTAN', 'indices': [38, 46]}]"
1616196570541887488,🌷,C4LL0F_,RT @lohgka: 루실리카 한복 코스튬 1월 20일 판매 https://t.co/9FdyT6jf4I,2023-01-19 22:11:04+00:00,552,0,[]
1616196230216036353,ɴᴏᴄʜᴜ_52ʜᴢ 🎶🎫,Tyjs_0105,RT @mang_sep9: 한복입은 승미니 귀요워.... https://t.co/8akvOC4xLf,2023-01-19 22:09:43+00:00,146,0,[]
1616196054466301955,Kim,akindo3090,"위로
상서구구인구직
산책
연기군휴게소
고소한복끔
팔로워이벤트
배구교실
태양 https://t.co/vZEJfMiWIO",2023-01-19 22:09:01+00:00,0,0,[]
1616195967312891904,MILKY WAY COOKIE 💜✨,essryryu_,RT @ma_es_love: 한복마카롱만 3번뜬것도 대단한거죠..? https://t.co/dheOhCFxq0,2023-01-19 22:08:40+00:00,1,0,[]
1616195710776672262,조조 대사봇,CaoCao_Dialog,너 제정신이냐?! 니가 한복 그놈 따까리냐고!,2023-01-19 22:07:39+00:00,0,0,[]
1616195555616763912,Jimin♡vibe,Withyoujimin4,"RT @jm1013jh: 우리 치미 설빔 장만했는데 우와!!! 너무 예뿌죠! 치미 한복 모델해야 하는 거 아닌가요!
달보빵 다민님 @DAMINCAFE 예쁜 한복 뜨개옷 감사드립니다. 사이즈도 딱 맞고 고운 한복입니다. 꼬까옷 입고 명절에 더 예쁠 치…",2023-01-19 22:07:02+00:00,30,0,[]
1616195549119795200,⚓️로잘리카🍷,Rosalica_loh,"RT @Rosalica_loh: 드디어... 
루찌 짠나 풀장착!
짠나는 내가 젤사랑하는 둠잔나 미각
루찌는 공식이 안주는 공식한복 일러
를 바탕으로 어울리는 옷들을 매치해보았다.

둘 다 어둠속성이긴 한데, 내 예상도와는 다르게 엄청 블랙 위주로…",2023-01-19 22:07:01+00:00,5,0,[]
1616195452634042371,BTS Jimin😍,andenglingzi,"RT @soyeonhouse71: 💖지민 VIBE 발매기념 
[RT+팔로+댓글] 이벵🥳🎁

부클 에코백
파우치 
네임택
한복 캔뱃지
스페이스 캔뱃지
마카롱키링
부클키링
기프트스티커 
클리어스티커 

💖 2월 3일 9명 당발 (DM순 선택)

#VIB…",2023-01-19 22:06:38+00:00,16,0,[]
1616195409520758784,monjm🌙,ArmyAmie1,"RT @soyeonhouse71: 💖지민 VIBE 발매기념 
[RT+팔로+댓글] 이벵🥳🎁

부클 에코백
파우치 
네임택
한복 캔뱃지
스페이스 캔뱃지
마카롱키링
부클키링
기프트스티커 
클리어스티커 

💖 2월 3일 9명 당발 (DM순 선택)

#VIB…",2023-01-19 22:06:27+00:00,16,0,[]
1616195404131110913,kokoro🫀🇵🇭(sub),KLTV556,RT @Angelus_Angela_: 앤젤라 한복입히고 싶었음 https://t.co/JxLi4BEd37,2023-01-19 22:06:26+00:00,8,0,[]
1616195191718744070,genesis🌙,GenesisAVJ,"RT @TPST__official: [📰TPST NEWS]

[한복인터뷰①] 템페스트 ""2022 꽉 채운 한해…팬분들과 함께여서 행복했다""
▶ https://t.co/hubsUXeRC2

#TEMPEST #템페스트
#한빈 #형섭 #혁 #은찬
#LEW…",2023-01-19 22:05:35+00:00,519,0,"[{'text': 'TEMPEST', 'indices': [105, 113]}, {'text': '템페스트', 'indices': [114, 119]}, {'text': '한빈', 'indices': [120, 123]}, {'text': '형섭', 'indices': [124, 127]}, {'text': '혁', 'indices': [128, 130]}, {'text': '은찬', 'indices': [131, 134]}, {'text': 'LEW', 'indices': [135, 139]}]"
1616195175033733122,genesis🌙,GenesisAVJ,"RT @TPST__official: [📰TPST NEWS]

[한복인터뷰②] 템페스트 ""이번 설 연휴, 부모님께 성공적인 활동 중이라고 이야기할 것""
▶ https://t.co/RPuwPY1Hig

[한복인터뷰③] 템페스트 ""올해는 템페스트 유명˙해…",2023-01-19 22:05:31+00:00,278,0,[]
1616194732023255040,스키즈,youngbokasarang,"RT @Joo_zzoo: 잠깐만. 타임타임✋🏻
한복입고뽁치기일보직전.너무섹시해 https://t.co/OAHuS6fYfB",2023-01-19 22:03:46+00:00,25,0,[]
1616194712108683266,아올,aowl3_9,"RT @AGOH3: 한복 디자인 커미 오픈!!

전통한복부터까지 양장, 캐주얼 한복까지 모두 다 받습니다!
작업기간은 3일 내외이며 금액은 이전과 동일하게 인당 7만원 입니다 편하게 찔러봐주세요!!🥹❤️❤️ https://t.co/2L81kiN7zU",2023-01-19 22:03:41+00:00,194,0,[]
1616194580168474624,🖤,bub_toys_mahwa,"RT @artqueendoll: #나의_공장을_소개합니다
#무솜인장터
#솜솜인덕장터

[아트퀸의 설날 기념 이벤트를 시작합니다!]

1.10명과 같이 샘플 신청하면 샘플비 60% 할인!

2.아트퀸 자체제작 검은 토끼 한복세트를 5분에게 드립니다!…",2023-01-19 22:03:10+00:00,87,0,"[{'text': '나의_공장을_소개합니다', 'indices': [18, 31]}, {'text': '무솜인장터', 'indices': [32, 38]}, {'text': '솜솜인덕장터', 'indices': [39, 46]}]"
1616194486652276738,🥕,bunnies57,오늘 민지 한복 입나🤩🤩,2023-01-19 22:02:47+00:00,0,0,[]
1616194485628850181,SH - rose,rosesarereal1,"RT @Beloved__me: 마들렌도 한복 줘
좋은말로할때 https://t.co/TdikrDvO4T",2023-01-19 22:02:47+00:00,5,0,[]
1616194245106495488,광씨 (자동이체88만원으로바꾸기),kwangssi8,RT @heemyo_: 한복 입은 루실리카가 쪽진머리에 비녀 꽂고 청사초롱 들고 왔더니 다들 온달에게 긴장하라고 말한다 진짜 웃겨 ㅠ,2023-01-19 22:01:50+00:00,124,0,[]
1616194172452769794,ユナ(유나),saniwa_yuna,"RT @Yunra_Hanbok: ❄️윈터 드림 한복 세트 200,000원
아이보리색 따뜻포근한 스트라이프 한복 위에 와인색 배자를 더한 귀여운 한복 세트입니다. 풍성하게 주름이 잡힌 치마와 다양하게 들어간 레이스가 부드러운 느낌을 한결 더해주어요.…",2023-01-19 22:01:32+00:00,41,0,[]
1616194101598375936,왈칵이,Sluicystory,RT @dancingwithsaur: [RT♡] 1월 중으로 드리는 신년맞이 한복 2인고정틀(with깜토) 짧게 신청 받습니다 ^  _  ^ 문의는 디엠 주세요📨 https://t.co/NJY16z2Yxh,2023-01-19 22:01:15+00:00,24,0,[]
1616194015950704642,🎗평생지민이편🐥~🎶,mlcTcdAX6jOfKC0,"RT @soyeonhouse71: 💖지민 VIBE 발매기념 
[RT+팔로+댓글] 이벵🥳🎁

부클 에코백
파우치 
네임택
한복 캔뱃지
스페이스 캔뱃지
마카롱키링
부클키링
기프트스티커 
클리어스티커 

💖 2월 3일 9명 당발 (DM순 선택)

#VIB…",2023-01-19 22:00:55+00:00,16,0,[]
1616193999215398912,김면수,akmss55352,"소통환영
패션스타그램
함평군
팔로워이벤트
고소한복끔 https://t.co/Q7HsgJUE8X",2023-01-19 22:00:51+00:00,0,0,[]
1616193535136649217,야오밍,greendug,"동홍동반영구잘하는곳
오늘도잘놀았다
한복스냅
전남먹자골목
자체제작 https://t.co/l1VR1XEgM8",2023-01-19 21:59:00+00:00,0,0,[]
1616193522406940672,안광일,akl412,"진고군대리기사
언제
남친
구례군소개팅
국민크림
고소한복끔 https://t.co/RoF94xCS3S",2023-01-19 21:58:57+00:00,0,0,[]
1616193133196513280,NeCo,mandarinnyang,"RT @yuyun68406627: 로드 오브 히어로즈
한복 코스튬 https://t.co/KZBsO3R5G7",2023-01-19 21:57:25+00:00,11,0,[]
1616193118277341184,idgaf,_stayprivate,RT @hyeincoo: 한복🫰🏻 https://t.co/bLZgimZoX0,2023-01-19 21:57:21+00:00,14,0,[]
1616193085314326530,𝕙𝕒𝕡𝕡𝕚𝕖𝕣_𝕨𝕚𝕥𝕙_𝕪~🌟,heartforWEi,"RT @HanteoNews: [#후즈픽:뷰] ""2023년이 '토끼해'? 이건 '김요한의 해'라는거죠"" 한복이 잘 어울리는 토끼띠 아이돌 : #위아이 #김요한

#WhosPICK #후즈픽뷰 #WhosPICK_VIEW #후즈팬 #한터뉴스 #HanteoN…",2023-01-19 21:57:13+00:00,199,0,"[{'text': '후즈픽', 'indices': [17, 21]}, {'text': '위아이', 'indices': [78, 82]}, {'text': '김요한', 'indices': [83, 87]}, {'text': 'WhosPICK', 'indices': [89, 98]}, {'text': '후즈픽뷰', 'indices': [99, 104]}, {'text': 'WhosPICK_VIEW', 'indices': [105, 119]}, {'text': '후즈팬', 'indices': [120, 124]}, {'text': '한터뉴스', 'indices': [125, 130]}]"
1616192781999034368,kyu_2316,eunseo_2316,RT @blahblah8823: 한복 ver. 망고 https://t.co/xAySXhyVGm,2023-01-19 21:56:01+00:00,103,0,[]
1616192611123105792,mel,oneiricic,"RT @YENA_OFFICIAL: [📰YENA NEWS]

[한복인터뷰]계묘년은 '최예나'의 해 ""놀라기엔 아직 일러요!""

▶ https://t.co/tD5uEZ6fWs 

#최예나 #예나 #YENA
#Love_War https://t.co/0HY…",2023-01-19 21:55:20+00:00,639,0,"[{'text': '최예나', 'indices': [98, 102]}, {'text': '예나', 'indices': [103, 106]}, {'text': 'YENA', 'indices': [107, 112]}, {'text': 'Love_War', 'indices': [113, 122]}]"
1616192594740137984,유키 엄마,uu0lov2,@yeossi6 ㄱㅊ아요 ㅈ사실저도 아는게? 그닫ㄱ많진 않은데 로판 아이돌 현대 학생 머 대충 그뭔씹 짱만아요. 많지않은데 많네 벅벅 오쨌든~~ 아 패륜드립칠번햇어요 참자 응응 ㅠ 허얼~~ 글애 이제 이름도… https://t.co/pueqAwlRwF,2023-01-19 21:55:16+00:00,0,0,[]
1616192582215950340,KE 💛 암튼박지민,KIMELEN92954094,"RT @soyeonhouse71: 💖지민 VIBE 발매기념 
[RT+팔로+댓글] 이벵🥳🎁

부클 에코백
파우치 
네임택
한복 캔뱃지
스페이스 캔뱃지
마카롱키링
부클키링
기프트스티커 
클리어스티커 

💖 2월 3일 9명 당발 (DM순 선택)

#VIB…",2023-01-19 21:55:13+00:00,16,0,[]
1616192389433135106,Yongbok,SenaitAbreha,"RT @poeticlove_915: 한복입은 전신 뽁 너무 귀여움…
서있기만 해도 너무 귀여움 🥹🥹 https://t.co/FQsnyCdmJi",2023-01-19 21:54:27+00:00,24,0,[]
1616191974725541890,youngforever 🆅🅸🅱🅴,youngfo97111129,"RT @soyeonhouse71: 💖지민 VIBE 발매기념 
[RT+팔로+댓글] 이벵🥳🎁

부클 에코백
파우치 
네임택
한복 캔뱃지
스페이스 캔뱃지
마카롱키링
부클키링
기프트스티커 
클리어스티커 

💖 2월 3일 9명 당발 (DM순 선택)

#VIB…",2023-01-19 21:52:48+00:00,16,0,[]
1616191824762392577,김오지,N3J7I58qpqAXWbj,"돌풍
문경시게이
세상에둘도없는척
경주시여대생
한복여행
걱정 https://t.co/3lqZnkAOUb",2023-01-19 21:52:13+00:00,0,0,[]
1616191803644063744,하가나요,haganayoo,"RT @nulpuleunsonamu: 1947년 2월께 촬영된 서울의 어느 선비 모습. 흰 한복에 갓을 쓰고 흰 수염을 기른 노인이 유리병에 든 콜라를 한 손에 들고 마시는 장면이 재미있다.
ⓒ 부경근대사료연구소 https://t.co/ANLjCbk…",2023-01-19 21:52:08+00:00,17,0,[]
1616191663441072129,천사지민,soyeonhouse71,"💖지민 VIBE 발매기념 
[RT+팔로+댓글] 이벵🥳🎁

부클 에코백
파우치 
네임택
한복 캔뱃지
스페이스 캔뱃지
마카롱키링
부클키링
기프트스티커 
클리어스티커 

💖 2월 3일 9명 당발 (DM순 선택)… https://t.co/YB9arDUFvj",2023-01-19 21:51:34+00:00,16,17,[]
1616191656172351489,김재원,akfnzh456,"우리가정인이엄마아빠다
서귀포옹기마을
비대면
봉사
고소한복끔
언제
사투리
구례군소개팅 https://t.co/pXRdlaKatc",2023-01-19 21:51:32+00:00,0,0,[]
1616191584583680000,Mire🪻|ⱽᵉʳⁿᵒⁿ ᴹⁱˣᵗᵃᵖᵉ👁,hoterim_,"RT @PLAY_K_ROUND: [#플리캠] Simply K-Pop Behind Clip🎬

한복 자락 휘날리며 추는
엑스칼리버,, 승천,, 백야,, 전부 최고,,(´▽`ʃ♡ƪ)

#K_ROUND #크라운드
#KINGDOM #킹덤
@KINGDOM_G…",2023-01-19 21:51:15+00:00,90,0,"[{'text': '플리캠', 'indices': [19, 23]}, {'text': 'K_ROUND', 'indices': [101, 109]}, {'text': '크라운드', 'indices': [110, 115]}, {'text': 'KINGDOM', 'indices': [116, 124]}, {'text': '킹덤', 'indices': [125, 128]}]"
1616191559082573826,Ashu,Hue97460363,"RT @artqueendoll: #나의_공장을_소개합니다
#무솜인장터
#솜솜인덕장터

[아트퀸의 설날 기념 이벤트를 시작합니다!]

1.10명과 같이 샘플 신청하면 샘플비 60% 할인!

2.아트퀸 자체제작 검은 토끼 한복세트를 5분에게 드립니다!…",2023-01-19 21:51:09+00:00,87,0,"[{'text': '나의_공장을_소개합니다', 'indices': [18, 31]}, {'text': '무솜인장터', 'indices': [32, 38]}, {'text': '솜솜인덕장터', 'indices': [39, 46]}]"
1616191402882535424,여우하자,12345678sm1004,"RT @tenasia_: 💌텐아시아 주제별 투표 진행 중💌
🎁Voting starts today🎁

Q. 한복이 잘 어울리는 남자 가수는❔❕

💖Current Ranking💖
1⃣ #아스트로 #차은우 #CHAEUNWOO
2⃣ #몬스타엑스 #민혁 #M…",2023-01-19 21:50:32+00:00,124,0,"[{'text': '아스트로', 'indices': [101, 106]}, {'text': '차은우', 'indices': [107, 111]}, {'text': 'CHAEUNWOO', 'indices': [112, 122]}, {'text': '몬스타엑스', 'indices': [126, 132]}, {'text': '민혁', 'indices': [133, 136]}]"
1616191281633591296,모동숲 리트윗 봇,ACNH_KR,"RT @5targr0up: #동물의숲 #AnimalCrossing #ACNH #NintendoSwitch #모동숲_통신 #마이디자인 #AnimalCrossingNewHorizons #マイデザイン 

한복 https://t.co/BUv1pzOisW",2023-01-19 21:50:03+00:00,32,0,"[{'text': '동물의숲', 'indices': [15, 20]}, {'text': 'AnimalCrossing', 'indices': [21, 36]}, {'text': 'ACNH', 'indices': [37, 42]}, {'text': 'NintendoSwitch', 'indices': [43, 58]}, {'text': '모동숲_통신', 'indices': [59, 66]}, {'text': '마이디자인', 'indices': [67, 73]}, {'text': 'AnimalCrossingNewHorizons', 'indices': [74, 100]}, {'text': 'マイデザイン', 'indices': [101, 108]}]"
1616191021641043971,New Horizons Retweet,acnhretweet,"RT @5targr0up: #동물의숲 #AnimalCrossing #ACNH #NintendoSwitch #모동숲_통신 #마이디자인 #AnimalCrossingNewHorizons #マイデザイン 

한복 https://t.co/BUv1pzOisW",2023-01-19 21:49:01+00:00,32,0,"[{'text': '동물의숲', 'indices': [15, 20]}, {'text': 'AnimalCrossing', 'indices': [21, 36]}, {'text': 'ACNH', 'indices': [37, 42]}, {'text': 'NintendoSwitch', 'indices': [43, 58]}, {'text': '모동숲_통신', 'indices': [59, 66]}, {'text': '마이디자인', 'indices': [67, 73]}, {'text': 'AnimalCrossingNewHorizons', 'indices': [74, 100]}, {'text': 'マイデザイン', 'indices': [101, 108]}]"
1616190993090609154,뽀섭🍑,bbosub226,"RT @5targr0up: #동물의숲 #AnimalCrossing #ACNH #NintendoSwitch #모동숲_통신 #마이디자인 #AnimalCrossingNewHorizons #マイデザイン 

한복 https://t.co/BUv1pzOisW",2023-01-19 21:48:54+00:00,32,0,"[{'text': '동물의숲', 'indices': [15, 20]}, {'text': 'AnimalCrossing', 'indices': [21, 36]}, {'text': 'ACNH', 'indices': [37, 42]}, {'text': 'NintendoSwitch', 'indices': [43, 58]}, {'text': '모동숲_통신', 'indices': [59, 66]}, {'text': '마이디자인', 'indices': [67, 73]}, {'text': 'AnimalCrossingNewHorizons', 'indices': [74, 100]}, {'text': 'マイデザイン', 'indices': [101, 108]}]"
1616190522137382913,베티,betty_loh_psych,"RT @jeong_55: 손풀기 한복 요한
#LOH https://t.co/KqA2Myh8oG",2023-01-19 21:47:02+00:00,1011,0,"[{'text': 'LOH', 'indices': [24, 28]}]"
1616190378956447745,김면수,akmss55352,"새우
유리발수
비대면
고소한복끔
국민크림
아이폰
유리알피부
하셨나요 https://t.co/CQ2kuwqFiZ",2023-01-19 21:46:28+00:00,0,0,[]
1616190250568777728,🦴🍖,mnbvqw,"RT @DDotoriiing: 진심 ㅋㅋㅋㅋㅋ용볷이 ㅋㅋㅋㅋㅋㅋㅋ민속촌 한복 체험 하는 외국인 사위 같음 ㅋㅋㅋㅋㅋㅋㅋㅋ
____________________
|   헬 로 우 장 모      |
 ￣￣＼／￣￣￣￣￣ https://t.co/QQNCM…",2023-01-19 21:45:57+00:00,105,0,[]
1616190151545475073,홍시,BYHONGJ,RT @first_MateAZ: 전설의 2021 가요대전 에이티즈 한복 댄브 https://t.co/QLxMgjftXN,2023-01-19 21:45:34+00:00,18,0,[]
1616189966870274048,minmijung,minmijung2,"제주도배낚시
골프좀가르쳐주세요
통영
아이스크림케잌
디올카로클러치
영일대디저트
서울한복카페
쉬는날은
밴드공연
사이좋은사이
스포애니서현역점
임신34주차
영통
화병꽂이
믹스견그램 https://t.co/oDUxcC6Zt9",2023-01-19 21:44:50+00:00,0,0,[]
1616189652633018368,성하기,ksh720301,"수원카페
생크림커피
큰풀장은
서울한복카페
열매나눔재단
추억따라맛따라
여름보양식 https://t.co/5utDIJMk71",2023-01-19 21:43:35+00:00,0,0,[]
1616189273581191169,miu💐giveaway@pin🌟🦮,sleepybloss0m,RT @mang_sep9: 한복입은 승미니 귀요워.... https://t.co/8akvOC4xLf,2023-01-19 21:42:04+00:00,146,0,[]
1616189063182286849,wooooooo,wwwoww11,"홈메이드샌드위치
웨딩한복
전주셀프웨딩
씨름
도봉소개팅
논란
여자 https://t.co/ZiJM1xJWCc",2023-01-19 21:41:14+00:00,0,0,[]
1616188656611659778,aki7748,aki7748,"고소한복끔
첫줄
하셨나요
서귀포옹기마을
운동맞팔
침산동
사투리
소통환영 https://t.co/NUkMNMqed4",2023-01-19 21:39:37+00:00,0,0,[]
1616188102988685314,BES,bestailerbes,"인게임내 루실리카 한복 보고 싶은 욕망vs
어시 뜨면 구린 일러 뜨는 그 괴로움

이게 충돌함.

둠루실한테 입힐꺼고

우리집 둠루실은 6일 출근함.",2023-01-19 21:37:25+00:00,0,1,[]
1616188020008550400,김재원,akfnzh456,"패션스타그램
진고군대리기사
고소한복끔
자기계발
함평군
유행사토푸
남친
새우 https://t.co/k2V6suvhbs",2023-01-19 21:37:05+00:00,0,0,[]
1616187585147113481,도,ThreeKingdoms_D,RT @lohgka: 루실리카 한복 코스튬 1월 20일 판매 https://t.co/9FdyT6jf4I,2023-01-19 21:35:22+00:00,552,0,[]
1616187500309147648,솔로몬,kkw8384,"짐나우가있음에
대연동카페
펜디가방신상
이순화한복
붙임머리
히어인커스텀브라스
수제모자 https://t.co/v5bJ88pf7O",2023-01-19 21:35:02+00:00,0,0,[]
1616187396940500992,⋈ II̷I̷I̷ Sophie II̷I̷I̷ ⋈,SophieKXW,"RT @PLAY_K_ROUND: [#플리캠] Simply K-Pop Behind Clip🎬

한복 자락 휘날리며 추는
엑스칼리버,, 승천,, 백야,, 전부 최고,,(´▽`ʃ♡ƪ)

#K_ROUND #크라운드
#KINGDOM #킹덤
@KINGDOM_G…",2023-01-19 21:34:37+00:00,90,0,"[{'text': '플리캠', 'indices': [19, 23]}, {'text': 'K_ROUND', 'indices': [101, 109]}, {'text': '크라운드', 'indices': [110, 115]}, {'text': 'KINGDOM', 'indices': [116, 124]}, {'text': '킹덤', 'indices': [125, 128]}]"
1616187301297811456,Seungmin_łajza,Tobolek_Minho,RT @mang_sep9: 한복입은 승미니 귀요워.... https://t.co/8akvOC4xLf,2023-01-19 21:34:14+00:00,146,0,[]
1616187204853968896,엗,luvpederico,이번 로아 한복 너무 예뻐 https://t.co/NPpLvrDvKG,2023-01-19 21:33:51+00:00,0,3,[]
1616186741404356611,김면수,akmss55352,"사투리
소통환영
카레감자채볶음
함평군
김제훈녀
고소한복끔 https://t.co/jI5cQtJWfz",2023-01-19 21:32:01+00:00,0,0,[]
1616186574177464322,유이_yuy🥞☕️,yuy21_sat,남캐조 한세카 오리지날 의상으로 군청찬가 카이토&amp;미쿠(추석 한복) / 아키토&amp;토우야(엔젤 프린스) / 루이&amp;츠카사(선물 포장 병정) https://t.co/Yp9LKF3wEm… https://t.co/YvVlfTi5Vs,2023-01-19 21:31:21+00:00,1,1,[]
1616186383202422784,곰소울✦。*✻,Kuma_Soul_,"RT @AGOH3: 한복 디자인 커미 오픈!!

전통한복부터까지 양장, 캐주얼 한복까지 모두 다 받습니다!
작업기간은 3일 내외이며 금액은 이전과 동일하게 인당 7만원 입니다 편하게 찔러봐주세요!!🥹❤️❤️ https://t.co/2L81kiN7zU",2023-01-19 21:30:35+00:00,194,0,[]
1616186355704549377,왈칵이,Sluicystory,"RT @not_sunsaeng: 설날 한복~동양풍 오마카세 코미숀

&gt;&gt;무조건 설전날(21)까지 마감&lt;&lt;
&gt;&gt;반신1인 4만원 한캔버스2인 7만원&lt;&lt;
막짤은 그림체확인용

3~4슬롯 받아봅니다!!
옾챗&gt;
https://t.co/zE6v1s6XXO

크…",2023-01-19 21:30:29+00:00,31,0,[]
1616185927516454912,"ブク북북박박♦️아카이브스,반주년굿즈",bookbookbakbak,뜬금없는데 한복 사 입고 싶다 에휴 비싸서 못사입고 있는데 언젠가 꼭 사입는다 내가,2023-01-19 21:28:47+00:00,0,1,[]
1616185869295300608,노엘,NOEL35108496,"RT @onair0312: ㅁㅊㅁㅊㅁㅊㅁㅊㅁㅊㅁㅊ
루실리카 한복 코스튬 오류인지 뭔지 일러 떴는데 루실리카 부인스카야임 그냥
ㅠㅠㅠㅠ하씌....... 저러고 만약 한복 반쪽 트여있어 그럼 전 임종하다. 되는거임......... 갓 목에 쵸커임 저거?…",2023-01-19 21:28:33+00:00,679,0,[]
1616185862177361939,Anisa♡,_Anisa001,"RT @TPST__official: [📰TPST NEWS]

[한복인터뷰②] 템페스트 ""이번 설 연휴, 부모님께 성공적인 활동 중이라고 이야기할 것""
▶ https://t.co/RPuwPY1Hig

[한복인터뷰③] 템페스트 ""올해는 템페스트 유명˙해…",2023-01-19 21:28:31+00:00,278,0,[]
1616185605280657408,김경선,gimgyeo69126193,"RT @ksw1429: [일요시사] &lt;스페셜화보&gt;영탁  한복이 잘 어울리는 스타는? https://t.co/kWTpS9GWAb

#영탁 #YOUNGTAK https://t.co/K4FNYTU6UZ",2023-01-19 21:27:30+00:00,14,0,"[{'text': '영탁', 'indices': [78, 81]}, {'text': 'YOUNGTAK', 'indices': [82, 91]}]"
1616185523038728194,lia || hubi birth !!! 🫶🫶🫶🫶,lewbinluvbot,"RT @TPST__official: [📰TPST NEWS]

[한복인터뷰②] 템페스트 ""이번 설 연휴, 부모님께 성공적인 활동 중이라고 이야기할 것""
▶ https://t.co/RPuwPY1Hig

[한복인터뷰③] 템페스트 ""올해는 템페스트 유명˙해…",2023-01-19 21:27:10+00:00,278,0,[]
1616185511605071872,lia || hubi birth !!! 🫶🫶🫶🫶,lewbinluvbot,"RT @TPST__official: [📰TPST NEWS]

[한복인터뷰①] 템페스트 ""2022 꽉 채운 한해…팬분들과 함께여서 행복했다""
▶ https://t.co/hubsUXeRC2

#TEMPEST #템페스트
#한빈 #형섭 #혁 #은찬
#LEW…",2023-01-19 21:27:07+00:00,519,0,"[{'text': 'TEMPEST', 'indices': [105, 113]}, {'text': '템페스트', 'indices': [114, 119]}, {'text': '한빈', 'indices': [120, 123]}, {'text': '형섭', 'indices': [124, 127]}, {'text': '혁', 'indices': [128, 130]}, {'text': '은찬', 'indices': [131, 134]}, {'text': 'LEW', 'indices': [135, 139]}]"
1616185502071390210,최현주,akiraka74,"두부김치찌개
고소한복끔
하셨나요
슈돌
남친
봉사 https://t.co/0zNkaSjAOz",2023-01-19 21:27:05+00:00,0,0,[]
1616184321068634112,Valery Zink,valery_zink,"첫눈산행
알콩달콩
화순군중고시장
전문가가_뭔지_헷갈리게_만드네요
한국_문화
파주아줌마
원주가출녀
안산푸딩
한복여행
영광군카센터
배달음식추천 https://t.co/OZIgVM2BaA",2023-01-19 21:22:24+00:00,0,0,[]
1616184175761162240,노엘,NOEL35108496,RT @Lord__Person: 여보는 무슨 한복이 두벌씩있어 https://t.co/qvoYSHUPa0,2023-01-19 21:21:49+00:00,17,0,[]
1616184110640427008,amina amina,aminaam26355378,"RT @KTH_Supporters: ⭐️0119 텐아시아 - 주제별 투표⭐️
한복이 잘 어울리는 남자가수는?

🥉현재 3위 - #뷔

📍매일 투표 가능
🗓 ~ 2023.01.25
🗳 https://t.co/PYxYDFATxh

✔️SNS 계정당 투표…",2023-01-19 21:21:33+00:00,12,0,"[{'text': '뷔', 'indices': [71, 73]}]"
1616184091195609093,🚀ㄹr인 GY898🚀 출장안마 🚀,paran7964,"구미예쁜여자
언제
산책
진고군대리기사
태양
김제훈녀
하셨나요
고소한복끔 https://t.co/5rJLYIvA6D",2023-01-19 21:21:29+00:00,0,0,[]
1616183979740389376,런릿,runlit_,RT @ezeoox: 명절도 다가오는데 미남이 한복 입고 동화책 읽어주는 컨텐츠 한번만 더 주세요https://t.co/rDHGBDTCev,2023-01-19 21:21:02+00:00,601,0,[]
1616183759040311296,예니♡̷,kooki_613,RT @gudok31415926: 방탄은 몇년째 김치한복 한국문화 아무 대가없이 존나게 홍보하고있는데 자꾸 케이팝에 짱깨들 기어들어와서 동북공정하는데 안빡치는게 이상하지 니들은 가수가 위구르 탄압 지지하고 문화약탈에 앞장서잖아..ㅠ,2023-01-19 21:20:10+00:00,33,0,[]
1616183551141236737,유키 엄마,uu0lov2,@yeossi6 의외의 면에 좀 ..놀라고 웃다가.. 하 좀 과거에서 벗어나야 애들이 행?복할텐데 체험학습으로 어디 민속촌 놀러가서 한복입었으면 좋게썽요 (졸업한지 개오래돼서 이런 곳 놀러가긴하나싶음) 하튼… https://t.co/iXKr5mxj4n,2023-01-19 21:19:20+00:00,0,0,[]
1616183163910500354,찹쌀뵤,chabssalbyo,RT @heemyo_: 한복 입은 루실리카가 쪽진머리에 비녀 꽂고 청사초롱 들고 왔더니 다들 온달에게 긴장하라고 말한다 진짜 웃겨 ㅠ,2023-01-19 21:17:48+00:00,124,0,[]
