id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1606223397381296128,무멘팔 熊,Bearlucky7,"RT @munjara_03: 최근 아는 분과 이야기하다가 그분이 아는 중국인 학생이 단국대 전통의상학으로 대학원 지원을 생각한다는 이야기가 나왔다. 처음엔 그냥 복식좋아하나 보다...하다가 순간 쌔해서

""설마 한복은 한푸의 아류다...뭐 이러는 학…",2022-12-23 09:41:14+00:00,3886,0,[]
1606223235103674369,미쳐버린 청비🖖,Chungblogikirk,"RT @IMChillCause: 얘들아 나 올빼미 봤거든
정말 재밌었어 감독이 이게 첫 작이라길래 경악했는데 왕의 남자 조감했더라고 어쩐지
초반에 가볍게 가다가 후반에 진중한 씬 던져놓아도 막힘없는 실력이 있다
스릴러로써의 값도 톡톡히 함
무엇보다…",2022-12-23 09:40:36+00:00,128,0,[]
1606222646307221505,잎덴 1/1 ➡️루치,__lluciaa__,앉은뱅이 때 솧랭이 옷벗어서 작폴 머리위에 살포시 올림 ㅋㅋㅋ 조선시대 여자들 한복 뒤집어 쓴줄 ㅋㅋㅋㅋ 그러고 나서 그옷을 의자에 잘 정리해서 걸어놨는데 나갈때 솧랭이 옷들었는데 의자까지 같이 들림 ㅋㅋㅋㅋ,2022-12-23 09:38:15+00:00,0,0,[]
1606222130852552705,날백수,syxkcnd,RT @whoknow_whoiam: 복실복실 뽀글이 생활한복 아우터 또 찾음 https://t.co/bcCI7g90NS,2022-12-23 09:36:12+00:00,25,0,[]
1606222095238631424,아이리시위스키,AgathaChristhy,@coralreef_on 멋있어요 전 춥다고 한복 안 입었는데 갑자기 동기부여가 돼요 추위 때문에 멋을 포기하다니 이런 나약한 자가!!! ㅋㅋㅋㅋ,2022-12-23 09:36:04+00:00,0,0,[]
1606222026514960384,지농,jeenong_art,"RT @it_chaaarm62: 흑묘년을 기다리며 그려본 한복달토끼 래빈이🐰🤍
#데못죽 #김래빈 https://t.co/a23GV4mkgC",2022-12-23 09:35:47+00:00,501,0,"[{'text': '데못죽', 'indices': [44, 48]}, {'text': '김래빈', 'indices': [49, 53]}]"
1606221955706654721,리히원,rihilll,"농심
신안군용역
고민상담
동대문철물점
김해지도
한복여행
2022기상교육 https://t.co/CY74BWITgY",2022-12-23 09:35:31+00:00,0,0,[]
1606221644829171712,봄연🌸,Mydear1120,@adorable_yooni 한복에 첼시 신은거 봐써요? 우리 그랬어요🤦‍♀️ 내가 분명 다 불태운걸로 아는데 왜 남아있는거죠?,2022-12-23 09:34:16+00:00,0,0,[]
1606221423122345984,불방구🔥🔥오버워치🔥🔥,Bbguu22,"RT @IMChillCause: 얘들아 나 올빼미 봤거든
정말 재밌었어 감독이 이게 첫 작이라길래 경악했는데 왕의 남자 조감했더라고 어쩐지
초반에 가볍게 가다가 후반에 진중한 씬 던져놓아도 막힘없는 실력이 있다
스릴러로써의 값도 톡톡히 함
무엇보다…",2022-12-23 09:33:24+00:00,128,0,[]
1606221054526963713,🎗기(구독계),jumbopop18,"RT @munjara_03: 최근 아는 분과 이야기하다가 그분이 아는 중국인 학생이 단국대 전통의상학으로 대학원 지원을 생각한다는 이야기가 나왔다. 처음엔 그냥 복식좋아하나 보다...하다가 순간 쌔해서

""설마 한복은 한푸의 아류다...뭐 이러는 학…",2022-12-23 09:31:56+00:00,3886,0,[]
1606220002754961414,mossa,mossacannibalis,"RT @juhyeog153: 옛날에 한푸에서 보인 혼종깃(?) 때문에 한복계하고 소분홍하고 크게 싸운걸 본적이 있다. 그래서 내가 찾아본 결과 얘네들도 혼종깃(?)을 가진다는 것을 알게되었다...
사진1: 초상화를 통해서 복원(?)한 복식
사진2:…",2022-12-23 09:27:45+00:00,2,0,[]
1606219995654098944,으나,eu_na7,"RT @HDSzzZ: 리퀘박스 한복입은 이누카고입니다 ^ㅡ^! 기회삼아 싯포도 슬쩍 입혀주었다죠 ㅎㅎ
밖에 떠있는 노란 보름달이 넘 예쁘네요~ 모두 즐거운 추석 보내고 계시길 바래요🤗 https://t.co/bIXKohHOIP",2022-12-23 09:27:43+00:00,1731,0,[]
1606219973382180864,Semantic Error x DKZ COLOMBIA 🇨🇴🇨🇴🇨🇴,KellyJohana2,RT @gahey_193x177: 하..계량한복입어놓코 귀 좀 보래요 https://t.co/ppRkrb2iLr,2022-12-23 09:27:38+00:00,4,0,[]
1606219384816603139,쮸이니(･̆-･̆),482_xy_,@anzizeee 니가 맘대로 그려죠!!!는 한복?🤔 근데 진짜 모든 좋을듯 ㄴㅏ 니 그림체 취향이라&gt;&lt;,2022-12-23 09:25:18+00:00,0,0,[]
1606219050857762817,:: M i n i 🍑 ::,D1835mini,"RT @adlqslek: 나 코트 끈 뒤로 리본 매는데, 한복 고름도 뒤로 매보면 귀엽지 않을까~ https://t.co/B4Vpmjjq6p",2022-12-23 09:23:58+00:00,26,0,[]
1606219037251289088,세령,se_mru,"RT @SundaysNerd: "" 평안의 패옥 "" 이라고 해서 무려 단국대 전통복식연구소가 개발한 전통한복 수의 브랜드라고 합니다.. 군인이셨던 분에게는 철릭이나 동다리를, 공무원이나 의사셨던 분에게는 단령을 입혀드리는 식의 기발한...? 아이디어도…",2022-12-23 09:23:55+00:00,30,0,[]
1606218476011413504,품,pum_10_,"씽그리 옷장 트위드 한복 블랙 구합니다
양도 생각 있으신분은 한번 찔러봐 주세요~! https://t.co/zbHfPInaNC",2022-12-23 09:21:41+00:00,2,0,[]
1606218128522108928,지뉴,Q_jinew,"RT @munjara_03: 최근 아는 분과 이야기하다가 그분이 아는 중국인 학생이 단국대 전통의상학으로 대학원 지원을 생각한다는 이야기가 나왔다. 처음엔 그냥 복식좋아하나 보다...하다가 순간 쌔해서

""설마 한복은 한푸의 아류다...뭐 이러는 학…",2022-12-23 09:20:18+00:00,3886,0,[]
1606217984116109315,읭엥윙욍잉,uing_engg,"RT @munjara_03: 최근 아는 분과 이야기하다가 그분이 아는 중국인 학생이 단국대 전통의상학으로 대학원 지원을 생각한다는 이야기가 나왔다. 처음엔 그냥 복식좋아하나 보다...하다가 순간 쌔해서

""설마 한복은 한푸의 아류다...뭐 이러는 학…",2022-12-23 09:19:44+00:00,3886,0,[]
1606217011901497345,黑夜 (였던것),orion0178,@3Ak4dhsjWak 생활한복을 구입하기 시작한지 얼마 되지 않았고 알못이라 납득 못하는 부분도 있겠지만 다른 프로젝트에서 구입한 한복들은 적어도 금액대비 이정도 수준은 아니었거든요. ㅇㅇ님께서 좋아하는… https://t.co/PZ1zxzMKCs,2022-12-23 09:15:52+00:00,0,0,[]
1606216879504179202,닌바,dianinba,"RT @munjara_03: 최근 아는 분과 이야기하다가 그분이 아는 중국인 학생이 단국대 전통의상학으로 대학원 지원을 생각한다는 이야기가 나왔다. 처음엔 그냥 복식좋아하나 보다...하다가 순간 쌔해서

""설마 한복은 한푸의 아류다...뭐 이러는 학…",2022-12-23 09:15:20+00:00,3886,0,[]
1606216863578472448,다이아🌷,Die_aamond,"RT @IMChillCause: 얘들아 나 올빼미 봤거든
정말 재밌었어 감독이 이게 첫 작이라길래 경악했는데 왕의 남자 조감했더라고 어쩐지
초반에 가볍게 가다가 후반에 진중한 씬 던져놓아도 막힘없는 실력이 있다
스릴러로써의 값도 톡톡히 함
무엇보다…",2022-12-23 09:15:17+00:00,128,0,[]
1606216494131474432,쀼쀼한테 유혹당한 김개미둔이,Urie_373,"RT @munjara_03: 최근 아는 분과 이야기하다가 그분이 아는 중국인 학생이 단국대 전통의상학으로 대학원 지원을 생각한다는 이야기가 나왔다. 처음엔 그냥 복식좋아하나 보다...하다가 순간 쌔해서

""설마 한복은 한푸의 아류다...뭐 이러는 학…",2022-12-23 09:13:48+00:00,3886,0,[]
1606216392394407936,걍사🍏,gyang_apple,"RT @munjara_03: 최근 아는 분과 이야기하다가 그분이 아는 중국인 학생이 단국대 전통의상학으로 대학원 지원을 생각한다는 이야기가 나왔다. 처음엔 그냥 복식좋아하나 보다...하다가 순간 쌔해서

""설마 한복은 한푸의 아류다...뭐 이러는 학…",2022-12-23 09:13:24+00:00,3886,0,[]
1606216010138357761,무언가도사 수염맨,rrlaehgusrla,"RT @munjara_03: 최근 아는 분과 이야기하다가 그분이 아는 중국인 학생이 단국대 전통의상학으로 대학원 지원을 생각한다는 이야기가 나왔다. 처음엔 그냥 복식좋아하나 보다...하다가 순간 쌔해서

""설마 한복은 한푸의 아류다...뭐 이러는 학…",2022-12-23 09:11:53+00:00,3886,0,[]
1606215772786900993,은청월,Eiril_Eingelust,"RT @adlqslek: 나 코트 끈 뒤로 리본 매는데, 한복 고름도 뒤로 매보면 귀엽지 않을까~ https://t.co/B4Vpmjjq6p",2022-12-23 09:10:56+00:00,26,0,[]
1606215663118217216,ℝ𝕒𝕌,DocWhoRaU,"RT @IMChillCause: 얘들아 나 올빼미 봤거든
정말 재밌었어 감독이 이게 첫 작이라길래 경악했는데 왕의 남자 조감했더라고 어쩐지
초반에 가볍게 가다가 후반에 진중한 씬 던져놓아도 막힘없는 실력이 있다
스릴러로써의 값도 톡톡히 함
무엇보다…",2022-12-23 09:10:30+00:00,128,0,[]
1606215424957300736,뮤온⚛,muon_lovelive,"#본사람_다하기
애인유무: x
흡연,음주여부: 흡연X 음주♥️
미자/성인: 성인
MBTI: ESFP
키: 163
발사이즈: 245
이상형: 나를 잘 챙겨주고 연락 잘되고 키 큰 연상
좋아하는 가수: 윤하 마… https://t.co/SmjwH0Q0ud",2022-12-23 09:09:34+00:00,0,4,"[{'text': '본사람_다하기', 'indices': [0, 8]}]"
1606215372184723460,Dear_J,DearJ_FromJ,"RT @00obsidian00: Happy Halloween!!  Hanbok ver. &lt;The Phantom Of The Opera&gt;

할로윈 핑계로 그려 본 오페라의 유령 한복 버전😆정말 좋아하는 뮤지컬입니다 ^^ https://t.co/6Wqo…",2022-12-23 09:09:21+00:00,6407,0,[]
1606215338521157633,에어포스,ttorie902,"RT @redlight130: 미친거같음 이 날 개이쁨
한복 개잘어울림 이쁜이 그 자체다... 
세상 사람들 우리 아긔 이쁜거 좀 보세요 하
#최현욱 https://t.co/3wq2U8l9ym",2022-12-23 09:09:13+00:00,2,0,"[{'text': '최현욱', 'indices': [79, 83]}]"
1606215001584193536,𝓗𝓮𝓵𝓵 ⋆*,hell_soms,@somsomisyu ㅋㅋㅋㅋㅋㅋㅋ완전 이정도면 커플룩아니고 쌍둥이룩아니냐구욬ㅋㅋㅋ 나는노리개은색인데!!! 근데 내한복 어딧지????🤔찾아야해.....,2022-12-23 09:07:53+00:00,0,0,[]
1606214686738989056,알파카로브 만들기딩,Ready_Ding,디렉터님 혼자입지마시고 저희도 한복 내주세여,2022-12-23 09:06:38+00:00,0,0,[]
1606214484330131456,수박수,WmWz_1030,"RT @adlqslek: 나 코트 끈 뒤로 리본 매는데, 한복 고름도 뒤로 매보면 귀엽지 않을까~ https://t.co/B4Vpmjjq6p",2022-12-23 09:05:49+00:00,26,0,[]
1606214421155434497,🍒cherry_꾹🐰𝒟𝓇ℯ𝒶𝓂ℯ𝓇𝓈,cherry_kookkook,"@trtSmMEUdX3zZbC 으앙!!!! 한복입은거예요??? 으앙 너모 귀여워서 한번보고 두번보고 또보네요!?!💓💓
진짜 너모 심쿵!!!!💓
뀨뀨님도 올 한해 힘들고 안좋았던 일이 있었다면 모두 훌훌 털고… https://t.co/xczGDtCIa0",2022-12-23 09:05:34+00:00,0,1,[]
1606214408702545921,바투(ㅁ_ㅁ)ﾉ,woou_0618,"RT @vivid_1231: [RT🌕] &lt;섭남파업&gt;의 추석 일러가 공개된 기념으로 작가의 말과 시대별 한복을 두른 예쁜이 오인방도 봐주시고, 한창 얼음별 대모험...이 아니라 퇴계공 어드메에서 허우적거리는 최신화도 한번 펼쳐봐주십사,

RT이벤 열어…",2022-12-23 09:05:31+00:00,310,0,[]
1606214298597855234,김홍수,hong8380,"비누샴푸
풀빛
연애
신랑신부한복
속초시
전통포장
수제지갑 https://t.co/RTCwAV8Cra",2022-12-23 09:05:05+00:00,0,0,[]
1606214177898610688,골목여행자,hayoon79,"@amnseoul 기자신분으로 한복 받고
민주당 지지하면서 창당 지지하고
글쎄다...
#백은종 https://t.co/BOEllSlJP9",2022-12-23 09:04:36+00:00,0,0,"[{'text': '백은종', 'indices': [48, 52]}]"
1606214079148064769,𝑳𝑰𝒀🍎,LiytheRed,"RT @it_chaaarm62: 흑묘년을 기다리며 그려본 한복달토끼 래빈이🐰🤍
#데못죽 #김래빈 https://t.co/a23GV4mkgC",2022-12-23 09:04:13+00:00,501,0,"[{'text': '데못죽', 'indices': [44, 48]}, {'text': '김래빈', 'indices': [49, 53]}]"
1606213647780392960,구독,H_hua107,"RT @munjara_03: 최근 아는 분과 이야기하다가 그분이 아는 중국인 학생이 단국대 전통의상학으로 대학원 지원을 생각한다는 이야기가 나왔다. 처음엔 그냥 복식좋아하나 보다...하다가 순간 쌔해서

""설마 한복은 한푸의 아류다...뭐 이러는 학…",2022-12-23 09:02:30+00:00,3886,0,[]
1606213593703538690,토카투,tot5s,"모두의 익명 질문을 모집 중!

최근 답변한 질문
● 오소스 마이키 어쩌다가 좋아…
● 토토님 바이오에 있는 계정들…
● 안녕하세요 히히 친해지고싶어…
● 쌤 혹시 오소스 애들 한복 …
#질문상자… https://t.co/2Ka0Sjkbg4",2022-12-23 09:02:17+00:00,0,0,"[{'text': '질문상자', 'indices': [104, 109]}]"
1606213546420813829,벡구(🎄바0l오),IMChillCause,RT @IMChillCause: 한복이 진짜 예쁘고 촬영이 엄청나게 세련되었는데 ㅋㅋㅋㅋ cg처리 하지 않은 날것 그대로의 군중씬을 잡는 구도 몇몇이 너무 좋았음 🫠 대본도 결말부는 상업성과 타협한 게 보였지만 한국영화치고 너무 조악스럽지 않았어서…,2022-12-23 09:02:06+00:00,1,0,[]
1606213519644319744,벡구(🎄바0l오),IMChillCause,"RT @IMChillCause: 얘들아 나 올빼미 봤거든
정말 재밌었어 감독이 이게 첫 작이라길래 경악했는데 왕의 남자 조감했더라고 어쩐지
초반에 가볍게 가다가 후반에 진중한 씬 던져놓아도 막힘없는 실력이 있다
스릴러로써의 값도 톡톡히 함
무엇보다…",2022-12-23 09:01:59+00:00,128,0,[]
1606213498840694785,용사,iam4dragon,"RT @IMChillCause: 얘들아 나 올빼미 봤거든
정말 재밌었어 감독이 이게 첫 작이라길래 경악했는데 왕의 남자 조감했더라고 어쩐지
초반에 가볍게 가다가 후반에 진중한 씬 던져놓아도 막힘없는 실력이 있다
스릴러로써의 값도 톡톡히 함
무엇보다…",2022-12-23 09:01:54+00:00,128,0,[]
1606213174109171712,토토리,8MfsZAycNsC3Bip,RT @kim_weng27: 한복 발키리...  그냥 보고 싶어서 그렸음! https://t.co/UBekhcFE1F,2022-12-23 09:00:37+00:00,78,0,[]
1606213006282461185,벡구(🎄바0l오),IMChillCause,"개변태같은 점… 자주색 도포자락을 살짝 뒤집은 채 걸어와서 거기 덧댄 짙은 푸른색의 안감을 보여줌…
아 진짜 너무 좋아서 쓰다가 비명지를 뻔 했네
하여튼 제발 봐주십시오… 아니 나 한복 솔직히 별 관심도 없… https://t.co/rnHPHHSG4N",2022-12-23 08:59:57+00:00,0,8,[]
1606212997453873152,암어쥑쥑,moonyuou0428,"RT @munjara_03: 최근 아는 분과 이야기하다가 그분이 아는 중국인 학생이 단국대 전통의상학으로 대학원 지원을 생각한다는 이야기가 나왔다. 처음엔 그냥 복식좋아하나 보다...하다가 순간 쌔해서

""설마 한복은 한푸의 아류다...뭐 이러는 학…",2022-12-23 08:59:55+00:00,3886,0,[]
1606212902242766848,🍬스이아,ens_Suia,RT @kim_weng27: 한복 발키리...  그냥 보고 싶어서 그렸음! https://t.co/UBekhcFE1F,2022-12-23 08:59:32+00:00,78,0,[]
1606212473618501632,이인재,cloudyday522,"잠들기
일탈전신애무
그냥바로해버리기
상봉역족발맛집
서울한복카페
태백유흥업소 https://t.co/lYKvAhs5lv",2022-12-23 08:57:50+00:00,0,0,[]
1606212450918940674,차아염소산수,HOCL5000,"RT @youdahxx: 큰세쿵야...
테크웨어랑 한복이라길래 https://t.co/vsrZRvgc3s",2022-12-23 08:57:44+00:00,77,0,[]
1606212352642125825,Brianna Carter,Brianna61025385,"9세
상추와김치_무말랭이
또래김밥
고창호빠
강력한대한민국
소상공인화이팅
홀로놀다
수중한복
여름바캉스룩
필라테스보강
군산시섹트
실내축구장
집가고싶당
프로방스마을 https://t.co/9jOW5F40yO",2022-12-23 08:57:21+00:00,0,0,[]
1606211658170347520,벡구(🎄바0l오),IMChillCause,"올빼미 진짜 재밌는데… 내가 외국 친구 있었으면 제일 먼저 권해줄 영화 1위임
거의 한복 바이럴임… 눈뽕이 진짜 죽여줘
파스텔톤 색동도포가 아니라 짙은 자주색 도포를 깔맞춰 걸친 채로 성성히 다가오는 사대부… https://t.co/YmpDBI5aDI",2022-12-23 08:54:35+00:00,1,10,[]
1606211630479511558,티빠니,sunjung5643,"RT @adlqslek: 나 코트 끈 뒤로 리본 매는데, 한복 고름도 뒤로 매보면 귀엽지 않을까~ https://t.co/B4Vpmjjq6p",2022-12-23 08:54:29+00:00,26,0,[]
1606211499122475011,완또라,zouba__zouba,"RT @IMChillCause: 얘들아 나 올빼미 봤거든
정말 재밌었어 감독이 이게 첫 작이라길래 경악했는데 왕의 남자 조감했더라고 어쩐지
초반에 가볍게 가다가 후반에 진중한 씬 던져놓아도 막힘없는 실력이 있다
스릴러로써의 값도 톡톡히 함
무엇보다…",2022-12-23 08:53:58+00:00,128,0,[]
1606211113611247616,하온,OwhatO0,"RT @IMChillCause: 얘들아 나 올빼미 봤거든
정말 재밌었어 감독이 이게 첫 작이라길래 경악했는데 왕의 남자 조감했더라고 어쩐지
초반에 가볍게 가다가 후반에 진중한 씬 던져놓아도 막힘없는 실력이 있다
스릴러로써의 값도 톡톡히 함
무엇보다…",2022-12-23 08:52:26+00:00,128,0,[]
1606210982455508992,레인,rarainPanic,"RT @IMChillCause: 얘들아 나 올빼미 봤거든
정말 재밌었어 감독이 이게 첫 작이라길래 경악했는데 왕의 남자 조감했더라고 어쩐지
초반에 가볍게 가다가 후반에 진중한 씬 던져놓아도 막힘없는 실력이 있다
스릴러로써의 값도 톡톡히 함
무엇보다…",2022-12-23 08:51:54+00:00,128,0,[]
1606210954420957184,실시간 핫딜 상품 알리미,ks1kodOCs78EJLr,[한복무료 포함] 전통 현대 셀프 백일상 대여 돌상 대여 아기 100일 돌잔치 상차림 https://t.co/iOULwcnZz6 파트너스 활동을 통해 일정액의 수수료를 제공 받을수있음 https://t.co/C0Oh747SqZ,2022-12-23 08:51:48+00:00,0,0,[]
1606210948557164544,레몬,lemon5244,"RT @apple_starch: rt추첨❤

2인 고정 발렌타인데이 / 한복 신년 컨셉으로 테마 오마카세를 샘플가로 각 두분씩 받습니다🥰
샘플마감되면 흑백 1인 오마카세 그림을 rt추첨으로 선물드립니다😘 (마지막 그림느낌)

https://t.co/…",2022-12-23 08:51:46+00:00,29,0,[]
1606210943041409024,정2,allwaswel1,"RT @IMChillCause: 얘들아 나 올빼미 봤거든
정말 재밌었어 감독이 이게 첫 작이라길래 경악했는데 왕의 남자 조감했더라고 어쩐지
초반에 가볍게 가다가 후반에 진중한 씬 던져놓아도 막힘없는 실력이 있다
스릴러로써의 값도 톡톡히 함
무엇보다…",2022-12-23 08:51:45+00:00,128,0,[]
1606210591835582464,리우,mongyul1,RT @kim_weng27: 한복 발키리...  그냥 보고 싶어서 그렸음! https://t.co/UBekhcFE1F,2022-12-23 08:50:21+00:00,78,0,[]
1606210499875524610,땅콩과자 (🎄써줘요),peanut_loves_xx,"RT @IMChillCause: 얘들아 나 올빼미 봤거든
정말 재밌었어 감독이 이게 첫 작이라길래 경악했는데 왕의 남자 조감했더라고 어쩐지
초반에 가볍게 가다가 후반에 진중한 씬 던져놓아도 막힘없는 실력이 있다
스릴러로써의 값도 톡톡히 함
무엇보다…",2022-12-23 08:49:59+00:00,128,0,[]
1606210497933725696,MTBB𓂃👷G♡T7ISOURNAME💚,NuAsean,"RT @VOICE__FACTORY: 221220
연탄 군밤이 같기도 하고 겨울 한복에 같이 쓰는 털조바위 같기도 하고🤔🤔아 모르겠어요.. 그냥 귀여워요...
(아가들이 모자쓰고 나가면 늘어나서 들어오는 이유)
#갓세븐 #GOT7 #영재 #최영재 #Y…",2022-12-23 08:49:59+00:00,374,0,"[{'text': '갓세븐', 'indices': [117, 121]}, {'text': 'GOT7', 'indices': [122, 127]}, {'text': '영재', 'indices': [128, 131]}, {'text': '최영재', 'indices': [132, 136]}]"
1606210427028852737,보글,cargo_pilot,"RT @IMChillCause: 얘들아 나 올빼미 봤거든
정말 재밌었어 감독이 이게 첫 작이라길래 경악했는데 왕의 남자 조감했더라고 어쩐지
초반에 가볍게 가다가 후반에 진중한 씬 던져놓아도 막힘없는 실력이 있다
스릴러로써의 값도 톡톡히 함
무엇보다…",2022-12-23 08:49:42+00:00,128,0,[]
1606210097360916481,世河,Se_ha_OBT,여기서 나가면 다들 한복입는구나...!,2022-12-23 08:48:23+00:00,0,0,[]
1606210003286691840,퀸키👠1/1 ➡️아츠,_artsrim,"RT @00obsidian00: Happy Halloween!!  Hanbok ver. &lt;The Phantom Of The Opera&gt;

할로윈 핑계로 그려 본 오페라의 유령 한복 버전😆정말 좋아하는 뮤지컬입니다 ^^ https://t.co/6Wqo…",2022-12-23 08:48:01+00:00,6407,0,[]
1606210000342454272,ʀᴇᴅ,redlight130,"미친거같음 이 날 개이쁨
한복 개잘어울림 이쁜이 그 자체다... 
세상 사람들 우리 아긔 이쁜거 좀 보세요 하
#최현욱 https://t.co/3wq2U8l9ym",2022-12-23 08:48:00+00:00,2,5,"[{'text': '최현욱', 'indices': [62, 66]}]"
1606209855412240384,벡구(🎄바0l오),IMChillCause,한복이 진짜 예쁘고 촬영이 엄청나게 세련되었는데 ㅋㅋㅋㅋ cg처리 하지 않은 날것 그대로의 군중씬을 잡는 구도 몇몇이 너무 좋았음 🫠 대본도 결말부는 상업성과 타협한 게 보였지만 한국영화치고 너무 조악스럽지… https://t.co/gkYqHeuWoI,2022-12-23 08:47:26+00:00,1,7,[]
1606209719764295680,𝑾𝒊𝒏𝒕𝒆𝒓,FatalLove__,"RT @munjara_03: 최근 아는 분과 이야기하다가 그분이 아는 중국인 학생이 단국대 전통의상학으로 대학원 지원을 생각한다는 이야기가 나왔다. 처음엔 그냥 복식좋아하나 보다...하다가 순간 쌔해서

""설마 한복은 한푸의 아류다...뭐 이러는 학…",2022-12-23 08:46:53+00:00,3886,0,[]
1606209483969277953,눈칼빵세종,kingtheseason,"RT @IMChillCause: 얘들아 나 올빼미 봤거든
정말 재밌었어 감독이 이게 첫 작이라길래 경악했는데 왕의 남자 조감했더라고 어쩐지
초반에 가볍게 가다가 후반에 진중한 씬 던져놓아도 막힘없는 실력이 있다
스릴러로써의 값도 톡톡히 함
무엇보다…",2022-12-23 08:45:57+00:00,128,0,[]
1606209362732519424,해당화,hain0919,"RT @munjara_03: 최근 아는 분과 이야기하다가 그분이 아는 중국인 학생이 단국대 전통의상학으로 대학원 지원을 생각한다는 이야기가 나왔다. 처음엔 그냥 복식좋아하나 보다...하다가 순간 쌔해서

""설마 한복은 한푸의 아류다...뭐 이러는 학…",2022-12-23 08:45:28+00:00,3886,0,[]
1606209308563189760,왹도롱스키 왹작 4세,cho_dol,"RT @IMChillCause: 얘들아 나 올빼미 봤거든
정말 재밌었어 감독이 이게 첫 작이라길래 경악했는데 왕의 남자 조감했더라고 어쩐지
초반에 가볍게 가다가 후반에 진중한 씬 던져놓아도 막힘없는 실력이 있다
스릴러로써의 값도 톡톡히 함
무엇보다…",2022-12-23 08:45:15+00:00,128,0,[]
1606209266678988802,필자엄,juhyeog153,"RT @juhyeog153: 옛날에 한푸에서 보인 혼종깃(?) 때문에 한복계하고 소분홍하고 크게 싸운걸 본적이 있다. 그래서 내가 찾아본 결과 얘네들도 혼종깃(?)을 가진다는 것을 알게되었다...
사진1: 초상화를 통해서 복원(?)한 복식
사진2:…",2022-12-23 08:45:05+00:00,2,0,[]
1606209121748889601,Fantasy,F__antastic,"RT @00obsidian00: Happy Halloween!!  Hanbok ver. &lt;The Phantom Of The Opera&gt;

할로윈 핑계로 그려 본 오페라의 유령 한복 버전😆정말 좋아하는 뮤지컬입니다 ^^ https://t.co/6Wqo…",2022-12-23 08:44:31+00:00,6407,0,[]
1606209091679854593,벡구(🎄바0l오),IMChillCause,"얘들아 나 올빼미 봤거든
정말 재밌었어 감독이 이게 첫 작이라길래 경악했는데 왕의 남자 조감했더라고 어쩐지
초반에 가볍게 가다가 후반에 진중한 씬 던져놓아도 막힘없는 실력이 있다
스릴러로써의 값도 톡톡히 함… https://t.co/z8MVNp2C04",2022-12-23 08:44:24+00:00,128,60,[]
1606208962306576385,성무,mczqua,"RT @somsomisyu: 솜한복에 진심인자.
병풍과 갓을 들이다.

짱!🤸🤸‍♀️🤸‍♂️💖👍❤️‍🔥 https://t.co/LpJQMf6hc6",2022-12-23 08:43:53+00:00,7,0,[]
1606208758723489792,춘자,Choonja_127,RT @kim_weng27: 한복 발키리...  그냥 보고 싶어서 그렸음! https://t.co/UBekhcFE1F,2022-12-23 08:43:04+00:00,78,0,[]
1606208350336651264,솜소미슈,somsomisyu,@hell_soms ㅋㅋㅋㅋㅋㅋㅋ풍년콩님꺼요 ㅋㅋㅋㅋㅋㅋㅋ 요거 헬님두 가지구 계시지 않앗어요?! 어어 한복 커플룩 가능?!,2022-12-23 08:41:27+00:00,0,0,[]
1606208258133307392,솜소미슈,somsomisyu,@RomyaSom ㅋㅋㅋㅋㅋㅋㅋㅋ어허 솜옷장 빼기냐! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ담에 만날 땐 한복 좀 챙겨가야겟어~+🤸‍♂️🤸‍♀️🤸💖,2022-12-23 08:41:05+00:00,0,1,[]
1606208181864054784,a DoBi 🎗,DoBi_Free,"RT @munjara_03: 최근 아는 분과 이야기하다가 그분이 아는 중국인 학생이 단국대 전통의상학으로 대학원 지원을 생각한다는 이야기가 나왔다. 처음엔 그냥 복식좋아하나 보다...하다가 순간 쌔해서

""설마 한복은 한푸의 아류다...뭐 이러는 학…",2022-12-23 08:40:47+00:00,3886,0,[]
1606207898836557825,로먀 ℝ𝕆𝕄𝕐𝔸,RomyaSom,@somsomisyu 우와아 한복 입히시기 힘드실테니 제가 도울께요 (사심가득) ( •̀∀•́ )✨✨,2022-12-23 08:39:39+00:00,0,0,[]
1606207888065691649,필자엄,juhyeog153,"옛날에 한푸에서 보인 혼종깃(?) 때문에 한복계하고 소분홍하고 크게 싸운걸 본적이 있다. 그래서 내가 찾아본 결과 얘네들도 혼종깃(?)을 가진다는 것을 알게되었다...
사진1: 초상화를 통해서 복원(?)한… https://t.co/BRIRG6I12h",2022-12-23 08:39:37+00:00,2,9,[]
1606207828024344583,적비단,rlwl1121_fu,"RT @adlqslek: 나 코트 끈 뒤로 리본 매는데, 한복 고름도 뒤로 매보면 귀엽지 않을까~ https://t.co/B4Vpmjjq6p",2022-12-23 08:39:22+00:00,26,0,[]
1606207758574813184,🌱SLOW 재희,tjfvycjdfu,"RT @somsomisyu: 솜한복에 진심인자.
병풍과 갓을 들이다.

짱!🤸🤸‍♀️🤸‍♂️💖👍❤️‍🔥 https://t.co/LpJQMf6hc6",2022-12-23 08:39:06+00:00,7,0,[]
1606207743223681024,솜소미슈,somsomisyu,@RomyaSom ㅋㅋㅋㅋㅋㅋ고마어!!! 🤸🤸‍♀️🤸‍♂️💖👍👍 언제 한번 날잡고 한복 데이 열어서 가지규 잇는 한복들 꺼내 싹 입혀서 찍어보구 싶어 🥰🥰💕,2022-12-23 08:39:02+00:00,0,1,[]
