id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1576212760043880448,나나느난,kwonhoho,"RT @yuyun68406627: 정호연 보그 화보
한복 https://t.co/7O9kcs1DBK",2022-10-01 14:09:41+00:00,5483,0,[]
1576212748832477184,🍧슈오🍨,shuo_ykS2,"RT @saida_daily: 인어한복 in UK

베이직한 이너, 크롭 아우터들과 함께 데일리룩으로 입었을 때도 너무너무너무 예뻤지! https://t.co/smnCheMoMV",2022-10-01 14:09:38+00:00,108,0,[]
1576212740741292032,냠냐밍,kkamchickie,"RT @saida_daily: 인어한복,
네 가지 스타일링

펀딩 페이지 -&gt; https://t.co/W3NzUMmGkf https://t.co/IAOrvZF2bW",2022-10-01 14:09:36+00:00,71,0,[]
1576212738379956229,이모하,morebad_more,한복 하루미노도 재업 https://t.co/JXV184LMxs,2022-10-01 14:09:36+00:00,2,4,[]
1576212730125512704,(=╹ᴥ╹=),DamHwan_FF14,"RT @atelier_himena: 얘들아,여기 옷 예뻐도 걸러라.
전에 한복풍 로리타를 한족 로리타, 중국 로리타 태그 달고 옷을 낸 곳이 여기다.",2022-10-01 14:09:34+00:00,403,0,[]
1576212704125399040,화분,Flowerpot94,"RT @saida_daily: &lt;인어한복&gt;
텀블벅 펀딩이 공개되었어요. 상세 디테일과 디자인 과정, 완성본까지 모두 확인할 수 있습니다~! 내일(10월 2일) 오후 6시 바로 오픈🧜‍♀️ 텀블벅 한정 할인가로 준비했고 한정수량은 추가 얼리버드 할인…",2022-10-01 14:09:27+00:00,146,0,[]
1576212694968852480,꾺♡̷̷̷,koo_jjan9,RT @avecfavori: 아니 크래비티 미팬 실시간 ㅅㅂ 한복입은 팬이랑 형준깅이랑 맞절함 https://t.co/GhnByp0WeE,2022-10-01 14:09:25+00:00,113,0,[]
1576212639814156288,퐁당퐁당,iba_rang,RT @FOREdust_twt: 듄 한복 너무 좋아서 한복+이것저것 취향 범벅하다 제정신차리고 드랍합니다.. https://t.co/bTcessr5gn,2022-10-01 14:09:12+00:00,34,0,[]
1576212628200128518,쭉정이,wnrwjd2,"@bus_to_tws dk.아...............
아..................
사라엘 이거보고 전통한복입고 오열하고있어요,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
우리애야..............................",2022-10-01 14:09:09+00:00,0,1,[]
1576212605894787072,Tina Unique,TinaUnique12,"코디
청도군커피숍
걱정하며
경리단술집
아미노워터레드프로
건대안주맛집
안산하우스웨딩
화성카센터
경산훈녀
조카결혼식한복
예스이벤트
여성전용
동네마실룩
태안군무료미팅
평창군휴게소
부산금정산
군산시중고시장

https://t.co/kOXSld4nEj",2022-10-01 14:09:04+00:00,0,0,[]
1576212587938598913,한티◜◡◝,Jerowon,@Joooooooo_nim 쟤영 몸에 박제 시켜야하는고..셔츠랑 한복....🌝,2022-10-01 14:09:00+00:00,0,0,[]
1576212564929032192,퐁당퐁당,iba_rang,"RT @FOREdust_twt: 한복팡인은 한복을 놓지못해...
달하곰 한복 앵구 드랍더 비트... https://t.co/h5BRkFPdK4",2022-10-01 14:08:54+00:00,9,0,[]
1576212548189581312,부만축 월♡소사,narara_sosa,"RT @orosa13: #코스어_트친소
#부만축_트친소

토요일 오늘 테런 제일 최애 캐 한복 인겜 코스튬으로 다녀왔습니다~ 조용히 지내다 오랜만에 돌려서 낯설음….. 오늘 행사 넘 재밌었고 지뢰 장르 피해서 갑니다~ 현재 테런, 로판 위주로 돌아가…",2022-10-01 14:08:50+00:00,26,0,"[{'text': '코스어_트친소', 'indices': [13, 21]}, {'text': '부만축_트친소', 'indices': [22, 30]}]"
1576212542040383488,아이샤,Lighthope_ff14,"RT @atelier_himena: 얘들아,여기 옷 예뻐도 걸러라.
전에 한복풍 로리타를 한족 로리타, 중국 로리타 태그 달고 옷을 낸 곳이 여기다.",2022-10-01 14:08:49+00:00,403,0,[]
1576212532049559553,"오, 리.",nduck_ff14,"RT @atelier_himena: 얘들아,여기 옷 예뻐도 걸러라.
전에 한복풍 로리타를 한족 로리타, 중국 로리타 태그 달고 옷을 낸 곳이 여기다.",2022-10-01 14:08:46+00:00,403,0,[]
1576212517139140608,소라,_cos_sora,"RT @_cos_sora: [알티 부탁드릴께요😭]

사진사님 모십니다.
10월 7일 금요일에 장소는 창경궁으로
시간은 같이 상의해서 정해요!
2인 한복으로 갈 예정입니다.
문의는 맨션 또는 디엠으로 와주시면 감사합니다😊",2022-10-01 14:08:43+00:00,7,0,[]
1576212424596008965,【상태이상:분노】 김시엘,Cielbleu38,"일단 입장 당차게 늦음(약 35분

사유:한복 대여하려다 너무 핫한 가게에 들어가버려서 입장하는 시간에 겨우 계산하고 나올 수 있었음+입구 못찾음ㅋㅋㅋㅋ

사실상 약간 예민해진 상태였음ㅋㅋㅋㅋ하지만 옷은 예… https://t.co/vpudGd8O4k",2022-10-01 14:08:21+00:00,0,0,[]
1576212304949317637,토끼젤리,JAHEEEEEEE14,"RT @atelier_himena: 얘들아,여기 옷 예뻐도 걸러라.
전에 한복풍 로리타를 한족 로리타, 중국 로리타 태그 달고 옷을 낸 곳이 여기다.",2022-10-01 14:07:52+00:00,403,0,[]
1576212241724366848,인출,svt_atm_,"RT @atelier_himena: 얘들아,여기 옷 예뻐도 걸러라.
전에 한복풍 로리타를 한족 로리타, 중국 로리타 태그 달고 옷을 낸 곳이 여기다.",2022-10-01 14:07:37+00:00,403,0,[]
1576212101428674560,엔지✨,lolita_sh0,"RT @atelier_himena: 얘들아,여기 옷 예뻐도 걸러라.
전에 한복풍 로리타를 한족 로리타, 중국 로리타 태그 달고 옷을 낸 곳이 여기다.",2022-10-01 14:07:04+00:00,403,0,[]
1576212002833588224,E.손중모,SunQuan_RCB,@Caocao_emperor (나보다 지위 높고 권력 큰 사람에게는 일단 숙이고 본다. 비굴해도 좋고 좀스러워도 좋다. 대계는 따로 있으니.) 아시는지 모르겠지만 저희는 본래 전통한복에서 시작해 개량한복과… https://t.co/M6jnzLwb5f,2022-10-01 14:06:40+00:00,0,1,[]
1576211989546008576,랭,Qp_Fucking,"RT @atelier_himena: 얘들아,여기 옷 예뻐도 걸러라.
전에 한복풍 로리타를 한족 로리타, 중국 로리타 태그 달고 옷을 낸 곳이 여기다.",2022-10-01 14:06:37+00:00,403,0,[]
1576211933321388035,Rye🐸,Rye_with_you_,"RT @atelier_himena: 얘들아,여기 옷 예뻐도 걸러라.
전에 한복풍 로리타를 한족 로리타, 중국 로리타 태그 달고 옷을 낸 곳이 여기다.",2022-10-01 14:06:24+00:00,403,0,[]
1576211862563479552,n년전 오늘의 MK,timeto_MK,"RT @timeto_MK: 171002 뉴스엔 한복인터뷰

📎https://t.co/NCfvOZfOXA
📎https://t.co/If1pVKylYR

#온앤오프 #ONF #엠케이 #MK https://t.co/sBDZ9ZxCr0",2022-10-01 14:06:07+00:00,5,0,"[{'text': '온앤오프', 'indices': [84, 89]}, {'text': 'ONF', 'indices': [90, 94]}, {'text': '엠케이', 'indices': [95, 99]}, {'text': 'MK', 'indices': [100, 103]}]"
1576211819764813824,𝐾𝐼𝑆𝑆 𝑀𝐸 𝐷𝐴𝑅𝐿𝐼𝑁𝐺,Forbidden_F_,"RT @atelier_himena: 얘들아,여기 옷 예뻐도 걸러라.
전에 한복풍 로리타를 한족 로리타, 중국 로리타 태그 달고 옷을 낸 곳이 여기다.",2022-10-01 14:05:57+00:00,403,0,[]
1576211798344101890,우마,nyamx29d,RT @Lia___S2: 한복 동화시리즈💕 https://t.co/YMABORJPIJ,2022-10-01 14:05:51+00:00,2312,0,[]
1576211778094047233,김우빈,Our0o0o0o0o,직장인스타그램 청도여행 한복대여 진고군용역 작품들 https://t.co/7tBdAxuOXI,2022-10-01 14:05:47+00:00,0,0,[]
1576211765482098688,어뜩콰지,Suyoung69888144,RT @Lia___S2: 한복 동화시리즈💕 https://t.co/YMABORJPIJ,2022-10-01 14:05:44+00:00,2312,0,[]
1576211641959530498,man,Hanmin68951797,RT @hanbok_duckjil: 이 한복도 예쁘다https://t.co/85ubKlSRxs https://t.co/Us39c8JCiU,2022-10-01 14:05:14+00:00,10,0,[]
1576211524238315520,haya in otomeland☆,gebm0620,RT @SP_factory: 소품공장 신상품 안내드립니다😆 10cm인형옷 여자장식한복이 출시되었습니다🎉 서울 오프라인 매장에서 바로 구매 가능하십니다🤗 네이버 스토어에도 곧 업데이트하겠습니다! 💕 https://t.co/UUWlli0q2Y,2022-10-01 14:04:46+00:00,19,0,[]
1576211469234208773,🍀ㄹr인SNN52🍀조건만남,joun4994,"❄️
사천훈녀 아랑한복_예쁜거_못본사람_없게해주세요 군포 #혼밥 
#새벽반 https://t.co/roLUV5stmt",2022-10-01 14:04:33+00:00,0,0,"[{'text': '혼밥', 'indices': [32, 35]}, {'text': '새벽반', 'indices': [37, 41]}]"
1576211273578348544,달예화🌕,soyou_musical2,"RT @saida_daily: RT EVENT🧜‍♀️
하루를 넘어 매일 입는 한복을 위해, 바다를 담은 &lt;인어한복&gt;이 공개되었습니다.✨10월 2일 (내일) pm6시 펀딩시작✨한정수량 얼리버드 최대할인세트가 있으니 알림설정으로 놓치지 마세요! RT해주…",2022-10-01 14:03:46+00:00,584,0,[]
1576211267236216832,찌효닝,mjh0403,"사정지연제
보리차
꿈꾸는리더박재희
한복피팅
통큰바지 https://t.co/JKluWWugQH",2022-10-01 14:03:45+00:00,0,0,[]
1576211173808123904,소소,tJXtrtv6VjYlhH1,RT @baegne1004: 한복입은 태의+일레이 https://t.co/MJV4o9ZGAK,2022-10-01 14:03:23+00:00,11,0,[]
1576211126819618817,k,G1nWrOeIAnZ2Pt3,"RT @saida_daily: RT EVENT🧜‍♀️
하루를 넘어 매일 입는 한복을 위해, 바다를 담은 &lt;인어한복&gt;이 공개되었습니다.✨10월 2일 (내일) pm6시 펀딩시작✨한정수량 얼리버드 최대할인세트가 있으니 알림설정으로 놓치지 마세요! RT해주…",2022-10-01 14:03:11+00:00,584,0,[]
1576211093986639872,메이드바이한복,shemadecloth,"아름다운🌌... 
개량 한복. 주름치마🫐와 레이스 저고리💜. 
고모님이 만드시고 조카가 올립니다! https://t.co/nhPNJ38wQA",2022-10-01 14:03:04+00:00,2,0,[]
1576211036600160256,양송이보살,YIbosal,"RT @HanbokPantry: 퀴어계에서 한복입은 모습을 흔히 볼수 있는 이유는(단순 한복미선호도 있음)
무속과 관련이 깊은데요.
(여성)무당이여도 장군신을 받으면 무복을 입고 남성이, (남성)박수여도 선녀신을 받으면 선녀복을 입고 여성이, 된다던…",2022-10-01 14:02:50+00:00,65,0,[]
1576210993751130118,미믐,VVVttt999,RT @avecfavori: 아니 크래비티 미팬 실시간 ㅅㅂ 한복입은 팬이랑 형준깅이랑 맞절함 https://t.co/GhnByp0WeE,2022-10-01 14:02:40+00:00,113,0,[]
1576210975384285186,최동현,chlehdgus789,미팅 제법타는아들 분당가구 주부영어 월요일출근 양구군찜질방 모녀한복 우드인테리어 https://t.co/bWU26GzF2b,2022-10-01 14:02:35+00:00,0,0,[]
1576210955091918849,🎗️ 🐍🐐［제 1황자］ 도냥 💜💚,DCat_47,RT @sz_len: 극단장과 악몽왕 한복. https://t.co/ejjWeguKOu,2022-10-01 14:02:30+00:00,160,0,[]
1576210937056440321,Platinum,Platinu05982686,RT @Gyu_msp: 한복즈Vv https://t.co/cwLSYt9NW6,2022-10-01 14:02:26+00:00,8,0,[]
1576210881838710784,ㅌㅊㅅ 자나 (시험기간),Zana_Sanyul,"RT @support_noname: #jack_art #onyu_art #gemini_art #Ryu_art
레하 개량한복
자세는 사진참고 https://t.co/De9adwCpv9",2022-10-01 14:02:13+00:00,141,0,"[{'text': 'jack_art', 'indices': [20, 29]}, {'text': 'onyu_art', 'indices': [30, 39]}, {'text': 'gemini_art', 'indices': [40, 51]}, {'text': 'Ryu_art', 'indices': [52, 60]}]"
1576210861605421057,"성좌, 한 발 걸치는 자",rescue_sign,"RT @saida_daily: RT EVENT🧜‍♀️
하루를 넘어 매일 입는 한복을 위해, 바다를 담은 &lt;인어한복&gt;이 공개되었습니다.✨10월 2일 (내일) pm6시 펀딩시작✨한정수량 얼리버드 최대할인세트가 있으니 알림설정으로 놓치지 마세요! RT해주…",2022-10-01 14:02:08+00:00,584,0,[]
1576210797701009410,솅,yeonrak,"RT @Daehyung_Yi_0: 당신은 한복 그늘 아래 쉬고 있는 까만고양이를 보았습니다
이 트윗을 알티하시면 건강을 되찾고 부자가 되며 좋은건 다 웱옹 왥옹 됩니다 https://t.co/DDhayr3Qxb",2022-10-01 14:01:53+00:00,13645,0,[]
1576210662363045888,🐟슈퍼딸기진🍓🍓🍓,vinotinto0613,"RT @jjin_____1204: @vinotinto0613 @BTS_twt 울 제희 예쁜 한복 입었넹😍

#SuperTuna_Jin #Yours_Jin #MOON_BTS #JIN #방탄소년단진 @BTS_twt",2022-10-01 14:01:21+00:00,3,0,"[{'text': 'SuperTuna_Jin', 'indices': [60, 74]}, {'text': 'Yours_Jin', 'indices': [75, 85]}, {'text': 'MOON_BTS', 'indices': [86, 95]}, {'text': 'JIN', 'indices': [96, 100]}, {'text': '방탄소년단진', 'indices': [101, 108]}]"
1576210618331193346,먼지,FOREdust_twt,"RT @noa_fore: 한복 점프수트 둘만 그리기 아쉬워서 클, 욺도! https://t.co/weYboLr4k9",2022-10-01 14:01:10+00:00,31,0,[]
1576210608806014976,행인,haengin53276321,RT @Lia___S2: 한복 동화시리즈💕 https://t.co/YMABORJPIJ,2022-10-01 14:01:08+00:00,2312,0,[]
1576210555567714304,네오,navy_orca,"RT @HanbokPantry: 퀴어계에서 한복입은 모습을 흔히 볼수 있는 이유는(단순 한복미선호도 있음)
무속과 관련이 깊은데요.
(여성)무당이여도 장군신을 받으면 무복을 입고 남성이, (남성)박수여도 선녀신을 받으면 선녀복을 입고 여성이, 된다던…",2022-10-01 14:00:55+00:00,65,0,[]
1576210438051987457,화분,1113_fp,RT @Lia___S2: 한복 동화시리즈💕 https://t.co/YMABORJPIJ,2022-10-01 14:00:27+00:00,2312,0,[]
1576210375804342272,유우키,BJA78912,"RT @saida_daily: RT EVENT🧜‍♀️
하루를 넘어 매일 입는 한복을 위해, 바다를 담은 &lt;인어한복&gt;이 공개되었습니다.✨10월 2일 (내일) pm6시 펀딩시작✨한정수량 얼리버드 최대할인세트가 있으니 알림설정으로 놓치지 마세요! RT해주…",2022-10-01 14:00:12+00:00,584,0,[]
1576210293004242944,モ ジユン,AraRe_1983,"RT @MediaBbaeko: 부만축(부천국제만화축제)에 아끼는 동생 힌터@k_rlaehgud98 와 함께 제1차세계대전 독일군 복식으로 다녀왔습니다.

 동인행사엔 잘 안나와 많이 어색했는데, 특색있어 재밌었고, 생각해보니 이 취미를 가지기 전에…",2022-10-01 13:59:53+00:00,5,0,[]
1576210272041447424,디롱,dirorong,RT @henamyung: 한복입은 노자치요. 왠지 노자키라면 치마한복 고를것같습니다😂 https://t.co/K8n3RmBK0j,2022-10-01 13:59:48+00:00,138,0,[]
1576210172015693826,수박조아,subak_joa_0209,"RT @AK_HZ_: 아키코하 한복... 
#彰こは
#prsk_HL https://t.co/SAs2h6Gq1l",2022-10-01 13:59:24+00:00,16,0,"[{'text': '彰こは', 'indices': [24, 28]}, {'text': 'prsk_HL', 'indices': [29, 37]}]"
1576210165107335168,페퍼로니/ SE🛎토 전진희망자,pepperoni1919,RT @noa_fore: 라젠카 한복으로 클...인데 저도 잘 모르겠습니다🙃 https://t.co/UvvY2xv3DZ,2022-10-01 13:59:22+00:00,22,0,[]
1576210123164307456,먼지,FOREdust_twt,RT @noa_fore: 라젠카 한복으로 클...인데 저도 잘 모르겠습니다🙃 https://t.co/UvvY2xv3DZ,2022-10-01 13:59:12+00:00,22,0,[]
1576210109214371840,이름기러기❄,gireogi_0,RT @hanbok_duckjil: 이 한복도 예쁘다https://t.co/85ubKlSRxs https://t.co/Us39c8JCiU,2022-10-01 13:59:09+00:00,10,0,[]
1576210107737997319,퐁당퐁당,iba_rang,"RT @noa_fore: 한복 점프수트 둘만 그리기 아쉬워서 클, 욺도! https://t.co/weYboLr4k9",2022-10-01 13:59:08+00:00,31,0,[]
1576210016260222976,흉호웨이,Hyongho_cos,"RT @orosa13: #코스어_트친소
#부만축_트친소

토요일 오늘 테런 제일 최애 캐 한복 인겜 코스튬으로 다녀왔습니다~ 조용히 지내다 오랜만에 돌려서 낯설음….. 오늘 행사 넘 재밌었고 지뢰 장르 피해서 갑니다~ 현재 테런, 로판 위주로 돌아가…",2022-10-01 13:58:47+00:00,26,0,"[{'text': '코스어_트친소', 'indices': [13, 21]}, {'text': '부만축_트친소', 'indices': [22, 30]}]"
1576209784969527296,이이,gosu_e2e2,"RT @atelier_himena: 얘들아,여기 옷 예뻐도 걸러라.
전에 한복풍 로리타를 한족 로리타, 중국 로리타 태그 달고 옷을 낸 곳이 여기다.",2022-10-01 13:57:51+00:00,403,0,[]
1576209764035760134,시아 내 남편 청려💙,woo_0_1,"RT @saida_daily: RT EVENT🧜‍♀️
하루를 넘어 매일 입는 한복을 위해, 바다를 담은 &lt;인어한복&gt;이 공개되었습니다.✨10월 2일 (내일) pm6시 펀딩시작✨한정수량 얼리버드 최대할인세트가 있으니 알림설정으로 놓치지 마세요! RT해주…",2022-10-01 13:57:46+00:00,584,0,[]
1576209708188602368,장현석,neoseggay2010,한복뒤꽂이 디저트그램 해장분위기 힙분유숟가락 올리브영 문경시커피숍 https://t.co/5Y3CSUWoma,2022-10-01 13:57:33+00:00,0,0,[]
1576209698965319680,퐁당퐁당,iba_rang,RT @noa_fore: 라젠카 한복으로 클...인데 저도 잘 모르겠습니다🙃 https://t.co/UvvY2xv3DZ,2022-10-01 13:57:31+00:00,22,0,[]
1576209680996524032,하이,182cmx182cm,RT @RUcrazyhuman: 한복삼매경.... https://t.co/UUnw7wvRxY,2022-10-01 13:57:27+00:00,405,0,[]
1576209654816067589,서민지,smj7257,"땅콩막걸리
유튜브
건강식식단
귀인한복
뉴시니어모델
포승지구신영리
군산출사장소추천
충주재택부업

https://t.co/Xz1rEusAer",2022-10-01 13:57:20+00:00,0,0,[]
1576209594346446848,Bla⭐️Raz,blaraz129,"RT @Glimja_Art: #광복절
#대한독립만세
#KoreanLiberationDay
#광복77주년
근대 한복은 19세기 말 개화기 한복과 20세기 초 일제강점기 한복으로 나눌 수 있습니다. 사회적 격동과 외래 문물의 유입 속에서 20세기 한복은…",2022-10-01 13:57:06+00:00,7269,0,"[{'text': '광복절', 'indices': [16, 20]}, {'text': '대한독립만세', 'indices': [21, 28]}, {'text': 'KoreanLiberationDay', 'indices': [29, 49]}, {'text': '광복77주년', 'indices': [50, 57]}]"
1576209458166140929,우엉😷🎗,imburdock,"RT @yuyun68406627: 김연아 한복 화보
Yuna in hanbok

#김연아 #YunaKim https://t.co/vpEll3diTf",2022-10-01 13:56:34+00:00,2752,0,"[{'text': '김연아', 'indices': [45, 49]}, {'text': 'YunaKim', 'indices': [50, 58]}]"
1576209344999624704,ㅇㅇ,t8UkfCf1cBSliuj,"RT @hanbok_jjoa: 이번에 김연아 님이 디자인 개발에 참여하신 ""연아한복""에서 제 픽은 요 두 벌입니다

황제                                     선녀 https://t.co/p0yd18kjnT",2022-10-01 13:56:07+00:00,3263,0,[]
1576209176371417088,💛실장💛,l0ve1y_moonD,"나 신라한복입고 

던지고있었다.. 

우리들 
경주의  신라한복 4인방임",2022-10-01 13:55:26+00:00,0,0,[]
1576209171422199809,헤블,JsVLIxNgIf7kDeh,RT @Lia___S2: 한복 동화시리즈💕 https://t.co/YMABORJPIJ,2022-10-01 13:55:25+00:00,2312,0,[]
1576209081626292224,솜쏘푸챠,som_sopuchae,RT @SP_factory: 소품공장 신상품 안내드립니다😆 10cm인형옷 여자장식한복이 출시되었습니다🎉 서울 오프라인 매장에서 바로 구매 가능하십니다🤗 네이버 스토어에도 곧 업데이트하겠습니다! 💕 https://t.co/UUWlli0q2Y,2022-10-01 13:55:04+00:00,19,0,[]
1576209067730558976,아르카나,oEFtDSqkiCTr09h,"RT @saida_daily: RT EVENT🧜‍♀️
하루를 넘어 매일 입는 한복을 위해, 바다를 담은 &lt;인어한복&gt;이 공개되었습니다.✨10월 2일 (내일) pm6시 펀딩시작✨한정수량 얼리버드 최대할인세트가 있으니 알림설정으로 놓치지 마세요! RT해주…",2022-10-01 13:55:00+00:00,584,0,[]
1576209035107631104,현미밥,brown_rice08,RT @Lia___S2: 한복 동화시리즈💕 https://t.co/YMABORJPIJ,2022-10-01 13:54:53+00:00,2312,0,[]
1576208933508698113,아르카나,oEFtDSqkiCTr09h,RT @saida_daily: 3개월동안 프랑스에서 입어보며 아쉬웠던 부분들 패턴 계속 새로 만들어보고 기장 조절해보고 연결방식도 바꾸고 명품브랜드 규방 선생님들께 드러누워 안된다는거 되게해달라고 떼쓰고 엎어져도 굴하지 않고 부산규방까지 돌도돌아 디…,2022-10-01 13:54:28+00:00,6052,0,[]
1576208803686912000,Seon _,Seon74433293,RT @Lia___S2: 한복 동화시리즈💕 https://t.co/YMABORJPIJ,2022-10-01 13:53:57+00:00,2312,0,[]
1576208754516717569,아나톨 포석(실시간스포)🐁,oak_roadblock,RT @SP_factory: 소품공장 신상품 안내드립니다😆 10cm인형옷 여자장식한복이 출시되었습니다🎉 서울 오프라인 매장에서 바로 구매 가능하십니다🤗 네이버 스토어에도 곧 업데이트하겠습니다! 💕 https://t.co/UUWlli0q2Y,2022-10-01 13:53:46+00:00,19,0,[]
1576208689878310912,ㅁㄴㅇㄹ,azamat1332,안경쟁이 결혼식한복 집밥사랑 승무원준비 여성의류 젝스키스 쌍둥이스타그램 아침대용 https://t.co/hr4so87xEN,2022-10-01 13:53:30+00:00,0,0,[]
1576208648233418753,욍자,ID6xx,"RT @atelier_himena: 얘들아,여기 옷 예뻐도 걸러라.
전에 한복풍 로리타를 한족 로리타, 중국 로리타 태그 달고 옷을 낸 곳이 여기다.",2022-10-01 13:53:20+00:00,403,0,[]
1576208647234854913,파렴치한 하요네즈😎,hayo_008,"RT @Daehyung_Yi_0: 당신은 한복 그늘 아래 쉬고 있는 까만고양이를 보았습니다
이 트윗을 알티하시면 건강을 되찾고 부자가 되며 좋은건 다 웱옹 왥옹 됩니다 https://t.co/DDhayr3Qxb",2022-10-01 13:53:20+00:00,13645,0,[]
1576208622945984517,🖤,txlk_to_mxx,"RT @saida_daily: RT EVENT🧜‍♀️
하루를 넘어 매일 입는 한복을 위해, 바다를 담은 &lt;인어한복&gt;이 공개되었습니다.✨10월 2일 (내일) pm6시 펀딩시작✨한정수량 얼리버드 최대할인세트가 있으니 알림설정으로 놓치지 마세요! RT해주…",2022-10-01 13:53:14+00:00,584,0,[]
1576208484810387456,"올미당_ᵐʸ𝐌𝐨𝐨𝐧☪︎,한좐❓️(앞상탈 존버💜)🍻🦄✨️",jjin_____1204,"@vinotinto0613 @BTS_twt 울 제희 예쁜 한복 입었넹😍

#SuperTuna_Jin #Yours_Jin #MOON_BTS #JIN #방탄소년단진 @BTS_twt",2022-10-01 13:52:41+00:00,3,3,"[{'text': 'SuperTuna_Jin', 'indices': [41, 55]}, {'text': 'Yours_Jin', 'indices': [56, 66]}, {'text': 'MOON_BTS', 'indices': [67, 76]}, {'text': 'JIN', 'indices': [77, 81]}, {'text': '방탄소년단진', 'indices': [82, 89]}]"
1576208466280329216,나뚜루마루,g_yeon_318,"RT @saida_daily: RT EVENT🧜‍♀️
하루를 넘어 매일 입는 한복을 위해, 바다를 담은 &lt;인어한복&gt;이 공개되었습니다.✨10월 2일 (내일) pm6시 펀딩시작✨한정수량 얼리버드 최대할인세트가 있으니 알림설정으로 놓치지 마세요! RT해주…",2022-10-01 13:52:37+00:00,584,0,[]
1576208423406178304,만축 일/복치🐡,park_bokchi_,"RT @orosa13: #코스어_트친소
#부만축_트친소

토요일 오늘 테런 제일 최애 캐 한복 인겜 코스튬으로 다녀왔습니다~ 조용히 지내다 오랜만에 돌려서 낯설음….. 오늘 행사 넘 재밌었고 지뢰 장르 피해서 갑니다~ 현재 테런, 로판 위주로 돌아가…",2022-10-01 13:52:27+00:00,26,0,"[{'text': '코스어_트친소', 'indices': [13, 21]}, {'text': '부만축_트친소', 'indices': [22, 30]}]"
1576208360382541825,波浪,winter_S2_U,"RT @orosa13: #코스어_트친소
#부만축_트친소

토요일 오늘 테런 제일 최애 캐 한복 인겜 코스튬으로 다녀왔습니다~ 조용히 지내다 오랜만에 돌려서 낯설음….. 오늘 행사 넘 재밌었고 지뢰 장르 피해서 갑니다~ 현재 테런, 로판 위주로 돌아가…",2022-10-01 13:52:12+00:00,26,0,"[{'text': '코스어_트친소', 'indices': [13, 21]}, {'text': '부만축_트친소', 'indices': [22, 30]}]"
1576208343823429633,곽병계,fy_0716,아나예전에초2?1?때경복궁체험학습갓는데한복입은언니가막지나가는거임그래서우와예쁟하면서진가는데언니가팔을드는거임근데브라안하고잇엇는지옷이올라가서가슴이다보엿음아직도기억남,2022-10-01 13:52:08+00:00,0,0,[]
1576208332339019777,임시완 백업계,EImsiwan,스탠바이 몽룡전 한복 흑발 핑크색옷 조선시대 움짤 https://t.co/lfIcceZ6dC,2022-10-01 13:52:05+00:00,0,2,[]
1576208311870844928,진두개,yejin_28,RT @p__ado: 자캐옷 한복풍 어레인지 https://t.co/rwqV0n1gcE,2022-10-01 13:52:00+00:00,84,0,[]
1576208301834264580,🌃Ripper of Shadows☄️🐔,Ripper_of_Dark,"RT @orosa13: #코스어_트친소
#부만축_트친소

토요일 오늘 테런 제일 최애 캐 한복 인겜 코스튬으로 다녀왔습니다~ 조용히 지내다 오랜만에 돌려서 낯설음….. 오늘 행사 넘 재밌었고 지뢰 장르 피해서 갑니다~ 현재 테런, 로판 위주로 돌아가…",2022-10-01 13:51:58+00:00,26,0,"[{'text': '코스어_트친소', 'indices': [13, 21]}, {'text': '부만축_트친소', 'indices': [22, 30]}]"
1576208282552717314,인드,inde_205,"RT @1ganadara: 한복(hanbok) 중앙주종
왕세자와 호위무사😋 (+오즈) https://t.co/Nk40Xv1G6Q",2022-10-01 13:51:53+00:00,221,0,[]
1576208187002597376,비키. (BICOF 10/01 ~ 10/02),hibikini73,"RT @orosa13: #코스어_트친소
#부만축_트친소

토요일 오늘 테런 제일 최애 캐 한복 인겜 코스튬으로 다녀왔습니다~ 조용히 지내다 오랜만에 돌려서 낯설음….. 오늘 행사 넘 재밌었고 지뢰 장르 피해서 갑니다~ 현재 테런, 로판 위주로 돌아가…",2022-10-01 13:51:30+00:00,26,0,"[{'text': '코스어_트친소', 'indices': [13, 21]}, {'text': '부만축_트친소', 'indices': [22, 30]}]"
1576208178164862976,비뮤,bimyu4,RT @Lia___S2: 한복 동화시리즈💕 https://t.co/YMABORJPIJ,2022-10-01 13:51:28+00:00,2312,0,[]
1576208128508846081,🌟 ₍ᐢɞ̴̶̷.̮ɞ̴̶̷ᐢ₎,bambame_,"RT @atelier_himena: 얘들아,여기 옷 예뻐도 걸러라.
전에 한복풍 로리타를 한족 로리타, 중국 로리타 태그 달고 옷을 낸 곳이 여기다.",2022-10-01 13:51:17+00:00,403,0,[]
1576208106073206784,👟☯️𝕁𝕒𝕔𝕜🦊,JtheYamino,(애들 굿즈사러가는 자리에 보라색 한복 입고 보라색 비녀 꼿고 갔던 사람),2022-10-01 13:51:11+00:00,0,11,[]
1576208091632521216,잔자리😷🎗(나약함),Zan3023694,"RT @HanbokPantry: 퀴어계에서 한복입은 모습을 흔히 볼수 있는 이유는(단순 한복미선호도 있음)
무속과 관련이 깊은데요.
(여성)무당이여도 장군신을 받으면 무복을 입고 남성이, (남성)박수여도 선녀신을 받으면 선녀복을 입고 여성이, 된다던…",2022-10-01 13:51:08+00:00,65,0,[]
