id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1623685663047704577,김햄찌,k_hamster0,"RT @no_ani_fantasy: 이거 짱!!!!!
진혼기오타쿠 투두리스트에 적어야함
너무행복하거든요...

짧은머린데 세팅도 잘해주시구 완전 신라인 된 기분으로 월성을 돌아다닐수있음..!

그대신이제 모두의 관심을 받는ㅋㅋㅋㅋ

신라한복 진짜이뻐…",2023-02-09 14:10:03+00:00,168,0,[]
1623685568868810752,u c 🦋,lavousme,"RT @TNX_twt: 나눈 한복이 좋아 땡스❤️

#천준혁 #JunHyeok https://t.co/WB03IqM7Pd",2023-02-09 14:09:40+00:00,1407,0,"[{'text': '천준혁', 'indices': [29, 33]}, {'text': 'JunHyeok', 'indices': [34, 43]}]"
1623685551760240640,어푸,uPuPu_48,"RT @suo_yun41: 재업🥺) #suha_art 
사이버 펑크+한복✨️ https://t.co/7be4HfSnLw",2023-02-09 14:09:36+00:00,317,0,"[{'text': 'suha_art', 'indices': [20, 29]}]"
1623685523473850370,부코양일 ❄️량아,411X183,하 딱기다려… 나중에 일주일동안 올라가서 일주일동안 매일매일 다른 신라한복 다 입고 내려올기다… https://t.co/PTwkkzz9gD,2023-02-09 14:09:30+00:00,0,1,[]
1623685499511775233,라그☽랑,donbeodorX,"RT @studiochallan: [RT이벤트]
2023년 1-2월 시즌컨셉 
🐇백일몽🐇

이번 시즌은 한복대여부터 헤메까지 풀셋으로 이용 가능합니다. 
+토끼의 해를 맞이하여 토끼귀도 있어요!

RT해주신 분들 중 한분을 추첨하여 무료 렌탈or촬영…",2023-02-09 14:09:24+00:00,722,0,[]
1623685409984348160,별청청,byeolcheongche2,"RT @hi__jenie: 쌍둥이!
#한복 #그림러 #일러스트 #illust #hanbok #イラスト https://t.co/gZpjb2OJFT",2023-02-09 14:09:03+00:00,15,0,"[{'text': '한복', 'indices': [20, 23]}, {'text': '그림러', 'indices': [24, 28]}, {'text': '일러스트', 'indices': [29, 34]}, {'text': 'illust', 'indices': [35, 42]}, {'text': 'hanbok', 'indices': [43, 50]}, {'text': 'イラスト', 'indices': [51, 56]}]"
1623685379609198594,라구,moragu_owo,"RT @sh115728: 겨울 다 가기전에 한복 우경하진~~!

천재삐뽐님 컴션이와요 저장하지마세욘 https://t.co/IYekQV71pJ",2023-02-09 14:08:55+00:00,27,0,[]
1623685239091634178,소피🌺🌈,hellosopia_,"RT @Hanbok_Ahidi: 그리고 웬만해서는 한복 입는거에 태클걸고 싶지는 않은데...1번째 사진처럼 세조대를 너무 느슨하게 차지 않았으면 좋겠음; 
왜 애초에 세조대랑 맞지 않는 옷을 입었지..?? 2번째 사진처럼 옷고름 위에다 걸칠수 있는…",2023-02-09 14:08:22+00:00,60,0,[]
1623685223732113409,온,rose_peace1,"RT @KWBooksStore: 🎉❣️2023년 설날 기념❣️🎉
#박문대 연습생의 한복 화보를 공개합니다 🐶✨
주주님들 모두 새해 복 많이 받으세요~! 🙇

#박문대 #idolinc #아이돌주식회사 #아주사 #tnet https://t.co/XJwj…",2023-02-09 14:08:18+00:00,2505,0,"[{'text': '박문대', 'indices': [36, 40]}, {'text': '박문대', 'indices': [88, 92]}, {'text': 'idolinc', 'indices': [93, 101]}, {'text': '아이돌주식회사', 'indices': [102, 110]}, {'text': '아주사', 'indices': [111, 115]}, {'text': 'tnet', 'indices': [116, 121]}]"
1623685167436140547,밓ㅎ,Miiiiiiiehh,RT @71740_3: 한국인한테 자꾸 김치 아냐하고 삼다수 아냐하고 한복 아냐하는 애 어캄,2023-02-09 14:08:05+00:00,22,0,[]
1623685125547646977,dlwjdgns,realada,"섹,알,,바대량9모00집 1일수익 800만

홈: n e b 6 5.C 0 M

임신막달
아이메이크업추천
담배댈구
힘이되는글귀
워터매트
한복사랑
정품스와
삼산동맛집꽃다운주점",2023-02-09 14:07:55+00:00,0,0,[]
1623685122754220032,찰푸광공,crazy_about_CP,그래서 저번에 찰푸한복 그려서 올렸던 것처럼 농구 유니폼 입혀볼까 했는데 아무도 관심 안 줄 거 같아서 안 함,2023-02-09 14:07:54+00:00,0,0,[]
1623685035714027521,천혜랑,tokkipul8,RT @Eiswein_drinker: 경주가면 신라한복 빌릴 수 있다는데 함 가보고싶음.. https://t.co/kbIwSODqUn,2023-02-09 14:07:33+00:00,852,0,[]
1623684905464102918,Venz - 행복함,HQ_FORT,RT @SundaysNerd: 하여가 기생한복충들을 의자에 묶어놓고 단국대석주선기념박물관 집중교육을 시켜야 옳게 될 일이라고 자신있게 단언함,2023-02-09 14:07:02+00:00,58,0,[]
1623684876036886534,화진,hwajin0620,아 한복하니까 한복입고 데이트하는 도소 주세요,2023-02-09 14:06:55+00:00,0,2,[]
1623684821347373056,hahaha hahaha,honghawon77,"RT @suo_yun41: 재업🥺) #suha_art 
사이버 펑크+한복✨️ https://t.co/7be4HfSnLw",2023-02-09 14:06:42+00:00,317,0,"[{'text': 'suha_art', 'indices': [20, 29]}]"
1623684760777408514,세상에나 후죠,memafavorits,RT @FlyingHongDon: 여자가 한복 입고 서 있으면 기생으로 보이는 건가. 항의한 사람 일상 생활 가능한지 궁금하다.,2023-02-09 14:06:28+00:00,48,0,[]
1623684668469178369,김동백 🎗,BzO9_,RT @Hanbok_Ahidi: 내가 이걸 밖에서 광고로 처음보고 얼마나..깜짝 놀랐는데;;; 진짜..방송에서 욕 먹을 각오하고 트윗합니다..정말 보기 힘들어요 세조대를 빼던지 다른한복을 입혀주세요... https://t.co/yq3mJXvqhD,2023-02-09 14:06:06+00:00,4,0,[]
1623684629747363841,🌊방방🦭👔,ephemeral_per,"RT @suo_yun41: 재업🥺) #suha_art 
사이버 펑크+한복✨️ https://t.co/7be4HfSnLw",2023-02-09 14:05:56+00:00,317,0,"[{'text': 'suha_art', 'indices': [20, 29]}]"
1623684622470246402,김동백 🎗,BzO9_,"RT @Hanbok_Ahidi: 그리고 웬만해서는 한복 입는거에 태클걸고 싶지는 않은데...1번째 사진처럼 세조대를 너무 느슨하게 차지 않았으면 좋겠음; 
왜 애초에 세조대랑 맞지 않는 옷을 입었지..?? 2번째 사진처럼 옷고름 위에다 걸칠수 있는…",2023-02-09 14:05:55+00:00,60,0,[]
1623684587103866884,화진,hwajin0620,경복궁 가면 한복입고 돌아다니는 임소병 볼수 있을거같아ㅠ,2023-02-09 14:05:46+00:00,0,1,[]
1623684562437148673,나 김밍요는 행보칼 수가 엄써!!,mingyo1132,RT @FlyingHongDon: 여자가 한복 입고 서 있으면 기생으로 보이는 건가. 항의한 사람 일상 생활 가능한지 궁금하다.,2023-02-09 14:05:40+00:00,48,0,[]
1623684523941826561,히코🤍,Himeko_co,RT @Eiswein_drinker: 경주가면 신라한복 빌릴 수 있다는데 함 가보고싶음.. https://t.co/kbIwSODqUn,2023-02-09 14:05:31+00:00,852,0,[]
1623684422573887489,현세,heonse_for_wave,"RT @suo_yun41: 재업🥺) #suha_art 
사이버 펑크+한복✨️ https://t.co/7be4HfSnLw",2023-02-09 14:05:07+00:00,317,0,"[{'text': 'suha_art', 'indices': [20, 29]}]"
1623684412679544839,𐂂 ꜱʜᴀᴋ,SakShak_,"RT @Xpxjo2L1NLvFL25: 지브리합작 참여하고 싶었는데 늦어버렷다... 흑 ㅜ 원령공주에 나오는 에보시 한복버젼으로 그려보앗습니다,,,,늦엇지만,,,, https://t.co/18Leb5FYXt",2023-02-09 14:05:05+00:00,171,0,[]
1623684363400658944,어펀 Uppun,LOGOOG0103,RT @hyucktto: 사극은 아니지만 영화 해어화 한복 제일 좋아함 다홍댕기를 한 봄 아가씨가 연상됨 https://t.co/iVaKd2ws8w,2023-02-09 14:04:53+00:00,101,0,[]
1623684284019257344,인삼,3sam21516,"으아아악 한복 우경하진이라니 🥹🥹🥹
넘 찰떡ㅇ이에요,,,❤️‍🔥 https://t.co/3nG6I5CKWf",2023-02-09 14:04:34+00:00,0,2,[]
1623684045426290688,웨선생,wwwgzg,"RT @sh115728: 겨울 다 가기전에 한복 우경하진~~!

천재삐뽐님 컴션이와요 저장하지마세욘 https://t.co/IYekQV71pJ",2023-02-09 14:03:37+00:00,27,0,[]
1623683803138097153,곽정7ㅣ,JUNG7I,RT @_SuhJae: 이상한 광고 대신 한복 보고 가세요! https://t.co/2vjKxSYsjZ,2023-02-09 14:02:39+00:00,4930,0,[]
1623683675341869056,아무개,kirschblute__,RT @_SuhJae: 이상한 광고 대신 한복 보고 가세요! https://t.co/b9gjc3ynNR,2023-02-09 14:02:09+00:00,583,0,[]
1623683634942320641,매냐,manya_yourOC,"@su_myeon_je 한복 입은 우주...? 이건 귀하다... 치마 길이 한 종아리 중간 정도까지 오는 퐁실퐁실한 속치마의 개량 활옷으로 입지 않을까요
비단으로 된 베일 찰랑일 때마다 은하수가 물결치는 듯… https://t.co/xUEuL3AFX8",2023-02-09 14:01:59+00:00,0,0,[]
1623683571331506177,연예줍줍,yejubjub,한복 화보 아린 ‥ https://t.co/zPhAsiAg8F,2023-02-09 14:01:44+00:00,0,0,[]
1623683417513795585,서주원,seojuwo34701959,한복 화보 아린 ‥,2023-02-09 14:01:07+00:00,0,0,[]
1623683266497892354,yuyun,yuyun68406627,"RT @xx_count: 연모에 나온 한복들인데..
모두 예뻤습니다.. https://t.co/puwB1xh9KC",2023-02-09 14:00:31+00:00,0,0,[]
1623683222424129538,네코,jagyag_xihan,@jdsiwjhr ㅇ.ㅇ 난한복이안어울리나,2023-02-09 14:00:21+00:00,0,0,[]
1623683081386496000,핑키 🍑🐿️🐾,peproud,"RT @VICTON1109: [#빅톤]
설날을 맞이하여 빅토니들의
단체 한복 사진이 도착했습니다💌
빅토니들의 한복 사진 보고
희망찬 한 해가 되길 기도할게요!🙏💛💙

#VICTON 
#설날 https://t.co/ZL5cKlXpeJ",2023-02-09 13:59:47+00:00,3385,0,"[{'text': '빅톤', 'indices': [17, 20]}, {'text': 'VICTON', 'indices': [93, 100]}, {'text': '설날', 'indices': [102, 105]}]"
1623683041641238529,Lioi,lnnnnnnnmnn,"한옥마을에서 제일 이쁘고 하얀 한복 입히고 보지 속에 로터 넣은채로 구경다니자 

다들 하얗고 예뻐서 쳐다보는데 그 속은 흘러나오는 신음 들킬까봐 꾹 참고있는 네 모습이 너무 예쁠거같아

#섹트 #로망트 #멜돔 #펨섭",2023-02-09 13:59:38+00:00,0,0,"[{'text': '섹트', 'indices': [105, 108]}, {'text': '로망트', 'indices': [109, 113]}, {'text': '멜돔', 'indices': [114, 117]}, {'text': '펨섭', 'indices': [118, 121]}]"
1623682950448705536,710,pep2peng,"RT @suo_yun41: 재업🥺) #suha_art 
사이버 펑크+한복✨️ https://t.co/7be4HfSnLw",2023-02-09 13:59:16+00:00,317,0,"[{'text': 'suha_art', 'indices': [20, 29]}]"
1623682779165913093,효월)숑램덩크,pukyoinlove,RT @_SuhJae: 이상한 광고 대신 한복 보고 가세요! https://t.co/2vjKxSYsjZ,2023-02-09 13:58:35+00:00,4930,0,[]
1623682696835911686,에스카,jsy_jsb45,"RT @VICTON1109: [#빅톤]
설날맞이 단체 한복 보너스컷 도착💌
다들 사랑 넘치는 빅토니들 한복컷 보고 가세요💙💛

#VICTON #승우 #승식 #찬 #세준 #한세 #병찬 #수빈
#설날 https://t.co/THtzErquj3",2023-02-09 13:58:16+00:00,3206,0,"[{'text': '빅톤', 'indices': [17, 20]}, {'text': 'VICTON', 'indices': [71, 78]}, {'text': '승우', 'indices': [79, 82]}, {'text': '승식', 'indices': [83, 86]}, {'text': '찬', 'indices': [87, 89]}, {'text': '세준', 'indices': [90, 93]}, {'text': '한세', 'indices': [94, 97]}, {'text': '병찬', 'indices': [98, 101]}, {'text': '수빈', 'indices': [102, 105]}, {'text': '설날', 'indices': [106, 109]}]"
1623682629173407745,에스카,jsy_jsb45,"RT @VICTON1109: [#빅톤]
설날을 맞이하여 빅토니들의
단체 한복 사진이 도착했습니다💌
빅토니들의 한복 사진 보고
희망찬 한 해가 되길 기도할게요!🙏💛💙

#VICTON 
#설날 https://t.co/ZL5cKlXpeJ",2023-02-09 13:58:00+00:00,3385,0,"[{'text': '빅톤', 'indices': [17, 20]}, {'text': 'VICTON', 'indices': [93, 100]}, {'text': '설날', 'indices': [102, 105]}]"
1623682618922536960,에스카,jsy_jsb45,"RT @VICTON1109: [#빅톤]
설날맞이 한복 보너스컷 도착💌
다들 사랑 넘치는 빅토니들 한복 개인컷 보고 가세요💙💛

#VICTON #세준 #한세 #병찬 #수빈
#설날 https://t.co/0xwTdlkhSo",2023-02-09 13:57:57+00:00,3253,0,"[{'text': '빅톤', 'indices': [17, 20]}, {'text': 'VICTON', 'indices': [71, 78]}, {'text': '세준', 'indices': [79, 82]}, {'text': '한세', 'indices': [83, 86]}, {'text': '병찬', 'indices': [87, 90]}, {'text': '수빈', 'indices': [91, 94]}, {'text': '설날', 'indices': [95, 98]}]"
1623682539285282816,호우우 🚬,2cha_GLM,"RT @suo_yun41: 재업🥺) #suha_art 
사이버 펑크+한복✨️ https://t.co/7be4HfSnLw",2023-02-09 13:57:38+00:00,317,0,"[{'text': 'suha_art', 'indices': [20, 29]}]"
1623682474210639873,☆seto☆,Serve2Seto,RT @_SuhJae: 이상한 광고 대신 한복 보고 가세요! https://t.co/b9gjc3ynNR,2023-02-09 13:57:23+00:00,583,0,[]
1623682454304481281,☆,iuoveya,"RT @sh115728: 겨울 다 가기전에 한복 우경하진~~!

천재삐뽐님 컴션이와요 저장하지마세욘 https://t.co/IYekQV71pJ",2023-02-09 13:57:18+00:00,27,0,[]
1623682381982089216,방긋,banggeut_0209,"RT @no_ani_fantasy: 이거 짱!!!!!
진혼기오타쿠 투두리스트에 적어야함
너무행복하거든요...

짧은머린데 세팅도 잘해주시구 완전 신라인 된 기분으로 월성을 돌아다닐수있음..!

그대신이제 모두의 관심을 받는ㅋㅋㅋㅋ

신라한복 진짜이뻐…",2023-02-09 13:57:01+00:00,168,0,[]
1623682361044123648,슈빌의 커뮤 인생,subil_owner,RT @_SuhJae: 이상한 광고 대신 한복 보고 가세요! https://t.co/2vjKxSYsjZ,2023-02-09 13:56:56+00:00,4930,0,[]
1623682299467554817,뚱찌トゥンチ,ddungzzi_vt,"RT @suo_yun41: 재업🥺) #suha_art 
사이버 펑크+한복✨️ https://t.co/7be4HfSnLw",2023-02-09 13:56:41+00:00,317,0,"[{'text': 'suha_art', 'indices': [20, 29]}]"
1623682273936801793,김쪽파,meolb9862,RT @_SuhJae: 이상한 광고 대신 한복 보고 가세요! https://t.co/b9gjc3ynNR,2023-02-09 13:56:35+00:00,583,0,[]
1623682169582534656,ًmitluv,winternganjuk,"RT @HANTOGRAPH_: https://t.co/DM5jB1g25j

칼희나씨 한복
#KARINA #aespa #카리나 @aespa_official https://t.co/EgLDia1I2W",2023-02-09 13:56:10+00:00,624,0,"[{'text': 'KARINA', 'indices': [50, 57]}, {'text': 'aespa', 'indices': [58, 64]}, {'text': '카리나', 'indices': [65, 69]}]"
1623681850467315717,Bow🎀,BeauCcj,"RT @HANTOGRAPH_: https://t.co/DM5jB1g25j

칼희나씨 한복
#KARINA #aespa #카리나 @aespa_official https://t.co/EgLDia1I2W",2023-02-09 13:54:54+00:00,624,0,"[{'text': 'KARINA', 'indices': [50, 57]}, {'text': 'aespa', 'indices': [58, 64]}, {'text': '카리나', 'indices': [65, 69]}]"
1623681724327809024,김금수,student_kungya8,RT @Eiswein_drinker: 경주가면 신라한복 빌릴 수 있다는데 함 가보고싶음.. https://t.co/kbIwSODqUn,2023-02-09 13:54:24+00:00,852,0,[]
1623681709752590337,김금수,student_kungya8,"RT @no_ani_fantasy: 이거 짱!!!!!
진혼기오타쿠 투두리스트에 적어야함
너무행복하거든요...

짧은머린데 세팅도 잘해주시구 완전 신라인 된 기분으로 월성을 돌아다닐수있음..!

그대신이제 모두의 관심을 받는ㅋㅋㅋㅋ

신라한복 진짜이뻐…",2023-02-09 13:54:20+00:00,168,0,[]
1623681493020311553,เรเบล,mackybkarinax,RT @_rn_jm: 유지민 한복 잘어울리는데…이게마지막이라는게 으앙 https://t.co/R7tl2Mb2OU,2023-02-09 13:53:29+00:00,94,0,[]
1623681482131931136,เรเบล,mackybkarinax,"RT @HANTOGRAPH_: https://t.co/DM5jB1g25j

칼희나씨 한복
#KARINA #aespa #카리나 @aespa_official https://t.co/EgLDia1I2W",2023-02-09 13:53:26+00:00,624,0,"[{'text': 'KARINA', 'indices': [50, 57]}, {'text': 'aespa', 'indices': [58, 64]}, {'text': '카리나', 'indices': [65, 69]}]"
1623681436007149568,Möglich,FanGxii,"RT @HANTOGRAPH_: https://t.co/DM5jB1g25j

칼희나씨 한복
#KARINA #aespa #카리나 @aespa_official https://t.co/EgLDia1I2W",2023-02-09 13:53:15+00:00,624,0,"[{'text': 'KARINA', 'indices': [50, 57]}, {'text': 'aespa', 'indices': [58, 64]}, {'text': '카리나', 'indices': [65, 69]}]"
1623681432718802946,จิรัญญา #ปกสำเร็จ ft.วาดเอง |ไม่รับจัดอาร์ตนะค้าบ|,Theji_ji,"RT @hi__jenie: 쌍둥이!
#한복 #그림러 #일러스트 #illust #hanbok #イラスト https://t.co/gZpjb2OJFT",2023-02-09 13:53:14+00:00,15,0,"[{'text': '한복', 'indices': [20, 23]}, {'text': '그림러', 'indices': [24, 28]}, {'text': '일러스트', 'indices': [29, 34]}, {'text': 'illust', 'indices': [35, 42]}, {'text': 'hanbok', 'indices': [43, 50]}, {'text': 'イラスト', 'indices': [51, 56]}]"
1623681344713916417,데못죽 양도 교환 홍보봇,_DMJ_hongbo,"RT @HARKsyuW9T12Dkv: 데못죽 포카 양도합니다

콩뇽님 한복
다나님 정장, 너드
앓이봇님 겜블
꾸물님 수트화보 낮밤
윤님 데코라, 굿모닝
들님 엽서
다나님 증사, 청려 아이디카드
청려스티커
메이드 띠부씰

설명 타래로👉👉
#데못죽장터…",2023-02-09 13:52:53+00:00,2,0,"[{'text': '데못죽장터', 'indices': [132, 138]}]"
1623681295103705088,어이 박씨,What1wantF0r,아 맞아 나 그래가지고 타국적 캐릭터한테 한복 입히고 너울 씌우는 취미 있음,2023-02-09 13:52:41+00:00,0,2,[]
1623681260769144834,향기,Hyanggi_Eza35oU,"RT @suo_yun41: 재업🥺) #suha_art 
사이버 펑크+한복✨️ https://t.co/7be4HfSnLw",2023-02-09 13:52:33+00:00,317,0,"[{'text': 'suha_art', 'indices': [20, 29]}]"
1623681224102539264,측근,2d_Otaku07,"인스타 트위터 MZ세대 로켓배송
다 있는 현대동양 커뮤는 왜 안 내주는거지?
한복은 입되 잼민이 말투도 쓰고
카톡하고 막
인라인 타고
포르쉐 타고
막
캐비아 먹고
인공지능AI가 있는 현대동양 커뮤는 왜 없는거지?",2023-02-09 13:52:25+00:00,0,4,[]
1623681191659573254,그림과 글,tosky0505,"RT @Hanbok_Ahidi: 그리고 웬만해서는 한복 입는거에 태클걸고 싶지는 않은데...1번째 사진처럼 세조대를 너무 느슨하게 차지 않았으면 좋겠음; 
왜 애초에 세조대랑 맞지 않는 옷을 입었지..?? 2번째 사진처럼 옷고름 위에다 걸칠수 있는…",2023-02-09 13:52:17+00:00,60,0,[]
1623681139910246400,무솜인덕장터RT🦥,musomRT,"RT @sagopalgi66: 💛인형 솜뭉치 20cm 인형옷 한복 철릭 양도💛
오른쪽 사진이 해당 판매처 착샷입니다!(♡ 표시가 현재 보유중인 색상의 의상)
외출❌ 전시만 해놔서 입히기 전 세탁 권장 드려요! 

#무솜인덕장터 #솜인덕장터 #솜솜옷장…",2023-02-09 13:52:04+00:00,1,0,"[{'text': '무솜인덕장터', 'indices': [119, 126]}, {'text': '솜인덕장터', 'indices': [127, 133]}]"
1623681118129258497,타탱랑🍰⚽️,Tatin5461,"RT @no_ani_fantasy: 이거 짱!!!!!
진혼기오타쿠 투두리스트에 적어야함
너무행복하거든요...

짧은머린데 세팅도 잘해주시구 완전 신라인 된 기분으로 월성을 돌아다닐수있음..!

그대신이제 모두의 관심을 받는ㅋㅋㅋㅋ

신라한복 진짜이뻐…",2023-02-09 13:51:59+00:00,168,0,[]
1623681001296896001,리셋,jjin_RESET,RT @_SuhJae: 이상한 광고 대신 한복 보고 가세요! https://t.co/2vjKxSYsjZ,2023-02-09 13:51:31+00:00,4930,0,[]
1623680950642298880,🎲초대교급 기물파괴자 바나나🎲,banana_V3,"RT @suo_yun41: 재업🥺) #suha_art 
사이버 펑크+한복✨️ https://t.co/7be4HfSnLw",2023-02-09 13:51:19+00:00,317,0,"[{'text': 'suha_art', 'indices': [20, 29]}]"
1623680816118370304,키셔하,slowly_kisherha,"RT @Xpxjo2L1NLvFL25: 지브리합작 참여하고 싶었는데 늦어버렷다... 흑 ㅜ 원령공주에 나오는 에보시 한복버젼으로 그려보앗습니다,,,,늦엇지만,,,, https://t.co/18Leb5FYXt",2023-02-09 13:50:47+00:00,171,0,[]
1623680748736884736,Jimine1013💙,jmlove0613,"RT @withyou_jimin__: @youngfo97111129 @KIMELEN92954094 @oNeNoNly_1013 @Realtaeyang @BTS_twt 그르치~우리 한복이 짱이야~🤭
다 감춰주자나~
암튼 더위에 지치지 말고 신나게 노셩~…",2023-02-09 13:50:31+00:00,11,0,[]
1623680748569128960,거래전 메인트 필독::차사,sy_9212,"#무솜인덕장터 #솜인덕장터 #솜솜옷장터

20cm 한복세트 3.0 양도합니다!
갓,망건 포함이예요

반택값 인상으로 1800원 받습니다 https://t.co/0Opdsntkar",2023-02-09 13:50:31+00:00,0,0,"[{'text': '무솜인덕장터', 'indices': [0, 7]}, {'text': '솜인덕장터', 'indices': [8, 14]}, {'text': '솜솜옷장터', 'indices': [15, 21]}]"
1623680718093295616,🎀 아로마쨩 사랑해❤ 류시아 🎀,Lyusia_s2,RT @prism_Q: 한복도 보이네요! https://t.co/QtqN4yQEap,2023-02-09 13:50:24+00:00,4,0,[]
1623680685377732608,요미조건없는믿음🐨🐰🐹🐻🐱🐥🐿️,cdr889,"RT @Btsluvjk901: 제가 지금 똑같은 벙거지가 7개 있습니다 왜 일곱개를 샀냐면 ㅋㅋㅋ일주일이라서 
생활한복 깔별로 맞춤 ㅋㅋㅋ 우리정구기 답지

I vote #LeftandRight for #BestMusicVideo at the #iH…",2023-02-09 13:50:16+00:00,124,0,"[{'text': 'LeftandRight', 'indices': [95, 108]}, {'text': 'BestMusicVideo', 'indices': [113, 128]}]"
1623680418720681986,Sol.,maalunar,"RT @ENHYPEN: 엔진~ 엔진~ 설날은 오늘이래요~🎵
한복이픈이들 보고 새해 복 두 배로 받으세요💕

#ENHYPEN #엔하이픈 #오엔뽑
#뚜뚜의_사진_보따리가_채워지면_다시_돌아올게요_그때까지_잠시만_안녕🥹👋 https://t.co/0596T…",2023-02-09 13:49:13+00:00,14911,0,"[{'text': 'ENHYPEN', 'indices': [60, 68]}, {'text': '엔하이픈', 'indices': [69, 74]}, {'text': '오엔뽑', 'indices': [75, 79]}, {'text': '뚜뚜의_사진_보따리가_채워지면_다시_돌아올게요_그때까지_잠시만_안녕', 'indices': [80, 118]}]"
1623680414467629057,레이니스,noonday_demon,RT @SundaysNerd: 이래서 제가 사실 소분홍들도 뭣모르고 날뛴다고 하는 것인데 지들 복식과 한복에 대한 지식이 둘 다 없으면 그냥 닥치고 앉았을 것이지 개소리를 장황하게 한다 그거에요.,2023-02-09 13:49:11+00:00,12,0,[]
1623680406334877702,레이니스,noonday_demon,RT @SundaysNerd: 비교랍시고 개소리만 써놨구만. 명나라 한푸랄 것은 궁중예복을 가져와 놓고 한복은 어디 치마저고리 같지도 않은 치마저고리를 들고 과서 브이넥이네 색동이네 우기고 앉았다. 중국에 한복 제대로 아는 사람이 그렇게 드문 모양이…,2023-02-09 13:49:10+00:00,104,0,[]
1623680401582739456,꼬리별✨,Comet_U49,항상 이 사진을 볼 때마다 느끼는 거지만 누군가 나에게 영조대왕 도포 비율로 170이상 여성의 도포를 만들면 가격대가 어느정도 되는지 알려주면 좋겠다ㅏ 주문제작 맡기고 싶어서 돈 모으고 싶은데 아는게 없어료… https://t.co/nT0RVgXKIh,2023-02-09 13:49:08+00:00,0,1,[]
1623680337363763202,goldenjktear,a79e8d26db6e46c,"RT @Btsluvjk901: 제가 지금 똑같은 벙거지가 7개 있습니다 왜 일곱개를 샀냐면 ㅋㅋㅋ일주일이라서 
생활한복 깔별로 맞춤 ㅋㅋㅋ 우리정구기 답지

I vote #LeftandRight for #BestMusicVideo at the #iH…",2023-02-09 13:48:53+00:00,124,0,"[{'text': 'LeftandRight', 'indices': [95, 108]}, {'text': 'BestMusicVideo', 'indices': [113, 128]}]"
1623680270028406785,치비,chibi_0213,"RT @suo_yun41: 재업🥺) #suha_art 
사이버 펑크+한복✨️ https://t.co/7be4HfSnLw",2023-02-09 13:48:37+00:00,317,0,"[{'text': 'suha_art', 'indices': [20, 29]}]"
1623680228131471360,💙이니오소리💙 노재팬 노영길 노재명,JJPIN03007,"RT @Hanbok_Ahidi: 그리고 웬만해서는 한복 입는거에 태클걸고 싶지는 않은데...1번째 사진처럼 세조대를 너무 느슨하게 차지 않았으면 좋겠음; 
왜 애초에 세조대랑 맞지 않는 옷을 입었지..?? 2번째 사진처럼 옷고름 위에다 걸칠수 있는…",2023-02-09 13:48:27+00:00,60,0,[]
1623680227783380992,🌱🌿🐑,LR_Sheep,RT @FlyingHongDon: 여자가 한복 입고 서 있으면 기생으로 보이는 건가. 항의한 사람 일상 생활 가능한지 궁금하다.,2023-02-09 13:48:27+00:00,48,0,[]
1623680182082224131,삐약(바이오 봐주세요),lollol8100,RT @_SuhJae: 이상한 광고 대신 한복 보고 가세요! https://t.co/2vjKxSYsjZ,2023-02-09 13:48:16+00:00,4930,0,[]
1623680138700554240,진원,jinwonh,"RT @Hanbok_Ahidi: 그리고 웬만해서는 한복 입는거에 태클걸고 싶지는 않은데...1번째 사진처럼 세조대를 너무 느슨하게 차지 않았으면 좋겠음; 
왜 애초에 세조대랑 맞지 않는 옷을 입었지..?? 2번째 사진처럼 옷고름 위에다 걸칠수 있는…",2023-02-09 13:48:06+00:00,60,0,[]
1623679941392105472,또이임쏘 교류전 구상중 최아벨🎗,Im_abel_GOV,RT @Eiswein_drinker: 경주가면 신라한복 빌릴 수 있다는데 함 가보고싶음.. https://t.co/kbIwSODqUn,2023-02-09 13:47:19+00:00,852,0,[]
1623679863621312512,페퍼,Pepp_BK,"RT @sodamhwacheob: 🎉✨텀블벅 펀딩 기념 이벤트✨🎉

한복과 한국 전통을 담은 작품집 &lt;소담화첩&gt; 펀딩이 시작되었습니다! 여러 작가님들과 함께 준비한 &lt;소담화첩&gt; 많은 관심과 성원 부탁드립니다
RT해주신 분들 중 한 분께 차 기프티콘을…",2023-02-09 13:47:00+00:00,799,0,[]
1623679715339902978,Kaze-chan,AniDramalife_92,"RT @Btsluvjk901: 제가 지금 똑같은 벙거지가 7개 있습니다 왜 일곱개를 샀냐면 ㅋㅋㅋ일주일이라서 
생활한복 깔별로 맞춤 ㅋㅋㅋ 우리정구기 답지

I vote #LeftandRight for #BestMusicVideo at the #iH…",2023-02-09 13:46:25+00:00,124,0,"[{'text': 'LeftandRight', 'indices': [95, 108]}, {'text': 'BestMusicVideo', 'indices': [113, 128]}]"
1623679610247589891,𝗹𝗼𝘃𝗲 ++ ♡,luv__uv,"NCT 엔시티 랜덤포카 랜포

1번 ~ 30번 / 6,000원 / 최대 2번

번호 선택 → 입금 → 배송

두고가기 불가능 합니다.

마크 런쥔 제노 해찬 재민 지성 도영 정우 재현 에이요 캔디 에스엠씨유… https://t.co/DC3ECXwex7",2023-02-09 13:46:00+00:00,0,0,[]
