id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1597950318326984704,_듑이(*˙˘˙)♡,dupdup_s0808,"RT @99mylove913: 시그 컨셉으로 추천하는 것
1. 큐티 포근 파자마
2. 세라복 미소년
3. 가쿠란
4. 오피스(수트 plz)
5. K-하이틴 교복
6. 왕자님 st
7. 한복 도련님
8. 깔끔하게 흰 셔츠에 청바지 청순 컨셉
9. 키치…",2022-11-30 13:46:59+00:00,1159,0,[]
1597950306251599878,두새벽,saebyeogdu,"RT @saebyeogdu: @M2MPD @STAYC_official 아이사의 초반부 달에 비친 듯한 모습과 아이사의 후반부 연꽃이 개화한 듯한 안무에 기립박수쳤습니다👏
평소에 스트릿 한복을 좋아하는 저로서는 이번 무대가 2022년 최고의 영상이고…",2022-11-30 13:46:56+00:00,6,0,[]
1597950295949987841,도리,STAYCluV_,"RT @SWITH_STAYC_: @M2MPD @STAYC_official #BEORIGINAL_STAYC 
저에겐 ‘이 영상’ 자체가 강렬한 퍼포먼스라구요❤️‍🔥
채영이 타버리고파~여기서 배경에 연꽃이 딱 피어날 때!!🪷 전재산을 공주들에게 주고 싶…",2022-11-30 13:46:53+00:00,18,0,"[{'text': 'BEORIGINAL_STAYC', 'indices': [41, 58]}]"
1597950271501766657,삼엘,ASAlll_RIT,개량한복 빌런 할까,2022-11-30 13:46:47+00:00,0,4,[]
1597950234189254656,🐰토토랑🌒,toootooranna,@Janesweetroom 앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짜요? 진짜로? 정말? 저 진심인데... ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 제옷드리면 한복... 가능함니까..? 진짜?,2022-11-30 13:46:38+00:00,0,0,[]
1597950212450181122,rrrreyyyy(レイ/레이)🏳️‍🌈🏳️‍⚧️,surreReyliste,"RT @M2MPD: 스테이씨, 경복궁만 보면 가슴이 아린 사연은?😂 한복부터 문화유산 배경까지 완벽했던 퍼포먼스! 그 비하인드가 도착했어요🌸 #BE_ORIGINAL #STAYC #RUN2U #스테이씨 @STAYC_official #STUDIOCHOO…",2022-11-30 13:46:33+00:00,741,0,"[{'text': 'BE_ORIGINAL', 'indices': [79, 91]}, {'text': 'STAYC', 'indices': [92, 98]}, {'text': 'RUN2U', 'indices': [99, 105]}, {'text': '스테이씨', 'indices': [106, 111]}]"
1597950026340519939,HANNI 한니,HANNI_second,민수샘 저 한복 맞춰줘요 저 민수샘 친척 자리에 앉아있을 래요,2022-11-30 13:45:49+00:00,0,0,[]
1597949987933261829,숙녀,ladysuk22,@dom3100 @boilerpwh 저 왜 이거 지금 봄? 너무 너무 재밌어요 돔님🥹🥹🥹완전 빠져들어서 정독했자나요저 이런 얘기 너무 좋아함요ㅠㅠㅠ임이랑 이무기 너무 너무 잘 어울리고 한복 입은 임장 떠올리… https://t.co/vnjEAOzrOo,2022-11-30 13:45:40+00:00,0,0,[]
1597949849533841410,솜솜,somjourney31,"RT @mondlicht_rien: &lt; 20cm솜인형 한복 &gt;의상 선주문 받습니다.
🔸️20cm솜인형사이즈 의상
🔸️12월 6일 밤9시~10일 밤12시 까지( 약 4일간)
🔸️흑색/ 자색 /황색 ( 3종)

💕상세정보는 아래링크 클릭해주시길 바랍니다…",2022-11-30 13:45:07+00:00,98,0,[]
1597949767983968256,sz ! moka ໒꒱,shiratoriss,"RT @UNDEAD_X_CrazyB: 💜 UNDEAD X CRAZY B 💛
협력 작품을 공개합니다!!

4인 한복 포스터 CRAZY B
( 해강님 @ haegang3 )

예쁜 작품 협력해주셔서 감사합니다😊

*UNDEAD ver. 은 내부사정으로…",2022-11-30 13:44:47+00:00,74,0,[]
1597949648429121537,함용경,gka5631,"결혼식
역
포지S_GTX
자위
인스타초보그램
울산여대생
부인
한복헤어 https://t.co/Ld82VVocbv",2022-11-30 13:44:19+00:00,0,0,[]
1597949476609880064,슝,gggg88667552,"RT @yedam0313: @M2MPD @STAYC_official #BEORIGINAL_STAYC

스테이씨+엠피디+ 한복+런투유= 최고의 조합🐾
엠피디 엄마들 짱테이씨를 더더 빛나게 해주셔서 감사인사를..🤍
 용안이 너무 빛나고 조명도 너무 이뻐…",2022-11-30 13:43:38+00:00,19,0,"[{'text': 'BEORIGINAL_STAYC', 'indices': [38, 55]}]"
1597949449573388289,수시,tngh__tldms,@masittow 저 아직 안 봣는데 슬쩍 사진 봣을 때 한복을 입고잇더라구요??? 좀 궁금하긴 해요,2022-11-30 13:43:31+00:00,0,0,[]
1597949385144700930,당바,dangba17,"RT @Gxng_000: #Shu_Art 
한복인거 하나도 티 안나지만.. 한복 입은 슈향넴 그림..🧡🧡 https://t.co/Logz4HkPdo",2022-11-30 13:43:16+00:00,4,0,"[{'text': 'Shu_Art', 'indices': [14, 22]}]"
1597949383794130945,제리 꿔바로우🎀,soyunppaeg1,"RT @99mylove913: 시그 컨셉으로 추천하는 것
1. 큐티 포근 파자마
2. 세라복 미소년
3. 가쿠란
4. 오피스(수트 plz)
5. K-하이틴 교복
6. 왕자님 st
7. 한복 도련님
8. 깔끔하게 흰 셔츠에 청바지 청순 컨셉
9. 키치…",2022-11-30 13:43:16+00:00,1159,0,[]
1597949285844545539,제인 𝚖𝚒𝚗𝚒작업실🪡,Janesweetroom,@toootooranna 안구래도 내년 설한복 이미 로판풍으로 정해놨눈데 갠쟈늘까 계속 고민하고있었고든요..ㅠㅠㅠㅠ 아니 글그 토랑님 제한복을 사셧다니..!!! 갬동🥺🥺 내년설에 로판풍한복 드릴테니까 토랑님 옷 주새요(뻔뻔,2022-11-30 13:42:52+00:00,0,0,[]
1597949171214217218,춘월⛩,pretty_sa_rang,"RT @mondlicht_rien: &lt; 20cm솜인형 한복 &gt;의상 선주문 받습니다.
🔸️20cm솜인형사이즈 의상
🔸️12월 6일 밤9시~10일 밤12시 까지( 약 4일간)
🔸️흑색/ 자색 /황색 ( 3종)

💕상세정보는 아래링크 클릭해주시길 바랍니다…",2022-11-30 13:42:25+00:00,98,0,[]
1597949137080971264,이공🌊ㅌㅊㅅ,Gxng_000,"#Shu_Art 
한복인거 하나도 티 안나지만.. 한복 입은 슈향넴 그림..🧡🧡 https://t.co/Logz4HkPdo",2022-11-30 13:42:17+00:00,4,12,"[{'text': 'Shu_Art', 'indices': [0, 8]}]"
1597949097495113728,메인트 맞인용맘알티🫶,__yyeonyou__,"RT @cal1itluv: @M2MPD @STAYC_official #BEORIGINAL_STAYC

스춤+한복+스테이씨 이거 어떻게 안 봐🥲 음방 못지않은 카메라 무빙과 한국의 멋을 느낄 수 있는 배경과 조명, 스테이씨 얼굴... 다 완벽했어요 그…",2022-11-30 13:42:07+00:00,98,0,"[{'text': 'BEORIGINAL_STAYC', 'indices': [38, 55]}]"
1597948997624557568,Louies,ryh4869,"RT @mondlicht_rien: &lt; 20cm솜인형 한복 &gt;의상 선주문 받습니다.
🔸️20cm솜인형사이즈 의상
🔸️12월 6일 밤9시~10일 밤12시 까지( 약 4일간)
🔸️흑색/ 자색 /황색 ( 3종)

💕상세정보는 아래링크 클릭해주시길 바랍니다…",2022-11-30 13:41:44+00:00,98,0,[]
1597948996655656961,김파피파피흐먀,only_for_j_129,"RT @SWITH_STAYC_: @M2MPD @STAYC_official #BEORIGINAL_STAYC 
저에겐 ‘이 영상’ 자체가 강렬한 퍼포먼스라구요❤️‍🔥
채영이 타버리고파~여기서 배경에 연꽃이 딱 피어날 때!!🪷 전재산을 공주들에게 주고 싶…",2022-11-30 13:41:43+00:00,18,0,"[{'text': 'BEORIGINAL_STAYC', 'indices': [41, 58]}]"
1597948882448953347,세리안 더 로스피엘,Rian_Plarispiel,"RT @Hyu_oongCM: #LD #커미션 

RT=🤍 일정 금액 도달하면 알티 해 주신 분들 중 추첨 하여 두상 그려드려요!

LD 기본, 증명사진, 한복 오마카세, 방송용 등등 커미션 받고 있습니다! 🤍
남캐 신청 시 할인 있어요! ✨

문의는…",2022-11-30 13:41:16+00:00,317,0,"[{'text': 'LD', 'indices': [16, 19]}, {'text': '커미션', 'indices': [20, 24]}]"
1597948820117389312,吃飯睡覺,plcs916318,"RT @mondlicht_rien: &lt; 20cm솜인형 한복 &gt;의상 선주문 받습니다.
🔸️20cm솜인형사이즈 의상
🔸️12월 6일 밤9시~10일 밤12시 까지( 약 4일간)
🔸️흑색/ 자색 /황색 ( 3종)

💕상세정보는 아래링크 클릭해주시길 바랍니다…",2022-11-30 13:41:01+00:00,98,0,[]
1597948808599867393,리솜,ilessom,"RT @mondlicht_rien: &lt; 20cm솜인형 한복 &gt;의상 선주문 받습니다.
🔸️20cm솜인형사이즈 의상
🔸️12월 6일 밤9시~10일 밤12시 까지( 약 4일간)
🔸️흑색/ 자색 /황색 ( 3종)

💕상세정보는 아래링크 클릭해주시길 바랍니다…",2022-11-30 13:40:59+00:00,98,0,[]
1597948635375099904,솜유랑,mon_som99,"RT @mondlicht_rien: &lt; 20cm솜인형 한복 &gt;의상 선주문 받습니다.
🔸️20cm솜인형사이즈 의상
🔸️12월 6일 밤9시~10일 밤12시 까지( 약 4일간)
🔸️흑색/ 자색 /황색 ( 3종)

💕상세정보는 아래링크 클릭해주시길 바랍니다…",2022-11-30 13:40:17+00:00,98,0,[]
1597948590101393408,💌ミニ🎄,paikmn,아무도 안 알려 줘서 그냥 한옥마을 가서 한복 입고 비빔밥 먹다 얼어죽으려구요 감사합니다,2022-11-30 13:40:06+00:00,0,1,[]
1597948120390074369,귤,gyul_gyul1,"RT @Hyu_oongCM: #LD #커미션 

RT=🤍 일정 금액 도달하면 알티 해 주신 분들 중 추첨 하여 두상 그려드려요!

LD 기본, 증명사진, 한복 오마카세, 방송용 등등 커미션 받고 있습니다! 🤍
남캐 신청 시 할인 있어요! ✨

문의는…",2022-11-30 13:38:14+00:00,317,0,"[{'text': 'LD', 'indices': [16, 19]}, {'text': '커미션', 'indices': [20, 24]}]"
1597948087519293440,🍒레나링🍒,renaling_en,"RT @UNDEAD_X_CrazyB: 💜 UNDEAD X CRAZY B 💛
협력 작품을 공개합니다!!

4인 한복 포스터 CRAZY B
( 해강님 @ haegang3 )

예쁜 작품 협력해주셔서 감사합니다😊

*UNDEAD ver. 은 내부사정으로…",2022-11-30 13:38:07+00:00,74,0,[]
1597947926160211968,Ran.,kimssu000,"RT @UNDEAD_X_CrazyB: 💜 UNDEAD X CRAZY B 💛
협력 작품을 공개합니다!!

4인 한복 포스터 CRAZY B
( 해강님 @ haegang3 )

예쁜 작품 협력해주셔서 감사합니다😊

*UNDEAD ver. 은 내부사정으로…",2022-11-30 13:37:28+00:00,74,0,[]
1597947920174546945,Ccoo,Ccoobyx,"RT @busy_bwthell: 범 / 안금후
역시 한복은 도깨비주단 --)b https://t.co/HATBq2q2jq",2022-11-30 13:37:27+00:00,269,0,[]
1597947896472952832,Synthphreak©,Synthphreak,"RT @spcatsTASHA: 한복💕

#hanbok #한복 #traditionaldress #korea #koreanstyle #spiralcats #tasha #스파이럴캣츠 #한복제작 #웨딩한복 https://t.co/No4eb40VtB",2022-11-30 13:37:21+00:00,25,0,"[{'text': 'hanbok', 'indices': [22, 29]}, {'text': '한복', 'indices': [30, 33]}, {'text': 'traditionaldress', 'indices': [34, 51]}, {'text': 'korea', 'indices': [52, 58]}, {'text': 'koreanstyle', 'indices': [59, 71]}, {'text': 'spiralcats', 'indices': [72, 83]}, {'text': 'tasha', 'indices': [84, 90]}, {'text': '스파이럴캣츠', 'indices': [91, 98]}, {'text': '한복제작', 'indices': [99, 104]}, {'text': '웨딩한복', 'indices': [105, 110]}]"
1597947889560739840,🍊,love_Kumquat,"벌룬 블라우스 1.0
의류용 접착제가 일부분 사용된 의상으로 자국이 남아있을 수 있습니다

백야 회색(잿빛구름) 3.6
다자색(한복재질, 갈색계열) 4.0

슬랙스, 더비슈즈 브라운, 셔츠, 모던블랙 일괄… https://t.co/mrhFFJYk52",2022-11-30 13:37:19+00:00,0,0,[]
1597947826574876672,소나,goodboy_sk,"@trueseon @ranostephania @MsDrEllie 저기요 경찰서죠? 여기 취객이 두명 골목에서 노래하고 있는데요, 네, 여기 노량진 뒷골목이요. 네, 네, 아뇨, 여자분이세요. 두분다 체격 좀… https://t.co/DTZbID5RXP",2022-11-30 13:37:04+00:00,0,1,[]
1597947647016710145,캔디당,candydang38,시바 오늘 날씨 겁나 추운데 밖에서 딸랑 한복 하나입고 졸업사진찍음 싯파 한복입고 졸사찍자고 한놈 누구임,2022-11-30 13:36:22+00:00,0,0,[]
1597947545363550208,네코땅2/ agf토 타탈 일 프로토아서,sossinn1358,"RT @keoyeo1: #RT
2023년 5월 주말에 경복궁 벚꽃 야외촬 가실 한복 디바분, 사진사분 모셔봅니다🌸

게임 속 한국 캐릭터 한복 스킨 팀코입니다!
(한복 아리,한복 제트 비공석입니다)

경복궁에서 만개한 벚꽃이랑 같이 예쁘게 사진 찍고…",2022-11-30 13:35:57+00:00,11,0,"[{'text': 'RT', 'indices': [13, 16]}]"
1597947543711019008,렐루🍑,amen0416,"RT @UNDEAD_X_CrazyB: 💜 UNDEAD X CRAZY B 💛
협력 작품을 공개합니다!!

4인 한복 포스터 CRAZY B
( 해강님 @ haegang3 )

예쁜 작품 협력해주셔서 감사합니다😊

*UNDEAD ver. 은 내부사정으로…",2022-11-30 13:35:57+00:00,74,0,[]
1597947299057274881,🐰토토랑🌒,toootooranna,@Janesweetroom 아 미친 ... 진짜 해주세요ㅠㅠㅠㅠ로판풍 한복.... 저 쪼그려서 기다릴게요... 흑흑 저 이번 한복 10깅이꺼 샀는데 담에 또 로판풍하시면 그것도 매입할게요,2022-11-30 13:34:59+00:00,0,0,[]
1597947250659196929,.,ZtLqWYSFXo7TfDd,"RT @sajanggs: 웹필고 이우연 한복+롱패딩 조합. . . .
너무좋음 https://t.co/ld8g904scA",2022-11-30 13:34:47+00:00,1392,0,[]
1597947236503412736,테이씨Luv,1112Stayc,"RT @tang_ja__: @M2MPD @STAYC_official #BEORIGINAL_STAYC
한복입고 런투유 추는 스테이씨라니 ㅜ. ㅜ 저 감동받아 눈물로 한강 만드는 중 .. 한복테이씨 +문화재미디어아트+스춤 말모말모... 채영이 파트에 사…",2022-11-30 13:34:44+00:00,102,0,"[{'text': 'BEORIGINAL_STAYC', 'indices': [38, 55]}]"
1597947184183676928,테이씨Luv,1112Stayc,"RT @SWITH_STAYC_: @M2MPD @STAYC_official #BEORIGINAL_STAYC 
저에겐 ‘이 영상’ 자체가 강렬한 퍼포먼스라구요❤️‍🔥
채영이 타버리고파~여기서 배경에 연꽃이 딱 피어날 때!!🪷 전재산을 공주들에게 주고 싶…",2022-11-30 13:34:31+00:00,18,0,"[{'text': 'BEORIGINAL_STAYC', 'indices': [41, 58]}]"
1597947159919603712,에토,Eto3461,"RT @heeheeh987: 올빼미. 넘나 좋은 한국영화 만나서 기분 좋았음! 한복을 좋아하는 나로선 의상이 너무 마음에 든다.(절제미, 톤 다운된 색상)픽션과 팩트를 절묘하게 넘나들며 이야기가 이어진다. 편집도 빨라서 순식간에 이야기에 집중하게 만…",2022-11-30 13:34:26+00:00,1,0,[]
1597947116747649026,✿ 아루,Aru___o0o,"RT @HP_mafia_cafe: 🎉죽고들 구매왕 경품 공개🎉

:: 호그와트 교복 컨셉 한복 + 기숙사 노리개 ::

말포이 가문만큼 빛나는 재력을 보여주신 분께 증정되는 특별 경품입니다😊 한복용 원단으로 제작되었으며 체형에 구애받지 않는 프리사이…",2022-11-30 13:34:15+00:00,601,0,[]
1597947038154752005,❄️롱쥬쥬❄️,ronzyuzyu_est,"RT @UNDEAD_X_CrazyB: 💜 UNDEAD X CRAZY B 💛
협력 작품을 공개합니다!!

4인 한복 포스터 CRAZY B
( 해강님 @ haegang3 )

예쁜 작품 협력해주셔서 감사합니다😊

*UNDEAD ver. 은 내부사정으로…",2022-11-30 13:33:56+00:00,74,0,[]
1597947031414538245,_햄찌가 든 따뚜🤍(유령),carat_aka,"RT @99mylove913: 시그 컨셉으로 추천하는 것
1. 큐티 포근 파자마
2. 세라복 미소년
3. 가쿠란
4. 오피스(수트 plz)
5. K-하이틴 교복
6. 왕자님 st
7. 한복 도련님
8. 깔끔하게 흰 셔츠에 청바지 청순 컨셉
9. 키치…",2022-11-30 13:33:55+00:00,1159,0,[]
1597947027769335808,그림 커미션 홍보봇,cmsn_RT,"RT @Hyu_oongCM: #LD #커미션 

RT=🤍 일정 금액 도달하면 알티 해 주신 분들 중 추첨 하여 두상 그려드려요!

LD 기본, 증명사진, 한복 오마카세, 방송용 등등 커미션 받고 있습니다! 🤍
남캐 신청 시 할인 있어요! ✨

문의는…",2022-11-30 13:33:54+00:00,317,0,"[{'text': 'LD', 'indices': [16, 19]}, {'text': '커미션', 'indices': [20, 24]}]"
1597946823465127936,제인 𝚖𝚒𝚗𝚒작업실🪡,Janesweetroom,@toootooranna 갺양반집 규수느낌이라니ㅠㅠㅠㅠㅠ 너뮤 고급진칭찬아닌가요이거ㅠㅠㅠㅠㅋㅋㅋㅋㅋ 이걸로 공주와한복의 콜라보 로판풍한복에 확신을 가졋슴니댜..,2022-11-30 13:33:05+00:00,0,0,[]
1597946745056813056,TORY_덕질계정,shm01359,"RT @mondlicht_rien: &lt; 20cm솜인형 한복 &gt;의상 선주문 받습니다.
🔸️20cm솜인형사이즈 의상
🔸️12월 6일 밤9시~10일 밤12시 까지( 약 4일간)
🔸️흑색/ 자색 /황색 ( 3종)

💕상세정보는 아래링크 클릭해주시길 바랍니다…",2022-11-30 13:32:47+00:00,98,0,[]
1597946446481084416,체리 ෆ`ᵕ´ෆ,_STAYCherry,"RT @y_oon__414: @M2MPD @STAYC_official #BEORIGINAL_STAYC
한복입고 런투유를 추는 스테이씨라니
우리 자윤이는 파랑색, 빨간색 그리고 검은색, 하얀색까지 모조리 어울리네 퍼스널컬러가 태극기인가봐🇰🇷 한복, 전…",2022-11-30 13:31:35+00:00,23,0,"[{'text': 'BEORIGINAL_STAYC', 'indices': [39, 56]}]"
1597946403221024768,체리 ෆ`ᵕ´ෆ,_STAYCherry,"RT @yse0614__: @M2MPD @STAYC_official #BEORIGINAL_STAYC
동양의 소녀들 스테이씨가 한복을🥹 진짜 스춤 스윗잘알이다…🤍 영상 보다가 기절할 뻔 했던 순간이 너무 많았어요 공백기에 이런 한복런투유를 주시다니 스…",2022-11-30 13:31:25+00:00,29,0,"[{'text': 'BEORIGINAL_STAYC', 'indices': [38, 55]}]"
1597946367003234304,체리 ෆ`ᵕ´ෆ,_STAYCherry,"RT @jisoo_0614: @M2MPD @STAYC_official #BEORIGINAL_STAYC
스테이씨와 한복의 만남이라니 너무 행복했어요...❤ 한복 입은 멤버들도 뒤에 계속해서 바뀌는 배경도 너무 예뻐서 영상 보는 내내 눈이 행복했답니당…",2022-11-30 13:31:16+00:00,4,0,"[{'text': 'BEORIGINAL_STAYC', 'indices': [39, 56]}]"
1597946327706787843,체리 ෆ`ᵕ´ෆ,_STAYCherry,"RT @SWITH_STAYC_: @M2MPD @STAYC_official #BEORIGINAL_STAYC 
저에겐 ‘이 영상’ 자체가 강렬한 퍼포먼스라구요❤️‍🔥
채영이 타버리고파~여기서 배경에 연꽃이 딱 피어날 때!!🪷 전재산을 공주들에게 주고 싶…",2022-11-30 13:31:07+00:00,18,0,"[{'text': 'BEORIGINAL_STAYC', 'indices': [41, 58]}]"
1597946093400379392,장미,SWITH_STAYC_,"@M2MPD @STAYC_official #BEORIGINAL_STAYC 
저에겐 ‘이 영상’ 자체가 강렬한 퍼포먼스라구요❤️‍🔥
채영이 타버리고파~여기서 배경에 연꽃이 딱 피어날 때!!🪷 전재산을 공주들에… https://t.co/wx9eeV0ROZ",2022-11-30 13:30:11+00:00,18,18,"[{'text': 'BEORIGINAL_STAYC', 'indices': [23, 40]}]"
1597946080238268417,채냥..,SSStaycISA,"RT @M2MPD: 스테이씨, 경복궁만 보면 가슴이 아린 사연은?😂 한복부터 문화유산 배경까지 완벽했던 퍼포먼스! 그 비하인드가 도착했어요🌸 #BE_ORIGINAL #STAYC #RUN2U #스테이씨 @STAYC_official #STUDIOCHOO…",2022-11-30 13:30:08+00:00,741,0,"[{'text': 'BE_ORIGINAL', 'indices': [79, 91]}, {'text': 'STAYC', 'indices': [92, 98]}, {'text': 'RUN2U', 'indices': [99, 105]}, {'text': '스테이씨', 'indices': [106, 111]}]"
1597945950487851009,水銀燈,MilanesaWryyyy,"RT @UNDEAD_X_CrazyB: 💜 UNDEAD X CRAZY B 💛
협력 작품을 공개합니다!!

4인 한복 포스터 CRAZY B
( 해강님 @ haegang3 )

예쁜 작품 협력해주셔서 감사합니다😊

*UNDEAD ver. 은 내부사정으로…",2022-11-30 13:29:37+00:00,74,0,[]
1597945444667371520,9🐶계,JUST_NINEDOG,RT @nisibo25: 한복 소닉 아크릴 스탠드 제작한 거 왔다~~ 파란색이 많이 들어가는 거라 편집할 때 색 죽어서 걱정했는데 걱정보다 예쁘게 나옴~ 동네 공작소에서 뽑았습니다~!! #SonicTheHedgehog #동네공작소 #아크릴_굿즈 ht…,2022-11-30 13:27:37+00:00,130,0,"[{'text': 'SonicTheHedgehog', 'indices': [104, 121]}, {'text': '동네공작소', 'indices': [122, 128]}, {'text': '아크릴_굿즈', 'indices': [129, 136]}]"
1597945389977829377,Rum,Eiswein_drinker,RT @hanbok_duckjil: 이리자 한복 https://t.co/1M1IxegT0y,2022-11-30 13:27:24+00:00,33,0,[]
1597945329470812161,고넹,sleep_very_well,"RT @byeolcheongche2: 으아 한 때 첫번째 사진의 원피스로 탐라를 달구었던 '모란나비한복' 인스타그램에 올려진 한복 저고리들인데 모던하면서도 근본이다
크리스마스 에디션 너무 예쁘네요!!
https://t.co/PiOBGtzobq

#한…",2022-11-30 13:27:09+00:00,139,0,[]
1597945305038983169,Rum,Eiswein_drinker,"RT @goorumcom: 🦆LD 2인 한복 고정틀 헤더 커미션
 [비익연리 比翼連里]
신년맞이 새로운 타입 개장했습니다! 
바로 DM주시면 슬롯부터 진행됩니다
자세한 사항은 하단 링크 참고해주세요
 
https://t.co/oEVtxFVUL1 ht…",2022-11-30 13:27:03+00:00,40,0,[]
1597945300119093248,janyanya,smarasoka,RT @l_no__se_l: 한복 송백이 https://t.co/yRbeMVR5mG,2022-11-30 13:27:02+00:00,595,0,[]
1597945201695129600,디엠 후 멘션 주세요 / 하시거래계,hashi_sell,"2. 스티치팩토리 핑크 멜빵
운미포 15000원
원가 이상이라면 고의가 아니므로 알려주시면 수정하겠습니다🙇‍♀️
오른쪽의 한복은 덤입니다. https://t.co/2kKII8jV3Y",2022-11-30 13:26:39+00:00,0,0,[]
1597944816851374080,흑표(RE : VIVE),luhan060711,"@whitebear0601 매우 편하오..
생활한복이기 때문이지오",2022-11-30 13:25:07+00:00,0,1,[]
1597944738061029376,김선향,sja02252,"버버리스카프
아산스드메
한복선물
농사모자
광장동 https://t.co/tMOLweE9QC",2022-11-30 13:24:48+00:00,0,0,[]
1597944620692156418,제인 𝚖𝚒𝚗𝚒작업실🪡,Janesweetroom,"@toootooranna 아니 공주 너무 이쁘고 막샤랄라하게 생겨가지구 한복을 뱉어낼줄알았는데🤣🤣 얼굴천재공주라 다이쁜거가타여 세상완벽공쥬,,ㅠㅠㅠㅠ",2022-11-30 13:24:20+00:00,0,0,[]
1597944610269302784,튀김대장🍤/ㅍㅗㅗㅍ,lallalru_u,"RT @cyy0329: ✨로드 오브 히어로즈 한복 팀코 모집합니다!✨

-일시 : 2023. 01. 07(토) 또는 08(일)
-장소 : 미정(수도권 한국풍 스튜 또는 대형 호리존)
-컨셉 : 현재까지 나온 한복 일러스트 기반, 국가별 윷놀이/화투…",2022-11-30 13:24:18+00:00,66,0,[]
1597944551318384640,^^,RuvlFP9mJkDXrku,"RT @goorumcom: 🦆LD 2인 한복 고정틀 헤더 커미션
 [비익연리 比翼連里]
신년맞이 새로운 타입 개장했습니다! 
바로 DM주시면 슬롯부터 진행됩니다
자세한 사항은 하단 링크 참고해주세요
 
https://t.co/oEVtxFVUL1 ht…",2022-11-30 13:24:04+00:00,40,0,[]
1597944529860325376,J 🍓,j_kes_1010,"RT @UNDEAD_X_CrazyB: 💜 UNDEAD X CRAZY B 💛
협력 작품을 공개합니다!!

4인 한복 포스터 CRAZY B
( 해강님 @ haegang3 )

예쁜 작품 협력해주셔서 감사합니다😊

*UNDEAD ver. 은 내부사정으로…",2022-11-30 13:23:58+00:00,74,0,[]
1597944415750082560,북곰,whitebear0601,@luhan060711 한복 안 불편해오?,2022-11-30 13:23:31+00:00,0,0,[]
1597944322351329280,레놈🍋,lenom1317,"RT @Sosan9_OwO9: 동북공정 때문에 더 많은 한복을 연성해야겠다 싶어서 모은 짧토막지식 공유합니다. 
 흔히 한복은 삼삼하다. 절제되어있다 하는데 고려~삼국시대한복은 정말 휘황찬란하고 장신구들도 많더군요. 품도 넓찍하고~ https://t…",2022-11-30 13:23:09+00:00,3832,0,[]
1597944291112124419,개지랄창기단규탄한다,lost_stardustS2,"RT @HP_mafia_cafe: 🎉죽고들 구매왕 경품 공개🎉

:: 호그와트 교복 컨셉 한복 + 기숙사 노리개 ::

말포이 가문만큼 빛나는 재력을 보여주신 분께 증정되는 특별 경품입니다😊 한복용 원단으로 제작되었으며 체형에 구애받지 않는 프리사이…",2022-11-30 13:23:02+00:00,601,0,[]
1597944286854934529,김태성,rlaxotjd2109,"아줌마들의우정은디질때까지
3년후멋진나의모습기대해
포메라니안
폼러너미네랄블루
서울라이트
강아지인스타그램
한복피팅
투정부리는중 https://t.co/11nBldvfho",2022-11-30 13:23:01+00:00,0,0,[]
1597944193317421056,거래계,fhexxvvv,"루시 디마뮤 가나 멬스 메로나 초콜릿 한복 미공포 분철합니다!

미공포 장당 0.4 
반택 +0.2 편택 + 0.35  준등기 + 0.18
미개봉 앨범 추가 0.2

멤버이름으로 들어와주세용… https://t.co/LArktXygPY",2022-11-30 13:22:38+00:00,0,0,[]
1597943673903538176,안아줘요,ritz_sh,RT @yaro_stavka: 한 때 트위터에서 엄청난 파장과 리트윗을 몰고 왔던 마리끌레르의 이영애 한복 화보. 다시 봐도 이영애는 파문전사인 것 같다. http://t.co/2kgWvm2Q0a,2022-11-30 13:20:34+00:00,4062,0,[]
1597943640995016704,메트 맞알티 맞마음 맞인용,pocapal2women,"RT @IIIII_see: @M2MPD @STAYC_official #BEORIGINAL_STAYC
RUN2U에 한복 컨셉! 의상, 조명, 배경 너무 다 예뻐요 저는 아이사 파트 중에 불을 지피는 장면이 기억에 남아요 보름달, 연꽃 배경이 분위기를…",2022-11-30 13:20:27+00:00,107,0,"[{'text': 'BEORIGINAL_STAYC', 'indices': [38, 55]}]"
1597943458903527424,메트 맞알티 맞마음 맞인용,pocapal2women,"RT @lovelyoon__: @M2MPD @STAYC_official #BEORIGINAL_STAYC
스춤과 다시 만난 스테이씨💓 아리따운 한복 착장의 런투유 너무 좋았어요 ㅠ.ㅠ 황홀  그자체!! 연출과 완벽한 퍼포먼스에 또한번 감탄했답니다👍🏻…",2022-11-30 13:19:43+00:00,117,0,"[{'text': 'BEORIGINAL_STAYC', 'indices': [40, 57]}]"
1597943203516534786,사리SARI🌈,saris_1102,"RT @HP_mafia_cafe: 🎉죽고들 구매왕 경품 공개🎉

:: 호그와트 교복 컨셉 한복 + 기숙사 노리개 ::

말포이 가문만큼 빛나는 재력을 보여주신 분께 증정되는 특별 경품입니다😊 한복용 원단으로 제작되었으며 체형에 구애받지 않는 프리사이…",2022-11-30 13:18:42+00:00,601,0,[]
1597943180892459009,(카레에 진심인 식덕) 에이 🍛🌱🧶,nonne_a,@bidanbyam 하지만 반다나 빼고 다 잘어울리는(특히 한복...)뱌미의  비율에 늘 감탄하는걸...!!!!❤❤❤❤❤❤❤,2022-11-30 13:18:37+00:00,0,0,[]
