id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1555911137358516225,NAKA 😷🎗,na_cholo_ka,RT @BKan01: 한복과 한국 갓 왜곡 사건이 일어난 게임! 후원하려던 곳이 홍콩을 지지하는 입장을 표하자 후원처를 바꾼 게임! 의상 아이템을 한국 갓 외형으로 해놓고 공식 입장문에서 중국 문화라 자랑스럽다고 발언한 현재 대표가 미국계 중국인!,2022-08-06 13:38:17+00:00,6177,0,[]
1555911031943094272,M I L K Y,milky__158,"RT @han_na_09: #rt부탁드려요
평일 수중촬영 여사진사 분을 모셔봅니다!
딥그랑블루스튜디오 예정이며, A 혹은 B 2시간 생각하고 있습니다.
모델은 2명이고 각각 인어/한복 예정이어요.
8/18-31 사이 평일 예정이고 날짜 및 시간은 함…",2022-08-06 13:37:52+00:00,12,0,"[{'text': 'rt부탁드려요', 'indices': [15, 23]}]"
1555910992101457920,사월의 고양이,MIAO_COS,"RT @han_na_09: #rt부탁드려요
평일 수중촬영 여사진사 분을 모셔봅니다!
딥그랑블루스튜디오 예정이며, A 혹은 B 2시간 생각하고 있습니다.
모델은 2명이고 각각 인어/한복 예정이어요.
8/18-31 사이 평일 예정이고 날짜 및 시간은 함…",2022-08-06 13:37:42+00:00,12,0,"[{'text': 'rt부탁드려요', 'indices': [15, 23]}]"
1555910941828849670,메인트 알티 부탁드립니다 유자,yuja_ter,"RT @KKang_maru: 예전에 그렸지만 마음에 안들어서 새롭게 바꾼 오르피,언제출시하는지몰라 작곡가 한복🇰🇷창작스킨 #제5인격 #IdentityV https://t.co/YFTswrc9pv",2022-08-06 13:37:30+00:00,17,0,"[{'text': '제5인격', 'indices': [68, 73]}, {'text': 'IdentityV', 'indices': [74, 84]}]"
1555910878259646465,🐳정화🐳,huser37,"RT @han_na_09: #rt부탁드려요
평일 수중촬영 여사진사 분을 모셔봅니다!
딥그랑블루스튜디오 예정이며, A 혹은 B 2시간 생각하고 있습니다.
모델은 2명이고 각각 인어/한복 예정이어요.
8/18-31 사이 평일 예정이고 날짜 및 시간은 함…",2022-08-06 13:37:15+00:00,12,0,"[{'text': 'rt부탁드려요', 'indices': [15, 23]}]"
1555910854847000576,mana kim,mana_baroque,"RT @JinLoclo: 오늘 바로크 소풍🚌
더웟지만 진짜 대형다회 너무너무 오랜만이라 재미있었습니당👍 옷은 바로크 코티지로즈에 로사리오 한복, 뮤게 에이프런 이엿는데 시간이 지날수록 한겹씩 벗어던진 ㅋㅋㅋㅋ 바로크분들 수고 많으셨어요! 감사합니다😍…",2022-08-06 13:37:09+00:00,3,0,[]
1555910819514159109,슾,popmemill,"RT @AGOH3: 아이도 한복도 너무 예뻐요😍💖💖💖
저야말로 팬아트 그리는걸 흔쾌히 허락해주셔서 감사합니다!🙇‍♀️💗💗💗 https://t.co/BfR8MJUqJO",2022-08-06 13:37:01+00:00,86,0,[]
1555910810702008320,🎗b̶l̵a̷c̷k̷s̴t̴i̷c̷k̸😷,blackstick,RT @BKan01: 한복과 한국 갓 왜곡 사건이 일어난 게임! 후원하려던 곳이 홍콩을 지지하는 입장을 표하자 후원처를 바꾼 게임! 의상 아이템을 한국 갓 외형으로 해놓고 공식 입장문에서 중국 문화라 자랑스럽다고 발언한 현재 대표가 미국계 중국인!,2022-08-06 13:36:59+00:00,6177,0,[]
1555910753269403648,한나,han_na_09,"한복은 저 한복보다 조금더 하늘하늘한 원단으로 만들거같다고 했습니다!
한복사진은 모델분이 운영하는 샵에서 만드신거라 허락 받고 올려요
한복 모델 @huser37 
인어 모델 @han_na_09",2022-08-06 13:36:45+00:00,0,0,[]
1555910750971252738,한나,han_na_09,"#rt부탁드려요
평일 수중촬영 여사진사 분을 모셔봅니다!
딥그랑블루스튜디오 예정이며, A 혹은 B 2시간 생각하고 있습니다.
모델은 2명이고 각각 인어/한복 예정이어요.
8/18-31 사이 평일 예정이고 날… https://t.co/oFBRCx0lo1",2022-08-06 13:36:45+00:00,12,1,"[{'text': 'rt부탁드려요', 'indices': [0, 8]}]"
1555910721916923909,김현지,HHrcQuNvD6ow0nf,"RT @emmje89: 비엣푹과 한복

머리에 커다랗게 얹는건 높으신 여성들의 숙명이었나봄.. https://t.co/oFq6WFAwlZ",2022-08-06 13:36:38+00:00,25,0,[]
1555910686512799745,킬러웨이 ᕕ( ᐛ )ᕗ,S2188x192S2,조선쯤에 남자한복 벙벙하게 입은거 자료 어디없나... 조상님들머리부터 발끗까디 꽁꽁싸매고 야무지게 장식한거 웃기네...,2022-08-06 13:36:29+00:00,0,0,[]
1555910684285624320,💙 🌕 🇰🇷 🌅 💚ヾ 그린 🍀,_MOON_sz_NY_,"RT @ordinary_monday: 우리 나라 디자인 관련 잡지
읽으면서 가끔 느끼는건데
한국의 전통적인 아름다움을
널리 알리고 싶다면서
한복 브랜드인데
브랜드 이름이 러시아어거나
전통 방식 도자기 브랜드인데
브랜드 이름은 일본어거나.

뭐하자는건…",2022-08-06 13:36:29+00:00,1,0,[]
1555910553452720128,이술쟁,lET_Sir,"RT @KAYLA__L: 이런말하면 꼰대같긴 하겠지마는...진짜 얼마 전까지만 해도 3월 1일, 8월 15일 기모노 코스는 거진 금기시했고 부만축같은 광복절 낀 행사에서 한복코스하고 그랬잖아. 국내 웹툰장르 코스하고. 나도 해본적있음.
근데 요즘엔…",2022-08-06 13:35:58+00:00,11422,0,[]
1555910498809286657,SFLY,sflylove,"RT @AGOH3: #커미션

캐릭터 전신(랜덤포즈)+맞춤한복+한복구조 이렇게 한세트로 8만원에 한분만 모셔봐요 ㅠㅠㅠ 
로리타한복이나 양장 느낌 나는 한복위주로 캐릭터에서 어울릴만한 맞춤한복을 디자인해드립니다 ㅠ https://t.co/7qZMAn…",2022-08-06 13:35:44+00:00,91,0,"[{'text': '커미션', 'indices': [11, 15]}]"
1555910471064047616,April Johnson,AprilJo47020229,"과천시휴게소
손목시계
섹시한남자
경주시알바
천안알바
과천시횟집
루이비통숄더백
큰숲
수중한복
해뜸
네오솔루션
해외한달살기
라민영코치
제천시유흥업소
49제꽃바구니
망가
늘꿈갤러리
강진군부동산
50대앱
사랑스럽다… https://t.co/YRpp5vxMQU",2022-08-06 13:35:38+00:00,0,0,[]
1555910398880034816,니단 🎋,nidana1810,"RT @cream_1117: 아까 올렸던거 수정해서 다시올립니다😅
다시 한 번 한복과 물의 조합을 추천드리며... https://t.co/3Utp0RGCZY",2022-08-06 13:35:21+00:00,1451,0,[]
1555910312771014656,뿅,Wol_Fe,"RT @cream_1117: 아까 올렸던거 수정해서 다시올립니다😅
다시 한 번 한복과 물의 조합을 추천드리며... https://t.co/3Utp0RGCZY",2022-08-06 13:35:00+00:00,1451,0,[]
1555910311055478784,❤️,min000jjj,"나 오늘 한복 입어따ㅎㅎ 저고리는 누가 풀어줄래? #섹트 #일탈 #오프 
https://t.co/EBeXz3QvA5 https://t.co/uDE5PMDUjA",2022-08-06 13:35:00+00:00,0,4,"[{'text': '섹트', 'indices': [28, 31]}, {'text': '일탈', 'indices': [32, 35]}, {'text': '오프', 'indices': [36, 39]}]"
1555910310879408131,김현지,HHrcQuNvD6ow0nf,RT @shashasocool: 참고 자료 #한복 #hanbok #Korea https://t.co/OXLeoubVng,2022-08-06 13:35:00+00:00,61,0,"[{'text': '한복', 'indices': [24, 27]}, {'text': 'hanbok', 'indices': [28, 35]}, {'text': 'Korea', 'indices': [36, 42]}]"
1555910255971745793,🌿시냇🌿,si_neat_,🌿퓨전한복 여캐 https://t.co/Ovdtmwpal3,2022-08-06 13:34:47+00:00,0,0,[]
1555910225504260097,알바모집 남자알바 고수익알바 섹알바 사모님알바,B01107317,"스팀세차
남자
알바 
건강하기
섹
전국 남자
알바
알바 ...
아들스타그램
어깨운동
페리카나
한복촬영
9RVV00ZE5SFOII https://t.co/Tw2Ms5IWRV",2022-08-06 13:34:39+00:00,0,0,[]
1555910222450814976,세스코,Lit_reef,"RT @doorhakhomo1: 시발게웃김
졸사컨셉이이상하게찍는거라
다들 죄수복 뭔이상한마술사복 노비 이지랄인데
김해경왼쪽에서줏대잇게 여자한복 처입고잇음 앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",2022-08-06 13:34:39+00:00,3,0,[]
1555910218470817792,“미문모”,jungshin_bottle,"RT @doorhakhomo1: 시발게웃김
졸사컨셉이이상하게찍는거라
다들 죄수복 뭔이상한마술사복 노비 이지랄인데
김해경왼쪽에서줏대잇게 여자한복 처입고잇음 앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",2022-08-06 13:34:38+00:00,3,0,[]
1555910146974523392,황우주,Paradise_Forest,"RT @KAYLA__L: 이런말하면 꼰대같긴 하겠지마는...진짜 얼마 전까지만 해도 3월 1일, 8월 15일 기모노 코스는 거진 금기시했고 부만축같은 광복절 낀 행사에서 한복코스하고 그랬잖아. 국내 웹툰장르 코스하고. 나도 해본적있음.
근데 요즘엔…",2022-08-06 13:34:21+00:00,11422,0,[]
1555910063117651968,💙💚淵后,Basileia_00,RT @Basileia_ai: 글림자님 중국 복식 문화와 역사 책 이벤트로 받아보고 너무 좋아서 검색해서 한복이야기를 샀습니다. 나 한복 좋아하니까...근대까지 있어서 너무 좋았고 글림자님 다른 책들도 차근차근 사볼 예정. 한복은 검색해봤다가 있는…,2022-08-06 13:34:01+00:00,1,0,[]
1555910017731112960,벣쨩,doorhakhomo1,"시발게웃김
졸사컨셉이이상하게찍는거라
다들 죄수복 뭔이상한마술사복 노비 이지랄인데
김해경왼쪽에서줏대잇게 여자한복 처입고잇음 앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ https://t.co/LjpV790G6a",2022-08-06 13:33:50+00:00,3,5,[]
1555909981542617090,fix_me_up,fix_me_up_,"🙍
오늘도한복하세요 군대개미 건강습관 화곡데이트 
♀️",2022-08-06 13:33:41+00:00,0,0,[]
1555909941436620801,김현지,HHrcQuNvD6ow0nf,RT @LEmon89H: 🍎로판풍 한복향 첨가🥲🍎 https://t.co/SC2A8wXi3m,2022-08-06 13:33:32+00:00,3773,0,[]
1555909931525554176,🌿시냇🌿,si_neat_,🌿퓨전한복 남캐 https://t.co/KihkvEROtN,2022-08-06 13:33:29+00:00,0,0,[]
1555909930355281920,메인트 커미션 ✨가페✨,PEPE_097,"RT @KKang_maru: 예전에 그렸지만 마음에 안들어서 새롭게 바꾼 오르피,언제출시하는지몰라 작곡가 한복🇰🇷창작스킨 #제5인격 #IdentityV https://t.co/YFTswrc9pv",2022-08-06 13:33:29+00:00,17,0,"[{'text': '제5인격', 'indices': [68, 73]}, {'text': 'IdentityV', 'indices': [74, 84]}]"
1555909848222486531,이미자,imija1908,한복 미도리야...참을수없었움 https://t.co/G2hrWr97A0,2022-08-06 13:33:09+00:00,0,0,[]
1555909816802955265,김현지,HHrcQuNvD6ow0nf,"RT @shashasocool: 오랜만에 한복 그리기
교육용 자료같다.
한복 그리면 해외 사이트에서 중국 옷으로 도용 당하길래 어쩔 수 없이 태극기를 많이 붙였습니다.
#한복 #hanbok #korea https://t.co/4Am79KdVem",2022-08-06 13:33:02+00:00,3556,0,"[{'text': '한복', 'indices': [94, 97]}, {'text': 'hanbok', 'indices': [98, 105]}, {'text': 'korea', 'indices': [106, 112]}]"
1555909497419223042,jjj,lkijjuybbb,엔시티 엔시티포카 엔시티드림 엔시티127 레조넌스 제노 런쥔 고글런쥔 2020 지성 마크 재민 도영 정우 재현 하키제노 베레모마크 pc photocard 인절미준 위붐 홀카 원가양도 이불런쥔 위고업재민 위고… https://t.co/tegeBeFU6l,2022-08-06 13:31:46+00:00,0,0,[]
1555909489362014209,핑퐁⚝방탄굿즈거래 (BTS official merch),PingPong_BTS,"방탄소년단 달마중 미니포카 양도
남준 석진 윤기 호석 지민 태형 정국
스페셜포카 포함 드볼 풀셋

★안전포장, 입금순거래, 문의DM
BTS Dalmajung mini photo card full set RM… https://t.co/GbNSZxvfco",2022-08-06 13:31:44+00:00,0,1,[]
1555909475856289793,공기,text_gonggi,"RT @cream_1117: 아까 올렸던거 수정해서 다시올립니다😅
다시 한 번 한복과 물의 조합을 추천드리며... https://t.co/3Utp0RGCZY",2022-08-06 13:31:41+00:00,1451,0,[]
1555909397745831936,우,u67703628,"엔시티 드림 재민 나재민 한복재민 양도합니다~ 인증 전부 다 가능해요 디엠 주세요
(영상도 가능 !)

30이상 제시받아여 ♡

nct dream jaemin sell 드림쇼 볼꼬집재민 에이틴재민 볼콕재민… https://t.co/XHk2uBY1mW",2022-08-06 13:31:22+00:00,0,1,[]
1555909397511307264,꽃별,kkot_byul,"RT @cream_1117: 아까 올렸던거 수정해서 다시올립니다😅
다시 한 번 한복과 물의 조합을 추천드리며... https://t.co/3Utp0RGCZY",2022-08-06 13:31:22+00:00,1451,0,[]
1555909394470092801,jjj,lkijjuybbb,엔시티 엔시티포카 엔시티드림 엔시티127 레조넌스 제노 런쥔 고글런쥔 2020 지성 마크 재민 도영 정우 재현 하키제노 베레모마크 pc photocard 인절미준 위붐 홀카 원가양도 이불런쥔 위고업재민 위고… https://t.co/7oK6j6gyhK,2022-08-06 13:31:21+00:00,0,2,[]
1555909277159542784,떠죽는 가나,cccsss1427,"RT @cream_1117: 아까 올렸던거 수정해서 다시올립니다😅
다시 한 번 한복과 물의 조합을 추천드리며... https://t.co/3Utp0RGCZY",2022-08-06 13:30:53+00:00,1451,0,[]
1555909216048582656,유수(有數),sorkvhlthdi,"RT @TJ_9STONES: #그림러트친소
안녕하세요! 작가 TJ입니다.
인외 GL 한복 좋아합니다.
인외러 GL러 한복러분들로 탐라 꾸리고 싶어요.☺️ https://t.co/QtM6LS0NeC",2022-08-06 13:30:39+00:00,40,0,"[{'text': '그림러트친소', 'indices': [16, 23]}]"
1555909204275126279,«(HELP!!) 3딕쿤,bHl9m5,"RT @KKang_maru: 예전에 그렸지만 마음에 안들어서 새롭게 바꾼 오르피,언제출시하는지몰라 작곡가 한복🇰🇷창작스킨 #제5인격 #IdentityV https://t.co/YFTswrc9pv",2022-08-06 13:30:36+00:00,17,0,"[{'text': '제5인격', 'indices': [68, 73]}, {'text': 'IdentityV', 'indices': [74, 84]}]"
1555909195559362560,단비,danbigy,RT @kNn1oWRd25fis: 아니 오만게다싫네씨발진짜 님들은 젖텡이내놓고 브라자만입고다니든가 한복입고다니든가해요,2022-08-06 13:30:34+00:00,2632,0,[]
1555909193088978946,이루연ღ,leeruyeon,"RT @cream_1117: 아까 올렸던거 수정해서 다시올립니다😅
다시 한 번 한복과 물의 조합을 추천드리며... https://t.co/3Utp0RGCZY",2022-08-06 13:30:33+00:00,1451,0,[]
1555909178257862661,김현지,HHrcQuNvD6ow0nf,"RT @HanbokPantry: #한복 #Hanbok #韓服 #한복_챌린지
#Hanbok_challenge 
#Korean_hanbok_challenge 

[History of #Hanbok]

조선저고리 시대별로 찾아보기
History of Jo…",2022-08-06 13:30:30+00:00,24,0,"[{'text': '한복', 'indices': [18, 21]}, {'text': 'Hanbok', 'indices': [22, 29]}, {'text': '韓服', 'indices': [30, 33]}, {'text': '한복_챌린지', 'indices': [34, 41]}, {'text': 'Hanbok_challenge', 'indices': [42, 59]}, {'text': 'Korean_hanbok_challenge', 'indices': [61, 85]}, {'text': 'Hanbok', 'indices': [100, 107]}]"
1555909162462478341,리비,rib2ro,"RT @cream_1117: 아까 올렸던거 수정해서 다시올립니다😅
다시 한 번 한복과 물의 조합을 추천드리며... https://t.co/3Utp0RGCZY",2022-08-06 13:30:26+00:00,1451,0,[]
1555909139968425984,:: 이삿짐싸는즁 M i n i 🍑 ::,D1835mini,RT @AGOH3: 보고 싶으신 한복이나 아니면 한복으로 보고싶은 소재 아무거나 추천해주실 수 있을까요👀👀❣️,2022-08-06 13:30:21+00:00,5,0,[]
1555909130497314816,언덕배기 공구,0909ebot,RT @fbfls_9: @0909ebot 안녕하세요 언덕님! 오늘 공구해주신 혼불 아크릴들 잘 받았습니다☺️ 한복 스탠드 무슨일인가요 짱예뻐서 기절 ㅠㅠ 성공해서 넘 행복해요 ㅠ 메산이 키링도 넘 귀여워요 ㅠㅠ 태희재겸이랑 같이 세워두려면 스탠드도…,2022-08-06 13:30:18+00:00,1,0,[]
1555909066555240450,김멜라,ing_k48,"RT @cream_1117: 아까 올렸던거 수정해서 다시올립니다😅
다시 한 번 한복과 물의 조합을 추천드리며... https://t.co/3Utp0RGCZY",2022-08-06 13:30:03+00:00,1451,0,[]
1555909033323687937,도화,JDoujyo,"RT @cream_1117: 아까 올렸던거 수정해서 다시올립니다😅
다시 한 번 한복과 물의 조합을 추천드리며... https://t.co/3Utp0RGCZY",2022-08-06 13:29:55+00:00,1451,0,[]
1555909021856518144,핑퐁⚝방탄굿즈거래 (BTS official merch),PingPong_BTS,"방탄소년단 달마중 반지 포카 양도

JIN &amp; V - X
JHOPE &amp; JIMIN - 1.2
RM &amp; SUGA &amp; JUNGKOOK - X

★안전포장, 입금순거래, 문의 DM
BTS Dalmajung rin… https://t.co/A7PeAtwtcQ",2022-08-06 13:29:52+00:00,0,0,[]
1555908989996544002,✨P?넬𓆡✨,pinel812,RT @BKan01: 한복과 한국 갓 왜곡 사건이 일어난 게임! 후원하려던 곳이 홍콩을 지지하는 입장을 표하자 후원처를 바꾼 게임! 의상 아이템을 한국 갓 외형으로 해놓고 공식 입장문에서 중국 문화라 자랑스럽다고 발언한 현재 대표가 미국계 중국인!…,2022-08-06 13:29:45+00:00,6177,0,[]
1555908717803360256,be free,befree_forjoy,"RT @cream_1117: 아까 올렸던거 수정해서 다시올립니다😅
다시 한 번 한복과 물의 조합을 추천드리며... https://t.co/3Utp0RGCZY",2022-08-06 13:28:40+00:00,1451,0,[]
1555908656247734273,하묘,_hamyo,"RT @cream_1117: 아까 올렸던거 수정해서 다시올립니다😅
다시 한 번 한복과 물의 조합을 추천드리며... https://t.co/3Utp0RGCZY",2022-08-06 13:28:25+00:00,1451,0,[]
1555908655190446080,nana,nana4671,"RT @TJ_9STONES: #그림러트친소
안녕하세요! 작가 TJ입니다.
인외 GL 한복 좋아합니다.
인외러 GL러 한복러분들로 탐라 꾸리고 싶어요.☺️ https://t.co/QtM6LS0NeC",2022-08-06 13:28:25+00:00,40,0,"[{'text': '그림러트친소', 'indices': [16, 23]}]"
1555908636152434688,Ashes🩸,pxngnxxm,"RT @cream_1117: 아까 올렸던거 수정해서 다시올립니다😅
다시 한 번 한복과 물의 조합을 추천드리며... https://t.co/3Utp0RGCZY",2022-08-06 13:28:20+00:00,1451,0,[]
1555908561300885505,イオꘜ,Yun_io_25,"아 맞다 합작 러프도 짜야하는데
구도는 생각했는데.. 한복을 못그림",2022-08-06 13:28:03+00:00,0,0,[]
1555908512592855040,삐삐,1ppippi,"RT @yonhaptweet: 걸그룹 오마이걸, 일본 최대 패션쇼에서 한복 입고 공연 https://t.co/R41J6u9QSD",2022-08-06 13:27:51+00:00,6482,0,[]
1555908402643337216,MTRT 명루베리🫐 신뢰컴 열엇어요,myamong21,"한복 커미션 자랑질하기 
@아냒님 https://t.co/F0EYxAcyrr",2022-08-06 13:27:25+00:00,0,3,[]
1555908373849071617,슈,OVampireCatO,"RT @ukidaisukiS2_: #UkiVioleta #VioletAtelier
Uki hanbok
우키 한복이 보고싶었습니다... https://t.co/FIUUpGU67l",2022-08-06 13:27:18+00:00,541,0,"[{'text': 'UkiVioleta', 'indices': [19, 30]}, {'text': 'VioletAtelier', 'indices': [31, 45]}]"
1555908341074911241,삡삫,serropii,"RT @cream_1117: 아까 올렸던거 수정해서 다시올립니다😅
다시 한 번 한복과 물의 조합을 추천드리며... https://t.co/3Utp0RGCZY",2022-08-06 13:27:10+00:00,1451,0,[]
1555908320036196352,아링,novel_168,"RT @yonhaptweet: 걸그룹 오마이걸, 일본 최대 패션쇼에서 한복 입고 공연 https://t.co/R41J6u9QSD",2022-08-06 13:27:05+00:00,6482,0,[]
1555908235152216066,ㅆㅇ 덕계,Sso1_duckge,"RT @cream_1117: 아까 올렸던거 수정해서 다시올립니다😅
다시 한 번 한복과 물의 조합을 추천드리며... https://t.co/3Utp0RGCZY",2022-08-06 13:26:45+00:00,1451,0,[]
1555908169221939200,무성애 블리자드 갃(gatt)😷,gatt_wf,RT @BKan01: 한복과 한국 갓 왜곡 사건이 일어난 게임! 후원하려던 곳이 홍콩을 지지하는 입장을 표하자 후원처를 바꾼 게임! 의상 아이템을 한국 갓 외형으로 해놓고 공식 입장문에서 중국 문화라 자랑스럽다고 발언한 현재 대표가 미국계 중국인!,2022-08-06 13:26:29+00:00,6177,0,[]
1555908159969312768,МІИФ,mino_yes__,"RT @yonhaptweet: 걸그룹 오마이걸, 일본 최대 패션쇼에서 한복 입고 공연 https://t.co/R41J6u9QSD",2022-08-06 13:26:27+00:00,6482,0,[]
1555908073151086592,심연⛩️深淵,SIMbyss_85,RT @BKan01: 한복과 한국 갓 왜곡 사건이 일어난 게임! 후원하려던 곳이 홍콩을 지지하는 입장을 표하자 후원처를 바꾼 게임! 의상 아이템을 한국 갓 외형으로 해놓고 공식 입장문에서 중국 문화라 자랑스럽다고 발언한 현재 대표가 미국계 중국인!,2022-08-06 13:26:06+00:00,6177,0,[]
1555908037126238208,🐦,ckvmxy1234,RT @BKan01: 한복과 한국 갓 왜곡 사건이 일어난 게임! 후원하려던 곳이 홍콩을 지지하는 입장을 표하자 후원처를 바꾼 게임! 의상 아이템을 한국 갓 외형으로 해놓고 공식 입장문에서 중국 문화라 자랑스럽다고 발언한 현재 대표가 미국계 중국인!,2022-08-06 13:25:58+00:00,6177,0,[]
1555908035062599680,🐱키세군알랍🐾,comoqsh,"RT @rojadean: 더보이스 바디에 아이딜리언 한복을 입혀보았고.. 기대했으나 히드 바디에서 나오는 그 굵직함은 안 나온다ㅠㅠ 아무래도 허리가 급 얇아지다보니 그런 거 같으,, https://t.co/AiSv9uKY7M",2022-08-06 13:25:57+00:00,3,0,[]
1555907889180463105,염소,sukju_masissung,RT @BKan01: 한복과 한국 갓 왜곡 사건이 일어난 게임! 후원하려던 곳이 홍콩을 지지하는 입장을 표하자 후원처를 바꾼 게임! 의상 아이템을 한국 갓 외형으로 해놓고 공식 입장문에서 중국 문화라 자랑스럽다고 발언한 현재 대표가 미국계 중국인!,2022-08-06 13:25:22+00:00,6177,0,[]
1555907784415539201,김전어🐟,Juner_503,"RT @TJ_9STONES: #그림러트친소
안녕하세요! 작가 TJ입니다.
인외 GL 한복 좋아합니다.
인외러 GL러 한복러분들로 탐라 꾸리고 싶어요.☺️ https://t.co/QtM6LS0NeC",2022-08-06 13:24:57+00:00,40,0,"[{'text': '그림러트친소', 'indices': [16, 23]}]"
1555907709488476160,yana,ayetrxs,"RT @cream_1117: 아까 올렸던거 수정해서 다시올립니다😅
다시 한 번 한복과 물의 조합을 추천드리며... https://t.co/3Utp0RGCZY",2022-08-06 13:24:39+00:00,1451,0,[]
1555907689359691776,이륙십이,bari_bali,안경벗고 댕기땋고 단정한 한복 차림이 너무 어울리는 서양미녀임 여기에서의 장군 발음이 어렵다고 체크메이트라고 해버릴것같기도,2022-08-06 13:24:35+00:00,0,1,[]
1555907596120653825,R.Dean,rojadean,"히드의 굵직한 흉통,,
히드 바디 있으신 분은 꼭 한복을 하세요,, 아주 이쁘답니다
다리 짧은 것도 안 보이고 좋아요 &lt; https://t.co/yUy5eKoNYY",2022-08-06 13:24:12+00:00,1,16,[]
1555907548574019585,래빗 마이어🎗,Rabbit_Meyer,"RT @cream_1117: 아까 올렸던거 수정해서 다시올립니다😅
다시 한 번 한복과 물의 조합을 추천드리며... https://t.co/3Utp0RGCZY",2022-08-06 13:24:01+00:00,1451,0,[]
1555907333791911937,Jae⁷/재경 💜 (slow),awkwardjoonie,"RT @mang_go_2479: #트친소 #그림러트친소 #도란도란작업실 
#그림러_트친소

한복과 동화 삽화 그림을 그리고 좋아하는 
망고입니다! 

알티 해주시면 바로 팔로 호다닥 하러갈게용!😘 https://t.co/Gpyhk7DJdv",2022-08-06 13:23:10+00:00,83,0,"[{'text': '트친소', 'indices': [18, 22]}, {'text': '그림러트친소', 'indices': [23, 30]}, {'text': '도란도란작업실', 'indices': [31, 39]}, {'text': '그림러_트친소', 'indices': [41, 49]}]"
1555907231945674757,나례,fromclockrabbit,"RT @mang_go_2479: 약과 아가씨 
#한복 #hanbok https://t.co/iIY1SetQHg",2022-08-06 13:22:46+00:00,24,0,"[{'text': '한복', 'indices': [26, 29]}, {'text': 'hanbok', 'indices': [30, 37]}]"
1555907076148248576,Leah Weiss,LeahWei28116019,"안율
토이푸들그램
투모로우바이투게더
일상생활
인스타그램팔로워늘리기
천안한복대여
유머짤
홈브런치
율하헬스
룸빵
맞팔선팔
애견동반캠핑
흰여울마을
석진중랑중년
살림템
투자
똥슈
의정부맛집 https://t.co/1y1L5q5yjd",2022-08-06 13:22:08+00:00,0,0,[]
1555906957193920513,팅🌟🌺(해왕성),syl_ya,"RT @KAYLA__L: 이런말하면 꼰대같긴 하겠지마는...진짜 얼마 전까지만 해도 3월 1일, 8월 15일 기모노 코스는 거진 금기시했고 부만축같은 광복절 낀 행사에서 한복코스하고 그랬잖아. 국내 웹툰장르 코스하고. 나도 해본적있음.
근데 요즘엔…",2022-08-06 13:21:40+00:00,11422,0,[]
1555906631409741824,후야,Hoo__ya,RT @BKan01: 한복과 한국 갓 왜곡 사건이 일어난 게임! 후원하려던 곳이 홍콩을 지지하는 입장을 표하자 후원처를 바꾼 게임! 의상 아이템을 한국 갓 외형으로 해놓고 공식 입장문에서 중국 문화라 자랑스럽다고 발언한 현재 대표가 미국계 중국인!,2022-08-06 13:20:22+00:00,6177,0,[]
1555906423279976454,이빈,suru06141103,RT @AGOH3: 보고 싶으신 한복이나 아니면 한복으로 보고싶은 소재 아무거나 추천해주실 수 있을까요👀👀❣️,2022-08-06 13:19:33+00:00,5,0,[]
1555906318137176066,ฟมจิโมโต้ซัง​,suhropod,"RT @momyon_ga: #SPYxFAMILY #SPY_FAMILY  #スパイファミリー #ロイヨル
형님 부부한테 커플 한복 입혀버릴까요 https://t.co/qSSFClyWXp",2022-08-06 13:19:08+00:00,1385,0,"[{'text': 'SPYxFAMILY', 'indices': [15, 26]}, {'text': 'SPY_FAMILY', 'indices': [27, 38]}, {'text': 'スパイファミリー', 'indices': [40, 49]}, {'text': 'ロイヨル', 'indices': [50, 55]}]"
1555906293579530240,발할라 팡인🌷,Sai_Tulip_,RT @BKan01: 한복과 한국 갓 왜곡 사건이 일어난 게임! 후원하려던 곳이 홍콩을 지지하는 입장을 표하자 후원처를 바꾼 게임! 의상 아이템을 한국 갓 외형으로 해놓고 공식 입장문에서 중국 문화라 자랑스럽다고 발언한 현재 대표가 미국계 중국인!…,2022-08-06 13:19:02+00:00,6177,0,[]
1555906175081725952,밀우,MRE_47,RT @BKan01: 한복과 한국 갓 왜곡 사건이 일어난 게임! 후원하려던 곳이 홍콩을 지지하는 입장을 표하자 후원처를 바꾼 게임! 의상 아이템을 한국 갓 외형으로 해놓고 공식 입장문에서 중국 문화라 자랑스럽다고 발언한 현재 대표가 미국계 중국인!,2022-08-06 13:18:34+00:00,6177,0,[]
