id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1558087684358189058,⋆｡ปป🫧,hmjwjc_,"RT @jamong1323: 한복 재미니 포카 따라하는 재미니,, 넘 옙브다🫶

https://t.co/IkAYPGemdo https://t.co/vR6W6m4NKU",2022-08-12 13:47:06+00:00,2459,0,[]
1558087667417776129,나냥이,moon3truck,"RT @jamong1323: 한복 재미니 포카 따라하는 재미니,, 넘 옙브다🫶

https://t.co/IkAYPGemdo https://t.co/vR6W6m4NKU",2022-08-12 13:47:02+00:00,2459,0,[]
1558087588618989574,εїз,Kabiexo,"RT @jamong1323: 한복 재미니 포카 따라하는 재미니,, 넘 옙브다🫶

https://t.co/IkAYPGemdo https://t.co/vR6W6m4NKU",2022-08-12 13:46:43+00:00,2459,0,[]
1558087453361446912,🥁유동🥁,Cha_UD0ng,처음에 공연 끝나고 자기 머리를 계속 쓰다듬길래.. 왜 그러지? 했는데 멋쩍고 부끄러운 얼굴로 머리를 잘못 묶어서 그런가.. 낡은 한복 때문인가.. 봉사된 얼굴 보기가 별로인가...  하는거 보고 진짜 ....,2022-08-12 13:46:11+00:00,0,1,[]
1558087382695804930,🥀𓍵𓏤𓍹ॱ🅜ॱ𓍻𓏤𓍵☁️,MM08035211,"RT @jamong1323: 한복 재미니 포카 따라하는 재미니,, 넘 옙브다🫶

https://t.co/IkAYPGemdo https://t.co/vR6W6m4NKU",2022-08-12 13:45:54+00:00,2459,0,[]
1558087314273812481,ًrαra ✰ JAEMIN DAY,leveujaem,"RT @jamong1323: 한복 재미니 포카 따라하는 재미니,, 넘 옙브다🫶

https://t.co/IkAYPGemdo https://t.co/vR6W6m4NKU",2022-08-12 13:45:38+00:00,2459,0,[]
1558087303503167489,mynishty,mynishty,"RT @jamong1323: 한복 재미니 포카 따라하는 재미니,, 넘 옙브다🫶

https://t.co/IkAYPGemdo https://t.co/vR6W6m4NKU",2022-08-12 13:45:35+00:00,2459,0,[]
1558087267876347904,🌳,jellytuesday,"RT @jamong1323: 한복 재미니 포카 따라하는 재미니,, 넘 옙브다🫶

https://t.co/IkAYPGemdo https://t.co/vR6W6m4NKU",2022-08-12 13:45:27+00:00,2459,0,[]
1558087252621766656,Ryan,Lailas_Ryan,"RT @bana_illust: https://t.co/GLKoDpwdZZ
[링크 모바일,pc배경화면 있습니다😊]
이 땅의 독립과 자유를 위한 모든 분들의 평화와 안식을 기원하며 감사한 마음을 잊지 않겠습니다🙏 올해로 77주년을 맞는 광복절을 맞아 한…",2022-08-12 13:45:23+00:00,246,0,[]
1558087240533680128,메인트 RT || 맛밤이를사랑하는밤밤무슨밤어두운밤,kimeno_kon,"1. 한복샀다
2.나 이거 2번째다 
3.프로센 덕질하세요 
@malgmalg287 @tlqkfBL_sex69 @jy0870 https://t.co/pgQVQLONwP",2022-08-12 13:45:20+00:00,0,4,[]
1558087186754416641,니소시,LonTCsKwbrIXz0y,"RT @Sujin1535: 고려 평민의 복식을 입은 해파리 냉채맛 쿠키

#cookierun #goryeo #hanbok #고려 #한복 https://t.co/CtxHgy5wTR",2022-08-12 13:45:07+00:00,5,0,"[{'text': 'cookierun', 'indices': [41, 51]}, {'text': 'goryeo', 'indices': [52, 59]}, {'text': 'hanbok', 'indices': [60, 67]}, {'text': '고려', 'indices': [68, 71]}, {'text': '한복', 'indices': [72, 75]}]"
1558087141413949441,bb,onyour_maboo,"RT @jamong1323: 한복 재미니 포카 따라하는 재미니,, 넘 옙브다🫶

https://t.co/IkAYPGemdo https://t.co/vR6W6m4NKU",2022-08-12 13:44:57+00:00,2459,0,[]
1558087135198003201,82,thals_8282,북한가서 한복 체험한 서양언닠ㅋㅋㅋㅋㅋ https://t.co/zw66LH2YSv,2022-08-12 13:44:55+00:00,1,4,[]
1558087103120117760,💜Zea’ Colorful Trauma🖤,moodzea,"RT @pudding_zip: WOODZ GET IT❗️
EP.10

[ 한복 햄햄쥬 시그 촬영편🐹 ] https://t.co/ylGsLl1atZ",2022-08-12 13:44:47+00:00,16,0,[]
1558087044601364482,tiq | JAEMIN DAY♡,KUNNANATEN,"RT @jamong1323: 한복 재미니 포카 따라하는 재미니,, 넘 옙브다🫶

https://t.co/IkAYPGemdo https://t.co/vR6W6m4NKU",2022-08-12 13:44:33+00:00,2459,0,[]
1558087041581060096,rey ୧⍤⃝🥑,jenjaemzen,"RT @jamong1323: 한복 재미니 포카 따라하는 재미니,, 넘 옙브다🫶

https://t.co/IkAYPGemdo https://t.co/vR6W6m4NKU",2022-08-12 13:44:33+00:00,2459,0,[]
1558086949348339712,𓄹 ࣪ ˖ syaًa zurreh⭑ࣶࣸ dwj 📌,navyashra,"RT @jamong1323: 한복 재미니 포카 따라하는 재미니,, 넘 옙브다🫶

https://t.co/IkAYPGemdo https://t.co/vR6W6m4NKU",2022-08-12 13:44:11+00:00,2459,0,[]
1558086886702190593,유화,jhaemin_7,"RT @jamong1323: 한복 재미니 포카 따라하는 재미니,, 넘 옙브다🫶

https://t.co/IkAYPGemdo https://t.co/vR6W6m4NKU",2022-08-12 13:43:56+00:00,2459,0,[]
1558086843136020482,bj ·͜·♡🥪,theluoying,"RT @jamong1323: 한복 재미니 포카 따라하는 재미니,, 넘 옙브다🫶

https://t.co/IkAYPGemdo https://t.co/vR6W6m4NKU",2022-08-12 13:43:45+00:00,2459,0,[]
1558086773057527808,Mòa🍒,Nonasamoyed_,"RT @jamong1323: 한복 재미니 포카 따라하는 재미니,, 넘 옙브다🫶

https://t.co/IkAYPGemdo https://t.co/vR6W6m4NKU",2022-08-12 13:43:29+00:00,2459,0,[]
1558086684121579520,imel,BEINGJAEM,"RT @jamong1323: 한복 재미니 포카 따라하는 재미니,, 넘 옙브다🫶

https://t.co/IkAYPGemdo https://t.co/vR6W6m4NKU",2022-08-12 13:43:08+00:00,2459,0,[]
1558086585542852608,sa♧,littlesabunny,"RT @jamong1323: 한복 재미니 포카 따라하는 재미니,, 넘 옙브다🫶

https://t.co/IkAYPGemdo https://t.co/vR6W6m4NKU",2022-08-12 13:42:44+00:00,2459,0,[]
1558086577867218945,☾ ! ´.ㅅ｀,nitchaiizz,"RT @jamong1323: 한복 재미니 포카 따라하는 재미니,, 넘 옙브다🫶

https://t.co/IkAYPGemdo https://t.co/vR6W6m4NKU",2022-08-12 13:42:42+00:00,2459,0,[]
1558086547081433088,m🥯,bagle_bagle__,"지금 쓰고 싶은 것.
1. 오메가 버스에서 러트 온 알파 동. (이른 봄 외전 개쩔게 야하게)
2. 답쓰롯 외전
3. 해연에서 쏘는 활 뒷 이야기
4. 스폰물.
5. 센티넬버스인데 대체로 내용은 **로 가이… https://t.co/iR4mfU7kXv",2022-08-12 13:42:35+00:00,0,7,[]
1558086541762629632,🌈,99SARASS,"RT @jamong1323: 한복 재미니 포카 따라하는 재미니,, 넘 옙브다🫶

https://t.co/IkAYPGemdo https://t.co/vR6W6m4NKU",2022-08-12 13:42:34+00:00,2459,0,[]
1558086515615354880,by✴︎n,byunuan,"RT @jamong1323: 한복 재미니 포카 따라하는 재미니,, 넘 옙브다🫶

https://t.co/IkAYPGemdo https://t.co/vR6W6m4NKU",2022-08-12 13:42:27+00:00,2459,0,[]
1558086488331411456,May,_mayuniverse_,"RT @jamong1323: 한복 재미니 포카 따라하는 재미니,, 넘 옙브다🫶

https://t.co/IkAYPGemdo https://t.co/vR6W6m4NKU",2022-08-12 13:42:21+00:00,2459,0,[]
1558086423454003205,구독팔안받아요!/ nora_꽃달 구해요,sinnonora,"RT @bana_illust: https://t.co/GLKoDpwdZZ
[링크 모바일,pc배경화면 있습니다😊]
이 땅의 독립과 자유를 위한 모든 분들의 평화와 안식을 기원하며 감사한 마음을 잊지 않겠습니다🙏 올해로 77주년을 맞는 광복절을 맞아 한…",2022-08-12 13:42:05+00:00,246,0,[]
1558086367305138176,Jennifer Duncan,Jennife74508782,"농막북
영화
요기펫
할리퀸코스프레
과일사랑
생후180일
까르네아사다
송도키친
이강인
한복패션쇼
보이지않는손
3곳방문
국민애벌레
단양군낚시터
서산알바
분수
야동모음
경주펜션
금토
4살
하동군대리기사
서현
먹팔… https://t.co/UKA8lAKW7s",2022-08-12 13:41:52+00:00,0,0,[]
1558086353656889347,ree ✧,rwnjmlvr,"RT @jamong1323: 한복 재미니 포카 따라하는 재미니,, 넘 옙브다🫶

https://t.co/IkAYPGemdo https://t.co/vR6W6m4NKU",2022-08-12 13:41:49+00:00,2459,0,[]
1558086319980494849,จองกุกลูกแม่,snt00517409,"RT @jamong1323: 한복 재미니 포카 따라하는 재미니,, 넘 옙브다🫶

https://t.co/IkAYPGemdo https://t.co/vR6W6m4NKU",2022-08-12 13:41:41+00:00,2459,0,[]
1558086312019644417,𝕊𝕀𝔼ℕℕ𝔸,sienna_lumen,"RT @bana_illust: https://t.co/GLKoDpwdZZ
[링크 모바일,pc배경화면 있습니다😊]
이 땅의 독립과 자유를 위한 모든 분들의 평화와 안식을 기원하며 감사한 마음을 잊지 않겠습니다🙏 올해로 77주년을 맞는 광복절을 맞아 한…",2022-08-12 13:41:39+00:00,246,0,[]
1558086189764096000,cycy🐶🐰,ddoingdoyi,"RT @jamong1323: 한복 재미니 포카 따라하는 재미니,, 넘 옙브다🫶

https://t.co/IkAYPGemdo https://t.co/vR6W6m4NKU",2022-08-12 13:41:10+00:00,2459,0,[]
1558086168541298689,거래,rjfodlqlek,"RT @jamong1323: 한복 재미니 포카 따라하는 재미니,, 넘 옙브다🫶

https://t.co/IkAYPGemdo https://t.co/vR6W6m4NKU",2022-08-12 13:41:05+00:00,2459,0,[]
1558086096579207169,แอ๋มเทิ๊สเด๋,amthursdia,"RT @jamong1323: 한복 재미니 포카 따라하는 재미니,, 넘 옙브다🫶

https://t.co/IkAYPGemdo https://t.co/vR6W6m4NKU",2022-08-12 13:40:47+00:00,2459,0,[]
1558086089952280577,ⓢ,dptm_bjd,"RT @dptm_bjd: 9/24 12-16시 한옥 카페를 대관했습니다☺️ 한복 모임 함께 하실 분을 찾습니다:) 현재 인원은 저 포함 4명 (larudei_bjd, Lurekt, yulha_5124) 있습니다. 넷 중 한 명과 맞트친인분이면 좋겠습…",2022-08-12 13:40:46+00:00,11,0,[]
1558086075058270213,𝐃𝐞𝐚𝐫💚𝐃𝐫𝐞𝐚𝐦💚𝐦𝐲𝐉,myJJDJJ,"RT @jamong1323: 한복 재미니 포카 따라하는 재미니,, 넘 옙브다🫶

https://t.co/IkAYPGemdo https://t.co/vR6W6m4NKU",2022-08-12 13:40:42+00:00,2459,0,[]
1558086006087503872,reen 🌺,chrrycebluez,"RT @jamong1323: 한복 재미니 포카 따라하는 재미니,, 넘 옙브다🫶

https://t.co/IkAYPGemdo https://t.co/vR6W6m4NKU",2022-08-12 13:40:26+00:00,2459,0,[]
1558085981294587904,cha #JAEMINDAY,adoresnjm,"RT @jamong1323: 한복 재미니 포카 따라하는 재미니,, 넘 옙브다🫶

https://t.co/IkAYPGemdo https://t.co/vR6W6m4NKU",2022-08-12 13:40:20+00:00,2459,0,[]
1558085981051691008,pandacutee,dewmbull,"RT @jamong1323: 한복 재미니 포카 따라하는 재미니,, 넘 옙브다🫶

https://t.co/IkAYPGemdo https://t.co/vR6W6m4NKU",2022-08-12 13:40:20+00:00,2459,0,[]
1558085881193709568,냥,cndlro,"RT @jamong1323: 한복 재미니 포카 따라하는 재미니,, 넘 옙브다🫶

https://t.co/IkAYPGemdo https://t.co/vR6W6m4NKU",2022-08-12 13:39:56+00:00,2459,0,[]
1558085753082548226,sari,tarrrrrrr_,"RT @jamong1323: 한복 재미니 포카 따라하는 재미니,, 넘 옙브다🫶

https://t.co/IkAYPGemdo https://t.co/vR6W6m4NKU",2022-08-12 13:39:26+00:00,2459,0,[]
1558085682500759554,× ×,ARXCVI_,"RT @jamong1323: 한복 재미니 포카 따라하는 재미니,, 넘 옙브다🫶

https://t.co/IkAYPGemdo https://t.co/vR6W6m4NKU",2022-08-12 13:39:09+00:00,2459,0,[]
1558085654252494849,👍🏻,do_do_hp,"RT @jamong1323: 한복 재미니 포카 따라하는 재미니,, 넘 옙브다🫶

https://t.co/IkAYPGemdo https://t.co/vR6W6m4NKU",2022-08-12 13:39:02+00:00,2459,0,[]
1558085619091312640,갓콜,fd959_,@iiingyeo_r 축제!!ㅋㅋㅋ 한복 보는거 즐거워서 .. 재미씀..^^&gt;,2022-08-12 13:38:54+00:00,0,1,[]
1558085559037280256,hiwn,nanamiesses,"RT @jamong1323: 한복 재미니 포카 따라하는 재미니,, 넘 옙브다🫶

https://t.co/IkAYPGemdo https://t.co/vR6W6m4NKU",2022-08-12 13:38:39+00:00,2459,0,[]
1558085556856229893,스더(오월00/해려 Sky💜🕯,stowl00,"RT @amgn8989: 요즘 웹툰 중국배경으로 된 웹툰들이 너무 많아서 슬프다
여기도 저기도 중국 황실 황제....
그림체는 좋은데 중국배경이라 서운하다
이런 웹툰들이 대박나면 중국만 좋은 꼴 난다구요ㅠㅠ
한국을 알려주세요 작가님들
한복을 알려주세…",2022-08-12 13:38:39+00:00,3,0,[]
1558085494587527170,Gabrielle Wolfe,Gabriel42263999,"오산
인생이시트콤
뉴욕마감시황
생후264일차
다이어트그램
구찌반바지
캔바
충대네일
행거가볍게퇴근은즐겁다가
한복스타일링 https://t.co/8vldnjg6YG",2022-08-12 13:38:24+00:00,0,0,[]
1558085487872450560,제록˚₊·—̳͟͞͞💜,lilliil0liillil,"RT @amgn8989: 요즘 웹툰 중국배경으로 된 웹툰들이 너무 많아서 슬프다
여기도 저기도 중국 황실 황제....
그림체는 좋은데 중국배경이라 서운하다
이런 웹툰들이 대박나면 중국만 좋은 꼴 난다구요ㅠㅠ
한국을 알려주세요 작가님들
한복을 알려주세…",2022-08-12 13:38:22+00:00,3,0,[]
1558085475482497024,🐬,bubblegum8251,"RT @jamong1323: 한복 재미니 포카 따라하는 재미니,, 넘 옙브다🫶

https://t.co/IkAYPGemdo https://t.co/vR6W6m4NKU",2022-08-12 13:38:19+00:00,2459,0,[]
1558085464313466880,z.✰,NDYJWI,"RT @jamong1323: 한복 재미니 포카 따라하는 재미니,, 넘 옙브다🫶

https://t.co/IkAYPGemdo https://t.co/vR6W6m4NKU",2022-08-12 13:38:17+00:00,2459,0,[]
1558085406314287104,디썸,DmySumbreeze,"RT @jamong1323: 한복 재미니 포카 따라하는 재미니,, 넘 옙브다🫶

https://t.co/IkAYPGemdo https://t.co/vR6W6m4NKU",2022-08-12 13:38:03+00:00,2459,0,[]
1558085385002967041,ney🐾,dumpiesesh,"RT @jamong1323: 한복 재미니 포카 따라하는 재미니,, 넘 옙브다🫶

https://t.co/IkAYPGemdo https://t.co/vR6W6m4NKU",2022-08-12 13:37:58+00:00,2459,0,[]
1558085382528450563,GreyWulfos // RUINA SPOILERS,harman_felix,RT @spahqla_: 미리내 생활한복 재업... https://t.co/cm5RQeX9GU,2022-08-12 13:37:57+00:00,53,0,[]
1558085378694713344,파구𝖘(반동결),amgn8989,"요즘 웹툰 중국배경으로 된 웹툰들이 너무 많아서 슬프다
여기도 저기도 중국 황실 황제....
그림체는 좋은데 중국배경이라 서운하다
이런 웹툰들이 대박나면 중국만 좋은 꼴 난다구요ㅠㅠ
한국을 알려주세요 작가님… https://t.co/NGR2dNhXld",2022-08-12 13:37:56+00:00,3,7,[]
1558085308172087297,Ganer Gan,weeneybeneyggan,"RT @jamong1323: 한복 재미니 포카 따라하는 재미니,, 넘 옙브다🫶

https://t.co/IkAYPGemdo https://t.co/vR6W6m4NKU",2022-08-12 13:37:39+00:00,2459,0,[]
1558085295014289409,ChaStar 🚙🌃🛣️ STARGAZER,NunuLover4,"RT @cream_1117: 아까 올렸던거 수정해서 다시올립니다😅
다시 한 번 한복과 물의 조합을 추천드리며... https://t.co/3Utp0RGCZY",2022-08-12 13:37:36+00:00,1955,0,[]
1558085292682145792,w.péach½¹⁴,wpeachdy,"RT @jamong1323: 한복 재미니 포카 따라하는 재미니,, 넘 옙브다🫶

https://t.co/IkAYPGemdo https://t.co/vR6W6m4NKU",2022-08-12 13:37:36+00:00,2459,0,[]
1558085203381219330,Hyn,ralirack,"RT @bana_illust: https://t.co/GLKoDpwdZZ
[링크 모바일,pc배경화면 있습니다😊]
이 땅의 독립과 자유를 위한 모든 분들의 평화와 안식을 기원하며 감사한 마음을 잊지 않겠습니다🙏 올해로 77주년을 맞는 광복절을 맞아 한…",2022-08-12 13:37:14+00:00,247,0,[]
1558085193168068608,ชีวิตนี้อยู่เพื่อมาร์คคึลี(´･ω･`)✌️,ta_oonr79,"RT @jamong1323: 한복 재미니 포카 따라하는 재미니,, 넘 옙브다🫶

https://t.co/IkAYPGemdo https://t.co/vR6W6m4NKU",2022-08-12 13:37:12+00:00,2459,0,[]
1558085173786292224,JAEMIN DAY ❤️‍🔥ジ,__nnajaemin,"RT @jamong1323: 한복 재미니 포카 따라하는 재미니,, 넘 옙브다🫶

https://t.co/IkAYPGemdo https://t.co/vR6W6m4NKU",2022-08-12 13:37:07+00:00,2459,0,[]
1558085102608928768,Amy Conner,AmyConn23602299,"송천동다이어트
울진군
케이크비누만들기
촌에서
안산이동눈썹문신
앉을공간
엄빠가열씨미일할게
청년ceo
영양군카페
기본도형그리기
한복헤어
상인동
가현쌤
르메르
고성군여대생
휴대폰분실
게이
밀양구인구직
출장안마업소… https://t.co/yNPtTu66Ti",2022-08-12 13:36:50+00:00,0,0,[]
1558085082606252032,하뮬란,gkabffks_co,"RT @fortunebean_: 🌟[RT+팔로우] 2022 한복데이🌟

📌추석 전 발송
2022.08.17 PM 9:00 ~ 2022.08.22 PM 9:00

- 제작 완료된 상품으로 추석 전 발송 됩니다.
- 판매 리스트는 16일에 공개됩니다.…",2022-08-12 13:36:46+00:00,139,0,[]
1558085032983478272,sunwoo's,ceehaeryeong,"RT @jamong1323: 한복 재미니 포카 따라하는 재미니,, 넘 옙브다🫶

https://t.co/IkAYPGemdo https://t.co/vR6W6m4NKU",2022-08-12 13:36:34+00:00,2459,0,[]
1558085029133045761,Ron Yeoh,RonYeoh0212,RT @GRWN88: 저 벌써 추석 기다리지는데요..한복소민💖 https://t.co/wkmzsq59cu,2022-08-12 13:36:33+00:00,5,0,[]
1558084934878781445,shًaa ֶָ֢ 🐈 ⑰,jmjhloml,"RT @jamong1323: 한복 재미니 포카 따라하는 재미니,, 넘 옙브다🫶

https://t.co/IkAYPGemdo https://t.co/vR6W6m4NKU",2022-08-12 13:36:10+00:00,2459,0,[]
1558084835364638720,🍓IAN,redberry_Ian,"RT @bana_illust: https://t.co/GLKoDpwdZZ
[링크 모바일,pc배경화면 있습니다😊]
이 땅의 독립과 자유를 위한 모든 분들의 평화와 안식을 기원하며 감사한 마음을 잊지 않겠습니다🙏 올해로 77주년을 맞는 광복절을 맞아 한…",2022-08-12 13:35:47+00:00,247,0,[]
1558084778108194817,dew 🐶🐰 sibuk irl 😭,nadee_42,"RT @jamong1323: 한복 재미니 포카 따라하는 재미니,, 넘 옙브다🫶

https://t.co/IkAYPGemdo https://t.co/vR6W6m4NKU",2022-08-12 13:35:33+00:00,2459,0,[]
1558084718876274689,해찬이왔잖아,hc_ishere,"RT @jamong1323: 한복 재미니 포카 따라하는 재미니,, 넘 옙브다🫶

https://t.co/IkAYPGemdo https://t.co/vR6W6m4NKU",2022-08-12 13:35:19+00:00,2459,0,[]
1558084709044948992,‏ً,coldjaem,"RT @jamong1323: 한복 재미니 포카 따라하는 재미니,, 넘 옙브다🫶

https://t.co/IkAYPGemdo https://t.co/vR6W6m4NKU",2022-08-12 13:35:17+00:00,2459,0,[]
1558084704917942272,feb,jeymein_,"RT @jamong1323: 한복 재미니 포카 따라하는 재미니,, 넘 옙브다🫶

https://t.co/IkAYPGemdo https://t.co/vR6W6m4NKU",2022-08-12 13:35:16+00:00,2459,0,[]
1558084694025334785,체빼,CherryPepero313,"RT @ppgloveryeoul: #PowerpuffGirls
드디어 다 완성했다 
파워퍼프걸 한복 ver
라우디러프보이 한복 ver
파워펑크걸 한복 ver https://t.co/Of6OpzhsHj",2022-08-12 13:35:13+00:00,2,0,"[{'text': 'PowerpuffGirls', 'indices': [19, 34]}]"
1558084685598584832,𝓙𝓮𝓮,wonderbw,"RT @jamong1323: 한복 재미니 포카 따라하는 재미니,, 넘 옙브다🫶

https://t.co/IkAYPGemdo https://t.co/vR6W6m4NKU",2022-08-12 13:35:11+00:00,2459,0,[]
1558084682801360897,하연,pm_yeon,RT @spahqla_: 미리내 생활한복 재업... https://t.co/cm5RQeX9GU,2022-08-12 13:35:10+00:00,53,0,[]
1558084656582754304,จอนโซบารี,SominSocute,RT @GRWN88: 저 벌써 추석 기다리지는데요..한복소민💖 https://t.co/wkmzsq59cu,2022-08-12 13:35:04+00:00,5,0,[]
1558084644959952898,ʕ •ᴥ•ʔ,qtjaemin00,"RT @jamong1323: 한복 재미니 포카 따라하는 재미니,, 넘 옙브다🫶

https://t.co/IkAYPGemdo https://t.co/vR6W6m4NKU",2022-08-12 13:35:01+00:00,2459,0,[]
1558084644662571009,✴︎,godjaems,"RT @jamong1323: 한복 재미니 포카 따라하는 재미니,, 넘 옙브다🫶

https://t.co/IkAYPGemdo https://t.co/vR6W6m4NKU",2022-08-12 13:35:01+00:00,2459,0,[]
1558084602685640705,체빼,CherryPepero313,"RT @ppgloveryeoul: #powerpuffgirl
한복입은 파워펑크걸 ❤💚💙 https://t.co/ekOa2dAQ5A",2022-08-12 13:34:51+00:00,1,0,"[{'text': 'powerpuffgirl', 'indices': [19, 33]}]"
1558084568359452672,✨영원한 영님의 시안✨,_bee_An,한복인놀 하고 싶다,2022-08-12 13:34:43+00:00,0,6,[]
1558084394828500992,joomji,joomji3,"RT @jamong1323: 한복 재미니 포카 따라하는 재미니,, 넘 옙브다🫶

https://t.co/IkAYPGemdo https://t.co/vR6W6m4NKU",2022-08-12 13:34:02+00:00,2459,0,[]
1558084382597844994,수진 / 綏進 / Sujin / Tuy Tiến 🇰🇷🇹🇼🇺🇸🇻🇳,Sujin1535,"RT @Sujin1535: 고려 평민의 복식을 입은 해파리 냉채맛 쿠키

#cookierun #goryeo #hanbok #고려 #한복 https://t.co/CtxHgy5wTR",2022-08-12 13:33:59+00:00,5,0,"[{'text': 'cookierun', 'indices': [41, 51]}, {'text': 'goryeo', 'indices': [52, 59]}, {'text': 'hanbok', 'indices': [60, 67]}, {'text': '고려', 'indices': [68, 71]}, {'text': '한복', 'indices': [72, 75]}]"
1558084344983367680,리유,Riyu_c_m,"RT @fortunebean_: 🌟[RT+팔로우] 2022 한복데이🌟

📌추석 전 발송
2022.08.17 PM 9:00 ~ 2022.08.22 PM 9:00

- 제작 완료된 상품으로 추석 전 발송 됩니다.
- 판매 리스트는 16일에 공개됩니다.…",2022-08-12 13:33:50+00:00,139,0,[]
1558084294836645888,҂🌸 ᴿⁱⁿⁱ₀₃ℓ,qichahuang,"RT @jamong1323: 한복 재미니 포카 따라하는 재미니,, 넘 옙브다🫶

https://t.co/IkAYPGemdo https://t.co/vR6W6m4NKU",2022-08-12 13:33:38+00:00,2459,0,[]
1558084292651020288,alice,devaleurls,"RT @jamong1323: 한복 재미니 포카 따라하는 재미니,, 넘 옙브다🫶

https://t.co/IkAYPGemdo https://t.co/vR6W6m4NKU",2022-08-12 13:33:37+00:00,2459,0,[]
1558084227085701120,Yo_jjxii,drammemm,"RT @jamong1323: 한복 재미니 포카 따라하는 재미니,, 넘 옙브다🫶

https://t.co/IkAYPGemdo https://t.co/vR6W6m4NKU",2022-08-12 13:33:22+00:00,2459,0,[]
1558084194668285952,🌟,do0iecakes,"RT @jamong1323: 한복 재미니 포카 따라하는 재미니,, 넘 옙브다🫶

https://t.co/IkAYPGemdo https://t.co/vR6W6m4NKU",2022-08-12 13:33:14+00:00,2459,0,[]
1558084185398693890,minnie !,miinieie,RT @sushicanie: more 한복 media ~~ https://t.co/xNqygnJxZ5,2022-08-12 13:33:12+00:00,5,0,[]
1558084161151193088,🍀,matissee10,"RT @GwiyeounC: #남원시, 한복체험 관광활성화 위해 화인당 한복스튜디오 무료 개방
https://t.co/on1Ph243iE",2022-08-12 13:33:06+00:00,23,0,"[{'text': '남원시', 'indices': [15, 19]}]"
1558084160891535361,ปาร์คทึกกี้คิดถึงเอสเจแล้ว 💙,Debut9,"RT @jamong1323: 한복 재미니 포카 따라하는 재미니,, 넘 옙브다🫶

https://t.co/IkAYPGemdo https://t.co/vR6W6m4NKU",2022-08-12 13:33:06+00:00,2459,0,[]
1558084147289083906,햋,pxpr06,"RT @jamong1323: 한복 재미니 포카 따라하는 재미니,, 넘 옙브다🫶

https://t.co/IkAYPGemdo https://t.co/vR6W6m4NKU",2022-08-12 13:33:03+00:00,2459,0,[]
1558084122660126721,ㅈ ㅁ ㄹ ㅈ | JAEMIN DAY 🎂,snowballnanaa,"RT @jamong1323: 한복 재미니 포카 따라하는 재미니,, 넘 옙브다🫶

https://t.co/IkAYPGemdo https://t.co/vR6W6m4NKU",2022-08-12 13:32:57+00:00,2459,0,[]
1558084061947498496,no name,P4RKJWI,"RT @jamong1323: 한복 재미니 포카 따라하는 재미니,, 넘 옙브다🫶

https://t.co/IkAYPGemdo https://t.co/vR6W6m4NKU",2022-08-12 13:32:42+00:00,2459,0,[]
1558084004443607040,🤍мᵃÿ(˶ᵔ ᵕ ᵔ˶)💙💎 |,_mareeli,"RT @jamong1323: 한복 재미니 포카 따라하는 재미니,, 넘 옙브다🫶

https://t.co/IkAYPGemdo https://t.co/vR6W6m4NKU",2022-08-12 13:32:29+00:00,2459,0,[]
1558083990170480641,Angela Knight,AngelaK37835183,"입시한복
네일수업가능
실내놀거리
후카바
리커버리런
메이드조각
탱구
여호와
전주더메이호텔
소면
여성대출
붓
펨돔
연예인
좋ㅇㅏ요꾹눌러한번씩눌러주고가
한글디자인
일산아지매
신도영
어플놀이
일식당 https://t.co/Gqmu4wBcVo",2022-08-12 13:32:25+00:00,0,0,[]
1558083960550219778,수진 / 綏進 / Sujin / Tuy Tiến 🇰🇷🇹🇼🇺🇸🇻🇳,Sujin1535,"고려 평민의 복식을 입은 해파리 냉채맛 쿠키

#cookierun #goryeo #hanbok #고려 #한복 https://t.co/CtxHgy5wTR",2022-08-12 13:32:18+00:00,5,12,"[{'text': 'cookierun', 'indices': [26, 36]}, {'text': 'goryeo', 'indices': [37, 44]}, {'text': 'hanbok', 'indices': [45, 52]}, {'text': '고려', 'indices': [53, 56]}, {'text': '한복', 'indices': [57, 60]}]"
1558083953520963585,ʕ˙Ⱉ˙‧:ʔ 🎀✨,karasumugi_ko,"RT @jamong1323: 한복 재미니 포카 따라하는 재미니,, 넘 옙브다🫶

https://t.co/IkAYPGemdo https://t.co/vR6W6m4NKU",2022-08-12 13:32:16+00:00,2459,0,[]
1558083899703447552,ju✨ HAPPYNANADAY | 🐢,notmethofr,"RT @jamong1323: 한복 재미니 포카 따라하는 재미니,, 넘 옙브다🫶

https://t.co/IkAYPGemdo https://t.co/vR6W6m4NKU",2022-08-12 13:32:04+00:00,2459,0,[]
1558083872448843779,팍쥐네 할미,nct_parkjii,"RT @jamong1323: 한복 재미니 포카 따라하는 재미니,, 넘 옙브다🫶

https://t.co/IkAYPGemdo https://t.co/vR6W6m4NKU",2022-08-12 13:31:57+00:00,2459,0,[]
1558083871480365056,สฟ.,iiaszzahf,"RT @jamong1323: 한복 재미니 포카 따라하는 재미니,, 넘 옙브다🫶

https://t.co/IkAYPGemdo https://t.co/vR6W6m4NKU",2022-08-12 13:31:57+00:00,2459,0,[]
