id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1573305847660548102,슈우/Shuu,Idiot_maybe,"RT @AGOH3: 한복을 그리고 싶고 한복에 대해 알아보고 싶은데 지금 한복에 대한 지식이 정말 전무하다 싶은 분들을 위한 타래,,",2022-09-23 13:38:39+00:00,12856,0,[]
1573305804996096015,시타(반❄️,sita_concept,"RT @jkg_recognite: #주컨곤
뭔가 현대에서 저승사자로 활동하는 악기랑 데브 보고싶음

왜죠
제가 현대에서 테크웨어 입고다니는 두 칼잡이들을 보고 싶다와 그 상태로 한복까지 걸치는 것도 보고 싶었기 때문이에요",2022-09-23 13:38:29+00:00,14,0,"[{'text': '주컨곤', 'indices': [19, 23]}]"
1573305765640933376,🐦ㄹr인SNN52🐦조건만남,loollua,"🌝
연기군카센터 한복사진 가을룩 #경마 
#로망트 https://t.co/lHZnSvv3Zj",2022-09-23 13:38:19+00:00,0,0,"[{'text': '경마', 'indices': [18, 21]}, {'text': '로망트', 'indices': [23, 27]}]"
1573305739950825479,이불 속이 좋은 잉여,ING_hahaha,"RT @vintagerose_d: 브리에 x 노리한복 의 한복 야외 스냅!
10월 우선 기간 한정으로 진행됩니다! 자세한 내용은 인스타 참고 부탁드려요❤️
https://t.co/26dOYTAT84 https://t.co/yhZz0dbfB3",2022-09-23 13:38:13+00:00,23,0,[]
1573305677627666433,세리안 더 로스피엘,Rian_Plarispiel,RT @kimminseoyoung: 그냥 한복을 현대적으로 입는 사람도 되나요 https://t.co/x5sIa4ckau,2022-09-23 13:37:58+00:00,22,0,[]
1573305665770364929,세리안 더 로스피엘,Rian_Plarispiel,RT @mongmong_space: 한복을 입고 왔다죠😳 https://t.co/QWOzdAyF3l,2022-09-23 13:37:55+00:00,55,0,[]
1573305655947300864,세리안 더 로스피엘,Rian_Plarispiel,RT @Jelly_yomm: 한복놀이 https://t.co/WWi9nOb8Og,2022-09-23 13:37:53+00:00,9,0,[]
1573305618441838595,김퐁🍓,jm11422,"RT @HanbokPantry: 억까를 하시는건 정치계의 소관이지만 한복을 정치적으로 쓰지말아주세요.
또한 기생, 여성(전문직 어쩌구)에 대한 혐오확산 시키지 말아주세요.

한복 옷고름의 위치, 모양 등은 그 무엇과도 관련없습니다.",2022-09-23 13:37:44+00:00,699,0,[]
1573305600486047745,뭔등신같이생긴오리인형,_Yesname,"RT @HanbokPantry: 억까를 하시는건 정치계의 소관이지만 한복을 정치적으로 쓰지말아주세요.
또한 기생, 여성(전문직 어쩌구)에 대한 혐오확산 시키지 말아주세요.

한복 옷고름의 위치, 모양 등은 그 무엇과도 관련없습니다.",2022-09-23 13:37:40+00:00,699,0,[]
1573305495129300992,{졸작웨이} 바뱜,byam310,"RT @SundaysNerd: 설득되긴 뭐가 설득돼요 이 미친 새끼야..
이딴 개 좆같은 거 퍼나르지 좀 마세요 진짜. 깔꺼면 씨발 김건희나 까던가 니가 뭔데 한복 이미지를 까내려

걍 니한테는 씨발 짧은 저고리면 다 기생한복이고 부푼 치마면 다 기…",2022-09-23 13:37:15+00:00,120,0,[]
1573305495120924673,한복덕질계,hanbok_duckjil,RT @jongisae_: 오늘 날씨가 갑자기 쌀쌀해져서 올리기 약간 겸연쩍은 7월 한복 요정. 세이렌을 염두에 두고 그린 캐릭터. ฅ(๑•̀ω•́๑)ฅ https://t.co/UAh87BJn8k,2022-09-23 13:37:15+00:00,6,0,[]
1573305478754734081,한복덕질계,hanbok_duckjil,RT @jongisae_: 6월 한복 요정의 테마는 수국. 저런 뱅 헤어를 좋아하지만 관리가 어려워 시도는 못하는… (☍﹏⁰) 한복과 단발머리는 의외로 잘 어울리는 거 같아요. (๑¯◡¯๑) https://t.co/XJHMwWkOaX,2022-09-23 13:37:11+00:00,9,0,[]
1573305468856176641,왕고비🔞,OyO69OyO_,RT @Saen_main: 전신 커미션~ 한복 좋습니다 https://t.co/aFtoejZtfb,2022-09-23 13:37:09+00:00,6,0,[]
1573305456059351041,⚔,The_Last_Sleep,"RT @HanbokPantry: 억까를 하시는건 정치계의 소관이지만 한복을 정치적으로 쓰지말아주세요.
또한 기생, 여성(전문직 어쩌구)에 대한 혐오확산 시키지 말아주세요.

한복 옷고름의 위치, 모양 등은 그 무엇과도 관련없습니다.",2022-09-23 13:37:05+00:00,699,0,[]
1573305369115660291,(🐇❤) 허리조져짐_ki,ki_the_moron,"RT @HanbokPantry: 억까를 하시는건 정치계의 소관이지만 한복을 정치적으로 쓰지말아주세요.
또한 기생, 여성(전문직 어쩌구)에 대한 혐오확산 시키지 말아주세요.

한복 옷고름의 위치, 모양 등은 그 무엇과도 관련없습니다.",2022-09-23 13:36:45+00:00,699,0,[]
1573305360303423489,양도하고받고(옾카가빨라요),djeofjejdl1029,"ATBO 정승환 한복 낙서 미공포 양도받아요!
두종류 같이 양도해주시는분 우대합니다
즉입가능하고 준등포 혹은 반택 포함 가격 디엠주세요

ATBO 에이티비오 정승환 승환 포토카드 포카 미공포 메이크스타 멬스… https://t.co/2m5qhFbGZW",2022-09-23 13:36:43+00:00,0,0,[]
1573305316997210112,보레😷🎗,BORE6718,"RT @SundaysNerd: 설득되긴 뭐가 설득돼요 이 미친 새끼야..
이딴 개 좆같은 거 퍼나르지 좀 마세요 진짜. 깔꺼면 씨발 김건희나 까던가 니가 뭔데 한복 이미지를 까내려

걍 니한테는 씨발 짧은 저고리면 다 기생한복이고 부푼 치마면 다 기…",2022-09-23 13:36:32+00:00,120,0,[]
1573305272659247105,수돌,datepaL_m,"RT @HanbokPantry: 억까를 하시는건 정치계의 소관이지만 한복을 정치적으로 쓰지말아주세요.
또한 기생, 여성(전문직 어쩌구)에 대한 혐오확산 시키지 말아주세요.

한복 옷고름의 위치, 모양 등은 그 무엇과도 관련없습니다.",2022-09-23 13:36:22+00:00,699,0,[]
1573305238152679424,소난|SONAN,sonan0623,RT @BlueEblin: 한복 소닉 넘 귀엽다... https://t.co/71J03asdNi,2022-09-23 13:36:14+00:00,88,0,[]
1573305158972612608,yuyun,yuyun68406627,RT @jongisae_: 오늘 날씨가 갑자기 쌀쌀해져서 올리기 약간 겸연쩍은 7월 한복 요정. 세이렌을 염두에 두고 그린 캐릭터. ฅ(๑•̀ω•́๑)ฅ https://t.co/UAh87BJn8k,2022-09-23 13:35:55+00:00,6,0,[]
1573305140295389184,yuyun,yuyun68406627,RT @jongisae_: 6월 한복 요정의 테마는 수국. 저런 뱅 헤어를 좋아하지만 관리가 어려워 시도는 못하는… (☍﹏⁰) 한복과 단발머리는 의외로 잘 어울리는 거 같아요. (๑¯◡¯๑) https://t.co/XJHMwWkOaX,2022-09-23 13:35:50+00:00,9,0,[]
1573304986431356928,영근,namsang2233,"RT @favorite486: 내가 전에 고려시대 때 남녀구분 없이 백저포를 입었다고 했는데 그 자료를 못 찾아서 사진을 못올린 기억이 있음
아마 이게 백저포인 듯 함
자료는 한복진흥센터 사이트에서 찾음
모시로 만든 백저포가 유행했다고 https:/…",2022-09-23 13:35:14+00:00,5,0,[]
1573304966365982721,❤️‍🩹시호💫,CUmrS2,RT @BlueEblin: 한복 소닉 넘 귀엽다... https://t.co/71J03asdNi,2022-09-23 13:35:09+00:00,88,0,[]
1573304952604221441,벡동이네렝렝 “@...,wranglex2,"RT @HanbokPantry: 억까를 하시는건 정치계의 소관이지만 한복을 정치적으로 쓰지말아주세요.
또한 기생, 여성(전문직 어쩌구)에 대한 혐오확산 시키지 말아주세요.

한복 옷고름의 위치, 모양 등은 그 무엇과도 관련없습니다.",2022-09-23 13:35:05+00:00,699,0,[]
1573304928881512449,륭(ryung)🌸,ryungsillust,"RT @pink_ocean_draw: 혼례 💐 
#한복 #HANBOK https://t.co/y31BZDzCGV",2022-09-23 13:35:00+00:00,63,0,"[{'text': '한복', 'indices': [27, 30]}, {'text': 'HANBOK', 'indices': [31, 38]}]"
1573304871633453056,🍙,kimbab_job,"RT @SundaysNerd: 설득되긴 뭐가 설득돼요 이 미친 새끼야..
이딴 개 좆같은 거 퍼나르지 좀 마세요 진짜. 깔꺼면 씨발 김건희나 까던가 니가 뭔데 한복 이미지를 까내려

걍 니한테는 씨발 짧은 저고리면 다 기생한복이고 부푼 치마면 다 기…",2022-09-23 13:34:46+00:00,120,0,[]
1573304724849577985,민농농,Mins0ngsong,"한복 존잘님들께 부탁합니다
통수배자랑 장배자로 마법학교 의상이 보고싶어요 https://t.co/NNePTLrWQi",2022-09-23 13:34:11+00:00,1,2,[]
1573304714435112960,༒BOOKSTOREMASTER,9758898k,RT @kimminseoyoung: 그냥 한복을 현대적으로 입는 사람도 되나요 https://t.co/x5sIa4ckau,2022-09-23 13:34:09+00:00,22,0,[]
1573304678162788353,༒BOOKSTOREMASTER,9758898k,RT @mongmong_space: 한복을 입고 왔다죠😳 https://t.co/QWOzdAyF3l,2022-09-23 13:34:00+00:00,55,0,[]
1573304677068066822,9S🔺️,9scati,RT @BlueEblin: 한복 소닉 넘 귀엽다... https://t.co/71J03asdNi,2022-09-23 13:34:00+00:00,88,0,[]
1573304652623654912,༒BOOKSTOREMASTER,9758898k,RT @Jelly_yomm: 한복놀이 https://t.co/WWi9nOb8Og,2022-09-23 13:33:54+00:00,9,0,[]
1573304610017923072,종합비타민오메가3모까매 먹었니?,Zenzero_planet,"RT @HanbokPantry: 억까를 하시는건 정치계의 소관이지만 한복을 정치적으로 쓰지말아주세요.
또한 기생, 여성(전문직 어쩌구)에 대한 혐오확산 시키지 말아주세요.

한복 옷고름의 위치, 모양 등은 그 무엇과도 관련없습니다.",2022-09-23 13:33:44+00:00,699,0,[]
1573304591059660800,초코파이_전자렌지15초,s0me0nelikey0u9,"@m190616 갈래치마 실제로 보면 넘 예쁘던데요..한복도 옷인데 당연히 유행이 있는거고..한복은 이래야 된다 이런 것 없었으면 좋겠어요..다양한 형태로 일상에서 많이들 입게요. (제발 바지와 입을 수 있게 저고리 길이, 품 넉넉했으면ㅠ)",2022-09-23 13:33:39+00:00,0,0,[]
1573304533434134533,해민,goals_sd,"RT @HanbokPantry: 억까를 하시는건 정치계의 소관이지만 한복을 정치적으로 쓰지말아주세요.
또한 기생, 여성(전문직 어쩌구)에 대한 혐오확산 시키지 말아주세요.

한복 옷고름의 위치, 모양 등은 그 무엇과도 관련없습니다.",2022-09-23 13:33:26+00:00,699,0,[]
1573304516484960256,SAEN🥝샌,Saen_main,RT @Saen_main: 전신 커미션~ 한복 좋습니다 https://t.co/aFtoejZtfb,2022-09-23 13:33:21+00:00,6,0,[]
1573304449384460288,미르,luvandyang,그때 바빠서 한복 컨텐츠 하나도 못봄... 허어ㅓㅓ 미뤄둔게 너무 많아서 뭐부터 봐야하나,2022-09-23 13:33:05+00:00,0,0,[]
1573304340194136065,미르,luvandyang,한복 입은 정상인즈... 😎 https://t.co/mVMJ22MHSu,2022-09-23 13:32:39+00:00,0,0,[]
1573304198825144320,꽃비,hanbok_kkotbi,RT @Jelly_yomm: 한복놀이 https://t.co/WWi9nOb8Og,2022-09-23 13:32:06+00:00,9,0,[]
1573304183331360770,나는추측이조아,jkg_recognite,"RT @hbr_gafm: #주컨곤
12시 지났지만 추석기념.... 한복악기.....
옛날그림체 박박 끌고와봤음....
장발짱~~ https://t.co/3APlnUhq8D",2022-09-23 13:32:02+00:00,53,0,"[{'text': '주컨곤', 'indices': [14, 18]}]"
1573304174888222721,꽃비,hanbok_kkotbi,RT @mongmong_space: 한복을 입고 왔다죠😳 https://t.co/QWOzdAyF3l,2022-09-23 13:32:00+00:00,55,0,[]
1573304057502248961,꽃비,hanbok_kkotbi,RT @kimminseoyoung: 그냥 한복을 현대적으로 입는 사람도 되나요 https://t.co/x5sIa4ckau,2022-09-23 13:31:32+00:00,22,0,[]
1573303837393580036,소담🐳,SODAMHART,본격 뉴욕의 왕자님에게 한복입히기 유후~~~~~ 케니스 어! 부인이 한국인이면 그런거야(?),2022-09-23 13:30:40+00:00,0,0,[]
1573303699539365891,봉자,qhdwk000,"RT @yu_yeop: 그...
한복 홍보해줘서 고맙긴한데 왜 디즈니가?
역사왜곡 설강화 꾸역꾸역 스트리밍하는 디즈니가?
중국 대장금 짭 드라마 스트리밍하는 디즈니가?",2022-09-23 13:30:07+00:00,2879,0,[]
1573303631298043906,킴카(카킴),LORD_KIM_KA,"RT @HanbokPantry: #한복 #Hanbok #韓服 #チマチョゴリ #우리옷 #Wuriot #Korea #韓流 #Kpop #韩剧 #한복_챌린지 #Hanbok_challenge
#Korean_hanbok_challenge

한복양대 당황 포인트…",2022-09-23 13:29:50+00:00,435,0,"[{'text': '한복', 'indices': [18, 21]}, {'text': 'Hanbok', 'indices': [22, 29]}, {'text': '韓服', 'indices': [30, 33]}, {'text': 'チマチョゴリ', 'indices': [34, 41]}, {'text': '우리옷', 'indices': [42, 46]}, {'text': 'Wuriot', 'indices': [47, 54]}, {'text': 'Korea', 'indices': [55, 61]}, {'text': '韓流', 'indices': [62, 65]}, {'text': 'Kpop', 'indices': [66, 71]}, {'text': '韩剧', 'indices': [72, 75]}, {'text': '한복_챌린지', 'indices': [76, 83]}, {'text': 'Hanbok_challenge', 'indices': [84, 101]}, {'text': 'Korean_hanbok_challenge', 'indices': [102, 126]}]"
1573303571529236480,게임 망령,alpacaiswrite,한복사고 싶음ㅎㅎ,2022-09-23 13:29:36+00:00,0,0,[]
1573303565623656448,다방,sudasrun,RT @uuuuu99__: 테크웨어+한복 https://t.co/QxuegEvtIO,2022-09-23 13:29:35+00:00,13,0,[]
1573303449311416320,율,m0mC_,"RT @offclASTRO: 쇼챔과 한복
#아스트로 #아로하 https://t.co/xJxheAsQMH",2022-09-23 13:29:07+00:00,12937,0,"[{'text': '아스트로', 'indices': [23, 28]}, {'text': '아로하', 'indices': [29, 33]}]"
1573303362304765955,꽈루니안,fueuwbbzkccoo,"RT @B_horse_6140: 디즈니 공식샵에서 한복이 나왔어요..! 색도 너무 예쁘고 특히 저고리의 소매 부분이 제 취향이라 넘 사고 싶네요😭😭
https://t.co/nE3ZRFrHIJ https://t.co/zrJ9W5HlUT",2022-09-23 13:28:46+00:00,4382,0,[]
1573303334077104128,🐱ㄹr 인py673🐱 조건만남,p36E99opuYKOdfy,"#애널플
내일해야지 집팔아버리고 두번할짓이못된다 한복머리스타일 코디추천앤트 
https://t.co/r8A1cTAThs",2022-09-23 13:28:40+00:00,0,0,"[{'text': '애널플', 'indices': [0, 4]}]"
1573303320160382976,작은세상,X3sTYzGfoKTOGNC,RT @sweetthmj: 김정숙여사님 한복노리개 억까하는 새끼들이랑 김건희한복입은거 전문직이네 억까하는 새끼들 혹시 동북공정하는 나라사람들인가 두쪽 한복에 대해서 모르자나ㅋㅋㅋ 노리개를 안해서 속치마같아 보이는건 나만 그런게 아니었나봐 루님이 전문…,2022-09-23 13:28:36+00:00,18,0,[]
1573303274023026689,홍조紅潮,Re_Hongchao,"RT @HanbokPantry: 억까를 하시는건 정치계의 소관이지만 한복을 정치적으로 쓰지말아주세요.
또한 기생, 여성(전문직 어쩌구)에 대한 혐오확산 시키지 말아주세요.

한복 옷고름의 위치, 모양 등은 그 무엇과도 관련없습니다.",2022-09-23 13:28:25+00:00,699,0,[]
1573303227420135427,밤숭,HepOLive_8753,RT @FORMY_SG: 한복ㅊ풍코트 좋아요~~~ https://t.co/PobQoExysz,2022-09-23 13:28:14+00:00,20,0,[]
1573303210282196992,트친소 미르🐉,M_luv_TeS,주변을 둘러보니깐 마루에 앉아있는 문대가 보이는거임 근데 문대가 입고 있는 옷이 치마랑 저고리가 있는 여성 한복인거임 치마는 단아한 홍색에 나비와 꽃으로 자수가 놓여있고 저고리는 하얀색에 금색으로 무늬가 새… https://t.co/PvwTDvAthp,2022-09-23 13:28:10+00:00,0,0,[]
1573303186479546368,알콩 아인💚 겨울 입니다❄,Bom_Winter,"RT @vintagerose_d: 브리에 x 노리한복 의 한복 야외 스냅!
10월 우선 기간 한정으로 진행됩니다! 자세한 내용은 인스타 참고 부탁드려요❤️
https://t.co/26dOYTAT84 https://t.co/yhZz0dbfB3",2022-09-23 13:28:04+00:00,23,0,[]
1573303038340898819,초코파이_전자렌지15초,s0me0nelikey0u9,"RT @m190616: 아앗 우리집에도 '전문직' 저고리가 ㅋㅋ
요즘 한복은 말기에서부터 갈라져서 펄럭이는 날개치마(갈래치마)가 유행이에요
치마를 갖고도 이상한 소리를 하던데 개딸도 아니고 한국인이면 한복 갖고 억까는 하지 맙시다 https://t.…",2022-09-23 13:27:29+00:00,77,0,[]
1573302983483617281,윤지희,sweet_socks,"초계모닝커피서울추억팔이
아이돌
용담동
오한복한인생
집쿡 https://t.co/4qE9blAidB",2022-09-23 13:27:16+00:00,0,0,[]
1573302952122777600,케로로(보름인데용),MoonDal04172,"RT @HanbokPantry: 억까를 하시는건 정치계의 소관이지만 한복을 정치적으로 쓰지말아주세요.
또한 기생, 여성(전문직 어쩌구)에 대한 혐오확산 시키지 말아주세요.

한복 옷고름의 위치, 모양 등은 그 무엇과도 관련없습니다.",2022-09-23 13:27:08+00:00,699,0,[]
1573302903175254022,(계이함)능앜,nungack_gmhg,한복 뭐입지,2022-09-23 13:26:57+00:00,0,0,[]
1573302871130521600,백윤 🐍 (부만축 주말양일),Baek_yun_OI,"RT @Nurrsimage: #서울팝콘 08.27

[🦋테일즈🏃‍♂️런너] - 🇰🇷 하랑 🥣 (@Baek_yun_OI)

#한복 https://t.co/ztAp3KdFLJ",2022-09-23 13:26:49+00:00,2,0,"[{'text': '서울팝콘', 'indices': [16, 21]}, {'text': '한복', 'indices': [68, 71]}]"
1573302865875337216,미팅게임//se5500.jp.st,yrverena,"조카결혼식한복
세종맛집
아주머니
다덤벼
남미음식
운정역헬스장
거울셀카 https://t.co/JLbJLeIv9G",2022-09-23 13:26:48+00:00,0,0,[]
1573302834963283968,방댕이,paydogand,4. 경복궁 야간장개장 한복입고 가서 친구들이랑 드라마 찍기,2022-09-23 13:26:41+00:00,0,0,[]
1573302684370993153,(글커미션)한 니발,Hyeon_cisthos,"RT @HanbokPantry: 억까를 하시는건 정치계의 소관이지만 한복을 정치적으로 쓰지말아주세요.
또한 기생, 여성(전문직 어쩌구)에 대한 혐오확산 시키지 말아주세요.

한복 옷고름의 위치, 모양 등은 그 무엇과도 관련없습니다.",2022-09-23 13:26:05+00:00,699,0,[]
1573302621435482120,雪華(せっか)@TRPG垢,yukinohana_taku,"RT @damso_2018: 🌑🌙6가지 러프틀(2인/한복/헤더버전/같은 하늘아래 그대와/ 내생에 이처럼 아름다운 날/ 먼 길 돌아 만나게 되는 날/ 다음생에도 그대와) 

🚩상업적사용❌/타커미션 신청사용가능/개인사용굿즈제작허용/프리변형허용 /프사헤더…",2022-09-23 13:25:50+00:00,5228,0,[]
1573302448986656768,투바투 연성계,moa00love,"RT @heog34180424: 추석이니까 또 추석연밤 봐줘야지
요즘은 명절에도 한복 잘 안입는데 결혼식때 한복 입은 밤그가 너무 이뻤어서 한 번 더 보고싶어서 엱준이가 자기네 집은 명절에 한복입는다고 구라까서 애기만 떡하니 한복입고왔으면 좋겠다 ㅋ…",2022-09-23 13:25:09+00:00,28,0,[]
1573302239497953280,박병규,bagbyeo80066643,"RT @sanbarama1226: 어려운 한복컷~
연필 스케치부터 연습…🌸❤️
#송가인  #한복입은모습_너무아름답다💕 https://t.co/isHtWDpbRB",2022-09-23 13:24:19+00:00,53,0,"[{'text': '송가인', 'indices': [44, 48]}, {'text': '한복입은모습_너무아름답다', 'indices': [50, 64]}]"
1573302167293038594,아르만도 오너 박바,Barkba_comu,웨딩한복어려워요 https://t.co/TdHGNkeHXj,2022-09-23 13:24:01+00:00,0,7,[]
1573302158992236547,쎄미,semii_maxxxi,"RT @HanbokPantry: 억까를 하시는건 정치계의 소관이지만 한복을 정치적으로 쓰지말아주세요.
또한 기생, 여성(전문직 어쩌구)에 대한 혐오확산 시키지 말아주세요.

한복 옷고름의 위치, 모양 등은 그 무엇과도 관련없습니다.",2022-09-23 13:23:59+00:00,699,0,[]
1573302092881858560,손은실,ses0226,"안락사
GS마트
남해군커피숍
지역
9위
한복문화주간진주
2021년마지막날 https://t.co/kAgb3j6bVT",2022-09-23 13:23:44+00:00,0,0,[]
1573302030420312065,공부해,y_ax_b601,"RT @tumblbug: 여러분은 혹시 '청룡포'를 알고 계신가요?

태상왕 혹은 왕세자가 입었던 청색의 용포 청룡포!

한복을제작하는 교집합과 악오 작가님의 새로운 청자켓, 청룡포 자켓 콜라보!

크롭기장과 롱기장으로 내 취향에 맞게 선택가능!…",2022-09-23 13:23:29+00:00,666,0,[]
1573301909959901184,92(X),CallofGuri,"RT @HanbokPantry: 억까를 하시는건 정치계의 소관이지만 한복을 정치적으로 쓰지말아주세요.
또한 기생, 여성(전문직 어쩌구)에 대한 혐오확산 시키지 말아주세요.

한복 옷고름의 위치, 모양 등은 그 무엇과도 관련없습니다.",2022-09-23 13:23:00+00:00,699,0,[]
1573301790371905537,👏🏻,pgy5614,"노원구떡집
고흥
룩스타그램
즉시교육
고흥사우나
한복패션쇼
연남동와이탑
루맥스수납장공구중 https://t.co/SK3hMlKtYT",2022-09-23 13:22:32+00:00,0,0,[]
1573301620238176257,윤현,blossomingYOON,정신차리니까 아무리 옷이 없어도 눈도 안돌리던 생활한복 입고 있어서 당황스러운 조걸(현) 일단 여기가 어딘지도 모르겠고 길도 모르겠으니 그냥 철푸덕 앉아있는 조걸(현),2022-09-23 13:21:51+00:00,0,2,[]
1573301614290804738,PreJin,Nya_adventure,@Je11yLee 단아한 친구 한복이 이쁘네요!! 마늘 귀엽!!,2022-09-23 13:21:50+00:00,0,1,[]
1573301460590546944,다슬,then_1010,"RT @AGOH3: RT=💖

청룡포에 관한 많은 관심에 감사한 마음을 담아 작은 이벤트를 준비했어요!

본 트윗을 리트윗하신 한분과 청룡포를 구매하신 네분을 추첨해
그간 그렸던 한복들+청룡포 코디 룩북 일러스트+미공개 일러스트가 포함된 포토북을 보…",2022-09-23 13:21:13+00:00,1270,0,[]
1573301452592001024,yuyun,yuyun68406627,"RT @m190616: 아앗 우리집에도 '전문직' 저고리가 ㅋㅋ
요즘 한복은 말기에서부터 갈라져서 펄럭이는 날개치마(갈래치마)가 유행이에요
치마를 갖고도 이상한 소리를 하던데 개딸도 아니고 한국인이면 한복 갖고 억까는 하지 맙시다 https://t.…",2022-09-23 13:21:11+00:00,77,0,[]
1573301452348723200,초코파이_전자렌지15초,s0me0nelikey0u9,RT @kimkyochon: 하여간 이재명 지지자들 한복이건 서양옷이건 조또 아는게 없어. 중국놈들이라 그런가? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2022-09-23 13:21:11+00:00,24,0,[]
1573301403518644224,초코파이_전자렌지15초,s0me0nelikey0u9,"RT @kimkyochon: 한복 가지고 ""직업여성"" 운운하며 근거없는 짤 만들어 돌리는 이재명 지지자 같은 놈들이 저고리가 짧은 조선후기 한복만 진짜 한복이라고 납작하게 믿고는 삼국시대, 고려시대, 조선전기 한복 보면서 ""왜색이 짙네"", ""중국풍이…",2022-09-23 13:20:59+00:00,97,0,[]
1573301385336324097,영사,0n4_km,"6. 나중에
이오리 한복입은게 그려보고싶어요
나중에",2022-09-23 13:20:55+00:00,0,0,[]
1573301376905793537,하로,halohaloprsk,헐!!! 난 한복이 레트로 대신인 줄 알았는데,2022-09-23 13:20:53+00:00,0,0,[]
1573301329791000577,yuyun,yuyun68406627,"RT @karin7u2: 날아간 풍선들
#한복 #일러스트 #illustration https://t.co/uo28yHhvKN",2022-09-23 13:20:42+00:00,11,0,"[{'text': '한복', 'indices': [22, 25]}, {'text': '일러스트', 'indices': [26, 31]}, {'text': 'illustration', 'indices': [32, 45]}]"
1573301278494818305,지로,aa__zer00,RT @seelove_S2: 뉴진스 한복 숏츠 댓글 보는데 다니엘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ https://t.co/9ruC3IrlPt,2022-09-23 13:20:29+00:00,455,0,[]
1573301251693223938,젤리킹,jellykingbat_2,RT @mongmong_space: 한복을 입고 왔다죠😳 https://t.co/QWOzdAyF3l,2022-09-23 13:20:23+00:00,55,0,[]
1573301236828639232,오,oh_ah_yeah_hmm,"RT @thals_8282: 한남대 의류학과 졸업전시작품 중 하나인 겨울한복
조선 후기때 소매 넓이와 크기가 어마어마한 거는 고증 잘했다 ㄷㄷ 원래 조선 후기 사극에서 저렇게 입어야하는데 촬영하느라 불현해서 저렇게 잘 안입죸ㅋㅋㅋㅋ https://t…",2022-09-23 13:20:20+00:00,1834,0,[]
1573301206696755200,앵두,Aeagdu,"RT @SundaysNerd: 설득되긴 뭐가 설득돼요 이 미친 새끼야..
이딴 개 좆같은 거 퍼나르지 좀 마세요 진짜. 깔꺼면 씨발 김건희나 까던가 니가 뭔데 한복 이미지를 까내려

걍 니한테는 씨발 짧은 저고리면 다 기생한복이고 부푼 치마면 다 기…",2022-09-23 13:20:12+00:00,120,0,[]
1573301144717524993,빽(쌍),backxdie,"천지훈 수트 입고 멀끔한데 
생활한복 입고 돌아다니는 미친한문선생 바이브가 오퍼시티 80으로 아른거림...",2022-09-23 13:19:58+00:00,3,5,[]
1573301080133599232,한복덕질계,hanbok_duckjil,RT @Mins0ngsong: 이런 한복 겉옷 어떠하신가요..? https://t.co/sjE7vvCF1U,2022-09-23 13:19:42+00:00,1,0,[]
1573300857583575042,ॱଳ͘ ꔠ丫𝙸ℕᎶ﹆ft.เหล่ท่อ!!,hhying_hy,"RT @cococo9197: 220917

한복이 어쩜 이리 잘 어울리는지🥹

#warwanarat @warwanarat #วอร์ 
#워와나랏 #와나랏 
#YinWar1stFMinKorea https://t.co/4MuoZDrWSF",2022-09-23 13:18:49+00:00,320,0,"[{'text': 'warwanarat', 'indices': [44, 55]}, {'text': 'วอร์', 'indices': [68, 73]}, {'text': '워와나랏', 'indices': [75, 80]}, {'text': '와나랏', 'indices': [81, 85]}, {'text': 'YinWar1stFMinKorea', 'indices': [87, 106]}]"
1573300833034567680,민농농,Mins0ngsong,이런 한복 겉옷 어떠하신가요..? https://t.co/sjE7vvCF1U,2022-09-23 13:18:43+00:00,1,0,[]
1573300730538381312,𝑀𝑖𝑛 미타이니,metiny_0429,"RT @metiny_0429: 한복 커미션들.. 👀😋
절대 겹치는 디자인은 그리지 않겠다는 생각을 가지고 있긴 한데.. 잘 느껴질지는 모르겠어요 ☺️☺️ https://t.co/BfoYQCsycq",2022-09-23 13:18:19+00:00,20,0,[]
1573300597281132544,한복덕질계,hanbok_duckjil,"RT @karin7u2: 날아간 풍선들
#한복 #일러스트 #illustration https://t.co/uo28yHhvKN",2022-09-23 13:17:47+00:00,11,0,"[{'text': '한복', 'indices': [22, 25]}, {'text': '일러스트', 'indices': [26, 31]}, {'text': 'illustration', 'indices': [32, 45]}]"
1573300546081259520,내이름은 조슈아 알티요정이죠🧚,Zhoexue,"RT @HanbokPantry: 억까를 하시는건 정치계의 소관이지만 한복을 정치적으로 쓰지말아주세요.
또한 기생, 여성(전문직 어쩌구)에 대한 혐오확산 시키지 말아주세요.

한복 옷고름의 위치, 모양 등은 그 무엇과도 관련없습니다.",2022-09-23 13:17:35+00:00,699,0,[]
1573300489990844416,강🌊,tyiee509,@helloDing99 내 영부인 한복 세상에서 제일 잘 어울려요 엉엉 ㅠ,2022-09-23 13:17:21+00:00,0,2,[]
1573300337779552258,나는나,carpeDiem_eh,"RT @eunbining0904__: 난 이 파란 한복 입었을때가 너무 좋아
박은빈 잘생긴게 더 돋보인달까 https://t.co/crKoUKjsw5",2022-09-23 13:16:45+00:00,14,0,[]
