id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1568609251614138369,AROHA_Ling,Lilingyen1,"RT @ASTRO_Staff: [📸] 🌟220907 MBC M #쇼챔피언🌟

9월의 꽃말, 추석 그리고 가을🍁
추석을 맞이하여 한복을 입고 나타난 딴콩즈!

미리 전하는 추석 인사로🌝
모두가 안전하고 평안한 연휴가 되길 바라요💜👍

#아스트로 #AS…",2022-09-10 14:36:03+00:00,4223,0,"[{'text': '쇼챔피언', 'indices': [35, 40]}, {'text': '아스트로', 'indices': [130, 135]}]"
1568609251551223809,혀나,kshwojin6220,RT @bird_11o2: 개량한복이 이렇게나 잘 어울릴수가 있는거임? 아주 그냥 결혼해야겠음 https://t.co/s32sziqzSt,2022-09-10 14:36:03+00:00,6,0,[]
1568609248988516358,스타,mint_star44,@tngmlfl0080 ㅋㅋㅋㅋㅋㅋㅋ 함... 스켄해보겠습니다... 어떤 한복을 좋아하시려나.. 화려한거? 단아한거? 열심히 찾아보죠..,2022-09-10 14:36:02+00:00,0,0,[]
1568609248136888321,Bea¹⁵ | &team welcome!,F4IRYJAKKE,"RT @BELIFTLAB: [기사] #엔하이픈, 훈훈한 한복 맵시..""행복하고 풍성한 한가위 보내시길""
https://t.co/DjXIND8sD9",2022-09-10 14:36:02+00:00,1817,0,"[{'text': '엔하이픈', 'indices': [20, 25]}]"
1568609229065572352,리깡 ᕕ( ᐛ )ᕗ,bjd_rikkang,RT @namutrrr: 이모들.ᐟ 루미 한복 입었어요~(๑°꒵°๑)·*♡ https://t.co/BhShn7RQmX,2022-09-10 14:35:58+00:00,2,0,[]
1568609226276356097,반짝이 오너,Efial_6w6,"나사실헨리가곱고예쁘고풍성한한복치마를입어주엇으면좋겠다는욕망이있어...........

곤룡포 입고 양 팔 벌리고 제가 KING이에요!! 하는것두 보고싶음",2022-09-10 14:35:57+00:00,0,5,[]
1568609219485782023,키라ᰔᩚ,kirakiraYB,RT @SunshinLix_: 한복캿 다 고개 갸웃하고있어 https://t.co/Zdyj4BhsGg,2022-09-10 14:35:55+00:00,978,0,[]
1568609210753232902,연(천사님 모시는 중!),cchyat,"#BSD #문스독 #추석
쌍흑 한복버전
🐌: 다자이 새끼야 나는 왜 치마냐.
🐟: 아아, 그건 한국에는 남자도 치마를 입는 문화가 있기 때문이네!(아님)
🐌: ...그러냐. 한국인들 취향 진짜 특이하네. https://t.co/rtqYMCOtn8",2022-09-10 14:35:53+00:00,0,1,"[{'text': 'BSD', 'indices': [0, 4]}, {'text': '문스독', 'indices': [5, 9]}, {'text': '추석', 'indices': [10, 13]}]"
1568609207259398148,이즈,mitsjxc,RT @reagan_S2: 재구 뉴한복 잘못칠했던거 수정해서 재업 ㅋㅋ https://t.co/Q2TlxGlQDl,2022-09-10 14:35:53+00:00,18,0,[]
1568609154247593985,슬러시,jinjin911204,"RT @Da_yom2: 즐거운 추석 보내세요🌕🫶
시사회 석지니랑 남길님 한복버전🖤💛 #BTSJIN #방탄소년단진 @BTS_twt https://t.co/ywpnZJkECj",2022-09-10 14:35:40+00:00,518,0,"[{'text': 'BTSJIN', 'indices': [47, 54]}, {'text': '방탄소년단진', 'indices': [55, 62]}]"
1568609152985083904,𝐡𝐨 𝐨𝐡,my_faves_,"RT @chlove_u: #추석연휴 4대궁과 종묘, 조선왕릉을 휴무일 없이 #무료개방 합니다! 연휴가 끝난 9/13(화) 대체 휴무 예정입니다. 

✔️ #경복궁 야간관람 제외 * 한복착용자 예매없이 무료관람(흥례문에서 확인 후 입장)
✔️ #종묘…",2022-09-10 14:35:40+00:00,480,0,"[{'text': '추석연휴', 'indices': [14, 19]}, {'text': '무료개방', 'indices': [42, 47]}, {'text': '경복궁', 'indices': [86, 90]}, {'text': '종묘', 'indices': [135, 138]}]"
1568609128272232450,🦋셀트,cellt2425,@ku_nz 스펙쿨룸 친구들 다 한복 입고 명절 전 굽는다고 생각하니 너무 귀여워요........ 얘들아 맛난 거 왕창 먹고 행복한 송편들 되어야한다.... 그리고 윷놀이도 같이 해 줘.....,2022-09-10 14:35:34+00:00,0,0,[]
1568609123268456448,@jungkook 🌟,SANDRACARLOS199,"RT @BIGHIT_MUSIC: [기사] #방탄소년단, 7인 7색 한복 맵시 “행복하고 건강한 추석 되길”
https://t.co/h3kOGhIThF",2022-09-10 14:35:32+00:00,12406,0,"[{'text': '방탄소년단', 'indices': [23, 29]}]"
1568609117098622980,꿀호떡,lfy0915,한복도 주시면 좋겠어요 ~~~~ https://t.co/kmrjdHWFF2,2022-09-10 14:35:31+00:00,1,11,[]
1568609116716953603,แฮม.,SkullENIGMA,"RT @S2ie77: 여러분~즐거운 한가위 보내세요~!!💜💜
카리나랑 밀라이언의 한복^^)9

#시한부엑스트라의시간 #시엑시 https://t.co/wAHlVcbo3x",2022-09-10 14:35:31+00:00,387,0,"[{'text': '시한부엑스트라의시간', 'indices': [53, 64]}, {'text': '시엑시', 'indices': [65, 69]}]"
1568609116591104001,Sso4ever,JiYun99763402,RT @l_uvjunk: 명절만 되면 꺼내어 보는 한복 입은 한소희❤️❤️ https://t.co/B9zdMT9oav,2022-09-10 14:35:31+00:00,28,0,[]
1568609108898758659,어려낀행,Bear_Mimi_fan,"RT @mimi_archive: 220910 스타뉴스 추석 한복 포토
#오마이걸 #미미 https://t.co/RrvezcXVTR",2022-09-10 14:35:29+00:00,137,0,"[{'text': '오마이걸', 'indices': [39, 44]}, {'text': '미미', 'indices': [45, 48]}]"
1568609108160544770,구피,qqqpppie,한복사진인 줄ㅋㅋㅋ 뽁이 파리가서 예쁜 사진 많이 찍고 왔네 https://t.co/WG03xpbV59,2022-09-10 14:35:29+00:00,0,0,[]
1568609107451736064,syaa♡̆̈,softbaekkihy,"RT @official__wonho: [VIDEO]
추석맞이 한복 입은 원호의 쏘큐트한 모먼트 #shorts

▶️ https://t.co/qWocQiQGvf

#원호 #WONHO",2022-09-10 14:35:29+00:00,695,0,"[{'text': 'shorts', 'indices': [53, 60]}, {'text': '원호', 'indices': [90, 93]}, {'text': 'WONHO', 'indices': [94, 100]}]"
1568609094357127170,냠,bboknyam,용복아 혹시 한복사진은 없나요~?,2022-09-10 14:35:26+00:00,0,4,[]
1568609091144286208,มยม⁷ sexy nukim,meuzq_,"RT @MyMoon_only_you: https://t.co/7VfyNJwEuQ

올타임 레전드 한복석진이와 함께 모두 건강하고 다복한 한가위 보내시길 바래요💕😊

#BTS #JIN #Seokjin #석진 @BTS_twt https://t.co/DZ…",2022-09-10 14:35:25+00:00,86,0,"[{'text': 'BTS', 'indices': [92, 96]}, {'text': 'JIN', 'indices': [97, 101]}, {'text': 'Seokjin', 'indices': [102, 110]}, {'text': '석진', 'indices': [111, 114]}]"
1568609053168762880,Katheryne Salas,salas_katheryne,"RT @official__wonho: [VIDEO]
추석맞이 한복 입은 원호의 쏘큐트한 모먼트 #shorts

▶️ https://t.co/qWocQiQGvf

#원호 #WONHO",2022-09-10 14:35:16+00:00,695,0,"[{'text': 'shorts', 'indices': [53, 60]}, {'text': '원호', 'indices': [90, 93]}, {'text': 'WONHO', 'indices': [94, 100]}]"
1568609049566126080,Kkum ☁️,gum_snahe,"RT @g_naksss: 추석 끝나기 전에 레고하루 한복 냅다 그리기
다들 즐거운 추석 되세요! https://t.co/8py5ckvlBg",2022-09-10 14:35:15+00:00,5,0,[]
1568609030196830211,maybe😷,_cvvv_oo,"RT @eung_anime: 한복 토니를 싹 모아봤습니다 ^-^
좀 늦었지만 남은 한가위도 즐겁게 보내세요~✨🌕 https://t.co/1CEYzITWQk",2022-09-10 14:35:10+00:00,8,0,[]
1568609025515986945,히어로,josujeong18,"RT @italianrose0616: 임영웅 행복한 한가위 되세요
한복맵시도 넘 고운 꽃도령 히어로 늘 건행ㄱ 

#임영웅 #limyoungwoong #임영웅_음원강자 #임영웅다시만날수있을까 #임영웅유튜브 #임영웅팬덤
출처:@chunghonais_o…",2022-09-10 14:35:09+00:00,16,0,"[{'text': '임영웅', 'indices': [64, 68]}, {'text': 'limyoungwoong', 'indices': [69, 83]}, {'text': '임영웅_음원강자', 'indices': [84, 93]}, {'text': '임영웅다시만날수있을까', 'indices': [94, 106]}, {'text': '임영웅유튜브', 'indices': [107, 114]}, {'text': '임영웅팬덤', 'indices': [115, 121]}]"
1568609023318196228,💙 Diary WHMX 💙,m_yayoi3,"RT @official__wonho: [VIDEO]
추석맞이 한복 입은 원호의 쏘큐트한 모먼트 #shorts

▶️ https://t.co/qWocQiQGvf

#원호 #WONHO",2022-09-10 14:35:09+00:00,695,0,"[{'text': 'shorts', 'indices': [53, 60]}, {'text': '원호', 'indices': [90, 93]}, {'text': 'WONHO', 'indices': [94, 100]}]"
1568609015239942145,바다 희망,4Ni2vhd7inHa2jy,"RT @hamaniooz: 송가인, 한복 입고 추석 인사...10월 전국투어 콘서트",2022-09-10 14:35:07+00:00,7,0,[]
1568609010873696257,나쿠지,otaku_nacc,RT @Bolek_ff14: 경복궁은 아닌데... 친구랑 선비축제가서 한복대여한적 있음... 왕이랑 유생 옷으로 돌아다녔었는데 재밌었던기억... 식당에서 저거 입고 밥먹는데 내 입맛이 아니여서 지대 맛없도다..하니까 친구가 걍쳐먹으세요전하 해서 어릴…,2022-09-10 14:35:06+00:00,3227,0,[]
1568608980569825280,☕☕️알케이(BS: 피로/충동: 눕기),RK_Cyberfriend,@Go_Ag09 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ달보면서 뻘소리하는거 너무 귀여워욬ㅋㅋㅋㅋ우리가 달보다 더 반질반질 할수도 있담서 같이 뻘소리하고ㅋㅋ큐ㅠㅠㅠ요새 그냥 평범한 옷에 한복느낌나는? 그런 옷들도 많던데 하나씩 맞춰입어도 잘 어울릴거 같고 그래여 헤헤,2022-09-10 14:34:58+00:00,0,0,[]
1568608973292707845,จินเออน ꒱♡´ hbd namnam 🐨,irxnearnn,"RT @MyMoon_only_you: https://t.co/7VfyNJwEuQ

올타임 레전드 한복석진이와 함께 모두 건강하고 다복한 한가위 보내시길 바래요💕😊

#BTS #JIN #Seokjin #석진 @BTS_twt https://t.co/DZ…",2022-09-10 14:34:57+00:00,86,0,"[{'text': 'BTS', 'indices': [92, 96]}, {'text': 'JIN', 'indices': [97, 101]}, {'text': 'Seokjin', 'indices': [102, 110]}, {'text': '석진', 'indices': [111, 114]}]"
1568608939469864960,치복,chii__bok,"RT @EmW9gBS7RP5I5m: 자컨으로 노래 가사 전부 한글로 바꿔 부르는 테스타 보고싶다...

👤 오늘 추석 특집으로 다들 한복 입으셨잖아요~
🐻 아, 맞죠~! 저희 또 러뷰어 보여드리려고 예쁜 옷 입었잖아요~
👤 그래서 한글 특집으로 한국…",2022-09-10 14:34:49+00:00,72,0,[]
1568608936856809474,플뢰르_,moonf_520,"RT @EmW9gBS7RP5I5m: 자컨으로 노래 가사 전부 한글로 바꿔 부르는 테스타 보고싶다...

👤 오늘 추석 특집으로 다들 한복 입으셨잖아요~
🐻 아, 맞죠~! 저희 또 러뷰어 보여드리려고 예쁜 옷 입었잖아요~
👤 그래서 한글 특집으로 한국…",2022-09-10 14:34:48+00:00,72,0,[]
1568608931899150343,바람처럼,Hector460,"RT @SamSpadeInHell: 한복이 일상이던 마지막 시대인.. 
구한말과 개화기에
일반적인 한복의 저고리 모습이다
우측 아래 사진은 이화학당 학생들의 모습이고..

저 저고리 모습에서 기생이 연상되면..
니 대가리가 썩은거에요.. 

저새끼들…",2022-09-10 14:34:47+00:00,9,0,[]
1568608926723342337,응아니메,eung_anime,"한복 토니를 싹 모아봤습니다 ^-^
좀 늦었지만 남은 한가위도 즐겁게 보내세요~✨🌕 https://t.co/1CEYzITWQk",2022-09-10 14:34:46+00:00,8,13,[]
1568608914304024577,niiiiiiiiiiiiiii,fanektp,"RT @official__wonho: [VIDEO]
추석맞이 한복 입은 원호의 쏘큐트한 모먼트 #shorts

▶️ https://t.co/qWocQiQGvf

#원호 #WONHO",2022-09-10 14:34:43+00:00,695,0,"[{'text': 'shorts', 'indices': [53, 60]}, {'text': '원호', 'indices': [90, 93]}, {'text': 'WONHO', 'indices': [94, 100]}]"
1568608905508564994,준,Zun_L_,"RT @AGOH3: 한복에 관한 중국인들의 억지주장과 이에 대한 반박을 간단히 정리해봤어요!

물론 저도 역사나 한복을 잘 알지 못하기에 틀린 부분이 다소 존재할 수 있는 점 양해 부탁드립니다 ㅠㅠ https://t.co/y0SCK3Gere",2022-09-10 14:34:41+00:00,3456,0,[]
1568608902669037569,바다 희망,4Ni2vhd7inHa2jy,"RT @pipipac: 송가인 오늘 한복관련행사 프레스컷이라는데 뭔가 포스가 ㄷㄷㄷ
머랄까 조선왕실 큰공주 너낌
똑띠고 포스있어서 왕이 동생인데 잘못하면 버선으로 동생패주고 그럴것같다
한복 넘잘어울리네 https://t.co/WfJvDQwCbF",2022-09-10 14:34:40+00:00,37,0,[]
1568608878119755781,레템's,zeemax_Td,@gywlsalsdn0106 한복선물해줍시다.,2022-09-10 14:34:34+00:00,0,0,[]
1568608876647399425,Isa🍑,dorameirab3,"RT @TRENDZ_OFFCL: [📽]

한복 입은 김에 무궁화 꽃이 피었습니다
🔗https://t.co/SbRtxipaxM

#TRENDZ #트렌드지 #T추석Z #하빛 #리온 #윤우 #한국 #라엘 #은일 #예찬 https://t.co/6rGZTtL…",2022-09-10 14:34:34+00:00,74,0,"[{'text': 'TRENDZ', 'indices': [71, 78]}, {'text': '트렌드지', 'indices': [79, 84]}, {'text': 'T추석Z', 'indices': [85, 90]}, {'text': '하빛', 'indices': [91, 94]}, {'text': '리온', 'indices': [95, 98]}, {'text': '윤우', 'indices': [99, 102]}, {'text': '한국', 'indices': [103, 106]}, {'text': '라엘', 'indices': [107, 110]}, {'text': '은일', 'indices': [111, 114]}, {'text': '예찬', 'indices': [115, 118]}]"
1568608873552187395,金谷美里,chiviarustar,RT @sunoos_fool: 한복 선우 진짜 예뿜🫶🫶🫶🫶🫶💙 https://t.co/MjOfeEjPfk,2022-09-10 14:34:33+00:00,130,0,[]
1568608865457176576,둥이미니넘종아,miniminidyya,"RT @mimilove1013: 한복입은 잘생쁨 지민도령💛

My choice for billboard hot Trending song Is #WithYou by #JIMIN #BTSJIMIN of #BTS    (@BTS_twt)and sungwo…",2022-09-10 14:34:31+00:00,107,0,"[{'text': 'WithYou', 'indices': [79, 87]}, {'text': 'JIMIN', 'indices': [91, 97]}, {'text': 'BTSJIMIN', 'indices': [98, 107]}, {'text': 'BTS', 'indices': [111, 115]}]"
1568608864265990146,🍋 2,_YuZa,"RT @seka1oegaon1: 네네에무 한복 댄로댄!!
즐거운 한가위 보내세요...♡ https://t.co/L2yDScY6Tx",2022-09-10 14:34:31+00:00,86,0,[]
1568608863070593025,#SexyNukim ⁰¹'⁰⁹,boattahx,"RT @BIGHIT_MUSIC: [기사] #방탄소년단, 7인 7색 한복 맵시 “행복하고 건강한 추석 되길”
https://t.co/h3kOGhIThF",2022-09-10 14:34:30+00:00,12406,0,"[{'text': '방탄소년단', 'indices': [23, 29]}]"
1568608854837178369,배뱀배뱀배,Haejinsol,30분 남음 30분 사실 스쿼드가 12시 딱 맞춰서 한복 사진을 딱 풀어줬으면 하는 헛된 희망을 ㅏ직도 품고 있지만... 뭐라도 올려줘... 일 좀 해ㅠㅠㅠ! @NMIXX_official,2022-09-10 14:34:28+00:00,0,1,[]
1568608850177314817,🌸 메리윙 👼🏻,marrywink,"RT @5eazn: 220910 드라이빙 미션 캠(한복ver.)

https://t.co/Hn6qUiutZF

#박지훈 #ParkJihoon @Park_Jihoon_twt https://t.co/toVIPf5x6a",2022-09-10 14:34:27+00:00,57,0,"[{'text': '박지훈', 'indices': [62, 66]}, {'text': 'ParkJihoon', 'indices': [67, 78]}]"
1568608836528885761,Isa🍑,dorameirab3,"RT @TRENDZ_OFFCL: [#윤우]

추석엔 한복사진이지🎁 ver.2

#FROM_TRENDZ #TO_FRIENDZ #TRENDZ #트렌드지 https://t.co/pvJN1PHRKZ",2022-09-10 14:34:24+00:00,76,0,"[{'text': '윤우', 'indices': [19, 22]}, {'text': 'FROM_TRENDZ', 'indices': [44, 56]}, {'text': 'TO_FRIENDZ', 'indices': [57, 68]}, {'text': 'TRENDZ', 'indices': [69, 76]}, {'text': '트렌드지', 'indices': [77, 82]}]"
1568608827565834241,Airplane.pt.2 (부계),Airplane_pt_3,"RT @Airplane_pt_2_: 한복 TMI 달마중

남자 한복은 옆트임 뒷트임 자세히
봐야 정확하겠지만 최대한 보이는
만큼 알려드릴게요!
사실 디자인(색상) 변형이 많아요 ^^;;

진 - 학창의
윤기 - 학창의
호석 - 직령포+단령무
남준 -…",2022-09-10 14:34:22+00:00,5,0,[]
1568608819131084806,Heta⁷ | SEXY NUKIM | 아포방포,hetaisanARMY,"RT @BIGHIT_MUSIC: [기사] #방탄소년단, 7인 7색 한복 맵시 “행복하고 건강한 추석 되길”
https://t.co/h3kOGhIThF",2022-09-10 14:34:20+00:00,12406,0,"[{'text': '방탄소년단', 'indices': [23, 29]}]"
1568608817218469888,Andy 🇦🇷🐨🐹🐱🐿🐥🐻🐰,andyff67,"RT @BIGHIT_MUSIC: [기사] #방탄소년단, 7인 7색 한복 맵시 “행복하고 건강한 추석 되길”
https://t.co/h3kOGhIThF",2022-09-10 14:34:20+00:00,12406,0,"[{'text': '방탄소년단', 'indices': [23, 29]}]"
1568608815725318145,낭,nang0615,RT @D_D_150425: 친구한테서 한복을 빌렸고... 작음 https://t.co/hBv26RQPKm,2022-09-10 14:34:19+00:00,1491,0,[]
1568608811065409537,현,laegyegi,RT @wajangwa: 추석이라고 한복입은 지우스랑 와론 그렸습니다.... 근데 어디 사람 묻으러 가는 것 같네 https://t.co/5uenGsZI72,2022-09-10 14:34:18+00:00,17,0,[]
1568608773723557888,Lia Vinsi Tamba,lia_vinsi,"RT @offclASTRO: 쇼챔과 한복
#아스트로 #아로하 https://t.co/xJxheAsQMH",2022-09-10 14:34:09+00:00,12482,0,"[{'text': '아스트로', 'indices': [23, 28]}, {'text': '아로하', 'indices': [29, 33]}]"
1568608772997939200,mallangssun,SEPTEMBEREDoat,RT @pampamhn: 더이보즈 오빠들 개인적으로 한복 입고 반려동물들이랑 사진 찍어서 위더보 제출하세요,2022-09-10 14:34:09+00:00,406,0,[]
1568608772397973505,🌹🐺Kristy🐺🌹,kristyydesuu19,"RT @HOON__109: [추석 밸런스게임]- 성훈cut
울백구 한복만 입음 자동 뒷짐져ꕀ
늘 컨셉에 진심인 귀요미 ᱍᱍᱍᱍ

#성훈 #SUNGHOON 
#엔하이픈_성훈 #ENHYPEN https://t.co/qxVaAYqdCk",2022-09-10 14:34:09+00:00,10,0,"[{'text': '성훈', 'indices': [72, 75]}, {'text': 'SUNGHOON', 'indices': [76, 85]}, {'text': '엔하이픈_성훈', 'indices': [87, 95]}, {'text': 'ENHYPEN', 'indices': [96, 104]}]"
1568608765850828806,.,E_on803k,"RT @EmW9gBS7RP5I5m: 자컨으로 노래 가사 전부 한글로 바꿔 부르는 테스타 보고싶다...

👤 오늘 추석 특집으로 다들 한복 입으셨잖아요~
🐻 아, 맞죠~! 저희 또 러뷰어 보여드리려고 예쁜 옷 입었잖아요~
👤 그래서 한글 특집으로 한국…",2022-09-10 14:34:07+00:00,72,0,[]
1568608763212603393,차유진🎧,M_eu_gene,"@DMJ_Bae_Sejin 어쩌면 사람이 아예 없을 때 갈 수 있을지도 모르죠! 우리는 좋은 방법 생각할 수 있을 거예요. 오, 그럼 우리 한복도 입어요! 저는 왕 옷 입어요!!",2022-09-10 14:34:07+00:00,0,1,[]
1568608742329176064,페컵,paper__cup_MP,"RT @Dubu3u: 추석기념 한복알앜.. 
즐거운 명절 보내세요! https://t.co/mJHjTuIBpP",2022-09-10 14:34:02+00:00,2,0,[]
1568608734821371906,부산콘 1열 시야 달별방탄⭐️🌙,moonstarbangtan,"에파투님 덕분에 한복 종류도 알고..
많이 배워가는 덕질입니다 :) 

아는만큼 보여용 💜💜

태형이모자도 알려주세용 🤩🤩 https://t.co/fRV9LfFnba",2022-09-10 14:34:00+00:00,0,2,[]
1568608727120625666,바니후니윙🤴박지훈9월컴백,bunnyhooniewing,"RT @forwink1: 박지훈 한복 입고 웃으니 완전히 아기다 
애기송편 꿀떠깅 돌돌굴려 한입쏙 https://t.co/8AClbWHoXR",2022-09-10 14:33:58+00:00,8,0,[]
1568608719553937408,Ángelaᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠ,angela199915,"RT @official__wonho: [VIDEO]
추석맞이 한복 입은 원호의 쏘큐트한 모먼트 #shorts

▶️ https://t.co/qWocQiQGvf

#원호 #WONHO",2022-09-10 14:33:56+00:00,695,0,"[{'text': 'shorts', 'indices': [53, 60]}, {'text': '원호', 'indices': [90, 93]}, {'text': 'WONHO', 'indices': [94, 100]}]"
1568608704991461378,𝐉𝐦⁷,jmjkkuk,RT @everjjkpjm: 한복입은 엘프지민 https://t.co/TSV5Arcu9m,2022-09-10 14:33:53+00:00,68,0,[]
1568608687589302272,물님,Clare_WATER,RT @a_plum_lee: 아 개웃기다 케이팝/케이비엘 파는 불란서 친구 chuseok만을 기다려왔는데 자기가 파는 그룹에서 아무것도 안 올라와서 극대노함 아화첩 옷 입은 애들을 볼 줄 알았대 한복 아니고 야화첩 옷인게 너무 웃김 ㅜㅜ,2022-09-10 14:33:49+00:00,16786,0,[]
1568608676654780416,미금,geum_CPO,RT @Vinn_owo: 생각해보니까 공식에서 아현이 한복을 준 적이 있길래.. 추석이니까 겸사겸사.. 🦌💗 https://t.co/JR2zWNncdt,2022-09-10 14:33:46+00:00,512,0,[]
1568608656144343041,Kaecilius Strange,Xochitl07929571,RT @IIIA_PUHIII: 내 멋대로 닥스에게 한복입히기 https://t.co/23vJcfFF13,2022-09-10 14:33:41+00:00,185,0,[]
1568608654110359552,◟✦ aprilkan 💚💛💖ˎˊ˗,kgnwn1,"RT @5eazn: 220910 드라이빙 미션 캠(한복ver.)

https://t.co/MIFiTIRmSX ᰔᩚ
https://t.co/faejuBiKem

#박지훈 #ParkJihoon @Park_Jihoon_twt https://t.co/0Dd…",2022-09-10 14:33:41+00:00,109,0,"[{'text': '박지훈', 'indices': [89, 93]}, {'text': 'ParkJihoon', 'indices': [94, 105]}]"
1568608648255127552,다크램,Devil_lamb,"추석연휴 얼마 안남았으니까 지금까지 만든 한복 모아봐야지

작년거부터 https://t.co/4JNy1Tsp8d",2022-09-10 14:33:39+00:00,0,0,[]
1568608596107358208,웹소 사이에서 표류하는 성좌 은과 피아,jds_eun20200202,"RT @EmW9gBS7RP5I5m: 자컨으로 노래 가사 전부 한글로 바꿔 부르는 테스타 보고싶다...

👤 오늘 추석 특집으로 다들 한복 입으셨잖아요~
🐻 아, 맞죠~! 저희 또 러뷰어 보여드리려고 예쁜 옷 입었잖아요~
👤 그래서 한글 특집으로 한국…",2022-09-10 14:33:27+00:00,72,0,[]
1568608592739315712,까리지민,min23656812,"RT @NEVERMIND0424: 🐥지민시🐤
우리지민이는 큐티고 섹시고
러블리여
만인의 연인 한복지민
JIMTOBER IS COMING 
JIMIN JIMIN 
GROBAL IT BOY JIMIN 
#WithYou by #JIMIN #BTSJIMIN…",2022-09-10 14:33:26+00:00,22,0,"[{'text': 'WithYou', 'indices': [111, 119]}, {'text': 'JIMIN', 'indices': [123, 129]}, {'text': 'BTSJIMIN', 'indices': [130, 139]}]"
1568608578268991491,순ᰔl,lfeelsofluffy,"@bbokBoom 원본 됐고 새사진 필요해..ㅡㅡ
한복 사진줄줄",2022-09-10 14:33:23+00:00,0,0,[]
1568608576620630017,𝓪𝓬𝔂𝔂𝔂𝔂𝔂𝔂𝔂⁷,acyimnida,"RT @BIGHIT_MUSIC: [기사] #방탄소년단, 7인 7색 한복 맵시 “행복하고 건강한 추석 되길”
https://t.co/h3kOGhIThF",2022-09-10 14:33:22+00:00,12406,0,"[{'text': '방탄소년단', 'indices': [23, 29]}]"
1568608572258549762,🦋나비데라,navidera_,"RT @guittamooi: 문프는 한복이 잘 어울리고
윤은 앞치마가 잘 어울리고
막산은 수의가 잘 어울린다",2022-09-10 14:33:21+00:00,273,0,[]
1568608571688108034,초코쿠키,mdarkcho,"RT @sugarfeather_: #cookierun #cookierunkingdom #redvelvetcookie #hanbok #한가위 #추석
벨벳케이크맛 쿠키 한복 자작스킨❤️ https://t.co/BcIzEaNs9z",2022-09-10 14:33:21+00:00,20,0,"[{'text': 'cookierun', 'indices': [19, 29]}, {'text': 'cookierunkingdom', 'indices': [30, 47]}, {'text': 'redvelvetcookie', 'indices': [48, 64]}, {'text': 'hanbok', 'indices': [65, 72]}, {'text': '한가위', 'indices': [73, 77]}, {'text': '추석', 'indices': [78, 81]}]"
1568608553774247937,랑,p_rang_13,악~~!!~!~!! 한복 미친거아니에요ㅠㅠㅠ 사와무라 추석 인사온 아이돌마냥 상큼하구 귀엽고 최고다💗💗💗💗 https://t.co/VJztqUzVce,2022-09-10 14:33:17+00:00,0,1,[]
1568608550733348864,머미,MILY51_,"한복입어서 똥그란게아니라
원래 동글동들동글 동그라미",2022-09-10 14:33:16+00:00,0,0,[]
1568608544811008000,Judy💜🇨🇦,judy_laMejor28,"RT @BIGHIT_MUSIC: [기사] #방탄소년단, 7인 7색 한복 맵시 “행복하고 건강한 추석 되길”
https://t.co/h3kOGhIThF",2022-09-10 14:33:15+00:00,12406,0,"[{'text': '방탄소년단', 'indices': [23, 29]}]"
1568608543225561088,Iseul⁷,namu_seoki,RT @Bee_essoo: 사또x암행어사 냥냥 호스기!!!!!추석이니까 한복을 그리고싶어서 또이렇게 죽지도않고 사또어사를 들고왔습니다.ㅋㅋㅋㅋㅋㅋ즐거운 한가위 되세요😉😉 https://t.co/hQprdORM45,2022-09-10 14:33:14+00:00,521,0,[]
1568608539605893120,🌌하이픈✨,hyphen_411,아직 안 늦었지...? 한복 하리 https://t.co/cFYWR06sJp,2022-09-10 14:33:13+00:00,2,7,[]
1568608537034788864,slooow 솜팔솜사 ₍ᐢᐢ₎ 몽몽마 ₍ᐢᐢ₎,mongma020202,"RT @mongma020202: #몽마네
즐거운 한가위 보내세요🙇‍♂️

쪼꼬래빈이가 입은 한복 : 사방신 청룡 @happyega_doll https://t.co/nYuyKdSmqf",2022-09-10 14:33:13+00:00,3,0,"[{'text': '몽마네', 'indices': [18, 22]}]"
1568608534769840132,라슈,NE_Patrasche,"@pol_la_8_b ㅋㅋㅋㅋ
ㅋㅋ
ㅋㅋㅋㅋㅋ 글쎄여 챙님 옹동일까 단테 옹동일까...(;;;;) 히히 앙마는 원래 납브니까 해두 되지 않을까요?!
당근이조~ 송편에 져서 결국 추석 음식 뇸냠 많이 햇다네요… https://t.co/xerM8K1BXT",2022-09-10 14:33:12+00:00,0,0,[]
1568608523478777856,양도,djfjjdjef,"한복재민 nct jaemin 볼꼬집 브이 포카 양도

35.0

NCT DREAM Glitch Mode jeno haechan jaemin 키노 라이딘 위고업 글리치모드 시그포토팩 후드재민 쥬얼 카페 202… https://t.co/sHgiwuqYzv",2022-09-10 14:33:09+00:00,0,0,[]
1568608521759133699,น้งปอตู εїз,everyone_portu,"RT @official__wonho: [VIDEO]
추석맞이 한복 입은 원호의 쏘큐트한 모먼트 #shorts

▶️ https://t.co/qWocQiQGvf

#원호 #WONHO",2022-09-10 14:33:09+00:00,695,0,"[{'text': 'shorts', 'indices': [53, 60]}, {'text': '원호', 'indices': [90, 93]}, {'text': 'WONHO', 'indices': [94, 100]}]"
