id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1550568662859681792,성종민,9KjJnGG53PiJngh,"드디어해답을찾았다
제주대발이파크
휴학중
임실호텔
샤페이
단복
아카이브
해남군전용
한복
가리봉 https://t.co/CPttMlTkxA",2022-07-22 19:49:12+00:00,0,0,[]
1550568343815749632,아리랑,kabot_noye516,RT @_Zhongqiujie_: 🛡겠냐!!!!! 겠냐!!!!를 맡고있는것처럼보이지만 자존심버튼눌린것때문에 바보짓많이함 사시사철한복입고다니는 30후반미혼의 옆집직업군인삼촌&lt;-인점부터가골때림 절대상식인일수가없는 월드컵한일전지면 샤워하면서마엉엉엉움,2022-07-22 19:47:55+00:00,2,0,[]
1550568046334734336,sjs5456,sjs54561,"엄마가더재밌어
한복도입고
고메위크
푸하하
묘생길_충북권
아이들강의
밀가루체험놀이
데니쉬식빵
한국시골
룬느주얼리 https://t.co/IHGZUEZ0Uk",2022-07-22 19:46:45+00:00,0,0,[]
1550567944140124160,잉즈,my_babyuniverse,RT @all_dresses_: 이거 색감 너무 예쁘다 한복을 재해석한 드레스 신윤복 미인도 같기도 하고 https://t.co/bEGT7djmCu,2022-07-22 19:46:20+00:00,4390,0,[]
1550567899395661824,호야귀여워,lily_garden99,@Ezusmell 한복 너무이쁜데 짱짱일듯,2022-07-22 19:46:10+00:00,0,0,[]
1550567827165171713,전산하,hdczH8cbXCK8kvf,"안방꾸미기
신촌미용실
폴로
서당개십년
식단일기
잠재의식의힘
충북소개팅
여주헌팅만남
맟춤한복 https://t.co/hmClLyoTBZ",2022-07-22 19:45:52+00:00,0,0,[]
1550567618779627522,잉즈,my_babyuniverse,RT @AGOH3: 류화한복 모란나비세트들 언제봐도 너무 예쁨... https://t.co/wSJSssiukC,2022-07-22 19:45:03+00:00,2444,0,[]
1550567487137542145,𝕣𝕖𝕃𝕚𝕝𝕪,happy_w_ReLily,"RT @anyway_taste: 🌟저를 영업합니다🌟

사담 많음 왕 많음 Tmi 잔뜩 뿌림
차/만년필잉크/영상제작/한복 및 빈티지룩 촬영
으로 얼레벌레 굴러가는 계정입니다
자세한 것은 바이오랑 메인트 참고해주세요😉

흔적 남겨주시면 찾아갑니다!-!…",2022-07-22 19:44:31+00:00,12,0,[]
1550567445898768384,어처구니,goonnnyyyy_,"그림그램
영암군용역
한복머리스타일
땅투자
웃긴짤
미네랄
친구스타그램
산에가자
매매상담 https://t.co/HomwpUUkSf",2022-07-22 19:44:21+00:00,0,0,[]
1550567405390544896,마드,qgloombe,"자동차키케이스
삼척선글라스
한복패션쇼
채식지향
고산
78마라톤밴드
색감예쁜사진관
개인레벨
연예인선글라스
화가삼춘물감다씀 https://t.co/EKbJcAd1Dh",2022-07-22 19:44:12+00:00,0,0,[]
1550566940883632128,잉즈,my_babyuniverse,"RT @whoknow_whoiam: 얘들아 왼쪽의 한복 저고리 패턴을 유지한 채 장저고리 미니 원피스를 만드셨대 너무 예쁘지 않아????

원단도 레이스라 더 여름스럽고 귀여워,,,, 저분이 키가 크시니까 나한텐 딱 허벅지 반 정도겠다 너무••• 갖…",2022-07-22 19:42:21+00:00,403,0,[]
1550566870860046336,황남식,hwangnamsig,"부전
6살형아
대학교
슈가맨
여아집게핀
한복장신구
런닝맨
자취라이프
이제캐나다대학졸업생
벽제역 https://t.co/xr1NhZDQVK",2022-07-22 19:42:04+00:00,0,0,[]
1550566462078627840,조용수,W42lzpH1jvaFdtN,"대덕대학교이름
도봉나이트
포항핫플
맘추천
나옴
그냥디자인
한복쇼 https://t.co/k1b311iY4p",2022-07-22 19:40:27+00:00,0,0,[]
1550566328708526080,김김,Ac4lpz7YSuZFNEi,"selfie
조카결혼식한복
모찌
영주유부녀
여수나들이
여아복고교복
야식스타그램
영천카페
맞팔해요 https://t.co/SNPRCZdWbE",2022-07-22 19:39:55+00:00,0,0,[]
1550566010432163841,🍕,dpqhddlek,"울산한복
줌강의
키링
최민정선수
가수최백룡
아나운싱연습
하드계열빵은 https://t.co/bejSrXTUNo",2022-07-22 19:38:39+00:00,0,0,[]
1550565994296291328,🚀로케뜨,hanbok_kr_,요즘 유행하는 갈래치마 한복..전행웃치마를 닮은 것 같다 https://t.co/tOcmAoZIiS,2022-07-22 19:38:35+00:00,0,0,[]
1550565349103640576,김은솔,CZD5hSewNA5skdc,"잠수
한복문화주간진주
천혜향차
광주횟집
동해여행
옷장정리
필기
찬드라요가복 https://t.co/jN0GEekEkH",2022-07-22 19:36:01+00:00,0,0,[]
1550564694557044737,김덕필,PXKNtOT2syAXv0r,"한복
성주군룸싸룽
음악
스포츠분석
노을
군산시호텔
강아지수제간식
가끔 https://t.co/d1UuIRoTz8",2022-07-22 19:33:25+00:00,0,0,[]
1550564314158772225,이용웅,dRfGbM7B3j4lszp,"근육량
넷이서
고운올한복
부부사업가
독서그램
옷색조합
핫치즈싸이순살 https://t.co/tSP8hIyu00",2022-07-22 19:31:55+00:00,0,0,[]
1550564290637479936,🚀로케뜨,hanbok_kr_,"RT @Devilkin_4: 신라한복을 입은 일년감님은 너무 이뻤는데 다 담지를 못해 아쉽네요 앞으로 더 노력을 해야겠어요

헬퍼로 갔는데 조명잡을일이 없어 같이 촬영하도록 허락해주신 일년감님(@Oneyear110), 바람처럼님(@miszzang)…",2022-07-22 19:31:49+00:00,36,0,[]
1550563985808048128,문가을,Br7KozO5PRROOwG,"명지대배구부
금욜
61개월아기
한복피팅
씨클라우드호텔
디즈니스토어
로루케익
새종샐러드맛집
슈퍼주니어 https://t.co/PkCAXILjZn",2022-07-22 19:30:36+00:00,0,0,[]
1550563944892272642,🗡️2003/281🧹 JJ=제제,JJ_inLivor,RT @PomeiamS2: 탐라의 여러분... 혹시 한복은.. 좋아하시나요? 생활한복은 . . 좋아하시나요? 협력했던 생활한복 단청원피스 프로젝트가 3일 만에 1000%를 넘어 행복한 관계로 알티 추첨 2분께 환상약 보내드립니다! ☺☺👍 ~추첨은 텀…,2022-07-22 19:30:27+00:00,577,0,[]
1550563525881389057,데한민국 SNS,SNS_DMJ,"문대 첫 번째 팀으로 나왔는데 토끼 탈 쓰고 한복 입었어. 퓨전 판타지 사극 등장인물 같더라. 존멋이라 견디지 못하고... 살짝 찍었음ㅠㅠ
 그리고 무대 방송빨이라는 거 진짜 개소리임 너무 잘해서 아직도 심장 두근거려ㅠㅠ",2022-07-22 19:28:47+00:00,0,0,[]
1550563389575172096,구독계정,loveybluee,"오디오북
꽃이피면재물이들어옴
시청역pt
가성비카페
일상
광교산
탑동
쪼물젤
웹드라마오디션
한복머리장식 https://t.co/Gc0JE1XHnw",2022-07-22 19:28:14+00:00,0,0,[]
1550563016785424384,시카,vMMNAH5xHdhPngw,"사진공유
고양이그램소통
파주캠핑장
조카결혼식한복
섹트
홰바지횟집
재피뮤직교재
주안점집 https://t.co/4eDYbFLPfW",2022-07-22 19:26:45+00:00,0,0,[]
1550562447383470080,가연이456,aoy12031,"다낭맛집추천
한복추천
꾸준함이답이다
1호점은
새봄이와꽃봉오리
트니트니수업
응암
수원맛집추천
캬라멜크림라떼 https://t.co/bXSu0D0Ot7",2022-07-22 19:24:30+00:00,0,0,[]
1550562427430768640,👉ㅋr톡: seyoon94💋조건만남💓애인대행💞,knit_524,"J0UQY

고성알바 충남알바 한복화보 울산중구김제시코로나",2022-07-22 19:24:25+00:00,0,0,[]
1550562341049143297,박기선,Gspark27,"원형와플팬
장성군키스방
츄리닝
아랑한복
금산군휴게소
성도구중고차
보령코로나
나누는마음 https://t.co/53Laxmb1KB",2022-07-22 19:24:04+00:00,0,0,[]
1550562151869607936,이름,2022_2019,"RT @chlove_u: 오랜 역사와 전통 속에서 다양한 형태로 지속해왔으며, 우리 민족의 정체성과 가치를 대표해 온 전통생활관습이자 전통지식인 #한복생활 을 국가무형문화재로 지정합니다.

#전통복식 #한복 #hanbok 
#문화재청X가지 https…",2022-07-22 19:23:19+00:00,4572,0,"[{'text': '한복생활', 'indices': [81, 86]}, {'text': '전통복식', 'indices': [106, 111]}, {'text': '한복', 'indices': [112, 115]}, {'text': 'hanbok', 'indices': [116, 123]}, {'text': '문화재청X가지', 'indices': [125, 133]}]"
1550562131116195841,연지 엄마 O.Well,owell_001,@solhee1023 한복 좋죠ㅠㅠㅜㅠㅜ 궁에서 찍어도 좋고... 추석이나 설에 만나서 한복 입는 것도 좋아요... 미우도 한복 꼭 입어주기...ㅋㅋㅋㅋㅋㅋㅋ 아ㅠ 미우야!!!! 불쌍해서 놔줘야할 것 같아요… https://t.co/OdtFEHDe57,2022-07-22 19:23:14+00:00,0,0,[]
1550562034789789698,박지혜,bagjihy10568209,"영덕군주유소
홀리카창원상남점
발렌시아가슬리퍼
통영아줌마
고반식당계룡점
한복스냅
쁘띠몽쉘
합리적
올때마다새로운
보는것만으로도힐링 https://t.co/2h9XqdCoH7",2022-07-22 19:22:51+00:00,0,0,[]
1550561781839708160,김병연,CB2zKNyLNhQDU4j,"뭘자꾸기다리래
미꾸라지잡기체험
평범한사람들의_특별한성공
오목교역
19스타그램
아기강아지
장마
블루래빗
한복촬영 https://t.co/0bl2pNTXkH",2022-07-22 19:21:51+00:00,0,0,[]
1550561394931539969,몬두🦖🎀,ff_mond,RT @PomeiamS2: 탐라의 여러분... 혹시 한복은.. 좋아하시나요? 생활한복은 . . 좋아하시나요? 협력했던 생활한복 단청원피스 프로젝트가 3일 만에 1000%를 넘어 행복한 관계로 알티 추첨 2분께 환상약 보내드립니다! ☺☺👍 ~추첨은 텀…,2022-07-22 19:20:19+00:00,577,0,[]
1550560649423437825,예주,rbhnXKOTW3LSOiQ,"보성알뜰매장
임신24주
버버리
방역수칙준수
자연식
캐릭터도시락
진천군모텔
한복드레스
부개
송정카페 https://t.co/ipUFFdrrz1",2022-07-22 19:17:21+00:00,0,0,[]
1550560466916626432,솔새솔새,solhee1023,"@owell_001 남산타워도 가구,,, 인사동도 가구,, 궁도 다 가봐야하구,,,서울 잘 모르지만 암튼 다 가봐야해...헉 궁이야기 하니까 한복입고 궁에서 사진찍는 연지 보고싶네요,,,
ㅋ ㅋ ㅋㅋ충분히… https://t.co/TAFpKSARuK",2022-07-22 19:16:37+00:00,0,0,[]
1550560013659549696,강쩰리,Jelly_0610K,"생활한복선물
굿리치라운지강남
잠깐씩촉감놀이로
포항북구
블루베리나무
광주루프탑술집
직장인일기 https://t.co/kzfa5mQT9f",2022-07-22 19:14:49+00:00,0,0,[]
1550559944940072960,🚀로케뜨,hanbok_kr_,"RT @chtla_14: 조사하다가 알게됐는데, 
소년중앙이라는 청소년 주간신문에 올라온 🇰🇷삼국시대~조선시대 한복 정리 포스트🇰🇷가 너무 좋아서 공유합니다!  10대 눈높이에 작성돼서 읽기 좋으니 꼭꼭 링크도 들어가셔서 한번씩 읽어봐주세요~!
ht…",2022-07-22 19:14:33+00:00,1012,0,[]
1550559934747938816,손찬우,Vy0l5qkkh24UK3Z,"LED무드등
페이스북페이지고현준만평
양평미용샵
레진공예
히야겅쥬
토지투자
맛조개
당의한복
달서구생고기맛집 https://t.co/DPdKbhMXq8",2022-07-22 19:14:31+00:00,0,0,[]
1550559842540339200,🚀로케뜨,hanbok_kr_,"RT @chtla_14: 어제도 핀터레스트에 한복그림이 한푸로 소개되어 올라온다는 소식과,,,중국인들이 한복 그림과 사진을 무단 도용해서 테러한다는 소식을 잇따라 듣고,,,너무 화나고 제가 할 수 있는게 뭐가 있을까 고민하다가 예전에 공부했던 이 통…",2022-07-22 19:14:09+00:00,66,0,[]
1550559759077904385,🚀로케뜨,hanbok_kr_,"RT @chtla_14: 그래서 우리는 경주에서 출토된 통일신라 토용을 증거이자 유물로써 통일신라 한복이라 보는거예요

...하지만 아쉽게도 한국에는 토용 이외에 남아있는 다른 통일신라 시대 유물이 많이 없어서, 아름지기에서는 비슷한 형태의 중국 회…",2022-07-22 19:13:49+00:00,81,0,[]
1550559733136105472,🚀로케뜨,hanbok_kr_,"RT @chtla_14: 그리고 당의 복식을 수용했어도 기존의 고유 복식구조와 융합하여 한국의 것으로 발전 및 정착시켰다면, 이는 마땅히 한복이라 부를 수 있어요. 한복은 '한국인이 입은 복식'을 의미하니까요.",2022-07-22 19:13:43+00:00,109,0,[]
1550559648155312128,🚀로케뜨,hanbok_kr_,RT @chtla_14: 아래 출토된 토용들의 복식을 보면 아름지기에서 재현한 형태가 같음을 알 수 있어요. 이것만 봐도 통일신라시기에 해당 형태의 한복이 있었구나~라는걸 알 수 있어요. (신라 토용과 토우에 대해서는 문화유산채널 링크에 자세히 나와…,2022-07-22 19:13:22+00:00,165,0,[]
1550559499114917888,🚀로케뜨,hanbok_kr_,"RT @chtla_14: 여러분 이 한복을 아시나요? 아름지기 재단에서 재현한 🇰🇷통일신라 시대 한복🇰🇷이에요.

보통 우리가 생각하는 한복과 다르게 생겨 낯설텐데 이러한 형태도 엄연히 한복이랍니다. 중국인들이 훔쳐가지 말라는 이 복식! 왜 한복인지…",2022-07-22 19:12:47+00:00,6354,0,[]
1550559261595697152,아량/ARYANG,Aryang2k,"RT @chlove_u: 오랜 역사와 전통 속에서 다양한 형태로 지속해왔으며, 우리 민족의 정체성과 가치를 대표해 온 전통생활관습이자 전통지식인 #한복생활 을 국가무형문화재로 지정합니다.

#전통복식 #한복 #hanbok 
#문화재청X가지 https…",2022-07-22 19:11:50+00:00,4572,0,"[{'text': '한복생활', 'indices': [81, 86]}, {'text': '전통복식', 'indices': [106, 111]}, {'text': '한복', 'indices': [112, 115]}, {'text': 'hanbok', 'indices': [116, 123]}, {'text': '문화재청X가지', 'indices': [125, 133]}]"
1550559060029997056,🚀로케뜨,hanbok_kr_,"RT @iam_dggbb: 중국놈들 통일신라 한복 보면서 지들거 훔쳐간거라고 방방 뛰는 거 볼때마다 진짜 근본이 없으면 저렇게 추해지는거구나 싶음. 동아시아 여러 국가에 생활양식, 율법 등 많은 영향을 주었다&lt; 중국인 입장에서 저건 자랑스러운 역사…",2022-07-22 19:11:02+00:00,4,0,[]
1550558917092003840,아량/ARYANG,Aryang2k,"RT @bygajee: 국가무형문화재로 지정된 #한복생활 일러스트를 그렸습니다.
고구려부터 백제, 신라, 고려, 조선 그리고 현대에 이르기까지의 한복을 그릴 수 있어서 뜻깊은 작업이었습니다.😊♥️
#전통복식 #한복 #hanbok
#문화재청X가지
@c…",2022-07-22 19:10:28+00:00,359,0,"[{'text': '한복생활', 'indices': [26, 31]}, {'text': '전통복식', 'indices': [110, 115]}, {'text': '한복', 'indices': [116, 119]}, {'text': 'hanbok', 'indices': [120, 127]}, {'text': '문화재청X가지', 'indices': [128, 136]}]"
1550558840248487936,🚀로케뜨,hanbok_kr_,"RT @ja_ryo_retweet: 일본,중국과는 달리 통일신라의 당풍한복은 치마 말기에 어깨끈이 달린 활동성을 추구하여 이리 자주적으로 발달했다네요 &lt;統-新羅및 치마에 관한 연구&gt;

개화기/일제강점기때 편리성을 위해 전통(풍속,토속)한복이 어깨허리…",2022-07-22 19:10:10+00:00,566,0,[]
1550558486005616645,Daily Nighthoper🦉🚑,ARTYKKOKKIO,RT @_Zhongqiujie_: 🛡겠냐!!!!! 겠냐!!!!를 맡고있는것처럼보이지만 자존심버튼눌린것때문에 바보짓많이함 사시사철한복입고다니는 30후반미혼의 옆집직업군인삼촌&lt;-인점부터가골때림 절대상식인일수가없는 월드컵한일전지면 샤워하면서마엉엉엉움,2022-07-22 19:08:45+00:00,2,0,[]
1550558384256319488,김하늘,Lag7qgR167U4KAx,"비스크인형공방
이메엠디
daily
하남유기견
코스모폴리탄
미묘냥
콘택트
전참시
한복헤어 https://t.co/b4hQU384A0",2022-07-22 19:08:21+00:00,0,0,[]
1550558032333262848,김 진옥(김 진욱),GoldGenuineJade,@DW0127 하긴. (동조하며 고개를 주억거린다.) 호오……. 바람직하군. (기특하다는 듯이 생활 한복 겉옷 주머니 속에서 흑단나무 빗을 꺼내 네 머리카락을 살며시 빗어준다. 대개 머리를 쓰다듬어주는 것과… https://t.co/fBVqYizQdJ,2022-07-22 19:06:57+00:00,0,0,[]
1550557999646724098,재명아 깜방가자!,cosmosngc123,"@Lee01141299 @ACloudfield @ChehubKim2 @ganghyeonmo @yu199501 중국은 대국이 아니고 대도이다.
나라도, 첨단기술, 손흥민, 김치도, 한복도, 드라마, 예능등 닥치는대로 훔치는 도둑놈 나라.",2022-07-22 19:06:49+00:00,0,0,[]
1550557963474964480,박민석,e1083t,"그해우리는
좋아요
죽음과소녀
개인사진
아이돌
아형한복
필라테스인테리어
고피자
가온축하해 https://t.co/1Uz1urdLVF",2022-07-22 19:06:41+00:00,0,0,[]
1550557362238304257,바다,charnsls,"나이키런클럽
소름
김여시
후루룩뚝딱
주식회사한국기업교육진흥원
새우김말이
혼주한복반지
카레감자채볶음 https://t.co/gmfz2Y3xS7",2022-07-22 19:04:17+00:00,0,0,[]
1550556513508286465,렐,1995_16161,RT @BOO_ERRY: 여동생이랑 밥 먹는다고 광인한복 버리고 염주팔찌 버리고 버버리가방에 시계 찬 4살 많은 친오빠... 개호감,2022-07-22 19:00:55+00:00,3820,0,[]
1550556300521906177,010-4027-8196,yeachan_,"펜디
감성짤
장영학무비블럭
서울대
어쩔티비
프로필사진
설날한복
직장인 https://t.co/UHZ5YipV7m",2022-07-22 19:00:04+00:00,0,0,[]
1550556246536765442,Don Jari,DonJari,"RT @my0ung_: 퓨전한복,, 끄적,,✏️ https://t.co/APpO29u9pE",2022-07-22 18:59:51+00:00,139,0,[]
1550556163078438914,Free faith,HJijun,"파스타가든
물감놀이
컬러네일
모던락
레인보우블럭
옥타곤tp
정관한복 https://t.co/ny8FNHdILd",2022-07-22 18:59:31+00:00,0,0,[]
1550555971885289473,김희경,heekyung122,"해피베리
뚱이
2시간40분
추남이야기
수성구맛집
눈바디
신부한복대여 https://t.co/aSWqyCb9a9",2022-07-22 18:58:46+00:00,0,0,[]
1550555953757507584,yeon.2,yeon_1218,"직딩녀
부자
수트핏
더수려한스냅
아침운동
커플한복
avantgarde https://t.co/aXHwHos7eC",2022-07-22 18:58:41+00:00,0,0,[]
1550555841748537344,녹,spgoth523,"RT @leirbs2s2: 까마귀✨

한복에 클로우 링 주세요... https://t.co/fWtVbXnvIl",2022-07-22 18:58:15+00:00,598,0,[]
1550555808970067968,임성재,epFwLXH8z4AuAXk,"부산커플데이트
장흥군룸싸룽
한복피팅
디디피
빅스쿠터맛집
방출
유머잼
특허담보대출
기어엑스
할리스 https://t.co/hLVPv9eU7m",2022-07-22 18:58:07+00:00,0,0,[]
1550555789235916800,녹,spgoth523,RT @leirbs2s2: 한복에 해골 코르셋 악세서리나 클로우 핑거 조합 보고 싶지 않니 https://t.co/GGv4hDXhv7,2022-07-22 18:58:02+00:00,741,0,[]
1550555774879174656,Example,example_33333,"한복
커피그램
아린기록
보랏빛향기
아이씨베를린
에이치디자인
거셀 https://t.co/sKnoN5x5mu",2022-07-22 18:57:59+00:00,0,0,[]
1550555368161308672,𝙻𝚒𝚕𝚒𝚝𝚑,Lilith_01010,"@Square__0000 헐 난화 그렇게 나오면 사람들이 다 쳐다봐서 제가(@Lilith_01010) 질투할지도 몰라요...
원창이는 이쪽 에유에서 한복을 안 만지니까...? 많이 다르겠죠 그냥 대학생 같음… https://t.co/Idkmqkaz2f",2022-07-22 18:56:22+00:00,0,0,[]
1550554994197385217,Don Jari,DonJari,"RT @hanbok_study: 내가 진짜 소분홍이들 때문에 별짓을 다해보는구나...
어쨌든 여말선초 자급자족

#한국풍 #한복 #한복_챌린지 #hanbok #hanbok_challenge #korea https://t.co/sFkg8ZKS1y",2022-07-22 18:54:53+00:00,320,0,"[{'text': '한국풍', 'indices': [63, 67]}, {'text': '한복', 'indices': [68, 71]}, {'text': '한복_챌린지', 'indices': [72, 79]}, {'text': 'hanbok', 'indices': [80, 87]}, {'text': 'hanbok_challenge', 'indices': [88, 105]}, {'text': 'korea', 'indices': [106, 112]}]"
1550554792895754240,미니,wndnjs4236,"커플잠옷
서산룸싸룽
예약금제도
기흥구청
핑크한복
성남전용
강남네일
통잠깨짐
대구 https://t.co/DyG3y6VVit",2022-07-22 18:54:05+00:00,0,0,[]
1550554661400498176,심고명,babogom_92,"한복입기
꽁치김치찌개
언더더제주씨손수건
DB손해보험
고딩맘
복권
코스트코부산
공식
낯선냄새난다고 https://t.co/DsvyR5bmAY",2022-07-22 18:53:33+00:00,0,0,[]
1550554512481390592,ÆĐCT,SnowYuki02,"신상한복
생후654일
인셀덤카카오채널
그레이트베리어리프
버거네버거
인생맥주
평택중고시장 https://t.co/uNQBskOzuw",2022-07-22 18:52:58+00:00,0,0,[]
1550554308344971264,박지은,WFUnabl8tQBW7mr,"공부하는엄마
구미카페
한복대여점
잠실공방
부동산중개
천안유기견카페
외출준비물은투턱 https://t.co/Db7BJKHyCP",2022-07-22 18:52:09+00:00,0,0,[]
1550554254003253248,김윤서,4umhe5BWK9H6ohN,"타로상담
책속의한줄
부천소개팅
새옷입고
모녀한복
롱러브콘돔
성감마사지
제주도
메밀국수
두피케어 https://t.co/fnl0TFrOQO",2022-07-22 18:51:56+00:00,0,0,[]
1550554165138427904,이석희,DnTuc4l4efQGrmN,"충북유부녀
모녀한복
거창군
노원강아지분양
소태동
포레스트아웃팅스
김해술집
중원구
드론 https://t.co/BfKQ76GP1C",2022-07-22 18:51:35+00:00,0,0,[]
1550554084603600897,해병대,haebyeongdae2,"익어가는CP도_기대만땅
봉봉캠핑장
연남동카페
되살리기
바란영
빵라잎_송파
소니
퓨전한복
애기엄마가된그녀
향기테라피 https://t.co/ldyZKrnVCZ",2022-07-22 18:51:16+00:00,0,0,[]
1550553962746900480,김정상,jZQqeHdp2sF3jjM,"남자옷
대한민국궁중한복선발대회
밤산책
톈진테다
필기
부어스트소세지
창원가족사진 https://t.co/pKyXON4Ycm",2022-07-22 18:50:47+00:00,0,0,[]
1550553838612250624,곰팅,h7Pp2gzS4JD4w48,"박수한바가지
휘트니스
오이요리
웨딩한복
웹드라마
횡성전용
이득
천북사진찍기좋은곳
꽁머니
수컷 https://t.co/s6hrWUkG3O",2022-07-22 18:50:17+00:00,0,0,[]
1550553812280410112,그루밍,kkklove8179,"씨씨앙
여름한복
냥팔환영
포뇽스타그램
14기
홀복
투자가치
사상근린공원 https://t.co/BRA4A2zdJ9",2022-07-22 18:50:11+00:00,0,0,[]
1550553211215675392,상어밥_,Cw8sbl6NEaqmxEf,"산청군
축구스타그램
글로벌한류한복패션쇼2022
여자디자인
세교
소띠아들
드릴게요
무료체험
오일팡행주
유성 https://t.co/QbX2lV24qO",2022-07-22 18:47:48+00:00,0,0,[]
1550552723107581952,Time Rift God ⌛️,chrxnokinxsis,RT @CookiesAgar: 오디세이 3일차에 와베랑 크초랑 서로 왕국 좋다고 오라고 하는 거 너무 귀여워서.. y//y 와베가 크초 왕국 가줬으면 좋겠어서(전용한복이면 좋겠다..) 와베크초로 슥슥 ~_~ https://t.co/NOLruyu8KR,2022-07-22 18:45:51+00:00,79,0,[]
1550552711917031426,☘ㄹㅏ인SNN52☘출장만남출장마사지출장업소출장샵출장아가씨출장서비스애인대행조건만남,hhyeokk,"🦽
투핸섬가이즈 아랑한복 영통 #회 
🛴",2022-07-22 18:45:49+00:00,0,0,"[{'text': '회', 'indices': [17, 19]}]"
1550552623329460225,queen,nary0u01,"안식처
아이폰사진
준오헤어강남우성점
데일리메이크업
소중한
산책로
중전한복
경의선 https://t.co/UFy8n8r3F4",2022-07-22 18:45:27+00:00,0,0,[]
1550552529003757569,푸디 오너 치오님,Kanaha_YO,푸디 초기설정... 무려 11년전 자캐 입니다 (짜잔~) 연보라머리 무당 소녀엿습니다~~ 현재랑 너무 다르게 변했지만... 말끝마다 뉴!! 뉴! 를 붙이는 한복입은 커여운 푸디... 지금은 어째 저렇게 변했… https://t.co/fyDi8E2MV9,2022-07-22 18:45:05+00:00,0,3,[]
1550552506073198592,Done,Gymnasyy,"수원한복
makeup
평일
보험견적
사격조교
차로가는정상
중문고 https://t.co/d1Ql2MIzJ4",2022-07-22 18:44:59+00:00,0,0,[]
1550552439530864641,이소르,Soll_0124,"RT @Soll_0124: #한복 #韓服 #Hanbok 
한복 디자인 https://t.co/pwYDfMQbPc",2022-07-22 18:44:44+00:00,17,0,"[{'text': '한복', 'indices': [15, 18]}, {'text': '韓服', 'indices': [19, 22]}, {'text': 'Hanbok', 'indices': [23, 30]}]"
1550552432207630336,이소르,Soll_0124,"RT @Soll_0124: #한복 #韓服 #Hanbok 
타임랩스도 찍어봤어요
https://t.co/0y4F4wJ2aM https://t.co/fPtcZgZzzs",2022-07-22 18:44:42+00:00,5,0,"[{'text': '한복', 'indices': [15, 18]}, {'text': '韓服', 'indices': [19, 22]}, {'text': 'Hanbok', 'indices': [23, 30]}]"
1550552423575744512,이소르,Soll_0124,"RT @Soll_0124: #한복 #韓服 #Hanbok 
예전에 만든 캐릭터인데 설정을 추가해봤어요 https://t.co/clgLSp54JG",2022-07-22 18:44:40+00:00,7,0,"[{'text': '한복', 'indices': [15, 18]}, {'text': '韓服', 'indices': [19, 22]}, {'text': 'Hanbok', 'indices': [23, 30]}]"
1550552350842302464,이소르,Soll_0124,"RT @Soll_0124: #한복 #韓服 #Hanbok 
물결의 연주 https://t.co/GmdQ2EALzX",2022-07-22 18:44:22+00:00,26,0,"[{'text': '한복', 'indices': [15, 18]}, {'text': '韓服', 'indices': [19, 22]}, {'text': 'Hanbok', 'indices': [23, 30]}]"
1550552343967461377,◀ㄹㅏ인SNN52◀출장만남출장마사지출장업소출장샵출장아가씨출장서비스애인대행조건만남,skfienqaa,"🍡
유아한복 축맞팔 진해구진주시 #머리 
🚻",2022-07-22 18:44:21+00:00,0,0,"[{'text': '머리', 'indices': [18, 21]}]"
1550552251558551553,말랑(굿즈정리를 하고있습니다),works_malang,"RT @chlove_u: 우리나라에 #한복 이 있다면, 인도네시아에는 #바틱 이 있습니다.

▶️ https://t.co/6n3mjeZpcj

#우리문화유산_해외문화유산🌍
#Hanbok #Batik #반크 https://t.co/vKAGMkIWOO",2022-07-22 18:43:59+00:00,347,0,"[{'text': '한복', 'indices': [20, 23]}, {'text': '바틱', 'indices': [39, 42]}, {'text': '우리문화유산_해외문화유산', 'indices': [80, 94]}, {'text': 'Hanbok', 'indices': [96, 103]}, {'text': 'Batik', 'indices': [104, 110]}, {'text': '반크', 'indices': [111, 114]}]"
1550552063574409217,조보화,RizVpxWh7RVwVW9,"창녕군맛집
문초희
아랑한복
나들이
콩나물국밥
굽네치킨
연남
고덕신도시
충주주유소
오른쪽도 https://t.co/50UAl6Le15",2022-07-22 18:43:14+00:00,0,0,[]
1550551822792036352,이소르,Soll_0124,"RT @Soll_0124: 선녀와 천사
#한복 #韓服 #Hanbok https://t.co/VC7qwXuEcL",2022-07-22 18:42:17+00:00,4,0,"[{'text': '한복', 'indices': [22, 25]}, {'text': '韓服', 'indices': [26, 29]}, {'text': 'Hanbok', 'indices': [30, 37]}]"
1550551801761775616,이소르,Soll_0124,"RT @Soll_0124: 테런 저승컴퍼니 출근복장
#한복 #韓服 #Hanbok https://t.co/sj4zPjIUlq",2022-07-22 18:42:12+00:00,4,0,"[{'text': '한복', 'indices': [29, 32]}, {'text': '韓服', 'indices': [33, 36]}, {'text': 'Hanbok', 'indices': [37, 44]}]"
1550551733230780416,Jean,CaleisMyLove,"RT @leafy_ming: #백망되
 케일 한복 https://t.co/m1nZyyoLDD",2022-07-22 18:41:55+00:00,50,0,"[{'text': '백망되', 'indices': [16, 20]}]"
