id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1576573232353751040,walswo1,walswo1,한복원단 대전토퍼당일제작 부부총 울산북구 주짓수하는남자 소니이미지갤러리 연미정 인스타동아리 https://t.co/TDXQhgD5Dq,2022-10-02 14:02:04+00:00,0,0,[]
1576573185734021121,AUBE,_aubEtoile_,"RT @cyy0329: ✨로드 오브 히어로즈 한복 팀코 모집합니다!✨

-일시 : 2023. 01. 07(토) 또는 08(일)
-장소 : 미정(수도권 한국풍 스튜 또는 대형 호리존)
-컨셉 : 현재까지 나온 한복 일러스트 기반, 국가별 윷놀이/화투…",2022-10-02 14:01:53+00:00,19,0,[]
1576573180239806464,당근,danggeu26944974,서양로판물쪽의 사랑은 별로 취향이 아닌데 왜이리 한복나오는 동양풍 헤테로사랑물은 이렇게좋은건지..ㅆ발,2022-10-02 14:01:52+00:00,0,1,[]
1576573153006202883,김채은,keb0925,"포인트귀걸이 군포채팅 안그래도되는데 한복 무안찜질방 출장풍선장식전문 유령 사진스타그램

https://t.co/Mgwe1EEtPH",2022-10-02 14:01:45+00:00,0,0,[]
1576573141681258497,j,BL1NKUE,"RT @ENHYPEN_members: #ENHYPEN #JUNGWON #SUNOO #한복

오늘 V live로 오랜만에 다같이 팬분들께 인사드릴 수 있어서 좋았어요!
이번 연휴 건강하고 즐겁게 보내시고 조만간 또 멋지고 이쁜 모습으로 찾아뵙도록 하겠…",2022-10-02 14:01:42+00:00,63255,0,"[{'text': 'ENHYPEN', 'indices': [21, 29]}, {'text': 'JUNGWON', 'indices': [30, 38]}, {'text': 'SUNOO', 'indices': [39, 45]}, {'text': '한복', 'indices': [46, 49]}]"
1576573110232715265,지한🌺🔥🔥,ZIHAN_815,"RT @cyy0329: ✨로드 오브 히어로즈 한복 팀코 모집합니다!✨

-일시 : 2023. 01. 07(토) 또는 08(일)
-장소 : 미정(수도권 한국풍 스튜 또는 대형 호리존)
-컨셉 : 현재까지 나온 한복 일러스트 기반, 국가별 윷놀이/화투…",2022-10-02 14:01:35+00:00,19,0,[]
1576573094013317121,사장,largecastleflag,RT @largecastleflag: @frombc7197 와카모는 그래도 선생님 졸졸 따라다니는거 얄궃고 귀엽다고 '왜놈옷 말고 이거 입으면 훨 고와'라면서 시장통가서 반들반들한 분홍색 싸구려 한복 사줄것같아요,2022-10-02 14:01:31+00:00,1,0,[]
1576572808712552449,거래계정,xiuminaisitte,"20cm 인형옷 한복 (바지) 양도합니다
각 2.0
즉입만 뎀주세요 https://t.co/dfjZYenkVb",2022-10-02 14:00:23+00:00,0,0,[]
1576572733206339584,하낭,sijeosijoe_,"RT @atelier_himena: 얘들아,여기 옷 예뻐도 걸러라.
전에 한복풍 로리타를 한족 로리타, 중국 로리타 태그 달고 옷을 낸 곳이 여기다.",2022-10-02 14:00:05+00:00,3931,0,[]
1576572731050840067,🍎ㄹr인:bt852💚조건만남,rJiWxnYI9Iv9oSV,"#한복 🍎조건만남 출장만남 애인대행
안마  노원  #변녀  26살여  
https://t.co/QTDwV2FbNE",2022-10-02 14:00:05+00:00,0,0,"[{'text': '한복', 'indices': [0, 3]}, {'text': '변녀', 'indices': [28, 31]}]"
1576572667209351170,히야후야해야,peach_1ime,"RT @AGOH3: RT=💖

청룡포에 관한 많은 관심에 감사한 마음을 담아 작은 이벤트를 준비했어요!

본 트윗을 리트윗하신 한분과 청룡포를 구매하신 네분을 추첨해
그간 그렸던 한복들+청룡포 코디 룩북 일러스트+미공개 일러스트가 포함된 포토북을 보…",2022-10-02 13:59:49+00:00,1304,0,[]
1576572605972127744,알로봉,rrobong23,한복웨딩드레스 운동하면 비욘드잉글리쉬송도 제주도키즈펜션 여행에미치다 뛰어다니좋은날 강남놀거리 패션 https://t.co/ijBM8wEhfD,2022-10-02 13:59:35+00:00,0,0,[]
1576572604646772736,c 🦌🐹 HEEtober 🎂,heejeyks,RT @yhszue: 한복 이희승 잘생겨따 https://t.co/e6mbWvBCgF,2022-10-02 13:59:34+00:00,30,0,[]
1576572582756614145,티피,Tp6021,야매로 만든 한복 https://t.co/qmjeZsakrY,2022-10-02 13:59:29+00:00,0,0,[]
1576572543271829504,퀀타티!,q_wantiti8,"RT @yum_berry_choco: 끄적이다가 완성한 한복 딸기
#꿈빛파티시엘 #감딸기맞습니다 https://t.co/u8uMvrvu5y",2022-10-02 13:59:20+00:00,29,0,"[{'text': '꿈빛파티시엘', 'indices': [37, 44]}, {'text': '감딸기맞습니다', 'indices': [45, 53]}]"
1576572537638596610,애니츠 청년 데그,zzizz07,"RT @atelier_himena: 얘들아,여기 옷 예뻐도 걸러라.
전에 한복풍 로리타를 한족 로리타, 중국 로리타 태그 달고 옷을 낸 곳이 여기다.",2022-10-02 13:59:18+00:00,3931,0,[]
1576572535319064577,초초초 한정판 이크,hake_ddo,"RT @atelier_himena: 얘들아,여기 옷 예뻐도 걸러라.
전에 한복풍 로리타를 한족 로리타, 중국 로리타 태그 달고 옷을 낸 곳이 여기다.",2022-10-02 13:59:18+00:00,3931,0,[]
1576572528663080960,민농농,Mins0ngsong,아 맞다 태그 #한복 #hanbok,2022-10-02 13:59:16+00:00,0,0,"[{'text': '한복', 'indices': [8, 11]}, {'text': 'hanbok', 'indices': [12, 19]}]"
1576572410614063104,웨기,khlluck0000,"RT @Grass_Cat_: 접때 봤던 모 리액션 영상 생각나더라... 방탄 슈가가 궁에서 한복 입고 찍은 힙합 뮤비를 본 해외 힙합러 반응인데 ""일본 애니같다"" 이러니까 ""우리는 자기한테 더 익숙한 걸 레퍼런스 삼는 경향이 있으니까"" 라고 정리해서…",2022-10-02 13:58:48+00:00,262,0,[]
1576572349083570177,1m10cm🎗,1m10cm1,"RT @atelier_himena: 얘들아,여기 옷 예뻐도 걸러라.
전에 한복풍 로리타를 한족 로리타, 중국 로리타 태그 달고 옷을 낸 곳이 여기다.",2022-10-02 13:58:33+00:00,3931,0,[]
1576572320130691073,Vㅐ니싱 🔟3️⃣밤 🔟5️⃣밤 ▶️바헬라,grilse19,"RT @saida_daily: RT EVENT🧜‍♀️
하루를 넘어 매일 입는 한복을 위해, 바다를 담은 &lt;인어한복&gt;이 공개되었습니다.✨10월 2일 (내일) pm6시 펀딩시작✨한정수량 얼리버드 최대할인세트가 있으니 알림설정으로 놓치지 마세요! RT해주…",2022-10-02 13:58:27+00:00,1669,0,[]
1576572066308194304,배유은 오너 미헤,January_16night,"@dkrnldlqslek ..그러게요
유은이 한복 뭐가 어울릴까요
저는 참고로 이런 스타일도 좋아합니다 https://t.co/ThnrG1ANsB",2022-10-02 13:57:26+00:00,0,3,[]
1576572047316377601,(트친소) 감귤,17C_2,"RT @cyy0329: ✨로드 오브 히어로즈 한복 팀코 모집합니다!✨

-일시 : 2023. 01. 07(토) 또는 08(일)
-장소 : 미정(수도권 한국풍 스튜 또는 대형 호리존)
-컨셉 : 현재까지 나온 한복 일러스트 기반, 국가별 윷놀이/화투…",2022-10-02 13:57:22+00:00,19,0,[]
1576571979968131072,_늘 위에서 떨어진 작은 종이,liforas_Y,"RT @atelier_himena: 얘들아,여기 옷 예뻐도 걸러라.
전에 한복풍 로리타를 한족 로리타, 중국 로리타 태그 달고 옷을 낸 곳이 여기다.",2022-10-02 13:57:05+00:00,3931,0,[]
1576571944148705280,조택,jo5taek,"? 한복팀코 너무 끼고싶지만
..
일단 나에게는 마도대전이라는. .. 짐이 있다",2022-10-02 13:56:57+00:00,0,3,[]
1576571940722003968,𝑺𝑶𝒀𝑨𝑴𝑴,YammSOO,"RT @saida_daily: 요청주신 교차배합 올려드려용~~!! 색을 따로 주문하셔서 저고리는 보유하신 한복치마와, 치마는 기성복과 함께 코디하셔도 좋습니다. https://t.co/hDmEbXnmHe",2022-10-02 13:56:56+00:00,4,0,[]
1576571934329819137,𝑺𝑶𝒀𝑨𝑴𝑴,YammSOO,"RT @saida_daily: 인어한복 펀딩 오픈!
인어한복은 텀블벅에서 가장 저렴한 가격으로 구매하실 수 있습니다. 세트구매시 추가할인 적용! 많은 관심 부탁드려요🥺

-&gt; https://t.co/mRpFB3jHWf https://t.co/xOvs…",2022-10-02 13:56:55+00:00,32,0,[]
1576571892625858560,❌망사용료 반대 | 비료,bilyo9,RT @hanbok_duckjil: 무낙 한복 진짜 레전드다... https://t.co/PSZrFHpiXx,2022-10-02 13:56:45+00:00,273,0,[]
1576571783422963712,nanaなな,nana_redroxx,"크샷이 빅스- 도원경 부르는 상상
이번에 서폿 넣은 한복 입고 부르는 상상",2022-10-02 13:56:19+00:00,0,4,[]
1576571764838379520,유미주의,Yumismm,@EasterWannaB @iitiny2 제가 한복은 어울립니다만. 혼주라니. 상상이 어렵네요 ㅋㅋㅋㅋㅋㅋ,2022-10-02 13:56:14+00:00,0,0,[]
1576571763504259072,229,0_lll9,"RT @saida_daily: RT EVENT🧜‍♀️
하루를 넘어 매일 입는 한복을 위해, 바다를 담은 &lt;인어한복&gt;이 공개되었습니다.✨10월 2일 (내일) pm6시 펀딩시작✨한정수량 얼리버드 최대할인세트가 있으니 알림설정으로 놓치지 마세요! RT해주…",2022-10-02 13:56:14+00:00,1669,0,[]
1576571746378952710,조택,jo5taek,"RT @cyy0329: ✨로드 오브 히어로즈 한복 팀코 모집합니다!✨

-일시 : 2023. 01. 07(토) 또는 08(일)
-장소 : 미정(수도권 한국풍 스튜 또는 대형 호리존)
-컨셉 : 현재까지 나온 한복 일러스트 기반, 국가별 윷놀이/화투…",2022-10-02 13:56:10+00:00,19,0,[]
1576571625998528513,숙주,sugjoo_153,"RT @cyy0329: ✨로드 오브 히어로즈 한복 팀코 모집합니다!✨

-일시 : 2023. 01. 07(토) 또는 08(일)
-장소 : 미정(수도권 한국풍 스튜 또는 대형 호리존)
-컨셉 : 현재까지 나온 한복 일러스트 기반, 국가별 윷놀이/화투…",2022-10-02 13:55:41+00:00,19,0,[]
1576571461149413376,보타민,gangbog69004764,"RT @juyeong14750097: 송가인, 기품 넘치는 한복 비주얼…선녀가 따로 없네 https://t.co/NwURP7oMeO",2022-10-02 13:55:02+00:00,18,0,[]
1576571423275253761,댜고룡,DGR_last,"RT @atelier_himena: 얘들아,여기 옷 예뻐도 걸러라.
전에 한복풍 로리타를 한족 로리타, 중국 로리타 태그 달고 옷을 낸 곳이 여기다.",2022-10-02 13:54:53+00:00,3931,0,[]
1576571403046117377,상라기,Hyoruragi,"RT @always_hyojin2: 171002 TD한복영상 #효진 #온앤오프 
곱고잘생김 https://t.co/n7Jqozn2WO",2022-10-02 13:54:48+00:00,118,0,"[{'text': '효진', 'indices': [34, 37]}, {'text': '온앤오프', 'indices': [38, 43]}]"
1576571376030298114,우헤헤요정카나🌻,moonpower_kr,@PMew1234 한복 입고 홈부를꺼 같은 ㅠㅜㅋㅋㅋㅋ,2022-10-02 13:54:41+00:00,0,2,[]
1576571371597213707,미친토끼 ꪔ̤̮,ssa0817,"RT @atelier_himena: 얘들아,여기 옷 예뻐도 걸러라.
전에 한복풍 로리타를 한족 로리타, 중국 로리타 태그 달고 옷을 낸 곳이 여기다.",2022-10-02 13:54:40+00:00,3931,0,[]
1576571273550798849,멩,yeonmay1332,애기 텬저씨 데리고 롯월에 교복 입고 가면 어캄... 한옥마을도 경복궁도 애기가 텬저씨 데리고 한복 데이트 하면 어캄... 애기 슬라임 하구 싶다고 댄디코트 입은 아저씨 손 잡아끌어서 슬라임 만들러 가면 어캄ㅠ,2022-10-02 13:54:17+00:00,0,3,[]
1576571169914126336,💀Heebo Sunday🗡,EliSundayBest,"그래도.. 그래도... 바선생보다 나아 
도심 한복판이 아닌 이상 하우스 쥑쥑은 안 안더럽고 귀여워",2022-10-02 13:53:52+00:00,0,0,[]
1576571087697063937,고우리,kwr3092,"서대문구맥주집
태백용역
용인여대생
제주카페창업클래스
커스텀풍선
생활한복
라마즈베이비
썰어서 https://t.co/f90wnsKLet",2022-10-02 13:53:33+00:00,0,0,[]
1576571074048712704,보타민,gangbog69004764,"RT @Hope_1127_: 송가인 한복 화보 공개

https://t.co/iIS6IASgPi

#송가인 #송가인한복화보 #송가인한복 #송가인화보 #화보

이 글은 뉴스픽 파트너스 활동의 일환으로, 이에 따른 일정액의 포인트를 제공받고 있습니다.",2022-10-02 13:53:29+00:00,22,0,"[{'text': '송가인', 'indices': [55, 59]}, {'text': '송가인한복화보', 'indices': [60, 68]}, {'text': '송가인한복', 'indices': [69, 75]}, {'text': '송가인화보', 'indices': [76, 82]}, {'text': '화보', 'indices': [83, 86]}]"
1576571021339295745,엔딩이나봐야지,CH_BAM1,"RT @atelier_himena: 얘들아,여기 옷 예뻐도 걸러라.
전에 한복풍 로리타를 한족 로리타, 중국 로리타 태그 달고 옷을 낸 곳이 여기다.",2022-10-02 13:53:17+00:00,3931,0,[]
1576570916884004864,🌸여행자☀️🌻,aRuZTJUm5vR87Sz,@PMew1234 한복입으면 정말 이쁠것 같아요,2022-10-02 13:52:52+00:00,0,1,[]
1576570580039438336,뾰로롱,ph1036,2월14일 진도견 금융영업 자위 데일리방송 한복모델 https://t.co/Lskfecgo6t,2022-10-02 13:51:32+00:00,0,0,[]
1576570513400291328,보타민,gangbog69004764,"RT @jiyun68323109: 송가인, 기품 넘치는 한복 비주얼…선녀가 따로 없네 https://t.co/xGoBp5oEf5",2022-10-02 13:51:16+00:00,25,0,[]
1576570498225668097,SAIDA,saida_daily,"요청주신 교차배합 올려드려용~~!! 색을 따로 주문하셔서 저고리는 보유하신 한복치마와, 치마는 기성복과 함께 코디하셔도 좋습니다. https://t.co/hDmEbXnmHe",2022-10-02 13:51:12+00:00,4,9,[]
1576570484250271746,은청월,Eiril_Eingelust,"RT @saida_daily: RT EVENT🧜‍♀️
하루를 넘어 매일 입는 한복을 위해, 바다를 담은 &lt;인어한복&gt;이 공개되었습니다.✨10월 2일 (내일) pm6시 펀딩시작✨한정수량 얼리버드 최대할인세트가 있으니 알림설정으로 놓치지 마세요! RT해주…",2022-10-02 13:51:09+00:00,1669,0,[]
1576570432215732224,찌압เจี๊ยบ,PMew1234,한복도 입어줘ㅠㅠ,2022-10-02 13:50:56+00:00,0,2,[]
1576570417505914880,Hinter,k_rlaehgud98,"RT @MediaBbaeko: 부만축(부천국제만화축제)에 아끼는 동생 힌터@k_rlaehgud98 와 함께 제1차세계대전 독일군 복식으로 다녀왔습니다.

 동인행사엔 잘 안나와 많이 어색했는데, 특색있어 재밌었고, 생각해보니 이 취미를 가지기 전에…",2022-10-02 13:50:53+00:00,11,0,[]
1576570395611648001,김아영,gima7349,"가게홍보
흰쥐띠아기
저절로
대구빵집
한복 https://t.co/YFCI9HiHsh",2022-10-02 13:50:48+00:00,0,0,[]
1576570365194604544,랩으로홍콩을보내는윤기,1004heon,"@junguimom 저도 이거 고민했었는데
아이돌뮤비속에 한복이라고 들었어요",2022-10-02 13:50:40+00:00,0,1,[]
1576570340100087811,밀타쿠_오그레,lightnia38159,"RT @atelier_himena: 제가 말한 곳은 'bramble rose' 샵입니다. 브램블 로즈는 꾸준히 한푸, 중화풍 양복을 내던 샵이고 한복풍 양복을 로리타 워드로브, 걸리즘 계정에서도 qi lolita 태그로 올린 곳임.",2022-10-02 13:50:34+00:00,12,0,[]
1576570300443275268,NAC,simnacsimdoooo,"RT @timeto_MARS: 201002 ATEEZ(에이티즈) - '춤을 춰 (TO THE BEAT)' 한복 Selfie MV
 　  　
#에이티즈 #ATEEZ #박성화 #성화 #SEONGHWA
🔗https://t.co/PakOyDacgi http…",2022-10-02 13:50:25+00:00,27,0,"[{'text': '에이티즈', 'indices': [78, 83]}, {'text': 'ATEEZ', 'indices': [84, 90]}, {'text': '박성화', 'indices': [91, 95]}, {'text': '성화', 'indices': [96, 99]}, {'text': 'SEONGHWA', 'indices': [100, 109]}]"
1576570232541356032,보타민,gangbog69004764,"RT @mkvyapiy: 송가인, 인스타그램에 한복 화보 추가 공개 우리 것이 좋은 것이여",2022-10-02 13:50:09+00:00,18,0,[]
1576570180494569473,사장,largecastleflag,@frombc7197 와카모는 그래도 선생님 졸졸 따라다니는거 얄궃고 귀엽다고 '왜놈옷 말고 이거 입으면 훨 고와'라면서 시장통가서 반들반들한 분홍색 싸구려 한복 사줄것같아요,2022-10-02 13:49:56+00:00,1,2,[]
1576570166988525568,소형주,sohyeongju,RT @jellykingbat_2: 소분홍들 맨날 고려 한복은 없다고 주장하지만(ㅋㅋ조선 이전은 다 없다구 함) 고려양에 대한 기록은 본인들 역사에 선명하게 남아있고 또 명나라 홍치제가 고려양은 중국 옷이 아니라며 전부 금지시켰다는 기록이 있을 정도…,2022-10-02 13:49:53+00:00,5,0,[]
1576570139536805888,🫐뮤킨🫐,MuseQueenSinger,"RT @atelier_himena: 제가 말한 곳은 'bramble rose' 샵입니다. 브램블 로즈는 꾸준히 한푸, 중화풍 양복을 내던 샵이고 한복풍 양복을 로리타 워드로브, 걸리즘 계정에서도 qi lolita 태그로 올린 곳임.",2022-10-02 13:49:47+00:00,12,0,[]
1576570117827088384,쌀벌레,SSalSSal_like,"RT @_xxxkkkk: marie claire France | Yuna KIM (1) 
마리끌레르 프랑스 사이트에 올라온 한복 연느🤭❤️
https://t.co/HyijxgmUZi

#김연아 #YunaKim #FigureSkating #Olympi…",2022-10-02 13:49:42+00:00,4897,0,"[{'text': '김연아', 'indices': [103, 107]}, {'text': 'YunaKim', 'indices': [108, 116]}, {'text': 'FigureSkating', 'indices': [117, 131]}]"
1576570083911946242,보타민,gangbog69004764,"RT @ourstarstory84: ㅤㅤㅤ
송가인 한복 화보... 단아함 끝판왕

⇨  https://t.co/brJmE7Xszm ⇦",2022-10-02 13:49:33+00:00,20,0,[]
1576570072411537408,경이냥🌼,J_Kyoungi00,"RT @saida_daily: 인어한복 펀딩 오픈!
인어한복은 텀블벅에서 가장 저렴한 가격으로 구매하실 수 있습니다. 세트구매시 추가할인 적용! 많은 관심 부탁드려요🥺

-&gt; https://t.co/mRpFB3jHWf https://t.co/xOvs…",2022-10-02 13:49:31+00:00,32,0,[]
1576570068204650497,🫐뮤킨🫐,MuseQueenSinger,"RT @atelier_himena: 얘들아,여기 옷 예뻐도 걸러라.
전에 한복풍 로리타를 한족 로리타, 중국 로리타 태그 달고 옷을 낸 곳이 여기다.",2022-10-02 13:49:30+00:00,3931,0,[]
1576570058650050560,🌷🌻🌳🌱순진한 댕댕이🌼🌲🌵🌹,47gvbq,"RT @hanbok_jjoa: [한복웨이브 - 김연아 님]

언제 올라오나 애타게 기다렸는데 드디어 김연아님 한복 화보가 공개되었어요ㅠㅜㅜㅠ

혜온 한복 / 시지엔 이

(타래로 쭉 이을게요!) https://t.co/VO8qXoYLLy",2022-10-02 13:49:27+00:00,6728,0,[]
1576570033664249857,\❤️-❤️/,uzqyx,"RT @always_hyojin2: 171002 TD한복영상 #효진 #온앤오프 
곱고잘생김 https://t.co/n7Jqozn2WO",2022-10-02 13:49:21+00:00,118,0,"[{'text': '효진', 'indices': [34, 37]}, {'text': '온앤오프', 'indices': [38, 43]}]"
1576569964622147584,🎗ㅁㄱ무새😷,unia1st,"RT @atelier_himena: 얘들아,여기 옷 예뻐도 걸러라.
전에 한복풍 로리타를 한족 로리타, 중국 로리타 태그 달고 옷을 낸 곳이 여기다.",2022-10-02 13:49:05+00:00,3931,0,[]
1576569887517904897,veixiar,veixiar,RT @Lia___S2: 한복 동화시리즈💕 https://t.co/YMABORJPIJ,2022-10-02 13:48:47+00:00,2626,0,[]
1576569873794101249,론야,kenrorooo,"RT @Daehyung_Yi_0: 당신은 한복 그늘 아래 쉬고 있는 까만고양이를 보았습니다
이 트윗을 알티하시면 건강을 되찾고 부자가 되며 좋은건 다 웱옹 왥옹 됩니다 https://t.co/DDhayr3Qxb",2022-10-02 13:48:43+00:00,13941,0,[]
1576569792730869761,ogilvie! yikes,edgelord_shadow,RT @Hyeon_sonic: 👕소닉한테 내 한복 컬렉션 착장 입히려...고 했는데 의도한 스타일이 아니라 나중에 다시 그릴래... https://t.co/Ud4zcvZtKA,2022-10-02 13:48:24+00:00,184,0,[]
1576569717699272705,🍀강아지풀,awerisd99,"RT @atelier_himena: 얘들아,여기 옷 예뻐도 걸러라.
전에 한복풍 로리타를 한족 로리타, 중국 로리타 태그 달고 옷을 낸 곳이 여기다.",2022-10-02 13:48:06+00:00,3931,0,[]
1576569693258686465,Angie Clark,AngieCl53102097,"늘품나라
취미사진가
노블레스
무비가슴 보지
함안군중고시장
공부일기
결혼식한복대여
안양플라워레슨
가볼만한곳
알파인돔2p
화순군
으뜸김포
담금주
르브라이드
울진군용역
뉴욕디즈니스토어
태도
거제시알뜰매장

https://t.co/7bM4yAlsfd",2022-10-02 13:48:00+00:00,0,0,[]
1576569686694973441,빈쏭,sundew6,"RT @JiselleBin: 후WHO 퓨전한복수트!!!!!
MOONBIN looks amazing tonight!
MOONBIN and Unit!
#문빈_ShiningOverMokpo
#문빈_산하_StageW_Mokpo
#문빈 #MOONBIN @of…",2022-10-02 13:47:59+00:00,4,0,"[{'text': '문빈_ShiningOverMokpo', 'indices': [82, 102]}, {'text': '문빈_산하_StageW_Mokpo', 'indices': [103, 122]}, {'text': '문빈', 'indices': [123, 126]}, {'text': 'MOONBIN', 'indices': [127, 135]}]"
1576569639852572673,Davin Weon,jsweon,예비신부한복 파티피폴 창문청소 코티지가든 청주중국어학원 야등 반짝반짝 https://t.co/9KEF1lV708,2022-10-02 13:47:48+00:00,0,0,[]
1576569571669995520,모모🎗,momoS2doszo,"RT @saida_daily: RT EVENT🧜‍♀️
하루를 넘어 매일 입는 한복을 위해, 바다를 담은 &lt;인어한복&gt;이 공개되었습니다.✨10월 2일 (내일) pm6시 펀딩시작✨한정수량 얼리버드 최대할인세트가 있으니 알림설정으로 놓치지 마세요! RT해주…",2022-10-02 13:47:31+00:00,1669,0,[]
1576569450022989826,베이직,kijulchopoong,"RT @always_hyojin2: 171002 TD한복영상 #효진 #온앤오프 
곱고잘생김 https://t.co/n7Jqozn2WO",2022-10-02 13:47:02+00:00,118,0,"[{'text': '효진', 'indices': [34, 37]}, {'text': '온앤오프', 'indices': [38, 43]}]"
1576569267465486342,보타민,gangbog69004764,"RT @indongcho10: 송가인, 곱디고운 한복 자태…'한복 홍보대사' 잘 뽑았네 (출처 : 마이데일리 | 네이버 TV연예) https://t.co/GiWXzAyEQw",2022-10-02 13:46:19+00:00,17,0,[]
1576569146183012352,감자그라탕이 되고싶은 아하포p NATIVE/신뢰커미션,gguyam45I5,"RT @atelier_himena: 얘들아,여기 옷 예뻐도 걸러라.
전에 한복풍 로리타를 한족 로리타, 중국 로리타 태그 달고 옷을 낸 곳이 여기다.",2022-10-02 13:45:50+00:00,3931,0,[]
1576569133571112962,🔄ㄹㅏ인SNN52🔄애인대행,FUsb0XIuWB1lkxa,"💛
양산웨딩한복 미녀 러브그램 #소개팅 
#출장안마 https://t.co/PTMqMB7ikp",2022-10-02 13:45:47+00:00,0,0,"[{'text': '소개팅', 'indices': [17, 21]}, {'text': '출장안마', 'indices': [23, 28]}]"
1576569024812847104,커미션🐱,GGoyeong,"RT @atelier_himena: 얘들아,여기 옷 예뻐도 걸러라.
전에 한복풍 로리타를 한족 로리타, 중국 로리타 태그 달고 옷을 낸 곳이 여기다.",2022-10-02 13:45:21+00:00,3931,0,[]
1576568866503036929,새롬,rom6427,"RT @atelier_himena: 얘들아,여기 옷 예뻐도 걸러라.
전에 한복풍 로리타를 한족 로리타, 중국 로리타 태그 달고 옷을 낸 곳이 여기다.",2022-10-02 13:44:43+00:00,3931,0,[]
1576568836937375744,고흐,2toneninja,"RT @Grass_Cat_: 접때 봤던 모 리액션 영상 생각나더라... 방탄 슈가가 궁에서 한복 입고 찍은 힙합 뮤비를 본 해외 힙합러 반응인데 ""일본 애니같다"" 이러니까 ""우리는 자기한테 더 익숙한 걸 레퍼런스 삼는 경향이 있으니까"" 라고 정리해서…",2022-10-02 13:44:36+00:00,262,0,[]
1576568820701200392,🎗팝콘 무🌺,wlstnr224,"RT @atelier_himena: 얘들아,여기 옷 예뻐도 걸러라.
전에 한복풍 로리타를 한족 로리타, 중국 로리타 태그 달고 옷을 낸 곳이 여기다.",2022-10-02 13:44:32+00:00,3931,0,[]
1576568804062003201,무미리,mumili11,독일 남자에게 한복 입힌 정태의 최고다 https://t.co/6jwlhSBLIy,2022-10-02 13:44:28+00:00,0,5,[]
1576568803944976384,빛나는 미나리의 설움,autumn_plums,"RT @atelier_himena: 얘들아,여기 옷 예뻐도 걸러라.
전에 한복풍 로리타를 한족 로리타, 중국 로리타 태그 달고 옷을 낸 곳이 여기다.",2022-10-02 13:44:28+00:00,3931,0,[]
1576568795967078400,보타민,gangbog69004764,"RT @sson92166272: 송가인, 기품 넘치는 한복 비주얼…선녀가 따로 없네

https://t.co/VF4ytfX3xv",2022-10-02 13:44:26+00:00,12,0,[]
1576568785452281857,cxrndm,cxrndm_,RT @BI0Yh6b5q91fNSJ: 준구 한복 https://t.co/eL7rmrffre,2022-10-02 13:44:24+00:00,25,0,[]
1576568690916499456,❗️서클신청중메인트❗️_백령🌙,baeg_eun_ly,"@4ingye 와...생활한복 진짜 입어보고 싶...
하늘하늘 웅장웅장 반짝반짝한거 입어보고 싶어요ㅜㅠ
인계님 완죤 잘어울리십니다♡",2022-10-02 13:44:01+00:00,0,0,[]
1576568573983498240,보타민,gangbog69004764,RT @chunyoomi: 송가인 한복 화보... 단아함 끝판왕 https://t.co/p82NlOqTLq,2022-10-02 13:43:33+00:00,14,0,[]
1576568538617491456,sunusunu,sunusun36066369,"RT @navercafehsw101: 🌟VICTON1109 instagram 201002

🔗https://t.co/WTcbSn4Pk4

 #VICTON_Staff_VIEW Behind📸
#Self_camera🤳
#하드털이🤳

[N년전 한복 빅토니들…",2022-10-02 13:43:25+00:00,11,0,"[{'text': 'VICTON_Staff_VIEW', 'indices': [78, 96]}, {'text': 'Self_camera', 'indices': [105, 117]}, {'text': '하드털이', 'indices': [119, 124]}]"
1576568520631939077,보타민,gangbog69004764,"RT @hBQPZLkGS8Z1Nxd: '女 트롯 59주 연속 1위' 송가인, 한복 화보..'인생에서 가장 빛나는 순간의 여인' https://t.co/XP1laugCtk",2022-10-02 13:43:21+00:00,17,0,[]
1576568492983476226,오늘도 나태한 공사공,0o040o0,"RT @saida_daily: RT EVENT🧜‍♀️
하루를 넘어 매일 입는 한복을 위해, 바다를 담은 &lt;인어한복&gt;이 공개되었습니다.✨10월 2일 (내일) pm6시 펀딩시작✨한정수량 얼리버드 최대할인세트가 있으니 알림설정으로 놓치지 마세요! RT해주…",2022-10-02 13:43:14+00:00,1669,0,[]
1576568436876267522,매드고구마(ง˙∇˙)ว,macaroonjam2,"RT @_sya_nok_: #RionGallery
한복 비리온 https://t.co/fE9XA9xDtE",2022-10-02 13:43:01+00:00,45,0,"[{'text': 'RionGallery', 'indices': [15, 27]}]"
1576568081836826624,양빵,yangbbang208,"RT @yourdamnkids: 한복입은정인이를보니까
뭔가가슴이너무아리고눈물이났어..ㅠㅠ
전생에난뭐였을까..
일단정인이는이무기였던것같음 https://t.co/flJSJMHmEX",2022-10-02 13:41:36+00:00,6,0,[]
1576568015008563200,yoki,yourdamnkids,"한복입은정인이를보니까
뭔가가슴이너무아리고눈물이났어..ㅠㅠ
전생에난뭐였을까..
일단정인이는이무기였던것같음 https://t.co/flJSJMHmEX",2022-10-02 13:41:20+00:00,6,10,[]
1576568000916123648,미아💙✒️,mia_0612_,"RT @_sya_nok_: #RionGallery
한복 비리온 https://t.co/fE9XA9xDtE",2022-10-02 13:41:17+00:00,45,0,"[{'text': 'RionGallery', 'indices': [15, 27]}]"
