id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1599752367075110912,🇰🇷❤️💙🇰🇷인외🇰🇷💙❤️🇰🇷중요한것은꺾이지않는마음,Nalgangdo_Life,다시 한 번 강조하지만 검은색과 한복이라는 것을 알아볼 수만 있다면 의상 자료의 모든 부분을 갈아엎고 편하게 그리셔도 괜찮습니다ㅠ,2022-12-05 13:07:40+00:00,0,3,[]
1599752125139267584,🐟고등어🐟,tndus_22,RT @xiheonx: 한복 https://t.co/Wu24arDqjJ,2022-12-05 13:06:43+00:00,134,0,[]
1599752031564345348,프세,peuseee,한복 이렇게 잘 어울리는 일본인 처음 봄 https://t.co/NXoGs2ms35,2022-12-05 13:06:20+00:00,0,2,[]
1599751948483588096,꾸독,0615tttt,한복 입고 고궁길 걷기 해보고 싶음… 눈 내린 거 너무 예쁘다,2022-12-05 13:06:01+00:00,0,0,[]
1599751826290933761,겨자🥦,naninu987,"RT @ung___100: #モブサイコ100 
모브랑 리츠 한복 입혀달라셔서... https://t.co/bYNKOEzkr3",2022-12-05 13:05:31+00:00,915,0,"[{'text': 'モブサイコ100', 'indices': [15, 24]}]"
1599751701484838913,신이,sini_et,"RT @mesol_cms: [RT♥]
캐릭터 한 명당 한복 한 벌씩 맞춰주는 거 어떠신가요
일정 작업 개수 달성하면 RT추첨 한 분께 한복 한 벌 맞춰드립니다
포스타입 : https://t.co/mmo9eWnTDw
콜리 : https://t.co/D…",2022-12-05 13:05:02+00:00,222,0,[]
1599751695155675136,노랑머리 병아리,Nr5gY5,"RT @leirbs2s2: 내가 못 찾은 걸지도 모르지만 
한복 저고리 안고름 지퍼형으로도 나와줬음 좋겠어 https://t.co/5yiZTi9jjt",2022-12-05 13:05:00+00:00,211,0,[]
1599751647445778432,늦덕,lateduck_ku,트친한테 받았던 청우 활쏘기 청우야...넌...한복을 입어줫으면 좋겠어 한복 많이 입어 산군의상때 좋았어... https://t.co/ITeyKWmzSI,2022-12-05 13:04:49+00:00,0,0,[]
1599751586091188224,👯‍♂️와~앙*´ꈊ`*❄ ㅊㅁㅈㅅㄱ확인하기,voszh2873,"RT @leirbs2s2: 내가 못 찾은 걸지도 모르지만 
한복 저고리 안고름 지퍼형으로도 나와줬음 좋겠어 https://t.co/5yiZTi9jjt",2022-12-05 13:04:34+00:00,211,0,[]
1599751565921116171,예매하기 홍조紅潮,Re_Hongchao,"RT @leirbs2s2: 내가 못 찾은 걸지도 모르지만 
한복 저고리 안고름 지퍼형으로도 나와줬음 좋겠어 https://t.co/5yiZTi9jjt",2022-12-05 13:04:29+00:00,211,0,[]
1599751460816031745,🐈나비😷,butterfly0078,"RT @leirbs2s2: 내가 못 찾은 걸지도 모르지만 
한복 저고리 안고름 지퍼형으로도 나와줬음 좋겠어 https://t.co/5yiZTi9jjt",2022-12-05 13:04:04+00:00,211,0,[]
1599751435922509826,❄️서 무❄️,seomu__cos_,"RT @P_CHEONGRIM: #사진사_트친소
#AGF_트친소

탐라에 같이 촬영가실 분들 모시고자 돌려봅니다😊
남부권 여진사이지만 중부권도 갑니다.현재 앙스타 프세카 체인소맨 스포츠물 파고 있습니다❣️

코스, 컨셉, 한복 모두 촬영합니다 가리지…",2022-12-05 13:03:58+00:00,41,0,"[{'text': '사진사_트친소', 'indices': [17, 25]}, {'text': 'AGF_트친소', 'indices': [26, 34]}]"
1599751305614209025,가연,oF1L6CogMJLQQkL,"RT @leirbs2s2: 내가 못 찾은 걸지도 모르지만 
한복 저고리 안고름 지퍼형으로도 나와줬음 좋겠어 https://t.co/5yiZTi9jjt",2022-12-05 13:03:27+00:00,211,0,[]
1599751274211454976,전화,11_playsome,"RT @leirbs2s2: 내가 못 찾은 걸지도 모르지만 
한복 저고리 안고름 지퍼형으로도 나와줬음 좋겠어 https://t.co/5yiZTi9jjt",2022-12-05 13:03:20+00:00,211,0,[]
1599751265038503938,유장훈,scungk,"조이365밥상
이수역꽃집
평택한복대여
김천
놀쟈놀쟈
카레라이스
삼산동이벤트
햄스터 https://t.co/Ut4vupCxEY",2022-12-05 13:03:18+00:00,0,0,[]
1599750973970579457,내인장과 헤더를 봐 짱이야,starex0523,"RT @mesol_cms: [RT♥]
캐릭터 한 명당 한복 한 벌씩 맞춰주는 거 어떠신가요
일정 작업 개수 달성하면 RT추첨 한 분께 한복 한 벌 맞춰드립니다
포스타입 : https://t.co/mmo9eWnTDw
콜리 : https://t.co/D…",2022-12-05 13:02:08+00:00,222,0,[]
1599750766327390208,그레,gre_enia,"RT @leirbs2s2: 내가 못 찾은 걸지도 모르지만 
한복 저고리 안고름 지퍼형으로도 나와줬음 좋겠어 https://t.co/5yiZTi9jjt",2022-12-05 13:01:19+00:00,211,0,[]
1599750734677147648,한복아이디🍁🌜❄🇺🇦,Hanbok_Ahidi,RT @xiheonx: 한복 https://t.co/Wu24arDqjJ,2022-12-05 13:01:11+00:00,134,0,[]
1599750713252655106,TM,TM3690,"RT @leirbs2s2: 내가 못 찾은 걸지도 모르지만 
한복 저고리 안고름 지퍼형으로도 나와줬음 좋겠어 https://t.co/5yiZTi9jjt",2022-12-05 13:01:06+00:00,211,0,[]
1599750609452027905,29,hololive_taku,"@implayer28 한복 정도면 무난한데...
제 졸업식에는 메이드복이랑 공주님 드레스입은 남자애들도 많았는데..",2022-12-05 13:00:41+00:00,0,2,[]
1599750503495147521,芝娃娃愛好人士傳揚芝愛😷🇭🇰🥽🌂,languagediarya1,RT @xiheonx: 한복 https://t.co/Wu24arDqjJ,2022-12-05 13:00:16+00:00,134,0,[]
1599750427381485568,ㄹr 인py673 조건만남,pspdko,"#콩달툰
TSD콜라보 한복대여 피부관리샵창업 
능욕 https://t.co/bp9Y6tEl9X",2022-12-05 12:59:58+00:00,0,0,"[{'text': '콩달툰', 'indices': [0, 4]}]"
1599750354677403650,비비,Bibi_llllll,"RT @ung___100: #モブサイコ100 
모브랑 리츠 한복 입혀달라셔서... https://t.co/bYNKOEzkr3",2022-12-05 12:59:41+00:00,915,0,"[{'text': 'モブサイコ100', 'indices': [15, 24]}]"
1599750339422720002,뵤,Ham_Byo__,"RT @leirbs2s2: 내가 못 찾은 걸지도 모르지만 
한복 저고리 안고름 지퍼형으로도 나와줬음 좋겠어 https://t.co/5yiZTi9jjt",2022-12-05 12:59:37+00:00,211,0,[]
1599750160036532226,고소👾 (24서코),implayer28,@hololive_taku 이미... 예전 '그 한복' 때문에 시달린 경험이 있어서... 실친들은 조금....,2022-12-05 12:58:54+00:00,0,1,[]
1599750029576896513,☁️제생,Blueclouds_017,"RT @leirbs2s2: 내가 못 찾은 걸지도 모르지만 
한복 저고리 안고름 지퍼형으로도 나와줬음 좋겠어 https://t.co/5yiZTi9jjt",2022-12-05 12:58:23+00:00,211,0,[]
1599749977424920580,아냕,aElElr,"RT @nyamnyam__new33: #이메레스 #트레틀 

자캐/ 앤캐가 어려졌다!? 한복을 입은 이메입니다👼
(방송사용X, 커미션 참고 자료 O, 출처 공개 자유, 성별 바꿈 자유, 대사 및 구도 변경 자유) https://t.co/Kk3laYI…",2022-12-05 12:58:11+00:00,4013,0,"[{'text': '이메레스', 'indices': [21, 26]}, {'text': '트레틀', 'indices': [27, 31]}]"
1599749935695822849,마라,Angry_Animal_,어제 미수 본 친구한테 한복은 어ㄸ 봐줄만해? 경종이랑 비교해서 어때 이런소리나 혔는디..,2022-12-05 12:58:01+00:00,0,0,[]
1599749927449800704,Sisssk,Sisssk1,"프랑스
밀양농막
커스텀
저축
한복드레스
동대문가출녀
게이 https://t.co/FK30C1q3eu",2022-12-05 12:57:59+00:00,0,0,[]
1599749923851108353,보앗,mangdoong5337,RT @xiheonx: 한복 https://t.co/Wu24arDqjJ,2022-12-05 12:57:58+00:00,134,0,[]
1599749771379761155,바른말 고운말,literiningwave,"RT @leirbs2s2: 내가 못 찾은 걸지도 모르지만 
한복 저고리 안고름 지퍼형으로도 나와줬음 좋겠어 https://t.co/5yiZTi9jjt",2022-12-05 12:57:22+00:00,211,0,[]
1599749614844121088,지로🥑,ff14_biki,"RT @cairien: 실제로 유물발견 되었을때 본견으로 지은 한복이 그대로 발굴된거 보니..
땀에 닿은 흔적이 없어서 그렇게 유지된거라고 하더라. 생각해보니 양반분들 속옷,내의를 몇겹을 입었던가..😂
그와중에 아끼는 옷은 더 고이고이 입어서 이렇게…",2022-12-05 12:56:44+00:00,563,0,[]
1599749580102721536,_Nia _Mars,wings_dolls,"RT @SundaysNerd: 한복에 대해 알아가는 학생이지만 첨언하자면..
한복이 현대인 기준에 불편한 옷은 맞는데, 그게 현대인이 한복을 입을 때 지켜야 하는 일련의 규칙을 안 지켜서 생기는 불편함일 때가 많습니다.",2022-12-05 12:56:36+00:00,3196,0,[]
1599749519435964416,Ranger Squirrel 🔞,ranger_squirrel,RT @999Mbd: 한복 https://t.co/mP62UQtjwq,2022-12-05 12:56:21+00:00,85,0,[]
1599749491355418629,갱,Star__Draw,"RT @mesol_cms: [RT♥]
캐릭터 한 명당 한복 한 벌씩 맞춰주는 거 어떠신가요
일정 작업 개수 달성하면 RT추첨 한 분께 한복 한 벌 맞춰드립니다
포스타입 : https://t.co/mmo9eWnTDw
콜리 : https://t.co/D…",2022-12-05 12:56:15+00:00,222,0,[]
1599749286937653248,Sunny Kim,redrainjin,"RT @Myst_Troubadour: 지금도 폴리에스테르로 만든 한복도 있고, 현대식 단추며 지퍼며 고무줄 사용하는 한복도 있고, 그냥 편하게 입고 편하게 세탁할 수 있는 한복이 없지 않음.
굳이 전통옷감에 전통디자인의 한복을 입고 싶다면 불편함을…",2022-12-05 12:55:26+00:00,11,0,[]
1599749103524909057,추워,hanbok_study,"RT @leirbs2s2: 내가 못 찾은 걸지도 모르지만 
한복 저고리 안고름 지퍼형으로도 나와줬음 좋겠어 https://t.co/5yiZTi9jjt",2022-12-05 12:54:42+00:00,211,0,[]
1599749100505038848,나인(메인트에 비상연락망!),nain__l,"RT @leirbs2s2: 내가 못 찾은 걸지도 모르지만 
한복 저고리 안고름 지퍼형으로도 나와줬음 좋겠어 https://t.co/5yiZTi9jjt",2022-12-05 12:54:42+00:00,211,0,[]
1599749087745966083,奎圓🎗,TheatreQ,RT @byeolcheongche2: 웃긴 건 속옷 취급하는 옷들을 한복 없이 그냥 입고 다니면 전혀 이상하지 않은 민소매원피스가 됨...,2022-12-05 12:54:39+00:00,2,0,[]
1599749075255328774,奎圓🎗,TheatreQ,"RT @byeolcheongche2: 아니 근데 사실 한복 자락치마 입으면 필연적으로 속치마 다른 이너 옷 입어야하는데 그게 보인다고 전통을 뭘로 취급하냐고 속옷 취급하는 건 좀 짜증남
저기요 옛날 회화들 보면 대놓고 속바지 적나라하게 보이거든요...",2022-12-05 12:54:36+00:00,2,0,[]
1599749019873718272,✮,ereri_jmt,"RT @ung___100: #モブサイコ100 
모브랑 리츠 한복 입혀달라셔서... https://t.co/bYNKOEzkr3",2022-12-05 12:54:22+00:00,915,0,"[{'text': 'モブサイコ100', 'indices': [15, 24]}]"
1599749010176487424,정성훈,cptjsh,"데일리그램
구미봉곡동
고운올한복
진주아줌마
변비아기
ㅈㅇ https://t.co/TSYAO56K4p",2022-12-05 12:54:20+00:00,0,0,[]
1599749003650158592,AtivSkye,StealthManiac,"RT @RechoTZ: 초능력 쓰시는법 가르처 주신 아냐님
피규어고르시던 아스카님
일본문화들 사이에 등장하신 청학동 한복 형님
@azamiyuko_cos , @hatnyang
수성의 마녀 코스프레 하신 모델분들 

다들 감사 드리며, 태그못하신 분들…",2022-12-05 12:54:19+00:00,2,0,[]
1599748988290609154,무루룩,mmrrrook,"RT @leirbs2s2: 내가 못 찾은 걸지도 모르지만 
한복 저고리 안고름 지퍼형으로도 나와줬음 좋겠어 https://t.co/5yiZTi9jjt",2022-12-05 12:54:15+00:00,211,0,[]
1599748726603796480,찬란한 봄의 복서연,Nak_sy,"RT @leirbs2s2: 내가 못 찾은 걸지도 모르지만 
한복 저고리 안고름 지퍼형으로도 나와줬음 좋겠어 https://t.co/5yiZTi9jjt",2022-12-05 12:53:12+00:00,211,0,[]
1599748529261793280,어쩔강아지,Rarfait,"RT @mesol_cms: [RT♥]
캐릭터 한 명당 한복 한 벌씩 맞춰주는 거 어떠신가요
일정 작업 개수 달성하면 RT추첨 한 분께 한복 한 벌 맞춰드립니다
포스타입 : https://t.co/mmo9eWnTDw
콜리 : https://t.co/D…",2022-12-05 12:52:25+00:00,222,0,[]
1599748377671249922,뺘뱕,Bbyark_1020,"RT @mesol_cms: [RT♥]
캐릭터 한 명당 한복 한 벌씩 맞춰주는 거 어떠신가요
일정 작업 개수 달성하면 RT추첨 한 분께 한복 한 벌 맞춰드립니다
포스타입 : https://t.co/mmo9eWnTDw
콜리 : https://t.co/D…",2022-12-05 12:51:49+00:00,222,0,[]
1599748322428071937,🐉크용🐉,Crazy_Dragoon,"근데 동양풍 흑장발 왕가얇허 취향 어디에서 나왔는지 거스르면 전 제법 명확하거든요
얼굴 가리는 거랑 한복 취향도",2022-12-05 12:51:36+00:00,0,0,[]
1599748306498121730,쿠라(메인트 확인!,Ari__amo_,"RT @mesol_cms: [RT♥]
캐릭터 한 명당 한복 한 벌씩 맞춰주는 거 어떠신가요
일정 작업 개수 달성하면 RT추첨 한 분께 한복 한 벌 맞춰드립니다
포스타입 : https://t.co/mmo9eWnTDw
콜리 : https://t.co/D…",2022-12-05 12:51:32+00:00,222,0,[]
1599748285715349507,사이시옷,Alphabeta10101,"RT @richljg: 여기서 꿀팁

집안 큰 행사가 있어 굳이 한복을
입어야 한다면

대여를 해서 입으시던가
구입을 해야 한다면
비싸고 실속없는 실크 한복 대신

 외관상 거의 구분이 안가는
값싼 폴리 섬유의 한복을 사라는거다

집에 통돌이나 드럼…",2022-12-05 12:51:27+00:00,84,0,[]
1599748245638746114,추워,hanbok_study,RT @byeolcheongche2: 웃긴 건 속옷 취급하는 옷들을 한복 없이 그냥 입고 다니면 전혀 이상하지 않은 민소매원피스가 됨...,2022-12-05 12:51:18+00:00,2,0,[]
1599748227955585024,♥ㄹr인&ㅋr톡 YEEN588 ♥ 애인대행,tjdgpdbs,"#한복 🍎애인대행
용인애인대행  영덕오피  조건만남 출장미시 
null https://t.co/hzfGrWENc6",2022-12-05 12:51:14+00:00,0,0,"[{'text': '한복', 'indices': [0, 3]}]"
1599748222180003841,추워,hanbok_study,"RT @byeolcheongche2: 아니 근데 사실 한복 자락치마 입으면 필연적으로 속치마 다른 이너 옷 입어야하는데 그게 보인다고 전통을 뭘로 취급하냐고 속옷 취급하는 건 좀 짜증남
저기요 옛날 회화들 보면 대놓고 속바지 적나라하게 보이거든요...",2022-12-05 12:51:12+00:00,2,0,[]
1599748201095258117,ㅣ모그리ㅣ 까까함,jajahamgaja,"RT @leirbs2s2: 내가 못 찾은 걸지도 모르지만 
한복 저고리 안고름 지퍼형으로도 나와줬음 좋겠어 https://t.co/5yiZTi9jjt",2022-12-05 12:51:07+00:00,211,0,[]
1599748135215300613,토리 집착,Tori_goodsbuy,"RT @leirbs2s2: 내가 못 찾은 걸지도 모르지만 
한복 저고리 안고름 지퍼형으로도 나와줬음 좋겠어 https://t.co/5yiZTi9jjt",2022-12-05 12:50:51+00:00,211,0,[]
1599748129968263168,레무,remus0903,"RT @mesol_cms: [RT♥]
캐릭터 한 명당 한복 한 벌씩 맞춰주는 거 어떠신가요
일정 작업 개수 달성하면 RT추첨 한 분께 한복 한 벌 맞춰드립니다
포스타입 : https://t.co/mmo9eWnTDw
콜리 : https://t.co/D…",2022-12-05 12:50:50+00:00,222,0,[]
1599748129380655105,사이시옷,Alphabeta10101,"RT @richljg: 세탁업자로서 나는 
한복이 제일 가성비 떨어지는 옷같다
보기엔 아름다울지 몰라도…
웨딩사진찍고 결혼식하고 그러면서
치마가 길어 온바닥을 쓸고 다니고
저고리엔 겨땀얼룩과 동정엔 화장품얼룩들 ㅠㅠ
고객들은 드라이하면 100% 지워…",2022-12-05 12:50:50+00:00,509,0,[]
1599748109567156224,카나🐑,kana_vio,"RT @intersectionYnI: 🌕 데못죽(기다림이좋아/달토끼)한복 테마의 무대의상 디자인 🐰

* 테스타 멤버 전원 디자인을 올려드립니다 ! https://t.co/NrDPNarrU7",2022-12-05 12:50:45+00:00,1640,0,[]
1599748086733365249,설강화,xya0115,"RT @leirbs2s2: 내가 못 찾은 걸지도 모르지만 
한복 저고리 안고름 지퍼형으로도 나와줬음 좋겠어 https://t.co/5yiZTi9jjt",2022-12-05 12:50:40+00:00,211,0,[]
1599748084325834754,울티,Wool_Tea,"RT @mesol_cms: [RT♥]
캐릭터 한 명당 한복 한 벌씩 맞춰주는 거 어떠신가요
일정 작업 개수 달성하면 RT추첨 한 분께 한복 한 벌 맞춰드립니다
포스타입 : https://t.co/mmo9eWnTDw
콜리 : https://t.co/D…",2022-12-05 12:50:39+00:00,222,0,[]
1599748075777855488,😣(6.15스포있음),uuityeniaa22,"RT @cairien: 실제로 유물발견 되었을때 본견으로 지은 한복이 그대로 발굴된거 보니..
땀에 닿은 흔적이 없어서 그렇게 유지된거라고 하더라. 생각해보니 양반분들 속옷,내의를 몇겹을 입었던가..😂
그와중에 아끼는 옷은 더 고이고이 입어서 이렇게…",2022-12-05 12:50:37+00:00,563,0,[]
1599748014738124800,한복저장소,HanbokPantry,"RT @leirbs2s2: 내가 못 찾은 걸지도 모르지만 
한복 저고리 안고름 지퍼형으로도 나와줬음 좋겠어 https://t.co/5yiZTi9jjt",2022-12-05 12:50:23+00:00,211,0,[]
1599747987487346688,커미션 홍보봇!,Cms_AAA,"RT @mesol_cms: [RT♥]
캐릭터 한 명당 한복 한 벌씩 맞춰주는 거 어떠신가요
일정 작업 개수 달성하면 RT추첨 한 분께 한복 한 벌 맞춰드립니다
포스타입 : https://t.co/mmo9eWnTDw
콜리 : https://t.co/D…",2022-12-05 12:50:16+00:00,222,0,[]
1599747981355659264,우유둥,dda_dak,"RT @SundaysNerd: 한복에 대해 알아가는 학생이지만 첨언하자면..
한복이 현대인 기준에 불편한 옷은 맞는데, 그게 현대인이 한복을 입을 때 지켜야 하는 일련의 규칙을 안 지켜서 생기는 불편함일 때가 많습니다.",2022-12-05 12:50:15+00:00,3196,0,[]
1599747969028599808,그림 커미션 홍보봇,cmsn_RT,"RT @mesol_cms: [RT♥]
캐릭터 한 명당 한복 한 벌씩 맞춰주는 거 어떠신가요
일정 작업 개수 달성하면 RT추첨 한 분께 한복 한 벌 맞춰드립니다
포스타입 : https://t.co/mmo9eWnTDw
콜리 : https://t.co/D…",2022-12-05 12:50:12+00:00,222,0,[]
1599747949470560257,핫한걸//ZW5858.COM,ansdkdud74,"속초반려견동반식당
밥하러
한복인플루언서
폼롤러
공부는못함
매순간소중하고감사하다
자그램 https://t.co/odRG1jmNlv",2022-12-05 12:50:07+00:00,0,0,[]
1599747884907663360,🌺만성두통PP🌺,ganmekrpp,나 이번달에 한복 안 사서 생활비 쬠 널널하네~ 했는데 화산인형4개샀어 ^^,2022-12-05 12:49:52+00:00,0,3,[]
1599747659652530176,메인트를 봐주세용 무지개 초코몬,_angel_monn,"RT @P_CHEONGRIM: #사진사_트친소
#AGF_트친소

탐라에 같이 촬영가실 분들 모시고자 돌려봅니다😊
남부권 여진사이지만 중부권도 갑니다.현재 앙스타 프세카 체인소맨 스포츠물 파고 있습니다❣️

코스, 컨셉, 한복 모두 촬영합니다 가리지…",2022-12-05 12:48:58+00:00,41,0,"[{'text': '사진사_트친소', 'indices': [17, 25]}, {'text': 'AGF_트친소', 'indices': [26, 34]}]"
1599747544296624128,아하,yun_aha,"RT @leirbs2s2: 내가 못 찾은 걸지도 모르지만 
한복 저고리 안고름 지퍼형으로도 나와줬음 좋겠어 https://t.co/5yiZTi9jjt",2022-12-05 12:48:31+00:00,211,0,[]
1599747493667172354,🎗🌸백도화🌸,ArseneLupin_K,"RT @leirbs2s2: 내가 못 찾은 걸지도 모르지만 
한복 저고리 안고름 지퍼형으로도 나와줬음 좋겠어 https://t.co/5yiZTi9jjt",2022-12-05 12:48:19+00:00,211,0,[]
1599747416198369282,투명 드래곤 담비,dambi_030,"RT @RH_BeenSoo13: #Gemini_art
한복 https://t.co/rC9ia7cIFL",2022-12-05 12:48:00+00:00,16,0,"[{'text': 'Gemini_art', 'indices': [18, 29]}]"
1599747392768978945,Gu Dok,Happy_Always00,RT @xiheonx: 한복 https://t.co/Wu24arDqjJ,2022-12-05 12:47:54+00:00,134,0,[]
1599747377581416448,타야,Attackthisman,"RT @cairien: 실제로 유물발견 되었을때 본견으로 지은 한복이 그대로 발굴된거 보니..
땀에 닿은 흔적이 없어서 그렇게 유지된거라고 하더라. 생각해보니 양반분들 속옷,내의를 몇겹을 입었던가..😂
그와중에 아끼는 옷은 더 고이고이 입어서 이렇게…",2022-12-05 12:47:51+00:00,563,0,[]
1599747259813756929,바빠질꺼임_포잼🏳️‍🌈🌹,scb99101,RT @point0020: 붕어빵...한복보고 그리고 싶어서 낙서 https://t.co/kX040sm4TO,2022-12-05 12:47:23+00:00,4,0,[]
1599747204406968320,김 숙자,kimsookjaC,한복 드레스,2022-12-05 12:47:10+00:00,0,0,[]
1599747119367479296,น้องแก๋วก๋า,NaMFaH92,"RT @Luvmost_you: 우리애들 옷 소화력 끝발나구여
엇믹이들 한복도 입어야겠다😉😉

#EarthMixWonderfulDayinVietnam 
#เอิร์ทมิกซ์ #EarthMix 
#EarthPirapat #mixxiw https://t…",2022-12-05 12:46:49+00:00,69,0,"[{'text': 'EarthMixWonderfulDayinVietnam', 'indices': [52, 82]}, {'text': 'เอิร์ทมิกซ์', 'indices': [84, 96]}, {'text': 'EarthMix', 'indices': [97, 106]}, {'text': 'EarthPirapat', 'indices': [108, 121]}, {'text': 'mixxiw', 'indices': [122, 129]}]"
1599747103680389121,돌개,tksaksmf,와 난릉왕에서도 시녀한테 한복 입혔네. 양심 출타한 놈들,2022-12-05 12:46:46+00:00,0,0,[]
1599747100136570881,사먁,sa_mayk_,RT @qorcjs_man_Ssom: #커미션 #SD_커미션 새로운 샘플 마련과 개인 급전으로 해당 계정에서 설빔 커미션(신년 한복 커미션)을 임시 재개장 해봅니다. 신청자 제한 없이 5분까지 받아봐요! 정식 개장까지는 시간이 좀 걸릴 수 있어요.…,2022-12-05 12:46:45+00:00,20,0,"[{'text': '커미션', 'indices': [21, 25]}, {'text': 'SD_커미션', 'indices': [26, 33]}]"
1599746884918456320,foxglove 🌿,foxglove_lin,"RT @leirbs2s2: 내가 못 찾은 걸지도 모르지만 
한복 저고리 안고름 지퍼형으로도 나와줬음 좋겠어 https://t.co/5yiZTi9jjt",2022-12-05 12:45:53+00:00,211,0,[]
1599746869122383874,Suphattra,Ja9991Ninja,"RT @Luvmost_you: 아오자이 입은 엇믹 볼때마다 드는 욕망....
엇믹이들 한복 입은거 보고싶다🥺🥺

#EarthMixWonderfulDayinVietnam 
#เอิร์ทมิกซ์ #EarthMix 
#EarthPirapat #mixxi…",2022-12-05 12:45:50+00:00,20,0,"[{'text': 'EarthMixWonderfulDayinVietnam', 'indices': [63, 93]}, {'text': 'เอิร์ทมิกซ์', 'indices': [95, 107]}, {'text': 'EarthMix', 'indices': [108, 117]}, {'text': 'EarthPirapat', 'indices': [119, 132]}]"
1599746783781191681,TANYA ft. ธอญอ หัวใจ พี่เอิร์ท🎸หม่าม๊าน้องบาส,love_prp23,"RT @Luvmost_you: 우리애들 옷 소화력 끝발나구여
엇믹이들 한복도 입어야겠다😉😉

#EarthMixWonderfulDayinVietnam 
#เอิร์ทมิกซ์ #EarthMix 
#EarthPirapat #mixxiw https://t…",2022-12-05 12:45:29+00:00,69,0,"[{'text': 'EarthMixWonderfulDayinVietnam', 'indices': [52, 82]}, {'text': 'เอิร์ทมิกซ์', 'indices': [84, 96]}, {'text': 'EarthMix', 'indices': [97, 106]}, {'text': 'EarthPirapat', 'indices': [108, 121]}, {'text': 'mixxiw', 'indices': [122, 129]}]"
1599746760481837058,우앵,hehehe22_,"RT @LrJAEMIN: 사당 바이젠 하우스

무심코… 한복재민을 비롯한 포카들을 두고 올 정도로… 맛있는 맛! ◠‿◠ 

흑맥주도 맛있고 베이컨 포테이토 피자 꼭 먹어야함….
핫소스 깊이 Dip that~♥️♥️
할 수 있는 새우 멘보샤도 짱맛이에…",2022-12-05 12:45:24+00:00,30,0,[]
1599746727405572097,🍃,NaMu_C,"#오비츠장터

비투샵 나의 작은 악마님/후플푸프 교복/갈레트 네이비 치마/한복(풍년콩 철릭 볼끼/용린/백야/크레이지어 색동)/뜨개 가디건/나봄샵 밀크/스티치팩토리 가방/신발과 브로치 다수(브로치는 구하기도… https://t.co/5LdMDfkilr",2022-12-05 12:45:16+00:00,0,0,"[{'text': '오비츠장터', 'indices': [0, 6]}]"
1599746567438995456,힐링및일상계,cozythingspls,"RT @leirbs2s2: 내가 못 찾은 걸지도 모르지만 
한복 저고리 안고름 지퍼형으로도 나와줬음 좋겠어 https://t.co/5yiZTi9jjt",2022-12-05 12:44:38+00:00,211,0,[]
1599746507514970113,Suphattra,Ja9991Ninja,"RT @Luvmost_you: 우리애들 옷 소화력 끝발나구여
엇믹이들 한복도 입어야겠다😉😉

#EarthMixWonderfulDayinVietnam 
#เอิร์ทมิกซ์ #EarthMix 
#EarthPirapat #mixxiw https://t…",2022-12-05 12:44:23+00:00,69,0,"[{'text': 'EarthMixWonderfulDayinVietnam', 'indices': [52, 82]}, {'text': 'เอิร์ทมิกซ์', 'indices': [84, 96]}, {'text': 'EarthMix', 'indices': [97, 106]}, {'text': 'EarthPirapat', 'indices': [108, 121]}, {'text': 'mixxiw', 'indices': [122, 129]}]"
1599746415756206080,🌈됴하🌸,Dyohabibi_0225,"RT @nyamnyam__new33: #이메레스 #트레틀 

자캐/ 앤캐가 어려졌다!? 한복을 입은 이메입니다👼
(방송사용X, 커미션 참고 자료 O, 출처 공개 자유, 성별 바꿈 자유, 대사 및 구도 변경 자유) https://t.co/Kk3laYI…",2022-12-05 12:44:02+00:00,4013,0,"[{'text': '이메레스', 'indices': [21, 26]}, {'text': '트레틀', 'indices': [27, 31]}]"
1599746362836684800,Oliver 🦇 ⁷,ughyoomgi,"RT @ung___100: #モブサイコ100 
모브랑 리츠 한복 입혀달라셔서... https://t.co/bYNKOEzkr3",2022-12-05 12:43:49+00:00,915,0,"[{'text': 'モブサイコ100', 'indices': [15, 24]}]"
1599746349536534529,이태미,tae_____mi,"RT @leirbs2s2: 내가 못 찾은 걸지도 모르지만 
한복 저고리 안고름 지퍼형으로도 나와줬음 좋겠어 https://t.co/5yiZTi9jjt",2022-12-05 12:43:46+00:00,211,0,[]
1599746346374025217,수박박이,su_park_99,"RT @SundaysNerd: 한복에 대해 알아가는 학생이지만 첨언하자면..
한복이 현대인 기준에 불편한 옷은 맞는데, 그게 현대인이 한복을 입을 때 지켜야 하는 일련의 규칙을 안 지켜서 생기는 불편함일 때가 많습니다.",2022-12-05 12:43:45+00:00,3196,0,[]
1599746257605775361,PhatKochi,KochiPhat,RT @xiheonx: 한복 https://t.co/Wu24arDqjJ,2022-12-05 12:43:24+00:00,134,0,[]
1599746182959751170,취청,GENN1zyzT57xNeL,"RT @mungmung_gangdo: 아직 미완이지만 슬쩍...👀
지금까지 만든 솜인형 한복 중에서 제일 정성들인거같아요🥹 

예쁘게 나와서 다행😇😇 https://t.co/STpetyUeeq",2022-12-05 12:43:06+00:00,152,0,[]
1599746153670930432,거래계,xxoyounggg,"데못죽 포카 양도

쿠하님 건없테 배세 큰세 청우 아현
주한다님 한복 유진 래빈
삼록님 베레모 청우
한여름밤의꿈 큰세 포카들

전부 각 1500원

(원가 아닌거 있으면 알려주세요) https://t.co/up6YbqgESm",2022-12-05 12:42:59+00:00,0,0,[]
