id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1598684628092882946,이데아,IDEA0901,@Xileah_K 저도 한복은 정말 끌리네요 애들 결혼식이니 튀지 않게 수수한 색상으로 어여쁘게 입어보렵니다 함께 모여봅시다ㅋㅋㅋㅋㅋ,2022-12-02 14:24:52+00:00,0,0,[]
1598684611923431424,혜서엉💫,Star_Loviewer,어어 한복 입고 갈게 딱기다려🥹 https://t.co/KRaUKaWaL7,2022-12-02 14:24:48+00:00,0,1,[]
1598684598862430208,율무👾,motjuka,자 한복입고 생카간다음 경복궁투어하자,2022-12-02 14:24:45+00:00,0,2,[]
1598684531741331461,달콩 (^▽^*)💙💛(ㅁ_ㅁ)ﾉ,DarKong_OPEN,"저는 신재현하고 박문대 양쪽 모두의 하객이라 파란색과 노란색을 모두 포기할 수가 없으니...
이렇게 된 이상 결혼식에는 조금 안 어울리지만 색동 한복으로 가겠습니다....

얘들아 기다려라… https://t.co/dPTYSN9NpL",2022-12-02 14:24:29+00:00,0,3,[]
1598684507523407874,율무👾,motjuka,RT @CafeChungMoon: 한복도 인정해드립니다 ✨,2022-12-02 14:24:23+00:00,48,0,[]
1598684506890055680,예배(고사리)😷,Grim_YB,RT @kkeum3: 아닌데……아니라구ㅠㅠㅠㅠㅜ한푸 아니라고 한복이라고……………아 억울해 한복이라고 한복 수문장같이 대놓고 한복 모티브여두 뭐해 잘못된정보만퍼지는데… https://t.co/ca56Oz4726,2022-12-02 14:24:23+00:00,279,0,[]
1598684506449666048,치비,chibi_0213,RT @kkeum3: 아닌데……아니라구ㅠㅠㅠㅠㅜ한푸 아니라고 한복이라고……………아 억울해 한복이라고 한복 수문장같이 대놓고 한복 모티브여두 뭐해 잘못된정보만퍼지는데… https://t.co/ca56Oz4726,2022-12-02 14:24:23+00:00,280,0,[]
1598684493962825730,선이✨😷,cantsleepsun,RT @kkeum3: 아닌데……아니라구ㅠㅠㅠㅠㅜ한푸 아니라고 한복이라고……………아 억울해 한복이라고 한복 수문장같이 대놓고 한복 모티브여두 뭐해 잘못된정보만퍼지는데… https://t.co/ca56Oz4726,2022-12-02 14:24:20+00:00,280,0,[]
1598684409426636800,댕기,chj02765,RT @kkeum3: 아닌데……아니라구ㅠㅠㅠㅠㅜ한푸 아니라고 한복이라고……………아 억울해 한복이라고 한복 수문장같이 대놓고 한복 모티브여두 뭐해 잘못된정보만퍼지는데… https://t.co/ca56Oz4726,2022-12-02 14:23:59+00:00,280,0,[]
1598684394537234434,나무😴일찍자자!!!,Namuu_,RT @kkeum3: 아닌데……아니라구ㅠㅠㅠㅠㅜ한푸 아니라고 한복이라고……………아 억울해 한복이라고 한복 수문장같이 대놓고 한복 모티브여두 뭐해 잘못된정보만퍼지는데… https://t.co/ca56Oz4726,2022-12-02 14:23:56+00:00,280,0,[]
1598684387427905536,☃︎쪠이ꪔ̤̮❤️⃢⃢🧡⃢💛⃢💚⃢💙⃢💜⃢⃢🤍,WPdl_0829,RT @kkeum3: 아닌데……아니라구ㅠㅠㅠㅠㅜ한푸 아니라고 한복이라고……………아 억울해 한복이라고 한복 수문장같이 대놓고 한복 모티브여두 뭐해 잘못된정보만퍼지는데… https://t.co/ca56Oz4726,2022-12-02 14:23:54+00:00,280,0,[]
1598684321719914497,갸,Gya_Moon_r,아니 근데 나 한복입을까햇는데 차라리 웨딩드레스가 낫지않을까 왜냐면 나쪼끄매서 그그 있잔아요 신부입장할때 꽃뿌리는들러리 그거느낌 날수도,2022-12-02 14:23:39+00:00,0,0,[]
1598684311233843200,악오,AGOH3,RT @kkeum3: 아닌데……아니라구ㅠㅠㅠㅠㅜ한푸 아니라고 한복이라고……………아 억울해 한복이라고 한복 수문장같이 대놓고 한복 모티브여두 뭐해 잘못된정보만퍼지는데… https://t.co/ca56Oz4726,2022-12-02 14:23:36+00:00,280,0,[]
1598684261829279746,❄️세럽,star3clova,전 한복입고 갈게요(?) https://t.co/3Squkbul6I,2022-12-02 14:23:24+00:00,0,2,[]
1598684071890423808,깅춘 (건우 금욜 7탐),Gingchun33,하ㅠ 근데 한복은 넘 비싼디,2022-12-02 14:22:39+00:00,0,0,[]
1598684054089760769,*:･라화･: *,humming_beebird,RT @kkeum3: 아닌데……아니라구ㅠㅠㅠㅠㅜ한푸 아니라고 한복이라고……………아 억울해 한복이라고 한복 수문장같이 대놓고 한복 모티브여두 뭐해 잘못된정보만퍼지는데… https://t.co/ca56Oz4726,2022-12-02 14:22:35+00:00,280,0,[]
1598684042882584576,초콜릿코스모스,Chocosmos_,"@mikasounds, 2022년 4,300분 동안 함께해줘서 고마워요. Heroes의 매력에서 헤어나올 수 없었어요. #SpotifyWrapped #SpotifyWrapped연말결산… https://t.co/wKg2VvM7Oh",2022-12-02 14:22:32+00:00,0,0,"[{'text': 'SpotifyWrapped', 'indices': [67, 82]}, {'text': 'SpotifyWrapped연말결산', 'indices': [83, 102]}]"
1598683974335090688,🍛,serveace_pwcr,"RT @dehanhuman: 사극 컨셉으로 자컨 찍는 테스타,,, 애들 한복 야무지게 입고 상황극함

👤 죄인은 오라를 받으라!
🐱 ? 오랄을 왜 받아요?
🐰 ...! 차유진 바보야!!!!!

방송사고 남",2022-12-02 14:22:16+00:00,667,0,[]
1598683953569099781,한복덕질계🔠,hanbok_duckjil,"RT @Sosan9_OwO9: 동북공정 때문에 더 많은 한복을 연성해야겠다 싶어서 모은 짧토막지식 공유합니다. 
 흔히 한복은 삼삼하다. 절제되어있다 하는데 고려~삼국시대한복은 정말 휘황찬란하고 장신구들도 많더군요. 품도 넓찍하고~ https://t…",2022-12-02 14:22:11+00:00,3837,0,[]
1598683928369299460,한복덕질계🔠,hanbok_duckjil,RT @Sosan9_OwO9: 몰론 조선시대 한복도 최고입니다. 갠적으로 요즘에는 특수계층의 여자들이 썼다는 가리마(의녀들이 쓰고다니는 검은 네모 모자같은 것)도 넘... 좋구...특수계층의 여자들이 썼다하니. 저처럼 조선 마녀 연성러분들은 참고하실…,2022-12-02 14:22:05+00:00,61,0,[]
1598683899227697152,🍐,asakk_BAE,RT @CafeChungMoon: 한복도 인정해드립니다 ✨,2022-12-02 14:21:58+00:00,48,0,[]
1598683812242018304,달빛나라,hjh518000,"RT @terra_firma7: 요즘 같이 추을 때 터널 천장에서 결로 때문에 물이 떨어져서 터널안 도로 한복판이 빙판이 된 경우가 있습니다. 오늘 낮에도 도로작업차량이 그거 깨느라고 작업 중이던데, 터널 들어가시면 가급적 속도를 줄이고 전방 주시를…",2022-12-02 14:21:37+00:00,81,0,[]
1598683802993577984,winter 겨울이 🇺🇦 🕊,winterwind413,RT @SundaysNerd: 아니 심지어 북한 한복조차도 남한 최신유행 모드에 영향을 크게 받는데다 이리자 A라인에서 못 벗어났는데 중국이라고 오죽하겠냐구요 https://t.co/0crADU80sX,2022-12-02 14:21:35+00:00,35,0,[]
1598683708277796865,깅춘 (건우 금욜 7탐),Gingchun33,하 한복입고 갈까,2022-12-02 14:21:12+00:00,0,1,[]
1598683665810137088,치즈떡볶이,cheesecookie_2,RT @kkeum3: 아닌데……아니라구ㅠㅠㅠㅠㅜ한푸 아니라고 한복이라고……………아 억울해 한복이라고 한복 수문장같이 대놓고 한복 모티브여두 뭐해 잘못된정보만퍼지는데… https://t.co/ca56Oz4726,2022-12-02 14:21:02+00:00,280,0,[]
1598683639470227457,호롱,hahasjjust,RT @kkeum3: 아닌데……아니라구ㅠㅠㅠㅠㅜ한푸 아니라고 한복이라고……………아 억울해 한복이라고 한복 수문장같이 대놓고 한복 모티브여두 뭐해 잘못된정보만퍼지는데… https://t.co/ca56Oz4726,2022-12-02 14:20:56+00:00,280,0,[]
1598683637804695552,🧭🌙,nachimdal,RT @CafeChungMoon: 한복도 인정해드립니다 ✨,2022-12-02 14:20:56+00:00,48,0,[]
1598683609225134083,운랑아 나는 너를 사랑한단다,Dojin_Lang,RT @Sosan9_OwO9: 몰론 조선시대 한복도 최고입니다. 갠적으로 요즘에는 특수계층의 여자들이 썼다는 가리마(의녀들이 쓰고다니는 검은 네모 모자같은 것)도 넘... 좋구...특수계층의 여자들이 썼다하니. 저처럼 조선 마녀 연성러분들은 참고하실…,2022-12-02 14:20:49+00:00,61,0,[]
1598683583979216903,웃긴생활 스토리,humorlifestory,"ㅤㅤㅤ
한복에 이어 이제는 갓도 자기것이라는
ㅤㅤㅤ
#이제 #한복 ㅤhttps://t.co/GHD7iezTeO",2022-12-02 14:20:43+00:00,0,0,"[{'text': '이제', 'indices': [29, 32]}, {'text': '한복', 'indices': [33, 36]}]"
1598683554850156545,winter 겨울이 🇺🇦 🕊,winterwind413,RT @_achohca_: 하 김민규 한복 바지 같음 https://t.co/RdnFY3gCZ8,2022-12-02 14:20:36+00:00,193,0,[]
1598683526979022848,운랑아 나는 너를 사랑한단다,Dojin_Lang,"RT @Sosan9_OwO9: 이건 고려~삼국시대쯤의 한복을 리솔 생활한복이란 곳에서 퓨전으로 재해석한 사진인데 여자모델의 활용이 좋은 것 같아서... 넘 좋지 않습니까 대장부란 이런 것; 
링크: https://t.co/y80S3WWOpJ http…",2022-12-02 14:20:29+00:00,137,0,[]
1598683497518202880,운랑아 나는 너를 사랑한단다,Dojin_Lang,"RT @Sosan9_OwO9: 동북공정 때문에 더 많은 한복을 연성해야겠다 싶어서 모은 짧토막지식 공유합니다. 
 흔히 한복은 삼삼하다. 절제되어있다 하는데 고려~삼국시대한복은 정말 휘황찬란하고 장신구들도 많더군요. 품도 넓찍하고~ https://t…",2022-12-02 14:20:22+00:00,3837,0,[]
1598683495769210881,winter 겨울이 🇺🇦 🕊,winterwind413,"RT @funy7: ■ 고려 시대 스타일 젠더리스 신한복
《 천 의 해 》 《 천 의 달 》 https://t.co/UgaGyp6WZZ",2022-12-02 14:20:22+00:00,1977,0,[]
1598683461166206976,메인트♡ 메타몽,Happily_brid,RT @CafeChungMoon: 한복도 인정해드립니다 ✨,2022-12-02 14:20:13+00:00,48,0,[]
1598683191153668096,🍰사려🍰,1ioioi1,RT @CafeChungMoon: 한복도 인정해드립니다 ✨,2022-12-02 14:19:09+00:00,48,0,[]
1598683011465216000,winter 겨울이 🇺🇦 🕊,winterwind413,RT @kkeum3: 아닌데……아니라구ㅠㅠㅠㅠㅜ한푸 아니라고 한복이라고……………아 억울해 한복이라고 한복 수문장같이 대놓고 한복 모티브여두 뭐해 잘못된정보만퍼지는데… https://t.co/ca56Oz4726,2022-12-02 14:18:26+00:00,280,0,[]
1598682986027057152,율,yeulD_,"@TurquoiseMrBear 앜ㅋㅋㅋㅋㅋㅋㅋ
호위를 받는 분은 옛날 그림만 있네요 조만간 그릴 생각인데 한복 입으신 쳐진 눈의 여성이 보인다면 그분입니다...그런 하인1이 되신다면 저 여성의 사랑을 받을 수 있습니다👍",2022-12-02 14:18:20+00:00,0,1,[]
1598682966770720769,뚜밉🐾,ddu_4231,RT @CafeChungMoon: 한복도 인정해드립니다 ✨,2022-12-02 14:18:16+00:00,48,0,[]
1598682858037575680,시레(마감+준비 중),Xileah_K,"@IDEA0901 정말요😆😆
웨딩드레스는... 엋문에게 너무 폐가 될 것 같으니... 저는 청려 친가인척 위장해 한복을 입고 가겠습니다.
ㅋㅋㅋㅋㅋㅋㅋㅋㅋ",2022-12-02 14:17:50+00:00,0,0,[]
1598682845542723584,⋈ Dani ⋈ ,MoshiGure,RT @kkeum3: 아닌데……아니라구ㅠㅠㅠㅠㅜ한푸 아니라고 한복이라고……………아 억울해 한복이라고 한복 수문장같이 대놓고 한복 모티브여두 뭐해 잘못된정보만퍼지는데… https://t.co/ca56Oz4726,2022-12-02 14:17:47+00:00,280,0,[]
1598682842867060737,"yuse ka aise rina, karina karina",0003_ys,"RT @HANTOGRAPH_: 칼희나씨

🕯: https://t.co/L1ikvqRvJR

#aespa #KARINA #hanbok 
#draw #sketch #illust #art #drawing #artwork #prismacolor #color…",2022-12-02 14:17:46+00:00,61,0,"[{'text': 'aespa', 'indices': [51, 57]}, {'text': 'KARINA', 'indices': [58, 65]}, {'text': 'hanbok', 'indices': [66, 73]}, {'text': 'draw', 'indices': [75, 80]}, {'text': 'sketch', 'indices': [81, 88]}, {'text': 'illust', 'indices': [89, 96]}, {'text': 'art', 'indices': [97, 101]}, {'text': 'drawing', 'indices': [102, 110]}, {'text': 'artwork', 'indices': [111, 119]}, {'text': 'prismacolor', 'indices': [120, 132]}]"
1598682824541843457,rachel_,_rachel_521,"RT @ruria_nft: ✨빤짝카타르이벤트✨
지난 NYCNFT에 놀러 갔던 한복쁠라삐가 
오늘은 카타르월드컵을 응원합니다⚽️🇰🇷 

이벤트: 한국vs포르투갈!경기 중 첫골을 넣은 선수 누가될까요? 

참여방법 : @ruria_nft 팔로우+RT+댓…",2022-12-02 14:17:42+00:00,40,0,[]
1598682810923220997,"yuse ka aise rina, karina karina",0003_ys,"RT @HANTOGRAPH_: 💖: https://t.co/G24rNxhnYK

칼희나! @aespa_official 

#KARINA #aespa #saveage #카리나 #에스파 #draw #sketch  #illust #art #drawing…",2022-12-02 14:17:38+00:00,1137,0,"[{'text': 'KARINA', 'indices': [68, 75]}, {'text': 'aespa', 'indices': [76, 82]}, {'text': 'saveage', 'indices': [83, 91]}, {'text': '카리나', 'indices': [92, 96]}, {'text': '에스파', 'indices': [97, 101]}, {'text': 'draw', 'indices': [102, 107]}, {'text': 'sketch', 'indices': [108, 115]}, {'text': 'illust', 'indices': [117, 124]}, {'text': 'art', 'indices': [125, 129]}, {'text': 'drawing', 'indices': [130, 138]}]"
1598682802371039235,민샤로민샤,ff14_samin,대박나도 한복입고가고싶다 https://t.co/qNcbLWcTCh,2022-12-02 14:17:36+00:00,0,0,[]
1598682776529965058,"yuse ka aise rina, karina karina",0003_ys,"RT @HANTOGRAPH_: 슥삭 칼희나 한복 슥삭 🇰🇷 aespa_official 
https://t.co/insaAgDOaj

#KARINA #aespa #savage #에스파 #카리나 #한복 #hanbok
#draw #sketch #illus…",2022-12-02 14:17:30+00:00,799,0,"[{'text': 'KARINA', 'indices': [74, 81]}, {'text': 'aespa', 'indices': [82, 88]}, {'text': 'savage', 'indices': [89, 96]}, {'text': '에스파', 'indices': [97, 101]}, {'text': '카리나', 'indices': [102, 106]}, {'text': '한복', 'indices': [107, 110]}, {'text': 'hanbok', 'indices': [111, 118]}, {'text': 'draw', 'indices': [119, 124]}, {'text': 'sketch', 'indices': [125, 132]}]"
1598682774994812928,투무룹투무투무룹,leepl_e,"RT @mungmung_gangdo: 진짜 해왔습니다
솜인형 고려 한복 https://t.co/w4XWiKR6hB",2022-12-02 14:17:30+00:00,38,0,[]
1598682745940549632,거두는 척추협착.🌱,dlgur02,"RT @terra_firma7: 요즘 같이 추을 때 터널 천장에서 결로 때문에 물이 떨어져서 터널안 도로 한복판이 빙판이 된 경우가 있습니다. 오늘 낮에도 도로작업차량이 그거 깨느라고 작업 중이던데, 터널 들어가시면 가급적 속도를 줄이고 전방 주시를…",2022-12-02 14:17:23+00:00,81,0,[]
1598682712327749634,🍥(ㅁ_ㅁ)ノ,__carongi,"기깔나게 한복 입고 갑니다. 
문대야 엄마가 갈게 기다랴!!!!!!!!",2022-12-02 14:17:15+00:00,0,0,[]
1598682629116932096,로윈,loween_ovo,난 한복 말고 웨딩드레스 입을거야,2022-12-02 14:16:55+00:00,0,5,[]
1598682399919198208,할아범,Dolay03,@Meowwwww_OwO 어여 한복입고 응원해,2022-12-02 14:16:00+00:00,0,0,[]
1598682372320677888,이데아,IDEA0901,아 대박 한복 입고 혼주석으로 진출해봐? https://t.co/xIqZ2gGT0r,2022-12-02 14:15:54+00:00,0,2,[]
1598682353656016900,최고 *ㅁ◇ㅁ*,jess07070707,혼주 한복... https://t.co/PsQFQadZvw https://t.co/HCf0ovdaVl,2022-12-02 14:15:49+00:00,0,3,[]
1598682345913348096,맞알티 맞인용 맞맘찍,nct127127__,RT @AhH11_m: @M2MPD @STAYC_official 아이사 1절 파트에 “연꽃이 피는 것만 같은 안무와 한복의 조합이라… 재밌어지겠네..” 하고 보다가 2절에 진짜 연꽃이 피면 어쩌자는 거죠? 안 그래도 경복궁가면 눈물 흘리는데… 스춤…,2022-12-02 14:15:48+00:00,104,0,[]
1598682294276919298,한💫,_HAN__AA,"한복도 색이 다양하고 아름다우니까요
옷 맘에 드는 거 없음 걍 한복 입고 갈게요
이런 거 입고 싶어요 https://t.co/oTYYOh5tWZ https://t.co/S3eU7JNkzb",2022-12-02 14:15:35+00:00,0,1,[]
1598682109396541440,이톨쥔,ws7wn2MZ5JCmB7q,RT @kkeum3: 아닌데……아니라구ㅠㅠㅠㅠㅜ한푸 아니라고 한복이라고……………아 억울해 한복이라고 한복 수문장같이 대놓고 한복 모티브여두 뭐해 잘못된정보만퍼지는데… https://t.co/ca56Oz4726,2022-12-02 14:14:51+00:00,281,0,[]
1598682076571893760,강물은 바다로 흐른다. 역사는 더디가는 것 같지만 큰 줄기를 만든다.,hongssk999,"RT @terra_firma7: 요즘 같이 추을 때 터널 천장에서 결로 때문에 물이 떨어져서 터널안 도로 한복판이 빙판이 된 경우가 있습니다. 오늘 낮에도 도로작업차량이 그거 깨느라고 작업 중이던데, 터널 들어가시면 가급적 속도를 줄이고 전방 주시를…",2022-12-02 14:14:43+00:00,81,0,[]
1598682027662118913,김도디,Dodi_n_ever,한복 입은 도하랑 윤이 보고 싶지 않으세요? 나만 보고 싶어요?🥹,2022-12-02 14:14:32+00:00,0,2,[]
1598682023773802497,씨블,demjjokj,"남색 정장 or 한복 입으실분 구함
내가 남색이면 님은 노랭이
내가 노랭이면 님은 남색
정장도 마찬가지임 https://t.co/KIZybToP0T",2022-12-02 14:14:31+00:00,0,1,[]
1598682017084112897,재현엄마 김다냥,dan2yang2,"감사합니다!!!!!!!!!!!!!!!!!!!!
진심으로간절하게구합니다
나랑한복입을사람!!!!!!!!!!!!! https://t.co/5BRurfBWlH",2022-12-02 14:14:29+00:00,0,2,[]
1598681956883247105,팅(//~^),0618tes_ting,나 웨딩드레스보다 한복이 굉장히 끌리는데 경복궁 근처에서 빌려서 홍대가는 여성...어때?,2022-12-02 14:14:15+00:00,0,3,[]
1598681928479420416,맞알티 맞인용 맞맘찍,nct127127__,"RT @ayeon_luv: @M2MPD @STAYC_official #BEORIGINAL_STAYC @M2MPD 님과 @STAYC_official 님에게 보내는 답글
#RT #인용 당첨 된다면 rt+인용 해주신 분 중 1 드립니다 ! 스테이씨가 언젠…",2022-12-02 14:14:08+00:00,81,0,"[{'text': 'BEORIGINAL_STAYC', 'indices': [38, 55]}, {'text': 'RT', 'indices': [93, 96]}, {'text': '인용', 'indices': [97, 100]}]"
1598681825995816960,첼이,chellllllllllee,"RT @mmakuu_u: #청우문대 #청문

청우랑 문대 둘이 예능 나가서 공주님 안기했음 좋겠다^^

사극 세트장에서 한복입고 미션 수행하면서 달리고 하는 설맞이 활동적인 예능이었음. 팀별로 누가 먼저 미션 성공하느냐에 따라 상금도 걸려있는거지.…",2022-12-02 14:13:44+00:00,89,0,"[{'text': '청우문대', 'indices': [14, 19]}, {'text': '청문', 'indices': [20, 23]}]"
1598681821637922818,넨시,nancy_51dlmdai,RT @lhalya_poter: 다들 호그와트 한복 보고 사람들이 연성해주면 조캤다 헉헉,2022-12-02 14:13:43+00:00,1,0,[]
1598681780587966464,한💫,_HAN__AA,RT @CafeChungMoon: 한복도 인정해드립니다 ✨,2022-12-02 14:13:33+00:00,48,0,[]
1598681716184739842,✨️뇽 (ㅁvㅁ),Nyorong_md,"나랑 한복 대여할사람
뇽도령 할게요 춘향이 모십니다",2022-12-02 14:13:17+00:00,0,8,[]
1598681702066704384,서ㅅ¡루,silu_uu,"RT @kuroowif: #黒尾未夜 #쿠로연호 #쿠로쿠아

한복이 참 잘 어울리는 커플 https://t.co/gq8OZE1Dl7",2022-12-02 14:13:14+00:00,8,0,"[{'text': '黒尾未夜', 'indices': [14, 19]}, {'text': '쿠로연호', 'indices': [20, 25]}, {'text': '쿠로쿠아', 'indices': [26, 31]}]"
1598681677303537664,사공(𝑚𝑜𝑜𝑛𝑒𝑜'𝑠 𝑤𝑖𝑓𝑒),sagong_shot,RT @CafeChungMoon: 한복도 인정해드립니다 ✨,2022-12-02 14:13:08+00:00,48,0,[]
1598681583288217600,팅(//~^),0618tes_ting,RT @0618tes_ting: 저 재현이 엄마면 한복입고 가도 되는건가 급 (,2022-12-02 14:12:46+00:00,1,0,[]
1598681578929913856,✨️뇽 (ㅁvㅁ),Nyorong_md,RT @CafeChungMoon: 한복도 인정해드립니다 ✨,2022-12-02 14:12:45+00:00,48,0,[]
1598681538904088576,도설🌿,dosul123,RT @kkeum3: 아닌데……아니라구ㅠㅠㅠㅠㅜ한푸 아니라고 한복이라고……………아 억울해 한복이라고 한복 수문장같이 대놓고 한복 모티브여두 뭐해 잘못된정보만퍼지는데… https://t.co/ca56Oz4726,2022-12-02 14:12:35+00:00,281,0,[]
1598681528527384577,렬리🐣,ticaviewer,아이궁..한복사야겟다 (대체 https://t.co/iXkN8R37Sk,2022-12-02 14:12:33+00:00,0,2,[]
1598681525721378818,퍼즐한조각,jmh0011,"RT @terra_firma7: 요즘 같이 추을 때 터널 천장에서 결로 때문에 물이 떨어져서 터널안 도로 한복판이 빙판이 된 경우가 있습니다. 오늘 낮에도 도로작업차량이 그거 깨느라고 작업 중이던데, 터널 들어가시면 가급적 속도를 줄이고 전방 주시를…",2022-12-02 14:12:32+00:00,81,0,[]
1598681494515765249,맞알티 맞인용 맞맘찍,nct127127__,"RT @IIIII_see: @M2MPD @STAYC_official #BEORIGINAL_STAYC
RUN2U에 한복 컨셉! 의상, 조명, 배경 너무 다 예뻐요 저는 아이사 파트 중에 불을 지피는 장면이 기억에 남아요 보름달, 연꽃 배경이 분위기를…",2022-12-02 14:12:25+00:00,111,0,"[{'text': 'BEORIGINAL_STAYC', 'indices': [38, 55]}]"
1598681409685946368,흰돌이,twoh72,"RT @terra_firma7: 요즘 같이 추을 때 터널 천장에서 결로 때문에 물이 떨어져서 터널안 도로 한복판이 빙판이 된 경우가 있습니다. 오늘 낮에도 도로작업차량이 그거 깨느라고 작업 중이던데, 터널 들어가시면 가급적 속도를 줄이고 전방 주시를…",2022-12-02 14:12:04+00:00,81,0,[]
1598681382351302657,2023 청려문대 웨딩 카페,CafeChungMoon,한복도 인정해드립니다 ✨ https://t.co/ZknxU8PiTp,2022-12-02 14:11:58+00:00,48,31,[]
1598681262738518016,떡,TTEOKBANG_A,RT @TTEOKBANG_A: 추석 그림은 없고... 여태까지 그린 한복이라도 재업해봅니다😊 https://t.co/v80bthPIoL,2022-12-02 14:11:29+00:00,8,0,[]
1598681242450685952,넨시,nancy_51dlmdai,"RT @Bon_bon_eee: 크로키하려고 자료찾다가 호그와트 한복버전 교복을 보고 
홀린듯이 그려버린 동양풍 호그와트 교복 에밀리...
옆에 있는건 동양풍 호그와트라고 그렸는데ㅋㅋ...스케일이 너무 커졌어...;;
이것도 언제 완성할지 몰라용...…",2022-12-02 14:11:24+00:00,1,0,[]
1598681153770487809,으악 이 이쁜이들,drink_ion,RT @kkeum3: 아닌데……아니라구ㅠㅠㅠㅠㅜ한푸 아니라고 한복이라고……………아 억울해 한복이라고 한복 수문장같이 대놓고 한복 모티브여두 뭐해 잘못된정보만퍼지는데… https://t.co/ca56Oz4726,2022-12-02 14:11:03+00:00,281,0,[]
1598680982848430080,브이틱 일러 나왔니?,RIT_ZZA,"솔찌,,, 사촌오빠 결혼식에 옷은 후레로 입고 가니까 화장이라도 해야함
왜냐면 우리 엄마 한복 입고 가니까...
근데 난 ㄹㅇ 입을 옷이 없거든,,,
그래서 얼굴에라도 힘을 줘야 함",2022-12-02 14:10:23+00:00,0,0,[]
1598680794645827584,jenovia,jenoviaji1234,"RT @terra_firma7: 요즘 같이 추을 때 터널 천장에서 결로 때문에 물이 떨어져서 터널안 도로 한복판이 빙판이 된 경우가 있습니다. 오늘 낮에도 도로작업차량이 그거 깨느라고 작업 중이던데, 터널 들어가시면 가급적 속도를 줄이고 전방 주시를…",2022-12-02 14:09:38+00:00,81,0,[]
1598680771065442305,사공(𝑚𝑜𝑜𝑛𝑒𝑜'𝑠 𝑤𝑖𝑓𝑒),sagong_shot,RT @pongdang_oxo: 한복입고가서 양가 가족인척 하기,2022-12-02 14:09:32+00:00,1,0,[]
1598680765956784129,넨시,nancy_51dlmdai,"RT @holunim_0210: 한복교복을....짯는데 한복+교복보단,,, 한복입고싶은데 입고다니기 부끄럼타는 학생을위한 사복+한복느낌...평소에도 입고다닐수잇을정도의,,,,, https://t.co/7MMzZuahcV",2022-12-02 14:09:31+00:00,14,0,[]
1598680750584664066,꿀물_도깨비_#ㄷㅡ 6,Ggool_mool,"RT @terra_firma7: 요즘 같이 추을 때 터널 천장에서 결로 때문에 물이 떨어져서 터널안 도로 한복판이 빙판이 된 경우가 있습니다. 오늘 낮에도 도로작업차량이 그거 깨느라고 작업 중이던데, 터널 들어가시면 가급적 속도를 줄이고 전방 주시를…",2022-12-02 14:09:27+00:00,81,0,[]
1598680621689491459,보물,RV_forever5,"RT @ruria_nft: ✨빤짝카타르이벤트✨
지난 NYCNFT에 놀러 갔던 한복쁠라삐가 
오늘은 카타르월드컵을 응원합니다⚽️🇰🇷 

이벤트: 한국vs포르투갈!경기 중 첫골을 넣은 선수 누가될까요? 

참여방법 : @ruria_nft 팔로우+RT+댓…",2022-12-02 14:08:56+00:00,40,0,[]
1598680432073375747,흐르는 다정한 웽처럼 뿌셔뿌셔,frmabcok,"RT @terra_firma7: 요즘 같이 추을 때 터널 천장에서 결로 때문에 물이 떨어져서 터널안 도로 한복판이 빙판이 된 경우가 있습니다. 오늘 낮에도 도로작업차량이 그거 깨느라고 작업 중이던데, 터널 들어가시면 가급적 속도를 줄이고 전방 주시를…",2022-12-02 14:08:11+00:00,81,0,[]
1598680406114832385,묘운,dobubbang_,"RT @1158_408: 이 한복 되게 왕남 진평군 옷 같은데..
믽재 진평군X세0 소운X진9 헌
삼각 파국 보고 싶다… https://t.co/7NPnC3qMDj",2022-12-02 14:08:05+00:00,4,0,[]
1598680384983953410,gotiger,gotiger12,"RT @ruria_nft: ✨빤짝카타르이벤트✨
지난 NYCNFT에 놀러 갔던 한복쁠라삐가 
오늘은 카타르월드컵을 응원합니다⚽️🇰🇷 

이벤트: 한국vs포르투갈!경기 중 첫골을 넣은 선수 누가될까요? 

참여방법 : @ruria_nft 팔로우+RT+댓…",2022-12-02 14:08:00+00:00,40,0,[]
1598680376414707719,✧ʕ•ٹ•ʔ✧ TORAH🐯🐉🔞™️,torahra,"RT @torah808: 무궁한복 저고리 단품 
6.4에 판매 합니다.
착용한 사진이 없어서 샵사진으로 대체 합니다.
#트인덕장터 #트인덕_장터 https://t.co/A3F7bfoBiC",2022-12-02 14:07:58+00:00,1,0,"[{'text': '트인덕장터', 'indices': [66, 72]}, {'text': '트인덕_장터', 'indices': [73, 80]}]"
1598680326469025792,말하는 감자🥔,bbagayaro_ouo,RT @kkeum3: 아닌데……아니라구ㅠㅠㅠㅠㅜ한푸 아니라고 한복이라고……………아 억울해 한복이라고 한복 수문장같이 대놓고 한복 모티브여두 뭐해 잘못된정보만퍼지는데… https://t.co/ca56Oz4726,2022-12-02 14:07:46+00:00,281,0,[]
1598680313789820928,꿹꽉,ducduck_030,RT @where__r__u: 낙화놀이랑 청사초롱. 한국은 밀게 있는데도 뚝심있게 안밀지.......☆. 한복 일러나 한국풍 미디어에 이런거 꾸준히 노출하면 좋을듯....일본 진짜 배울점은 마케팅 겁나 잘함. https://t.co/thR8MAH2HN,2022-12-02 14:07:43+00:00,632,0,[]
