id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1554462777879973889,놀바빠,99JObTXg9TzwZIg,"RT @Sallangnim: #한복 #hanbok 같이 유튜브시작하실 분 구합니다!
저는 며칠전에 채널을 만들었어요
일상에서 전통문화를 향유하고 계시다면 그 일상을 담은 영상을 유튜브에 올려보는건 어떤가요?
저는 한복을 중심으로 브이로그 해보려고 합…",2022-08-02 13:43:01+00:00,9,0,"[{'text': '한복', 'indices': [16, 19]}, {'text': 'hanbok', 'indices': [20, 27]}]"
1554462770313449472,파란,Paaaran_1001,"RT @glolia_kr: 내년 방송예정 드라마 구미호뎐1938
이동욱 인스타 사진
뒷태만 봤는데 벌써 한복 찰떡임; https://t.co/oGvMy9qsm6",2022-08-02 13:42:59+00:00,402,0,[]
1554462768853811200,즈쉬엔 뒤 화영,Hwa0_Zix,한국 고등학교 AU로 넣어도 주말에 생활한복입고나올놈,2022-08-02 13:42:59+00:00,0,3,[]
1554462766018482177,온도계라이프,2_Zero_Down,RT @kNn1oWRd25fis: 아니 오만게다싫네씨발진짜 님들은 젖텡이내놓고 브라자만입고다니든가 한복입고다니든가해요,2022-08-02 13:42:58+00:00,1163,0,[]
1554462758129004550,쟌,09NQ4ViU8iwLfD,"RT @ollcha_: 재업) 한복 배세 이것도 거의 1년 전?
아침부터 내 평생의 사랑 유일한 픽 봐줘 https://t.co/mQjnrERtfd",2022-08-02 13:42:56+00:00,1189,0,[]
1554462716630548488,♉☎홈:PNC69.©0M♉ 내가인정하는진정한또라이 핸드폰 수익 남원유부녀 임시완,6AqNO83Pqd4XGg2,"블링블링
shc이예림
베이컨말이
그림스타그림계정맞팔
빵집
떨어지는
원미구주유소
겨울패션
비키니모델
수원한복 https://t.co/jLslAgeE8N",2022-08-02 13:42:46+00:00,0,0,[]
1554462716366323712,블챌! 🎄닐스 +17🎄 💛🐣💛,yadoness,"RT @glolia_kr: 내년 방송예정 드라마 구미호뎐1938
이동욱 인스타 사진
뒷태만 봤는데 벌써 한복 찰떡임; https://t.co/oGvMy9qsm6",2022-08-02 13:42:46+00:00,402,0,[]
1554462687358513153,🪞거울덕후 오쿨로 오너 - 시아,art_notebook,RT @AGOH3: 좀 과한 디쟌의 한복이 보고싶다 https://t.co/G4Fa3VwdJp,2022-08-02 13:42:39+00:00,457,0,[]
1554462673865416704,.,maru_badakkk,"RT @gentle_haeun: 한복계가 중국인들한테 싸불 당하는 게 구라라고????? 나도 구라였음 좋겠다. 얘네 때문에 십만원 정도 날리고 저작권 위반 신고해야 했거든
이 때 이후로 중국어만 봐도 치가 떨려 솔직히.
중국인 친구들도 있고 위로 받…",2022-08-02 13:42:36+00:00,5320,0,[]
1554462653938282497,위시위시🎗,hoiiinhn_wish,RT @ho_sa_ga: 한복 장발 짱~~~~ https://t.co/q17UFzNlmk,2022-08-02 13:42:31+00:00,572,0,[]
1554462643414790144,반,ban_2e,RT @kNn1oWRd25fis: 아니 오만게다싫네씨발진짜 님들은 젖텡이내놓고 브라자만입고다니든가 한복입고다니든가해요,2022-08-02 13:42:29+00:00,1163,0,[]
1554462605456310272,비나리,_vinari_u,"RT @glolia_kr: 내년 방송예정 드라마 구미호뎐1938
이동욱 인스타 사진
뒷태만 봤는데 벌써 한복 찰떡임; https://t.co/oGvMy9qsm6",2022-08-02 13:42:20+00:00,402,0,[]
1554462565014867968,오딘,ODINobin,RT @kNn1oWRd25fis: 아니 오만게다싫네씨발진짜 님들은 젖텡이내놓고 브라자만입고다니든가 한복입고다니든가해요,2022-08-02 13:42:10+00:00,1163,0,[]
1554462535524712448,오오카미 화울,whitewolf_flor,RT @AGOH3: 좀 과한 디쟌의 한복이 보고싶다 https://t.co/G4Fa3VwdJp,2022-08-02 13:42:03+00:00,457,0,[]
1554462505883226112,runrunbaby7,runrunbaby7,"RT @chlove_u: 오랜 역사와 전통 속에서 다양한 형태로 지속해왔으며, 우리 민족의 정체성과 가치를 대표해 온 전통생활관습이자 전통지식인 #한복생활 을 국가무형문화재로 지정합니다.

#전통복식 #한복 #hanbok 
#문화재청X가지 https…",2022-08-02 13:41:56+00:00,4825,0,"[{'text': '한복생활', 'indices': [81, 86]}, {'text': '전통복식', 'indices': [106, 111]}, {'text': '한복', 'indices': [112, 115]}, {'text': 'hanbok', 'indices': [116, 123]}, {'text': '문화재청X가지', 'indices': [125, 133]}]"
1554462387604180992,묘호,myoun28,"RT @Yunra_Hanbok: 🌼 한복 제작점 윤라昀羅는 여러 해 동안 쌓은 제작 경험을 바탕으로, 다양하고 아름다운 여성 전통한복 및 허리치마를 주로 만듭니다.
햇살昀을 가득 담은 비단羅처럼 부드럽고 따뜻한 옷을 지어나가고 싶습니다. 많은 관심과…",2022-08-02 13:41:28+00:00,15,0,[]
1554462351713533952,채로,chuing_loVe__,"RT @gentle_haeun: 한복계가 중국인들한테 싸불 당하는 게 구라라고????? 나도 구라였음 좋겠다. 얘네 때문에 십만원 정도 날리고 저작권 위반 신고해야 했거든
이 때 이후로 중국어만 봐도 치가 떨려 솔직히.
중국인 친구들도 있고 위로 받…",2022-08-02 13:41:19+00:00,5320,0,[]
1554462344151191552,뿝키,hoooook_486,RT @thisis_hook: 성지연.. 개량한복 입고 뚜두뚜두 췃다.. https://t.co/68e4sVUtCk,2022-08-02 13:41:18+00:00,4,0,[]
1554462339331915776,🌹444공방🌹,Rs_pss444,"RT @kotale_: ✨백자청화 자수 노리개✨

feat. 허사랑한복 https://t.co/niI2kHbgYl",2022-08-02 13:41:16+00:00,7,0,[]
1554462318125150208,강유현,breezy11m,"RT @gentle_haeun: 한복계가 중국인들한테 싸불 당하는 게 구라라고????? 나도 구라였음 좋겠다. 얘네 때문에 십만원 정도 날리고 저작권 위반 신고해야 했거든
이 때 이후로 중국어만 봐도 치가 떨려 솔직히.
중국인 친구들도 있고 위로 받…",2022-08-02 13:41:11+00:00,5320,0,[]
1554462272999030786,자아가,zawaga7,RT @kNn1oWRd25fis: 아니 오만게다싫네씨발진짜 님들은 젖텡이내놓고 브라자만입고다니든가 한복입고다니든가해요,2022-08-02 13:41:01+00:00,1163,0,[]
1554462246017060865,피터네 떡방앗간,PeterSitOnRight,RT @ji_baeg369: 언젠가 그리고 싶었던 한복 스파이더맨! #지백_그림 https://t.co/jGiTEHS1Jb,2022-08-02 13:40:54+00:00,60,0,"[{'text': '지백_그림', 'indices': [38, 44]}]"
1554462232250961921,미미,_mee__me,한복입고 다녀야겟음 https://t.co/MxSDu5sIUg,2022-08-02 13:40:51+00:00,1,1,[]
1554462223841767424,사제(6/20~ 접률↓),4yakmaker,"RT @hanbok_duckjil: 진짜 당장 서치가 아니라 그림러들 웹툰 작가들 팔로만 해도 보이는 게 중국인들 한복 가지고 하는 싸불인데 대체 같은 한국인들은 무슨 자신감으로 없다고 하는거임
게다가 같은 한복 파는 사람인데도 그게 안 보인다니 이…",2022-08-02 13:40:49+00:00,2848,0,[]
1554462203176448006,🎗️리쿠라캄,llekuracha,"RT @gentle_haeun: 한복계가 중국인들한테 싸불 당하는 게 구라라고????? 나도 구라였음 좋겠다. 얘네 때문에 십만원 정도 날리고 저작권 위반 신고해야 했거든
이 때 이후로 중국어만 봐도 치가 떨려 솔직히.
중국인 친구들도 있고 위로 받…",2022-08-02 13:40:44+00:00,5320,0,[]
1554462160390356995,민성운,qaTnHNbKCOUYLPO,"RT @gentle_haeun: 한복계가 중국인들한테 싸불 당하는 게 구라라고????? 나도 구라였음 좋겠다. 얘네 때문에 십만원 정도 날리고 저작권 위반 신고해야 했거든
이 때 이후로 중국어만 봐도 치가 떨려 솔직히.
중국인 친구들도 있고 위로 받…",2022-08-02 13:40:34+00:00,5320,0,[]
1554462135325175809,블랙네코,Mochi1230812,"RT @intersectionYnI: 황도 12궁 한복 시리즈

🏺물병자리 https://t.co/qHAVTBPwXD",2022-08-02 13:40:28+00:00,217,0,[]
1554462100676018176,🍑찐🍯,Jjin_3,"RT @gentle_haeun: 한복계가 중국인들한테 싸불 당하는 게 구라라고????? 나도 구라였음 좋겠다. 얘네 때문에 십만원 정도 날리고 저작권 위반 신고해야 했거든
이 때 이후로 중국어만 봐도 치가 떨려 솔직히.
중국인 친구들도 있고 위로 받…",2022-08-02 13:40:19+00:00,5320,0,[]
1554462063812317185,로차,Ro_cha_10,"RT @error__MM: 얘네 카드가챠게임 만들어도 성공할 것 같은 게ㅋㅋㅋㅋㅋ진짜 매번 컨셉이 지독해서

[SR] 류청우- 행차 (한복ver)
[SR] 박문대- 00:01 (정장ver)
[SR] 선아현- 약속 (인어ver)

- 얘들아 마법소년…",2022-08-02 13:40:11+00:00,1633,0,[]
1554462055033610242,Nick,seseasl,"RT @hanbok_duckjil: 진짜 당장 서치가 아니라 그림러들 웹툰 작가들 팔로만 해도 보이는 게 중국인들 한복 가지고 하는 싸불인데 대체 같은 한국인들은 무슨 자신감으로 없다고 하는거임
게다가 같은 한복 파는 사람인데도 그게 안 보인다니 이…",2022-08-02 13:40:09+00:00,2848,0,[]
1554461992190345216,삼칠칠이,w9jPxbKpFSzwdDF,RT @AGOH3: 좀 과한 디쟌의 한복이 보고싶다 https://t.co/G4Fa3VwdJp,2022-08-02 13:39:54+00:00,457,0,[]
1554461850108313607,상단주오너𝓼𝓲𝓰𝓮𝓾𝓶𝓬𝓱𝓲💙,baek_shahn___,"RT @onedu_6: 한국풍하면 원어스 #한복은_역시 시온이죠💜
전체 한국어 가사만 사용해 들을때마다 국뽕 차오르는 &lt;월하미인&gt;에 장발+한복이 잘 어울리는 사람,,🌸 https://t.co/nEfte0dE6A",2022-08-02 13:39:20+00:00,108,0,"[{'text': '한복은_역시', 'indices': [23, 30]}]"
1554461848078254081,🔪멍멍강도🔪,mungmung_gangdo,금박 잘못찍힌 한복... 나눔할까요,2022-08-02 13:39:19+00:00,0,3,[]
1554461799915077633,ａｋｉｓｈｉｍｏ,akishimo_dream,"RT @HanbokPantry: #한복 #Hanbok #韓服 #한복_챌린지
#Hanbok_challenge  #Korea #韓國
#Korean_hanbok_challenge #kpop

TOP10

신라와 가야의 조개 잔
Sell goblet of…",2022-08-02 13:39:08+00:00,58,0,"[{'text': '한복', 'indices': [18, 21]}, {'text': 'Hanbok', 'indices': [22, 29]}, {'text': '韓服', 'indices': [30, 33]}, {'text': '한복_챌린지', 'indices': [34, 41]}, {'text': 'Hanbok_challenge', 'indices': [42, 59]}, {'text': 'Korea', 'indices': [61, 67]}, {'text': '韓國', 'indices': [68, 71]}, {'text': 'Korean_hanbok_challenge', 'indices': [72, 96]}, {'text': 'kpop', 'indices': [97, 102]}]"
1554461747830222849,비공개,Non_PublicS,"RT @gentle_haeun: 한복계가 중국인들한테 싸불 당하는 게 구라라고????? 나도 구라였음 좋겠다. 얘네 때문에 십만원 정도 날리고 저작권 위반 신고해야 했거든
이 때 이후로 중국어만 봐도 치가 떨려 솔직히.
중국인 친구들도 있고 위로 받…",2022-08-02 13:38:55+00:00,5320,0,[]
1554461714858778624,내가키운구독계,simsalls,"RT @zziiccee: 와키자카는 나름 정성을 쏟아서 보름이 가채도 화려하게 올리고 한복도 존나 고급지고 광나는 비단으로 해 지어서 입혀놨는데
보름이는 잔머리 흘러내리는 하나로 질끈 묶은 머리에 수수하고 꼬질꼬질한 한복을 입었을 때 가장 빛난다는…",2022-08-02 13:38:47+00:00,30,0,[]
1554461688841523205,FREY212,FREY2122,RT @AGOH3: 좀 과한 디쟌의 한복이 보고싶다 https://t.co/G4Fa3VwdJp,2022-08-02 13:38:41+00:00,457,0,[]
1554461655467102208,💎봉봉코코🥂,bongu_ovo9,"RT @glolia_kr: 내년 방송예정 드라마 구미호뎐1938
이동욱 인스타 사진
뒷태만 봤는데 벌써 한복 찰떡임; https://t.co/oGvMy9qsm6",2022-08-02 13:38:33+00:00,402,0,[]
1554461556054048770,딱구,DD9a9KK,"RT @zziiccee: 와키자카는 나름 정성을 쏟아서 보름이 가채도 화려하게 올리고 한복도 존나 고급지고 광나는 비단으로 해 지어서 입혀놨는데
보름이는 잔머리 흘러내리는 하나로 질끈 묶은 머리에 수수하고 꼬질꼬질한 한복을 입었을 때 가장 빛난다는…",2022-08-02 13:38:10+00:00,30,0,[]
1554461518812807171,무당,angjjangg,"RT @hanbok_duckjil: 진짜 당장 서치가 아니라 그림러들 웹툰 작가들 팔로만 해도 보이는 게 중국인들 한복 가지고 하는 싸불인데 대체 같은 한국인들은 무슨 자신감으로 없다고 하는거임
게다가 같은 한복 파는 사람인데도 그게 안 보인다니 이…",2022-08-02 13:38:01+00:00,2848,0,[]
1554461461543780352,lunabin,lunabin_04,"RT @ollcha_: 재업) 한복 배세 이것도 거의 1년 전?
아침부터 내 평생의 사랑 유일한 픽 봐줘 https://t.co/mQjnrERtfd",2022-08-02 13:37:47+00:00,1189,0,[]
1554461460730093568,미,wolv_me,"RT @ollcha_: 재업) 한복 배세 이것도 거의 1년 전?
아침부터 내 평생의 사랑 유일한 픽 봐줘 https://t.co/mQjnrERtfd",2022-08-02 13:37:47+00:00,1189,0,[]
1554461453578829824,엘딘✨𝑬𝑳𝑫𝑰𝑵,E_L_D_I_N,"RT @gentle_haeun: #떼굴떼굴_한복_스터디

고려청자 스터디🌿 https://t.co/ojswfGbWGs",2022-08-02 13:37:45+00:00,95,0,"[{'text': '떼굴떼굴_한복_스터디', 'indices': [18, 30]}]"
1554461442761699333,멍멍🐺,Magnolia_ev,"옛날에 막 30렙 찍었을때 압타 처음 사본다고 막 ㄷㄱㄷㄱ 하고 한복 하나 사고 아래꺼 사고 싶은데 못사가지고 아래는 쌩장비차림으로 다닌 거 기억난다.
나 꽤나 귀여웠지",2022-08-02 13:37:43+00:00,0,1,[]
1554461428186116097,보샤,Bo_sha_ibnida,RT @ho_sa_ga: 한복 장발 짱~~~~ https://t.co/q17UFzNlmk,2022-08-02 13:37:39+00:00,572,0,[]
1554461352885772288,이글루,elulu0220,"RT @ho_sa_ga: 오 한복 로리타…
근데 중국인이 디자인한것 같은데 설명란에 조선족복식이라고 써놔서 좀 킹받음 https://t.co/Ig5xrr9SPt",2022-08-02 13:37:21+00:00,332,0,[]
1554461341179838467,♉☎홈:PNC69.©0M♉ 내가인정하는진정한또라이 핸드폰 수익 남원유부녀 임시완,6AqNO83Pqd4XGg2,"의정부찜질방
서대문구대리기사
사상술집추천
한복화보
예규
용인미용샵
바디메이커
거제시소개팅",2022-08-02 13:37:18+00:00,0,0,[]
1554461329104453633,TM,TM3690,"RT @j_jj_j_0: 여자들도 평상시에 한복입을 때 바지 입는 경우가 종종 있었나보다 2번째 사진은 1951년
#hanbok https://t.co/tV4urn5Iot",2022-08-02 13:37:16+00:00,12,0,"[{'text': 'hanbok', 'indices': [64, 71]}]"
1554461285353672704,TM,TM3690,"RT @thals_8282: https://t.co/buef0c8MhV
인형한복 전문으로 만드시는 분 블로그에서 발견한 조선초기식 칠적관과 대례복 대삼(大衫)
칠적관 퀄리티 완전 ㄷㄷ해… 글구 대삼도 색깔이 파랑색인게 많이 아쉽긴 하지만 하피가 단추…",2022-08-02 13:37:05+00:00,10,0,[]
1554461163525591040,9,evnwyo,RT @kNn1oWRd25fis: 아니 오만게다싫네씨발진짜 님들은 젖텡이내놓고 브라자만입고다니든가 한복입고다니든가해요,2022-08-02 13:36:36+00:00,1163,0,[]
1554461163131244544,⛰ㄹr인: CM75⛰출장만남조건만남페이만남애인대행출장안마,S9Wvu,"🏩
한복수세미 너무너무고마워 더불어 매출상승",2022-08-02 13:36:36+00:00,0,0,[]
1554461115027173376,서애,rbit97,"RT @ho_sa_ga: 오 한복 로리타…
근데 중국인이 디자인한것 같은데 설명란에 조선족복식이라고 써놔서 좀 킹받음 https://t.co/Ig5xrr9SPt",2022-08-02 13:36:24+00:00,332,0,[]
1554461105837056000,순요,soxhfwb01,"RT @ollcha_: 재업) 한복 배세 이것도 거의 1년 전?
아침부터 내 평생의 사랑 유일한 픽 봐줘 https://t.co/mQjnrERtfd",2022-08-02 13:36:22+00:00,1189,0,[]
1554461105799704576,먀먀🎄,iililiililiili,RT @karanyA_OWO: 얘들아 한복 대한민국거다 유진이가 광고하고있다 https://t.co/1Gp7pXxChy,2022-08-02 13:36:22+00:00,1,0,[]
1554461000023556096,미무,mimu_0010,@owo_michu 아쿠아리움가자... 아쿠아리움이 제일 간단하고... ㅅㅂ 한옥마을이나 경복궁가면 씨발년들 한복빌려서 사진찍으려고 저러는거임,2022-08-02 13:35:57+00:00,0,0,[]
1554460986413051904,해바라기 •’v‘•)و✧,moonshine_rab,"RT @chlove_u: 오랜 역사와 전통 속에서 다양한 형태로 지속해왔으며, 우리 민족의 정체성과 가치를 대표해 온 전통생활관습이자 전통지식인 #한복생활 을 국가무형문화재로 지정합니다.

#전통복식 #한복 #hanbok 
#문화재청X가지 https…",2022-08-02 13:35:54+00:00,4825,0,"[{'text': '한복생활', 'indices': [81, 86]}, {'text': '전통복식', 'indices': [106, 111]}, {'text': '한복', 'indices': [112, 115]}, {'text': 'hanbok', 'indices': [116, 123]}, {'text': '문화재청X가지', 'indices': [125, 133]}]"
1554460981497335808,groundldh,sophist_woo,"RT @gentle_haeun: 한복계가 중국인들한테 싸불 당하는 게 구라라고????? 나도 구라였음 좋겠다. 얘네 때문에 십만원 정도 날리고 저작권 위반 신고해야 했거든
이 때 이후로 중국어만 봐도 치가 떨려 솔직히.
중국인 친구들도 있고 위로 받…",2022-08-02 13:35:53+00:00,5320,0,[]
1554460951415443456,mj.mikan,hyo98069a,RT @AGOH3: 좀 과한 디쟌의 한복이 보고싶다 https://t.co/G4Fa3VwdJp,2022-08-02 13:35:45+00:00,457,0,[]
1554460927348862976,🎂🎂 금천코로나 한시간놀고 이천시 죽전동 더이지,gg81126090,"방송
명품월병
한복예쁜곳
윤현상재
의령군
자린이
프미리어리그
방촌동카페
중년패션
독일여행
황매산오토캠핑장 https://t.co/Vq2dJJh5A5",2022-08-02 13:35:40+00:00,0,0,[]
1554460923355885573,쑥개떡,gaettock,RT @ho_sa_ga: 한복 장발 짱~~~~ https://t.co/q17UFzNlmk,2022-08-02 13:35:39+00:00,572,0,[]
1554460725984526352,남편프사(오천원),white_nighttttt,"RT @glolia_kr: 내년 방송예정 드라마 구미호뎐1938
이동욱 인스타 사진
뒷태만 봤는데 벌써 한복 찰떡임; https://t.co/oGvMy9qsm6",2022-08-02 13:34:52+00:00,402,0,[]
1554460720729038849,밥,memmu_on,"오랜만에 한복 그리니까 재밌다
한복체고",2022-08-02 13:34:50+00:00,0,4,[]
1554460711933267968,한복,imyohan53415864,"한복에 3번째 암캐가 되고 싶은년 라인줘 너가 원하는데로 다 해준다.보고지나가지말고 친추해서
 톡 보내라 암캐년들아
노예구한다 노예년들도 톡 보내라
라디:as82..
#신상상납 #암캐 #걸레 #능욕 #협박… https://t.co/vJlSyvTzCA",2022-08-02 13:34:48+00:00,0,1,"[{'text': '신상상납', 'indices': [93, 98]}, {'text': '암캐', 'indices': [99, 102]}, {'text': '걸레', 'indices': [103, 106]}, {'text': '능욕', 'indices': [107, 110]}, {'text': '협박', 'indices': [111, 114]}]"
1554460623970664448,하마,ba__hama,"RT @zziiccee: 와키자카는 나름 정성을 쏟아서 보름이 가채도 화려하게 올리고 한복도 존나 고급지고 광나는 비단으로 해 지어서 입혀놨는데
보름이는 잔머리 흘러내리는 하나로 질끈 묶은 머리에 수수하고 꼬질꼬질한 한복을 입었을 때 가장 빛난다는…",2022-08-02 13:34:27+00:00,30,0,[]
1554460483180449792,LittleSom자몽🍊,som_little,"RT @Chacha3302: 한복이 아주 그림같이 잘어울리는 차은우 😇

#차은우 #CHAEUNWOO https://t.co/xZHv7dA4mK",2022-08-02 13:33:54+00:00,49,0,"[{'text': '차은우', 'indices': [41, 45]}, {'text': 'CHAEUNWOO', 'indices': [46, 56]}]"
1554460433528287235,🐤참새🐤,chamdurk,"RT @ollcha_: 재업) 한복 배세 이것도 거의 1년 전?
아침부터 내 평생의 사랑 유일한 픽 봐줘 https://t.co/mQjnrERtfd",2022-08-02 13:33:42+00:00,1189,0,[]
1554460420672729091,예아임,yeah_Im_INT_,"RT @gentle_haeun: 한복계가 중국인들한테 싸불 당하는 게 구라라고????? 나도 구라였음 좋겠다. 얘네 때문에 십만원 정도 날리고 저작권 위반 신고해야 했거든
이 때 이후로 중국어만 봐도 치가 떨려 솔직히.
중국인 친구들도 있고 위로 받…",2022-08-02 13:33:39+00:00,5320,0,[]
1554460410795147264,테라,zeno_Aron,RT @kNn1oWRd25fis: 아니 오만게다싫네씨발진짜 님들은 젖텡이내놓고 브라자만입고다니든가 한복입고다니든가해요,2022-08-02 13:33:37+00:00,1163,0,[]
1554460300724039683,봉,gasbongbo,RT @kNn1oWRd25fis: 아니 오만게다싫네씨발진짜 님들은 젖텡이내놓고 브라자만입고다니든가 한복입고다니든가해요,2022-08-02 13:33:10+00:00,1163,0,[]
1554460299071488004,구독하는 보노보노,9Dog9Dog_like,RT @AGOH3: 좀 과한 디쟌의 한복이 보고싶다 https://t.co/G4Fa3VwdJp,2022-08-02 13:33:10+00:00,457,0,[]
1554460268943458304,✮꙳ キラハム𓂃 𓂂𓏸,mamoruttr,RT @kNn1oWRd25fis: 아니 오만게다싫네씨발진짜 님들은 젖텡이내놓고 브라자만입고다니든가 한복입고다니든가해요,2022-08-02 13:33:03+00:00,1163,0,[]
1554460239814328321,시아,_sia_124_peri_,"RT @ho_sa_ga: 오 한복 로리타…
근데 중국인이 디자인한것 같은데 설명란에 조선족복식이라고 써놔서 좀 킹받음 https://t.co/Ig5xrr9SPt",2022-08-02 13:32:56+00:00,332,0,[]
1554460216888291331,깡😷,danby5013,"RT @thals_8282: 북한에서 한복입다가 추우면 걍 그 위에 패딩을 입나보네 ㅋㅋㅋㅋ 
반도인은 잘 알지… 저 강추위에 저런 패딩만이 유일한 살 길이라는걸 ㅋㅋㅋ https://t.co/xDqs44j0hd",2022-08-02 13:32:50+00:00,81,0,[]
1554460207979589632,_마트 🍎🍊🍋🍏🍇,Backmart111,"RT @ho_sa_ga: 오 한복 로리타…
근데 중국인이 디자인한것 같은데 설명란에 조선족복식이라고 써놔서 좀 킹받음 https://t.co/Ig5xrr9SPt",2022-08-02 13:32:48+00:00,332,0,[]
1554460144809164800,집착 죠,JPNJ_toomuch,"RT @AGOH3: 인알로 이런 한복+현대문물짤 남겨주실 분 구합니다..
현대문물이랑 한복 조합을 정기적으로 봐야하는 쿨타임 찼음.. https://t.co/gLCKWqPrfM",2022-08-02 13:32:33+00:00,7023,0,[]
1554459995856830465,사역이(13세),gu_zxh,RT @kNn1oWRd25fis: 아니 오만게다싫네씨발진짜 님들은 젖텡이내놓고 브라자만입고다니든가 한복입고다니든가해요,2022-08-02 13:31:58+00:00,1163,0,[]
1554459984901308417,건마오,TMaO_OaMG,RT @William_B_Cage: 맥큐 와이프분이랑 따님이랑 포토존 서는 톰크루즈... 아니 대체... 왜 본인이 가족처럼ㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋ 맥고리 뒤늦게 등장함ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 암튼 두 분 한복이 옙버요...🥺 https://t.co/PivLI…,2022-08-02 13:31:55+00:00,19,0,[]
1554459945424154624,ꕥ 린 ꕥ,Rin_0522__,"RT @Kim_MgCl2: 옛날에 그리다가 때려친거..
한복 태준 
+올리나르 https://t.co/xzcmegWecX",2022-08-02 13:31:46+00:00,6,0,[]
1554459892613668865,민트바밥,mintbabab,"RT @ollcha_: 재업) 한복 배세 이것도 거의 1년 전?
아침부터 내 평생의 사랑 유일한 픽 봐줘 https://t.co/mQjnrERtfd",2022-08-02 13:31:33+00:00,1189,0,[]
1554459809042542593,권...득기💕,loginotk,RT @ho_sa_ga: 한복 장발 짱~~~~ https://t.co/q17UFzNlmk,2022-08-02 13:31:13+00:00,572,0,[]
1554459784887185408,🍋,modupalayo,"온앤오프 제이어스 승준 포토카드 포카 양도

https://t.co/5ZRGPvqvGY으로 연락 주세요 (준등기비 별도, 하자에 예민하신 분 X)

메이사 군뮤 케이콘 청 디비디 DVD 한복 사될 와이 공방… https://t.co/MrA2HoM98K",2022-08-02 13:31:07+00:00,0,0,[]
1554459495090487311,Edit2022,ILllIllIilII1,"RT @heoooook: 오세훈~오세훈~..한복 입은 오 시장, 베트남서 떼창이 터졌다
https://t.co/kZ3p1UhVS2",2022-08-02 13:29:58+00:00,1,0,[]
1554459469064839169,베베,bebebaba_2021G,"RT @ollcha_: 재업) 한복 배세 이것도 거의 1년 전?
아침부터 내 평생의 사랑 유일한 픽 봐줘 https://t.co/mQjnrERtfd",2022-08-02 13:29:52+00:00,1189,0,[]
1554459399673876480,비나리,_vinari_u,"왜
레더나 가죽으로 된
한복은 잘 안 나오지
완전 깐지인데
나 이거 2년인가 3년전에 삿는데
이제 안 나와서 못ㅈ버려 절대 지켜 https://t.co/jAQavqgN37",2022-08-02 13:29:35+00:00,0,1,[]
1554459342929526784,사하☄️,Ssahara_2712,"RT @gentle_haeun: #떼굴떼굴_한복_스터디

고려청자 스터디🌿 https://t.co/ojswfGbWGs",2022-08-02 13:29:22+00:00,95,0,"[{'text': '떼굴떼굴_한복_스터디', 'indices': [18, 30]}]"
1554459320309645314,🎗ATHB🎗,skdmlchdltm,"RT @thals_8282: 북한에서 한복입다가 추우면 걍 그 위에 패딩을 입나보네 ㅋㅋㅋㅋ 
반도인은 잘 알지… 저 강추위에 저런 패딩만이 유일한 살 길이라는걸 ㅋㅋㅋ https://t.co/xDqs44j0hd",2022-08-02 13:29:17+00:00,81,0,[]
1554459220866912256,스제,szje_e,"RT @ollcha_: 재업) 한복 배세 이것도 거의 1년 전?
아침부터 내 평생의 사랑 유일한 픽 봐줘 https://t.co/mQjnrERtfd",2022-08-02 13:28:53+00:00,1189,0,[]
1554459211941445632,행,Boss_Day_,"화승이 한국 여행 가는거 너무 좋다...
여름에 오는것도 좋지만 초겨울에 와서 실컷 놀았으면 좋겠다. 밤에 뜨거운 명량핫도그 하나씩 입에 물고 산책하기..ㅋㅋ 한옥마을가서 한복 입고 돌아다녀줘",2022-08-02 13:28:51+00:00,0,1,[]
1554459198830051328,한여름의 나무그늘 유람선,ram_pang_2,RT @AGOH3: 좀 과한 디쟌의 한복이 보고싶다 https://t.co/G4Fa3VwdJp,2022-08-02 13:28:48+00:00,457,0,[]
1554459181301653504,무직애,rainbowshit777,"RT @gentle_haeun: 한복계가 중국인들한테 싸불 당하는 게 구라라고????? 나도 구라였음 좋겠다. 얘네 때문에 십만원 정도 날리고 저작권 위반 신고해야 했거든
이 때 이후로 중국어만 봐도 치가 떨려 솔직히.
중국인 친구들도 있고 위로 받…",2022-08-02 13:28:43+00:00,5320,0,[]
1554459079065493505,虎鍊,hoyeon_zpt,한복을 입혀도 우리 첫째 둘째는 왜 전투민족같죠? https://t.co/mK14VYHYJJ,2022-08-02 13:28:19+00:00,0,5,[]
1554459066759385094,파이어김치,FireKimch,"RT @Neo_millennium_: 드디어 완성...귀칼의 코쿠시보우입니다.

[한복버전]
좋아요랑 알티 부탁드려요!
#그림 #채색 #스케치 #귀칼 #귀멸의_칼날 #鬼滅の刃 #黒死牟 https://t.co/7EGIUoipPL",2022-08-02 13:28:16+00:00,7,0,"[{'text': '그림', 'indices': [67, 70]}, {'text': '채색', 'indices': [71, 74]}, {'text': '스케치', 'indices': [75, 79]}, {'text': '귀칼', 'indices': [80, 83]}, {'text': '귀멸의_칼날', 'indices': [84, 91]}, {'text': '鬼滅の刃', 'indices': [92, 97]}, {'text': '黒死牟', 'indices': [98, 102]}]"
