id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1589619455780605952,Jenny,dsje_2,"RT @story_of_J1: 221105 가을의 색칠공부가 한창인 #창경궁 
사진 속 한복을 입으신 분은 모르는 분인데 너무 자연스럽게 찍혔어… https://t.co/J0OIXdA1ar",2022-11-07 14:03:06+00:00,3,0,"[{'text': '창경궁', 'indices': [38, 42]}]"
1589619431793381376,파이,aqqlep1e,"RT @myozxs: 다른나라명절할로윈은 챙기려고 포카까지팔면서
추석인사도 없고
이젠 설날을 딴 나라에서 보내겠댄다
한복입고 인사영상 안주면 회사불지름",2022-11-07 14:03:00+00:00,1092,0,[]
1589619390496272385,달무리,dalmoolii,@reach904 그 더위에 한복 입은 신기한 팬을 보고 놀라는 표정이었던거같아요 ㅠㅠㅋㅋㅋㅋㅋㅋ,2022-11-07 14:02:51+00:00,0,1,[]
1589619254571438080,Story of J,story_of_J1,"221105 가을의 색칠공부가 한창인 #창경궁 
사진 속 한복을 입으신 분은 모르는 분인데 너무 자연스럽게 찍혔어… https://t.co/J0OIXdA1ar",2022-11-07 14:02:18+00:00,3,0,"[{'text': '창경궁', 'indices': [21, 25]}]"
1589618872612974594,dansu-D2,D2Dansu,"RT @leirbs2s2: &lt;예시&gt; 
주의 : 어떤 방법으로 하는지 알려드리는 거라,
내용이 많이 깁니다. 

예전에 그렸던 한국풍x서양 퓨전 한복으로 디자인했던 흰색토끼로 예시를 들어볼까요. 

1. 메인 테마는 앨리스의 하얀토끼. 
꼭 지켜야 하…",2022-11-07 14:00:47+00:00,22,0,[]
1589618829122211841,V,honey9690,"웨딩한복
기를써도멀어진다
구리남양주
좋은말
샤넬매장 https://t.co/nlYFeAJFHP",2022-11-07 14:00:37+00:00,0,0,[]
1589618483385757698,히찌,HiZZi_i,RT @hawaiian_pizza1: 바둑 미친 이유. 난설헌배라고 작년부터 시작된 여자기성전이 있는데 한복입고 함. 아재들이렇게좋은거자기들끼리만봣노…. https://t.co/Hs3X7sGsaD,2022-11-07 13:59:14+00:00,572,0,[]
1589618386111430663,💤ヤハ,333YAHAAAA,재민 포카 포토카드 엠파시 위고업 붐 라이딘 맛 헬로퓨쳐 유니버스 홀카 홀로그램 포토키링 드림쇼 nct dream 팝업 비욘드 중국영통 양도 시즌그리팅 시그 마블링잼 한복재민 캔디랩 fcmm jaemin r… https://t.co/EsbfZzc9rA,2022-11-07 13:58:51+00:00,0,0,[]
1589618262140424192,cielo,cielo19505855,@capuskk 으앗! 퓨님 1번 한복이요!!,2022-11-07 13:58:22+00:00,0,0,[]
1589617938419834882,고넹,sleep_very_well,"RT @leirbs2s2: &lt;예시&gt; 
주의 : 어떤 방법으로 하는지 알려드리는 거라,
내용이 많이 깁니다. 

예전에 그렸던 한국풍x서양 퓨전 한복으로 디자인했던 흰색토끼로 예시를 들어볼까요. 

1. 메인 테마는 앨리스의 하얀토끼. 
꼭 지켜야 하…",2022-11-07 13:57:04+00:00,22,0,[]
1589617665211256833,꽃비,hanbok_kkotbi,"RT @busy_bwthell: 범 / 안금후
역시 한복은 도깨비주단 --)b https://t.co/HATBq2q2jq",2022-11-07 13:55:59+00:00,267,0,[]
1589617658240331776,밀크..,MILK_dh,#RT 추첨 2분께는 아크릴키링 2종(한복금.ver / 제복금.ver) + 포토카드 4종 세트를 보내드립니다! 🖤 https://t.co/DiFAskc2Ck,2022-11-07 13:55:58+00:00,0,0,"[{'text': 'RT', 'indices': [0, 3]}]"
1589617627059884032,밀크..,MILK_dh,#RT 추첨 2분께는 아크릴키링 2종(한복금.ver / 제복금.ver) + 포토카드 4종 세트를 보내드립니다! 🖤,2022-11-07 13:55:50+00:00,0,0,"[{'text': 'RT', 'indices': [0, 3]}]"
1589617548533833730,♥ㄹr인&ㅋr톡 YEEN588 ♥ 조건만남,rla9228,"#한복 
현아 고딩 신문 서비스 
null https://t.co/aFt2d9vg1o",2022-11-07 13:55:31+00:00,0,0,"[{'text': '한복', 'indices': [0, 3]}]"
1589617465621106690,John Lee,peonyrevolution,"RT @intersectionYnI: 한복의날 , 한복 주간을 맞이하여 전통 자랑하기 대회🙋‍♀️ 여러분이 소장하고계시는 한복, 장신구까지 포함하여 인용으로 자랑해주세요! 교집합에서 단 하나뿐인 한복을 지어드립니다 🫶 https://t.co/kcan…",2022-11-07 13:55:12+00:00,705,0,[]
1589617377909493760,맨체스터 시티 망상봇,mcfc_ms_kbot,시티 선수들 한복 입히고 같이 거리 행진 하고 싶다,2022-11-07 13:54:51+00:00,0,0,[]
1589617238436642817,baekaeran,baekaeran,"고양소개팅
오랄
안시성
운동하는남자
신혼부부
2021년
부산언니_정보
몸매
50대앱
말복
덕천일월육일
임실맛집
향일암
촉촉한틴트
가족은사랑입니다
프리미엄한복
동대문커피숍
키즈촬영
토욜아침
아기와가기좋은곳
연하 https://t.co/MYjicyg7bS",2022-11-07 13:54:17+00:00,0,0,[]
1589617105850470401,~ misha♡ #ANTIFRAGILE,wswsxm,"RT @jamong1323: 포카 모으신거 보고 재민이 놀라는거 봐
좋아하는 포카 골라서 똑같이 해달라고 하셨는데 한복재미니 볼꼬집는거 제일 좋아한대 귀엽다 ㅋㅋㅋ

https://t.co/Cem2Oh3vVj https://t.co/z2Wpk7bzEE",2022-11-07 13:53:46+00:00,702,0,[]
1589616959486038021,바쁜새,busy_birdddd,"RT @sadaham_kym: 날이면 날마다 오는 구장복이 아니오.

즐기시오.

#한복 #hanbok https://t.co/9YFqH8sTCa",2022-11-07 13:53:11+00:00,40,0,"[{'text': '한복', 'indices': [46, 49]}, {'text': 'hanbok', 'indices': [50, 57]}]"
1589616907942256640,𝙢𝙖𝙧𝙤,nct_luvu_,"RT @jamong1323: 포카 모으신거 보고 재민이 놀라는거 봐
좋아하는 포카 골라서 똑같이 해달라고 하셨는데 한복재미니 볼꼬집는거 제일 좋아한대 귀엽다 ㅋㅋㅋ

https://t.co/Cem2Oh3vVj https://t.co/z2Wpk7bzEE",2022-11-07 13:52:59+00:00,702,0,[]
1589616647853465600,✨🐋🌿✨,love_hanbok,RT @K_SSANGDUEK: 나는 한복 드레스가 좋다 https://t.co/nWvNzJjcgQ,2022-11-07 13:51:57+00:00,11,0,[]
1589616630782636033,😷레릿✂,multi_fishcake,RT @hawaiian_pizza1: 바둑 미친 이유. 난설헌배라고 작년부터 시작된 여자기성전이 있는데 한복입고 함. 아재들이렇게좋은거자기들끼리만봣노…. https://t.co/Hs3X7sGsaD,2022-11-07 13:51:53+00:00,572,0,[]
1589616323302391808,최애왼충,dogudogurururug,RT @hawaiian_pizza1: 바둑 미친 이유. 난설헌배라고 작년부터 시작된 여자기성전이 있는데 한복입고 함. 아재들이렇게좋은거자기들끼리만봣노…. https://t.co/Hs3X7sGsaD,2022-11-07 13:50:39+00:00,572,0,[]
1589616159556775936,아몬드,gulege_,"RT @commiduraa: [RT❤] 겨울한복 고정틀 [설경산책] 재개장합니다. 
모든 성별 가능!의상 맡김디자인 가능~! 
문의는 디엠, 신청은 메일주세요. 목표한 작업건수를 채우면 한 분을 추첨하여 고정틀 선물합니다.

자세한 공지 및 샘플은…",2022-11-07 13:50:00+00:00,273,0,[]
1589616090292039687,보애프좌 하늘,hanul__one,RT @hawaiian_pizza1: 바둑 미친 이유. 난설헌배라고 작년부터 시작된 여자기성전이 있는데 한복입고 함. 아재들이렇게좋은거자기들끼리만봣노…. https://t.co/Hs3X7sGsaD,2022-11-07 13:49:44+00:00,572,0,[]
1589616082847162368,이연,S2yeon_oO,"RT @commiduraa: [RT❤] 겨울한복 고정틀 [설경산책] 재개장합니다. 
모든 성별 가능!의상 맡김디자인 가능~! 
문의는 디엠, 신청은 메일주세요. 목표한 작업건수를 채우면 한 분을 추첨하여 고정틀 선물합니다.

자세한 공지 및 샘플은…",2022-11-07 13:49:42+00:00,273,0,[]
1589616023933947904,겅,ggong_00s,"RT @data_bu: 🇰🇷 RT이벤트

이 트윗을 알티해주신 분 중 3분을 추첨하여 인용의 '흑요석의 한복 포즈집' 여자 편, 남자 편 중 1권을 랜덤으로 보내드립니다! 당첨자 발표는 11월 10일 목요일에 하겠습니다! 한복 드로잉에 관심있는 분들…",2022-11-07 13:49:28+00:00,3273,0,[]
1589615910616432641,기대해,redmoom050,"한복피팅
떠나자그램
물오름잎새
성수동해산물
치명적인뒤태
부천대맛집
오징어김치전 https://t.co/y3iOShO1cd",2022-11-07 13:49:01+00:00,0,0,[]
1589615898926907392,응상백,dmEmadltnwjdrhk,"RT @O_Ongdung: 👻RT
재겸 어르신의 생신을 축하하며 ...
알티 추첨 한 분께 사진 속에 있는 (자그마한) 아크릴 스탠드 2개와 스티커 드려요 (^^)/ 
한복 입은 윤돌영님과 나리 세트 

혼불 연재 전회차 소장인증 받습니다.ᐟ.ᐟ…",2022-11-07 13:48:58+00:00,134,0,[]
1589615888202096641,마뉴,roIIinggun,체육 윤정한 선생 체육복 말고 생활한복 입고 다님,2022-11-07 13:48:56+00:00,0,2,[]
1589615855377469446,김곰,gomoutgom,"@Sree_707 제가 좋아하는 영화에  배우가 입고 나온 한복입니다.
음악도 신나고 재밌는 영화에요 👍💗",2022-11-07 13:48:48+00:00,0,1,[]
1589615731628724227,MTRT 가빈,juubinmm,"RT @commiduraa: [RT❤] 겨울한복 고정틀 [설경산책] 재개장합니다. 
모든 성별 가능!의상 맡김디자인 가능~! 
문의는 디엠, 신청은 메일주세요. 목표한 작업건수를 채우면 한 분을 추첨하여 고정틀 선물합니다.

자세한 공지 및 샘플은…",2022-11-07 13:48:18+00:00,273,0,[]
1589615596127551488,먐먀잉,i720_2o3,"RT @jamong1323: 포카 모으신거 보고 재민이 놀라는거 봐
좋아하는 포카 골라서 똑같이 해달라고 하셨는데 한복재미니 볼꼬집는거 제일 좋아한대 귀엽다 ㅋㅋㅋ

https://t.co/Cem2Oh3vVj https://t.co/z2Wpk7bzEE",2022-11-07 13:47:46+00:00,702,0,[]
1589615580310810625,김곰,gomoutgom,@chct0613 좋아하는 영화에 배우가 입고나온 한복입니다!! 살짝 오래된 영화지만 재밌어요 🥰🥰,2022-11-07 13:47:42+00:00,0,0,[]
1589615534072815616,susoup,susoup_in_blue,"RT @simyeo057: 꼭 한복이 아니더라도
한국정서가 대부분 '튀는 행동'을 싫어하는듯",2022-11-07 13:47:31+00:00,5350,0,[]
1589615530943840256,람지,183x167_RD,한복쳟 얘랑 개닮음... https://t.co/OOxyE1L6i4,2022-11-07 13:47:30+00:00,0,3,[]
1589615502149947397,🎄구달🎄,_bakedegg_,RT @hawaiian_pizza1: 바둑 미친 이유. 난설헌배라고 작년부터 시작된 여자기성전이 있는데 한복입고 함. 아재들이렇게좋은거자기들끼리만봣노…. https://t.co/Hs3X7sGsaD,2022-11-07 13:47:23+00:00,572,0,[]
1589615478334709765,유헌,Fate_GrandYuhun,RT @House_Tag_Denim: 한복...모르간 https://t.co/mQvGhn0so4,2022-11-07 13:47:18+00:00,235,0,[]
1589615438618841089,눈범,4HO1KKizA9uIj1C,RT @ryuan930: 다난다사 한복 출사기😂 https://t.co/oMeSxTofsO,2022-11-07 13:47:08+00:00,69,0,[]
1589615420478455810,김디저트,favorite486,"RT @INa_final: 자캐용 크리스마스 테마 한복 파티. 남캐 옷. 
두정갑 저래보니 산타복 같다… 두정린 안에는 thㅣ스루 저고리
Hanbok couture dress design for christmas party with OC, male…",2022-11-07 13:47:04+00:00,32,0,[]
1589615399037177857,Gloria Lerma,GloriaLerma14,"칠곡3지구속눈썹펌
한복피팅
니콜라스케이지
요롱이의저축교실
구영인
일몰명당
문과취준생
30대남성산악회
창원커피숍
애견용품스토어
눈오는날
광주만남채팅
하이볼 https://t.co/P9kUXXO6bV",2022-11-07 13:46:59+00:00,0,0,[]
1589615389075705857,사먹,mi_broshi7,기간 내에 새 옷 짓기는 역시 힘들겠지… 금의재에서 한복 사고싶어…,2022-11-07 13:46:57+00:00,0,0,[]
1589615237078323201,☁☁TTT☁☁,byEIEIEI,"RT @sadaham_kym: 한복생활하면서 
가장 꺼려지는 것이 뭔지 아시오?

연인들 근처에 지나가는 일이오.

백중팔십은
꼭, 그들의 웃음거리로 날 취급하오.

그것은 젊으나 늙으나 똑같고,

남이나 여나 똑같소.

한복이 아직 웃음거리라는것이…",2022-11-07 13:46:20+00:00,8069,0,[]
1589615075811553280,혜연,lilovetoyou,"RT @commiduraa: [RT❤] 겨울한복 고정틀 [설경산책] 재개장합니다. 
모든 성별 가능!의상 맡김디자인 가능~! 
문의는 디엠, 신청은 메일주세요. 목표한 작업건수를 채우면 한 분을 추첨하여 고정틀 선물합니다.

자세한 공지 및 샘플은…",2022-11-07 13:45:42+00:00,273,0,[]
1589615035378438151,또잉준,ddoingjun,"RT @jamong1323: 포카 모으신거 보고 재민이 놀라는거 봐
좋아하는 포카 골라서 똑같이 해달라고 하셨는데 한복재미니 볼꼬집는거 제일 좋아한대 귀엽다 ㅋㅋㅋ

https://t.co/Cem2Oh3vVj https://t.co/z2Wpk7bzEE",2022-11-07 13:45:32+00:00,702,0,[]
1589614875357360129,✨🐋🌿✨,love_hanbok,"RT @hanbok_kkotbi: 엄청난 붕어배래
북한 애들은 붕어배래 엄청 좋아하는듯
한국 7-80년대 한복 느낌? https://t.co/JZ7qG4nk7p",2022-11-07 13:44:54+00:00,28,0,[]
1589614709518794753,🍊김와상🍊,croisan_myth,아니 왜 그사진을 못찾겠냐  그그그 임민봉 한복입고 썬그리끼고 깝죽대는,2022-11-07 13:44:15+00:00,0,0,[]
1589614548713353217,rljl,o1ream,"RT @jamong1323: 포카 모으신거 보고 재민이 놀라는거 봐
좋아하는 포카 골라서 똑같이 해달라고 하셨는데 한복재미니 볼꼬집는거 제일 좋아한대 귀엽다 ㅋㅋㅋ

https://t.co/Cem2Oh3vVj https://t.co/z2Wpk7bzEE",2022-11-07 13:43:36+00:00,702,0,[]
1589614470204358656,ㄹr 인py673 조건만남,auraso123,"#전문가반
서이담daily 동천동골프 갤럭시s22울트라 키즈한복모델 인천속눈썹 
출장만남💟섹트#용돈만남#출장업소💟출장서비스 오피 조건만남",2022-11-07 13:43:17+00:00,0,0,"[{'text': '전문가반', 'indices': [0, 5]}]"
1589614427690913797,金湥,kim_stone_52,나 슬슬 졸작 주제 생각을 해두긴 해야해... 의상부터 주문제작 할거라... 나랑 같이 기깔나는  촬영할 사람도... 구해야하긴해. 생각하는건 한복이랑 패션의 뭔가 어쩌고인데 내가... 패션을 모른다.,2022-11-07 13:43:07+00:00,0,5,[]
1589614381901705216,삼식,gkeptmrP_,"@MiRa_dreaming 하,.,김삼식이 가서 1만웡싯만내도 천만원이 넘는데 하 제가 밥은 안먹을개요ㅠ미라님 웨딩드레스만 보고 나올게요 부디 오바호와 천한번의 웨딩을 하셔야만 전통혼례복 입고 웨딩 진자 기… https://t.co/kZGbjib1q7",2022-11-07 13:42:56+00:00,0,0,[]
1589614347785244673,놀놀,nolnol_2,"RT @O_Ongdung: 👻RT
재겸 어르신의 생신을 축하하며 ...
알티 추첨 한 분께 사진 속에 있는 (자그마한) 아크릴 스탠드 2개와 스티커 드려요 (^^)/ 
한복 입은 윤돌영님과 나리 세트 

혼불 연재 전회차 소장인증 받습니다.ᐟ.ᐟ…",2022-11-07 13:42:48+00:00,134,0,[]
1589614235021377537,dora,fionlia,"RT @yoonseul_030: 사실은 내가 진짜였다 팬아트💙
가장 좋아하는 커플링 한복 버전! https://t.co/LqeGyTyWni",2022-11-07 13:42:21+00:00,45,0,[]
1589614219263356928,chea  ok  jin,coj1003,"미러맛집
안성시사우나
RT이벤트
한복스냅
턴키공사
삼성동플라워샵
주말
오늘한잔 https://t.co/j1Clhk0W8i",2022-11-07 13:42:18+00:00,0,0,[]
1589614140976685056,건강하자 용용이(88.2),serum000,@yarkerd 생활한복같이 만드는 곳인데 텀블벅때 라지가 없어서 못샀거든요 ㅠㅠ 지금은 하지파는데 돈이없어 못사네요 흑흑 적금해야겠다...,2022-11-07 13:41:59+00:00,0,1,[]
1589613957870137345,솜돌,5urL7uXc5CbihMN,"RT @sallang_closet: ❤️RT+팔로 추첨 한복 증정❤️

살랑옷장 🌕한복🌕 8차 판매 안내

💛 철릭 5종 15/20
💛 여 기본 한복 2종 10/15/20
💛 남 기본 한복 5종 10/15/20

🌜221031 PM 08:03~
🌜선…",2022-11-07 13:41:15+00:00,776,0,[]
1589613700402786305,dae hyun kim,d0d076,"경북호프집
중국이야기
대구화분
이준석
한복추천 https://t.co/o8pVzME39t",2022-11-07 13:40:14+00:00,0,0,[]
1589613517636005888,miko,mikodesuwai,"내가 소전한테 원하는거
에알소대 비키니스킨
에알소대 웨딩스킨
에알소대 크리스마스 스킨
에알소대 한복스킨
근데 하... 안나오겠지 스토리에서 ㅈㄴ 암울한 새끼들이 꼬까옷입고 하하호호하면 이상할테니까...",2022-11-07 13:39:30+00:00,0,1,[]
1589613448702590976,희야,heeya_hanbok,"RT @sadaham_kym: 날이면 날마다 오는 구장복이 아니오.

즐기시오.

#한복 #hanbok https://t.co/9YFqH8sTCa",2022-11-07 13:39:14+00:00,40,0,"[{'text': '한복', 'indices': [46, 49]}, {'text': 'hanbok', 'indices': [50, 57]}]"
1589613314984009729,냐냐뇽,nyanyanyong1,"RT @jamong1323: 포카 모으신거 보고 재민이 놀라는거 봐
좋아하는 포카 골라서 똑같이 해달라고 하셨는데 한복재미니 볼꼬집는거 제일 좋아한대 귀엽다 ㅋㅋㅋ

https://t.co/Cem2Oh3vVj https://t.co/z2Wpk7bzEE",2022-11-07 13:38:42+00:00,702,0,[]
1589613261322080256,그란이٩(´0`)۶❄️,kuroko2201,"RT @O_Ongdung: 👻RT
재겸 어르신의 생신을 축하하며 ...
알티 추첨 한 분께 사진 속에 있는 (자그마한) 아크릴 스탠드 2개와 스티커 드려요 (^^)/ 
한복 입은 윤돌영님과 나리 세트 

혼불 연재 전회차 소장인증 받습니다.ᐟ.ᐟ…",2022-11-07 13:38:29+00:00,134,0,[]
1589613172222492672,계이계!!! 팔로 부탁드려요!!! @hong_cho27 이 계정 주인입니다,Hongcho56,"RT @sadaham_kym: 한복생활하면서 
가장 꺼려지는 것이 뭔지 아시오?

연인들 근처에 지나가는 일이오.

백중팔십은
꼭, 그들의 웃음거리로 날 취급하오.

그것은 젊으나 늙으나 똑같고,

남이나 여나 똑같소.

한복이 아직 웃음거리라는것이…",2022-11-07 13:38:08+00:00,8069,0,[]
1589613101561020416,✨🐋🌿✨,love_hanbok,"RT @wuzumambo: 갑자기 한복 업로드하고파서,,,~ https://t.co/qnE7IV34s1",2022-11-07 13:37:51+00:00,43,0,[]
1589612972741361665,화유,rumae_11,"데못죽 교환 양도 구합니다

저
부님 리더즈 청려/연늘님 어린이 래빈 아현/울망님 프리쿠라 3명제외 세트/삼록님 차폭스
[비현물]
솜솜마을 박문댕/부우님 생카 배세/네어님 헬프 청려/부님 신호등 큰세 초록/… https://t.co/hFS2WwcMy1",2022-11-07 13:37:20+00:00,0,0,[]
1589612945515851777,아이보리 🕯 今際の死神,96caramel,아깜짞이야 믹신 개량한복 입은줄알고 눈 튀어나올 뻔했네,2022-11-07 13:37:14+00:00,0,0,[]
1589612936175456263,시루떡,siroo_kgc,@jdl_444 잠만녀 한복..? 상상하고 기절,2022-11-07 13:37:12+00:00,0,0,[]
1589612935017791488,칼릭스뒤에 범개,Beom_Gaegom,차단할거임 씹새야 그건 한복이라는거야 퍼킹 차이니즈가 아니라고,2022-11-07 13:37:11+00:00,0,1,[]
1589612820702035968,🎗| Nea✦네아,Nea_IiIiI,RT @sangseek_kim: 한국인들은 그냥 개량한복입고 저 경기 하면 될 듯.,2022-11-07 13:36:44+00:00,16,0,[]
1589612727227797505,치쿵,okamchic0412,세상에나 아직도 엑소 단체 한복사진 없는 거 같음...,2022-11-07 13:36:22+00:00,0,1,[]
1589612700912713728,',adoredreamies,"RT @jamong1323: 포카 모으신거 보고 재민이 놀라는거 봐
좋아하는 포카 골라서 똑같이 해달라고 하셨는데 한복재미니 볼꼬집는거 제일 좋아한대 귀엽다 ㅋㅋㅋ

https://t.co/Cem2Oh3vVj https://t.co/z2Wpk7bzEE",2022-11-07 13:36:16+00:00,702,0,[]
1589612639688482817,논마요라22,None_Mayo22,"RT @kama_0221: 합작해보고싶어서용
가부키쵸 대합작
주제: 한복
기간: 11/7~12/14
은혼이 조금이라도 들어가 있으면 됩니다!!
많이 참여해주세여.
참여 방법은 이 트윗에 흔적 남겨주시는 겁니당!
많은 참여 부탁드립니다!!!
트친분들은…",2022-11-07 13:36:01+00:00,7,0,[]
1589612568565649410,❄부자인삼쟝,hongjusukjong,아니 막상 저렇게 사진을 보면 꼭 한복 없어도 될거 같다고 아니,2022-11-07 13:35:44+00:00,0,0,[]
1589612391679266816,림,rim5683,@edward_habaek 감사합니다 한복이 다했네요 ㅎㅎ,2022-11-07 13:35:02+00:00,0,1,[]
1589612222795640832,한복덕질계🔠,hanbok_duckjil,RT @ryuan930: 다난다사 한복 출사기😂 https://t.co/oMeSxTofsO,2022-11-07 13:34:22+00:00,69,0,[]
1589612201710850051,미라,MiRa_dreaming,"@gkeptmrP_ ㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋ아 세상에 너무 좋아요ㅜㅜㅜㅜ
기모노 한복 웨딩드레스 이렇게 3번 생각하고 있었는데 말이죠....,, 안되겠다 1001번 해야겠다...",2022-11-07 13:34:17+00:00,0,1,[]
1589612163202953216,yangyang_pro_,yangyang_pro_,"RT @leirbs2s2: &lt;예시&gt; 
주의 : 어떤 방법으로 하는지 알려드리는 거라,
내용이 많이 깁니다. 

예전에 그렸던 한국풍x서양 퓨전 한복으로 디자인했던 흰색토끼로 예시를 들어볼까요. 

1. 메인 테마는 앨리스의 하얀토끼. 
꼭 지켜야 하…",2022-11-07 13:34:07+00:00,22,0,[]
1589611951239614466,숀초,seanbbychoding,RT @hawaiian_pizza1: 바둑 미친 이유. 난설헌배라고 작년부터 시작된 여자기성전이 있는데 한복입고 함. 아재들이렇게좋은거자기들끼리만봣노…. https://t.co/Hs3X7sGsaD,2022-11-07 13:33:17+00:00,572,0,[]
1589611834168184833,별청청,byeolcheongche2,RT @ryuan930: 다난다사 한복 출사기😂 https://t.co/oMeSxTofsO,2022-11-07 13:32:49+00:00,69,0,[]
1589611717566554112,아네르,AnErr_or_,RT @9n0203: 한복으로 봄 여름 가을 겨울 https://t.co/g6kWR1l3QW,2022-11-07 13:32:21+00:00,2,0,[]
1589611380201918464,✨🐋🌿✨,love_hanbok,"RT @hanbok_duckjil: https://t.co/uld6EsSQ9t
사랑하지 않을 수가 없는 무나크 한복 https://t.co/sShf6Fd07S",2022-11-07 13:31:01+00:00,39,0,[]
1589611293199462400,한복덕질계🔠,hanbok_duckjil,"RT @HAEDAL_678: 가을가을하지 #한복

p. 뒹구님 @dwinggu_rr https://t.co/3vicS9aq1p",2022-11-07 13:30:40+00:00,10,0,"[{'text': '한복', 'indices': [23, 26]}]"
1589611149997142017,거래계정,xiuminaisitte,"20cm 인형옷 한복 (바지) 양도합니다
각 2.0
즉입만 뎀주세요 https://t.co/dfjZYenkVb",2022-11-07 13:30:06+00:00,0,0,[]
1589611083811401728,영쥬디,ueongzxxdi,"RT @jamong1323: 포카 모으신거 보고 재민이 놀라는거 봐
좋아하는 포카 골라서 똑같이 해달라고 하셨는데 한복재미니 볼꼬집는거 제일 좋아한대 귀엽다 ㅋㅋㅋ

https://t.co/Cem2Oh3vVj https://t.co/z2Wpk7bzEE",2022-11-07 13:29:50+00:00,702,0,[]
1589611028572438529,한복희,HanbokHi,"RT @wuzumambo: 갑자기 한복 업로드하고파서,,,~ https://t.co/qnE7IV34s1",2022-11-07 13:29:37+00:00,43,0,[]
1589610983894712321,고래🐳,golae79015427,서클 들어올사람? 들어오면 내가 한복입은 모습 있음,2022-11-07 13:29:26+00:00,0,11,[]
1589610907315081217,세연🐾,ctxx1e,@2eoi_x 한복은 어때,2022-11-07 13:29:08+00:00,0,0,[]
1589610745675001856,라미 🌈(간호사스페이스꼭듣기),rainynight0429,"한복입고싶은데 나 치마 다른애 바지 이러면 성별이분법 같아서 뭔가 이상
이분법타파 위해 다 바지나 치마입자",2022-11-07 13:28:29+00:00,0,2,[]
1589610475612172290,🌹2022학년도에 졸업할 전사미르/ZX Reiji🚧,csua1004,"RT @kemoweda: 그냥 자캐에게 한복입히고 검쥐어주고 싶어서 선택한게
조선이라는 세계관이었던거임 요즘 퓨전사극작가란 자들은...근데 적어도 초중고 교과서만큼은 조선을 알아야할거 아녀...",2022-11-07 13:27:25+00:00,2,0,[]
1589610364047888384,yuyun,yuyun68406627,"RT @wuzumambo: 갑자기 한복 업로드하고파서,,,~ https://t.co/qnE7IV34s1",2022-11-07 13:26:58+00:00,43,0,[]
1589610352014405633,쥑ㅋ빵,jdl_444,한복…잘 어울리게 생김 진짜 고전 미남 https://t.co/4QbQjESNKh,2022-11-07 13:26:56+00:00,0,0,[]
1589610228903182336,꽃비,hanbok_kkotbi,"RT @hanbok_kkotbi: 엄청난 붕어배래
북한 애들은 붕어배래 엄청 좋아하는듯
한국 7-80년대 한복 느낌? https://t.co/JZ7qG4nk7p",2022-11-07 13:26:26+00:00,28,0,[]
1589610224193015808,쇼부,Sindorim_234,"RT @clearblue_7788: 안동역의 선비 이음이~
한복을 입혀보고 싶었어요. https://t.co/3QFVBhPLGY",2022-11-07 13:26:25+00:00,22,0,[]
1589610158950612993,커뮤칫솔쨩,0103woman,"RT @commiduraa: [RT❤] 겨울한복 고정틀 [설경산책] 재개장합니다. 
모든 성별 가능!의상 맡김디자인 가능~! 
문의는 디엠, 신청은 메일주세요. 목표한 작업건수를 채우면 한 분을 추첨하여 고정틀 선물합니다.

자세한 공지 및 샘플은…",2022-11-07 13:26:10+00:00,273,0,[]
1589610102344273920,(마화과 먹고 쓰러진)눈물에 절여진 푸릉☃︎ ♥자컾헤더♥,niacin_ssal,"RT @simyeo057: 꼭 한복이 아니더라도
한국정서가 대부분 '튀는 행동'을 싫어하는듯",2022-11-07 13:25:56+00:00,5350,0,[]
1589610032915976192,(마화과 먹고 쓰러진)눈물에 절여진 푸릉☃︎ ♥자컾헤더♥,niacin_ssal,"RT @sadaham_kym: 한복생활하면서 
가장 꺼려지는 것이 뭔지 아시오?

연인들 근처에 지나가는 일이오.

백중팔십은
꼭, 그들의 웃음거리로 날 취급하오.

그것은 젊으나 늙으나 똑같고,

남이나 여나 똑같소.

한복이 아직 웃음거리라는것이…",2022-11-07 13:25:40+00:00,8069,0,[]
1589609999671910407,구독계정입니다,gudok127,RT @hawaiian_pizza1: 바둑 미친 이유. 난설헌배라고 작년부터 시작된 여자기성전이 있는데 한복입고 함. 아재들이렇게좋은거자기들끼리만봣노…. https://t.co/Hs3X7sGsaD,2022-11-07 13:25:32+00:00,572,0,[]
1589609926988812296,✨🐋🌿✨,love_hanbok,RT @hanbok_duckjil: 우자매 한복에서 시킨 부전 조개 노리개가 드디어 왔어요 트친님들~~!!🌟🌟 https://t.co/hcQgp1Fd6Z,2022-11-07 13:25:14+00:00,5,0,[]
1589609888048553990,laura1234,laurachan1234,"RT @sallang_closet: ❤️RT+팔로 추첨 한복 증정❤️

살랑옷장 🌕한복🌕 8차 판매 안내

💛 철릭 5종 15/20
💛 여 기본 한복 2종 10/15/20
💛 남 기본 한복 5종 10/15/20

🌜221031 PM 08:03~
🌜선…",2022-11-07 13:25:05+00:00,776,0,[]
1589609858621661185,kama.,kama_0221,"합작해보고싶어서용
가부키쵸 대합작
주제: 한복
기간: 11/7~12/14
은혼이 조금이라도 들어가 있으면 됩니다!!
많이 참여해주세여.
참여 방법은 이 트윗에 흔적 남겨주시는 겁니당!
많은 참여 부탁드립니다… https://t.co/ysChQukg4i",2022-11-07 13:24:58+00:00,7,12,[]
