id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1607368076848435200,핑다솜,pink_dark_som,"RT @mintchocolet_: 20 한복 크리스마스에디션 실버스노우❄
12월 17일 돌프리마켓에서 만나요 💙 https://t.co/GkSDEJ89kx",2022-12-26 13:29:47+00:00,36,0,[]
1607367899836190721,아네모네,anemone56144161,RT @historygump: 복식사 또 하나 추천하는 책은 마찬가지로 채금석 교수님이 쓰신 &lt;세계화를 위한 전통한복과 한스타일&gt;. 촌스러운 표지와는 달리 내용이 매우 알차다. 저고리 유물 사진과 현대 복원품 사진을 수록하여 초심자에게 도움이 되는…,2022-12-26 13:29:05+00:00,21,0,[]
1607367875328888834,bb。。,legendqkqh,"RT @jjangdolgullim: #트레틀 #이메레스

첫번째 그림은.. 커미션으로 열까 하다가 그냥 트레틀로 공개합니다!!
곧 새해를 맞이하니 한복을 입혀주세요^__^ https://t.co/ivlr5lbyvX",2022-12-26 13:28:59+00:00,818,0,"[{'text': '트레틀', 'indices': [20, 24]}, {'text': '이메레스', 'indices': [25, 30]}]"
1607367865216401408,우리먀ʕ•ᴥ•.ʔ,woorimifasol,포레야 이번 설에 못 보니까 한복 입고 연 한 번만 불러주겠니? 이 늘그니 소원이야 소원👵🏻,2022-12-26 13:28:57+00:00,0,2,[]
1607367791711248384,Carolyn Johnson,Carolyn13186031,"서양화
한복
신발삼
라디오작가
군산여행지
커닐
사이다
그리하여
중곡동맛집
출발
반려동물은
포천맛집
청주고시학원
창원오토바이검사소
장기동맛집 https://t.co/aFzUIBPJaz",2022-12-26 13:28:39+00:00,0,0,[]
1607367739974508544,다음날,danal_idol,RT @baehane06058333: 한복파 미친... https://t.co/VTODr5e3jw,2022-12-26 13:28:27+00:00,91,0,[]
1607367732038860803,아이소 가는 월천루 (생사결 패배로 1.3까지 쮝체),wolchunrutwo,RT @L_puppy_: #화산귀환 한복입은 아기 청명 https://t.co/ILkVPyQjnT,2022-12-26 13:28:25+00:00,10,0,"[{'text': '화산귀환', 'indices': [14, 19]}]"
1607367694428561415,하루,sprintint,"RT @eoseo88: 포스타입에 테스타 한복포카 도안 유료로 올려두었습니다! 사용하시기 전에 안내사항 읽어봐주세요💙💙
https://t.co/bji3PmK0qL https://t.co/PHotlElVpm",2022-12-26 13:28:16+00:00,67,0,[]
1607367667073298432,숙이,10801audtnr,"얼쑤
가득찬후기
과일수제청
흉터치료
토리의일상
이뻐지기프로젝트
속초오징어어시장
한복쇼
벤츠광택 https://t.co/WTfpRsMieo",2022-12-26 13:28:09+00:00,0,0,[]
1607367371903369217,붕(77ㅣ,jukgateninsenga,RT @WouldUmine_kiki: 내기준 당장 스타십 창고를 뒤져 다림질 싹 해서 입히고 싶은 의상1위…한복 베이스인 것도 그렇고 핏도 살랑살랑해서 너무 예뻤어 https://t.co/aCDc2Kp8aO,2022-12-26 13:26:59+00:00,109,0,[]
1607367343868608512,(행복해질거야!)매도우,seabreeze159gm1,RT @GGSOT33: 한복 https://t.co/XP9WtdfRJb,2022-12-26 13:26:52+00:00,61,0,[]
1607367193632845827,키ㄹr라,cheese_duck2,"노파심에 얘기하는거지만
2023 설인사 영상에“ 제발” 애들 한복 입혀주세요.
자사 남돌한테 하는거 절반 만큼 이라도 신경 써서 올려주세요. https://t.co/PHVDxKXCSH",2022-12-26 13:26:17+00:00,1,1,[]
1607367143133446144,ㄹr인 BT852 출장안마,tpdms247,"#한복 출장안마 조건만남 애인대행
국야  당진소개팅  군대개미  남해  
https://t.co/9U4ISHq7aM",2022-12-26 13:26:05+00:00,0,0,"[{'text': '한복', 'indices': [0, 3]}]"
1607367136904884225,현생살면서 덕질하는 곳,sanchung_2cha,"이건 다른 이야기지만 화귀 솔직히 한국 작품맞는데 무협세계관은 중국 기반이고, 중국이 동북공정하고 있는 판에 한복/한옥으로 코스,연성 하는건 지양해야함... 
k장르 흥해서 좋은건 맞지만 작품내 세계관 베이스가 무엇인지는 인지하는것도 중요하다봄.",2022-12-26 13:26:03+00:00,0,0,[]
1607367126242983936,몸메메,mommeme5,RT @WouldUmine_kiki: 내기준 당장 스타십 창고를 뒤져 다림질 싹 해서 입히고 싶은 의상1위…한복 베이스인 것도 그렇고 핏도 살랑살랑해서 너무 예뻤어 https://t.co/aCDc2Kp8aO,2022-12-26 13:26:00+00:00,109,0,[]
1607366976296611840,김뽀뽀츄,KIMBBOBBOCHU,RT @baehane06058333: 한복파 미친... https://t.co/VTODr5e3jw,2022-12-26 13:25:25+00:00,91,0,[]
1607366869526401025,파두파,pa_ldu_0,RT @baehane06058333: 한복파 미친... https://t.co/VTODr5e3jw,2022-12-26 13:24:59+00:00,91,0,[]
1607366795526275074,햄,KHyun_12,RT @WouldUmine_kiki: 내기준 당장 스타십 창고를 뒤져 다림질 싹 해서 입히고 싶은 의상1위…한복 베이스인 것도 그렇고 핏도 살랑살랑해서 너무 예뻤어 https://t.co/aCDc2Kp8aO,2022-12-26 13:24:42+00:00,109,0,[]
1607366561320546305,해왕류리체체,licheche174,RT @baehane06058333: 한복파 미친... https://t.co/VTODr5e3jw,2022-12-26 13:23:46+00:00,91,0,[]
1607366456290996224,까마귀가 된 이로いろ,Toshinori__IRO_,"RT @byeolcheongche2: 대구에서 섬유박물관 기획으로 전시된 비-로드 한복들
사진은https://t.co/smXnHJKwc1 대구광역시 공식블로그 에서 가져왔습니다.
전후에는 국가가 단속해도 흥했던 벨벳치마 양단저고리...흥해라!
벨벳치…",2022-12-26 13:23:21+00:00,248,0,[]
1607366424301015040,桃,Pxxch_o3o,RT @LB_black22: 한옥펜션 한복대여 https://t.co/wAJ7EdnjqJ,2022-12-26 13:23:13+00:00,131,0,[]
1607366417393029121,큐브슈가,cubesugar_withL,"@Mistyhaze_Bloom 
연하랑, 한복을 입고, 걸어가는 비탈길, 나는 여기에서 너를 보고 있어.",2022-12-26 13:23:11+00:00,0,1,[]
1607366114442620934,기화,kihwa_a,그냥..개인적으로 화산귀환 말고도 무협 거의 다 중국 배경이고 캐릭터들도 중국 국적인데 한복입히고 한옥 일제강점기 등등 소재 쓰는거 조금 지양하는게 낫지 않나 생각함,2022-12-26 13:21:59+00:00,2,2,[]
1607366068569538562,칸데타,kandeta_home,"RT @SeomoonDessert: 설에 빠질 수 없는 고운 한복을 주제로 만들었어요. 
풍성한 치마자락과 잘 어울리는 경쾌한 저고리 깃 색상은
신년 느낌을 물씬 느끼실 수 있답니다!

고소한 흑임자 앙금을 넣어 만들었어요 😌 https://t.co…",2022-12-26 13:21:48+00:00,15,0,[]
1607365981088907266,한홍월,1_hongyue,RT @baehane06058333: 한복파 미친... https://t.co/VTODr5e3jw,2022-12-26 13:21:27+00:00,91,0,[]
1607365980422017026,지밍~!,jiming0626_,RT @3Dango_cat: 롱패딩은 한복이구나! (논리점프),2022-12-26 13:21:27+00:00,168,0,[]
1607365974570983426,리이인,Mliin058974,"어무이의도움이있다면어떻게되지않을까같은무모한 생각을 품고
그냥.... 계묘년이라고 하니깐...
계 자가 겨울 헤아리다 등을 뜻하기도 하잔아..
겨울토끼..............
머릿속에 계묘년 모티브로 한복… https://t.co/D5ZiNkw26J",2022-12-26 13:21:26+00:00,0,1,[]
1607365758874714118,☆まゆぅ☆mayuu＠大阪のすみっこ,arielmayuu,"RT @monopoly_design: ❣BT21 신제품 출시❣
🤩 한복 캔뱃지와 포토홀더!

🎁1/6까지 BT21 전품목 
[최대 50% 할인] 알고 계시죠?

얼른 오셔서 득템하세요🥰
👉https://t.co/KMoOrxrGVf https://t.…",2022-12-26 13:20:34+00:00,22,0,[]
1607365695217766402,레트로트,teuloteule,RT @baehane06058333: 한복파 미친... https://t.co/VTODr5e3jw,2022-12-26 13:20:19+00:00,91,0,[]
1607365569699020800,추워,hanbok_study,"RT @AGOH3: 마감하다가 낙서.. 
데님 한복 보고싶다.. https://t.co/CaAUz7Re1C",2022-12-26 13:19:49+00:00,563,0,[]
1607365529953792004,"통뇌란,,,",QJIM8bSxOI3oC8h,"*레드 컬러*

1번. 레드블랙 뱀파이어 망토 : 13000
2번. 비단 한복 세트 : 23000
3번. 벚꽃 기모노 세트 : 33500
4번. 백금 차이나 세트 : 21000 https://t.co/fR41KUMFZF",2022-12-26 13:19:40+00:00,0,0,[]
1607365513776332807,뭊,E_mu_z,RT @baehane06058333: 한복파 미친... https://t.co/VTODr5e3jw,2022-12-26 13:19:36+00:00,91,0,[]
1607365474647670785,豆💜 ¹³☪ 7̶,554bts,"RT @monopoly_design: ❣BT21 신제품 출시❣
🤩 한복 캔뱃지와 포토홀더!

🎁1/6까지 BT21 전품목 
[최대 50% 할인] 알고 계시죠?

얼른 오셔서 득템하세요🥰
👉https://t.co/KMoOrxrGVf https://t.…",2022-12-26 13:19:27+00:00,22,0,[]
1607365424043421696,황곰곰,vgomgomv,RT @baehane06058333: 한복파 미친... https://t.co/VTODr5e3jw,2022-12-26 13:19:15+00:00,91,0,[]
1607365394872012802,윤선생,_y_o_o_n___,11월 경주 사진 이제 올리기.. 겨울에 한복은 아닌걸로.. https://t.co/MoMSwVFGRN,2022-12-26 13:19:08+00:00,0,9,[]
1607365306779078658,아가리파,agaripa_0915,RT @baehane06058333: 한복파 미친... https://t.co/VTODr5e3jw,2022-12-26 13:18:47+00:00,91,0,[]
1607365245680627714,리이인,Mliin058974,"한복한복한복 하니깐
갑자기 한복을 만들고 싶어짐
손재주없는주제에꿈이크죠?
그치만
그치만들어보세요.......",2022-12-26 13:18:32+00:00,0,10,[]
1607365223060766720,점,SN_Poodog,RT @baehane06058333: 한복파 미친... https://t.co/VTODr5e3jw,2022-12-26 13:18:27+00:00,91,0,[]
1607365218883235841,한국사상 최대최악의 절망적 사건,lemonleno,이 한복 진짜 존나이뻐 https://t.co/KJk5LO8JLN,2022-12-26 13:18:26+00:00,0,0,[]
1607365121692819456,쮜,zzi_jje,"@bluewave_lem 찌온 요즘 머하드라 
미수하시내요 한복입으신다",2022-12-26 13:18:03+00:00,0,0,[]
1607365117066506242,🍃팡건🦊,gunpang610,RT @baehane06058333: 한복파 미친... https://t.co/VTODr5e3jw,2022-12-26 13:18:01+00:00,91,0,[]
1607365109344784386,gojangkwan,gjk821514,"RT @bdecem52: 국민들이 개량 한복을 입지 않는것은 
종북 좌들의 전용물 이기 때문이다
나도 개량 한복이 있지만 백기완,임은정 같은 양아치 들이 입기 때문이다
개량 한복이 그래서 망했다 https://t.co/XCOtQ40StJ",2022-12-26 13:18:00+00:00,11,0,[]
1607365080412475392,SEN,iijawajii,"RT @jwh9211: #한복
#hanbok
영하 14도에도 끄떡없는걸 보니
휘항과 누빔은 참 개사기템인것 같음 https://t.co/0ePDfCTezC",2022-12-26 13:17:53+00:00,702,0,"[{'text': '한복', 'indices': [13, 16]}, {'text': 'hanbok', 'indices': [17, 24]}]"
1607365076658552838,☠️PPO자☠️,POppojA111,RT @baehane06058333: 한복파 미친... https://t.co/VTODr5e3jw,2022-12-26 13:17:52+00:00,91,0,[]
1607365063836565504,🥚집나가면고생,goseng_730,RT @baehane06058333: 한복파 미친... https://t.co/VTODr5e3jw,2022-12-26 13:17:49+00:00,91,0,[]
1607365060661497856,김대추,2106jy,RT @3Dango_cat: 롱패딩은 한복이구나! (논리점프),2022-12-26 13:17:48+00:00,168,0,[]
1607365023667728384,銀(은)색 모나미자쟈,ginmonamijajya,즈라 뭔가 저승사자 한복이랑 갓쓰먄 어울릴듯,2022-12-26 13:17:39+00:00,0,2,[]
1607364979170373632,뚜뚜,teamDDUDDU0210,와 뚜뚜도 한복 하나 살까 하고 있는데…,2022-12-26 13:17:29+00:00,0,2,[]
1607364897578553346,💛68,XI9F4kFDAtyJHZw,RT @baehane06058333: 한복파 미친... https://t.co/VTODr5e3jw,2022-12-26 13:17:09+00:00,91,0,[]
1607364863206256641,아이나,Aina_Wakta,RT @baehane06058333: 한복파 미친... https://t.co/VTODr5e3jw,2022-12-26 13:17:01+00:00,91,0,[]
1607364732130037760,릴패커,cocho224,"한복파,,, 비녀 너무 예쁨 진짜 고귀한 집안 여성 같음 https://t.co/j4jLslTckc",2022-12-26 13:16:30+00:00,0,17,[]
1607364702690242564,고다사리🌿,godasary2,RT @baehane06058333: 한복파 미친... https://t.co/VTODr5e3jw,2022-12-26 13:16:23+00:00,91,0,[]
1607364696973402113,6863 💚,Wakta_6863,RT @baehane06058333: 한복파 미친... https://t.co/VTODr5e3jw,2022-12-26 13:16:21+00:00,91,0,[]
1607364695446654976,진,IAMc2heris1h_,"RT @89_kkang_: #트레틀 #이메레스 #한복챌린지
안녕하세요, 설 연휴때 올리려고 기획만 해 두었던 걸... 늦게나마 올려봅니다. 한복 이메레스입니다! 언제든 한복은 그리기 좋으니까요. 모쪼록 즐거운 그림 되세요! (상업적 이용 X/재배포&gt;…",2022-12-26 13:16:21+00:00,1608,0,"[{'text': '트레틀', 'indices': [15, 19]}, {'text': '이메레스', 'indices': [20, 25]}, {'text': '한복챌린지', 'indices': [26, 32]}]"
1607364685837500416,ㅌㅊㅅ참깨,CHAMKKA0,RT @baehane06058333: 한복파 미친... https://t.co/VTODr5e3jw,2022-12-26 13:16:19+00:00,91,0,[]
1607364652211769346,프림/プリム,_ikage87,"RT @halim04_S2: #rt 알티추첨으로 한분 카페 깊티 드립니다!

니지산지 kr 한복 촬영 12명 풀팟으로 개인및 단체 촬영해주실 사진사분 모십니다! 두분정도 더 모시며 현재 사진사 1분에 코검사 2분은 확정입니다! 10시부터 2~3시까지…",2022-12-26 13:16:11+00:00,56,0,"[{'text': 'rt', 'indices': [16, 19]}]"
1607364609887047682,진,IAMc2heris1h_,"RT @maemmi__cm: #이메레스 #트레틀

💛 추석의 달토끼들!
한복을 입고 즐거운 시간을 보내는 SD트레틀입니다!
편하게 사용해주세요 🌕🐰🌕 https://t.co/8vzGnA798o",2022-12-26 13:16:01+00:00,3933,0,"[{'text': '이메레스', 'indices': [16, 21]}, {'text': '트레틀', 'indices': [22, 26]}]"
1607364541784158208,진,IAMc2heris1h_,"RT @Kim_Gilgyu: 좀 빠른 감이 있지만.. 겨울 한복 이메레스를 찾아도 안나오길래 그냥 그렸습니다 자컾으로 그리려고 한거라 체형이 한정적이지만 편하게 수정해서 써주세요

#이메레스
#트레이스
#트레틀 https://t.co/hzOr57bt…",2022-12-26 13:15:44+00:00,1619,0,"[{'text': '이메레스', 'indices': [101, 106]}, {'text': '트레이스', 'indices': [107, 112]}, {'text': '트레틀', 'indices': [113, 117]}]"
1607364528215588873,진,IAMc2heris1h_,RT @sdsanistar: 한복트레틀_우리나라_전통복장_그려보자  #한복 #한복그리기 #트레틀 #인체드로잉 #인천만화학원 #송도애니스타입시본원 https://t.co/YewE8sp5mf,2022-12-26 13:15:41+00:00,1092,0,"[{'text': '한복', 'indices': [38, 41]}, {'text': '한복그리기', 'indices': [42, 48]}, {'text': '트레틀', 'indices': [49, 53]}, {'text': '인체드로잉', 'indices': [54, 60]}, {'text': '인천만화학원', 'indices': [61, 68]}, {'text': '송도애니스타입시본원', 'indices': [69, 80]}]"
1607364525019508737,하랑메리네,harang_mary,@_Namu_ya_ 한복 다섯벌 있는데 파란색 시스루 제일 맘에 들어요🐶,2022-12-26 13:15:40+00:00,0,0,[]
1607364522725249024,🖤,Lilluv03,한복오프닝이엿는데 빠진거 궁금하긴하다,2022-12-26 13:15:40+00:00,0,2,[]
1607364506224857089,(⭒•͈ 𓎺 •͈ )고라니 몬타나,Bot_Abraxasss,@creammintia ㅋㅋㅎㅋㅎㅎㅋㅎㅋㅎㅎㅎㅋ 아 ㅠ 한복....의외로 안어울릴 거 같긴 해요. (엎어짐) 음..도망 나오려면 누가 도와줘야하는데 그럼 레비가 도와주나요...허엉.. 울겟어 만약에 초대하면… https://t.co/ggZTT8kvWY,2022-12-26 13:15:36+00:00,0,0,[]
1607364414541561858,KE2,art_Kei8,RT @baehane06058333: 한복파 미친... https://t.co/VTODr5e3jw,2022-12-26 13:15:14+00:00,91,0,[]
1607364346333782017,사로므,Salomeu_,RT @Lia___S2: 한복들 https://t.co/MGRnmfkJWw,2022-12-26 13:14:58+00:00,267,0,[]
1607364333306286080,파란🌿,paran_222,RT @baehane06058333: 한복파 미친... https://t.co/VTODr5e3jw,2022-12-26 13:14:55+00:00,91,0,[]
1607364247348183041,잔다르크,jandaruk_densha,"#그림러분들_그림발전_보여주세요
5월 12월
청명이 한복 뭐임? https://t.co/tDcrQ2y3zL",2022-12-26 13:14:34+00:00,0,2,"[{'text': '그림러분들_그림발전_보여주세요', 'indices': [0, 17]}]"
1607364064807907339,아스라희🍃,asurahi_564,RT @baehane06058333: 한복파 미친... https://t.co/VTODr5e3jw,2022-12-26 13:13:51+00:00,91,0,[]
1607363940467765253,키리에,baehane06058333,한복파 미친... https://t.co/VTODr5e3jw,2022-12-26 13:13:21+00:00,91,220,[]
1607363873103032320,치로ദ്ദി•̀.̫•́✧,chiro75_som,RT @3Dango_cat: 롱패딩은 한복이구나! (논리점프),2022-12-26 13:13:05+00:00,168,0,[]
1607363864374685697,부랑자,jarang49,"한복인놀
한복은 막 좋아하는 편은 아니라 전통한복같은건 같고있지 않는...;ㅅ; https://t.co/sQ03qaVb8a",2022-12-26 13:13:03+00:00,0,3,[]
1607363807403470849,강냉이✌💡🔥,Park_509,"RT @glolia_kr: 전효성 봄맞이 브이로그 일부 한복 cut
#hanbok #korea https://t.co/30JyozRAeM",2022-12-26 13:12:49+00:00,21,0,"[{'text': 'hanbok', 'indices': [38, 45]}, {'text': 'korea', 'indices': [46, 52]}]"
1607363720753315842,하랑메리네,harang_mary,@_Namu_ya_ 제가 만족 못했다고한 한복인데..맞춤이 아니여서 가슴에 맞춰 주문하니 목이 너무 허벌이고..또 똑딱이 마감 시러해서..🥲 https://t.co/M4ju4Sl28Z,2022-12-26 13:12:29+00:00,1,1,[]
1607363704177459201,비비 👑 vivi,hana_vivi,"RT @intersectionYnI: 도포를 몸에 도포

진홍색의 철릭입니다. 한복을 시작하게된 계기를 주었던 룩으로 제가 제일 좋아하는 무관복의 모습을 가지고왔어요. 이 의상도 여전한 스테디셀러입니다. https://t.co/OuWqKwxMwZ",2022-12-26 13:12:25+00:00,238,0,[]
1607363440116666368,추워,hanbok_study,"RT @pink_ocean_draw: 2022 오너캐 정산🍒 
한국풍 자캐가 있으면 좋겠다는 생각으로 짰던 자캐.. 내년에는 더 자주 그릴 수 있으면 좋겠다
#한복 #hanbok https://t.co/Q3qotgR7nQ",2022-12-26 13:11:22+00:00,5,0,"[{'text': '한복', 'indices': [88, 91]}, {'text': 'hanbok', 'indices': [92, 99]}]"
1607363426527105024,끄덕,watermelon_yy,RT @historygump: 복식사 또 하나 추천하는 책은 마찬가지로 채금석 교수님이 쓰신 &lt;세계화를 위한 전통한복과 한스타일&gt;. 촌스러운 표지와는 달리 내용이 매우 알차다. 저고리 유물 사진과 현대 복원품 사진을 수록하여 초심자에게 도움이 되는…,2022-12-26 13:11:18+00:00,21,0,[]
1607363344444583938,Leah Hunt,LeahHun53359917,"아기체험활동
부녀캠
일상의고백
블래큰
대구사진케이크
돼지될듯
전국바다
김종원
또해야지
털을뿜뿜
집사
람보르기니
한복올림머리
3년약정 https://t.co/2fF7wcYJ30",2022-12-26 13:10:59+00:00,0,0,[]
1607363249380675585,티모,nyubi98,"RT @halim04_S2: #rt 알티추첨으로 한분 카페 깊티 드립니다!

니지산지 kr 한복 촬영 12명 풀팟으로 개인및 단체 촬영해주실 사진사분 모십니다! 두분정도 더 모시며 현재 사진사 1분에 코검사 2분은 확정입니다! 10시부터 2~3시까지…",2022-12-26 13:10:36+00:00,56,0,"[{'text': 'rt', 'indices': [16, 19]}]"
1607363159819718663,리이인,Mliin058974,"진짜
진짜!!!!!!!!!!!!
어디든
일본이여도좋아!!!!!!!!!!!!!!!!!!
한복자체가어색한나라에서한복입구댕겨보고싶어
진짜
진짜언젠가는이뤄보고싶은버킷리스트예
.톡파원볼때마다그런생각가득",2022-12-26 13:10:15+00:00,0,0,[]
1607363062725767171,도서관장이 파견한 전투사서 루츠🇰🇷,Rutsu_,"RT @hnb_al: 호두까기 인형 
설탕요정의 춤 (+발레한복)

🎁 Merry Christmas 🎁 https://t.co/4rFiqbmsc6",2022-12-26 13:09:52+00:00,32,0,[]
1607363029834043392,ً,yxxn001,"RT @Hyu_oongCM: #LD #커미션 

RT=🤍 일정 금액 도달하면 알티 해 주신 분들 중 추첨 하여 두상 그려드려요!

LD 기본, 증명사진, 한복 오마카세, 방송용 등등 커미션 받고 있습니다! 🤍
남캐 신청 시 할인 있어요! ✨

문의는…",2022-12-26 13:09:44+00:00,349,0,"[{'text': 'LD', 'indices': [16, 19]}, {'text': '커미션', 'indices': [20, 24]}]"
1607362923021889537,유우,Digi_yuulove,"RT @SeomoonDessert: 설에 빠질 수 없는 고운 한복을 주제로 만들었어요. 
풍성한 치마자락과 잘 어울리는 경쾌한 저고리 깃 색상은
신년 느낌을 물씬 느끼실 수 있답니다!

고소한 흑임자 앙금을 넣어 만들었어요 😌 https://t.co…",2022-12-26 13:09:18+00:00,15,0,[]
1607362733728755713,뚜왐,damwoodam,"RT @jwh9211: #한복
#hanbok
영하 14도에도 끄떡없는걸 보니
휘항과 누빔은 참 개사기템인것 같음 https://t.co/0ePDfCTezC",2022-12-26 13:08:33+00:00,702,0,"[{'text': '한복', 'indices': [13, 16]}, {'text': 'hanbok', 'indices': [17, 24]}]"
1607362700979630081,연어,anne12231,RT @rararaa58: 드론촬영 허가없이 가능하게한다며?근데 드론으로 대통령실있는곳 서울하늘 막찍는게 뭐가 문제?앞뒤가 안 맞네.군예산삭감.일본안보.군걱정이나 해주는 일본형제같은 말을하더니.청와대 저꼴로 엉망으로 만들고.일본홍보.한복조롱.하는 문…,2022-12-26 13:08:25+00:00,28,0,[]
1607362681870376960,연키 (델프 치우헤드구해요🥲),yunki_M93,"RT @SeomoonDessert: 설에 빠질 수 없는 고운 한복을 주제로 만들었어요. 
풍성한 치마자락과 잘 어울리는 경쾌한 저고리 깃 색상은
신년 느낌을 물씬 느끼실 수 있답니다!

고소한 흑임자 앙금을 넣어 만들었어요 😌 https://t.co…",2022-12-26 13:08:21+00:00,15,0,[]
1607362586173136896,ㄹㅍ,Lapis_Lazeli,"RT @intersectionYnI: 도포를 몸에 도포

진홍색의 철릭입니다. 한복을 시작하게된 계기를 주었던 룩으로 제가 제일 좋아하는 무관복의 모습을 가지고왔어요. 이 의상도 여전한 스테디셀러입니다. https://t.co/OuWqKwxMwZ",2022-12-26 13:07:58+00:00,238,0,[]
1607362521840902144,다몽,panda_meong,"RT @jwh9211: #한복
#hanbok
영하 14도에도 끄떡없는걸 보니
휘항과 누빔은 참 개사기템인것 같음 https://t.co/0ePDfCTezC",2022-12-26 13:07:43+00:00,702,0,"[{'text': '한복', 'indices': [13, 16]}, {'text': 'hanbok', 'indices': [17, 24]}]"
1607362490077413378,Qonita🌸,qonitamutiara,"RT @tvingdotcom: 💖단아한 아름다움
🥰곱다 고와 한복 입은 그녀들

😘절세미인 진부연 #고윤정 #환혼빛과그림자
🔥불꽃 같은 애기씨 #김태리 #미스터션샤인
👗조선시대 패셔니스타 #이지은 #호텔델루나
🌟빛나는 #김아중 #연예인매니저로살아남기…",2022-12-26 13:07:35+00:00,33,0,"[{'text': '고윤정', 'indices': [55, 59]}, {'text': '환혼빛과그림자', 'indices': [60, 68]}, {'text': '김태리', 'indices': [80, 84]}, {'text': '미스터션샤인', 'indices': [85, 92]}, {'text': '이지은', 'indices': [105, 109]}, {'text': '호텔델루나', 'indices': [110, 116]}, {'text': '김아중', 'indices': [122, 126]}, {'text': '연예인매니저로살아남기', 'indices': [127, 139]}]"
1607362228306726912,리이인,Mliin058974,"약간
근데난
버킷리스트가
한복입고해외여행가는것임
불편하겟죠아무래도한복이라는옷자체가
하지만꼭해보고싶습니다...
생활한복이라두입고가고싶다고.................",2022-12-26 13:06:33+00:00,0,5,[]
1607362181582012416,🔞the consequences of saying a ship is canon,syre0k,"RT @AlatusDeus: 너무 예쁘다!!!!!
#서담화 #HANBOK #한복 https://t.co/Az5X6cn8n8",2022-12-26 13:06:22+00:00,522,0,"[{'text': '서담화', 'indices': [28, 32]}, {'text': 'HANBOK', 'indices': [33, 40]}, {'text': '한복', 'indices': [41, 44]}]"
1607362049134456833,밴비,bandbi5,"RT @halim04_S2: #rt 알티추첨으로 한분 카페 깊티 드립니다!

니지산지 kr 한복 촬영 12명 풀팟으로 개인및 단체 촬영해주실 사진사분 모십니다! 두분정도 더 모시며 현재 사진사 1분에 코검사 2분은 확정입니다! 10시부터 2~3시까지…",2022-12-26 13:05:50+00:00,56,0,"[{'text': 'rt', 'indices': [16, 19]}]"
1607361921656946689,모리,mor_e78,RT @3Dango_cat: 롱패딩은 한복이구나! (논리점프),2022-12-26 13:05:20+00:00,168,0,[]
1607361904162516992,gibril,jibril0,RT @3Dango_cat: 롱패딩은 한복이구나! (논리점프),2022-12-26 13:05:15+00:00,168,0,[]
1607361872600391684,🚬👢👻78세졸개의인생마지막절명하기🪓⛪🎠,HERETESRO1697,"RT @jwh9211: #한복
#hanbok
영하 14도에도 끄떡없는걸 보니
휘항과 누빔은 참 개사기템인것 같음 https://t.co/0ePDfCTezC",2022-12-26 13:05:08+00:00,702,0,"[{'text': '한복', 'indices': [13, 16]}, {'text': 'hanbok', 'indices': [17, 24]}]"
1607361862752161794,판사님 솜인형이 그랬어요🤟🏻,the_cat_wrote,RT @qorcjs_man_Ssom: #커미션 #SD_커미션 새로운 샘플 마련과 개인 급전으로 해당 계정에서 설빔 커미션(신년 한복 커미션)을 임시 재개장 해봅니다. 신청자 제한 없이 5분까지 받아봐요! 정식 개장까지는 시간이 좀 걸릴 수 있어요.…,2022-12-26 13:05:06+00:00,55,0,"[{'text': '커미션', 'indices': [21, 25]}, {'text': 'SD_커미션', 'indices': [26, 33]}]"
1607361448556257283,다시시작해,dbwj2727,"RT @jwh9211: #한복
#hanbok
영하 14도에도 끄떡없는걸 보니
휘항과 누빔은 참 개사기템인것 같음 https://t.co/0ePDfCTezC",2022-12-26 13:03:27+00:00,702,0,"[{'text': '한복', 'indices': [13, 16]}, {'text': 'hanbok', 'indices': [17, 24]}]"
1607361297968136194,Kook Min,min_mkook1200,"RT @monopoly_design: ❣BT21 신제품 출시❣
🤩 한복 캔뱃지와 포토홀더!

🎁1/6까지 BT21 전품목 
[최대 50% 할인] 알고 계시죠?

얼른 오셔서 득템하세요🥰
👉https://t.co/KMoOrxrGVf https://t.…",2022-12-26 13:02:51+00:00,22,0,[]
1607361269434310658,Luah #TeamTaeTae “🐯 or 🐻?”,LuahKikuire,"RT @monopoly_design: ❣BT21 신제품 출시❣
🤩 한복 캔뱃지와 포토홀더!

🎁1/6까지 BT21 전품목 
[최대 50% 할인] 알고 계시죠?

얼른 오셔서 득템하세요🥰
👉https://t.co/KMoOrxrGVf https://t.…",2022-12-26 13:02:44+00:00,22,0,[]
1607361246793453568,하나,ghk_ql,"RT @halim04_S2: #rt 알티추첨으로 한분 카페 깊티 드립니다!

니지산지 kr 한복 촬영 12명 풀팟으로 개인및 단체 촬영해주실 사진사분 모십니다! 두분정도 더 모시며 현재 사진사 1분에 코검사 2분은 확정입니다! 10시부터 2~3시까지…",2022-12-26 13:02:39+00:00,56,0,"[{'text': 'rt', 'indices': [16, 19]}]"
1607361149691125760,손갓,_HandGot_,생각해보니까 감독님한테 강림이 한복 왜 안 입혀주냐는 걸 안 물어봤다... 젠장... 왜 그 중요한걸 잊어먹었냐...,2022-12-26 13:02:16+00:00,0,1,[]
