id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1559893650884411393,뷔◡̈,53biE,"RT @zxc_zeze: 스튜디오 물(@mool_studio )
사장님께서 너무 친절하기도 하셨고 공간정보에 대해 물어보시는 분들도 계셨어서..🥹👍추천겸..한복 출사를 위한 스튜디오로 완전 추천합니다.. 운영하시는 분과 아무 관계도 아니고 그냥 좋았…",2022-08-17 13:23:22+00:00,8,0,[]
1559893646996275201,🙃,oioyooio,"RT @my_k_history: 김연아가 직접 기획에 참여한 한복이 나온다고 합니다!

문체부와 한국공예·디자인문화진흥원이 추진하는 프로젝트로 공모로 선정된 한복 브랜드들은 각 6벌 이상의 한복 디자인을 개발합니다.

자주 소개한 브랜드 ‘하플리’도…",2022-08-17 13:23:21+00:00,4457,0,[]
1559893556310843392,야호,jjuyaho514,"RT @FROM_HW: 이제 설날에 이거 안 보면 섭해...💦

🐶 손이 예쁜 민혁은 만두를 빚고 
🐻 떡국 먹을 생각에 신이 난 셔누 
🐢 뒁굴뒁굴 연휴에 행복한 형원
🐹 설날맞이 청소에 심취한 기현
🐱 재간둥이 I.M은 제기를 차고
🐝 한복 입은…",2022-08-17 13:22:59+00:00,1339,0,[]
1559893418784223232,Never More Alive,Levi67483533,RT @LEmon89H: 한복 그리기 😄💖 https://t.co/c97fJq4wM6,2022-08-17 13:22:27+00:00,153,0,[]
1559893179809558530,마라탕 조아 야간알바생 그글림,dkdlelRkajrsms,"RT @fruit_shop1: 🤟추석맞이 20cm 인형 한복 나눔🤟

저고리+바지+조끼3종 입니다 :)) 

배송비 별도0.3

rt추첨입니다:)) https://t.co/lrtwtaGK2Q",2022-08-17 13:21:30+00:00,237,0,[]
1559893174968913921,솜덕씨네 만두집,20dolls,"RT @fruit_shop1: 🤟추석맞이 20cm 인형 한복 나눔🤟

저고리+바지+조끼3종 입니다 :)) 

배송비 별도0.3

rt추첨입니다:)) https://t.co/lrtwtaGK2Q",2022-08-17 13:21:28+00:00,237,0,[]
1559893136456814592,MY엔진,showni081014,"RT @my_k_history: 김연아가 직접 기획에 참여한 한복이 나온다고 합니다!

문체부와 한국공예·디자인문화진흥원이 추진하는 프로젝트로 공모로 선정된 한복 브랜드들은 각 6벌 이상의 한복 디자인을 개발합니다.

자주 소개한 브랜드 ‘하플리’도…",2022-08-17 13:21:19+00:00,4457,0,[]
1559893100914688000,리원,Liwon_sso,"RT @FROM_HW: 이제 설날에 이거 안 보면 섭해...💦

🐶 손이 예쁜 민혁은 만두를 빚고 
🐻 떡국 먹을 생각에 신이 난 셔누 
🐢 뒁굴뒁굴 연휴에 행복한 형원
🐹 설날맞이 청소에 심취한 기현
🐱 재간둥이 I.M은 제기를 차고
🐝 한복 입은…",2022-08-17 13:21:11+00:00,1339,0,[]
1559892939723374592,닭,ddy365,"RT @my_k_history: 김연아가 직접 기획에 참여한 한복이 나온다고 합니다!

문체부와 한국공예·디자인문화진흥원이 추진하는 프로젝트로 공모로 선정된 한복 브랜드들은 각 6벌 이상의 한복 디자인을 개발합니다.

자주 소개한 브랜드 ‘하플리’도…",2022-08-17 13:20:32+00:00,4457,0,[]
1559892909712846848,공주,gongju54696518,한복다솜이... https://t.co/6eFujmgZmm,2022-08-17 13:20:25+00:00,0,0,[]
1559892905073860608,믹끼믹끼,sooooooooo777,"RT @my_k_history: 김연아가 직접 기획에 참여한 한복이 나온다고 합니다!

문체부와 한국공예·디자인문화진흥원이 추진하는 프로젝트로 공모로 선정된 한복 브랜드들은 각 6벌 이상의 한복 디자인을 개발합니다.

자주 소개한 브랜드 ‘하플리’도…",2022-08-17 13:20:24+00:00,4457,0,[]
1559892797615837185,ℂℍ𝕀_ℕ𝕆,CHA____CHA_,RT @AGOH3: 한복스럽지 않은 파란 한복들 모아보기 https://t.co/d1Iocl9iao,2022-08-17 13:19:59+00:00,756,0,[]
1559892725302181889,ma˙ᵕ˙,mazzomatta,"RT @my_k_history: 김연아가 직접 기획에 참여한 한복이 나온다고 합니다!

문체부와 한국공예·디자인문화진흥원이 추진하는 프로젝트로 공모로 선정된 한복 브랜드들은 각 6벌 이상의 한복 디자인을 개발합니다.

자주 소개한 브랜드 ‘하플리’도…",2022-08-17 13:19:41+00:00,4457,0,[]
1559892560898031616,ia | damda i miss you!,damitoriii,RT @cherish_dam_dxx: 아니 내 새끼 생활 한복 입고 이렇게 까리 작렬 아기 맹수 느낌 만땅인 건 조금 죄가 너무 많은 거 아닐까하는 생각이 들어요... 김다미 이 유죄 인간 눈빛부터 모델 바이브까지 걍 모든게 심각할 정도로 존잘이셔.…,2022-08-17 13:19:02+00:00,14,0,[]
1559892448360681472,인멸,inrwmulmag,RT @LEmon89H: 한복 그리기 😄💖 https://t.co/c97fJq4wM6,2022-08-17 13:18:35+00:00,153,0,[]
1559892429888581634,재경광녀,Jenny4242,"RT @my_k_history: 김연아가 직접 기획에 참여한 한복이 나온다고 합니다!

문체부와 한국공예·디자인문화진흥원이 추진하는 프로젝트로 공모로 선정된 한복 브랜드들은 각 6벌 이상의 한복 디자인을 개발합니다.

자주 소개한 브랜드 ‘하플리’도…",2022-08-17 13:18:31+00:00,4457,0,[]
1559892388809547776,루시in서울,Lucy_Lagain,오늘 한복 입고 경복궁 갔던거~~ 하늘 최고였어 https://t.co/3JewiybgHy,2022-08-17 13:18:21+00:00,0,1,[]
1559892373060321280,시비털이,grayaile,"RT @oyatvn: 모델 옷 한복으로 바꾸기✍️🌿

*왼쪽의 일상복 코디는 사진을 보고 그렸습니다 (출처:margarethowell 공식 사이트 / MHL AUTUMN 2018 룩북 6) https://t.co/IABErosL51",2022-08-17 13:18:17+00:00,130,0,[]
1559892315358896128,💡,Light_beyon,RT @TJ_9STONES: #광복절 기념 한복 그림 재업 https://t.co/mmWsPrPnvC,2022-08-17 13:18:04+00:00,2926,0,"[{'text': '광복절', 'indices': [16, 20]}]"
1559892297478991873,쀼늅,pH7gmEdNSSsMx14,"RT @my_k_history: 김연아가 직접 기획에 참여한 한복이 나온다고 합니다!

문체부와 한국공예·디자인문화진흥원이 추진하는 프로젝트로 공모로 선정된 한복 브랜드들은 각 6벌 이상의 한복 디자인을 개발합니다.

자주 소개한 브랜드 ‘하플리’도…",2022-08-17 13:17:59+00:00,4457,0,[]
1559892287609774080,이주,L__J_720,"RT @my_k_history: 김연아가 직접 기획에 참여한 한복이 나온다고 합니다!

문체부와 한국공예·디자인문화진흥원이 추진하는 프로젝트로 공모로 선정된 한복 브랜드들은 각 6벌 이상의 한복 디자인을 개발합니다.

자주 소개한 브랜드 ‘하플리’도…",2022-08-17 13:17:57+00:00,4457,0,[]
1559892271042109441,アタラコ,atarakoh,RT @LEmon89H: 한복 그리기 😄💖 https://t.co/c97fJq4wM6,2022-08-17 13:17:53+00:00,153,0,[]
1559892268051357696,리구·_·,sf9oori1005,"쟁동호 착장
-한복&gt;연보라 상의, 흰색 하의
-옛정장(갈색) + 체크머플러
-롸커의상(반짝이였는데잘기억안나유ㅠ)
-검반팔+블랙진+청자켓
-검정슬랙스+검정셔츠+흰자켓
-흰바지+하늘색셔츠+자켓",2022-08-17 13:17:52+00:00,1,2,[]
1559892212498178049,MAKAI,MAKAI2013,RT @LEmon89H: 한복 그리기 😄💖 https://t.co/c97fJq4wM6,2022-08-17 13:17:39+00:00,153,0,[]
1559892211721912320,노빌레 오너 점,pppp_oop1,직업은 바뀌지 않았지만 한복에.. 그 너울? 쓰고 다닐듯,2022-08-17 13:17:39+00:00,0,2,[]
1559892170093510667,Courtney @ defund the police,andromedamn,RT @LEmon89H: 한복 그리기 😄💖 https://t.co/c97fJq4wM6,2022-08-17 13:17:29+00:00,153,0,[]
1559892013549494273,(반동결)현키 🏐,EXO_Haikyuu_,"RT @XingleeCloset: ✨추석 전 배송 한복판매 공지✨

업그레이드 누빔한복 + 트위드한복을 가져왔습니다아･ᴥ･!
한정수량이므로 공지 꼼꼼필독👀 하신후에 늦지않게 주문해주세요  ̆̈

🗓 8/19(금) 20:00 ~ 8/21(일) 23:5…",2022-08-17 13:16:52+00:00,1096,0,[]
1559892012199190528,🥚🐶 모르🐶,egg_dog_mor_dog,"RT @my_k_history: 김연아가 직접 기획에 참여한 한복이 나온다고 합니다!

문체부와 한국공예·디자인문화진흥원이 추진하는 프로젝트로 공모로 선정된 한복 브랜드들은 각 6벌 이상의 한복 디자인을 개발합니다.

자주 소개한 브랜드 ‘하플리’도…",2022-08-17 13:16:51+00:00,4457,0,[]
1559891996420247553,•ɞ•쥰 나,JoonA1106,@love_bjd 퐁당님 혹시 한복 랜박이실까요 ?,2022-08-17 13:16:47+00:00,0,0,[]
1559891973778993152,승하,sung_ha_dd,RT @LEmon89H: 한복 그리기 😄💖 https://t.co/c97fJq4wM6,2022-08-17 13:16:42+00:00,153,0,[]
1559891943077085184,I am เม็ดทราย ใต้ตีนเกรทพล็อตเตอร์,MrsOctopus03,RT @LEmon89H: 한복 그리기 😄💖 https://t.co/c97fJq4wM6,2022-08-17 13:16:35+00:00,153,0,[]
1559891916354752512,포나,bonheur_1120,"RT @my_k_history: 김연아가 직접 기획에 참여한 한복이 나온다고 합니다!

문체부와 한국공예·디자인문화진흥원이 추진하는 프로젝트로 공모로 선정된 한복 브랜드들은 각 6벌 이상의 한복 디자인을 개발합니다.

자주 소개한 브랜드 ‘하플리’도…",2022-08-17 13:16:28+00:00,4457,0,[]
1559891897833127936,🍀ㄹr인SNN52🍀출장만남출장마사지출장업소출장샵출장아가씨출장서비스애인대행조건만남,cwlee21313,"🦓
프로필작업 예쁜한복 광양시 #시흥시 
🧁",2022-08-17 13:16:24+00:00,0,0,"[{'text': '시흥시', 'indices': [17, 21]}]"
1559891737799061510,0엥 사립감정없교 도공주,0iscomeback,여러분 그거 아세요? 이날치에 나온 빨간 추리닝 한복 제 스탈이여요,2022-08-17 13:15:46+00:00,0,2,[]
1559891699135967233,일보,ilbo91,"RT @holychizru: 한복 치마만 혹은 저고리만의 교환도 가능합니다! 미색 좋아요!!👀💕 개봉품 사용품 상관없습니다!!!
#트인덕장터",2022-08-17 13:15:37+00:00,2,0,"[{'text': '트인덕장터', 'indices': [72, 78]}]"
1559891607864082432,우는 비버,rkswlska_,RT @FF14frayforFray: 한복합작 프레이 그렸다. 너울때문에 다 가려진게 서러움... https://t.co/65J2rKtaoa,2022-08-17 13:15:15+00:00,353,0,[]
1559891607326928896,:: 이삿짐싸는즁 M i n i 🍑 ::,D1835mini,"RT @gaksinori: 🔴 각시놀이 인형한복 공방 수업 🔴

조금씩 선선해지고, 선풍기와 이별하는 시간이 다가오고 있습니다.
여러가지 이유로 그동안 진행하지 못하던 공방수업도 9월부터 살금살금 다시 해보려고 합니다.

같이 바느질하고 한복 짓고,…",2022-08-17 13:15:15+00:00,14,0,[]
1559891598158180352,봄봄,gomdori_sejin,"RT @fruit_shop1: 🤟추석맞이 20cm 인형 한복 나눔🤟

저고리+바지+조끼3종 입니다 :)) 

배송비 별도0.3

rt추첨입니다:)) https://t.co/lrtwtaGK2Q",2022-08-17 13:15:13+00:00,237,0,[]
1559891589769572352,구독계,gNSsGrggZ1cw43u,RT @LEmon89H: 한복 그리기 😄💖 https://t.co/c97fJq4wM6,2022-08-17 13:15:11+00:00,153,0,[]
1559891588859379714,사챤⛴️20🌙K이내➡️다깡🧶,Micle_kkang89,@haruhana_002 한복입고 봥,2022-08-17 13:15:10+00:00,0,0,[]
1559891455954526209,레야­/Leyalluna ⭐ COMMS CLOSED,leyalluna,RT @LEmon89H: 한복 그리기 😄💖 https://t.co/c97fJq4wM6,2022-08-17 13:14:39+00:00,153,0,[]
1559891419564630017,블루밍슈┈༝༚༝༚♡ﾞ,minah99kr,"RT @fruit_shop1: 🤟추석맞이 20cm 인형 한복 나눔🤟

저고리+바지+조끼3종 입니다 :)) 

배송비 별도0.3

rt추첨입니다:)) https://t.co/lrtwtaGK2Q",2022-08-17 13:14:30+00:00,237,0,[]
1559891367555637249,왕짱 소피아,sophia_wits,한복 갖고싶어,2022-08-17 13:14:18+00:00,0,0,[]
1559891348702232576,🍎 제마이마 🍎,EarthForCat,"RT @lemoranran: RT 이벤트💝

10cm 🧸인형 한복 (도포+귀도리+허리끈)

🌈20가지 색상 🎨

📣주문 오픈 o(*'▽'*)/☆ﾟ’

추석 전 배송 🚛🎁

https://t.co/Yj5oOQJROM

 🌟 RT시 추첨을 통해 한 분께…",2022-08-17 13:14:13+00:00,813,0,[]
1559891197480804354,로디🌸,Sophieanne1900,"RT @sorazun2: 김연아, 2022 한복 웨이브 프로젝트 관련 현재 상황.
[하플리는 연아님을 음악에 맞춰 자신을 표현하는 피겨스케이터이자 아티스트로 해석해, 음악 OOO에서(아직 비밀🤫)영감 받은 흐름과 율동감이 느껴지는 디자인을 준비하고…",2022-08-17 13:13:37+00:00,24,0,[]
1559891156019793921,호이,Yplmok,"RT @my_k_history: 김연아가 직접 기획에 참여한 한복이 나온다고 합니다!

문체부와 한국공예·디자인문화진흥원이 추진하는 프로젝트로 공모로 선정된 한복 브랜드들은 각 6벌 이상의 한복 디자인을 개발합니다.

자주 소개한 브랜드 ‘하플리’도…",2022-08-17 13:13:27+00:00,4457,0,[]
1559891148021579776,𝓨𝓔𝓡𝓐 🌸,pink_ocean_draw,"RT @pink_ocean_draw: 마법소녀 🪄
#한복 #hanbok #한국풍 https://t.co/wPgMQ4yxWQ",2022-08-17 13:13:25+00:00,9,0,"[{'text': '한복', 'indices': [28, 31]}, {'text': 'hanbok', 'indices': [32, 39]}, {'text': '한국풍', 'indices': [40, 44]}]"
1559891134377123841,nkb c,nkbc14,"RT @mongddo: 한복은 한국꺼🇰🇷
#한복_챌린지
#Korean_hanbok_challenge https://t.co/YXeDW6h3M6",2022-08-17 13:13:22+00:00,72,0,"[{'text': '한복_챌린지', 'indices': [23, 30]}, {'text': 'Korean_hanbok_challenge', 'indices': [31, 55]}]"
1559891118996594690,비나리,_vinari_u,"RT @my_k_history: 김연아가 직접 기획에 참여한 한복이 나온다고 합니다!

문체부와 한국공예·디자인문화진흥원이 추진하는 프로젝트로 공모로 선정된 한복 브랜드들은 각 6벌 이상의 한복 디자인을 개발합니다.

자주 소개한 브랜드 ‘하플리’도…",2022-08-17 13:13:18+00:00,4457,0,[]
1559891097714798592,yuyun,yuyun68406627,RT @LEmon89H: 한복 그리기 😄💖 https://t.co/c97fJq4wM6,2022-08-17 13:13:13+00:00,153,0,[]
1559890921805688832,기력딸린 소소나례,_sosonarye,"RT @sorazun2: 김연아, 2022 한복 웨이브 프로젝트 관련 현재 상황.
[하플리는 연아님을 음악에 맞춰 자신을 표현하는 피겨스케이터이자 아티스트로 해석해, 음악 OOO에서(아직 비밀🤫)영감 받은 흐름과 율동감이 느껴지는 디자인을 준비하고…",2022-08-17 13:12:31+00:00,24,0,[]
1559890910493777922,🐹,dilany_FS,RT @cherish_dam_dxx: 아니 내 새끼 생활 한복 입고 이렇게 까리 작렬 아기 맹수 느낌 만땅인 건 조금 죄가 너무 많은 거 아닐까하는 생각이 들어요... 김다미 이 유죄 인간 눈빛부터 모델 바이브까지 걍 모든게 심각할 정도로 존잘이셔.…,2022-08-17 13:12:29+00:00,14,0,[]
1559890869624668160,[쇠약(강)]류노,loveless116,"RT @my_k_history: 김연아가 직접 기획에 참여한 한복이 나온다고 합니다!

문체부와 한국공예·디자인문화진흥원이 추진하는 프로젝트로 공모로 선정된 한복 브랜드들은 각 6벌 이상의 한복 디자인을 개발합니다.

자주 소개한 브랜드 ‘하플리’도…",2022-08-17 13:12:19+00:00,4457,0,[]
1559890852625158144,개학이라 슬픈 비달,comower49,"그리고 무기 다루는 캐... 정말 사랑하고
특히나 검이나 총 좋아함....
옷은 셔츠나 제복이랑 한복ㆍ개량한복에 미침
아님 오묘하게 동서양이 섞인 느낌..? 사랑해
머리스타일? 꽁머랑 깐머 환장함
사실 우리… https://t.co/t3prWd8kxk",2022-08-17 13:12:15+00:00,0,2,[]
1559890716767428608,SUPER.🥔,malhanunGamJa,@_potato_MG 개웃기네 개량한복입고 응원가주나요,2022-08-17 13:11:42+00:00,0,0,[]
1559890684752326656,존또치,jjonttochi0914,"RT @andshan1201: #임시완
110816 한복 패션쇼2 https://t.co/DHMRqj0AKJ",2022-08-17 13:11:35+00:00,6,0,"[{'text': '임시완', 'indices': [17, 21]}]"
1559890602166128641,알,dirdztfx,"RT @my_k_history: 김연아가 직접 기획에 참여한 한복이 나온다고 합니다!

문체부와 한국공예·디자인문화진흥원이 추진하는 프로젝트로 공모로 선정된 한복 브랜드들은 각 6벌 이상의 한복 디자인을 개발합니다.

자주 소개한 브랜드 ‘하플리’도…",2022-08-17 13:11:15+00:00,4457,0,[]
1559890543961772034,girls in red 🩸,immortalhounds,RT @LEmon89H: 한복 그리기 😄💖 https://t.co/c97fJq4wM6,2022-08-17 13:11:01+00:00,153,0,[]
1559890459744358400,시오,tun_able,"RT @my_k_history: 김연아가 직접 기획에 참여한 한복이 나온다고 합니다!

문체부와 한국공예·디자인문화진흥원이 추진하는 프로젝트로 공모로 선정된 한복 브랜드들은 각 6벌 이상의 한복 디자인을 개발합니다.

자주 소개한 브랜드 ‘하플리’도…",2022-08-17 13:10:41+00:00,4457,0,[]
1559890459190648832,어두운밤,kimeno_kon,"저는 그저 겐바를 가기위해 한복을 산 소심한 오타쿠 일뿐… 여신아님😊
오프하면 제 말이 뭔지 알게 될꺼인 https://t.co/qk7uaaK49t",2022-08-17 13:10:41+00:00,0,4,[]
1559890329888641024,당혀기,2da1salanghae,"RT @kshine0228: 220724 FNC 대면팬싸
곤룡포가 잘 안입어지자
주호한테 쪼르르 달려간 상혁이😆
역시 쭈이성.. 한복도 야무지게 척척 잘입힌다💕
나의 아기 세손 상혁이 배꼽인사하는거 너무 귀여워!
#SF9 #에스에프나인 #주호 #다원…",2022-08-17 13:10:10+00:00,107,0,"[{'text': 'SF9', 'indices': [119, 123]}, {'text': '에스에프나인', 'indices': [124, 131]}, {'text': '주호', 'indices': [132, 135]}, {'text': '다원', 'indices': [136, 139]}]"
1559890195226320897,감자👑,idia_jt_yurusan,"#드림캐에게_비녀선물을_받은_드림주의_반응

왜지
알겟어.. 한국 복장이 보고 싶다는 거지
한복입고옴",2022-08-17 13:09:38+00:00,0,5,"[{'text': '드림캐에게_비녀선물을_받은_드림주의_반응', 'indices': [0, 23]}]"
1559890005891223553,무라,murasaki1739,"RT @my_k_history: 김연아가 직접 기획에 참여한 한복이 나온다고 합니다!

문체부와 한국공예·디자인문화진흥원이 추진하는 프로젝트로 공모로 선정된 한복 브랜드들은 각 6벌 이상의 한복 디자인을 개발합니다.

자주 소개한 브랜드 ‘하플리’도…",2022-08-17 13:08:53+00:00,4457,0,[]
1559889943324811264,비스킷,na_ii_dun_sige,"RT @my_k_history: 김연아가 직접 기획에 참여한 한복이 나온다고 합니다!

문체부와 한국공예·디자인문화진흥원이 추진하는 프로젝트로 공모로 선정된 한복 브랜드들은 각 6벌 이상의 한복 디자인을 개발합니다.

자주 소개한 브랜드 ‘하플리’도…",2022-08-17 13:08:38+00:00,4457,0,[]
1559889929613717506,amo,krh0829amo,"RT @my_k_history: 김연아가 직접 기획에 참여한 한복이 나온다고 합니다!

문체부와 한국공예·디자인문화진흥원이 추진하는 프로젝트로 공모로 선정된 한복 브랜드들은 각 6벌 이상의 한복 디자인을 개발합니다.

자주 소개한 브랜드 ‘하플리’도…",2022-08-17 13:08:35+00:00,4457,0,[]
1559889893530120192,안,Ann_0o0,"RT @my_k_history: 김연아가 직접 기획에 참여한 한복이 나온다고 합니다!

문체부와 한국공예·디자인문화진흥원이 추진하는 프로젝트로 공모로 선정된 한복 브랜드들은 각 6벌 이상의 한복 디자인을 개발합니다.

자주 소개한 브랜드 ‘하플리’도…",2022-08-17 13:08:26+00:00,4457,0,[]
1559889814308003840,💕프로 아이도루💕람,bin3483,"RT @my_k_history: 김연아가 직접 기획에 참여한 한복이 나온다고 합니다!

문체부와 한국공예·디자인문화진흥원이 추진하는 프로젝트로 공모로 선정된 한복 브랜드들은 각 6벌 이상의 한복 디자인을 개발합니다.

자주 소개한 브랜드 ‘하플리’도…",2022-08-17 13:08:07+00:00,4457,0,[]
1559889774676426752,寂林,jeoglim,RT @LEmon89H: 한복 그리기 😄💖 https://t.co/c97fJq4wM6,2022-08-17 13:07:58+00:00,153,0,[]
1559889759841173504,9doc,ideemuchaj_8,RT @LEmon89H: 한복 그리기 😄💖 https://t.co/c97fJq4wM6,2022-08-17 13:07:54+00:00,153,0,[]
1559889757814960128,로에🎗,bu1608,"RT @my_k_history: 김연아가 직접 기획에 참여한 한복이 나온다고 합니다!

문체부와 한국공예·디자인문화진흥원이 추진하는 프로젝트로 공모로 선정된 한복 브랜드들은 각 6벌 이상의 한복 디자인을 개발합니다.

자주 소개한 브랜드 ‘하플리’도…",2022-08-17 13:07:54+00:00,4457,0,[]
1559889746033123329,💡,Light_beyon,"RT @Glimja_Art: #광복절
#대한독립만세
#KoreanLiberationDay
#광복77주년
근대 한복은 19세기 말 개화기 한복과 20세기 초 일제강점기 한복으로 나눌 수 있습니다. 사회적 격동과 외래 문물의 유입 속에서 20세기 한복은…",2022-08-17 13:07:51+00:00,7534,0,"[{'text': '광복절', 'indices': [16, 20]}, {'text': '대한독립만세', 'indices': [21, 28]}, {'text': 'KoreanLiberationDay', 'indices': [29, 49]}, {'text': '광복77주년', 'indices': [50, 57]}]"
1559889670665736192,두뉴님,donew_0621,"RT @my_k_history: 김연아가 직접 기획에 참여한 한복이 나온다고 합니다!

문체부와 한국공예·디자인문화진흥원이 추진하는 프로젝트로 공모로 선정된 한복 브랜드들은 각 6벌 이상의 한복 디자인을 개발합니다.

자주 소개한 브랜드 ‘하플리’도…",2022-08-17 13:07:33+00:00,4457,0,[]
1559889587027460098,이지,an311126,"RT @my_k_history: 김연아가 직접 기획에 참여한 한복이 나온다고 합니다!

문체부와 한국공예·디자인문화진흥원이 추진하는 프로젝트로 공모로 선정된 한복 브랜드들은 각 6벌 이상의 한복 디자인을 개발합니다.

자주 소개한 브랜드 ‘하플리’도…",2022-08-17 13:07:13+00:00,4457,0,[]
1559889578030297089,뽀뽀뽀,outseong71,@warmsh1028 형들 웃으면서도 잘어울린다 이쁘다 우쭈쭈해줄것같죠...우리 막둥이 뭘 입든 천사일거에요ㅠ 사실 저는 또니생각했어요 그 한복입고 만두만들때 또니 여자한복입었잖아요ㅋㅋㅋㅋㅋ근데 예뻐서ㅋㅋㅋㅋㅋㅋ,2022-08-17 13:07:11+00:00,0,0,[]
1559889532933541889,왕짱 소피아,sophia_wits,"RT @my_k_history: 김연아가 직접 기획에 참여한 한복이 나온다고 합니다!

문체부와 한국공예·디자인문화진흥원이 추진하는 프로젝트로 공모로 선정된 한복 브랜드들은 각 6벌 이상의 한복 디자인을 개발합니다.

자주 소개한 브랜드 ‘하플리’도…",2022-08-17 13:07:00+00:00,4457,0,[]
1559889525920645120,라이프텔링,tellingliving,"ㅤㅤㅤ
한국 방문한 해외 독립유공자 후손 35명, 우리 옷 한복 입는다

☛  https://t.co/5V4ADskVW7  ☚",2022-08-17 13:06:58+00:00,0,0,[]
1559889358148321281,하늘아이 h n a i,reddish02,RT @LEmon89H: 한복 그리기 😄💖 https://t.co/c97fJq4wM6,2022-08-17 13:06:18+00:00,153,0,[]
1559889318872698885,Inky,Artisdelicious,RT @LEmon89H: 한복 그리기 😄💖 https://t.co/c97fJq4wM6,2022-08-17 13:06:09+00:00,153,0,[]
1559889300103213056,愛清,__Le_Fest1n,@Iroha_natsume_ 난 전쟁 한복판이 맞다구.,2022-08-17 13:06:05+00:00,0,0,[]
1559889289718087680,길,ju____00,"RT @sorazun2: 김연아, 2022 한복 웨이브 프로젝트 관련 현재 상황.
[하플리는 연아님을 음악에 맞춰 자신을 표현하는 피겨스케이터이자 아티스트로 해석해, 음악 OOO에서(아직 비밀🤫)영감 받은 흐름과 율동감이 느껴지는 디자인을 준비하고…",2022-08-17 13:06:02+00:00,24,0,[]
1559889139536867328,大魔王😈🫰🏻,daimawo_doll,"@1004_lune 바로 주사맞을 정도면 심각한건데,, ㅠㅠ 전조증상 없었어요?? 저는 복사통이 심했어요. 한 번 걸리면 평생 함께해야하는게 디스크라도 하더라고요ㅠㅠ 저희 이제 관리하며 인놀해요~ 한복 넘넘… https://t.co/am4zALLd9m",2022-08-17 13:05:26+00:00,0,1,[]
1559889023673724928,Karter_da_carpenter🐔,Radio_goes_boop,"RT @shiny_macross: Kiara's Hanbok🇰🇷❤
Made it for Seoul Popcon!!!
Looking forward to Meet&amp;Greet😚😚

8월 한복일러가 너무 예뻐서 만들어봤어요~! 철릭 스타일!
이거 입구 키아…",2022-08-17 13:04:59+00:00,20,0,[]
1559888913753288705,📎뮹이💭,MEONGee_,"RT @my_k_history: 김연아가 직접 기획에 참여한 한복이 나온다고 합니다!

문체부와 한국공예·디자인문화진흥원이 추진하는 프로젝트로 공모로 선정된 한복 브랜드들은 각 6벌 이상의 한복 디자인을 개발합니다.

자주 소개한 브랜드 ‘하플리’도…",2022-08-17 13:04:33+00:00,4457,0,[]
1559888730701176832,한설,one_snow698,생각해보니 (레드 신)모험가조 영웅조 신군 루시드 카인3인방 등 거의 다 한복일러 나왔는데 데몬데먄만 없어 데미안한테 한복입혀줄때까지 숨참음 죽으면 내가그려버릴거야 https://t.co/kjrvaFSu7n,2022-08-17 13:03:49+00:00,0,9,[]
1559888719657611265,차차,hyun__soo_,"RT @my_k_history: 김연아가 직접 기획에 참여한 한복이 나온다고 합니다!

문체부와 한국공예·디자인문화진흥원이 추진하는 프로젝트로 공모로 선정된 한복 브랜드들은 각 6벌 이상의 한복 디자인을 개발합니다.

자주 소개한 브랜드 ‘하플리’도…",2022-08-17 13:03:46+00:00,4457,0,[]
1559888579462963200,ɛ유채ɜ,yorki__e,"RT @FROM_HW: 이제 설날에 이거 안 보면 섭해...💦

🐶 손이 예쁜 민혁은 만두를 빚고 
🐻 떡국 먹을 생각에 신이 난 셔누 
🐢 뒁굴뒁굴 연휴에 행복한 형원
🐹 설날맞이 청소에 심취한 기현
🐱 재간둥이 I.M은 제기를 차고
🐝 한복 입은…",2022-08-17 13:03:13+00:00,1339,0,[]
1559888476182433792,딸기맛♡락스,Dawn_Romance_,"RT @my_k_history: 김연아가 직접 기획에 참여한 한복이 나온다고 합니다!

문체부와 한국공예·디자인문화진흥원이 추진하는 프로젝트로 공모로 선정된 한복 브랜드들은 각 6벌 이상의 한복 디자인을 개발합니다.

자주 소개한 브랜드 ‘하플리’도…",2022-08-17 13:02:48+00:00,4457,0,[]
1559888410885509121,김가지,kim_gazi_,"RT @my_k_history: 김연아가 직접 기획에 참여한 한복이 나온다고 합니다!

문체부와 한국공예·디자인문화진흥원이 추진하는 프로젝트로 공모로 선정된 한복 브랜드들은 각 6벌 이상의 한복 디자인을 개발합니다.

자주 소개한 브랜드 ‘하플리’도…",2022-08-17 13:02:33+00:00,4457,0,[]
1559888397774102529,피군,pigun205,"RT @my_k_history: 김연아가 직접 기획에 참여한 한복이 나온다고 합니다!

문체부와 한국공예·디자인문화진흥원이 추진하는 프로젝트로 공모로 선정된 한복 브랜드들은 각 6벌 이상의 한복 디자인을 개발합니다.

자주 소개한 브랜드 ‘하플리’도…",2022-08-17 13:02:30+00:00,4457,0,[]
1559888382930460672,로드 리,L2_Duk,RT @ropique: 물프라우 한복 https://t.co/Y6nb8G6ODg,2022-08-17 13:02:26+00:00,240,0,[]
1559888374785134592,티파니 봇,tiffanybt_,"미국에서는 한복을 잘 안입잖아요, 한복을 입는 날은 돈 받는 날이다. 그래서 한복만 입겠다고 고집했었어요. -090718 샴페인",2022-08-17 13:02:24+00:00,0,0,[]
