id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1554836563678601216,나는..감동했어요..,_0896512,"RT @KAYLA__L: 이런말하면 꼰대같긴 하겠지마는...진짜 얼마 전까지만 해도 3월 1일, 8월 15일 기모노 코스는 거진 금기시했고 부만축같은 광복절 낀 행사에서 한복코스하고 그랬잖아. 국내 웹툰장르 코스하고. 나도 해본적있음.
근데 요즘엔…",2022-08-03 14:28:18+00:00,9431,0,[]
1554836528404127744,🐥🐣,MYB3L0V3DTWINS,RT @ASs_2633: #Library_of_Ruina 티페리트 한복 https://t.co/G7nbE7ivW2,2022-08-03 14:28:10+00:00,128,0,"[{'text': 'Library_of_Ruina', 'indices': [14, 31]}]"
1554836395033706496,알리사,Alisa_ff14_S2,"RT @KAYLA__L: 이런말하면 꼰대같긴 하겠지마는...진짜 얼마 전까지만 해도 3월 1일, 8월 15일 기모노 코스는 거진 금기시했고 부만축같은 광복절 낀 행사에서 한복코스하고 그랬잖아. 국내 웹툰장르 코스하고. 나도 해본적있음.
근데 요즘엔…",2022-08-03 14:27:38+00:00,9431,0,[]
1554836315396804608,biki7582,biki7582,"RT @Tm3Official: #RT이벤트
🖤𝐓𝐌𝐓𝐇𝐑𝐄𝐄

🖤TM3 한 스트릿 크롭 저고리 셔츠

크롭기장이 매력적인 한복 셔츠입니다 
고름을 묶으면 트랜디한 느낌의 셔츠
풀면 가디건으로 사용이 가능합니다

해당 트윗을 #RT및 #팔로우 하신분들중…",2022-08-03 14:27:19+00:00,211,0,"[{'text': 'RT이벤트', 'indices': [17, 23]}, {'text': 'RT및', 'indices': [124, 128]}, {'text': '팔로우', 'indices': [129, 133]}]"
1554836308417122304,롸마,ramarama1263,"RT @KAYLA__L: 이런말하면 꼰대같긴 하겠지마는...진짜 얼마 전까지만 해도 3월 1일, 8월 15일 기모노 코스는 거진 금기시했고 부만축같은 광복절 낀 행사에서 한복코스하고 그랬잖아. 국내 웹툰장르 코스하고. 나도 해본적있음.
근데 요즘엔…",2022-08-03 14:27:18+00:00,9431,0,[]
1554836148299522048,란,FF14_Rikiran,"RT @glolia_kr: 내년 방송예정 드라마 구미호뎐1938
이동욱 인스타 사진
뒷태만 봤는데 벌써 한복 찰떡임; https://t.co/oGvMy9qsm6",2022-08-03 14:26:39+00:00,1111,0,[]
1554836130503110656,April | Gulf’s beloved Phiball ⚽️,KanasApril99,"RT @Brighterthan2: 걸푸야 선선하고 예쁜 가을에 와서 단풍도 보고 맛있는 거 잔뜩 먹고 한복도 입어보고 나랑 혼인신고도 하고 좋은 거 다 하고 가😭😭😭😭😭😭😭😭😭🇰🇷 
@gulfkanawut #GulfKanawut
#GulfThe1st…",2022-08-03 14:26:35+00:00,53,0,"[{'text': 'GulfKanawut', 'indices': [115, 127]}]"
1554836108801847301,⚡️🪥눕기전 양치하세요🪥⚡️,wal_Gamerr,아까 한복을 봐서 그런지 사극을 봐서그런지 그냥 동양풍 자컾au가 먹고싶가.,2022-08-03 14:26:30+00:00,0,0,[]
1554836004611035136,旭川伊沙耶秦忌寸愛(비티),beetie135,RT @ASs_2633: #Library_of_Ruina 티페리트 한복 https://t.co/G7nbE7ivW2,2022-08-03 14:26:05+00:00,128,0,"[{'text': 'Library_of_Ruina', 'indices': [14, 31]}]"
1554835958503452672,빵따パンタ🍞,Bread_club03,"RT @glolia_kr: 내년 방송예정 드라마 구미호뎐1938
이동욱 인스타 사진
뒷태만 봤는데 벌써 한복 찰떡임; https://t.co/oGvMy9qsm6",2022-08-03 14:25:54+00:00,1111,0,[]
1554835948621287424,녹아내린 부들,KIM_BDx3,"RT @glolia_kr: 내년 방송예정 드라마 구미호뎐1938
이동욱 인스타 사진
뒷태만 봤는데 벌써 한복 찰떡임; https://t.co/oGvMy9qsm6",2022-08-03 14:25:52+00:00,1111,0,[]
1554835925246480385,딸기사포❄,cheonjihae08,RT @ho_sa_ga: 🤵‍♀️현대 한복,2022-08-03 14:25:46+00:00,2,0,[]
1554835910813818881,gulflivelife - your beloved philball x,Bo72Lou,"RT @Brighterthan2: 걸푸야 선선하고 예쁜 가을에 와서 단풍도 보고 맛있는 거 잔뜩 먹고 한복도 입어보고 나랑 혼인신고도 하고 좋은 거 다 하고 가😭😭😭😭😭😭😭😭😭🇰🇷 
@gulfkanawut #GulfKanawut
#GulfThe1st…",2022-08-03 14:25:43+00:00,53,0,"[{'text': 'GulfKanawut', 'indices': [115, 127]}]"
1554835870728876033,인향만리,inhyangmanli,RT @five_minutes_CP: 새삼 장신구고 한복이고 다양하게 제대로 보꾸했네... 지가 다 꾸며놨는데 밤마다 탐망꾼한테 정보 넘기면서 사랑이 싹 텄으니 에휴 순정마초새끼야.... https://t.co/IyKwuhT6gl,2022-08-03 14:25:33+00:00,3,0,[]
1554835787299971072,fracnnan,fracnnan,RT @AGOH3: 로리타 한복 https://t.co/S6y1bC4Vpz,2022-08-03 14:25:13+00:00,865,0,[]
1554835758259007497,Jin,Jin_cos7,"RT @KAYLA__L: 이런말하면 꼰대같긴 하겠지마는...진짜 얼마 전까지만 해도 3월 1일, 8월 15일 기모노 코스는 거진 금기시했고 부만축같은 광복절 낀 행사에서 한복코스하고 그랬잖아. 국내 웹툰장르 코스하고. 나도 해본적있음.
근데 요즘엔…",2022-08-03 14:25:06+00:00,9431,0,[]
1554835731616374786,🇰🇷🇰🇷,Goudockge,"RT @AGOH3: 로리타 한복,, 대충 이런 구조로다가.. https://t.co/qweTSjbKBw",2022-08-03 14:25:00+00:00,314,0,[]
1554835702373687297,♀홈▶:EPA49.C ⓞ M♀ 봉화군먹자골목 50대채팅추천 데일리그램,wiiinerr,"초등룩
대한민국한복모델선발대회
상업지
말똥도넛
해남군호텔
남양주피맥컴퍼니
무주군다방
게으른 https://t.co/z7jxYSHxmU",2022-08-03 14:24:53+00:00,0,0,[]
1554835645398659072,𝓼𝓴𝔂.𝓼𝓱𝓪𝓯 ☁️🤍,sky_shaf,"RT @gulfkanawut_luv: 한복도 너무 잘어울리구요??? 😊😊

#GulfThe1stAsiaTour2022
#GulfKanawut 
@gulfkanawut

 https://t.co/JALc8jPLHn",2022-08-03 14:24:39+00:00,64,0,"[{'text': 'GulfThe1stAsiaTour2022', 'indices': [42, 65]}, {'text': 'GulfKanawut', 'indices': [66, 78]}]"
1554835611613548544,🍓박공주✨️,Gongju_S2_FF,"RT @glolia_kr: 내년 방송예정 드라마 구미호뎐1938
이동욱 인스타 사진
뒷태만 봤는데 벌써 한복 찰떡임; https://t.co/oGvMy9qsm6",2022-08-03 14:24:31+00:00,1111,0,[]
1554835510425661443,행복한 감,happypersimmon_,"RT @KAYLA__L: 이런말하면 꼰대같긴 하겠지마는...진짜 얼마 전까지만 해도 3월 1일, 8월 15일 기모노 코스는 거진 금기시했고 부만축같은 광복절 낀 행사에서 한복코스하고 그랬잖아. 국내 웹툰장르 코스하고. 나도 해본적있음.
근데 요즘엔…",2022-08-03 14:24:07+00:00,9431,0,[]
1554835495061884933,젤로🦌,ff_J_alo,"RT @glolia_kr: 내년 방송예정 드라마 구미호뎐1938
이동욱 인스타 사진
뒷태만 봤는데 벌써 한복 찰떡임; https://t.co/oGvMy9qsm6",2022-08-03 14:24:04+00:00,1111,0,[]
1554835457455689728,芝娃娃教徒請入教😷🇭🇰🥽🌂,languagediarya1,RT @ASs_2633: #Library_of_Ruina 티페리트 한복 https://t.co/G7nbE7ivW2,2022-08-03 14:23:55+00:00,128,0,"[{'text': 'Library_of_Ruina', 'indices': [14, 31]}]"
1554835360101720067,KeyStone,MindPoverty,"27분41초경 한복입은 처자는급기야 한숨을 내쉼......ㅋ 

자기도 또래라고 따라가 볼려고 했으나 이거는 거의 자기는 할수없는 거라......",2022-08-03 14:23:31+00:00,0,0,[]
1554835349423026178,✨ 향수 소분하는 란 ✨,yop01014,"RT @glolia_kr: 내년 방송예정 드라마 구미호뎐1938
이동욱 인스타 사진
뒷태만 봤는데 벌써 한복 찰떡임; https://t.co/oGvMy9qsm6",2022-08-03 14:23:29+00:00,1111,0,[]
1554835269022494725,5성 포리너를 단챠로 뽑을 계정,kiriti_aj,RT @conmu_: 리퀘해주신 한복입은 신주니 ~ https://t.co/fp4cfVEcr3,2022-08-03 14:23:10+00:00,4,0,[]
1554835207089373186,리타🌷해생에미친놈,Yedarm_Rieta,"RT @gentle_haeun: 한복계가 중국인들한테 싸불 당하는 게 구라라고????? 나도 구라였음 좋겠다. 얘네 때문에 십만원 정도 날리고 저작권 위반 신고해야 했거든
이 때 이후로 중국어만 봐도 치가 떨려 솔직히.
중국인 친구들도 있고 위로 받…",2022-08-03 14:22:55+00:00,5873,0,[]
1554835188927975427,*･ﾟﾟ･*:.Sღʍиɨ.:*ﾟ:*:✼✿,withSOMNI_,"RT @star_junnie_: #쥬니의_마망메이드_한복
쥬니공쥬의 초호화 원삼 (1/2)

이베타를 겟했을때부터 쥬니가 그렇게 조르던 원삼을 드디어 완성🧵

비단의 화려한 자수와 원삼 소매의 금테장식이 포인트랍니다👑

새 원삼을 입고 후원에 나들이…",2022-08-03 14:22:51+00:00,14,0,"[{'text': '쥬니의_마망메이드_한복', 'indices': [18, 31]}]"
1554835117071548417,てるあき✍️skebはじめた,the_teruaki,RT @AGOH3: 로리타 한복 https://t.co/S6y1bC4Vpz,2022-08-03 14:22:34+00:00,865,0,[]
1554834746722488323,자극중독자,_00seeker,얼마전에 산 한복입고 가면 짱일듯,2022-08-03 14:21:05+00:00,0,0,[]
1554834507693715456,ssangzhy00,ssangzhy00,"RT @Tm3Official: #RT이벤트
🖤𝐓𝐌𝐓𝐇𝐑𝐄𝐄

🖤TM3 한 스트릿 크롭 저고리 셔츠

크롭기장이 매력적인 한복 셔츠입니다 
고름을 묶으면 트랜디한 느낌의 셔츠
풀면 가디건으로 사용이 가능합니다

해당 트윗을 #RT및 #팔로우 하신분들중…",2022-08-03 14:20:08+00:00,211,0,"[{'text': 'RT이벤트', 'indices': [17, 23]}, {'text': 'RT및', 'indices': [124, 128]}, {'text': '팔로우', 'indices': [129, 133]}]"
1554834505558794240,kimhams,KimHamsssss,"또다른 한복 세진이 😊 
#SUPERKIND #Saejin #세진 #정세진 https://t.co/SJImTjKaUh",2022-08-03 14:20:08+00:00,0,0,"[{'text': 'SUPERKIND', 'indices': [14, 24]}, {'text': 'Saejin', 'indices': [25, 32]}, {'text': '세진', 'indices': [33, 36]}, {'text': '정세진', 'indices': [37, 41]}]"
1554834500747550722,유자🍒,yooza_421,@back_Hyomm 첫번째사진은 아린이랑 한복 맞춰도 좋을것 같고.. 두번째는 은은하게 핑크로 바꾸면 예쁠것 같공.. 마지막은 핑크로 바꾸고 베레모 씌우면 좋을것 같아용 https://t.co/4w3JN9udk9,2022-08-03 14:20:07+00:00,0,1,[]
1554834446599081986,🏙ㄹr인:CM75🏙 ㄹr인:CM75🔱출장샵 출장업소 출장만남 출장아가씨 조건만남,asdf12228877,"😓
린넨셔츠 sodamon 청춘한복아랑 조기마감 창업",2022-08-03 14:19:54+00:00,0,0,[]
1554834444321665026,(💚🧡퍼피레드존버중)레이,fpdldps7,"RT @ollcha_: 재업) 한복 배세 이것도 거의 1년 전?
아침부터 내 평생의 사랑 유일한 픽 봐줘 https://t.co/mQjnrERtfd",2022-08-03 14:19:53+00:00,1372,0,[]
1554834387765583876,ㄹㅏ인 py673 출장샵출장마사지출장업소출장만남출장아가씨출장서비스애인대행,YS_ribbon0105,"‍♀️
한복수세미 개띠아기 일상 #사모님알바  
⤵",2022-08-03 14:19:40+00:00,0,0,"[{'text': '사모님알바', 'indices': [18, 24]}]"
1554834374188621831,이사고🎗️,hiiro_041817,"RT @AGOH3: 로리타 한복,, 대충 이런 구조로다가.. https://t.co/qweTSjbKBw",2022-08-03 14:19:36+00:00,314,0,[]
1554834356153499650,여백,yeo_beck,"RT @uyumiyuu_091014: #카운터사이드
#counterside
한복 스킨 받을 남캐가 주시윤이기를.. https://t.co/PwgVx5Sibq",2022-08-03 14:19:32+00:00,10,0,"[{'text': '카운터사이드', 'indices': [21, 28]}, {'text': 'counterside', 'indices': [29, 41]}]"
1554834273084985344,gab,ellayoio,RT @AGOH3: 로리타 한복 https://t.co/S6y1bC4Vpz,2022-08-03 14:19:12+00:00,865,0,[]
1554834247008919554,추워,hanbok_study,RT @leummeul: 꽃정령 기본버전이랑 한복버전 https://t.co/dCBKbPqBuN,2022-08-03 14:19:06+00:00,12,0,[]
1554834134752563202,해꿈,haechan_0610,RT @haechanranz: 안녕히 주무시기 전에 한복 입은 해찬 아가로 힐링 https://t.co/l3fwkt9h1N,2022-08-03 14:18:39+00:00,1,0,[]
1554834075126419456,바라,bbbaaa_rrraaa,"RT @KAYLA__L: 이런말하면 꼰대같긴 하겠지마는...진짜 얼마 전까지만 해도 3월 1일, 8월 15일 기모노 코스는 거진 금기시했고 부만축같은 광복절 낀 행사에서 한복코스하고 그랬잖아. 국내 웹툰장르 코스하고. 나도 해본적있음.
근데 요즘엔…",2022-08-03 14:18:25+00:00,9431,0,[]
1554834033821237248,무명,mumin1789,"RT @KAYLA__L: 이런말하면 꼰대같긴 하겠지마는...진짜 얼마 전까지만 해도 3월 1일, 8월 15일 기모노 코스는 거진 금기시했고 부만축같은 광복절 낀 행사에서 한복코스하고 그랬잖아. 국내 웹툰장르 코스하고. 나도 해본적있음.
근데 요즘엔…",2022-08-03 14:18:15+00:00,9431,0,[]
1554834017433710592,sawapunpoon kana's mom,sawapunpoon,"RT @Brighterthan2: 걸푸야 선선하고 예쁜 가을에 와서 단풍도 보고 맛있는 거 잔뜩 먹고 한복도 입어보고 나랑 혼인신고도 하고 좋은 거 다 하고 가😭😭😭😭😭😭😭😭😭🇰🇷 
@gulfkanawut #GulfKanawut
#GulfThe1st…",2022-08-03 14:18:11+00:00,53,0,"[{'text': 'GulfKanawut', 'indices': [115, 127]}]"
1554834003252764673,Sayu ‧₊✚˚,Sayu_2110,"RT @Brighterthan2: 걸푸야 선선하고 예쁜 가을에 와서 단풍도 보고 맛있는 거 잔뜩 먹고 한복도 입어보고 나랑 혼인신고도 하고 좋은 거 다 하고 가😭😭😭😭😭😭😭😭😭🇰🇷 
@gulfkanawut #GulfKanawut
#GulfThe1st…",2022-08-03 14:18:08+00:00,53,0,"[{'text': 'GulfKanawut', 'indices': [115, 127]}]"
1554833947603124225,나방,lte9613,"RT @Tm3Official: #RT이벤트
🖤𝐓𝐌𝐓𝐇𝐑𝐄𝐄

🖤TM3 한 스트릿 크롭 저고리 셔츠

크롭기장이 매력적인 한복 셔츠입니다 
고름을 묶으면 트랜디한 느낌의 셔츠
풀면 가디건으로 사용이 가능합니다

해당 트윗을 #RT및 #팔로우 하신분들중…",2022-08-03 14:17:55+00:00,211,0,"[{'text': 'RT이벤트', 'indices': [17, 23]}, {'text': 'RT및', 'indices': [124, 128]}, {'text': '팔로우', 'indices': [129, 133]}]"
1554833839893016579,도토리젤리,sorbetshark_700,"RT @glolia_kr: 내년 방송예정 드라마 구미호뎐1938
이동욱 인스타 사진
뒷태만 봤는데 벌써 한복 찰떡임; https://t.co/oGvMy9qsm6",2022-08-03 14:17:29+00:00,1111,0,[]
1554833830770397184,Baaaash,Baaaaaalala,RT @AGOH3: 로리타 한복 https://t.co/S6y1bC4Vpz,2022-08-03 14:17:27+00:00,865,0,[]
1554833823543701504,송ᩚ,haechanranz,안녕히 주무시기 전에 한복 입은 해찬 아가로 힐링 https://t.co/l3fwkt9h1N,2022-08-03 14:17:25+00:00,1,6,[]
1554833821295513603,🔥슈리슐🎃👰🏻,syuriling0811,"RT @glolia_kr: 내년 방송예정 드라마 구미호뎐1938
이동욱 인스타 사진
뒷태만 봤는데 벌써 한복 찰떡임; https://t.co/oGvMy9qsm6",2022-08-03 14:17:25+00:00,1111,0,[]
1554833802433728513,김현지,HHrcQuNvD6ow0nf,"RT @AGOH3: 고려한복이 키워드로 들어와서 결대와 고려반비를 그려 볼 기회가 생겨 너무너무 즐거웠던 것 같아요 예쁜 아이 맡겨주셔서 정말 감사합니다!😍💗💗
결대의 모양은 고려 원각경 변상도를 참고 했습니다! https://t.co/QX4BAi4…",2022-08-03 14:17:20+00:00,8,0,[]
1554833726546141184,(6.0 스포有)원🍟,simondx666,"RT @KAYLA__L: 이런말하면 꼰대같긴 하겠지마는...진짜 얼마 전까지만 해도 3월 1일, 8월 15일 기모노 코스는 거진 금기시했고 부만축같은 광복절 낀 행사에서 한복코스하고 그랬잖아. 국내 웹툰장르 코스하고. 나도 해본적있음.
근데 요즘엔…",2022-08-03 14:17:02+00:00,9431,0,[]
1554833715586482177,ㄹㅏ인py673▶ 출장만남출장마사지출장업소출장샵출장아가씨출장서비스애인대행,ya_ng00,"♀️
오늘도한복하세요 군대개미 건강습관 화곡데이트 
🔏",2022-08-03 14:16:59+00:00,0,0,[]
1554833695701250048,谁爱摸椰奶肚肚⁸ 🌞❤️🌻,CaiSY_MGPFG,"RT @gulfkanawut_luv: 한복도 너무 잘어울리구요??? 😊😊

#GulfThe1stAsiaTour2022
#GulfKanawut 
@gulfkanawut

 https://t.co/JALc8jPLHn",2022-08-03 14:16:55+00:00,64,0,"[{'text': 'GulfThe1stAsiaTour2022', 'indices': [42, 65]}, {'text': 'GulfKanawut', 'indices': [66, 78]}]"
1554833662054608897,금홍_1218,Geumhong___,"#트인덕장터
무궁한복/sd17~/은하 두루마기(금박)/운포 10만원
샵주님께 샘플의상을 직접 구매했습니다. 샘플이라하지만 저는 눈에 띄는 하자를 발견하진 못하였습니다. sd17사이즈로 구매했는데 70(스위치… https://t.co/iB9dSItx7L",2022-08-03 14:16:47+00:00,0,0,"[{'text': '트인덕장터', 'indices': [0, 6]}]"
1554833610166792192,𝑀𝑖𝑛 미타이니,metiny_0429,RT @metiny_0429: 내 취향 가득 담은 한복 💛💙 https://t.co/0SFIAow9G8,2022-08-03 14:16:34+00:00,17,0,[]
1554833606610415616,운진,_Unjin,"RT @KAYLA__L: 이런말하면 꼰대같긴 하겠지마는...진짜 얼마 전까지만 해도 3월 1일, 8월 15일 기모노 코스는 거진 금기시했고 부만축같은 광복절 낀 행사에서 한복코스하고 그랬잖아. 국내 웹툰장르 코스하고. 나도 해본적있음.
근데 요즘엔…",2022-08-03 14:16:33+00:00,9431,0,[]
1554833576209698818,💙피리부는 푸빤치💙,XoT_ka_vvah,"RT @KAYLA__L: 이런말하면 꼰대같긴 하겠지마는...진짜 얼마 전까지만 해도 3월 1일, 8월 15일 기모노 코스는 거진 금기시했고 부만축같은 광복절 낀 행사에서 한복코스하고 그랬잖아. 국내 웹툰장르 코스하고. 나도 해본적있음.
근데 요즘엔…",2022-08-03 14:16:26+00:00,9431,0,[]
1554833569041637376,종이우산☂️,PaperUmbella,"RT @gentle_haeun: 한복계가 중국인들한테 싸불 당하는 게 구라라고????? 나도 구라였음 좋겠다. 얘네 때문에 십만원 정도 날리고 저작권 위반 신고해야 했거든
이 때 이후로 중국어만 봐도 치가 떨려 솔직히.
중국인 친구들도 있고 위로 받…",2022-08-03 14:16:24+00:00,5873,0,[]
1554833516361224200,Esther Ruiz,estherruizlo,"RT @Brighterthan2: 걸푸야 선선하고 예쁜 가을에 와서 단풍도 보고 맛있는 거 잔뜩 먹고 한복도 입어보고 나랑 혼인신고도 하고 좋은 거 다 하고 가😭😭😭😭😭😭😭😭😭🇰🇷 
@gulfkanawut #GulfKanawut
#GulfThe1st…",2022-08-03 14:16:12+00:00,53,0,"[{'text': 'GulfKanawut', 'indices': [115, 127]}]"
1554833334953336832,묭,_mmon9,한복 배세 더 주세요.,2022-08-03 14:15:29+00:00,0,1,[]
1554833289461895176,🌻ʏɪɴ⚽音,GulfYing,"RT @gulfkanawut_luv: 한복도 너무 잘어울리구요??? 😊😊

#GulfThe1stAsiaTour2022
#GulfKanawut 
@gulfkanawut

 https://t.co/JALc8jPLHn",2022-08-03 14:15:18+00:00,64,0,"[{'text': 'GulfThe1stAsiaTour2022', 'indices': [42, 65]}, {'text': 'GulfKanawut', 'indices': [66, 78]}]"
1554833186772750344,보노,LYKMA_,"RT @KAYLA__L: 이런말하면 꼰대같긴 하겠지마는...진짜 얼마 전까지만 해도 3월 1일, 8월 15일 기모노 코스는 거진 금기시했고 부만축같은 광복절 낀 행사에서 한복코스하고 그랬잖아. 국내 웹툰장르 코스하고. 나도 해본적있음.
근데 요즘엔…",2022-08-03 14:14:53+00:00,9431,0,[]
1554833144989118465,🍒,Cherish_maybe__,"RT @gentle_haeun: 한복계가 중국인들한테 싸불 당하는 게 구라라고????? 나도 구라였음 좋겠다. 얘네 때문에 십만원 정도 날리고 저작권 위반 신고해야 했거든
이 때 이후로 중국어만 봐도 치가 떨려 솔직히.
중국인 친구들도 있고 위로 받…",2022-08-03 14:14:43+00:00,5873,0,[]
1554833053301633024,GN,ZGnyang_3737,"RT @KAYLA__L: 이런말하면 꼰대같긴 하겠지마는...진짜 얼마 전까지만 해도 3월 1일, 8월 15일 기모노 코스는 거진 금기시했고 부만축같은 광복절 낀 행사에서 한복코스하고 그랬잖아. 국내 웹툰장르 코스하고. 나도 해본적있음.
근데 요즘엔…",2022-08-03 14:14:21+00:00,9431,0,[]
1554832966164983812,VANE,vane_elugeo,"RT @KAYLA__L: 이런말하면 꼰대같긴 하겠지마는...진짜 얼마 전까지만 해도 3월 1일, 8월 15일 기모노 코스는 거진 금기시했고 부만축같은 광복절 낀 행사에서 한복코스하고 그랬잖아. 국내 웹툰장르 코스하고. 나도 해본적있음.
근데 요즘엔…",2022-08-03 14:14:01+00:00,9431,0,[]
1554832951481081856,貴童,hyong1316,"RT @thals_8282: 1962년 북한에서 촬영된 신부라는데.... 기존에 보던 북한지방 한복과는 다른 색다른 스타일의 한복과 머리모양이네요 ㅎㅎㅎㅎ 
특이하게도 단령 비슷한 원삼을 입고 머리에 비녀가 심지어 3개 ㄷㄷㄷ https://t.co…",2022-08-03 14:13:57+00:00,42,0,[]
1554832909554528257,서리내🏳️‍🌈,__sunnysidd,"RT @KAYLA__L: 이런말하면 꼰대같긴 하겠지마는...진짜 얼마 전까지만 해도 3월 1일, 8월 15일 기모노 코스는 거진 금기시했고 부만축같은 광복절 낀 행사에서 한복코스하고 그랬잖아. 국내 웹툰장르 코스하고. 나도 해본적있음.
근데 요즘엔…",2022-08-03 14:13:47+00:00,9431,0,[]
1554832863128092673,교주,uspes127,"RT @seoyugi11: 소꿉친구호학
이뎌호누나한복입고아래층김거냑집에다짜고짜찾아가서
나니한테장가갈거임
이럼
10년후 ..이뎌호는기억못하고
코흘리개새신부맞이해버린김거냑만존나미련남음",2022-08-03 14:13:36+00:00,1,0,[]
1554832854466539529,🥀Rose Moon🌙,roserosemoon_,"RT @KAYLA__L: 이런말하면 꼰대같긴 하겠지마는...진짜 얼마 전까지만 해도 3월 1일, 8월 15일 기모노 코스는 거진 금기시했고 부만축같은 광복절 낀 행사에서 한복코스하고 그랬잖아. 국내 웹툰장르 코스하고. 나도 해본적있음.
근데 요즘엔…",2022-08-03 14:13:34+00:00,9431,0,[]
1554832739152433152,🐙 불가사리(킬러비오너),Yubi03Flora,"RT @KAYLA__L: 이런말하면 꼰대같긴 하겠지마는...진짜 얼마 전까지만 해도 3월 1일, 8월 15일 기모노 코스는 거진 금기시했고 부만축같은 광복절 낀 행사에서 한복코스하고 그랬잖아. 국내 웹툰장르 코스하고. 나도 해본적있음.
근데 요즘엔…",2022-08-03 14:13:07+00:00,9431,0,[]
1554832691605803009,탱기깅강,pox2ng,RT @AGOH3: 로리타 한복 https://t.co/S6y1bC4Vpz,2022-08-03 14:12:55+00:00,865,0,[]
1554832664053485570,만타,MANTA_L1ght___,"근데 진짜
나 한복 주름표현이나 자잘한 묘사 저정도로 잘 하시는 분 가온밈이 처음이야
한복 그리는 사람은 많이 봤어도 디테일 틀리는 사람 수두룩이라 나도 같이 눈치봣는데... '시원함' 이라는 단어를 시각적… https://t.co/v6boLtirYv",2022-08-03 14:12:49+00:00,0,0,[]
1554832619795202048,🌈보보✨,2010_BBo,"RT @KAYLA__L: 이런말하면 꼰대같긴 하겠지마는...진짜 얼마 전까지만 해도 3월 1일, 8월 15일 기모노 코스는 거진 금기시했고 부만축같은 광복절 낀 행사에서 한복코스하고 그랬잖아. 국내 웹툰장르 코스하고. 나도 해본적있음.
근데 요즘엔…",2022-08-03 14:12:38+00:00,9431,0,[]
1554832445031477248,☕️Lambda_,Lambda_1stLight,한복섭취 https://t.co/ndmJvMjcco,2022-08-03 14:11:56+00:00,0,1,[]
1554832365754929152,眸子,MZJ_861231,"RT @HanbokPantry: #한복 #Hanbok #韓服 #チマチョゴリ #우리옷 #Wuriot #한복_챌린지 #Hanbok_challenge 
#Korean_hanbok_challenge 

푸른 소매, 직령 맛깃, 땡땡이라는 특징중에 
땡땡이무…",2022-08-03 14:11:38+00:00,3,0,"[{'text': '한복', 'indices': [18, 21]}, {'text': 'Hanbok', 'indices': [22, 29]}, {'text': '韓服', 'indices': [30, 33]}, {'text': 'チマチョゴリ', 'indices': [34, 41]}, {'text': '우리옷', 'indices': [42, 46]}, {'text': 'Wuriot', 'indices': [47, 54]}, {'text': '한복_챌린지', 'indices': [55, 62]}, {'text': 'Hanbok_challenge', 'indices': [63, 80]}, {'text': 'Korean_hanbok_challenge', 'indices': [82, 106]}]"
1554832316790235144,뭉,mung_owo_,RT @leummeul: 옆에 있는 나비정령 한복버전🦋 https://t.co/GZ0D5VwumT,2022-08-03 14:11:26+00:00,1,0,[]
1554832305176227843,head in the clown ·͜·♡,fablej23,RT @AGOH3: 로리타 한복 https://t.co/S6y1bC4Vpz,2022-08-03 14:11:23+00:00,865,0,[]
1554832295936540673,( º﹃º ) อย่าลืมกินข้าวนะ,Xedarfos,RT @AGOH3: 좀 과한 디쟌의 한복이 보고싶다 https://t.co/G4Fa3VwdJp,2022-08-03 14:11:21+00:00,802,0,[]
1554832183088775169,가온,gaon387,RT @MANTA_L1ght___: 파란색과 한복의 조화가 너무 좋아서 탐넘으로 보면서 구독하고 소리질럿는데 5분뒤에 온밈이 맞팔해주신거 보고 벽 부쉇더니 저희집 원룸됐어요,2022-08-03 14:10:54+00:00,1,0,[]
1554832176583036929,Ода мыльному пузырю,tatatarcha,RT @AGOH3: 로리타 한복 https://t.co/S6y1bC4Vpz,2022-08-03 14:10:52+00:00,865,0,[]
1554832157427650560,스란의 새 계정,sranslife,"RT @gentle_haeun: 한복계가 중국인들한테 싸불 당하는 게 구라라고????? 나도 구라였음 좋겠다. 얘네 때문에 십만원 정도 날리고 저작권 위반 신고해야 했거든
이 때 이후로 중국어만 봐도 치가 떨려 솔직히.
중국인 친구들도 있고 위로 받…",2022-08-03 14:10:48+00:00,5873,0,[]
1554832040469864448,리리,0SaturnNight0,"RT @Hyu_oongCM: #LD #커미션 

RT=🤍 일정 금액 도달하면 알티 해 주신 분들 중 추첨 하여 두상 그려드려요!

LD 기본, 증명사진, 한복 오마카세, 방송용 등등 커미션 받고 있습니다! 🤍
남캐 신청 시 할인 있어요! ✨

문의는…",2022-08-03 14:10:20+00:00,102,0,"[{'text': 'LD', 'indices': [16, 19]}, {'text': '커미션', 'indices': [20, 24]}]"
1554831963382358017,미오새,m1osae,"RT @KAYLA__L: 이런말하면 꼰대같긴 하겠지마는...진짜 얼마 전까지만 해도 3월 1일, 8월 15일 기모노 코스는 거진 금기시했고 부만축같은 광복절 낀 행사에서 한복코스하고 그랬잖아. 국내 웹툰장르 코스하고. 나도 해본적있음.
근데 요즘엔…",2022-08-03 14:10:02+00:00,9432,0,[]
1554831827827064834,러러,ckck_slow,"RT @glolia_kr: 내년 방송예정 드라마 구미호뎐1938
이동욱 인스타 사진
뒷태만 봤는데 벌써 한복 찰떡임; https://t.co/oGvMy9qsm6",2022-08-03 14:09:29+00:00,1111,0,[]
