id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1583466104332034050,yull,NTNOWHOL,"RT @t_ransborder: 청와대를 배경으로 한 한복 화보 촬영으로 논란을 빚은 문화재청이 이번엔 상업 목적 행사에 청와대를 빌려주는 특혜를 준 것으로 확인됐습니다.

이걸 막겠다며 '청와대 관람 규정'을 만들어놓고도 위반 논란을 피하기 위해…",2022-10-21 14:31:53+00:00,326,0,[]
1583466091061596160,세계관 최강자,ID_hal_gae_X,"RT @ho_tokki: 녹색과 잘 어울리는 짙고 검은 소창의
아래로 사르르 물들어가는 먹색 도포
범을 두르는 듯한 흑금빛 철릭
아끼는 옷장 속 한복들☺️

⛰️ 다른 녹빛 한 벌은 빌린 것이지만 특별출연 쇽! https://t.co/S1sLgEms…",2022-10-21 14:31:50+00:00,705,0,[]
1583466068487438336,한복덕질계,hanbok_duckjil,"RT @dusfls_yeon: 엄마의 한복ㅋㅋㅋㅋ관리가 너무잘돼있어서 과제촬영때까지 야무지게썼던 기억스.... 거의 20년전 디자인이지만 촌스럽다는 생각이 거의안드는 배색과 자수! 노리개까지 야무지게 보관되어있어서 입으면서도 
즐거웠던 기억이납니다.…",2022-10-21 14:31:44+00:00,17,0,[]
1583466025248776196,보메,anyhow_c,"RT @B_horse_6140: 💝한복의 날 기념 이벤트💝

한복의 날 기념으로 알티 추첨 한 분께 아래 
퀄리티의 노리개 제작해드립니다!

추첨은 10/26일에 하겠습니다🥰 https://t.co/qgVnZvRIcX",2022-10-21 14:31:34+00:00,202,0,[]
1583466011277561860,파대사,padaesa,"10.21 한복의 날을 맞이해
한복의 날을 어떻게 하면 재밌게 보낼수 있을지 생각하다가 만들어봤습니다
마구 퍼가서 트친들과 즐겨보세요
노잼 억지밈 같다면 머쓱타드~ 헤헤
#한복의날 #한복챌린지 #한복… https://t.co/LaOI6knF1v",2022-10-21 14:31:31+00:00,0,1,"[{'text': '한복의날', 'indices': [95, 100]}, {'text': '한복챌린지', 'indices': [101, 107]}, {'text': '한복', 'indices': [108, 111]}]"
1583465991316844544,카로ꪔ̤̫,lovevlcbfjqm_,"RT @AGOH3: RT=🫶

한복의 날을 맞아 RT추첨으로 한분께 맞춤한복 커미션 A타입을 그려드려요!!🥰❣️❣️ https://t.co/M6ifImqDSN",2022-10-21 14:31:26+00:00,1700,0,[]
1583465966700498944,하얀피죤,21qldrh,"RT @AGOH3: RT=🫶

한복의 날을 맞아 RT추첨으로 한분께 맞춤한복 커미션 A타입을 그려드려요!!🥰❣️❣️ https://t.co/M6ifImqDSN",2022-10-21 14:31:20+00:00,1700,0,[]
1583465948857896960,쿠립,creep_jonver,"RT @breathless0328: 오늘 한복의 날이래서... 오늘이 가기 전에 급하게 러프라도
여운 나으리
#한복의날 https://t.co/rsIP4sU1ub",2022-10-21 14:31:16+00:00,14,0,"[{'text': '한복의날', 'indices': [61, 66]}]"
1583465932395278336,양도…외다른거도하는계정,goodsbns,"스트레이키즈 스키즈 straykids skz 한 한지성 슬로건 나침봉 일괄 양도

일괄 8, 나침봉 단독❌

ALL(nachimbong + slogan)=8
free shipping 

eng ok⭕️

포… https://t.co/VOKUgFaqvc",2022-10-21 14:31:12+00:00,0,1,[]
1583465922966458368,필터적용하고트청하세요점오,FF14_AST3,RT @ladycollector2: 한복 사극 여돌 좋아하는 사람 국악 컨셉 여돌 데뷔했는데 한번만 봐주라...... 노래랑 헤메코 돌았어....... 한복 ㄹㅇ 짱이쁘고 노래 듣자마자 초딩 때 시유 귀접이나 아리랑 천년의 시 같은 국악노래 찾아듣던…,2022-10-21 14:31:10+00:00,10630,0,[]
1583465878519414787,월복,lichsu_viet,"RT @ho_tokki: 녹색과 잘 어울리는 짙고 검은 소창의
아래로 사르르 물들어가는 먹색 도포
범을 두르는 듯한 흑금빛 철릭
아끼는 옷장 속 한복들☺️

⛰️ 다른 녹빛 한 벌은 빌린 것이지만 특별출연 쇽! https://t.co/S1sLgEms…",2022-10-21 14:30:59+00:00,705,0,[]
1583465860160978944,Za다,ttf_boda,RT @queens_imperium: 아 그리고 재독때 마지막권 헬턴트 마을에서는 묘사가 거의.....헬턴트 주민들의 의상이 한복으로 보일만큼 한국적이였어. 제미니 흰저고리에 검정허리치마 입고있지 않았나요? 말 태웠더니 치마가 올라가 버선위로 종아리…,2022-10-21 14:30:55+00:00,1,0,[]
1583465818700275712,⅘동결🧊 칼륨/Kalium,saltybana,"RT @flower_sogeum: 로판풍 한복 의디✨
#한복의날 https://t.co/s9dD449Gbk",2022-10-21 14:30:45+00:00,110,0,"[{'text': '한복의날', 'indices': [30, 35]}]"
1583465811297304576,🌿메인트⚡️리프❄️🍃,rrff_rluv,"RT @AGOH3: RT=🫶

한복의 날을 맞아 RT추첨으로 한분께 맞춤한복 커미션 A타입을 그려드려요!!🥰❣️❣️ https://t.co/M6ifImqDSN",2022-10-21 14:30:43+00:00,1700,0,[]
1583465789297811456,유리씨🫒,yuri17kaneko,"RT @haerang845: 오늘이 한복의 날 이더라구요!?
로판인데 한복을 입는 웹툰이 있다?! 작가가 (벼락치기로) 디자인하는 한복을 입는 꽃분 ·로즈 의 우당탕탕 로판세상이야기! 
카카오페이지 ·카카오웹툰에서 &lt;주문을 말해, 로즈!&gt;!
틈새 영…",2022-10-21 14:30:38+00:00,24,0,[]
1583465765906583554,⅘동결🧊 칼륨/Kalium,saltybana,"RT @flower_sogeum: 10.21 한복의 날을 맞이해 해당 그림에 사용된 노리개 브러쉬를 무료배포합니다!🦋
이용범위를 꼭 확인해주세요!

다운로드는 아래 링크에서 가능합니다 :)
포타: https://t.co/b6tM3JKl2h
#한복의날…",2022-10-21 14:30:32+00:00,1315,0,"[{'text': '한복의날', 'indices': [134, 139]}]"
1583465729575514112,먹구름사탕,Inkstick_candy,"RT @ahdak_04: 🇰🇷 창작 한복 합작 🇰🇷
 10월 21일 한복의 날을 맞이하여 합작을 공개합니다. 
참여해주신 모든 분들께 감사드립니다. 

#한복챌린지 #한복의날 #창작한복합작

🇰🇷 링크: https://t.co/vYk9bsVBlN h…",2022-10-21 14:30:23+00:00,45,0,"[{'text': '한복챌린지', 'indices': [85, 91]}, {'text': '한복의날', 'indices': [92, 97]}, {'text': '창작한복합작', 'indices': [98, 105]}]"
1583465694527909888,코코페(일) 마연,mayeon_D,"RT @B_horse_6140: 💝한복의 날 기념 이벤트💝

한복의 날 기념으로 알티 추첨 한 분께 아래 
퀄리티의 노리개 제작해드립니다!

추첨은 10/26일에 하겠습니다🥰 https://t.co/qgVnZvRIcX",2022-10-21 14:30:15+00:00,202,0,[]
1583465681299083264,𝓅𝒾𝓂𝓂𝓎 𓆩❤︎𓆪,piminpink,RT @lovezuya: 너무 예쁜 한복...🤍💗 https://t.co/DNycqENCeD,2022-10-21 14:30:12+00:00,11,0,[]
1583465670167044097,자유웨이,pksck,"RT @t_ransborder: 청와대를 배경으로 한 한복 화보 촬영으로 논란을 빚은 문화재청이 이번엔 상업 목적 행사에 청와대를 빌려주는 특혜를 준 것으로 확인됐습니다.

이걸 막겠다며 '청와대 관람 규정'을 만들어놓고도 위반 논란을 피하기 위해…",2022-10-21 14:30:09+00:00,326,0,[]
1583465665943699456,투모,toomo_tt,"RT @intersectionYnI: 한복의날 , 한복 주간을 맞이하여 전통 자랑하기 대회🙋‍♀️ 여러분이 소장하고계시는 한복, 장신구까지 포함하여 인용으로 자랑해주세요! 교집합에서 단 하나뿐인 한복을 지어드립니다 🫶 https://t.co/kcan…",2022-10-21 14:30:08+00:00,249,0,[]
1583465665515913219,비씨 BEEC,bc_ouo,RT @CONYANG_316: 한복의 날🫶 https://t.co/5kSRrWugu4,2022-10-21 14:30:08+00:00,24,0,[]
1583465656091303936,투모,toomo_tt,"RT @Darae_5462: 강아지 한복도 되나요..?🥹
1,2 는 주문제작으로 소장중인 한복 + 럭키이머께 선물받은 노리개
3 은 겨울용 한복으로 주문제작 맡긴 원단..
4는 주문제작 예정인 한복에 달 술띠..랑 노리개..

내년 한복도 내 후년…",2022-10-21 14:30:06+00:00,38,0,[]
1583465624592089090,목걸이 통판중 🌊시온타르벨🐬,siontarebell123,"RT @B_horse_6140: 💝한복의 날 기념 이벤트💝

한복의 날 기념으로 알티 추첨 한 분께 아래 
퀄리티의 노리개 제작해드립니다!

추첨은 10/26일에 하겠습니다🥰 https://t.co/qgVnZvRIcX",2022-10-21 14:29:58+00:00,202,0,[]
1583465600902320129,SsMaa,Ore_ha_SINANAI,"RT @ho_tokki: 녹색과 잘 어울리는 짙고 검은 소창의
아래로 사르르 물들어가는 먹색 도포
범을 두르는 듯한 흑금빛 철릭
아끼는 옷장 속 한복들☺️

⛰️ 다른 녹빛 한 벌은 빌린 것이지만 특별출연 쇽! https://t.co/S1sLgEms…",2022-10-21 14:29:53+00:00,705,0,[]
1583465584557449218,🌙암모라이트🌙,Ammolite_cos,"RT @ho_tokki: 녹색과 잘 어울리는 짙고 검은 소창의
아래로 사르르 물들어가는 먹색 도포
범을 두르는 듯한 흑금빛 철릭
아끼는 옷장 속 한복들☺️

⛰️ 다른 녹빛 한 벌은 빌린 것이지만 특별출연 쇽! https://t.co/S1sLgEms…",2022-10-21 14:29:49+00:00,705,0,[]
1583465574059085826,비약킹😷,Piyak__k,"RT @AGOH3: RT=🫶

한복의 날을 맞아 RT추첨으로 한분께 맞춤한복 커미션 A타입을 그려드려요!!🥰❣️❣️ https://t.co/M6ifImqDSN",2022-10-21 14:29:46+00:00,1700,0,[]
1583465557176655872,슈가,naranenara11,"RT @rewolf_b: [RT이벤] 한복을 담은 야구점퍼, 단청 자수키링 점퍼
텀블벅 후원오픈했습니다🥰💕💕

https://t.co/OrfcKcHZa6

겨울동안 따뜻하게 보내실 수 있도록 준비했습니다 :)
후원완료일에 알티해주신 분들 중 한분을…",2022-10-21 14:29:42+00:00,317,0,[]
1583465551589842945,🐻🍞,GGom_POoO,"RT @ho_tokki: 녹색과 잘 어울리는 짙고 검은 소창의
아래로 사르르 물들어가는 먹색 도포
범을 두르는 듯한 흑금빛 철릭
아끼는 옷장 속 한복들☺️

⛰️ 다른 녹빛 한 벌은 빌린 것이지만 특별출연 쇽! https://t.co/S1sLgEms…",2022-10-21 14:29:41+00:00,705,0,[]
1583465547668541442,커미션 신청하려고 냅다 계정 새로 팜,I_mYee,"RT @AGOH3: RT=🫶

한복의 날을 맞아 RT추첨으로 한분께 맞춤한복 커미션 A타입을 그려드려요!!🥰❣️❣️ https://t.co/M6ifImqDSN",2022-10-21 14:29:40+00:00,1700,0,[]
1583465523291238400,👯‍♂️와~앙*´ꈊ`*🍁🎃,voszh2873,"RT @AGOH3: RT=🫶

한복의 날을 맞아 RT추첨으로 한분께 맞춤한복 커미션 A타입을 그려드려요!!🥰❣️❣️ https://t.co/M6ifImqDSN",2022-10-21 14:29:34+00:00,1700,0,[]
1583465508615360513,🌿,ib08300207,"RT @hanbok_jjoa: [한복웨이브 - 김연아 님]

김연아님 한복 화보 2탄이 나왔더라구요!!!
너무 행복하다...
99탄까지 내줘요

출처
- 한복진흥센터 공식 인스타그램 https://t.co/CoQIOSnqi6",2022-10-21 14:29:31+00:00,1898,0,[]
1583465465422426112,저진짜로공부할게요❄️,soracat_mp_100,"RT @ho_tokki: 녹색과 잘 어울리는 짙고 검은 소창의
아래로 사르르 물들어가는 먹색 도포
범을 두르는 듯한 흑금빛 철릭
아끼는 옷장 속 한복들☺️

⛰️ 다른 녹빛 한 벌은 빌린 것이지만 특별출연 쇽! https://t.co/S1sLgEms…",2022-10-21 14:29:20+00:00,705,0,[]
1583465451933560833,저진짜로공부할게요❄️,soracat_mp_100,"RT @intersectionYnI: 한복의날 , 한복 주간을 맞이하여 전통 자랑하기 대회🙋‍♀️ 여러분이 소장하고계시는 한복, 장신구까지 포함하여 인용으로 자랑해주세요! 교집합에서 단 하나뿐인 한복을 지어드립니다 🫶 https://t.co/kcan…",2022-10-21 14:29:17+00:00,249,0,[]
1583465423668142080,트친소 맞팔! 나츠(なつ),airight_ailove,"RT @B_horse_6140: 💝한복의 날 기념 이벤트💝

한복의 날 기념으로 알티 추첨 한 분께 아래 
퀄리티의 노리개 제작해드립니다!

추첨은 10/26일에 하겠습니다🥰 https://t.co/qgVnZvRIcX",2022-10-21 14:29:11+00:00,202,0,[]
1583465356399505408,U,19201080_UMI,"RT @AGOH3: RT=🫶

한복의 날을 맞아 RT추첨으로 한분께 맞춤한복 커미션 A타입을 그려드려요!!🥰❣️❣️ https://t.co/M6ifImqDSN",2022-10-21 14:28:54+00:00,1700,0,[]
1583465333410566144,🌟,hosing_,"RT @ho_tokki: 녹색과 잘 어울리는 짙고 검은 소창의
아래로 사르르 물들어가는 먹색 도포
범을 두르는 듯한 흑금빛 철릭
아끼는 옷장 속 한복들☺️

⛰️ 다른 녹빛 한 벌은 빌린 것이지만 특별출연 쇽! https://t.co/S1sLgEms…",2022-10-21 14:28:49+00:00,705,0,[]
1583465297708580865,이니아키@イニあき,iniaki0602,일한 돈으로 펀딩으로 산 한복과 생일 선물로 받은 노을 바다 노리개! 여건만 된다면 밖에 나갈 때 마다 입고 나가고 싶어요! https://t.co/jlysuUicLs https://t.co/GFR4UH0VNP,2022-10-21 14:28:40+00:00,0,2,[]
1583465262917259266,jpeg_reading,jpeg_reading,콰이곤 개량한복 입구잇음.. 100퍼.. 본직업은 중학교 국사쌤..,2022-10-21 14:28:32+00:00,0,0,[]
1583465262757842944,니맘속독서실푸드파이터호랑님,R_Holang,"RT @intersectionYnI: 한복의날 , 한복 주간을 맞이하여 전통 자랑하기 대회🙋‍♀️ 여러분이 소장하고계시는 한복, 장신구까지 포함하여 인용으로 자랑해주세요! 교집합에서 단 하나뿐인 한복을 지어드립니다 🫶 https://t.co/kcan…",2022-10-21 14:28:32+00:00,249,0,[]
1583465247075360770,이다다 ,leedada_eun,"RT @AGOH3: RT=🫶

한복의 날을 맞아 RT추첨으로 한분께 맞춤한복 커미션 A타입을 그려드려요!!🥰❣️❣️ https://t.co/M6ifImqDSN",2022-10-21 14:28:28+00:00,1700,0,[]
1583465246400086016,늘봄,alwayspring_sea,"RT @AGOH3: RT=🫶

한복의 날을 맞아 RT추첨으로 한분께 맞춤한복 커미션 A타입을 그려드려요!!🥰❣️❣️ https://t.co/M6ifImqDSN",2022-10-21 14:28:28+00:00,1700,0,[]
1583465232223318016,빠그러진 ᴘᴀᴛᴍᴏꜱ,patmos_1998,뭐냐...이 한복 뭐냐.. . .. 진심예버서 뒤집어졌다.... https://t.co/kafmogwPxp,2022-10-21 14:28:25+00:00,2,4,[]
1583465217383878656,문어는 사실 쿠툴룰야,courir333,RT @sedeju_49_3: 롯데 민속 박물관에서 하는 공포 방탈출 존나 가고 싶다 한복 대여도 무료라는데 한복 입고 과몰입해서 탈출해보고 싶다 https://t.co/DrlKFQiTOp,2022-10-21 14:28:21+00:00,3205,0,[]
1583465203311972353,yuri,gl4sk,"RT @ho_tokki: 녹색과 잘 어울리는 짙고 검은 소창의
아래로 사르르 물들어가는 먹색 도포
범을 두르는 듯한 흑금빛 철릭
아끼는 옷장 속 한복들☺️

⛰️ 다른 녹빛 한 벌은 빌린 것이지만 특별출연 쇽! https://t.co/S1sLgEms…",2022-10-21 14:28:18+00:00,705,0,[]
1583465191588917249,무지개 초코몬,_angel_monn,"@cos_daii 하지만 다이님 고져스 뷰티풀 모두가 아는 사실인걸요 헤헤 저두 얼른 인어한복와서 빨리 입어보구 싶어요&gt;,&lt;!!! 다이님은 혹쉬 사셧나요?!",2022-10-21 14:28:15+00:00,0,0,[]
1583465187323293698,📖,2DZ6TSYtwmsfSI2,"RT @mondlicht_rien: &lt;한복 이벤트&gt; 
10월21일 한복의 날을 기념삼아 제가 제작했던 한복입힌 사진이 첨부된 후기글+해시태그해주신 분들 중 추첨을 통해 의상할인 5만원권 드립니다!☺️☺️
+아직 솜인형한복을 발송드리지 못한 바, 해당…",2022-10-21 14:28:14+00:00,174,0,[]
1583465166213038082,니먈/먕/1+킵4개,ash_bluesky,"RT @AGOH3: RT=🫶

한복의 날을 맞아 RT추첨으로 한분께 맞춤한복 커미션 A타입을 그려드려요!!🥰❣️❣️ https://t.co/M6ifImqDSN",2022-10-21 14:28:09+00:00,1700,0,[]
1583465166074654720,유에,YueKinKi,"RT @Cho_r: 배경때문에 안올렸지만 아쉬워서 올리는
한복사진 ☺ https://t.co/wgCNINvCje",2022-10-21 14:28:09+00:00,2,0,[]
1583465160425209861,RUA (ルアー),Cos_Rua,"RT @B_horse_6140: 💝한복의 날 기념 이벤트💝

한복의 날 기념으로 알티 추첨 한 분께 아래 
퀄리티의 노리개 제작해드립니다!

추첨은 10/26일에 하겠습니다🥰 https://t.co/qgVnZvRIcX",2022-10-21 14:28:08+00:00,202,0,[]
1583465141727035393,차누🎗,MYNAME_CW,@OH71__ 최대한 하늘하늘한 거?? 한복은 아니어도 그 느낌 나게,2022-10-21 14:28:03+00:00,0,0,[]
1583465131484540929,아르카나,oEFtDSqkiCTr09h,"RT @flower_sogeum: 10.21 한복의 날을 맞이해 해당 그림에 사용된 노리개 브러쉬를 무료배포합니다!🦋
이용범위를 꼭 확인해주세요!

다운로드는 아래 링크에서 가능합니다 :)
포타: https://t.co/b6tM3JKl2h
#한복의날…",2022-10-21 14:28:01+00:00,1315,0,"[{'text': '한복의날', 'indices': [134, 139]}]"
1583465098517307394,진층🌙💕,syj9591,"RT @B_horse_6140: 💝한복의 날 기념 이벤트💝

한복의 날 기념으로 알티 추첨 한 분께 아래 
퀄리티의 노리개 제작해드립니다!

추첨은 10/26일에 하겠습니다🥰 https://t.co/qgVnZvRIcX",2022-10-21 14:27:53+00:00,202,0,[]
1583465096227205120,희야,heeya_hanbok,"RT @seol_kee: Tangled💜🌷🌻💜
아랑한복 입은 K-푼젤 (,,•﹏•,,) 촬영하구 왔어요🎀 날이 좀 흐려도 한복이 예뻐서 그냥 빛남...💖

오늘의 포토님은 래인 작가님! @rain_ism_ https://t.co/lnP4NI72aU",2022-10-21 14:27:52+00:00,19,0,[]
1583465085615280128,saru,dnjs5528,"RT @t_ransborder: 청와대를 배경으로 한 한복 화보 촬영으로 논란을 빚은 문화재청이 이번엔 상업 목적 행사에 청와대를 빌려주는 특혜를 준 것으로 확인됐습니다.

이걸 막겠다며 '청와대 관람 규정'을 만들어놓고도 위반 논란을 피하기 위해…",2022-10-21 14:27:50+00:00,326,0,[]
1583465084613197824,담,_damflower,RT @Lia___S2: 한복 동화시리즈💕 https://t.co/YMABORJPIJ,2022-10-21 14:27:50+00:00,2748,0,[]
1583465064308568066,희야,heeya_hanbok,"RT @Ejnaran_0: @Deokja_B 노방이라는 한복 원단입니다!:D
사진은 모두 아랑한복 다이앤님이 찍으신 한복사진이예요!  노방한복 좋아하시면 아랑한복 둘러보세요!😉😍 https://t.co/qAgqDeHmJv",2022-10-21 14:27:45+00:00,160,0,[]
1583465061355786241,보미🎗🇰🇷(반동결),ch8cCWK9cVAuTyJ,"RT @ho_tokki: 녹색과 잘 어울리는 짙고 검은 소창의
아래로 사르르 물들어가는 먹색 도포
범을 두르는 듯한 흑금빛 철릭
아끼는 옷장 속 한복들☺️

⛰️ 다른 녹빛 한 벌은 빌린 것이지만 특별출연 쇽! https://t.co/S1sLgEms…",2022-10-21 14:27:44+00:00,705,0,[]
1583465025255387136,개복치,bk_kpp_,"RT @ho_tokki: 녹색과 잘 어울리는 짙고 검은 소창의
아래로 사르르 물들어가는 먹색 도포
범을 두르는 듯한 흑금빛 철릭
아끼는 옷장 속 한복들☺️

⛰️ 다른 녹빛 한 벌은 빌린 것이지만 특별출연 쇽! https://t.co/S1sLgEms…",2022-10-21 14:27:36+00:00,705,0,[]
1583465010927636482,도롱,TBD_lo,"[KOR TRANS]
🗣️: 첫인상에 대해 말해줘요
B: 그 날 입었던 의상을 얘기해 볼게요
🗣️: 왜요? 설마 한복 입었다고 말하지 마요ㅋㅋㄱㅋㄱ
B: 한복은 안입었는데, 한국인처럼 보였어요. 마른 몸집과… https://t.co/LEMFCZQooj",2022-10-21 14:27:32+00:00,5,9,[]
1583464975770669057,Chorong,Cho_r,"배경때문에 안올렸지만 아쉬워서 올리는
한복사진 ☺ https://t.co/wgCNINvCje",2022-10-21 14:27:24+00:00,2,3,[]
1583464968489668609,김한비🎗,hbi_kuroyagi,"RT @AGOH3: RT=🫶

한복의 날을 맞아 RT추첨으로 한분께 맞춤한복 커미션 A타입을 그려드려요!!🥰❣️❣️ https://t.co/M6ifImqDSN",2022-10-21 14:27:22+00:00,1700,0,[]
1583464964433793026,판달,ppassi_on,RT @ladycollector2: 한복 사극 여돌 좋아하는 사람 국악 컨셉 여돌 데뷔했는데 한번만 봐주라...... 노래랑 헤메코 돌았어....... 한복 ㄹㅇ 짱이쁘고 노래 듣자마자 초딩 때 시유 귀접이나 아리랑 천년의 시 같은 국악노래 찾아듣던…,2022-10-21 14:27:21+00:00,10630,0,[]
1583464943374200832,하란,haran0729,"RT @ho_tokki: 녹색과 잘 어울리는 짙고 검은 소창의
아래로 사르르 물들어가는 먹색 도포
범을 두르는 듯한 흑금빛 철릭
아끼는 옷장 속 한복들☺️

⛰️ 다른 녹빛 한 벌은 빌린 것이지만 특별출연 쇽! https://t.co/S1sLgEms…",2022-10-21 14:27:16+00:00,705,0,[]
1583464926579855362,໊,XCVljBftCfmlumg,"RT @AGOH3: RT=🫶

한복의 날을 맞아 RT추첨으로 한분께 맞춤한복 커미션 A타입을 그려드려요!!🥰❣️❣️ https://t.co/M6ifImqDSN",2022-10-21 14:27:12+00:00,1700,0,[]
1583464863208452097,✨메인트 확인✨바삭얼음,basag_ice,"RT @ho_tokki: 녹색과 잘 어울리는 짙고 검은 소창의
아래로 사르르 물들어가는 먹색 도포
범을 두르는 듯한 흑금빛 철릭
아끼는 옷장 속 한복들☺️

⛰️ 다른 녹빛 한 벌은 빌린 것이지만 특별출연 쇽! https://t.co/S1sLgEms…",2022-10-21 14:26:57+00:00,705,0,[]
1583464847248789504,𝕰𝖑𝖑𝖆ᵐᶦʳ,el_la_99_,"오늘 한복의 날이래서.. 

Ⓐ 호바기님 https://t.co/h1QJeiLpXg",2022-10-21 14:26:53+00:00,0,2,[]
1583464828072783872,🌱Alpaca🌳,alpacalyjoy,"RT @ho_tokki: 녹색과 잘 어울리는 짙고 검은 소창의
아래로 사르르 물들어가는 먹색 도포
범을 두르는 듯한 흑금빛 철릭
아끼는 옷장 속 한복들☺️

⛰️ 다른 녹빛 한 벌은 빌린 것이지만 특별출연 쇽! https://t.co/S1sLgEms…",2022-10-21 14:26:49+00:00,705,0,[]
1583464783499890688,키네쿠쿠,kinekuku,RT @sedeju_49_3: 롯데 민속 박물관에서 하는 공포 방탈출 존나 가고 싶다 한복 대여도 무료라는데 한복 입고 과몰입해서 탈출해보고 싶다 https://t.co/DrlKFQiTOp,2022-10-21 14:26:38+00:00,3205,0,[]
1583464774008197120,정해달 (↓최악),Seaotter0111,"아, 진짜 오늘 중으로 한복의 날 그림 못 올리겠네. ㅋㅋㅋ
아니 다 했는데요, 새로운 아이디어가 생각나서 그만... (급눈물)",2022-10-21 14:26:36+00:00,0,0,[]
1583464746137047040,청경,CG_BRD49,"RT @chinoaka_cos: 잠든 덕수궁에 날아든 두루미 (2)
#한복 #한복챌린지 #한복의날
#hanbok

@oozoo_photo https://t.co/FYp9oWzzav",2022-10-21 14:26:29+00:00,4,0,"[{'text': '한복', 'indices': [38, 41]}, {'text': '한복챌린지', 'indices': [42, 48]}, {'text': '한복의날', 'indices': [49, 54]}, {'text': 'hanbok', 'indices': [55, 62]}]"
1583464743259758593,💎마리모-메인트 들어주세요😍,Dioscorea_ma,RT @169X157_: 막연하게 어른이 되면 정장을 맞추듯이 한복을 한벌 맞춰봐야지 하고 생각하고 맞춘 한복. 이듬 해에는 치마만 벨벳으로 맞춰서 새롭게 한벌씩 만들고 있는데 언젠가는 옷장 하나를 채울 수 있겠지? 생각중. https://t.co/…,2022-10-21 14:26:28+00:00,7,0,[]
1583464736595009538,APO Nattawin FC Korea🇰🇷,aponattawinkr,@Shimssong9 @Nnattawin1 혹시 2편....은 아니겠죠 😅😅 썸네일에 한복 사진 있길래 기대했는데 그래도 아포 많이 나와서 행복하네요🥰,2022-10-21 14:26:27+00:00,0,0,[]
1583464735646789633,✧ʚ .·:*¨༺ 테일러 하바 ༻¨*:·. ɞ✧,reming_ramang,"RT @AGOH3: RT=🫶

한복의 날을 맞아 RT추첨으로 한분께 맞춤한복 커미션 A타입을 그려드려요!!🥰❣️❣️ https://t.co/M6ifImqDSN",2022-10-21 14:26:26+00:00,1700,0,[]
1583464679749210115,(오미자)부들부들👹💕,OniManba,내가 아무튼 잘못했다 나대신 한복 많이 그려줘 얘들아 https://t.co/b5br2B886T,2022-10-21 14:26:13+00:00,0,1,[]
1583464677052669954,청경,CG_BRD49,"RT @chinoaka_cos: 잠든 덕수궁에 날아든 두루미
#한복 #한복챌린지 #한복의날
#hanbok

@oozoo_photo https://t.co/oIMr8JgG1P",2022-10-21 14:26:13+00:00,5,0,"[{'text': '한복', 'indices': [34, 37]}, {'text': '한복챌린지', 'indices': [38, 44]}, {'text': '한복의날', 'indices': [45, 50]}, {'text': 'hanbok', 'indices': [51, 58]}]"
1583464676243169280,쥬니,moreenbi,"RT @t_ransborder: 청와대를 배경으로 한 한복 화보 촬영으로 논란을 빚은 문화재청이 이번엔 상업 목적 행사에 청와대를 빌려주는 특혜를 준 것으로 확인됐습니다.

이걸 막겠다며 '청와대 관람 규정'을 만들어놓고도 위반 논란을 피하기 위해…",2022-10-21 14:26:12+00:00,326,0,[]
1583464673848229888,거래용,laomi0114,"RT @AtelierWolyo: 안녕하세요 달님들🌙
정신없이 일하다보니 너무 늦어졌습니다. 오늘은 한복의날! 한복하면 월요공방이 아니겠어요? 한복의날 이벤트를 엽니다.

팔로우 + RT해주시고
한복을 입힐 솜친구를 멘션으로 남겨주세요♡ 두분 추첨하여…",2022-10-21 14:26:12+00:00,197,0,[]
1583464654256320515,호랑이맛바밤바,ahdeodjaak77,RT @murrmur1: 🇰🇷한복 러버가 할로윈 준비하는 타래 🎃,2022-10-21 14:26:07+00:00,2422,0,[]
1583464587910782977,세새/미친 자,Luv_judgeFrollo,RT @sedeju_49_3: 롯데 민속 박물관에서 하는 공포 방탈출 존나 가고 싶다 한복 대여도 무료라는데 한복 입고 과몰입해서 탈출해보고 싶다 https://t.co/DrlKFQiTOp,2022-10-21 14:25:51+00:00,3205,0,[]
1583464564817285122,정해달 (↓최악),Seaotter0111,"RT @GoddessMechanic: #한복의날 

과거 킹오파 한복합작으로 그렸던 김갑환 일러스트와 한복버젼의 닥터 스트레인지 https://t.co/v3NHq21g4g",2022-10-21 14:25:46+00:00,29,0,"[{'text': '한복의날', 'indices': [21, 26]}]"
1583464534164938753,(오미자)부들부들👹💕,OniManba,한복의 날인데 연성 안해서 미안해 마이크 못줘서 미안해 https://t.co/0pgmpBVuiv,2022-10-21 14:25:38+00:00,0,1,[]
1583464529639649280,세리안 더 로스피엘,Rian_Plarispiel,RT @169X157_: 막연하게 어른이 되면 정장을 맞추듯이 한복을 한벌 맞춰봐야지 하고 생각하고 맞춘 한복. 이듬 해에는 치마만 벨벳으로 맞춰서 새롭게 한벌씩 만들고 있는데 언젠가는 옷장 하나를 채울 수 있겠지? 생각중. https://t.co/…,2022-10-21 14:25:37+00:00,7,0,[]
