id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1620783109146046464,휴학한 랑문,Shiro_8339,아니 루실리카 한복 무슨일이야 ㅠㅠㅠ 메이링 아발론 기사단 옷도 존예 재화가 없어 재화가 ㅠㅠㅠ,2023-02-01 13:56:20+00:00,0,0,[]
1620783106889498626,raa,eunsangwifeuu,"RT @YOUNITE_twt: 한복우노 왔어염

#우노 #WOONO https://t.co/uE8NYkc7tP",2023-02-01 13:56:20+00:00,279,0,"[{'text': '우노', 'indices': [27, 30]}, {'text': 'WOONO', 'indices': [31, 37]}]"
1620783054284529664,аяна,sililpsu,"RT @YOUNITE_twt: 한복우노 왔어염

#우노 #WOONO https://t.co/uE8NYkc7tP",2023-02-01 13:56:07+00:00,279,0,"[{'text': '우노', 'indices': [27, 30]}, {'text': 'WOONO', 'indices': [31, 37]}]"
1620783033971523585,재정,jae_kmhn,"RT @jae_kmhn: 윤라한복 @Yunra_Hanbok
에서 구매한 저고리 너무 귀여웟 깜고 is mine https://t.co/IJMAXce7Ua",2023-02-01 13:56:02+00:00,3,0,[]
1620783031945670656,🚀,minjeongsgfs,"RT @wantloveyou_K: 한토그래프님 인스타에 한복 입은 지민이 그림 .. 🥺
🔗https://t.co/q0xvXEAkA4 https://t.co/uA8MzjFV3p",2023-02-01 13:56:02+00:00,50,0,[]
1620782985703219201,그림 커미션 홍보봇,cmsn_RT,"RT @apmuz910: 이 셋한테 한복 입혀주실 그림 🎨 컴숑 구합니다
여캐까지 추가로 투입될 가능성 있어요

동양풍 자신있으신 분이나 샘플 있으신 분 우대

외관 자료는 더 있습니다!
동양풍으로 오마카세 가능하신분도 👌🏻

#커미션_찾습니다 #커…",2023-02-01 13:55:51+00:00,4,0,"[{'text': '커미션_찾습니다', 'indices': [127, 136]}]"
1620782967290478592,유럽,not_Europe,"RT @wantloveyou_K: 한토그래프님 인스타에 한복 입은 지민이 그림 .. 🥺
🔗https://t.co/q0xvXEAkA4 https://t.co/uA8MzjFV3p",2023-02-01 13:55:46+00:00,50,0,[]
1620782914173825024,아이마이,aemae1117,"RT @wantloveyou_K: 한토그래프님 인스타에 한복 입은 지민이 그림 .. 🥺
🔗https://t.co/q0xvXEAkA4 https://t.co/uA8MzjFV3p",2023-02-01 13:55:34+00:00,50,0,[]
1620782901796405248,cana,tenir_ta_main,"RT @wantloveyou_K: 한토그래프님 인스타에 한복 입은 지민이 그림 .. 🥺
🔗https://t.co/q0xvXEAkA4 https://t.co/uA8MzjFV3p",2023-02-01 13:55:31+00:00,50,0,[]
1620782891721723905,Kingme.r,YangJeo2,"RT @YOUNITE_twt: 한복우노 왔어염

#우노 #WOONO https://t.co/uE8NYkc7tP",2023-02-01 13:55:28+00:00,279,0,"[{'text': '우노', 'indices': [27, 30]}, {'text': 'WOONO', 'indices': [31, 37]}]"
1620782841914089474,푸리,gyals_txt,RT @kaifairy_: 수빈이한테 이번 타이틀 한복이랑 넘 잘 어울린다고 꼭 입어달라고 했더니 안그래도 막방때 입도 싶다고 말했대 그래서 꼭 입어주기로 약속 했음 스르륵 한복 착장 기다려요,2023-02-01 13:55:16+00:00,594,0,[]
1620782768316899329,"🎻비타🎻(디페, 아이소)",vitavita_min,RT @Yunra_Hanbok: 🌼한복 입고 가시면 너무나 예쁠 것 같은 행사가 있어서 스윽🥰💕 https://t.co/TYFLXYMAG7,2023-02-01 13:54:59+00:00,44,0,[]
1620782684976066560,hayoung ^_^◡̈뭊 JIHYO SOUL DOYOUNG DAY,tinyseungsik,"RT @NMIXX_official: [🎥] [NMIXX] 2023 NMIXX 설날 스페셜
Behind #MIXXTREAM |
한복 입은 모습 어때요? ☀️

https://t.co/miDVDMwOPK

#NMIXX #엔믹스 https://t.co/L…",2023-02-01 13:54:39+00:00,578,0,"[{'text': 'MIXXTREAM', 'indices': [57, 67]}, {'text': 'NMIXX', 'indices': [113, 119]}, {'text': '엔믹스', 'indices': [120, 124]}]"
1620782639782453248,엘로,INFJ_ELLO,"RT @SAKIA_ATM: 아 이런거에 빠질수없는 제 일월오봉도 한복 보고가주세요 🥳🥳🥳
제거 맞추고 남은 원단으로 알뜰하게 인형옷도 만들어서 같이입구다녔답니다 🤗💕💕 https://t.co/5EDVnOQE1c",2023-02-01 13:54:28+00:00,37,0,[]
1620782577580937216,우주인🚀네스티,nst_MCL,RT @kaifairy_: 수빈이한테 이번 타이틀 한복이랑 넘 잘 어울린다고 꼭 입어달라고 했더니 안그래도 막방때 입도 싶다고 말했대 그래서 꼭 입어주기로 약속 했음 스르륵 한복 착장 기다려요,2023-02-01 13:54:13+00:00,594,0,[]
1620782570308009984,YuL,Franks_mixtape,릴리 한복 염색 해ㅐ줬다.. 그리고 완전 잘어울리는 검ㅇ ㅣㅆ어서 사줌 https://t.co/wGF2auelps,2023-02-01 13:54:12+00:00,0,7,[]
1620782562540146688,NSWERにぴ,kyujinni__45,"RT @NMIXX_official: [🎥] [NMIXX] 2023 NMIXX 설날 스페셜
Behind #MIXXTREAM |
한복 입은 모습 어때요? ☀️

https://t.co/miDVDMwOPK

#NMIXX #엔믹스 https://t.co/L…",2023-02-01 13:54:10+00:00,578,0,"[{'text': 'MIXXTREAM', 'indices': [57, 67]}, {'text': 'NMIXX', 'indices': [113, 119]}, {'text': '엔믹스', 'indices': [120, 124]}]"
1620782500351188992,🅲🅾🅲🅾,ccooaq,"RT @harunarae_sona: #트인덕장터
🧑🏻MSD
모델 : 키드델프 여아 로맨틱바디

👔한복세트
구성품 : 족두리, 저고리, 치마, 패티코트, 버선, 꽃신

🪄가격 : 30000원

https://t.co/t8PydUgb26

🌟이 글 RT…",2023-02-01 13:53:55+00:00,85,0,"[{'text': '트인덕장터', 'indices': [20, 26]}]"
1620782494869225473,แตงเม,fedkarinax,"RT @wantloveyou_K: 한토그래프님 인스타에 한복 입은 지민이 그림 .. 🥺
🔗https://t.co/q0xvXEAkA4 https://t.co/uA8MzjFV3p",2023-02-01 13:53:54+00:00,50,0,[]
1620782458643030016,궂지,melody_gucci_,한복투비 한 번만 더 해주면 안될까오… 아직도 이 컨셉에서 못 빠져나오는 중….🥺 https://t.co/sLbljlNk9K,2023-02-01 13:53:45+00:00,0,2,[]
1620782377084784640,fii,zoagiy,"RT @YOUNITE_twt: 한복우노 왔어염

#우노 #WOONO https://t.co/uE8NYkc7tP",2023-02-01 13:53:26+00:00,279,0,"[{'text': '우노', 'indices': [27, 30]}, {'text': 'WOONO', 'indices': [31, 37]}]"
1620782346856460289,하설(부코감🥹),Sual001,"RT @_HARI_UPP: [판매중][옥색/복숭아색 갈래치마]

한복원단이 아닌 기성원단으로 
윤라한복에 제작맡겼던 갈래치마입니다
6갈래로 두겹 총12갈래치마이며
총기장 140cm로 맡겼습니다(어깨끈조절가능)
마네킹 155기준 기장참고
구입 후 보관…",2023-02-01 13:53:18+00:00,5,0,[]
1620782343337443328,왕밤빤스,feat_svet,@cminghxo 패션에 대해 잘 모르먄 그냥 한복 입고 가🥰🥰,2023-02-01 13:53:17+00:00,0,0,[]
1620782256397893632,루치타,crazyjerkfff,RT @kaifairy_: 수빈이한테 이번 타이틀 한복이랑 넘 잘 어울린다고 꼭 입어달라고 했더니 안그래도 막방때 입도 싶다고 말했대 그래서 꼭 입어주기로 약속 했음 스르륵 한복 착장 기다려요,2023-02-01 13:52:57+00:00,594,0,[]
1620782197388214273,모아ꕥ,moa88812229,RT @kaifairy_: 수빈이한테 이번 타이틀 한복이랑 넘 잘 어울린다고 꼭 입어달라고 했더니 안그래도 막방때 입도 싶다고 말했대 그래서 꼭 입어주기로 약속 했음 스르륵 한복 착장 기다려요,2023-02-01 13:52:43+00:00,594,0,[]
1620782035324538883,jasmine.am,crvtylovers,"RT @YOUNITE_twt: 한복우노 왔어염

#우노 #WOONO https://t.co/uE8NYkc7tP",2023-02-01 13:52:04+00:00,279,0,"[{'text': '우노', 'indices': [27, 30]}, {'text': 'WOONO', 'indices': [31, 37]}]"
1620781985944989696,달분,dall_0001,RT @kaifairy_: 수빈이한테 이번 타이틀 한복이랑 넘 잘 어울린다고 꼭 입어달라고 했더니 안그래도 막방때 입도 싶다고 말했대 그래서 꼭 입어주기로 약속 했음 스르륵 한복 착장 기다려요,2023-02-01 13:51:52+00:00,594,0,[]
1620781808777568258,💫𝑺𝒂𝒓𝒂𝒊 𝑶𝒍𝒊𝒗𝒐✨,SaraiOrdaz4,"RT @YOUNITE_twt: 한복우노 왔어염

#우노 #WOONO https://t.co/uE8NYkc7tP",2023-02-01 13:51:10+00:00,279,0,"[{'text': '우노', 'indices': [27, 30]}, {'text': 'WOONO', 'indices': [31, 37]}]"
1620781710446333952,kath,rainbowonz,"RT @NMIXX_official: [🎥] [NMIXX] 2023 NMIXX 설날 스페셜
Behind #MIXXTREAM |
한복 입은 모습 어때요? ☀️

https://t.co/miDVDMwOPK

#NMIXX #엔믹스 https://t.co/L…",2023-02-01 13:50:47+00:00,578,0,"[{'text': 'MIXXTREAM', 'indices': [57, 67]}, {'text': 'NMIXX', 'indices': [113, 119]}, {'text': '엔믹스', 'indices': [120, 124]}]"
1620781699906035712,🍥,y1ebe1,"RT @mama05251124: #종뱅 #상뱅
박병찬.. 한국인이니 한복을 입어야함. 입히면서 au랑 종뱅상 한복 쫙 입혀줬다. 
아무튼 사랑의 시작임. https://t.co/wX7VUNFHzg",2023-02-01 13:50:44+00:00,1230,0,"[{'text': '종뱅', 'indices': [18, 21]}, {'text': '상뱅', 'indices': [22, 25]}]"
1620781660743794689,vvinx,vvinixxw,"RT @NMIXX_official: [🎥] [NMIXX] 2023 NMIXX 설날 스페셜
Behind #MIXXTREAM |
한복 입은 모습 어때요? ☀️

https://t.co/miDVDMwOPK

#NMIXX #엔믹스 https://t.co/L…",2023-02-01 13:50:35+00:00,578,0,"[{'text': 'MIXXTREAM', 'indices': [57, 67]}, {'text': 'NMIXX', 'indices': [113, 119]}, {'text': '엔믹스', 'indices': [120, 124]}]"
1620781434398183425,__xxyo_13,JM1013_0921,"RT @NMIXX_official: [🎥] [NMIXX] 2023 NMIXX 설날 스페셜
Behind #MIXXTREAM |
한복 입은 모습 어때요? ☀️

https://t.co/miDVDMwOPK

#NMIXX #엔믹스 https://t.co/L…",2023-02-01 13:49:41+00:00,578,0,"[{'text': 'MIXXTREAM', 'indices': [57, 67]}, {'text': 'NMIXX', 'indices': [113, 119]}, {'text': '엔믹스', 'indices': [120, 124]}]"
1620781424310886401,୨୧˚♡vhinna♡˚୨୧,dvina_0603,"RT @YOUNITE_twt: 한복우노 왔어염

#우노 #WOONO https://t.co/uE8NYkc7tP",2023-02-01 13:49:38+00:00,279,0,"[{'text': '우노', 'indices': [27, 30]}, {'text': 'WOONO', 'indices': [31, 37]}]"
1620781379679289346,민트맛사과 🐢,mint0321_BTOB,"한복을 좋아하다 보니
킹덤 그리워하다때처럼 한번쯤 국악 버전의 곡이 있으면 좋겠지만..
뭐 멤버들 취향이 아니면 안 나오겠지만
아.. 근데 그렇다고 한복인지 아닌지 애매하게 입진 말고
개인적으로 이때 복장이… https://t.co/BQxXfnCID1",2023-02-01 13:49:28+00:00,0,2,[]
1620781273106231297,🕶️,kilimastaa,"RT @NMIXX_official: [🎥] [NMIXX] 2023 NMIXX 설날 스페셜
Behind #MIXXTREAM |
한복 입은 모습 어때요? ☀️

https://t.co/miDVDMwOPK

#NMIXX #엔믹스 https://t.co/L…",2023-02-01 13:49:02+00:00,578,0,"[{'text': 'MIXXTREAM', 'indices': [57, 67]}, {'text': 'NMIXX', 'indices': [113, 119]}, {'text': '엔믹스', 'indices': [120, 124]}]"
1620781194077163520,jp,tuanzzy_,"RT @YOUNITE_twt: 한복우노 왔어염

#우노 #WOONO https://t.co/uE8NYkc7tP",2023-02-01 13:48:43+00:00,279,0,"[{'text': '우노', 'indices': [27, 30]}, {'text': 'WOONO', 'indices': [31, 37]}]"
1620781165258084354,YJM,kaamkoomn,"RT @wantloveyou_K: 한토그래프님 인스타에 한복 입은 지민이 그림 .. 🥺
🔗https://t.co/q0xvXEAkA4 https://t.co/uA8MzjFV3p",2023-02-01 13:48:37+00:00,50,0,[]
1620780994956779520,썬레인,sunrain0412,"RT @bbanglovemax808: #RT + #Follow 3분께 원하시는 멤버 주문 제작 포카 증정해 드립니다.

💙 더보이즈 한복 셀카 포토카드 판매 💙

일시 02.01 13:00~ 02.18 23:59

https://t.co/R6Yu8v…",2023-02-01 13:47:56+00:00,21,0,"[{'text': 'RT', 'indices': [21, 24]}, {'text': 'Follow', 'indices': [27, 34]}]"
1620780991928467456,123,to0603_from123,"RT @myeb0603: [우리 엄지! 넌 나의 해결사야. 항상 고마운 것도 미안한 것도 많아. 지금도 너~무 잘 하고 있으니까 우리 지금처럼만 쭉! 알지? 사랑해!!!!]

🐱언제야?
🐹어제 아니야~?❣️

어제아니야~?하는거 왤케 앙큼 잔망이야ㅋ…",2023-02-01 13:47:55+00:00,23,0,[]
1620780964585828352,echiz.,hwangminist,"RT @YOUNITE_twt: 한복우노 왔어염

#우노 #WOONO https://t.co/uE8NYkc7tP",2023-02-01 13:47:49+00:00,279,0,"[{'text': '우노', 'indices': [27, 30]}, {'text': 'WOONO', 'indices': [31, 37]}]"
1620780932776235009,라주하,WBlLQrCGNwFncL8,"RT @oxo_deul: 🌻아이소 데못죽 테스타 한복 포토카드 선입금

[RT하신 분들 중 한 분을 추첨하여 포토카드를 보내드립니다.]

🌱 1/25 22:30~ 1/25 23:30 두 시간 뒤에 오픈
🌱 설날, 행사 기념 제작이라 통판 예정 X
🌱…",2023-02-01 13:47:41+00:00,1151,0,[]
1620780898403901444,VarioUS | qix | ʚїɞ,iehzsc,"RT @myeb0603: [우리 엄지! 넌 나의 해결사야. 항상 고마운 것도 미안한 것도 많아. 지금도 너~무 잘 하고 있으니까 우리 지금처럼만 쭉! 알지? 사랑해!!!!]

🐱언제야?
🐹어제 아니야~?❣️

어제아니야~?하는거 왤케 앙큼 잔망이야ㅋ…",2023-02-01 13:47:33+00:00,23,0,[]
1620780764727250945,Karina,MunaWati_281,"RT @wantloveyou_K: 한토그래프님 인스타에 한복 입은 지민이 그림 .. 🥺
🔗https://t.co/q0xvXEAkA4 https://t.co/uA8MzjFV3p",2023-02-01 13:47:01+00:00,50,0,[]
1620780741658550272,🎗셋카,m_setka,"아 맞어 나 이거 펀딩 함
아 놔봐 생활한복 이라잖아 https://t.co/FHL7jzovz5",2023-02-01 13:46:56+00:00,0,0,[]
1620780673043935233,Riina.,OfRiina,"RT @H1KEY_official: [📷] H1-KEY(하이키) '건물 사이에 피어난 장미 (Rose Blossom)' Part Change Ver.

한복에 진심🫶인 하이키의
파트 체인지 버전은
오늘도 우당탕탕😵‍💫

#H1KEY #하이키 #Ros…",2023-02-01 13:46:39+00:00,171,0,"[{'text': 'H1KEY', 'indices': [123, 129]}, {'text': '하이키', 'indices': [130, 134]}]"
1620780592114839553,샌즈들이 복작복작,sans_report,"RT @dotsansdoll: 경복궁으로 한복 촬영 다녀왔다~💜

옷은 동지주단 msd사이즈!
갓은 돌모아 (+갓끈은 수제작!)

새해 복 많이 받으세요~🥰

#sansdoll https://t.co/5Rm8uzobpL",2023-02-01 13:46:20+00:00,6,0,"[{'text': 'sansdoll', 'indices': [89, 98]}]"
1620780410857992193,1일냥체)🍡,dango_0209,@you_road___ 한복 모델 되시기 전에 싸인 받아나야하나?,2023-02-01 13:45:37+00:00,0,1,[]
1620780318566531072,호두,dhsmf011,멍청하게 20... 15... 20... 15... 한복... 장포... 한복... 장포... 이러는 중,2023-02-01 13:45:15+00:00,0,1,[]
1620780283720261632,😎,YellowSungle,RT @kaifairy_: 수빈이한테 이번 타이틀 한복이랑 넘 잘 어울린다고 꼭 입어달라고 했더니 안그래도 막방때 입도 싶다고 말했대 그래서 꼭 입어주기로 약속 했음 스르륵 한복 착장 기다려요,2023-02-01 13:45:06+00:00,594,0,[]
1620780236509155328,fio 🦋 • PHANTOM! ❤️‍🔥,haechandolphin,"RT @NMIXX_official: [🎥] [NMIXX] 2023 NMIXX 설날 스페셜
Behind #MIXXTREAM |
한복 입은 모습 어때요? ☀️

https://t.co/miDVDMwOPK

#NMIXX #엔믹스 https://t.co/L…",2023-02-01 13:44:55+00:00,578,0,"[{'text': 'MIXXTREAM', 'indices': [57, 67]}, {'text': 'NMIXX', 'indices': [113, 119]}, {'text': '엔믹스', 'indices': [120, 124]}]"
1620780062470705152,담담,sereneTXT,RT @kaifairy_: 수빈이한테 이번 타이틀 한복이랑 넘 잘 어울린다고 꼭 입어달라고 했더니 안그래도 막방때 입도 싶다고 말했대 그래서 꼭 입어주기로 약속 했음 스르륵 한복 착장 기다려요,2023-02-01 13:44:14+00:00,594,0,[]
1620780000806051841,인절미,jigjjigi,"엔시티 드림 반사스티커 양도 받아용
배부 가능 하신 분만 🙏 제시 받고 심한 올려치기 X 급하게 양도 받아요 쫑,뵤는 이미 있어요!ㅜ 미니는 안 받아요 ㅜ 

엔시티유 127 시즈니 엔시티즌 믐뭔봄 응원봉… https://t.co/ZjCIRWhxjb",2023-02-01 13:43:59+00:00,0,0,[]
1620779988491599874,림,V__viiii,RT @V__viiii: 고르르 한복 https://t.co/XQdomAjoeW,2023-02-01 13:43:56+00:00,32,0,[]
1620779906409050114,쪽,abbcdefffg,"데못죽 테스타 포카 원가 양도

쿠하님 윤님 실장님 삼록님 빼빼로 앓이봇님 겜블러 숨야님 들님 겨울 봄 한복 나안님 눈물 에베님 오로라 담님 겨울 한복 봄

전체 일괄 우대&gt;멤버별 세트 일괄 우대
&gt;개별 판… https://t.co/QZBR5JWRIm",2023-02-01 13:43:36+00:00,0,0,[]
1620779883344572418,유길,you_road___,아 맞다 저 한복 모델 지원한거 합격해서 부모님이랑 상의 하고 카메라 테스트 받으러 오래요...,2023-02-01 13:43:31+00:00,0,7,[]
1620779792210743296,내 이름은 무아 덕질을 하지,mua_1021,"RT @DOHA_sleep: #신출귀몰_암행어사 
한복의 날 기념 미수반 한복 에유!
마음대로 연성해주셔도 좋습니다 해시태그써 주시고 저 태그만 해 주세요 ..!! 
경장님들 장발은... 사심이니까 연성하실 때 숏컷으로 그리셔도 무관합미다.. 하지만…",2023-02-01 13:43:09+00:00,447,0,"[{'text': '신출귀몰_암행어사', 'indices': [16, 26]}]"
1620779780877729792,กุเองติ่งวงแม่อิเค้ก,sonesonyartm,"RT @wantloveyou_K: 한토그래프님 인스타에 한복 입은 지민이 그림 .. 🥺
🔗https://t.co/q0xvXEAkA4 https://t.co/uA8MzjFV3p",2023-02-01 13:43:07+00:00,50,0,[]
1620779744974479360,🌸탕🌸,tang_h_mabi,"RT @rune5016: ㅠ
ㅠㅠㅠㅠㅠㅠㅠ
저번에 신청했던 릴케님의 멀하 커미션이 도착했어요…. 한복으로 입혀달라 했는데 멀린까지 순례자 리디자인해주시고 포즈도 넘 귀여워서 확대해서 보느라 타자를 못보고있어요.. 넘 예쁘고 귀여운 커미션 감사합니다!…",2023-02-01 13:42:58+00:00,42,0,[]
1620779647708561408,덥깅,Theboz_Love,"RT @bbanglovemax808: #RT + #Follow 3분께 원하시는 멤버 주문 제작 포카 증정해 드립니다.

💙 더보이즈 한복 셀카 포토카드 판매 💙

일시 02.01 13:00~ 02.18 23:59

https://t.co/R6Yu8v…",2023-02-01 13:42:35+00:00,21,0,"[{'text': 'RT', 'indices': [21, 24]}, {'text': 'Follow', 'indices': [27, 34]}]"
1620779635738034176,Rami,Lala__Lou,"RT @wantloveyou_K: 한토그래프님 인스타에 한복 입은 지민이 그림 .. 🥺
🔗https://t.co/q0xvXEAkA4 https://t.co/uA8MzjFV3p",2023-02-01 13:42:32+00:00,50,0,[]
1620779537629061120,۟,egktw_,"RT @wantloveyou_K: 한토그래프님 인스타에 한복 입은 지민이 그림 .. 🥺
🔗https://t.co/q0xvXEAkA4 https://t.co/uA8MzjFV3p",2023-02-01 13:42:09+00:00,50,0,[]
1620779442258993154,킴남준메리미,tCVxIRmFHEoecUw,"RT @lydia0408: 호석이생일 RT이벵이요!
RT만 해주세요 당발 호석이날
팔로필수×(일회성팔로×),국내주소만
이벵계,양도계,비공계  참여×
Only army만 참여해주세요
홉인더박스 1분, 
Mang baby 한복포토홀더키링 3분 드립니다…",2023-02-01 13:41:46+00:00,102,0,[]
1620779431420903424,앤마리,aenmali1,"RT @byuldal0420: 230128
비트로드 한복 팬사인회

은상 아씨💓

#유나이트 #은상
#YOUNITE #EUNSANG https://t.co/K271EoFwAz",2023-02-01 13:41:43+00:00,29,0,"[{'text': '유나이트', 'indices': [46, 51]}, {'text': '은상', 'indices': [52, 55]}, {'text': 'YOUNITE', 'indices': [56, 64]}, {'text': 'EUNSANG', 'indices': [65, 73]}]"
1620779420779962368,mia ෆ,haerinkanv,"RT @NMIXX_official: [🎥] [NMIXX] 2023 NMIXX 설날 스페셜
Behind #MIXXTREAM |
한복 입은 모습 어때요? ☀️

https://t.co/miDVDMwOPK

#NMIXX #엔믹스 https://t.co/L…",2023-02-01 13:41:41+00:00,578,0,"[{'text': 'MIXXTREAM', 'indices': [57, 67]}, {'text': 'NMIXX', 'indices': [113, 119]}, {'text': '엔믹스', 'indices': [120, 124]}]"
1620779358515499008,U R 𝒶 𝓈𝓉𝒶𝓇⋆*⭒ ／＃Jaehyeon-Hiroto 🐇🪄 𝄞,miniyakinikuu_,"RT @YOUNITE_twt: 한복우노 왔어염

#우노 #WOONO https://t.co/uE8NYkc7tP",2023-02-01 13:41:26+00:00,279,0,"[{'text': '우노', 'indices': [27, 30]}, {'text': 'WOONO', 'indices': [31, 37]}]"
1620779305289797632,abon,bo____en,"RT @wantloveyou_K: 한토그래프님 인스타에 한복 입은 지민이 그림 .. 🥺
🔗https://t.co/q0xvXEAkA4 https://t.co/uA8MzjFV3p",2023-02-01 13:41:13+00:00,50,0,[]
1620779195420000257,น้องดงคร้าบบบบ🙃,Bunny_peachy,"RT @YOUNITE_twt: 한복우노 왔어염

#우노 #WOONO https://t.co/uE8NYkc7tP",2023-02-01 13:40:47+00:00,279,0,"[{'text': '우노', 'indices': [27, 30]}, {'text': 'WOONO', 'indices': [31, 37]}]"
1620778941492637697,스밍하는모아러버 천재 바뀨벌레 흊이(TAEHYUN’s wife),bagguhuji0205,RT @kaifairy_: 수빈이한테 이번 타이틀 한복이랑 넘 잘 어울린다고 꼭 입어달라고 했더니 안그래도 막방때 입도 싶다고 말했대 그래서 꼭 입어주기로 약속 했음 스르륵 한복 착장 기다려요,2023-02-01 13:39:46+00:00,594,0,[]
1620778761770897408,⋆i̴r̴m̴a̴o̴k̴a̴i̴⋆,okseohwangkim,"RT @NMIXX_official: [🎥] [NMIXX] 2023 NMIXX 설날 스페셜
Behind #MIXXTREAM |
한복 입은 모습 어때요? ☀️

https://t.co/miDVDMwOPK

#NMIXX #엔믹스 https://t.co/L…",2023-02-01 13:39:04+00:00,578,0,"[{'text': 'MIXXTREAM', 'indices': [57, 67]}, {'text': 'NMIXX', 'indices': [113, 119]}, {'text': '엔믹스', 'indices': [120, 124]}]"
1620778703591702528,✨❕범❕✨,always_gaeul,"RT @leesle_official: 🌸그냥입으면 A자 치마
🌸안쪽 끈을 묶으면 걷을치마
🌸치맛자락을 단추에 걸면 여신느낌 주릿대치마

한벌로 세가지 분위기 변신 가능한
만능한복 3way 기모자락치마 https://t.co/wuL1tXrLws",2023-02-01 13:38:50+00:00,113,0,[]
1620778654992302080,그냥모두모아가되면안되는걸까,amondeu61571261,RT @kaifairy_: 수빈이한테 이번 타이틀 한복이랑 넘 잘 어울린다고 꼭 입어달라고 했더니 안그래도 막방때 입도 싶다고 말했대 그래서 꼭 입어주기로 약속 했음 스르륵 한복 착장 기다려요,2023-02-01 13:38:38+00:00,594,0,[]
1620778497160671232,🌩현뚜라미鬼屠셀렌(잡덕계),Flowerdance97,"선이 무거운 돌 파편 혼자서 들정도면 힘이 얼마나 쎈겨..만약 선이도 오빠처럼 영력가지고 태어났으면 퇴마사 될수 있었을까ㅠ
리본대신에 댕기로 머리묶은후 한복 퇴마복 휘날리며 부적쓰는 선이도 보고싶다.. https://t.co/7PUr4Lhs6i",2023-02-01 13:38:00+00:00,0,6,[]
1620778435911221248,🥬ผักกาดรักพี่น่าที่สุดในโลก🍀💙🤍,KRNisGod_0411,"RT @wantloveyou_K: 한토그래프님 인스타에 한복 입은 지민이 그림 .. 🥺
🔗https://t.co/q0xvXEAkA4 https://t.co/uA8MzjFV3p",2023-02-01 13:37:46+00:00,50,0,[]
1620778390990225408,거래,begoppasibal,"썸다 폴라 각 0.7
준등기, 반택, 끼택 가능

블랙핑크 blackpink 본핑크 bornpink 지수 제니 로제 리사 jennie rosé lisa jisoo 포카 포토카드 poca 케타 웰커밍 오레오… https://t.co/fYtP1vFl4p",2023-02-01 13:37:35+00:00,0,0,[]
1620778388851142656,댕♡̆̈,sua34620332,"RT @c_enffl: 오랜만에 증사 나눔 #RT 이벤트 열어요!

총 20명 뽑아서 
10명께는 한복증사(전멤버)+기본증사
다른 10명 중에 5명은 한복증사(멤버 1명 선택)
5명은 기본증사 이렇게 드릴게요

사실 발주 너무 많이해서 남는데 
이건…",2023-02-01 13:37:35+00:00,627,0,"[{'text': 'RT', 'indices': [24, 27]}]"
1620778312502214663,살구,_o_o_913,RT @kaifairy_: 수빈이한테 이번 타이틀 한복이랑 넘 잘 어울린다고 꼭 입어달라고 했더니 안그래도 막방때 입도 싶다고 말했대 그래서 꼭 입어주기로 약속 했음 스르륵 한복 착장 기다려요,2023-02-01 13:37:16+00:00,594,0,[]
1620778206759649281,Hwang Jens,HwangJens,"RT @NMIXX_official: [🎥] [NMIXX] 2023 NMIXX 설날 스페셜
Behind #MIXXTREAM |
한복 입은 모습 어때요? ☀️

https://t.co/miDVDMwOPK

#NMIXX #엔믹스 https://t.co/L…",2023-02-01 13:36:51+00:00,578,0,"[{'text': 'MIXXTREAM', 'indices': [57, 67]}, {'text': 'NMIXX', 'indices': [113, 119]}, {'text': '엔믹스', 'indices': [120, 124]}]"
1620778191685312512,Love Air,hlebogai12,"RT @YOUNITE_twt: 한복우노 왔어염

#우노 #WOONO https://t.co/uE8NYkc7tP",2023-02-01 13:36:48+00:00,279,0,"[{'text': '우노', 'indices': [27, 30]}, {'text': 'WOONO', 'indices': [31, 37]}]"
1620778109443407877,방방이,9_dog______,"RT @MlDNlGHT_12: 어제 한복 그리고 나서 추가로 떠오른 것들도 그려보았습니다. :D
처음으로 트위드도 그려보고, 전에 만들어뒀던 화문 브러쉬도 오랜만에 써보고... 재미있었어요! https://t.co/TPKEf1oO7g",2023-02-01 13:36:28+00:00,31,0,[]
1620778106603868161,JinniVille_,JINNIVille_N,"RT @NMIXX_official: [🎥] [NMIXX] 2023 NMIXX 설날 스페셜
Behind #MIXXTREAM |
한복 입은 모습 어때요? ☀️

https://t.co/miDVDMwOPK

#NMIXX #엔믹스 https://t.co/L…",2023-02-01 13:36:27+00:00,578,0,"[{'text': 'MIXXTREAM', 'indices': [57, 67]}, {'text': 'NMIXX', 'indices': [113, 119]}, {'text': '엔믹스', 'indices': [120, 124]}]"
1620778028845637632,max,karinadamge,"RT @wantloveyou_K: 한토그래프님 인스타에 한복 입은 지민이 그림 .. 🥺
🔗https://t.co/q0xvXEAkA4 https://t.co/uA8MzjFV3p",2023-02-01 13:36:09+00:00,50,0,[]
1620777962869239808,뿅뿅,2ppyong,한복! https://t.co/upQKAp4rl4,2023-02-01 13:35:53+00:00,0,0,[]
1620777929507745792,❄️부추,prthnl,RT @metiny_0429: 한복 러프 https://t.co/CLZXnfxfxM,2023-02-01 13:35:45+00:00,4,0,[]
