id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1551202015950225408,深淵,ABYSS_0912,한복 토끼 캐디~ https://t.co/1ssBgjJi6F,2022-07-24 13:45:55+00:00,0,15,[]
1551201986246504449,후레로드 YoYo (연약뼈 듀오🦴),Yoololy,"RT @geumuijae: # 금의재 7월 이달의 색
😈아이보리 저고리 X 연보라 치마😈
7월 이달의 색은 은은한 푸른 빛이 감도는 연보라입니다. 1월부터 이달의 색으로 방문하셨던 분들께 한복으로 입고 싶은 컬러를 여쭤보았는데 공통적으로 많은 답볍을…",2022-07-24 13:45:48+00:00,609,0,[]
1551201962775162880,늌🦀,nyuknyuk71,"@bphplololoback 20깅 한복 세개만들었더니 이제 귀찮아서 못하고있어요ㅋㅋ쿠ㅜㅜㅠ

속원감도 없는 야매지만요...헤헿",2022-07-24 13:45:42+00:00,0,0,[]
1551201953618993152,팽치,p_ang_ch_i,RT @shashasocool: 근대 한복이 멀쩡하게 있는데 굳이 유카타를 입는다고? 이왕 하는거 창씨개명 체험도 해라ㅋㅋ https://t.co/ORrKALc6t6,2022-07-24 13:45:40+00:00,3595,0,[]
1551201915824144384,미프진(mifegyne)과 미페프렉스(Miferex)로 개발되어 판매중이며 #임신중지알약,qQpeIBUiC7KJo63,"제주올레
고소한복끔
아티스트
어떤이름
핫바
연천데이트
먹팔로유
현진에버빌
등산러버
혁신가 https://t.co/TprMy2RIa4",2022-07-24 13:45:31+00:00,0,0,[]
1551201908979040256,회사노예,lodshu_,"RT @geumuijae: # 금의재 7월 이달의 색
😈아이보리 저고리 X 연보라 치마😈
7월 이달의 색은 은은한 푸른 빛이 감도는 연보라입니다. 1월부터 이달의 색으로 방문하셨던 분들께 한복으로 입고 싶은 컬러를 여쭤보았는데 공통적으로 많은 답볍을…",2022-07-24 13:45:29+00:00,609,0,[]
1551201882655571968,사랑의정석,bibleforloveyou,"RT @geumuijae: 금의재가 김연아님과 협업하여 연아님만을 위한 한복을 만들게 되었습니다.😭😭😭 공모사업 준비하면서 연아님만 생각하면서 디자인했는데 감사하게도 최종 선정되었어요. 너무 행복하면서 너무 떨립니다. 재밌게, 열심히, 제대로 만들어…",2022-07-24 13:45:23+00:00,4616,0,[]
1551201855249690625,희라,NSG_Duu01,"RT @geumuijae: # 금의재 7월 이달의 색
😈아이보리 저고리 X 연보라 치마😈
7월 이달의 색은 은은한 푸른 빛이 감도는 연보라입니다. 1월부터 이달의 색으로 방문하셨던 분들께 한복으로 입고 싶은 컬러를 여쭤보았는데 공통적으로 많은 답볍을…",2022-07-24 13:45:16+00:00,609,0,[]
1551201779874164736,백탕,HosIk_jam,"RT @SBS8news: [Pick] '연아 한복' 만드는 김연아, 전 세계에 한복美 알린다 #SBS뉴스 https://t.co/2Z2LR8lNhk",2022-07-24 13:44:58+00:00,13373,0,"[{'text': 'SBS뉴스', 'indices': [52, 58]}]"
1551201736584413185,킷사텐,_kissaten,RT @shashasocool: 근대 한복이 멀쩡하게 있는데 굳이 유카타를 입는다고? 이왕 하는거 창씨개명 체험도 해라ㅋㅋ https://t.co/ORrKALc6t6,2022-07-24 13:44:48+00:00,3595,0,[]
1551201711251128326,프링이는 아기너구리,bphplololoback,@nyuknyuk71 헉헉 한복이라니(쪼르르나타남,2022-07-24 13:44:42+00:00,0,1,[]
1551201632557613057,후레로드 YoYo (연약뼈 듀오🦴),Yoololy,"와 금의재.. 한복만으로고 천상인데, 선녀강림이다",2022-07-24 13:44:23+00:00,0,0,[]
1551201602442104833,🌾인줄미,Rosy_Nebula,"RT @geumuijae: 금의재가 김연아님과 협업하여 연아님만을 위한 한복을 만들게 되었습니다.😭😭😭 공모사업 준비하면서 연아님만 생각하면서 디자인했는데 감사하게도 최종 선정되었어요. 너무 행복하면서 너무 떨립니다. 재밌게, 열심히, 제대로 만들어…",2022-07-24 13:44:16+00:00,4616,0,[]
1551201591478194176,사랑가득🍦반색가🍦,sexga19,"RT @geumuijae: # 금의재 7월 이달의 색
😈아이보리 저고리 X 연보라 치마😈
7월 이달의 색은 은은한 푸른 빛이 감도는 연보라입니다. 1월부터 이달의 색으로 방문하셨던 분들께 한복으로 입고 싶은 컬러를 여쭤보았는데 공통적으로 많은 답볍을…",2022-07-24 13:44:13+00:00,609,0,[]
1551201493961031680,후레로드 YoYo (연약뼈 듀오🦴),Yoololy,"RT @geumuijae: 금의재가 김연아님과 협업하여 연아님만을 위한 한복을 만들게 되었습니다.😭😭😭 공모사업 준비하면서 연아님만 생각하면서 디자인했는데 감사하게도 최종 선정되었어요. 너무 행복하면서 너무 떨립니다. 재밌게, 열심히, 제대로 만들어…",2022-07-24 13:43:50+00:00,4616,0,[]
1551201407729930241,52,IXgwffDzMLP6O4O,각님이 한복차탑 그려주셧으면 조켓다🤭,2022-07-24 13:43:30+00:00,0,0,[]
1551201268013473792,🌱더덕🌱,deodeog11,"RT @HanbokPantry: 일본제귀의 만행을 후대에 전하기 위해 당시 일본인들이 거주한 일옥들을 봉인했던 것을 리모델링해서 조성한게 구룡포 근대문화거리...

설립목적에 따르면 근대 한복이나 개화기 복장을 입고 3.1운동을 재현해야할 장소인데…",2022-07-24 13:42:56+00:00,2885,0,[]
1551201257179582465,레얌인척하는 천재만재수재세기의인재유챠,yucha_mmm,"RT @geumuijae: 금의재가 김연아님과 협업하여 연아님만을 위한 한복을 만들게 되었습니다.😭😭😭 공모사업 준비하면서 연아님만 생각하면서 디자인했는데 감사하게도 최종 선정되었어요. 너무 행복하면서 너무 떨립니다. 재밌게, 열심히, 제대로 만들어…",2022-07-24 13:42:54+00:00,4616,0,[]
1551201243850149888,김팔춘,palchun31,"한복입어주세요
그대로 상견례하러가게.. https://t.co/f1ZxbhxZH3",2022-07-24 13:42:51+00:00,0,1,[]
1551201242088558599,디베즈 🇺🇸,DeVez2223,"RT @chlove_u: 오랜 역사와 전통 속에서 다양한 형태로 지속해왔으며, 우리 민족의 정체성과 가치를 대표해 온 전통생활관습이자 전통지식인 #한복생활 을 국가무형문화재로 지정합니다.

#전통복식 #한복 #hanbok 
#문화재청X가지 https…",2022-07-24 13:42:50+00:00,4667,0,"[{'text': '한복생활', 'indices': [81, 86]}, {'text': '전통복식', 'indices': [106, 111]}, {'text': '한복', 'indices': [112, 115]}, {'text': 'hanbok', 'indices': [116, 123]}, {'text': '문화재청X가지', 'indices': [125, 133]}]"
1551201161436610560,pencil,pencil_153,@0S_right 네!! 바로 그 친구! 주인공인 녹두요! 아니근데 진짜 한복 입고 넘 예뻤어요...,2022-07-24 13:42:31+00:00,0,0,[]
1551201115391561728,늌🦀,nyuknyuk71,"저히집도 원단가득...)
애들 한복만들어줘야히ㅡ는데 귀찮늌",2022-07-24 13:42:20+00:00,0,0,[]
1551201034256535554,«(HELP!!) 3딕쿤,bHl9m5,"RT @geumuijae: 금의재가 김연아님과 협업하여 연아님만을 위한 한복을 만들게 되었습니다.😭😭😭 공모사업 준비하면서 연아님만 생각하면서 디자인했는데 감사하게도 최종 선정되었어요. 너무 행복하면서 너무 떨립니다. 재밌게, 열심히, 제대로 만들어…",2022-07-24 13:42:01+00:00,4616,0,[]
1551201002400784385,키키,fine9313,RT @shashasocool: 근대 한복이 멀쩡하게 있는데 굳이 유카타를 입는다고? 이왕 하는거 창씨개명 체험도 해라ㅋㅋ https://t.co/ORrKALc6t6,2022-07-24 13:41:53+00:00,3595,0,[]
1551200987024527366,디베즈 🇺🇸,DeVez2223,"RT @geumuijae: 금의재가 김연아님과 협업하여 연아님만을 위한 한복을 만들게 되었습니다.😭😭😭 공모사업 준비하면서 연아님만 생각하면서 디자인했는데 감사하게도 최종 선정되었어요. 너무 행복하면서 너무 떨립니다. 재밌게, 열심히, 제대로 만들어…",2022-07-24 13:41:49+00:00,4616,0,[]
1551200971069411329,나비,imnabiyuhoo,"RT @geumuijae: 금의재가 김연아님과 협업하여 연아님만을 위한 한복을 만들게 되었습니다.😭😭😭 공모사업 준비하면서 연아님만 생각하면서 디자인했는데 감사하게도 최종 선정되었어요. 너무 행복하면서 너무 떨립니다. 재밌게, 열심히, 제대로 만들어…",2022-07-24 13:41:46+00:00,4616,0,[]
1551200961821290497,아델리 로그,LOGOOG0103,"RT @geumuijae: 금의재가 김연아님과 협업하여 연아님만을 위한 한복을 만들게 되었습니다.😭😭😭 공모사업 준비하면서 연아님만 생각하면서 디자인했는데 감사하게도 최종 선정되었어요. 너무 행복하면서 너무 떨립니다. 재밌게, 열심히, 제대로 만들어…",2022-07-24 13:41:43+00:00,4616,0,[]
1551200956603240454,반 건조 된 젤리사탕,mooie2712,"RT @geumuijae: 금의재가 김연아님과 협업하여 연아님만을 위한 한복을 만들게 되었습니다.😭😭😭 공모사업 준비하면서 연아님만 생각하면서 디자인했는데 감사하게도 최종 선정되었어요. 너무 행복하면서 너무 떨립니다. 재밌게, 열심히, 제대로 만들어…",2022-07-24 13:41:42+00:00,4616,0,[]
1551200947979751424,⭐각개전투,combat0o,한복 입은 차탑조 주실 분🥲,2022-07-24 13:41:40+00:00,0,3,[]
1551200939851542528,아델리 로그,LOGOOG0103,"RT @SBS8news: [Pick] '연아 한복' 만드는 김연아, 전 세계에 한복美 알린다 #SBS뉴스 https://t.co/2Z2LR8lNhk",2022-07-24 13:41:38+00:00,13373,0,"[{'text': 'SBS뉴스', 'indices': [52, 58]}]"
1551200928878845952,테리🚀🌕,Tobby_new,"RT @geumuijae: 금의재가 김연아님과 협업하여 연아님만을 위한 한복을 만들게 되었습니다.😭😭😭 공모사업 준비하면서 연아님만 생각하면서 디자인했는데 감사하게도 최종 선정되었어요. 너무 행복하면서 너무 떨립니다. 재밌게, 열심히, 제대로 만들어…",2022-07-24 13:41:36+00:00,4616,0,[]
1551200866430238727,제이네로 제작 사진 로동자...,jnero_cosplay,"RT @geumuijae: 금의재가 김연아님과 협업하여 연아님만을 위한 한복을 만들게 되었습니다.😭😭😭 공모사업 준비하면서 연아님만 생각하면서 디자인했는데 감사하게도 최종 선정되었어요. 너무 행복하면서 너무 떨립니다. 재밌게, 열심히, 제대로 만들어…",2022-07-24 13:41:21+00:00,4616,0,[]
1551200838151913474,✨닻별,candella_G,사복 아이디어 찾아보고있는데 저는 역시 퓨전한복이든 전통한복이든 한복인 것 같네요 사복을 그려주실 그림러 구합니다,2022-07-24 13:41:14+00:00,0,2,[]
1551200788974039040,❄반동결❄ ❤️💛청환❤️🤍,CookieLover_33,"방학인데 학원 때문에 바빠서 그림을 못그렸네요...
한복정장 슈가라도 받아주세요🙏🙏
#쿠키런 #cookierun #cookierunoc https://t.co/6P4PhCoNmo",2022-07-24 13:41:02+00:00,0,2,"[{'text': '쿠키런', 'indices': [47, 51]}, {'text': 'cookierun', 'indices': [52, 62]}, {'text': 'cookierunoc', 'indices': [63, 75]}]"
1551200777326444544,JKim⁷,JKim0412,"RT @geumuijae: 금의재가 김연아님과 협업하여 연아님만을 위한 한복을 만들게 되었습니다.😭😭😭 공모사업 준비하면서 연아님만 생각하면서 디자인했는데 감사하게도 최종 선정되었어요. 너무 행복하면서 너무 떨립니다. 재밌게, 열심히, 제대로 만들어…",2022-07-24 13:40:59+00:00,4616,0,[]
1551200694614786049,노랑,404notfound_x_x,"RT @SBS8news: [Pick] '연아 한복' 만드는 김연아, 전 세계에 한복美 알린다 #SBS뉴스 https://t.co/2Z2LR8lNhk",2022-07-24 13:40:40+00:00,13373,0,"[{'text': 'SBS뉴스', 'indices': [52, 58]}]"
1551200687224426496,노랑,404notfound_x_x,"RT @geumuijae: 금의재가 김연아님과 협업하여 연아님만을 위한 한복을 만들게 되었습니다.😭😭😭 공모사업 준비하면서 연아님만 생각하면서 디자인했는데 감사하게도 최종 선정되었어요. 너무 행복하면서 너무 떨립니다. 재밌게, 열심히, 제대로 만들어…",2022-07-24 13:40:38+00:00,4616,0,[]
1551200683855990784,스위시👻,swish_switch,"결혼식한복대여
한복스타그램
사패능선
애엄마일상
과일차
엄마와아들
태안카페 https://t.co/X80c4A0cxn",2022-07-24 13:40:37+00:00,0,0,[]
1551200599424655360,The Dream Show 2,DreamsTDS2,"RT @qwer_123a0: 엔시티 드림 포카 양도합니다
일괄 반택포 2.2

태용 제노 마크 런쥔 정우 도영 재현 재민 태일 쟈니 유타 쿤 텐 샤오쥔 헨드리 윈윈 천러 지성 성찬 쇼타로 양양 해찬 잔디 한복 드림쇼 127 dream 엔시티 양도받아…",2022-07-24 13:40:17+00:00,1,0,[]
1551200566915006465,비상이다조,woobin_Seon,RT @shashasocool: 근대 한복이 멀쩡하게 있는데 굳이 유카타를 입는다고? 이왕 하는거 창씨개명 체험도 해라ㅋㅋ https://t.co/ORrKALc6t6,2022-07-24 13:40:09+00:00,3595,0,[]
1551200565727621120,다시피👾,dasipi_cos,갑자기 한복 입고싶네,2022-07-24 13:40:09+00:00,0,0,[]
1551200519422480385,일구,ilGu__,"RT @geumuijae: 금의재가 김연아님과 협업하여 연아님만을 위한 한복을 만들게 되었습니다.😭😭😭 공모사업 준비하면서 연아님만 생각하면서 디자인했는데 감사하게도 최종 선정되었어요. 너무 행복하면서 너무 떨립니다. 재밌게, 열심히, 제대로 만들어…",2022-07-24 13:39:58+00:00,4616,0,[]
1551200475495956480,xmm,xmm00804963,"인천구인구직
김지원
짬뽕세트
돌쇠와석쇠
가족나들이
목포찜질방
마인드달토바두기
한복모델
속초미용샵 https://t.co/b98oKI8fkS",2022-07-24 13:39:47+00:00,0,0,[]
1551200474900340737,호롭,Hororop_ing,"RT @leafy_ming: #백망되
 케일 한복 https://t.co/m1nZyyoLDD",2022-07-24 13:39:47+00:00,75,0,"[{'text': '백망되', 'indices': [16, 20]}]"
1551200461767598081,안녕하세요,gimdohy94173445,"팔로우하면맞팔
가족외식이
수성구맛집
행복한시간
맟춤한복
상무지구호스트바
고기듬뿍
육아공구 https://t.co/2Ay66ld08R",2022-07-24 13:39:44+00:00,0,0,[]
1551200454553796611,밥에김,qwp55,RT @shashasocool: 근대 한복이 멀쩡하게 있는데 굳이 유카타를 입는다고? 이왕 하는거 창씨개명 체험도 해라ㅋㅋ https://t.co/ORrKALc6t6,2022-07-24 13:39:42+00:00,3595,0,[]
1551200416997654529,칡🌾,kudzu_vine_,RT @shashasocool: 근대 한복이 멀쩡하게 있는데 굳이 유카타를 입는다고? 이왕 하는거 창씨개명 체험도 해라ㅋㅋ https://t.co/ORrKALc6t6,2022-07-24 13:39:33+00:00,3595,0,[]
1551200372622086144,"vivi ☆ 🗝️ thαnk ɥou,deαr chiwoo ♡ jaehyuk day",doyogatinhos,"RT @mujinifan: 대한민국한복모델선발대회 참가자분들
인스타에서 모아온 킹덤이들 ^_^ https://t.co/JZV1xMTLlB",2022-07-24 13:39:23+00:00,36,0,[]
1551200339684048897,듁희,KUREO0909,"RT @HanbokPantry: 일본제귀의 만행을 후대에 전하기 위해 당시 일본인들이 거주한 일옥들을 봉인했던 것을 리모델링해서 조성한게 구룡포 근대문화거리...

설립목적에 따르면 근대 한복이나 개화기 복장을 입고 3.1운동을 재현해야할 장소인데…",2022-07-24 13:39:15+00:00,2885,0,[]
1551200310646910977,🆔세상아덤벼라내가나간다,131131131_1311,"서귀포시청맛집
하체운동
안성시소개팅
산스타그램
냥이놀람
양평가출녀
매직셋팅
닭다리탐정추천도서
중기이유식1
울산한복 https://t.co/RpyI2HSxTL",2022-07-24 13:39:08+00:00,0,0,[]
1551200293731176451,철이🎗,Hae_cheol,"RT @geumuijae: 금의재가 김연아님과 협업하여 연아님만을 위한 한복을 만들게 되었습니다.😭😭😭 공모사업 준비하면서 연아님만 생각하면서 디자인했는데 감사하게도 최종 선정되었어요. 너무 행복하면서 너무 떨립니다. 재밌게, 열심히, 제대로 만들어…",2022-07-24 13:39:04+00:00,4617,0,[]
1551200274240311297,부왁왁,wakwakwak_wak,"RT @geumuijae: 금의재가 김연아님과 협업하여 연아님만을 위한 한복을 만들게 되었습니다.😭😭😭 공모사업 준비하면서 연아님만 생각하면서 디자인했는데 감사하게도 최종 선정되었어요. 너무 행복하면서 너무 떨립니다. 재밌게, 열심히, 제대로 만들어…",2022-07-24 13:38:59+00:00,4617,0,[]
1551200257505054720,흐르는 강물처럼 '자유로운 영혼',NiclasKang,"RT @SBS8news: [Pick] '연아 한복' 만드는 김연아, 전 세계에 한복美 알린다 #SBS뉴스 https://t.co/2Z2LR8lNhk",2022-07-24 13:38:55+00:00,13373,0,"[{'text': 'SBS뉴스', 'indices': [52, 58]}]"
1551200243135365120,차차,0cha0cha00,"RT @chlove_u: 오랜 역사와 전통 속에서 다양한 형태로 지속해왔으며, 우리 민족의 정체성과 가치를 대표해 온 전통생활관습이자 전통지식인 #한복생활 을 국가무형문화재로 지정합니다.

#전통복식 #한복 #hanbok 
#문화재청X가지 https…",2022-07-24 13:38:52+00:00,4667,0,"[{'text': '한복생활', 'indices': [81, 86]}, {'text': '전통복식', 'indices': [106, 111]}, {'text': '한복', 'indices': [112, 115]}, {'text': 'hanbok', 'indices': [116, 123]}, {'text': '문화재청X가지', 'indices': [125, 133]}]"
1551200229353226240,구독,GuDock_BB,RT @Fyenamuzik: 생활한복 안 좋게 보는 분들이 있는데 그게 한국인이면 이해라도 가지만 외국인이 (그것도 백인) 한국 생활한복 디자이너한테 화이트플레인하는 거 너무.. 어처구니없음ㅋㄱㅋㄱㅌㅌㅋㅋㅋㅋ 너.. 뭐 돼..?,2022-07-24 13:38:49+00:00,354,0,[]
1551200204250320896,dump 9,mhs0307,"뭐임? 나 공안한테 찍힌거? 
오메...무섭구마잉 
한복이 중국거라고 우기는 애들 참 교육 시켜 주려면 대체 몇 개의 계정이 필요한거야? https://t.co/ceztzwFOQF",2022-07-24 13:38:43+00:00,0,0,[]
1551200193369948161,꾸꾸까까,kukagaribi,"RT @chlove_u: 한복은 우리 민족에게 단순한 의복이 아니라 가족공동체의 안녕을 기원하고, 예를 갖추는 중요한 매개체이기에 매우 중요한 무형적 자산입니다. https://t.co/vupNuej5xI",2022-07-24 13:38:40+00:00,866,0,[]
1551200171324997632,Kheîma(케이마),Kheima_,"RT @geumuijae: 금의재가 김연아님과 협업하여 연아님만을 위한 한복을 만들게 되었습니다.😭😭😭 공모사업 준비하면서 연아님만 생각하면서 디자인했는데 감사하게도 최종 선정되었어요. 너무 행복하면서 너무 떨립니다. 재밌게, 열심히, 제대로 만들어…",2022-07-24 13:38:35+00:00,4617,0,[]
1551200153800871936,김 'the 무뢰배' 그냥,shinyhye,"RT @geumuijae: 금의재가 김연아님과 협업하여 연아님만을 위한 한복을 만들게 되었습니다.😭😭😭 공모사업 준비하면서 연아님만 생각하면서 디자인했는데 감사하게도 최종 선정되었어요. 너무 행복하면서 너무 떨립니다. 재밌게, 열심히, 제대로 만들어…",2022-07-24 13:38:31+00:00,4617,0,[]
1551200110259879936,大魔王😈🫰🏻,daimawo_doll,@syuane3 진정한 한복장인 슈아님!! 이렇게 모아놓으니 장난아니네요! 존경합니다🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻로버트는 한복상이 되서 일반옷은 좀 어색해보이더라구여!! ㅎㅎ 슈아님이 만들어 입히시는 한복이 진짜 찰떡으로 잘 어울려요~~~~,2022-07-24 13:38:20+00:00,0,1,[]
1551200077561331713,❤️굿⭐️,goodbettergood,"RT @geumuijae: 금의재가 김연아님과 협업하여 연아님만을 위한 한복을 만들게 되었습니다.😭😭😭 공모사업 준비하면서 연아님만 생각하면서 디자인했는데 감사하게도 최종 선정되었어요. 너무 행복하면서 너무 떨립니다. 재밌게, 열심히, 제대로 만들어…",2022-07-24 13:38:13+00:00,4617,0,[]
1551200064088854528,빈🐯,bingbilibin,"순간 한섭 잘돼서 한섭 한정곡 실장되는 상상을 해봤다
시유 장산범이랑 시유 유니 어둑시니
한복 입히고 노래 돌리게요
그런데 생각해보니 한정곡이 나올 순 있어도 뮤비까지 나올 리는 없었음.....ㄱㅡ",2022-07-24 13:38:09+00:00,0,3,[]
1551200051783155712,김지용,LtL6XDHIBNSWuDz,"안반데기별
두류맛집
무포장장보기
한글이야호
앱테크
한복장신구
영등동
아니
어린이집답례품 https://t.co/yv30UGkJYW",2022-07-24 13:38:06+00:00,0,0,[]
1551199979779551233,우유마시는 시오이,TLZZZYHpevrPenA,"RT @LEmon89H: 오늘은 오브젝트 스터디 대신에, 귀여운 창작 한복을 그렸다 ☺️💖💖 https://t.co/Quxtb7ShPU",2022-07-24 13:37:49+00:00,1078,0,[]
1551199979640725504,🏊‍♀️🚴‍♀️🐱뿌프로💓💜💙,rootthecat,"RT @geumuijae: 금의재가 김연아님과 협업하여 연아님만을 위한 한복을 만들게 되었습니다.😭😭😭 공모사업 준비하면서 연아님만 생각하면서 디자인했는데 감사하게도 최종 선정되었어요. 너무 행복하면서 너무 떨립니다. 재밌게, 열심히, 제대로 만들어…",2022-07-24 13:37:49+00:00,4617,0,[]
1551199979187757059,sakr,Tak89377150,"RT @LEmon89H: 오늘은 오브젝트 스터디 대신에, 귀여운 창작 한복을 그렸다 ☺️💖💖 https://t.co/Quxtb7ShPU",2022-07-24 13:37:49+00:00,1078,0,[]
1551199919574511618,하람몬,harammon_,RT @shashasocool: 근대 한복이 멀쩡하게 있는데 굳이 유카타를 입는다고? 이왕 하는거 창씨개명 체험도 해라ㅋㅋ https://t.co/ORrKALc6t6,2022-07-24 13:37:35+00:00,3595,0,[]
1551199911231705088,이말랭,imallaengL,"RT @da11una: 원어스 아육대
희망편: 월하미인 한복 입고 양궁 나감
절망편: 양궁제외종목에서깍두기체험",2022-07-24 13:37:33+00:00,52,0,[]
1551199860799721473,거래의 맛tv,dnjso9,"RT @littlekook18: #솜솜옷장터

목걸이, 쪽쪽이, 구두, 안경 3000원
왕관 5000원
리본 큰 거 1000원, 작은 거 500원
신발 1500원
한복 모자! 복주머니 1000원
2~3번 사진 2000원
4번 사진 1000원
전부 팔…",2022-07-24 13:37:21+00:00,76,0,"[{'text': '솜솜옷장터', 'indices': [18, 24]}]"
1551199781921312769,무월,mugetsu_hobby,"RT @HanbokPantry: 일본제귀의 만행을 후대에 전하기 위해 당시 일본인들이 거주한 일옥들을 봉인했던 것을 리모델링해서 조성한게 구룡포 근대문화거리...

설립목적에 따르면 근대 한복이나 개화기 복장을 입고 3.1운동을 재현해야할 장소인데…",2022-07-24 13:37:02+00:00,2885,0,[]
1551199739198459904,살계,jiesuanwanbi,"RT @vvv26604455: 얘들아 그냥 좀 한복 같은 느낌만 나도 코리아 트레디셔널 클로즈라고 박박 우겨
전통도 좋은데 이렇게 한국사람들끼리 엄격하면 중국한테 뺏기는 거 시간 문제야",2022-07-24 13:36:52+00:00,229,0,[]
1551199663608381440,아이리시위스키,AgathaChristhy,"RT @geumuijae: 금의재가 김연아님과 협업하여 연아님만을 위한 한복을 만들게 되었습니다.😭😭😭 공모사업 준비하면서 연아님만 생각하면서 디자인했는데 감사하게도 최종 선정되었어요. 너무 행복하면서 너무 떨립니다. 재밌게, 열심히, 제대로 만들어…",2022-07-24 13:36:34+00:00,4617,0,[]
1551199616418295809,황금부엉이,donotte11,"RT @geumuijae: 금의재가 김연아님과 협업하여 연아님만을 위한 한복을 만들게 되었습니다.😭😭😭 공모사업 준비하면서 연아님만 생각하면서 디자인했는데 감사하게도 최종 선정되었어요. 너무 행복하면서 너무 떨립니다. 재밌게, 열심히, 제대로 만들어…",2022-07-24 13:36:23+00:00,4617,0,[]
1551199601096400896,박하,oj5DrmqmVDPnh4,"RT @geumuijae: 금의재가 김연아님과 협업하여 연아님만을 위한 한복을 만들게 되었습니다.😭😭😭 공모사업 준비하면서 연아님만 생각하면서 디자인했는데 감사하게도 최종 선정되었어요. 너무 행복하면서 너무 떨립니다. 재밌게, 열심히, 제대로 만들어…",2022-07-24 13:36:19+00:00,4617,0,[]
1551199581949788161,귤칩,PARIS_2024_k,"RT @geumuijae: 금의재가 김연아님과 협업하여 연아님만을 위한 한복을 만들게 되었습니다.😭😭😭 공모사업 준비하면서 연아님만 생각하면서 디자인했는데 감사하게도 최종 선정되었어요. 너무 행복하면서 너무 떨립니다. 재밌게, 열심히, 제대로 만들어…",2022-07-24 13:36:14+00:00,4617,0,[]
1551199558650466304,알바하는 됴스씨🎗,poyt4873,RT @shashasocool: 근대 한복이 멀쩡하게 있는데 굳이 유카타를 입는다고? 이왕 하는거 창씨개명 체험도 해라ㅋㅋ https://t.co/ORrKALc6t6,2022-07-24 13:36:09+00:00,3595,0,[]
1551199544200769536,최호찬,mf7ClGLGwn1qUi3,"춘천지도
주말캠핑
쉬운산
경산헬스
성수동인테리어
성도구구인구직
돌잔치출장
한복맞춤
신민아 https://t.co/g2THJPObkE",2022-07-24 13:36:05+00:00,0,0,[]
1551199535656869888,(커미션열림)박비빔,parkbibin202,"RT @geumuijae: 금의재가 김연아님과 협업하여 연아님만을 위한 한복을 만들게 되었습니다.😭😭😭 공모사업 준비하면서 연아님만 생각하면서 디자인했는데 감사하게도 최종 선정되었어요. 너무 행복하면서 너무 떨립니다. 재밌게, 열심히, 제대로 만들어…",2022-07-24 13:36:03+00:00,4617,0,[]
1551199474164584448,SION,youone_sion,"RT @HanbokPantry: 일본제귀의 만행을 후대에 전하기 위해 당시 일본인들이 거주한 일옥들을 봉인했던 것을 리모델링해서 조성한게 구룡포 근대문화거리...

설립목적에 따르면 근대 한복이나 개화기 복장을 입고 3.1운동을 재현해야할 장소인데…",2022-07-24 13:35:49+00:00,2885,0,[]
1551199419697348608,Sanphy/산피,notSanphy,와 오늘 외출중에 마여이 피쳐보고 강남 한복ㅍ한에서 눈튀어나감,2022-07-24 13:35:36+00:00,0,0,[]
1551199414865211393,신소현,MEy8ic4QH9End7g,"익어가는CP도_기대만땅
퓨전한복
세종펜션
자세히
숲
이매
우만동
고나희 https://t.co/Z3kz8iiIDW",2022-07-24 13:35:35+00:00,0,0,[]
1551199380920602631,커미션 받습니다! 런씨,nrancci52,"RT @geumuijae: 금의재가 김연아님과 협업하여 연아님만을 위한 한복을 만들게 되었습니다.😭😭😭 공모사업 준비하면서 연아님만 생각하면서 디자인했는데 감사하게도 최종 선정되었어요. 너무 행복하면서 너무 떨립니다. 재밌게, 열심히, 제대로 만들어…",2022-07-24 13:35:26+00:00,4617,0,[]
1551199378731573248,정군,wjdrns26,"RT @vvv26604455: 얘들아 그냥 좀 한복 같은 느낌만 나도 코리아 트레디셔널 클로즈라고 박박 우겨
전통도 좋은데 이렇게 한국사람들끼리 엄격하면 중국한테 뺏기는 거 시간 문제야",2022-07-24 13:35:26+00:00,229,0,[]
1551199366639063043,망태기,muni__k,RT @dkz_ari_ik: 이키야 한복 더 주세요.. https://t.co/2cJTfnF9Ws,2022-07-24 13:35:23+00:00,2,0,[]
1551199364881813505,🐻호두까는 호롱박🎃🍃,bulgomida,"RT @geumuijae: 금의재가 김연아님과 협업하여 연아님만을 위한 한복을 만들게 되었습니다.😭😭😭 공모사업 준비하면서 연아님만 생각하면서 디자인했는데 감사하게도 최종 선정되었어요. 너무 행복하면서 너무 떨립니다. 재밌게, 열심히, 제대로 만들어…",2022-07-24 13:35:23+00:00,4617,0,[]
1551199250620436480,판매합니다,GOODS_77,방탄소년단 방탄 정국 인형 꾹뚜기 클로젯 옷장 옷 유포리아 서울상경 부산싸나이 버터츄리닝 말끼즈 복숭아요정 한복 상의 사진 속 옷들 그냥 다 판매 양도 받아요 플미도 가능 파시는 분들 꼬옥 멘션 디엠 주세요… https://t.co/YYYeOVtqW5,2022-07-24 13:34:55+00:00,0,1,[]
