id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1621138747382452228,🌡,temtemp_,"RT @mama05251124: #빵준
한국인이니 한복을 입어야 함. 2탄...
빵준으로 전영중이랑 성준수 입혀봤어요. 근데 고증 없음 https://t.co/5gdaafcWoR",2023-02-02 13:29:31+00:00,821,0,"[{'text': '빵준', 'indices': [18, 21]}]"
1621138671914344451,거래계,gaboziaa,"더보이즈 상연 반사 슬로건 반슬 양도

리민님 한림상연건 1.3
연마베님 블랙상연건 1.5 

(한림상연건 지퍼백 오염 있음🥺)

ㅅㅊ) 더보이즈 상연 이상연 상프 상연 반슬 상연 슬로건 상연 굿즈 상연 비… https://t.co/cE01d158FY",2023-02-02 13:29:13+00:00,0,0,[]
1621138669464850433,희야,heeya_hanbok,"RT @AGOH3: 요즘은 70년대st 한복이 너무 좋다..🥹💓💓
저고리랑 치마+목도리까지 전부 동일한 원단으로 이뤄진게 너무 너무 고상해보임.. https://t.co/Siwjcqk7CC",2023-02-02 13:29:12+00:00,198,0,[]
1621138657917947904,햇반,qkrq1111,"RT @mama05251124: #종뱅 #상뱅
박병찬.. 한국인이니 한복을 입어야함. 입히면서 au랑 종뱅상 한복 쫙 입혀줬다. 
아무튼 사랑의 시작임. https://t.co/wX7VUNFHzg",2023-02-02 13:29:10+00:00,1556,0,"[{'text': '종뱅', 'indices': [18, 21]}, {'text': '상뱅', 'indices': [22, 25]}]"
1621138637231644674,햇반,qkrq1111,"RT @mama05251124: #빵준
한국인이니 한복을 입어야 함. 2탄...
빵준으로 전영중이랑 성준수 입혀봤어요. 근데 고증 없음 https://t.co/5gdaafcWoR",2023-02-02 13:29:05+00:00,821,0,"[{'text': '빵준', 'indices': [18, 21]}]"
1621138636891906048,렛츠꼬,_letskko,나경이 한복은 레전드 https://t.co/KaC8tGV8yA,2023-02-02 13:29:04+00:00,0,0,[]
1621138552607379463,myo,mexwmyo,"RT @mama05251124: #빵준
한국인이니 한복을 입어야 함. 2탄...
빵준으로 전영중이랑 성준수 입혀봤어요. 근데 고증 없음 https://t.co/5gdaafcWoR",2023-02-02 13:28:44+00:00,821,0,"[{'text': '빵준', 'indices': [18, 21]}]"
1621138532206280705,껄껄..,___ullelle,"RT @mama05251124: #빵준
한국인이니 한복을 입어야 함. 2탄...
빵준으로 전영중이랑 성준수 입혀봤어요. 근데 고증 없음 https://t.co/5gdaafcWoR",2023-02-02 13:28:40+00:00,821,0,"[{'text': '빵준', 'indices': [18, 21]}]"
1621138509213097986,오라달콤한농놀이여,bbangjunumai,"RT @mama05251124: #빵준
한국인이니 한복을 입어야 함. 2탄...
빵준으로 전영중이랑 성준수 입혀봤어요. 근데 고증 없음 https://t.co/5gdaafcWoR",2023-02-02 13:28:34+00:00,821,0,"[{'text': '빵준', 'indices': [18, 21]}]"
1621138463696523265,키티,zcoasterlove,"RT @mama05251124: #종뱅 #상뱅
박병찬.. 한국인이니 한복을 입어야함. 입히면서 au랑 종뱅상 한복 쫙 입혀줬다. 
아무튼 사랑의 시작임. https://t.co/wX7VUNFHzg",2023-02-02 13:28:23+00:00,1556,0,"[{'text': '종뱅', 'indices': [18, 21]}, {'text': '상뱅', 'indices': [22, 25]}]"
1621138456486486018,🇷 🇮 🇾 🇦,rainningbit,"RT @mama05251124: #빵준
한국인이니 한복을 입어야 함. 2탄...
빵준으로 전영중이랑 성준수 입혀봤어요. 근데 고증 없음 https://t.co/5gdaafcWoR",2023-02-02 13:28:21+00:00,821,0,"[{'text': '빵준', 'indices': [18, 21]}]"
1621138430838341634,these,T__hese,"RT @mama05251124: #빵준
한국인이니 한복을 입어야 함. 2탄...
빵준으로 전영중이랑 성준수 입혀봤어요. 근데 고증 없음 https://t.co/5gdaafcWoR",2023-02-02 13:28:15+00:00,821,0,"[{'text': '빵준', 'indices': [18, 21]}]"
1621138428581797891,키티,zcoasterlove,"RT @mama05251124: #빵준
한국인이니 한복을 입어야 함. 2탄...
빵준으로 전영중이랑 성준수 입혀봤어요. 근데 고증 없음 https://t.co/5gdaafcWoR",2023-02-02 13:28:15+00:00,821,0,"[{'text': '빵준', 'indices': [18, 21]}]"
1621138340933410817,가을인데용,woxhde,"RT @mama05251124: #빵준
한국인이니 한복을 입어야 함. 2탄...
빵준으로 전영중이랑 성준수 입혀봤어요. 근데 고증 없음 https://t.co/5gdaafcWoR",2023-02-02 13:27:54+00:00,821,0,"[{'text': '빵준', 'indices': [18, 21]}]"
1621138322591727622,apap,2021510a,"RT @mama05251124: #종뱅 #상뱅
박병찬.. 한국인이니 한복을 입어야함. 입히면서 au랑 종뱅상 한복 쫙 입혀줬다. 
아무튼 사랑의 시작임. https://t.co/wX7VUNFHzg",2023-02-02 13:27:50+00:00,1556,0,"[{'text': '종뱅', 'indices': [18, 21]}, {'text': '상뱅', 'indices': [22, 25]}]"
1621138314396061701,희야,heeya_hanbok,RT @SPACE_MIAH: 간만에 한복스러운걸 그려봤어요:&gt; https://t.co/vqWS5vYAdR,2023-02-02 13:27:48+00:00,19,0,[]
1621138276919934979,정재운,tashinmool,"리얼쉑'파.정규적인사 .이트

 주소 n e b 6 5.C 0 M

삼촌선물
킥복싱
부천참빛교회북까페새이름
위대한디자인
디자인스킨케이스
오케이통신대사점
한복도입고",2023-02-02 13:27:39+00:00,0,0,[]
1621138204362682370,차미나,chami_030,"RT @metiny_0429: #커미션 #그림_커미션

의상 디자인 커미션 하고 싶어서 할인해서 슬롯 조금 받아보겠습니다 😘
🫠키워드(맡김도 가능) 의상 디자인 or 한복 의상 디자인
인당 (앞.뒤.자세한 의상 그림 총 2장) 계좌로 5만원에 받아보…",2023-02-02 13:27:21+00:00,36,0,"[{'text': '커미션', 'indices': [17, 21]}, {'text': '그림_커미션', 'indices': [22, 29]}]"
1621138165561176065,집4,home4plz,"RT @mama05251124: #빵준
한국인이니 한복을 입어야 함. 2탄...
빵준으로 전영중이랑 성준수 입혀봤어요. 근데 고증 없음 https://t.co/5gdaafcWoR",2023-02-02 13:27:12+00:00,821,0,"[{'text': '빵준', 'indices': [18, 21]}]"
1621138156258234371,뿍,madebbookk,"RT @mama05251124: #종뱅 #상뱅
박병찬.. 한국인이니 한복을 입어야함. 입히면서 au랑 종뱅상 한복 쫙 입혀줬다. 
아무튼 사랑의 시작임. https://t.co/wX7VUNFHzg",2023-02-02 13:27:10+00:00,1556,0,"[{'text': '종뱅', 'indices': [18, 21]}, {'text': '상뱅', 'indices': [22, 25]}]"
1621138154681155586,룽지,nuroonzii,"RT @mama05251124: #빵준
한국인이니 한복을 입어야 함. 2탄...
빵준으로 전영중이랑 성준수 입혀봤어요. 근데 고증 없음 https://t.co/5gdaafcWoR",2023-02-02 13:27:10+00:00,821,0,"[{'text': '빵준', 'indices': [18, 21]}]"
1621138126164090884,백심,hundred_heart,"RT @mama05251124: #빵준
한국인이니 한복을 입어야 함. 2탄...
빵준으로 전영중이랑 성준수 입혀봤어요. 근데 고증 없음 https://t.co/5gdaafcWoR",2023-02-02 13:27:03+00:00,821,0,"[{'text': '빵준', 'indices': [18, 21]}]"
1621138074305724419,mit,mittitititi,"RT @mama05251124: #빵준
한국인이니 한복을 입어야 함. 2탄...
빵준으로 전영중이랑 성준수 입혀봤어요. 근데 고증 없음 https://t.co/5gdaafcWoR",2023-02-02 13:26:50+00:00,821,0,"[{'text': '빵준', 'indices': [18, 21]}]"
1621138071709454336,노아,sky_hope,"동양 퇴마사즈 진짜 사복이 퓨전 한복이면 좋겠다 귀퇴는 약간 맞춰입은 제복같은(?)한복이고 강림이나 류머니는 자유롭게...
아이기스도 뭔가 사복 맞춰입은 거 보고 싶다 이미 제복을 맞춰입긴 하지만
하지만 같… https://t.co/ngt0g3pTix",2023-02-02 13:26:50+00:00,0,3,[]
1621138054475042816,(퍼그레 시작함/착귀갑사(개인작)/루크고모 록제빠 라오루롤랑빠/💙)만사,pshyun1991,"RT @sadaham_kym: 소인 차

 뽑았소.

그대 데리러 가(오).

#hanbok #한복 https://t.co/thcwHhrYTL",2023-02-02 13:26:46+00:00,16,0,"[{'text': 'hanbok', 'indices': [44, 51]}, {'text': '한복', 'indices': [52, 55]}]"
1621138029690912775,mit,mittitititi,"RT @mama05251124: #종뱅 #상뱅
박병찬.. 한국인이니 한복을 입어야함. 입히면서 au랑 종뱅상 한복 쫙 입혀줬다. 
아무튼 사랑의 시작임. https://t.co/wX7VUNFHzg",2023-02-02 13:26:40+00:00,1556,0,"[{'text': '종뱅', 'indices': [18, 21]}, {'text': '상뱅', 'indices': [22, 25]}]"
1621138017548398595,한별,641103HSK,@onlyseokangjun 둘다 고운 한복 입고 연기를☺️,2023-02-02 13:26:37+00:00,0,0,[]
1621137899898171395,불꽃여자 두램이,nexneram,"RT @mama05251124: #빵준
한국인이니 한복을 입어야 함. 2탄...
빵준으로 전영중이랑 성준수 입혀봤어요. 근데 고증 없음 https://t.co/5gdaafcWoR",2023-02-02 13:26:09+00:00,821,0,"[{'text': '빵준', 'indices': [18, 21]}]"
1621137816796422150,세브,tpqm_op1middle,"RT @sadaham_kym: 소인 차

 뽑았소.

그대 데리러 가(오).

#hanbok #한복 https://t.co/thcwHhrYTL",2023-02-02 13:25:49+00:00,16,0,"[{'text': 'hanbok', 'indices': [44, 51]}, {'text': '한복', 'indices': [52, 55]}]"
1621137803915694089,𝟙𝟘𝕫𝕙𝕒𝕟𝕘,10zhang_S2,"RT @mama05251124: #빵준
한국인이니 한복을 입어야 함. 2탄...
빵준으로 전영중이랑 성준수 입혀봤어요. 근데 고증 없음 https://t.co/5gdaafcWoR",2023-02-02 13:25:46+00:00,821,0,"[{'text': '빵준', 'indices': [18, 21]}]"
1621137795837485061,Chorong,Cho_r,오늘 한복입고 출근했는데 ... 서당글공부하러왔어..? 아니다 도련님 기다리러왔어...? 아니다 마당쓸러왔어...? 소릴들었다 ㅋㅋㅋ 아니 저기 왜 갈수록 신분이 낮아지나요...?🥲🥲,2023-02-02 13:25:44+00:00,0,0,[]
1621137790217125889,윌리아아앙~,ParksGirlFriend,"RT @mama05251124: #빵준
한국인이니 한복을 입어야 함. 2탄...
빵준으로 전영중이랑 성준수 입혀봤어요. 근데 고증 없음 https://t.co/5gdaafcWoR",2023-02-02 13:25:43+00:00,821,0,"[{'text': '빵준', 'indices': [18, 21]}]"
1621137789088862208,İnci 🐈,inci_kitty,RT @isa_for_you: 오백년전에 한복 소닉을 그렸었는데 올리기 싫어서 안올렷지머야 https://t.co/hV5zdUPTkm,2023-02-02 13:25:42+00:00,86,0,[]
1621137775180541952,6️⃣,6idudgjts,"RT @mama05251124: #빵준
한국인이니 한복을 입어야 함. 2탄...
빵준으로 전영중이랑 성준수 입혀봤어요. 근데 고증 없음 https://t.co/5gdaafcWoR",2023-02-02 13:25:39+00:00,821,0,"[{'text': '빵준', 'indices': [18, 21]}]"
1621137752271237122,뿍,madebbookk,"RT @mama05251124: #빵준
한국인이니 한복을 입어야 함. 2탄...
빵준으로 전영중이랑 성준수 입혀봤어요. 근데 고증 없음 https://t.co/5gdaafcWoR",2023-02-02 13:25:34+00:00,821,0,"[{'text': '빵준', 'indices': [18, 21]}]"
1621137670503292929,자베,GiantBaby_itsme,RT @O2_O2_12: 녹수 때 이하늬도 진쨔 조음.. 그녀애 올림머리부터 노란색 한복까지도.. https://t.co/mVngobySUq,2023-02-02 13:25:14+00:00,77,0,[]
1621137607228006402,악삼,acksam_,"RT @mama05251124: #빵준
한국인이니 한복을 입어야 함. 2탄...
빵준으로 전영중이랑 성준수 입혀봤어요. 근데 고증 없음 https://t.co/5gdaafcWoR",2023-02-02 13:24:59+00:00,821,0,"[{'text': '빵준', 'indices': [18, 21]}]"
1621137556111855617,mili⁷,sullm0on,"RT @NMIXX_official: [🎥] [NMIXX] 2023 NMIXX 설날 스페셜
Behind #MIXXTREAM |
한복 입은 모습 어때요? ☀️

https://t.co/miDVDMwOPK

#NMIXX #엔믹스 https://t.co/L…",2023-02-02 13:24:47+00:00,727,0,"[{'text': 'MIXXTREAM', 'indices': [57, 67]}, {'text': 'NMIXX', 'indices': [113, 119]}, {'text': '엔믹스', 'indices': [120, 124]}]"
1621137520397541377,먀기,myaksketball,"RT @mama05251124: #빵준
한국인이니 한복을 입어야 함. 2탄...
빵준으로 전영중이랑 성준수 입혀봤어요. 근데 고증 없음 https://t.co/5gdaafcWoR",2023-02-02 13:24:38+00:00,821,0,"[{'text': '빵준', 'indices': [18, 21]}]"
1621137504857620483,공계,yeongon1345,님캐가 한복입고 활 쏘는게 보고싶어요,2023-02-02 13:24:35+00:00,0,1,[]
1621137495206563842,룽,roong___,"RT @mama05251124: #종뱅 #상뱅
박병찬.. 한국인이니 한복을 입어야함. 입히면서 au랑 종뱅상 한복 쫙 입혀줬다. 
아무튼 사랑의 시작임. https://t.co/wX7VUNFHzg",2023-02-02 13:24:32+00:00,1556,0,"[{'text': '종뱅', 'indices': [18, 21]}, {'text': '상뱅', 'indices': [22, 25]}]"
1621137484720803842,동삼,lovaeid,"RT @mama05251124: #종뱅 #상뱅
박병찬.. 한국인이니 한복을 입어야함. 입히면서 au랑 종뱅상 한복 쫙 입혀줬다. 
아무튼 사랑의 시작임. https://t.co/wX7VUNFHzg",2023-02-02 13:24:30+00:00,1556,0,"[{'text': '종뱅', 'indices': [18, 21]}, {'text': '상뱅', 'indices': [22, 25]}]"
1621137463375978496,얄랑,yaliyaliyalan,"RT @mama05251124: #빵준
한국인이니 한복을 입어야 함. 2탄...
빵준으로 전영중이랑 성준수 입혀봤어요. 근데 고증 없음 https://t.co/5gdaafcWoR",2023-02-02 13:24:25+00:00,821,0,"[{'text': '빵준', 'indices': [18, 21]}]"
1621137453477400576,얄랑,yaliyaliyalan,"RT @mama05251124: #종뱅 #상뱅
박병찬.. 한국인이니 한복을 입어야함. 입히면서 au랑 종뱅상 한복 쫙 입혀줬다. 
아무튼 사랑의 시작임. https://t.co/wX7VUNFHzg",2023-02-02 13:24:22+00:00,1556,0,"[{'text': '종뱅', 'indices': [18, 21]}, {'text': '상뱅', 'indices': [22, 25]}]"
1621137439015469057,🔥🥟,MMAN__DUU,"RT @mama05251124: #종뱅 #상뱅
박병찬.. 한국인이니 한복을 입어야함. 입히면서 au랑 종뱅상 한복 쫙 입혀줬다. 
아무튼 사랑의 시작임. https://t.co/wX7VUNFHzg",2023-02-02 13:24:19+00:00,1556,0,"[{'text': '종뱅', 'indices': [18, 21]}, {'text': '상뱅', 'indices': [22, 25]}]"
1621137432568799232,동삼,lovaeid,"RT @mama05251124: #빵준
한국인이니 한복을 입어야 함. 2탄...
빵준으로 전영중이랑 성준수 입혀봤어요. 근데 고증 없음 https://t.co/5gdaafcWoR",2023-02-02 13:24:17+00:00,821,0,"[{'text': '빵준', 'indices': [18, 21]}]"
1621137413283389443,키티,k1ttyt1m3_,"RT @mama05251124: #빵준
한국인이니 한복을 입어야 함. 2탄...
빵준으로 전영중이랑 성준수 입혀봤어요. 근데 고증 없음 https://t.co/5gdaafcWoR",2023-02-02 13:24:13+00:00,821,0,"[{'text': '빵준', 'indices': [18, 21]}]"
1621137390046965760,룽,roong___,"RT @mama05251124: #빵준
한국인이니 한복을 입어야 함. 2탄...
빵준으로 전영중이랑 성준수 입혀봤어요. 근데 고증 없음 https://t.co/5gdaafcWoR",2023-02-02 13:24:07+00:00,821,0,"[{'text': '빵준', 'indices': [18, 21]}]"
1621137378579718145,나뭇잎🌱,nongnolgi7,"RT @mama05251124: #빵준
한국인이니 한복을 입어야 함. 2탄...
빵준으로 전영중이랑 성준수 입혀봤어요. 근데 고증 없음 https://t.co/5gdaafcWoR",2023-02-02 13:24:04+00:00,821,0,"[{'text': '빵준', 'indices': [18, 21]}]"
1621137260954681347,☁️,aru2pf,"RT @mama05251124: #빵준
한국인이니 한복을 입어야 함. 2탄...
빵준으로 전영중이랑 성준수 입혀봤어요. 근데 고증 없음 https://t.co/5gdaafcWoR",2023-02-02 13:23:36+00:00,821,0,"[{'text': '빵준', 'indices': [18, 21]}]"
1621137242038353923,❄파란눈꽃❄,bluesnowflack2,"한복을 수집만 하다가..어느새🤔
저고리 2 ( 노란색, 핑크색)
속치마 2 ( 하얀색, 보라색)
갈래치마 4 ( 파란색, 연한분홍색, 노란색, 자몽색)

이렇게 모았는데 한번도 촬영을 안..감",2023-02-02 13:23:32+00:00,0,1,[]
1621137234991931392,Nam Seung Hyun,Nam4546,"대한민국 무;료섹,,파싸[이트

 홉 k b c 7 8 , C 0

M

좋아요
세종샐러드전문점
경남미용샵
가고싶다고
걷기운동
아미플라워
소통의힘
한복대여",2023-02-02 13:23:30+00:00,0,0,[]
1621137226670432264,이옐로우_イエロー,Eyellow_o,"RT @mama05251124: #종뱅 #상뱅
박병찬.. 한국인이니 한복을 입어야함. 입히면서 au랑 종뱅상 한복 쫙 입혀줬다. 
아무튼 사랑의 시작임. https://t.co/wX7VUNFHzg",2023-02-02 13:23:28+00:00,1556,0,"[{'text': '종뱅', 'indices': [18, 21]}, {'text': '상뱅', 'indices': [22, 25]}]"
1621137214263664651,구삼ᙏ̤̫,rxgxs93,"RT @c_enffl: 오랜만에 증사 나눔 #RT 이벤트 열어요!

총 20명 뽑아서 
10명께는 한복증사(전멤버)+기본증사
다른 10명 중에 5명은 한복증사(멤버 1명 선택)
5명은 기본증사 이렇게 드릴게요

사실 발주 너무 많이해서 남는데 
이건…",2023-02-02 13:23:25+00:00,646,0,"[{'text': 'RT', 'indices': [24, 27]}]"
1621137212208447489,zhska🦄🙈,Konansii1,RT @p0lo09: [캡틴오이] 커미션 한복입고 청혼💍 https://t.co/nFgAC0xLp4,2023-02-02 13:23:25+00:00,105,0,[]
1621137201101934596,한순오 뒷주 비온뒤,after_rain0179,"우어???
조카들 사귀어???
이모가 뭐하면 되겠니 말만 해다오 당장 한복 지어가지고 참석하러 갈게 https://t.co/hzhkK1oPY8",2023-02-02 13:23:22+00:00,0,1,[]
1621137199264841729,애커🍁실직 음양사&로드🍪📱,Acoknight707,"RT @sadaham_kym: 소인 차

 뽑았소.

그대 데리러 가(오).

#hanbok #한복 https://t.co/thcwHhrYTL",2023-02-02 13:23:22+00:00,16,0,"[{'text': 'hanbok', 'indices': [44, 51]}, {'text': '한복', 'indices': [52, 55]}]"
1621137198623113216,ᕙ( ︡’︡益’︠)ง,take_ur_star_,"RT @mama05251124: #빵준
한국인이니 한복을 입어야 함. 2탄...
빵준으로 전영중이랑 성준수 입혀봤어요. 근데 고증 없음 https://t.co/5gdaafcWoR",2023-02-02 13:23:22+00:00,821,0,"[{'text': '빵준', 'indices': [18, 21]}]"
1621137193187315712,BISHA🍒,_bisha_monten,"RT @AGOH3: 요즘은 70년대st 한복이 너무 좋다..🥹💓💓
저고리랑 치마+목도리까지 전부 동일한 원단으로 이뤄진게 너무 너무 고상해보임.. https://t.co/Siwjcqk7CC",2023-02-02 13:23:20+00:00,198,0,[]
1621137155858001920,인율,Dldp0207,"RT @mama05251124: #빵준
한국인이니 한복을 입어야 함. 2탄...
빵준으로 전영중이랑 성준수 입혀봤어요. 근데 고증 없음 https://t.co/5gdaafcWoR",2023-02-02 13:23:11+00:00,821,0,"[{'text': '빵준', 'indices': [18, 21]}]"
1621137128620163076,잡곡식,DMZ_newB,"RT @mama05251124: #빵준
한국인이니 한복을 입어야 함. 2탄...
빵준으로 전영중이랑 성준수 입혀봤어요. 근데 고증 없음 https://t.co/5gdaafcWoR",2023-02-02 13:23:05+00:00,821,0,"[{'text': '빵준', 'indices': [18, 21]}]"
1621137038622986245,아딩,ggoo_O_1,"RT @mama05251124: #빵준
한국인이니 한복을 입어야 함. 2탄...
빵준으로 전영중이랑 성준수 입혀봤어요. 근데 고증 없음 https://t.co/5gdaafcWoR",2023-02-02 13:22:43+00:00,821,0,"[{'text': '빵준', 'indices': [18, 21]}]"
1621137032788725760,해물,sajnag_y,"RT @mama05251124: #빵준
한국인이니 한복을 입어야 함. 2탄...
빵준으로 전영중이랑 성준수 입혀봤어요. 근데 고증 없음 https://t.co/5gdaafcWoR",2023-02-02 13:22:42+00:00,821,0,"[{'text': '빵준', 'indices': [18, 21]}]"
1621137014015037441,해물,sajnag_y,"RT @mama05251124: #종뱅 #상뱅
박병찬.. 한국인이니 한복을 입어야함. 입히면서 au랑 종뱅상 한복 쫙 입혀줬다. 
아무튼 사랑의 시작임. https://t.co/wX7VUNFHzg",2023-02-02 13:22:38+00:00,1556,0,"[{'text': '종뱅', 'indices': [18, 21]}, {'text': '상뱅', 'indices': [22, 25]}]"
1621136968750096389,여창근(기상호),ro18tlqkf,"RT @mama05251124: #빵준
한국인이니 한복을 입어야 함. 2탄...
빵준으로 전영중이랑 성준수 입혀봤어요. 근데 고증 없음 https://t.co/5gdaafcWoR",2023-02-02 13:22:27+00:00,821,0,"[{'text': '빵준', 'indices': [18, 21]}]"
1621136932200919041,로딩중,otakuanimjinzza,"RT @mama05251124: #빵준
한국인이니 한복을 입어야 함. 2탄...
빵준으로 전영중이랑 성준수 입혀봤어요. 근데 고증 없음 https://t.co/5gdaafcWoR",2023-02-02 13:22:18+00:00,821,0,"[{'text': '빵준', 'indices': [18, 21]}]"
1621136914920374272,릴,lily_lily_pong,"RT @mama05251124: #빵준
한국인이니 한복을 입어야 함. 2탄...
빵준으로 전영중이랑 성준수 입혀봤어요. 근데 고증 없음 https://t.co/5gdaafcWoR",2023-02-02 13:22:14+00:00,821,0,"[{'text': '빵준', 'indices': [18, 21]}]"
1621136908498927616,⬆️↘️⬆️ N,n____n___n__,@huehyo22 잘 안쓰는 일상계정이예욬ㅋㅋㅋ 근데 한복이랑 사복사진을 작년부터 올리기 시작해서 약간 애매해지긴 했는데... 좀 더 용기가 쌓이면... 아님 트위터가 터져서 인스타로 갈아타게 되면 그때나… https://t.co/RenGWQplkK,2023-02-02 13:22:12+00:00,0,0,[]
1621136907743957003,벵🏀,baeng_21,"RT @mama05251124: #빵준
한국인이니 한복을 입어야 함. 2탄...
빵준으로 전영중이랑 성준수 입혀봤어요. 근데 고증 없음 https://t.co/5gdaafcWoR",2023-02-02 13:22:12+00:00,821,0,"[{'text': '빵준', 'indices': [18, 21]}]"
1621136865037516803,이옐로우_イエロー,Eyellow_o,"RT @mama05251124: #빵준
한국인이니 한복을 입어야 함. 2탄...
빵준으로 전영중이랑 성준수 입혀봤어요. 근데 고증 없음 https://t.co/5gdaafcWoR",2023-02-02 13:22:02+00:00,821,0,"[{'text': '빵준', 'indices': [18, 21]}]"
1621136763589918720,틸(성불),00rtc,"RT @mama05251124: #빵준
한국인이니 한복을 입어야 함. 2탄...
빵준으로 전영중이랑 성준수 입혀봤어요. 근데 고증 없음 https://t.co/5gdaafcWoR",2023-02-02 13:21:38+00:00,821,0,"[{'text': '빵준', 'indices': [18, 21]}]"
1621136755343900672,해마돌,haemadol,"RT @harunarae_sona: #트인덕장터

🧑🏻SD17
모델 : 시니어델프65 뉴바디 머슬

👔한복세트
구성품 : 갓, 두루마기, 전복, 사폭바지, 버선, 갓신

🪄가격 : 30000원

https://t.co/C6TFZj0E4v

🌟이 글…",2023-02-02 13:21:36+00:00,119,0,"[{'text': '트인덕장터', 'indices': [20, 26]}]"
1621136743562121216,해마돌,haemadol,"RT @harunarae_sona: #트인덕장터

🧑🏻MSD
모델 : 키드델프 남아2멀티바디

👔한복세트
구성품 : 갓, 두루마기, 전복, 사폭바지, 버선, 갓신

🪄가격 : 30000원

https://t.co/8gTBr3toPm

🌟이 글 RT…",2023-02-02 13:21:33+00:00,116,0,"[{'text': '트인덕장터', 'indices': [20, 26]}]"
1621136730668814336,해마돌,haemadol,"RT @harunarae_sona: #트인덕장터
🧑🏻MSD
모델 : 키드델프 여아 로맨틱바디

👔한복세트
구성품 : 족두리, 저고리, 치마, 패티코트, 버선, 꽃신

🪄가격 : 30000원

https://t.co/t8PydUgb26

🌟이 글 RT…",2023-02-02 13:21:30+00:00,131,0,"[{'text': '트인덕장터', 'indices': [20, 26]}]"
1621136686603468804,진현기,jhk7331,"고수익/쉑 알///바 하실남성분 대//량모//집 합니다

홉피 n e b 6 5.C 0 M

남원
fllowforfllow
아기한복
화순군가출녀
어이상실
하남시유부녀
버닝런66",2023-02-02 13:21:20+00:00,0,0,[]
1621136673752121344,영,zzang4x31,"RT @mama05251124: #빵준
한국인이니 한복을 입어야 함. 2탄...
빵준으로 전영중이랑 성준수 입혀봤어요. 근데 고증 없음 https://t.co/5gdaafcWoR",2023-02-02 13:21:16+00:00,821,0,"[{'text': '빵준', 'indices': [18, 21]}]"
1621136634275045376,고도,butchersbirth,"RT @mama05251124: #빵준
한국인이니 한복을 입어야 함. 2탄...
빵준으로 전영중이랑 성준수 입혀봤어요. 근데 고증 없음 https://t.co/5gdaafcWoR",2023-02-02 13:21:07+00:00,822,0,"[{'text': '빵준', 'indices': [18, 21]}]"
1621136598594375681,데한민국가고싶은대한민국러뷰어,dehanminguggag1,"RT @SSYEONJJYANG: @류청우 셀카보다 자기 보는 풍경이나 음식 사진 더 많이 올릴 것 같음 류청우가 그런 사진 올리면 이제 나는 비슷한 풍경 보면서 청우와 데이트 함. 똑같은 음식 해먹으면서 청우랑 데이트 함.
대신 셀카는 류청우 명절에…",2023-02-02 13:20:59+00:00,2,0,[]
1621136585256493067,sofi,sofioifos,"RT @mama05251124: #종뱅 #상뱅
박병찬.. 한국인이니 한복을 입어야함. 입히면서 au랑 종뱅상 한복 쫙 입혀줬다. 
아무튼 사랑의 시작임. https://t.co/wX7VUNFHzg",2023-02-02 13:20:55+00:00,1556,0,"[{'text': '종뱅', 'indices': [18, 21]}, {'text': '상뱅', 'indices': [22, 25]}]"
1621136569183911937,워니(가비지타임정주행중),bbancezzang,"RT @mama05251124: #빵준
한국인이니 한복을 입어야 함. 2탄...
빵준으로 전영중이랑 성준수 입혀봤어요. 근데 고증 없음 https://t.co/5gdaafcWoR",2023-02-02 13:20:52+00:00,822,0,"[{'text': '빵준', 'indices': [18, 21]}]"
1621136538221547524,🏀대기타임🏀,lO9gy,"RT @mama05251124: #빵준
한국인이니 한복을 입어야 함. 2탄...
빵준으로 전영중이랑 성준수 입혀봤어요. 근데 고증 없음 https://t.co/5gdaafcWoR",2023-02-02 13:20:44+00:00,822,0,"[{'text': '빵준', 'indices': [18, 21]}]"
1621136531514888193,삼빵,ppang456_,"RT @mama05251124: #빵준
한국인이니 한복을 입어야 함. 2탄...
빵준으로 전영중이랑 성준수 입혀봤어요. 근데 고증 없음 https://t.co/5gdaafcWoR",2023-02-02 13:20:43+00:00,822,0,"[{'text': '빵준', 'indices': [18, 21]}]"
1621136507519238145,문어,couquedaehak,"RT @mama05251124: #종뱅 #상뱅
박병찬.. 한국인이니 한복을 입어야함. 입히면서 au랑 종뱅상 한복 쫙 입혀줬다. 
아무튼 사랑의 시작임. https://t.co/wX7VUNFHzg",2023-02-02 13:20:37+00:00,1556,0,"[{'text': '종뱅', 'indices': [18, 21]}, {'text': '상뱅', 'indices': [22, 25]}]"
1621136461012832256,sofi,sofioifos,"RT @mama05251124: #빵준
한국인이니 한복을 입어야 함. 2탄...
빵준으로 전영중이랑 성준수 입혀봤어요. 근데 고증 없음 https://t.co/5gdaafcWoR",2023-02-02 13:20:26+00:00,822,0,"[{'text': '빵준', 'indices': [18, 21]}]"
1621136440376819713,위비아,Bia__MAZE,"RT @sadaham_kym: 소인 차

 뽑았소.

그대 데리러 가(오).

#hanbok #한복 https://t.co/thcwHhrYTL",2023-02-02 13:20:21+00:00,16,0,"[{'text': 'hanbok', 'indices': [44, 51]}, {'text': '한복', 'indices': [52, 55]}]"
