id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1609553297622593536,쏘졍,Ss0_J4,씨발... 한복아리,2023-01-01 14:13:04+00:00,0,0,[]
1609553233198088192,최윤봉,joo_o77,아 얘들아 오빠 오셨다 한복은 아니지만 진짜 잔나 감사하고 ㅅ...ㅏ.. ㅅ..ㅏ.... 사는동안 많이 버세요 https://t.co/Qzk14gpNtn,2023-01-01 14:12:49+00:00,0,4,[]
1609553200281182209,🦊🐾케티아💙,KetiaXQ,"RT @chasun123: 새해를 맞이해서 한복 입은 이결이와 A조 팬아트를 보내주셨어요! 🥰 2년이 넘는 시간동안 제 작품을 읽어주시고, 즐겨주셔서 감사합니다. 23년에도 잘 부탁드립니다! 🙇‍♀️ https://t.co/rnaNvWcM8B",2023-01-01 14:12:41+00:00,20,0,[]
1609553153372061699,백설,_serl921,"RT @chasun123: 새해를 맞이해서 한복 입은 이결이와 A조 팬아트를 보내주셨어요! 🥰 2년이 넘는 시간동안 제 작품을 읽어주시고, 즐겨주셔서 감사합니다. 23년에도 잘 부탁드립니다! 🙇‍♀️ https://t.co/rnaNvWcM8B",2023-01-01 14:12:30+00:00,20,0,[]
1609553146644418560,스르투,k0wUwuxTHWBYN7i,"RT @hentaker0217: 오랜만에 인사드리네용!

벌써 새해가 와버렸네요..ㅎㅎ2023년은 흑토끼의 해라고 하네용! 그래서 검정색한복을 입은 사리엘도령님을 그려봤습니다..!!😊
그럼 모두 새해 복 많이받으세요~~🥰 https://t.co/oj…",2023-01-01 14:12:28+00:00,11,0,[]
1609553092869230592,NOA/19161,noatokki,"헐 충격적인 반전!!!!
그래서 한복 떡밥이!!!!",2023-01-01 14:12:16+00:00,0,0,[]
1609553061370003458,🎗할 ( 喝 ) or 할레이션 😷,und_studio,"RT @ic2177: 한복 촬영은 물 건너 같으니까..
아침에 서울 갔다가 ... 
오후에 장한평 갔다가 ... 
잠실 -&gt; 을지로 -&gt; 영등포 갔다가 집으로 가야지 ..  
야간촬도 가능가능해요. 을지로라던가 영등포에서 ㅇㅅㅇ)/",2023-01-01 14:12:08+00:00,1,0,[]
1609553003132112896,크렌베리,cranberry0618,RT @pzkoz: 진채율 (새해니까한복입혀봤어요 새해복많이받으시길) https://t.co/RzsYZVhbGY,2023-01-01 14:11:54+00:00,149,0,[]
1609552832725929985,지훈영💚💛💖,8lsok0Se5QHrXHx,"RT @colinecolined: 새해를 맞아 한복훈지 사진을 찾다가 이 짤보는데 아무래도 훈지는 세자관상임 저 얼굴로 세자롤 하는거 한번쯤은 봐야만,, 근데 이제 그 세자가 남들모르게 약간 미쳐잇고 아름다운 개새기같은 그런것도 조을거같 https:…",2023-01-01 14:11:14+00:00,11,0,[]
1609552801780346880,트친구함 돌.곰,bagbagdirara,RT @pzkoz: 진채율 (새해니까한복입혀봤어요 새해복많이받으시길) https://t.co/RzsYZVhbGY,2023-01-01 14:11:06+00:00,149,0,[]
1609552798668189702,이브?,I0X2KE,RT @eqoha3: #RT 새해 기념 ··· RT 한 분께 여캐 반~전신 그려드려요！ (의상은 한복 오마카세 고정 ··· ) 10시에 추첨 할게효 알티 적어도 합니다 ^♡^ 작업물은 10일 안으로 전달해 드려요 == ♡ https://t.co/Sy…,2023-01-01 14:11:05+00:00,485,0,"[{'text': 'RT', 'indices': [12, 15]}]"
1609552773691113473,룰루,seon_1112,RT @eqoha3: #RT 새해 기념 ··· RT 한 분께 여캐 반~전신 그려드려요！ (의상은 한복 오마카세 고정 ··· ) 10시에 추첨 할게효 알티 적어도 합니다 ^♡^ 작업물은 10일 안으로 전달해 드려요 == ♡ https://t.co/Sy…,2023-01-01 14:10:59+00:00,485,0,"[{'text': 'RT', 'indices': [12, 15]}]"
1609552728174522369,숲달곰🌿🌙🐻,fore_stella17,RT @foreinclination: 230101 한복사진🌿💫 https://t.co/GKIvQNsuLr,2023-01-01 14:10:49+00:00,10,0,[]
1609552710554247169,압부압 줍는 사람,ababu_cha,새해기념으로 압부 보고싶다 한복 입혀서 저고리입에물고 있는 부차라던가..,2023-01-01 14:10:44+00:00,0,1,[]
1609552657571803138,♠️4 리엔 반동결❄,lhmi1115_ver,"RT @chasun123: 새해를 맞이해서 한복 입은 이결이와 A조 팬아트를 보내주셨어요! 🥰 2년이 넘는 시간동안 제 작품을 읽어주시고, 즐겨주셔서 감사합니다. 23년에도 잘 부탁드립니다! 🙇‍♀️ https://t.co/rnaNvWcM8B",2023-01-01 14:10:32+00:00,20,0,[]
1609552618136940547,조,TLx2oe,RT @maedeu9: 새해엔 한복 https://t.co/SNqJ9l65TV,2023-01-01 14:10:22+00:00,32,0,[]
1609552614601154563,🐰,lowol_vv,RT @eqoha3: #RT 새해 기념 ··· RT 한 분께 여캐 반~전신 그려드려요！ (의상은 한복 오마카세 고정 ··· ) 10시에 추첨 할게효 알티 적어도 합니다 ^♡^ 작업물은 10일 안으로 전달해 드려요 == ♡ https://t.co/Sy…,2023-01-01 14:10:22+00:00,485,0,"[{'text': 'RT', 'indices': [12, 15]}]"
1609552612592078849,new yeaRIMO ｡｡｡,lim0rim0,"쥬빵 한복입은 사진마저 본인캐해ㄹㅈㄷ
&lt;— 꼬까옷입어서 신남
        “멋진 나”
                                           빵채원이즈백—&gt; https://t.co/7l0JK37vVg",2023-01-01 14:10:21+00:00,5,9,[]
1609552596666032129,반동결❄️서우✨🍓🥺❤️‍🔥,KWJPGHS2,"RT @chasun123: 새해를 맞이해서 한복 입은 이결이와 A조 팬아트를 보내주셨어요! 🥰 2년이 넘는 시간동안 제 작품을 읽어주시고, 즐겨주셔서 감사합니다. 23년에도 잘 부탁드립니다! 🙇‍♀️ https://t.co/rnaNvWcM8B",2023-01-01 14:10:17+00:00,20,0,[]
1609552591507312647,소솔🍡마감해라,novel_sosol,"RT @chasun123: 새해를 맞이해서 한복 입은 이결이와 A조 팬아트를 보내주셨어요! 🥰 2년이 넘는 시간동안 제 작품을 읽어주시고, 즐겨주셔서 감사합니다. 23년에도 잘 부탁드립니다! 🙇‍♀️ https://t.co/rnaNvWcM8B",2023-01-01 14:10:16+00:00,20,0,[]
1609552590160945152,로눙,dusc_20345,"RT @chasun123: 새해를 맞이해서 한복 입은 이결이와 A조 팬아트를 보내주셨어요! 🥰 2년이 넘는 시간동안 제 작품을 읽어주시고, 즐겨주셔서 감사합니다. 23년에도 잘 부탁드립니다! 🙇‍♀️ https://t.co/rnaNvWcM8B",2023-01-01 14:10:16+00:00,20,0,[]
1609552588021829635,🌹구2🌹,Gu2ee,"RT @chasun123: 새해를 맞이해서 한복 입은 이결이와 A조 팬아트를 보내주셨어요! 🥰 2년이 넘는 시간동안 제 작품을 읽어주시고, 즐겨주셔서 감사합니다. 23년에도 잘 부탁드립니다! 🙇‍♀️ https://t.co/rnaNvWcM8B",2023-01-01 14:10:15+00:00,20,0,[]
1609552584800612354,벨레노 :: 렌,Veleno_ONE1,"내가 한복을 입는 이유는 그리 대단하지 않아. 예뻐서인 것도 있고, 그냥 잊으면 안될 애가 조선의 아이였거든.",2023-01-01 14:10:14+00:00,0,0,[]
1609552578953773057,왕주먹,king_joomeock,"RT @tyiee509: 새해니까 세상에서 가장 웃는게 사랑스러운 내 영부인님 한복 사진˚ ༘♡ ⋆｡˚
어덕게 사람이 문토리 https://t.co/NED3eui3dt",2023-01-01 14:10:13+00:00,7,0,[]
1609552571999584256,도람,DoramBBUo3o,"새해맞이 헤더 바꿨어요🐰
쥑쥑한 토끼 메굼쓰
한복도 입혀쓰 https://t.co/JrvxogFsaL",2023-01-01 14:10:11+00:00,0,7,[]
1609552571496280066,구독,Rvv_luv,RT @plumEhwa: 아이유 이종석 분장 너무 많이 제안하는 아이유가 짜증났던 이종석이... 한복 경찰복 피터팬웬디 레옹마틸다 등등 일단 하긴 한 게 개웃김 https://t.co/gaBsIS2pBH,2023-01-01 14:10:11+00:00,7486,0,[]
1609552563183194114,시월,October_Mir,"RT @chasun123: 새해를 맞이해서 한복 입은 이결이와 A조 팬아트를 보내주셨어요! 🥰 2년이 넘는 시간동안 제 작품을 읽어주시고, 즐겨주셔서 감사합니다. 23년에도 잘 부탁드립니다! 🙇‍♀️ https://t.co/rnaNvWcM8B",2023-01-01 14:10:09+00:00,20,0,[]
1609552551736905730,절영abzero,absolute000zero,RT @maedeu9: 새해엔 한복 https://t.co/SNqJ9l65TV,2023-01-01 14:10:07+00:00,32,0,[]
1609552533684621312,윤유운,yoonyuwoon0246,"RT @chasun123: 새해를 맞이해서 한복 입은 이결이와 A조 팬아트를 보내주셨어요! 🥰 2년이 넘는 시간동안 제 작품을 읽어주시고, 즐겨주셔서 감사합니다. 23년에도 잘 부탁드립니다! 🙇‍♀️ https://t.co/rnaNvWcM8B",2023-01-01 14:10:02+00:00,20,0,[]
1609552522750095360,뵥뵥,bubble_aaaa0609,한복..? https://t.co/sq5dsmC2OA,2023-01-01 14:10:00+00:00,1,8,[]
1609552520380309507,끼아아앜,kkiaaak13,"RT @chasun123: 새해를 맞이해서 한복 입은 이결이와 A조 팬아트를 보내주셨어요! 🥰 2년이 넘는 시간동안 제 작품을 읽어주시고, 즐겨주셔서 감사합니다. 23년에도 잘 부탁드립니다! 🙇‍♀️ https://t.co/rnaNvWcM8B",2023-01-01 14:09:59+00:00,20,0,[]
1609552470149324800,캄,qpwi_1028,"RT @chasun123: 새해를 맞이해서 한복 입은 이결이와 A조 팬아트를 보내주셨어요! 🥰 2년이 넘는 시간동안 제 작품을 읽어주시고, 즐겨주셔서 감사합니다. 23년에도 잘 부탁드립니다! 🙇‍♀️ https://t.co/rnaNvWcM8B",2023-01-01 14:09:47+00:00,20,0,[]
1609552450775822336,겝쨩,Gebbjjang_s2,@realfoxsay 저두 한복이랑 동백...,2023-01-01 14:09:42+00:00,0,1,[]
1609552438419394560,차선,chasun123,"새해를 맞이해서 한복 입은 이결이와 A조 팬아트를 보내주셨어요! 🥰 2년이 넘는 시간동안 제 작품을 읽어주시고, 즐겨주셔서 감사합니다. 23년에도 잘 부탁드립니다! 🙇‍♀️ https://t.co/rnaNvWcM8B",2023-01-01 14:09:40+00:00,20,32,[]
1609552363140059137,🐾랑✨,RangCommu,@GUN__BAE ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ흐학 넘 귀엽게 그려주셔서 부정할 방도가~~! 근데 리즈리즈도 한복 완전 귀여울 것 같아요 완전*3 잘 어울리겠지...oO(짱!)ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ쭈르륵 그치만..… https://t.co/gENsdxdfV5,2023-01-01 14:09:22+00:00,0,0,[]
1609552338888581121,on,jOhnny__N,RT @sensor209: 문선생님 덕분에 울 쟈니 한복입구 떡국와구와구 하는것두 보구 근데 진짜 맛있었나바 아구아구 잘먹네  🥲 https://t.co/TKavnT7JHX,2023-01-01 14:09:16+00:00,270,0,[]
1609552238447591424,웨엥,gaejeo_ggo,RT @eqoha3: #RT 새해 기념 ··· RT 한 분께 여캐 반~전신 그려드려요！ (의상은 한복 오마카세 고정 ··· ) 10시에 추첨 할게효 알티 적어도 합니다 ^♡^ 작업물은 10일 안으로 전달해 드려요 == ♡ https://t.co/Sy…,2023-01-01 14:08:52+00:00,485,0,"[{'text': 'RT', 'indices': [12, 15]}]"
1609552218382036992,허기룡,SAGETEA86,"센텀맛집
한복대여
예쁜원피스
경주풀빌라
격투기
수입명품 https://t.co/YXI3BzVHIc",2023-01-01 14:08:47+00:00,0,0,[]
1609552196731047938,겝쨩,Gebbjjang_s2,@JINO_117 쫘욤! 한복입은 심바..지노님이 실물로 보셔야만...( 그냥 이사람 강쥐 자랑하고 싶은 사람 ) https://t.co/rV2xHagYOg,2023-01-01 14:08:42+00:00,0,0,[]
1609552154511183873,으랑,jihyelangiya,RT @JGWiegler: 소리꾼이라면 피해갈 수 없는 한복풀셋 5대5 쪽진머리를 한 정위즈덤씨 레터링 타투로 전통과 관습을 이겨버리는 힙이 매우 멋졋다 https://t.co/pdsOZvVEtw,2023-01-01 14:08:32+00:00,6,0,[]
1609552074852950017,검프,historygump,"RT @beetie135: 여성 저고리가 짧아지기 시작한 건 조선 중후기로
삼국시대, 고려시대, 조선초기 한복은 긴 저고리와 넓어지는 소매를 유지하고 있었음.

복식이 한 형태로 고정되어있다는 생각은 정정의 여지도 없는 그저 잘못된 생각이니 고쳐야…",2023-01-01 14:08:13+00:00,21,0,[]
1609552066497908737,꒰ঌ(⃔ ⌯' '⌯)⃕໒꒱✉🏛🎶👼🤍ㅅl루,rrjwuj,"RT @AW_commission: 새해, 설날에 쓸 수 있는 한복토끼SD 트레틀을 배포합니다!
자유롭게 사용해주세요!

#트레틀 #이메레스 https://t.co/ooRiqdqklm",2023-01-01 14:08:11+00:00,730,0,"[{'text': '트레틀', 'indices': [67, 71]}, {'text': '이메레스', 'indices': [72, 77]}]"
1609552046268768256,딸기,loveiswhyte,RT @eqoha3: #RT 새해 기념 ··· RT 한 분께 여캐 반~전신 그려드려요！ (의상은 한복 오마카세 고정 ··· ) 10시에 추첨 할게효 알티 적어도 합니다 ^♡^ 작업물은 10일 안으로 전달해 드려요 == ♡ https://t.co/Sy…,2023-01-01 14:08:06+00:00,485,0,"[{'text': 'RT', 'indices': [12, 15]}]"
1609552038714830848,김쿠몽,Alice03756223,"RT @tyiee509: 새해니까 세상에서 가장 웃는게 사랑스러운 내 영부인님 한복 사진˚ ༘♡ ⋆｡˚
어덕게 사람이 문토리 https://t.co/NED3eui3dt",2023-01-01 14:08:04+00:00,7,0,[]
1609552020477988864,검프,historygump,"RT @Sosan9_OwO9: 동북공정 때문에 더 많은 한복을 연성해야겠다 싶어서 모은 짧토막지식 공유합니다. 
 흔히 한복은 삼삼하다. 절제되어있다 하는데 고려~삼국시대한복은 정말 휘황찬란하고 장신구들도 많더군요. 품도 넓찍하고~ https://t…",2023-01-01 14:08:00+00:00,3821,0,[]
1609551907684773890,하루💜,haru_only_t,토끼의 해니까 주디 한복사진 재업🐰💗 https://t.co/tz4SZtkRzT,2023-01-01 14:07:33+00:00,1,10,[]
1609551872385519622,영랑🍅✨bojeonghae,yeonglang_,"RT @studiochallan: [RT이벤트]
2023년 1-2월 시즌컨셉 
🐇백일몽🐇

이번 시즌은 한복대여부터 헤메까지 풀셋으로 이용 가능합니다. 
+토끼의 해를 맞이하여 토끼귀도 있어요!

RT해주신 분들 중 한분을 추첨하여 무료 렌탈or촬영…",2023-01-01 14:07:25+00:00,664,0,[]
1609551865347477504,옥순킴,infpjangbaguni,"RT @tumblbug: 한복을 현대적으로 재해석해 가방으로 탄생시키는 피연의 '한복을 가방으로 피워내다' 프로젝트. 이번에는 한복 저고리의 둥근 소매 '붕어 배래'에서 영감을 받은 세련된 라운드형 데일리백 배래백을 소개합니다. 블랙, 딥브라운, 레…",2023-01-01 14:07:23+00:00,1,0,[]
1609551774633066501,검프,historygump,"RT @IMChillCause: 얘들아 나 올빼미 봤거든
정말 재밌었어 감독이 이게 첫 작이라길래 경악했는데 왕의 남자 조감했더라고 어쩐지
초반에 가볍게 가다가 후반에 진중한 씬 던져놓아도 막힘없는 실력이 있다
스릴러로써의 값도 톡톡히 함
무엇보다…",2023-01-01 14:07:01+00:00,270,0,[]
1609551733465939968,미유,Miu_j0724,RT @jeongjeongha65: 새해 첫 그림 엠제이 한복 https://t.co/AoJ6EeNjNT,2023-01-01 14:06:51+00:00,4,0,[]
1609551723168923648,진심 아닌 진심,jinsim_sarang,RT @baes1983: #뱃이수 한국에서 한복입고 새해를 맞이하는 외계인과 조선족 https://t.co/uggXANGGL9,2023-01-01 14:06:49+00:00,2,0,"[{'text': '뱃이수', 'indices': [14, 18]}]"
1609551716378378240,🧸베어🐻💖Ditto,bear_hem,RT @lovablDea: 한복해린 또 보고시프다 https://t.co/6BSj6lsrwq,2023-01-01 14:06:47+00:00,56,0,[]
1609551708698611712,⁺♡₊⁺EYHA 에하₊⛓ෆ,eyhagnus_,RT @eqoha3: #RT 새해 기념 ··· RT 한 분께 여캐 반~전신 그려드려요！ (의상은 한복 오마카세 고정 ··· ) 10시에 추첨 할게효 알티 적어도 합니다 ^♡^ 작업물은 10일 안으로 전달해 드려요 == ♡ https://t.co/Sy…,2023-01-01 14:06:46+00:00,485,0,"[{'text': 'RT', 'indices': [12, 15]}]"
1609551708061065223,Justalurker,skepcarrot,RT @lovablDea: 한복해린 또 보고시프다 https://t.co/6BSj6lsrwq,2023-01-01 14:06:45+00:00,56,0,[]
1609551707448696832,🍡,yoqqt,RT @lovablDea: 한복해린 또 보고시프다 https://t.co/6BSj6lsrwq,2023-01-01 14:06:45+00:00,56,0,[]
1609551685680259072,망망,mangmang0309,RT @plumEhwa: 아이유 이종석 분장 너무 많이 제안하는 아이유가 짜증났던 이종석이... 한복 경찰복 피터팬웬디 레옹마틸다 등등 일단 하긴 한 게 개웃김 https://t.co/gaBsIS2pBH,2023-01-01 14:06:40+00:00,7486,0,[]
1609551648590032898,🦋Golden Tree 🦋,jacquelinekim88,"RT @hornfren: 도대체 하는 짓거리가 왜 이렇게 천박스럽나?
김걸인이 했겠지 돼지새끼는 좋다구하구
일본인 작품을 전범기 태극기로 바꾸고 기모노 한복으로 바꾸고 
과연 싼티 속물답다
벼락 대통 영부인이 된것들 답네 https://t.co/0t…",2023-01-01 14:06:31+00:00,14,0,[]
1609551642416021504,민지,jamminje,RT @eqoha3: #RT 새해 기념 ··· RT 한 분께 여캐 반~전신 그려드려요！ (의상은 한복 오마카세 고정 ··· ) 10시에 추첨 할게효 알티 적어도 합니다 ^♡^ 작업물은 10일 안으로 전달해 드려요 == ♡ https://t.co/Sy…,2023-01-01 14:06:30+00:00,485,0,"[{'text': 'RT', 'indices': [12, 15]}]"
1609551632416780289,청연,lScUment_S2,RT @eqoha3: #RT 새해 기념 ··· RT 한 분께 여캐 반~전신 그려드려요！ (의상은 한복 오마카세 고정 ··· ) 10시에 추첨 할게효 알티 적어도 합니다 ^♡^ 작업물은 10일 안으로 전달해 드려요 == ♡ https://t.co/Sy…,2023-01-01 14:06:27+00:00,485,0,"[{'text': 'RT', 'indices': [12, 15]}]"
1609551631158509570,츄 チュー,Chuu_cos,"RT @Chuu_cos: 올 한해 작년 둘다 힘든 해를 보냈지만
여러분이 옆에 있어줘서 감사했습니다
앞으로도 잘부탁드려요
새해 기념으로 한복 디바
촬영다녀왔어요

D. Va💕

💙Happy new year💙 https://t.co/7T4nbPJRuU",2023-01-01 14:06:27+00:00,5,0,[]
1609551604184911873,말랑한 캐서린 윤~~ฅ^•ﻌ•^ฅ,_Charmcharmmot,"RT @tyiee509: 새해니까 세상에서 가장 웃는게 사랑스러운 내 영부인님 한복 사진˚ ༘♡ ⋆｡˚
어덕게 사람이 문토리 https://t.co/NED3eui3dt",2023-01-01 14:06:21+00:00,7,0,[]
1609551570718556161,해령,haeryng_486,RT @eqoha3: #RT 새해 기념 ··· RT 한 분께 여캐 반~전신 그려드려요！ (의상은 한복 오마카세 고정 ··· ) 10시에 추첨 할게효 알티 적어도 합니다 ^♡^ 작업물은 10일 안으로 전달해 드려요 == ♡ https://t.co/Sy…,2023-01-01 14:06:13+00:00,485,0,"[{'text': 'RT', 'indices': [12, 15]}]"
1609551569892282369,❤S2⚘,JUMGAM_G,"RT @elev11twf24: #트레틀 #이메레스   상업용X 재배포X
새해,설날용으로 그린 SD 한복 흑토끼입니다. 의상 총 4가지 있고 편하게 사용하세요 :) https://t.co/2liM5rsKCw",2023-01-01 14:06:12+00:00,969,0,"[{'text': '트레틀', 'indices': [17, 21]}, {'text': '이메레스', 'indices': [22, 27]}]"
1609551533536071680,선선히,gobi5667,"RT @monduball: 1/1일 기념 한복입은 몬스타 타래
🎊새해 복 많이 받으세요🎊 https://t.co/AtVbi6hPyL",2023-01-01 14:06:04+00:00,23,0,[]
1609551499738374147,강🌊,tyiee509,"새해니까 세상에서 가장 웃는게 사랑스러운 내 영부인님 한복 사진˚ ༘♡ ⋆｡˚
어덕게 사람이 문토리 https://t.co/NED3eui3dt",2023-01-01 14:05:56+00:00,7,19,[]
1609551463684112384,트친소임구독× 공식이 메이드복이라니 임종 잭님 메이드복 의리언급 무조건해주기 물병,mulbyeong_,머야 악마납 한복비슷한건가 미침미친 도랐다,2023-01-01 14:05:47+00:00,0,0,[]
1609551398798258178,싸라해 🥹❤️‍🔥,DDouniiiiii,RT @likeadaynni: 도오니 중전한복 이렇게 잘어울릴일이야 넘 웃김 https://t.co/olJ3BqK3d8,2023-01-01 14:05:32+00:00,1,0,[]
1609551263804559360,차차,c_mis_,RT @eqoha3: #RT 새해 기념 ··· RT 한 분께 여캐 반~전신 그려드려요！ (의상은 한복 오마카세 고정 ··· ) 10시에 추첨 할게효 알티 적어도 합니다 ^♡^ 작업물은 10일 안으로 전달해 드려요 == ♡ https://t.co/Sy…,2023-01-01 14:04:59+00:00,485,0,"[{'text': 'RT', 'indices': [12, 15]}]"
1609551231709741056,LIANGBI : 량비,LIANGBUSYBE,"윤범이가 새해 맞이 한복셀카에 인사 들고 오는 날이 내 2023년 1월1일이다.
나는 아직 2022년 12월 31일에 살고 있다.",2023-01-01 14:04:52+00:00,0,0,[]
1609551217570754561,유뱌,lluvia_vl,RT @JGWiegler: 소리꾼이라면 피해갈 수 없는 한복풀셋 5대5 쪽진머리를 한 정위즈덤씨 레터링 타투로 전통과 관습을 이겨버리는 힙이 매우 멋졋다 https://t.co/pdsOZvVEtw,2023-01-01 14:04:48+00:00,6,0,[]
1609551174457528323,뺙가,Qir_Nata,RT @eqoha3: #RT 새해 기념 ··· RT 한 분께 여캐 반~전신 그려드려요！ (의상은 한복 오마카세 고정 ··· ) 10시에 추첨 할게효 알티 적어도 합니다 ^♡^ 작업물은 10일 안으로 전달해 드려요 == ♡ https://t.co/Sy…,2023-01-01 14:04:38+00:00,485,0,"[{'text': 'RT', 'indices': [12, 15]}]"
1609551162109480961,❤️커미션많관부❤️뱃,baes1983,#뱃이수 한국에서 한복입고 새해를 맞이하는 외계인과 조선족 https://t.co/uggXANGGL9,2023-01-01 14:04:35+00:00,2,11,"[{'text': '뱃이수', 'indices': [0, 4]}]"
1609551156300353536,Jenny Davis,JennyDa18027946,"처마
홍대
넘조아용
땡초
이태원트랜스
슈퍼비
토끼
통영철물점
바디마사지
완주버스킹
정보
영어신조어
맥주가맛있을때
핑크한복 https://t.co/b02aBRIjih",2023-01-01 14:04:34+00:00,0,0,[]
1609551116131512322,구독계,rnehrrPsj,"RT @aside_by_: #スレミオ 

한복슬레미오....
마님은왜돌쇠에게(후략) https://t.co/ddjQebUQFc",2023-01-01 14:04:24+00:00,23,0,"[{'text': 'スレミオ', 'indices': [15, 20]}]"
1609551072326033411,d,billliekly,"RT @_Weeekly: [#이수진] 데일리~ 2023 새해 복 많이 받으세요!🎊 
2022년도 데일리와 함께할 수 있어서 행복했어요~ 우리 내년에도 함께해요😊 

(사진은 2021 한복수진💝)

#HappyNewYear2023

#Weeekly #…",2023-01-01 14:04:14+00:00,510,0,"[{'text': '이수진', 'indices': [15, 19]}, {'text': 'HappyNewYear2023', 'indices': [110, 127]}, {'text': 'Weeekly', 'indices': [129, 137]}]"
1609550960455749634,주이,Ju2_somdoll,"RT @geum_yo5: 💖금요옷장 1000팔로우 기념 이벤트💖
새해에 맞춰서 천팔이 되어서 퓨전한복을 들고왔어요! 다들 너무너무 감사드립니다
새해 복 많이 받으세요☺️🙇‍♂️
RT + 팔로우 해주신 한분께 추첨을 통해
사진의 퓨전한복을 선물로 드립…",2023-01-01 14:03:47+00:00,204,0,[]
1609550924535713794,𝔼𝕊𝕀,165x157,RT @eqoha3: #RT 새해 기념 ··· RT 한 분께 여캐 반~전신 그려드려요！ (의상은 한복 오마카세 고정 ··· ) 10시에 추첨 할게효 알티 적어도 합니다 ^♡^ 작업물은 10일 안으로 전달해 드려요 == ♡ https://t.co/Sy…,2023-01-01 14:03:39+00:00,485,0,"[{'text': 'RT', 'indices': [12, 15]}]"
1609550912250429442,Sea Fairy Cookie,Pearlyocean,"RT @Aasamat_candy: #cookierun #쿠키런
커피캔디맛 쿠키와 시간조 한복으로
2023년 새해맞이!
계묘년 잘 부탁드립니다🙏🙏 https://t.co/mXPySITdaz",2023-01-01 14:03:36+00:00,59,0,"[{'text': 'cookierun', 'indices': [19, 29]}, {'text': '쿠키런', 'indices': [30, 34]}]"
1609550903027306507,𝐥𝐮𝐯𝐢𝐧,haeriinn__,RT @lovablDea: 한복해린 또 보고시프다 https://t.co/6BSj6lsrwq,2023-01-01 14:03:33+00:00,56,0,[]
1609550902435934209,Tokdi,TokdiHKS,RT @lovablDea: 한복해린 또 보고시프다 https://t.co/6BSj6lsrwq,2023-01-01 14:03:33+00:00,56,0,[]
1609550872224337920,🐰,newjeans_hr,RT @lovablDea: 한복해린 또 보고시프다 https://t.co/6BSj6lsrwq,2023-01-01 14:03:26+00:00,56,0,[]
1609550859356241924,A_Tokki_Named_Ned,Tokki_Ned,RT @lovablDea: 한복해린 또 보고시프다 https://t.co/6BSj6lsrwq,2023-01-01 14:03:23+00:00,56,0,[]
1609550844252557314,뮤,fngkg_C,RT @eqoha3: #RT 새해 기념 ··· RT 한 분께 여캐 반~전신 그려드려요！ (의상은 한복 오마카세 고정 ··· ) 10시에 추첨 할게효 알티 적어도 합니다 ^♡^ 작업물은 10일 안으로 전달해 드려요 == ♡ https://t.co/Sy…,2023-01-01 14:03:19+00:00,485,0,"[{'text': 'RT', 'indices': [12, 15]}]"
1609550842503528448,아현,3t3t3r,RT @eqoha3: #RT 새해 기념 ··· RT 한 분께 여캐 반~전신 그려드려요！ (의상은 한복 오마카세 고정 ··· ) 10시에 추첨 할게효 알티 적어도 합니다 ^♡^ 작업물은 10일 안으로 전달해 드려요 == ♡ https://t.co/Sy…,2023-01-01 14:03:19+00:00,485,0,"[{'text': 'RT', 'indices': [12, 15]}]"
1609550834391736322,♡,mizuki_koibito,RT @eqoha3: #RT 새해 기념 ··· RT 한 분께 여캐 반~전신 그려드려요！ (의상은 한복 오마카세 고정 ··· ) 10시에 추첨 할게효 알티 적어도 합니다 ^♡^ 작업물은 10일 안으로 전달해 드려요 == ♡ https://t.co/Sy…,2023-01-01 14:03:17+00:00,485,0,"[{'text': 'RT', 'indices': [12, 15]}]"
1609550810085756930,우쭐구쑤,noodle_chara,한복그릴라햇는디 https://t.co/rTIfqTmBZy,2023-01-01 14:03:11+00:00,0,3,[]
1609550809796313090,하샤⛩,HASHU_SHK,"RT @Hatonim_: https://t.co/80oSHqfecD

사운드호라이즌 한복합작을 공개합니다!!늦어서 죄송합니다",2023-01-01 14:03:11+00:00,31,0,[]
1609550776921391105,도연,znbsic,RT @eqoha3: #RT 새해 기념 ··· RT 한 분께 여캐 반~전신 그려드려요！ (의상은 한복 오마카세 고정 ··· ) 10시에 추첨 할게효 알티 적어도 합니다 ^♡^ 작업물은 10일 안으로 전달해 드려요 == ♡ https://t.co/Sy…,2023-01-01 14:03:03+00:00,485,0,"[{'text': 'RT', 'indices': [12, 15]}]"
1609550757740806144,늘푸른숲,EvergreenFore,"RT @yn_forestella: 제목만봐도 개성확실이라 너무 좋다,,
형오야 첫사진 한복인가봐 https://t.co/t1fSfsmLQb",2023-01-01 14:02:59+00:00,14,0,[]
1609550566484750336,도둑,9d0ckgae4,RT @maedeu9: 새해엔 한복 https://t.co/SNqJ9l65TV,2023-01-01 14:02:13+00:00,32,0,[]
1609550542459793410,러버오덕,suisuisui_co,RT @maedeu9: 새해엔 한복 https://t.co/SNqJ9l65TV,2023-01-01 14:02:07+00:00,32,0,[]
1609550399211536384,lia,lia53470355,RT @lovablDea: 한복해린 또 보고시프다 https://t.co/6BSj6lsrwq,2023-01-01 14:01:33+00:00,56,0,[]
