id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1644706830688595969,하루사리,haru_sar_2,"RT @zco111: 빵준 
한복 체험 https://t.co/humyLShM7I",2023-04-08 14:20:40+00:00,1626,0,[]
1644706783414607873,김이유🐾,bnyryj9599,RT @BboYat2: 오늘 김지연 한복버전 영상화보 그자체 https://t.co/uCf7EAqvwJ,2023-04-08 14:20:28+00:00,78,0,[]
1644706776535945218,남궁레고뇽꿍모구모구,tolegob,"RT @zco111: 빵준 
한복 체험 https://t.co/humyLShM7I",2023-04-08 14:20:27+00:00,1626,0,[]
1644706765781753856,나인데이즈,Nine_Days__,@Luna_patata94 잌ㅋㅋㅋㅋ 취미가 그쪽이에용:3 한복도 좋아하구 디자인하는것도 좋아하구…,2023-04-08 14:20:24+00:00,0,0,[]
1644706765408436225,원룸의 집사청년 김이박배🏀타임,agiBdan_17,"RT @zco111: 빵준 
한복 체험 https://t.co/humyLShM7I",2023-04-08 14:20:24+00:00,1626,0,[]
1644706710635040769,4913,zoneout_oo,"RT @Vv163x168vV: 소신발언
이명헌 한복
엄청엄청엄청 잘 어울릴 것 같다
(아패로 그림 도대체 어케 그리지..) https://t.co/2Ih8FG4SFO",2023-04-08 14:20:11+00:00,1360,0,[]
1644706652531347458,은귤,lludda_s,RT @BboYat2: 오늘 김지연 한복버전 영상화보 그자체 https://t.co/uCf7EAqvwJ,2023-04-08 14:19:57+00:00,78,0,[]
1644706597036494848,갱생,o_ong_9,"RT @zco111: 빵준 
한복 체험 https://t.co/humyLShM7I",2023-04-08 14:19:44+00:00,1626,0,[]
1644706555441614848,𝕊𝕚𝕖ℕ♪,FuSieN1107,"RT @zco111: 빵준 
한복 체험 https://t.co/humyLShM7I",2023-04-08 14:19:34+00:00,1626,0,[]
1644706510692556800,8SIK,8SIK__,"RT @zco111: 빵준 
한복 체험 https://t.co/humyLShM7I",2023-04-08 14:19:23+00:00,1626,0,[]
1644706412118052866,륭,lyung56,"RT @zco111: 빵준 
한복 체험 https://t.co/humyLShM7I",2023-04-08 14:19:00+00:00,1626,0,[]
1644706383059902465,이름뭘로하지,choeaeneun_suda,"RT @zco111: 빵준 
한복 체험 https://t.co/humyLShM7I",2023-04-08 14:18:53+00:00,1626,0,[]
1644706382065864704,채り,chaeri115,"RT @zco111: 빵준 
한복 체험 https://t.co/humyLShM7I",2023-04-08 14:18:53+00:00,1626,0,[]
1644706352022061056,파덕,head_aches_duck,RT @BboYat2: 오늘 김지연 한복버전 영상화보 그자체 https://t.co/uCf7EAqvwJ,2023-04-08 14:18:46+00:00,78,0,[]
1644706333160263681,コンパ,GwoonBi,RT @BboYat2: 오늘 김지연 한복버전 영상화보 그자체 https://t.co/uCf7EAqvwJ,2023-04-08 14:18:41+00:00,78,0,[]
1644706182249193472,𝑠𝑒𝑜𝑙𝑎𝑛𝑎ᴥ︎,nanbmihni,RT @BboYat2: 오늘 김지연 한복버전 영상화보 그자체 https://t.co/uCf7EAqvwJ,2023-04-08 14:18:05+00:00,79,0,[]
1644706178847621122,시그,SIG20230318,"RT @zco111: 빵준 
한복 체험 https://t.co/humyLShM7I",2023-04-08 14:18:04+00:00,1626,0,[]
1644706174951104513,랴,lyeoa_2,"RT @zco111: 빵준 
한복 체험 https://t.co/humyLShM7I",2023-04-08 14:18:03+00:00,1626,0,[]
1644706113248706565,진기티,XdhR0HwIcXM3Qyo,"RT @zco111: 빵준 
한복 체험 https://t.co/humyLShM7I",2023-04-08 14:17:49+00:00,1626,0,[]
1644706087340503042,픽,choco3_pick6,RT @BboYat2: 오늘 김지연 한복버전 영상화보 그자체 https://t.co/uCf7EAqvwJ,2023-04-08 14:17:43+00:00,79,0,[]
1644706039668051968,망고,dudwndtkfkd,"RT @zco111: 빵준 
한복 체험 https://t.co/humyLShM7I",2023-04-08 14:17:31+00:00,1626,0,[]
1644706018574868481,🦋청색님🦋,qpqp1029_05,"RT @zco111: 빵준 
한복 체험 https://t.co/humyLShM7I",2023-04-08 14:17:26+00:00,1626,0,[]
1644706000253927424,갱시기,savagegangsiki,"RT @zco111: 빵준 
한복 체험 https://t.co/humyLShM7I",2023-04-08 14:17:22+00:00,1626,0,[]
1644705872877350912,Superb billionaire,gooooovie,RT @BboYat2: 오늘 김지연 한복버전 영상화보 그자체 https://t.co/uCf7EAqvwJ,2023-04-08 14:16:51+00:00,79,0,[]
1644705787858812929,일리빵,illibbang,"RT @zco111: 빵준 
한복 체험 https://t.co/humyLShM7I",2023-04-08 14:16:31+00:00,1626,0,[]
1644705707449798657,.,gabta_1526,"RT @zco111: 빵준 
한복 체험 https://t.co/humyLShM7I",2023-04-08 14:16:12+00:00,1626,0,[]
1644705698448801793,쉬머,bbyapp_,@tbtbfl1128 너무 이뻐요..특히 생활한복! 샷슈님네 애기에게 넘넘 잘어울려요😆💕💕,2023-04-08 14:16:10+00:00,0,1,[]
1644705669562642433,naknakyul,naknakyul,RT @BboYat2: 오늘 김지연 한복버전 영상화보 그자체 https://t.co/uCf7EAqvwJ,2023-04-08 14:16:03+00:00,79,0,[]
1644705653116768257,goguma,gogumadapdapA,"RT @zco111: 빵준 
한복 체험 https://t.co/humyLShM7I",2023-04-08 14:15:59+00:00,1626,0,[]
1644705640085086208,🎻비타🎻,vitavita_min,"RT @zco111: 빵준 
한복 체험 https://t.co/humyLShM7I",2023-04-08 14:15:56+00:00,1626,0,[]
1644705639745359878,주먹밥,uumurice,"RT @zco111: 빵준 
한복 체험 https://t.co/humyLShM7I",2023-04-08 14:15:56+00:00,1626,0,[]
1644705632782811136,크아악,red_serd21,"RT @zco111: 빵준 
한복 체험 https://t.co/humyLShM7I",2023-04-08 14:15:54+00:00,1626,0,[]
1644705584544104449,오오,gimtaee73486362,"RT @godqlqurto: 진짜제발노여움을푸시고
손에힘을조금풀어주든가
아님한복에적응이란걸좀
해보세요아버지가점점숨
이쉬기힘이듭니다제발요
우주님
야 김우주 
                                                  (…",2023-04-08 14:15:43+00:00,13,0,[]
1644705550582837248,홍피공,H0NGP1G0NG_GT,"RT @zco111: 빵준 
한복 체험 https://t.co/humyLShM7I",2023-04-08 14:15:35+00:00,1626,0,[]
1644705523043041280,무,mumutaim_47,"RT @zco111: 빵준 
한복 체험 https://t.co/humyLShM7I",2023-04-08 14:15:28+00:00,1626,0,[]
1644705425965875200,누니부셔,dazzle_0412,"RT @jaemin_hyeok: #rt 다 팔리면 한 분에게 2.0 드려요

재민 포카 양도합니다 디엠주세요 일괄 우대
타래에 더 팔아요

엔시티드림 127 마크 런쥔 제노 해찬 재민 천러 지성 잔디지성 군밤지성 목도리지성 한복재민 에이틴재민 침대해…",2023-04-08 14:15:05+00:00,3,0,"[{'text': 'rt', 'indices': [18, 21]}]"
1644705363542024199,피망,rhth1031,"RT @zco111: 빵준 
한복 체험 https://t.co/humyLShM7I",2023-04-08 14:14:50+00:00,1626,0,[]
1644705352909471744,뽀얏,BboYat2,오늘 김지연 한복버전 영상화보 그자체 https://t.co/uCf7EAqvwJ,2023-04-08 14:14:47+00:00,79,83,[]
1644705206029123585,유머,issuenhumor1,AI가 그린 한복입은 여성:https://t.co/XUYewL8Wox #유머 #스토리 https://t.co/yV9tzEKmT6,2023-04-08 14:14:12+00:00,0,0,"[{'text': '유머', 'indices': [39, 42]}, {'text': '스토리', 'indices': [43, 47]}]"
1644705174437625856,빠넘,BByanum32,하진짜 오늘 한복입고 열시미 걸어다녔다......일주일치 운동 하루만에 몰아서함,2023-04-08 14:14:05+00:00,0,1,[]
1644705146478415873,미정,mijeong_99,"RT @zco111: 빵준 
한복 체험 https://t.co/humyLShM7I",2023-04-08 14:13:58+00:00,1626,0,[]
1644705130732716032,하나,hana07290401,"RT @zco111: 빵준 
한복 체험 https://t.co/humyLShM7I",2023-04-08 14:13:54+00:00,1626,0,[]
1644705115754954755,거래,jaemin_hyeok,"재민 포카 양도합니다 너무 급해요 제시하면 맞춰드려요! 터무니없는 가격은 차단

엔시티드림 127 마크 런쥔 제노 해찬 재민 천러 지성 잔디지성 군밤지성 목도리지성 샤넬재민 한복재민 에이틴재민 침대해찬 아디… https://t.co/iqvDsZCMOj",2023-04-08 14:13:51+00:00,0,0,[]
1644705085199650817,두유,dooyou_7,경복궁 가려고 한복입엇을 때 찍은.. https://t.co/9cPszp7nMi,2023-04-08 14:13:44+00:00,0,0,[]
1644704994996912131,°,poiuy1127,"RT @zco111: 빵준 
한복 체험 https://t.co/humyLShM7I",2023-04-08 14:13:22+00:00,1626,0,[]
1644704850557685761,수늉,Love_greenpea,"RT @zco111: 빵준 
한복 체험 https://t.co/humyLShM7I",2023-04-08 14:12:48+00:00,1627,0,[]
1644704747587502082,메기,AMAGiiil,낼은 전주한옥마을… 한복입을것임,2023-04-08 14:12:23+00:00,0,1,[]
1644704736250306560,세요라,seyora_luv_nina,"RT @AGOH3: 진짜루... 전통다과들로 평생 뇌절해줌 좋겠음...
서양콩물이랑 먹는 약과
한복입고 가는 약과 카페 이런거 만들어줘...",2023-04-08 14:12:20+00:00,9330,0,[]
1644704690427543552,차말태엽 오렌지,TyuTyu__o,"RT @zco111: 빵준 
한복 체험 https://t.co/humyLShM7I",2023-04-08 14:12:09+00:00,1627,0,[]
1644704646106341376,2@_.,ryu_summer_,"RT @zco111: 빵준 
한복 체험 https://t.co/humyLShM7I",2023-04-08 14:11:59+00:00,1627,0,[]
1644704622702133248,빈,_bin_ovo_,"RT @zco111: 빵준 
한복 체험 https://t.co/humyLShM7I",2023-04-08 14:11:53+00:00,1627,0,[]
1644704598891044864,김밥,192__188,"RT @zco111: 빵준 
한복 체험 https://t.co/humyLShM7I",2023-04-08 14:11:48+00:00,1627,0,[]
1644704479114301442,너단이🍅,0junsddjan,"RT @zco111: 빵준 
한복 체험 https://t.co/humyLShM7I",2023-04-08 14:11:19+00:00,1627,0,[]
1644704477646290946,행인1,euni0205,"RT @namsang2233: 여러분 혹시 카카오톡 선물하기 기능을 이용할 때 불편한 점이 있으신가요? 있으면 디엠이나 멘션으로 적어주시면 정말 감사하겠습니다.

한복 얘기하는 계정이면서 무슨 뜬금없는 카톡 얘기를 꺼내냐 싶겠지만 제 학점이 걸려있습…",2023-04-08 14:11:19+00:00,3,0,[]
1644704374529331202,쬬발,jjyoball,"RT @zco111: 빵준 
한복 체험 https://t.co/humyLShM7I",2023-04-08 14:10:54+00:00,1627,0,[]
1644704339221680129,Veil,ve21_511,"RT @zco111: 빵준 
한복 체험 https://t.co/humyLShM7I",2023-04-08 14:10:46+00:00,1627,0,[]
1644704293579284488,쎄비지타임,savage_time526,"RT @zco111: 빵준 
한복 체험 https://t.co/humyLShM7I",2023-04-08 14:10:35+00:00,1627,0,[]
1644704259127267329,델리delli,delli3679,"RT @Vv163x168vV: 소신발언
이명헌 한복
엄청엄청엄청 잘 어울릴 것 같다
(아패로 그림 도대체 어케 그리지..) https://t.co/2Ih8FG4SFO",2023-04-08 14:10:27+00:00,1360,0,[]
1644704202814537728,탐,e254o,"RT @zco111: 빵준 
한복 체험 https://t.co/humyLShM7I",2023-04-08 14:10:13+00:00,1627,0,[]
1644704199798833153,고양이씨,d_uali,@LofiHuman_ 한복이랑 깔맞춤이 이렇게 잘 되어있는 분 처음 봤어요 너무 찰떡...,2023-04-08 14:10:13+00:00,0,0,[]
1644704190407778304,공스,sena_s_wife,RT @cgglove: 현재 창경궁 통명전에서 진행 중인 전통한복 일생의례 전시회 맛보기 사진입니다. 관람객들께서 통명전 내부에 들어오실 수 있는 기회가 많지 않으니 창경궁 방문하셔서 장인들의 아름다운 작품도 감상하시고 창경궁 전각과 숲도 둘러보시길…,2023-04-08 14:10:10+00:00,939,0,[]
1644704151069413376,A,ilsang_wow,"RT @zco111: 빵준 
한복 체험 https://t.co/humyLShM7I",2023-04-08 14:10:01+00:00,1627,0,[]
1644704130303422465,구독,Atractive_gudok,"RT @hanbok_jjoa: [데이즈드 코리아 - 웬디 님]

한복은 아니지만 웬디 님의 한옥 화보가 너무 예뻐서...♡
두번째 옷 패턴은 묘하게 한국적인 느낌도 나요

출처
- 웬디 님 인스타
- 데이즈드 코리아 
https://t.co/Nrcz…",2023-04-08 14:09:56+00:00,13,0,[]
1644704118852952066,나뭇잎🌱,nongnolgi7,"RT @zco111: 빵준 
한복 체험 https://t.co/humyLShM7I",2023-04-08 14:09:53+00:00,1627,0,[]
1644704050531950593,하나빈,hanabeen2918,"RT @Vv163x168vV: 소신발언
이명헌 한복
엄청엄청엄청 잘 어울릴 것 같다
(아패로 그림 도대체 어케 그리지..) https://t.co/2Ih8FG4SFO",2023-04-08 14:09:37+00:00,1360,0,[]
1644704027643641856,사용자,sayongja_nim,"RT @zco111: 빵준 
한복 체험 https://t.co/humyLShM7I",2023-04-08 14:09:31+00:00,1627,0,[]
1644704024569192448,하늘,sky_090928,RT @ehdgh141_skins: 아빠가 다섯 / 한복 스킨 공룡님 https://t.co/JJpe65ilpM,2023-04-08 14:09:31+00:00,3,0,[]
1644704000019935232,바셀린,jeshim1456,"RT @AGOH3: 진짜루... 전통다과들로 평생 뇌절해줌 좋겠음...
서양콩물이랑 먹는 약과
한복입고 가는 약과 카페 이런거 만들어줘...",2023-04-08 14:09:25+00:00,9330,0,[]
1644703984320679936,51%🏀,cnwdbnz,"RT @zco111: 빵준 
한복 체험 https://t.co/humyLShM7I",2023-04-08 14:09:21+00:00,1627,0,[]
1644703845451452419,코쿠몽,1NoseH0le,"RT @zco111: 빵준 
한복 체험 https://t.co/humyLShM7I",2023-04-08 14:08:48+00:00,1627,0,[]
1644703765239566337,holy,3rdx2nd,"RT @zco111: 빵준 
한복 체험 https://t.co/humyLShM7I",2023-04-08 14:08:29+00:00,1627,0,[]
1644703714320748548,삵😺,dcresa0719,"RT @zco111: 빵준 
한복 체험 https://t.co/humyLShM7I",2023-04-08 14:08:17+00:00,1627,0,[]
1644703499421368320,밀정🏀,espie316,"RT @zco111: 빵준 
한복 체험 https://t.co/humyLShM7I",2023-04-08 14:07:26+00:00,1627,0,[]
1644703390549835778,토끼후니🐰,jh_lover_5,"RT @daystar_990529: 박지훈 어깨핏 ㅁ머머머머머임 
한복을 입엇는데도 어깨 세바가지인게 너무잘보이잔아 https://t.co/ZtnzsJb29c",2023-04-08 14:07:00+00:00,118,0,[]
1644703332878143493,김추홀,gimchuhol_c,"RT @zco111: 빵준 
한복 체험 https://t.co/humyLShM7I",2023-04-08 14:06:46+00:00,1627,0,[]
1644703328729980928,재)석사,miyaong0_0,"RT @zco111: 빵준 
한복 체험 https://t.co/humyLShM7I",2023-04-08 14:06:45+00:00,1627,0,[]
1644703240951586817,구독,qqqqppoll,"RT @zco111: 빵준 
한복 체험 https://t.co/humyLShM7I",2023-04-08 14:06:24+00:00,1627,0,[]
1644703226359578624,거래,jaemin_hyeok,"재민 포카 양도합니다 너무 급해요 제시하면 맞춰드려요! 터무니없는 가격은 차단

엔시티드림 127 마크 런쥔 제노 해찬 재민 천러 지성 잔디지성 군밤지성 목도리지성 샤넬재민 한복재민 에이틴재민 침대해찬 아디… https://t.co/YUsgSdlkox",2023-04-08 14:06:20+00:00,0,0,[]
1644703203395768321,주이,Peanut_je_cos,"이화루에 한복 입고 가시는 분 계실려나,, 알고보니 나 혼자 한복이면...
한양에서부터 여행 중인 소녀할게요",2023-04-08 14:06:15+00:00,0,0,[]
1644703169568731136,🇰🇷희야,heeya_hanbok,"RT @hanbok_jjoa: [데이즈드 코리아 - 웬디 님]

한복은 아니지만 웬디 님의 한옥 화보가 너무 예뻐서...♡
두번째 옷 패턴은 묘하게 한국적인 느낌도 나요

출처
- 웬디 님 인스타
- 데이즈드 코리아 
https://t.co/Nrcz…",2023-04-08 14:06:07+00:00,13,0,[]
1644703149473824768,미말쿤,18Mimee,"RT @zco111: 빵준 
한복 체험 https://t.co/humyLShM7I",2023-04-08 14:06:02+00:00,1627,0,[]
1644703117823590405,김연우,peiti_Q,"RT @zco111: 빵준 
한복 체험 https://t.co/humyLShM7I",2023-04-08 14:05:55+00:00,1627,0,[]
1644703049368358917,모앵,Mo_eng______,"RT @zco111: 빵준 
한복 체험 https://t.co/humyLShM7I",2023-04-08 14:05:38+00:00,1627,0,[]
1644703019257430023,나우시카언니랑결혼할래요/오월00(스더)🐺🌌🪻,stowol00,RT @gaon387: 치파오나 한푸(별로듣고싶지도않음) 옷은 비교적 이벤트나 모에요소로 가볍게 소비되지만 한복만큼은 묵직한 고고함에 더해진 정교한 고증요소때문에 함부로 소비할 수 없는 문화라고 생각되어서 그게 오히려 저는 더 좋다고 생각하는 부분이…,2023-04-08 14:05:31+00:00,1,0,[]
1644703015331590144,마초나무,MACHONAMURAGO,"RT @HAEPARINGRING: 옷 진짜 뭐입히지
한복풍..락밴드옷?은 없겠지 https://t.co/cPve3Fxxlt",2023-04-08 14:05:30+00:00,5,0,[]
1644702947580997639,🍞,wng4Mqx4vMo2dUB,"RT @zco111: 빵준 
한복 체험 https://t.co/humyLShM7I",2023-04-08 14:05:14+00:00,1627,0,[]
1644702869835366400,도치,VidPfla06,"RT @zco111: 빵준 
한복 체험 https://t.co/humyLShM7I",2023-04-08 14:04:55+00:00,1627,0,[]
1644702863606837249,매화🌸 (커미션😇),hwasan_maehwa,RT @cgglove: 현재 창경궁 통명전에서 진행 중인 전통한복 일생의례 전시회 맛보기 사진입니다. 관람객들께서 통명전 내부에 들어오실 수 있는 기회가 많지 않으니 창경궁 방문하셔서 장인들의 아름다운 작품도 감상하시고 창경궁 전각과 숲도 둘러보시길…,2023-04-08 14:04:54+00:00,939,0,[]
1644702853200748546,가온,gaon387,치파오나 한푸(별로듣고싶지도않음) 옷은 비교적 이벤트나 모에요소로 가볍게 소비되지만 한복만큼은 묵직한 고고함에 더해진 정교한 고증요소때문에 함부로 소비할 수 없는 문화라고 생각되어서 그게 오히려 저는 더 좋다고 생각하는 부분이 커요.,2023-04-08 14:04:51+00:00,1,4,[]
1644702836712775682,Love Maze는 명곡이다. 외우십시오.,reda18bts,@runamayG @SsnowJin 박쓸녀한복 진짜 빛난다용~^^💜 https://t.co/ovVbZWRIwF,2023-04-08 14:04:48+00:00,0,0,[]
1644702796405673985,대천사,knights_Leoo,"RT @zco111: 빵준 
한복 체험 https://t.co/humyLShM7I",2023-04-08 14:04:38+00:00,1627,0,[]
1644702781595619329,국악하는 메이드,Gugak_maid,@cheong_yul 토요일 한복 국악하는 메이드,2023-04-08 14:04:34+00:00,0,0,[]
1644702773785788426,bijou,bijou2018,"RT @_CHERRIESJUBILE: 젤리네 한복 특

옷으로만 자립 가능 https://t.co/qrcleST1Ae",2023-04-08 14:04:33+00:00,1,0,[]
1644702552628383746,🍑,_pea_ch__,"RT @zco111: 빵준 
한복 체험 https://t.co/humyLShM7I",2023-04-08 14:03:40+00:00,1627,0,[]
1644702522970611718,백애 트.친.소,lxyoury,얘들아 내갈망은 한복재민인데 사줄거니?,2023-04-08 14:03:33+00:00,0,3,[]
1644702498710761473,나의영웅임영웅,miya9ii,"RT @zco111: 빵준 
한복 체험 https://t.co/humyLShM7I",2023-04-08 14:03:27+00:00,1627,0,[]
1644702462585225217,🫠혼자영상올리는계정💗,JINXYU2,"RT @Okkktaku__: (막무가네 예시 미리 사죄드리며)
누가 아래 (발로그린) 예시처럼 멤버들 꽃도령 그려주세요 한복. 나으리. 도련님 전부 환영. 동양풍 쿠다사이. https://t.co/9c3FdWAWwJ",2023-04-08 14:03:18+00:00,24,0,[]
1644702436014325761,간단,gandan99825182,"RT @uchini2ko: 한복 더 그리고싶어서 갑타 조선에유..
장원급제한 박도령
과거준비중인 준수ㅋㅋ https://t.co/iiajRAawRm",2023-04-08 14:03:12+00:00,3633,0,[]
1644702411888693248,임시우,siwoo3144,"RT @metiny_0429: #커미션 #그림_커미션

의상 디자인 커미션 하고 싶어서 할인해서 슬롯 조금 받아보겠습니다 😘
🫠키워드(맡김도 가능) 의상 디자인 or 한복 의상 디자인
인당 (앞.뒤.자세한 의상 그림 총 2장) 계좌로 5만원에 받아보…",2023-04-08 14:03:06+00:00,127,0,"[{'text': '커미션', 'indices': [17, 21]}, {'text': '그림_커미션', 'indices': [22, 29]}]"
1644702303625306112,ㅍㅍ,pong_pongpong_,"RT @zco111: 빵준 
한복 체험 https://t.co/humyLShM7I",2023-04-08 14:02:40+00:00,1627,0,[]
1644702293483487232,윗쥳,cx_mle,"RT @zco111: 빵준 
한복 체험 https://t.co/humyLShM7I",2023-04-08 14:02:38+00:00,1627,0,[]
1644702117343694848,시험기간이라바쁨,hi_everyone_o_o,"RT @zco111: 빵준 
한복 체험 https://t.co/humyLShM7I",2023-04-08 14:01:56+00:00,1627,0,[]
1644702095260676096,이러운,icaruswks,"RT @zco111: 빵준 
한복 체험 https://t.co/humyLShM7I",2023-04-08 14:01:51+00:00,1627,0,[]
1644701923843653635,블랙유자소르베,hotyujatea,"RT @zco111: 빵준 
한복 체험 https://t.co/humyLShM7I",2023-04-08 14:01:10+00:00,1627,0,[]
1644701855577161728,rirari,Gloria_Sieg,RT @cgglove: 현재 창경궁 통명전에서 진행 중인 전통한복 일생의례 전시회 맛보기 사진입니다. 관람객들께서 통명전 내부에 들어오실 수 있는 기회가 많지 않으니 창경궁 방문하셔서 장인들의 아름다운 작품도 감상하시고 창경궁 전각과 숲도 둘러보시길…,2023-04-08 14:00:54+00:00,939,0,[]
1644701802338869249,귀여운게최고야,hhu200925,"RT @zco111: 빵준 
한복 체험 https://t.co/humyLShM7I",2023-04-08 14:00:41+00:00,1627,0,[]
1644701651406839808,갑팃,garbagetit,"RT @zco111: 빵준 
한복 체험 https://t.co/humyLShM7I",2023-04-08 14:00:05+00:00,1627,0,[]
1644701503217868800,뫼,moi_comm,작년에 생활한복 저고리를 샀는데 이러다 정말 한번도 안 입을거같아서 날 더워지기 전에 고궁에 놀러가야하나 말아야하나 며칠전부터 계속 고민 중...,2023-04-08 13:59:30+00:00,0,0,[]
1644701460515651586,🌸살구꽃 찻자리🌸,chattjan,"한복은 그만보고 농놀을 하자 ㅎㅎ
근데 궁중문화축전에 한복 입고 갈 수 있을것 같아서 넘 신낭 히히",2023-04-08 13:59:19+00:00,0,0,[]
1644701455130198017,마성,maseong_000,"RT @zco111: 빵준 
한복 체험 https://t.co/humyLShM7I",2023-04-08 13:59:18+00:00,1627,0,[]
1644701423630942213,탄수화물은 나를 행복하게 만들어요,hb_sr4231,RT @noey_adl: 간만에 한복 땡기니까 재업 하도록 하겠어요 https://t.co/N8hksbJm3e,2023-04-08 13:59:11+00:00,29,0,[]
1644701418547458053,N,_1341_KSH,"RT @zco111: 빵준 
한복 체험 https://t.co/humyLShM7I",2023-04-08 13:59:09+00:00,1627,0,[]
1644701402252591105,씨양,ssiang_ii,"RT @zco111: 빵준 
한복 체험 https://t.co/humyLShM7I",2023-04-08 13:59:06+00:00,1627,0,[]
1644701347160428544,🥣 거래,ghyd000_,"최예나 예나 포카 양도
1.0 이상 거래 
디엠 주세요!

러브워 스마트폰 시그 시즌그리팅 크리스마스 팝업 에버라인 트레카 메이크스타 애플뮤직 럭드 위드뮤 팬미팅 동물탐정 꽃집 한복 한정판 미공포 https://t.co/sTTAvxkG15",2023-04-08 13:58:52+00:00,0,0,[]
1644701345440735232,에린,wmf776759,RT @cgglove: 현재 창경궁 통명전에서 진행 중인 전통한복 일생의례 전시회 맛보기 사진입니다. 관람객들께서 통명전 내부에 들어오실 수 있는 기회가 많지 않으니 창경궁 방문하셔서 장인들의 아름다운 작품도 감상하시고 창경궁 전각과 숲도 둘러보시길…,2023-04-08 13:58:52+00:00,939,0,[]
1644701312288968704,정숙이🏀,jeongsugii,"RT @zco111: 빵준 
한복 체험 https://t.co/humyLShM7I",2023-04-08 13:58:44+00:00,1627,0,[]
1644701058164469760,Fantasy,F__antastic,"RT @Orimihanbok: 다음 소개할 노랑노랑 한복의 티져(?)를 올려봅니다. 아주 어설픈 영상이 되어버렸지만, 사진으로 전달할 수 없는 느낌을 이렇게나마 남겨보았어요. 💛 https://t.co/yxWPACc08w",2023-04-08 13:57:43+00:00,22,0,[]
1644701001889509376,틴틴,Tintin_RAB,"RT @zco111: 빵준 
한복 체험 https://t.co/humyLShM7I",2023-04-08 13:57:30+00:00,1627,0,[]
1644700919081361408,ㅁㅗㅣ,Dggtl,"RT @zco111: 빵준 
한복 체험 https://t.co/humyLShM7I",2023-04-08 13:57:10+00:00,1627,0,[]
1644700889637322753,일퀘하는 건 형아한텐 세 번째다.,6NEWB9,"RT @zco111: 빵준 
한복 체험 https://t.co/humyLShM7I",2023-04-08 13:57:03+00:00,1627,0,[]
1644700820188041218,거래,jaemin_hyeok,"재민 포카 양도합니다 가격 적어서 제시해주세요

엔시티드림 127 마크 런쥔 제노 해찬 재민 천러 지성 잔디지성 군밤지성 목도리지성 샤넬재민 한복재민 에이틴재민 침대해찬 아디다스해찬 하키제노 쉿제노 고글런쥔… https://t.co/oDMXvzGder",2023-04-08 13:56:47+00:00,0,0,[]
1644700794665709569,🎂,norang0214,"RT @zco111: 빵준 
한복 체험 https://t.co/humyLShM7I",2023-04-08 13:56:41+00:00,1627,0,[]
1644700765884416001,🌸원두잎🐘,wondurane_ha,"RT @zco111: 빵준 
한복 체험 https://t.co/humyLShM7I",2023-04-08 13:56:34+00:00,1627,0,[]
1644700722628534273,베리,7LoversClub,"RT @zco111: 빵준 
한복 체험 https://t.co/humyLShM7I",2023-04-08 13:56:23+00:00,1627,0,[]
1644700716852989955,디비디비딥,guguconcoco,"RT @zco111: 빵준 
한복 체험 https://t.co/humyLShM7I",2023-04-08 13:56:22+00:00,1627,0,[]
1644700703552856064,뱀도,FFXIV_Hiera,"RT @Vv163x168vV: 소신발언
이명헌 한복
엄청엄청엄청 잘 어울릴 것 같다
(아패로 그림 도대체 어케 그리지..) https://t.co/2Ih8FG4SFO",2023-04-08 13:56:19+00:00,1360,0,[]
1644700660489932800,땋,cookieking09,"RT @zco111: 빵준 
한복 체험 https://t.co/humyLShM7I",2023-04-08 13:56:09+00:00,1627,0,[]
1644700544521629696,드라마 리뷰 하는 수기,ghrkghrhkr,이야 한복 무늬랑 비녀랑 다 너무 잘 어울린다 https://t.co/4HvHuwAsXN,2023-04-08 13:55:41+00:00,0,2,[]
1644700515601879040,키센☁,touken_Aira,"경복궁에 모아한복🩵
아빠가 찍어준거 얼레벌레 보정
치마 날리는건 정말 피지컬 싸움👀 https://t.co/pHcTN6WHbL",2023-04-08 13:55:34+00:00,0,4,[]
1644700502255632384,혀노,gt_till,"RT @zco111: 빵준 
한복 체험 https://t.co/humyLShM7I",2023-04-08 13:55:31+00:00,1627,0,[]
1644700486254346240,🍎,186xx180,"RT @zco111: 빵준 
한복 체험 https://t.co/humyLShM7I",2023-04-08 13:55:27+00:00,1627,0,[]
1644700482609508352,이름 뭐였지,naromio_,"RT @HAEPARINGRING: 옷 진짜 뭐입히지
한복풍..락밴드옷?은 없겠지 https://t.co/cPve3Fxxlt",2023-04-08 13:55:26+00:00,5,0,[]
1644700469892362241,세리안 더 로스피엘,Rian_Plarispiel,"RT @window0620: 🌸 창덕궁 아랑한복 촬영 [1]
Photo. @Ance0 
Clothes. 아랑한복

#한복 #hanbok #hanbok_challenge https://t.co/DapYpmBQkl",2023-04-08 13:55:23+00:00,9,0,"[{'text': '한복', 'indices': [64, 67]}, {'text': 'hanbok', 'indices': [68, 75]}, {'text': 'hanbok_challenge', 'indices': [76, 93]}]"
1644700454121775104,위장구녕🥟,gweng___,"RT @hajimabswidage1: 남향앵 옷바꿔입기

선비한복 남
블랙슈트 향
사파무림 앵",2023-04-08 13:55:19+00:00,11,0,[]
1644700421007745026,ㅇㅉㅌㅂ,y_elx,"RT @zco111: 빵준 
한복 체험 https://t.co/humyLShM7I",2023-04-08 13:55:12+00:00,1627,0,[]
