id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1651235066612273154,정해달(⬇️최악)(살찜주의),Seaotter0111,"RT @jellykingbat_2: 허리 뒤로 리본 묶는 것도 한복인데요ㅠㅠ한복도 꾸준히 변화해왔는데,,근본적으로 파괴했다기 보단 이런 한복도 나오다니 이런식으로 생각해줬으면,,한복을 검열하면 소뷴홍들에게 먹이를 주게 돼요 환혼도 얼마나 물어뜯겼는데…",2023-04-26 14:41:33+00:00,8973,0,[]
1651235036446728195,은가비 집사,slk_0101,RT @Admiral_Yi_LOVE: 엥 한복 앞으로 묶고 뒤로 묶고 두 줄로 묶고 끈장식 만들고 다 볼수있어용 의궤 기록에서도 무희 복식 허리끈이 다 뒤로 묶여있었고 고대국가 복식에서도 그런 옷이 있었으니까 복식 문제삼기에는...? 띠용이 된달까요…,2023-04-26 14:41:25+00:00,719,0,[]
1651235014221201409,조절|버에러 (오픈카톡링크 첨부),uF1sBxLaUSerroK,"RT @9chan_lazy: 서양식 드레스를 비단으로 만들어도 드레스고
싸구려 원단으로 만들어도 드레스고
무명천을 가져다 만들어도 드레스일거면서

한복한테는 왜 그렇게 엄격한건데.
없는 집의 거적떼기 한복도 한복이고, 양반네 비단 한복도 한복이고,…",2023-04-26 14:41:20+00:00,8790,0,[]
1651234974618484741,🧡💛no reason🧡💛,whichever_here,이뻐주게써..!!! 한복같은 도복입구선 아주그냥 구미호력 100,2023-04-26 14:41:11+00:00,0,0,[]
1651234957421862921,연두치즈,greenche2se,"RT @9chan_lazy: 서양식 드레스를 비단으로 만들어도 드레스고
싸구려 원단으로 만들어도 드레스고
무명천을 가져다 만들어도 드레스일거면서

한복한테는 왜 그렇게 엄격한건데.
없는 집의 거적떼기 한복도 한복이고, 양반네 비단 한복도 한복이고,…",2023-04-26 14:41:06+00:00,8790,0,[]
1651234891965530112,𝕊𝕀𝔼ℕℕ𝔸,sienna_lumen,"RT @AGOH3: 원트랑은 상관없는 내용이지만.. 
사진 속 한복 너무.. 너무 신데렐라 한복같다.. 
진짜 예쁨.. 저 볼륨감 진심 사랑스러워서 기절할 것같아..",2023-04-26 14:40:51+00:00,368,0,[]
1651234885204312066,엘,EL_zelda86,"RT @jellykingbat_2: 허리 뒤로 리본 묶는 것도 한복인데요ㅠㅠ한복도 꾸준히 변화해왔는데,,근본적으로 파괴했다기 보단 이런 한복도 나오다니 이런식으로 생각해줬으면,,한복을 검열하면 소뷴홍들에게 먹이를 주게 돼요 환혼도 얼마나 물어뜯겼는데…",2023-04-26 14:40:49+00:00,8973,0,[]
1651234826148630528,슈퍼학생 Ver.2,ekenlwufk18,"RT @jellykingbat_2: 허리 뒤로 리본 묶는 것도 한복인데요ㅠㅠ한복도 꾸준히 변화해왔는데,,근본적으로 파괴했다기 보단 이런 한복도 나오다니 이런식으로 생각해줬으면,,한복을 검열하면 소뷴홍들에게 먹이를 주게 돼요 환혼도 얼마나 물어뜯겼는데…",2023-04-26 14:40:35+00:00,8973,0,[]
1651234808264007680,잡덕입니다_혼돈계,HADES_pmsd,"RT @Cauti0n_D0G: 제발!!!!! 얘들아!!!!!
우리도 한복 비스끄무리하면 걍 한복이라고 우기자!!!!!
나 이거 n년 전에 말하고 이런 인알 좠내 달렷음 아니 누가 재질 고증 어쩌구 저쩌구 따져달래????? 일단 비슷하거나 만든 사람이…",2023-04-26 14:40:31+00:00,12363,0,[]
1651234786554396676,기웃거리는 잡덕( ￣ー￣)🐶🐱🍋🍄,daisydana333,"RT @Cauti0n_D0G: 제발!!!!! 얘들아!!!!!
우리도 한복 비스끄무리하면 걍 한복이라고 우기자!!!!!
나 이거 n년 전에 말하고 이런 인알 좠내 달렷음 아니 누가 재질 고증 어쩌구 저쩌구 따져달래????? 일단 비슷하거나 만든 사람이…",2023-04-26 14:40:26+00:00,12363,0,[]
1651234783920267266,잡덕입니다_혼돈계,HADES_pmsd,"RT @9chan_lazy: 서양식 드레스를 비단으로 만들어도 드레스고
싸구려 원단으로 만들어도 드레스고
무명천을 가져다 만들어도 드레스일거면서

한복한테는 왜 그렇게 엄격한건데.
없는 집의 거적떼기 한복도 한복이고, 양반네 비단 한복도 한복이고,…",2023-04-26 14:40:25+00:00,8790,0,[]
1651234761468178435,ป🍎ป,Latte_apple22,"RT @_CHERISHSH: 한복 구경중🇰🇷
손 곱게 모으는거 누가 알려줬니!

#GMMTVFANDAY3 
#EMJDFandayxSEOUL 
#Earthpirapat #mixxiw #EarthMix https://t.co/H0qdzUaWeV",2023-04-26 14:40:20+00:00,69,0,"[{'text': 'GMMTVFANDAY3', 'indices': [45, 58]}, {'text': 'EMJDFandayxSEOUL', 'indices': [60, 77]}, {'text': 'Earthpirapat', 'indices': [79, 92]}, {'text': 'mixxiw', 'indices': [93, 100]}, {'text': 'EarthMix', 'indices': [101, 110]}]"
1651234694854311937,대나무숲 🔫📚🌙🍓⚔️,bamboo4rest,"RT @9chan_lazy: 서양식 드레스를 비단으로 만들어도 드레스고
싸구려 원단으로 만들어도 드레스고
무명천을 가져다 만들어도 드레스일거면서

한복한테는 왜 그렇게 엄격한건데.
없는 집의 거적떼기 한복도 한복이고, 양반네 비단 한복도 한복이고,…",2023-04-26 14:40:04+00:00,8790,0,[]
1651234683403771907,컴뫄,comumoa_is,"RT @jellykingbat_2: 허리 뒤로 리본 묶는 것도 한복인데요ㅠㅠ한복도 꾸준히 변화해왔는데,,근본적으로 파괴했다기 보단 이런 한복도 나오다니 이런식으로 생각해줬으면,,한복을 검열하면 소뷴홍들에게 먹이를 주게 돼요 환혼도 얼마나 물어뜯겼는데…",2023-04-26 14:40:01+00:00,8973,0,[]
1651234668384075788,💕밤안개💕,_BamAnGae_,"RT @Hanbok_Trend: 📌 2023년 4월 26일 한복 관련 해시테그 트렌드 입니다.

🏆 한복 해시테그 단어 랭킹:
🥇 #한국풍 - 49회
🥈 #Hyangahchi_art - 48회
🥉 #창경궁 - 41회

    트윗 1500개로 분석된…",2023-04-26 14:39:58+00:00,151,0,"[{'text': '한국풍', 'indices': [73, 77]}, {'text': 'Hyangahchi_art', 'indices': [86, 101]}, {'text': '창경궁', 'indices': [110, 114]}]"
1651234668367192068,HY,shua_0419,"RT @_I_OH: 아니 근데 생각보다 의상 디테일이 더 잘되어 있어서놀랐어… 질감차이주면서도 한복재질들이고,, 깃부분에 누빔 디테일이나 소매부분 마감처리같은거 패턴으로 하고,, 옷패턴도 디게고급져 https://t.co/KpYloMUJcq",2023-04-26 14:39:58+00:00,1326,0,[]
1651234651132796929,𝑴𝒂𝒓𝒊𝒂,Drop_T_Beat,"RT @9chan_lazy: 서양식 드레스를 비단으로 만들어도 드레스고
싸구려 원단으로 만들어도 드레스고
무명천을 가져다 만들어도 드레스일거면서

한복한테는 왜 그렇게 엄격한건데.
없는 집의 거적떼기 한복도 한복이고, 양반네 비단 한복도 한복이고,…",2023-04-26 14:39:53+00:00,8790,0,[]
1651234645566947335,윰,yumken04,"RT @Cauti0n_D0G: 제발!!!!! 얘들아!!!!!
우리도 한복 비스끄무리하면 걍 한복이라고 우기자!!!!!
나 이거 n년 전에 말하고 이런 인알 좠내 달렷음 아니 누가 재질 고증 어쩌구 저쩌구 따져달래????? 일단 비슷하거나 만든 사람이…",2023-04-26 14:39:52+00:00,12363,0,[]
1651234626650636301,닝,h7_ak8,"RT @9chan_lazy: 서양식 드레스를 비단으로 만들어도 드레스고
싸구려 원단으로 만들어도 드레스고
무명천을 가져다 만들어도 드레스일거면서

한복한테는 왜 그렇게 엄격한건데.
없는 집의 거적떼기 한복도 한복이고, 양반네 비단 한복도 한복이고,…",2023-04-26 14:39:48+00:00,8790,0,[]
1651234606102851585,백연,qordus_06,"RT @_I_OH: 아니 근데 생각보다 의상 디테일이 더 잘되어 있어서놀랐어… 질감차이주면서도 한복재질들이고,, 깃부분에 누빔 디테일이나 소매부분 마감처리같은거 패턴으로 하고,, 옷패턴도 디게고급져 https://t.co/KpYloMUJcq",2023-04-26 14:39:43+00:00,1326,0,[]
1651234594325254145,마빠,mappa0820,"RT @jellykingbat_2: 허리 뒤로 리본 묶는 것도 한복인데요ㅠㅠ한복도 꾸준히 변화해왔는데,,근본적으로 파괴했다기 보단 이런 한복도 나오다니 이런식으로 생각해줬으면,,한복을 검열하면 소뷴홍들에게 먹이를 주게 돼요 환혼도 얼마나 물어뜯겼는데…",2023-04-26 14:39:40+00:00,8973,0,[]
1651234593746350083,잡덕 오소리,JabdeogOsoli,"RT @jwkachina: 저런 한복들 사이에 
나는 엄청났다 

근데 내취향이 너무 아니라 나는 소비 안하는데 덕분에 한복이 좀 대중화 된건 있어서 완전히 배척할수도 없는 뜨거운 감자같은 느낌임(나한테는 ) 아니 근데 일단 디자인적으로 별로야 ht…",2023-04-26 14:39:40+00:00,1100,0,[]
1651234574242914305,달짹이,ck_L0630,"RT @9chan_lazy: 서양식 드레스를 비단으로 만들어도 드레스고
싸구려 원단으로 만들어도 드레스고
무명천을 가져다 만들어도 드레스일거면서

한복한테는 왜 그렇게 엄격한건데.
없는 집의 거적떼기 한복도 한복이고, 양반네 비단 한복도 한복이고,…",2023-04-26 14:39:35+00:00,8790,0,[]
1651234510317518851,블루,bleshoua_blue,"RT @9chan_lazy: 서양식 드레스를 비단으로 만들어도 드레스고
싸구려 원단으로 만들어도 드레스고
무명천을 가져다 만들어도 드레스일거면서

한복한테는 왜 그렇게 엄격한건데.
없는 집의 거적떼기 한복도 한복이고, 양반네 비단 한복도 한복이고,…",2023-04-26 14:39:20+00:00,8790,0,[]
1651234508870500361,미내,doll_lover_S2,"RT @Cauti0n_D0G: 제발!!!!! 얘들아!!!!!
우리도 한복 비스끄무리하면 걍 한복이라고 우기자!!!!!
나 이거 n년 전에 말하고 이런 인알 좠내 달렷음 아니 누가 재질 고증 어쩌구 저쩌구 따져달래????? 일단 비슷하거나 만든 사람이…",2023-04-26 14:39:20+00:00,12363,0,[]
1651234499399647234,별청청,byeolcheongche2,"RT @nulpuleunsonamu: #한복 
#Hanbok 
#HanbokfromKorea 
.
ⓒ 얼리버드 엔터테인먼트, 2020년 https://t.co/82GoUqzR0Z",2023-04-26 14:39:17+00:00,6,0,"[{'text': '한복', 'indices': [21, 24]}, {'text': 'Hanbok', 'indices': [26, 33]}, {'text': 'HanbokfromKorea', 'indices': [35, 51]}]"
1651234484178632706,바보도예가 트친솨로 찾아왔수다,doye0909_,"RT @Cauti0n_D0G: 제발!!!!! 얘들아!!!!!
우리도 한복 비스끄무리하면 걍 한복이라고 우기자!!!!!
나 이거 n년 전에 말하고 이런 인알 좠내 달렷음 아니 누가 재질 고증 어쩌구 저쩌구 따져달래????? 일단 비슷하거나 만든 사람이…",2023-04-26 14:39:14+00:00,12363,0,[]
1651234463710412801,💧,sizuku_ll29,"RT @Cauti0n_D0G: 제발!!!!! 얘들아!!!!!
우리도 한복 비스끄무리하면 걍 한복이라고 우기자!!!!!
나 이거 n년 전에 말하고 이런 인알 좠내 달렷음 아니 누가 재질 고증 어쩌구 저쩌구 따져달래????? 일단 비슷하거나 만든 사람이…",2023-04-26 14:39:09+00:00,12363,0,[]
1651234451198820357,경이,Wonderin_Story,"RT @9chan_lazy: 서양식 드레스를 비단으로 만들어도 드레스고
싸구려 원단으로 만들어도 드레스고
무명천을 가져다 만들어도 드레스일거면서

한복한테는 왜 그렇게 엄격한건데.
없는 집의 거적떼기 한복도 한복이고, 양반네 비단 한복도 한복이고,…",2023-04-26 14:39:06+00:00,8790,0,[]
1651234365228175360,만성 드르렁 킹,malmbymalm,"RT @jellykingbat_2: 허리 뒤로 리본 묶는 것도 한복인데요ㅠㅠ한복도 꾸준히 변화해왔는데,,근본적으로 파괴했다기 보단 이런 한복도 나오다니 이런식으로 생각해줬으면,,한복을 검열하면 소뷴홍들에게 먹이를 주게 돼요 환혼도 얼마나 물어뜯겼는데…",2023-04-26 14:38:45+00:00,8973,0,[]
1651234346924232710,묘설,myoseol,"RT @Cauti0n_D0G: 제발!!!!! 얘들아!!!!!
우리도 한복 비스끄무리하면 걍 한복이라고 우기자!!!!!
나 이거 n년 전에 말하고 이런 인알 좠내 달렷음 아니 누가 재질 고증 어쩌구 저쩌구 따져달래????? 일단 비슷하거나 만든 사람이…",2023-04-26 14:38:41+00:00,12363,0,[]
1651234301894090752,💙👩‍🔬🦴늘멈머(๑˙ϖ˙๑)🦴🔥💜,UT_neulsky,RT @kimminseoyoung: 나 허리치마 끈 길면 그냥 뒤로 리본 묶는디… 얘들아 그냥 입자 한국인인 내가 한복이라면 한복이지 여기저기 깃만 달려있으면 다 자기네 옷이라고 우기던데 우리는 왜 그러면 안돼 ㅜㅜ 물론 저도 저 한복 예쁘다고 생각…,2023-04-26 14:38:30+00:00,678,0,[]
1651234279886667785,너무 흔한 종이라 내 마음이 담길까,liforas_Y,"RT @_I_OH: 아니 근데 생각보다 의상 디테일이 더 잘되어 있어서놀랐어… 질감차이주면서도 한복재질들이고,, 깃부분에 누빔 디테일이나 소매부분 마감처리같은거 패턴으로 하고,, 옷패턴도 디게고급져 https://t.co/KpYloMUJcq",2023-04-26 14:38:25+00:00,1326,0,[]
1651234256331456515,유정,yujeong0901,"RT @9chan_lazy: 서양식 드레스를 비단으로 만들어도 드레스고
싸구려 원단으로 만들어도 드레스고
무명천을 가져다 만들어도 드레스일거면서

한복한테는 왜 그렇게 엄격한건데.
없는 집의 거적떼기 한복도 한복이고, 양반네 비단 한복도 한복이고,…",2023-04-26 14:38:19+00:00,8790,0,[]
1651234241697529862,A TWENTY-FOUR,ATWENTYFOUR_,한복입은 아이사 최고 https://t.co/xrB0rx7x1h,2023-04-26 14:38:16+00:00,0,1,[]
1651234218943434755,(디페양일) 🦦식,gladjq,"RT @B5RAN4: 이렇게 씨부리는놈들은 죄 다 1900년대 후반 근대의 한복 사진을 한 번도 본 적이 없는거같음
얘 너네 할머니 세대가 너보다 한복을 더 현대적으로 입고다니셨단다 https://t.co/9Kk0oEKWvj",2023-04-26 14:38:10+00:00,448,0,[]
1651234186752131157,Ming,Ming_luvsweets,RT @Admiral_Yi_LOVE: 엥 한복 앞으로 묶고 뒤로 묶고 두 줄로 묶고 끈장식 만들고 다 볼수있어용 의궤 기록에서도 무희 복식 허리끈이 다 뒤로 묶여있었고 고대국가 복식에서도 그런 옷이 있었으니까 복식 문제삼기에는...? 띠용이 된달까요…,2023-04-26 14:38:03+00:00,720,0,[]
1651234176417275908,넹글,nen__ggeul,RT @liebe_Zartheit: 북한은 계속 한복 고수하고 있는데 북한 한복 보면 까무러치겠네 이 분 https://t.co/HYMuVUdQyx,2023-04-26 14:38:00+00:00,32,0,[]
1651234174139867136,비나리🌼,benari_seung,"RT @_I_OH: 아니 근데 생각보다 의상 디테일이 더 잘되어 있어서놀랐어… 질감차이주면서도 한복재질들이고,, 깃부분에 누빔 디테일이나 소매부분 마감처리같은거 패턴으로 하고,, 옷패턴도 디게고급져 https://t.co/KpYloMUJcq",2023-04-26 14:38:00+00:00,1326,0,[]
1651234108964495360,HIKA,hikawajij1,"RT @jellykingbat_2: 허리 뒤로 리본 묶는 것도 한복인데요ㅠㅠ한복도 꾸준히 변화해왔는데,,근본적으로 파괴했다기 보단 이런 한복도 나오다니 이런식으로 생각해줬으면,,한복을 검열하면 소뷴홍들에게 먹이를 주게 돼요 환혼도 얼마나 물어뜯겼는데…",2023-04-26 14:37:44+00:00,8973,0,[]
1651234100169125896,단비을,bieul052,"RT @Cauti0n_D0G: 제발!!!!! 얘들아!!!!!
우리도 한복 비스끄무리하면 걍 한복이라고 우기자!!!!!
나 이거 n년 전에 말하고 이런 인알 좠내 달렷음 아니 누가 재질 고증 어쩌구 저쩌구 따져달래????? 일단 비슷하거나 만든 사람이…",2023-04-26 14:37:42+00:00,12363,0,[]
1651234092866760704,🐱리에 りえ ❤,PC_Rie,"RT @B5RAN4: 이렇게 씨부리는놈들은 죄 다 1900년대 후반 근대의 한복 사진을 한 번도 본 적이 없는거같음
얘 너네 할머니 세대가 너보다 한복을 더 현대적으로 입고다니셨단다 https://t.co/9Kk0oEKWvj",2023-04-26 14:37:40+00:00,448,0,[]
1651233997161213952,나비,nabi0408,"RT @jellykingbat_2: 허리 뒤로 리본 묶는 것도 한복인데요ㅠㅠ한복도 꾸준히 변화해왔는데,,근본적으로 파괴했다기 보단 이런 한복도 나오다니 이런식으로 생각해줬으면,,한복을 검열하면 소뷴홍들에게 먹이를 주게 돼요 환혼도 얼마나 물어뜯겼는데…",2023-04-26 14:37:18+00:00,8973,0,[]
1651233985941446657,구름雲,guruumiii,"RT @9chan_lazy: 서양식 드레스를 비단으로 만들어도 드레스고
싸구려 원단으로 만들어도 드레스고
무명천을 가져다 만들어도 드레스일거면서

한복한테는 왜 그렇게 엄격한건데.
없는 집의 거적떼기 한복도 한복이고, 양반네 비단 한복도 한복이고,…",2023-04-26 14:37:15+00:00,8790,0,[]
1651233930463387648,솜(՞ . ̫ .՞)샌,_somsen,"이런건 한복이 아니라면 님말이 다 옳습니다
난..오타쿠인걸 https://t.co/hE4uazYYD2",2023-04-26 14:37:02+00:00,0,3,[]
1651233888797093888,나이슈🦋,Gin_aksdnjf,"RT @singspringsong: 누가 생활한복보고 한복아니라고 하면 키배도 뜨고 할만큼 생활한복도 한복이다!!! 하는 사람인데…
이건 정말 한복이라고… 할수가…… 음…….
만든분이 한복이라 하면 그렇구나 해야하는데 머리로는 이해가 되는데 내 마음…",2023-04-26 14:36:52+00:00,528,0,[]
1651233875358629890,뽀니니🐰,BBoon620,"RT @9chan_lazy: 서양식 드레스를 비단으로 만들어도 드레스고
싸구려 원단으로 만들어도 드레스고
무명천을 가져다 만들어도 드레스일거면서

한복한테는 왜 그렇게 엄격한건데.
없는 집의 거적떼기 한복도 한복이고, 양반네 비단 한복도 한복이고,…",2023-04-26 14:36:48+00:00,8790,0,[]
1651233826012643329,메인트rt이벤트중🌸그글림🌸,dkdlelRkajrsms,"RT @Cauti0n_D0G: 제발!!!!! 얘들아!!!!!
우리도 한복 비스끄무리하면 걍 한복이라고 우기자!!!!!
나 이거 n년 전에 말하고 이런 인알 좠내 달렷음 아니 누가 재질 고증 어쩌구 저쩌구 따져달래????? 일단 비슷하거나 만든 사람이…",2023-04-26 14:36:37+00:00,12363,0,[]
1651233796845363202,🐱,ON__verse,"RT @_CHERISHSH: 한복 구경중🇰🇷
손 곱게 모으는거 누가 알려줬니!

#GMMTVFANDAY3 
#EMJDFandayxSEOUL 
#Earthpirapat #mixxiw #EarthMix https://t.co/H0qdzUaWeV",2023-04-26 14:36:30+00:00,69,0,"[{'text': 'GMMTVFANDAY3', 'indices': [45, 58]}, {'text': 'EMJDFandayxSEOUL', 'indices': [60, 77]}, {'text': 'Earthpirapat', 'indices': [79, 92]}, {'text': 'mixxiw', 'indices': [93, 100]}, {'text': 'EarthMix', 'indices': [101, 110]}]"
1651233795599728644,감사와 사랑을 무한히,ooang_bboo3,"RT @Cauti0n_D0G: 제발!!!!! 얘들아!!!!!
우리도 한복 비스끄무리하면 걍 한복이라고 우기자!!!!!
나 이거 n년 전에 말하고 이런 인알 좠내 달렷음 아니 누가 재질 고증 어쩌구 저쩌구 따져달래????? 일단 비슷하거나 만든 사람이…",2023-04-26 14:36:29+00:00,12363,0,[]
1651233793972338690,김니릭,nomal_0720,RT @Admiral_Yi_LOVE: 엥 한복 앞으로 묶고 뒤로 묶고 두 줄로 묶고 끈장식 만들고 다 볼수있어용 의궤 기록에서도 무희 복식 허리끈이 다 뒤로 묶여있었고 고대국가 복식에서도 그런 옷이 있었으니까 복식 문제삼기에는...? 띠용이 된달까요…,2023-04-26 14:36:29+00:00,720,0,[]
1651233785675915276,땡이💙🧡ZNN,_zeenunewS2_,"누뉴가 한복을 골랐어요🤗

#TaoKaeNoiGlobalFunFairDay 
#ZeeNuNew
#ZeePruk #NuNew https://t.co/Q7KmEntGwh… https://t.co/Oqif9IvUOw",2023-04-26 14:36:27+00:00,0,0,"[{'text': 'TaoKaeNoiGlobalFunFairDay', 'indices': [15, 41]}, {'text': 'ZeeNuNew', 'indices': [43, 52]}, {'text': 'ZeePruk', 'indices': [53, 61]}, {'text': 'NuNew', 'indices': [62, 68]}]"
1651233778822524930,모옹…?,dododopos,"RT @9chan_lazy: 서양식 드레스를 비단으로 만들어도 드레스고
싸구려 원단으로 만들어도 드레스고
무명천을 가져다 만들어도 드레스일거면서

한복한테는 왜 그렇게 엄격한건데.
없는 집의 거적떼기 한복도 한복이고, 양반네 비단 한복도 한복이고,…",2023-04-26 14:36:25+00:00,8790,0,[]
1651233705610846210,으베벱,Eww_Be_Babe,"RT @9chan_lazy: 서양식 드레스를 비단으로 만들어도 드레스고
싸구려 원단으로 만들어도 드레스고
무명천을 가져다 만들어도 드레스일거면서

한복한테는 왜 그렇게 엄격한건데.
없는 집의 거적떼기 한복도 한복이고, 양반네 비단 한복도 한복이고,…",2023-04-26 14:36:08+00:00,8790,0,[]
1651233694349246474,MAX,ccccc_1001,RT @jellykingbat_2: 조선에 욌던 일본인들이 그린 한복 그림들 https://t.co/C4eZjxm57M,2023-04-26 14:36:05+00:00,20,0,[]
1651233693069877248,님은천재예용,zongmal_XxX,"RT @jellykingbat_2: 허리 뒤로 리본 묶는 것도 한복인데요ㅠㅠ한복도 꾸준히 변화해왔는데,,근본적으로 파괴했다기 보단 이런 한복도 나오다니 이런식으로 생각해줬으면,,한복을 검열하면 소뷴홍들에게 먹이를 주게 돼요 환혼도 얼마나 물어뜯겼는데…",2023-04-26 14:36:05+00:00,8973,0,[]
1651233649600200710,라프,raffnea,"RT @jellykingbat_2: 허리 뒤로 리본 묶는 것도 한복인데요ㅠㅠ한복도 꾸준히 변화해왔는데,,근본적으로 파괴했다기 보단 이런 한복도 나오다니 이런식으로 생각해줬으면,,한복을 검열하면 소뷴홍들에게 먹이를 주게 돼요 환혼도 얼마나 물어뜯겼는데…",2023-04-26 14:35:55+00:00,8973,0,[]
1651233603446079490,아키하나♪ @접속은 할 수 있나?,akihana_chan,"RT @hu___Ya: 닛뽄은 외국인이 봐도 저게 진짜 저런가...싶은 옷들 일러로 그려놓고 뻐킹우츠쿠시이 키모노 카와이~ 거리는데 우리도 걍 만들고싶은대로 만들고 도른한국의멋이라 박박 우기면 안대냐 걍
우리도 로리타한복 이딴거 만들자고",2023-04-26 14:35:44+00:00,23,0,[]
1651233568104873985,아키하나♪ @접속은 할 수 있나?,akihana_chan,"RT @D_hs__: 계량한복이 일본이나 중국 전통복처럼 사복화 되기 힘든 이유가 한복에 대한 규재가 존나 깐깐해서 인듯
중국놈들은 한복 잘만 베끼는데 우리는 고름이 어떻고 치마가 어떻고 ㅈㄹㅈㄹ 걍 일단 입고 우겨달라고요",2023-04-26 14:35:35+00:00,25,0,[]
1651233564896133122,휴랑,Hurang_7_twt,"RT @Cauti0n_D0G: 제발!!!!! 얘들아!!!!!
우리도 한복 비스끄무리하면 걍 한복이라고 우기자!!!!!
나 이거 n년 전에 말하고 이런 인알 좠내 달렷음 아니 누가 재질 고증 어쩌구 저쩌구 따져달래????? 일단 비슷하거나 만든 사람이…",2023-04-26 14:35:34+00:00,12363,0,[]
1651233564489314305,황기린,Hwang_girin,"RT @9chan_lazy: 서양식 드레스를 비단으로 만들어도 드레스고
싸구려 원단으로 만들어도 드레스고
무명천을 가져다 만들어도 드레스일거면서

한복한테는 왜 그렇게 엄격한건데.
없는 집의 거적떼기 한복도 한복이고, 양반네 비단 한복도 한복이고,…",2023-04-26 14:35:34+00:00,8790,0,[]
1651233550736281603,구독을못하면덕질을못해요아미운구독계,want_baseball,"RT @jellykingbat_2: 허리 뒤로 리본 묶는 것도 한복인데요ㅠㅠ한복도 꾸준히 변화해왔는데,,근본적으로 파괴했다기 보단 이런 한복도 나오다니 이런식으로 생각해줬으면,,한복을 검열하면 소뷴홍들에게 먹이를 주게 돼요 환혼도 얼마나 물어뜯겼는데…",2023-04-26 14:35:31+00:00,8973,0,[]
1651233490933886979,김민서,minaminibang,"RT @_I_OH: 아니 근데 생각보다 의상 디테일이 더 잘되어 있어서놀랐어… 질감차이주면서도 한복재질들이고,, 깃부분에 누빔 디테일이나 소매부분 마감처리같은거 패턴으로 하고,, 옷패턴도 디게고급져 https://t.co/KpYloMUJcq",2023-04-26 14:35:17+00:00,1326,0,[]
1651233474257248260,리찌 대리구매🍒 대리배송,cherryangdo_,"🍒방탄소년단 BT21 한복 비티이일 키링 키체인 양도🍒

🍒새상품 미사용(텍⭕️)

사자마자 오피피에 넣어두고 손도 안댄 새거예요 택 달려있습니다

개당 1.9
Each 1.9

한복쿠키 치미 타타 망 코야… https://t.co/aM8rnfZUrq",2023-04-26 14:35:13+00:00,0,0,[]
1651233466074251265,사타쿠,dndducls,RT @889Bs2: 이런 ㅈㄴ화려한 핑크 한복을 어떻게 소화하는거냐고 https://t.co/OBxA8H2PcR,2023-04-26 14:35:11+00:00,214,0,[]
1651233465944137730,헛소리 치즈도나쓰,uchd_sclass,"RT @B5RAN4: 이렇게 씨부리는놈들은 죄 다 1900년대 후반 근대의 한복 사진을 한 번도 본 적이 없는거같음
얘 너네 할머니 세대가 너보다 한복을 더 현대적으로 입고다니셨단다 https://t.co/9Kk0oEKWvj",2023-04-26 14:35:11+00:00,448,0,[]
1651233439540977667,🎗🌸코지🌸🎗,cozy_or_cosy,RT @Admiral_Yi_LOVE: 엥 한복 앞으로 묶고 뒤로 묶고 두 줄로 묶고 끈장식 만들고 다 볼수있어용 의궤 기록에서도 무희 복식 허리끈이 다 뒤로 묶여있었고 고대국가 복식에서도 그런 옷이 있었으니까 복식 문제삼기에는...? 띠용이 된달까요…,2023-04-26 14:35:05+00:00,720,0,[]
1651233433882861569,여경,gyg8424,RT @Admiral_Yi_LOVE: 엥 한복 앞으로 묶고 뒤로 묶고 두 줄로 묶고 끈장식 만들고 다 볼수있어용 의궤 기록에서도 무희 복식 허리끈이 다 뒤로 묶여있었고 고대국가 복식에서도 그런 옷이 있었으니까 복식 문제삼기에는...? 띠용이 된달까요…,2023-04-26 14:35:03+00:00,720,0,[]
1651233417315471375,생창재료아리,Life_Crete_Ari,"RT @9chan_lazy: 서양식 드레스를 비단으로 만들어도 드레스고
싸구려 원단으로 만들어도 드레스고
무명천을 가져다 만들어도 드레스일거면서

한복한테는 왜 그렇게 엄격한건데.
없는 집의 거적떼기 한복도 한복이고, 양반네 비단 한복도 한복이고,…",2023-04-26 14:34:59+00:00,8790,0,[]
1651233416480686084,휘핑크림선생,datecat202,"RT @Cauti0n_D0G: 제발!!!!! 얘들아!!!!!
우리도 한복 비스끄무리하면 걍 한복이라고 우기자!!!!!
나 이거 n년 전에 말하고 이런 인알 좠내 달렷음 아니 누가 재질 고증 어쩌구 저쩌구 따져달래????? 일단 비슷하거나 만든 사람이…",2023-04-26 14:34:59+00:00,12363,0,[]
1651233416090714122,나예,poemoflight_11,"RT @jellykingbat_2: 허리 뒤로 리본 묶는 것도 한복인데요ㅠㅠ한복도 꾸준히 변화해왔는데,,근본적으로 파괴했다기 보단 이런 한복도 나오다니 이런식으로 생각해줬으면,,한복을 검열하면 소뷴홍들에게 먹이를 주게 돼요 환혼도 얼마나 물어뜯겼는데…",2023-04-26 14:34:59+00:00,8973,0,[]
1651233415381889028,인외러버 명에/미스락스 넌 내꺼야!,IS2Eliksni,"RT @jellykingbat_2: 허리 뒤로 리본 묶는 것도 한복인데요ㅠㅠ한복도 꾸준히 변화해왔는데,,근본적으로 파괴했다기 보단 이런 한복도 나오다니 이런식으로 생각해줬으면,,한복을 검열하면 소뷴홍들에게 먹이를 주게 돼요 환혼도 얼마나 물어뜯겼는데…",2023-04-26 14:34:59+00:00,8973,0,[]
