id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1621508338096951296,뵤,0o00ol,RT @fairyO913: 태현이 한복 못 입고 있는 거 발견하고 바로 달려가서 입혀주는 연준이형 … 🥲❤️ https://t.co/54IzJkYVN8,2023-02-03 13:58:08+00:00,51,0,[]
1621508334762491911,먕,symj_13,RT @csbstorge: 한복 귀야워 미쳐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅠㅠ 눈에 별이 있다 https://t.co/oqWQIUAJO9,2023-02-03 13:58:07+00:00,144,0,[]
1621508274536472579,마벨,my_bLove_Fv,RT @s_eiren: 와 이우연 천재화가인데 존나 슬럼프와서 술이랑 수면제없이는 못 사는 삶 살다가 어느날부터 꿈에 유채꽃밭에서 웃고있는 한복입은 최인섭이 꿈에 나왔으면좋겠다....하도 많이 나오는데 생경해서 홀린듯이 그렸는게 그게 존나 대작이 된…,2023-02-03 13:57:53+00:00,53,0,[]
1621508248854740997,ลูกอ้วน,GAIL_KS,RT @_Alttam: 한복입고 덩실덩실 땐쓰땐스 https://t.co/ol3qxVtFUH,2023-02-03 13:57:47+00:00,3,0,[]
1621508167367786506,와제🇰🇷,zze_YJ,RT @Taehyun_0202: 태현이 낑낑 대면서 한복 못 입으니까 연준이형이 후다닥 달려와서 도와주는 냥냥즈😻 https://t.co/DlewAlhbP1,2023-02-03 13:57:27+00:00,502,0,[]
1621508139505029120,◠◡◠,Forestandautumn,RT @fairyO913: 태현이 한복 못 입고 있는 거 발견하고 바로 달려가서 입혀주는 연준이형 … 🥲❤️ https://t.co/54IzJkYVN8,2023-02-03 13:57:21+00:00,51,0,[]
1621508097297747968,이응,O_1205_,RT @fairyO913: 태현이 한복 못 입고 있는 거 발견하고 바로 달려가서 입혀주는 연준이형 … 🥲❤️ https://t.co/54IzJkYVN8,2023-02-03 13:57:11+00:00,51,0,[]
1621508085943783430,올라프⛄️,photato03,RT @fairyO913: 태현이 한복 못 입고 있는 거 발견하고 바로 달려가서 입혀주는 연준이형 … 🥲❤️ https://t.co/54IzJkYVN8,2023-02-03 13:57:08+00:00,51,0,[]
1621508085234962432,참치토드(tuna) 💈🔪,Qu8Q9,@Ggyudang_mulove 와 한복 미쳣다 🤤🤤,2023-02-03 13:57:08+00:00,0,1,[]
1621508037713461251,💞,cuten2ssmyj,RT @fairyO913: 태현이 한복 못 입고 있는 거 발견하고 바로 달려가서 입혀주는 연준이형 … 🥲❤️ https://t.co/54IzJkYVN8,2023-02-03 13:56:57+00:00,51,0,[]
1621507978095632385,데헷,s_moa304,RT @csbstorge: 한복 귀야워 미쳐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅠㅠ 눈에 별이 있다 https://t.co/oqWQIUAJO9,2023-02-03 13:56:42+00:00,144,0,[]
1621507977177096201,Ju-eun Heo,hzueun21,"RT @hanbok_jjoa: [보그 코리아 - 한복의 아름다움은 신비에 가깝다]

한복연구가이자 인형연구가셨던 허영 선생님의 한복 인형이에요
자수 장신구 머리카락까지 한올한올 섬세하고 아름다워요...

출처
- https://t.co/OAfovPr…",2023-02-03 13:56:42+00:00,109,0,[]
1621507972286525440,햅피 플라워,125Chsb,RT @fairyO913: 태현이 한복 못 입고 있는 거 발견하고 바로 달려가서 입혀주는 연준이형 … 🥲❤️ https://t.co/54IzJkYVN8,2023-02-03 13:56:41+00:00,51,0,[]
1621507964254457859,.,seojin_0304,RT @fairyO913: 태현이 한복 못 입고 있는 거 발견하고 바로 달려가서 입혀주는 연준이형 … 🥲❤️ https://t.co/54IzJkYVN8,2023-02-03 13:56:39+00:00,51,0,[]
1621507864887193601,tnc: 𓆩merve IS STREAMING𓆪 🦋,01XBEOMJUN,RT @fairyO913: 태현이 한복 못 입고 있는 거 발견하고 바로 달려가서 입혀주는 연준이형 … 🥲❤️ https://t.co/54IzJkYVN8,2023-02-03 13:56:15+00:00,51,0,[]
1621507793147805697,mito,mito99913,RT @fairyO913: 태현이 한복 못 입고 있는 거 발견하고 바로 달려가서 입혀주는 연준이형 … 🥲❤️ https://t.co/54IzJkYVN8,2023-02-03 13:55:58+00:00,51,0,[]
1621507763724779528,대애애앰,daaaaaaaamn_99,RT @fairyO913: 태현이 한복 못 입고 있는 거 발견하고 바로 달려가서 입혀주는 연준이형 … 🥲❤️ https://t.co/54IzJkYVN8,2023-02-03 13:55:51+00:00,51,0,[]
1621507597781315585,큥야,A75902904,RT @danzzakz: 수빈이 한복 받아오느라 파트 놓칠뻔 했는데 범규가 발견하고 같이 불러줌 에바야 ㅜ.ㅜ ..♥︎ https://t.co/9znJBltbPG,2023-02-03 13:55:12+00:00,97,0,[]
1621507488330952705,하이,TXT_hai,RT @fairyO913: 태현이 한복 못 입고 있는 거 발견하고 바로 달려가서 입혀주는 연준이형 … 🥲❤️ https://t.co/54IzJkYVN8,2023-02-03 13:54:46+00:00,51,0,[]
1621507456928219136,{ 돼지 ),nuna_loa,나만 한복 안 입어서 매년 입는 거 꺼내 입었음 https://t.co/wmOMbb0uQH,2023-02-03 13:54:38+00:00,0,1,[]
1621507414418939904,the aree chapter,tcbgfics,RT @Taehyun_0202: 태현이 낑낑 대면서 한복 못 입으니까 연준이형이 후다닥 달려와서 도와주는 냥냥즈😻 https://t.co/DlewAlhbP1,2023-02-03 13:54:28+00:00,502,0,[]
1621507407460597762,하이,TXT_hai,한복성애자 마음이두근거림,2023-02-03 13:54:26+00:00,0,0,[]
1621507356734672897,ヨルソラ,yjczte,RT @_Alttam: 한복입고 덩실덩실 땐쓰땐스 https://t.co/ol3qxVtFUH,2023-02-03 13:54:14+00:00,3,0,[]
1621507300786860036,໊,fairyO913,태현이 한복 못 입고 있는 거 발견하고 바로 달려가서 입혀주는 연준이형 … 🥲❤️ https://t.co/mo3e4aDtTX https://t.co/54IzJkYVN8,2023-02-03 13:54:01+00:00,51,80,[]
1621507266632613889,톨,tallsizekh,"210410 #기현_FNS

한복 역시 진짜 이쁘다 https://t.co/0GMpRdaJNr",2023-02-03 13:53:53+00:00,0,0,"[{'text': '기현_FNS', 'indices': [7, 14]}]"
1621507262329294851,없는데요,ihavenoanything,쿠키 얼른 한복입고 이모한테 절하자 https://t.co/oDOKQ8zsDu,2023-02-03 13:53:52+00:00,0,0,[]
1621507228560949251,안지은,anjieun65,"RT @miprimaverahome: 230203 뮤직뱅크 1위 앵콜 무대 (한복ver.)

#투모로우바이투게더 #txt https://t.co/KlW85pXoXc",2023-02-03 13:53:44+00:00,25,0,"[{'text': '투모로우바이투게더', 'indices': [52, 62]}, {'text': 'txt', 'indices': [63, 67]}]"
1621507206956089344,림,V__viiii,RT @V__viiii: 고르르 한복~ https://t.co/Ipnh9XlCvM,2023-02-03 13:53:38+00:00,99,0,[]
1621507149192126465,(⑉• ༝ •⑉)*:･。♡,dusvm_0,RT @Taehyun_0202: 태현이 낑낑 대면서 한복 못 입으니까 연준이형이 후다닥 달려와서 도와주는 냥냥즈😻 https://t.co/DlewAlhbP1,2023-02-03 13:53:25+00:00,502,0,[]
1621507143185874945,젤리킹,jellykingbat_2,"RT @mama05251124: #빵준
한국인이니 한복을 입어야 함. 2탄...
빵준으로 전영중이랑 성준수 입혀봤어요. 근데 고증 없음 https://t.co/5gdaafcWoR",2023-02-03 13:53:23+00:00,1751,0,"[{'text': '빵준', 'indices': [18, 21]}]"
1621507096134193156,안지은,anjieun65,RT @txt_sarangdan2: 한복입는 짱바투 귀여워 ㅠㅠㅠㅠㅠ https://t.co/t17YJ8dJoP,2023-02-03 13:53:12+00:00,2304,0,[]
1621506874150625288,Lilly,Lilly59836548,RT @Iowa_0423: 서양작품 전시회에 인어한복 입기 https://t.co/zNnxwoVONr,2023-02-03 13:52:19+00:00,1,0,[]
1621506793578057729,ㅇㅉㄹㄱ,rhdqnQd,RT @txt_sarangdan2: 한복입는 짱바투 귀여워 ㅠㅠㅠㅠㅠ https://t.co/t17YJ8dJoP,2023-02-03 13:52:00+00:00,2304,0,[]
1621506789752639488,𝓐𝓷𝓭𝓪²𐂂,LovelySpaceFool,"RT @yoonseul_030: 사실은 내가 진짜였다 팬아트💙
가장 좋아하는 커플링 한복 버전! https://t.co/LqeGyTyWni",2023-02-03 13:51:59+00:00,53,0,[]
1621506744332566530,바다,oceanofvox,RT @txt_sarangdan2: 한복입는 짱바투 귀여워 ㅠㅠㅠㅠㅠ https://t.co/t17YJ8dJoP,2023-02-03 13:51:48+00:00,2304,0,[]
1621506580079583232,에움🎗,pic_eoom,"RT @leesle_official: 🌸그냥입으면 A자 치마
🌸안쪽 끈을 묶으면 걷을치마
🌸치맛자락을 단추에 걸면 여신느낌 주릿대치마

한벌로 세가지 분위기 변신 가능한
만능한복 3way 기모자락치마 https://t.co/wuL1tXrLws",2023-02-03 13:51:09+00:00,117,0,[]
1621506423254560769,에움🎗,pic_eoom,RT @pacifist__01: 설날맞이 한복풍 와론 https://t.co/lmc36iRC7R,2023-02-03 13:50:32+00:00,138,0,[]
1621506300776706052,🎧,cookiebox__00,RT @beomzzi: 한복 입은 범규 🧸🤍 https://t.co/Hey7egY704,2023-02-03 13:50:02+00:00,169,0,[]
1621506141783224321,시계는왓치,sujubwatch,RT @csbstorge: 한복 귀야워 미쳐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅠㅠ 눈에 별이 있다 https://t.co/oqWQIUAJO9,2023-02-03 13:49:24+00:00,144,0,[]
1621506114633478145,.,ciaaa02,RT @txt_sarangdan2: 한복입는 짱바투 귀여워 ㅠㅠㅠㅠㅠ https://t.co/t17YJ8dJoP,2023-02-03 13:49:18+00:00,2304,0,[]
1621506005044715522,알땀⋆︎,_Alttam,한복입고 덩실덩실 땐쓰땐스 https://t.co/ol3qxVtFUH,2023-02-03 13:48:52+00:00,3,8,[]
1621505999575056384,무게,weightonlove,오늘은 같이 한복 입고 보내고 싶어요. 그래도 설날이니까…….,2023-02-03 13:48:51+00:00,0,0,[]
1621505724923904006,강가딘,dangerousshop,"RT @writerbhs: 한복 짓는 분들의 사이트에서 알게 되어 소장하게 된 책, '우리 옷과 장신구'.  책 머리의 ""이 책의 잉태는 1955년이었습니다.""라는 문구의 진중함만큼 방대한 시각자료를 깊이 있게 담고 있으며 놀라울 만큼 세밀한 드로잉…",2023-02-03 13:47:45+00:00,24,0,[]
1621505642946240513,한음,Han_moa_,RT @txt_sarangdan2: 한복입는 짱바투 귀여워 ㅠㅠㅠㅠㅠ https://t.co/t17YJ8dJoP,2023-02-03 13:47:26+00:00,2304,0,[]
1621505582720225281,doyoon,doyoon_ah_,RT @Angry82pigeon: #한복_챌린지 #Korea_hanbok_challenge 너무.. 나..옛..날..그림..들이.. https://t.co/lu1zsd2BrE,2023-02-03 13:47:11+00:00,4952,0,"[{'text': '한복_챌린지', 'indices': [19, 26]}, {'text': 'Korea_hanbok_challenge', 'indices': [27, 50]}]"
1621505537480474626,정혜진,jeonghy65738945,RT @csbstorge: 한복 귀야워 미쳐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅠㅠ 눈에 별이 있다 https://t.co/oqWQIUAJO9,2023-02-03 13:47:00+00:00,144,0,[]
1621505537304334336,Ru 😷🌊,Ru_sb101,"RT @hanbok_jjoa: [보그 코리아 - 한복의 아름다움은 신비에 가깝다]

한복연구가이자 인형연구가셨던 허영 선생님의 한복 인형이에요
자수 장신구 머리카락까지 한올한올 섬세하고 아름다워요...

출처
- https://t.co/OAfovPr…",2023-02-03 13:47:00+00:00,109,0,[]
1621505475270545415,𓆩✧𓆪𝑲𝑰𝑴𝑷𝑨,KIMPALUT,"훟후 교집합 펀딩한거 옴~~
평소에 즐겨입는 생활한복이랑 겨울바다 컬러가 딱 깔맞춤이라
바로 고름~~
이뿌당! https://t.co/zloq51BpqY",2023-02-03 13:46:46+00:00,0,3,[]
1621505415778562049,뀨미도/오판스앞열➡️뀨당,Ggyudang_mulove,@Qu8Q9 서양쪽 대공님 쪽도 맛있는데(? 저 옷 약간 한복 생각도 나서 하.. 보고싶다..,2023-02-03 13:46:31+00:00,0,0,[]
1621505407985553411,포도버섯,llilliiliillill,20 한복 사고 싶다😭 진정한 우리집 인형이라면 전용 한복이 있어야 돼....ㅠㅠㅜㅠㅜㅠㅠ,2023-02-03 13:46:30+00:00,0,0,[]
1621505360757673985,pangpoo,pangpoo93,"RT @___errorout: 박셔햠💗박쟤챥 한복사진 촬영 비하인드

🐱포즈는 사진 찍어주시는 기자님께서 다 정해주셔가지고 너무 행복했고, 한복 옷고름 묶는 장면은 “진짜”였어요. 제가 촬영 들어가기 전에 옷고름을 묶어줬는데 셔햠이형을, 반대방향으로…",2023-02-03 13:46:18+00:00,65,0,[]
1621505280994594817,앙앙,3636lim,RT @Taehyun_0202: 태현이 낑낑 대면서 한복 못 입으니까 연준이형이 후다닥 달려와서 도와주는 냥냥즈😻 https://t.co/DlewAlhbP1,2023-02-03 13:45:59+00:00,502,0,[]
1621505180314529797,NU:럼삐,NU_EIEDPN,"RT @ibeu_NUcarnival: 새해 복 많이 받으세요!
설 기념으로 한복 쿠모!!
#NUcarnival https://t.co/GHnK0U8yAd",2023-02-03 13:45:35+00:00,58,0,"[{'text': 'NUcarnival', 'indices': [50, 61]}]"
1621505176246026240,셉,tembersep4,"RT @fairyO913: 아니 이 컷 진짜 아름답지 않니 … 
앞에 수빈이가 꽃다발이랑 트로피 들고 있어서 한복 못 입으니까 들어줄려는 범규 
뒤에 태현이가 한복 못 입고 있으니까 입혀주는 연준이 … https://t.co/fg7c9lz64V",2023-02-03 13:45:34+00:00,123,0,[]
1621505167698038785,LEY,_oleyo_,"RT @boxorgel7: 뱃지 양도합니다
#뱃지양도 #뱃지판매 #뱃지 #뱃지일괄

해외 Bad romance (조커할리) 16,000 
행성 시리즈 (화성) 16,000
한글날뱃지8,400
마법소녀 홀로그램 2종 20,000
원더캡마 글리터 9,0…",2023-02-03 13:45:32+00:00,2,0,"[{'text': '뱃지양도', 'indices': [24, 29]}, {'text': '뱃지판매', 'indices': [30, 35]}, {'text': '뱃지', 'indices': [36, 39]}, {'text': '뱃지일괄', 'indices': [40, 45]}]"
1621505129047527427,✧ sirius 🦋,beomblebae,RT @txt_sarangdan2: 한복입는 짱바투 귀여워 ㅠㅠㅠㅠㅠ https://t.co/t17YJ8dJoP,2023-02-03 13:45:23+00:00,2304,0,[]
1621505120021417985,NU:럼삐,NU_EIEDPN,RT @ibeu_NUcarnival: 에드몽 한복 낙서... 춤추는거 진챠 보고싶ㅍ다고 https://t.co/JaYvJo2jRW,2023-02-03 13:45:21+00:00,32,0,[]
1621505050504990728,うさナナ🐇❤︎.*,txt_kuma_puma,RT @txt_sarangdan2: 한복입는 짱바투 귀여워 ㅠㅠㅠㅠㅠ https://t.co/t17YJ8dJoP,2023-02-03 13:45:04+00:00,2304,0,[]
1621504936482852869,🎧,cookiebox__00,RT @danzzakz: 수빈이 한복 받아오느라 파트 놓칠뻔 했는데 범규가 발견하고 같이 불러줌 에바야 ㅜ.ㅜ ..♥︎ https://t.co/9znJBltbPG,2023-02-03 13:44:37+00:00,97,0,[]
1621504933303582721,ᐢ. ̫.ᐢ,sss_biii21,RT @csbstorge: 한복 귀야워 미쳐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅠㅠ 눈에 별이 있다 https://t.co/oqWQIUAJO9,2023-02-03 13:44:36+00:00,144,0,[]
1621504888822968321,♡수빈아 하고 불렀다♡,tgij1321,RT @csbstorge: 한복 귀야워 미쳐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅠㅠ 눈에 별이 있다 https://t.co/oqWQIUAJO9,2023-02-03 13:44:26+00:00,144,0,[]
1621504884498628610,ijun_dol,ijun_dol,RT @Taehyun_0202: 태현이 낑낑 대면서 한복 못 입으니까 연준이형이 후다닥 달려와서 도와주는 냥냥즈😻 https://t.co/DlewAlhbP1,2023-02-03 13:44:25+00:00,502,0,[]
1621504811874254855,nochu,sebuahbolaubi,RT @txt_sarangdan2: 한복입는 짱바투 귀여워 ㅠㅠㅠㅠㅠ https://t.co/t17YJ8dJoP,2023-02-03 13:44:07+00:00,2304,0,[]
1621504784200273921,로하,blue1028B,한복 염색도 햇지 https://t.co/B1uGw5fbb1,2023-02-03 13:44:01+00:00,0,0,[]
1621504769209827328,최범규에미친,rlatjddms0313,RT @ddoddo_313: 우리 범규 한복 입으니까 아주 꽃도령임 https://t.co/8Wq8JuubWY,2023-02-03 13:43:57+00:00,9,0,[]
1621504738817884166,아지래용?,jiraeyong_txt,RT @beomzzi: 한복 입은 범규 🧸🤍 https://t.co/Hey7egY704,2023-02-03 13:43:50+00:00,169,0,[]
1621504735856697345,🍪 ✢,binnycookie,RT @txt_sarangdan2: 한복입는 짱바투 귀여워 ㅠㅠㅠㅠㅠ https://t.co/t17YJ8dJoP,2023-02-03 13:43:49+00:00,2304,0,[]
1621504730357972995,어쩌다,seriouly_yes,"RT @writerbhs: 한복 짓는 분들의 사이트에서 알게 되어 소장하게 된 책, '우리 옷과 장신구'.  책 머리의 ""이 책의 잉태는 1955년이었습니다.""라는 문구의 진중함만큼 방대한 시각자료를 깊이 있게 담고 있으며 놀라울 만큼 세밀한 드로잉…",2023-02-03 13:43:48+00:00,24,0,[]
1621504720652369921,밥풀,ba5bap,"RT @imagine__Drama: 명불허전 진짜 좋은 드라마…
김남길김아중 멜로 연기 무한제공..
+ 로코찌통 다 들어가 있음
+ 둘이 의사라 가운 입어줌
+ 타임슬립이라 한복도 입어줌
+ 김남길이 ㅈㄴ 가슴 아픈 멜로 연기 펼침&lt;&lt;봐야지 알 수…",2023-02-03 13:43:46+00:00,6,0,[]
1621504700758781952,로모,Subin_forever,RT @Taehyun_0202: 강태현 한복 입고 덩실 덩실 춤 추는거ㅋㅋㅋㅋㅋㅋㅋㅋ https://t.co/ZTGkV3MXlb,2023-02-03 13:43:41+00:00,211,0,[]
1621504689148932097,콩,SsugaA_309,"RT @lydia0408: 호석이생일 RT이벵이요!
RT만 해주세요 당발 호석이날
팔로필수×(일회성팔로×),국내주소만
이벵계,양도계,비공계  참여×
Only army만 참여해주세요
홉인더박스 1분, 
Mang baby 한복포토홀더키링 3분 드립니다…",2023-02-03 13:43:38+00:00,233,0,[]
1621504658668650496,뫄,Yeonjuni_lover,RT @beomzzi: 한복 입은 범규 🧸🤍 https://t.co/Hey7egY704,2023-02-03 13:43:31+00:00,169,0,[]
1621504643682701312,아지래용?,jiraeyong_txt,RT @beomzzi: 한복 입고 덩실덩실 https://t.co/sjvlWCLQii,2023-02-03 13:43:27+00:00,165,0,[]
1621504608039497729,아지래용?,jiraeyong_txt,RT @Taehyun_0202: 태현이 낑낑 대면서 한복 못 입으니까 연준이형이 후다닥 달려와서 도와주는 냥냥즈😻 https://t.co/DlewAlhbP1,2023-02-03 13:43:19+00:00,502,0,[]
1621504602742079496,우왕,uwang0626,RT @txt_sarangdan2: 한복입는 짱바투 귀여워 ㅠㅠㅠㅠㅠ https://t.co/t17YJ8dJoP,2023-02-03 13:43:18+00:00,2304,0,[]
1621504565358247937,eww#TheNameChapter:Temptation,hueningkai_s,RT @Taehyun_0202: 태현이 낑낑 대면서 한복 못 입으니까 연준이형이 후다닥 달려와서 도와주는 냥냥즈😻 https://t.co/DlewAlhbP1,2023-02-03 13:43:09+00:00,502,0,[]
1621504564053839872,🐱,sjytxt,RT @to_to0304: 애들오늘 1위하면 한복입구 슈르르 전통스텝 춘대🫠🫠🫠🫠🫠,2023-02-03 13:43:08+00:00,252,0,[]
1621504463910338561,cie 🌨️🌟🐈🤍,8turns,RT @txt_sarangdan2: 한복입는 짱바투 귀여워 ㅠㅠㅠㅠㅠ https://t.co/t17YJ8dJoP,2023-02-03 13:42:44+00:00,2304,0,[]
1621504459758243841,멜론,saguMarina1118,"RT @hanbok_jjoa: [보그 코리아 - 한복의 아름다움은 신비에 가깝다]

머리카락 진짜 너무 진짜 같죠...
한복도 한복의 결이 정말 잘 느껴지고
사진인데도 한복의 움직임이 보이는 기분입니당

출처
https://t.co/OAfovPrzM…",2023-02-03 13:42:43+00:00,36,0,[]
1621504416762441728,투바투 의전팀,ttxn00,RT @csbstorge: 한복 귀야워 미쳐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅠㅠ 눈에 별이 있다 https://t.co/oqWQIUAJO9,2023-02-03 13:42:33+00:00,144,0,[]
1621504370235047947,나미の 해야지,swihon5,퓨전한복이잘어울리는남자,2023-02-03 13:42:22+00:00,0,1,[]
1621504292069965827,🎧,cookiebox__00,RT @Taehyun_0202: 태현이 낑낑 대면서 한복 못 입으니까 연준이형이 후다닥 달려와서 도와주는 냥냥즈😻 https://t.co/DlewAlhbP1,2023-02-03 13:42:03+00:00,502,0,[]
1621504140877905923,밤개ꪔ̤̫,bamranghae,RT @txt_sarangdan2: 한복입는 짱바투 귀여워 ㅠㅠㅠㅠㅠ https://t.co/t17YJ8dJoP,2023-02-03 13:41:27+00:00,2304,0,[]
1621504118237044736,ArmyxMoaxStayxAntiyxCFD,ukbelovedbts,RT @txt_sarangdan2: 한복입는 짱바투 귀여워 ㅠㅠㅠㅠㅠ https://t.co/t17YJ8dJoP,2023-02-03 13:41:22+00:00,2304,0,[]
1621504000066740227,wull,omaaiss,RT @txt_sarangdan2: 한복입는 짱바투 귀여워 ㅠㅠㅠㅠㅠ https://t.co/t17YJ8dJoP,2023-02-03 13:40:54+00:00,2304,0,[]
1621503984849784832,누리,nuri_1858,RT @huser37: 우와 트윗내리다가 엄청난 소분홍 발견 이제 타이타닉 드레스도 한푸래ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ진짜 한복 글자만 들어가면 무근본 무논리로 비빈다는 증거지,2023-02-03 13:40:50+00:00,6,0,[]
1621503858882101249,SUGARRUSHUSHUHSUGARRUSHUSHUU,momohotgf,RT @txt_sarangdan2: 한복입는 짱바투 귀여워 ㅠㅠㅠㅠㅠ https://t.co/t17YJ8dJoP,2023-02-03 13:40:20+00:00,2304,0,[]
1621503823473934336,화람,HW4R4M,RT @txt_sarangdan2: 한복입는 짱바투 귀여워 ㅠㅠㅠㅠㅠ https://t.co/t17YJ8dJoP,2023-02-03 13:40:12+00:00,2304,0,[]
1621503671816302592,김선주,hysk1993,"대한민국 무;료섹,,파싸[이트

 홉 k b c 7 8 , C 0

M

오한복한인생
유기견
미식클럽_종로
화요북살롱
다음에또가자
성장발레
남양주알바
여행스타그램",2023-02-03 13:39:36+00:00,0,0,[]
1621503637745987585,별청청,byeolcheongche2,"RT @hanbok_jjoa: [보그 코리아 - 한복의 아름다움은 신비에 가깝다]

머리카락 진짜 너무 진짜 같죠...
한복도 한복의 결이 정말 잘 느껴지고
사진인데도 한복의 움직임이 보이는 기분입니당

출처
https://t.co/OAfovPrzM…",2023-02-03 13:39:27+00:00,36,0,[]
1621503407797460992,숩인,soobinii00,"RT @miprimaverahome: 230203 뮤직뱅크 1위 앵콜 무대 (한복ver.)

#투모로우바이투게더 #txt https://t.co/KlW85pXoXc",2023-02-03 13:38:33+00:00,25,0,"[{'text': '투모로우바이투게더', 'indices': [52, 62]}, {'text': 'txt', 'indices': [63, 67]}]"
1621503141052317697,20,20_withy,"RT @lydia0408: 호석이생일 RT이벵이요!
RT만 해주세요 당발 호석이날
팔로필수×(일회성팔로×),국내주소만
이벵계,양도계,비공계  참여×
Only army만 참여해주세요
홉인더박스 1분, 
Mang baby 한복포토홀더키링 3분 드립니다…",2023-02-03 13:37:29+00:00,233,0,[]
1621503099956494336,Anne,coco_le_27,"RT @hanbok_jjoa: [보그 코리아 - 한복의 아름다움은 신비에 가깝다]

한복연구가이자 인형연구가셨던 허영 선생님의 한복 인형이에요
자수 장신구 머리카락까지 한올한올 섬세하고 아름다워요...

출처
- https://t.co/OAfovPr…",2023-02-03 13:37:19+00:00,109,0,[]
1621503040703590401,the kat chapter,todoarc,RT @txt_sarangdan2: 한복입는 짱바투 귀여워 ㅠㅠㅠㅠㅠ https://t.co/t17YJ8dJoP,2023-02-03 13:37:05+00:00,2304,0,[]
1621502990409691141,🍊옷 만드는 귤귤이🍊,orangedoll_11,RT @bronzeun: 아무래도 세자마마인 것 같아요😇✨️ 우아하고 기품있는데다 말랑말랑 귀여운 느낌까지 가득한 고운 한복 지어주셔서 정말 감사합니다🧡 다음엔 더 예쁘게 입혀서 궁이나 한옥으로 출사도 다녀올게요💕 https://t.co/luh1Qt…,2023-02-03 13:36:53+00:00,1,0,[]
1621502973858959360,the cheri chapter,tyunprotector,RT @Taehyun_0202: 강태현 한복 입고 덩실 덩실 춤 추는거ㅋㅋㅋㅋㅋㅋㅋㅋ https://t.co/ZTGkV3MXlb,2023-02-03 13:36:49+00:00,211,0,[]
1621502829478432769,서울우유초코맛🍫,milkchoco0304,RT @txt_sarangdan2: 한복입는 짱바투 귀여워 ㅠㅠㅠㅠㅠ https://t.co/t17YJ8dJoP,2023-02-03 13:36:15+00:00,2304,0,[]
1621502825388965889,Cygni (MK2),rcd0528,RT @error_6010: 설날에 낡고 지쳐서 그냥 슬슬 그렸던 요한 한복? 버전? 슬쩍? 올리고? 돌아가기 https://t.co/c3fKrw7bYb,2023-02-03 13:36:14+00:00,1,0,[]
1621502620795047937,257849,dbrrkr,"RT @patmos_1998: 이 포스터의 모든 점이 좋다.
모델의 표정과 포즈,,,백색의 한복이면서 은은하게 분홍빛이 도는,,뭣보다 저 시선을 따라 내려가는 타이포의 묵직함,,간결하고 가시성있는,, 시선이 꽂히는 지점에 정남영란이 박혀있는거..진짜…",2023-02-03 13:35:25+00:00,3943,0,[]
1621502596270948355,구독하는 백도,sub_peach0u0,"RT @hanbok_jjoa: [보그 코리아 - 한복의 아름다움은 신비에 가깝다]

한복연구가이자 인형연구가셨던 허영 선생님의 한복 인형이에요
자수 장신구 머리카락까지 한올한올 섬세하고 아름다워요...

출처
- https://t.co/OAfovPr…",2023-02-03 13:35:19+00:00,109,0,[]
1621502578185080834,Hiiiii,littletwinssss,RT @txt_sarangdan2: 한복입는 짱바투 귀여워 ㅠㅠㅠㅠㅠ https://t.co/t17YJ8dJoP,2023-02-03 13:35:15+00:00,2304,0,[]
1621502577761468419,범범 | 🐰🦊🧸🐿️🐧,yajleire,RT @txt_sarangdan2: 한복입는 짱바투 귀여워 ㅠㅠㅠㅠㅠ https://t.co/t17YJ8dJoP,2023-02-03 13:35:15+00:00,2304,0,[]
1621502281719103497,🐍이브🧡,ibeu_NUcarnival,RT @ibeu_NUcarnival: 에드몽 한복 낙서... 춤추는거 진챠 보고싶ㅍ다고 https://t.co/JaYvJo2jRW,2023-02-03 13:34:04+00:00,32,0,[]
1621502230494064641,요한네 오너 박셤,error_6010,설날에 낡고 지쳐서 그냥 슬슬 그렸던 요한 한복? 버전? 슬쩍? 올리고? 돌아가기 https://t.co/c3fKrw7bYb,2023-02-03 13:33:52+00:00,1,2,[]
1621502187980623874,드덕,deudeog4,"RT @purpledorrri: 로코에 판타지에 사극에 현대극까지…
한복보다 현대극의상 더 많이 볼 것 같긴 하지만 그래도 진짜 너무 행복하다ㅠㅠㅠㅠㅠㅠ
방송사가 봉춘이인 것만 빼면…제발 남주 캐스팅 잘해줘라 제발 https://t.co/BeTRl7…",2023-02-03 13:33:42+00:00,2,0,[]
1621502166325231617,☆ ria,url9yu1,RT @txt_sarangdan2: 한복입는 짱바투 귀여워 ㅠㅠㅠㅠㅠ https://t.co/t17YJ8dJoP,2023-02-03 13:33:37+00:00,2304,0,[]
