id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1560633557500174337,📑스크리📡트위치 태그패치 연구📱🎮KR버츄얼 소식News🎙아카채널 게시판 🎼🎧,KR_Virtual_twit,"RT @yulha0v0_: 한복커미션없나오
Sd두 괜찮은데...",2022-08-19 14:23:29+00:00,1,0,[]
1560633539959201792,α,aegyokeu,"RT @KoreanHaNNyEo: 블랙핑크... 거문고, 앙부일구 뿐만 아니라 헤어스타일도 한국풍임
지수는 어여머리 + 떨잠 st
제니도 얹은머리 st 
#한복 #hanbok #韓服 🇰🇷
@BLACKPINK 짱 https://t.co/Jsep8lJx…",2022-08-19 14:23:25+00:00,3698,0,"[{'text': '한복', 'indices': [86, 89]}, {'text': 'hanbok', 'indices': [90, 97]}, {'text': '韓服', 'indices': [98, 101]}]"
1560633526516850688,김따녀,Dda_girl,정부는 뭐하냐 한복지키기 정책 이 분 모셔서 이런 걸 해라 https://t.co/eQcQyOt37D,2022-08-19 14:23:22+00:00,0,0,[]
1560633450662543360,Rosie,idrosiee,"@fore_ver_4 후우욱 치고 와봤읍니다 (아님
샘의 갓벽한 사진과 두우니의 한복이 다 떠먹여준.. 머 그렇습니다☺️",2022-08-19 14:23:04+00:00,0,0,[]
1560633441322139648,Chichuyuu,Into_sooyaa,"RT @KoreanHaNNyEo: 블랙핑크... 거문고, 앙부일구 뿐만 아니라 헤어스타일도 한국풍임
지수는 어여머리 + 떨잠 st
제니도 얹은머리 st 
#한복 #hanbok #韓服 🇰🇷
@BLACKPINK 짱 https://t.co/Jsep8lJx…",2022-08-19 14:23:02+00:00,3698,0,"[{'text': '한복', 'indices': [86, 89]}, {'text': 'hanbok', 'indices': [90, 97]}, {'text': '韓服', 'indices': [98, 101]}]"
1560633439576920065,퐁당퐁당,iba_rang,RT @niong11: 한복 점프수트라는게 있다던데....((금손트친들 바라보기 https://t.co/3R1DJA5kND,2022-08-19 14:23:01+00:00,4,0,[]
1560633425148940289,최혜린,kshluv0216,"점심추천
여름홈웨어장만
돌잔치한복
부산점집
청년도약계좌
부
얼굴형별눈썹
명품레플리카
연남동맛집 https://t.co/kHp3DBgzMw",2022-08-19 14:22:58+00:00,0,0,[]
1560633422174830592,극야,polar_nightt,RT @sereno_mabi: 광복절 기념으로 한복입혓는데 다소곳하니 귀엽고나 https://t.co/wsSJjekNxe,2022-08-19 14:22:57+00:00,12,0,[]
1560633411509039106,พี่หล้า,girlswanderer,"RT @KoreanHaNNyEo: 블랙핑크... 거문고, 앙부일구 뿐만 아니라 헤어스타일도 한국풍임
지수는 어여머리 + 떨잠 st
제니도 얹은머리 st 
#한복 #hanbok #韓服 🇰🇷
@BLACKPINK 짱 https://t.co/Jsep8lJx…",2022-08-19 14:22:55+00:00,3698,0,"[{'text': '한복', 'indices': [86, 89]}, {'text': 'hanbok', 'indices': [90, 97]}, {'text': '韓服', 'indices': [98, 101]}]"
1560633313726935040,비씨(G25스포)(접률 낮음),sagwadoengang,RT @sereno_mabi: 광복절 기념으로 한복입혓는데 다소곳하니 귀엽고나 https://t.co/wsSJjekNxe,2022-08-19 14:22:31+00:00,12,0,[]
1560633296458919936,쓸쓸하신도깨비,_bcdefg_ijkl_,"한복 일러스트 흑요석작가 작품
영화 토르 
이런 장군복은 진짜
어떻게 생각해낸 걸까
아름답다
실사화 돼서 퐌타지 드라마에서 봤음 좋겠다 https://t.co/cOSMLsse25 https://t.co/XK4Hn5lkNW",2022-08-19 14:22:27+00:00,0,0,[]
1560633242331467777,얘드라 내 생일이야,TQ___________08,RT @AGOH3: 와 미친 우피 이번 펀딩 한복 셋업 미친거 아님??? 베이지랑 레드중에 뭘로 사지??? 진짜 다 이쁘고 힙해서 결정을 못하겠음 ㅠㅠㅠ https://t.co/77zZ7jnAi0,2022-08-19 14:22:14+00:00,1744,0,[]
1560633234261610500,니옹🌿💫,niong11,한복 점프수트라는게 있다던데....((금손트친들 바라보기 https://t.co/3R1DJA5kND,2022-08-19 14:22:12+00:00,4,10,[]
1560633230897864704,aoigreen | PINK 💗 VENOM,aoigreen4,"RT @KoreanHaNNyEo: 블랙핑크... 거문고, 앙부일구 뿐만 아니라 헤어스타일도 한국풍임
지수는 어여머리 + 떨잠 st
제니도 얹은머리 st 
#한복 #hanbok #韓服 🇰🇷
@BLACKPINK 짱 https://t.co/Jsep8lJx…",2022-08-19 14:22:12+00:00,3698,0,"[{'text': '한복', 'indices': [86, 89]}, {'text': 'hanbok', 'indices': [90, 97]}, {'text': '韓服', 'indices': [98, 101]}]"
1560633197003649026,포롤로이,_poroloy_,한복 두루마기? https://t.co/lf0QqSM3ht,2022-08-19 14:22:03+00:00,0,2,[]
1560633195250364421,독구계,qod7dg,"RT @mushstone: 다음 주 코엑스에서 한복 전시가 열리네요. 생활한복에 관심이 생겼는데 온라인에서 덜컥 사보기는 무서웠던 사람들에게 딱일지도? 사전 예약하면 입장료도 공짜. #한복상점
https://t.co/6j6hpe7hMZ https:/…",2022-08-19 14:22:03+00:00,3021,0,"[{'text': '한복상점', 'indices': [102, 107]}]"
1560633111612125185,͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏ ͏,slaveofjnk,"RT @KoreanHaNNyEo: 블랙핑크... 거문고, 앙부일구 뿐만 아니라 헤어스타일도 한국풍임
지수는 어여머리 + 떨잠 st
제니도 얹은머리 st 
#한복 #hanbok #韓服 🇰🇷
@BLACKPINK 짱 https://t.co/Jsep8lJx…",2022-08-19 14:21:43+00:00,3698,0,"[{'text': '한복', 'indices': [86, 89]}, {'text': 'hanbok', 'indices': [90, 97]}, {'text': '韓服', 'indices': [98, 101]}]"
1560633098341081090,VALLEN | A #Jensetter💥,jeninirujane,"RT @KoreanHaNNyEo: 블랙핑크... 거문고, 앙부일구 뿐만 아니라 헤어스타일도 한국풍임
지수는 어여머리 + 떨잠 st
제니도 얹은머리 st 
#한복 #hanbok #韓服 🇰🇷
@BLACKPINK 짱 https://t.co/Jsep8lJx…",2022-08-19 14:21:40+00:00,3698,0,"[{'text': '한복', 'indices': [86, 89]}, {'text': 'hanbok', 'indices': [90, 97]}, {'text': '韓服', 'indices': [98, 101]}]"
1560633093236862979,❤️‍🔥,whatismoisty1,"RT @KoreanHaNNyEo: 블랙핑크... 거문고, 앙부일구 뿐만 아니라 헤어스타일도 한국풍임
지수는 어여머리 + 떨잠 st
제니도 얹은머리 st 
#한복 #hanbok #韓服 🇰🇷
@BLACKPINK 짱 https://t.co/Jsep8lJx…",2022-08-19 14:21:39+00:00,3698,0,"[{'text': '한복', 'indices': [86, 89]}, {'text': 'hanbok', 'indices': [90, 97]}, {'text': '韓服', 'indices': [98, 101]}]"
1560633020377284609,경수야놀자,DOKS93112,"RT @DODBBONG: KCCSA 한국문화원에서 한국 전통 의상인 한복의 아름다움을 알리기 위해 한복 사진 전시회를 개최. 남자 연예인 중 도경수의 '백일의 낭군님' 속 한복 사진 전시. 2022년 8월 2일부터 10월 28일까지 전시 예정.

#…",2022-08-19 14:21:21+00:00,274,0,[]
1560633005391065088,트타쿠,nanj43,RT @sereno_mabi: 광복절 기념으로 한복입혓는데 다소곳하니 귀엽고나 https://t.co/wsSJjekNxe,2022-08-19 14:21:18+00:00,12,0,[]
1560632895466659844,《샤를로》,charlo_doll,"RT @mushstone: 다음 주 코엑스에서 한복 전시가 열리네요. 생활한복에 관심이 생겼는데 온라인에서 덜컥 사보기는 무서웠던 사람들에게 딱일지도? 사전 예약하면 입장료도 공짜. #한복상점
https://t.co/6j6hpe7hMZ https:/…",2022-08-19 14:20:52+00:00,3021,0,"[{'text': '한복상점', 'indices': [102, 107]}]"
1560632871299485696,โอ๋ลูกน้อยทุกวัน,iloveyourcheek3,RT @AGOH3: 한복깃은 반대로 꺽어입으면 꼭 셔츠같을 것 같아.. https://t.co/Yuec0BNOfp,2022-08-19 14:20:46+00:00,562,0,[]
1560632811652251649,아타,ata_dunsjd,RT @AGOH3: 한복깃은 반대로 꺽어입으면 꼭 셔츠같을 것 같아.. https://t.co/Yuec0BNOfp,2022-08-19 14:20:32+00:00,562,0,[]
1560632798142414854,👈b👉,ovv8888,"RT @KoreanHaNNyEo: 블랙핑크... 거문고, 앙부일구 뿐만 아니라 헤어스타일도 한국풍임
지수는 어여머리 + 떨잠 st
제니도 얹은머리 st 
#한복 #hanbok #韓服 🇰🇷
@BLACKPINK 짱 https://t.co/Jsep8lJx…",2022-08-19 14:20:28+00:00,3698,0,"[{'text': '한복', 'indices': [86, 89]}, {'text': 'hanbok', 'indices': [90, 97]}, {'text': '韓服', 'indices': [98, 101]}]"
1560632784049168384,🐻곰말랭🍎,moondeng_,"RT @moondeng_: ⭐️테스타 옷장 리퀘 완료⭐️

문대 - 흰티 몸빼바지
래빈 - 멜빵호박바지에 흰티, 딸기모자
아현이 - 고구마 들고 군밤모자, 패딩
뵤 - 노란 한복
청우 - 하네스
유진이 - 하와이안 셔츠, 반바지, 선글라스

♥다음에…",2022-08-19 14:20:25+00:00,28,0,[]
1560632763111608321,𝕰𝖑𝖑𝖆ᵐᶦʳ,el_la_99_,"RT @MITT_08_: 한복&amp;갓 디자인 두 장인데
둘이 채색 방식 조금 달라서 재미있어요..😇
이쪽은 알록달록  이쪽은 묘사실사깔끔위주 https://t.co/jzgjOnH59L",2022-08-19 14:20:20+00:00,6,0,[]
1560632761269899264,Oi,OiOi_IOOoOOi,RT @do1dole: 니가 이렇게 생겨놓고 강된장우렁쌈밥에깻잎순에카드수납가죽케이스에염주팔찌에개량한복이니까 여자들이정신을못차리는거아니냐 https://t.co/PkRPuYSiN8,2022-08-19 14:20:20+00:00,1520,0,[]
1560632703292444672,xelia | PINK VENOM,itGirlyaaJennie,"RT @KoreanHaNNyEo: 블랙핑크... 거문고, 앙부일구 뿐만 아니라 헤어스타일도 한국풍임
지수는 어여머리 + 떨잠 st
제니도 얹은머리 st 
#한복 #hanbok #韓服 🇰🇷
@BLACKPINK 짱 https://t.co/Jsep8lJx…",2022-08-19 14:20:06+00:00,3698,0,"[{'text': '한복', 'indices': [86, 89]}, {'text': 'hanbok', 'indices': [90, 97]}, {'text': '韓服', 'indices': [98, 101]}]"
1560632691283804160,이멩,_eemeng_,"RT @bum_of_bread: 슴콘에서 샤월들에게 비즈악세사리를 나눔합니다😚
취미용이라서 얼레벌레마감이지만 감안해주시라…

수량 : 25팩
착장 : 반팔한복 하늘색 + 검은긴바지 + 사진상의 쇼핑백 지참
인증 : 에이스 / 버블 / 샤팅 or 샤배…",2022-08-19 14:20:03+00:00,5,0,[]
1560632681423024129,밍빼미,mingppaemi,RT @AGOH3: 와 미친 우피 이번 펀딩 한복 셋업 미친거 아님??? 베이지랑 레드중에 뭘로 사지??? 진짜 다 이쁘고 힙해서 결정을 못하겠음 ㅠㅠㅠ https://t.co/77zZ7jnAi0,2022-08-19 14:20:01+00:00,1744,0,[]
1560632654063579136,𖧷˚ ༘⋆｡แกะสวิส ⋆｡˚ ⤾,knoo_pb,"RT @KoreanHaNNyEo: 블랙핑크... 거문고, 앙부일구 뿐만 아니라 헤어스타일도 한국풍임
지수는 어여머리 + 떨잠 st
제니도 얹은머리 st 
#한복 #hanbok #韓服 🇰🇷
@BLACKPINK 짱 https://t.co/Jsep8lJx…",2022-08-19 14:19:54+00:00,3698,0,"[{'text': '한복', 'indices': [86, 89]}, {'text': 'hanbok', 'indices': [90, 97]}, {'text': '韓服', 'indices': [98, 101]}]"
1560632641849659393,⛔️𝑷𝒊𝒂𝒏,pian_hwa_F,"RT @MITT_08_: 한복&amp;갓 디자인 두 장인데
둘이 채색 방식 조금 달라서 재미있어요..😇
이쪽은 알록달록  이쪽은 묘사실사깔끔위주 https://t.co/jzgjOnH59L",2022-08-19 14:19:51+00:00,6,0,[]
1560632633977028613,쓸쓸하신도깨비,_bcdefg_ijkl_,"한복 일러스트 흑요석작가 작품
영화 토르 https://t.co/gZHNTSluey https://t.co/L9ax6kfaZ6",2022-08-19 14:19:49+00:00,0,0,[]
1560632595519795205,티베리,tiberi509,RT @loeyb2: 다 멋지지만 한복일러 진짜…너어어어므 이쁨 ㅠㅠㅠㅠ할튼 그냥 캐릭터 원화만이 아니라 배경원화랑 설정이랑 UI아이콘까지 아주 알차게 수록돼 있어서 게임 감상하는데도 큰 도움이 되겠네요 진짜…아트 너무너무너무무무무 멋있음 ㅜㅠㅠ영광…,2022-08-19 14:19:40+00:00,2,0,[]
1560632500182863880,ᴅᴇ,de__nnie,"RT @KoreanHaNNyEo: 블랙핑크... 거문고, 앙부일구 뿐만 아니라 헤어스타일도 한국풍임
지수는 어여머리 + 떨잠 st
제니도 얹은머리 st 
#한복 #hanbok #韓服 🇰🇷
@BLACKPINK 짱 https://t.co/Jsep8lJx…",2022-08-19 14:19:17+00:00,3698,0,"[{'text': '한복', 'indices': [86, 89]}, {'text': 'hanbok', 'indices': [90, 97]}, {'text': '韓服', 'indices': [98, 101]}]"
1560632494734450693,DUMPLING J,dumpling__J,"RT @KoreanHaNNyEo: 블랙핑크... 거문고, 앙부일구 뿐만 아니라 헤어스타일도 한국풍임
지수는 어여머리 + 떨잠 st
제니도 얹은머리 st 
#한복 #hanbok #韓服 🇰🇷
@BLACKPINK 짱 https://t.co/Jsep8lJx…",2022-08-19 14:19:16+00:00,3698,0,"[{'text': '한복', 'indices': [86, 89]}, {'text': 'hanbok', 'indices': [90, 97]}, {'text': '韓服', 'indices': [98, 101]}]"
1560632487453552643,인해,inhae_0816,"RT @MITT_08_: 한복&amp;갓 디자인 두 장인데
둘이 채색 방식 조금 달라서 재미있어요..😇
이쪽은 알록달록  이쪽은 묘사실사깔끔위주 https://t.co/jzgjOnH59L",2022-08-19 14:19:14+00:00,6,0,[]
1560632452523036673,(트친소 무멘팔) 백저,Show_you_No_Job,"Michelin ⭐⭐⭐⭐⭐

한복 재해석하신 방식 너무 좋아요... https://t.co/l6Lez6hLq0",2022-08-19 14:19:06+00:00,0,2,[]
1560632448584597505,모브아저씨નુલુંગ,yamangga_mobu1,"RT @KoreanHaNNyEo: 블랙핑크... 거문고, 앙부일구 뿐만 아니라 헤어스타일도 한국풍임
지수는 어여머리 + 떨잠 st
제니도 얹은머리 st 
#한복 #hanbok #韓服 🇰🇷
@BLACKPINK 짱 https://t.co/Jsep8lJx…",2022-08-19 14:19:05+00:00,3698,0,"[{'text': '한복', 'indices': [86, 89]}, {'text': 'hanbok', 'indices': [90, 97]}, {'text': '韓服', 'indices': [98, 101]}]"
1560632389000634368,최원희,dashj73,"안산파스타
폴린이
연천군주유소
하동군휴게소
한복챌린지
셀카꿀팁
어피
강서구청맛집
본디지
볶음김치를
맥비즈니스캐주얼
소확행컬렉션
경기대리기사 https://t.co/mDcsZ5QVUt",2022-08-19 14:18:51+00:00,0,0,[]
1560632355705872386,쓸쓸하신도깨비,_bcdefg_ijkl_,"한복 일러스트
흑요석 작가작품
의상이 신기하다 https://t.co/QS4KTLl4xz",2022-08-19 14:18:43+00:00,0,0,[]
1560632336034648065,뺑구,oback99,RT @loeyb2: 다 멋지지만 한복일러 진짜…너어어어므 이쁨 ㅠㅠㅠㅠ할튼 그냥 캐릭터 원화만이 아니라 배경원화랑 설정이랑 UI아이콘까지 아주 알차게 수록돼 있어서 게임 감상하는데도 큰 도움이 되겠네요 진짜…아트 너무너무너무무무무 멋있음 ㅜㅠㅠ영광…,2022-08-19 14:18:38+00:00,2,0,[]
1560632309954449408,트친소🧁​밋,MITT_08_,"한복&amp;갓 디자인 두 장인데
둘이 채색 방식 조금 달라서 재미있어요..😇
이쪽은 알록달록  이쪽은 묘사실사깔끔위주 https://t.co/jzgjOnH59L",2022-08-19 14:18:32+00:00,6,36,[]
1560632281320112128,閃光,sgsy417,"RT @KoreanHaNNyEo: 블랙핑크... 거문고, 앙부일구 뿐만 아니라 헤어스타일도 한국풍임
지수는 어여머리 + 떨잠 st
제니도 얹은머리 st 
#한복 #hanbok #韓服 🇰🇷
@BLACKPINK 짱 https://t.co/Jsep8lJx…",2022-08-19 14:18:25+00:00,3698,0,"[{'text': '한복', 'indices': [86, 89]}, {'text': 'hanbok', 'indices': [90, 97]}, {'text': '韓服', 'indices': [98, 101]}]"
1560632220578037760,주접이(스포주의),saygoodbye99,"RT @mushstone: 다음 주 코엑스에서 한복 전시가 열리네요. 생활한복에 관심이 생겼는데 온라인에서 덜컥 사보기는 무서웠던 사람들에게 딱일지도? 사전 예약하면 입장료도 공짜. #한복상점
https://t.co/6j6hpe7hMZ https:/…",2022-08-19 14:18:11+00:00,3021,0,"[{'text': '한복상점', 'indices': [102, 107]}]"
1560632152412327937,pink venom,waIIsIwt,"RT @KoreanHaNNyEo: 블랙핑크... 거문고, 앙부일구 뿐만 아니라 헤어스타일도 한국풍임
지수는 어여머리 + 떨잠 st
제니도 얹은머리 st 
#한복 #hanbok #韓服 🇰🇷
@BLACKPINK 짱 https://t.co/Jsep8lJx…",2022-08-19 14:17:54+00:00,3698,0,"[{'text': '한복', 'indices': [86, 89]}, {'text': 'hanbok', 'indices': [90, 97]}, {'text': '韓服', 'indices': [98, 101]}]"
1560632099412946944,sungmin kim,almengi2,"fa에메랄드클럽
맛쟁이_집밥
남위례역
파주중고차
매탄동
청주원데이플라워레슨
인생120일차
여름코디
군산
럽준
데일리
한복맛집
하남시중고시장
골지가디건 https://t.co/taQFjYhRxa",2022-08-19 14:17:42+00:00,0,0,[]
1560632065179013127,bunny.m​,bunny_m05,"RT @KoreanHaNNyEo: 블랙핑크... 거문고, 앙부일구 뿐만 아니라 헤어스타일도 한국풍임
지수는 어여머리 + 떨잠 st
제니도 얹은머리 st 
#한복 #hanbok #韓服 🇰🇷
@BLACKPINK 짱 https://t.co/Jsep8lJx…",2022-08-19 14:17:34+00:00,3698,0,"[{'text': '한복', 'indices': [86, 89]}, {'text': 'hanbok', 'indices': [90, 97]}, {'text': '韓服', 'indices': [98, 101]}]"
1560632006287196161,Iamanda,Iamanda14,"RT @KoreanHaNNyEo: 블랙핑크... 거문고, 앙부일구 뿐만 아니라 헤어스타일도 한국풍임
지수는 어여머리 + 떨잠 st
제니도 얹은머리 st 
#한복 #hanbok #韓服 🇰🇷
@BLACKPINK 짱 https://t.co/Jsep8lJx…",2022-08-19 14:17:20+00:00,3698,0,"[{'text': '한복', 'indices': [86, 89]}, {'text': 'hanbok', 'indices': [90, 97]}, {'text': '韓服', 'indices': [98, 101]}]"
1560631997738889217,Dobi,Hwangchanii,"RT @KoreanHaNNyEo: 블랙핑크... 거문고, 앙부일구 뿐만 아니라 헤어스타일도 한국풍임
지수는 어여머리 + 떨잠 st
제니도 얹은머리 st 
#한복 #hanbok #韓服 🇰🇷
@BLACKPINK 짱 https://t.co/Jsep8lJx…",2022-08-19 14:17:18+00:00,3698,0,"[{'text': '한복', 'indices': [86, 89]}, {'text': 'hanbok', 'indices': [90, 97]}, {'text': '韓服', 'indices': [98, 101]}]"
1560631992592769026,신라,luvDear_S2,"RT @KoreanHaNNyEo: 블랙핑크... 거문고, 앙부일구 뿐만 아니라 헤어스타일도 한국풍임
지수는 어여머리 + 떨잠 st
제니도 얹은머리 st 
#한복 #hanbok #韓服 🇰🇷
@BLACKPINK 짱 https://t.co/Jsep8lJx…",2022-08-19 14:17:16+00:00,3698,0,"[{'text': '한복', 'indices': [86, 89]}, {'text': 'hanbok', 'indices': [90, 97]}, {'text': '韓服', 'indices': [98, 101]}]"
1560631987504758784,소라,Sora_the_sea,"RT @mushstone: 다음 주 코엑스에서 한복 전시가 열리네요. 생활한복에 관심이 생겼는데 온라인에서 덜컥 사보기는 무서웠던 사람들에게 딱일지도? 사전 예약하면 입장료도 공짜. #한복상점
https://t.co/6j6hpe7hMZ https:/…",2022-08-19 14:17:15+00:00,3021,0,"[{'text': '한복상점', 'indices': [102, 107]}]"
1560631959860424707,',saintbianx,"RT @KoreanHaNNyEo: 블랙핑크... 거문고, 앙부일구 뿐만 아니라 헤어스타일도 한국풍임
지수는 어여머리 + 떨잠 st
제니도 얹은머리 st 
#한복 #hanbok #韓服 🇰🇷
@BLACKPINK 짱 https://t.co/Jsep8lJx…",2022-08-19 14:17:09+00:00,3698,0,"[{'text': '한복', 'indices': [86, 89]}, {'text': 'hanbok', 'indices': [90, 97]}, {'text': '韓服', 'indices': [98, 101]}]"
1560631930109865984,솜소미슈,somsomisyu,@somo_0214 그쵸ㅠㅠㅜㅜㅜ검빨+한복이다? 진짜 말해모해 조합이에요222 ㅠㅜㅜ 진짜 저때 한복 대여점 가자마자 이거다!!! 싶어서 냅다 위아래 골랏는데 하루종일 너무 행복햇어요 🥰🥰💖💖 한복 채고!!… https://t.co/WEDaMpUSIz,2022-08-19 14:17:01+00:00,0,0,[]
1560631892281803042,Linlin,linalunamooon,"RT @KoreanHaNNyEo: 블랙핑크... 거문고, 앙부일구 뿐만 아니라 헤어스타일도 한국풍임
지수는 어여머리 + 떨잠 st
제니도 얹은머리 st 
#한복 #hanbok #韓服 🇰🇷
@BLACKPINK 짱 https://t.co/Jsep8lJx…",2022-08-19 14:16:52+00:00,3698,0,"[{'text': '한복', 'indices': [86, 89]}, {'text': 'hanbok', 'indices': [90, 97]}, {'text': '韓服', 'indices': [98, 101]}]"
1560631729995796482,서유림,sul6159,"인셀덤비비
싱글장
윤똑이회장님기운팍팍받아라
레이니어체리
경주월드
하와이일상
가을이
증편군돌싱녀
찻잔
보자기
락토핏뷰티
한복
여자 https://t.co/2xcXk3Fill",2022-08-19 14:16:14+00:00,0,0,[]
1560631696613339137,젠츄리챙,bl_ping_go_wow,"RT @KoreanHaNNyEo: 블랙핑크... 거문고, 앙부일구 뿐만 아니라 헤어스타일도 한국풍임
지수는 어여머리 + 떨잠 st
제니도 얹은머리 st 
#한복 #hanbok #韓服 🇰🇷
@BLACKPINK 짱 https://t.co/Jsep8lJx…",2022-08-19 14:16:06+00:00,3698,0,"[{'text': '한복', 'indices': [86, 89]}, {'text': 'hanbok', 'indices': [90, 97]}, {'text': '韓服', 'indices': [98, 101]}]"
1560631629193703425,서연,Seayoan_4528,RT @do1dole: 니가 이렇게 생겨놓고 강된장우렁쌈밥에깻잎순에카드수납가죽케이스에염주팔찌에개량한복이니까 여자들이정신을못차리는거아니냐 https://t.co/PkRPuYSiN8,2022-08-19 14:15:50+00:00,1520,0,[]
1560631615180550145,🐱롹코,hdt_070,동호가 멤버들 중에서 제일 막내였을 것 같거든...매번 콘서트 후에 미니가 맥주 까면서 아 그때 코찔찔이 동호가 한복 위에 재킷 하나 입고 와서 서양 소리 했었잖아요~ 이러면서 자주 얘기 했을 것 같음ㅠ,2022-08-19 14:15:46+00:00,0,0,[]
1560631602920574977,김리나,PY79FQhLMFrfndZ,"RT @KoreanHaNNyEo: 블랙핑크... 거문고, 앙부일구 뿐만 아니라 헤어스타일도 한국풍임
지수는 어여머리 + 떨잠 st
제니도 얹은머리 st 
#한복 #hanbok #韓服 🇰🇷
@BLACKPINK 짱 https://t.co/Jsep8lJx…",2022-08-19 14:15:43+00:00,3698,0,"[{'text': '한복', 'indices': [86, 89]}, {'text': 'hanbok', 'indices': [90, 97]}, {'text': '韓服', 'indices': [98, 101]}]"
1560631593357971456,진,zinzinzara_boo,"RT @mushstone: 다음 주 코엑스에서 한복 전시가 열리네요. 생활한복에 관심이 생겼는데 온라인에서 덜컥 사보기는 무서웠던 사람들에게 딱일지도? 사전 예약하면 입장료도 공짜. #한복상점
https://t.co/6j6hpe7hMZ https:/…",2022-08-19 14:15:41+00:00,3021,0,"[{'text': '한복상점', 'indices': [102, 107]}]"
1560631575171084292,서하,HEV_RF_Seoha,"RT @mushstone: 다음 주 코엑스에서 한복 전시가 열리네요. 생활한복에 관심이 생겼는데 온라인에서 덜컥 사보기는 무서웠던 사람들에게 딱일지도? 사전 예약하면 입장료도 공짜. #한복상점
https://t.co/6j6hpe7hMZ https:/…",2022-08-19 14:15:37+00:00,3021,0,"[{'text': '한복상점', 'indices': [102, 107]}]"
1560631477200490496,씨발린내야,danceontabletop,"요즘 한복에 꽃혓는데
그러자마자 비밀가면 나옴
!!심지어 시리즈임!!&lt;-매우중요",2022-08-19 14:15:13+00:00,0,0,[]
1560631475036233729,P_JJLR🖤💖,pxpatz_8,"RT @KoreanHaNNyEo: 블랙핑크... 거문고, 앙부일구 뿐만 아니라 헤어스타일도 한국풍임
지수는 어여머리 + 떨잠 st
제니도 얹은머리 st 
#한복 #hanbok #韓服 🇰🇷
@BLACKPINK 짱 https://t.co/Jsep8lJx…",2022-08-19 14:15:13+00:00,3698,0,"[{'text': '한복', 'indices': [86, 89]}, {'text': 'hanbok', 'indices': [90, 97]}, {'text': '韓服', 'indices': [98, 101]}]"
1560631459894874112,JENNIE CHILE 🕷🐍,jenniebpchile,"RT @KoreanHaNNyEo: 블랙핑크... 거문고, 앙부일구 뿐만 아니라 헤어스타일도 한국풍임
지수는 어여머리 + 떨잠 st
제니도 얹은머리 st 
#한복 #hanbok #韓服 🇰🇷
@BLACKPINK 짱 https://t.co/Jsep8lJx…",2022-08-19 14:15:09+00:00,3698,0,"[{'text': '한복', 'indices': [86, 89]}, {'text': 'hanbok', 'indices': [90, 97]}, {'text': '韓服', 'indices': [98, 101]}]"
1560631429297770496,ตะลิซลูกแม่,Bamsoshi,"RT @KoreanHaNNyEo: 블랙핑크... 거문고, 앙부일구 뿐만 아니라 헤어스타일도 한국풍임
지수는 어여머리 + 떨잠 st
제니도 얹은머리 st 
#한복 #hanbok #韓服 🇰🇷
@BLACKPINK 짱 https://t.co/Jsep8lJx…",2022-08-19 14:15:02+00:00,3698,0,"[{'text': '한복', 'indices': [86, 89]}, {'text': 'hanbok', 'indices': [90, 97]}, {'text': '韓服', 'indices': [98, 101]}]"
1560631425870680064,토깽,jnlsaturn,"RT @KoreanHaNNyEo: 블랙핑크... 거문고, 앙부일구 뿐만 아니라 헤어스타일도 한국풍임
지수는 어여머리 + 떨잠 st
제니도 얹은머리 st 
#한복 #hanbok #韓服 🇰🇷
@BLACKPINK 짱 https://t.co/Jsep8lJx…",2022-08-19 14:15:01+00:00,3698,0,"[{'text': '한복', 'indices': [86, 89]}, {'text': 'hanbok', 'indices': [90, 97]}, {'text': '韓服', 'indices': [98, 101]}]"
1560631362226270212,구운 파인애플,1sang____,RT @AGOH3: 한복깃은 반대로 꺽어입으면 꼭 셔츠같을 것 같아.. https://t.co/Yuec0BNOfp,2022-08-19 14:14:46+00:00,562,0,[]
1560631304328478721,이건수,lkses1222,"바우처카드사용처
포르타나
태백산국립공원
변화
한복
진고군안마방
음악컨셉
임소영대리점장
꼬리뼈통증
이런시파
여행또가자
나른
포르쉐코리아
전주가스레인지 https://t.co/JR4qOGDvaN",2022-08-19 14:14:32+00:00,0,0,[]
1560631297747210240,ㅇㅇ,CFNtEwpYM3kVTNn,RT @do1dole: 니가 이렇게 생겨놓고 강된장우렁쌈밥에깻잎순에카드수납가죽케이스에염주팔찌에개량한복이니까 여자들이정신을못차리는거아니냐 https://t.co/PkRPuYSiN8,2022-08-19 14:14:31+00:00,1520,0,[]
1560631267049107456,돏,88oi__,RT @do1dole: 니가 이렇게 생겨놓고 강된장우렁쌈밥에깻잎순에카드수납가죽케이스에염주팔찌에개량한복이니까 여자들이정신을못차리는거아니냐 https://t.co/PkRPuYSiN8,2022-08-19 14:14:23+00:00,1520,0,[]
1560631227132280833,🐋유신🐋,rnjs89228,"유치원복 같음
유치원 한복 만들어주세요
모자도
가방도...명찰도..!!! https://t.co/hL44zuxCxh",2022-08-19 14:14:14+00:00,0,0,[]
