id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1594684981716357120,마융,mayung1013,"RT @KKUL_CHA: 한복하면 2017년 빅스 엔(차학연) 인연 무대를 빼놓을 수가 없죠 🌸
🔗 https://t.co/oolsAWLmCO https://t.co/em6NmjyMBv",2022-11-21 13:31:42+00:00,370,0,[]
1594684974049144839,호두젤리,rlawjdth9335,"RT @KnitSeDN: 안녕하세요 세드나 니팅입니다. 
많은 분들이 오래 기다려주신 두루마기 가디건 도안이 출시되었습니다! 
스마트 스토어에 올라와 있습니다. 
Ravelry에도 동시 오픈입니다! 
한복의 멋을 해외 니터에게도 알리는 기회가 되길…",2022-11-21 13:31:40+00:00,477,0,[]
1594684965442433025,요플레,B2ST_Highlight_,RT @peanut__art: 라리쌤 생활한복..🙃 https://t.co/6e35l0pwTL,2022-11-21 13:31:38+00:00,14,0,[]
1594684904507604992,ヤハ (디엠 후 마음),333YAHAAAA,재민 앨범 양도 합니다 라이브 엠파시 위고업 붐 라이딘 맛 헬로퓨쳐 유니버스 홀카 홀로그램 포토키링 드림쇼 nct dream 팝업 중국영통 양도 시즌그리팅 시그 윈터드림 팬미팅 윈터팬미팅 한복재민 캔디랩 j… https://t.co/snKyDLGeAZ,2022-11-21 13:31:23+00:00,0,0,[]
1594684837851713538,ヤハ (디엠 후 마음),333YAHAAAA,재민 포카 양도 합니다 포토카드 엠파시 위고업 붐 라이딘 맛 헬로퓨쳐 유니버스 홀카 홀로그램 포토키링 드림쇼 nct dream 팝업 중국영통 양도 시즌그리팅 시그 윈터드림 팬미팅 윈터팬미팅 한복재민 캔디랩… https://t.co/K0yY7tmV8a,2022-11-21 13:31:07+00:00,0,0,[]
1594684735556833280,유사모♥️솜니움,somni_bl_8585,"RT @hans_artbook: [친필 사인본 이벤트💖]
&lt;흑요석의 한복 포즈집 : 남자 편&gt; 사인본 이벤트!

이번엔 '남자 편' 이벤트로 찾아왔습니다🤗
계정 팔로우&amp;이 글을 RT해주신 분들 중 
3분께 흑요석 작가님의 친필 사인본을 보내드립니다!…",2022-11-21 13:30:43+00:00,141,0,[]
1594684597421637633,Tujuh,JJ7_Tujuh,RT @LEmon89H: 오늘의 힐링 그림✨귀여운 한복 드레스 😊 새 브러쉬 테스트 중! https://t.co/kdo8msosjX,2022-11-21 13:30:10+00:00,149,0,[]
1594684527355781120,白のオゲバニーア,qashsZA8zeU8Elw,RT @LEmon89H: 오늘의 힐링 그림✨귀여운 한복 드레스 😊 새 브러쉬 테스트 중! https://t.co/kdo8msosjX,2022-11-21 13:29:53+00:00,149,0,[]
1594684362226044929,리하,leeha2ee,"RT @hans_artbook: [친필 사인본 이벤트💖]
&lt;흑요석의 한복 포즈집 : 남자 편&gt; 사인본 이벤트!

이번엔 '남자 편' 이벤트로 찾아왔습니다🤗
계정 팔로우&amp;이 글을 RT해주신 분들 중 
3분께 흑요석 작가님의 친필 사인본을 보내드립니다!…",2022-11-21 13:29:14+00:00,141,0,[]
1594684320140398593,오은정,nadasej,"수다쟁이루이
대전클럽
디저트맛집추천
2전
보홀팡라오
양정미용실추천
글로벌한류한복패션쇼2022 https://t.co/24wocyxxy2",2022-11-21 13:29:04+00:00,0,0,[]
1594684310501875714,이름님,stick_1226,나는 한복이 너무너무좃다 https://t.co/TcH6cf7cXX,2022-11-21 13:29:02+00:00,0,1,[]
1594684210987601920,FumikoHana,FumikoHana3,RT @LEmon89H: 오늘의 힐링 그림 ✨ 귀여운 드레스풍 한복 https://t.co/J7E9QaQznH,2022-11-21 13:28:38+00:00,994,0,[]
1594684148190699522,💡ʜɪɢʜʟɪɢʜᴛ _ 그저 빛 ◡̈,jun____0704,RT @peanut__art: 라리쌤 생활한복..🙃 https://t.co/6e35l0pwTL,2022-11-21 13:28:23+00:00,14,0,[]
1594683881424584705,빕/IWantMelissanthiKassandra,cldwspds,"RT @NaOH_KOH_: #자캐는_북부대공인가_남부제독인가_동부마탑주인가_서부상단주인가

누군가가 이걸....
한복+여캐로 해주길 바랐는데 없었음 그래서 자급자족함 https://t.co/uzCQh5GJYC",2022-11-21 13:27:19+00:00,401,0,"[{'text': '자캐는_북부대공인가_남부제독인가_동부마탑주인가_서부상단주인가', 'indices': [15, 49]}]"
1594683730693885952,이빈,suru06141103,"RT @Name_lume: 이 유형으로 한복은 처음 작업하네요! 
신청 감사드립니다 🥰 https://t.co/39fJbclto9",2022-11-21 13:26:43+00:00,5,0,[]
1594683683495370753,井보니,alg0__,RT @peanut__art: 라리쌤 생활한복..🙃 https://t.co/6e35l0pwTL,2022-11-21 13:26:32+00:00,14,0,[]
1594683529157545985,yangsingi,yangsingi,"RT @byeolcheongche2: 프란체스카 여사의 매듭단추 한복들
사이트 출처:대통령 기록관
소장처:이화장
https://t.co/uoD2maqrYs

두루마기의 매듭단추가 매우 독특하다.
저런 단추는 어디서 구하지...
#한복 #hanbok…",2022-11-21 13:25:55+00:00,6,0,"[{'text': '한복', 'indices': [127, 130]}, {'text': 'hanbok', 'indices': [131, 138]}]"
1594683397795766272,Arisu_Nyan_Nyan,NyaArisu,RT @LEmon89H: 오늘의 힐링 그림✨귀여운 한복 드레스 😊 새 브러쉬 테스트 중! https://t.co/kdo8msosjX,2022-11-21 13:25:24+00:00,149,0,[]
1594683318808678400,꽐🐨,184cmx176cm,"RT @YWHH_Day: 𝐇𝐚𝐩𝐩𝐲 𝐘𝐖𝐇𝐇 𝐃𝐚𝐲

호현이가 짠 데이트 코스~🤭
찰떡같이 맞춰 입은 한복은 서로가 골라준걸까요?

기본 특전으로 제공될 엽서를 공개합니다!
(실제 인쇄물에는 빗금이 없습니다.) https://t.co/MZWwZJNd…",2022-11-21 13:25:05+00:00,88,0,[]
1594683275909693440,구운 감자,wjdthrla,"RT @KnitSeDN: 안녕하세요 세드나 니팅입니다. 
많은 분들이 오래 기다려주신 두루마기 가디건 도안이 출시되었습니다! 
스마트 스토어에 올라와 있습니다. 
Ravelry에도 동시 오픈입니다! 
한복의 멋을 해외 니터에게도 알리는 기회가 되길…",2022-11-21 13:24:55+00:00,477,0,[]
1594683255923826689,ทวิตนี้ มีไว้เปย์ทุกอย่าง💸💸💸,Pinkcup_96,RT @LEmon89H: 오늘의 힐링 그림✨귀여운 한복 드레스 😊 새 브러쉬 테스트 중! https://t.co/kdo8msosjX,2022-11-21 13:24:50+00:00,149,0,[]
1594683222746869760,구운 감자,wjdthrla,"RT @hans_artbook: [친필 사인본 이벤트💖]
&lt;흑요석의 한복 포즈집 : 남자 편&gt; 사인본 이벤트!

이번엔 '남자 편' 이벤트로 찾아왔습니다🤗
계정 팔로우&amp;이 글을 RT해주신 분들 중 
3분께 흑요석 작가님의 친필 사인본을 보내드립니다!…",2022-11-21 13:24:42+00:00,141,0,[]
1594683008317263872,PIGGY,HotpotPolar,RT @LEmon89H: 오늘의 힐링 그림 ✨ 귀여운 드레스풍 한복 https://t.co/J7E9QaQznH,2022-11-21 13:23:51+00:00,994,0,[]
1594682979393363968,오빈,grand365,근데 한복 컨셉이 우진이 다리 사이 잘 숨겨주고 있는거다...어나더 컨셉 같은거였어봐 우진이 우람한 바가지 하나도 못 가려서 알음알음 소문 났을듯,2022-11-21 13:23:44+00:00,0,5,[]
1594682940801552384,🔪멍멍강도🔪,mungmung_gangdo,🤍백색 한복 세트🤍 https://t.co/yy9IAibejp,2022-11-21 13:23:35+00:00,0,17,[]
1594682937379008512,slow 몬지쥬,mbb_jiju,"RT @FROMHW2: 한복 교복 야구복 세라복 
아이돌 유기현 짱이다 https://t.co/RjcaTypN7u",2022-11-21 13:23:34+00:00,403,0,[]
1594682444078149633,조선희,joseonh00895850,"용정동
완주안마방
창업클래스
수상보드
배드민턴라켓
조현식
양산신부한복
남포동향수
기억안남
틸팅샷
신탄진맛집
개인돈
섹스롯데닷컴 https://t.co/CjX0UjcCCV",2022-11-21 13:21:37+00:00,0,0,[]
1594682306643755009,경수의누나입니다.,ho_jenhoek,"RT @tvingdotcom: 내 맘을 훔친 God 선비 고르기💕

#성균관스캔들 구용하 갓중기
#슈룹 성남대군 갓상민
#백일의낭군님 원득 갓경수
#간택여인들의전쟁 이경 갓민규

@티즐리의 원픽은?
#지금바로TVING

#TVING #티빙 #갓 #한…",2022-11-21 13:21:04+00:00,833,0,"[{'text': '성균관스캔들', 'indices': [38, 45]}, {'text': '슈룹', 'indices': [54, 57]}, {'text': '백일의낭군님', 'indices': [67, 74]}, {'text': '간택여인들의전쟁', 'indices': [82, 91]}, {'text': '지금바로TVING', 'indices': [111, 121]}, {'text': 'TVING', 'indices': [123, 129]}, {'text': '티빙', 'indices': [130, 133]}, {'text': '갓', 'indices': [134, 136]}]"
1594682302784995329,바빠질꺼임_포잼🏳️‍🌈🌹,scb99101,"RT @saida_daily: 23일 1차 출고를 위해 세심히 한 벌 한 벌 정리중인 인어한복 치마들, 오랜 기다림만큼 더욱 꼼꼼히, 예쁜 옷을 보내드리기 위해 최선을 다하고 있습니다. 상세 배송일정 공지는 텀블벅 커뮤니티를 참조해주세요!
https…",2022-11-21 13:21:03+00:00,17,0,[]
1594682295935709187,레드빈티,0gBFuqMbstETThZ,RT @LEmon89H: 오늘의 힐링 그림 ✨ 귀여운 드레스풍 한복 https://t.co/J7E9QaQznH,2022-11-21 13:21:01+00:00,994,0,[]
1594682289216421889,MINT,roromiotrt,"RT @geumuijae: 여러 초록이 담긴 울자카드 액주름포.
외투 상담 오시면 항상 액주름포를 추천해드리는데 클래식은 영원하다라는 표현 그 자체인 옷이라고 생각해요. 액주름포는 형태변형없이 유물 그대로 제작해도 항상 예쁘고 멋있어요. 한복외투의…",2022-11-21 13:21:00+00:00,56,0,[]
1594682235915235329,키블,kivblv_0,"RT @all_dresses_: 그 다음은 제일 변태같다고 느꼈던 부분. 오만각도로 상황에 따른 인물을 다 찍어놨음 나진짜기절

아 한복 그리기 어려우니까 오만각도로 사방에서 다 찍어다가 자료집 만들어놔야지~ &lt;— 이 사고도식이 정말 개변태같고 입꼬…",2022-11-21 13:20:47+00:00,185,0,[]
1594682185784918017,키블,kivblv_0,"RT @all_dresses_: 한스미디어(@hans_artbook)에서 출판한 &lt;흑요석의 한복포즈집&gt; 리뷰

한줄요약: 시대물을 한번이라도 마음에 품어본 사람이면 꼭 한번 읽어보길 추천. 그 이유인 읽으면서 행복했던 책내용은 타래로🧵 https:/…",2022-11-21 13:20:35+00:00,811,0,[]
1594682108328673280,모나멘토,hongsamju,RT @LEmon89H: 오늘의 힐링 그림 ✨ 귀여운 드레스풍 한복 https://t.co/J7E9QaQznH,2022-11-21 13:20:17+00:00,994,0,[]
1594682088820998144,나쵸 Nacho,TulipNacho0320,RT @LEmon89H: 오늘의 힐링 그림 ✨ 귀여운 드레스풍 한복 https://t.co/J7E9QaQznH,2022-11-21 13:20:12+00:00,994,0,[]
1594681896147243008,체리온탑🍒,hlgk_woony,RT @peanut__art: 라리쌤 생활한복..🙃 https://t.co/6e35l0pwTL,2022-11-21 13:19:26+00:00,14,0,[]
1594681728303792128,임고앵,imgoaeng514,"RT @FROMHW2: 한복 교복 야구복 세라복 
아이돌 유기현 짱이다 https://t.co/RjcaTypN7u",2022-11-21 13:18:46+00:00,403,0,[]
1594681624893218817,뿌딩🍮,Lovtika_pudingg,"RT @KKUL_CHA: 한복하면 2017년 빅스 엔(차학연) 인연 무대를 빼놓을 수가 없죠 🌸
🔗 https://t.co/oolsAWLmCO https://t.co/em6NmjyMBv",2022-11-21 13:18:21+00:00,370,0,[]
1594681482500800512,レモネード,KUXs7OGq40QKPBQ,RT @LEmon89H: 오늘의 힐링 그림 ✨ 귀여운 드레스풍 한복 https://t.co/J7E9QaQznH,2022-11-21 13:17:47+00:00,994,0,[]
1594681441845411840,전수민,jeonsum19996836,"하동군찜질방
514챌린지인천부천
개린이
식단
거상
작곡
응모완료
한복스냅
강남역
음식
MC감동 https://t.co/v9iprXi7SZ",2022-11-21 13:17:38+00:00,0,0,[]
1594681417950453760,미랄,mi__ral,RT @peanut__art: 라리쌤 생활한복..🙃 https://t.co/6e35l0pwTL,2022-11-21 13:17:32+00:00,14,0,[]
1594681255706124290,단군 🍀,Can_u_feel_it__,RT @peanut__art: 라리쌤 생활한복..🙃 https://t.co/6e35l0pwTL,2022-11-21 13:16:53+00:00,14,0,[]
1594681228988669952,시삼 ꗯᓧꕘ,shy3_ccc,"RT @KnitSeDN: 안녕하세요 세드나 니팅입니다. 
많은 분들이 오래 기다려주신 두루마기 가디건 도안이 출시되었습니다! 
스마트 스토어에 올라와 있습니다. 
Ravelry에도 동시 오픈입니다! 
한복의 멋을 해외 니터에게도 알리는 기회가 되길…",2022-11-21 13:16:47+00:00,477,0,[]
1594680911819595778,Dwhan_starlight,dwhan_star,"RT @_soju_soju_soju: #트멈장터
메종드독 한복 임보멍구 배송비만 받고 나눔합니다!
벌크업 한건지 원주 가슴이 너무 꽉 끼네요.. https://t.co/MEHpYBBres",2022-11-21 13:15:31+00:00,11,0,"[{'text': '트멈장터', 'indices': [21, 26]}]"
1594680893180112896,계피누너(cinnamon),jh_cinnamon801,"청사초롱같은 무드등이라 잊산이랑 찰떡 궁합이네.
어째 나 한복입고 술상이라도 차려야할거같은 너낌. 
전하 쉔네는.... 그저 목이 빠지옵니다. https://t.co/J57z1r4tOC",2022-11-21 13:15:27+00:00,0,7,[]
1594680705476612096,거래계🍀,geolaeg91434142,"RT @geolaeg91434142: 플레이원피스 한복아크릴 사보 루피 에이스
심한하자는없습니다!
반택 or끼택
쪽지주세요! https://t.co/py7KOdXwAm",2022-11-21 13:14:42+00:00,1,0,[]
1594680610970554368,땅콩🥜,peanut__art,라리쌤 생활한복..🙃 https://t.co/wjFQzf85Qj https://t.co/6e35l0pwTL,2022-11-21 13:14:20+00:00,14,13,[]
1594680562576687104,ㅌㅊㅅ) 모심글🍀 키민,kimin326,@BTOB_lover_____ 그치! 저번건 사극컨셉이여서 한복입고 찍었어! 구성품도 부채랑 인생세장면 ㅋㅋ 이랑 달력이랑 등등등!,2022-11-21 13:14:08+00:00,0,0,[]
1594680429826621440,성지숙,nicobonicobo,"아빠껌딱지
우아즈케이크
재미어터
한복촬영
치발기
칠곡군맛집
익산조건미팅
두부곤약밥 https://t.co/S1Z9AOdSb5",2022-11-21 13:13:36+00:00,0,0,[]
1594680396029243393,AR60 No Jean No Tighnari,sk_etcher,RT @LEmon89H: 오늘의 힐링 그림✨귀여운 한복 드레스 😊 새 브러쉬 테스트 중! https://t.co/kdo8msosjX,2022-11-21 13:13:28+00:00,149,0,[]
1594680292828405763,임윤호@11/19川上稔オンリー展、う1,lyh8946,RT @LEmon89H: 오늘의 힐링 그림 ✨ 귀여운 드레스풍 한복 https://t.co/J7E9QaQznH,2022-11-21 13:13:04+00:00,994,0,[]
1594680267268046852,feni ✦,fenisme_,RT @LEmon89H: 오늘의 힐링 그림✨귀여운 한복 드레스 😊 새 브러쉬 테스트 중! https://t.co/kdo8msosjX,2022-11-21 13:12:58+00:00,149,0,[]
1594680257663012864,리아,lia20079127,RT @LEmon89H: 오늘의 힐링 그림✨귀여운 한복 드레스 😊 새 브러쉬 테스트 중! https://t.co/kdo8msosjX,2022-11-21 13:12:55+00:00,149,0,[]
1594680000699322378,죽은 낲픠들의 장례🦋,NP_sky_,합작은 신청 안 할 것 같은데 유닛복 한복버전은 보고 싶다,2022-11-21 13:11:54+00:00,0,2,[]
1594679759229046786,미주,nightofregret,@0YiRa3_ 너무하네. 한복 차려입은 모습도 예쁠텐데. 아님 살짝 힘 주던가. 자긴 수트로 차려입어 줄거야?,2022-11-21 13:10:56+00:00,0,0,[]
1594679713020399617,제양이,jeyang_nin,RT @lovecake_nin: 슈이치로와 하반 아가들 한복.ver 입니당~ https://t.co/oa2cHmghyB,2022-11-21 13:10:45+00:00,18,0,[]
1594679630879150081,김기범,viop852,"핀턱숏팬츠
베테랑
청솔모
닭개장맛집
나주강아지수제간식
대한민국한복모델선발대회
미용기기 https://t.co/X6JBgI7Ym3",2022-11-21 13:10:26+00:00,0,0,[]
1594679606094827522,🌊스등🌊,sdung_,"RT @damso_2018: 🌑🌙6가지 러프틀(2인/한복/헤더버전/같은 하늘아래 그대와/ 내생에 이처럼 아름다운 날/ 먼 길 돌아 만나게 되는 날/ 다음생에도 그대와) 

🚩상업적사용❌/타커미션 신청사용가능/개인사용굿즈제작허용/프리변형허용 /프사헤더…",2022-11-21 13:10:20+00:00,5308,0,[]
1594679320672632832,Damdadidu,hdh526462,"RT @KKUL_CHA: 한복하면 2017년 빅스 엔(차학연) 인연 무대를 빼놓을 수가 없죠 🌸
🔗 https://t.co/oolsAWLmCO https://t.co/em6NmjyMBv",2022-11-21 13:09:12+00:00,370,0,[]
1594679307565027328,강운학,kwh1538,"하객한복
꺄르르
전시스타그램
죽을라면혼자죽어라
득템
카페순이
영덕군횟집
사진스타그램 https://t.co/0C0AHgQ28f",2022-11-21 13:09:09+00:00,0,0,[]
1594679283393638400,마스크 착용,sweetnbitter108,"RT @lamblam96021886: “베트남 총리 부인은 우리측에서 선물한 한복을 입고 참석했고, 김정숙 여사는 베트남 측에서 선물한 숄을 걸치고 참석했습니다.”
대등한 위치에서 서로를 존중하는 품격있는 외교로 국민들의 마음도 뿌듯했던 문재인 정부…",2022-11-21 13:09:03+00:00,758,0,[]
1594679242050060288,Pandol2a,Pandol2a,"RT @damso_2018: 🌑🌙6가지 러프틀(2인/한복/헤더버전/같은 하늘아래 그대와/ 내생에 이처럼 아름다운 날/ 먼 길 돌아 만나게 되는 날/ 다음생에도 그대와) 

🚩상업적사용❌/타커미션 신청사용가능/개인사용굿즈제작허용/프리변형허용 /프사헤더…",2022-11-21 13:08:53+00:00,5308,0,[]
1594679191278166018,오레오,oreoozlyyou03,"RT @KKUL_CHA: 한복하면 2017년 빅스 엔(차학연) 인연 무대를 빼놓을 수가 없죠 🌸
🔗 https://t.co/oolsAWLmCO https://t.co/em6NmjyMBv",2022-11-21 13:08:41+00:00,370,0,[]
1594679119236984833,yuni,gaea0907,RT @LEmon89H: 오늘의 힐링 그림✨귀여운 한복 드레스 😊 새 브러쉬 테스트 중! https://t.co/kdo8msosjX,2022-11-21 13:08:24+00:00,149,0,[]
1594679049338912768,김민재,2d_marry_wantya,"RT @sajanggs: 웹필고 이우연 한복+롱패딩 조합. . . .
너무좋음 https://t.co/ld8g904scA",2022-11-21 13:08:07+00:00,1350,0,[]
1594679045807280129,수수,sy946,"RT @KKUL_CHA: 한복하면 2017년 빅스 엔(차학연) 인연 무대를 빼놓을 수가 없죠 🌸
🔗 https://t.co/oolsAWLmCO https://t.co/em6NmjyMBv",2022-11-21 13:08:06+00:00,370,0,[]
1594679034843389954,스마트요원,shinysun0,"RT @KnitSeDN: 안녕하세요 세드나 니팅입니다. 
많은 분들이 오래 기다려주신 두루마기 가디건 도안이 출시되었습니다! 
스마트 스토어에 올라와 있습니다. 
Ravelry에도 동시 오픈입니다! 
한복의 멋을 해외 니터에게도 알리는 기회가 되길…",2022-11-21 13:08:04+00:00,477,0,[]
1594679028791021569,SKY天空 🔞,usaginozora,RT @LEmon89H: 오늘의 힐링 그림✨귀여운 한복 드레스 😊 새 브러쉬 테스트 중! https://t.co/kdo8msosjX,2022-11-21 13:08:02+00:00,149,0,[]
1594678915087278080,ㄹr 인py673 조건만남,rlaeodnd9,"#곰신
댄디온가구 백일한복 
맘눌뎀 https://t.co/GkCmX8X6we",2022-11-21 13:07:35+00:00,0,0,"[{'text': '곰신', 'indices': [0, 3]}]"
1594678839187501056,사밀,071831_,"RT @KKUL_CHA: 한복하면 2017년 빅스 엔(차학연) 인연 무대를 빼놓을 수가 없죠 🌸
🔗 https://t.co/oolsAWLmCO https://t.co/em6NmjyMBv",2022-11-21 13:07:17+00:00,370,0,[]
1594678714473893889,FloconCalire,DannoCalire,RT @LEmon89H: 오늘의 힐링 그림✨귀여운 한복 드레스 😊 새 브러쉬 테스트 중! https://t.co/kdo8msosjX,2022-11-21 13:06:47+00:00,149,0,[]
1594678391877533702,스마일,ddfffiip,@ika_0118 한복입은 자캐들 이라도.. https://t.co/H3pCzS5235,2022-11-21 13:05:30+00:00,0,1,[]
1594678374836105218,전통씨간장ᓚᘏᗢ헤단🦈,Radin_cm,"RT @damso_2018: 🌑🌙6가지 러프틀(2인/한복/헤더버전/같은 하늘아래 그대와/ 내생에 이처럼 아름다운 날/ 먼 길 돌아 만나게 되는 날/ 다음생에도 그대와) 

🚩상업적사용❌/타커미션 신청사용가능/개인사용굿즈제작허용/프리변형허용 /프사헤더…",2022-11-21 13:05:26+00:00,5308,0,[]
1594678353021513728,튜,tyu1003_bc,새해에는 찬이 한복셀카 받을루ㅛ 있겠죠…,2022-11-21 13:05:21+00:00,0,2,[]
1594678246700093441,꼼ପ(｡ᵔ ⩊ ᵔ｡)ଓ웰,kkoyaaaaaaa,"@gilu41874484 
가루님이랑 트레했다~!!!! 루시안 한복 진짜 어쩜 이래🥹😭😭가루님이 배경도 이쁘게 꾸며주셨오..,행복해요🥹🥹🥹❤️ https://t.co/CbrPAcgcQe",2022-11-21 13:04:56+00:00,0,7,[]
1594678184783785984,🎃썬데이🎃,SundaysNerd,RT @Mins0ngsong: 그러니 고증 안지켰다고 욕하지 않았으면 좋겠어요. 초기에는 그냥 수요가 생기게 해야해요.. 그렇게 수요가 생기고 고증을 챙기고 결국 실용성이 있는 한복 디자인 하나가 나타나는거구요..,2022-11-21 13:04:41+00:00,3,0,[]
1594678183299022849,먕냥,For_Dod_t,"데못죽 양도

숨야님 데코 포카 (전멤버/데코x) 0.8 
부록님 썬글배세 0.3
이은님 한복 포카 (전멤+세진 다른 버전) 0.6
라떼님 래빈 생일 세트 (비현물) 0.5

양도합니다
DM 후 마음 남겨주세요",2022-11-21 13:04:41+00:00,0,1,[]
1594678168262434818,🎃썬데이🎃,SundaysNerd,"RT @Mins0ngsong: 전통성 훼손이라고, 도전도 안해보고 퓨전한복을 뭐라고 하는건 아니라고 봐요. 많은 퓨전한복 디자인이 쏟아져나와야 거기서 제일 '실용성+한국풍' 의 기초디자인이 나올 수 있다고 봐요. 수요가 그리 없으니 퓨전한복이 발달하…",2022-11-21 13:04:37+00:00,7,0,[]
1594678154290876417,Sol,Sol__tree,"RT @byeolcheongche2: '나라한 한복'에서 파는 중고 여성 두루마기
중고 두루마기 치면 남성보다 여성은 상당히 압도적으로 이런 맞깃 매듭단추 그리고 두루마기 라는 이름에 걸맞을까 싶지만 옆트임 있고 80~90cm의 짧은 기장 두루마기가…",2022-11-21 13:04:34+00:00,23,0,[]
1594678031704285184,Amy Tuckett,AmyTuckett14,"청송군당구장
멘보샤
빵반죽
완도군모텔
타악기
입춘
당진시장기태권도대회
서면롯데백화점
실내복원교육
한복머리스타일
소소한행복 https://t.co/CZVuHnR1zi",2022-11-21 13:04:05+00:00,0,0,[]
1594678009143111680,🐧네오✨️ 12/21까지 ㅁㅏㄹㅏ끊기,navy_orca,"RT @byeolcheongche2: '나라한 한복'에서 파는 중고 여성 두루마기
중고 두루마기 치면 남성보다 여성은 상당히 압도적으로 이런 맞깃 매듭단추 그리고 두루마기 라는 이름에 걸맞을까 싶지만 옆트임 있고 80~90cm의 짧은 기장 두루마기가…",2022-11-21 13:03:59+00:00,23,0,[]
1594677943649071104,🐧네오✨️ 12/21까지 ㅁㅏㄹㅏ끊기,navy_orca,"RT @SundaysNerd: 저번에 생활한복에 대해 논했던 트윗에서 언급한 "" 90년대 신고전주의 생활한복 ""은 이런 걸 좀 둥글게둥글게 돌려 말하는 것인데효.. 얼핏 보았을 때는 전형적인 """"전통""""한복으로 보이지만 기실은 그 정반대인 것들.",2022-11-21 13:03:44+00:00,2,0,[]
1594677838640447489,ヴィン🦊,onyx_knight,"RT @damso_2018: 🌑🌙6가지 러프틀(2인/한복/헤더버전/같은 하늘아래 그대와/ 내생에 이처럼 아름다운 날/ 먼 길 돌아 만나게 되는 날/ 다음생에도 그대와) 

🚩상업적사용❌/타커미션 신청사용가능/개인사용굿즈제작허용/프리변형허용 /프사헤더…",2022-11-21 13:03:19+00:00,5308,0,[]
1594677830386085890,한복덕질계🔠,hanbok_duckjil,"RT @SundaysNerd: 저번에 생활한복에 대해 논했던 트윗에서 언급한 "" 90년대 신고전주의 생활한복 ""은 이런 걸 좀 둥글게둥글게 돌려 말하는 것인데효.. 얼핏 보았을 때는 전형적인 """"전통""""한복으로 보이지만 기실은 그 정반대인 것들.",2022-11-21 13:03:17+00:00,2,0,[]
1594677633153110018,(뭔가 판매중)매화츄,shih_tzu_6,"RT @damso_2018: 🌑🌙6가지 러프틀(2인/한복/헤더버전/같은 하늘아래 그대와/ 내생에 이처럼 아름다운 날/ 먼 길 돌아 만나게 되는 날/ 다음생에도 그대와) 

🚩상업적사용❌/타커미션 신청사용가능/개인사용굿즈제작허용/프리변형허용 /프사헤더…",2022-11-21 13:02:30+00:00,5308,0,[]
1594677590874542080,𝗥𝗮𝗶𝗻.,theflyingdustt,"RT @damso_2018: 🌑🌙6가지 러프틀(2인/한복/헤더버전/같은 하늘아래 그대와/ 내생에 이처럼 아름다운 날/ 먼 길 돌아 만나게 되는 날/ 다음생에도 그대와) 

🚩상업적사용❌/타커미션 신청사용가능/개인사용굿즈제작허용/프리변형허용 /프사헤더…",2022-11-21 13:02:19+00:00,5308,0,[]
1594677494820802560,몽베베,mongbemongbabe,"RT @mxmbbdada: #기현
11월에 유기현한테 무슨 일이 있었던거야

-해리포터 그리핀도르 학생
-고등학생 학생회장
-한복 입은 선비님
-재복
-야구부 선배
-키키
-결혼식 하객
-세라 교복 https://t.co/e1MRqYWWRp",2022-11-21 13:01:57+00:00,79,0,"[{'text': '기현', 'indices': [15, 18]}]"
1594677404131536898,🎄과잉🎄,gwaing_,"RT @KnitSeDN: 안녕하세요 세드나 니팅입니다. 
많은 분들이 오래 기다려주신 두루마기 가디건 도안이 출시되었습니다! 
스마트 스토어에 올라와 있습니다. 
Ravelry에도 동시 오픈입니다! 
한복의 멋을 해외 니터에게도 알리는 기회가 되길…",2022-11-21 13:01:35+00:00,477,0,[]
1594677381075456003,🎃썬데이🎃,SundaysNerd,"저번에 생활한복에 대해 논했던 트윗에서 언급한 "" 90년대 신고전주의 생활한복 ""은 이런 걸 좀 둥글게둥글게 돌려 말하는 것인데효.. 얼핏 보았을 때는 전형적인 """"전통""""한복으로 보이지만 기실은 그 정반대… https://t.co/rH4tu98E7r",2022-11-21 13:01:29+00:00,2,4,[]
1594677262989000704,김한량,mintchocowow,"RT @KnitSeDN: 안녕하세요 세드나 니팅입니다. 
많은 분들이 오래 기다려주신 두루마기 가디건 도안이 출시되었습니다! 
스마트 스토어에 올라와 있습니다. 
Ravelry에도 동시 오픈입니다! 
한복의 멋을 해외 니터에게도 알리는 기회가 되길…",2022-11-21 13:01:01+00:00,477,0,[]
1594677183082946560,琴ㄘｬん,11Tyx,"RT @damso_2018: 🌑🌙6가지 러프틀(2인/한복/헤더버전/같은 하늘아래 그대와/ 내생에 이처럼 아름다운 날/ 먼 길 돌아 만나게 되는 날/ 다음생에도 그대와) 

🚩상업적사용❌/타커미션 신청사용가능/개인사용굿즈제작허용/프리변형허용 /프사헤더…",2022-11-21 13:00:42+00:00,5308,0,[]
1594677082378104837,!김이베#7783,ive__Draw,"RT @damso_2018: 🌑🌙6가지 러프틀(2인/한복/헤더버전/같은 하늘아래 그대와/ 내생에 이처럼 아름다운 날/ 먼 길 돌아 만나게 되는 날/ 다음생에도 그대와) 

🚩상업적사용❌/타커미션 신청사용가능/개인사용굿즈제작허용/프리변형허용 /프사헤더…",2022-11-21 13:00:18+00:00,5308,0,[]
