id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1608815073459568641,1코페 신비아파트 하리 🎀화연🎀,Hwayeon_0701,"RT @jyn_cos_10: #사진사트친소 #코스어트친소 #사진사_트친소
올해 마지막 트친소
6개월된 햇병아리 사진사이자 가끔 코스하는 코겸사입니다!
내년에는 코스도 찍지만 스냅,컨셉 위주로 찍어보고싶네요! 한복,로리타 좋아합니다!
흔적 남겨주시면…",2022-12-30 13:19:38+00:00,3,0,"[{'text': '사진사트친소', 'indices': [16, 23]}, {'text': '코스어트친소', 'indices': [24, 31]}, {'text': '사진사_트친소', 'indices': [32, 40]}]"
1608815014714175488,소소,tJXtrtv6VjYlhH1,RT @zpckq________: 대한민국짱이다... 한국퓨전 한복을 입힐 수 있다니... 대한민국에 태어나서 다행이야... https://t.co/zgaKGlLPNw,2022-12-30 13:19:24+00:00,17,0,[]
1608814929225867265,그믐달 서코감,hellomoon0927,"RT @CherryPie_85: 연말정산 겸 한번 더 #사진사트친소 📷
한복 &amp; 수중촬영의 일하고있는 포토그래퍼입니다 :)  컨셉촬영도 좋아해서 내년엔 더 많은 작업 하고 더 많은 분들과 만나고싶어요-
한복 &amp; 수중촬영 &amp; 컨셉사진에 관심 많으신분들…",2022-12-30 13:19:04+00:00,43,0,"[{'text': '사진사트친소', 'indices': [30, 37]}]"
1608814882631323650,댕강,ggang501,"RT @ggang501: 반 나오지도 않았는데 장산범으로 반경훈 먹고 싶다고 ..
꽃무늬 자수가 박힌 고운 한복 입고 나타난 경훈이 어머니. 허경훈이 매번 붉거나 하얀 소복만 입으시는 어머니 보고 어린 마음에 크면 꼭 고운 한복 사드려야지 싶었는데.…",2022-12-30 13:18:53+00:00,6,0,[]
1608814863618576384,코이,coo_e2,"RT @studiochallan: [RT이벤트]
2023년 1-2월 시즌컨셉 
🐇백일몽🐇

이번 시즌은 한복대여부터 헤메까지 풀셋으로 이용 가능합니다. 
+토끼의 해를 맞이하여 토끼귀도 있어요!

RT해주신 분들 중 한분을 추첨하여 무료 렌탈or촬영…",2022-12-30 13:18:48+00:00,389,0,[]
1608814838230446082,청포도맛사탕,ilgongdasu10,"RT @unduck11: 근데 건우주단…
그것도 좀 보고 싶음…
미래인 말고 과거인 류건우와 그런 류건우 줍줍한 현대인 정우단…

호기심천국 우단군
길에서 한복 입고 쓰러져 있는 남성 발견하고 술 취한 줄 알고 흔들어 깨우는데
📷 여기가 어딥니까
하…",2022-12-30 13:18:42+00:00,4,0,[]
1608814812649369603,눈범,4HO1KKizA9uIj1C,"RT @Glimja_Art: 숙명여자대학교에서 소장하고 있는 20세기 직물에서 추출하여 만든 근대 한복 옷감 패턴 5종을 무료 배포합니다 😊 포스타입에서 자세한 안내를 확인해주세요~ 
▶ https://t.co/uB6EkJcyp6 https://t.…",2022-12-30 13:18:36+00:00,1007,0,[]
1608814725978284033,LA🎗,la_mdk14,"RT @777_korea_777: 올해 7월에 '한복입기'가 국가무형문화재로 지정된걸 많은 분들이 아실거라고 생각하는데, '막걸리 빚기'도 국가무형문화재인걸 아시나요? https://t.co/XTXhjQUSST",2022-12-30 13:18:15+00:00,612,0,[]
1608814674488983552,설렘댁🏊‍♀️,LadySullem,"RT @Glimja_Art: 숙명여자대학교에서 소장하고 있는 20세기 직물에서 추출하여 만든 근대 한복 옷감 패턴 5종을 무료 배포합니다 😊 포스타입에서 자세한 안내를 확인해주세요~ 
▶ https://t.co/uB6EkJcyp6 https://t.…",2022-12-30 13:18:03+00:00,1007,0,[]
1608814403146878976,이인재,cloudyday522,"오렌지보틀한남
몬스터기어
핸드메이드한복장신구
전북여행
키즈웨어
묵상
디지털노마드 https://t.co/VBkdC7sk6P",2022-12-30 13:16:58+00:00,0,0,[]
1608814348373479425,님님,nim_doll,"RT @kazlki: 씽그리옷장 한복이랑, 님님이 선물해준 검은 한복! 요정란카랑 라하한테 입혀보았다... https://t.co/IZykKVFXi8",2022-12-30 13:16:45+00:00,1,0,[]
1608814338898563074,오례지기,oreaeui2,"RT @Glimja_Art: 숙명여자대학교에서 소장하고 있는 20세기 직물에서 추출하여 만든 근대 한복 옷감 패턴 5종을 무료 배포합니다 😊 포스타입에서 자세한 안내를 확인해주세요~ 
▶ https://t.co/uB6EkJcyp6 https://t.…",2022-12-30 13:16:43+00:00,1007,0,[]
1608814190487310337,키백,7B7PM,"RT @jyn_cos_10: #사진사트친소 #코스어트친소 #사진사_트친소
올해 마지막 트친소
6개월된 햇병아리 사진사이자 가끔 코스하는 코겸사입니다!
내년에는 코스도 찍지만 스냅,컨셉 위주로 찍어보고싶네요! 한복,로리타 좋아합니다!
흔적 남겨주시면…",2022-12-30 13:16:07+00:00,3,0,"[{'text': '사진사트친소', 'indices': [16, 23]}, {'text': '코스어트친소', 'indices': [24, 31]}, {'text': '사진사_트친소', 'indices': [32, 40]}]"
1608814146736513025,金湥,kim_stone_52,"RT @CherryPie_85: 연말정산 겸 한번 더 #사진사트친소 📷
한복 &amp; 수중촬영의 일하고있는 포토그래퍼입니다 :)  컨셉촬영도 좋아해서 내년엔 더 많은 작업 하고 더 많은 분들과 만나고싶어요-
한복 &amp; 수중촬영 &amp; 컨셉사진에 관심 많으신분들…",2022-12-30 13:15:57+00:00,43,0,"[{'text': '사진사트친소', 'indices': [30, 37]}]"
1608814139920748545,은달,Silver_Tomoon,RT @blue_buneary52: 이번 무대 의상은 미성한복 제작♡ https://t.co/Tk14gVw77y,2022-12-30 13:15:55+00:00,60,0,[]
1608814129971867648,미쳐버린 청비🖖,Chungblogikirk,"RT @777_korea_777: 올해 7월에 '한복입기'가 국가무형문화재로 지정된걸 많은 분들이 아실거라고 생각하는데, '막걸리 빚기'도 국가무형문화재인걸 아시나요? https://t.co/XTXhjQUSST",2022-12-30 13:15:53+00:00,612,0,[]
1608814121155461122,🎄🎁구공삼🧇☃️,010_0726_0903,RT @blue_buneary52: 이번 무대 의상은 미성한복 제작♡ https://t.co/Tk14gVw77y,2022-12-30 13:15:51+00:00,60,0,[]
1608814093175230464,냥그냥,d_uy4tk,"RT @Glimja_Art: 숙명여자대학교에서 소장하고 있는 20세기 직물에서 추출하여 만든 근대 한복 옷감 패턴 5종을 무료 배포합니다 😊 포스타입에서 자세한 안내를 확인해주세요~ 
▶ https://t.co/uB6EkJcyp6 https://t.…",2022-12-30 13:15:44+00:00,1007,0,[]
1608814090776096775,Wish,under_deny,"RT @777_korea_777: 올해 7월에 '한복입기'가 국가무형문화재로 지정된걸 많은 분들이 아실거라고 생각하는데, '막걸리 빚기'도 국가무형문화재인걸 아시나요? https://t.co/XTXhjQUSST",2022-12-30 13:15:44+00:00,612,0,[]
1608814034136203265,다쿠밈,dkgame2021,"RT @777_korea_777: 올해 7월에 '한복입기'가 국가무형문화재로 지정된걸 많은 분들이 아실거라고 생각하는데, '막걸리 빚기'도 국가무형문화재인걸 아시나요? https://t.co/XTXhjQUSST",2022-12-30 13:15:30+00:00,612,0,[]
1608814031867105282,팡e,pang_h0,"RT @CherryPie_85: 연말정산 겸 한번 더 #사진사트친소 📷
한복 &amp; 수중촬영의 일하고있는 포토그래퍼입니다 :)  컨셉촬영도 좋아해서 내년엔 더 많은 작업 하고 더 많은 분들과 만나고싶어요-
한복 &amp; 수중촬영 &amp; 컨셉사진에 관심 많으신분들…",2022-12-30 13:15:30+00:00,43,0,"[{'text': '사진사트친소', 'indices': [30, 37]}]"
1608813975294332928,즈키웨이,kazlki,"씽그리옷장 한복이랑, 님님이 선물해준 검은 한복! 요정란카랑 라하한테 입혀보았다... https://t.co/IZykKVFXi8",2022-12-30 13:15:16+00:00,1,1,[]
1608813827751305217,Ariel씨,Ariel_KyoLover,"RT @777_korea_777: 올해 7월에 '한복입기'가 국가무형문화재로 지정된걸 많은 분들이 아실거라고 생각하는데, '막걸리 빚기'도 국가무형문화재인걸 아시나요? https://t.co/XTXhjQUSST",2022-12-30 13:14:41+00:00,612,0,[]
1608813793261518848,サイ・コミチ（VRC）,saikomiti_vr,RT @LEmon89H: 💖한복 드레스 디자인 cm💖 https://t.co/bnNkR2WahI,2022-12-30 13:14:33+00:00,548,0,[]
1608813790673657856,조금 살아남🥺 주예나📸,jyn_cos_10,"#사진사트친소 #코스어트친소 #사진사_트친소
올해 마지막 트친소
6개월된 햇병아리 사진사이자 가끔 코스하는 코겸사입니다!
내년에는 코스도 찍지만 스냅,컨셉 위주로 찍어보고싶네요! 한복,로리타 좋아합니다!
흔… https://t.co/bdZn9J12fO",2022-12-30 13:14:32+00:00,3,3,"[{'text': '사진사트친소', 'indices': [0, 7]}, {'text': '코스어트친소', 'indices': [8, 15]}, {'text': '사진사_트친소', 'indices': [16, 24]}]"
1608813785732763653,유가,emiyayuga,"RT @studiochallan: [RT이벤트]
2023년 1-2월 시즌컨셉 
🐇백일몽🐇

이번 시즌은 한복대여부터 헤메까지 풀셋으로 이용 가능합니다. 
+토끼의 해를 맞이하여 토끼귀도 있어요!

RT해주신 분들 중 한분을 추첨하여 무료 렌탈or촬영…",2022-12-30 13:14:31+00:00,389,0,[]
1608813779516784641,🧂단후𝓬𝓱𝓾🧂,DANhu_chu,"RT @CherryPie_85: 연말정산 겸 한번 더 #사진사트친소 📷
한복 &amp; 수중촬영의 일하고있는 포토그래퍼입니다 :)  컨셉촬영도 좋아해서 내년엔 더 많은 작업 하고 더 많은 분들과 만나고싶어요-
한복 &amp; 수중촬영 &amp; 컨셉사진에 관심 많으신분들…",2022-12-30 13:14:30+00:00,43,0,"[{'text': '사진사트친소', 'indices': [30, 37]}]"
1608813666954268680,워녕이102,CcyXLS92OSIlE8l,"RT @glover_bygirl: 있는 거 없는 거 싹 다 긁어 모은 자기만족용 아이브의 한복 사진 타레
아이브 단체...4인은 아는 형님날 https://t.co/0uwjCWRyO2",2022-12-30 13:14:03+00:00,1,0,[]
1608813559907241988,태봉,taebong_tb,"RT @ani_potin: 1. Adventure time(핀과제이크의 어드벤처타임)

내가 본 미애니 중 가장 많은 한국적 요소가 있는 작품.

한복, 김밥, 김치부터 시작해서 자막 없이 오로지 한국어만(영어 딱 한마디) 구사하는 한국계 캐릭터도…",2022-12-30 13:13:37+00:00,219,0,[]
1608813555947819009,Max 🐶🐹🐰🦌🍊,Max_Min_xx,"RT @unduck11: 근데 건우주단…
그것도 좀 보고 싶음…
미래인 말고 과거인 류건우와 그런 류건우 줍줍한 현대인 정우단…

호기심천국 우단군
길에서 한복 입고 쓰러져 있는 남성 발견하고 술 취한 줄 알고 흔들어 깨우는데
📷 여기가 어딥니까
하…",2022-12-30 13:13:36+00:00,4,0,[]
1608813545701113861,🐱🍑,meow_pjm,"RT @777_korea_777: 올해 7월에 '한복입기'가 국가무형문화재로 지정된걸 많은 분들이 아실거라고 생각하는데, '막걸리 빚기'도 국가무형문화재인걸 아시나요? https://t.co/XTXhjQUSST",2022-12-30 13:13:34+00:00,612,0,[]
1608813541418762240,🍀,1ovtica,RT @zpckq________: 대한민국짱이다... 한국퓨전 한복을 입힐 수 있다니... 대한민국에 태어나서 다행이야... https://t.co/zgaKGlLPNw,2022-12-30 13:13:33+00:00,17,0,[]
1608813502407520258,욤기,yommgi_ki,"RT @studiochallan: [RT이벤트]
2023년 1-2월 시즌컨셉 
🐇백일몽🐇

이번 시즌은 한복대여부터 헤메까지 풀셋으로 이용 가능합니다. 
+토끼의 해를 맞이하여 토끼귀도 있어요!

RT해주신 분들 중 한분을 추첨하여 무료 렌탈or촬영…",2022-12-30 13:13:23+00:00,389,0,[]
1608813492156633088,n o i r,noirdevilie,RT @zpckq________: 대한민국짱이다... 한국퓨전 한복을 입힐 수 있다니... 대한민국에 태어나서 다행이야... https://t.co/zgaKGlLPNw,2022-12-30 13:13:21+00:00,17,0,[]
1608813484720140293,hoChi,Hoo__2696,"RT @CherryPie_85: 연말정산 겸 한번 더 #사진사트친소 📷
한복 &amp; 수중촬영의 일하고있는 포토그래퍼입니다 :)  컨셉촬영도 좋아해서 내년엔 더 많은 작업 하고 더 많은 분들과 만나고싶어요-
한복 &amp; 수중촬영 &amp; 컨셉사진에 관심 많으신분들…",2022-12-30 13:13:19+00:00,43,0,"[{'text': '사진사트친소', 'indices': [30, 37]}]"
1608813446342270976,새벽,KALY_1119,"RT @Glimja_Art: 숙명여자대학교에서 소장하고 있는 20세기 직물에서 추출하여 만든 근대 한복 옷감 패턴 5종을 무료 배포합니다 😊 포스타입에서 자세한 안내를 확인해주세요~ 
▶ https://t.co/uB6EkJcyp6 https://t.…",2022-12-30 13:13:10+00:00,1007,0,[]
1608813436078821376,바니,4mylxxxr,RT @blue_buneary52: 이번 무대 의상은 미성한복 제작♡ https://t.co/Tk14gVw77y,2022-12-30 13:13:08+00:00,60,0,[]
1608813392877481985,김채르🍒,chrrr_0v0,RT @Lia___S2: 한복 동화시리즈💕 https://t.co/YMABORJPIJ,2022-12-30 13:12:57+00:00,2743,0,[]
1608813307804405761,따란,DDalan_cos,"RT @CherryPie_85: 연말정산 겸 한번 더 #사진사트친소 📷
한복 &amp; 수중촬영의 일하고있는 포토그래퍼입니다 :)  컨셉촬영도 좋아해서 내년엔 더 많은 작업 하고 더 많은 분들과 만나고싶어요-
한복 &amp; 수중촬영 &amp; 컨셉사진에 관심 많으신분들…",2022-12-30 13:12:37+00:00,43,0,"[{'text': '사진사트친소', 'indices': [30, 37]}]"
1608813293753479168,하늘³,HANEUL__245,RT @blue_buneary52: 이번 무대 의상은 미성한복 제작♡ https://t.co/Tk14gVw77y,2022-12-30 13:12:34+00:00,60,0,[]
1608813268424069121,기름_사진,ic2177_fotos,"RT @hwisak: 한복촬영3
p.기름님 @ic2177 https://t.co/0Pd95pm9hL",2022-12-30 13:12:28+00:00,4,0,[]
1608813258768809985,기름_사진,ic2177_fotos,"RT @hwisak: 한복촬영2
p. 기름님 @ic2177 https://t.co/3BiR3yU8LG",2022-12-30 13:12:25+00:00,7,0,[]
1608813255157485568,키라_kira,Melo04111,"한복그리고 싶어서 그린 캐릭터

#한복 #캐릭터 #그림 #그림쟁이 #그림그려요 https://t.co/8eY8xfeVOj",2022-12-30 13:12:24+00:00,0,0,"[{'text': '한복', 'indices': [18, 21]}, {'text': '캐릭터', 'indices': [22, 26]}, {'text': '그림', 'indices': [27, 30]}, {'text': '그림쟁이', 'indices': [31, 36]}, {'text': '그림그려요', 'indices': [37, 43]}]"
1608813247985254401,기름_사진,ic2177_fotos,"RT @hwisak: 한복촬영 1 
p. 기름님 @ic2177 https://t.co/DYh1saxmDA",2022-12-30 13:12:23+00:00,3,0,[]
1608813136584544258,레이🧃,r_RAY_028,@dnehghks 보는 내내 소리지르기..🤦‍♂️ 한복 찰떡이에요..,2022-12-30 13:11:56+00:00,0,1,[]
1608813098185654272,진율,yul50x60,"RT @CherryPie_85: 연말정산 겸 한번 더 #사진사트친소 📷
한복 &amp; 수중촬영의 일하고있는 포토그래퍼입니다 :)  컨셉촬영도 좋아해서 내년엔 더 많은 작업 하고 더 많은 분들과 만나고싶어요-
한복 &amp; 수중촬영 &amp; 컨셉사진에 관심 많으신분들…",2022-12-30 13:11:47+00:00,43,0,"[{'text': '사진사트친소', 'indices': [30, 37]}]"
1608813078728314880,초승.ｰ̀֊ｰ́.,0_nought_0,RT @zpckq________: 대한민국짱이다... 한국퓨전 한복을 입힐 수 있다니... 대한민국에 태어나서 다행이야... https://t.co/zgaKGlLPNw,2022-12-30 13:11:42+00:00,17,0,[]
1608813027759099910,🏳️‍🌈김덕구🏳️‍🌈,kimdukhoo,"RT @ani_potin: 2. Steven Universe(스티븐유니버스)

주인공인 스티븐이 그렉과 함께 핑크 다이아몬드(대표 꽃 무궁화)의 흔적을 찾아 한국에 와서 관광하는 장면이 나옴. 궁, 올림픽 복장, 한복, 냉면과 김밥, 한글, 한국 외…",2022-12-30 13:11:30+00:00,184,0,[]
1608813003465691141,dina 🌈🏙️,hualiantgcf7,RT @zpckq________: 대한민국짱이다... 한국퓨전 한복을 입힐 수 있다니... 대한민국에 태어나서 다행이야... https://t.co/zgaKGlLPNw,2022-12-30 13:11:24+00:00,17,0,[]
1608812982078955522,🏳️‍🌈김덕구🏳️‍🌈,kimdukhoo,"RT @ani_potin: 1. Adventure time(핀과제이크의 어드벤처타임)

내가 본 미애니 중 가장 많은 한국적 요소가 있는 작품.

한복, 김밥, 김치부터 시작해서 자막 없이 오로지 한국어만(영어 딱 한마디) 구사하는 한국계 캐릭터도…",2022-12-30 13:11:19+00:00,219,0,[]
1608812947014553606,🏳️‍🌈김덕구🏳️‍🌈,kimdukhoo,"RT @ani_potin: 🇰🇷🌺늘 볼때마다 즐겁고 뿌듯한 서양애니 작품 속 등장하는 한국적 모멘트 모음

Korea Moment on Cartoon thread

* 내가 아는 장르 위주, 한국캐, 한복, 김치, 한글, 한국계 성우 참여 요소 위주…",2022-12-30 13:11:11+00:00,1866,0,[]
1608812846577782790,Meekfury,goldonestar,"RT @Glimja_Art: 숙명여자대학교에서 소장하고 있는 20세기 직물에서 추출하여 만든 근대 한복 옷감 패턴 5종을 무료 배포합니다 😊 포스타입에서 자세한 안내를 확인해주세요~ 
▶ https://t.co/uB6EkJcyp6 https://t.…",2022-12-30 13:10:47+00:00,1007,0,[]
1608812759634055170,sunasuna-guri,suna0_0suna,RT @zpckq________: 대한민국짱이다... 한국퓨전 한복을 입힐 수 있다니... 대한민국에 태어나서 다행이야... https://t.co/zgaKGlLPNw,2022-12-30 13:10:26+00:00,17,0,[]
1608812753048993792,P이쟝🐈,ijyaNNloves630,RT @adorxblecha: 학연이 한복 너무 잘 어울려ㅜㅜㅜㅜ 벌써 기대된다 미치겠다 .. 🥹💗 https://t.co/1E774fnkNV,2022-12-30 13:10:25+00:00,1,0,[]
1608812745939636230,미르³,miruuue,RT @blue_buneary52: 이번 무대 의상은 미성한복 제작♡ https://t.co/Tk14gVw77y,2022-12-30 13:10:23+00:00,60,0,[]
1608812703564591110,콩떡쿵떡,Chan__day,"RT @studiochallan: [RT이벤트]
2023년 1-2월 시즌컨셉 
🐇백일몽🐇

이번 시즌은 한복대여부터 헤메까지 풀셋으로 이용 가능합니다. 
+토끼의 해를 맞이하여 토끼귀도 있어요!

RT해주신 분들 중 한분을 추첨하여 무료 렌탈or촬영…",2022-12-30 13:10:13+00:00,389,0,[]
1608812637172924416,따띠,dabaiwhite,"RT @777_korea_777: 올해 7월에 '한복입기'가 국가무형문화재로 지정된걸 많은 분들이 아실거라고 생각하는데, '막걸리 빚기'도 국가무형문화재인걸 아시나요? https://t.co/XTXhjQUSST",2022-12-30 13:09:57+00:00,612,0,[]
1608812563533557760,마로다 (전)노숙굴 공부계정 (현)변호사 공부/일상계,mylawsdiary,"RT @CherryPie_85: 연말정산 겸 한번 더 #사진사트친소 📷
한복 &amp; 수중촬영의 일하고있는 포토그래퍼입니다 :)  컨셉촬영도 좋아해서 내년엔 더 많은 작업 하고 더 많은 분들과 만나고싶어요-
한복 &amp; 수중촬영 &amp; 컨셉사진에 관심 많으신분들…",2022-12-30 13:09:40+00:00,43,0,"[{'text': '사진사트친소', 'indices': [30, 37]}]"
1608812537059102720,.mkv,bleublahdiblah,"RT @777_korea_777: 올해 7월에 '한복입기'가 국가무형문화재로 지정된걸 많은 분들이 아실거라고 생각하는데, '막걸리 빚기'도 국가무형문화재인걸 아시나요? https://t.co/XTXhjQUSST",2022-12-30 13:09:33+00:00,612,0,[]
1608812505752809474,유자차🍊,sssweetly,"RT @777_korea_777: 올해 7월에 '한복입기'가 국가무형문화재로 지정된걸 많은 분들이 아실거라고 생각하는데, '막걸리 빚기'도 국가무형문화재인걸 아시나요? https://t.co/XTXhjQUSST",2022-12-30 13:09:26+00:00,612,0,[]
1608812481522307073,airie ♡ 정-리그로우,iltae0125,RT @zpckq________: 대한민국짱이다... 한국퓨전 한복을 입힐 수 있다니... 대한민국에 태어나서 다행이야... https://t.co/zgaKGlLPNw,2022-12-30 13:09:20+00:00,17,0,[]
1608812472215179264,{MT 수요조사🙇‍♀️} 𝐌𝐲𝐨𝐀𝐧📷,MyoAn0628,"RT @CherryPie_85: 연말정산 겸 한번 더 #사진사트친소 📷
한복 &amp; 수중촬영의 일하고있는 포토그래퍼입니다 :)  컨셉촬영도 좋아해서 내년엔 더 많은 작업 하고 더 많은 분들과 만나고싶어요-
한복 &amp; 수중촬영 &amp; 컨셉사진에 관심 많으신분들…",2022-12-30 13:09:18+00:00,43,0,"[{'text': '사진사트친소', 'indices': [30, 37]}]"
1608812350949457922,타비_이야후의 전설,kuku_tb,"RT @JUJU_030: 선행. 〘한복의 색〙⠀
⠀
사진은 달모래님(@Dalmorae ) https://t.co/2XZJSarCIQ",2022-12-30 13:08:49+00:00,2,0,[]
1608812320708526083,이정도🍎🍊 { 맙소사! ),Ejeongdo,"RT @unduck11: 근데 건우주단…
그것도 좀 보고 싶음…
미래인 말고 과거인 류건우와 그런 류건우 줍줍한 현대인 정우단…

호기심천국 우단군
길에서 한복 입고 쓰러져 있는 남성 발견하고 술 취한 줄 알고 흔들어 깨우는데
📷 여기가 어딥니까
하…",2022-12-30 13:08:42+00:00,4,0,[]
1608812312554770439,서코 일🌻리센🐯🦌,de_licentia,"RT @studiochallan: [RT이벤트]
2023년 1-2월 시즌컨셉 
🐇백일몽🐇

이번 시즌은 한복대여부터 헤메까지 풀셋으로 이용 가능합니다. 
+토끼의 해를 맞이하여 토끼귀도 있어요!

RT해주신 분들 중 한분을 추첨하여 무료 렌탈or촬영…",2022-12-30 13:08:40+00:00,389,0,[]
1608812288894722050,시트롱만다랑⍢⃝🍊,Citron_57,"한복계, 역사계에서 본 소분홍같다.. 어제 본 키배틀 말투같음",2022-12-30 13:08:34+00:00,0,0,[]
1608812252207132672,조금 살아남🥺 주예나📸,jyn_cos_10,"RT @CherryPie_85: 연말정산 겸 한번 더 #사진사트친소 📷
한복 &amp; 수중촬영의 일하고있는 포토그래퍼입니다 :)  컨셉촬영도 좋아해서 내년엔 더 많은 작업 하고 더 많은 분들과 만나고싶어요-
한복 &amp; 수중촬영 &amp; 컨셉사진에 관심 많으신분들…",2022-12-30 13:08:25+00:00,43,0,"[{'text': '사진사트친소', 'indices': [30, 37]}]"
1608812232003158019,쥬쥬,JUJU_030,"RT @CherryPie_85: 연말정산 겸 한번 더 #사진사트친소 📷
한복 &amp; 수중촬영의 일하고있는 포토그래퍼입니다 :)  컨셉촬영도 좋아해서 내년엔 더 많은 작업 하고 더 많은 분들과 만나고싶어요-
한복 &amp; 수중촬영 &amp; 컨셉사진에 관심 많으신분들…",2022-12-30 13:08:21+00:00,43,0,"[{'text': '사진사트친소', 'indices': [30, 37]}]"
1608812124427685888,𝓕,FFFFFLR_H,"RT @CherryPie_85: 연말정산 겸 한번 더 #사진사트친소 📷
한복 &amp; 수중촬영의 일하고있는 포토그래퍼입니다 :)  컨셉촬영도 좋아해서 내년엔 더 많은 작업 하고 더 많은 분들과 만나고싶어요-
한복 &amp; 수중촬영 &amp; 컨셉사진에 관심 많으신분들…",2022-12-30 13:07:55+00:00,43,0,"[{'text': '사진사트친소', 'indices': [30, 37]}]"
1608811884995829760,지크 👻,zpckq________,2023년에 혼불 봐주면 진짜 좋겠다.... 혼불 보면 퓨전한복이 덤인데...,2022-12-30 13:06:58+00:00,0,8,[]
1608811739734507520,sora,nnsor__,"RT @JUJU_030: 선행. 〘한복의 색〙⠀
⠀
사진은 달모래님(@Dalmorae ) https://t.co/2XZJSarCIQ",2022-12-30 13:06:23+00:00,2,0,[]
1608811723636768774,손,suon_nim,"RT @Glimja_Art: 숙명여자대학교에서 소장하고 있는 20세기 직물에서 추출하여 만든 근대 한복 옷감 패턴 5종을 무료 배포합니다 😊 포스타입에서 자세한 안내를 확인해주세요~ 
▶ https://t.co/uB6EkJcyp6 https://t.…",2022-12-30 13:06:19+00:00,1007,0,[]
1608811603239260161,비뉴,RainyFoxin,"RT @777_korea_777: 올해 7월에 '한복입기'가 국가무형문화재로 지정된걸 많은 분들이 아실거라고 생각하는데, '막걸리 빚기'도 국가무형문화재인걸 아시나요? https://t.co/XTXhjQUSST",2022-12-30 13:05:51+00:00,612,0,[]
1608811521521635331,마맘마,honbul_mamamam,RT @zpckq________: 대한민국짱이다... 한국퓨전 한복을 입힐 수 있다니... 대한민국에 태어나서 다행이야... https://t.co/zgaKGlLPNw,2022-12-30 13:05:31+00:00,17,0,[]
1608811516568162310,쥬쥬,JUJU_030,"선행. 〘한복의 색〙⠀
⠀
사진은 달모래님(@Dalmorae ) https://t.co/2XZJSarCIQ",2022-12-30 13:05:30+00:00,2,6,[]
1608811497056260098,카엘라일,sinyugy40844212,RT @Lia___S2: 마법학교풍한복 https://t.co/XJRViKhgfk,2022-12-30 13:05:25+00:00,256,0,[]
1608811452005240834,윤피치ᰔᩚ,__peach_S2,RT @zpckq________: 대한민국짱이다... 한국퓨전 한복을 입힐 수 있다니... 대한민국에 태어나서 다행이야... https://t.co/zgaKGlLPNw,2022-12-30 13:05:15+00:00,17,0,[]
1608811431646097408,Kristine,SHINeeLove5,RT @zpckq________: 대한민국짱이다... 한국퓨전 한복을 입힐 수 있다니... 대한민국에 태어나서 다행이야... https://t.co/zgaKGlLPNw,2022-12-30 13:05:10+00:00,17,0,[]
1608811427107864576,방구석달리,jngd_moonhee,RT @blue_buneary52: 이번 무대 의상은 미성한복 제작♡ https://t.co/Tk14gVw77y,2022-12-30 13:05:09+00:00,60,0,[]
1608811423802740736,신수이(૭ ᐕ)૭,sinsui55,RT @mu3zip: 리퀘로 받은 토끼귀 크롬+한복(+카를) 입니다~ 그리다보니 어려진 두사람...ㅎ https://t.co/s8ZWTejnES,2022-12-30 13:05:08+00:00,17,0,[]
1608811412960456706,낭만,sb_1ove,한복입은 김지연 최고 🐰🤍 https://t.co/oNU0LZW1pC,2022-12-30 13:05:05+00:00,4,12,[]
1608811380303630336,히카(The year's journey),HIcKAI,"RT @jwh9211: #한복
#hanbok
영하 14도에도 끄떡없는걸 보니
휘항과 누빔은 참 개사기템인것 같음 https://t.co/0ePDfCTezC",2022-12-30 13:04:57+00:00,973,0,"[{'text': '한복', 'indices': [13, 16]}, {'text': 'hanbok', 'indices': [17, 24]}]"
1608811378516824069,지크 👻,zpckq________,대한민국짱이다... 한국퓨전 한복을 입힐 수 있다니... 대한민국에 태어나서 다행이야... https://t.co/zgaKGlLPNw,2022-12-30 13:04:57+00:00,17,47,[]
1608811364377833473,햄찍이 ☃️,hamzzikee,RT @pongtapa: 천의무봉은 깔끔하게 고급스러운 느낌이면 미성한복 디자인은 하늘하늘하면서도 디테일해서 좋았습니다요🫶,2022-12-30 13:04:54+00:00,2,0,[]
1608811356442198019,○ㅌ○,akha991,"RT @studiochallan: [RT이벤트]
2023년 1-2월 시즌컨셉 
🐇백일몽🐇

이번 시즌은 한복대여부터 헤메까지 풀셋으로 이용 가능합니다. 
+토끼의 해를 맞이하여 토끼귀도 있어요!

RT해주신 분들 중 한분을 추첨하여 무료 렌탈or촬영…",2022-12-30 13:04:52+00:00,389,0,[]
1608811231175135232,인장에 있는 놈 오너 렌포,Renpo__commu,"RT @jjangdolgullim: #트레틀 #이메레스

첫번째 그림은.. 커미션으로 열까 하다가 그냥 트레틀로 공개합니다!!
곧 새해를 맞이하니 한복을 입혀주세요^__^ https://t.co/ivlr5lbyvX",2022-12-30 13:04:22+00:00,912,0,"[{'text': '트레틀', 'indices': [20, 24]}, {'text': '이메레스', 'indices': [25, 30]}]"
