id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1603014299613794305,살구,yukari29_j,"RT @machinegun100: RT해주신 1분께 기본 or 한복 버젼 띠부띠부씰 1 set를 보내드려요!

❣️데못죽 베이비 테스타+청려 띠부띠부씰 통판❣️

🗓️ 12/14 21:00~ 12/18 20:00

🍭https://t.co/PHbnK…",2022-12-14 13:09:26+00:00,258,0,[]
1603014296799412224,베지밀 베 씨,Hosaga39410,다른 문화를 저렇게 철저히 무시하면서 중국이 김치와 한복을 자기들 꺼라고 우기면 열받아 할 거 아냐? https://t.co/6yxakEKPEA,2022-12-14 13:09:25+00:00,0,0,[]
1603014155916787718,j.m_ 0312 🍇,0312_j,"RT @macaron_2_2: 생일 기념 RT이벤트!

한분을 추첨해 수제작한 솜인형 한복 ""프린세스 화온"" 분홍색 세트(15cm)를 드립니다!

당발 : 12월 16일

#솜솜옷장터 #솜인덕장터 #무솜인덕장터 #15cm https://t.co/0a…",2022-12-14 13:08:51+00:00,212,0,"[{'text': '솜솜옷장터', 'indices': [96, 102]}, {'text': '솜인덕장터', 'indices': [103, 109]}, {'text': '무솜인덕장터', 'indices': [110, 117]}, {'text': '15cm', 'indices': [118, 123]}]"
1603014121972445185,블루베리🫐,middnight_blue,"청와대에서는 기생컨셉 한복 사진
더욱이 일본 작가 의상을 한복이라 우김
(잊지 않는다 보그…)
적산가옥(적의 재산이라는 뜻)에서 
한복 홍보 사진…

국짐 정부에서는 
우리 문화, 한복을
기생들이 접대할 때… https://t.co/2XpCWSrhft",2022-12-14 13:08:43+00:00,1,0,[]
1603013939398598657,들,erin_nd,"RT @eudeuddl: 💜생각에 잠긴눈 한복이랑 너어어무 잘어울리는듯 ,, https://t.co/eAkh24gAlj",2022-12-14 13:08:00+00:00,11,0,[]
1603013927897804800,봄연🌸,Mydear1120,정승보고싶다.. 역시 한복 잘 어울리네👍 https://t.co/GJeEceE0DK,2022-12-14 13:07:57+00:00,0,1,[]
1603013890484629504,윤석열퇴진.김건희특검.무능한_국민의힘당_해산,membership365,"RT @bluedia_minjoo: ■ 요정집으로 쓰던 일제강점기때 지은 적산가옥에서 한복 홍보!
=&gt; 예산 내려준 문화체육관광부!

세상 무식한 정부?
그냥 나라 팔아먹을 정부?

2찍들 좋냐?
요정집이 한복 입었지! 맞지! 기생한복! https:…",2022-12-14 13:07:48+00:00,7,0,[]
1603013864194727936,전상준,jeonsangjun2,"RT @khkim2744: 박보균 문체부 장관
박형준 부산시장
이것들이 하는 짓이 이렇다.

부산에는 한옥이 없는 건희??

[단독] 요정으로 쓰던 일본식 가옥서 
'한복 홍보' 촬영을?
https://t.co/1Wf5XX2tU8 https://t.…",2022-12-14 13:07:42+00:00,308,0,[]
1603013849459789824,라그{͜͡랑}͜͡🌼 12코페 일 히메노,donbeodorX,나랑 한복 촬 가실분. 탕탕. https://t.co/hAAG27Oxfj,2022-12-14 13:07:38+00:00,0,2,[]
1603013763841806337,비치,bichi35,"@sylove98 @doogledoc ㅎㅎㅎㅎ 내가 아직도 비치로 보이나??? 
(검은 한복 입은 모습으로)",2022-12-14 13:07:18+00:00,0,0,[]
1603013650901786626,🫐드러누운 이샤🫐,MandHeesha,RT @jose_gura1945: 한복입고 여행다니시는 분인데 한국 이쁜 장소들 알려줘서 국내 여행다닐때 참고하기 좋아요 이분이 찍은 여행 사진들 보면 한복입고 국내여행 뽐뿌와요 진짜 https://t.co/mGRHAwkerE,2022-12-14 13:06:51+00:00,16,0,[]
1603013577337876480,웹툰@소설러,Sato_Haruka_MT,"RT @machinegun100: RT해주신 1분께 기본 or 한복 버젼 띠부띠부씰 1 set를 보내드려요!

❣️데못죽 베이비 테스타+청려 띠부띠부씰 통판❣️

🗓️ 12/14 21:00~ 12/18 20:00

🍭https://t.co/PHbnK…",2022-12-14 13:06:34+00:00,258,0,[]
1603013440645496832,Discoエダ디펜스,Ethan_0721,RT @jose_gura1945: 한복입고 여행다니시는 분인데 한국 이쁜 장소들 알려줘서 국내 여행다닐때 참고하기 좋아요 이분이 찍은 여행 사진들 보면 한복입고 국내여행 뽐뿌와요 진짜 https://t.co/mGRHAwkerE,2022-12-14 13:06:01+00:00,16,0,[]
1603013406805880832,미네나인 (그림글 작가/타로읽는고양이),mine_nain4545,"RT @data_bu: 12월 31일까지 한국 공에 디자인 문화 진흥원과 신세계몰이 함께한 ✨온라인 한복 기획판매전✨이 열립니다! 총 8개 업체가 참가하며 전통한복, 생활한복, 한복소품, 한복인형 등을 판매합니다! 
https://t.co/Oyefk…",2022-12-14 13:05:53+00:00,560,0,[]
1603013160235302912,🔥D-36🔥콩두글자,FF14_KONGB,RT @hwateby4: 한복풍 어레인지 https://t.co/JBiolnq95P,2022-12-14 13:04:54+00:00,9021,0,[]
1603013062419951616,편카친,jose_gura1945,RT @Fyenamuzik: 옷가게나 브랜드 하시는 분들 가격대 보면 가끔 너무 부러워…저 가격대에 팔 수 있다면 접근성도 좋고 부담없는 가격이라.. 그래서 거래처 물어보면 다 중국에서 해오는데 난.. 한복만큼은 절대적으로 중국에서 하면 안된다고 생…,2022-12-14 13:04:31+00:00,31,0,[]
1603012950151004160,한복덕질계🔠,hanbok_duckjil,RT @jose_gura1945: 한복입고 여행다니시는 분인데 한국 이쁜 장소들 알려줘서 국내 여행다닐때 참고하기 좋아요 이분이 찍은 여행 사진들 보면 한복입고 국내여행 뽐뿌와요 진짜 https://t.co/mGRHAwkerE,2022-12-14 13:04:04+00:00,16,0,[]
1603012634861002754,자유.정의.상식.평등.(김영태),2mb1807218,"RT @comelaprimave: 기생집으로 쓰던 적산가옥에서 여성 한복 홍보 영상 제작.
이게 나라냐?

[단독]요정으로 쓰던 일본식 가옥서 '한복 홍보' 촬영을?  https://t.co/Ot0wQnOiDV https://t.co/F6f7witE…",2022-12-14 13:02:49+00:00,105,0,[]
1603012623951593473,쌀🌾,0oriceo0,"RT @ciljdw467: 저 사진의 진짜 문제는 한복 사진에 일본식 가옥 친일문제가 아니다

기생관광,요정은 과거 한국정부에서 외화벌이로 주도한 성매수 관광으로 한국 여성 성착취 산업이 였다 많은 여성들이 애국자로 이용당하다 죽었다

'위안부'를…",2022-12-14 13:02:46+00:00,37,0,[]
1603012565432676352,두목,Boss_4387,기절 할 것 같다 남캐에게 치파오 입혀두고 한복이라고 하는 한국인 07년생을 봐버렸다,2022-12-14 13:02:32+00:00,0,4,[]
1603012481596928001,김진녀,insaengbetting4,"RT @sjrnfjenny: 토착왜구 국짐 시발새끼들 우리한복 능멸에 아주 사활을 걸었구나. 청와대에서 구역질 나는 한복누드에 이어 또 이지랄.

정부와 부산시가 만든 한복 홍보 영상이 일본식 건물인 적산가옥에서 촬영. 더욱이 이곳은 고급 요정으로도…",2022-12-14 13:02:12+00:00,865,0,[]
1603012430405459969,트친소중/웹작지망 말과🌹🚀,dppyorigin,"RT @ciljdw467: 저 사진의 진짜 문제는 한복 사진에 일본식 가옥 친일문제가 아니다

기생관광,요정은 과거 한국정부에서 외화벌이로 주도한 성매수 관광으로 한국 여성 성착취 산업이 였다 많은 여성들이 애국자로 이용당하다 죽었다

'위안부'를…",2022-12-14 13:02:00+00:00,37,0,[]
1603012383945129984,김재경,worud0103,"코덕
이경구작가님포토
대구노포
김광석_길
보은군다방
연희동맛집
한복드레스 https://t.co/xHrH5rUo2d",2022-12-14 13:01:49+00:00,0,0,[]
1603012322519572480,JYJYC,ghaso,RT @tongrong_: 누가 이 한복 다시 꺼내와 줫으면 https://t.co/hNpD4VKLEZ,2022-12-14 13:01:34+00:00,61,0,[]
1603012241011642368,전장,kyj8506,"뒷조사
일산성인발레
연금수익
한복대여
올영세일 https://t.co/66wsWS8WUP",2022-12-14 13:01:15+00:00,0,0,[]
1603012179472527360,여치,yeochi11,"RT @sjrnfjenny: 토착왜구 국짐 시발새끼들 우리한복 능멸에 아주 사활을 걸었구나. 청와대에서 구역질 나는 한복누드에 이어 또 이지랄.

정부와 부산시가 만든 한복 홍보 영상이 일본식 건물인 적산가옥에서 촬영. 더욱이 이곳은 고급 요정으로도…",2022-12-14 13:01:00+00:00,865,0,[]
1603012131485806594,루사인 수저,yasilverspoon,단하한복 왓어 ㅜㅜㅜㅜ어후 우아한그린 ㅜㅜ너무조라 근데 하필 내 양말이 갈색이네 졸지에 트리 https://t.co/SU5iXISXiE,2022-12-14 13:00:49+00:00,0,7,[]
1603011928116588546,시러시러,ffAHixHDIDVgc3c,"RT @toucy09mirror: ‘한복’ 홍보 영상이 하필 이곳에서 촬영돼 논란이 일고 있다 
https://t.co/tb7QYxb40H
돈에 눈이 먼 토착왜구들!!",2022-12-14 13:00:00+00:00,11,0,[]
1603011819823828993,탄식빵🦋,soonmyun,음 넹? 시베리아 한복판도 아니고…;; https://t.co/IvXlCQPl4X,2022-12-14 12:59:35+00:00,0,0,[]
1603011291714621450,지,Ka_LELIM,"RT @machinegun100: RT해주신 1분께 기본 or 한복 버젼 띠부띠부씰 1 set를 보내드려요!

❣️데못죽 베이비 테스타+청려 띠부띠부씰 통판❣️

🗓️ 12/14 21:00~ 12/18 20:00

🍭https://t.co/PHbnK…",2022-12-14 12:57:29+00:00,258,0,[]
1603011260177842178,백쵸,back_Cho42,"RT @machinegun100: RT해주신 1분께 기본 or 한복 버젼 띠부띠부씰 1 set를 보내드려요!

❣️데못죽 베이비 테스타+청려 띠부띠부씰 통판❣️

🗓️ 12/14 21:00~ 12/18 20:00

🍭https://t.co/PHbnK…",2022-12-14 12:57:21+00:00,258,0,[]
1603011192838295553,문지기,Moonlit1215,"RT @machinegun100: RT해주신 1분께 기본 or 한복 버젼 띠부띠부씰 1 set를 보내드려요!

❣️데못죽 베이비 테스타+청려 띠부띠부씰 통판❣️

🗓️ 12/14 21:00~ 12/18 20:00

🍭https://t.co/PHbnK…",2022-12-14 12:57:05+00:00,258,0,[]
1603011163419475970,jenovia,jenoviaji1234,RT @newsvop: ‘한복’ 홍보 영상을 일본식 적산가옥서 촬영...서경덕 “답답할 노릇”@newsvop https://t.co/jIgc5g3eF5,2022-12-14 12:56:58+00:00,56,0,[]
1603011066711375872,이상현,booja_s,RT @newsvop: ‘한복’ 홍보 영상을 일본식 적산가옥서 촬영...서경덕 “답답할 노릇”@newsvop https://t.co/jIgc5g3eF5,2022-12-14 12:56:35+00:00,56,0,[]
1603010951204450306,당고양,gimgoyang2,"RT @yB1Y0AVPLS18nPs: 페잉 리퀘였던 해포 국난
의상 한복으로 그리려다 이도저도 아닌게 되어 버렸네요 https://t.co/8ZSSI4N7nf",2022-12-14 12:56:07+00:00,8,0,[]
1603010935240916998,박박디라라,patota21sb,RT @ansdj8181: 한복 뒷모습 너무귀엽다ㅜ https://t.co/YKarmksFtS,2022-12-14 12:56:04+00:00,2196,0,[]
1603010495124045825,𝚕𝚎𝚗𝚊👩🏻‍🚒,miselbyun,"RT @Glimja_Chat: 🌺 사극공주 박은빈  한복 모음 🌺
2001년 KBS 《명성황후》 순명효황후 아역 https://t.co/Hc0YnMcuNq",2022-12-14 12:54:19+00:00,49,0,[]
1603010484743331843,노드랑,lkbi7n,"RT @lkbi7n: 하시잘기대돼서살아지지가살아지지가
이게사는거냐?어?하여간웬하늘에서? 온? 여우? 금발에동물귀달린? 한복입고다니는남자한테홀려가지고 살지를못해살지를",2022-12-14 12:54:16+00:00,2,0,[]
1603010387762638849,sweetie jiheon 🍭,sweetjiheonie,RT @g09uma: 한복 입고 얼굴공격 금지야 https://t.co/d6bGt4ebzu,2022-12-14 12:53:53+00:00,8,0,[]
1603010367957118977,편카친,jose_gura1945,이분이 입으신 레이스달린 벨벳 저고리랑 크리스마스 맞춤한복 개인적으로 너무 이쁨 https://t.co/e5UPGCnTZJ,2022-12-14 12:53:48+00:00,3,5,[]
1603010351032721408,룬,lchaewon1216,"RT @sjrnfjenny: 토착왜구 국짐 시발새끼들 우리한복 능멸에 아주 사활을 걸었구나. 청와대에서 구역질 나는 한복누드에 이어 또 이지랄.

정부와 부산시가 만든 한복 홍보 영상이 일본식 건물인 적산가옥에서 촬영. 더욱이 이곳은 고급 요정으로도…",2022-12-14 12:53:44+00:00,865,0,[]
1603010345270153216,립세,luvlipjmolip,"RT @momoevol: 추석기념 모니카 립제이 한복 곱게 차려입은 추석인사 
고운 모니카와 째려보는 거 아니고 인사하는 순이 https://t.co/lULJknw3eF",2022-12-14 12:53:43+00:00,24,0,[]
1603010118261837824,cey,hellocey_,"RT @orangedoll_11: 배탈나서 누워 있느라 하루 늦게하는 귤귤이 생일 이벤트😘😘😘
귤귤이 계정 팔로우+본 트윗 리트윗 해주시는 분 한 분 뽑아서 한복 한 벌 만들어드릴게요🥰🥰
추첨은 이번주 일요일 오후 9시!!💕
다들 오늘 하루도 즐겁게…",2022-12-14 12:52:49+00:00,89,0,[]
1603010114675507200,여치,yeochi11,"RT @khkim2744: 박보균 문체부 장관
박형준 부산시장
이것들이 하는 짓이 이렇다.

부산에는 한옥이 없는 건희??

[단독] 요정으로 쓰던 일본식 가옥서 
'한복 홍보' 촬영을?
https://t.co/1Wf5XX2tU8 https://t.…",2022-12-14 12:52:48+00:00,308,0,[]
1603010073454075905,cey,hellocey_,"RT @dongjiya: [rt+팔로우 이벤] 12/13~19 자정
동지주단에서 하얀달, 검은해 한복과
신작 봄 아침, 겨울 밤 한복을 선주문 받습니다. 팔로 후 본 트윗을 rt해주시면 추첨을통해 한 분께 위 선주문 제품중 원하시는 사이즈를 보내드립…",2022-12-14 12:52:38+00:00,490,0,[]
1603009971993858048,더불어사는세상! 아이가 행복한세상!,qodudsin,"RT @sjrnfjenny: 토착왜구 국짐 시발새끼들 우리한복 능멸에 아주 사활을 걸었구나. 청와대에서 구역질 나는 한복누드에 이어 또 이지랄.

정부와 부산시가 만든 한복 홍보 영상이 일본식 건물인 적산가옥에서 촬영. 더욱이 이곳은 고급 요정으로도…",2022-12-14 12:52:14+00:00,865,0,[]
1603009931871158272,paya🌹✨,piinkytiway,RT @tongrong_: 누가 이 한복 다시 꺼내와 줫으면 https://t.co/hNpD4VKLEZ,2022-12-14 12:52:04+00:00,61,0,[]
1603009928930942976,☘️ PS_17🐰🦊🐶,yoonwrd,RT @g09uma: 한복 입고 얼굴공격 금지야 https://t.co/d6bGt4ebzu,2022-12-14 12:52:04+00:00,8,0,[]
1603009752530882561,추워,hanbok_study,RT @jose_gura1945: 한복입고 여행다니시는 분인데 한국 이쁜 장소들 알려줘서 국내 여행다닐때 참고하기 좋아요 이분이 찍은 여행 사진들 보면 한복입고 국내여행 뽐뿌와요 진짜 https://t.co/mGRHAwkerE,2022-12-14 12:51:22+00:00,16,0,[]
1603009739436314626,🎗총체적 인생무상🎗//정치계아님ㅠ,NoMoney__NoLife,"RT @khkim2744: 박보균 문체부 장관
박형준 부산시장
이것들이 하는 짓이 이렇다.

부산에는 한옥이 없는 건희??

[단독] 요정으로 쓰던 일본식 가옥서 
'한복 홍보' 촬영을?
https://t.co/1Wf5XX2tU8 https://t.…",2022-12-14 12:51:19+00:00,308,0,[]
1603009636088827905,진인박,BagInjin,"RT @sjrnfjenny: 토착왜구 국짐 시발새끼들 우리한복 능멸에 아주 사활을 걸었구나. 청와대에서 구역질 나는 한복누드에 이어 또 이지랄.

정부와 부산시가 만든 한복 홍보 영상이 일본식 건물인 적산가옥에서 촬영. 더욱이 이곳은 고급 요정으로도…",2022-12-14 12:50:54+00:00,865,0,[]
1603009507302731776,jimina🙆‍♀️,crystaljimini,"RT @sjrnfjenny: 토착왜구 국짐 시발새끼들 우리한복 능멸에 아주 사활을 걸었구나. 청와대에서 구역질 나는 한복누드에 이어 또 이지랄.

정부와 부산시가 만든 한복 홍보 영상이 일본식 건물인 적산가옥에서 촬영. 더욱이 이곳은 고급 요정으로도…",2022-12-14 12:50:23+00:00,865,0,[]
1603009488641871872,편카친,jose_gura1945,한복입고 여행다니시는 분인데 한국 이쁜 장소들 알려줘서 국내 여행다닐때 참고하기 좋아요 이분이 찍은 여행 사진들 보면 한복입고 국내여행 뽐뿌와요 진짜 https://t.co/mGRHAwkerE,2022-12-14 12:50:19+00:00,16,29,[]
1603009147586646016,Corn.PL,tbsmtr,"RT @sjrnfjenny: 와 씨발 해명이 더 가관이네

""적산가옥도 우리문화의 일부, 고급술집에서도 우리한복이 더 빛났으면 하는 바램""
-부산섬유패션산업연합회-

이새끼 데려와 아가리 찢어버리게. https://t.co/witLIFiKv9",2022-12-14 12:48:57+00:00,214,0,[]
1603008882976362496,월풍,vnddk11,"RT @data_bu: 12월 31일까지 한국 공에 디자인 문화 진흥원과 신세계몰이 함께한 ✨온라인 한복 기획판매전✨이 열립니다! 총 8개 업체가 참가하며 전통한복, 생활한복, 한복소품, 한복인형 등을 판매합니다! 
https://t.co/Oyefk…",2022-12-14 12:47:54+00:00,560,0,[]
1603008877259198464,♡눈꽃♡,snowflakes365,"RT @khkim2744: 박보균 문체부 장관
박형준 부산시장
이것들이 하는 짓이 이렇다.

부산에는 한옥이 없는 건희??

[단독] 요정으로 쓰던 일본식 가옥서 
'한복 홍보' 촬영을?
https://t.co/1Wf5XX2tU8 https://t.…",2022-12-14 12:47:53+00:00,308,0,[]
1603008867289681921,滿發,Frommysolitude,"4. 4월에는 사진연합동아리 가입해서 매달 출사다니기 시작했고 첫 출사지로는 창덕궁 가서 홍매화 찍었다(첫짤).
벨기에 교환학생때 버디였던 친구 한국 와서 같이 한복 입고 경복궁도 갔다왔고,
다신 경험하고… https://t.co/T9TG3lQKqy",2022-12-14 12:47:51+00:00,0,0,[]
1603008761949364224,(~12.21) 담이,kimdamyi03,"8. 가장 패션 감각이 좋은 캐릭터...
는 오너가 패션 감각이 안 좋아서 그런 설정이 있는 캐릭터가 없음
가장 안 좋은 캐릭터는 랑해원입니다
검은색 목티에 한복 바지, 고무신 신고 다니는 놈
덕분에 전신… https://t.co/iZypOvhJfQ",2022-12-14 12:47:25+00:00,0,0,[]
1603008754819436544,김영주,FmyX9FVmkYjq4zx,"RT @Truelaw0444: ■한복 홍보를 일본식 가옥에서?...서경덕 ""답답할 노릇""
2022. 12. 14
■일본인 관광객은, 택시 기사가 일본 말 못한다고 폭행하질 않나?
나라 꼬라지 가관이다!
https://t.co/HMJxfHNoys",2022-12-14 12:47:24+00:00,31,0,[]
1603008329667997698,Captain JeRomsae,Halujee1,RT @g09uma: 한복 입고 얼굴공격 금지야 https://t.co/d6bGt4ebzu,2022-12-14 12:45:42+00:00,8,0,[]
1603008294347759616,진심,choijinsim,"RT @ggold_bar: 가담 118화 보고 그려놓았던것,,,((약한복))
복아한테 너도 사랑받을수있다, 누군가에게 특별한 사람이 될수도있다는 걸 알려주는건 한설이 아닐까해서...복아야아악ㅠㅠㅠㅠㅠ https://t.co/Dkhk1KYMtM",2022-12-14 12:45:34+00:00,516,0,[]
1603008252798566400,행인,Haengnemnem,RT @rain_YAM__: 안녕하세요 동양풍에 미친사람입니다 누가 한복캐디 좀 짜주세요 펄럭이는 도포자락 입은 하픽멤이 보고싶지 않나요?,2022-12-14 12:45:24+00:00,1,0,[]
1603008215759081475,너요너,youbutyou,RT @morningcallmust: 한복입고 경복궁 무료입장하는 세븐틴 외국인들,2022-12-14 12:45:15+00:00,4,0,[]
1603008107185328130,京士吏 🐯🐻🐉⛰,ksarinaeunai,RT @newsvop: ‘한복’ 홍보 영상을 일본식 적산가옥서 촬영...서경덕 “답답할 노릇”@newsvop https://t.co/jIgc5g3eF5,2022-12-14 12:44:49+00:00,56,0,[]
1603008090764611585,京士吏 🐯🐻🐉⛰,ksarinaeunai,"RT @JTBC_news: [단독] 요정으로 쓰던 일본식 가옥서 '한복 홍보' 촬영을? https://t.co/gCvlRNiQTG

매주 금요일엔 JTBC의 문이 열립니다.
📌 '오픈 뉴스룸' 방청 신청하기 : 
https://t.co/laBWm8I…",2022-12-14 12:44:45+00:00,76,0,[]
1603008080849293312,🌨,rain_YAM__,안녕하세요 동양풍에 미친사람입니다 누가 한복캐디 좀 짜주세요 펄럭이는 도포자락 입은 하픽멤이 보고싶지 않나요? https://t.co/mt0hpntvjC,2022-12-14 12:44:43+00:00,1,2,[]
1603008073769324545,남유성,gabam_madlen,"RT @ggold_bar: 가담 118화 보고 그려놓았던것,,,((약한복))
복아한테 너도 사랑받을수있다, 누군가에게 특별한 사람이 될수도있다는 걸 알려주는건 한설이 아닐까해서...복아야아악ㅠㅠㅠㅠㅠ https://t.co/Dkhk1KYMtM",2022-12-14 12:44:41+00:00,516,0,[]
1603008067620470784,인간,inaye88894792,"RT @macaron_2_2: 생일 기념 RT이벤트!

한분을 추첨해 수제작한 솜인형 한복 ""프린세스 화온"" 분홍색 세트(20cm)를 드립니다!

당발 : 12월 16일

#솜솜옷장터 #솜인덕장터 #무솜인덕장터 #20cm https://t.co/EW…",2022-12-14 12:44:40+00:00,370,0,"[{'text': '솜솜옷장터', 'indices': [96, 102]}, {'text': '솜인덕장터', 'indices': [103, 109]}, {'text': '무솜인덕장터', 'indices': [110, 117]}, {'text': '20cm', 'indices': [118, 123]}]"
1603008045088657408,京士吏 🐯🐻🐉⛰,ksarinaeunai,"RT @SBS8news: 한복 홍보 배경이 일본식 가옥?…""중국에 빌미주는 짓"" #SBS뉴스 https://t.co/D3qxrymFny",2022-12-14 12:44:35+00:00,14,0,"[{'text': 'SBS뉴스', 'indices': [45, 51]}]"
1603007950032752640,이프💰,A_liff_,"RT @ciljdw467: 저 사진의 진짜 문제는 한복 사진에 일본식 가옥 친일문제가 아니다

기생관광,요정은 과거 한국정부에서 외화벌이로 주도한 성매수 관광으로 한국 여성 성착취 산업이 였다 많은 여성들이 애국자로 이용당하다 죽었다

'위안부'를…",2022-12-14 12:44:12+00:00,37,0,[]
1603007818617212928,율,GhostCat_Yr,"RT @data_bu: 12월 31일까지 한국 공에 디자인 문화 진흥원과 신세계몰이 함께한 ✨온라인 한복 기획판매전✨이 열립니다! 총 8개 업체가 참가하며 전통한복, 생활한복, 한복소품, 한복인형 등을 판매합니다! 
https://t.co/Oyefk…",2022-12-14 12:43:41+00:00,560,0,[]
1603007773956243458,hanjunghee,hanjunghee7,"전역
고앵이그램
베들
헬스기록
하객한복
수고했어_0521
국제수학경시대회
정선군사우나 https://t.co/bcOtrIyO2d",2022-12-14 12:43:30+00:00,0,0,[]
1603007734664036353,나의봄,cucudaz1,"RT @sjrnfjenny: 토착왜구 국짐 시발새끼들 우리한복 능멸에 아주 사활을 걸었구나. 청와대에서 구역질 나는 한복누드에 이어 또 이지랄.

정부와 부산시가 만든 한복 홍보 영상이 일본식 건물인 적산가옥에서 촬영. 더욱이 이곳은 고급 요정으로도…",2022-12-14 12:43:21+00:00,865,0,[]
1603007664837259265,ՅօՏ,305thsense,소리 지르는 발성도 조음…… 높게 끝내면서 눈 짝짝이 되는 순간도 조음…. 쓰려졌다 일어나면서 꾸깃해져있는 한복도 조음….. 니 안조은게 먼데,2022-12-14 12:43:04+00:00,0,0,[]
1603007643114934273,jenovia,jenoviaji1234,RT @President___1: [단독] 요정으로 쓰던 일본식 가옥서 ˙한복 홍보˙ 촬영을? (출처 : JTBC | 네이버 뉴스) https://t.co/ycYHagTPHq https://t.co/WMLXJ4R63c,2022-12-14 12:42:59+00:00,20,0,[]
1603007545802645504,イい,torabei0701,RT @tongrong_: 누가 이 한복 다시 꺼내와 줫으면 https://t.co/hNpD4VKLEZ,2022-12-14 12:42:36+00:00,61,0,[]
1603007353854767106,선쨩₍ᐢ..ᐢ₎⊹,LOP_seon,"RT @data_bu: 12월 31일까지 한국 공에 디자인 문화 진흥원과 신세계몰이 함께한 ✨온라인 한복 기획판매전✨이 열립니다! 총 8개 업체가 참가하며 전통한복, 생활한복, 한복소품, 한복인형 등을 판매합니다! 
https://t.co/Oyefk…",2022-12-14 12:41:50+00:00,560,0,[]
1603007348834201600,계정날려먹은🌊잰ㄴ🌠,S005A3K,"RT @hasian0112: #suha_art
한복수하 https://t.co/QjbkVNzLn2",2022-12-14 12:41:49+00:00,145,0,"[{'text': 'suha_art', 'indices': [16, 25]}]"
1603007336016416768,영🌹,wndud_1224,RT @tongrong_: 누가 이 한복 다시 꺼내와 줫으면 https://t.co/hNpD4VKLEZ,2022-12-14 12:41:45+00:00,61,0,[]
1603007220274573312,Shin-2na,1101Artsoup,"RT @khkim2744: 박보균 문체부 장관
박형준 부산시장
이것들이 하는 짓이 이렇다.

부산에는 한옥이 없는 건희??

[단독] 요정으로 쓰던 일본식 가옥서 
'한복 홍보' 촬영을?
https://t.co/1Wf5XX2tU8 https://t.…",2022-12-14 12:41:18+00:00,308,0,[]
1603007193301004288,0032561215535,jdakhh,"RT @data_bu: 12월 31일까지 한국 공에 디자인 문화 진흥원과 신세계몰이 함께한 ✨온라인 한복 기획판매전✨이 열립니다! 총 8개 업체가 참가하며 전통한복, 생활한복, 한복소품, 한복인형 등을 판매합니다! 
https://t.co/Oyefk…",2022-12-14 12:41:11+00:00,560,0,[]
1603007161529171969,Corn.PL,tbsmtr,"RT @comelaprimave: 기생집으로 쓰던 적산가옥에서 여성 한복 홍보 영상 제작.
이게 나라냐?

[단독]요정으로 쓰던 일본식 가옥서 '한복 홍보' 촬영을?  https://t.co/Ot0wQnOiDV https://t.co/F6f7witE…",2022-12-14 12:41:04+00:00,105,0,[]
1603007011100061696,JKf,eommili1,"RT @jkteamkor2: tvN의 드라마,'연애인 매니저로 살아남기'에서 #정국 이 생활한복을 입어 큰 화제를 모은 이야기가 언급되었습니다.

""한보름 한복 !""
""그거 BTS 맴버가 입은걸로 유명하잖아"" https://t.co/QAoilKnjCy",2022-12-14 12:40:28+00:00,43,0,"[{'text': '정국', 'indices': [43, 46]}]"
1603006953772691456,이사은(에린에서 뭔가 하는중),ISE__AB68,"RT @sjrnfjenny: 토착왜구 국짐 시발새끼들 우리한복 능멸에 아주 사활을 걸었구나. 청와대에서 구역질 나는 한복누드에 이어 또 이지랄.

정부와 부산시가 만든 한복 홍보 영상이 일본식 건물인 적산가옥에서 촬영. 더욱이 이곳은 고급 요정으로도…",2022-12-14 12:40:14+00:00,865,0,[]
1603006925008162816,탄핵이 답이다...,cdjun77,"RT @madam999: …
《원수가 죽었다고 증오와 분노가 사라지지 않는다는 것을 알아야 한다. 원한이란 감정은 한번 불이 붙으면 꺼지지 않는다.》
《악이 악이어서 택하는 인간은 없다. 자신이 구하는 행복과 선함으로 착각할 뿐이다.》
…

한복이…",2022-12-14 12:40:08+00:00,15,0,[]
1603006918838341632,하움,hauom_,"RT @machinegun100: 한복세트 주문가능 품목에 추가합니다. 새로운 공지는 이 쪽을 봐주세요,, https://t.co/Bbr4zOArDh",2022-12-14 12:40:06+00:00,5,0,[]
1603006754912362496,배추,cute_baechu_,RT @ansdj8181: 한복 뒷모습 너무귀엽다ㅜ https://t.co/YKarmksFtS,2022-12-14 12:39:27+00:00,2196,0,[]
1603006747081572352,한시연,hansiye53885566,"충북호텔
천안
천안마마스
한복스냅
오늘이마지막인것처럼
응아는집에서하자
발찌추천
일식메뉴판 https://t.co/vMw8G5ZDfo",2022-12-14 12:39:25+00:00,0,0,[]
1603006740584615936,칡차,CS39B,"RT @machinegun100: RT해주신 1분께 기본 or 한복 버젼 띠부띠부씰 1 set를 보내드려요!

❣️데못죽 베이비 테스타+청려 띠부띠부씰 통판❣️

🗓️ 12/14 21:00~ 12/18 20:00

🍭https://t.co/PHbnK…",2022-12-14 12:39:24+00:00,258,0,[]
