id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1583091130886864897,어쩔 김철수🦜,Kukuku44N,RT @sedeju_49_3: 롯데 민속 박물관에서 하는 공포 방탈출 존나 가고 싶다 한복 대여도 무료라는데 한복 입고 과몰입해서 탈출해보고 싶다 https://t.co/DrlKFQiTOp,2022-10-20 13:41:52+00:00,725,0,[]
1583090954054967296,부상,d01il,"한국신화 바리데기 그건가?
신화 모아둔 문서 처음에 뜨길래 그제야 알았는데
심지어 한복이잖아",2022-10-20 13:41:10+00:00,0,0,[]
1583090927824146432,말랭,gustkddlfksgust,RT @giittyy: 한복에 기타 미친 거 아님?? https://t.co/0Jk3W9vkUn,2022-10-20 13:41:04+00:00,168,0,[]
1583090804675215360,세봉인지 미친인지,sayyourteen,"RT @notdkspuppy: 사실 이 남자 사복에 대해서 할 말이 많은데 슬리퍼만 신는 남자 개량 한복 입고 다니는 남자에 가려져서 그렇지 이 사람 옷장에는 미하라 야스히로와 아미리, 아워레가시임 가끔 우영미와 맥퀸, 생로랑이 등장한다. 최근엔 갤…",2022-10-20 13:40:34+00:00,278,0,[]
1583090649062334465,🖤헤춘짱💙,L_Mon0731,RT @sedeju_49_3: 롯데 민속 박물관에서 하는 공포 방탈출 존나 가고 싶다 한복 대여도 무료라는데 한복 입고 과몰입해서 탈출해보고 싶다 https://t.co/DrlKFQiTOp,2022-10-20 13:39:57+00:00,725,0,[]
1583090603117916160,(코페 양일)카리かり,hikari_cos1126,RT @sedeju_49_3: 롯데 민속 박물관에서 하는 공포 방탈출 존나 가고 싶다 한복 대여도 무료라는데 한복 입고 과몰입해서 탈출해보고 싶다 https://t.co/DrlKFQiTOp,2022-10-20 13:39:46+00:00,725,0,[]
1583090523190894592,고기냠냠이 사일러스˙Ⱉ˙,DonutHole_FF,RT @sedeju_49_3: 롯데 민속 박물관에서 하는 공포 방탈출 존나 가고 싶다 한복 대여도 무료라는데 한복 입고 과몰입해서 탈출해보고 싶다 https://t.co/DrlKFQiTOp,2022-10-20 13:39:27+00:00,725,0,[]
1583090390445731841,💜디지문💜_마쓻재,sseulbjae,"RT @notdkspuppy: 사실 이 남자 사복에 대해서 할 말이 많은데 슬리퍼만 신는 남자 개량 한복 입고 다니는 남자에 가려져서 그렇지 이 사람 옷장에는 미하라 야스히로와 아미리, 아워레가시임 가끔 우영미와 맥퀸, 생로랑이 등장한다. 최근엔 갤…",2022-10-20 13:38:56+00:00,278,0,[]
1583090330190381056,다예님,DADADAYEEP,"11월 중이나 눈오는 날에 한복 대여해서 저랑 한국민속촌 가실 분 🥹‼️
저 인근주민 할인 가능해서 저랑 입장권 만팔천원으로 같이 놀러가요...",2022-10-20 13:38:41+00:00,0,1,[]
1583090316311044096,루시아,rucia_jw,RT @real_yksbllove: @아니미친것들아 니들 그러다 장원영이 응꺼져줄게 하고 중국가서 연예인하면 걔 천억단위로 돈번다 근데 퀸원영님이 한국인 해주신다잖아.. 비녀꽂고 한복입어주시잔아..,2022-10-20 13:38:38+00:00,3277,0,[]
1583090295670915073,Jasmine🏳️‍🌈,JasmineAWattpad,"RT @busy_bwthell: 범 / 안금후
역시 한복은 도깨비주단 --)b https://t.co/HATBq2q2jq",2022-10-20 13:38:33+00:00,265,0,[]
1583090268328583168,최악,chwe_ack_,"RT @notdkspuppy: 사실 이 남자 사복에 대해서 할 말이 많은데 슬리퍼만 신는 남자 개량 한복 입고 다니는 남자에 가려져서 그렇지 이 사람 옷장에는 미하라 야스히로와 아미리, 아워레가시임 가끔 우영미와 맥퀸, 생로랑이 등장한다. 최근엔 갤…",2022-10-20 13:38:27+00:00,278,0,[]
1583090265287708678,까치,Cell_of_Magpie,"RT @macaron_2_2: 10월 21일 #한복의날 기념 RT이벤트!😘

두 분 추첨해 20cm용 솜인형 한복 세트를 드립니다!(분홍&amp;파랑 중 랜덤)

(알계&amp;이벤트계 제외)

당발 : 10월 21일

#솜인덕장터 #무솜인덕장터 #솜솜옷장터 #2…",2022-10-20 13:38:26+00:00,573,0,"[{'text': '한복의날', 'indices': [25, 30]}, {'text': '솜인덕장터', 'indices': [123, 129]}, {'text': '무솜인덕장터', 'indices': [130, 137]}, {'text': '솜솜옷장터', 'indices': [138, 144]}]"
1583089898479054848,련,yhryeon,RT @sedeju_49_3: 롯데 민속 박물관에서 하는 공포 방탈출 존나 가고 싶다 한복 대여도 무료라는데 한복 입고 과몰입해서 탈출해보고 싶다 https://t.co/DrlKFQiTOp,2022-10-20 13:36:58+00:00,725,0,[]
1583089895458820097,하마곰 三途 はまクマ,ugly1325__cos,RT @sedeju_49_3: 롯데 민속 박물관에서 하는 공포 방탈출 존나 가고 싶다 한복 대여도 무료라는데 한복 입고 과몰입해서 탈출해보고 싶다 https://t.co/DrlKFQiTOp,2022-10-20 13:36:58+00:00,725,0,[]
1583089838609555456,건행하십쇼,love06161201,"RT @love06161201: 임영웅 [A bientot] @IM HERO 
concert 2022
한복도 넘넘 이뽀
#임영웅
#limyoungwoong
#임영웅콘서트_아비안도
#임영웅_Abientot
#임영웅_넘사벽아티스트
#임영웅_브평UP
출처…",2022-10-20 13:36:44+00:00,1,0,"[{'text': '임영웅', 'indices': [67, 71]}, {'text': 'limyoungwoong', 'indices': [72, 86]}, {'text': '임영웅콘서트_아비안도', 'indices': [87, 99]}, {'text': '임영웅_Abientot', 'indices': [100, 113]}, {'text': '임영웅_넘사벽아티스트', 'indices': [114, 126]}, {'text': '임영웅_브평UP', 'indices': [127, 136]}]"
1583089766433959936,하늘다람,bwelg36105427,"RT @tigereffect_: 한복
뇨타모음..
개별로 보시려면
https://t.co/6r3ES0EAPJ https://t.co/uGnoVafIN3",2022-10-20 13:36:27+00:00,1163,0,[]
1583089754979307522,ㅇㅛㅇ,12owo21,RT @sedeju_49_3: 롯데 민속 박물관에서 하는 공포 방탈출 존나 가고 싶다 한복 대여도 무료라는데 한복 입고 과몰입해서 탈출해보고 싶다 https://t.co/DrlKFQiTOp,2022-10-20 13:36:24+00:00,725,0,[]
1583089693578563584,깁피,jjoajjoa_,RT @geumuijae: 초록 삼회장. 과감하고 용기있는 사람만이 짱예쁜 한복 입을 수 있다 증명해 주신 분❤️‍🔥 예복한복 배색에 많은 선택지가 있지만 역시 좋아하는 색만 넣은 치마저고리가 최고🌵 #금의재 https://t.co/NsBBIu7lpH,2022-10-20 13:36:09+00:00,44,0,"[{'text': '금의재', 'indices': [112, 116]}]"
1583089665120534530,하호헤히,hahohehee,RT @giittyy: 한복에 기타 미친 거 아님?? https://t.co/0Jk3W9vkUn,2022-10-20 13:36:03+00:00,168,0,[]
1583089601220325378,삵쾡김🐹,LynxKimTheHang,RT @real_yksbllove: @아니미친것들아 니들 그러다 장원영이 응꺼져줄게 하고 중국가서 연예인하면 걔 천억단위로 돈번다 근데 퀸원영님이 한국인 해주신다잖아.. 비녀꽂고 한복입어주시잔아..,2022-10-20 13:35:47+00:00,3277,0,[]
1583089567389069314,대장고양이,jiguhyunsang,RT @giittyy: 한복에 기타 미친 거 아님?? https://t.co/0Jk3W9vkUn,2022-10-20 13:35:39+00:00,168,0,[]
1583089562909229056,페이트 굿즈 알티,fate_rt_gds,"RT @Puna_Piani: @fate_rt_gds @takumart_kr 
해당 아크릴 판매합니다. 운미포 가격입니다.

한복 이리야+ 한복 길가 2.2
(길가메시 필름이 찢겨있으나 아크릴에는 이상없음)

완결 길가 + 진어쌔 2.0
할로윈 길가…",2022-10-20 13:35:38+00:00,5,0,[]
1583089536275714049,시험기간❄️헹☁︎,_number_4,RT @sedeju_49_3: 롯데 민속 박물관에서 하는 공포 방탈출 존나 가고 싶다 한복 대여도 무료라는데 한복 입고 과몰입해서 탈출해보고 싶다 https://t.co/DrlKFQiTOp,2022-10-20 13:35:32+00:00,725,0,[]
1583089531569725441,🍧,gkmalxw,RT @giittyy: 한복에 기타 미친 거 아님?? https://t.co/0Jk3W9vkUn,2022-10-20 13:35:31+00:00,168,0,[]
1583089275419381762,계란알이,eggggggroll,RT @ladycollector2: 한복 사극 여돌 좋아하는 사람 국악 컨셉 여돌 데뷔했는데 한번만 봐주라...... 노래랑 헤메코 돌았어....... 한복 ㄹㅇ 짱이쁘고 노래 듣자마자 초딩 때 시유 귀접이나 아리랑 천년의 시 같은 국악노래 찾아듣던…,2022-10-20 13:34:30+00:00,10147,0,[]
1583089262307602432,올리버🌿,all_rever,"RT @annnni_da: 아이엠 할로윈 코스프레 적금

할로윈을 챙긴다 - 10만원
코스프레를 한다 - 500만원
폭군티라노사우르쓰 - 6000만원
팔로우한복 - 1억
아름다운 직업코스튬
(경찰,의사,소방관 등등)- 51억
지우학교복 - 현대통령x…",2022-10-20 13:34:27+00:00,244,0,[]
1583089179596320769,얼씨구,eolssigu11,"RT @againforever02: #송가인, ‘한복주간’에 맞춰 한복 입은 근황 
https://t.co/WMQwGasz9p https://t.co/rEHXi5DK6h",2022-10-20 13:34:07+00:00,10,0,"[{'text': '송가인', 'indices': [20, 24]}]"
1583089128475795456,혀니 하니,MarmaladeJ97,"RT @HANTOGRAPH_: 초랑초랑 재현 그리고 한복 
https://t.co/h2jtaExWy5

@NCTsmtown @NCTsmtown_127 https://t.co/IMrfm8MZTc",2022-10-20 13:33:55+00:00,10,0,[]
1583088827203133440,𝔻𝔸𝕄,dodam_mabob,"RT @dodam_mabob: 전지적 독자 시점

유중혁 한복.ver 선행

m. @dodam_novel 
📸 @ semshu416 https://t.co/O0q7rUjI4z",2022-10-20 13:32:43+00:00,5,0,[]
1583088754734268417,청록,notfound404sm,RT @geumuijae: 초록 삼회장. 과감하고 용기있는 사람만이 짱예쁜 한복 입을 수 있다 증명해 주신 분❤️‍🔥 예복한복 배색에 많은 선택지가 있지만 역시 좋아하는 색만 넣은 치마저고리가 최고🌵 #금의재 https://t.co/NsBBIu7lpH,2022-10-20 13:32:26+00:00,44,0,"[{'text': '금의재', 'indices': [112, 116]}]"
1583088641152147457,✨게도✨,2_gedo_2,RT @sedeju_49_3: 롯데 민속 박물관에서 하는 공포 방탈출 존나 가고 싶다 한복 대여도 무료라는데 한복 입고 과몰입해서 탈출해보고 싶다 https://t.co/DrlKFQiTOp,2022-10-20 13:31:59+00:00,725,0,[]
1583088570129993729,후제,Baguette_bbang2,RT @sedeju_49_3: 롯데 민속 박물관에서 하는 공포 방탈출 존나 가고 싶다 한복 대여도 무료라는데 한복 입고 과몰입해서 탈출해보고 싶다 https://t.co/DrlKFQiTOp,2022-10-20 13:31:42+00:00,725,0,[]
1583088477444243456,맥반이,lifeis_e99,RT @sedeju_49_3: 롯데 민속 박물관에서 하는 공포 방탈출 존나 가고 싶다 한복 대여도 무료라는데 한복 입고 과몰입해서 탈출해보고 싶다 https://t.co/DrlKFQiTOp,2022-10-20 13:31:20+00:00,725,0,[]
1583088378643611650,기사혁,Gi_sahyeok,RT @sedeju_49_3: 롯데 민속 박물관에서 하는 공포 방탈출 존나 가고 싶다 한복 대여도 무료라는데 한복 입고 과몰입해서 탈출해보고 싶다 https://t.co/DrlKFQiTOp,2022-10-20 13:30:56+00:00,725,0,[]
1583088278894673921,은한🐧,Enhan__32,RT @murrmur1: 🇰🇷한복 러버가 할로윈 준비하는 타래 🎃,2022-10-20 13:30:32+00:00,2335,0,[]
1583088264113958914,옥돌밍,r0ckmyhead,"RT @annnni_da: 아이엠 할로윈 코스프레 적금

할로윈을 챙긴다 - 10만원
코스프레를 한다 - 500만원
폭군티라노사우르쓰 - 6000만원
팔로우한복 - 1억
아름다운 직업코스튬
(경찰,의사,소방관 등등)- 51억
지우학교복 - 현대통령x…",2022-10-20 13:30:29+00:00,244,0,[]
1583088227392839680,우하하하,uhahaha78719646,RT @murrmur1: 🇰🇷한복 러버가 할로윈 준비하는 타래 🎃,2022-10-20 13:30:20+00:00,2335,0,[]
1583088190612983814,집 가고 싶은 흑랑,heliang_8510,"RT @Fols2022: 1,2 번은 제가 직접만든 한복으로 한국무용의 풀치마에 포인트 색상을 넣은 장포를 만들어 입었고 3번째는 학교에서 경복궁 갔을때 입은 한복입니다

한 한복은 한국의 아름다운 전통
복 복장입니다 https://t.co/nHqU…",2022-10-20 13:30:11+00:00,1,0,[]
1583088144756670465,ㅇㅇ,IZOCoygY54Xovk5,RT @murrmur1: 🇰🇷한복 러버가 할로윈 준비하는 타래 🎃,2022-10-20 13:30:00+00:00,2335,0,[]
1583087851960668160,얼씨구,eolssigu11,RT @OgzKBBrdg2i4636: #송가인 인스타❤한복 홍보대사#한복문화주간https://t.co/79S7hlYU5V https://t.co/PEnkg0g6nx,2022-10-20 13:28:50+00:00,24,0,"[{'text': '송가인', 'indices': [21, 25]}]"
1583087807576543232,빈,whitebue_,RT @sedeju_49_3: 롯데 민속 박물관에서 하는 공포 방탈출 존나 가고 싶다 한복 대여도 무료라는데 한복 입고 과몰입해서 탈출해보고 싶다 https://t.co/DrlKFQiTOp,2022-10-20 13:28:40+00:00,725,0,[]
1583087765197324288,이응,fro_mono,RT @sedeju_49_3: 롯데 민속 박물관에서 하는 공포 방탈출 존나 가고 싶다 한복 대여도 무료라는데 한복 입고 과몰입해서 탈출해보고 싶다 https://t.co/DrlKFQiTOp,2022-10-20 13:28:30+00:00,725,0,[]
1583087754338250753,❥볕바르게,encanarse,RT @geumuijae: 초록 삼회장. 과감하고 용기있는 사람만이 짱예쁜 한복 입을 수 있다 증명해 주신 분❤️‍🔥 예복한복 배색에 많은 선택지가 있지만 역시 좋아하는 색만 넣은 치마저고리가 최고🌵 #금의재 https://t.co/NsBBIu7lpH,2022-10-20 13:28:27+00:00,44,0,"[{'text': '금의재', 'indices': [112, 116]}]"
1583087752580825089,김찌,KIMCHISOUP_909,RT @__pic_nic__: 갑자기 한복 입고 있는 써니가 보고 싶어서…낙 https://t.co/cYgSUE1Yn7,2022-10-20 13:28:27+00:00,10,0,[]
1583087738622210048,얼씨구,eolssigu11,"RT @wingxwing_w1: #송가인 한복문화주간 본행사 투어
(221017)  
&gt;&gt;검정색한복이 인상적
#한복홍보대사_송가인 https://t.co/4kFMuxarsO",2022-10-20 13:28:23+00:00,22,0,"[{'text': '송가인', 'indices': [18, 22]}, {'text': '한복홍보대사_송가인', 'indices': [67, 78]}]"
1583087735052476416,헤서 연공계,feel040404,"@hwaon_owner 피부색은 있는데! 뭔가 제가 깜피인형을 만들 자신이 없어서요 헝
근데 인형 옷들 중에 한복이랑 갓이랑 너무너무 귀여운 거예요 ㅠㅠㅋㅋㅋ
그래서 제호부터 그려보고 있어요 &gt;&lt;",2022-10-20 13:28:23+00:00,0,0,[]
1583087703717187585,Moji_noobb,MojiNoob,RT @mankoyaki: 한복에슾 https://t.co/E9NJyd8aRK,2022-10-20 13:28:15+00:00,1516,0,[]
1583087702203072513,솜서탕,hodonem_n,RT @ladycollector2: 한복 사극 여돌 좋아하는 사람 국악 컨셉 여돌 데뷔했는데 한번만 봐주라...... 노래랑 헤메코 돌았어....... 한복 ㄹㅇ 짱이쁘고 노래 듣자마자 초딩 때 시유 귀접이나 아리랑 천년의 시 같은 국악노래 찾아듣던…,2022-10-20 13:28:15+00:00,10147,0,[]
1583087544723722240,낑깡,haesol1106,"RT @ollcha_: 예전에 그린 한복 배세랑 산타 배세도 있음..
ㄴ 왜 다 삭제하셨나요?
ㄴㄴ 저는 삭제 아티스트예요. https://t.co/RNrzILP60T",2022-10-20 13:27:37+00:00,1809,0,[]
1583087536238653442,얼씨구,eolssigu11,"RT @againforever02: #송가인, 블랙 한복 입고 '한복문화주간' 라이브 방송 진행 ""기대되고 설렌다""  
https://t.co/dfEkndl1f8
송가인이 '한복문화주간' 라이브 방송을 진행했다. 그녀는 검정 한복을 입고 우아한 자태…",2022-10-20 13:27:35+00:00,21,0,"[{'text': '송가인', 'indices': [20, 24]}]"
1583087487500849155,얼씨구,eolssigu11,"RT @OgzKBBrdg2i4636: 송가인, 한복 여신이어라! (출처 : 스포츠경향 | 네이버 TV연예) https://t.co/KQHLgmMr5o https://t.co/hDdUJALXLF",2022-10-20 13:27:24+00:00,24,0,[]
1583087409952350209,꼬리뼈빠갈스🍒곱창공주마깐🍒,makan_0603,RT @sedeju_49_3: 롯데 민속 박물관에서 하는 공포 방탈출 존나 가고 싶다 한복 대여도 무료라는데 한복 입고 과몰입해서 탈출해보고 싶다 https://t.co/DrlKFQiTOp,2022-10-20 13:27:05+00:00,725,0,[]
1583087362061795332,체,ha_zzangsang,RT @giittyy: 한복에 기타 미친 거 아님?? https://t.co/0Jk3W9vkUn,2022-10-20 13:26:54+00:00,168,0,[]
1583087336052903937,🍃정화🍂,huser37,"RT @Stardust_knot: 내일은 한복의 날 입니다. 

한복 입어볼까 말까 고민하셨던 분들 한번 도전해보세요.

한복의 날 이래서 사 봤어요~
한복의 날 이니까 입어봤어요~ 

그렇게 시작하시면 됩니다.",2022-10-20 13:26:47+00:00,11,0,[]
1583087170616950785,🍏,phenomenon_hw,RT @giittyy: 한복에 기타 미친 거 아님?? https://t.co/0Jk3W9vkUn,2022-10-20 13:26:08+00:00,168,0,[]
1583087144402563073,링가랑이,lingarang2,RT @sedeju_49_3: 롯데 민속 박물관에서 하는 공포 방탈출 존나 가고 싶다 한복 대여도 무료라는데 한복 입고 과몰입해서 탈출해보고 싶다 https://t.co/DrlKFQiTOp,2022-10-20 13:26:02+00:00,725,0,[]
1583087103021559811,거래계,panmae78,"데못죽 현재 반택 도착했고 내일 수령할 예정인 포카 분철 양도합니다! 4장 이상 문의주세요 하자에 민감한 편은 아니니 참고 부탁드립니다

하눌님 마법소년 콩뇽님 한복 꽃 들님 여름 담님 파자마 https://t.co/xZCsX1dTr9",2022-10-20 13:25:52+00:00,0,0,[]
1583087079986454531,얼씨구,eolssigu11,"RT @OgzKBBrdg2i4636: #송가인, 우아한 한복 자태...선녀가 따로 없네 [리포트:컷] (출처 : TV리포트 | 네이버 TV연예) https://t.co/PzFcYLzeAi https://t.co/PrpQ7PDm7V",2022-10-20 13:25:46+00:00,19,0,"[{'text': '송가인', 'indices': [21, 25]}]"
1583086871843741697,✦˚ ༘ ʜᴇʟʟᴏ ꒰ “̮ ꒱ ᴘᴊ.ᴡᴏᴏ,wedinsep_,RT @giittyy: 한복에 기타 미친 거 아님?? https://t.co/0Jk3W9vkUn,2022-10-20 13:24:57+00:00,168,0,[]
1583086846728605698,양갱⁷ 😆,syk8693,"RT @ilIiiIlIiIIlllI: 이렇게 화교는 중국인이다 조선족은 중국인이다 하는 의견이 주류가 되는것이 중국측이 원하는 방향이기도 함
왜냐면 조선족이 중국인이어야지 고구려 발해도 중국역사고 윤동주도 중국시인이고 한복도 중국 소수민족 의복이고…",2022-10-20 13:24:51+00:00,53,0,[]
1583086824884678656,마롱,marronpipa,"RT @Stardust_knot: 내일은 한복의 날 입니다. 

한복 입어볼까 말까 고민하셨던 분들 한번 도전해보세요.

한복의 날 이래서 사 봤어요~
한복의 날 이니까 입어봤어요~ 

그렇게 시작하시면 됩니다.",2022-10-20 13:24:46+00:00,11,0,[]
1583086664465133569,얼씨구,eolssigu11,"RT @kimeunmi731: 이쁘다 송가인 . 화사하네. 한복도 고와라.

📍행사명: 진도 아리랑축제 축하의 밤
📍행사일시: 10월 31일 오후 6시
📍행사장소: 향토문화회관 일원
📍전남 진도군 진도읍 진도대로 7197 진도군 일원 https://…",2022-10-20 13:24:07+00:00,46,0,[]
1583086591425515520,지구리,pyodyang,RT @murrmur1: 🇰🇷한복 러버가 할로윈 준비하는 타래 🎃,2022-10-20 13:23:50+00:00,2335,0,[]
1583086577211015168,코코페 토/ hOchi,Hoo__2696,"한복의 날이라니... 
한복촬영을 아직까지
해본적이 없다!!!",2022-10-20 13:23:46+00:00,0,1,[]
1583086555585212416,🌸,halme_goods,"스트레이키즈 스키즈 straykids skz
MAXIDENT CASE143 공방 스페셜 4회차 한복포카 양도합니다 sell⭕️
WTS selling broadcast photo pob 4th
Special… https://t.co/uNU2kTZwET",2022-10-20 13:23:41+00:00,0,0,[]
1583086442284138497,김성호,myowen11,"전주보자기단체수업
경복궁한복대여
짧고못생겨서죄송합니다
수영장에서
웰씽킹
저녁달리기 https://t.co/4EvLbQkhjh",2022-10-20 13:23:14+00:00,0,0,[]
1583086161786200065,얼씨구,eolssigu11,RT @ssongrabbit_: 가인이 할로윈때 할로윈 느낌나는 한복(?) 입으면 진짜 이뿌겟다,2022-10-20 13:22:07+00:00,12,0,[]
1583086035847720963,Rum,Eiswein_drinker,RT @geumuijae: 초록 삼회장. 과감하고 용기있는 사람만이 짱예쁜 한복 입을 수 있다 증명해 주신 분❤️‍🔥 예복한복 배색에 많은 선택지가 있지만 역시 좋아하는 색만 넣은 치마저고리가 최고🌵 #금의재 https://t.co/NsBBIu7lpH,2022-10-20 13:21:37+00:00,44,0,"[{'text': '금의재', 'indices': [112, 116]}]"
1583085950615228416,하토 🪐 우사모,HA_t_O_,@imoutttatime ㅋㅋㅋㅋㅋ ㅠㅜ 근데 먼가 생각보다 너무 많이 나와서 좀 당황햇어.... 그래서 보니깐 요즘 먼가 딱 가을이고 한복 입고 싶어해서 그런거 같드라... 다음편도 어그로 끌어야지 어둠속의 대화 기대해주세요! (한 1초 나올듯,2022-10-20 13:21:17+00:00,0,0,[]
1583085934924697602,sno,refg1328,RT @sedeju_49_3: 롯데 민속 박물관에서 하는 공포 방탈출 존나 가고 싶다 한복 대여도 무료라는데 한복 입고 과몰입해서 탈출해보고 싶다 https://t.co/DrlKFQiTOp,2022-10-20 13:21:13+00:00,725,0,[]
1583085911230713857,₍˄·͈༝·͈˄₎◞,ssbbenja,RT @giittyy: 한복에 기타 미친 거 아님?? https://t.co/0Jk3W9vkUn,2022-10-20 13:21:08+00:00,168,0,[]
1583085739482681344,바찐,bizzeen,한복이 좀 겹겹이 입는ㄴ거 아닌가,2022-10-20 13:20:27+00:00,0,1,[]
1583085732411117569,해민,_o_inb_o,RT @real_yksbllove: @아니미친것들아 니들 그러다 장원영이 응꺼져줄게 하고 중국가서 연예인하면 걔 천억단위로 돈번다 근데 퀸원영님이 한국인 해주신다잖아.. 비녀꽂고 한복입어주시잔아..,2022-10-20 13:20:25+00:00,3277,0,[]
1583085727973543936,🌈옥이~*(オギ)🌙🌊,JungOk0324,"RT @thals_8282: 요 근래들어 뮤지컬 명성황후가 의상에 꽤 신경을 쓰기 시작했는지 예전보다 더 고급진 한복을 무대 위에서 많이 입고나오네…
저 새롭게 선보인 주황색 적의는 뮤지컬 상영 25주년 맞이해서 보그에서 화보도 찍음
원래 오랫동안…",2022-10-20 13:20:24+00:00,24,0,[]
1583085603343646722,몽끼,zzmong88236,"RT @macaron_2_2: 10월 21일 #한복의날 기념 RT이벤트!😘

두 분 추첨해 20cm용 솜인형 한복 세트를 드립니다!(분홍&amp;파랑 중 랜덤)

(알계&amp;이벤트계 제외)

당발 : 10월 21일

#솜인덕장터 #무솜인덕장터 #솜솜옷장터 #2…",2022-10-20 13:19:54+00:00,573,0,"[{'text': '한복의날', 'indices': [25, 30]}, {'text': '솜인덕장터', 'indices': [123, 129]}, {'text': '무솜인덕장터', 'indices': [130, 137]}, {'text': '솜솜옷장터', 'indices': [138, 144]}]"
1583085488311005184,김춘식(임종),Hyunuxxc,"RT @lovulovu_v: 장원영은 데뷔후 단 한번도 중화사상 주장한 적 없고(하나의 중국 웅앵~)
절도 하고 한복도 입고 엄마표 한식도 먹고 대한민국 올림픽선수단들 보고 '우리 선수들'이라고 부르며 응원하고 한국의 멋을 알리고 싶다며 비녀꼽고 파…",2022-10-20 13:19:27+00:00,3000,0,[]
1583085473911934977,담화,darkcacaoisluv,RT @murrmur1: 🇰🇷한복 러버가 할로윈 준비하는 타래 🎃,2022-10-20 13:19:23+00:00,2335,0,[]
1583085452059611137,❤ Ⓢⓜⓘⓛⓔ ⓘⓢ ⓨⓞⓞ ❤,I_a_m_1234,"RT @dding_bichon: 서노 한복입은거 넘 좋다앙...
계성이 무안대군 형님이 카메라 찍는데 살짝 머쓱하게 웃는게 넘 고양이가틈ㅋㅋㅋㅋㅋㅋㅋㅋ https://t.co/puQQRootEr",2022-10-20 13:19:18+00:00,36,0,[]
1583085409239982080,세누,0dosenu,"RT @whyb0617: 소리한테 딱인 한복찾아서 끄적인낙서
앞치마 너무귀여움 https://t.co/mequgAj9iA",2022-10-20 13:19:08+00:00,4,0,[]
1583085397013590017,뽀까리,lippokka,"RT @macaron_2_2: 10월 21일 #한복의날 기념 RT이벤트!😘

두 분 추첨해 20cm용 솜인형 한복 세트를 드립니다!(분홍&amp;파랑 중 랜덤)

(알계&amp;이벤트계 제외)

당발 : 10월 21일

#솜인덕장터 #무솜인덕장터 #솜솜옷장터 #2…",2022-10-20 13:19:05+00:00,573,0,"[{'text': '한복의날', 'indices': [25, 30]}, {'text': '솜인덕장터', 'indices': [123, 129]}, {'text': '무솜인덕장터', 'indices': [130, 137]}, {'text': '솜솜옷장터', 'indices': [138, 144]}]"
1583085294253125633,티티✨,titiman0221,RT @sedeju_49_3: 롯데 민속 박물관에서 하는 공포 방탈출 존나 가고 싶다 한복 대여도 무료라는데 한복 입고 과몰입해서 탈출해보고 싶다 https://t.co/DrlKFQiTOp,2022-10-20 13:18:41+00:00,725,0,[]
1583085271838789635,Wow,wwwlwww3,"RT @HanbokPantry: 민화로 보는 #한복
소창의 : 옷소매가 좁고 뒷트임 없음
중치막 : 옷소매가 넓고 뒷트임 없음
대창의 : 옷소매가 넓고 뒷트임 있음
도   포 : 엉덩이도 다리도 안 보임
철   릭 : 허리에 주름이 자글자글

여기에…",2022-10-20 13:18:35+00:00,4598,0,"[{'text': '한복', 'indices': [25, 28]}]"
1583085229031718912,영랑🍅✨,yeonglang_,"RT @HAEDAL_678: #한복의날 #한복
한복의날이래 https://t.co/pjM196GKoY",2022-10-20 13:18:25+00:00,3,0,"[{'text': '한복의날', 'indices': [16, 21]}, {'text': '한복', 'indices': [22, 25]}]"
1583085216331026432,Sabrina Miller,Sabrina10069758,"시장분석
유아발레모집
결혼한복
인생
망미역
홍천중고차
답답함
전남
자위
옥천지도
로지오일하우스
악마쿠션
순삭
인스타패션
남자데일리룩
주안역근처
평택룸싸룽
성공의법칙
부산배드민턴
창원카페 https://t.co/KQd2iOgdJN",2022-10-20 13:18:22+00:00,0,0,[]
1583085182940483584,짭피폴라 Hoppipolla (아니고 케세라💐),queserasera_712,RT @giittyy: 한복에 기타 미친 거 아님?? https://t.co/0Jk3W9vkUn,2022-10-20 13:18:14+00:00,168,0,[]
1583085073943121925,바내또,Uhyunki1,"RT @annnni_da: 아이엠 할로윈 코스프레 적금

할로윈을 챙긴다 - 10만원
코스프레를 한다 - 500만원
폭군티라노사우르쓰 - 6000만원
팔로우한복 - 1억
아름다운 직업코스튬
(경찰,의사,소방관 등등)- 51억
지우학교복 - 현대통령x…",2022-10-20 13:17:48+00:00,244,0,[]
1583084911619346434,안흔,anhoun6,RT @murrmur1: 🇰🇷한복 러버가 할로윈 준비하는 타래 🎃,2022-10-20 13:17:09+00:00,2335,0,[]
1583084868552232961,그래서💔,thunseo,"RT @whyb0617: 소리한테 딱인 한복찾아서 끄적인낙서
앞치마 너무귀여움 https://t.co/mequgAj9iA",2022-10-20 13:16:59+00:00,4,0,[]
1583084818270949376,Hailsan,HYbitc,@gotoright1 딱 그 개량한복에 단소세트 같아요 진심싫음,2022-10-20 13:16:47+00:00,0,2,[]
1583084815481380867,🍎 젹뾱 댸젼19👉루도비코 🦔🗝,Ludovicus_,RT @5e0nYul_: 불가를 벗어나면 한복을 입어야 하는 이준우 https://t.co/EwbrWyqV5P,2022-10-20 13:16:46+00:00,1,0,[]
