id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1634893064610398208,이쁜이,unaxh_2,RT @richnessnugul: 중국인인거라 싫다는 새끼들이 더 싫음 어쩌라고요 그래서 내새끼가 동북공정에 참여했나요? 내새끼가 태생이 중국이라 니한테 피해를 줬나요? 내새끼가 한복은 한푸라고 지랄했나요? 내새끼가 런할지 니가 어뜨케 알아요 지금…,2023-03-12 12:24:16+00:00,23,0,[]
1634893013175668737,권준호,himasama_03,"RT @Kim_Gilgyu: 좀 빠른 감이 있지만.. 겨울 한복 이메레스를 찾아도 안나오길래 그냥 그렸습니다 자컾으로 그리려고 한거라 체형이 한정적이지만 편하게 수정해서 써주세요

#이메레스
#트레이스
#트레틀 https://t.co/hzOr57bt…",2023-03-12 12:24:03+00:00,1634,0,"[{'text': '이메레스', 'indices': [101, 106]}, {'text': '트레이스', 'indices': [107, 112]}, {'text': '트레틀', 'indices': [113, 117]}]"
1634892920250863618,권준호,himasama_03,"RT @Kim_Gilgyu: 한복 이메레스, 한복 트레이스, 한복 트레틀 입니다!!!! 
새해 복 많이많이 받으세요~!~!!! 그러니까! 세뱃돈!

#이메레스
#트레이스
#트레틀 https://t.co/NrrCaX2zzS",2023-03-12 12:23:41+00:00,1188,0,"[{'text': '이메레스', 'indices': [83, 88]}, {'text': '트레이스', 'indices': [89, 94]}, {'text': '트레틀', 'indices': [95, 99]}]"
1634892916274655233,harumi,hanasatoharu,"RT @nowmyroad313: n년 전 오늘의 #김남길 (cr. lee_si_eon)
170906 길을 가는데..왠 한복 입은 사람이 보였다..
다시보니 남길이형이었다
보자마자 엎드리라고햇다
반가웠어용ㅎ남길형ㅎㅎ
이럴수가 우연히..ㅋㅋ

https…",2023-03-12 12:23:40+00:00,7,0,"[{'text': '김남길', 'indices': [27, 31]}]"
1634892877636734978,Roviahc 로비악,quahn06,"RT @Left_Dragon99: 나무위키는 한족-한푸로, 만주족-치파오로 나눠놓았는데,

이건 역사왜곡이나 마찬가지다. 애초에 한푸는 한복이나 기모노처럼 이어져온 전통이 아니라 2003년에 새로 시작된 중국 현대 패션 트렌드다. https://t.…",2023-03-12 12:23:31+00:00,612,0,[]
1634892866001731585,🐰이랑🏴‍☠️,erang95,RT @whose_store: 쎄마넴 한복 버전이다👏🏻 https://t.co/xvc15FNYan,2023-03-12 12:23:28+00:00,11,0,[]
1634892742806614018,잡파,whose_store,RT @whose_store: 쎄마넴 한복 버전이다👏🏻 https://t.co/xvc15FNYan,2023-03-12 12:22:59+00:00,11,0,[]
1634892654889816066,🌿🔥🌌💧 퍄오례애 朴烈爱 🏳️‍🌈🌟,sadam_of_ME,"RT @linda115_: 뭐여 다들 올리잖아. 온달, 영웅을 위한 연회복(용양호시) 디자인했습니다~ 한복연회복을 만들자 생각해서 만들었는데...잘 전달이 됐으면 좋겠어요ㅠ 많관부 많관부ㅠㅠ

https://t.co/fKf373QQxX https:/…",2023-03-12 12:22:38+00:00,230,0,[]
1634892645456809987,🏀북산 흰 콱 자글자글 감자튀김 흐물 박박 라고할뻔 하늘하늘 짝짝,Skykid_white,"RT @yria41: 수중촬영 한복 시리즈🌊
다들 물+한복이 얼마나 아름다운지 알아주셨으면......

-2020부만축 모델사진
(연분홍, 하얀 한복)
-가담항설 백매 코스프레
-분홍색 한복

타래로 쭉 올려봐야지 https://t.co/mv7YZ9…",2023-03-12 12:22:36+00:00,61,0,[]
1634892572308156416,verbena,lemon___verbena,"RT @hamjjinniejin: 뜬뜬공방님 @thnthnmade 의 예쁜 뜨개옷이 왔어요~ 
심통이용으로 만들어 주신 옷이랑 뜨개한복 기대햤는데 실물이 훠~얼~ 씬 예뻐요😍😍

귀도리랑 요정모자도 감사합니다~ 🙇‍♀️💜

#TheAstronaut…",2023-03-12 12:22:18+00:00,27,0,"[{'text': 'TheAstronaut', 'indices': [125, 138]}]"
1634892517404725248,ABYSS,STUPIDDRAGON_,"RT @Left_Dragon99: 나무위키는 한족-한푸로, 만주족-치파오로 나눠놓았는데,

이건 역사왜곡이나 마찬가지다. 애초에 한푸는 한복이나 기모노처럼 이어져온 전통이 아니라 2003년에 새로 시작된 중국 현대 패션 트렌드다. https://t.…",2023-03-12 12:22:05+00:00,612,0,[]
1634892322533183488,윌헬미나 오너 샘,Sampew_,"RT @Left_Dragon99: 나무위키는 한족-한푸로, 만주족-치파오로 나눠놓았는데,

이건 역사왜곡이나 마찬가지다. 애초에 한푸는 한복이나 기모노처럼 이어져온 전통이 아니라 2003년에 새로 시작된 중국 현대 패션 트렌드다. https://t.…",2023-03-12 12:21:19+00:00,612,0,[]
1634892207416287232,Fermata,Fermata_10,한복 대여점에 당의 예쁜거 많은데 왜 빌리는 사람에 적을까 사진빨은 진짜 개량한복보다 전통당의가 최고 잘받는데 색이 쨍하고 금박이 주르륵 박혀있어가지고 맑은 날이고 흐린 날이고 사진이 진짜 잘나옴,2023-03-12 12:20:51+00:00,0,1,[]
1634892175313113088,🎗기(구독계),jumbopop18,"RT @Left_Dragon99: 나무위키는 한족-한푸로, 만주족-치파오로 나눠놓았는데,

이건 역사왜곡이나 마찬가지다. 애초에 한푸는 한복이나 기모노처럼 이어져온 전통이 아니라 2003년에 새로 시작된 중국 현대 패션 트렌드다. https://t.…",2023-03-12 12:20:44+00:00,612,0,[]
1634891805279002624,웽군,Way_898731,"RT @Monk_hentai: 중딩때 기술과 가정시간에 배웟음
한복의 장점
넉넉한 와이드핏으로 신체콤플렉스를 잘 가려줌. 이거 수행평가에 나왓엇다구",2023-03-12 12:19:15+00:00,7954,0,[]
1634891770118172672,💙🩷,_____zZZ_zZ,"@Potat_o0o0o 히나..
히나가..
히나가한복말고 저런거입으니가 어색해요(ㅈㅅ좋단소립니다)
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ우아아아아앙
아..좋다
아...
너무좋다..
입벌… https://t.co/MnMjbatqvA",2023-03-12 12:19:07+00:00,0,0,[]
1634891701784555520,J,ZL01100110,"RT @shnaicher: #인외시_수인로_젊음의거리

거북표 한복점 내부 전경  대공개! 

봄날이기도 하고 많아지는 손님들을 위해 한복과 장식품을 추가 배치 했답니다. 

그리고 할아버지의 사진관도 공개를 하게 되었습니다. 지금은 영업하지 않지만…",2023-03-12 12:18:51+00:00,23,0,"[{'text': '인외시_수인로_젊음의거리', 'indices': [15, 29]}]"
1634891578774032388,페라리키,R__I__C__K__Y_,RT @richnessnugul: 중국인인거라 싫다는 새끼들이 더 싫음 어쩌라고요 그래서 내새끼가 동북공정에 참여했나요? 내새끼가 태생이 중국이라 니한테 피해를 줬나요? 내새끼가 한복은 한푸라고 지랄했나요? 내새끼가 런할지 니가 어뜨케 알아요 지금…,2023-03-12 12:18:21+00:00,23,0,[]
1634891399534641152,류뀨,Pryu_,"RT @yria41: 수중촬영 한복 시리즈🌊
다들 물+한복이 얼마나 아름다운지 알아주셨으면......

-2020부만축 모델사진
(연분홍, 하얀 한복)
-가담항설 백매 코스프레
-분홍색 한복

타래로 쭉 올려봐야지 https://t.co/mv7YZ9…",2023-03-12 12:17:39+00:00,61,0,[]
1634891311269679105,휴으,phew113,"RT @yria41: 수중촬영 한복 시리즈🌊
다들 물+한복이 얼마나 아름다운지 알아주셨으면......

-2020부만축 모델사진
(연분홍, 하얀 한복)
-가담항설 백매 코스프레
-분홍색 한복

타래로 쭉 올려봐야지 https://t.co/mv7YZ9…",2023-03-12 12:17:18+00:00,61,0,[]
1634891260132732928,성은 오너 재이,jaetwo_,@sim_after 저근데 지금도 한복 안입고 있는데 가능한가요? (진짜),2023-03-12 12:17:05+00:00,0,0,[]
1634891197482401793,서울 잡덕 상민,edubox123,"RT @sioel_cos: RT부탁드립니다

벚꽃 한복촬영 해주실 사진사분을 모십니다
시간 4월 2일(일) 13시 시작예정 
(2~3시간정도 촬영 예정)
장소 경복궁 or 창덕궁
인원 2명(커플 촬영)

포즈나 이런건 최대한 준비해가겠지만 커플 촬영…",2023-03-12 12:16:50+00:00,9,0,[]
1634891188208795648,드래곤,lionson39,RT @st_ts_1: 각슌 개량한복 스킨........... https://t.co/HIgxLh7N2f,2023-03-12 12:16:48+00:00,22,0,[]
1634890634460024833,강상훈,covid10387,"달성군
생율
k2맛집
한복패션쇼 https://t.co/C51IF9LvJF",2023-03-12 12:14:36+00:00,0,0,[]
1634890515652182016,🐰,78candt,"RT @cos_bit: 급전으로 인해 ㅠㅠ 
소장하려햇던 옷들마저.. 내놓습니다.. 

장금이 한복 의상+앞치마 (댕기x) 10.0
퍼블리 가발,의상, 각종소품 8.0
해피레인 나루 가발+의상 11.0

에눌 안받습니다 안팔리면 안팔아용... htt…",2023-03-12 12:14:08+00:00,3,0,[]
1634890441924681728,ᴛᴏʙɪᴛ,cos_bit,"RT @cos_bit: 급전으로 인해 ㅠㅠ 
소장하려햇던 옷들마저.. 내놓습니다.. 

장금이 한복 의상+앞치마 (댕기x) 10.0
퍼블리 가발,의상, 각종소품 8.0
해피레인 나루 가발+의상 11.0

에눌 안받습니다 안팔리면 안팔아용... htt…",2023-03-12 12:13:50+00:00,3,0,[]
1634890428586811394,시트롱만다랑⍢⃝🍊,Citron_57,"RT @ropique: 해시태그는 생각도 못해서 달고 올려봅니다.
아갓스에 크롬 한복 코스튬으로 내봤습니다. 낙서한거랑 이것저것 합쳐서...!
https://t.co/Bi9LXhohRw 
#로오히_3주년 #LOH_3rd #아발론갓스타일 https:/…",2023-03-12 12:13:47+00:00,22,0,"[{'text': '로오히_3주년', 'indices': [105, 113]}, {'text': 'LOH_3rd', 'indices': [114, 122]}, {'text': '아발론갓스타일', 'indices': [123, 131]}]"
1634890181022208000,jungmi lee,jungmi0308,"RT @pinkiehongg: 4개월전 가인언니께 손편지 보냈고

“한복을 지켜고 국악을 지켜고 제가 제 가수님을 많이 존경합니다” 라고 썼다

전에부터 많은 가수 덕질했었지만 송가인은 제가 찬사보다 존경이라는 단어를 사용하는 첫 번째 가수",2023-03-12 12:12:48+00:00,12,0,[]
1634890017951850496,青蛙面包청개구리빵,frogbread_bo_ai,RT @richnessnugul: 중국인인거라 싫다는 새끼들이 더 싫음 어쩌라고요 그래서 내새끼가 동북공정에 참여했나요? 내새끼가 태생이 중국이라 니한테 피해를 줬나요? 내새끼가 한복은 한푸라고 지랄했나요? 내새끼가 런할지 니가 어뜨케 알아요 지금…,2023-03-12 12:12:09+00:00,23,0,[]
1634889939933593600,김퐁🍓,jm11422,"RT @Left_Dragon99: 나무위키는 한족-한푸로, 만주족-치파오로 나눠놓았는데,

이건 역사왜곡이나 마찬가지다. 애초에 한푸는 한복이나 기모노처럼 이어져온 전통이 아니라 2003년에 새로 시작된 중국 현대 패션 트렌드다. https://t.…",2023-03-12 12:11:51+00:00,612,0,[]
1634889834245554176,magdalen,79esl,"RT @kitcatjin: 로브 입어도 하나도 안답답하고
시원하게 소화함 .. bb
레전드 한복 로브 https://t.co/sCH9WwyEof",2023-03-12 12:11:25+00:00,54,0,[]
1634889737000587266,햐먀,riratb_m,"RT @yria41: 수중촬영 한복 시리즈🌊
다들 물+한복이 얼마나 아름다운지 알아주셨으면......

-2020부만축 모델사진
(연분홍, 하얀 한복)
-가담항설 백매 코스프레
-분홍색 한복

타래로 쭉 올려봐야지 https://t.co/mv7YZ9…",2023-03-12 12:11:02+00:00,61,0,[]
1634889649968783360,체력주세요 김판넹,rere_Linnea,"RT @Left_Dragon99: 나무위키는 한족-한푸로, 만주족-치파오로 나눠놓았는데,

이건 역사왜곡이나 마찬가지다. 애초에 한푸는 한복이나 기모노처럼 이어져온 전통이 아니라 2003년에 새로 시작된 중국 현대 패션 트렌드다. https://t.…",2023-03-12 12:10:41+00:00,612,0,[]
1634889648043601921,🦊르르🅁🅁,crazy_mints,"RT @IVY_RYUHA: 스튜됴 가기 직전에 챙겨간 저고리~
가져가길 잘했네~!!!!
한복...현대복처럼 입히는거 너무 좋아~!!!

= 서월 ❤ 수아 = https://t.co/iFZWMqwnyD",2023-03-12 12:10:41+00:00,3,0,[]
1634889580544688130,짠맛🎗,coracry,"RT @Left_Dragon99: 나무위키는 한족-한푸로, 만주족-치파오로 나눠놓았는데,

이건 역사왜곡이나 마찬가지다. 애초에 한푸는 한복이나 기모노처럼 이어져온 전통이 아니라 2003년에 새로 시작된 중국 현대 패션 트렌드다. https://t.…",2023-03-12 12:10:25+00:00,612,0,[]
1634889511686791168,딸기사포❄,cheonjihae08,"RT @glolia_kr: 오잉 알티뭐야
귀여운 옴걸 한복과 부채춤도 보고 가세요
#hanbok #한복 #OHMYGIRL https://t.co/nQrx5a6EK8",2023-03-12 12:10:09+00:00,460,0,"[{'text': 'hanbok', 'indices': [46, 53]}, {'text': '한복', 'indices': [54, 57]}, {'text': 'OHMYGIRL', 'indices': [58, 67]}]"
1634889465666887681,로로미 | 잼칠라 짱팬💙,ansgkrthsu272,"RT @yria41: -백설공주 컨셉 한복
-정년이 윤정년 코스프레
-이터널리턴 혜진 코스프레
-분홍 그라데이션 한복 https://t.co/fKBZWh87Pi",2023-03-12 12:09:58+00:00,14,0,[]
1634889455034322945,로로미 | 잼칠라 짱팬💙,ansgkrthsu272,"RT @yria41: 수중촬영 한복 시리즈🌊
다들 물+한복이 얼마나 아름다운지 알아주셨으면......

-2020부만축 모델사진
(연분홍, 하얀 한복)
-가담항설 백매 코스프레
-분홍색 한복

타래로 쭉 올려봐야지 https://t.co/mv7YZ9…",2023-03-12 12:09:55+00:00,61,0,[]
1634889196694552581,진찬원기 4,baghyel89908891,RT @cw08252445: 이찬원 한복부터 정장까지 멋들어지게 소화 https://t.co/U7m1JVH8al,2023-03-12 12:08:53+00:00,2,0,[]
1634888997322489858,ㄹr인☞ unk997 ♥조건만남♥,Jacquel50270770,재밌을거야 난 믿고있어 가서 한복도 입고 해야지 너머 재밌겠고!!! #경주🍚 #한복 #여행 #기차🌙 #대전 부산 입성..!!! 고향😂집밥 먹고  내일은 결혼식 갔다가 … 다시 올라가야지… 피곤하구만…!!!🧸… https://t.co/rDoQt7KgwS,2023-03-12 12:08:06+00:00,0,0,"[{'text': '경주', 'indices': [38, 41]}, {'text': '한복', 'indices': [43, 46]}, {'text': '여행', 'indices': [47, 50]}, {'text': '기차', 'indices': [51, 54]}, {'text': '대전', 'indices': [56, 59]}]"
1634888991186243586,사카모토 김이령,dodo_12_17_20,"RT @yria41: 수중촬영 한복 시리즈🌊
다들 물+한복이 얼마나 아름다운지 알아주셨으면......

-2020부만축 모델사진
(연분홍, 하얀 한복)
-가담항설 백매 코스프레
-분홍색 한복

타래로 쭉 올려봐야지 https://t.co/mv7YZ9…",2023-03-12 12:08:04+00:00,61,0,[]
1634888816795488256,양도계,yangdohapnido,"아큐이 아슈미니 아씽이 인형 옷 판매 양도해요
exo baekhyun xiumin lay doll clothes sell
 
아큐이, 아슈미니, 아씽이 20cm 바디+기본 옷들(팬티, 턱받이, 우주복)+한복… https://t.co/kt8G1lWYuq",2023-03-12 12:07:23+00:00,0,0,[]
1634888815029657600,행복한 하수 (사실 별로 안 행복함,hasu0923,"RT @Left_Dragon99: 나무위키는 한족-한푸로, 만주족-치파오로 나눠놓았는데,

이건 역사왜곡이나 마찬가지다. 애초에 한푸는 한복이나 기모노처럼 이어져온 전통이 아니라 2003년에 새로 시작된 중국 현대 패션 트렌드다. https://t.…",2023-03-12 12:07:22+00:00,612,0,[]
1634888775989104640,⌚ㄹr인:dnf889⌚출장안마,tzfzszzt,"전주다방
케이블니트
대장
한복화보
크레이지라떼아티스트
커닐
7일프로그램 https://t.co/BplBM7A6d9",2023-03-12 12:07:13+00:00,0,0,[]
1634888761468416000,3-22 랑지(ランジ)🐁,AntiqueRuin,"RT @Monk_hentai: 중딩때 기술과 가정시간에 배웟음
한복의 장점
넉넉한 와이드핏으로 신체콤플렉스를 잘 가려줌. 이거 수행평가에 나왓엇다구",2023-03-12 12:07:10+00:00,7954,0,[]
1634888634959790080,제로시스,jerosis,"RT @Left_Dragon99: 나무위키는 한족-한푸로, 만주족-치파오로 나눠놓았는데,

이건 역사왜곡이나 마찬가지다. 애초에 한푸는 한복이나 기모노처럼 이어져온 전통이 아니라 2003년에 새로 시작된 중국 현대 패션 트렌드다. https://t.…",2023-03-12 12:06:39+00:00,612,0,[]
1634888588390469635,지갑을 모르는 얇은 댕댕이,TUNGJANG_ZERO,"RT @yria41: -개나리 한복
-파란 한복
-올리브 한복 https://t.co/OgRWLq5d5c",2023-03-12 12:06:28+00:00,7,0,[]
1634888519775850497,지갑을 모르는 얇은 댕댕이,TUNGJANG_ZERO,"RT @yria41: -백설공주 컨셉 한복
-정년이 윤정년 코스프레
-이터널리턴 혜진 코스프레
-분홍 그라데이션 한복 https://t.co/fKBZWh87Pi",2023-03-12 12:06:12+00:00,14,0,[]
1634888424544149505,지갑을 모르는 얇은 댕댕이,TUNGJANG_ZERO,"RT @yria41: 수중촬영 한복 시리즈🌊
다들 물+한복이 얼마나 아름다운지 알아주셨으면......

-2020부만축 모델사진
(연분홍, 하얀 한복)
-가담항설 백매 코스프레
-분홍색 한복

타래로 쭉 올려봐야지 https://t.co/mv7YZ9…",2023-03-12 12:05:49+00:00,61,0,[]
1634888398640152579,꽁밥,kkbomb_,이번 명절엔 한복소녀...,2023-03-12 12:05:43+00:00,0,0,[]
1634888163062861824,얼어버린 유자청🍊❄️,freedom_jooa,RT @_SuhJae: 이상한 광고 대신 한복 보고 가세요! https://t.co/byrdNIi1Fg,2023-03-12 12:04:47+00:00,52,0,[]
1634888010167906305,영랑🍅✨bojeonghae,yeonglang_,RT @baby_yurisa: 내가 글을 너무 서럽게 썼나..자이언트 플라워랑 한국 전통의상 한복 많이 사랑해주세요 요즘 예쁜한복 많아요 https://t.co/0YDbUN3S20,2023-03-12 12:04:11+00:00,449,0,[]
1634887615974625282,유하,JK_LOVE_UHA,"RT @kitcatjin: 로브 입어도 하나도 안답답하고
시원하게 소화함 .. bb
레전드 한복 로브 https://t.co/sCH9WwyEof",2023-03-12 12:02:37+00:00,54,0,[]
1634887521187549184,ギュウ🦋,qyui_game,RT @arooyang: 그리고 18년에 그린 카무이 한복버전도 있었군... https://t.co/7alIzedBEZ,2023-03-12 12:02:14+00:00,4,0,[]
1634887390937612289,진이,jini_58728,"사실 예약때부터 우당탕탕했는데 겨우 한자리를 얻게되어 갈 수 있게되서 디엠 받았을때 정말 너무 기뻤습니다ㅜㅜㅜㅜ
그때부터 시작이었죠.. 옷을 대체 어떻게 입어야하는가ㅠ 중원인..? 중원인..?만 반복하다가… https://t.co/uWkkEU1XEL",2023-03-12 12:01:43+00:00,0,0,[]
1634887338563354625,삐유🍉,go_fjr,RT @richnessnugul: 중국인인거라 싫다는 새끼들이 더 싫음 어쩌라고요 그래서 내새끼가 동북공정에 참여했나요? 내새끼가 태생이 중국이라 니한테 피해를 줬나요? 내새끼가 한복은 한푸라고 지랄했나요? 내새끼가 런할지 니가 어뜨케 알아요 지금…,2023-03-12 12:01:30+00:00,23,0,[]
1634887322897625088,GeE ⋰˚☆,1bangf,RT @richnessnugul: 중국인인거라 싫다는 새끼들이 더 싫음 어쩌라고요 그래서 내새끼가 동북공정에 참여했나요? 내새끼가 태생이 중국이라 니한테 피해를 줬나요? 내새끼가 한복은 한푸라고 지랄했나요? 내새끼가 런할지 니가 어뜨케 알아요 지금…,2023-03-12 12:01:27+00:00,23,0,[]
1634887305097023496,🤬,dksldtlqkfdk,"엔시티 제복재현 양도합니다

2.0

ㅅㅊㅇ NCTdream127WayV엔시티드림일이칠웨이션브이태일쟈니태용유타쿤도영텐재현윈윈정우마크샤오쥔헨드리런쥔제노해찬재민양양쇼타로성찬천러지성photocardsell값싼포카… https://t.co/6Ri69hQRWL",2023-03-12 12:01:22+00:00,0,1,[]
1634887257663635457,김도기,ghghghgh1357911,"RT @Left_Dragon99: 나무위키는 한족-한푸로, 만주족-치파오로 나눠놓았는데,

이건 역사왜곡이나 마찬가지다. 애초에 한푸는 한복이나 기모노처럼 이어져온 전통이 아니라 2003년에 새로 시작된 중국 현대 패션 트렌드다. https://t.…",2023-03-12 12:01:11+00:00,612,0,[]
1634887188935741440,깊은밤에더빛나는💜,inthebts21,"RT @yria41: 수중촬영 한복 시리즈🌊
다들 물+한복이 얼마나 아름다운지 알아주셨으면......

-2020부만축 모델사진
(연분홍, 하얀 한복)
-가담항설 백매 코스프레
-분홍색 한복

타래로 쭉 올려봐야지 https://t.co/mv7YZ9…",2023-03-12 12:00:55+00:00,61,0,[]
1634887071239385088,M!LK,yeonjae_wife,연쟤 한복 너무 이뿌,2023-03-12 12:00:27+00:00,0,1,[]
1634886939739570176,𝙈𝙄𝙇,game14_mil,"RT @Monk_hentai: 중딩때 기술과 가정시간에 배웟음
한복의 장점
넉넉한 와이드핏으로 신체콤플렉스를 잘 가려줌. 이거 수행평가에 나왓엇다구",2023-03-12 11:59:55+00:00,7954,0,[]
1634886938326110208,🌈자우지🌈170620,vjawooji,"RT @Left_Dragon99: 나무위키는 한족-한푸로, 만주족-치파오로 나눠놓았는데,

이건 역사왜곡이나 마찬가지다. 애초에 한푸는 한복이나 기모노처럼 이어져온 전통이 아니라 2003년에 새로 시작된 중국 현대 패션 트렌드다. https://t.…",2023-03-12 11:59:55+00:00,612,0,[]
1634886765717889026,로핍,ropique,근데 무인 한복 되게 이쁘지 않아여?,2023-03-12 11:59:14+00:00,0,1,[]
1634886705038901248,딸기사포❄,cheonjihae08,"RT @thals_8282: 김백봉 선생이 처음으로 부채춤을 창안했을 때 추는 영상.
이 영상에선 혼자 추고 있지만 단체로 추는 부채춤의 춤동작과 거의 똑같다.
근데 지금과 달리 입고 있는 한복이 다소 삼국시대식 느낌이 나는데 첨에 사람들이 이거보고…",2023-03-12 11:58:59+00:00,547,0,[]
1634886605227069441,리이인,Mliin058974,"RT @yria41: -개나리 한복
-파란 한복
-올리브 한복 https://t.co/OgRWLq5d5c",2023-03-12 11:58:36+00:00,7,0,[]
1634886597220130816,리이인,Mliin058974,"RT @yria41: -백설공주 컨셉 한복
-정년이 윤정년 코스프레
-이터널리턴 혜진 코스프레
-분홍 그라데이션 한복 https://t.co/fKBZWh87Pi",2023-03-12 11:58:34+00:00,14,0,[]
1634886590567952384,리이인,Mliin058974,"RT @yria41: 수중촬영 한복 시리즈🌊
다들 물+한복이 얼마나 아름다운지 알아주셨으면......

-2020부만축 모델사진
(연분홍, 하얀 한복)
-가담항설 백매 코스프레
-분홍색 한복

타래로 쭉 올려봐야지 https://t.co/mv7YZ9…",2023-03-12 11:58:32+00:00,61,0,[]
1634886568220692480,けんぼｰ,kenbo_noa,"RT @JKT_sonic: [조선AU]
한복 소닉 &amp; 저승사자 섀도우
#SonicTheHedegehog 
#Shadowthehedgehog https://t.co/vsexknwHZv",2023-03-12 11:58:27+00:00,128,0,"[{'text': 'SonicTheHedegehog', 'indices': [43, 61]}, {'text': 'Shadowthehedgehog', 'indices': [63, 81]}]"
1634886552051662848,꾸마,dream__ground,"RT @bonin_qhsdls: 의외로 재밌을거 같은데
화공 슬기씨 (특: 귀신만 그림)
귀신 랃덕각룡션 (특: 화공 놀리는 귀신임)

룡: 잘생긴 내 얼굴을 그려줘!
뜰: 하나도 안 잘생겼는데.
이난리 되는거 아님?
이제 각 별 장식 (한복에 수놓…",2023-03-12 11:58:23+00:00,20,0,[]
1634886428856549376,쨔근미뉴🪅 인형옷 양도중 메인트 확인,zzageun_minu,"아기씨 한복 12,000원
고름 고정되어 있음
똑딱이 https://t.co/xDqECYQkyy",2023-03-12 11:57:54+00:00,0,0,[]
1634886426948177920,들겨울달,winter_moon_bts,"RT @yria41: 수중촬영 한복 시리즈🌊
다들 물+한복이 얼마나 아름다운지 알아주셨으면......

-2020부만축 모델사진
(연분홍, 하얀 한복)
-가담항설 백매 코스프레
-분홍색 한복

타래로 쭉 올려봐야지 https://t.co/mv7YZ9…",2023-03-12 11:57:53+00:00,61,0,[]
1634886355426869252,김앨리 카스틸로,you_allie8055,"RT @yria41: 수중촬영 한복 시리즈🌊
다들 물+한복이 얼마나 아름다운지 알아주셨으면......

-2020부만축 모델사진
(연분홍, 하얀 한복)
-가담항설 백매 코스프레
-분홍색 한복

타래로 쭉 올려봐야지 https://t.co/mv7YZ9…",2023-03-12 11:57:36+00:00,61,0,[]
1634886286212472835,日立,fu354e04,RT @st_ts_1: 각슌 개량한복 스킨........... https://t.co/HIgxLh7N2f,2023-03-12 11:57:20+00:00,22,0,[]
1634886228347863044,박잉요,ingyo0330,"RT @Left_Dragon99: 나무위키는 한족-한푸로, 만주족-치파오로 나눠놓았는데,

이건 역사왜곡이나 마찬가지다. 애초에 한푸는 한복이나 기모노처럼 이어져온 전통이 아니라 2003년에 새로 시작된 중국 현대 패션 트렌드다. https://t.…",2023-03-12 11:57:06+00:00,612,0,[]
1634886172001566722,🎮들레🎮,Deulle_G,"RT @Monk_hentai: 중딩때 기술과 가정시간에 배웟음
한복의 장점
넉넉한 와이드핏으로 신체콤플렉스를 잘 가려줌. 이거 수행평가에 나왓엇다구",2023-03-12 11:56:52+00:00,7954,0,[]
1634886097682722818,쨔근미뉴🪅 인형옷 양도중 메인트 확인,zzageun_minu,"도련님 한복 12,000원
참고 룩북 타래 확인해 주세요 :)
진짜 귀엽습니다... https://t.co/TNHmdTtLG3",2023-03-12 11:56:35+00:00,0,0,[]
1634886017823166466,레포 ~3.20.,Le_po_,아갓스 한복 많이 보여서 행복해🥹🥹💞,2023-03-12 11:56:16+00:00,0,0,[]
1634885964324818944,달아,moonofsorrow203,"RT @yria41: 수중촬영 한복 시리즈🌊
다들 물+한복이 얼마나 아름다운지 알아주셨으면......

-2020부만축 모델사진
(연분홍, 하얀 한복)
-가담항설 백매 코스프레
-분홍색 한복

타래로 쭉 올려봐야지 https://t.co/mv7YZ9…",2023-03-12 11:56:03+00:00,61,0,[]
1634885907353571332,김춘팔,AkdYje85Ihgl067,"RT @Left_Dragon99: 나무위키는 한족-한푸로, 만주족-치파오로 나눠놓았는데,

이건 역사왜곡이나 마찬가지다. 애초에 한푸는 한복이나 기모노처럼 이어져온 전통이 아니라 2003년에 새로 시작된 중국 현대 패션 트렌드다. https://t.…",2023-03-12 11:55:49+00:00,612,0,[]
1634885796019978241,괭이밥😎,onlyricky4rang,RT @richnessnugul: 중국인인거라 싫다는 새끼들이 더 싫음 어쩌라고요 그래서 내새끼가 동북공정에 참여했나요? 내새끼가 태생이 중국이라 니한테 피해를 줬나요? 내새끼가 한복은 한푸라고 지랄했나요? 내새끼가 런할지 니가 어뜨케 알아요 지금…,2023-03-12 11:55:23+00:00,23,0,[]
1634885765078605826,프란츠카프카 Fan Account 🗣 💜🐨🐹🐱🐿🐥🐯🐰💜,bts_njtr0912,"RT @yria41: 수중촬영 한복 시리즈🌊
다들 물+한복이 얼마나 아름다운지 알아주셨으면......

-2020부만축 모델사진
(연분홍, 하얀 한복)
-가담항설 백매 코스프레
-분홍색 한복

타래로 쭉 올려봐야지 https://t.co/mv7YZ9…",2023-03-12 11:55:15+00:00,61,0,[]
1634885757822464003,민간설화의 아이쉐도우 순무 핑크,moos_sunn,"RT @nyamnyam__new33: #이메레스 #트레틀 

자캐/ 앤캐가 어려졌다!? 한복을 입은 이메입니다👼
(방송사용X, 커미션 참고 자료 O, 출처 공개 자유, 성별 바꿈 자유, 대사 및 구도 변경 자유) https://t.co/Kk3laYI…",2023-03-12 11:55:14+00:00,4332,0,"[{'text': '이메레스', 'indices': [21, 26]}, {'text': '트레틀', 'indices': [27, 31]}]"
