id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1649039828087099394,🦄 BBi,BBiBBi_MON,뿔은 죽순이고 일부러 비늘이랑 허리가 한복처럼 보이게 한 애라서 허리장식을 달아주면 예쁠거같애요,2023-04-20 13:18:27+00:00,0,1,[]
1649039802396999680,우주🪼,ete_pale,"RT @nanj43: N년째 새 한복 안 내줘서 문의하니 이상한 답변만 해주고 내줄 생각없는 우리겜?
마비노기 왜케 일 잘해?
아니이렇게해줄수있었다고??
한국풍 넘 좋아 사랑해 

https://t.co/8rMmbziClE https://t.co/W…",2023-04-20 13:18:21+00:00,2819,0,[]
1649039768372805633,테리 3.0+1.01,kwon_terry,"RT @nanj43: N년째 새 한복 안 내줘서 문의하니 이상한 답변만 해주고 내줄 생각없는 우리겜?
마비노기 왜케 일 잘해?
아니이렇게해줄수있었다고??
한국풍 넘 좋아 사랑해 

https://t.co/8rMmbziClE https://t.co/W…",2023-04-20 13:18:13+00:00,2819,0,[]
1649039755789897728,🏳️‍⚧️ charmji mayo,boombayah_fire,"RT @muntamor: 경복궁에 한복입고 무료입장 되는데 크로스드레싱하면 무료입장 안된대서ㅋㅋㅋㅋㅋㅋㅋ 젠더아픔이들 한복입고 궁궐가는 모임 톡방 이름이 패싱검사대였잖아요,,, (실화",2023-04-20 13:18:10+00:00,269,0,[]
1649039636059262976,🫧마리모🫧,marimo_0601,"RT @nanj43: N년째 새 한복 안 내줘서 문의하니 이상한 답변만 해주고 내줄 생각없는 우리겜?
마비노기 왜케 일 잘해?
아니이렇게해줄수있었다고??
한국풍 넘 좋아 사랑해 

https://t.co/8rMmbziClE https://t.co/W…",2023-04-20 13:17:41+00:00,2819,0,[]
1649039538403291136,홍류,november0w0,"RT @CherryPie_85: 이 한복 바다에서 찍고오고싶은데 
같이 컨셉꾸려보실분 있을까용?,,
헤메 모델분 다 웰컴웰컴….✨✨🫶 https://t.co/bZ6kZTXeqW",2023-04-20 13:17:18+00:00,9,0,[]
1649039463644016646,Ciel Kim,CielKim1,"RT @nanj43: N년째 새 한복 안 내줘서 문의하니 이상한 답변만 해주고 내줄 생각없는 우리겜?
마비노기 왜케 일 잘해?
아니이렇게해줄수있었다고??
한국풍 넘 좋아 사랑해 

https://t.co/8rMmbziClE https://t.co/W…",2023-04-20 13:17:00+00:00,2819,0,[]
1649039371788771330,절세마녀,theladywitch,"RT @nanj43: N년째 새 한복 안 내줘서 문의하니 이상한 답변만 해주고 내줄 생각없는 우리겜?
마비노기 왜케 일 잘해?
아니이렇게해줄수있었다고??
한국풍 넘 좋아 사랑해 

https://t.co/8rMmbziClE https://t.co/W…",2023-04-20 13:16:38+00:00,2819,0,[]
1649039221846573059,🌸아야(雅若)🌸전당순회중🤗,arfwiras01,근데 온달은 한정이 한복인데 루미에는 걍 치마길이 차이나는 거 말고는 없는겨? 캐 차별 심각하네. 루미에 코스튬은 진짜 예쁜게 없어. 저번 코스튬은 한정이고 통상이고 둘 다 노출 넘 심해서 짜증나서 팔았고… https://t.co/jDnuD6eIVn,2023-04-20 13:16:02+00:00,1,3,[]
1649039197083439104,은빛구름,silvy_cloud,"RT @nanj43: N년째 새 한복 안 내줘서 문의하니 이상한 답변만 해주고 내줄 생각없는 우리겜?
마비노기 왜케 일 잘해?
아니이렇게해줄수있었다고??
한국풍 넘 좋아 사랑해 

https://t.co/8rMmbziClE https://t.co/W…",2023-04-20 13:15:56+00:00,2819,0,[]
1649039161612189698,포테토,Poteto_joayo,"RT @muntamor: 경복궁에 한복입고 무료입장 되는데 크로스드레싱하면 무료입장 안된대서ㅋㅋㅋㅋㅋㅋㅋ 젠더아픔이들 한복입고 궁궐가는 모임 톡방 이름이 패싱검사대였잖아요,,, (실화",2023-04-20 13:15:48+00:00,269,0,[]
1649039154356056064,卡勒姆,ZtnBiOGtK2dDRuV,"RT @shadowofeodyum: 안녕하세요, 여러분! 
방금 전에 공개한 명절에 한복 입으신 어린 리리스 공주님 사진 기억하시죠? 오래된 흑백 사진을 컬러로 복원에 성공했습니다! 만세! 
소중한 사진 제공에 동의해주신 마왕님과 공주님께 감사의 말…",2023-04-20 13:15:46+00:00,41,0,[]
1649039119555895299,엘일린,Lileen2202,"RT @nanj43: N년째 새 한복 안 내줘서 문의하니 이상한 답변만 해주고 내줄 생각없는 우리겜?
마비노기 왜케 일 잘해?
아니이렇게해줄수있었다고??
한국풍 넘 좋아 사랑해 

https://t.co/8rMmbziClE https://t.co/W…",2023-04-20 13:15:38+00:00,2819,0,[]
1649039099280642049,네르로스,Nerros_Ratia2,"RT @Mliin058974: 쟤네가 문화 우기는 거
한두번도 아니라서 그냥..................웃지요 긴 한데
한복 그리시는 작가나 파시는 분들에게도 영향이 가잖아 개.새끼들아",2023-04-20 13:15:33+00:00,1,0,[]
1649039048823164935,🖤구매만 흔적주세요/kp 거래계🖤,HUNT_yd,"RT @mintchocolet_: ❤솜프리마켓 의상리스트 20cm❤

세일러수트/원피스 
하이디수트/원피스 
러블리프릴원피스
체크리본 원피스 
리본가디건 
한복 체리블로썸 
프릴카라원피스 

색상별로 두 세벌씩 준비했어요
품절된 의상은 선주문 가능합…",2023-04-20 13:15:21+00:00,10,0,[]
1649039040438755328,芝娃娃愛好人士傳揚芝愛😷🇭🇰🥽🌂,languagediarya1,"RT @wondan_dobby: 동대문) 큐리 A 5081
원석, 옥, 완제품 등을 판매합니다. 한복 소품도 있고 한복/동양풍 장신구 제작에 좋을 듯한 재료도 많아요(개인적으로 노리개 심쿵..♡). 어머니께서 마스크 스트랩 제작을 시작해 보시고 싶으…",2023-04-20 13:15:19+00:00,107,0,[]
1649039016363442177,독거청년,anonymity050,"RT @nanj43: N년째 새 한복 안 내줘서 문의하니 이상한 답변만 해주고 내줄 생각없는 우리겜?
마비노기 왜케 일 잘해?
아니이렇게해줄수있었다고??
한국풍 넘 좋아 사랑해 

https://t.co/8rMmbziClE https://t.co/W…",2023-04-20 13:15:13+00:00,2819,0,[]
1649038991944220673,리루하얀,flfngkdis,"RT @nanj43: N년째 새 한복 안 내줘서 문의하니 이상한 답변만 해주고 내줄 생각없는 우리겜?
마비노기 왜케 일 잘해?
아니이렇게해줄수있었다고??
한국풍 넘 좋아 사랑해 

https://t.co/8rMmbziClE https://t.co/W…",2023-04-20 13:15:07+00:00,2819,0,[]
1649038932087291905,🌯,taco__taco_,"RT @_MiNE028: 4년 전에 한복을 입고 창덕궁에 갔을 때, 어르신 한 분이 다가와 학생들이 너무 곱다며 사진 몇 장만 찍어도 되겠냐고 하셨다. 며칠전에 보니 그 때 받은 사진들을 잃어버렸고, 혹시나 하는 마음에 메일함을 뒤져 그 분의 주소로…",2023-04-20 13:14:53+00:00,19339,0,[]
1649038921387618304,김동백 🎗,BzO9_,"RT @TheatreQ: ㄱㄹㅌㄹ 같은, 머글들에게는 전혀 알려지지 않은, 한복 명품 매니아 부자들만 드나드는 개인 디자이너의 일반 한복도 한 벌에 300만원에서 천만원까지도 하는데 직조부터 맞춤 소량제작하고 디자인 연구 복원하고 바느질 수공이면 가…",2023-04-20 13:14:51+00:00,3,0,[]
1649038874147164161,문어발,5dacku_dodo,"RT @LOH_MICELL: 루몌 옷 상의는 거의 달라진게 없는것같아서 ㅠㅠ 아래 디테일 기대해봄...
...
[소신발언] 얘들아 온달 한정판은 아예 한복으로 바꿔서 내놓고
루미에 한정은 대충 치마길이 조절만 했다 이러면
나 강남역에서 1인시위 시작…",2023-04-20 13:14:39+00:00,69,0,[]
1649038859865579520,혜야,cotton_lamb,"RT @suksukii__: 디즈니 한국인 애니메이터 윤나라님 어떠한..프로젝트를 하고계신데 넘 기대됨  캐릭터 한국인이고 한복입고있구 내용도 제주 관련된거같았어
 캐릭터 넘 한국적으로 이쁘다.. https://t.co/7cACa40PVP",2023-04-20 13:14:36+00:00,13534,0,[]
1649038846779326466,定言정언,Jeong_oun,"RT @nanj43: N년째 새 한복 안 내줘서 문의하니 이상한 답변만 해주고 내줄 생각없는 우리겜?
마비노기 왜케 일 잘해?
아니이렇게해줄수있었다고??
한국풍 넘 좋아 사랑해 

https://t.co/8rMmbziClE https://t.co/W…",2023-04-20 13:14:33+00:00,2819,0,[]
1649038765850243072,뀨렁🐶,Rbfjd_,"RT @nanj43: N년째 새 한복 안 내줘서 문의하니 이상한 답변만 해주고 내줄 생각없는 우리겜?
마비노기 왜케 일 잘해?
아니이렇게해줄수있었다고??
한국풍 넘 좋아 사랑해 

https://t.co/8rMmbziClE https://t.co/W…",2023-04-20 13:14:14+00:00,2819,0,[]
1649038701744525312,이 젤리을 피아세요!,AngelaP_mk,"생활한복 갖고싶어
저고리갖고싶어",2023-04-20 13:13:58+00:00,0,0,[]
1649038443622838273,나나✨️g25탈출함,NANA_MBNG,"RT @nanj43: N년째 새 한복 안 내줘서 문의하니 이상한 답변만 해주고 내줄 생각없는 우리겜?
마비노기 왜케 일 잘해?
아니이렇게해줄수있었다고??
한국풍 넘 좋아 사랑해 

https://t.co/8rMmbziClE https://t.co/W…",2023-04-20 13:12:57+00:00,2819,0,[]
1649038416124973057,리이인,Mliin058974,"인스타 댓글로 한명 잡아서 개소리 싸부리고 다니니?
내가?
아진짜남의문화관심끄지라알바없다미친놈들아
한복 우리나라 문화라고
아 베이징 동계올림픽 생각나서 확딱지남",2023-04-20 13:12:50+00:00,0,3,[]
1649038240157163522,쿠루리,qooroori,"RT @nanj43: 마비노기 
이미 티르 코네일에 닌자도 있고 닌자스킬, 스토리도 있으니
갑자기 한복입은 npc, 한국 스토리 넣어줘도 놀라지않을게
한국풍 더 줘 https://t.co/TXUIzuUyCS",2023-04-20 13:12:08+00:00,7,0,[]
1649038219781242880,💰💰💰잉여CK🎗💰💰💰,jn1049,"RT @ACBFuse: 이번에 새로운 디자인의 생활 한복을 출시하였어요😎

캐주얼하게 저고리의 총장을 줄이고 안쪽 고름을 
길게 밖으로 빼내어 멋스럽게 연출이 가능하답니다👍
https://t.co/cX9gMj7z77 https://t.co/BIbPM…",2023-04-20 13:12:03+00:00,70,0,[]
1649038169483120641,민트코코,ycyblank4,"RT @nanj43: N년째 새 한복 안 내줘서 문의하니 이상한 답변만 해주고 내줄 생각없는 우리겜?
마비노기 왜케 일 잘해?
아니이렇게해줄수있었다고??
한국풍 넘 좋아 사랑해 

https://t.co/8rMmbziClE https://t.co/W…",2023-04-20 13:11:51+00:00,2819,0,[]
1649038122188181504,구융 로오히계,GuJung_LOH,"RT @SU_KI_2: 진심 걍 웨딘ㅇ디자인애정의차이가너무보여서웃기지도않음
한복.정장으로바리에이션나누지말란소리x
적어도그렇게바리에이션나눌거면
다그렇게나눠줘야맞는거아님?
진심 라인 차이두고 드레스 길이만 차이나는 정도는 아닞겟지? 뭔 말도안되는 일러때…",2023-04-20 13:11:40+00:00,32,0,[]
1649038121340932096,그냥 현타아닌 개현타 온❣️ Smiel😷🎗🌙,ya6355,"RT @nanj43: N년째 새 한복 안 내줘서 문의하니 이상한 답변만 해주고 내줄 생각없는 우리겜?
마비노기 왜케 일 잘해?
아니이렇게해줄수있었다고??
한국풍 넘 좋아 사랑해 

https://t.co/8rMmbziClE https://t.co/W…",2023-04-20 13:11:40+00:00,2819,0,[]
1649038099073191940,Synthphreak©,Synthphreak,"RT @ming_m_m_: [리그 오브 레전드]
: 한복 아리

""저랑 놀려면, 게임을 아주 잘 하셔야 돼요.""

📸 : @Shiras_0x0 

#LOL #LeagueOfLegends #Ahri #DynastyAhri
#롤 #리그오브레전드 #아리…",2023-04-20 13:11:35+00:00,12,0,"[{'text': 'LOL', 'indices': [82, 86]}, {'text': 'LeagueOfLegends', 'indices': [87, 103]}, {'text': 'Ahri', 'indices': [104, 109]}, {'text': 'DynastyAhri', 'indices': [110, 122]}, {'text': '롤', 'indices': [123, 125]}, {'text': '리그오브레전드', 'indices': [126, 134]}, {'text': '아리', 'indices': [135, 138]}]"
1649038089493549057,리이인,Mliin058974,"쟤네가 문화 우기는 거
한두번도 아니라서 그냥..................웃지요 긴 한데
한복 그리시는 작가나 파시는 분들에게도 영향이 가잖아 개.새끼들아",2023-04-20 13:11:32+00:00,1,6,[]
1649037933675184128,(건강이 필요한)pluto,gold_pluto,"RT @ACBFuse: 이번에 새로운 디자인의 생활 한복을 출시하였어요😎

캐주얼하게 저고리의 총장을 줄이고 안쪽 고름을 
길게 밖으로 빼내어 멋스럽게 연출이 가능하답니다👍
https://t.co/cX9gMj7z77 https://t.co/BIbPM…",2023-04-20 13:10:55+00:00,70,0,[]
1649037838699360256,✨️에어✨️,O2_Aircos,"RT @allyur_twit: [Concept Photo] 

:: Ballet &amp; Hanbok ::
:: 발레 &amp; 한복 ::

의상은 울 할머니가 제사 때 입으시던 한복 리폼👵

Model - allyur
Photo -@gomin_photo
#ko…",2023-04-20 13:10:33+00:00,16,0,[]
1649037766108545025,이지(easy)🖤❗️,easy_0317,"RT @nanj43: N년째 새 한복 안 내줘서 문의하니 이상한 답변만 해주고 내줄 생각없는 우리겜?
마비노기 왜케 일 잘해?
아니이렇게해줄수있었다고??
한국풍 넘 좋아 사랑해 

https://t.co/8rMmbziClE https://t.co/W…",2023-04-20 13:10:15+00:00,2819,0,[]
1649037691575754753,오예,jipcok,"RT @wondan_dobby: 동대문) 큐리 A 5081
원석, 옥, 완제품 등을 판매합니다. 한복 소품도 있고 한복/동양풍 장신구 제작에 좋을 듯한 재료도 많아요(개인적으로 노리개 심쿵..♡). 어머니께서 마스크 스트랩 제작을 시작해 보시고 싶으…",2023-04-20 13:09:57+00:00,107,0,[]
1649037666862927872,헤밀리,h_ello_w_orld_,"RT @SU_KI_2: 웨딩 ㅋㅋㅋㅋㅋㅋㅋ누구는 그냥 같은디자인에 바리에이션 살짝바꾸고 누구는 정장/한복 차이 두는 거 실화야?
진짜ㅅㅂ하...",2023-04-20 13:09:52+00:00,41,0,[]
1649037572595933189,⊹₊꒷︶꒷꒦‧₊˚⊹︰꒷𓄯치쿠𓄯⊹₊꒷︶꒷꒦‧₊˚⊹︰꒷,CHIKU_1,"RT @nanj43: N년째 새 한복 안 내줘서 문의하니 이상한 답변만 해주고 내줄 생각없는 우리겜?
마비노기 왜케 일 잘해?
아니이렇게해줄수있었다고??
한국풍 넘 좋아 사랑해 

https://t.co/8rMmbziClE https://t.co/W…",2023-04-20 13:09:29+00:00,2819,0,[]
1649037366533947392,서마,SUMMER_N0T,"RT @MaskV_: #lobotomy_corporation
좀 억지스럽게 그린 것 같지만 죽나장이랑 마탄 한복... 재밌었어요 https://t.co/qskk23aaGg",2023-04-20 13:08:40+00:00,1576,0,"[{'text': 'lobotomy_corporation', 'indices': [12, 33]}]"
1649037310372229124,쪼,rraebbint,"RT @ACBFuse: 이번에 새로운 디자인의 생활 한복을 출시하였어요😎

캐주얼하게 저고리의 총장을 줄이고 안쪽 고름을 
길게 밖으로 빼내어 멋스럽게 연출이 가능하답니다👍
https://t.co/cX9gMj7z77 https://t.co/BIbPM…",2023-04-20 13:08:27+00:00,70,0,[]
1649037246740434944,루나,luuna1222,"RT @LOH_MICELL: 루몌 옷 상의는 거의 달라진게 없는것같아서 ㅠㅠ 아래 디테일 기대해봄...
...
[소신발언] 얘들아 온달 한정판은 아예 한복으로 바꿔서 내놓고
루미에 한정은 대충 치마길이 조절만 했다 이러면
나 강남역에서 1인시위 시작…",2023-04-20 13:08:11+00:00,69,0,[]
1649037189475627008,관먀,MYA3410,"RT @4881uuui: 썅놈들아 루미에도 그러면 한복을 줘야지 
루미에는 나랑 폐백 안하냐고 썅놈들아 
루미에도 한복 달라고 미친놈들아 https://t.co/BtGoHOONxZ",2023-04-20 13:07:58+00:00,33,0,[]
1649037176863354881,레비,yihk6C,"#데못죽장터
수박화채님 테스타 막내즈 일식 포카 0.4
다나님 청려 포카 0.15
윤님데코라와 디저트 포카 0.6
울망님 문대, 배세 증명사진 0.1
이은님 
할로윈포카+큰세 엽서 0.8
크리스마스포카 0.… https://t.co/ZAX9Bmww8y",2023-04-20 13:07:55+00:00,0,0,"[{'text': '데못죽장터', 'indices': [0, 6]}]"
1649037124585525252,겠냐?,SERI_is_CUTE,난왜걍 이쁘고 편한 개량한복나왔으면 좋겠단말에 비인이 7개나 달리냐 뭐 틀린말함? 한복 평소에입기 약간부담스러운거 맞지않나 https://t.co/IvOP0kI7hv,2023-04-20 13:07:42+00:00,0,1,[]
1649036959476744194,4월까지쇠약강강,_Whale_whalE_,"@choisaki_ ㅎ ㅏ 나도 사고싶다
빨리 우산 팔려
한복이 나를 기다리잖아",2023-04-20 13:07:03+00:00,0,0,[]
1649036906221699073,객울🐸,rordnf0226,"RT @nanj43: N년째 새 한복 안 내줘서 문의하니 이상한 답변만 해주고 내줄 생각없는 우리겜?
마비노기 왜케 일 잘해?
아니이렇게해줄수있었다고??
한국풍 넘 좋아 사랑해 

https://t.co/8rMmbziClE https://t.co/W…",2023-04-20 13:06:50+00:00,2820,0,[]
1649036872021315584,K,koo__1111,"RT @happycoya: 똘망똘망 🥰 

뿔테 안경을 씌워도 미모가 안가려져요!! 🤗

한복을 입었는데 어깨 어쩔!! 화면가득😍

#TheAstronaut #방탄소년단진  I Vote #JIN from #BTS for #TOP100KPOPMEMBE…",2023-04-20 13:06:42+00:00,135,0,"[{'text': 'TheAstronaut', 'indices': [74, 87]}, {'text': '방탄소년단진', 'indices': [88, 95]}, {'text': 'JIN', 'indices': [104, 108]}, {'text': 'BTS', 'indices': [114, 118]}]"
1649036830061527041,Hyuichi@Free!,khyuichi,"RT @muntamor: 경복궁에 한복입고 무료입장 되는데 크로스드레싱하면 무료입장 안된대서ㅋㅋㅋㅋㅋㅋㅋ 젠더아픔이들 한복입고 궁궐가는 모임 톡방 이름이 패싱검사대였잖아요,,, (실화",2023-04-20 13:06:32+00:00,269,0,[]
1649036826144043008,🫐드러누운 이샤🫐,MandHeesha,"RT @wondan_dobby: 동대문) 큐리 A 5081
원석, 옥, 완제품 등을 판매합니다. 한복 소품도 있고 한복/동양풍 장신구 제작에 좋을 듯한 재료도 많아요(개인적으로 노리개 심쿵..♡). 어머니께서 마스크 스트랩 제작을 시작해 보시고 싶으…",2023-04-20 13:06:31+00:00,107,0,[]
1649036824562774021,지,G46376190,"RT @nanj43: N년째 새 한복 안 내줘서 문의하니 이상한 답변만 해주고 내줄 생각없는 우리겜?
마비노기 왜케 일 잘해?
아니이렇게해줄수있었다고??
한국풍 넘 좋아 사랑해 

https://t.co/8rMmbziClE https://t.co/W…",2023-04-20 13:06:31+00:00,2820,0,[]
1649036689745248256,청애,Kim_chung_ae,@hyosung_cos 힝힝구....걍 복사하듯이 찍어내는 한복이라 별론건가...싸구려 같아 보인다고 누가 그러더라구ㅠㅜ 나만 이쁘면 되지 싶으면서도 좀 속상했던...,2023-04-20 13:05:59+00:00,0,0,[]
1649036580806594562,유로파,europa0830,"RT @nanj43: N년째 새 한복 안 내줘서 문의하니 이상한 답변만 해주고 내줄 생각없는 우리겜?
마비노기 왜케 일 잘해?
아니이렇게해줄수있었다고??
한국풍 넘 좋아 사랑해 

https://t.co/8rMmbziClE https://t.co/W…",2023-04-20 13:05:33+00:00,2820,0,[]
1649036561642831872,한복덕질계,hanbok_duckjil,"RT @wondan_dobby: 동대문) 큐리 A 5081
원석, 옥, 완제품 등을 판매합니다. 한복 소품도 있고 한복/동양풍 장신구 제작에 좋을 듯한 재료도 많아요(개인적으로 노리개 심쿵..♡). 어머니께서 마스크 스트랩 제작을 시작해 보시고 싶으…",2023-04-20 13:05:28+00:00,107,0,[]
1649036534430208000,수은,_gorapaduck_,오... 한복이 확정? 좀 솔깃 https://t.co/UGLtQRJfpk,2023-04-20 13:05:22+00:00,0,0,[]
1649036489798615046,바부아들,dudrud7923,헐 한복나옴?,2023-04-20 13:05:11+00:00,0,1,[]
1649036482659909633,야부와와,_Yabbu,"RT @nanj43: N년째 새 한복 안 내줘서 문의하니 이상한 답변만 해주고 내줄 생각없는 우리겜?
마비노기 왜케 일 잘해?
아니이렇게해줄수있었다고??
한국풍 넘 좋아 사랑해 

https://t.co/8rMmbziClE https://t.co/W…",2023-04-20 13:05:09+00:00,2820,0,[]
1649036409075036160,서나🎗️,SOREM_aon,"RT @muntamor: 경복궁에 한복입고 무료입장 되는데 크로스드레싱하면 무료입장 안된대서ㅋㅋㅋㅋㅋㅋㅋ 젠더아픔이들 한복입고 궁궐가는 모임 톡방 이름이 패싱검사대였잖아요,,, (실화",2023-04-20 13:04:52+00:00,269,0,[]
1649036395443544065,무지개송어,Afterrainfish,@bettersweetblue ㅠㅠ 누가보면 루추가 한복 입운 사람 계정 가서 인알로 뭐라한줄 알겠어,2023-04-20 13:04:48+00:00,0,1,[]
1649036345757827074,국구,kuku999999_2,"RT @nanj43: N년째 새 한복 안 내줘서 문의하니 이상한 답변만 해주고 내줄 생각없는 우리겜?
마비노기 왜케 일 잘해?
아니이렇게해줄수있었다고??
한국풍 넘 좋아 사랑해 

https://t.co/8rMmbziClE https://t.co/W…",2023-04-20 13:04:37+00:00,2820,0,[]
1649036282155384834,시금치,mong_ra_man,오잉 한복나왔네,2023-04-20 13:04:21+00:00,0,1,[]
1649036162902921216,서램☂️,cr_sw10,"RT @hanbok_duckjil: 문화재청이 한복의 대중화를 위해 고궁과 조선 왕릉, 종묘에 한복 입고 무료 입장 할 수 있게 해 준 것이 2013년인데 그 동안이라면 질적 발전도 해 왔어야 하는 게 아닌지. 아직도 저 반짝거리는 싸구려 재질과 치…",2023-04-20 13:03:53+00:00,7,0,[]
1649036151225982976,서램☂️,cr_sw10,"RT @hanbok_duckjil: https://t.co/iOmDyzvWPD
이거라도 있어야 한복 수요가 있다? 글쎄요, 2013년부터 시작 된건데 최소 지금은 더 발전된 모습을 보여줘야 하는 거 아닌가요.",2023-04-20 13:03:50+00:00,11,0,[]
1649036148130603008,arari,yerieleun,"RT @suksukii__: 디즈니 한국인 애니메이터 윤나라님 어떠한..프로젝트를 하고계신데 넘 기대됨  캐릭터 한국인이고 한복입고있구 내용도 제주 관련된거같았어
 캐릭터 넘 한국적으로 이쁘다.. https://t.co/7cACa40PVP",2023-04-20 13:03:49+00:00,13534,0,[]
1649036096037343233,JAKA🎗,JAKA_5197,"RT @ggreen0212: #dnffanart 
한복 https://t.co/n0zqGKKEVC",2023-04-20 13:03:37+00:00,398,0,"[{'text': 'dnffanart', 'indices': [16, 26]}]"
1649036043830857728,milk🥛🇰🇷,milk_bl_love,"진심 더블유 스토리 그따구로 하면 너희 벌받을꺼야..진심..
한복 안되면 ㄹㅇ나 한번 해봐? 어!!
우리 팬들이 들고 일어나면 어떤일 일어나는지 보여줘??!!!
진심 한번 다같이 일어나봐요!!… https://t.co/QWKW6BGG7u",2023-04-20 13:03:25+00:00,0,3,[]
1649036025598181376,rast ( 4 : 0/4-자료),conailrast,아니 미친? 마비가 한복 주네. 해야할 겜이 갑자기 늘었다. 마비 원래 당일부터 안하면 못얻는 빡쎈 겜인데... 오늘부터 안하면... 힘들까......?,2023-04-20 13:03:20+00:00,0,0,[]
1649035935194157057,paper,Paperdayo_,담달 월급받으면 꼭 생활한복 산다... https://t.co/rpAKNHrwKt,2023-04-20 13:02:59+00:00,0,2,[]
1649035746089779200,이고,en45700429,"탐라에서 아랑한복 이야기 들어서 찾아봤더니...ㅁㅊ예령이가 저옷을 입어줬으면 좋겠어요(헛소리
내가 진짜 언젠간 한복강령 컴션넣어오고만다 https://t.co/tSDTFC4ehD",2023-04-20 13:02:14+00:00,0,0,[]
1649035701231685632,(닉변함)김기위,ff_qwii,"RT @nanj43: N년째 새 한복 안 내줘서 문의하니 이상한 답변만 해주고 내줄 생각없는 우리겜?
마비노기 왜케 일 잘해?
아니이렇게해줄수있었다고??
한국풍 넘 좋아 사랑해 

https://t.co/8rMmbziClE https://t.co/W…",2023-04-20 13:02:03+00:00,2820,0,[]
1649035642146557953,🌙김르킨,rkin_game,"RT @nanj43: N년째 새 한복 안 내줘서 문의하니 이상한 답변만 해주고 내줄 생각없는 우리겜?
마비노기 왜케 일 잘해?
아니이렇게해줄수있었다고??
한국풍 넘 좋아 사랑해 

https://t.co/8rMmbziClE https://t.co/W…",2023-04-20 13:01:49+00:00,2820,0,[]
1649035609049280512,은광마리모,9ame_marimo,"RT @vintagerose_d: 봄빛 가득한 창덕궁에서
모아한복 녹의홍상과 함께 했어요
창덕궁의 홍매화는 현재 40% 개화했고 다음주 초에는 만개할거 같아요!
모아한복은 파스텔톤 한복 뿐만 아니라, 원색의 다채로운 한복들도 준비되어있으니 많은 이용…",2023-04-20 13:01:41+00:00,57,0,[]
1649035580666449921,rast ( 4 : 0/4-자료),conailrast,"RT @nanj43: N년째 새 한복 안 내줘서 문의하니 이상한 답변만 해주고 내줄 생각없는 우리겜?
마비노기 왜케 일 잘해?
아니이렇게해줄수있었다고??
한국풍 넘 좋아 사랑해 

https://t.co/8rMmbziClE https://t.co/W…",2023-04-20 13:01:34+00:00,2820,0,[]
1649035500332916737,찬우,chn167,RT @Eiswein_drinker: 일본 애니의 공식 한복 굿즈와 일러스트 모음 https://t.co/zPqLkqF7pm,2023-04-20 13:01:15+00:00,1156,0,[]
1649035491998859264,2MIRONG,2_Mirong,"RT @nanj43: N년째 새 한복 안 내줘서 문의하니 이상한 답변만 해주고 내줄 생각없는 우리겜?
마비노기 왜케 일 잘해?
아니이렇게해줄수있었다고??
한국풍 넘 좋아 사랑해 

https://t.co/8rMmbziClE https://t.co/W…",2023-04-20 13:01:13+00:00,2820,0,[]
1649035401955528704,계략등신,9Pmh34,"예전에 그린걸 발견해서 갤러리 채우기~
열심히 그렸더라구…
해시태그 써보라고 해서 한번 써봤어요.

#쿠킹덤 #쿠키런킹덤
#cookierunkingdom 
#Hanbok #한복 #한국풍 https://t.co/ChbLCpoDz6",2023-04-20 13:00:52+00:00,7,5,"[{'text': '쿠킹덤', 'indices': [56, 60]}, {'text': '쿠키런킹덤', 'indices': [61, 67]}, {'text': 'cookierunkingdom', 'indices': [68, 85]}, {'text': 'Hanbok', 'indices': [87, 94]}, {'text': '한복', 'indices': [95, 98]}, {'text': '한국풍', 'indices': [99, 103]}]"
1649035369156059140,100금,Baeggeum100,"오늘.. 마지막으로 금토일 갈 만한 곳이랑 일정 얼추 짜려고 했는데.. ^_ㅠ
한복 대여 가게도 알아볼랬는데..
내일 혼자 뭐 할지도 거의 안 정했는데.. ㄱ-
무기력에 미루다가 이렇게 폭탄이 터진",2023-04-20 13:00:44+00:00,0,0,[]
1649035328379064326,Hyosin Studio,HyosinStudio,"딱 하나 있어서 안 올린 한복 다니엘 키티 이어캡 (큐빅 달려있음) 도 7,000원에 보냅니다. https://t.co/oEAdmoWKPM",2023-04-20 13:00:34+00:00,1,3,[]
1649035327997353985,뭐하지,mynomance,"RT @ACBFuse: 이번에 새로운 디자인의 생활 한복을 출시하였어요😎

캐주얼하게 저고리의 총장을 줄이고 안쪽 고름을 
길게 밖으로 빼내어 멋스럽게 연출이 가능하답니다👍
https://t.co/cX9gMj7z77 https://t.co/BIbPM…",2023-04-20 13:00:34+00:00,70,0,[]
1649035296309403650,💚사담계💜,qkfn_qkfn95,"RT @nanj43: N년째 새 한복 안 내줘서 문의하니 이상한 답변만 해주고 내줄 생각없는 우리겜?
마비노기 왜케 일 잘해?
아니이렇게해줄수있었다고??
한국풍 넘 좋아 사랑해 

https://t.co/8rMmbziClE https://t.co/W…",2023-04-20 13:00:26+00:00,2820,0,[]
1649035287354576901,탐■,FloveLloveF,"개인적으로 온달은 동양캐니까 양복 한복 주고 루미에는 드레스 턱시도 이렇게 줄거라고 생각하고 있습니다

바지인지 어떻게아냐고 하시면 할말이 없음 제가지금 기도하고있어요",2023-04-20 13:00:24+00:00,0,2,[]
