id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1595774572741394433,채희,NaviaChoi,"RT @nyamnyam__new33: #이메레스 #트레틀 

자캐/ 앤캐가 어려졌다!? 한복을 입은 이메입니다👼
(방송사용X, 커미션 참고 자료 O, 출처 공개 자유, 성별 바꿈 자유, 대사 및 구도 변경 자유) https://t.co/Kk3laYI…",2022-11-24 13:41:20+00:00,3992,0,"[{'text': '이메레스', 'indices': [21, 26]}, {'text': '트레틀', 'indices': [27, 31]}]"
1595774555372818432,AHAN_hd,ahan_hd,@Yong_Ching_ @syuane3 재미있고 멋진스토리에 예쁜사진들도 잔뜩찍어주셔서 너무즐거운 홈스였어요😍 의상들 완전 많이 보내주셔가지구 계속 코디하면서 입히려구요😆 한복도 넘 멋지고ㅠㅠ진짜 굿굿이에요😍😍,2022-11-24 13:41:16+00:00,0,0,[]
1595774461328125952,딩딩💪🏻,_mean_min,"@K_Kan9_ @daystar_1123 계속 외쳐주세요 그리고 사극도...
한복깡 봐야해요 🥺",2022-11-24 13:40:54+00:00,0,0,[]
1595774287473803265,아키,fall_aki_e,응원석에 한복입은 사람 보이는 거 좋다ㅎㅎ,2022-11-24 13:40:12+00:00,0,0,[]
1595774038655504386,💮김띠유💮,youngprettyrich,@leirbs2s2 소피 옷도 원래 원피스였던걸 한복으로 바꾼게 자연스러우면서도 이쁘고...소피 땋은머리에 하울 귀걸이 보석달린 댕기 달아도 어울리겠단 생각이 드네요ㅎㅎ 이쁜 그림 잘보고가욥!!,2022-11-24 13:39:13+00:00,1,1,[]
1595774028719226880,키라삐..,bebeyourloves2,우루과이 감독이 너무 핫대디여서 잠시 마음 녹앗다가 손흥민 마스크 보고 다시 한복입엇다가,2022-11-24 13:39:11+00:00,463,288,[]
1595773722199105536,🐉💤,cosmosstage,"RT @HanbokPantry: 민화로 보는 #한복
소창의 : 옷소매가 좁고 뒷트임 없음
중치막 : 옷소매가 넓고 뒷트임 없음
대창의 : 옷소매가 넓고 뒷트임 있음
도   포 : 엉덩이도 다리도 안 보임
철   릭 : 허리에 주름이 자글자글

여기에…",2022-11-24 13:37:58+00:00,4732,0,"[{'text': '한복', 'indices': [25, 28]}]"
1595773670412406785,참깨냥,pidopopo,"RT @JaesikKwak: 한국의 전통을 유지해서 잘 살리고 더 널리 퍼뜨리려면, 명절에 각 잡고 조선 말기 유교 풍습 재현하라는데 사회가 고생스럽게 투자하기 보다는, 그냥 명절이란 대충 한복 입고 어디 사진 찍으러 놀러 가는 날 정도로 차차 바꿔…",2022-11-24 13:37:45+00:00,4560,0,[]
1595773656147251200,𝙣𝙤𝙣🌌,Cha05070,"매실짱우랑 설청이에게 한복을 입힐 수 있게 되었습니다
햅삐",2022-11-24 13:37:42+00:00,0,1,[]
1595773633502539777,GNK,HSS_L_1758,"@soomokdogam 그래도 이제 조명값은 뽑았고 더 일하면 한복, 만년필, 난초값도 뽑을 것 같네요.",2022-11-24 13:37:36+00:00,0,1,[]
1595773452086292480,🌿유록화홍⚘️,Springfor_Yoo,"RT @0woix: 몬엑 민혁 고래🐋 팔찌 이벤트🍀
12월 기념 고래팔찌를 나눔해요!

✅ Only 몬베베
✅ 당발 12/1 늦은 민혁시
✅ 총 2분 선정

참여방법 : #RT #follow
( 댓글도 읽습니다 🤭 )

랜덤으로 
한복포카2종+부적…",2022-11-24 13:36:53+00:00,262,0,"[{'text': 'RT', 'indices': [95, 98]}, {'text': 'follow', 'indices': [99, 106]}]"
1595773155393830914,✨은잔✨,EUNJAN_86,"이뿐 한복 아이템들 선물 받아서
얼른 착용해보고시푼데 ㅜㅡㅜ 기회가 업넹",2022-11-24 13:35:42+00:00,0,1,[]
1595772976322203648,⭐️ 프로세카 뱅드림 알티봇 ⭐️,prsk_bang_RTB,"RT @euneun022: #프세카장터 프세카 한세카 계정 판매 한정 페스 에빌리오스 준올클 에빌 린 렌 카이토 루카
한정 에무 네네 페스 하루카 아이리 마후유
응원제 레오니 별꽃 칭호, 스오드 인20
유료의상 메이드 한복 원예사 천사 초콜릿
17부…",2022-11-24 13:35:00+00:00,1,0,"[{'text': '프세카장터', 'indices': [15, 21]}]"
1595772802329546754,김은비,dmsql2781,"샤넬단화
예비입회자
구영리합기도
드레스한복
버스정보시스템 https://t.co/NTvurotv92",2022-11-24 13:34:18+00:00,0,0,[]
1595772779546247168,Synthphreak©,Synthphreak,"RT @eaen8960: 한복/ 경복궁 야간관람 촬영

m. n버섯

p. 종철님 @photojong 
대여. 금준당

**추가사진(블로그)**
https://t.co/UJDFG9fwux

시간대 잘 못 맞춰서?
어쩌다 경복궁 야간 촬🤣운이 좋은건가…",2022-11-24 13:34:13+00:00,8,0,[]
1595772757329182720,깜냥🐾,k_truthwins,"RT @HanbokPantry: #한복 #Hanbok #韓服 #한복_챌린지
#Hanbok_challenge 
#Korean_hanbok_challenge  #Kpop #Kdrama #Kmovie #Korea #Korean

컬쳐 쇼크였던 신한복 정리…",2022-11-24 13:34:08+00:00,248,0,"[{'text': '한복', 'indices': [18, 21]}, {'text': 'Hanbok', 'indices': [22, 29]}, {'text': '韓服', 'indices': [30, 33]}, {'text': '한복_챌린지', 'indices': [34, 41]}, {'text': 'Hanbok_challenge', 'indices': [42, 59]}, {'text': 'Korean_hanbok_challenge', 'indices': [61, 85]}, {'text': 'Kpop', 'indices': [87, 92]}, {'text': 'Kdrama', 'indices': [93, 100]}, {'text': 'Kmovie', 'indices': [101, 108]}, {'text': 'Korea', 'indices': [109, 115]}, {'text': 'Korean', 'indices': [116, 123]}]"
1595772731504660480,Synthphreak©,Synthphreak,"@eaen8960 한국에서 이상한 일들이 일어나고 있어요.... 😲
한복 입은 꿈이 돌아다니고 있어요. 😇🥰💕❤️❣️❤️‍🔥❤️‍🔥❤️‍🔥",2022-11-24 13:34:01+00:00,0,0,[]
1595772699447791616,시난,sinanstrong,"@축구틀자마자 뭔 한복입은훈장님계시는데 맞게튼거냐?

나 2002년 월드컵 보는줄알았지뭐냐",2022-11-24 13:33:54+00:00,0,0,[]
1595772584066682880,도롱,Yookikillove,"RT @0woix: 몬엑 민혁 고래🐋 팔찌 이벤트🍀
12월 기념 고래팔찌를 나눔해요!

✅ Only 몬베베
✅ 당발 12/1 늦은 민혁시
✅ 총 2분 선정

참여방법 : #RT #follow
( 댓글도 읽습니다 🤭 )

랜덤으로 
한복포카2종+부적…",2022-11-24 13:33:26+00:00,262,0,"[{'text': 'RT', 'indices': [95, 98]}, {'text': 'follow', 'indices': [99, 106]}]"
1595772552684900352,🔄ㄹㅏ인SNN52조건만남,kmk9053,"종촌동출장만남
이학준 #이학준 입국제한 섹시육덕 
한복화보 대전전민동스시맛집 배팅 #부페 https://t.co/KJxYAdckRW",2022-11-24 13:33:19+00:00,0,0,"[{'text': '이학준', 'indices': [12, 16]}, {'text': '부페', 'indices': [46, 49]}]"
1595772515418537990,✌️😋시서스::반동결💚,Circus___0214,오랜만에 그림 #한복 #hanbok #고구려 https://t.co/n6I9dQGPiX,2022-11-24 13:33:10+00:00,5,13,"[{'text': '한복', 'indices': [8, 11]}, {'text': 'hanbok', 'indices': [12, 19]}, {'text': '고구려', 'indices': [20, 24]}]"
1595772403891982342,신님,dkgb_oooo,방금 뭐가 티비에 지나갔는데 무슨 한복을 입고 태극기가 머리에 달려있었음,2022-11-24 13:32:43+00:00,0,1,[]
1595772401643843586,고로로곰🌸🌸,jhs3272,"RT @data_bu: 한복 진흥센터에서 매달 한복 디자이너들이 텀블벅 펀딩 진행하는 제품들을 소개해주고 있습니다!
11월 진행 제품 펀딩 가능한 옷은 두가지 남았네요ㅠㅠ 
플란넬 한복셔츠 https://t.co/xvKanmTZqI
한복 원피스와 잠…",2022-11-24 13:32:43+00:00,147,0,[]
1595772165588406272,레리,Re_relili,"RT @nyamnyam__new33: #이메레스 #트레틀 

자캐/ 앤캐가 어려졌다!? 한복을 입은 이메입니다👼
(방송사용X, 커미션 참고 자료 O, 출처 공개 자유, 성별 바꿈 자유, 대사 및 구도 변경 자유) https://t.co/Kk3laYI…",2022-11-24 13:31:46+00:00,3992,0,"[{'text': '이메레스', 'indices': [21, 26]}, {'text': '트레틀', 'indices': [27, 31]}]"
1595772129890664451,단온,moonDAN04,@_Nanami_030 한복 입고 놀고시 ㅓ요,2022-11-24 13:31:38+00:00,0,0,[]
1595772036991045632,긴태인,exosuhoppk,천재는 응용력도 끝내주는구나.. 소피가 치마자락 날리면서 하울이랑 손잡고 하늘걷는 장면상상했는데..진짜 한복특유의 하늘하늘한 느낌이 진짜 최고네요.. https://t.co/aezUyeLTDM,2022-11-24 13:31:16+00:00,3,6,[]
1595772028791189505,joung,spqaz123,"RT @data_bu: ✨한복 진흥 센터✨
https://t.co/iqkRW7jvV2
한복에 관련된 자료와 사업, 소식 등을 접할 수 있는 블로그입니다! 
한복 디자인 도록, 한복 화보집, 한복 지원 사업, 랜선 한복 전시회 등을 볼 수 있습니다!…",2022-11-24 13:31:14+00:00,1833,0,[]
1595771967411728384,양운 (🌟중독온4 부스 구해요🌟),yangun02,엔지니어 가팀...들으라...무현쌤도 들으라... 한복 입어죵,2022-11-24 13:30:59+00:00,0,0,[]
1595771719444463616,赤月,zu_Dew,RT @LEmon89H: 오늘의 힐링 그림✨귀여운 한복 드레스 😊 새 브러쉬 테스트 중! https://t.co/kdo8msosjX,2022-11-24 13:30:00+00:00,562,0,[]
1595771691749494788,🌸늘랭🌸배부름,nulleng_mabi,"이번 겨울엔 한복이 복각할거라는 확신이있는데도.. 
갖고싶어서 슾참고 노슾샀슴다 대만족 https://t.co/ESq15uagSR",2022-11-24 13:29:53+00:00,0,4,[]
1595771492750721026,프피,Pu_2e,담부턴 한복 입구 본다 국뽕올라오넹,2022-11-24 13:29:06+00:00,0,7,[]
1595771403160412161,소스¿,BMSP_and_all_cp,"RT @deborah__kr: 19세기 후반 대구를 방문한 제임스 S. 게일의 리얼 실화
#만화 #웹툰 #실화 
#조선시대 #대구 
#포졸 #선교사 #한국학 #한복 #hanbok https://t.co/x2pDLwepJ1",2022-11-24 13:28:45+00:00,139,0,"[{'text': '만화', 'indices': [50, 53]}, {'text': '웹툰', 'indices': [54, 57]}, {'text': '실화', 'indices': [58, 61]}, {'text': '조선시대', 'indices': [63, 68]}, {'text': '대구', 'indices': [69, 72]}, {'text': '포졸', 'indices': [74, 77]}, {'text': '선교사', 'indices': [78, 82]}, {'text': '한국학', 'indices': [83, 87]}, {'text': '한복', 'indices': [88, 91]}, {'text': 'hanbok', 'indices': [92, 99]}]"
1595771360017809414,고수익❣보장 (19금)♥성인남성♥ (섹)♥(SS)알바 yoyo,sinsugyeong,"화장장례
말티
세차벙
이태원메이드
장수군주유소
Ai학습
당의한복
또바기공방🔨 https://t.co/EmEXfCnlmf",2022-11-24 13:28:34+00:00,0,0,[]
1595771089019629568,와플🐋ฅʕ•̄*•̄ʔฅ,waffle900408,@dud999x 한복도 무지무지 잘 어울린다고 하더라고요 🥹🥹🥹🥹,2022-11-24 13:27:30+00:00,0,1,[]
1595771076750897152,뇌세탁,frozen_cortex,한복도...오래 보니 이해가 가네 그 전까지 너무 양산형 한복이었던것임 https://t.co/c0YAZ70am1,2022-11-24 13:27:27+00:00,0,0,[]
1595770878658482178,쿵야,dgd00000_,"RT @jagosipda_1107: 희망편
- 예쁜 개량한복이 어울리는 예쁜남자
- 상냥한 성격+아빠 바이브에 인기 많음

-학생들 마음 잘 이해해주기로 유명
-털털하고 잘 놀아주는 선생님

절망편
-광인의 천옷+회초리
-미친개 + 무지개 선글라스…",2022-11-24 13:26:40+00:00,2,0,[]
1595770826552659968,펭귄가면 a.k.a. 펭가,PengGa_idolS2,RT @rewolf_b: [RT이벤] 세연에서 준비한 겨울에 스미는 생활한복 단청 체크원피스 후원이 시작되었습니다! 따뜻포근한 볼끼와 체크원피스를 함께 준비했습니다☺️ 후원이 무사히 마무리되면 알티해주신 분들중 1분을 뽑아 단청 자수키링을 보내드립니…,2022-11-24 13:26:27+00:00,14,0,[]
1595770636944961536,하수,hasu0923,"RT @data_bu: 한복 진흥센터에서 매달 한복 디자이너들이 텀블벅 펀딩 진행하는 제품들을 소개해주고 있습니다!
11월 진행 제품 펀딩 가능한 옷은 두가지 남았네요ㅠㅠ 
플란넬 한복셔츠 https://t.co/xvKanmTZqI
한복 원피스와 잠…",2022-11-24 13:25:42+00:00,147,0,[]
1595770455998156800,Crystal Summers,Crystal82863678,"퐁뇌프다리
춘천당구장
금산핸드폰
가죽미싱수업
네이버뮤직
남자산글라스
키즈한복모델
했는지
서산호텔 https://t.co/q1gwDSFzGk",2022-11-24 13:24:59+00:00,0,0,[]
1595770444442873857,쿵야,dgd00000_,RT @myocat70: 한복에 어울리는 예쁜 신발들도 많이 나와줬으면. 개량한복 예쁜 거 많이 나오는데 신발과 장신구가 따라가질 못하는 느낌이다,2022-11-24 13:24:56+00:00,18,0,[]
1595770338972835841,엄은영,silver3852,"수원살사
예천찜질방
부산파스타
러닝일기
냐옹이그램
송리단길디저트카페
커플한복
글리터 https://t.co/iNnXNp7B4g",2022-11-24 13:24:31+00:00,0,0,[]
1595770333034057728,니모,charmingNimo_,"@staroad_ 그쵸그쵸
머리는 다른 걸로 대처하면 될거 같은데 흑백한복이 넘나 이쁜것",2022-11-24 13:24:30+00:00,0,1,[]
1595770306865790977,인망 되다 말았다,inmang_9XX,"RT @nyamnyam__new33: #이메레스 #트레틀 

자캐/ 앤캐가 어려졌다!? 한복을 입은 이메입니다👼
(방송사용X, 커미션 참고 자료 O, 출처 공개 자유, 성별 바꿈 자유, 대사 및 구도 변경 자유) https://t.co/Kk3laYI…",2022-11-24 13:24:23+00:00,3992,0,"[{'text': '이메레스', 'indices': [21, 26]}, {'text': '트레틀', 'indices': [27, 31]}]"
1595770271478472704,댕,dang_mx_,"RT @0woix: 몬엑 민혁 고래🐋 팔찌 이벤트🍀
12월 기념 고래팔찌를 나눔해요!

✅ Only 몬베베
✅ 당발 12/1 늦은 민혁시
✅ 총 2분 선정

참여방법 : #RT #follow
( 댓글도 읽습니다 🤭 )

랜덤으로 
한복포카2종+부적…",2022-11-24 13:24:15+00:00,262,0,"[{'text': 'RT', 'indices': [95, 98]}, {'text': 'follow', 'indices': [99, 106]}]"
1595770254567047169,별 공 팔,Star08__,"가루랑 한복 입고 한옥마을 가기
(한복 서로 바꿔 입는 것도 좋고..ㅎㅎ)",2022-11-24 13:24:11+00:00,0,2,[]
1595770205481086977,💫애나웨이🍇,Ana_FF14_,"RT @nyamnyam__new33: #이메레스 #트레틀 

자캐/ 앤캐가 어려졌다!? 한복을 입은 이메입니다👼
(방송사용X, 커미션 참고 자료 O, 출처 공개 자유, 성별 바꿈 자유, 대사 및 구도 변경 자유) https://t.co/Kk3laYI…",2022-11-24 13:23:59+00:00,3992,0,"[{'text': '이메레스', 'indices': [21, 26]}, {'text': '트레틀', 'indices': [27, 31]}]"
1595770052300935170,쿵야,dgd00000_,"RT @AgathaChristhy: 예쁜 한복이 아니라 못생긴 개량한복 입고 진상짓하는 광인,교사가 싫다는 말도 되게 편견이다. 이효리가 개량한복 입을 땐 리플반응이 예쁘다,시원하겠다,나도 입고 싶다였는데 누군가는 개량한복 입고 요가하고 비건지향하는…",2022-11-24 13:23:23+00:00,468,0,[]
1595770014455717888,명예 와칸다인)ㄹㄷ,1ud0k,개량한복 크롭 저고리 하얀색 파는곳 아시는분.....레이스 달린거 말고...,2022-11-24 13:23:14+00:00,0,0,[]
1595769957127974913,치킨마지텐시,ha1jangha1jang,"댕댕이들모여라
튤립한복
땅부자
포여사꼬막비빔밥
섹스
귀엽쥬 https://t.co/u7V6My2qDX",2022-11-24 13:23:00+00:00,0,0,[]
1595769916753575936,(0/2) 의자황제 : 이따금 범람하는 배고픔,playing_bambe,"RT @nyamnyam__new33: #이메레스 #트레틀 

자캐/ 앤캐가 어려졌다!? 한복을 입은 이메입니다👼
(방송사용X, 커미션 참고 자료 O, 출처 공개 자유, 성별 바꿈 자유, 대사 및 구도 변경 자유) https://t.co/Kk3laYI…",2022-11-24 13:22:50+00:00,3992,0,"[{'text': '이메레스', 'indices': [21, 26]}, {'text': '트레틀', 'indices': [27, 31]}]"
1595769886579765248,예써,91skdmlqufgk,"용한점집
이온초음파
재민이
꿩
논란
이순화한복
축제 https://t.co/Wp4v0EsYbU",2022-11-24 13:22:43+00:00,0,0,[]
1595769654428848128,지후맘,jiangjunhua,"가치
당근칼
동생들이랑
소니
고마운마음에
육아는장비빨
동두천당구장
평택웨딩한복 https://t.co/bGJErvTNZs",2022-11-24 13:21:48+00:00,0,0,[]
1595769427420930048,센 SLOW,ssen_1117_,"RT @0woix: 몬엑 민혁 고래🐋 팔찌 이벤트🍀
12월 기념 고래팔찌를 나눔해요!

✅ Only 몬베베
✅ 당발 12/1 늦은 민혁시
✅ 총 2분 선정

참여방법 : #RT #follow
( 댓글도 읽습니다 🤭 )

랜덤으로 
한복포카2종+부적…",2022-11-24 13:20:54+00:00,262,0,"[{'text': 'RT', 'indices': [95, 98]}, {'text': 'follow', 'indices': [99, 106]}]"
1595769111094886401,함냐💫,MEhamnya,RT @leun_cookie: 겨울한복 쿨타임 찼다 https://t.co/aOihk4cSdT,2022-11-24 13:19:38+00:00,5,0,[]
1595769044829110273,(중콘)정원,sun_grow610,"10. 비투비-Call me
비투비-My girl
11. 흑요석 작가님.!! 한복그림 넘 이쁘심...
12. 금수저...?ㅋㅋㅋㅋㅋㅋ",2022-11-24 13:19:22+00:00,0,0,[]
1595768794496270336,이소정,isojeon66119896,"온라인샵
목동타투
전포동소품샵
목표는52키로
에코맘
혼주한복
종아리보호대 https://t.co/I2hoNZFXBO",2022-11-24 13:18:23+00:00,0,0,[]
1595768767841468418,풉,Evdemonic_IM,"RT @0woix: 몬엑 민혁 고래🐋 팔찌 이벤트🍀
12월 기념 고래팔찌를 나눔해요!

✅ Only 몬베베
✅ 당발 12/1 늦은 민혁시
✅ 총 2분 선정

참여방법 : #RT #follow
( 댓글도 읽습니다 🤭 )

랜덤으로 
한복포카2종+부적…",2022-11-24 13:18:16+00:00,262,0,"[{'text': 'RT', 'indices': [95, 98]}, {'text': 'follow', 'indices': [99, 106]}]"
1595768681111621632,ꪮρꪖꪶ,OpalLVJY_5858,RT @T3Y0Za5KR4J54YI: 죄송합니다.. 그림 망쳤어요ㅠ 근데 한복 너무 잘 어울리다 https://t.co/HlZmaMXfKI,2022-11-24 13:17:56+00:00,1,0,[]
1595768619514068994,른,leun_cookie,겨울한복 쿨타임 찼다 https://t.co/aOihk4cSdT,2022-11-24 13:17:41+00:00,5,18,[]
1595768492099194882,용맹한말티쥬🐶,mbb_go5rae,"RT @0woix: 몬엑 민혁 고래🐋 팔찌 이벤트🍀
12월 기념 고래팔찌를 나눔해요!

✅ Only 몬베베
✅ 당발 12/1 늦은 민혁시
✅ 총 2분 선정

참여방법 : #RT #follow
( 댓글도 읽습니다 🤭 )

랜덤으로 
한복포카2종+부적…",2022-11-24 13:17:11+00:00,262,0,"[{'text': 'RT', 'indices': [95, 98]}, {'text': 'follow', 'indices': [99, 106]}]"
1595768311979331584,그믐🌑,lastday1230,"RT @beombum111: 장장 2년 가량을 기다린 드라마 &lt;웬즈데이&gt;
드디어 담주 수요일에 개봉됩니다! 🥳🥳🥳

걱정이 안된다면 거짓말이겠지만
팀버튼 감독, 제나 오르테가의 연기라면... 충분하지 않을까요?! 😈

#HANBOK #한복 #timb…",2022-11-24 13:16:28+00:00,36,0,"[{'text': 'HANBOK', 'indices': [128, 135]}, {'text': '한복', 'indices': [136, 139]}]"
1595768271860805634,이안님,MintPumpkin,"RT @EunheavenB: 드디어!! 시간이 나서 찍어보는
한복 ㅠㅠ 
너무 아름답다~~~ https://t.co/Rzv9mSiraB",2022-11-24 13:16:18+00:00,6,0,[]
1595767998065016832,망초,T3Y0Za5KR4J54YI,죄송합니다.. 그림 망쳤어요ㅠ 근데 한복 너무 잘 어울리다 https://t.co/HlZmaMXfKI,2022-11-24 13:15:13+00:00,1,4,[]
1595767953240494080,찬블리,letmebeurjc,"DKZ 재찬 포카 교환 구해요

케타포 럭드 🔁 멬스 해리포터

저- 케타포 럭드 한복 재찬
😇- 멬스 해리포터 재찬 

ㅜㅡㅜ디엠주세요

#디케이지 #DKZ #재찬 #박재찬 
미공포 포카 포토카드 양도 교… https://t.co/FysVCanaMU",2022-11-24 13:15:02+00:00,0,0,"[{'text': '디케이지', 'indices': [78, 83]}, {'text': 'DKZ', 'indices': [84, 88]}, {'text': '재찬', 'indices': [89, 92]}, {'text': '박재찬', 'indices': [93, 97]}]"
1595767767969697794,큩보채 (계이),kyutbochae,"RT @0woix: 몬엑 민혁 고래🐋 팔찌 이벤트🍀
12월 기념 고래팔찌를 나눔해요!

✅ Only 몬베베
✅ 당발 12/1 늦은 민혁시
✅ 총 2분 선정

참여방법 : #RT #follow
( 댓글도 읽습니다 🤭 )

랜덤으로 
한복포카2종+부적…",2022-11-24 13:14:18+00:00,262,0,"[{'text': 'RT', 'indices': [95, 98]}, {'text': 'follow', 'indices': [99, 106]}]"
1595767636818030592,😯,DVWBlUDBJDNtUdu,"RT @0woix: 몬엑 민혁 고래🐋 팔찌 이벤트🍀
12월 기념 고래팔찌를 나눔해요!

✅ Only 몬베베
✅ 당발 12/1 늦은 민혁시
✅ 총 2분 선정

참여방법 : #RT #follow
( 댓글도 읽습니다 🤭 )

랜덤으로 
한복포카2종+부적…",2022-11-24 13:13:47+00:00,262,0,"[{'text': 'RT', 'indices': [95, 98]}, {'text': 'follow', 'indices': [99, 106]}]"
1595767373071384578,윤지희,yunjihu86601771,"상양혈북
w한복
마사지
장수군찜질방
분리
돌개차기
커넥츠프랩 https://t.co/5BBHoxrGbf",2022-11-24 13:12:44+00:00,0,0,[]
1595767097510223872,♥ㄹr인&ㅋr톡 YEEN588 ♥ 애인대행,wndms7675,"#한복 
출장키스방 바텀 서울만남 영등포아줌마 
null https://t.co/c9THnUhGHD",2022-11-24 13:11:38+00:00,0,0,"[{'text': '한복', 'indices': [0, 3]}]"
1595766502770507779,ᴄᴇʟɪɴᴇɢᴜɴ🎀,OcelineG,@shipping_S2 한복입고 가요,2022-11-24 13:09:16+00:00,0,0,[]
1595766331286376450,카츠 린타로,golokatsu,한복맞추면 심의로 맞추고 싶다.,2022-11-24 13:08:35+00:00,0,0,[]
1595765740208291845,전성,chun121998,"조카결혼식한복
컬러증명사진
특수부대
다이여트
베란다정원
생일 https://t.co/LVl1LzQO4D",2022-11-24 13:06:15+00:00,0,0,[]
1595765714329427970,심요,Simyo_sim,"RT @sadaham_kym: 주로 고독한편이외다.

홀로 이리저리 이것저것 하오.

왜 홀로냐 묻거든,  그저 웃겠소

#한복 #hanbok https://t.co/vc2J7ioG1d",2022-11-24 13:06:08+00:00,66,0,"[{'text': '한복', 'indices': [68, 71]}, {'text': 'hanbok', 'indices': [72, 79]}]"
1595765667499999232,fizzfish,fizzfishone,"RT @LET_SSA_: 미쿠한테 한복입히기

#初音ミク https://t.co/2q9z0cSZ9F",2022-11-24 13:05:57+00:00,53,0,"[{'text': '初音ミク', 'indices': [26, 31]}]"
1595765404320030723,태태,kiltaemilove,"RT @data_bu: ✨한복 진흥 센터✨
https://t.co/iqkRW7jvV2
한복에 관련된 자료와 사업, 소식 등을 접할 수 있는 블로그입니다! 
한복 디자인 도록, 한복 화보집, 한복 지원 사업, 랜선 한복 전시회 등을 볼 수 있습니다!…",2022-11-24 13:04:54+00:00,1833,0,[]
1595764659713617921,은,eun5319,"RT @JuroQue_OS: ꕥ급전 커미션 재개장ꕥ

사유: 사고싶은 한복아우터가 텀블벅에!! 근데 돈이 없는 그런 상황.. 
가격: 1장 당 만원 (풀채색은 기본옵션)
→인물 추가시 인물 한 명 당 8천원
→배경 꾸미기 추가시 2천원
퀄리티: 아래…",2022-11-24 13:01:57+00:00,25,0,[]
1595764583784132608,바-오밥-빙기-?!,surplus333king,"RT @data_bu: 한복 진흥센터에서 매달 한복 디자이너들이 텀블벅 펀딩 진행하는 제품들을 소개해주고 있습니다!
11월 진행 제품 펀딩 가능한 옷은 두가지 남았네요ㅠㅠ 
플란넬 한복셔츠 https://t.co/xvKanmTZqI
한복 원피스와 잠…",2022-11-24 13:01:39+00:00,147,0,[]
1595764536472391680,아이리시위스키,AgathaChristhy,@coralreef_on 고호재와 산딸기정과와 천의무봉 한복에 비녀 가락지까지 저도 너무 좋아하는 요소들로 둘러쌓인 행복한 하루 보내셨네요 😍,2022-11-24 13:01:28+00:00,0,1,[]
1595764502594990081,SLOW 진아,MX_Jinah,"RT @0woix: 몬엑 민혁 고래🐋 팔찌 이벤트🍀
12월 기념 고래팔찌를 나눔해요!

✅ Only 몬베베
✅ 당발 12/1 늦은 민혁시
✅ 총 2분 선정

참여방법 : #RT #follow
( 댓글도 읽습니다 🤭 )

랜덤으로 
한복포카2종+부적…",2022-11-24 13:01:19+00:00,262,0,"[{'text': 'RT', 'indices': [95, 98]}, {'text': 'follow', 'indices': [99, 106]}]"
1595764351763640320,💎행복한💎 하건🎹,_All_dream_,"@Haru_W_Love 전주에도 놀러간적이 있었는데 날씨 따뜻할때 가는거 추천하는... 한복 빌려서 입고 돌아다녀봤는데 재밌더라고요 (""   )",2022-11-24 13:00:43+00:00,0,0,[]
1595764289985708032,청배/Agf (토),cjdqo_,"9월의 어느 더운 날...
걔쟤여보와 한복입고 경북궁에서 attention을 춘 그날...
영상이 아직까지 남아있길래 냅다 올려본다
@gaejae_shin https://t.co/K8phY3P9xZ",2022-11-24 13:00:29+00:00,0,5,[]
1595764245995859968,아이리시위스키,AgathaChristhy,RT @coralreef_on: 아주 오랜만에 달 위에 앉은 새 반지를 꺼내 끼었다. 천의무봉 한복도 입고 은목련 비녀도 했는데 반려가 힘들어해서 사진이 없음 야 사진 찍어줘… https://t.co/2PBGffKp2n,2022-11-24 13:00:18+00:00,1,0,[]
1595764222314844162,툿,Cistus_auo,"RT @nyamnyam__new33: #이메레스 #트레틀 

자캐/ 앤캐가 어려졌다!? 한복을 입은 이메입니다👼
(방송사용X, 커미션 참고 자료 O, 출처 공개 자유, 성별 바꿈 자유, 대사 및 구도 변경 자유) https://t.co/Kk3laYI…",2022-11-24 13:00:13+00:00,3992,0,"[{'text': '이메레스', 'indices': [21, 26]}, {'text': '트레틀', 'indices': [27, 31]}]"
1595764182108246019,𝐑𝐔𝐀💙,mylovemidorima,RT @belovedGuineung: 은이의 기본 착장 ! 은 한복에 길고 풍성한 머리를 하나로 올려 묶은 형태랍니다 ➰ 일 년 내내 한복만 입는 것은 아니지만 일상생활을 하기에도 많이 불편하지는 않은 생활 한복을 주로 즐겨 입어요. 🤸‍♂️💚…,2022-11-24 13:00:03+00:00,1,0,[]
1595763899298553857,눋즁,isjgrnn__,우리나라 관중들 중에 한복입고 있는 사람들 좀 잇다ㅋㅋㅋㅋㅋㅋㅋㅋ,2022-11-24 12:58:56+00:00,0,0,[]
1595763635363926019,심요,Simyo_sim,"RT @hanbok_study: 한복의 날 챙기고 싶어서 급하게 완성했다! 넘 오랜만에 그려서 어색하고 손 다굳음ㅠㅠ

#한복의날 https://t.co/vfYiaamkSc",2022-11-24 12:57:53+00:00,94,0,"[{'text': '한복의날', 'indices': [67, 72]}]"
1595763622227357697,망초,T3Y0Za5KR4J54YI,갑자기 윌버 한복 입히고싶어졌어요.. 어떡하죠..,2022-11-24 12:57:50+00:00,0,3,[]
1595763609543790593,🍁계피곰|세바쁨,oc_sheva,"RT @data_bu: 펀딩 진행 중인 한복 제품 두가지 더 있네요!
크롭 한복 항공점퍼 https://t.co/6bpyz72x6V
점퍼저고리 https://t.co/07eWzFiGsu https://t.co/NpcMcVQWIp",2022-11-24 12:57:47+00:00,38,0,[]
