id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1561334131430080512,eunmeg,JOrMNb3rbJJ6WUI,"RT @againforever02: [CONCERT][#송가인]

2022 송가인 전국투어 콘서트 - 청주
2022년 8월 27일 토요일 17시
청주대학교 석우문화체육관

👉 https://t.co/jaPRM0FxAX

#2022송가인전국투어콘서트…",2022-08-21 12:47:19+00:00,5,0,"[{'text': '송가인', 'indices': [30, 34]}, {'text': '2022송가인전국투어콘서트', 'indices': [123, 138]}]"
1561334041105690627,럽썸,lovesome0810,"@Lurekt 한복에 맞는 악세사리 쉽지않죠^.ㅜ
동대문가서 한복에 맞는 악세사리 재료 찾는것두 재미있을거 같아요ㅋㅋㅋㅋ",2022-08-21 12:46:58+00:00,0,0,[]
1561334028656992256,🐳📘고마자엘극🌊⛪,HERETESRO1697,RT @AGOH3: 와 미친 우피 이번 펀딩 한복 셋업 미친거 아님??? 베이지랑 레드중에 뭘로 사지??? 진짜 다 이쁘고 힙해서 결정을 못하겠음 ㅠㅠㅠ https://t.co/77zZ7jnAi0,2022-08-21 12:46:55+00:00,1892,0,[]
1561333963201085445,🐜개미,AntMOB100,RT @do1dole: 니가 이렇게 생겨놓고 강된장우렁쌈밥에깻잎순에카드수납가죽케이스에염주팔찌에개량한복이니까 여자들이정신을못차리는거아니냐 https://t.co/PkRPuYSiN8,2022-08-21 12:46:39+00:00,3406,0,[]
1561333947404992512,🐳📘고마자엘극🌊⛪,HERETESRO1697,RT @AGOH3: 한복깃은 반대로 꺽어입으면 꼭 셔츠같을 것 같아.. https://t.co/Yuec0BNOfp,2022-08-21 12:46:35+00:00,913,0,[]
1561333886319149057,🐳📘고마자엘극🌊⛪,HERETESRO1697,"RT @AGOH3: 비교적 최근에 그렸던 음식+한복 캐디 모아보기,,, https://t.co/fuAuhpLS6E",2022-08-21 12:46:21+00:00,690,0,[]
1561333833458298881,나기나기,xxvOxOxx,RT @do1dole: 니가 이렇게 생겨놓고 강된장우렁쌈밥에깻잎순에카드수납가죽케이스에염주팔찌에개량한복이니까 여자들이정신을못차리는거아니냐 https://t.co/PkRPuYSiN8,2022-08-21 12:46:08+00:00,3406,0,[]
1561333492591386625,럽썸,lovesome0810,"[Rt♡] 동지주단 sd16세 랜덤 한복 미개봉
70000원 
운비 4000원
#트인덕장터 https://t.co/5hLbIw4Zlz",2022-08-21 12:44:47+00:00,9,0,"[{'text': '트인덕장터', 'indices': [44, 50]}]"
1561333472576225281,조희정,lvOnzmE9nzAnkSU,"RT @jiminimymy: 21일 JTBC 
[차이나는K-클라스]
디자이너  김리을님 나오셔서
지민이 경복궁 한복 전시 설명해주셨다
한복경매에 대해서도 언급됨

 #WithYou by #JIMIN #BTSJIMIN of #BTS (@BTS_twt)…",2022-08-21 12:44:42+00:00,373,0,"[{'text': 'WithYou', 'indices': [92, 100]}, {'text': 'JIMIN', 'indices': [104, 110]}, {'text': 'BTSJIMIN', 'indices': [111, 120]}, {'text': 'BTS', 'indices': [124, 128]}]"
1561333302681747456,akfflsslah,akfflsslah,"팥빙수맛집
생후234일
개구쟁이
특급호텔
상인동카페
생활한복선물
논현반영구
괴로운내신세
청평펜션
알찼던하루
퇴근후
곡성군찜질방
걔도
페이서 https://t.co/ltsmUpK3Wx",2022-08-21 12:44:02+00:00,0,0,[]
1561333124306325504,주한올 이자 바리포자,tndnlvhwk,"나 어릴때부터 꾸준히 삼국시대~고려시대 한복 좋아했더라...
새삼스러운데 그 재차 확인할 그런 일이 있었음...",2022-08-21 12:43:19+00:00,0,2,[]
1561333064302620672,(사망²) R.I.P | 유혜성🪐,spaceyh_account,선우 아연 그리고 싶어도 내가 한복 자체를 못그림 샹,2022-08-21 12:43:05+00:00,0,2,[]
1561332991556628486,오즈,ozndream,RT @_315360: 한복천러 너무 잘생겼고 하얗고 대본 읽는 눈 바삐 굴러가는 거 귀여움 https://t.co/A1iMRHDto4,2022-08-21 12:42:48+00:00,19,0,[]
1561332710269849600,고펭,g_________p,@RUTU0813 아개웃겨 한복필수착용,2022-08-21 12:41:40+00:00,0,0,[]
1561332659032190977,모뜨,m0te402,"RT @Hyang_ji_: 여름의 햇살을 담은 바다 한복 🌊✨

#Hanbok #담향비단 https://t.co/B4Kvw003Eb",2022-08-21 12:41:28+00:00,7,0,"[{'text': 'Hanbok', 'indices': [36, 43]}, {'text': '담향비단', 'indices': [44, 49]}]"
1561332568288505856,ltsjm (rest),ckask2018,"RT @allaboutGeeM_in: 친구님들💛선플갈까요?!🤗
⬇⬇ 
📍https://t.co/Vo0eytGMN6 
(가슴 웅장 그 잡채..🔥 전 세계 팬들이 입덕한 BTS 한복 공연! | JTBC 220821 방송) 출처 : 네이버TV
#WithY…",2022-08-21 12:41:07+00:00,158,0,[]
1561332511736639488,🐧뗑컨신사 핑글이🐧,pingle8160,"RT @checommi: 뒤에 이펙트없는버젼도슬쩍 
컨셉은 최대한 레버넌트느낌살리면서 한복풍+벨트였는데 다가렸네요 https://t.co/FTHfHOBvir",2022-08-21 12:40:53+00:00,3,0,[]
1561332425653121026,얌얌긋😇,yumm8087,"RT @thals_8282: &lt;궁&gt;은 본방볼 땐 몰랐는데 지금 다시보니까 한복고증이 매우 훌륭한 드라마였음…
간택이 확정된 왕비나 세자빈이 저렇게 새앙머리에 족두리쓰고 녹원삼입은거 KBS 정통사극에서만 많이 봐왔는데 &lt;궁&gt;에서 이게 나올줄 몰랐네 ㄷ…",2022-08-21 12:40:33+00:00,2604,0,[]
1561332314977624064,Kudo,Lurekt,"@lovesome0810 한복에 맞는 악세사리가 정말 하나도 없더라구요 ㅋㅋ
소품은 썸님 낙님 보면서 감탄 또 감탄이였기에🥲 
언제 함께 동대문에 한복에 맞는 악세사리 털러 가봐야겠어요 ㅋㅋㅋㅋㅋ",2022-08-21 12:40:06+00:00,0,0,[]
1561331948663873539,눈물토끼,rabbit_saying,"RT @damso_2018: 🌕🌸4가지 러프틀(2인/한복/어찌 잊으라 하십니까./꽃과 달과 훨훨 날아가는 새와 초목/나의 님이여)배포합니다. 

🚩상업적사용❌/타커미션 신청 사용 가능/ 개인 굿즈 제작 허용/ 프리 변형 허용 /프사 헤더 편집 사용가…",2022-08-21 12:38:39+00:00,4775,0,[]
1561331792463810561,작은비버,little_bibu,@AGOH3 히히히 어떤 한복을 할 지 고민해보것어요!!!,2022-08-21 12:38:02+00:00,0,0,[]
1561331763200155649,𝕐,blaewaz_,RT @do1dole: 니가 이렇게 생겨놓고 강된장우렁쌈밥에깻잎순에카드수납가죽케이스에염주팔찌에개량한복이니까 여자들이정신을못차리는거아니냐 https://t.co/PkRPuYSiN8,2022-08-21 12:37:55+00:00,3406,0,[]
1561331674943668225,박모찌💛 WITH YOU,park__mochi1013,"RT @jiminimymy: 21일 JTBC 
[차이나는K-클라스]
디자이너  김리을님 나오셔서
지민이 경복궁 한복 전시 설명해주셨다
한복경매에 대해서도 언급됨

 #WithYou by #JIMIN #BTSJIMIN of #BTS (@BTS_twt)…",2022-08-21 12:37:34+00:00,373,0,"[{'text': 'WithYou', 'indices': [92, 100]}, {'text': 'JIMIN', 'indices': [104, 110]}, {'text': 'BTSJIMIN', 'indices': [111, 120]}, {'text': 'BTS', 'indices': [124, 128]}]"
1561331649781985281,념념,song_3333,RT @do1dole: 니가 이렇게 생겨놓고 강된장우렁쌈밥에깻잎순에카드수납가죽케이스에염주팔찌에개량한복이니까 여자들이정신을못차리는거아니냐 https://t.co/PkRPuYSiN8,2022-08-21 12:37:28+00:00,3406,0,[]
1561331571780554753,오프 /opu,opogpp,@gibeomi3 오세상에 안카 메이드한복이라뇨 너무좋은데요!!!,2022-08-21 12:37:09+00:00,0,0,[]
1561331553854439424,rjin,rjinnij,"RT @Kimnocsn: 윤기 한복 - 울릉도
호석 한복 - 경주
지민 한복 - 춘천 https://t.co/jG2DmlEpEh",2022-08-21 12:37:05+00:00,238,0,[]
1561331404209672194,루치아,S2___love___,"RT @Eunshu2: 14. 제일 자주 입히는 옷
한복 처돌이 + 무도가 + 풍채 + 잘생김 캬… https://t.co/IELx3QES3f",2022-08-21 12:36:29+00:00,2,0,[]
1561331367522185217,아루,Aru_he0,"RT @Kimnocsn: 윤기 한복 - 울릉도
호석 한복 - 경주
지민 한복 - 춘천 https://t.co/jG2DmlEpEh",2022-08-21 12:36:20+00:00,238,0,[]
1561331335347638274,Ivan,ivan13467,한복이 더 어렵네,2022-08-21 12:36:13+00:00,0,0,[]
1561331315416305665,하요미,_ha02714,"RT @Hyang_ji_: 여름의 햇살을 담은 바다 한복 🌊✨

#Hanbok #담향비단 https://t.co/B4Kvw003Eb",2022-08-21 12:36:08+00:00,7,0,"[{'text': 'Hanbok', 'indices': [36, 43]}, {'text': '담향비단', 'indices': [44, 49]}]"
1561331158205566977,mochi⁷ ᴾʳᵒᵒᶠ ⟭⟬,mochi26_nine,"RT @Kimnocsn: 윤기 한복 - 울릉도
호석 한복 - 경주
지민 한복 - 춘천 https://t.co/jG2DmlEpEh",2022-08-21 12:35:30+00:00,238,0,[]
1561331056296353792,10월에 복귀예정인 츠이스,Cheuiseu,"RT @MITT_08_: #그림러_트친소
#트친소

탐라에 자주 보여서.. 08!!
드레스 한복 등등.. 이것저것 패션 좋아해요🤍
앑멘 위주 무멘팔로 많이 많이 모셔갈게요~.&lt; https://t.co/Imnbmtvran",2022-08-21 12:35:06+00:00,407,0,"[{'text': '그림러_트친소', 'indices': [14, 22]}, {'text': '트친소', 'indices': [23, 27]}]"
1561331010939146240,김영민,golti0min,"돌한복
피칸식빵
한강
펠라
겈들면으르러엉
친환경제품
의왕시재택부업
화천호텔
소리
선불충전
독일인덕션
운동하는여자
이른둥이 https://t.co/UB4DDli1Go",2022-08-21 12:34:55+00:00,0,0,[]
1561330991775375361,Rana,Rana_bjd_,"RT @bjd_himmel: #다이닝71 
미리 쟁여둔 다이닝71 템이 없었다면 심심했을 한복인놀..😘
구절판 또 내주세요 존잘님😂💕 https://t.co/5kskCSTG4Y",2022-08-21 12:34:51+00:00,3,0,"[{'text': '다이닝71', 'indices': [16, 22]}]"
1561330976390668288,망상인,wwccwwcc_91100,RT @your_my_1st_luv: 대니얼 최와 턔리 강 씨가 설날에 고운 한복 입고 전 부치는 상상. 대니얼은 장모님 곁으로 가서 나 뭐 해요? 이럴 거 같고 먼저 온 턔리는 열심히 애호박전 뒤집었는데 계란옷 다 벗겨지는 거 보고 울상된 얼굴로…,2022-08-21 12:34:47+00:00,48,0,[]
1561330909395070976,영원,O_won01,"RT @Kimnocsn: 윤기 한복 - 울릉도
호석 한복 - 경주
지민 한복 - 춘천 https://t.co/jG2DmlEpEh",2022-08-21 12:34:31+00:00,238,0,[]
1561330860732731392,오레이아스절대지켜,00_DEAR_00,RT @do1dole: 니가 이렇게 생겨놓고 강된장우렁쌈밥에깻잎순에카드수납가죽케이스에염주팔찌에개량한복이니까 여자들이정신을못차리는거아니냐 https://t.co/PkRPuYSiN8,2022-08-21 12:34:19+00:00,3406,0,[]
1561330788133527552,혜진,fuw_hj,@AGOH3 너무너무 좋아요ㅠㅠㅠ 한복 디자인도 가방도 너무 탐스럽고 흰자는 보들보들한 것까지 옷 질감과 기막히게 매치하셔서 그저 완벽해요🥹 제가 짜장과 후라이조합에 미친넘이라 자꾸 상상의 나래를 펼쳐요ㅋㅋㅠㅠㅠ행복 그 . 잡채.,2022-08-21 12:34:02+00:00,0,0,[]
1561330713760124928,기범,gibeomi3,"주문하신 한복느낌(?)의 메이드복(f.t.안카)

한복 참고 했으니 장땡:) https://t.co/Dk4DGNtJKK",2022-08-21 12:33:44+00:00,0,6,[]
1561330592096342017,가을,ci_los7,"RT @Kimnocsn: 윤기 한복 - 울릉도
호석 한복 - 경주
지민 한복 - 춘천 https://t.co/jG2DmlEpEh",2022-08-21 12:33:15+00:00,238,0,[]
1561330384465698821,잔자리😷🎗(나약함),Zan3023694,근데 진심 전생에 죽었다가 서양 판타지에 다시 살아난 신에 의해 다시 되살아난 한복여캐로 시작하는 인디겜이나 소설 웹툰 없냐...?,2022-08-21 12:32:26+00:00,0,1,[]
1561330231486533634,로로,fhfhapea,"RT @Salmonahan: 어제 한복 거꾸로 뒤집어 입었다가 도로 바로 입는 꿈 꿨단말임
한복입는건 출세와 만사형통인데 거꾸로..
흉몽..?ㄷㄷ 근데 결국 제대로 입었으니 뿌요뿌요??
했는데 오늘 지하철 세번 거꾸로탐",2022-08-21 12:31:49+00:00,7,0,[]
1561330172862689280,평언,lovtica_blue,@MAAri0_0 아 헐... 저 한복포카 주문만하고.. 다른 버전 세진이 안..햇네요 아이고ㅜㅠㅠㅠ 또 이렇게 실수를😭💦 ㅜㅠㅠ 다시 시도 해봐야겠네요ㅠㅠㅠ 합배.. 해주시죠??🥺,2022-08-21 12:31:35+00:00,0,0,[]
1561330117539860480,느린 모노,Mono_Moon__,"RT @Kimnocsn: 윤기 한복 - 울릉도
호석 한복 - 경주
지민 한복 - 춘천 https://t.co/jG2DmlEpEh",2022-08-21 12:31:22+00:00,238,0,[]
1561329985037615104,불평불만도마뱀 🫠oO( 🏙🌃🌌 ),__carnya__,"RT @miltteok_cho: 1편에서부터 소장은 존재감이 뚜렷했죠. 배경과 공간과 전혀 다른 복장을 하고 있었어요. 그러지 말아야 할, 열다섯개쯤 되는 이유들이 있었지만 그럼에도 불구하고 소장에게 꼭 한복을 입히고 싶었어요. 아주아주 이질적인 캐…",2022-08-21 12:30:51+00:00,6,0,[]
1561329852959330304,🌸Garniel(가니엘)🌸,TonVanila,"RT @thals_8282: &lt;궁&gt;은 본방볼 땐 몰랐는데 지금 다시보니까 한복고증이 매우 훌륭한 드라마였음…
간택이 확정된 왕비나 세자빈이 저렇게 새앙머리에 족두리쓰고 녹원삼입은거 KBS 정통사극에서만 많이 봐왔는데 &lt;궁&gt;에서 이게 나올줄 몰랐네 ㄷ…",2022-08-21 12:30:19+00:00,2604,0,[]
1561329827759927296,Ivan,ivan13467,양복 그리기 어렵다 어려워 ㅠ 콱 한복 입혀불라,2022-08-21 12:30:13+00:00,0,1,[]
1561329798823149569,현생 뒤 진믹,felinew8tails,"RT @Zan3023694: #겹친소
최근...동양풍 한복캐에 빠진 다종족러입니다...
1차 위주고 HL,논컾 좋아해요
흔적주시면 성향 맞는분 찾아가요~ https://t.co/lnPcxMUOF1",2022-08-21 12:30:06+00:00,11,0,"[{'text': '겹친소', 'indices': [16, 20]}]"
1561329772780666881,.,miyahimiyaha,"RT @thals_8282: &lt;궁&gt;은 본방볼 땐 몰랐는데 지금 다시보니까 한복고증이 매우 훌륭한 드라마였음…
간택이 확정된 왕비나 세자빈이 저렇게 새앙머리에 족두리쓰고 녹원삼입은거 KBS 정통사극에서만 많이 봐왔는데 &lt;궁&gt;에서 이게 나올줄 몰랐네 ㄷ…",2022-08-21 12:30:00+00:00,2604,0,[]
1561329701016051713,먕,sswfg167,"데못죽 교환 양도 구합니다!

저: 김부록님 문대 큰세 팟칭포카
😇: KN(콩뇽)님 한복 꽃 포카 일괄 or 큰세진

차액계산합니다!

문제가 있다면 지적해주세요!

‼️양도도 받습니다!! https://t.co/9bZimx4sGr",2022-08-21 12:29:43+00:00,0,0,[]
1561329691013021697,∆light blue∆,BlueSnowBlackN1,"RT @rainomma_pkmn__: 후드티×한복
(에이스번) https://t.co/31oE6EWRYC",2022-08-21 12:29:41+00:00,43,0,[]
1561329681848119296,🦒l린,Girin_lol,RT @all_dresses_: 이거 색감 너무 예쁘다 한복을 재해석한 드레스 신윤복 미인도 같기도 하고 https://t.co/bEGT7djmCu,2022-08-21 12:29:38+00:00,4673,0,[]
1561329656841658370,고3에오,army_lake_l,"RT @Kimnocsn: 윤기 한복 - 울릉도
호석 한복 - 경주
지민 한복 - 춘천 https://t.co/jG2DmlEpEh",2022-08-21 12:29:32+00:00,238,0,[]
1561329598125576197,악오,AGOH3,RT @little_bibu: 한복입는 천사도 궁리해보것어요,2022-08-21 12:29:18+00:00,1,0,[]
1561329594711490561,유건오너 당근,_danggeun,애드라 나 트레찾은것중애 한복많아 연애도좀하고 한복도 좀 입어 제발 https://t.co/iOmrvwFb0I,2022-08-21 12:29:18+00:00,0,1,[]
1561329583625908224,악오,AGOH3,@little_bibu 어? 진짜요? 진짜죠? ㅠㅠㅠㅠㅠ 비버님 한복 천사와기 ㅠㅠㅠㅠㅠ 강상만으로도 넘 햅삐해져요 😭💕💕💕💕💕💕💕💕💕💕,2022-08-21 12:29:15+00:00,0,0,[]
1561329559525474305,𝑾𝑯𝑬𝑹𝑬𝑨𝑴𝑰,whereami098,"RT @Lurekt: 9/24 12-16시 북촌한옥마을 근처 한옥 카페대관 한복 모임 함께 하실 분을 찾습니다:) 현재 5명으로 3분정도 더 모집합니다🥰
1인 약 4만원 정도입니다.
참여 원하시면 디엠주세요🎵 https://t.co/Y0WPnY4mq1",2022-08-21 12:29:09+00:00,21,0,[]
1561329496187617280,🔍 미남이,tu1ip,RT @all_dresses_: 이거 색감 너무 예쁘다 한복을 재해석한 드레스 신윤복 미인도 같기도 하고 https://t.co/bEGT7djmCu,2022-08-21 12:28:54+00:00,4673,0,[]
1561329403086286848,김쭈니,kimjjuni_,RT @do1dole: 니가 이렇게 생겨놓고 강된장우렁쌈밥에깻잎순에카드수납가죽케이스에염주팔찌에개량한복이니까 여자들이정신을못차리는거아니냐 https://t.co/PkRPuYSiN8,2022-08-21 12:28:32+00:00,3406,0,[]
1561329227492098048,작은비버,little_bibu,한복입는 천사도 궁리해보것어요 https://t.co/tF8BfytpIg,2022-08-21 12:27:50+00:00,1,8,[]
1561329166976290816,김현이1227,hercelogreengum,옷 너무너무이쁘다 나도 얼른 맞춤한복입고 서울나들이 가고싶어 ㅠㅠ 이런 전통복 기분내고싶은날에 마음대로 입는거 정말 좋아... https://t.co/2ceq7RWKm7,2022-08-21 12:27:36+00:00,0,1,[]
1561329076337459200,ᶻᵉʳᵒ,zerojellozero,"RT @thals_8282: &lt;궁&gt;은 본방볼 땐 몰랐는데 지금 다시보니까 한복고증이 매우 훌륭한 드라마였음…
간택이 확정된 왕비나 세자빈이 저렇게 새앙머리에 족두리쓰고 녹원삼입은거 KBS 정통사극에서만 많이 봐왔는데 &lt;궁&gt;에서 이게 나올줄 몰랐네 ㄷ…",2022-08-21 12:27:14+00:00,2604,0,[]
1561329054065709061,87세란페이논바버지인생최후의끌어치기,RANPEICHAN_DAYO,"RT @Zan3023694: #겹친소
최근...동양풍 한복캐에 빠진 다종족러입니다...
1차 위주고 HL,논컾 좋아해요
흔적주시면 성향 맞는분 찾아가요~ https://t.co/lnPcxMUOF1",2022-08-21 12:27:09+00:00,11,0,"[{'text': '겹친소', 'indices': [16, 20]}]"
1561328998948356096,김두루현,Kim_Duruhyun,"RT @jwh9211: https://t.co/BlvXie7tCK
한복 모임 오픈톡을 하나 만들었습니다.
개인 한복을 소유하신분들은 누구든 오셔서
소통하는 방이 되었으면 좋겠습니다.",2022-08-21 12:26:56+00:00,7,0,[]
1561328932657303552,난 당신의 ㅅ이 들어간 귀염둥이,April_tjw,RT @all_dresses_: 이거 색감 너무 예쁘다 한복을 재해석한 드레스 신윤복 미인도 같기도 하고 https://t.co/bEGT7djmCu,2022-08-21 12:26:40+00:00,4673,0,[]
1561328887002386432,기갈콘첼,CONCHELL_,"RT @miltteok_cho: 1편에서부터 소장은 존재감이 뚜렷했죠. 배경과 공간과 전혀 다른 복장을 하고 있었어요. 그러지 말아야 할, 열다섯개쯤 되는 이유들이 있었지만 그럼에도 불구하고 소장에게 꼭 한복을 입히고 싶었어요. 아주아주 이질적인 캐…",2022-08-21 12:26:29+00:00,6,0,[]
1561328878710190080,깜자뛰김,KKAMTWI_078,RT @TJ_9STONES: #광복절 기념 한복 그림 재업 https://t.co/mmWsPrPnvC,2022-08-21 12:26:27+00:00,2911,0,"[{'text': '광복절', 'indices': [16, 20]}]"
1561328859005407232,구독깅,loedhrrrr,"RT @KoreanHaNNyEo: 블랙핑크... 거문고, 앙부일구 뿐만 아니라 헤어스타일도 한국풍임
지수는 어여머리 + 떨잠 st
제니도 얹은머리 st 
#한복 #hanbok #韓服 🇰🇷
@BLACKPINK 짱 https://t.co/Jsep8lJx…",2022-08-21 12:26:22+00:00,5320,0,"[{'text': '한복', 'indices': [86, 89]}, {'text': 'hanbok', 'indices': [90, 97]}, {'text': '韓服', 'indices': [98, 101]}]"
1561328854677221377,남죠 뒤🧶텔라,T_BOX___,한복에 찬성합니다 한국인 오너 한복 버릴 수 없어,2022-08-21 12:26:21+00:00,0,1,[]
1561328825442504705,블리지니,shjyooin,"무한손한복
책상정리
소액투자
해바
시오후키
고기배달다녀올께요
수제케이크맛집
통영
혼술집
봉명동
인생70일차 https://t.co/H23zHzl6tV",2022-08-21 12:26:14+00:00,0,0,[]
1561328803624161280,핳,nopower__,"RT @KoreanHaNNyEo: 블랙핑크... 거문고, 앙부일구 뿐만 아니라 헤어스타일도 한국풍임
지수는 어여머리 + 떨잠 st
제니도 얹은머리 st 
#한복 #hanbok #韓服 🇰🇷
@BLACKPINK 짱 https://t.co/Jsep8lJx…",2022-08-21 12:26:09+00:00,5320,0,"[{'text': '한복', 'indices': [86, 89]}, {'text': 'hanbok', 'indices': [90, 97]}, {'text': '韓服', 'indices': [98, 101]}]"
1561328713165180928,두둥) 온🐨유시리 (등장,usiro_for_co,"저도 취향 강요 할래요 
얘들아 한복좀 입어주면 안될까 제발
한국민속촌 놀러가보지 않을래",2022-08-21 12:25:47+00:00,0,2,[]
1561328688507293697,나나,wonwoo71726,RT @do1dole: 니가 이렇게 생겨놓고 강된장우렁쌈밥에깻잎순에카드수납가죽케이스에염주팔찌에개량한복이니까 여자들이정신을못차리는거아니냐 https://t.co/PkRPuYSiN8,2022-08-21 12:25:42+00:00,3406,0,[]
1561328646861701120,칼라티비,Z2ellgFlaCkDTbw,@seukemom 한복을 입은 소스케!,2022-08-21 12:25:32+00:00,0,0,[]
1561328644852961281,R,aasomzzv,"RT @KoreanHaNNyEo: 블랙핑크... 거문고, 앙부일구 뿐만 아니라 헤어스타일도 한국풍임
지수는 어여머리 + 떨잠 st
제니도 얹은머리 st 
#한복 #hanbok #韓服 🇰🇷
@BLACKPINK 짱 https://t.co/Jsep8lJx…",2022-08-21 12:25:31+00:00,5320,0,"[{'text': '한복', 'indices': [86, 89]}, {'text': 'hanbok', 'indices': [90, 97]}, {'text': '韓服', 'indices': [98, 101]}]"
1561328579979333632,고래에 땅심었어요 바질,docbwk,RT @all_dresses_: 이거 색감 너무 예쁘다 한복을 재해석한 드레스 신윤복 미인도 같기도 하고 https://t.co/bEGT7djmCu,2022-08-21 12:25:16+00:00,4673,0,[]
1561328547465031680,이재환장,yijin0904,"플레이모빌공주
명품레플리카
과천시캠핑장
정보글
맞팔가요
전국인테리어
행복골프훈련소
한복여행
19금
산행 https://t.co/jma9kIpe1t",2022-08-21 12:25:08+00:00,0,0,[]
1561328415835164672,샴페인이고 메인트에 있는거 해주라아....,Shine_Muscat827,응 이제 미니 중국됐죠? 중국처럼 문화 다 개쳐박살내죠? 한복이나 김치도 못지키고 뺏기는 무능한 나라죠? https://t.co/ii0HHhtHQ2,2022-08-21 12:24:37+00:00,0,1,[]
1561328362148093952,혜진,fuw_hj,"RT @AGOH3: 비교적 최근에 그렸던 음식+한복 캐디 모아보기,,, https://t.co/fuAuhpLS6E",2022-08-21 12:24:24+00:00,690,0,[]
1561328168404803584,술드부(태구),s_alcohol,"RT @Salmonahan: 어제 한복 거꾸로 뒤집어 입었다가 도로 바로 입는 꿈 꿨단말임
한복입는건 출세와 만사형통인데 거꾸로..
흉몽..?ㄷㄷ 근데 결국 제대로 입었으니 뿌요뿌요??
했는데 오늘 지하철 세번 거꾸로탐",2022-08-21 12:23:38+00:00,7,0,[]
1561328165381087233,이현,17_ihyeon,RT @do1dole: 니가 이렇게 생겨놓고 강된장우렁쌈밥에깻잎순에카드수납가죽케이스에염주팔찌에개량한복이니까 여자들이정신을못차리는거아니냐 https://t.co/PkRPuYSiN8,2022-08-21 12:23:37+00:00,3406,0,[]
1561328060716032000,평언,lovtica_blue,@MAAri0_0 하 정말요ㅠㅠㅠ 한복 너무 예쁘더라구요.. 큰세가 아주ㅠㅠㅠ요오망해서🥺ㅠㅠㅠ💕💕,2022-08-21 12:23:12+00:00,0,0,[]
1561327869090926592,거래용(09),guraeyong,"#솜솜옷장터 #솜인덕장터 #무솜인덕장터 
구함글  
20cm 학의밤
20cm 사방신한복 청룡 옷장
20cm 하늘곰자켓 
20cm 낙원옷장 기모노 금색 옥색 (이것만 각각 3.0미만) 

이 비슷한 옷들도 괜… https://t.co/lAQhP1behB",2022-08-21 12:22:26+00:00,1,0,"[{'text': '솜솜옷장터', 'indices': [0, 6]}, {'text': '솜인덕장터', 'indices': [7, 13]}, {'text': '무솜인덕장터', 'indices': [14, 21]}]"
1561327793245327361,저세상,ungaaat,@Bhalf_moon ㅇㅋ한복,2022-08-21 12:22:08+00:00,0,0,[]
1561327759493804032,박찬미,praise7728,"미러팁
영등포구찜질방
태전동인셀덤
명품로또
광주pt
온오프젤
무대한복
펜그림
타임딜
메이드비
아들바보
내사댱 https://t.co/3AOwR0TEJk",2022-08-21 12:22:00+00:00,0,0,[]
1561327691466702848,"필구, 임필구@스크립트 깎는 노인",lim_pil_gu,"RT @mushstone: 다음 주 코엑스에서 한복 전시가 열리네요. 생활한복에 관심이 생겼는데 온라인에서 덜컥 사보기는 무서웠던 사람들에게 딱일지도? 사전 예약하면 입장료도 공짜. #한복상점
https://t.co/6j6hpe7hMZ https:/…",2022-08-21 12:21:44+00:00,3493,0,"[{'text': '한복상점', 'indices': [102, 107]}]"
1561327505545449472,서규송,3a214aa306e5424,"RT @KoreanHaNNyEo: 블랙핑크... 거문고, 앙부일구 뿐만 아니라 헤어스타일도 한국풍임
지수는 어여머리 + 떨잠 st
제니도 얹은머리 st 
#한복 #hanbok #韓服 🇰🇷
@BLACKPINK 짱 https://t.co/Jsep8lJx…",2022-08-21 12:21:00+00:00,5320,0,"[{'text': '한복', 'indices': [86, 89]}, {'text': 'hanbok', 'indices': [90, 97]}, {'text': '韓服', 'indices': [98, 101]}]"
1561327432111509505,⚖️제니스⚖️,JsJ_zenith,"RT @Salmonahan: 어제 한복 거꾸로 뒤집어 입었다가 도로 바로 입는 꿈 꿨단말임
한복입는건 출세와 만사형통인데 거꾸로..
흉몽..?ㄷㄷ 근데 결국 제대로 입었으니 뿌요뿌요??
했는데 오늘 지하철 세번 거꾸로탐",2022-08-21 12:20:42+00:00,7,0,[]
1561327406551408641,시우swoo,kimsiwoo0410,"RT @thals_8282: &lt;궁&gt;은 본방볼 땐 몰랐는데 지금 다시보니까 한복고증이 매우 훌륭한 드라마였음…
간택이 확정된 왕비나 세자빈이 저렇게 새앙머리에 족두리쓰고 녹원삼입은거 KBS 정통사극에서만 많이 봐왔는데 &lt;궁&gt;에서 이게 나올줄 몰랐네 ㄷ…",2022-08-21 12:20:36+00:00,2604,0,[]
1561327318684934145,조밀떡😷🔥,miltteok_cho,"1편에서부터 소장은 존재감이 뚜렷했죠. 배경과 공간과 전혀 다른 복장을 하고 있었어요. 그러지 말아야 할, 열다섯개쯤 되는 이유들이 있었지만 그럼에도 불구하고 소장에게 꼭 한복을 입히고 싶었어요. 아주아주… https://t.co/UioxkGwtF0",2022-08-21 12:20:15+00:00,6,14,[]
1561327292563222530,잔자리😷🎗(나약함),Zan3023694,"RT @Zan3023694: #겹친소
최근...동양풍 한복캐에 빠진 다종족러입니다...
1차 위주고 HL,논컾 좋아해요
흔적주시면 성향 맞는분 찾아가요~ https://t.co/lnPcxMUOF1",2022-08-21 12:20:09+00:00,11,0,"[{'text': '겹친소', 'indices': [16, 20]}]"
