id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1575495625780895744,soo🌷,lchigoDaYo8,"RT @hanbok_jjoa: 이번에 김연아 님이 디자인 개발에 참여하신 ""연아한복""에서 제 픽은 요 두 벌입니다

황제                                     선녀 https://t.co/p0yd18kjnT",2022-09-29 14:40:03+00:00,460,0,[]
1575495609712513024,해피 하프,harp_0507,"내가 기다려야 할 것 : 
한복 아무 체키
유리코 데이트(?) 체키 https://t.co/tLyqi3pooY",2022-09-29 14:39:59+00:00,0,6,[]
1575495596315914240,🌺🍯🍡,GKS_pyn,"RT @hanbok_jjoa: [한복웨이브 - 김연아 님]

언제 올라오나 애타게 기다렸는데 드디어 김연아님 한복 화보가 공개되었어요ㅠㅜㅜㅠ

혜온 한복 / 시지엔 이

(타래로 쭉 이을게요!) https://t.co/VO8qXoYLLy",2022-09-29 14:39:56+00:00,3501,0,[]
1575495585226190848,야끼엄마,60219,"RT @_xxxkkkk: marie claire France | Yuna KIM (3)
마리끌레르 프랑스 사이트에 올라온 한복 연느🤭❤️
https://t.co/HyijxgmUZi

#김연아 #YunaKim #FigureSkating #Olympic…",2022-09-29 14:39:53+00:00,807,0,"[{'text': '김연아', 'indices': [102, 106]}, {'text': 'YunaKim', 'indices': [107, 115]}, {'text': 'FigureSkating', 'indices': [116, 130]}]"
1575495562165882886,🏮𝓡𝓾𝓭𝓪🏮,RuDa_ru_,RT @favorite486: 이미 아실 수도 있지만 다음주에 종로한복축제 있으니까 관심있으시면 가보세요. https://t.co/tgfIh3ndwY,2022-09-29 14:39:47+00:00,933,0,[]
1575495555283038209,aru 🍀,saranggashi,"RT @seolaluvyou: 위너 축제 기억에 남는 거
김진우 얼굴
강승윤 라이브 
이승훈 몸매
송민호 옷...
한복 입은 아인슈타인이 등장하셔서 개놀랐음",2022-09-29 14:39:46+00:00,16,0,[]
1575495460198158336,돈비,donvagain,"RT @yu_yeop: 그...
한복 홍보해줘서 고맙긴한데 왜 디즈니가?
역사왜곡 설강화 꾸역꾸역 스트리밍하는 디즈니가?
중국 대장금 짭 드라마 스트리밍하는 디즈니가?",2022-09-29 14:39:23+00:00,2833,0,[]
1575495458658856960,강집死🇰🇷,KKang_maru,"사도,맹인 한복🇰🇷창작스킨
#IdentityV #제5인격 https://t.co/CmfKrIMWE6",2022-09-29 14:39:23+00:00,5,6,"[{'text': 'IdentityV', 'indices': [15, 25]}, {'text': '제5인격', 'indices': [26, 31]}]"
1575495451670781954,차름 ૢ(❛◡❛✿) ૢ 🍭,Charums_,"RT @_xxxkkkk: marie claire France | Yuna KIM (3)
마리끌레르 프랑스 사이트에 올라온 한복 연느🤭❤️
https://t.co/HyijxgmUZi

#김연아 #YunaKim #FigureSkating #Olympic…",2022-09-29 14:39:21+00:00,807,0,"[{'text': '김연아', 'indices': [102, 106]}, {'text': 'YunaKim', 'indices': [107, 115]}, {'text': 'FigureSkating', 'indices': [116, 130]}]"
1575495450009870336,Discip,pa9902rk,"강남맛집
집밥
대구키즈
햄스타그램
국내최초
거찬군유흥업소
키즈피즈밀키트
배그잘하는법
서산지도
댄싱훈련
랍스타
섹트
한복맞춤
2022년3월1일

https://t.co/dfhhmWDLcL",2022-09-29 14:39:21+00:00,0,0,[]
1575495443609714691,_주우,itsme_dijon,"RT @yuyun68406627: 김연아 한복 화보
Yuna in hanbok

#김연아 #YunaKim https://t.co/vpEll3diTf",2022-09-29 14:39:19+00:00,2630,0,"[{'text': '김연아', 'indices': [45, 49]}, {'text': 'YunaKim', 'indices': [50, 58]}]"
1575495422885646349,차름 ૢ(❛◡❛✿) ૢ 🍭,Charums_,"RT @_xxxkkkk: marie claire France | Yuna KIM (2)
마리끌레르 프랑스 사이트에 올라온 한복 연느🤭❤️
https://t.co/HyijxgmUZi

#김연아 #YunaKim #FigureSkating #Olympic…",2022-09-29 14:39:14+00:00,724,0,"[{'text': '김연아', 'indices': [102, 106]}, {'text': 'YunaKim', 'indices': [107, 115]}, {'text': 'FigureSkating', 'indices': [116, 130]}]"
1575495390140706816,차름 ૢ(❛◡❛✿) ૢ 🍭,Charums_,"RT @_xxxkkkk: marie claire France | Yuna KIM (1) 
마리끌레르 프랑스 사이트에 올라온 한복 연느🤭❤️
https://t.co/HyijxgmUZi

#김연아 #YunaKim #FigureSkating #Olympi…",2022-09-29 14:39:06+00:00,4746,0,"[{'text': '김연아', 'indices': [103, 107]}, {'text': 'YunaKim', 'indices': [108, 116]}, {'text': 'FigureSkating', 'indices': [117, 131]}]"
1575495366794915840,루💭,m190616,"RT @hanbok_jjoa: [한복웨이브 - 김연아 님]

언제 올라오나 애타게 기다렸는데 드디어 김연아님 한복 화보가 공개되었어요ㅠㅜㅜㅠ

혜온 한복 / 시지엔 이

(타래로 쭉 이을게요!) https://t.co/VO8qXoYLLy",2022-09-29 14:39:01+00:00,3501,0,[]
1575495356926005254,감,vineyardsj,"RT @hanbok_jjoa: [한복웨이브 - 김연아 님]

언제 올라오나 애타게 기다렸는데 드디어 김연아님 한복 화보가 공개되었어요ㅠㅜㅜㅠ

혜온 한복 / 시지엔 이

(타래로 쭉 이을게요!) https://t.co/VO8qXoYLLy",2022-09-29 14:38:59+00:00,3501,0,[]
1575495351275966468,사이로핀,415sairo,"RT @hanbok_jjoa: [한복웨이브 - 김연아 님]

언제 올라오나 애타게 기다렸는데 드디어 김연아님 한복 화보가 공개되었어요ㅠㅜㅜㅠ

혜온 한복 / 시지엔 이

(타래로 쭉 이을게요!) https://t.co/VO8qXoYLLy",2022-09-29 14:38:57+00:00,3501,0,[]
1575495316581027845,🐙다린🃏,darin_ac,"RT @hanbok_jjoa: [한복웨이브 - 김연아 님]

언제 올라오나 애타게 기다렸는데 드디어 김연아님 한복 화보가 공개되었어요ㅠㅜㅜㅠ

혜온 한복 / 시지엔 이

(타래로 쭉 이을게요!) https://t.co/VO8qXoYLLy",2022-09-29 14:38:49+00:00,3501,0,[]
1575495296901345281,쨲쨲,empty2mpty,"RT @hanbok_jjoa: [한복웨이브 - 김연아 님]

언제 올라오나 애타게 기다렸는데 드디어 김연아님 한복 화보가 공개되었어요ㅠㅜㅜㅠ

혜온 한복 / 시지엔 이

(타래로 쭉 이을게요!) https://t.co/VO8qXoYLLy",2022-09-29 14:38:44+00:00,3501,0,[]
1575495251321851909,민초맛 삐약,Arvens0,"RT @hanbok_jjoa: [한복웨이브 - 김연아 님]

언제 올라오나 애타게 기다렸는데 드디어 김연아님 한복 화보가 공개되었어요ㅠㅜㅜㅠ

혜온 한복 / 시지엔 이

(타래로 쭉 이을게요!) https://t.co/VO8qXoYLLy",2022-09-29 14:38:33+00:00,3501,0,[]
1575495236633362437,알티맛집을 찾아서,PW1AOYpgbM1OYff,"RT @hanbok_jjoa: [한복웨이브 - 김연아 님]

언제 올라오나 애타게 기다렸는데 드디어 김연아님 한복 화보가 공개되었어요ㅠㅜㅜㅠ

혜온 한복 / 시지엔 이

(타래로 쭉 이을게요!) https://t.co/VO8qXoYLLy",2022-09-29 14:38:30+00:00,3501,0,[]
1575495184154267651,ルカ 루카 𓆩💜💙𓆪 🍋,monokuro_66,"RT @hanbok_jjoa: [한복웨이브 - 김연아 님]

언제 올라오나 애타게 기다렸는데 드디어 김연아님 한복 화보가 공개되었어요ㅠㅜㅜㅠ

혜온 한복 / 시지엔 이

(타래로 쭉 이을게요!) https://t.co/VO8qXoYLLy",2022-09-29 14:38:17+00:00,3501,0,[]
1575495155800768515,추워,hanbok_study,"RT @Donggong031: 하연부인의 옷장 ver.01
#한복 #hanbok #여말선초 https://t.co/7EkLpEancb",2022-09-29 14:38:11+00:00,56,0,"[{'text': '한복', 'indices': [33, 36]}, {'text': 'hanbok', 'indices': [37, 44]}, {'text': '여말선초', 'indices': [45, 50]}]"
1575495104152076288,모나,kdramachoigo,서율낙수가 이런 한복 입고 웨딩화보 찍는거 보고싶어 . . . . https://t.co/uHgLVGTABW,2022-09-29 14:37:58+00:00,1,8,[]
1575495091979853824,나릴,Naryl_0913,"RT @hanbok_jjoa: 이번에 김연아 님이 디자인 개발에 참여하신 ""연아한복""에서 제 픽은 요 두 벌입니다

황제                                     선녀 https://t.co/p0yd18kjnT",2022-09-29 14:37:55+00:00,460,0,[]
1575495086279774209,실린더(シリンダー),cylinder_V,"RT @hanbok_jjoa: [한복웨이브 - 김연아 님]

언제 올라오나 애타게 기다렸는데 드디어 김연아님 한복 화보가 공개되었어요ㅠㅜㅜㅠ

혜온 한복 / 시지엔 이

(타래로 쭉 이을게요!) https://t.co/VO8qXoYLLy",2022-09-29 14:37:54+00:00,3501,0,[]
1575495077882785792,🌷,sun_nmo_on,"RT @seolaluvyou: 위너 축제 기억에 남는 거
김진우 얼굴
강승윤 라이브 
이승훈 몸매
송민호 옷...
한복 입은 아인슈타인이 등장하셔서 개놀랐음",2022-09-29 14:37:52+00:00,16,0,[]
1575495071599800320,쵸chyo 💕,Chyo_cosplay,@mint1031j 토욜은 한복아리로 일욜은 라무다영!,2022-09-29 14:37:51+00:00,0,1,[]
1575494979707109377,송햇살에 송며들다,My_heart_JH,"RT @joo0289: 송가인, 누구라도 반할 우아한 한복 자태 ＂우리 것이 좋은 것＂ [TEN★] (출처 : 텐아시아 | 네이버 TV연예) https://t.co/p7qQgkBQhq https://t.co/tdebmzyCQL",2022-09-29 14:37:29+00:00,3,0,[]
1575494978935042049,Celine Dahyeu Kim,celinekim218,"RT @hanbok_jjoa: 이번에 김연아 님이 디자인 개발에 참여하신 ""연아한복""에서 제 픽은 요 두 벌입니다

황제                                     선녀 https://t.co/p0yd18kjnT",2022-09-29 14:37:28+00:00,460,0,[]
1575494962833424386,기차여행,gichayeohaeng2,"RT @againforever02: 송가인, 눈부신 한복 여신..물오른 미모

https://t.co/zDj16IvxpW",2022-09-29 14:37:25+00:00,17,0,[]
1575494932353404930,송햇살에 송며들다,My_heart_JH,"RT @againforever02: 송가인, 누구라도 반할 우아한 한복 자태 ""우리 것이 좋은 것"" [TEN★] https://t.co/AOYoGvq3HU",2022-09-29 14:37:17+00:00,14,0,[]
1575494909569957893,추워,hanbok_study,RT @thals_8282: 지금은 많이 보기 힘든 원색 한복… https://t.co/rhwpcXcZZS,2022-09-29 14:37:12+00:00,18,0,[]
1575494889449476097,BluePAGE,denia2826,"RT @seolaluvyou: 위너 축제 기억에 남는 거
김진우 얼굴
강승윤 라이브 
이승훈 몸매
송민호 옷...
한복 입은 아인슈타인이 등장하셔서 개놀랐음",2022-09-29 14:37:07+00:00,16,0,[]
1575494855555690501,엔트워프😷,walf_notant,"RT @hanbok_jjoa: [한복웨이브 - 김연아 님]

언제 올라오나 애타게 기다렸는데 드디어 김연아님 한복 화보가 공개되었어요ㅠㅜㅜㅠ

혜온 한복 / 시지엔 이

(타래로 쭉 이을게요!) https://t.co/VO8qXoYLLy",2022-09-29 14:36:59+00:00,3501,0,[]
1575494850526728197,송햇살에 송며들다,My_heart_JH,"RT @againforever02: [📰][📷][##송가인]

송가인, 누구라도 반할 우아한 한복 자태 
＂우리 것이 좋은 것＂ 
[TEN★] (출처 : 텐아시아 | 네이버 TV연예) 

🔗https://t.co/w4ervX6bj1

#한복 #대한민…",2022-09-29 14:36:58+00:00,7,0,"[{'text': '송가인', 'indices': [28, 32]}, {'text': '한복', 'indices': [131, 134]}]"
1575494820738789377,송햇살에 송며들다,My_heart_JH,"RT @againforever02: [IG][#송가인]
#Repost @songgain_ 
——
우리것이 좋은것이여 ! 🤎

#한복 #대한민국전통의상 #한복화보 
#문화체육관광부 #한복홍보대사 
#Hanbok #HanbokfromKorea 
🔗htt…",2022-09-29 14:36:51+00:00,6,0,"[{'text': '송가인', 'indices': [25, 29]}, {'text': 'Repost', 'indices': [31, 38]}, {'text': '한복', 'indices': [70, 73]}, {'text': '대한민국전통의상', 'indices': [74, 83]}, {'text': '한복화보', 'indices': [84, 89]}, {'text': '문화체육관광부', 'indices': [91, 99]}, {'text': '한복홍보대사', 'indices': [100, 107]}, {'text': 'Hanbok', 'indices': [109, 116]}, {'text': 'HanbokfromKorea', 'indices': [117, 133]}]"
1575494711540084736,송햇살에 송며들다,My_heart_JH,"RT @againforever02: [📰][📷][#송가인]

한복 자태 美쳤다..송가인 
＂우리 것이 좋은 것이여＂

[스타IN★] (출처 : 스타뉴스)
🔗https://t.co/vsT096xHUc

#한복 #대한민국전통의상 #한복화보 
#문화체육관…",2022-09-29 14:36:25+00:00,5,0,"[{'text': '송가인', 'indices': [27, 31]}, {'text': '한복', 'indices': [112, 115]}, {'text': '대한민국전통의상', 'indices': [116, 125]}, {'text': '한복화보', 'indices': [126, 131]}]"
1575494706481401858,강제계이중🔥𐌳 𐌳,stellar_378,RT @hanbok_jjoa: 기로에 / 혜윰 한복 https://t.co/uQui6mju4i,2022-09-29 14:36:23+00:00,178,0,[]
1575494667436556291,Linu,kkk69385042,RT @all_dresses_: 왼쪽에서 오른쪽으로 가는데 30년도 안걸렸는데 뭔 자신감으로 한복은 이런 형태다 주장하는겅미 학생 정신차려 한국역사가 반만년이야 https://t.co/Xkd5GU5awB,2022-09-29 14:36:14+00:00,5442,0,[]
1575494665817665536,💉3🌙=유영,U_n_Young,RT @favorite486: 이미 아실 수도 있지만 다음주에 종로한복축제 있으니까 관심있으시면 가보세요. https://t.co/tgfIh3ndwY,2022-09-29 14:36:14+00:00,933,0,[]
1575494614366052352,보샤,Bo_sha_ibnida,"RT @hanbok_jjoa: [한복웨이브 - 김연아 님]

언제 올라오나 애타게 기다렸는데 드디어 김연아님 한복 화보가 공개되었어요ㅠㅜㅜㅠ

혜온 한복 / 시지엔 이

(타래로 쭉 이을게요!) https://t.co/VO8qXoYLLy",2022-09-29 14:36:01+00:00,3501,0,[]
1575494603985235968,강제계이중🔥𐌳 𐌳,stellar_378,"RT @hanbok_jjoa: [한복웨이브 - 김연아 님]

언제 올라오나 애타게 기다렸는데 드디어 김연아님 한복 화보가 공개되었어요ㅠㅜㅜㅠ

혜온 한복 / 시지엔 이

(타래로 쭉 이을게요!) https://t.co/VO8qXoYLLy",2022-09-29 14:35:59+00:00,3501,0,[]
1575494578186031105,보샤,Bo_sha_ibnida,"RT @hanbok_jjoa: 이번에 김연아 님이 디자인 개발에 참여하신 ""연아한복""에서 제 픽은 요 두 벌입니다

황제                                     선녀 https://t.co/p0yd18kjnT",2022-09-29 14:35:53+00:00,460,0,[]
1575494558594453506,먉,myalg79607588,"RT @JUHO_HS: 남은 추석 연휴도 즐겁게 보내세요!
토끼 닮은 한복소소(⁠ ⁠˘⁠ ⁠³⁠˘⁠)⁠♥ https://t.co/tcUraJAre9",2022-09-29 14:35:48+00:00,2,0,[]
1575494524738347008,🌠소한🌂,sohann_R,RT @favorite486: 이미 아실 수도 있지만 다음주에 종로한복축제 있으니까 관심있으시면 가보세요. https://t.co/tgfIh3ndwY,2022-09-29 14:35:40+00:00,933,0,[]
1575494519340273672,숩긩,DEAR_MY_LOVER_K,RT @lgye0325: 우리 승민이 공손하게 인사할때 멜빵 양쪽 무슨 한복처럼 잡고 인사함 https://t.co/QWCdzkF3ZP,2022-09-29 14:35:39+00:00,234,0,[]
1575494466244603904,큘ㄹㄹㄹ,all_i_love,"RT @hanbok_jjoa: [한복웨이브 - 김연아 님]

언제 올라오나 애타게 기다렸는데 드디어 김연아님 한복 화보가 공개되었어요ㅠㅜㅜㅠ

혜온 한복 / 시지엔 이

(타래로 쭉 이을게요!) https://t.co/VO8qXoYLLy",2022-09-29 14:35:26+00:00,3501,0,[]
1575494464407097344,in the darkness,soiciopath,"RT @joo0289: 송가인, 누구라도 반할 우아한 한복 자태 ＂우리 것이 좋은 것＂ [TEN★] (출처 : 텐아시아 | 네이버 TV연예) https://t.co/p7qQgkBQhq https://t.co/tdebmzyCQL",2022-09-29 14:35:26+00:00,3,0,[]
1575494461877940227,빵빵,luvO411,"RT @hanbok_jjoa: [한복웨이브 - 김연아 님]

언제 올라오나 애타게 기다렸는데 드디어 김연아님 한복 화보가 공개되었어요ㅠㅜㅜㅠ

혜온 한복 / 시지엔 이

(타래로 쭉 이을게요!) https://t.co/VO8qXoYLLy",2022-09-29 14:35:25+00:00,3501,0,[]
1575494373109682180,Nabila Noshin 🌴,NoshinNabila,RT @rowoon9687: 칭구들아 한복 입고 가면 자리 준대...ㅋㅋㅋㅋㅋㅋㅋ도전?? https://t.co/eCcLy7dQL6,2022-09-29 14:35:04+00:00,35,0,[]
1575494349520977920,I ထ WINNER_Aiz⁴ 🍀💙,aiz_yjmh,"RT @seolaluvyou: 위너 축제 기억에 남는 거
김진우 얼굴
강승윤 라이브 
이승훈 몸매
송민호 옷...
한복 입은 아인슈타인이 등장하셔서 개놀랐음",2022-09-29 14:34:58+00:00,16,0,[]
1575494321456881664,카를 구스타프 하융🐿,silverpanorama,"RT @hanbok_jjoa: [한복웨이브 - 김연아 님]

언제 올라오나 애타게 기다렸는데 드디어 김연아님 한복 화보가 공개되었어요ㅠㅜㅜㅠ

혜온 한복 / 시지엔 이

(타래로 쭉 이을게요!) https://t.co/VO8qXoYLLy",2022-09-29 14:34:52+00:00,3501,0,[]
1575494308782051328,I ထ WINNER | YELLIEBELLIE 👽,yelliestantwt,"RT @seolaluvyou: 위너 축제 기억에 남는 거
김진우 얼굴
강승윤 라이브 
이승훈 몸매
송민호 옷...
한복 입은 아인슈타인이 등장하셔서 개놀랐음",2022-09-29 14:34:49+00:00,16,0,[]
1575494299608719360,おたく오타쿠,su5852,"RT @hanbok_jjoa: [한복웨이브 - 김연아 님]

언제 올라오나 애타게 기다렸는데 드디어 김연아님 한복 화보가 공개되었어요ㅠㅜㅜㅠ

혜온 한복 / 시지엔 이

(타래로 쭉 이을게요!) https://t.co/VO8qXoYLLy",2022-09-29 14:34:46+00:00,3501,0,[]
1575494299546161154,아망🇰🇷,a_mang88,"RT @hanbok_jjoa: 이번에 김연아 님이 디자인 개발에 참여하신 ""연아한복""에서 제 픽은 요 두 벌입니다

황제                                     선녀 https://t.co/p0yd18kjnT",2022-09-29 14:34:46+00:00,460,0,[]
1575494221699563523,반짝,Ppa4dDWk_0,RT @favorite486: 이미 아실 수도 있지만 다음주에 종로한복축제 있으니까 관심있으시면 가보세요. https://t.co/tgfIh3ndwY,2022-09-29 14:34:28+00:00,933,0,[]
1575494219858587648,🦄,nausuud,"RT @hanbok_jjoa: [한복웨이브 - 김연아 님]

언제 올라오나 애타게 기다렸는데 드디어 김연아님 한복 화보가 공개되었어요ㅠㅜㅜㅠ

혜온 한복 / 시지엔 이

(타래로 쭉 이을게요!) https://t.co/VO8qXoYLLy",2022-09-29 14:34:27+00:00,3501,0,[]
1575494176065880064,るなきつね(鬱),TF_foox,RT @Hyeon_sonic: 👕소닉한테 내 한복 컬렉션 착장 입히려...고 했는데 의도한 스타일이 아니라 나중에 다시 그릴래... https://t.co/Ud4zcvZtKA,2022-09-29 14:34:17+00:00,33,0,[]
1575494165924032517,가을,rkdmfautumn,RT @hanbok_jjoa: 기로에 / 혜윰 한복 https://t.co/uQui6mju4i,2022-09-29 14:34:15+00:00,178,0,[]
1575494126354956288,가을,rkdmfautumn,"RT @hanbok_jjoa: [한복웨이브 - 김연아 님]

언제 올라오나 애타게 기다렸는데 드디어 김연아님 한복 화보가 공개되었어요ㅠㅜㅜㅠ

혜온 한복 / 시지엔 이

(타래로 쭉 이을게요!) https://t.co/VO8qXoYLLy",2022-09-29 14:34:05+00:00,3501,0,[]
1575494084059602944,⌯' ▾ '⌯,hajieun99,RT @favorite486: 이미 아실 수도 있지만 다음주에 종로한복축제 있으니까 관심있으시면 가보세요. https://t.co/tgfIh3ndwY,2022-09-29 14:33:55+00:00,933,0,[]
1575494065634017280,뉴,eunk9101,"RT @hanbok_jjoa: [한복웨이브 - 김연아 님]

언제 올라오나 애타게 기다렸는데 드디어 김연아님 한복 화보가 공개되었어요ㅠㅜㅜㅠ

혜온 한복 / 시지엔 이

(타래로 쭉 이을게요!) https://t.co/VO8qXoYLLy",2022-09-29 14:33:51+00:00,3501,0,[]
1575494061603295232,판삶,FN_choudol,RT @favorite486: 이미 아실 수도 있지만 다음주에 종로한복축제 있으니까 관심있으시면 가보세요. https://t.co/tgfIh3ndwY,2022-09-29 14:33:50+00:00,933,0,[]
1575494039436402690,🌌르토🌺,_blrp,RT @favorite486: 이미 아실 수도 있지만 다음주에 종로한복축제 있으니까 관심있으시면 가보세요. https://t.co/tgfIh3ndwY,2022-09-29 14:33:44+00:00,933,0,[]
1575494006699859972,슈미넛🍩👽,schminut,"RT @hanbok_jjoa: [한복웨이브 - 김연아 님]

언제 올라오나 애타게 기다렸는데 드디어 김연아님 한복 화보가 공개되었어요ㅠㅜㅜㅠ

혜온 한복 / 시지엔 이

(타래로 쭉 이을게요!) https://t.co/VO8qXoYLLy",2022-09-29 14:33:37+00:00,3501,0,[]
1575493978446655490,윱찡❣,hello6324,"👳👳👳
떼루아알리미트히스토릭블랑코
디엣
임영웅_생일축하해요
한복모델
프로먹방러
데일리
👳👳👳

https://t.co/xtumWpeAxx",2022-09-29 14:33:30+00:00,0,0,[]
1575493937938452480,ㅇㅈ,petrichor_0_z,"RT @hanbok_jjoa: 이번에 김연아 님이 디자인 개발에 참여하신 ""연아한복""에서 제 픽은 요 두 벌입니다

황제                                     선녀 https://t.co/p0yd18kjnT",2022-09-29 14:33:20+00:00,460,0,[]
1575493911988285440,35,_Sp_SAL,"RT @Dolphinitelygod: 계상오빠 사극은 언제 찍을거니? 한복이 이렇게 잘어울리면서 사극 필모 안남기는 것 아주 큰 죄다 그거
하늘색 찰떡이다 아주 https://t.co/RonQ2aGwmf",2022-09-29 14:33:14+00:00,2,0,[]
1575493897819942914,🌌르토🌺,_blrp,"RT @hanbok_jjoa: [한복웨이브 - 김연아 님]

언제 올라오나 애타게 기다렸는데 드디어 김연아님 한복 화보가 공개되었어요ㅠㅜㅜㅠ

혜온 한복 / 시지엔 이

(타래로 쭉 이을게요!) https://t.co/VO8qXoYLLy",2022-09-29 14:33:11+00:00,3501,0,[]
1575493888626003969,🎃🎴BlueStar🎴🎃,bluestarlover,RT @Hyeon_sonic: 👕소닉한테 내 한복 컬렉션 착장 입히려...고 했는데 의도한 스타일이 아니라 나중에 다시 그릴래... https://t.co/Ud4zcvZtKA,2022-09-29 14:33:08+00:00,33,0,[]
1575493877951524864,임자,cryimja,"RT @hanbok_jjoa: 이번에 김연아 님이 디자인 개발에 참여하신 ""연아한복""에서 제 픽은 요 두 벌입니다

황제                                     선녀 https://t.co/p0yd18kjnT",2022-09-29 14:33:06+00:00,460,0,[]
1575493844959105024,로씨,rothy_yeonmyu,RT @favorite486: 이미 아실 수도 있지만 다음주에 종로한복축제 있으니까 관심있으시면 가보세요. https://t.co/tgfIh3ndwY,2022-09-29 14:32:58+00:00,933,0,[]
1575493843453345794,영,Oo_5_o,한복입고 출근하는 세성길쟝,2022-09-29 14:32:58+00:00,0,0,[]
1575493717179658251,ꓷ,Dissscco,"RT @hanbok_jjoa: [한복웨이브 - 김연아 님]

언제 올라오나 애타게 기다렸는데 드디어 김연아님 한복 화보가 공개되었어요ㅠㅜㅜㅠ

혜온 한복 / 시지엔 이

(타래로 쭉 이을게요!) https://t.co/VO8qXoYLLy",2022-09-29 14:32:28+00:00,3501,0,[]
1575493715002413058,shaun 🍀,cowboymino,"RT @seolaluvyou: 위너 축제 기억에 남는 거
김진우 얼굴
강승윤 라이브 
이승훈 몸매
송민호 옷...
한복 입은 아인슈타인이 등장하셔서 개놀랐음",2022-09-29 14:32:27+00:00,16,0,[]
1575493698842152964,34,venus__801_,"RT @hanbok_jjoa: [한복웨이브 - 김연아 님]

언제 올라오나 애타게 기다렸는데 드디어 김연아님 한복 화보가 공개되었어요ㅠㅜㅜㅠ

혜온 한복 / 시지엔 이

(타래로 쭉 이을게요!) https://t.co/VO8qXoYLLy",2022-09-29 14:32:23+00:00,3501,0,[]
1575493666017116162,케링케링케리링,RING_06,"RT @hanbok_jjoa: 이번에 김연아 님이 디자인 개발에 참여하신 ""연아한복""에서 제 픽은 요 두 벌입니다

황제                                     선녀 https://t.co/p0yd18kjnT",2022-09-29 14:32:15+00:00,460,0,[]
1575493638859419649,y. ထ 🍀ㅇㄴ,whyinseo,"RT @seolaluvyou: 위너 축제 기억에 남는 거
김진우 얼굴
강승윤 라이브 
이승훈 몸매
송민호 옷...
한복 입은 아인슈타인이 등장하셔서 개놀랐음",2022-09-29 14:32:09+00:00,16,0,[]
1575493614972837888,쬐끔주근Rune😷,Rune_Cloud,"진짜 눈물난다,,,노고님이 선물해주신 진혁이 한복 갓이랑 그런거 다 사서 같이 입혀보고파가지구 다 뒤지는데 찾는 족족 품절이네,,.,.,.,.우...........갓이랑 다른건 설날을 노려봐야하나,,,,",2022-09-29 14:32:03+00:00,0,0,[]
1575493595708067842,으악,Ooo1860,RT @favorite486: 이미 아실 수도 있지만 다음주에 종로한복축제 있으니까 관심있으시면 가보세요. https://t.co/tgfIh3ndwY,2022-09-29 14:31:59+00:00,933,0,[]
1575493579706810369,민🌈,Moonblue_for,RT @favorite486: 이미 아실 수도 있지만 다음주에 종로한복축제 있으니까 관심있으시면 가보세요. https://t.co/tgfIh3ndwY,2022-09-29 14:31:55+00:00,933,0,[]
1575493558768836609,혀니☘️,hh12riri,"RT @hanbok_jjoa: [한복웨이브 - 김연아 님]

언제 올라오나 애타게 기다렸는데 드디어 김연아님 한복 화보가 공개되었어요ㅠㅜㅜㅠ

혜온 한복 / 시지엔 이

(타래로 쭉 이을게요!) https://t.co/VO8qXoYLLy",2022-09-29 14:31:50+00:00,3501,0,[]
1575493537810219008,알바생,kimei_s2,RT @favorite486: 이미 아실 수도 있지만 다음주에 종로한복축제 있으니까 관심있으시면 가보세요. https://t.co/tgfIh3ndwY,2022-09-29 14:31:45+00:00,933,0,[]
1575493536774246406,ca🌸 WINNER: king university festival,seungy8ncaptain,"RT @seolaluvyou: 위너 축제 기억에 남는 거
김진우 얼굴
강승윤 라이브 
이승훈 몸매
송민호 옷...
한복 입은 아인슈타인이 등장하셔서 개놀랐음",2022-09-29 14:31:45+00:00,16,0,[]
1575493534224121872,미리내,dltlswk2504,"RT @againforever02: [📰][📷][#송가인]

한복 자태 美쳤다..송가인 
＂우리 것이 좋은 것이여＂

[스타IN★] (출처 : 스타뉴스)
🔗https://t.co/vsT096xHUc

#한복 #대한민국전통의상 #한복화보 
#문화체육관…",2022-09-29 14:31:44+00:00,5,0,"[{'text': '송가인', 'indices': [27, 31]}, {'text': '한복', 'indices': [112, 115]}, {'text': '대한민국전통의상', 'indices': [116, 125]}, {'text': '한복화보', 'indices': [126, 131]}]"
1575493510660501508,와니,savemeloveyou,"RT @hanbok_jjoa: [한복웨이브 - 김연아 님]

언제 올라오나 애타게 기다렸는데 드디어 김연아님 한복 화보가 공개되었어요ㅠㅜㅜㅠ

혜온 한복 / 시지엔 이

(타래로 쭉 이을게요!) https://t.co/VO8qXoYLLy",2022-09-29 14:31:38+00:00,3501,0,[]
1575493484567752705,강,rkdkangriver,"저날진짜더웟는데 긴팔한복 힘들었겠다,,",2022-09-29 14:31:32+00:00,0,0,[]
1575493429567848448,라이디,_aktlapffhfn,"RT @hanbok_jjoa: [한복웨이브 - 김연아 님]

언제 올라오나 애타게 기다렸는데 드디어 김연아님 한복 화보가 공개되었어요ㅠㅜㅜㅠ

혜온 한복 / 시지엔 이

(타래로 쭉 이을게요!) https://t.co/VO8qXoYLLy",2022-09-29 14:31:19+00:00,3501,0,[]
1575493406658527241,랜쉬🐭,SWooKiim,@rowoon9687 한복입고 오쏠레미오 괜츈할듯요 ㅋㅋㅋㅋㅋ,2022-09-29 14:31:14+00:00,0,0,[]
