id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1563899593125134336,오키도키동키🎗,okey_doky_donky,RT @woodyh98: 보그코리아 청와대 한복화보 보면서 박술녀 선생님께서 고도의 돌려까기로 쌍욕하심. https://t.co/Aa1zLwCb2n,2022-08-28 14:41:33+00:00,993,0,[]
1563899591837175808,JK 💙강력한 개혁의 민주당을 원한다💙,jinkook99,RT @woodyh98: 보그코리아 청와대 한복화보 보면서 박술녀 선생님께서 고도의 돌려까기로 쌍욕하심. https://t.co/Aa1zLwCb2n,2022-08-28 14:41:33+00:00,993,0,[]
1563899580181532672,쓔웅,TRUE_ATM,RT @woodyh98: 보그코리아 청와대 한복화보 보면서 박술녀 선생님께서 고도의 돌려까기로 쌍욕하심. https://t.co/Aa1zLwCb2n,2022-08-28 14:41:30+00:00,993,0,[]
1563899574343069696,♏♒Zelas⚡🐍,zelas6,RT @beodeul34: 코엑스 한복상점 전시실있는 층에 있는 오봉산 일월오악도 놀랍게도... 자수...사이즈 4620×2800 https://t.co/dduPfND06g,2022-08-28 14:41:29+00:00,499,0,[]
1563899568047108096,Stev_9,Stev_flover,"RT @Mar3h_rabbit: 220723 지원이 HQ

한복 마지막 사진

#프로미스나인               #fromis_9
#박지원        #박메건        #jiwon https://t.co/EGVSvVjo64",2022-08-28 14:41:27+00:00,149,0,"[{'text': '프로미스나인', 'indices': [44, 51]}, {'text': 'fromis_9', 'indices': [66, 75]}, {'text': '박지원', 'indices': [76, 80]}, {'text': '박메건', 'indices': [88, 92]}, {'text': 'jiwon', 'indices': [100, 106]}]"
1563899567955116034,골뱅이초무침,seunghyeon0114,RT @woodyh98: 보그코리아 청와대 한복화보 보면서 박술녀 선생님께서 고도의 돌려까기로 쌍욕하심. https://t.co/Aa1zLwCb2n,2022-08-28 14:41:27+00:00,993,0,[]
1563899499134996480,낭,DDARARA_,RT @woodyh98: 보그코리아 청와대 한복화보 보면서 박술녀 선생님께서 고도의 돌려까기로 쌍욕하심. https://t.co/Aa1zLwCb2n,2022-08-28 14:41:11+00:00,993,0,[]
1563899479807655937,진원,jinwonh,RT @thals_8282: 80년대 한복 패션쇼에서 재현된 조선시대 갓… 오른쪽 갓이 너무 쓸데없이 비대한데 사실 대원군 집권 바로 직전인 조선 말에 갓의 크기가 권세에 비례했었단 얘길 들은 적이 있음… ㅋㅋㅋㅋㅋ https://t.co/NwXAh…,2022-08-28 14:41:06+00:00,9,0,[]
1563899473516204032,구리구리대마왕,Rhyme_3239,RT @chureet_pic: 한복상점에서 트렌치 코트 샀음 https://t.co/HUOpeqa9ho,2022-08-28 14:41:04+00:00,3367,0,[]
1563899390695477249,Dwhan_starlight,dwhan_star,RT @woodyh98: 보그코리아 청와대 한복화보 보면서 박술녀 선생님께서 고도의 돌려까기로 쌍욕하심. https://t.co/Aa1zLwCb2n,2022-08-28 14:40:45+00:00,993,0,[]
1563899358533206016,심연의뚝콱이,ddukk00,"갸색기야,,,이거 가짜잖아 다크비랑 그때같이 찍은 한복 화보임
안그래도 컴백 안시켜줘서 열받는데 ㅅㅂ https://t.co/p7VYfdM0DO",2022-08-28 14:40:37+00:00,102,4,[]
1563899349544812544,Michelle Brown,Michell65998085,"임시보호카페
운동하고싶은여자
지례흑돼지
운동인증
영등포구
오이요리
수서
임실유흥업소
당연히보러가야지
알로엔즈
브이라인차
줌화상수업
모바일커머스쇼호스트
여자옷가게
분수광장
무한손한복
라이브스코어
칠곡군모텔 https://t.co/hgZOaAUq5B",2022-08-28 14:40:35+00:00,0,0,[]
1563899345480871937,이용희,cu1256,RT @woodyh98: 보그코리아 청와대 한복화보 보면서 박술녀 선생님께서 고도의 돌려까기로 쌍욕하심. https://t.co/Aa1zLwCb2n,2022-08-28 14:40:34+00:00,993,0,[]
1563899272760033281,.,cXl85CwjizhJtzS,RT @woodyh98: 보그코리아 청와대 한복화보 보면서 박술녀 선생님께서 고도의 돌려까기로 쌍욕하심. https://t.co/Aa1zLwCb2n,2022-08-28 14:40:17+00:00,993,0,[]
1563899258260320257,랸냔,Seo0313_,RT @woodyh98: 보그코리아 청와대 한복화보 보면서 박술녀 선생님께서 고도의 돌려까기로 쌍욕하심. https://t.co/Aa1zLwCb2n,2022-08-28 14:40:13+00:00,993,0,[]
1563899251293270016,건강맨날,summernight129,RT @chureet_pic: 한복상점에서 트렌치 코트 샀음 https://t.co/HUOpeqa9ho,2022-08-28 14:40:12+00:00,3367,0,[]
1563899189183930369,에조,EH2O_,RT @beodeul34: 코엑스 한복상점 전시실있는 층에 있는 오봉산 일월오악도 놀랍게도... 자수...사이즈 4620×2800 https://t.co/dduPfND06g,2022-08-28 14:39:57+00:00,499,0,[]
1563899175829671937,초아_Cho A,ChoA_mdd,"니아에게 한복을 입혔습니다
너무 잘 어울리는거 같아요💕

@dongjiya 
#MDDはいいぞ
#うちのこかわいい https://t.co/TaulavCy28",2022-08-28 14:39:54+00:00,1,12,"[{'text': 'MDDはいいぞ', 'indices': [43, 51]}, {'text': 'うちのこかわいい', 'indices': [52, 61]}]"
1563899165893345281,나무(UJ/TG/POI),_dashwood,RT @woodyh98: 보그코리아 청와대 한복화보 보면서 박술녀 선생님께서 고도의 돌려까기로 쌍욕하심. https://t.co/Aa1zLwCb2n,2022-08-28 14:39:51+00:00,993,0,[]
1563899120028614656,🐹림이🐶,subaru219,RT @woodyh98: 보그코리아 청와대 한복화보 보면서 박술녀 선생님께서 고도의 돌려까기로 쌍욕하심. https://t.co/Aa1zLwCb2n,2022-08-28 14:39:40+00:00,993,0,[]
1563899041234452480,핀해 맞팔부탁...,nhaaaap,RT @chureet_pic: 한복상점에서 트렌치 코트 샀음 https://t.co/HUOpeqa9ho,2022-08-28 14:39:21+00:00,3367,0,[]
1563899019331416064,하샤,_reach_to_,"몰리스 한복 입혀왔습니다 (물론 커미션입니다)
추석도 얼마 안 남았구.. 사실 그냥 입히고 싶었어요 히히 https://t.co/qr2RXsHZMo",2022-08-28 14:39:16+00:00,0,1,[]
1563898969365037057,Mandu,Mandu92617613,RT @woodyh98: 보그코리아 청와대 한복화보 보면서 박술녀 선생님께서 고도의 돌려까기로 쌍욕하심. https://t.co/Aa1zLwCb2n,2022-08-28 14:39:04+00:00,993,0,[]
1563898967427252225,손숀이 아내,jhe4987,"RT @onlyforjyh: 곧 추석이니까
한복입고 소행성부르는 원위보자•• https://t.co/fAnmAnxvcd",2022-08-28 14:39:04+00:00,20,0,[]
1563898943934988288,💭,__MY__ang,뜰탐에서 탐정복 말고도 뜰님 스킨 너무 예쁜 거 많았음.. 달맞이 축제때 입었던 한복 비스무리라던지 하월마을 도착하고 나서 교복 제외하고 계속 입었던 검정 멜빵 사복이라던지.. 14살부터 지금까지 입었던 빨… https://t.co/VKOeixB7ec,2022-08-28 14:38:58+00:00,0,0,[]
1563898918479441920,Zest,Zest_kart,이번시즌 예로 들면 템전 한국맵 고정이니까 개량 한복이라거나... 갠전은... 생각나는게 없다 정장 (외칠거 없음 외침 https://t.co/x6k1ISTys7,2022-08-28 14:38:52+00:00,0,0,[]
1563898898015752195,지국민맘,6kies34,RT @53_5813: 지미니 한복 입고 다닌다는 말에 놀란 지장사 마니아 https://t.co/atBbD5Wlz8,2022-08-28 14:38:47+00:00,18,0,[]
1563898892659204097,🌕Artemis🌕,oanMcLcNghi2,"RT @hocco_m: 한복에 갓 조합은
언제나 고즈넉한 느낌 https://t.co/zPY27qVFr0",2022-08-28 14:38:46+00:00,114,0,[]
1563898817434378241,쁍ㅃ븁뷰ㅠ쁍쁍븁뷰뷰뷰뷰ㅠ유융,ppyuppyuppyu000,"RT @wnmwx3: (급구) 윤기한테 한복 치마 입혀줄 선생님 구합니다
유독 청초하고 맑게 나왔어..헝
윤기 뼈대가 굵은데도 갑자기 여리여리하게 나올때가 있단말야 비슷하게 매끄러운 얼굴선에서 나오는 분위기도 있고... https://t.co/hCQ…",2022-08-28 14:38:28+00:00,26,0,[]
1563898796656197632,𖤐,tkfkdgody_gkxm,RT @chureet_pic: 한복상점에서 트렌치 코트 샀음 https://t.co/HUOpeqa9ho,2022-08-28 14:38:23+00:00,3367,0,[]
1563898765249245185,K.ChangSoo,pprain7,RT @woodyh98: 보그코리아 청와대 한복화보 보면서 박술녀 선생님께서 고도의 돌려까기로 쌍욕하심. https://t.co/Aa1zLwCb2n,2022-08-28 14:38:16+00:00,993,0,[]
1563898743640178688,에티카,ethica_hate,"RT @algye95866484: 이번 2022 한복상점에 저희 어머니가 참가하셔서 홍보합니다
침선공방 고운빔&lt;&lt;-- C27번에 있고 인스타그램 팔로우 이벤트 참여하시면 웰컴 미니 모빌을 증정합니다
댕기, 스카프 등 다양한 상품 판매중이며 댕기는 품…",2022-08-28 14:38:10+00:00,542,0,[]
1563898716335280128,EJ.Park,queen0620,RT @woodyh98: 보그코리아 청와대 한복화보 보면서 박술녀 선생님께서 고도의 돌려까기로 쌍욕하심. https://t.co/Aa1zLwCb2n,2022-08-28 14:38:04+00:00,993,0,[]
1563898708399255554,뿡바보 두둔,nu_dodon,"RT @ZZZAWANG: 추석까지 모든 캐릭터 그리기 목표로 한복 (1)
에드랑 단테로 시작!

#누카니발
#NUcarnival
#NUカーニバル https://t.co/OQY6r1Ziac",2022-08-28 14:38:02+00:00,92,0,"[{'text': '누카니발', 'indices': [54, 59]}, {'text': 'NUcarnival', 'indices': [60, 71]}, {'text': 'NUカーニバル', 'indices': [72, 80]}]"
1563898698828234754,키득,KiDDuk_,혀녕도 꼬옥 사극 찍어줬으면 좋겠어… 단아하고 청순한 느낌 너무 찰떡이고 한복 입고 웃으면 내 심장 녹아없어지기 가능할 것 같아,2022-08-28 14:38:00+00:00,0,0,[]
1563898658483208192,커튼,everything2848,RT @woodyh98: 보그코리아 청와대 한복화보 보면서 박술녀 선생님께서 고도의 돌려까기로 쌍욕하심. https://t.co/Aa1zLwCb2n,2022-08-28 14:37:50+00:00,993,0,[]
1563898517814640640,뀨우비,QB_not_beer,RT @beodeul34: 코엑스 한복상점 전시실있는 층에 있는 오봉산 일월오악도 놀랍게도... 자수...사이즈 4620×2800 https://t.co/dduPfND06g,2022-08-28 14:37:17+00:00,499,0,[]
1563898501800816640,하꼬 꾸꾸 ❤️ 뉴꼬 찌민,hakko1108,RT @53_5813: 지미니 한복 입고 다닌다는 말에 놀란 지장사 마니아 https://t.co/atBbD5Wlz8,2022-08-28 14:37:13+00:00,18,0,[]
1563898451179765762,Cooing,jay_j1986,"RT @hanbok_jjoa: [송가인 님]

목요일의 한복상점 송가인님
홑당의 사랑하는데 꾸준히 입어주셔서 너무 좋아요... https://t.co/QX0soVgIjI",2022-08-28 14:37:01+00:00,49,0,[]
1563898414290546689,콩순2🎗,kongsun_i_S2,RT @woodyh98: 보그코리아 청와대 한복화보 보면서 박술녀 선생님께서 고도의 돌려까기로 쌍욕하심. https://t.co/Aa1zLwCb2n,2022-08-28 14:36:52+00:00,993,0,[]
1563898405847732225,만두집건물저항🌻:D,P_i2r_jjan,RT @woodyh98: 보그코리아 청와대 한복화보 보면서 박술녀 선생님께서 고도의 돌려까기로 쌍욕하심. https://t.co/Aa1zLwCb2n,2022-08-28 14:36:50+00:00,993,0,[]
1563898371978723328,이소,iso61a,RT @woodyh98: 보그코리아 청와대 한복화보 보면서 박술녀 선생님께서 고도의 돌려까기로 쌍욕하심. https://t.co/Aa1zLwCb2n,2022-08-28 14:36:42+00:00,993,0,[]
1563898349866340353,치리💙,Chiri_Moon0825,"RT @igija58463314: 무지 무능한 정부의 외교를  김진표의장이 대신하는것 같다.
오늘 거행되는 유흥식 추기경 서임식에 김진표의장이  친서와 함께 축하 사절단으로 의원들을 보내며,
 특별할 때 입고 한국을 알려달라고 한복을 선물하고, 교황…",2022-08-28 14:36:37+00:00,270,0,[]
1563898315682779137,무멘팔로 찾아가요,2h5UZsrGzi85MAl,RT @cha23683313: 아 시부랄 한복상점 왔는데 어떤분들이 병풍 그림이 왜색이 너무 짙다고ㅋㅋㅋㅋ 우리나라도 파도 원래 저렇게 그렸냐고 우키요에같다고 이럼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ https://t.co/Pdz3zVXp7O,2022-08-28 14:36:28+00:00,1961,0,[]
1563898284296605697,네밀,deokjil_4ever,RT @woodyh98: 보그코리아 청와대 한복화보 보면서 박술녀 선생님께서 고도의 돌려까기로 쌍욕하심. https://t.co/Aa1zLwCb2n,2022-08-28 14:36:21+00:00,993,0,[]
1563898282715545600,숌숌,sususleep2,"RT 감사합니다
20cm 여자한복 - 운별4만원
20cm 남자한복+갓 - 운별5만5천원
두번씩 입혔습니다. 보관주름외 큰 하자는 없습니다.
#무솜인덕장터 https://t.co/dANbtmbqTF",2022-08-28 14:36:21+00:00,0,0,"[{'text': '무솜인덕장터', 'indices': [78, 85]}]"
1563898271202168842,통통팬더,69pander,RT @woodyh98: 보그코리아 청와대 한복화보 보면서 박술녀 선생님께서 고도의 돌려까기로 쌍욕하심. https://t.co/Aa1zLwCb2n,2022-08-28 14:36:18+00:00,993,0,[]
1563898260305346566,안개는 걷히게 되있어!,jinny6357,RT @woodyh98: 보그코리아 청와대 한복화보 보면서 박술녀 선생님께서 고도의 돌려까기로 쌍욕하심. https://t.co/Aa1zLwCb2n,2022-08-28 14:36:15+00:00,993,0,[]
1563898253326045184,LEE🎗🌱🌿🦋🏨💎💙👍,hardness21,RT @woodyh98: 보그코리아 청와대 한복화보 보면서 박술녀 선생님께서 고도의 돌려까기로 쌍욕하심. https://t.co/Aa1zLwCb2n,2022-08-28 14:36:14+00:00,993,0,[]
1563898244220211200,일이재미있게돌아가는구나,y_commu_doll,RT @woodyh98: 보그코리아 청와대 한복화보 보면서 박술녀 선생님께서 고도의 돌려까기로 쌍욕하심. https://t.co/Aa1zLwCb2n,2022-08-28 14:36:11+00:00,993,0,[]
1563898233343971328,京士吏 🐯🐻🐉⛰,ksarinaeunai,RT @woodyh98: 보그코리아 청와대 한복화보 보면서 박술녀 선생님께서 고도의 돌려까기로 쌍욕하심. https://t.co/Aa1zLwCb2n,2022-08-28 14:36:09+00:00,993,0,[]
1563898194064719873,냠냠쩝쩝,siasiawjawja16,RT @woodyh98: 보그코리아 청와대 한복화보 보면서 박술녀 선생님께서 고도의 돌려까기로 쌍욕하심. https://t.co/Aa1zLwCb2n,2022-08-28 14:35:59+00:00,993,0,[]
1563898189526093825,애뽈‎,womyn_appole,RT @woodyh98: 보그코리아 청와대 한복화보 보면서 박술녀 선생님께서 고도의 돌려까기로 쌍욕하심. https://t.co/Aa1zLwCb2n,2022-08-28 14:35:58+00:00,993,0,[]
1563898185675784192,즈뮹,jmyung_,"RT @D10561704D: 완성~한복 해일뜰 리메이크~
#슬퍼하지마_뇨뇨뇨 https://t.co/4ZixHocHTH",2022-08-28 14:35:57+00:00,55,0,"[{'text': '슬퍼하지마_뇨뇨뇨', 'indices': [32, 42]}]"
1563898168290705408,류리지,LizzyRyu,RT @woodyh98: 보그코리아 청와대 한복화보 보면서 박술녀 선생님께서 고도의 돌려까기로 쌍욕하심. https://t.co/Aa1zLwCb2n,2022-08-28 14:35:53+00:00,993,0,[]
1563898138624200706,김천랑,cheonlang__,"RT @algye95866484: 이번 2022 한복상점에 저희 어머니가 참가하셔서 홍보합니다
침선공방 고운빔&lt;&lt;-- C27번에 있고 인스타그램 팔로우 이벤트 참여하시면 웰컴 미니 모빌을 증정합니다
댕기, 스카프 등 다양한 상품 판매중이며 댕기는 품…",2022-08-28 14:35:46+00:00,542,0,[]
1563898128759410690,아직도 그겜하는 미마지🙆,rilakkuma8461,RT @chureet_pic: 한복상점에서 트렌치 코트 샀음 https://t.co/HUOpeqa9ho,2022-08-28 14:35:44+00:00,3367,0,[]
1563898111227199489,아리아 오너 유자레몬,yojalemon,"RT @IREAN_DONT_GO: #아낙커_주목

그거 아십니까? 저희 추석이 2주 남았습니다. 그러므로 한복 님캐를 준비해 주시면 감사하겠습니다. 李箱입니다.",2022-08-28 14:35:40+00:00,3,0,"[{'text': '아낙커_주목', 'indices': [19, 26]}]"
1563898090070970368,김천랑,cheonlang__,"RT @owl_white_light: 한복상점이 매년 열렸으면 좋겠다..
한복 부스 돌아보면서 붉은색이 잘 어울리는 낭자를 떠올리며 댕기 뒤꽂이 저고리 비녀 노리개 보고다니는 선비가 될 수 있음",2022-08-28 14:35:35+00:00,4,0,[]
1563898083133784065,Nu:여준,Yeojun_kuya,"RT @ZZZAWANG: 추석까지 모든 캐릭터 그리기 목표로 한복 (1)
에드랑 단테로 시작!

#누카니발
#NUcarnival
#NUカーニバル https://t.co/OQY6r1Ziac",2022-08-28 14:35:33+00:00,92,0,"[{'text': '누카니발', 'indices': [54, 59]}, {'text': 'NUcarnival', 'indices': [60, 71]}, {'text': 'NUカーニバル', 'indices': [72, 80]}]"
1563898044214841344,궁수마법사,goongma,한복 예쁜거 많은데 왜 저렇게 피팅했지,2022-08-28 14:35:24+00:00,0,0,[]
1563898040599343104,잡덕계정,job_dark,RT @beodeul34: 코엑스 한복상점 전시실있는 층에 있는 오봉산 일월오악도 놀랍게도... 자수...사이즈 4620×2800 https://t.co/dduPfND06g,2022-08-28 14:35:23+00:00,499,0,[]
1563898030461681664,연어맨,agogos009,RT @woodyh98: 보그코리아 청와대 한복화보 보면서 박술녀 선생님께서 고도의 돌려까기로 쌍욕하심. https://t.co/Aa1zLwCb2n,2022-08-28 14:35:20+00:00,994,0,[]
1563897990137278464,⏭ㄹr인CM75⏭출장만남 애인의정부 조건만남 애인대형 수원 간호사 도봉구,csd6137,"🏛
바나나안바나나 로켓헬리콥터 홍성군카센터 강북구휴게소 아랑한복_예쁜거_못본사람_없게해주세요",2022-08-28 14:35:11+00:00,0,0,[]
1563897989445427200,7Kingslightitup -HBD Jeon Jungkookie~☀️🌙🐥🐰💛💜,kingslightitup,RT @53_5813: 지미니 한복 입고 다닌다는 말에 놀란 지장사 마니아 https://t.co/atBbD5Wlz8,2022-08-28 14:35:11+00:00,18,0,[]
1563897977525178368,라희,9salikns9,RT @chureet_pic: 한복상점에서 트렌치 코트 샀음 https://t.co/HUOpeqa9ho,2022-08-28 14:35:08+00:00,3367,0,[]
1563897948463067136,야오옹🐈,oye_guapo_,RT @woodyh98: 보그코리아 청와대 한복화보 보면서 박술녀 선생님께서 고도의 돌려까기로 쌍욕하심. https://t.co/Aa1zLwCb2n,2022-08-28 14:35:01+00:00,994,0,[]
1563897940846202880,ㅇ,tacttsol,RT @cha23683313: 차라리 차이킴 한복 고대로 가져가서 찍는게 더 나았을지도 https://t.co/Cozr6CkQyH,2022-08-28 14:34:59+00:00,208,0,[]
1563897921174908928,천유미,chunyoomi,"송가인, 한복 홍보대사 인증 제 한복 장신구 전시도 구경 오세요
 https://t.co/UOQekcYQ8f",2022-08-28 14:34:54+00:00,0,1,[]
1563897920516407296,캄💫,yerim_92,"RT @ffooff220417: 🐰🍑🐱🐻 나눔했던 거
한복포레 최고 https://t.co/bOrf4m0Y67",2022-08-28 14:34:54+00:00,95,0,[]
1563897912027131906,깡😷,danby5013,RT @beodeul34: 코엑스 한복상점 전시실있는 층에 있는 오봉산 일월오악도 놀랍게도... 자수...사이즈 4620×2800 https://t.co/dduPfND06g,2022-08-28 14:34:52+00:00,499,0,[]
1563897889239478272,오월🎗️,owol55555,RT @woodyh98: 보그코리아 청와대 한복화보 보면서 박술녀 선생님께서 고도의 돌려까기로 쌍욕하심. https://t.co/Aa1zLwCb2n,2022-08-28 14:34:47+00:00,994,0,[]
1563897879181533185,medi💙,Gg42644042,RT @chureet_pic: 한복상점에서 트렌치 코트 샀음 https://t.co/HUOpeqa9ho,2022-08-28 14:34:44+00:00,3367,0,[]
1563897849565564930,햄복,forehappyvirus,"RT @ffooff220417: 🐰🍑🐱🐻 나눔했던 거
한복포레 최고 https://t.co/bOrf4m0Y67",2022-08-28 14:34:37+00:00,95,0,[]
1563897833484582913,숲과별이함께,foremilkyway,"RT @ffooff220417: 🐰🍑🐱🐻 나눔했던 거
한복포레 최고 https://t.co/bOrf4m0Y67",2022-08-28 14:34:33+00:00,95,0,[]
1563897813976875010,푸른해,doyou_dome,RT @woodyh98: 보그코리아 청와대 한복화보 보면서 박술녀 선생님께서 고도의 돌려까기로 쌍욕하심. https://t.co/Aa1zLwCb2n,2022-08-28 14:34:29+00:00,994,0,[]
1563897777679220737,LoveIsLove🌈,MariaCo69573655,RT @53_5813: 지미니 한복 입고 다닌다는 말에 놀란 지장사 마니아 https://t.co/atBbD5Wlz8,2022-08-28 14:34:20+00:00,18,0,[]
1563897746456981504,(Slow)태양이 아닌 너에게로⁷ 💜 CtWwBTS1,CtWwBTS1,"허걱.. 일본 디자이너 옷에 버선만 신기고 한복이라 한거임?
이것들이 어디까지 가려는거야..",2022-08-28 14:34:13+00:00,0,1,[]
1563897743760052225,soak,soak444,RT @chureet_pic: 한복상점에서 트렌치 코트 샀음 https://t.co/HUOpeqa9ho,2022-08-28 14:34:12+00:00,3368,0,[]
1563897741595803650,긴극대,Geukdae__,"RT @serasette: 2022 한복상점 타래
너무ㅠㅠㅠㅠㅠㅠㅠ예뻐ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ으엉ㅇ어ㅓㅠㅠㅠㅠㅠㅠ https://t.co/Ty0jVOyMLt",2022-08-28 14:34:12+00:00,8178,0,[]
1563897733005873152,🦐,DP_carorarot_bb,RT @woodyh98: 보그코리아 청와대 한복화보 보면서 박술녀 선생님께서 고도의 돌려까기로 쌍욕하심. https://t.co/Aa1zLwCb2n,2022-08-28 14:34:10+00:00,994,0,[]
1563897725019881473,하츠키 유카,hatski_yuka,RT @woodyh98: 보그코리아 청와대 한복화보 보면서 박술녀 선생님께서 고도의 돌려까기로 쌍욕하심. https://t.co/Aa1zLwCb2n,2022-08-28 14:34:08+00:00,994,0,[]
1563897715351699456,Coco코코❤️,Coco_TsaiJoYing,"RT @ZZZAWANG: 추석까지 모든 캐릭터 그리기 목표로 한복 (1)
에드랑 단테로 시작!

#누카니발
#NUcarnival
#NUカーニバル https://t.co/OQY6r1Ziac",2022-08-28 14:34:05+00:00,92,0,"[{'text': '누카니발', 'indices': [54, 59]}, {'text': 'NUcarnival', 'indices': [60, 71]}, {'text': 'NUカーニバル', 'indices': [72, 80]}]"
1563897711614902272,율찌🐥,S2yuljjiS2,RT @53_5813: 지미니 한복 입고 다닌다는 말에 놀란 지장사 마니아 https://t.co/atBbD5Wlz8,2022-08-28 14:34:04+00:00,18,0,[]
1563897708418842625,즁💤,6xn15,RT @woodyh98: 보그코리아 청와대 한복화보 보면서 박술녀 선생님께서 고도의 돌려까기로 쌍욕하심. https://t.co/Aa1zLwCb2n,2022-08-28 14:34:04+00:00,994,0,[]
1563897672112558080,MiN,SweeT_HomE714,아니 근데 낙수 너무 한복 안 같은 옷을 입었어요 판타지사극이라지만서도...,2022-08-28 14:33:55+00:00,0,0,[]
1563897631901753344,야큐,yaaaaku_u,"RT @algye95866484: 이번 2022 한복상점에 저희 어머니가 참가하셔서 홍보합니다
침선공방 고운빔&lt;&lt;-- C27번에 있고 인스타그램 팔로우 이벤트 참여하시면 웰컴 미니 모빌을 증정합니다
댕기, 스카프 등 다양한 상품 판매중이며 댕기는 품…",2022-08-28 14:33:45+00:00,542,0,[]
1563897563996372993,"오, 개강.",nine___hundred,RT @woodyh98: 보그코리아 청와대 한복화보 보면서 박술녀 선생님께서 고도의 돌려까기로 쌍욕하심. https://t.co/Aa1zLwCb2n,2022-08-28 14:33:29+00:00,994,0,[]
1563897541280043010,소피아,ye_sung_wife,오늘 한복상점 다녀옴.ᐟ 너무너무 예쁜 한벅들 많았고 다음에 간다면 돈 많이 가지고 가겟음 ㅠㅠ https://t.co/87yFh4qbsf,2022-08-28 14:33:24+00:00,0,0,[]
1563897514004463620,1월,v_vsansam,RT @woodyh98: 보그코리아 청와대 한복화보 보면서 박술녀 선생님께서 고도의 돌려까기로 쌍욕하심. https://t.co/Aa1zLwCb2n,2022-08-28 14:33:17+00:00,994,0,[]
1563897509369753601,이쁜아~엄마가기다리고있다얼른집에오렴🎀,dguk0721,RT @woodyh98: 보그코리아 청와대 한복화보 보면서 박술녀 선생님께서 고도의 돌려까기로 쌍욕하심. https://t.co/Aa1zLwCb2n,2022-08-28 14:33:16+00:00,994,0,[]
1563897495578869764,초극,ch_v0_0v,RT @j99j21j00: 한복그렸어요 https://t.co/euyq25BIuA,2022-08-28 14:33:13+00:00,26,0,[]
1563897482186465283,청명한,cheongmyeongha_,RT @woodyh98: 보그코리아 청와대 한복화보 보면서 박술녀 선생님께서 고도의 돌려까기로 쌍욕하심. https://t.co/Aa1zLwCb2n,2022-08-28 14:33:10+00:00,994,0,[]
1563897460053127170,파트투 언젠가 🎆 𝙇𝙖𝙧𝙖(라라)🎇,laila96kimjs,"RT @opogpp: 하루미 콰이어트원 한복Ver 나중에 더 추가될수도있음
#오프_닌자고연성 https://t.co/Nz1N4YTeSZ",2022-08-28 14:33:04+00:00,20,0,"[{'text': '오프_닌자고연성', 'indices': [42, 51]}]"
1563897431846436864,노아비/ノアビ 🚀🧊,brrrrr_noah,"RT @Left_Dragon99: 고구려에서 조선까지의 여성 한복

시기가 흐르면서 세부적으로 달라지지만 큰 틀은 고대부터 이어진 형식임. 절대 명나라에서 들어온 양식이 아니다. https://t.co/yp7zqDQR3g",2022-08-28 14:32:58+00:00,22955,0,[]
1563897423059361792,GENIE🐳,GUYSstoptalking,RT @woodyh98: 보그코리아 청와대 한복화보 보면서 박술녀 선생님께서 고도의 돌려까기로 쌍욕하심. https://t.co/Aa1zLwCb2n,2022-08-28 14:32:56+00:00,994,0,[]
1563897386908676097,라끼,fore_0723,"RT @ffooff220417: 🐰🍑🐱🐻 나눔했던 거
한복포레 최고 https://t.co/bOrf4m0Y67",2022-08-28 14:32:47+00:00,95,0,[]
1563897319858511872,c1000,c1000_1000,"아무래도 섹스어필과 상업적인 면을 중시해서 그런가 모르겠는데

그걸 또 잘하면 몰라
한복 전통문화 활용한 것 중에 세련됐다고 느낀적 없는듯",2022-08-28 14:32:31+00:00,0,0,[]
1563897317354532864,c1000,c1000_1000,"청와대 화보 
뭐 어떠냐 싶은데

난 패션잡지에서 한복이나 문화를 다루는 방식이 좀 구리다고 생각함",2022-08-28 14:32:30+00:00,0,0,[]
1563897293535051777,유희,yh_estheticism,"RT @serasette: 2022 한복상점 타래
너무ㅠㅠㅠㅠㅠㅠㅠ예뻐ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ으엉ㅇ어ㅓㅠㅠㅠㅠㅠㅠ https://t.co/Ty0jVOyMLt",2022-08-28 14:32:25+00:00,8178,0,[]
1563897221867016192,치읓,Nociwciw,RT @thals_8282: 80년대 한복 패션쇼에서 재현된 조선시대 갓… 오른쪽 갓이 너무 쓸데없이 비대한데 사실 대원군 집권 바로 직전인 조선 말에 갓의 크기가 권세에 비례했었단 얘길 들은 적이 있음… ㅋㅋㅋㅋㅋ https://t.co/NwXAh…,2022-08-28 14:32:08+00:00,9,0,[]
1563897172659421186,제로시스,jerosis,RT @sbm94power: 청와대 홍보차원에서 한복치마를 들추고 속바지를 적나라하게 드러내는 것이 청와대 개방 홍보에 도움이 되겠다고 판단한 돌대가리들에 대해 성균관 유림의 의견이 궁금하다. 어떤 작자들이 불순한 기획에 가담했는지 조사하고 전원 산…,2022-08-28 14:31:56+00:00,695,0,[]
1563897158457503744,꽃비,hanbok_kkotbi,RT @chtla_14: 자컾 1주년이길래 한복 SD 급하게 그려봄💚💛 #hanbok https://t.co/RgPsBBXBMi,2022-08-28 14:31:53+00:00,8,0,"[{'text': 'hanbok', 'indices': [40, 47]}]"
