id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1622230800128413697,ユメキ-유메키📢⚡️,yumeki_dayooo,RT @_SuhJae: 이상한 광고 대신 한복 보고 가세요! https://t.co/2vjKxSYsjZ,2023-02-05 13:48:56+00:00,1338,0,[]
1622230793753079808,김사카(2n/노예),__saka_,RT @o0dan0: 한복 솦을 주십시오 https://t.co/siYZSyNq6x,2023-02-05 13:48:55+00:00,52,0,[]
1622230789328097280,🌊시온타르벨🐬,siontarebell123,"RT @vintagerose_d: 모아한복에서 여성 스냅 작가를 모집합니다!
여성 프리랜서 포토그래퍼이신 분들 중 한복 촬영을 해보시고 성격이 활달하신분 대 환영이에요!
포트폴리오, 성함, 인스타, 연락처를 queen.diane.kim@gmail.c…",2023-02-05 13:48:54+00:00,54,0,[]
1622230781140819968,앳쥐..,eI1I11III,"@Pepp_BK 토도로키인데 한복을 입음
일본에 한복 뺏김
아니다!! 한국이 토도로키 뺏어온거
글고먼가양기가넘치셔요
뮤배같은 끼를 뽐내심 즐거워요",2023-02-05 13:48:52+00:00,0,0,[]
1622230751369625600,💜비테,illicita_vitis,RT @o0dan0: 한복 솦을 주십시오 https://t.co/siYZSyNq6x,2023-02-05 13:48:45+00:00,52,0,[]
1622230714401054720,홍화 뒷사람 우무,UMU_20,둘다 한복인거 치인다 이 맛에 동양합니다..,2023-02-05 13:48:36+00:00,0,2,[]
1622230689835012097,🌊휴콧🗡️,Huekott_Game,"RT @Ramia8274: 고글 추천... 감사합니다. 청년 사펑 한복 기원... 

#suha_art https://t.co/p438tXQ0uK",2023-02-05 13:48:30+00:00,31,0,"[{'text': 'suha_art', 'indices': [48, 57]}]"
1622230666158149632,🏖,guava_lock,"RT @shuiren1869: 남궁혁 한복 고증 잘 지켜서 입고와가지고 고증 악귀인 향아치가 맘에 든다고 했는데 ㅋㅋㅋㅋ
대협이 고증 신경써서 만든 이유: 이상하게 만들면 바로 동북공정행&lt;ㅋㅋㅋㅋㅋㅋㅋㅋ",2023-02-05 13:48:25+00:00,1843,0,[]
1622230633526497282,온밈,sds10126,RT @IHPuyuCiMrXMtas: 사극 로맨스 보고 한복 뽕차서 그려댄거 https://t.co/FA1V8phbBe,2023-02-05 13:48:17+00:00,658,0,[]
1622230596687896580,얄루,IngYearChicken_,RT @SundaysNerd: 이게 정녕 인형이 맞는가 의문이 들 정도로 세밀하고 기품 있게 잘 갖춰 입은 한복.. 너무 예쁘다 유럽에서 그렇게도 자랑하는 귀족용 도자기 인형 세트의 한국화를 보는 기분 https://t.co/I69ujIIdtp,2023-02-05 13:48:08+00:00,2099,0,[]
1622230513795883014,폐유수거,Ple_JY,"RT @shuiren1869: 남궁혁 한복 고증 잘 지켜서 입고와가지고 고증 악귀인 향아치가 맘에 든다고 했는데 ㅋㅋㅋㅋ
대협이 고증 신경써서 만든 이유: 이상하게 만들면 바로 동북공정행&lt;ㅋㅋㅋㅋㅋㅋㅋㅋ",2023-02-05 13:47:48+00:00,1843,0,[]
1622230464751890433,🐢_으구짠한거,H_H____W_W,"케이크 완성하고 나니깐, 어느덧 만나기로 한 
시간에 알맞게 끝나고, 선생님이 준비한 작은
선물 받고서는 이사람 목울대 울렁거리면서 애써
울음 참아내고선 우리집에 도착하겠지-
그러고 이쁘게 한복입은 유은이랑… https://t.co/zcMRBcEmYs",2023-02-05 13:47:37+00:00,0,3,[]
1622230378701545472,hoo,hoorabon0,"RT @suhahcuuha: #suha_art
신의상 한복~ https://t.co/VhQC7vsndR",2023-02-05 13:47:16+00:00,96,0,"[{'text': 'suha_art', 'indices': [16, 25]}]"
1622230291791351808,믹 🫠,mik_Yee,"RT @Ramia8274: 고글 추천... 감사합니다. 청년 사펑 한복 기원... 

#suha_art https://t.co/p438tXQ0uK",2023-02-05 13:46:55+00:00,31,0,"[{'text': 'suha_art', 'indices': [48, 57]}]"
1622230235940007939,안잨,anjaq0,RT @_SuhJae: 이상한 광고 대신 한복 보고 가세요! https://t.co/2vjKxSYsjZ,2023-02-05 13:46:42+00:00,1338,0,[]
1622230182559109121,♥,blackS2__,"10cm 솜인형 인형옷 판매 양도합니다 디엠주세요!(세탁외출X 전시시착O)
#솜솜옷장터 #솜인덕장터 #무솜인덕장터

• 씽그리옷장 한복치마 운포20.0 분할X
• 크리스마스옷 딸기옷 운포10.0 분할X https://t.co/DhWv9TkEDk",2023-02-05 13:46:29+00:00,0,0,"[{'text': '솜솜옷장터', 'indices': [42, 48]}, {'text': '솜인덕장터', 'indices': [49, 55]}, {'text': '무솜인덕장터', 'indices': [56, 63]}]"
1622230157858836480,호야무,JinTension,RT @_SuhJae: 이상한 광고 대신 한복 보고 가세요! https://t.co/2vjKxSYsjZ,2023-02-05 13:46:23+00:00,1338,0,[]
1622230114233888769,Magenta🦐,Magenta_611,RT @SundaysNerd: 이게 정녕 인형이 맞는가 의문이 들 정도로 세밀하고 기품 있게 잘 갖춰 입은 한복.. 너무 예쁘다 유럽에서 그렇게도 자랑하는 귀족용 도자기 인형 세트의 한국화를 보는 기분 https://t.co/I69ujIIdtp,2023-02-05 13:46:13+00:00,2099,0,[]
1622230088598294530,팡,PPAANNGG___,"RT @mama05251124: #종뱅 #상뱅
박병찬.. 한국인이니 한복을 입어야함. 입히면서 au랑 종뱅상 한복 쫙 입혀줬다. 
아무튼 사랑의 시작임. https://t.co/wX7VUNFHzg",2023-02-05 13:46:07+00:00,2121,0,"[{'text': '종뱅', 'indices': [18, 21]}, {'text': '상뱅', 'indices': [22, 25]}]"
1622230044738457600,🌊방방🦭👔,ephemeral_per,"RT @Ramia8274: 고글 추천... 감사합니다. 청년 사펑 한복 기원... 

#suha_art https://t.co/p438tXQ0uK",2023-02-05 13:45:56+00:00,31,0,"[{'text': 'suha_art', 'indices': [48, 57]}]"
1622230044251947009,펭담곰,0w0_Peng,RT @o0dan0: 한복 솦을 주십시오 https://t.co/siYZSyNq6x,2023-02-05 13:45:56+00:00,52,0,[]
1622229964321071105,부끄부끄,msy9333,@lyhjjang77_bts 저도 다이어트댄스 시간에 교복컨셉 복고풍콘셉 크리스마스컨셉 ㅋㅋㅋㅋㅋ 한복까지는 아직 😆😆,2023-02-05 13:45:37+00:00,0,1,[]
1622229871933161475,hoo,hoorabon0,"RT @Ramia8274: 고글 추천... 감사합니다. 청년 사펑 한복 기원... 

#suha_art https://t.co/p438tXQ0uK",2023-02-05 13:45:15+00:00,31,0,"[{'text': 'suha_art', 'indices': [48, 57]}]"
1622229824940163074,참깨,CHAMKKA0,RT @o0dan0: 한복 솦을 주십시오 https://t.co/siYZSyNq6x,2023-02-05 13:45:04+00:00,52,0,[]
1622229794304954368,mint kim,mintkim20,RT @_SuhJae: 이상한 광고 대신 한복 보고 가세요! https://t.co/2vjKxSYsjZ,2023-02-05 13:44:57+00:00,1338,0,[]
1622229762944139265,MIRANG : 미랑,_mi_rang,RT @_SuhJae: 이상한 광고 대신 한복 보고 가세요! https://t.co/2vjKxSYsjZ,2023-02-05 13:44:49+00:00,1338,0,[]
1622229704165191682,슝,syung26080687,"RT @Ramia8274: 고글 추천... 감사합니다. 청년 사펑 한복 기원... 

#suha_art https://t.co/p438tXQ0uK",2023-02-05 13:44:35+00:00,31,0,"[{'text': 'suha_art', 'indices': [48, 57]}]"
1622229664558350336,플럼,plumblossomsky,RT @_SuhJae: 이상한 광고 대신 한복 보고 가세요! https://t.co/2vjKxSYsjZ,2023-02-05 13:44:26+00:00,1338,0,[]
1622229657751031812,우쥬,Mada_2GO,"RT @Ramia8274: 고글 추천... 감사합니다. 청년 사펑 한복 기원... 

#suha_art https://t.co/p438tXQ0uK",2023-02-05 13:44:24+00:00,31,0,"[{'text': 'suha_art', 'indices': [48, 57]}]"
1622229657457393666,미정,natoyeto00,RT @_SuhJae: 이상한 광고 대신 한복 보고 가세요! https://t.co/2vjKxSYsjZ,2023-02-05 13:44:24+00:00,1338,0,[]
1622229598535811073,sae(사에),saeka_nsf,"RT @suhahcuuha: #suha_art
신의상 한복~ https://t.co/VhQC7vsndR",2023-02-05 13:44:10+00:00,96,0,"[{'text': 'suha_art', 'indices': [16, 25]}]"
1622229587207032832,이가,2ga_1122,RT @_SuhJae: 이상한 광고 대신 한복 보고 가세요! https://t.co/2vjKxSYsjZ,2023-02-05 13:44:07+00:00,1338,0,[]
1622229543049388034,나오ナオ,77_7O_77,"RT @JAE_l0: #커미션 타입 전부 뜯어고쳤습니다.
꿋꿋이 3년 간 제자리 지키고 있는 한타입도 많관부

LD SD 낙서 간단채색 풀채색 캐디 의디까지 안 하는 거 없는 커미션 공장 구경해보세요!

리트윗 추첨 당신의 캐릭터에게 한복 한 벌 선…",2023-02-05 13:43:57+00:00,38,0,"[{'text': '커미션', 'indices': [12, 16]}]"
1622229513001369604,히아,hia_o3o,"RT @suhahcuuha: #suha_art
신의상 한복~ https://t.co/VhQC7vsndR",2023-02-05 13:43:50+00:00,96,0,"[{'text': 'suha_art', 'indices': [16, 25]}]"
1622229497885118465,sakura26,xhgh15,"RT @suhahcuuha: #suha_art
신의상 한복~ https://t.co/VhQC7vsndR",2023-02-05 13:43:46+00:00,96,0,"[{'text': 'suha_art', 'indices': [16, 25]}]"
1622229443103309829,검은빛,jtu7873,RT @_SuhJae: 이상한 광고 대신 한복 보고 가세요! https://t.co/2vjKxSYsjZ,2023-02-05 13:43:33+00:00,1338,0,[]
1622229421355864065,깽,kkaeng_0o0,@Araea_RSCSS 한복이 이쁜거도 있겠지만 당신이 더 예뻐요,2023-02-05 13:43:28+00:00,0,0,[]
1622229417367076864,티케ティケ,tyche_v,"RT @suhahcuuha: #suha_art
신의상 한복~ https://t.co/VhQC7vsndR",2023-02-05 13:43:27+00:00,96,0,"[{'text': 'suha_art', 'indices': [16, 25]}]"
1622229400023621637,ʜᴀʀᴜ,Haru_yoon365,RT @_SuhJae: 이상한 광고 대신 한복 보고 가세요! https://t.co/2vjKxSYsjZ,2023-02-05 13:43:23+00:00,1338,0,[]
1622229377219198979,미리,Mr_Lee_P,RT @SundaysNerd: 이게 정녕 인형이 맞는가 의문이 들 정도로 세밀하고 기품 있게 잘 갖춰 입은 한복.. 너무 예쁘다 유럽에서 그렇게도 자랑하는 귀족용 도자기 인형 세트의 한국화를 보는 기분 https://t.co/I69ujIIdtp,2023-02-05 13:43:17+00:00,2099,0,[]
1622229298643075073,세타/セタ,seta0129,RT @_SuhJae: 이상한 광고 대신 한복 보고 가세요! https://t.co/2vjKxSYsjZ,2023-02-05 13:42:59+00:00,1338,0,[]
1622229277415714816,한호두,hodu0111,"RT @_SuhJae: 이상한 광고 대신 고양이도 반한 나뷔한복 한번 보고 가세요!
https://t.co/qkzyVxlQwq https://t.co/3szs7jmx35",2023-02-05 13:42:53+00:00,118,0,[]
1622229256171552768,유조💙🐰,winterofcrane_m,우리가 죽일 필요도 없지 한나라당이 죽여줄 거임 ㅇㅇ 한나라당이 정통사극을 찍어줄 줄 알았냐? 329녀들 불러서 86 작가들 쫓아내고 2번남 자리 주지? 죽어 그냥 죽어 한복충 2찍 빡대가리들아,2023-02-05 13:42:48+00:00,0,2,[]
1622229254468694016,책읽는고양이💙,ANAHARATH_Zombi,"RT @_SuhJae: 이상한 광고 대신 고양이도 반한 나뷔한복 한번 보고 가세요!
https://t.co/qkzyVxlQwq https://t.co/3szs7jmx35",2023-02-05 13:42:48+00:00,118,0,[]
1622229242619760640,재,JAE_l0,"RT @JAE_l0: #커미션 타입 전부 뜯어고쳤습니다.
꿋꿋이 3년 간 제자리 지키고 있는 한타입도 많관부

LD SD 낙서 간단채색 풀채색 캐디 의디까지 안 하는 거 없는 커미션 공장 구경해보세요!

리트윗 추첨 당신의 캐릭터에게 한복 한 벌 선…",2023-02-05 13:42:45+00:00,38,0,"[{'text': '커미션', 'indices': [12, 16]}]"
1622229237850861569,흑루 버츄얼계,gmrfn_vt,"RT @Ramia8274: 고글 추천... 감사합니다. 청년 사펑 한복 기원... 

#suha_art https://t.co/p438tXQ0uK",2023-02-05 13:42:44+00:00,31,0,"[{'text': 'suha_art', 'indices': [48, 57]}]"
1622229236995211265,아란🗡️,aran_1215,"갑자기 한복루카 보고싶어졌다
#drawluca #HANBOK https://t.co/ZpNWxVq3Bd",2023-02-05 13:42:44+00:00,0,4,"[{'text': 'drawluca', 'indices': [16, 25]}, {'text': 'HANBOK', 'indices': [26, 33]}]"
1622229193558822915,도깨비왕네 먼지,Kche_00,"골든 코스튬
사실 쵸선-다이내스티 말고 삼국시대-신라도 진지하게 고려해봣는데
어쩌다가 기회가 닿아서 신라대 의복 고증한 걸 입어봣거든요? 무거워... 예쁜데 무거워... 심지어 이게 옷무게라고? 뭐야? 배트맨이야?
^이런 사유로 조선중기한복입니다",2023-02-05 13:42:33+00:00,0,4,[]
1622229180925771776,박보근띵츈릐꽝똭날다람쥐쌍칼이쿠죠ㅡ!,ww_0506,"RT @megumi_SD: 설을 맞아 그린 한복 시파이~!
재작년 시파이·에크파 온리전 1회 때 그린 만화의 설정을 가져와서 그려봤습니다🥰
모두 Happy Lunar new year! https://t.co/dKWftuvAhF",2023-02-05 13:42:30+00:00,74,0,[]
1622229178484658176,그냥,Just_Because365,"포항이랑..경주 여행가고싶다.. 2년전 부터 가고싶었는데 같이 가지못하고 헤어졌고..

한복도 입어보고 싶고 유카타도 입어보고싶고.. 사진도 같이 찍고 싶고 친구랑 가고싶은게 아니라 사랑하는 사람이랑 같이… https://t.co/RFFCYCt0pc",2023-02-05 13:42:30+00:00,0,0,[]
1622229137313374209,🌊휴콧🗡️,Huekott_Game,"RT @suhahcuuha: #suha_art
신의상 한복~ https://t.co/VhQC7vsndR",2023-02-05 13:42:20+00:00,96,0,"[{'text': 'suha_art', 'indices': [16, 25]}]"
1622229101611450370,영원,youngwon_oO,"RT @Ramia8274: 고글 추천... 감사합니다. 청년 사펑 한복 기원... 

#suha_art https://t.co/p438tXQ0uK",2023-02-05 13:42:12+00:00,31,0,"[{'text': 'suha_art', 'indices': [48, 57]}]"
1622229005792579584,단🌊이,dani055718,"RT @Ramia8274: 고글 추천... 감사합니다. 청년 사펑 한복 기원... 

#suha_art https://t.co/p438tXQ0uK",2023-02-05 13:41:49+00:00,31,0,"[{'text': 'suha_art', 'indices': [48, 57]}]"
1622228926780280832,고구마맛탕,_isnotfreedom,RT @_SuhJae: 이상한 광고 대신 한복 보고 가세요! https://t.co/2vjKxSYsjZ,2023-02-05 13:41:30+00:00,1338,0,[]
1622228902252023810,닻,DalaDotdot0731,RT @_SuhJae: 이상한 광고 대신 한복 보고 가세요! https://t.co/2vjKxSYsjZ,2023-02-05 13:41:24+00:00,1338,0,[]
1622228866134855682,유한,Yuuhan__,RT @o0dan0: 한복 솦을 주십시오 https://t.co/siYZSyNq6x,2023-02-05 13:41:15+00:00,52,0,[]
1622228860434812928,썩소판다,panda_fanart,"RT @suhahcuuha: #suha_art
신의상 한복~ https://t.co/VhQC7vsndR",2023-02-05 13:41:14+00:00,96,0,"[{'text': 'suha_art', 'indices': [16, 25]}]"
1622228854566957061,레이데,rachel_k912,RT @IHPuyuCiMrXMtas: 사극 로맨스 보고 한복 뽕차서 그려댄거 https://t.co/FA1V8phbBe,2023-02-05 13:41:13+00:00,658,0,[]
1622228839060623364,레아🌹,gngn8c8,RT @IHPuyuCiMrXMtas: 사극 로맨스 보고 한복 뽕차서 그려댄거 https://t.co/FA1V8phbBe,2023-02-05 13:41:09+00:00,658,0,[]
1622228783033094146,낙지,wooo202502,"RT @Ramia8274: 고글 추천... 감사합니다. 청년 사펑 한복 기원... 

#suha_art https://t.co/p438tXQ0uK",2023-02-05 13:40:56+00:00,31,0,"[{'text': 'suha_art', 'indices': [48, 57]}]"
1622228775080718337,💞,fubluebird,"RT @vintagerose_d: 모아한복에서 여성 스냅 작가를 모집합니다!
여성 프리랜서 포토그래퍼이신 분들 중 한복 촬영을 해보시고 성격이 활달하신분 대 환영이에요!
포트폴리오, 성함, 인스타, 연락처를 queen.diane.kim@gmail.c…",2023-02-05 13:40:54+00:00,54,0,[]
1622228763739299843,🌊유자차🌊,yujachaa_njsj,"RT @Ramia8274: 고글 추천... 감사합니다. 청년 사펑 한복 기원... 

#suha_art https://t.co/p438tXQ0uK",2023-02-05 13:40:51+00:00,31,0,"[{'text': 'suha_art', 'indices': [48, 57]}]"
1622228733326430208,샆솨,Sap_Swa,맨날 교복이랑 색깔20가지 들어간 한복만 그리다보니 남고딩 사복 어케 그려야할지 모르겠다...,2023-02-05 13:40:44+00:00,0,0,[]
1622228672341245955,뵥어,negebo_,RT @_SuhJae: 이상한 광고 대신 한복 보고 가세요! https://t.co/2vjKxSYsjZ,2023-02-05 13:40:29+00:00,1338,0,[]
1622228633648791555,잎새Ipsae🌊,Ipsae_22,"RT @Ramia8274: 고글 추천... 감사합니다. 청년 사펑 한복 기원... 

#suha_art https://t.co/p438tXQ0uK",2023-02-05 13:40:20+00:00,31,0,"[{'text': 'suha_art', 'indices': [48, 57]}]"
1622228583346503681,코타☘︎,ete_gla,"RT @Ramia8274: 고글 추천... 감사합니다. 청년 사펑 한복 기원... 

#suha_art https://t.co/p438tXQ0uK",2023-02-05 13:40:08+00:00,31,0,"[{'text': 'suha_art', 'indices': [48, 57]}]"
1622228574639108096,🐤참새🐤,chamdurk,RT @IHPuyuCiMrXMtas: 사극 로맨스 보고 한복 뽕차서 그려댄거 https://t.co/FA1V8phbBe,2023-02-05 13:40:06+00:00,658,0,[]
1622228574613942277,올뺌,olbbaem67,RT @SundaysNerd: 이게 정녕 인형이 맞는가 의문이 들 정도로 세밀하고 기품 있게 잘 갖춰 입은 한복.. 너무 예쁘다 유럽에서 그렇게도 자랑하는 귀족용 도자기 인형 세트의 한국화를 보는 기분 https://t.co/I69ujIIdtp,2023-02-05 13:40:06+00:00,2099,0,[]
1622228529512579072,개육,gaeyook_0403,"RT @Ramia8274: 고글 추천... 감사합니다. 청년 사펑 한복 기원... 

#suha_art https://t.co/p438tXQ0uK",2023-02-05 13:39:55+00:00,31,0,"[{'text': 'suha_art', 'indices': [48, 57]}]"
1622228407085060102,ZOY,dlsgud221,RT @_SuhJae: 이상한 광고 대신 한복 보고 가세요! https://t.co/2vjKxSYsjZ,2023-02-05 13:39:26+00:00,1338,0,[]
1622228382531604480,Ramia🌊,Ramia8274,"고글 추천... 감사합니다. 청년 사펑 한복 기원... 

#suha_art https://t.co/p438tXQ0uK",2023-02-05 13:39:20+00:00,31,49,"[{'text': 'suha_art', 'indices': [33, 42]}]"
1622228315426947072,이운,Leekumo467,"RT @suhahcuuha: #suha_art
신의상 한복~ https://t.co/VhQC7vsndR",2023-02-05 13:39:04+00:00,96,0,"[{'text': 'suha_art', 'indices': [16, 25]}]"
1622228270325600259,미소miso,smile_Kindred,"RT @suhahcuuha: #suha_art
신의상 한복~ https://t.co/VhQC7vsndR",2023-02-05 13:38:53+00:00,96,0,"[{'text': 'suha_art', 'indices': [16, 25]}]"
1622228228877479937,아샴assam,strawberrry_o0,"RT @suhahcuuha: #suha_art
신의상 한복~ https://t.co/VhQC7vsndR",2023-02-05 13:38:43+00:00,96,0,"[{'text': 'suha_art', 'indices': [16, 25]}]"
1622228190889672704,노란자켓🐸💛D-55✨,yellow_jaket_,아껴둔 트위드를 입을까 한복을 다사입을까,2023-02-05 13:38:34+00:00,0,0,[]
1622228184325558273,(笑ちゃん)웃음짱,laugh_chaang,RT @SundaysNerd: 이게 정녕 인형이 맞는가 의문이 들 정도로 세밀하고 기품 있게 잘 갖춰 입은 한복.. 너무 예쁘다 유럽에서 그렇게도 자랑하는 귀족용 도자기 인형 세트의 한국화를 보는 기분 https://t.co/I69ujIIdtp,2023-02-05 13:38:33+00:00,2099,0,[]
1622228125232013314,물꼬기🌊,mulkkogi23,"RT @suhahcuuha: #suha_art
신의상 한복~ https://t.co/VhQC7vsndR",2023-02-05 13:38:19+00:00,96,0,"[{'text': 'suha_art', 'indices': [16, 25]}]"
1622228108081508354,TonyHappyB,TonyHappyB1904,RT @_SuhJae: 이상한 광고 대신 한복 보고 가세요! https://t.co/2vjKxSYsjZ,2023-02-05 13:38:15+00:00,1338,0,[]
1622228007820881920,S2ora,S2ora90,"RT @Ramia8274: 후닥닥 해서 색도 그렇고 다 엉망이지만... 나... 청년 사펑ㅅ한복. 보고 싶어. 머리에 장식도 올려주고 싶은데(.,,) https://t.co/E1Nm9Q2sE3",2023-02-05 13:37:51+00:00,48,0,[]
1622227999902015493,박창숙,bagchangsug2,"RT @mintcandy_07: 인용에 팥즈가 계속 나와서ㅋㅋㅋㅋ
1:1데스매치라는데...
울아좌씨는 데스매치때
빨강빤쮸에 누드한복입고 나와서
광탈하고 패자부활전 갔는디...? https://t.co/zAhx0flTgF",2023-02-05 13:37:49+00:00,6,0,[]
1622227926845644801,재성 박,powersystembt,"아 허은아가 있네
허은아 좋았는데 한복입고, 중공까문될때 좋게 봤는데 아쉽네요. https://t.co/LSO7USpJtw",2023-02-05 13:37:31+00:00,0,0,[]
1622227919568539648,A,A_Anissss,RT @_SuhJae: 이상한 광고 대신 한복 보고 가세요! https://t.co/2vjKxSYsjZ,2023-02-05 13:37:30+00:00,1338,0,[]
1622227919115530241,오늘,ONeul_commu,RT @_SuhJae: 이상한 광고 대신 한복 보고 가세요! https://t.co/2vjKxSYsjZ,2023-02-05 13:37:30+00:00,1338,0,[]
1622227905207230468,오룡,hotteaonly,"RT @_SuhJae: 이상한 광고 대신 고양이도 반한 나뷔한복 한번 보고 가세요!
https://t.co/qkzyVxlQwq https://t.co/3szs7jmx35",2023-02-05 13:37:26+00:00,118,0,[]
1622227895933636609,당퐁,pzngpong,RT @_SuhJae: 이상한 광고 대신 한복 보고 가세요! https://t.co/2vjKxSYsjZ,2023-02-05 13:37:24+00:00,1338,0,[]
1622227884827115521,알빠임?💙5도아💜,doafunu,RT @_SuhJae: 이상한 광고 대신 한복 보고 가세요! https://t.co/2vjKxSYsjZ,2023-02-05 13:37:21+00:00,1338,0,[]
1622227879802343425,S2ora,S2ora90,"RT @suhahcuuha: #suha_art
신의상 한복~ https://t.co/VhQC7vsndR",2023-02-05 13:37:20+00:00,96,0,"[{'text': 'suha_art', 'indices': [16, 25]}]"
1622227841655132160,ㄱㅈㅎ아내예원🫒,x0x0x0llll,RT @_SuhJae: 이상한 광고 대신 한복 보고 가세요! https://t.co/2vjKxSYsjZ,2023-02-05 13:37:11+00:00,1338,0,[]
1622227831337140225,현생,hyeon241,RT @_SuhJae: 이상한 광고 대신 한복 보고 가세요! https://t.co/2vjKxSYsjZ,2023-02-05 13:37:09+00:00,1338,0,[]
1622227823082741760,물할,mull__pp,"RT @suhahcuuha: #suha_art
신의상 한복~ https://t.co/VhQC7vsndR",2023-02-05 13:37:07+00:00,96,0,"[{'text': 'suha_art', 'indices': [16, 25]}]"
1622227817709842432,☁️구름☁️,MEWOW__,RT @SundaysNerd: 이게 정녕 인형이 맞는가 의문이 들 정도로 세밀하고 기품 있게 잘 갖춰 입은 한복.. 너무 예쁘다 유럽에서 그렇게도 자랑하는 귀족용 도자기 인형 세트의 한국화를 보는 기분 https://t.co/I69ujIIdtp,2023-02-05 13:37:05+00:00,2099,0,[]
1622227806058057730,김방토,Smj080829,RT @_SuhJae: 이상한 광고 대신 한복 보고 가세요! https://t.co/2vjKxSYsjZ,2023-02-05 13:37:03+00:00,1338,0,[]
1622227775221563394,Yurok 유록,gyulimbel,"RT @suhahcuuha: #suha_art
신의상 한복~ https://t.co/VhQC7vsndR",2023-02-05 13:36:55+00:00,96,0,"[{'text': 'suha_art', 'indices': [16, 25]}]"
1622227753943842816,샨박박디라라,meongshan1224,RT @_SuhJae: 이상한 광고 대신 한복 보고 가세요! https://t.co/2vjKxSYsjZ,2023-02-05 13:36:50+00:00,1338,0,[]
1622227677091614720,H,HQ_1029,RT @_SuhJae: 이상한 광고 대신 한복 보고 가세요! https://t.co/2vjKxSYsjZ,2023-02-05 13:36:32+00:00,1338,0,[]
1622227674411462658,𝐻𝐴𝐵𝑂,Ha_Bo_o,"한국의 자랑, 한국의 전통 한복~!!

The pride of Korea, Korean traditional hanbok ~!! https://t.co/JmCWwPTzO7",2023-02-05 13:36:31+00:00,0,2,[]
1622227660666712066,처마와 마루,RGKT4YhEzzCqopt,"RT @ssaribi: &lt;부타케요.&gt;

민생파탄 검사독재 윤석열 정권 규탄대회 마치고 청래당, 청래가면단과 서울시청 옆 태성골벵이에서 뒷풀이중...에 만난 한복이님. 구독 좋아요. 부타케요.^♡^ https://t.co/NNY3BL7O4J",2023-02-05 13:36:28+00:00,155,0,[]
1622227657147691008,흰빛삼,whitesam5,RT @_SuhJae: 이상한 광고 대신 한복 보고 가세요! https://t.co/2vjKxSYsjZ,2023-02-05 13:36:27+00:00,1338,0,[]
1622227619994542082,이경구 🥀💎,gyung9,RT @SundaysNerd: 이게 정녕 인형이 맞는가 의문이 들 정도로 세밀하고 기품 있게 잘 갖춰 입은 한복.. 너무 예쁘다 유럽에서 그렇게도 자랑하는 귀족용 도자기 인형 세트의 한국화를 보는 기분 https://t.co/I69ujIIdtp,2023-02-05 13:36:18+00:00,2099,0,[]
1622227618975322120,니루,niru_vduck,"RT @suhahcuuha: #suha_art
신의상 한복~ https://t.co/VhQC7vsndR",2023-02-05 13:36:18+00:00,96,0,"[{'text': 'suha_art', 'indices': [16, 25]}]"
1622227610125365251,(((SPC불매))) 가마귀,x_crow44,RT @blue_by_feb: 틧타 자주 안들어온 동안 입었던 한복들❄️ https://t.co/fC6ejUgoSc,2023-02-05 13:36:16+00:00,3,0,[]
1622227587924922369,개육,gaeyook_0403,"RT @suhahcuuha: #suha_art
신의상 한복~ https://t.co/VhQC7vsndR",2023-02-05 13:36:11+00:00,96,0,"[{'text': 'suha_art', 'indices': [16, 25]}]"
1622227559865012226,지련,_ihyeo_,RT @_SuhJae: 이상한 광고 대신 한복 보고 가세요! https://t.co/2vjKxSYsjZ,2023-02-05 13:36:04+00:00,1338,0,[]
1622227552424316929,둘기🐑🦁🌊,Dulgi_V,"RT @Ramia8274: 후닥닥 해서 색도 그렇고 다 엉망이지만... 나... 청년 사펑ㅅ한복. 보고 싶어. 머리에 장식도 올려주고 싶은데(.,,) https://t.co/E1Nm9Q2sE3",2023-02-05 13:36:02+00:00,48,0,[]
1622227508895662081,(((SPC불매))) 가마귀,x_crow44,RT @byeolcheongche2: 개인적으로 한복 좋아하는 입장에서 좀 그런 것은 뭐만 하면 음란하다 한복을 망치고 있다는 소리랑 한복은 다른옷같이 안 '꼴리냐'는 소리.아니 꼴리지 않아서 좋아하지 않는 거야 본인 취향이니 존중해야 하지만....…,2023-02-05 13:35:52+00:00,30,0,[]
1622227424246382594,요구르트,yogurt_carat,RT @_SuhJae: 이상한 광고 대신 한복 보고 가세요! https://t.co/2vjKxSYsjZ,2023-02-05 13:35:32+00:00,1338,0,[]
1622227292146790400,둘기🐑🦁🌊,Dulgi_V,"RT @suhahcuuha: #suha_art
신의상 한복~ https://t.co/VhQC7vsndR",2023-02-05 13:35:00+00:00,96,0,"[{'text': 'suha_art', 'indices': [16, 25]}]"
