id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1613976030783614977,챰💜,sparr0w1102,"RT @saida_daily: &lt;RT EVENT&gt;
가장 투명한 푸름과 겹겹이 짙어지는 흑색, [인어한복 청벽&amp;블랙]이 공개되었습니다! 한정수량 얼리버드 세트와 추첨 이벤트를 놓치지 마세요🫶 RT해주신 한 분께 작은 선물 보내드릴게요!

✨펀딩시작 :…",2023-01-13 19:07:26+00:00,492,0,[]
1613975544185622530,ceedge,ceedge09,"RT @chanty021215: 20230113 
@ Chanty 한복 출근please🥹 https://t.co/CCtMd7gloH",2023-01-13 19:05:30+00:00,69,0,[]
1613975393257807872,AS,akkiy1313,"봉화군재택부업
식물공부
고소한복끔
차홍룸송하예슬
남친
진고군대리기사
새우
함평군 https://t.co/oxe9KtjdPP",2023-01-13 19:04:54+00:00,0,0,[]
1613975371095101441,무운잠가셧다운,heymu12,"여자한복....제발...

ㅎㅏ..찐사극보고싶다.. https://t.co/DaUzm9P480",2023-01-13 19:04:49+00:00,0,0,[]
1613975123849248768,아이오스,SangmiPARK_1004,RT @Kim_OmeletteS2: 나이렇게가지런한복권처음봄 https://t.co/YyNNHZATSm,2023-01-13 19:03:50+00:00,1526,0,[]
1613974928700866560,김유찬,kyc119119,"함평군유흥업소
배추뿌리
노란한복
브랜딩디렉터
북카페가까이 https://t.co/JiwYjKishA",2023-01-13 19:03:03+00:00,0,0,[]
1613974877433913344,제크,lovely_jam_,"RT @S_mile82: 설 연휴 + 127 리팩 기념으로 작은 이벤트를 준비했어요!

#RT 추첨 2분께 한복을 보내드립니다!

🌱 당발 :  1월 17일 
🌱 SIZE : 10cm 인형 (통통한 아이들은 안 들어갈 수 있어요ㅠ) https://t…",2023-01-13 19:02:51+00:00,621,0,"[{'text': 'RT', 'indices': [49, 52]}]"
1613974686152392714,イダ🫧,iseuuuul_,"RT @KINGDOM_GFent: [👑] 

230113 심플리 케이팝 신년 국악특집
'When Gugak Meets K-pop'

빛이나는 킹덤과 아름다운 한복이
합쳐지면 그야말로 금상첨화💙✨

#KINGDOM #킹덤 #화월가 #심플리케이팝 htt…",2023-01-13 19:02:06+00:00,412,0,"[{'text': 'KINGDOM', 'indices': [110, 118]}, {'text': '킹덤', 'indices': [119, 122]}, {'text': '화월가', 'indices': [123, 127]}, {'text': '심플리케이팝', 'indices': [128, 135]}]"
1613974652380131329,손은경,soneungyeong12,"대전근교맛집
목포속눈썹펌
농촌체험
오보소프리마켓셀러모집
쇼핑스타그램
청소년팟캐스트
운전연수중
과자의숲
한복모델
산
부산핫플
고양대리기사
홍성군룸싸룽
카지노사이트추천 https://t.co/rj6IZzcTCL",2023-01-13 19:01:57+00:00,0,0,[]
1613974163097784320,fak9202_peiajo,fak9202,RT @ourxoves: 한복소니.. 아름다움 그 자체 https://t.co/emgt10gWr5,2023-01-13 19:00:01+00:00,7,0,[]
1613974071380672522,ˢᵃʳᵃ,saracpferreira4,"RT @KINGDOM_GFent: [👑] 

230113 심플리 케이팝 신년 국악특집
'When Gugak Meets K-pop'

빛이나는 킹덤과 아름다운 한복이
합쳐지면 그야말로 금상첨화💙✨

#KINGDOM #킹덤 #화월가 #심플리케이팝 htt…",2023-01-13 18:59:39+00:00,412,0,"[{'text': 'KINGDOM', 'indices': [110, 118]}, {'text': '킹덤', 'indices': [119, 122]}, {'text': '화월가', 'indices': [123, 127]}, {'text': '심플리케이팝', 'indices': [128, 135]}]"
1613973427525931008,.,bbb9746,"무료ㅇㅑ동 감상하기

 홉: skc38.c0m

허니무드
샤넬클래식스몰
토퍼추천
포항휴게소
세부킹스파
대전한복
뿌링클
계절기록",2023-01-13 18:57:05+00:00,0,0,[]
1613973269039964161,처ㄴㅅㅏㅇ(天賞),zzing07171,"RT @pandayo_ho: 씨네샵(무궁한복) 아이딜리언75사이즈 운포10정리합니다
2회착용 하였고 보관시 주름외에 하자 없습니다
#트인덕장터 https://t.co/hE1pOEO9Zz",2023-01-13 18:56:28+00:00,2,0,"[{'text': '트인덕장터', 'indices': [73, 79]}]"
1613972986255794176,그린님,lbeauty0,"전농로
한달여행기
혼주한복노리개
아들스타그램
온라인상담
큐링
인스타 https://t.co/vS9SwiUcan",2023-01-13 18:55:20+00:00,0,0,[]
1613972870295846912,요니언니~,eenqql,"RT @Jubilee_doll: 다음 신상입니당!
나들이에 이어서 두번째 한복로리타에요.
부자재나 핏때문에 샘플나오는데 몇주는 걸린거같네요ㅠ https://t.co/B4tSCAQuvf",2023-01-13 18:54:53+00:00,10,0,[]
1613972840037875736,BlueHoney 💙 Ft REASON MX 🖤,1hunnit_19,"RT @idolchamp1: [#아이돌챔프X포브스]
✨Forbes K-POP Awards✨

포브스 선정 ""한복 의상이 잘 어울리는 아이돌은? · ·"" 

The winner is [ #MONSTAX ]🎊
우승자 [ #몬스타엑스 ]🎉

*광고 및 기…",2023-01-13 18:54:45+00:00,241,0,"[{'text': '아이돌챔프X포브스', 'indices': [17, 27]}, {'text': 'MONSTAX', 'indices': [103, 111]}, {'text': '몬스타엑스', 'indices': [121, 127]}]"
1613972402589044736,레오レオ,Leonid0812,"RT @my_k_history: 자라(ZARA) 에서 두 번째 한복 키즈 컬렉션이 나오네요! 역시 반응이 좋았었나봐요. 이번 화보도 너무나 귀엽습니다……🥹

5일 출시 예정. https://t.co/EdY38jzWJU",2023-01-13 18:53:01+00:00,8018,0,[]
1613972192378916864,무운잠가셧다운,heymu12,"아 근데 얘들아 오만석 기작 오히려 좋아 수염만 안붙이고나오면좋겠어한복도멀쩡한거입히고
내가 얼마전 한복입음ㅋㅋ",2023-01-13 18:52:11+00:00,0,0,[]
1613971915974279170,ㄹr인 BT852 출장안마,bse09012,"#한복 출장안마🎯조건만남 애인대행
펨섭 강남셔츠룸대딸 송암동키스방 골든 https://t.co/UbHgb7TAPF",2023-01-13 18:51:05+00:00,0,0,"[{'text': '한복', 'indices': [0, 3]}]"
1613971817542332416,Rum,Eiswein_drinker,RT @hyenbutler: 겨울왕국 한복 안나❄️ https://t.co/reUtjRhURn,2023-01-13 18:50:42+00:00,34,0,[]
1613971368747601920,챤,haeluvv66,"RT @S_mile82: 설 연휴 + 127 리팩 기념으로 작은 이벤트를 준비했어요!

#RT 추첨 2분께 한복을 보내드립니다!

🌱 당발 :  1월 17일 
🌱 SIZE : 10cm 인형 (통통한 아이들은 안 들어갈 수 있어요ㅠ) https://t…",2023-01-13 18:48:55+00:00,621,0,"[{'text': 'RT', 'indices': [49, 52]}]"
1613971202405724161,jordan 🖤 🐺🐰,mysticboi_lino,"RT @KINGDOM_GFent: [👑] 

230113 심플리 케이팝 신년 국악특집
'When Gugak Meets K-pop'

빛이나는 킹덤과 아름다운 한복이
합쳐지면 그야말로 금상첨화💙✨

#KINGDOM #킹덤 #화월가 #심플리케이팝 htt…",2023-01-13 18:48:15+00:00,412,0,"[{'text': 'KINGDOM', 'indices': [110, 118]}, {'text': '킹덤', 'indices': [119, 122]}, {'text': '화월가', 'indices': [123, 127]}, {'text': '심플리케이팝', 'indices': [128, 135]}]"
1613970974189424640,엑클라,excla_ngp,RT @chyam603674: 윷놀이 합방 한복스킨! https://t.co/mIpWlJ5YC0,2023-01-13 18:47:21+00:00,30,0,[]
1613970485485633542,Blackdiamond,Jaredinsom,"RT @Soulsurrender__: 그러고보니 킹덤... 사계절 내내 한복 입었네 
봄                       여름
가을                   겨울 https://t.co/f3jUzJt7yv",2023-01-13 18:45:24+00:00,37,0,[]
1613970173228363776,히사,Hisa_lyn,RT @Kim_OmeletteS2: 나이렇게가지런한복권처음봄 https://t.co/YyNNHZATSm,2023-01-13 18:44:10+00:00,1526,0,[]
1613969729831727104,Cass 🌻,Athenyx_,RT @LEmon89H: 💖한복 드레스 디자인 cm💖 https://t.co/bnNkR2WahI,2023-01-13 18:42:24+00:00,630,0,[]
1613969475753365505,이규창,bbbccc333,"무료ㅇㅑ동 감상하기

 홉: skc38.c0m

더쇼
햇살좋은날
핑크펄네일
배곧해솔초
양산신부한복",2023-01-13 18:41:23+00:00,0,0,[]
1613969310665568256,Meemokie,meemokie,"RT @enq0x0: #ReimuEndou #Reimural
한복 레이무 https://t.co/1WNKbG3dae",2023-01-13 18:40:44+00:00,346,0,"[{'text': 'ReimuEndou', 'indices': [12, 23]}, {'text': 'Reimural', 'indices': [24, 33]}]"
1613969263454490624,곽춘자,onyourg__wak,"RT @S_mile82: 설 연휴 + 127 리팩 기념으로 작은 이벤트를 준비했어요!

#RT 추첨 2분께 한복을 보내드립니다!

🌱 당발 :  1월 17일 
🌱 SIZE : 10cm 인형 (통통한 아이들은 안 들어갈 수 있어요ㅠ) https://t…",2023-01-13 18:40:33+00:00,621,0,"[{'text': 'RT', 'indices': [49, 52]}]"
1613969121418571776,힌,yukiurs,"RT @Rutsu_: RT EVENT]랜선효도합니다. 어머니께서 접어두셨던 꿈을 제가 좀 푸쉬업^^해서 이번에 첫 펀딩 시작했어요!
생활한복 넘넘 귀여우니 한 번씩 둘러봐주시고🥺 알림신청 부탁드려요!
알티 추첨으로 허리치마 증정합니다!

 https…",2023-01-13 18:39:59+00:00,54,0,[]
1613969041982623746,K미디어,KmediaGG,"한복이 잘어울리는 츄

https://t.co/mR7A7EqaLT",2023-01-13 18:39:40+00:00,0,0,[]
1613968970188722177,소식알리미,realtimenews09,"더 많은 뉴스가 궁금하시다면..! https://t.co/G51eLN0OZ8 

킹덤: 왕가의 피, 한복의 아름다움 담은 액션 보여준다
https://t.co/N4hQ8d843i",2023-01-13 18:39:23+00:00,0,0,[]
1613968709156233216,🦦 수달 🫧,Dream_sudal,"RT @AW_commission: 새해, 설날에 쓸 수 있는 한복토끼SD 트레틀을 배포합니다!
자유롭게 사용해주세요!

#트레틀 #이메레스 https://t.co/ooRiqdqklm",2023-01-13 18:38:21+00:00,726,0,"[{'text': '트레틀', 'indices': [67, 71]}, {'text': '이메레스', 'indices': [72, 77]}]"
1613968674511290369,Gabrielle_seamstress,gabie_boutique,"🎀분홍 백일아가 당의 한복🎀

진분홍 (은박,꽃당의보)당의와 연분홍치마
연노랑 고름과 하얀색 거들지 https://t.co/xeksIQ9M1o",2023-01-13 18:38:12+00:00,0,1,[]
1613968269727387648,Don Jari (Now a little busy with my store),DonJari,RT @huilang08: 한복 입으신 푼다님! 생일축하드려요!! #플동부 https://t.co/yCcxIJ3mOk,2023-01-13 18:36:36+00:00,5,0,"[{'text': '플동부', 'indices': [37, 41]}]"
1613968228124090373,Don Jari (Now a little busy with my store),DonJari,"RT @daesinjug: 신년 한복 카이사라~~
새해복 많이 받으세용 https://t.co/hwx26humzp",2023-01-13 18:36:26+00:00,292,0,[]
1613968166882770945,Don Jari (Now a little busy with my store),DonJari,RT @bombs_PY: 히키킹 한복 https://t.co/0QEqDxaSLm,2023-01-13 18:36:11+00:00,34,0,[]
1613968131902550017,Gabrielle_seamstress,gabie_boutique,"🍀이화그린🍀 갈래치마 한복

하얀 저고리와 진초록 치마와 갈래치마
연노랑 깃과 고름, 작은 하얀 꽃자수 https://t.co/1xDoVO5T1C",2023-01-13 18:36:03+00:00,0,1,[]
1613968107533471747,Don Jari (Now a little busy with my store),DonJari,RT @GHSM_gg: 딸랑구 한복에 정신을 못차리다 https://t.co/pq8lUEvy3V,2023-01-13 18:35:57+00:00,33,0,[]
1613967968169230347,Don Jari (Now a little busy with my store),DonJari,RT @HoeJang_1: 고려시대 한복으로 연습 https://t.co/8DmzjxiTam,2023-01-13 18:35:24+00:00,70,0,[]
1613967893086994444,Don Jari (Now a little busy with my store),DonJari,RT @hyenbutler: 겨울왕국 한복 안나❄️ https://t.co/reUtjRhURn,2023-01-13 18:35:06+00:00,34,0,[]
1613967607400366092,水壬,shIRatOriTAKi,RT @GHSM_gg: 공식 한복에 행복하다.. https://t.co/I8Wticgljb,2023-01-13 18:33:58+00:00,93,0,[]
1613967492900343809,Gabrielle_seamstress,gabie_boutique,"🌸분홍🌸 당의 한복

진분홍 꽃자수 당의와 연보라 치마
연분홍 고름과 하얀색 거들지 https://t.co/8V3AWkI9kE",2023-01-13 18:33:31+00:00,0,0,[]
1613967409806991361,그마,Gmma_91,RT @AGOH3: 스포티한 한복이 보고싶다 https://t.co/GAkUBo8Vqz,2023-01-13 18:33:11+00:00,223,0,[]
1613967329809006593,[ 유부맛 ] 빨간당고,hsg35203,RT @Kim_OmeletteS2: 나이렇게가지런한복권처음봄 https://t.co/YyNNHZATSm,2023-01-13 18:32:52+00:00,1526,0,[]
1613967225421201410,🧂,_ddoorryy,"RT @S_mile82: 설 연휴 + 127 리팩 기념으로 작은 이벤트를 준비했어요!

#RT 추첨 2분께 한복을 보내드립니다!

🌱 당발 :  1월 17일 
🌱 SIZE : 10cm 인형 (통통한 아이들은 안 들어갈 수 있어요ㅠ) https://t…",2023-01-13 18:32:27+00:00,621,0,"[{'text': 'RT', 'indices': [49, 52]}]"
1613967220836818947,Gabrielle_seamstress,gabie_boutique,"🌷봄꽃🌷 당의 한복

하늘색 꽃자수 당의와 연분홍 치마
연노랑 고름과 하얀색 거들지 https://t.co/ZK1L9yf8xS",2023-01-13 18:32:26+00:00,0,0,[]
1613967188138029056,렘먼네,bachonradio_,"RT @S_mile82: 설 연휴 + 127 리팩 기념으로 작은 이벤트를 준비했어요!

#RT 추첨 2분께 한복을 보내드립니다!

🌱 당발 :  1월 17일 
🌱 SIZE : 10cm 인형 (통통한 아이들은 안 들어갈 수 있어요ㅠ) https://t…",2023-01-13 18:32:18+00:00,621,0,"[{'text': 'RT', 'indices': [49, 52]}]"
1613967182257623041,H. H. Lim,pass324,RT @moon4ever21: 촌스럽다못해 엽기적인 찢빠 굿즈를 보니 이 사진이 생각나네요. 한복을 폄하하는건 아닌데 뜬금없이 저기서 등장하는걸 보면 찢들의 감각은... 에효... ㅋㅋㅋ https://t.co/ajbpSuACxt,2023-01-13 18:32:16+00:00,162,0,[]
1613967138884325376,🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟,smsysmd,"RT @tlU8K8Q: [카카오] 정인이와.. 저는.. 진짜입니다
비록.. 돈이없어서 졍인짱에겐 한복을 못하는대신 옷 새로맞췄어요^^ 저를 뽑아주세요.. 다들 새해 행복하게 보내세욥♡ https://t.co/gOLaKJUGe2",2023-01-13 18:32:06+00:00,10,0,[]
1613967113621749760,Aɴɴɪᴇᵒⁿᵉ ᵐⁱˢˢⁱⁿᵍ sʰᵒʷⁿᵘ,Shownunnie514,"RT @idolchamp1: [#아이돌챔프X포브스]
✨Forbes K-POP Awards✨

포브스 선정 ""한복 의상이 잘 어울리는 아이돌은? · ·"" 

The winner is [ #MONSTAX ]🎊
우승자 [ #몬스타엑스 ]🎉

*광고 및 기…",2023-01-13 18:32:00+00:00,241,0,"[{'text': '아이돌챔프X포브스', 'indices': [17, 27]}, {'text': 'MONSTAX', 'indices': [103, 111]}, {'text': '몬스타엑스', 'indices': [121, 127]}]"
1613967079748833281,김슈비,02l998,"RT @S_mile82: 설 연휴 + 127 리팩 기념으로 작은 이벤트를 준비했어요!

#RT 추첨 2분께 한복을 보내드립니다!

🌱 당발 :  1월 17일 
🌱 SIZE : 10cm 인형 (통통한 아이들은 안 들어갈 수 있어요ㅠ) https://t…",2023-01-13 18:31:52+00:00,621,0,"[{'text': 'RT', 'indices': [49, 52]}]"
1613966705159704577,Gabrielle_seamstress,gabie_boutique,"겨울 ❄️눈꽃❄️ 한복

연파란 양단 저고리와 파란 양단 치마
연회색 고름과 거들지 https://t.co/7NTna2HKMt",2023-01-13 18:30:23+00:00,0,0,[]
1613966596569190400,거래계,a_bcddeee,"RT @tlU8K8Q: [카카오] 정인이와.. 저는.. 진짜입니다
비록.. 돈이없어서 졍인짱에겐 한복을 못하는대신 옷 새로맞췄어요^^ 저를 뽑아주세요.. 다들 새해 행복하게 보내세욥♡ https://t.co/gOLaKJUGe2",2023-01-13 18:29:57+00:00,10,0,[]
1613966585173274625,김재원,akfnzh456,"국민크림
언제
가즈아
고흥맛집
산책
직장인영어회화
고소한복끔 https://t.co/vW0x1ELbRV",2023-01-13 18:29:54+00:00,0,0,[]
1613966550968700928,연성돚거전문가 제이,JL100522,"RT @fhlsxm: 한복 땡겨서...
뢘투 https://t.co/kcmmVZYVub",2023-01-13 18:29:46+00:00,40,0,[]
1613966515824623618,김선우,nnn667018320,"RT @tlU8K8Q: [카카오] 정인이와.. 저는.. 진짜입니다
비록.. 돈이없어서 졍인짱에겐 한복을 못하는대신 옷 새로맞췄어요^^ 저를 뽑아주세요.. 다들 새해 행복하게 보내세욥♡ https://t.co/gOLaKJUGe2",2023-01-13 18:29:38+00:00,10,0,[]
1613966501362683904,ᴊᴀʏ | between us; gap,_Anni_Jess,"RT @KINGDOM_GFent: [👑] 

230113 심플리 케이팝 신년 국악특집
'When Gugak Meets K-pop'

빛이나는 킹덤과 아름다운 한복이
합쳐지면 그야말로 금상첨화💙✨

#KINGDOM #킹덤 #화월가 #심플리케이팝 htt…",2023-01-13 18:29:34+00:00,412,0,"[{'text': 'KINGDOM', 'indices': [110, 118]}, {'text': '킹덤', 'indices': [119, 122]}, {'text': '화월가', 'indices': [123, 127]}, {'text': '심플리케이팝', 'indices': [128, 135]}]"
1613966461676183555,『𝔾𝚛𝚎𝚢𝕆𝚠𝚕」—•ꕥ นกซิ้ม,Grey_Violei,RT @GHSM_gg: 공식 한복에 행복하다.. https://t.co/I8Wticgljb,2023-01-13 18:29:25+00:00,93,0,[]
1613966343321300992,잽,0_0___cc,"RT @tlU8K8Q: [카카오] 정인이와.. 저는.. 진짜입니다
비록.. 돈이없어서 졍인짱에겐 한복을 못하는대신 옷 새로맞췄어요^^ 저를 뽑아주세요.. 다들 새해 행복하게 보내세욥♡ https://t.co/gOLaKJUGe2",2023-01-13 18:28:56+00:00,10,0,[]
1613966249838678017,물까치,GAYlove0915,"RT @tlU8K8Q: [카카오] 정인이와.. 저는.. 진짜입니다
비록.. 돈이없어서 졍인짱에겐 한복을 못하는대신 옷 새로맞췄어요^^ 저를 뽑아주세요.. 다들 새해 행복하게 보내세욥♡ https://t.co/gOLaKJUGe2",2023-01-13 18:28:34+00:00,10,0,[]
1613966163930931200,🐧절대마감네오빔🔥,navy_orca,RT @larmmm_prma: 탐라가 한복붐이길래 젤 조아하는 생활한복(맞나) 냅다입힘 https://t.co/TJZcGziTD3,2023-01-13 18:28:14+00:00,2,0,[]
1613966093202370562,이정훈,bbang9933,"무료ㅇㅑ동 감상하기

홉: sk c3 8.c0 m

내일도일정만수르
오샘
한복메이크업
노원지도
내년에가자
산책
보성먹자골목",2023-01-13 18:27:57+00:00,0,0,[]
1613966035211911168,🍧,tlU8K8Q,"[카카오] 정인이와.. 저는.. 진짜입니다
비록.. 돈이없어서 졍인짱에겐 한복을 못하는대신 옷 새로맞췄어요^^ 저를 뽑아주세요.. 다들 새해 행복하게 보내세욥♡ https://t.co/R9VMD2QIgl https://t.co/gOLaKJUGe2",2023-01-13 18:27:43+00:00,10,8,[]
1613965879653597184,ponponrain🍊,slytherain_,"RT @KINGDOM_GFent: [👑] 

230113 심플리 케이팝 신년 국악특집
'When Gugak Meets K-pop'

빛이나는 킹덤과 아름다운 한복이
합쳐지면 그야말로 금상첨화💙✨

#KINGDOM #킹덤 #화월가 #심플리케이팝 htt…",2023-01-13 18:27:06+00:00,412,0,"[{'text': 'KINGDOM', 'indices': [110, 118]}, {'text': '킹덤', 'indices': [119, 122]}, {'text': '화월가', 'indices': [123, 127]}, {'text': '심플리케이팝', 'indices': [128, 135]}]"
1613965501511630862,⋈ II̷I̷I̷ ᴀɴᴀ BEAUTIFUL LIAR 🫧 🍓 • fan account,mxmbblove,"RT @idolchamp1: [#아이돌챔프X포브스]
✨Forbes K-POP Awards✨

포브스 선정 ""한복 의상이 잘 어울리는 아이돌은? · ·"" 

The winner is [ #MONSTAX ]🎊
우승자 [ #몬스타엑스 ]🎉

*광고 및 기…",2023-01-13 18:25:36+00:00,241,0,"[{'text': '아이돌챔프X포브스', 'indices': [17, 27]}, {'text': 'MONSTAX', 'indices': [103, 111]}, {'text': '몬스타엑스', 'indices': [121, 127]}]"
1613965462811049984,청현,chung_hyun_03,"RT @saida_daily: &lt;RT EVENT&gt;
가장 투명한 푸름과 겹겹이 짙어지는 흑색, [인어한복 청벽&amp;블랙]이 공개되었습니다! 한정수량 얼리버드 세트와 추첨 이벤트를 놓치지 마세요🫶 RT해주신 한 분께 작은 선물 보내드릴게요!

✨펀딩시작 :…",2023-01-13 18:25:27+00:00,492,0,[]
1613964940704088064,구콰,youknowgukwa,한복 너무 이쁘고 너무어려움,2023-01-13 18:23:22+00:00,0,1,[]
1613964345859518464,Ha? Haeun🔥,abakadaegaa,"RT @chanty021215: 20230113 
@ Chanty 한복 출근please🥹 https://t.co/CCtMd7gloH",2023-01-13 18:21:00+00:00,69,0,[]
1613964248220336129,akirajin97,akirajin97,"유리발수
자기계발
패션스타그램
고소한복끔
취업지원과
다음에는 https://t.co/NufegpUjSv",2023-01-13 18:20:37+00:00,0,0,[]
1613964205652049946,Laure (아르루) si fueras mia 🌹🐋,laurielaure88,"RT @chanty021215: 20230113 
@ Chanty 한복 출근please🥹 https://t.co/CCtMd7gloH",2023-01-13 18:20:27+00:00,69,0,[]
1613964197616054273,구쯔닷컴,goodzdatcom,"#남아한복 
2023-01-13 오늘의 추천 상품 ~!! 

🔷더예한복 남아용 슬기별이 한복세트🔷

🚀로켓배송🚀

👇상품 보러가기👇
https://t.co/0W3yGWHEaw

이 포스팅은 쿠팡 파트너스 활… https://t.co/bBB6znaqwt",2023-01-13 18:20:25+00:00,0,0,"[{'text': '남아한복', 'indices': [0, 5]}]"
1613963996079751169,구콰,youknowgukwa,"RT @saida_daily: &lt;재입고 공지&gt;
1/4(수) 13:00
https://t.co/QOGICXfUo6

수요일 오후 한시! 인어한복 머메이드/살구백색 마지막 재고수량이 자사몰에서 오픈됩니다. 미디 S사이즈 저고리, 치마와 기장별 M,L사이…",2023-01-13 18:19:37+00:00,73,0,[]
1613963960356831232,구콰,youknowgukwa,RT @saida_daily: 기존 인어한복 컬러는 쳌마레 사이트에 미디s랑 살구롱 극소량 있음! 이번 청벽이랑 살구퍼프 조합도 정말 사랑스러우니 함 구경해주세요 (*ꈍᴗꈍ) https://t.co/3GlUpun1KD,2023-01-13 18:19:28+00:00,3,0,[]
1613963916736106497,샘밍웨이🎗,sampew_FF,RT @Kim_OmeletteS2: 나이렇게가지런한복권처음봄 https://t.co/YyNNHZATSm,2023-01-13 18:19:18+00:00,1526,0,[]
1613963776734425088,구콰,youknowgukwa,"RT @saida_daily: &lt;RT EVENT&gt;
가장 투명한 푸름과 겹겹이 짙어지는 흑색, [인어한복 청벽&amp;블랙]이 공개되었습니다! 한정수량 얼리버드 세트와 추첨 이벤트를 놓치지 마세요🫶 RT해주신 한 분께 작은 선물 보내드릴게요!

✨펀딩시작 :…",2023-01-13 18:18:45+00:00,492,0,[]
1613963544114139137,구쯔닷컴,goodzdatcom,"#남아한복 
2023-01-13 오늘의 추천 상품 ~!! 

🔷더예한복 남아용 주하금박 한복세트 504🔷

🚀로켓배송🚀

👇상품 보러가기👇
https://t.co/Cs0Mae8BcO

이 포스팅은 쿠팡 파트… https://t.co/GYf9kNbdO5",2023-01-13 18:17:49+00:00,0,0,"[{'text': '남아한복', 'indices': [0, 5]}]"
1613963316837380102,☃💮,gootjjj,"RT @closetdedios: ❤️드디어옷장 RT이벤트❤️

드디어옷장 팔로우하고 예쁜 퓨전한복 선물받자!

본 트윗을 RT해주신 팔로워 1분 추첨하여
퓨전한복 “선녀님 세트”를 선물드려요

- 구성 : 치마, 손뜨개저고리, 왕꽃머리장식, 노리개…",2023-01-13 18:16:55+00:00,120,0,[]
1613962989497094145,김재원,akfnzh456,"가즈아
국민크림
슈돌
고소한복끔
사투리
침산동
하셨나요
연기군휴게소 https://t.co/74Fssm82Ty",2023-01-13 18:15:37+00:00,0,0,[]
1613962888015642634,구쯔닷컴,goodzdatcom,"#남아한복 
2023-01-13 오늘의 추천 상품 ~!! 

🔷리모한복 Track-43 (1세-12세) 남아한복 돌한복 아기한복🔷

📦빠른배송📦️

👇상품 보러가기👇… https://t.co/dBXn9z5Ahl",2023-01-13 18:15:13+00:00,0,0,"[{'text': '남아한복', 'indices': [0, 5]}]"
1613962736513294337,리진,ILoveactor374,"RT @ourxoves: 청춘월담.. 
다른 건 잘 모르겠고
한복 전소니가 존나 아름답다 https://t.co/bbsyYG9oLG",2023-01-13 18:14:37+00:00,45,0,[]
1613962623443427328,Gabrielle_seamstress,gabie_boutique,"RT @redcuff_2530: @gabie_boutique 
제 한복&amp;재봉 계정 홍보👉🏻👈🏻🤣🤣

사진은 지금껏 제가 만들어온 한복들🤍
앞으로 관련 트윗이나 사진은 여기에도 계속 올리겠지만 메인은 윗계정이 될 것 같습니당🫶🏻 https://t.co…",2023-01-13 18:14:10+00:00,1,0,[]
1613962540224249859,쩡,jungwoogongzu,"RT @S_mile82: 설 연휴 + 127 리팩 기념으로 작은 이벤트를 준비했어요!

#RT 추첨 2분께 한복을 보내드립니다!

🌱 당발 :  1월 17일 
🌱 SIZE : 10cm 인형 (통통한 아이들은 안 들어갈 수 있어요ㅠ) https://t…",2023-01-13 18:13:50+00:00,621,0,"[{'text': 'RT', 'indices': [49, 52]}]"
1613962510687932417,𐂂 I'm fine tank you 난 괜찮으니 탱은 네가 해라,beside_FF14,RT @Kim_OmeletteS2: 나이렇게가지런한복권처음봄 https://t.co/YyNNHZATSm,2023-01-13 18:13:43+00:00,1526,0,[]
1613962429754658817,박수진,soojini65,"가맹문의
와인은
이건정식표지아님
아가씨
아형한복
본식스냅사진추천
서귀포해물뚝배기
서대문구용역 https://t.co/jqOLoKC1Sz",2023-01-13 18:13:23+00:00,0,0,[]
1613962332128051200,마인드이즈,in4sa,"RT @Jubilee_doll: 다음 신상입니당!
나들이에 이어서 두번째 한복로리타에요.
부자재나 핏때문에 샘플나오는데 몇주는 걸린거같네요ㅠ https://t.co/B4tSCAQuvf",2023-01-13 18:13:00+00:00,10,0,[]
1613962330957840384,Kimandy Dada,KimandyD,"RT @chanty021215: 20230113 
@ Chanty 한복 출근please🥹 https://t.co/CCtMd7gloH",2023-01-13 18:13:00+00:00,69,0,[]
1613962265824485384,리엘르,redcuff_2530,"@gabie_boutique 
제 한복&amp;재봉 계정 홍보👉🏻👈🏻🤣🤣

사진은 지금껏 제가 만들어온 한복들🤍
앞으로 관련 트윗이나 사진은 여기에도 계속 올리겠지만 메인은 윗계정이 될 것 같습니당🫶🏻 https://t.co/MZFnCm0vgc",2023-01-13 18:12:44+00:00,1,1,[]
1613962231263420416,구쯔닷컴,goodzdatcom,"#남아한복 
2023-01-13 오늘의 추천 상품 ~!! 

🔷더예한복 남아용 연우별이 한복세트🔷

🚀로켓배송🚀

👇상품 보러가기👇
https://t.co/n9f23P9mA4

이 포스팅은 쿠팡 파트너스 활… https://t.co/2saurhxdxP",2023-01-13 18:12:36+00:00,0,0,"[{'text': '남아한복', 'indices': [0, 5]}]"
1613962095045017600,🫶🏻,_jeeenooo,"RT @S_mile82: 설 연휴 + 127 리팩 기념으로 작은 이벤트를 준비했어요!

#RT 추첨 2분께 한복을 보내드립니다!

🌱 당발 :  1월 17일 
🌱 SIZE : 10cm 인형 (통통한 아이들은 안 들어갈 수 있어요ㅠ) https://t…",2023-01-13 18:12:04+00:00,621,0,"[{'text': 'RT', 'indices': [49, 52]}]"
