id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1645420084507324417,__heehee93__,39eeheeh,RT @RaoNniee20: 소속사와 협의를 해본다했는데. 그래서 나온 대답이 이정도라면 솔직히 와비한테도 실망이다😭 한복 왜 안됨?? 촬영 왜 안됨??,2023-04-10 13:34:53+00:00,1,0,[]
1645419811596554241,CT_Rain,ERain_CW,RT @jjum_or_dot_: 근본부터가 와패니즘에 기반해 만들어진 작품을 덕질하면서 일뽕으로부터 벗어날 길을 찾던도중 우리에게 스튜디오미르가 고구려한복을 들고 한줄기 빛처럼 나타났나니,2023-04-10 13:33:48+00:00,15,0,[]
1645419719934230530,won ₍˄·͈༝·͈˄*₎◞ ̑̑,wonuyangS2,"RT @wwlake: 골든디스크 피어리스 원우 .. 
군림해서 앉아있는 자세가 잘 나온거 개량한복 비슷한 제복을 입혀놓은거 호흡이 보이는거 너무 좋음 지금 두 개의 달이 떳다고 https://t.co/MdHMrlifOM",2023-04-10 13:33:26+00:00,1284,0,[]
1645419660022804480,다니다니,_KIM_DAN,"RT @vintagerose_d: 트위터에 먼저 스포하는
모아한복 초여름 신상💙🥺
수채화 시리즈
순서대로
수채화 솜사탕/수채화 물색/수채화 노을/수채화 장미
신상은 계속 업데이트 됩니다🌹
신상한복들은 5월 초 부터 대여 가능하세요! https://t…",2023-04-10 13:33:12+00:00,29,0,[]
1645419585271656448,fr,gpsotsomfwhdsf_,RT @krungy21: 노대표님 생일 파티 드레스코드 한복~!!! 단아하다라 ☺️ 생신 축하드려용~!!! 🎂🎊🎉🎈 https://t.co/NQsVNGy2iB,2023-04-10 13:32:54+00:00,610,0,[]
1645419448638259200,곰탱곰탱이,gomguk_XD,"RT @HanbokPantry: #한복 #Hanbok #韓服 #チマチョゴリ #우리옷 #Wuriot #Korea #韓流 #Kpop #韩剧 #한복_챌린지
#Korean_hanbok_challenge

한민족의 복식이지만 한복이 아니다...?
리트윗과 신…",2023-04-10 13:32:21+00:00,3928,0,"[{'text': '한복', 'indices': [18, 21]}, {'text': 'Hanbok', 'indices': [22, 29]}, {'text': '韓服', 'indices': [30, 33]}, {'text': 'チマチョゴリ', 'indices': [34, 41]}, {'text': '우리옷', 'indices': [42, 46]}, {'text': 'Wuriot', 'indices': [47, 54]}, {'text': 'Korea', 'indices': [55, 61]}, {'text': '韓流', 'indices': [62, 65]}, {'text': 'Kpop', 'indices': [66, 71]}, {'text': '韩剧', 'indices': [72, 75]}, {'text': '한복_챌린지', 'indices': [76, 83]}, {'text': 'Korean_hanbok_challenge', 'indices': [84, 108]}]"
1645419379474202625,Hantograph,HANTOGRAPH_,"https://t.co/Ku6BXoyqZB

블랙 한복, 뷔 @bts_bighit 
#BTS #hanbok https://t.co/auDB53hgPg",2023-04-10 13:32:05+00:00,1,5,"[{'text': 'BTS', 'indices': [47, 51]}, {'text': 'hanbok', 'indices': [52, 59]}]"
1645419283483332609,🌱감농🥔,gamnong36,RT @jjum_or_dot_: 근본부터가 와패니즘에 기반해 만들어진 작품을 덕질하면서 일뽕으로부터 벗어날 길을 찾던도중 우리에게 스튜디오미르가 고구려한복을 들고 한줄기 빛처럼 나타났나니,2023-04-10 13:31:42+00:00,15,0,[]
1645419276516601859,all,all74140930,"RT @HanbokPantry: #한복 #Hanbok #韓服 #チマチョゴリ #우리옷 #Wuriot #Korea #韓流 #Kpop #韩剧 #한복_챌린지
#Korean_hanbok_challenge

한민족의 복식이지만 한복이 아니다...?
리트윗과 신…",2023-04-10 13:31:40+00:00,3928,0,"[{'text': '한복', 'indices': [18, 21]}, {'text': 'Hanbok', 'indices': [22, 29]}, {'text': '韓服', 'indices': [30, 33]}, {'text': 'チマチョゴリ', 'indices': [34, 41]}, {'text': '우리옷', 'indices': [42, 46]}, {'text': 'Wuriot', 'indices': [47, 54]}, {'text': 'Korea', 'indices': [55, 61]}, {'text': '韓流', 'indices': [62, 65]}, {'text': 'Kpop', 'indices': [66, 71]}, {'text': '韩剧', 'indices': [72, 75]}, {'text': '한복_챌린지', 'indices': [76, 83]}, {'text': 'Korean_hanbok_challenge', 'indices': [84, 108]}]"
1645419254391648267,역설대조,zpfldj456,"RT @SundaysNerd: 이 염병할 놈들은 비녀를 어느 방향으로 꽂는지도 모르고 원삼정장에 대대를 어떻게 드리는 지도 모르면서 이 옷이 이 예복이 ""중국 민족 복식""""이라고 우기는 건가ㅋㅋㅋ 가소롭기 짝이 없네. 쪽 찌는 방법이라도 좀 알아보고…",2023-04-10 13:31:35+00:00,4112,0,[]
1645419191745515521,화수🥽,dadaknit,"RT @HanbokPantry: #한복 #Hanbok #韓服 #チマチョゴリ #우리옷 #Wuriot #Korea #韓流 #Kpop #韩剧 #한복_챌린지
#Korean_hanbok_challenge

한민족의 복식이지만 한복이 아니다...?
리트윗과 신…",2023-04-10 13:31:20+00:00,3928,0,"[{'text': '한복', 'indices': [18, 21]}, {'text': 'Hanbok', 'indices': [22, 29]}, {'text': '韓服', 'indices': [30, 33]}, {'text': 'チマチョゴリ', 'indices': [34, 41]}, {'text': '우리옷', 'indices': [42, 46]}, {'text': 'Wuriot', 'indices': [47, 54]}, {'text': 'Korea', 'indices': [55, 61]}, {'text': '韓流', 'indices': [62, 65]}, {'text': 'Kpop', 'indices': [66, 71]}, {'text': '韩剧', 'indices': [72, 75]}, {'text': '한복_챌린지', 'indices': [76, 83]}, {'text': 'Korean_hanbok_challenge', 'indices': [84, 108]}]"
1645419161739485185,까마귀,abc12345ll,"RT @SundaysNerd: 이 염병할 놈들은 비녀를 어느 방향으로 꽂는지도 모르고 원삼정장에 대대를 어떻게 드리는 지도 모르면서 이 옷이 이 예복이 ""중국 민족 복식""""이라고 우기는 건가ㅋㅋㅋ 가소롭기 짝이 없네. 쪽 찌는 방법이라도 좀 알아보고…",2023-04-10 13:31:13+00:00,4112,0,[]
1645419093770788865,숨비 성별=/=염색체 LGBTQAI+💜💜💜,PP_soombito,RT @jjum_or_dot_: 근본부터가 와패니즘에 기반해 만들어진 작품을 덕질하면서 일뽕으로부터 벗어날 길을 찾던도중 우리에게 스튜디오미르가 고구려한복을 들고 한줄기 빛처럼 나타났나니,2023-04-10 13:30:57+00:00,15,0,[]
1645419076041441282,에뚜0027,ettu_0027,힐데 제복 입었으면 좋겟다. 한복... 저 그거 입히고 싶어요 등에 구멍? 뚫려있는 셔츠.. 진짜 잘 어울릴 거 같은데...,2023-04-10 13:30:52+00:00,0,5,[]
1645418999520587777,연아,dusdkdla,"RT @SundaysNerd: 이 염병할 놈들은 비녀를 어느 방향으로 꽂는지도 모르고 원삼정장에 대대를 어떻게 드리는 지도 모르면서 이 옷이 이 예복이 ""중국 민족 복식""""이라고 우기는 건가ㅋㅋㅋ 가소롭기 짝이 없네. 쪽 찌는 방법이라도 좀 알아보고…",2023-04-10 13:30:34+00:00,4112,0,[]
1645418955174187008,카치나🌙,jwkachina,"RT @vintagerose_d: 트위터에 먼저 스포하는
모아한복 초여름 신상💙🥺
수채화 시리즈
순서대로
수채화 솜사탕/수채화 물색/수채화 노을/수채화 장미
신상은 계속 업데이트 됩니다🌹
신상한복들은 5월 초 부터 대여 가능하세요! https://t…",2023-04-10 13:30:23+00:00,29,0,[]
1645418939730784257,낡고지친//새싹난작은감자,smallgamza_1,"RT @HanbokPantry: #한복 #Hanbok #韓服 #チマチョゴリ #우리옷 #Wuriot #Korea #韓流 #Kpop #韩剧 #한복_챌린지
#Korean_hanbok_challenge

한민족의 복식이지만 한복이 아니다...?
리트윗과 신…",2023-04-10 13:30:20+00:00,3928,0,"[{'text': '한복', 'indices': [18, 21]}, {'text': 'Hanbok', 'indices': [22, 29]}, {'text': '韓服', 'indices': [30, 33]}, {'text': 'チマチョゴリ', 'indices': [34, 41]}, {'text': '우리옷', 'indices': [42, 46]}, {'text': 'Wuriot', 'indices': [47, 54]}, {'text': 'Korea', 'indices': [55, 61]}, {'text': '韓流', 'indices': [62, 65]}, {'text': 'Kpop', 'indices': [66, 71]}, {'text': '韩剧', 'indices': [72, 75]}, {'text': '한복_챌린지', 'indices': [76, 83]}, {'text': 'Korean_hanbok_challenge', 'indices': [84, 108]}]"
1645418803415662593,UTAH JAZZ's Favorite,msmdepala,RT @krungy21: 노대표님 생일 파티 드레스코드 한복~!!! 단아하다라 ☺️ 생신 축하드려용~!!! 🎂🎊🎉🎈 https://t.co/NQsVNGy2iB,2023-04-10 13:29:47+00:00,610,0,[]
1645418794196807680,렐,Rell_Rell_ro,"RT @artqueendoll: #나의_인형이_세상에서_제일_이뻐
#누가_꽃이라고_하는거야_우리애가_최고야

위 해시태그를 이용해 올려주시는 사진에서 제일 많은 마음 ❤️ 을 받으신 분께 아트퀸 자체제작 한복을 드리는 이벤트입니다!많은 관심 부탁드려…",2023-04-10 13:29:45+00:00,16,0,"[{'text': '나의_인형이_세상에서_제일_이뻐', 'indices': [18, 36]}, {'text': '누가_꽃이라고_하는거야_우리애가_최고야', 'indices': [37, 59]}]"
1645418770234773504,FoOon,MagicSpoonFork,"RT @seolnab88: #Eve家 
한복✨️ https://t.co/M9MtTDOb3b",2023-04-10 13:29:39+00:00,48,0,"[{'text': 'Eve家', 'indices': [15, 20]}]"
1645418703356588033,매느리프사🎲,Mo_Ming__Back,"RT @SundaysNerd: 이 염병할 놈들은 비녀를 어느 방향으로 꽂는지도 모르고 원삼정장에 대대를 어떻게 드리는 지도 모르면서 이 옷이 이 예복이 ""중국 민족 복식""""이라고 우기는 건가ㅋㅋㅋ 가소롭기 짝이 없네. 쪽 찌는 방법이라도 좀 알아보고…",2023-04-10 13:29:23+00:00,4113,0,[]
1645418700571578371,미스티 : Piaf 8ㅅ8 TaM*,seotaijitflo,"RT @HanbokPantry: #한복 #Hanbok #韓服 #チマチョゴリ #우리옷 #Wuriot #Korea #韓流 #Kpop #韩剧 #한복_챌린지
#Korean_hanbok_challenge

한민족의 복식이지만 한복이 아니다...?
리트윗과 신…",2023-04-10 13:29:23+00:00,3928,0,"[{'text': '한복', 'indices': [18, 21]}, {'text': 'Hanbok', 'indices': [22, 29]}, {'text': '韓服', 'indices': [30, 33]}, {'text': 'チマチョゴリ', 'indices': [34, 41]}, {'text': '우리옷', 'indices': [42, 46]}, {'text': 'Wuriot', 'indices': [47, 54]}, {'text': 'Korea', 'indices': [55, 61]}, {'text': '韓流', 'indices': [62, 65]}, {'text': 'Kpop', 'indices': [66, 71]}, {'text': '韩剧', 'indices': [72, 75]}, {'text': '한복_챌린지', 'indices': [76, 83]}, {'text': 'Korean_hanbok_challenge', 'indices': [84, 108]}]"
1645418662839582721,°̥̥̥̥̥̥̥̥undefinednil°̥̥̥̥,hoo0,"RT @warden_america: 근데 이 영상 웃긴게 왜 경찰은 진작에 일장기놈 체포를 안하고 구경하다가 한복입은 분만 저렇게 열심히 잡음?? 

일장기든놈이 입장할때부터 저케 쫒아가서 잡았으면 될일 아님?",2023-04-10 13:29:14+00:00,9146,0,[]
1645418583605006340,진라면 우주맛,Jinramen_space,RT @jjum_or_dot_: 근본부터가 와패니즘에 기반해 만들어진 작품을 덕질하면서 일뽕으로부터 벗어날 길을 찾던도중 우리에게 스튜디오미르가 고구려한복을 들고 한줄기 빛처럼 나타났나니,2023-04-10 13:28:55+00:00,15,0,[]
1645418558921523203,모어,moremore0909,"RT @vintagerose_d: 트위터에 먼저 스포하는
모아한복 초여름 신상💙🥺
수채화 시리즈
순서대로
수채화 솜사탕/수채화 물색/수채화 노을/수채화 장미
신상은 계속 업데이트 됩니다🌹
신상한복들은 5월 초 부터 대여 가능하세요! https://t…",2023-04-10 13:28:49+00:00,29,0,[]
1645418507528708096,해이곤 영,thisisthe_duck,RT @SW_DONGLE: 어어고구려한복?????,2023-04-10 13:28:37+00:00,24,0,[]
1645418443511050241,夏珍,J_HAJIN_,"RT @SundaysNerd: 이 염병할 놈들은 비녀를 어느 방향으로 꽂는지도 모르고 원삼정장에 대대를 어떻게 드리는 지도 모르면서 이 옷이 이 예복이 ""중국 민족 복식""""이라고 우기는 건가ㅋㅋㅋ 가소롭기 짝이 없네. 쪽 찌는 방법이라도 좀 알아보고…",2023-04-10 13:28:21+00:00,4113,0,[]
1645418308685160449,(트친소)오끼,2wuiAfmR8R84czo,"RT @HanbokPantry: #한복 #Hanbok #韓服 #チマチョゴリ #우리옷 #Wuriot #Korea #韓流 #Kpop #韩剧 #한복_챌린지
#Korean_hanbok_challenge

한민족의 복식이지만 한복이 아니다...?
리트윗과 신…",2023-04-10 13:27:49+00:00,3928,0,"[{'text': '한복', 'indices': [18, 21]}, {'text': 'Hanbok', 'indices': [22, 29]}, {'text': '韓服', 'indices': [30, 33]}, {'text': 'チマチョゴリ', 'indices': [34, 41]}, {'text': '우리옷', 'indices': [42, 46]}, {'text': 'Wuriot', 'indices': [47, 54]}, {'text': 'Korea', 'indices': [55, 61]}, {'text': '韓流', 'indices': [62, 65]}, {'text': 'Kpop', 'indices': [66, 71]}, {'text': '韩剧', 'indices': [72, 75]}, {'text': '한복_챌린지', 'indices': [76, 83]}, {'text': 'Korean_hanbok_challenge', 'indices': [84, 108]}]"
1645418238208266241,레드린교 평신도 K,redrin_k,"RT @intersectionYnI: 🎀 불러 봄

토시 주름 부분에서 착안한 퍼프 소매의 철릭을 반전하여 디자인 하였습니다. 뒤집어진 디자인은 언듯 드레스의 느낌을 주고, 등부분은 이중고름으로 사랑스러운 모습을 더한 한복. 안쪽에는 짙은 분홍색의…",2023-04-10 13:27:33+00:00,280,0,[]
1645418192448397318,쒸ㅣ익,182ing,"RT @SundaysNerd: 이 염병할 놈들은 비녀를 어느 방향으로 꽂는지도 모르고 원삼정장에 대대를 어떻게 드리는 지도 모르면서 이 옷이 이 예복이 ""중국 민족 복식""""이라고 우기는 건가ㅋㅋㅋ 가소롭기 짝이 없네. 쪽 찌는 방법이라도 좀 알아보고…",2023-04-10 13:27:22+00:00,4113,0,[]
1645418120197332999,베리뚱땅,QpflEndEkd,"RT @HanbokPantry: #한복 #Hanbok #韓服 #チマチョゴリ #우리옷 #Wuriot #Korea #韓流 #Kpop #韩剧 #한복_챌린지
#Korean_hanbok_challenge

한민족의 복식이지만 한복이 아니다...?
리트윗과 신…",2023-04-10 13:27:04+00:00,3928,0,"[{'text': '한복', 'indices': [18, 21]}, {'text': 'Hanbok', 'indices': [22, 29]}, {'text': '韓服', 'indices': [30, 33]}, {'text': 'チマチョゴリ', 'indices': [34, 41]}, {'text': '우리옷', 'indices': [42, 46]}, {'text': 'Wuriot', 'indices': [47, 54]}, {'text': 'Korea', 'indices': [55, 61]}, {'text': '韓流', 'indices': [62, 65]}, {'text': 'Kpop', 'indices': [66, 71]}, {'text': '韩剧', 'indices': [72, 75]}, {'text': '한복_챌린지', 'indices': [76, 83]}, {'text': 'Korean_hanbok_challenge', 'indices': [84, 108]}]"
1645418002660356098,다다☀️²¹²,koteackgae,RT @jjum_or_dot_: 근본부터가 와패니즘에 기반해 만들어진 작품을 덕질하면서 일뽕으로부터 벗어날 길을 찾던도중 우리에게 스튜디오미르가 고구려한복을 들고 한줄기 빛처럼 나타났나니,2023-04-10 13:26:36+00:00,15,0,[]
1645417854316183552,둔두니,eeedunee,"RT @SundaysNerd: 이 염병할 놈들은 비녀를 어느 방향으로 꽂는지도 모르고 원삼정장에 대대를 어떻게 드리는 지도 모르면서 이 옷이 이 예복이 ""중국 민족 복식""""이라고 우기는 건가ㅋㅋㅋ 가소롭기 짝이 없네. 쪽 찌는 방법이라도 좀 알아보고…",2023-04-10 13:26:01+00:00,4113,0,[]
1645417850717470720,엘,Ellyn_ATR,"RT @SundaysNerd: 이 염병할 놈들은 비녀를 어느 방향으로 꽂는지도 모르고 원삼정장에 대대를 어떻게 드리는 지도 모르면서 이 옷이 이 예복이 ""중국 민족 복식""""이라고 우기는 건가ㅋㅋㅋ 가소롭기 짝이 없네. 쪽 찌는 방법이라도 좀 알아보고…",2023-04-10 13:26:00+00:00,4113,0,[]
1645417706269843457,"(무료 경호원, 헬퍼)첸",oudb,"RT @aqueen_cos: 여러분 저 시집갑니다
한복 촬영🇰🇷 https://t.co/Dfrldt8pUu",2023-04-10 13:25:26+00:00,11,0,[]
1645417687961735168,DaePPang,luvyeo_n,"RT @SundaysNerd: 이 염병할 놈들은 비녀를 어느 방향으로 꽂는지도 모르고 원삼정장에 대대를 어떻게 드리는 지도 모르면서 이 옷이 이 예복이 ""중국 민족 복식""""이라고 우기는 건가ㅋㅋㅋ 가소롭기 짝이 없네. 쪽 찌는 방법이라도 좀 알아보고…",2023-04-10 13:25:21+00:00,4113,0,[]
1645417677836668931,千年σтαкυ🐟ℂℍ𝔸𝕄ℂℍ𝕀🐟,jenilandmopi,"RT @SundaysNerd: 이 염병할 놈들은 비녀를 어느 방향으로 꽂는지도 모르고 원삼정장에 대대를 어떻게 드리는 지도 모르면서 이 옷이 이 예복이 ""중국 민족 복식""""이라고 우기는 건가ㅋㅋㅋ 가소롭기 짝이 없네. 쪽 찌는 방법이라도 좀 알아보고…",2023-04-10 13:25:19+00:00,4113,0,[]
1645417624699027456,해이곤 영,thisisthe_duck,RT @jjum_or_dot_: 근본부터가 와패니즘에 기반해 만들어진 작품을 덕질하면서 일뽕으로부터 벗어날 길을 찾던도중 우리에게 스튜디오미르가 고구려한복을 들고 한줄기 빛처럼 나타났나니,2023-04-10 13:25:06+00:00,15,0,[]
1645417508617474049,아리,alicumyu,"RT @SundaysNerd: 이 염병할 놈들은 비녀를 어느 방향으로 꽂는지도 모르고 원삼정장에 대대를 어떻게 드리는 지도 모르면서 이 옷이 이 예복이 ""중국 민족 복식""""이라고 우기는 건가ㅋㅋㅋ 가소롭기 짝이 없네. 쪽 찌는 방법이라도 좀 알아보고…",2023-04-10 13:24:39+00:00,4113,0,[]
1645417454880043009,🎀,jjum_or_dot_,근본부터가 와패니즘에 기반해 만들어진 작품을 덕질하면서 일뽕으로부터 벗어날 길을 찾던도중 우리에게 스튜디오미르가 고구려한복을 들고 한줄기 빛처럼 나타났나니,2023-04-10 13:24:26+00:00,15,15,[]
1645417415306792962,꼴뚜기 별의 꼴뚜기🌠,ltn4QDTPF3uT1Cp,"RT @SundaysNerd: 이 염병할 놈들은 비녀를 어느 방향으로 꽂는지도 모르고 원삼정장에 대대를 어떻게 드리는 지도 모르면서 이 옷이 이 예복이 ""중국 민족 복식""""이라고 우기는 건가ㅋㅋㅋ 가소롭기 짝이 없네. 쪽 찌는 방법이라도 좀 알아보고…",2023-04-10 13:24:16+00:00,4113,0,[]
1645417384654827521,"(무료 경호원, 헬퍼)첸",oudb,RT @aqueen_cos: 한복 벚꽃 촬영 끗🌸 https://t.co/qnMLq4DuBb,2023-04-10 13:24:09+00:00,1,0,[]
1645417364597657605,✨️👾🏀,ynn526,"RT @SundaysNerd: 이 염병할 놈들은 비녀를 어느 방향으로 꽂는지도 모르고 원삼정장에 대대를 어떻게 드리는 지도 모르면서 이 옷이 이 예복이 ""중국 민족 복식""""이라고 우기는 건가ㅋㅋㅋ 가소롭기 짝이 없네. 쪽 찌는 방법이라도 좀 알아보고…",2023-04-10 13:24:04+00:00,4113,0,[]
1645417310281428992,노우,noooo_8277,RT @SW_DONGLE: 어어고구려한복?????,2023-04-10 13:23:51+00:00,24,0,[]
1645417155880718336,[문현아님 팬클럽]셰티야😷,y6585,"RT @SundaysNerd: 이 염병할 놈들은 비녀를 어느 방향으로 꽂는지도 모르고 원삼정장에 대대를 어떻게 드리는 지도 모르면서 이 옷이 이 예복이 ""중국 민족 복식""""이라고 우기는 건가ㅋㅋㅋ 가소롭기 짝이 없네. 쪽 찌는 방법이라도 좀 알아보고…",2023-04-10 13:23:14+00:00,4113,0,[]
1645416851869175810,チャイ@6-11日海外✈️,cha_e_cos,"[나에게 어울리는 코스프레]
챠이님은 ""시우 한복"" 코스프레를 하면 포토라인이 생깁니다.
https://t.co/HorwkIwUQk",2023-04-10 13:22:02+00:00,0,0,[]
1645416806864265216,히덕히덕,0w0_swlove,RT @SW_DONGLE: 어어고구려한복?????,2023-04-10 13:21:51+00:00,24,0,[]
1645416654120304641,하리,youraopel,RT @wakeuplets: 아니 sg샘 hs샘한테 떼깔쥑이는한복입히고 본인옆에세운거진짜개웃김하ㅠ안웃겨미친진짜로요 https://t.co/4WIV2fIS8U,2023-04-10 13:21:15+00:00,112,0,[]
1645416630590263296,🍰,ShuShuk_tlqkf,"RT @SundaysNerd: 이 염병할 놈들은 비녀를 어느 방향으로 꽂는지도 모르고 원삼정장에 대대를 어떻게 드리는 지도 모르면서 이 옷이 이 예복이 ""중국 민족 복식""""이라고 우기는 건가ㅋㅋㅋ 가소롭기 짝이 없네. 쪽 찌는 방법이라도 좀 알아보고…",2023-04-10 13:21:09+00:00,4113,0,[]
1645416460360249345,더기,Han_Doggy,"RT @intersectionYnI: 🎀 불러 봄

토시 주름 부분에서 착안한 퍼프 소매의 철릭을 반전하여 디자인 하였습니다. 뒤집어진 디자인은 언듯 드레스의 느낌을 주고, 등부분은 이중고름으로 사랑스러운 모습을 더한 한복. 안쪽에는 짙은 분홍색의…",2023-04-10 13:20:29+00:00,280,0,[]
1645416408195682305,춘광삼림,ceongwongexprss,RT @SW_DONGLE: 누가봐도 한복조끼 파일럿,2023-04-10 13:20:16+00:00,2,0,[]
1645416337714593792,빈방울닌자콜라,jeon_erica,"RT @HanbokPantry: #한복 #Hanbok #韓服 #チマチョゴリ #우리옷 #Wuriot #Korea #韓流 #Kpop #韩剧 #한복_챌린지
#Korean_hanbok_challenge

한민족의 복식이지만 한복이 아니다...?
리트윗과 신…",2023-04-10 13:19:59+00:00,3928,0,"[{'text': '한복', 'indices': [18, 21]}, {'text': 'Hanbok', 'indices': [22, 29]}, {'text': '韓服', 'indices': [30, 33]}, {'text': 'チマチョゴリ', 'indices': [34, 41]}, {'text': '우리옷', 'indices': [42, 46]}, {'text': 'Wuriot', 'indices': [47, 54]}, {'text': 'Korea', 'indices': [55, 61]}, {'text': '韓流', 'indices': [62, 65]}, {'text': 'Kpop', 'indices': [66, 71]}, {'text': '韩剧', 'indices': [72, 75]}, {'text': '한복_챌린지', 'indices': [76, 83]}, {'text': 'Korean_hanbok_challenge', 'indices': [84, 108]}]"
1645416253140418560,네모,Nemo_hanbok,"RT @HanbokPantry: #한복 #Hanbok #韓服 #チマチョゴリ #우리옷 #Wuriot #Korea #韓流 #Kpop #韩剧 #한복_챌린지
#Korean_hanbok_challenge

한민족의 복식이지만 한복이 아니다...?
리트윗과 신…",2023-04-10 13:19:39+00:00,3928,0,"[{'text': '한복', 'indices': [18, 21]}, {'text': 'Hanbok', 'indices': [22, 29]}, {'text': '韓服', 'indices': [30, 33]}, {'text': 'チマチョゴリ', 'indices': [34, 41]}, {'text': '우리옷', 'indices': [42, 46]}, {'text': 'Wuriot', 'indices': [47, 54]}, {'text': 'Korea', 'indices': [55, 61]}, {'text': '韓流', 'indices': [62, 65]}, {'text': 'Kpop', 'indices': [66, 71]}, {'text': '韩剧', 'indices': [72, 75]}, {'text': '한복_챌린지', 'indices': [76, 83]}, {'text': 'Korean_hanbok_challenge', 'indices': [84, 108]}]"
1645416236967399430,수 아,SUA_in_water,"RT @SundaysNerd: 이 염병할 놈들은 비녀를 어느 방향으로 꽂는지도 모르고 원삼정장에 대대를 어떻게 드리는 지도 모르면서 이 옷이 이 예복이 ""중국 민족 복식""""이라고 우기는 건가ㅋㅋㅋ 가소롭기 짝이 없네. 쪽 찌는 방법이라도 좀 알아보고…",2023-04-10 13:19:35+00:00,4113,0,[]
1645416193266954241,미애,rdkgoeoz,"RT @zco111: 빵준 
한복 체험 https://t.co/humyLShM7I",2023-04-10 13:19:25+00:00,3994,0,[]
1645416172765020161,잉간,inggan04,"RT @warden_america: 근데 이 영상 웃긴게 왜 경찰은 진작에 일장기놈 체포를 안하고 구경하다가 한복입은 분만 저렇게 열심히 잡음?? 

일장기든놈이 입장할때부터 저케 쫒아가서 잡았으면 될일 아님?",2023-04-10 13:19:20+00:00,9146,0,[]
1645416034529341441,달달몽상,fynar62,얼마전에 신랑이랑 한복입었는데 또 입으러가고 싶어서 올리는 사진 내가 빌린 절개한복은 완전 만족♡ 남자한복은 대여점에 예쁜게 별로 없던게 젤 아쉽ㅠ https://t.co/iQhgFi6jyz,2023-04-10 13:18:47+00:00,0,1,[]
1645415903587360781,메인트rt이벤트중🌸그글림🌸,dkdlelRkajrsms,"RT @SundaysNerd: 이 염병할 놈들은 비녀를 어느 방향으로 꽂는지도 모르고 원삼정장에 대대를 어떻게 드리는 지도 모르면서 이 옷이 이 예복이 ""중국 민족 복식""""이라고 우기는 건가ㅋㅋㅋ 가소롭기 짝이 없네. 쪽 찌는 방법이라도 좀 알아보고…",2023-04-10 13:18:16+00:00,4113,0,[]
1645415620547321856,담 DAM,damdidamdi_0,"RT @Vv163x168vV: 소신발언
이명헌 한복
엄청엄청엄청 잘 어울릴 것 같다
(아패로 그림 도대체 어케 그리지..) https://t.co/2Ih8FG4SFO",2023-04-10 13:17:08+00:00,1500,0,[]
1645415535256150017,ᴢᴏʟᴅʏᴄᴋ | king jisoo 🔞,bizzledragon,RT @krungy21: 노대표님 생일 파티 드레스코드 한복~!!! 단아하다라 ☺️ 생신 축하드려용~!!! 🎂🎊🎉🎈 https://t.co/NQsVNGy2iB,2023-04-10 13:16:48+00:00,610,0,[]
1645415511621263360,sundee🌴,krungyxgon,RT @krungy21: 노대표님 생일 파티 드레스코드 한복~!!! 단아하다라 ☺️ 생신 축하드려용~!!! 🎂🎊🎉🎈 https://t.co/NQsVNGy2iB,2023-04-10 13:16:42+00:00,610,0,[]
1645415451919552512,쿠쿠,eryt_he,"RT @SundaysNerd: 이 염병할 놈들은 비녀를 어느 방향으로 꽂는지도 모르고 원삼정장에 대대를 어떻게 드리는 지도 모르면서 이 옷이 이 예복이 ""중국 민족 복식""""이라고 우기는 건가ㅋㅋㅋ 가소롭기 짝이 없네. 쪽 찌는 방법이라도 좀 알아보고…",2023-04-10 13:16:28+00:00,4113,0,[]
1645415400887443458,Jewl Andres,JewlMae68,"RT @yungongluv: 산다라박, 고운 한복 자태…오늘 무슨 날? [스타★샷] (출처 : 스포츠월드 | 네이버 TV연예) https://t.co/1cXcPcCFkT 
#dara #산다라박 https://t.co/JuLMxicKGm",2023-04-10 13:16:16+00:00,21,0,"[{'text': 'dara', 'indices': [96, 101]}, {'text': '산다라박', 'indices': [102, 107]}]"
1645415334500012033,吳國榮,defghijk187,"RT @YJA_0521: 230410 지애 인스타그램 스토리 #유지애

지애 한복..?!?!!!🩵🩵 https://t.co/7qJraQDtg5",2023-04-10 13:16:00+00:00,8,0,"[{'text': '유지애', 'indices': [34, 38]}]"
1645415316099596289,히린님😤,danggo_ninza,"RT @HanbokPantry: #한복 #Hanbok #韓服 #チマチョゴリ #우리옷 #Wuriot #Korea #韓流 #Kpop #韩剧 #한복_챌린지
#Korean_hanbok_challenge

한민족의 복식이지만 한복이 아니다...?
리트윗과 신…",2023-04-10 13:15:56+00:00,3928,0,"[{'text': '한복', 'indices': [18, 21]}, {'text': 'Hanbok', 'indices': [22, 29]}, {'text': '韓服', 'indices': [30, 33]}, {'text': 'チマチョゴリ', 'indices': [34, 41]}, {'text': '우리옷', 'indices': [42, 46]}, {'text': 'Wuriot', 'indices': [47, 54]}, {'text': 'Korea', 'indices': [55, 61]}, {'text': '韓流', 'indices': [62, 65]}, {'text': 'Kpop', 'indices': [66, 71]}, {'text': '韩剧', 'indices': [72, 75]}, {'text': '한복_챌린지', 'indices': [76, 83]}, {'text': 'Korean_hanbok_challenge', 'indices': [84, 108]}]"
