id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1592142912128970752,이서아리🌌,S2_every1_S2,"RT @damso_2018: [RT]🌟근하신년(謹賀新年)SD 
기본 2인 테마의 한복의 미를 살린 타입입니다
6.5 한복테마의동백/흰동백/벚꽃 3가지 중 택! 

* 11/14일(월) 오후10시~ 26일(수)자정(24시)까지 신청 슬롯 열어둡니다…",2022-11-14 13:10:25+00:00,95,0,[]
1592142621996388352,갼쥐,open_the_yangee,RT @Eiswein_drinker: 요즘에는 갈래치마가 아예 한복의 한 종류로 완전히 자리를 잡은 분위기던데 볼때마다 너무 이쁜것같음. 나도 경복궁에서 한복입을때마다 갈래만 입는듯. 그냥 갈라지는 치마를 한겹 덧대어서 입은것뿐인데 왜 이리 고귀하고…,2022-11-14 13:09:16+00:00,1896,0,[]
1592142602832601090,양도,5SzPALoPq8dsKPE,"DKZ 디케이지 케타포 케이타운포유 럭드 럭키드로우 양도합니다

장당 운미포 0.3

마지막 가챠 한복 세현 1장 남았습니다!!

럭드 재찬(안경, 호랑이)이랑 n:1 교환도 가능합니다

월요일 발송 해드립… https://t.co/0125TffHY6",2022-11-14 13:09:11+00:00,0,0,[]
1592142587380793346,테세우스 오너 지애,bouodOo,"로렌스 한복 버전 보고싶어요  
냅다 탐라에 외치기",2022-11-14 13:09:08+00:00,1,1,[]
1592142440731148288,라온,Raon_life,@JxZ70 그치!ㅠㅠ나 옛날에 전주로 수학여행 갔을 때 빼고는 한복입구 돌아댕기는 거 안해봣는데 해보고 싶어🥺,2022-11-14 13:08:33+00:00,0,0,[]
1592142362196992000,롤롤,rCxd6L3hAtxJr0j,RT @empty_kan0: 한상수 선생님 생전 인터뷰를 찾아보니 활옷 자수는 대여섯명이 달려들어도 6개월이 걸린다고 해요 상상만해도 고통이지만 자수는 정말 정말 예뻤고.... 여기에 또 같이 입는 스란/대란 치마에는 금박을 넣었겠지요 이렇게 또 조…,2022-11-14 13:08:14+00:00,310,0,[]
1592142347663736832,쁘쯔,BBEUZZEU,"RT @mintchocolet_: 혹시 한복 좋아하시나요?
요즘 해보고 싶었던 거 다 해보고 있는데 그중 하나가 한복이었어요 
한때 한복에 진심이었던 적이 있었는데 지금이 딱 그래요 ㅎㅎ 
저고리 가봉하던 중에 찍은 거라 수정해야 할 부분이 많지만…",2022-11-14 13:08:10+00:00,36,0,[]
1592142213794107392,김디귿🎗(G25끝!),kimdigeud,RT @Eiswein_drinker: 요즘에는 갈래치마가 아예 한복의 한 종류로 완전히 자리를 잡은 분위기던데 볼때마다 너무 이쁜것같음. 나도 경복궁에서 한복입을때마다 갈래만 입는듯. 그냥 갈라지는 치마를 한겹 덧대어서 입은것뿐인데 왜 이리 고귀하고…,2022-11-14 13:07:38+00:00,1896,0,[]
1592142211113967617,김 고뤠🍃🐋🍃,TAZAREM,"RT @SundaysNerd: 내 한복은 색이 있는 한복이다
물빠진 한복이 아니라..

#원색한복을추종하는어둠의원색한복모임 https://t.co/5RYulz4Ix4",2022-11-14 13:07:38+00:00,17,0,"[{'text': '원색한복을추종하는어둠의원색한복모임', 'indices': [49, 68]}]"
1592142095921602561,산들학습,sandeulhaksub,공찬 + 한복 완벽한 조합이네요❤️ https://t.co/rvFRFSSpTA,2022-11-14 13:07:10+00:00,0,0,[]
1592142090330570752,🔥이게 퇴고냐 초고지 멍선생Q🔥,mung1424,"RT @SODAMHART: RT=♥

11/20 경복궁에서 한복촬 하실 사진사분을 모집합니다♡ 저와 인삼 @ sami_180x159 두 명이서 같은 한복, 다른색상으로 대여할 예정이며 시간은 사진사분과 협의할 예정입니다:)

문의는 디엠 혹은 멘션으…",2022-11-14 13:07:09+00:00,4,0,[]
1592141949334876160,우리말쉽게😈👹,FormosaKR,"RT @lamblam96021886: “베트남 총리 부인은 우리측에서 선물한 한복을 입고 참석했고, 김정숙 여사는 베트남 측에서 선물한 숄을 걸치고 참석했습니다.”
대등한 위치에서 서로를 존중하는 품격있는 외교로 국민들의 마음도 뿌듯했던 문재인 정부…",2022-11-14 13:06:35+00:00,620,0,[]
1592141931940761600,한복덕질계🔠,hanbok_duckjil,RT @clnfrth: 다른건 모르겠고. 그냥 한복입은 강건우 보고싶다 https://t.co/pJ7rnOFkcl,2022-11-14 13:06:31+00:00,10,0,[]
1592141919781810176,Wendy Riley,WendyRi81072450,"눈매교정
한복가슴 보지
마법망치의내장목수교과서
임준혁
눈건강에좋은음식
정원꾸미기
포장마차
철마
B동2379
크는아이기획 https://t.co/SYOWjikQ4W",2022-11-14 13:06:28+00:00,0,0,[]
1592141789737406464,pax,tdcs_tradaocams,"엔시티 포카 양도
wts want to sell nctdream dreamshow hanbok jaemin

드림쇼 퇴장포카 포카 양도합니다
인증 가능 
all 85.0

한복재민 지성 엔시티 드림 drea… https://t.co/Z86o8QmOR8",2022-11-14 13:05:57+00:00,0,7,[]
1592141709961728001,별청청,byeolcheongche2,RT @clnfrth: 다른건 모르겠고. 그냥 한복입은 강건우 보고싶다 https://t.co/pJ7rnOFkcl,2022-11-14 13:05:38+00:00,10,0,[]
1592141687056654342,키갈해,formyboyssake,RT @Eiswein_drinker: 요즘에는 갈래치마가 아예 한복의 한 종류로 완전히 자리를 잡은 분위기던데 볼때마다 너무 이쁜것같음. 나도 경복궁에서 한복입을때마다 갈래만 입는듯. 그냥 갈라지는 치마를 한겹 덧대어서 입은것뿐인데 왜 이리 고귀하고…,2022-11-14 13:05:33+00:00,1896,0,[]
1592141679133589506,뷰자되자,jiiiiiiijjjj,"RT @kimminseoyoung: @MacJohnathan 안뇽하세요 조나단님 좀 늦었지만 

북촌연잎밥&gt;경복궁&gt;국립현대미술관서울관&gt;푸드떼 찻집&gt;기와탭룸 루트로 추천드립니다💖만약 한복체험하신다면 금준당 추천드리구용 중간에 간식 필요하시면 다사리아…",2022-11-14 13:05:31+00:00,284,0,[]
1592141636884369410,센타로,rorororopi,"RT @damso_2018: 🌑🌙6가지 러프틀(2인/한복/헤더버전/같은 하늘아래 그대와/ 내생에 이처럼 아름다운 날/ 먼 길 돌아 만나게 되는 날/ 다음생에도 그대와) 

🚩상업적사용❌/타커미션 신청사용가능/개인사용굿즈제작허용/프리변형허용 /프사헤더…",2022-11-14 13:05:21+00:00,5307,0,[]
1592141440880373760,🌕🦡begonia tree 🌕🦡⚽️🍺,begoniatree,"RT @lamblam96021886: “베트남 총리 부인은 우리측에서 선물한 한복을 입고 참석했고, 김정숙 여사는 베트남 측에서 선물한 숄을 걸치고 참석했습니다.”
대등한 위치에서 서로를 존중하는 품격있는 외교로 국민들의 마음도 뿌듯했던 문재인 정부…",2022-11-14 13:04:34+00:00,620,0,[]
1592141292502683648,✨𝑴𝑬𝑳𝑳𝑶𝑾 ✨,Honey_Mellow_,"RT @damso_2018: [RT]🌟근하신년(謹賀新年)SD 
기본 2인 테마의 한복의 미를 살린 타입입니다
6.5 한복테마의동백/흰동백/벚꽃 3가지 중 택! 

* 11/14일(월) 오후10시~ 26일(수)자정(24시)까지 신청 슬롯 열어둡니다…",2022-11-14 13:03:59+00:00,95,0,[]
1592141222990483459,북두칠성,mhj88,"RT @lamblam96021886: “베트남 총리 부인은 우리측에서 선물한 한복을 입고 참석했고, 김정숙 여사는 베트남 측에서 선물한 숄을 걸치고 참석했습니다.”
대등한 위치에서 서로를 존중하는 품격있는 외교로 국민들의 마음도 뿌듯했던 문재인 정부…",2022-11-14 13:03:42+00:00,620,0,[]
1592141200441872384,커뮤뛰는 (바니타스 오너)이리은,CommuLeeling03,한복 러버 기절하는 소리,2022-11-14 13:03:37+00:00,0,0,[]
1592140991351656448,테세우스 오너 지애,bouodOo,"아니 이공님 한복
헐",2022-11-14 13:02:47+00:00,0,0,[]
1592140923261300736,종로,twlv_gr2n,RT @Eiswein_drinker: 요즘에는 갈래치마가 아예 한복의 한 종류로 완전히 자리를 잡은 분위기던데 볼때마다 너무 이쁜것같음. 나도 경복궁에서 한복입을때마다 갈래만 입는듯. 그냥 갈라지는 치마를 한겹 덧대어서 입은것뿐인데 왜 이리 고귀하고…,2022-11-14 13:02:31+00:00,1896,0,[]
1592140762262941703,쭝돌이,98_captain_,RT @foreversan0710: 자 케이큐 잘 들어 내가 다음 시그 컨셉 친절하게 알려줄게. 한복으로 가자 8명의 왕자들로. 낮밤 나눠서 낮에는 학문에 충실한 멤버랑 무술에 충실한 멤버로 찢어지고. 밤에는 학문에 충실했던 멤버가 조용히 지시 내리…,2022-11-14 13:01:52+00:00,50,0,[]
1592140596386615296,내최애 앙글킹,cbtwittet1,"RT @aheung_56: 개인적으로 엑소 시그 컨셉 이런거 보고싶음
뱀파이어                                한복
크리스마스                             교복
뭐.. 그냥 그렇다고요 https://t.c…",2022-11-14 13:01:13+00:00,65,0,[]
1592140574597218305,테이,stayforeverrr_,"RT @qwxznm: 우최쇼에서 보고싶은 것들

- 머리에 화관
- 페이스체인
-  베레모 
- 시스루+가죽바지
- 제복 or 사제복 or 한복 (장식이 달린 갓)",2022-11-14 13:01:08+00:00,2,0,[]
1592140531337154568,Lunword,Lunword,@Loussier_VRC 한복 두복 셰복 🤭,2022-11-14 13:00:57+00:00,0,2,[]
1592140388894380032,🎗🌌애시🌌😷,4236dotl,RT @Eiswein_drinker: 요즘에는 갈래치마가 아예 한복의 한 종류로 완전히 자리를 잡은 분위기던데 볼때마다 너무 이쁜것같음. 나도 경복궁에서 한복입을때마다 갈래만 입는듯. 그냥 갈라지는 치마를 한겹 덧대어서 입은것뿐인데 왜 이리 고귀하고…,2022-11-14 13:00:23+00:00,1896,0,[]
1592140275119710210,𝓗𝓮𝓵𝓵 ⋆*,hell_soms,이 한복도 들고갈까?🤔 https://t.co/SGnjJKrnBr,2022-11-14 12:59:56+00:00,0,5,[]
1592140106395443200,여강,rachel_in_seoul,RT @sonyw04: 끝내주게 가슴 아프고 절절한 사극은 더 이상 없는거임..? 퓨전 사극 좋지..그치만 난 자연으로 물들인 수수한 한복을 입고 서로를 볼 수 없어 창을 열어 밤하늘에 님의 얼굴만을 그릴 수 밖에 없는 그런 순수하고 미련하지만 아름…,2022-11-14 12:59:16+00:00,4,0,[]
1592140086434762752,기력없는 콩,NHY_S2,RT @Eiswein_drinker: 요즘에는 갈래치마가 아예 한복의 한 종류로 완전히 자리를 잡은 분위기던데 볼때마다 너무 이쁜것같음. 나도 경복궁에서 한복입을때마다 갈래만 입는듯. 그냥 갈라지는 치마를 한겹 덧대어서 입은것뿐인데 왜 이리 고귀하고…,2022-11-14 12:59:11+00:00,1896,0,[]
1592139958588157953,🍤 한도령 😷,handoryoung,RT @Eiswein_drinker: 요즘에는 갈래치마가 아예 한복의 한 종류로 완전히 자리를 잡은 분위기던데 볼때마다 너무 이쁜것같음. 나도 경복궁에서 한복입을때마다 갈래만 입는듯. 그냥 갈라지는 치마를 한겹 덧대어서 입은것뿐인데 왜 이리 고귀하고…,2022-11-14 12:58:41+00:00,1896,0,[]
1592139892628545538,오레살레오,Ore_live_Reo,"RT @TiSOMNiA: 타오바오 하네스
아이딜리언 75 사이즈 - 1.3

씨네님 한복
빛 두루마기 미드나잇 ID75 와이드 소매 특주(사진참고) 1회시착 - 9.6

젤라떼 하워드 HID (히드) 블랙스트라이프 바지(벨트포함) - 6

타오바오제…",2022-11-14 12:58:25+00:00,1,0,[]
1592139844637323264,Shownu Shownu,ShownuShownu2,"RT @NUNUbears920618: 진골 + 성군상 손현우
우리애도 한복잘어울립니다 🥲
꼭 입혀주시기...

 200105 골든디스크 갓 셔누 타래 - 1

#셔누 #손현우 #SHOWNU #ショヌ #몬스타엑스 #MONSTA_X #MONSTAX
@O…",2022-11-14 12:58:14+00:00,14,0,"[{'text': '셔누', 'indices': [89, 92]}, {'text': '손현우', 'indices': [93, 97]}, {'text': 'SHOWNU', 'indices': [98, 105]}, {'text': 'ショヌ', 'indices': [106, 110]}, {'text': '몬스타엑스', 'indices': [111, 117]}, {'text': 'MONSTA_X', 'indices': [118, 127]}, {'text': 'MONSTAX', 'indices': [128, 136]}]"
1592139837540552704,Shownu Shownu,ShownuShownu2,"RT @NUNUbears920618: 진골 + 성군상 손현우
우리애도 한복잘어울립니다 🥲
꼭 입혀주시기...

 200105 골든디스크 갓 셔누 타래 - 2

#셔누 #손현우 #SHOWNU #ショヌ #몬스타엑스 #MONSTA_X #MONSTAX
@O…",2022-11-14 12:58:12+00:00,3,0,"[{'text': '셔누', 'indices': [89, 92]}, {'text': '손현우', 'indices': [93, 97]}, {'text': 'SHOWNU', 'indices': [98, 105]}, {'text': 'ショヌ', 'indices': [106, 110]}, {'text': '몬스타엑스', 'indices': [111, 117]}, {'text': 'MONSTA_X', 'indices': [118, 127]}, {'text': 'MONSTAX', 'indices': [128, 136]}]"
1592139826295615489,Shownu Shownu,ShownuShownu2,"RT @NUNUbears920618: 진골 + 성군상 손현우
우리애도 한복잘어울립니다 🥲
꼭 입혀주시기...

 200105 골든디스크 갓 셔누 타래 - 3

#셔누 #손현우 #SHOWNU #ショヌ #몬스타엑스 #MONSTA_X #MONSTAX
@O…",2022-11-14 12:58:09+00:00,4,0,"[{'text': '셔누', 'indices': [89, 92]}, {'text': '손현우', 'indices': [93, 97]}, {'text': 'SHOWNU', 'indices': [98, 105]}, {'text': 'ショヌ', 'indices': [106, 110]}, {'text': '몬스타엑스', 'indices': [111, 117]}, {'text': 'MONSTA_X', 'indices': [118, 127]}, {'text': 'MONSTAX', 'indices': [128, 136]}]"
1592139816959094785,Shownu Shownu,ShownuShownu2,"RT @NUNUbears920618: 진골 + 성군상 손현우
우리애도 한복잘어울립니다 🥲
꼭 입혀주시기...

 200105 골든디스크 갓 셔누 타래 - 4 

#셔누 #손현우 #SHOWNU #ショヌ #몬스타엑스 #MONSTA_X #MONSTAX
@…",2022-11-14 12:58:07+00:00,4,0,"[{'text': '셔누', 'indices': [90, 93]}, {'text': '손현우', 'indices': [94, 98]}, {'text': 'SHOWNU', 'indices': [99, 106]}, {'text': 'ショヌ', 'indices': [107, 111]}, {'text': '몬스타엑스', 'indices': [112, 118]}, {'text': 'MONSTA_X', 'indices': [119, 128]}, {'text': 'MONSTAX', 'indices': [129, 137]}]"
1592139582992420864,알바모집 남자알바 고수익알바 섹알바 사모님알바,uckreSFKM2Clvg8,"울산한복
삼성맛집
보이즈베어
사모님
알바
투잡
부산맛집
프릭커 https://t.co/TsCK5CbD7m",2022-11-14 12:57:11+00:00,0,0,[]
1592139575212011520,🐳후드 🐳,hood_014,RT @empty_kan0: 한상수 선생님 생전 인터뷰를 찾아보니 활옷 자수는 대여섯명이 달려들어도 6개월이 걸린다고 해요 상상만해도 고통이지만 자수는 정말 정말 예뻤고.... 여기에 또 같이 입는 스란/대란 치마에는 금박을 넣었겠지요 이렇게 또 조…,2022-11-14 12:57:09+00:00,310,0,[]
1592139532681752578,유Shout,shoutestt,"RT @wayyuhanbok: (RT이벤트)🇰🇷
[1.7억 신화] 조선의 패딩! 한복코트의 재탄생 
웨이유의 에코 프로젝트
[화랑 누빔 두루마기 리사이클링 에디션]

(참여방법)
이 게시글을 리트윗 해주세요.
총 10분을 추첨하여 한(韓) 카드지갑을…",2022-11-14 12:56:59+00:00,44,0,[]
1592139528189640705,໊,_kim_namgil,RT @Hygge_GIL: 허댕댕일 때 투블럭망건에 저 한복 입었을 때 조합이 넘나 찰떡인데다 귀여워서 미치는 줄.. 단체사진 찍을 때 눈 반의 반도 못 뜬 채 웃는 건 또 어찌나 귀엽던지🤦🏻‍♀️ 조만간 명불허전 다시 봐야겠어😌 https://t.…,2022-11-14 12:56:58+00:00,6,0,[]
1592139473412055040,사과연필-TJNG,stjroad,RT @Hygge_GIL: 허댕댕일 때 투블럭망건에 저 한복 입었을 때 조합이 넘나 찰떡인데다 귀여워서 미치는 줄.. 단체사진 찍을 때 눈 반의 반도 못 뜬 채 웃는 건 또 어찌나 귀엽던지🤦🏻‍♀️ 조만간 명불허전 다시 봐야겠어😌 https://t.…,2022-11-14 12:56:45+00:00,6,0,[]
1592139378088083456,나타샤❄️,kcc472,RT @Eiswein_drinker: 요즘에는 갈래치마가 아예 한복의 한 종류로 완전히 자리를 잡은 분위기던데 볼때마다 너무 이쁜것같음. 나도 경복궁에서 한복입을때마다 갈래만 입는듯. 그냥 갈라지는 치마를 한겹 덧대어서 입은것뿐인데 왜 이리 고귀하고…,2022-11-14 12:56:22+00:00,1896,0,[]
1592139244126212097,(커미션 개장)장각,janggak_99,"RT @damso_2018: [RT]🌟근하신년(謹賀新年)SD 
기본 2인 테마의 한복의 미를 살린 타입입니다
6.5 한복테마의동백/흰동백/벚꽃 3가지 중 택! 

* 11/14일(월) 오후10시~ 26일(수)자정(24시)까지 신청 슬롯 열어둡니다…",2022-11-14 12:55:50+00:00,95,0,[]
1592139243518033920,귤,cuppidy,"RT @mondlicht_rien: &lt;20cm 솜인형 한복&gt;
한복신 제작에 주문일정이 있어, 온라인주문은 한차례 받고자 합니다.🤗
대략 12월 초쯤에 주문받을 예정이며, 제작기간은 2달~2달반 생각해주시길 바랍니다.
(1월 설날 전 수령 불가)

p…",2022-11-14 12:55:50+00:00,332,0,[]
1592139188975304711,데님,bluedenim1108,RT @empty_kan0: 한상수 선생님 생전 인터뷰를 찾아보니 활옷 자수는 대여섯명이 달려들어도 6개월이 걸린다고 해요 상상만해도 고통이지만 자수는 정말 정말 예뻤고.... 여기에 또 같이 입는 스란/대란 치마에는 금박을 넣었겠지요 이렇게 또 조…,2022-11-14 12:55:37+00:00,310,0,[]
1592139171270987776,☃️🌻Christmas Aza🌻☃️,nabarenas,RT @999Mbd: 한복 https://t.co/mP62UQtjwq,2022-11-14 12:55:33+00:00,56,0,[]
1592139083354353664,김차은,ckdmscjstk,"조민경
사진계정맞팔
퍼스트파운데이션
커플한복
야구가방
다이어트중
마카오여행 https://t.co/G7D6yf80PM",2022-11-14 12:55:12+00:00,0,0,[]
1592139013355634690,긴로,eekinlokun,"@tkdghducls 웹툰에대한,영화에대한,한복에대한,결국한국,조국에대한실례다.",2022-11-14 12:54:55+00:00,1,0,[]
1592138996897157120,연,Hygge_GIL,허댕댕일 때 투블럭망건에 저 한복 입었을 때 조합이 넘나 찰떡인데다 귀여워서 미치는 줄.. 단체사진 찍을 때 눈 반의 반도 못 뜬 채 웃는 건 또 어찌나 귀엽던지🤦🏻‍♀️ 조만간 명불허전 다시 봐야겠어😌 https://t.co/fJ0DlMCGtY,2022-11-14 12:54:52+00:00,6,26,[]
1592138905167736833,ㄹㄷ,roddeng_public,RT @Eiswein_drinker: 요즘에는 갈래치마가 아예 한복의 한 종류로 완전히 자리를 잡은 분위기던데 볼때마다 너무 이쁜것같음. 나도 경복궁에서 한복입을때마다 갈래만 입는듯. 그냥 갈라지는 치마를 한겹 덧대어서 입은것뿐인데 왜 이리 고귀하고…,2022-11-14 12:54:30+00:00,1896,0,[]
1592138863337963522,컴31😷,Ccomm31,"RT @damso_2018: [RT]🌟근하신년(謹賀新年)SD 
기본 2인 테마의 한복의 미를 살린 타입입니다
6.5 한복테마의동백/흰동백/벚꽃 3가지 중 택! 

* 11/14일(월) 오후10시~ 26일(수)자정(24시)까지 신청 슬롯 열어둡니다…",2022-11-14 12:54:20+00:00,95,0,[]
1592138775429513217,쏘야✍︎︎,sssoooya_,바로 제출해버려서 기억 나는 것만 써보자면.. 테크웨어고양이귀꼬리퓨전한복선글라스하네스바디체인코트안경미사보모노클오버핏후드티에청바지... 또 뭐더라,2022-11-14 12:53:59+00:00,0,2,[]
1592138739362725888,🌺다여 _ 茶伃,camellia_dayeo,한복원단....넘나 비싸.......흐규,2022-11-14 12:53:50+00:00,0,0,[]
1592138652444143617,이유,lifeisonlyb1a4,"RT @banasoosoo: '각 이야기의 시작을 소개하는 ‘화자’ 역으로 아이돌 그룹 B1A4의 ‘공찬’이 한복을 입고 출연한다.'

헐 우리 한복 입은 미남 공찬이 짱! 美男啊！

#공찬
#Gongchan
#B1A4 
#비원에이포 https://…",2022-11-14 12:53:29+00:00,75,0,"[{'text': '공찬', 'indices': [103, 106]}, {'text': 'Gongchan', 'indices': [107, 116]}, {'text': 'B1A4', 'indices': [117, 122]}, {'text': '비원에이포', 'indices': [124, 130]}]"
1592138620097683456,🌺다여 _ 茶伃,camellia_dayeo,한복 만들고 싶은 디자인이 생겨서 대강 원단 찾아뒀는데 원단 값만 10만원이라................끙.................,2022-11-14 12:53:22+00:00,0,3,[]
1592138541760671745,랄라,lalla_OuOa,"RT @mondlicht_rien: &lt;20cm 솜인형 한복&gt;
한복신 제작에 주문일정이 있어, 온라인주문은 한차례 받고자 합니다.🤗
대략 12월 초쯤에 주문받을 예정이며, 제작기간은 2달~2달반 생각해주시길 바랍니다.
(1월 설날 전 수령 불가)

p…",2022-11-14 12:53:03+00:00,332,0,[]
1592138530486353921,해킹범디져,mms04067,RT @Eiswein_drinker: 요즘에는 갈래치마가 아예 한복의 한 종류로 완전히 자리를 잡은 분위기던데 볼때마다 너무 이쁜것같음. 나도 경복궁에서 한복입을때마다 갈래만 입는듯. 그냥 갈라지는 치마를 한겹 덧대어서 입은것뿐인데 왜 이리 고귀하고…,2022-11-14 12:53:00+00:00,1896,0,[]
1592138415692484609,루셰,Loussier_VRC,한복 https://t.co/b18wGrsMg0,2022-11-14 12:52:33+00:00,0,20,[]
1592138382926544898,Parody—🍼 Chaee싸 LAGI DAIPING,Ssereunchae,"RT @ecloversclub: 한국 관광지 추천
벚꽃 있을 때 한복 입고 경복궁 가기 https://t.co/HTzN4sDLCj",2022-11-14 12:52:25+00:00,54,0,[]
1592137947251617793,수선화,Water__Drink,RT @empty_kan0: 한상수 선생님 생전 인터뷰를 찾아보니 활옷 자수는 대여섯명이 달려들어도 6개월이 걸린다고 해요 상상만해도 고통이지만 자수는 정말 정말 예뻤고.... 여기에 또 같이 입는 스란/대란 치마에는 금박을 넣었겠지요 이렇게 또 조…,2022-11-14 12:50:41+00:00,310,0,[]
1592137943614836737,쑤쑤쑤앵,su_eeng,RT @Eiswein_drinker: 요즘에는 갈래치마가 아예 한복의 한 종류로 완전히 자리를 잡은 분위기던데 볼때마다 너무 이쁜것같음. 나도 경복궁에서 한복입을때마다 갈래만 입는듯. 그냥 갈라지는 치마를 한겹 덧대어서 입은것뿐인데 왜 이리 고귀하고…,2022-11-14 12:50:40+00:00,1896,0,[]
1592137833078489089,( •︠ˍ•︡ ),Ringgi_Ringgi,RT @Eiswein_drinker: 요즘에는 갈래치마가 아예 한복의 한 종류로 완전히 자리를 잡은 분위기던데 볼때마다 너무 이쁜것같음. 나도 경복궁에서 한복입을때마다 갈래만 입는듯. 그냥 갈라지는 치마를 한겹 덧대어서 입은것뿐인데 왜 이리 고귀하고…,2022-11-14 12:50:14+00:00,1896,0,[]
1592137735224979456,낭,nang0615,RT @Eiswein_drinker: 요즘에는 갈래치마가 아예 한복의 한 종류로 완전히 자리를 잡은 분위기던데 볼때마다 너무 이쁜것같음. 나도 경복궁에서 한복입을때마다 갈래만 입는듯. 그냥 갈라지는 치마를 한겹 덧대어서 입은것뿐인데 왜 이리 고귀하고…,2022-11-14 12:49:51+00:00,1896,0,[]
1592137584607924225,さにわ♧노아♧,ifcilling,RT @Eiswein_drinker: 요즘에는 갈래치마가 아예 한복의 한 종류로 완전히 자리를 잡은 분위기던데 볼때마다 너무 이쁜것같음. 나도 경복궁에서 한복입을때마다 갈래만 입는듯. 그냥 갈라지는 치마를 한겹 덧대어서 입은것뿐인데 왜 이리 고귀하고…,2022-11-14 12:49:15+00:00,1896,0,[]
1592137558397685760,저전력모드,m2i2you,"RT @lamblam96021886: “베트남 총리 부인은 우리측에서 선물한 한복을 입고 참석했고, 김정숙 여사는 베트남 측에서 선물한 숄을 걸치고 참석했습니다.”
대등한 위치에서 서로를 존중하는 품격있는 외교로 국민들의 마음도 뿌듯했던 문재인 정부…",2022-11-14 12:49:09+00:00,620,0,[]
1592137541150724099,루티카 프리벤터,Luthica_SG_bot,당분간은 이곳에서 지내기로 했습니다. 오필리어라고 했나요? 잘 부탁드립니다. [한복의 루티카],2022-11-14 12:49:04+00:00,0,0,[]
1592137506342199298,✦,u_ni__0,"RT @haikyuu719: LD 반, 흉상 2인 한복 컨셉
쩽한 색감과, 깔끔한 선을 선호하고
옷의 주름을 잘 표현해주실 컴션주분을 찾습니다!",2022-11-14 12:48:56+00:00,8,0,[]
1592137445327654912,소담🐳,SODAMHART,"RT=♥

11/20 경복궁에서 한복촬 하실 사진사분을 모집합니다♡ 저와 인삼 @ sami_180x159 두 명이서 같은 한복, 다른색상으로 대여할 예정이며 시간은 사진사분과 협의할 예정입니다:)

문의는… https://t.co/0hn9IjWZU8",2022-11-14 12:48:42+00:00,4,2,[]
1592137378608852992,💐Rᴀɴɢsᴜᴇ💐,rangsue,"RT @mondlicht_rien: &lt;20cm 솜인형 한복&gt;
한복신 제작에 주문일정이 있어, 온라인주문은 한차례 받고자 합니다.🤗
대략 12월 초쯤에 주문받을 예정이며, 제작기간은 2달~2달반 생각해주시길 바랍니다.
(1월 설날 전 수령 불가)

p…",2022-11-14 12:48:26+00:00,332,0,[]
1592137361479327745,탄산음료 낙무가지 서연,Nak_sy,RT @Eiswein_drinker: 요즘에는 갈래치마가 아예 한복의 한 종류로 완전히 자리를 잡은 분위기던데 볼때마다 너무 이쁜것같음. 나도 경복궁에서 한복입을때마다 갈래만 입는듯. 그냥 갈라지는 치마를 한겹 덧대어서 입은것뿐인데 왜 이리 고귀하고…,2022-11-14 12:48:22+00:00,1896,0,[]
1592137289207283712,소하,imsoha_t,"RT @muummumm: 혹시 1월 8일 니지산지kr 경복궁 한복촬 관심 있으신 분 계실까요🙏🙏
사정 때문에 류하리 대타분 구해여…
가발은 제가 대여해드리고 한복은 팀원들이랑 당일에 대여하기로 되어있습니다
전 멤버 풀팟!! 당신만 와주시면 됩니다…ㅠ…",2022-11-14 12:48:04+00:00,17,0,[]
1592137282181791744,한복덕질계🔠,hanbok_duckjil,RT @sonyw04: 끝내주게 가슴 아프고 절절한 사극은 더 이상 없는거임..? 퓨전 사극 좋지..그치만 난 자연으로 물들인 수수한 한복을 입고 서로를 볼 수 없어 창을 열어 밤하늘에 님의 얼굴만을 그릴 수 밖에 없는 그런 순수하고 미련하지만 아름…,2022-11-14 12:48:03+00:00,4,0,[]
1592137266717396995,ɴᴏᴇʏ,noey_som,"RT @mintchocolet_: 혹시 한복 좋아하시나요?
요즘 해보고 싶었던 거 다 해보고 있는데 그중 하나가 한복이었어요 
한때 한복에 진심이었던 적이 있었는데 지금이 딱 그래요 ㅎㅎ 
저고리 가봉하던 중에 찍은 거라 수정해야 할 부분이 많지만…",2022-11-14 12:47:59+00:00,36,0,[]
1592137214372483075,소담🐳,SODAMHART,약간 컨셉촬로... 한복 커플촬영 가고싶다,2022-11-14 12:47:47+00:00,0,0,[]
1592137155694170112,보보,bobo_fore,"RT @dear_4restella: 𝙼𝚢 𝙷𝚎𝚊𝚛𝚝 𝚆𝚒𝚕𝚕 𝙶𝚘 𝙾𝚗

한복입고 부르는 마핥윌고온,,
봐도 봐도 또다시 보고싶da..✨️ https://t.co/8dAWtytulj",2022-11-14 12:47:33+00:00,1,0,[]
1592136796095541248,곰탕,dear_4restella,"𝙼𝚢 𝙷𝚎𝚊𝚛𝚝 𝚆𝚒𝚕𝚕 𝙶𝚘 𝙾𝚗

한복입고 부르는 마핥윌고온,,
봐도 봐도 또다시 보고싶da..✨️ https://t.co/8dAWtytulj",2022-11-14 12:46:07+00:00,1,10,[]
