id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1643241535100813313,🐧천령,Hanseol_0M0,"@Arell_Eclipse_1 한복은....
음.",2023-04-04 13:18:06+00:00,0,1,[]
1643241382709174274,배고픈 부대찌개 소마,soma_trpg,"RT @lovediscoqueen: 이거 뭐였냐면
어릴때 설날에 우리집만 가난해서 나만 한복이 없었음 그래서 내가 그때 서러워서 울었나봄
이 얘기를 나중에 남친이랑 하는데 남친이 우는거임 그래서 내가 아니 지금은 진짜 괜찮아 엄청 오래전이고 별것도…",2023-04-04 13:17:30+00:00,4320,0,[]
1643241281928441857,: 🦋리슈⛈,hapoom125,@huser37 헐 넘 조아요... 정화님 모임 열어주세용.... 저 백설한복 입구 갈래여...👀,2023-04-04 13:17:06+00:00,0,0,[]
1643241243554758656,참치ㅣ,yully100,"RT @mppm332: 동양풍 탐정런 보고시퍼서..........
괴도아몬호두 한복버전 
왕과 양반들 상대로 도난쇼를 벌이는 도술사 괴도를 조질려는 견과류부녀 https://t.co/57DmcOgM6e",2023-04-04 13:16:57+00:00,870,0,[]
1643241165372940288,이앜 (7363),Iac_Leim,"RT @lovediscoqueen: 이거 뭐였냐면
어릴때 설날에 우리집만 가난해서 나만 한복이 없었음 그래서 내가 그때 서러워서 울었나봄
이 얘기를 나중에 남친이랑 하는데 남친이 우는거임 그래서 내가 아니 지금은 진짜 괜찮아 엄청 오래전이고 별것도…",2023-04-04 13:16:38+00:00,4320,0,[]
1643241058082635776,별찬,dbsqufcks,"RT @lovediscoqueen: 이거 뭐였냐면
어릴때 설날에 우리집만 가난해서 나만 한복이 없었음 그래서 내가 그때 서러워서 울었나봄
이 얘기를 나중에 남친이랑 하는데 남친이 우는거임 그래서 내가 아니 지금은 진짜 괜찮아 엄청 오래전이고 별것도…",2023-04-04 13:16:12+00:00,4320,0,[]
1643240990181044224,น้องnong,urqtnong,RT @CCANY0_0: 한복나나 #JAEMIN #재민 https://t.co/Qbgiqynoor,2023-04-04 13:15:56+00:00,1764,0,"[{'text': 'JAEMIN', 'indices': [19, 26]}, {'text': '재민', 'indices': [27, 30]}]"
1643240973751951363,휴을,0219Huyel,"RT @lovediscoqueen: 이거 뭐였냐면
어릴때 설날에 우리집만 가난해서 나만 한복이 없었음 그래서 내가 그때 서러워서 울었나봄
이 얘기를 나중에 남친이랑 하는데 남친이 우는거임 그래서 내가 아니 지금은 진짜 괜찮아 엄청 오래전이고 별것도…",2023-04-04 13:15:52+00:00,4320,0,[]
1643240883805126661,이진서🎗,jinnys0,"RT @lokithorloki: 부장품으로 나온 한복의 금박이 생생하다고 위조품이라고 우기는 놈 보고 어이없어서 헛웃음나옴.
금박은 생생할 수밖에 없습니다
금이니까요
금이 왜 비싼 금속인지 알고 있니",2023-04-04 13:15:31+00:00,321,0,[]
1643240744726167554,의ㄷr살을 보면 알티하는 황구(기계 아님),1234qwer5678rty,"RT @maengme09251222: 사마현이랑 진천희랑 둘이 전주 놀러갔는데

한복입고 돌아다녀야 전주 제대로 놀고갔다고 할 수 있다고 하옵니다 가가~♡ 발언으로 한복입으러 갔다가

형형 곤룡포 어때?? 내가 중전할게!(?) 하는걸 부담스럽다고 거…",2023-04-04 13:14:58+00:00,2,0,[]
1643240696114196481,지지,0_0___z,RT @Hyeon_Sev: 지금 서울 한복판이 다같이 정전인데 일케 조용하다고? 진짜 이게 맞아? https://t.co/yqjHU0Los3,2023-04-04 13:14:46+00:00,9,0,[]
1643240658042486791,바니,S2baniS2,"RT @lovediscoqueen: 이거 뭐였냐면
어릴때 설날에 우리집만 가난해서 나만 한복이 없었음 그래서 내가 그때 서러워서 울었나봄
이 얘기를 나중에 남친이랑 하는데 남친이 우는거임 그래서 내가 아니 지금은 진짜 괜찮아 엄청 오래전이고 별것도…",2023-04-04 13:14:37+00:00,4320,0,[]
1643240652787052550,완두 (~3.31),IZ2TPY,"RT @lovediscoqueen: 이거 뭐였냐면
어릴때 설날에 우리집만 가난해서 나만 한복이 없었음 그래서 내가 그때 서러워서 울었나봄
이 얘기를 나중에 남친이랑 하는데 남친이 우는거임 그래서 내가 아니 지금은 진짜 괜찮아 엄청 오래전이고 별것도…",2023-04-04 13:14:36+00:00,4320,0,[]
1643240593697669121,쫀디기찰떡맛(줄여서 쫀덕),kiwi3356,"RT @lovediscoqueen: 이거 뭐였냐면
어릴때 설날에 우리집만 가난해서 나만 한복이 없었음 그래서 내가 그때 서러워서 울었나봄
이 얘기를 나중에 남친이랑 하는데 남친이 우는거임 그래서 내가 아니 지금은 진짜 괜찮아 엄청 오래전이고 별것도…",2023-04-04 13:14:22+00:00,4320,0,[]
1643240533366833158,하이라,haila_1230,"RT @XingleeCloset: ✨3일반짝✨한복판매공지

수량제한❌️ 
종류 및 항목이 아주많으니 천천히 꼼꼼필독❗️ 하신후에 신중한 구매부탁드려요 ̆̈

🗓 4/5(수) 20:00 ~ 7(금) 23:00

🔗 페이폼 https://t.co/2E8…",2023-04-04 13:14:07+00:00,1360,0,[]
1643240401837654016,아딩,ggoo_O_1,"RT @lovediscoqueen: 이거 뭐였냐면
어릴때 설날에 우리집만 가난해서 나만 한복이 없었음 그래서 내가 그때 서러워서 울었나봄
이 얘기를 나중에 남친이랑 하는데 남친이 우는거임 그래서 내가 아니 지금은 진짜 괜찮아 엄청 오래전이고 별것도…",2023-04-04 13:13:36+00:00,4320,0,[]
1643240376667627521,ϟ베라님ϟ🏀🐏🐯❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,IARR_R,"RT @lovediscoqueen: 이거 뭐였냐면
어릴때 설날에 우리집만 가난해서 나만 한복이 없었음 그래서 내가 그때 서러워서 울었나봄
이 얘기를 나중에 남친이랑 하는데 남친이 우는거임 그래서 내가 아니 지금은 진짜 괜찮아 엄청 오래전이고 별것도…",2023-04-04 13:13:30+00:00,4320,0,[]
1643240282979450880,기미름,MYSUN___oo,"RT @lovediscoqueen: 이거 뭐였냐면
어릴때 설날에 우리집만 가난해서 나만 한복이 없었음 그래서 내가 그때 서러워서 울었나봄
이 얘기를 나중에 남친이랑 하는데 남친이 우는거임 그래서 내가 아니 지금은 진짜 괜찮아 엄청 오래전이고 별것도…",2023-04-04 13:13:08+00:00,4320,0,[]
1643240237261541377,보릿고개🤘,bolisgogae,"RT @lovediscoqueen: 이거 뭐였냐면
어릴때 설날에 우리집만 가난해서 나만 한복이 없었음 그래서 내가 그때 서러워서 울었나봄
이 얘기를 나중에 남친이랑 하는데 남친이 우는거임 그래서 내가 아니 지금은 진짜 괜찮아 엄청 오래전이고 별것도…",2023-04-04 13:12:57+00:00,4320,0,[]
1643240176209244160,▷메인트 투표 확인!!◁ 여백,Blank__URA,"RT @lovediscoqueen: 이거 뭐였냐면
어릴때 설날에 우리집만 가난해서 나만 한복이 없었음 그래서 내가 그때 서러워서 울었나봄
이 얘기를 나중에 남친이랑 하는데 남친이 우는거임 그래서 내가 아니 지금은 진짜 괜찮아 엄청 오래전이고 별것도…",2023-04-04 13:12:42+00:00,4320,0,[]
1643240149269217282,김아무개,AAmidni,"RT @lovediscoqueen: 이거 뭐였냐면
어릴때 설날에 우리집만 가난해서 나만 한복이 없었음 그래서 내가 그때 서러워서 울었나봄
이 얘기를 나중에 남친이랑 하는데 남친이 우는거임 그래서 내가 아니 지금은 진짜 괜찮아 엄청 오래전이고 별것도…",2023-04-04 13:12:36+00:00,4320,0,[]
1643240133339267072,뎅,Deng_0303,"RT @lovediscoqueen: 이거 뭐였냐면
어릴때 설날에 우리집만 가난해서 나만 한복이 없었음 그래서 내가 그때 서러워서 울었나봄
이 얘기를 나중에 남친이랑 하는데 남친이 우는거임 그래서 내가 아니 지금은 진짜 괜찮아 엄청 오래전이고 별것도…",2023-04-04 13:12:32+00:00,4320,0,[]
1643240036647968769,고무데루,gomdel_,RT @Hyeon_Sev: 지금 서울 한복판이 다같이 정전인데 일케 조용하다고? 진짜 이게 맞아? https://t.co/yqjHU0Los3,2023-04-04 13:12:09+00:00,9,0,[]
1643239997963902977,🍓생딸기우유🍓,chokottalgimas1,"RT @lokithorloki: 부장품으로 나온 한복의 금박이 생생하다고 위조품이라고 우기는 놈 보고 어이없어서 헛웃음나옴.
금박은 생생할 수밖에 없습니다
금이니까요
금이 왜 비싼 금속인지 알고 있니",2023-04-04 13:12:00+00:00,321,0,[]
1643239987910148096,Fantasy,F__antastic,"RT @lovediscoqueen: 이거 뭐였냐면
어릴때 설날에 우리집만 가난해서 나만 한복이 없었음 그래서 내가 그때 서러워서 울었나봄
이 얘기를 나중에 남친이랑 하는데 남친이 우는거임 그래서 내가 아니 지금은 진짜 괜찮아 엄청 오래전이고 별것도…",2023-04-04 13:11:57+00:00,4320,0,[]
1643239983959134209,꼬꼬,itsme_ggoggo,너무 예쁘다... 한복 러버는 아주 그냥 돌아버리고 마는 것이에요 https://t.co/py978PGx0f,2023-04-04 13:11:56+00:00,0,0,[]
1643239970449293312,수아라네(E100),E100_e100,"RT @ipple_97: #콕카스_자캐만들기_합작
태어나서 처음 으로 애니메이션 으로 만들어 봤어요 ㅎㅎ
진짜 별거 작은 움직임도 엄청 신경쓸게 많은데 자연스럽고 멋진 애니메이션 구성하시는 분들 보면 존경스럽네요. ㅠㅠ
한복 디자인은 댕루담루님의 허…",2023-04-04 13:11:53+00:00,3,0,"[{'text': '콕카스_자캐만들기_합작', 'indices': [14, 27]}]"
1643239893722857475,수아라네(E100),E100_e100,"RT @epaca_coc: #콕카스_자캐만들기_합작

벚꽃비내리는 아래서 고백받는 모시깽이 저시깽이…🌸

{ 단발 + 츤데레 + 동양풍 + 미스틱브론즈(애매한 핑크?) + 앞머리내림 + 투톤헤어 }

개조한복이라고 해야하나 암튼..그런..그렇게 입히…",2023-04-04 13:11:35+00:00,3,0,"[{'text': '콕카스_자캐만들기_합작', 'indices': [15, 28]}]"
1643239819764547584,전자계집,petal6a6e,"RT @lovediscoqueen: 이거 뭐였냐면
어릴때 설날에 우리집만 가난해서 나만 한복이 없었음 그래서 내가 그때 서러워서 울었나봄
이 얘기를 나중에 남친이랑 하는데 남친이 우는거임 그래서 내가 아니 지금은 진짜 괜찮아 엄청 오래전이고 별것도…",2023-04-04 13:11:17+00:00,4320,0,[]
1643239816904216576,🍈스테🍈,steak_yummy,"RT @lovediscoqueen: 이거 뭐였냐면
어릴때 설날에 우리집만 가난해서 나만 한복이 없었음 그래서 내가 그때 서러워서 울었나봄
이 얘기를 나중에 남친이랑 하는데 남친이 우는거임 그래서 내가 아니 지금은 진짜 괜찮아 엄청 오래전이고 별것도…",2023-04-04 13:11:16+00:00,4320,0,[]
1643239764500389891,하늘아이 h n a i,reddish02,"RT @hangoutwithmomo: 너무오래된그림이라부끄럽다ㅋㅋㅋㅋㅋㅋㅋ
한복 많이 그렸었는데 요즘엔 별로 안그렸네 https://t.co/U1krXdvYWB",2023-04-04 13:11:04+00:00,8,0,[]
1643239733043011584,하늘아이 h n a i,reddish02,RT @hangoutwithmomo: 이것들도 엄청엄청 예전에 그린 패딩한복디자인 https://t.co/dz9dtnhhyd,2023-04-04 13:10:56+00:00,43,0,[]
1643239584426528769,𝕊𝕀𝔼ℕℕ𝔸,sienna_lumen,"RT @lokithorloki: 부장품으로 나온 한복의 금박이 생생하다고 위조품이라고 우기는 놈 보고 어이없어서 헛웃음나옴.
금박은 생생할 수밖에 없습니다
금이니까요
금이 왜 비싼 금속인지 알고 있니",2023-04-04 13:10:21+00:00,321,0,[]
1643239552931479554,독후감,doghugam1_1,"RT @maengme09251222: 사마현이랑 진천희랑 둘이 전주 놀러갔는데

한복입고 돌아다녀야 전주 제대로 놀고갔다고 할 수 있다고 하옵니다 가가~♡ 발언으로 한복입으러 갔다가

형형 곤룡포 어때?? 내가 중전할게!(?) 하는걸 부담스럽다고 거…",2023-04-04 13:10:13+00:00,2,0,[]
1643239417610637312,💞나로이치💞,mabigyesajang,"RT @lovediscoqueen: 이거 뭐였냐면
어릴때 설날에 우리집만 가난해서 나만 한복이 없었음 그래서 내가 그때 서러워서 울었나봄
이 얘기를 나중에 남친이랑 하는데 남친이 우는거임 그래서 내가 아니 지금은 진짜 괜찮아 엄청 오래전이고 별것도…",2023-04-04 13:09:41+00:00,4320,0,[]
1643239303517179904,김부케 ※천사님 모시는중※,KimBouquet1001,"RT @RFA_marimo: #앙스타장터 #RT이벤트

🎉🎉4월 30일 어나스테 판매🎉🎉
누이한복 대장금한복 닠금이한복
선입금&amp;통판 폼입니다.

4/3 20시 00분~ 4/17 23시 59분
입궁을 희망하는 누이들은 꼭! 기간 내 입궁신청서를 작성해…",2023-04-04 13:09:14+00:00,253,0,"[{'text': '앙스타장터', 'indices': [16, 22]}, {'text': 'RT이벤트', 'indices': [23, 29]}]"
1643239238295773184,화련,Hwa_Ryeon_WAY,"RT @lovediscoqueen: 이거 뭐였냐면
어릴때 설날에 우리집만 가난해서 나만 한복이 없었음 그래서 내가 그때 서러워서 울었나봄
이 얘기를 나중에 남친이랑 하는데 남친이 우는거임 그래서 내가 아니 지금은 진짜 괜찮아 엄청 오래전이고 별것도…",2023-04-04 13:08:58+00:00,4320,0,[]
1643239218582552577,미브,meevechan_,"RT @lovediscoqueen: 이거 뭐였냐면
어릴때 설날에 우리집만 가난해서 나만 한복이 없었음 그래서 내가 그때 서러워서 울었나봄
이 얘기를 나중에 남친이랑 하는데 남친이 우는거임 그래서 내가 아니 지금은 진짜 괜찮아 엄청 오래전이고 별것도…",2023-04-04 13:08:54+00:00,4320,0,[]
1643239100257021952,릴리안,lilyan996,"RT @lovediscoqueen: 이거 뭐였냐면
어릴때 설날에 우리집만 가난해서 나만 한복이 없었음 그래서 내가 그때 서러워서 울었나봄
이 얘기를 나중에 남친이랑 하는데 남친이 우는거임 그래서 내가 아니 지금은 진짜 괜찮아 엄청 오래전이고 별것도…",2023-04-04 13:08:26+00:00,4320,0,[]
1643239098457690112,망게떡,HanJuMin_ILY,"RT @lovediscoqueen: 이거 뭐였냐면
어릴때 설날에 우리집만 가난해서 나만 한복이 없었음 그래서 내가 그때 서러워서 울었나봄
이 얘기를 나중에 남친이랑 하는데 남친이 우는거임 그래서 내가 아니 지금은 진짜 괜찮아 엄청 오래전이고 별것도…",2023-04-04 13:08:25+00:00,4320,0,[]
1643239060771676160,🍀오페🍀,Yean_gyo__,"RT @lovediscoqueen: 이거 뭐였냐면
어릴때 설날에 우리집만 가난해서 나만 한복이 없었음 그래서 내가 그때 서러워서 울었나봄
이 얘기를 나중에 남친이랑 하는데 남친이 우는거임 그래서 내가 아니 지금은 진짜 괜찮아 엄청 오래전이고 별것도…",2023-04-04 13:08:16+00:00,4320,0,[]
1643238933416013824,⚾️셍,sesm80,"RT @lovediscoqueen: 이거 뭐였냐면
어릴때 설날에 우리집만 가난해서 나만 한복이 없었음 그래서 내가 그때 서러워서 울었나봄
이 얘기를 나중에 남친이랑 하는데 남친이 우는거임 그래서 내가 아니 지금은 진짜 괜찮아 엄청 오래전이고 별것도…",2023-04-04 13:07:46+00:00,4320,0,[]
1643238923626483718,Oh!Myu(오뮤),OhMyu_uu,@rlaqlsk701 하...진짜 제가 동양풍에 미쳐버리거든요....평소에도 한복입고다닐정도로 미쳐버리는데 거기에 가장 좋아하는게 벚꽃인데....연핑크 백발 장발에 벚꽃이라니 최근 딱 만개해서 너무 시즌이랑도 잘맞는...,2023-04-04 13:07:43+00:00,0,1,[]
1643238843804704776,마루 まる,ing06121,"RT @MHYK_CPP: 설날 희망편:
모두 모여서 음식 하는 마법사들
클로에가 만든 한복 차려입고 나라별로 선생님께 세배하기
새해 인사 카드 돌리는 와기 법사들

설날 절망편:
전부 치고 싶어진 네로
피 튀기는 고스톱
오즈한테 절 두 번 하는 미스…",2023-04-04 13:07:24+00:00,125,0,[]
1643238807079354368,바쁜랑해. 급한 연락 메인트 카톡. PV제작후기력보충중,saranghae1079,"RT @maengme09251222: 사마현이랑 진천희랑 둘이 전주 놀러갔는데

한복입고 돌아다녀야 전주 제대로 놀고갔다고 할 수 있다고 하옵니다 가가~♡ 발언으로 한복입으러 갔다가

형형 곤룡포 어때?? 내가 중전할게!(?) 하는걸 부담스럽다고 거…",2023-04-04 13:07:16+00:00,2,0,[]
1643238778935586817,노동자,Was_she_slow,"RT @lovediscoqueen: 이거 뭐였냐면
어릴때 설날에 우리집만 가난해서 나만 한복이 없었음 그래서 내가 그때 서러워서 울었나봄
이 얘기를 나중에 남친이랑 하는데 남친이 우는거임 그래서 내가 아니 지금은 진짜 괜찮아 엄청 오래전이고 별것도…",2023-04-04 13:07:09+00:00,4320,0,[]
1643238692658765824,하밀,HaMils_0626,"RT @lovediscoqueen: 이거 뭐였냐면
어릴때 설날에 우리집만 가난해서 나만 한복이 없었음 그래서 내가 그때 서러워서 울었나봄
이 얘기를 나중에 남친이랑 하는데 남친이 우는거임 그래서 내가 아니 지금은 진짜 괜찮아 엄청 오래전이고 별것도…",2023-04-04 13:06:48+00:00,4320,0,[]
1643238577952919552,산덕,sandeoksan,"RT @lovediscoqueen: 이거 뭐였냐면
어릴때 설날에 우리집만 가난해서 나만 한복이 없었음 그래서 내가 그때 서러워서 울었나봄
이 얘기를 나중에 남친이랑 하는데 남친이 우는거임 그래서 내가 아니 지금은 진짜 괜찮아 엄청 오래전이고 별것도…",2023-04-04 13:06:21+00:00,4320,0,[]
1643238570512252931,코야아부지💜,AremiKoya,"RT @hanbok_duckjil: 한글재민체 | 기타 | 공유 마당 https://t.co/aZbxAn2Z4C 
방금 한복저장소님이 이번에 발굴된 갑인자 폰트 제작을 원한다 하신 것도 그렇고 아까 대한제국 오얏꽃 관련 트윗에 썼던 것 때문에 생각이…",2023-04-04 13:06:19+00:00,52,0,[]
1643238547875565568,△,dlfeksgksek,"RT @lovediscoqueen: 이거 뭐였냐면
어릴때 설날에 우리집만 가난해서 나만 한복이 없었음 그래서 내가 그때 서러워서 울었나봄
이 얘기를 나중에 남친이랑 하는데 남친이 우는거임 그래서 내가 아니 지금은 진짜 괜찮아 엄청 오래전이고 별것도…",2023-04-04 13:06:14+00:00,4320,0,[]
1643238546126565376,🏀잉티🏀,hoichya,"RT @lovediscoqueen: 이거 뭐였냐면
어릴때 설날에 우리집만 가난해서 나만 한복이 없었음 그래서 내가 그때 서러워서 울었나봄
이 얘기를 나중에 남친이랑 하는데 남친이 우는거임 그래서 내가 아니 지금은 진짜 괜찮아 엄청 오래전이고 별것도…",2023-04-04 13:06:13+00:00,4320,0,[]
1643238461821046785,은서,e__1116,머리ㅜ자르고시픈뎅… 경주가서한복입어야되니까꾸욱참고기를게!,2023-04-04 13:05:53+00:00,0,1,[]
1643238443286409217,우아,wowtwins_00,"RT @lovediscoqueen: 이거 뭐였냐면
어릴때 설날에 우리집만 가난해서 나만 한복이 없었음 그래서 내가 그때 서러워서 울었나봄
이 얘기를 나중에 남친이랑 하는데 남친이 우는거임 그래서 내가 아니 지금은 진짜 괜찮아 엄청 오래전이고 별것도…",2023-04-04 13:05:49+00:00,4320,0,[]
1643238318946107392,Selene 🎶 Raine Haynes' nº1 fangirl,HouseDragonmaid,"RT @nintella_grim: 설날에 그렸던 한복  라뷰린스
#유희왕 #遊戯王 #遊戯王OCG https://t.co/Oxe2gvylLa",2023-04-04 13:05:19+00:00,63,0,"[{'text': '유희왕', 'indices': [36, 40]}, {'text': '遊戯王', 'indices': [41, 45]}, {'text': '遊戯王OCG', 'indices': [46, 53]}]"
1643238219289608192,꼬숩이,goster_show,"RT @lovediscoqueen: 이거 뭐였냐면
어릴때 설날에 우리집만 가난해서 나만 한복이 없었음 그래서 내가 그때 서러워서 울었나봄
이 얘기를 나중에 남친이랑 하는데 남친이 우는거임 그래서 내가 아니 지금은 진짜 괜찮아 엄청 오래전이고 별것도…",2023-04-04 13:04:56+00:00,4320,0,[]
1643238218169745408,🌸정화🌸,huser37,"헐 가입한 카페에서 엄청난 데 봤어ㅠㅠㅠ진짜 한복입고 달다구리 먹으러 가면 개짱이겠다
단점: 교육원 가는 날에 가면 도보 30분 안 가는 날에는 120분 https://t.co/ITd8nc07Ok",2023-04-04 13:04:55+00:00,1,8,[]
1643238164218384384,부랄은 몇개가 적당할까,sla_dkrmanjejfk,"RT @lovediscoqueen: 이거 뭐였냐면
어릴때 설날에 우리집만 가난해서 나만 한복이 없었음 그래서 내가 그때 서러워서 울었나봄
이 얘기를 나중에 남친이랑 하는데 남친이 우는거임 그래서 내가 아니 지금은 진짜 괜찮아 엄청 오래전이고 별것도…",2023-04-04 13:04:42+00:00,4320,0,[]
1643237891144032256,영포입니다💜,agustd724148bts,@Lutina_moon 루티나님 한복입은거 예뻐요!! 못본지 백만년된것같은기분🫠🫠,2023-04-04 13:03:37+00:00,0,0,[]
1643237861783924737,유하라,proof0717,"RT @lovediscoqueen: 이거 뭐였냐면
어릴때 설날에 우리집만 가난해서 나만 한복이 없었음 그래서 내가 그때 서러워서 울었나봄
이 얘기를 나중에 남친이랑 하는데 남친이 우는거임 그래서 내가 아니 지금은 진짜 괜찮아 엄청 오래전이고 별것도…",2023-04-04 13:03:30+00:00,4320,0,[]
1643237851105234945,도롱뇽,GAORIIIii,"RT @lovediscoqueen: 이거 뭐였냐면
어릴때 설날에 우리집만 가난해서 나만 한복이 없었음 그래서 내가 그때 서러워서 울었나봄
이 얘기를 나중에 남친이랑 하는데 남친이 우는거임 그래서 내가 아니 지금은 진짜 괜찮아 엄청 오래전이고 별것도…",2023-04-04 13:03:28+00:00,4320,0,[]
1643237685707030528,다래🏡🏡🏡,wlqdpqhsown,"RT @lovediscoqueen: 이거 뭐였냐면
어릴때 설날에 우리집만 가난해서 나만 한복이 없었음 그래서 내가 그때 서러워서 울었나봄
이 얘기를 나중에 남친이랑 하는데 남친이 우는거임 그래서 내가 아니 지금은 진짜 괜찮아 엄청 오래전이고 별것도…",2023-04-04 13:02:48+00:00,4320,0,[]
1643237528043163648,양갱 🥨,2_liveoni,"@rhdiddl902 헉 두 분 다 너무 예뻐요,, 한복도 미쳤고👍🏻",2023-04-04 13:02:11+00:00,0,1,[]
1643237483004715008,Q.,qookja,"RT @again_yuji: 근데 김소하 파란도포 있는거 보면 한복 풀셋트로도 가지고 잇다는 거잔아
한복풀세트로 입은 소하도 줘",2023-04-04 13:02:00+00:00,3,0,[]
1643237439144869889,이짹짹,lee_twit_twit,"RT @lovediscoqueen: 이거 뭐였냐면
어릴때 설날에 우리집만 가난해서 나만 한복이 없었음 그래서 내가 그때 서러워서 울었나봄
이 얘기를 나중에 남친이랑 하는데 남친이 우는거임 그래서 내가 아니 지금은 진짜 괜찮아 엄청 오래전이고 별것도…",2023-04-04 13:01:50+00:00,4320,0,[]
1643237326297128960,Just like TT..,rollnrocks,"RT @lovediscoqueen: 이거 뭐였냐면
어릴때 설날에 우리집만 가난해서 나만 한복이 없었음 그래서 내가 그때 서러워서 울었나봄
이 얘기를 나중에 남친이랑 하는데 남친이 우는거임 그래서 내가 아니 지금은 진짜 괜찮아 엄청 오래전이고 별것도…",2023-04-04 13:01:23+00:00,4320,0,[]
1643237303798865920,Juth_P,Juth_P,"RT @00obsidian00: Victorian style hanbok. Digital painting. 2022(retouched)

빅토리안 한복 🥰🥰 https://t.co/PeW9t1JeRo",2023-04-04 13:01:17+00:00,1131,0,[]
1643237235519787008,추워,hanbok_study,"RT @lokithorloki: 부장품으로 나온 한복의 금박이 생생하다고 위조품이라고 우기는 놈 보고 어이없어서 헛웃음나옴.
금박은 생생할 수밖에 없습니다
금이니까요
금이 왜 비싼 금속인지 알고 있니",2023-04-04 13:01:01+00:00,321,0,[]
1643237160106196995,Dead 루메,dinoj0n,"RT @_cozy_han_: 마법 공각 낙서 타래였읍이다
룡토피아 한복화 https://t.co/Q9LoH2NV2N",2023-04-04 13:00:43+00:00,1,0,[]
1643236931067858944,🔥인망🏀¹⁴,inmang_9XX,"RT @lovediscoqueen: 이거 뭐였냐면
어릴때 설날에 우리집만 가난해서 나만 한복이 없었음 그래서 내가 그때 서러워서 울었나봄
이 얘기를 나중에 남친이랑 하는데 남친이 우는거임 그래서 내가 아니 지금은 진짜 괜찮아 엄청 오래전이고 별것도…",2023-04-04 12:59:48+00:00,4320,0,[]
1643236898541010944,포스,abxywing,"RT @lokithorloki: 부장품으로 나온 한복의 금박이 생생하다고 위조품이라고 우기는 놈 보고 어이없어서 헛웃음나옴.
금박은 생생할 수밖에 없습니다
금이니까요
금이 왜 비싼 금속인지 알고 있니",2023-04-04 12:59:41+00:00,321,0,[]
1643236889774919681,질투의 화신 캐슈넛 드 메디치,CsahNutz,"RT @lovediscoqueen: 이거 뭐였냐면
어릴때 설날에 우리집만 가난해서 나만 한복이 없었음 그래서 내가 그때 서러워서 울었나봄
이 얘기를 나중에 남친이랑 하는데 남친이 우는거임 그래서 내가 아니 지금은 진짜 괜찮아 엄청 오래전이고 별것도…",2023-04-04 12:59:39+00:00,4320,0,[]
1643236836297576449,얄님🌿Jäṛḷ,mangmang_hae,"RT @lovediscoqueen: 이거 뭐였냐면
어릴때 설날에 우리집만 가난해서 나만 한복이 없었음 그래서 내가 그때 서러워서 울었나봄
이 얘기를 나중에 남친이랑 하는데 남친이 우는거임 그래서 내가 아니 지금은 진짜 괜찮아 엄청 오래전이고 별것도…",2023-04-04 12:59:26+00:00,4320,0,[]
1643236770933538817,뮤지성제우스 ₍ᐢ..ᐢ₎,Be_Jisung_In,"RT @lovediscoqueen: 이거 뭐였냐면
어릴때 설날에 우리집만 가난해서 나만 한복이 없었음 그래서 내가 그때 서러워서 울었나봄
이 얘기를 나중에 남친이랑 하는데 남친이 우는거임 그래서 내가 아니 지금은 진짜 괜찮아 엄청 오래전이고 별것도…",2023-04-04 12:59:10+00:00,4320,0,[]
1643236739899883520,구름구름노구름★,gurumnogurum1,"RT @lovediscoqueen: 이거 뭐였냐면
어릴때 설날에 우리집만 가난해서 나만 한복이 없었음 그래서 내가 그때 서러워서 울었나봄
이 얘기를 나중에 남친이랑 하는데 남친이 우는거임 그래서 내가 아니 지금은 진짜 괜찮아 엄청 오래전이고 별것도…",2023-04-04 12:59:03+00:00,4320,0,[]
1643236653895667712,시안,siann_lush,"RT @lovediscoqueen: 이거 뭐였냐면
어릴때 설날에 우리집만 가난해서 나만 한복이 없었음 그래서 내가 그때 서러워서 울었나봄
이 얘기를 나중에 남친이랑 하는데 남친이 우는거임 그래서 내가 아니 지금은 진짜 괜찮아 엄청 오래전이고 별것도…",2023-04-04 12:58:42+00:00,4320,0,[]
1643236642814312448,⛩천애마루. 신이되버린자⛩,kimaru1837,"그러고보니 이화루 드레스코드 있던가
한복입고갈지 뭐입을지 고민중🤔",2023-04-04 12:58:40+00:00,0,0,[]
1643236586811965440,온점,pe_r_io_d,RT @abdul_waheguruk: 조선시대 핑크핑크한복만들기.manhwa https://t.co/7OrgPmiNLY,2023-04-04 12:58:26+00:00,184,0,[]
1643236569388826624,별🌟수면베개현 아님,6sleep_pillow4,"RT @lovediscoqueen: 이거 뭐였냐면
어릴때 설날에 우리집만 가난해서 나만 한복이 없었음 그래서 내가 그때 서러워서 울었나봄
이 얘기를 나중에 남친이랑 하는데 남친이 우는거임 그래서 내가 아니 지금은 진짜 괜찮아 엄청 오래전이고 별것도…",2023-04-04 12:58:22+00:00,4320,0,[]
1643236457388318721,🌊스등🌊,sdung_,"@commu_kassia 매그놀리아 / 애프리콧 블러썸 / 체리 블러썸 / 꽃도령 / 이세계 한복 / 고상한 한복 ...등등 
용포도 있고~ 한복도 은근 종류가 꽤 있어요!! https://t.co/3ntffjBqan",2023-04-04 12:57:55+00:00,0,0,[]
