id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1643979819208806406,하루,Haru_yoon365,"RT @yria41: 수중촬영 한복 시리즈🌊
다들 물+한복이 얼마나 아름다운지 알아주셨으면......

-2020부만축 모델사진
(연분홍, 하얀 한복)
-가담항설 백매 코스프레
-분홍색 한복

타래로 쭉 올려봐야지 https://t.co/mv7YZ9…",2023-04-06 14:11:47+00:00,628,0,[]
1643979811663249408,임,im643l,"RT @min5ko: 데못죽_류청우🐺
청우와 한복은 최고.. https://t.co/zH4YXSNh58",2023-04-06 14:11:45+00:00,705,0,[]
1643979670193594369,(메인트RT)✨미내옹|ᓚᘏᗢ✨,Dear_My_930309,"RT @XingleeCloset: 🍎판매항목이 워낙 많아 누빔한복 두종류 중 무지버전만 추가했었으나 사과도트버전 문의가 끊이질않아 급히 추가하게 되었습니다!
자세한 내용은 폼 설명을 꼭 참고해주시고, 기존 주문건에 사과도트버전을 추가하실분들은 주문누…",2023-04-06 14:11:11+00:00,49,0,[]
1643979608835100673,민트쪼꼬,yybb1313,"RT @XingleeCloset: ✨3일반짝✨한복판매공지

수량제한❌️ 
종류 및 항목이 아주많으니 천천히 꼼꼼필독❗️ 하신후에 신중한 구매부탁드려요 ̆̈

🗓 4/5(수) 20:00 ~ 7(금) 23:00

🔗 페이폼 https://t.co/2E8…",2023-04-06 14:10:57+00:00,1524,0,[]
1643979562953605122,네에모,ne_mo_m,RT @GATO_NonNol: 산킹들 한복입히기 https://t.co/9JxXCnkrOK,2023-04-06 14:10:46+00:00,168,0,[]
1643979489616220161,소/한복계,4JKyOPLYiqC0gus,"RT @favorite486: 아름지기에서 '궁궐의 집기를 재현하다'와 '한복의 재발견-봄을 입어 봄' 전시가 4/1~4/23일 까지 함
궁궐의 집기를 재현한 걸 두 눈으로 직접 보고  한복 장신구랑 한복을 직접 두 눈으로 봐서 좋았음 https:/…",2023-04-06 14:10:28+00:00,12,0,[]
1643979486545973250,제비,Swallow_bjd,RT @AGOH3: 슬슬 또 분홍분홍한 공주 한복이 보고 싶은 때가 왔다.. https://t.co/5pCYUkXHWg,2023-04-06 14:10:27+00:00,142,0,[]
1643979470326616064,lulu | KANG HYUNWOO DEBUT!,hyunwoonist,"RT @fantasyboys_: 한옥마을에 갔을 때 한복을 입고 찍어봤어요!! 꽤 잘 어울리지 않나요!? 😄
나중에 한복을 입고 무대도 해보고 싶어요!!!

#소년판타지 #FANTASYBOYS
#김승준 #KIMSEUNGJUN https://t.co/…",2023-04-06 14:10:24+00:00,23,0,"[{'text': '소년판타지', 'indices': [88, 94]}, {'text': 'FANTASYBOYS', 'indices': [95, 107]}, {'text': '김승준', 'indices': [108, 112]}, {'text': 'KIMSEUNGJUN', 'indices': [113, 125]}]"
1643979469546487811,멀쩡한 마늘,ManeuljangA,RT @AGOH3: 슬슬 또 분홍분홍한 공주 한복이 보고 싶은 때가 왔다.. https://t.co/5pCYUkXHWg,2023-04-06 14:10:23+00:00,142,0,[]
1643979264243695618,Ssuup0309 🅳-🅳🅰🆈,SsuupSsuup,"RT @chlove_u: 전통을 잘 만들고 싶다는 한복 디자이너 #김영진 자기님(!)과 #문화유산방문캠페인 의 소중한 인연을 주섬주섬 꺼내왔습니다. 문화유산을 배경으로 한복의 아름다움을 영상으로 전하는 '코리아 인 패션' 시리즈입니다! 

- 공주의…",2023-04-06 14:09:34+00:00,315,0,"[{'text': '김영진', 'indices': [36, 40]}, {'text': '문화유산방문캠페인', 'indices': [49, 59]}]"
1643979247047032832,페퍼,arzzagochu,"RT @AGOH3: 진짜루... 전통다과들로 평생 뇌절해줌 좋겠음...
서양콩물이랑 먹는 약과
한복입고 가는 약과 카페 이런거 만들어줘...",2023-04-06 14:09:30+00:00,107,0,[]
1643979207880630272,생성된 원석계(생원),Ioi29797030,RT @abdul_waheguruk: 조선시대 핑크핑크한복만들기.manhwa https://t.co/7OrgPmiNLY,2023-04-06 14:09:21+00:00,264,0,[]
1643979191761928192,쿤,_kunne_,"RT @min5ko: 데못죽_류청우🐺
청우와 한복은 최고.. https://t.co/zH4YXSNh58",2023-04-06 14:09:17+00:00,705,0,[]
1643979184757411846,남마,rapmonsterw1fe,"RT @forest_taeri: 유퀴즈 디자이너 김영진님 
미스터 션샤인 태리에 대해 ""한복에 특화된 체형""

체형까지 완벽한 애기씨ㅎㅎ https://t.co/eixzwmgmNq",2023-04-06 14:09:15+00:00,263,0,[]
1643979170614239233,임시휴업,yimsihyuup,RT @chu301chu: ㅈㄴ 웃겨 밥 먹으면서 유퀴즈 보다가 한복디자이너 분 보는데 블러된 사진 보이는데 띠완이 왕은 사랑한다 사진 같아서 찾아보니까 맞는 거 같음ㅋㅋㅋㅋㅋㅋㅋㅋ 이지경까지 온 거야... https://t.co/jNfo0I9OI3,2023-04-06 14:09:12+00:00,28,0,[]
1643979093615198209,RORO,gn_roro,"RT @XingleeCloset: 🍎판매항목이 워낙 많아 누빔한복 두종류 중 무지버전만 추가했었으나 사과도트버전 문의가 끊이질않아 급히 추가하게 되었습니다!
자세한 내용은 폼 설명을 꼭 참고해주시고, 기존 주문건에 사과도트버전을 추가하실분들은 주문누…",2023-04-06 14:08:54+00:00,49,0,[]
1643979088007417856,불량영업소,Littlefore_Rk,RT @GATO_NonNol: 산킹들 한복입히기 https://t.co/9JxXCnkrOK,2023-04-06 14:08:52+00:00,168,0,[]
1643979037554114564,휘익-오비츠계,HW_OB11,"RT @myoni_obitsu: 🌸가령 (프린트 타입)🌸

한복 원피스 가령 타입도 귀여운 스타일의 의상들로 준비했습니다🌸

가격 : 22000원

이 의상은 오비츠 11 사이즈만 가져갑니다. https://t.co/EiPqOPH36P",2023-04-06 14:08:40+00:00,1,0,[]
1643978959070306306,Mioo,tzulia1220,RT @GATO_NonNol: 산킹들 한복입히기 https://t.co/9JxXCnkrOK,2023-04-06 14:08:22+00:00,168,0,[]
1643978933266944004,3,mlnzi3,RT @gang9_ang: 여기서 포인트. 부채를 꼭 잡고있는 홍의 손 너무 이쁘다 핥짝하는 홍 벨루가같다 귀엽다 그리고  한복 너무 잘어울린다..또 입어주면 좋겠어요..그리고 초롱초롱 우치원생같은 눈과 진짜 가지런하고 찐한 눈썹. 완벽 그 잡채 h…,2023-04-06 14:08:15+00:00,3,0,[]
1643978912400298000,삼헌댁,noway9gle,RT @GATO_NonNol: 산킹들 한복입히기 https://t.co/9JxXCnkrOK,2023-04-06 14:08:11+00:00,168,0,[]
1643978899368579073,🏀콧,mccall0904,RT @GATO_NonNol: 산킹들 한복입히기 https://t.co/9JxXCnkrOK,2023-04-06 14:08:07+00:00,168,0,[]
1643978882696232961,"타쿠마트 - 모든 장르 굿즈, 피규어 거래 RT봇!",takumart_kr,"RT @hingneedsmoney: 페이트 한복 아크릴 2탄 개봉 전시품 (장식장 안에 보관하였습니다!) 개당 0.9에 팔아요! 7개 일괄은 4.5에 판매합니당상태 다 좋습니다 편하게 문의 주세요

페그오 랜서 아처 코토미네 키레이 토오사카 린 사쿠…",2023-04-06 14:08:03+00:00,3,0,[]
1643978738311532545,솔리란다,soliranda0724,RT @AGOH3: 슬슬 또 분홍분홍한 공주 한복이 보고 싶은 때가 왔다.. https://t.co/5pCYUkXHWg,2023-04-06 14:07:29+00:00,142,0,[]
1643978700780883968,우쥬,ujyu19788443,"RT @XingleeCloset: ✨3일반짝✨한복판매공지

수량제한❌️ 
종류 및 항목이 아주많으니 천천히 꼼꼼필독❗️ 하신후에 신중한 구매부탁드려요 ̆̈

🗓 4/5(수) 20:00 ~ 7(금) 23:00

🔗 페이폼 https://t.co/2E8…",2023-04-06 14:07:20+00:00,1524,0,[]
1643978672414814210,📓 𝕖𝕗𝕗𝕀𝕖,boringday_effie,"RT @lovediscoqueen: 이거 뭐였냐면
어릴때 설날에 우리집만 가난해서 나만 한복이 없었음 그래서 내가 그때 서러워서 울었나봄
이 얘기를 나중에 남친이랑 하는데 남친이 우는거임 그래서 내가 아니 지금은 진짜 괜찮아 엄청 오래전이고 별것도…",2023-04-06 14:07:13+00:00,9700,0,[]
1643978670015643650,망고,mango230_,"연우가 입을 한복색감 같지?.?
그리고 우리 애 헤어라인같은디🧐 https://t.co/9r2KGaIPGc",2023-04-06 14:07:13+00:00,2,21,[]
1643978649367113728,바삭한 장인,dengek_m,"RT @XingleeCloset: ✨3일반짝✨한복판매공지

수량제한❌️ 
종류 및 항목이 아주많으니 천천히 꼼꼼필독❗️ 하신후에 신중한 구매부탁드려요 ̆̈

🗓 4/5(수) 20:00 ~ 7(금) 23:00

🔗 페이폼 https://t.co/2E8…",2023-04-06 14:07:08+00:00,1524,0,[]
1643978588881043460,^^,_butthx,"RT @Bissol_: #로드오브히어로즈 #LOH #로오히

라샤드 한복 입혀보기 (그리고 동방 옷이 신기한 라샤드) https://t.co/JBwW53tvTe",2023-04-06 14:06:53+00:00,100,0,"[{'text': '로드오브히어로즈', 'indices': [13, 22]}, {'text': 'LOH', 'indices': [23, 27]}, {'text': '로오히', 'indices': [28, 32]}]"
1643978534036320256,모기,mogii04,"RT @lovediscoqueen: 이거 뭐였냐면
어릴때 설날에 우리집만 가난해서 나만 한복이 없었음 그래서 내가 그때 서러워서 울었나봄
이 얘기를 나중에 남친이랑 하는데 남친이 우는거임 그래서 내가 아니 지금은 진짜 괜찮아 엄청 오래전이고 별것도…",2023-04-06 14:06:40+00:00,9700,0,[]
1643978503636004865,╰(*´︶ ` *) ノ리비,G_Ribiant_21,"RT @XingleeCloset: ✨3일반짝✨한복판매공지

수량제한❌️ 
종류 및 항목이 아주많으니 천천히 꼼꼼필독❗️ 하신후에 신중한 구매부탁드려요 ̆̈

🗓 4/5(수) 20:00 ~ 7(금) 23:00

🔗 페이폼 https://t.co/2E8…",2023-04-06 14:06:33+00:00,1524,0,[]
1643978503090757642,현마(룩욱),11_rukawa_11,RT @GATO_NonNol: 산킹들 한복입히기 https://t.co/9JxXCnkrOK,2023-04-06 14:06:33+00:00,168,0,[]
1643978426527944706,이벤트텀 실환가...노기력.○※○;;..👁️라우,dnsgh0,RT @GATO_NonNol: 산킹들 한복입히기 https://t.co/9JxXCnkrOK,2023-04-06 14:06:15+00:00,168,0,[]
1643978426079125512,구도기,sanoS_coo,RT @GATO_NonNol: 산킹들 한복입히기 https://t.co/9JxXCnkrOK,2023-04-06 14:06:15+00:00,168,0,[]
1643978255626821638,다이애나,Dianathepink,"RT @AGOH3: 진짜루... 전통다과들로 평생 뇌절해줌 좋겠음...
서양콩물이랑 먹는 약과
한복입고 가는 약과 카페 이런거 만들어줘...",2023-04-06 14:05:34+00:00,107,0,[]
1643978234227478528,농9🏀,dunk_141011,RT @GATO_NonNol: 산킹들 한복입히기 https://t.co/9JxXCnkrOK,2023-04-06 14:05:29+00:00,168,0,[]
1643978200559779844,두부,tofugela,오늘 한복 허리치마 입었는데 전신샷 찍은게 없네 아쉽,2023-04-06 14:05:21+00:00,0,1,[]
1643978200253616130,감사합니다.. 짱이에요..,plzcmasterpiece,RT @GATO_NonNol: 산킹들 한복입히기 https://t.co/9JxXCnkrOK,2023-04-06 14:05:21+00:00,168,0,[]
1643978189885304845,판매 구매 양도 교환,hingneedsmoney,"페이트 한복 아크릴 2탄 개봉 전시품 (장식장 안에 보관하였습니다!) 개당 0.9에 팔아요! 7개 일괄은 4.5에 판매합니당상태 다 좋습니다 편하게 문의 주세요

페그오 랜서 아처 코토미네 키레이 토오사카… https://t.co/fj9p6P2LIc",2023-04-06 14:05:18+00:00,3,0,[]
1643978179336601601,金金金,jinineeeee29,RT @GATO_NonNol: 산킹들 한복입히기 https://t.co/9JxXCnkrOK,2023-04-06 14:05:16+00:00,168,0,[]
1643978134872821760,🍒 ⋆ 🍑 🎀 𝓈𝓅𝒶𝓇𝑒 𝓉𝒾𝓇𝑒 🎀 🍑 ⋆ 🍒,cliche_point,RT @GATO_NonNol: 산킹들 한복입히기 https://t.co/9JxXCnkrOK,2023-04-06 14:05:05+00:00,168,0,[]
1643978095609917446,광윅,so_we_rgun,RT @GATO_NonNol: 산킹들 한복입히기 https://t.co/9JxXCnkrOK,2023-04-06 14:04:56+00:00,168,0,[]
1643978075535982598,포유,foyu_5413,"RT @Melkenstock: 한복 디자이너 김영진님 방탄소년단 언급 (유퀴즈)

야복 : 선비들이 풍류를 즐기고 자연을 즐기고 공부할 때 쓰는 옷

선비와 예술가가 비슷한 것 같아 BTS에 추천, 다양하게 데님 하고도 매치할 수 있다. 자유롭게 표…",2023-04-06 14:04:51+00:00,556,0,[]
1643978036168257536,FACEbyJimin⁰³²⁴💛쌍큼이찜니¹³¹³¹³¹³¹³¹³¹³¹³¹³¹³¹³¹³¹³,ssankeume,"RT @Melkenstock: 한복 디자이너 김영진님 방탄소년단 언급 (유퀴즈)

야복 : 선비들이 풍류를 즐기고 자연을 즐기고 공부할 때 쓰는 옷

선비와 예술가가 비슷한 것 같아 BTS에 추천, 다양하게 데님 하고도 매치할 수 있다. 자유롭게 표…",2023-04-06 14:04:42+00:00,556,0,[]
1643977958477144066,🥕,carrot_0831,RT @GATO_NonNol: 산킹들 한복입히기 https://t.co/9JxXCnkrOK,2023-04-06 14:04:23+00:00,168,0,[]
1643977887727624199,ǝɹǝɥ(다이어트ver.),h_er_e_,담주에 가족사진 찍는데 한복 입고 찍음 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 너무 기대돼,2023-04-06 14:04:06+00:00,0,2,[]
1643977656466288640,먹짱,hopes0826,"RT @cgglove: &lt;전통한복 일생의례&gt;  전시회 안내📢

이번 전시회는 일생 중요한 순간 속 우리의 전통한복을 소개하는 전시회입니다. 행사 기간 창경궁에 방문하셔서 장인들이 제작한 전통 한복을 감상해 보시길 바라겠습니다.

🔸 기간 : 4.7.…",2023-04-06 14:03:11+00:00,3608,0,[]
1643977496319373317,kattea♡FACE,kattea111,"RT @Melkenstock: 한복 디자이너 김영진님 방탄소년단 언급 (유퀴즈)

야복 : 선비들이 풍류를 즐기고 자연을 즐기고 공부할 때 쓰는 옷

선비와 예술가가 비슷한 것 같아 BTS에 추천, 다양하게 데님 하고도 매치할 수 있다. 자유롭게 표…",2023-04-06 14:02:33+00:00,556,0,[]
1643977372700663811,예,niseoblue,"RT @chlove_u: 전통을 잘 만들고 싶다는 한복 디자이너 #김영진 자기님(!)과 #문화유산방문캠페인 의 소중한 인연을 주섬주섬 꺼내왔습니다. 문화유산을 배경으로 한복의 아름다움을 영상으로 전하는 '코리아 인 패션' 시리즈입니다! 

- 공주의…",2023-04-06 14:02:03+00:00,315,0,"[{'text': '김영진', 'indices': [36, 40]}, {'text': '문화유산방문캠페인', 'indices': [49, 59]}]"
1643977192718888962,2025년까지 곰신 꽃갈피,06gofqUiugPDr5c,"RT @Melkenstock: 한복 디자이너 김영진님 방탄소년단 언급 (유퀴즈)

야복 : 선비들이 풍류를 즐기고 자연을 즐기고 공부할 때 쓰는 옷

선비와 예술가가 비슷한 것 같아 BTS에 추천, 다양하게 데님 하고도 매치할 수 있다. 자유롭게 표…",2023-04-06 14:01:21+00:00,556,0,[]
1643977182677733385,밤보라,look_the_night,"RT @chlove_u: 전통을 잘 만들고 싶다는 한복 디자이너 #김영진 자기님(!)과 #문화유산방문캠페인 의 소중한 인연을 주섬주섬 꺼내왔습니다. 문화유산을 배경으로 한복의 아름다움을 영상으로 전하는 '코리아 인 패션' 시리즈입니다! 

- 공주의…",2023-04-06 14:01:18+00:00,315,0,"[{'text': '김영진', 'indices': [36, 40]}, {'text': '문화유산방문캠페인', 'indices': [49, 59]}]"
1643977116785201157,미밍,miming1201,RT @chu301chu: ㅈㄴ 웃겨 밥 먹으면서 유퀴즈 보다가 한복디자이너 분 보는데 블러된 사진 보이는데 띠완이 왕은 사랑한다 사진 같아서 찾아보니까 맞는 거 같음ㅋㅋㅋㅋㅋㅋㅋㅋ 이지경까지 온 거야... https://t.co/jNfo0I9OI3,2023-04-06 14:01:02+00:00,28,0,[]
1643977103992565765,밀타쿠_오그레,lightnia38159,"RT @chlove_u: 전통을 잘 만들고 싶다는 한복 디자이너 #김영진 자기님(!)과 #문화유산방문캠페인 의 소중한 인연을 주섬주섬 꺼내왔습니다. 문화유산을 배경으로 한복의 아름다움을 영상으로 전하는 '코리아 인 패션' 시리즈입니다! 

- 공주의…",2023-04-06 14:00:59+00:00,315,0,"[{'text': '김영진', 'indices': [36, 40]}, {'text': '문화유산방문캠페인', 'indices': [49, 59]}]"
1643976996488380416,밀리샤,iyom00,"RT @AGOH3: 진짜루... 전통다과들로 평생 뇌절해줌 좋겠음...
서양콩물이랑 먹는 약과
한복입고 가는 약과 카페 이런거 만들어줘...",2023-04-06 14:00:34+00:00,107,0,[]
1643976753843687425,세시루ᒼᑋªⁿ♥︎,usachanizm,"RT @chlove_u: 전통을 잘 만들고 싶다는 한복 디자이너 #김영진 자기님(!)과 #문화유산방문캠페인 의 소중한 인연을 주섬주섬 꺼내왔습니다. 문화유산을 배경으로 한복의 아름다움을 영상으로 전하는 '코리아 인 패션' 시리즈입니다! 

- 공주의…",2023-04-06 13:59:36+00:00,315,0,"[{'text': '김영진', 'indices': [36, 40]}, {'text': '문화유산방문캠페인', 'indices': [49, 59]}]"
1643976752790913025,길티대회 많관부~~~ 알 보 칠,albo7_,뭔가 한복 딜라일라 나오면 이쁘겠다,2023-04-06 13:59:36+00:00,0,0,[]
1643976557902589960,감상실,mosocosmos,"감상실 is 그냥 어울림 -&gt;쇼걸 복장　/ 좀 어울림 -&gt;한복　/ 완전 어울림 -&gt;
나체

내일 나체 소동으로 기사 나면 그거 저인 줄 아세요.
#shindanmaker
https://t.co/OrKJYnMnST",2023-04-06 13:58:49+00:00,0,0,"[{'text': 'shindanmaker', 'indices': [90, 103]}]"
1643976521386967040,priyanka The most beautiful moment YET TO COME,negipriyanka96,"RT @Melkenstock: 한복 디자이너 김영진님 방탄소년단 언급 (유퀴즈)

야복 : 선비들이 풍류를 즐기고 자연을 즐기고 공부할 때 쓰는 옷

선비와 예술가가 비슷한 것 같아 BTS에 추천, 다양하게 데님 하고도 매치할 수 있다. 자유롭게 표…",2023-04-06 13:58:40+00:00,556,0,[]
1643976419163377664,브래드피트,breadpingpong,한복일러도내주는공식..(근데 아크릴 시세 개비싸더라... https://t.co/ykAE7q0JbJ,2023-04-06 13:58:16+00:00,2,2,[]
1643976380584202246,🔔,OrDebut,"RT @min5ko: 데못죽_류청우🐺
청우와 한복은 최고.. https://t.co/zH4YXSNh58",2023-04-06 13:58:07+00:00,705,0,[]
1643976364079607808,코코☘️,dkrltkwkLEO,"소라 인형한테 입혀줄 옷장 구매 완😍
한번쯤 한복 옷장 사고싶었는데 https://t.co/eCFAj0yvPl",2023-04-06 13:58:03+00:00,0,2,[]
1643976331712167937,그를보라해~💜💜💜,2773ok,"RT @Melkenstock: 한복 디자이너 김영진님 방탄소년단 언급 (유퀴즈)

야복 : 선비들이 풍류를 즐기고 자연을 즐기고 공부할 때 쓰는 옷

선비와 예술가가 비슷한 것 같아 BTS에 추천, 다양하게 데님 하고도 매치할 수 있다. 자유롭게 표…",2023-04-06 13:57:55+00:00,556,0,[]
1643976320936972289,채운🍀,chaeoun_,"RT @AGOH3: 진짜루... 전통다과들로 평생 뇌절해줌 좋겠음...
서양콩물이랑 먹는 약과
한복입고 가는 약과 카페 이런거 만들어줘...",2023-04-06 13:57:53+00:00,107,0,[]
1643976311541764097,shilbi,shilbi_apple,"RT @chlove_u: 전통을 잘 만들고 싶다는 한복 디자이너 #김영진 자기님(!)과 #문화유산방문캠페인 의 소중한 인연을 주섬주섬 꺼내왔습니다. 문화유산을 배경으로 한복의 아름다움을 영상으로 전하는 '코리아 인 패션' 시리즈입니다! 

- 공주의…",2023-04-06 13:57:50+00:00,315,0,"[{'text': '김영진', 'indices': [36, 40]}, {'text': '문화유산방문캠페인', 'indices': [49, 59]}]"
1643976212375797762,■ 은하운 (비의도적 계이),EunHaunCopy,"RT @cgglove: &lt;전통한복 일생의례&gt;  전시회 안내📢

이번 전시회는 일생 중요한 순간 속 우리의 전통한복을 소개하는 전시회입니다. 행사 기간 창경궁에 방문하셔서 장인들이 제작한 전통 한복을 감상해 보시길 바라겠습니다.

🔸 기간 : 4.7.…",2023-04-06 13:57:27+00:00,3608,0,[]
1643976055894712323,シヤ,yuli__cos,15일이나 16일 한복 촤령 하고 싶은데 혹시 생각 잇으시면 찔러주시긔…,2023-04-06 13:56:49+00:00,0,1,[]
1643975958914015233,怪盗.R | 괴도.R _코스트릿 양일,cos_kaitour,"RT @cgglove: &lt;전통한복 일생의례&gt;  전시회 안내📢

이번 전시회는 일생 중요한 순간 속 우리의 전통한복을 소개하는 전시회입니다. 행사 기간 창경궁에 방문하셔서 장인들이 제작한 전통 한복을 감상해 보시길 바라겠습니다.

🔸 기간 : 4.7.…",2023-04-06 13:56:26+00:00,3608,0,[]
1643975831256203268,아라하트,ruddms9794,"RT @AGOH3: 진짜루... 전통다과들로 평생 뇌절해줌 좋겠음...
서양콩물이랑 먹는 약과
한복입고 가는 약과 카페 이런거 만들어줘...",2023-04-06 13:55:56+00:00,107,0,[]
1643975738935382017,따뜻한심장,warmheart130613,"RT @chlove_u: 전통을 잘 만들고 싶다는 한복 디자이너 #김영진 자기님(!)과 #문화유산방문캠페인 의 소중한 인연을 주섬주섬 꺼내왔습니다. 문화유산을 배경으로 한복의 아름다움을 영상으로 전하는 '코리아 인 패션' 시리즈입니다! 

- 공주의…",2023-04-06 13:55:34+00:00,315,0,"[{'text': '김영진', 'indices': [36, 40]}, {'text': '문화유산방문캠페인', 'indices': [49, 59]}]"
1643975734292275200,새우깡,shrimpKK_,"RT @chlove_u: 전통을 잘 만들고 싶다는 한복 디자이너 #김영진 자기님(!)과 #문화유산방문캠페인 의 소중한 인연을 주섬주섬 꺼내왔습니다. 문화유산을 배경으로 한복의 아름다움을 영상으로 전하는 '코리아 인 패션' 시리즈입니다! 

- 공주의…",2023-04-06 13:55:33+00:00,315,0,"[{'text': '김영진', 'indices': [36, 40]}, {'text': '문화유산방문캠페인', 'indices': [49, 59]}]"
1643975720228777987,🙏ㅌㅗㄹ💧,mywaytoll,"RT @AGOH3: 진짜루... 전통다과들로 평생 뇌절해줌 좋겠음...
서양콩물이랑 먹는 약과
한복입고 가는 약과 카페 이런거 만들어줘...",2023-04-06 13:55:29+00:00,107,0,[]
1643975629044617217,ㅅㅣㅇㅜㄴ,sieun031104,@kimsakwa0415 나중에 서클에 한복 사진 올려줄게 ㅋㅋㅋㅋ,2023-04-06 13:55:08+00:00,0,1,[]
1643975617829036032,죠💛,jyo22354114,"RT @chlove_u: 전통을 잘 만들고 싶다는 한복 디자이너 #김영진 자기님(!)과 #문화유산방문캠페인 의 소중한 인연을 주섬주섬 꺼내왔습니다. 문화유산을 배경으로 한복의 아름다움을 영상으로 전하는 '코리아 인 패션' 시리즈입니다! 

- 공주의…",2023-04-06 13:55:05+00:00,315,0,"[{'text': '김영진', 'indices': [36, 40]}, {'text': '문화유산방문캠페인', 'indices': [49, 59]}]"
1643975475822481408,김.장배추(彩菜),oyad_anaya,"@lonesta05320327 김.장배추(彩菜) is 그냥 어울림 -&gt;한복　/ 좀 어울림 -&gt;태권도 도복　/ 완전 어울림 -&gt;
비키니

근데이런건있어서 갑자기제 패배됨
#shindanmaker
https://t.co/n9rcDKae3j",2023-04-06 13:54:31+00:00,0,0,"[{'text': 'shindanmaker', 'indices': [103, 116]}]"
1643975426874941442,대가리만긁지말고말을해,J1ZoODpOQau8uPH,"RT @cgglove: &lt;전통한복 일생의례&gt;  전시회 안내📢

이번 전시회는 일생 중요한 순간 속 우리의 전통한복을 소개하는 전시회입니다. 행사 기간 창경궁에 방문하셔서 장인들이 제작한 전통 한복을 감상해 보시길 바라겠습니다.

🔸 기간 : 4.7.…",2023-04-06 13:54:20+00:00,3608,0,[]
1643975358344212482,반대로 말하는 저주에 걸렸던 김레몬이 아닌 김삭와,kimsakwa0415,@sieun031104 헉 좋아해줘서 고마어!! 언니 한복 완전 잘 어울릴듯!!,2023-04-06 13:54:03+00:00,0,1,[]
1643975106144911363,따뜻한심장,warmheart130613,"RT @Melkenstock: 한복 디자이너 김영진님 방탄소년단 언급 (유퀴즈)

야복 : 선비들이 풍류를 즐기고 자연을 즐기고 공부할 때 쓰는 옷

선비와 예술가가 비슷한 것 같아 BTS에 추천, 다양하게 데님 하고도 매치할 수 있다. 자유롭게 표…",2023-04-06 13:53:03+00:00,556,0,[]
1643975022380482566,루얀,luyan_09,"RT @chlove_u: 전통을 잘 만들고 싶다는 한복 디자이너 #김영진 자기님(!)과 #문화유산방문캠페인 의 소중한 인연을 주섬주섬 꺼내왔습니다. 문화유산을 배경으로 한복의 아름다움을 영상으로 전하는 '코리아 인 패션' 시리즈입니다! 

- 공주의…",2023-04-06 13:52:43+00:00,315,0,"[{'text': '김영진', 'indices': [36, 40]}, {'text': '문화유산방문캠페인', 'indices': [49, 59]}]"
1643974953581318145,낭군,dl_HNRS,"RT @forest_taeri: 유퀴즈 디자이너 김영진님 
미스터 션샤인 태리에 대해 ""한복에 특화된 체형""

체형까지 완벽한 애기씨ㅎㅎ https://t.co/eixzwmgmNq",2023-04-06 13:52:27+00:00,263,0,[]
1643974890905804807,Exarch's Ear Eater🐉🌸 procrastinatingway,canoe_celestia,RT @somsom_Hu1: 아 맞아 수정공 한복 어레인지 한분 계셔서 수줍게 사진을 부탁함... 메일로 보내드려야지... 얼굴 보이게 찍어드리고 싶었는데 카메라가 빛받는 방향이랑 반대라 리얼 정공처럼 숨기는쪽으로 찍었음. 사진 보내달라셔서 얼굴 찍…,2023-04-06 13:52:12+00:00,403,0,[]
1643974863445696512,수리˙𐃷˙,snowpeony51,올해 한복 한벌 맞출건데 사실 난 선비 복장이나 무관 한복을 맞추고 싶어따. 할로윈 때 입기 멋지자너~~ 하지만 그것까지 할 여유는 없구 일반 한복만 맞춰서 가야할 듯,2023-04-06 13:52:05+00:00,0,1,[]
1643974840762929156,고팡,gopang297,"나도 참 지독하군
이 패셔너블한 한복들을 보면서 
'스타워즈에 이런 한복풍으로 가득찬 행성이 나오면 좋겠당' 이러고있음 https://t.co/RCmqbZ48sI",2023-04-06 13:52:00+00:00,0,0,[]
1643974836153352192,유자,artsavervmax,아 ㅈㄴ 대가리 안돌아가네 그냥 씨발 시험 볼때 한복 입고 칼이랑 소금 가져가서 즉석으로 신내림 받고 싶음 작두 타서 정답을 점지할거임,2023-04-06 13:51:59+00:00,0,0,[]
1643974825277526017,9월의토끼🐰💜,Jkforyou901,"RT @Melkenstock: 한복 디자이너 김영진님 방탄소년단 언급 (유퀴즈)

야복 : 선비들이 풍류를 즐기고 자연을 즐기고 공부할 때 쓰는 옷

선비와 예술가가 비슷한 것 같아 BTS에 추천, 다양하게 데님 하고도 매치할 수 있다. 자유롭게 표…",2023-04-06 13:51:56+00:00,556,0,[]
1643974823117488128,트친소를 찾아왓습니다.짜잔 허에,huh02e,= 한복 미수반 보고싶다.,2023-04-06 13:51:56+00:00,0,2,[]
1643974776107704323,KBS 기백성,K_white_castle,"RT @cgglove: &lt;전통한복 일생의례&gt;  전시회 안내📢

이번 전시회는 일생 중요한 순간 속 우리의 전통한복을 소개하는 전시회입니다. 행사 기간 창경궁에 방문하셔서 장인들이 제작한 전통 한복을 감상해 보시길 바라겠습니다.

🔸 기간 : 4.7.…",2023-04-06 13:51:44+00:00,3608,0,[]
