id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1645778444586991617,🩵아샤🩵,asha_1101,"RT @pSYCH0_8r: #jay_art 사장님 한복 코스프레까지 두 시간 전...이지만 그때 즈음에는 학원이라서 못보는게 아쉽네요...ㅠㅠ

낙서입니당 https://t.co/9BCSspJ5mb",2023-04-11 13:18:52+00:00,89,0,"[{'text': 'jay_art', 'indices': [15, 23]}]"
1645778361975975937,˙ᵕ˙🅞🅘🅘🅞🅘🍥,_spo_lollo,RT @all_dresses_: 블랙핑크가 한복에 진심일때마다 미치겠음 특히 지수가 어깨에 노리개 견장처럼 차고나왔을때 펄쩍뜀 억덕개 이런 천재디자인을¿ https://t.co/AV7jrmgz0S,2023-04-11 13:18:33+00:00,944,0,[]
1645778357659869187,Jinbahting,Jinbahting,"RT @kbs_super: ✨ #슈돌_아이클라우드 X Kep1er ✨

민속촌까지 와서 그냥 가면 아쉽잖아요😎
곱게 한복 차려 입은 #kep1er 어떻게 그냥 보내‼️

이래도 되나 싶을 정도로 예쁜
채다치즈의 #Giddy 보고 가세요🪄

🎁 htt…",2023-04-11 13:18:32+00:00,498,0,"[{'text': '슈돌_아이클라우드', 'indices': [17, 27]}, {'text': 'kep1er', 'indices': [74, 81]}, {'text': 'Giddy', 'indices': [118, 124]}]"
1645778332880080896,귀신풍뎅이,iseyeon069,RT @all_dresses_: 블랙핑크가 한복에 진심일때마다 미치겠음 특히 지수가 어깨에 노리개 견장처럼 차고나왔을때 펄쩍뜀 억덕개 이런 천재디자인을¿ https://t.co/AV7jrmgz0S,2023-04-11 13:18:26+00:00,944,0,[]
1645778302572052480,수진,sujin79701755,"RT @pSYCH0_8r: #jay_art 사장님 한복 코스프레까지 두 시간 전...이지만 그때 즈음에는 학원이라서 못보는게 아쉽네요...ㅠㅠ

낙서입니당 https://t.co/9BCSspJ5mb",2023-04-11 13:18:19+00:00,89,0,"[{'text': 'jay_art', 'indices': [15, 23]}]"
1645778263162388481,ᴘʀᴀɴᴄʏ,_Prancy,RT @all_dresses_: 블랙핑크가 한복에 진심일때마다 미치겠음 특히 지수가 어깨에 노리개 견장처럼 차고나왔을때 펄쩍뜀 억덕개 이런 천재디자인을¿ https://t.co/AV7jrmgz0S,2023-04-11 13:18:09+00:00,944,0,[]
1645778261505605633,슈아 (syuane),syuane3,"방금 각시놀이님 노방창의 패키지를 구입했어요+_+ 헤헷~
일 끝내고나면 한복 달리자❤️‍🔥ㅁ❤️‍🔥

지난 번에 현색철릭 만들고나서...
기존 제가 만들던 쾌자 소매로 변경도 해보고, 고름 대신 매듭단추 만… https://t.co/DIdoEF7TYj",2023-04-11 13:18:09+00:00,0,21,[]
1645778256208228364,영고,Tenru__,RT @all_dresses_: 블랙핑크가 한복에 진심일때마다 미치겠음 특히 지수가 어깨에 노리개 견장처럼 차고나왔을때 펄쩍뜀 억덕개 이런 천재디자인을¿ https://t.co/AV7jrmgz0S,2023-04-11 13:18:08+00:00,944,0,[]
1645778254589222912,🎗🌌애시🌌,4236dotl,RT @all_dresses_: 블랙핑크가 한복에 진심일때마다 미치겠음 특히 지수가 어깨에 노리개 견장처럼 차고나왔을때 펄쩍뜀 억덕개 이런 천재디자인을¿ https://t.co/AV7jrmgz0S,2023-04-11 13:18:07+00:00,944,0,[]
1645778243319132160,롸니킨,RWANIKYN,RT @all_dresses_: 블랙핑크가 한복에 진심일때마다 미치겠음 특히 지수가 어깨에 노리개 견장처럼 차고나왔을때 펄쩍뜀 억덕개 이런 천재디자인을¿ https://t.co/AV7jrmgz0S,2023-04-11 13:18:04+00:00,944,0,[]
1645778235232518144,춘자,sipalcunzazi,RT @dd_officiaI: 이 사진 진짜 좋당 치마가 멋있고 한복에 로퍼를 신고있음.....,2023-04-11 13:18:03+00:00,48,0,[]
1645778223278743557,종이,dangdang_owo,RT @all_dresses_: 블랙핑크가 한복에 진심일때마다 미치겠음 특히 지수가 어깨에 노리개 견장처럼 차고나왔을때 펄쩍뜀 억덕개 이런 천재디자인을¿ https://t.co/AV7jrmgz0S,2023-04-11 13:18:00+00:00,944,0,[]
1645778221227741192,원모 ☆彡,wonderlandsXmod,RT @ansdj8181: 한복 뒷모습 너무귀엽다ㅜ https://t.co/YKarmksFtS,2023-04-11 13:17:59+00:00,2326,0,[]
1645778172548612096,☆*:.｡. miki .｡.:*☆,KJJO89,"RT @kbs_super: ✨ #슈돌_아이클라우드 X Kep1er ✨

민속촌까지 와서 그냥 가면 아쉽잖아요😎
곱게 한복 차려 입은 #kep1er 어떻게 그냥 보내‼️

이래도 되나 싶을 정도로 예쁜
채다치즈의 #Giddy 보고 가세요🪄

🎁 htt…",2023-04-11 13:17:48+00:00,498,0,"[{'text': '슈돌_아이클라우드', 'indices': [17, 27]}, {'text': 'kep1er', 'indices': [74, 81]}, {'text': 'Giddy', 'indices': [118, 124]}]"
1645778171411955713,쮜기,zzigi_,RT @all_dresses_: 블랙핑크가 한복에 진심일때마다 미치겠음 특히 지수가 어깨에 노리개 견장처럼 차고나왔을때 펄쩍뜀 억덕개 이런 천재디자인을¿ https://t.co/AV7jrmgz0S,2023-04-11 13:17:47+00:00,944,0,[]
1645778159072317445,달래 🍮⚡️🍑🐶,fancyball24,RT @all_dresses_: 블랙핑크가 한복에 진심일때마다 미치겠음 특히 지수가 어깨에 노리개 견장처럼 차고나왔을때 펄쩍뜀 억덕개 이런 천재디자인을¿ https://t.co/AV7jrmgz0S,2023-04-11 13:17:44+00:00,944,0,[]
1645778151564546049,squirrel🐿,kdysquirrel,"RT @kbs_super: ✨ #슈돌_아이클라우드 X Kep1er ✨

민속촌까지 와서 그냥 가면 아쉽잖아요😎
곱게 한복 차려 입은 #kep1er 어떻게 그냥 보내‼️

이래도 되나 싶을 정도로 예쁜
채다치즈의 #Giddy 보고 가세요🪄

🎁 htt…",2023-04-11 13:17:43+00:00,498,0,"[{'text': '슈돌_아이클라우드', 'indices': [17, 27]}, {'text': 'kep1er', 'indices': [74, 81]}, {'text': 'Giddy', 'indices': [118, 124]}]"
1645778134615162881,Angel in Wonderland :3,Martnngel8,"RT @kbs_super: ✨ #슈돌_아이클라우드 X Kep1er ✨

민속촌까지 와서 그냥 가면 아쉽잖아요😎
곱게 한복 차려 입은 #kep1er 어떻게 그냥 보내‼️

이래도 되나 싶을 정도로 예쁜
채다치즈의 #Giddy 보고 가세요🪄

🎁 htt…",2023-04-11 13:17:39+00:00,498,0,"[{'text': '슈돌_아이클라우드', 'indices': [17, 27]}, {'text': 'kep1er', 'indices': [74, 81]}, {'text': 'Giddy', 'indices': [118, 124]}]"
1645778031489974273,삐루,ppilu7,RT @all_dresses_: 블랙핑크가 한복에 진심일때마다 미치겠음 특히 지수가 어깨에 노리개 견장처럼 차고나왔을때 펄쩍뜀 억덕개 이런 천재디자인을¿ https://t.co/AV7jrmgz0S,2023-04-11 13:17:14+00:00,944,0,[]
1645778015081877507,이월♡ͮ,December_v1230,"RT @SundaysNerd: 이 염병할 놈들은 비녀를 어느 방향으로 꽂는지도 모르고 원삼정장에 대대를 어떻게 드리는 지도 모르면서 이 옷이 이 예복이 ""중국 민족 복식""""이라고 우기는 건가ㅋㅋㅋ 가소롭기 짝이 없네. 쪽 찌는 방법이라도 좀 알아보고…",2023-04-11 13:17:10+00:00,4806,0,[]
1645777917644009475,제퍼 알티계,_Zephyr98,RT @all_dresses_: 블랙핑크가 한복에 진심일때마다 미치겠음 특히 지수가 어깨에 노리개 견장처럼 차고나왔을때 펄쩍뜀 억덕개 이런 천재디자인을¿ https://t.co/AV7jrmgz0S,2023-04-11 13:16:47+00:00,944,0,[]
1645777916972920837,청사/ csj,chungsajin21,RT @Jypic: 급 옛날그림 꺼내보는 라푼젤한복~ https://t.co/GADnRzHmUT,2023-04-11 13:16:47+00:00,48,0,[]
1645777907271471106,작은작가,Littlewritercos,RT @all_dresses_: 블랙핑크가 한복에 진심일때마다 미치겠음 특히 지수가 어깨에 노리개 견장처럼 차고나왔을때 펄쩍뜀 억덕개 이런 천재디자인을¿ https://t.co/AV7jrmgz0S,2023-04-11 13:16:44+00:00,944,0,[]
1645777895724548098,정흐|찬레이더,no13chan,"홍월은 왜그리 일본에서 인기가없었는지 아직도 잘 모르겠다.
한국이만약에 오타쿠성지야.
그래서 국산 씹덕게임이있어. 근데 어떤그룹이 한복입고 ㅈㄴ 강강술래해. 석굴암에서 라이브해. 
그럼개좋아했을것같은데",2023-04-11 13:16:42+00:00,0,2,[]
1645777644720648192,앵초,aengcho_027,"RT @pSYCH0_8r: #jay_art 사장님 한복 코스프레까지 두 시간 전...이지만 그때 즈음에는 학원이라서 못보는게 아쉽네요...ㅠㅠ

낙서입니당 https://t.co/9BCSspJ5mb",2023-04-11 13:15:42+00:00,89,0,"[{'text': 'jay_art', 'indices': [15, 23]}]"
1645777505503301632,우루,uru67175,"RT @moonwinter0911: 230411 제이님 한복 코스프레 방송

❤️ 내가 끝을 내기 전까지 너는 내 연인이고, 나는 네 낭군이다. 

#jayONAIR #싸이코드 #제이 https://t.co/MSU3PCp6OZ",2023-04-11 13:15:09+00:00,8,0,"[{'text': 'jayONAIR', 'indices': [83, 92]}, {'text': '싸이코드', 'indices': [93, 98]}, {'text': '제이', 'indices': [99, 102]}]"
1645777477804105729,24,024____,"RT @HanbokPantry: #한복 #Hanbok #韓服 #チマチョゴリ #우리옷 #Wuriot #Korea #韓流 #Kpop #韩剧 #한복_챌린지
#Korean_hanbok_challenge

한민족의 복식이지만 한복이 아니다...?
리트윗과 신…",2023-04-11 13:15:02+00:00,4324,0,"[{'text': '한복', 'indices': [18, 21]}, {'text': 'Hanbok', 'indices': [22, 29]}, {'text': '韓服', 'indices': [30, 33]}, {'text': 'チマチョゴリ', 'indices': [34, 41]}, {'text': '우리옷', 'indices': [42, 46]}, {'text': 'Wuriot', 'indices': [47, 54]}, {'text': 'Korea', 'indices': [55, 61]}, {'text': '韓流', 'indices': [62, 65]}, {'text': 'Kpop', 'indices': [66, 71]}, {'text': '韩剧', 'indices': [72, 75]}, {'text': '한복_챌린지', 'indices': [76, 83]}, {'text': 'Korean_hanbok_challenge', 'indices': [84, 108]}]"
1645777445788712961,영일일영 /,astgabojago,"RT @HanbokPantry: #한복 #Hanbok #韓服 #チマチョゴリ #우리옷 #Wuriot #Korea #韓流 #Kpop #韩剧 #한복_챌린지
#Korean_hanbok_challenge

한민족의 복식이지만 한복이 아니다...?
리트윗과 신…",2023-04-11 13:14:54+00:00,4324,0,"[{'text': '한복', 'indices': [18, 21]}, {'text': 'Hanbok', 'indices': [22, 29]}, {'text': '韓服', 'indices': [30, 33]}, {'text': 'チマチョゴリ', 'indices': [34, 41]}, {'text': '우리옷', 'indices': [42, 46]}, {'text': 'Wuriot', 'indices': [47, 54]}, {'text': 'Korea', 'indices': [55, 61]}, {'text': '韓流', 'indices': [62, 65]}, {'text': 'Kpop', 'indices': [66, 71]}, {'text': '韩剧', 'indices': [72, 75]}, {'text': '한복_챌린지', 'indices': [76, 83]}, {'text': 'Korean_hanbok_challenge', 'indices': [84, 108]}]"
1645777415682269186,로먀,parkk_1900,"RT @vintagerose_d: 트위터에 먼저 스포하는
모아한복 초여름 신상💙🥺
수채화 시리즈
순서대로
수채화 솜사탕/수채화 물색/수채화 노을/수채화 장미
신상은 계속 업데이트 됩니다🌹
신상한복들은 5월 초 부터 대여 가능하세요! https://t…",2023-04-11 13:14:47+00:00,92,0,[]
1645777397843894276,앨🩷,alley_y_,RT @all_dresses_: 블랙핑크가 한복에 진심일때마다 미치겠음 특히 지수가 어깨에 노리개 견장처럼 차고나왔을때 펄쩍뜀 억덕개 이런 천재디자인을¿ https://t.co/AV7jrmgz0S,2023-04-11 13:14:43+00:00,944,0,[]
1645777362204905472,엑,aek_135,"RT @_Hu_ou: #히어로킬러
한복 비숍 22 https://t.co/GWW8OSTj7L",2023-04-11 13:14:34+00:00,3,0,"[{'text': '히어로킬러', 'indices': [12, 18]}]"
1645777316495384576,이리,moonlit_017,"애들 다 원피스 투피스 입고싶다던데 죽어도 치마는 안입고 싶어서 진반농반으로 차라리 한복을 던져봤더니...... ok당함.
어째서?
나야완전 나이스긴한데",2023-04-11 13:14:23+00:00,0,1,[]
1645777315740418052,Bluememo_pad,Bluememo_pad,"RT @lucia913_: 230411 싸이코드 제이 한복 코스튬

❤️PSYCHORD 한복전신 및 소개

#Jay_ONAIR #jay_art 
#싸이코드 #감제이
#싸이코드_제이 https://t.co/kWymhxWTD2",2023-04-11 13:14:23+00:00,3,0,"[{'text': 'Jay_ONAIR', 'indices': [60, 70]}, {'text': 'jay_art', 'indices': [71, 79]}, {'text': '싸이코드', 'indices': [81, 86]}, {'text': '감제이', 'indices': [87, 91]}, {'text': '싸이코드_제이', 'indices': [92, 100]}]"
1645777298573111297,🦌Reg is 𝕃𝕆𝕍𝔼𝕊𝕋ℝ𝕌ℂ𝕂! (semi ia),sxt_is_life,"RT @kbs_super: ✨ #슈돌_아이클라우드 X Kep1er ✨

민속촌까지 와서 그냥 가면 아쉽잖아요😎
곱게 한복 차려 입은 #kep1er 어떻게 그냥 보내‼️

이래도 되나 싶을 정도로 예쁜
채다치즈의 #Giddy 보고 가세요🪄

🎁 htt…",2023-04-11 13:14:19+00:00,498,0,"[{'text': '슈돌_아이클라우드', 'indices': [17, 27]}, {'text': 'kep1er', 'indices': [74, 81]}, {'text': 'Giddy', 'indices': [118, 124]}]"
1645777216654172160,나리 (메인트 5월15일까지 커미션),nari_974,@cooki_puki 제사장 한복에 너무 좋아했나봐 ㅋㅋㅋ 괜찮어~~,2023-04-11 13:14:00+00:00,0,0,[]
1645777211977261056,芝娃娃愛好人士傳揚芝愛😷🇭🇰🥽🌂,languagediarya1,RT @all_dresses_: 블랙핑크가 한복에 진심일때마다 미치겠음 특히 지수가 어깨에 노리개 견장처럼 차고나왔을때 펄쩍뜀 억덕개 이런 천재디자인을¿ https://t.co/AV7jrmgz0S,2023-04-11 13:13:59+00:00,944,0,[]
1645777209515294720,Rosie ⁷ 💜,lilaclieu21,"RT @kbs_super: ✨ #슈돌_아이클라우드 X Kep1er ✨

민속촌까지 와서 그냥 가면 아쉽잖아요😎
곱게 한복 차려 입은 #kep1er 어떻게 그냥 보내‼️

이래도 되나 싶을 정도로 예쁜
채다치즈의 #Giddy 보고 가세요🪄

🎁 htt…",2023-04-11 13:13:58+00:00,498,0,"[{'text': '슈돌_아이클라우드', 'indices': [17, 27]}, {'text': 'kep1er', 'indices': [74, 81]}, {'text': 'Giddy', 'indices': [118, 124]}]"
1645777171968069632,大塚 翔👑乃木坂４６🌟AKB４８🌟TWICE🌟日向坂４６🌟NiziU🌟Kep1er🌟,okokok789,"RT @kbs_super: ✨ #슈돌_아이클라우드 X Kep1er ✨

민속촌까지 와서 그냥 가면 아쉽잖아요😎
곱게 한복 차려 입은 #kep1er 어떻게 그냥 보내‼️

이래도 되나 싶을 정도로 예쁜
채다치즈의 #Giddy 보고 가세요🪄

🎁 htt…",2023-04-11 13:13:49+00:00,498,0,"[{'text': '슈돌_아이클라우드', 'indices': [17, 27]}, {'text': 'kep1er', 'indices': [74, 81]}, {'text': 'Giddy', 'indices': [118, 124]}]"
1645777121921609729,비스콘,bi_scone,RT @all_dresses_: 블랙핑크가 한복에 진심일때마다 미치겠음 특히 지수가 어깨에 노리개 견장처럼 차고나왔을때 펄쩍뜀 억덕개 이런 천재디자인을¿ https://t.co/AV7jrmgz0S,2023-04-11 13:13:37+00:00,944,0,[]
1645777012114755586,🌈허리망가진 하하뉴👾,hanew_dtg,RT @munin_in_error: 거대한 한복 유니버스!!!!! https://t.co/KZ9hclulVF,2023-04-11 13:13:11+00:00,4,0,[]
1645776995392036870,Bluememo_pad,Bluememo_pad,"RT @lucia913_: 230411 싸이코드 제이 한복 코스튬

❤️PSYCHORD 
잊지 못하는 것이 아니다 
잊혀 지지 않는 것이다

#Jay_ONAIR #jay_art 
#싸이코드 #감제이
#싸이코드_제이 https://t.co/VcD9YO…",2023-04-11 13:13:07+00:00,10,0,"[{'text': 'Jay_ONAIR', 'indices': [79, 89]}, {'text': 'jay_art', 'indices': [90, 98]}, {'text': '싸이코드', 'indices': [100, 105]}, {'text': '감제이', 'indices': [106, 110]}, {'text': '싸이코드_제이', 'indices': [111, 119]}]"
1645776926836137984,24,024____,"RT @SundaysNerd: 이 염병할 놈들은 비녀를 어느 방향으로 꽂는지도 모르고 원삼정장에 대대를 어떻게 드리는 지도 모르면서 이 옷이 이 예복이 ""중국 민족 복식""""이라고 우기는 건가ㅋㅋㅋ 가소롭기 짝이 없네. 쪽 찌는 방법이라도 좀 알아보고…",2023-04-11 13:12:51+00:00,4806,0,[]
1645776897379565569,Bluememo_pad,Bluememo_pad,"RT @lucia913_: 230411 싸이코드 제이 한복 코스튬

하트눈과 웃음 (유죄)

#Jay_ONAIR #jay_art 
#싸이코드 #감제이
#싸이코드_제이 https://t.co/d7gdziXYME",2023-04-11 13:12:44+00:00,12,0,"[{'text': 'Jay_ONAIR', 'indices': [52, 62]}, {'text': 'jay_art', 'indices': [63, 71]}, {'text': '싸이코드', 'indices': [73, 78]}, {'text': '감제이', 'indices': [79, 83]}, {'text': '싸이코드_제이', 'indices': [84, 92]}]"
1645776885450956801,IWOl,JW9110n,RT @all_dresses_: 블랙핑크가 한복에 진심일때마다 미치겠음 특히 지수가 어깨에 노리개 견장처럼 차고나왔을때 펄쩍뜀 억덕개 이런 천재디자인을¿ https://t.co/AV7jrmgz0S,2023-04-11 13:12:41+00:00,944,0,[]
1645776878693924864,ri,prlantin,"RT @peachcrushJK: [네이버 포스트] 한복과 방탄소년단
#정국 #JUNGKOOK https://t.co/wvcI2GM2yj",2023-04-11 13:12:39+00:00,564,0,"[{'text': '정국', 'indices': [38, 41]}, {'text': 'JUNGKOOK', 'indices': [42, 51]}]"
1645776866920517632,Bluememo_pad,Bluememo_pad,"RT @pSYCH0_8r: #jay_art 사장님 한복 코스프레까지 두 시간 전...이지만 그때 즈음에는 학원이라서 못보는게 아쉽네요...ㅠㅠ

낙서입니당 https://t.co/9BCSspJ5mb",2023-04-11 13:12:36+00:00,89,0,"[{'text': 'jay_art', 'indices': [15, 23]}]"
1645776802458271750,Chae,bloom_rny,"RT @kbs_super: ✨ #슈돌_아이클라우드 X Kep1er ✨

민속촌까지 와서 그냥 가면 아쉽잖아요😎
곱게 한복 차려 입은 #kep1er 어떻게 그냥 보내‼️

이래도 되나 싶을 정도로 예쁜
채다치즈의 #Giddy 보고 가세요🪄

🎁 htt…",2023-04-11 13:12:21+00:00,498,0,"[{'text': '슈돌_아이클라우드', 'indices': [17, 27]}, {'text': 'kep1er', 'indices': [74, 81]}, {'text': 'Giddy', 'indices': [118, 124]}]"
1645776788885491712,감수걍,su_gyang2,"RT @lucia913_: 230411 싸이코드 제이 한복 코스튬

❤️PSYCHORD 
잊지 못하는 것이 아니다 
잊혀 지지 않는 것이다

#Jay_ONAIR #jay_art 
#싸이코드 #감제이
#싸이코드_제이 https://t.co/VcD9YO…",2023-04-11 13:12:18+00:00,10,0,"[{'text': 'Jay_ONAIR', 'indices': [79, 89]}, {'text': 'jay_art', 'indices': [90, 98]}, {'text': '싸이코드', 'indices': [100, 105]}, {'text': '감제이', 'indices': [106, 110]}, {'text': '싸이코드_제이', 'indices': [111, 119]}]"
1645776767435837441,멈무멈멈무구독계,shawarm_,RT @all_dresses_: 블랙핑크가 한복에 진심일때마다 미치겠음 특히 지수가 어깨에 노리개 견장처럼 차고나왔을때 펄쩍뜀 억덕개 이런 천재디자인을¿ https://t.co/AV7jrmgz0S,2023-04-11 13:12:13+00:00,944,0,[]
1645776743616360448,나는 실패작이 아닌 과몰입오타쿠가 되었다 0124신,FollowedShinbi,RT @all_dresses_: 블랙핑크가 한복에 진심일때마다 미치겠음 특히 지수가 어깨에 노리개 견장처럼 차고나왔을때 펄쩍뜀 억덕개 이런 천재디자인을¿ https://t.co/AV7jrmgz0S,2023-04-11 13:12:07+00:00,944,0,[]
1645776665057058816,RONPU 론푸,ronpu_cooing,RT @Jypic: 급 옛날그림 꺼내보는 라푼젤한복~ https://t.co/GADnRzHmUT,2023-04-11 13:11:48+00:00,48,0,[]
1645776660845740033,KEP1ER LATAM,KEP1ERLTM,"RT @kbs_super: ✨ #슈돌_아이클라우드 X Kep1er ✨

민속촌까지 와서 그냥 가면 아쉽잖아요😎
곱게 한복 차려 입은 #kep1er 어떻게 그냥 보내‼️

이래도 되나 싶을 정도로 예쁜
채다치즈의 #Giddy 보고 가세요🪄

🎁 htt…",2023-04-11 13:11:47+00:00,498,0,"[{'text': '슈돌_아이클라우드', 'indices': [17, 27]}, {'text': 'kep1er', 'indices': [74, 81]}, {'text': 'Giddy', 'indices': [118, 124]}]"
1645776645431894017,솜희's,somsomhee,"RT @ooak_ch: 한복 재봉관련 내용은 많은데 패턴 뜨는 법은 없어서
만들어본 솜깅 한복 패턴 뜨는 법...대창의편
https://t.co/KPycw8rfeu https://t.co/UhGkSuH5Sb",2023-04-11 13:11:43+00:00,91,0,[]
1645776637555003392,영과,sjihung08,RT @all_dresses_: 블랙핑크가 한복에 진심일때마다 미치겠음 특히 지수가 어깨에 노리개 견장처럼 차고나왔을때 펄쩍뜀 억덕개 이런 천재디자인을¿ https://t.co/AV7jrmgz0S,2023-04-11 13:11:42+00:00,944,0,[]
1645776569754087426,밉시,SweetMipsi,RT @all_dresses_: 블랙핑크가 한복에 진심일때마다 미치겠음 특히 지수가 어깨에 노리개 견장처럼 차고나왔을때 펄쩍뜀 억덕개 이런 천재디자인을¿ https://t.co/AV7jrmgz0S,2023-04-11 13:11:25+00:00,944,0,[]
1645776541543182336,Cu,asiurunner,RT @all_dresses_: 블랙핑크가 한복에 진심일때마다 미치겠음 특히 지수가 어깨에 노리개 견장처럼 차고나왔을때 펄쩍뜀 억덕개 이런 천재디자인을¿ https://t.co/AV7jrmgz0S,2023-04-11 13:11:19+00:00,944,0,[]
1645776511168045056,이이잉,EEE__ing,"RT @ooak_ch: 한복 재봉관련 내용은 많은데 패턴 뜨는 법은 없어서
만들어본 솜깅 한복 패턴 뜨는 법...대창의편
https://t.co/KPycw8rfeu https://t.co/UhGkSuH5Sb",2023-04-11 13:11:11+00:00,91,0,[]
1645776510920593408,🐣chel,jndwxhtreary,"RT @kbs_super: ✨ #슈돌_아이클라우드 X Kep1er ✨

민속촌까지 와서 그냥 가면 아쉽잖아요😎
곱게 한복 차려 입은 #kep1er 어떻게 그냥 보내‼️

이래도 되나 싶을 정도로 예쁜
채다치즈의 #Giddy 보고 가세요🪄

🎁 htt…",2023-04-11 13:11:11+00:00,498,0,"[{'text': '슈돌_아이클라우드', 'indices': [17, 27]}, {'text': 'kep1er', 'indices': [74, 81]}, {'text': 'Giddy', 'indices': [118, 124]}]"
1645776395459764225,🩵아샤🩵,asha_1101,RT @9jayaj9: #jayONAIR📷한복 코스프레/싸이코드https://t.co/MAez3Tkj96,2023-04-11 13:10:44+00:00,55,0,"[{'text': 'jayONAIR', 'indices': [13, 22]}]"
1645776310030172161,진층🌙💕,syj9591,RT @all_dresses_: 블랙핑크가 한복에 진심일때마다 미치겠음 특히 지수가 어깨에 노리개 견장처럼 차고나왔을때 펄쩍뜀 억덕개 이런 천재디자인을¿ https://t.co/AV7jrmgz0S,2023-04-11 13:10:24+00:00,944,0,[]
1645776293328453635,dazzlereo원,dazzlereo,"RT @pSYCH0_8r: #jay_art 사장님 한복 코스프레까지 두 시간 전...이지만 그때 즈음에는 학원이라서 못보는게 아쉽네요...ㅠㅠ

낙서입니당 https://t.co/9BCSspJ5mb",2023-04-11 13:10:20+00:00,89,0,"[{'text': 'jay_art', 'indices': [15, 23]}]"
1645776284394434561,kep1er comeback,soobyhyuka,"RT @kbs_super: ✨ #슈돌_아이클라우드 X Kep1er ✨

민속촌까지 와서 그냥 가면 아쉽잖아요😎
곱게 한복 차려 입은 #kep1er 어떻게 그냥 보내‼️

이래도 되나 싶을 정도로 예쁜
채다치즈의 #Giddy 보고 가세요🪄

🎁 htt…",2023-04-11 13:10:17+00:00,498,0,"[{'text': '슈돌_아이클라우드', 'indices': [17, 27]}, {'text': 'kep1er', 'indices': [74, 81]}, {'text': 'Giddy', 'indices': [118, 124]}]"
1645776238655717376,Sana,Sanaquartz,오 나 저 옷이랑 진짜 잘 어울릴만한 한복 치마 있어 무려 연보라,2023-04-11 13:10:06+00:00,0,1,[]
1645776219345154049,流,liuiliu,RT @all_dresses_: 블랙핑크가 한복에 진심일때마다 미치겠음 특히 지수가 어깨에 노리개 견장처럼 차고나왔을때 펄쩍뜀 억덕개 이런 천재디자인을¿ https://t.co/AV7jrmgz0S,2023-04-11 13:10:02+00:00,944,0,[]
1645776107453710338,ㄴ×4,ummmmmmmmm0ooo,RT @all_dresses_: 블랙핑크가 한복에 진심일때마다 미치겠음 특히 지수가 어깨에 노리개 견장처럼 차고나왔을때 펄쩍뜀 억덕개 이런 천재디자인을¿ https://t.co/AV7jrmgz0S,2023-04-11 13:09:35+00:00,944,0,[]
1645776105302016002,Sana,Sanaquartz,"RT @selfheal_T: #한복입는사람 #한복나눔 
한복 입으시는 분들과 교류하고 싶어서 열어보는 이벤트입니다. 요즘 알티추첨기가 작동이 되는지 모르겠네요. 주말쯤 추첨할게요. 

55사이즈 양장저고리입니다. 가지고 있던 노랑 본견 치마와 입으려…",2023-04-11 13:09:35+00:00,4,0,"[{'text': '한복입는사람', 'indices': [16, 23]}, {'text': '한복나눔', 'indices': [24, 29]}]"
1645776063086342145,dekumidoriya,azza2deku,"RT @kbs_super: ✨ #슈돌_아이클라우드 X Kep1er ✨

민속촌까지 와서 그냥 가면 아쉽잖아요😎
곱게 한복 차려 입은 #kep1er 어떻게 그냥 보내‼️

이래도 되나 싶을 정도로 예쁜
채다치즈의 #Giddy 보고 가세요🪄

🎁 htt…",2023-04-11 13:09:25+00:00,498,0,"[{'text': '슈돌_아이클라우드', 'indices': [17, 27]}, {'text': 'kep1er', 'indices': [74, 81]}, {'text': 'Giddy', 'indices': [118, 124]}]"
1645776055494647809,에반,peepin_evan,RT @all_dresses_: 블랙핑크가 한복에 진심일때마다 미치겠음 특히 지수가 어깨에 노리개 견장처럼 차고나왔을때 펄쩍뜀 억덕개 이런 천재디자인을¿ https://t.co/AV7jrmgz0S,2023-04-11 13:09:23+00:00,944,0,[]
1645776053733048320,dazzlereo원,dazzlereo,RT @9jayaj9: #jayONAIR📷한복 코스프레/싸이코드https://t.co/MAez3Tkj96,2023-04-11 13:09:22+00:00,55,0,"[{'text': 'jayONAIR', 'indices': [13, 22]}]"
1645776047110254592,미츠하,MIHEE_72,"@pSYCH0_8r 지금 한복코스프레 못보는데 못봤는데ㅜㅜㅜ
너무 이쁜거 아니냐구요ㅠㅠ",2023-04-11 13:09:21+00:00,0,1,[]
1645776003237818370,멪,yimhr0310,RT @all_dresses_: 블랙핑크가 한복에 진심일때마다 미치겠음 특히 지수가 어깨에 노리개 견장처럼 차고나왔을때 펄쩍뜀 억덕개 이런 천재디자인을¿ https://t.co/AV7jrmgz0S,2023-04-11 13:09:10+00:00,944,0,[]
1645775973210783747,갹² (੭ु˙꒳​˙)੭ु⁾⁾✨💸,_omobb,RT @all_dresses_: 블랙핑크가 한복에 진심일때마다 미치겠음 특히 지수가 어깨에 노리개 견장처럼 차고나왔을때 펄쩍뜀 억덕개 이런 천재디자인을¿ https://t.co/9hluQMWvFi https://t.co/AV7jrmgz0S,2023-04-11 13:09:03+00:00,944,0,[]
