id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1562810515680022528,82,thals_8282,RT @Fyenamuzik: 20년전 마고자 &amp; 두루마기 원단을 미니 허리 치마로 변신시킨 호야 생활한복💓 실물로 보면 더 아름다워요😭 https://t.co/iOatrTWdpe,2022-08-25 14:33:57+00:00,24,0,[]
1562810505508532225,👨‍🎓📖parkhadasick📖👩‍🎓,MJt7J3z6UbS69Hn,RT @FTYODdV5a3jAvC1: 한복도  송가인이어라  여신님 영원하시라 👍🏻👍🏻🙇‍♀️🙇‍♀️💘💘🌹🌹 https://t.co/AkFNsJZsrv,2022-08-25 14:33:54+00:00,3,0,[]
1562810498110091270,산지,sanYoung_,"RT @SundaysNerd: 1. 한복의 날이 있습니다
2. 민속촌도 있습니다
3. 근데 시발 이 나라는 한복에 관심이 1도 업습니다
왜냐구요? 님들 이런 거 한다고 해도 싸구려 중국산 렌탈한복 입을 거잖아 싸구려 중국산 렌탈한복 입어놓고 한복은…",2022-08-25 14:33:53+00:00,4096,0,[]
1562810485405126656,👨‍🎓📖parkhadasick📖👩‍🎓,MJt7J3z6UbS69Hn,RT @FTYODdV5a3jAvC1: 한복홍보대사 송가인이어라 최고여라 👍🏻👍🏻💘💘🙆‍♀️🙆‍♀️🙏🙏 https://t.co/MSMMMsBpZf,2022-08-25 14:33:49+00:00,3,0,[]
1562810472826810373,에궁,xox_ssang,"RT @SundaysNerd: 1. 한복의 날이 있습니다
2. 민속촌도 있습니다
3. 근데 시발 이 나라는 한복에 관심이 1도 업습니다
왜냐구요? 님들 이런 거 한다고 해도 싸구려 중국산 렌탈한복 입을 거잖아 싸구려 중국산 렌탈한복 입어놓고 한복은…",2022-08-25 14:33:46+00:00,4096,0,[]
1562810459723804676,만콩,mankongkong,"RT @serasette: 2022 한복상점 타래
너무ㅠㅠㅠㅠㅠㅠㅠ예뻐ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ으엉ㅇ어ㅓㅠㅠㅠㅠㅠㅠ https://t.co/Ty0jVOyMLt",2022-08-25 14:33:43+00:00,5580,0,[]
1562810457609891842,김멍추,wwwxyz01,"RT @serasette: 2022 한복상점 타래
너무ㅠㅠㅠㅠㅠㅠㅠ예뻐ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ으엉ㅇ어ㅓㅠㅠㅠㅠㅠㅠ https://t.co/Ty0jVOyMLt",2022-08-25 14:33:43+00:00,5580,0,[]
1562810439376875521,콜록,kollok_kollok,"RT @serasette: 2022 한복상점 타래
너무ㅠㅠㅠㅠㅠㅠㅠ예뻐ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ으엉ㅇ어ㅓㅠㅠㅠㅠㅠㅠ https://t.co/Ty0jVOyMLt",2022-08-25 14:33:39+00:00,5580,0,[]
1562810426752405504,저기서쪽서햐동남아원주민10829째,seoyun0917,"RT @AGOH3: #구독좌표 
#그림체가_취향이면_rt 

한복스럽지 않은 한복을 그립니다! https://t.co/wLFb90McYT",2022-08-25 14:33:36+00:00,729,0,"[{'text': '구독좌표', 'indices': [11, 16]}, {'text': '그림체가_취향이면_rt', 'indices': [18, 31]}]"
1562810402412457985,ㅈㅈㅑo ㄱi,lxl1201lwl,"RT @hanbok_jjoa: 이 도록들 한복진흥센터 홈페이지에서 pdf 파일로 다운 가능하니 한복상점 못 가시더라도 도록 함 봐주세용ㅎㅎ

다운링크👇
https://t.co/jaWClGjJcT",2022-08-25 14:33:30+00:00,5672,0,[]
1562810399187079169,👨‍🎓📖parkhadasick📖👩‍🎓,MJt7J3z6UbS69Hn,"RT @hellogain_2019: 한복은 송가인 맞지?

#송가인 #한복 #한복홍보대사 https://t.co/AQRlFqmg7x",2022-08-25 14:33:29+00:00,3,0,"[{'text': '송가인', 'indices': [33, 37]}, {'text': '한복', 'indices': [38, 41]}, {'text': '한복홍보대사', 'indices': [42, 49]}]"
1562810366895071235,김장웨이🌶,Kim_Uri_choco,RT @mylilpresident: 한복 홍보라면서 한복은 몇 벌 입히지도 않고 일본 디자이너 옷에 버선만 신겨놨네 이게 뭐념,2022-08-25 14:33:21+00:00,9959,0,[]
1562810317583036419,동구멍,gumeong_dong,"RT @yasang17: 1시간 후기:
사람 많고 한복 입고 온 사람도 많고 오프닝엔 송가인씨 오고
비싸서 결국 아무것도 못사고 한복은 이뻐요 https://t.co/etyuqwsCoE",2022-08-25 14:33:09+00:00,4888,0,[]
1562810307679887361,땅멍울,Thang_mung_wool,"RT @SundaysNerd: 1. 한복의 날이 있습니다
2. 민속촌도 있습니다
3. 근데 시발 이 나라는 한복에 관심이 1도 업습니다
왜냐구요? 님들 이런 거 한다고 해도 싸구려 중국산 렌탈한복 입을 거잖아 싸구려 중국산 렌탈한복 입어놓고 한복은…",2022-08-25 14:33:07+00:00,4096,0,[]
1562810277870964737,아빠아리랑,p5UIKHrYbllGjQK,"RT @mya_fien: 한복 입은 뽀야미,,,뽀드득,,, #송가인 #한복상점 #2022한복상점 https://t.co/Dma5mXuSzB",2022-08-25 14:33:00+00:00,95,0,"[{'text': '송가인', 'indices': [33, 37]}, {'text': '한복상점', 'indices': [38, 43]}, {'text': '2022한복상점', 'indices': [44, 53]}]"
1562810269864456192,서진😷🎗,3_rojoroco,"RT @yuriyui00: 아씨 진작부터 얘기했자나
대충 붕어소매 하나만 있어도,
옷고름만 하나만 있어도
동정깃만 하나만 있어도 다 한복이라고 해줘야한다니까
뺏기기전에",2022-08-25 14:32:58+00:00,1942,0,[]
1562810259940704257,뇸,Nyomnyom_96,"RT @serasette: 2022 한복상점 타래
너무ㅠㅠㅠㅠㅠㅠㅠ예뻐ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ으엉ㅇ어ㅓㅠㅠㅠㅠㅠㅠ https://t.co/Ty0jVOyMLt",2022-08-25 14:32:56+00:00,5580,0,[]
1562810259559051264,이제는👁#쌍방울은_누구_겁니까 #코나아이는_누구_겁니까 #조사받고가냐이년아,yjds77,"RT @hausisak: 화보촬영을 핑계로 한복 주제라고 속이고, 왜넘 디자이너 옷까지 소개한 보그코리아는 국민적 불매운동과 함께 국외 추방등 응분의 책임을 묻고, 사전 충분한 협의나 확인도 없이 허가하고, 감독도 제대로 하지않은 문화재청은 해당 직…",2022-08-25 14:32:56+00:00,81,0,[]
1562810258128482305,죽여주세요,mmamma_08_,RT @mylilpresident: 한복 홍보라면서 한복은 몇 벌 입히지도 않고 일본 디자이너 옷에 버선만 신겨놨네 이게 뭐념,2022-08-25 14:32:55+00:00,9959,0,[]
1562810256174219264,ORCA🐳🌅🧘‍♂️🏢,muzea01,"RT @hanbok_jjoa: 이 도록들 한복진흥센터 홈페이지에서 pdf 파일로 다운 가능하니 한복상점 못 가시더라도 도록 함 봐주세용ㅎㅎ

다운링크👇
https://t.co/jaWClGjJcT",2022-08-25 14:32:55+00:00,5673,0,[]
1562810228055633922,🧸🍑,puppy04bear88,"RT @tvingdotcom: 티빙에서 한복 모아보기👀

💌#환혼
🌙#호텔델루나
👽#별에서온그대 
🔥#미스터션샤인 
🫣#성균관스캔들 
👑#백일의낭군님 

#이재욱 #이지은 #아이유 #김수현 #김민정 #송중기 #황민현 #도경수 #김태리 #한소희 #IU…",2022-08-25 14:32:48+00:00,635,0,"[{'text': '환혼', 'indices': [33, 36]}, {'text': '호텔델루나', 'indices': [38, 44]}, {'text': '별에서온그대', 'indices': [46, 53]}, {'text': '미스터션샤인', 'indices': [56, 63]}, {'text': '성균관스캔들', 'indices': [66, 73]}, {'text': '백일의낭군님', 'indices': [76, 83]}, {'text': '이재욱', 'indices': [86, 90]}, {'text': '이지은', 'indices': [91, 95]}, {'text': '아이유', 'indices': [96, 100]}, {'text': '김수현', 'indices': [101, 105]}, {'text': '김민정', 'indices': [106, 110]}, {'text': '송중기', 'indices': [111, 115]}, {'text': '황민현', 'indices': [116, 120]}, {'text': '도경수', 'indices': [121, 125]}, {'text': '김태리', 'indices': [126, 130]}, {'text': '한소희', 'indices': [131, 135]}, {'text': 'IU', 'indices': [136, 139]}]"
1562810217460805632,솜곰,CottonTeddy__,"RT @serasette: 2022 한복상점 타래
너무ㅠㅠㅠㅠㅠㅠㅠ예뻐ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ으엉ㅇ어ㅓㅠㅠㅠㅠㅠㅠ https://t.co/Ty0jVOyMLt",2022-08-25 14:32:46+00:00,5580,0,[]
1562810210066268160,출금Artist,YOENGO_CMG,와 한복 예쁘다 https://t.co/kou6LFA56s,2022-08-25 14:32:44+00:00,0,0,[]
1562810188020604928,뉸❄,nun_gulssi,"RT @hanbok_jjoa: 이 도록들 한복진흥센터 홈페이지에서 pdf 파일로 다운 가능하니 한복상점 못 가시더라도 도록 함 봐주세용ㅎㅎ

다운링크👇
https://t.co/jaWClGjJcT",2022-08-25 14:32:39+00:00,5673,0,[]
1562810179854684160,Lᴜ ¹²🐧🖤 🌵 ~♡ PINK VENOM LISA 🕸️🕷️,Kyungsoo0327,"RT @tvingdotcom: 티빙에서 한복 모아보기👀

💌#환혼
🌙#호텔델루나
👽#별에서온그대 
🔥#미스터션샤인 
🫣#성균관스캔들 
👑#백일의낭군님 

#이재욱 #이지은 #아이유 #김수현 #김민정 #송중기 #황민현 #도경수 #김태리 #한소희 #IU…",2022-08-25 14:32:37+00:00,635,0,"[{'text': '환혼', 'indices': [33, 36]}, {'text': '호텔델루나', 'indices': [38, 44]}, {'text': '별에서온그대', 'indices': [46, 53]}, {'text': '미스터션샤인', 'indices': [56, 63]}, {'text': '성균관스캔들', 'indices': [66, 73]}, {'text': '백일의낭군님', 'indices': [76, 83]}, {'text': '이재욱', 'indices': [86, 90]}, {'text': '이지은', 'indices': [91, 95]}, {'text': '아이유', 'indices': [96, 100]}, {'text': '김수현', 'indices': [101, 105]}, {'text': '김민정', 'indices': [106, 110]}, {'text': '송중기', 'indices': [111, 115]}, {'text': '황민현', 'indices': [116, 120]}, {'text': '도경수', 'indices': [121, 125]}, {'text': '김태리', 'indices': [126, 130]}, {'text': '한소희', 'indices': [131, 135]}, {'text': 'IU', 'indices': [136, 139]}]"
1562810169553170432,아련나래,alyeonnalae00,"RT @hanbok_jjoa: 이 도록들 한복진흥센터 홈페이지에서 pdf 파일로 다운 가능하니 한복상점 못 가시더라도 도록 함 봐주세용ㅎㅎ

다운링크👇
https://t.co/jaWClGjJcT",2022-08-25 14:32:34+00:00,5673,0,[]
1562810162989404161,헬레나🎗,juwuend,"RT @kkomull: 한복상점 후기
입장하자마자 보이는 전시작들이 먼저 엄청 멋졌습니다😊 입구 바로 앞에 가로로 쭉 세워져 있고, 이 뒤로 돌아서 들어가면 판매 부스존이어요. 손님은 꽉꽉 차있지는 않고 적당히 있는 정도라 구경하기 편했어요. 규모는…",2022-08-25 14:32:33+00:00,13,0,[]
1562810147919269890,칩거 중인 리오,sch0203,"RT @hanbok_jjoa: 이 도록들 한복진흥센터 홈페이지에서 pdf 파일로 다운 가능하니 한복상점 못 가시더라도 도록 함 봐주세용ㅎㅎ

다운링크👇
https://t.co/jaWClGjJcT",2022-08-25 14:32:29+00:00,5673,0,[]
1562810130101841920,໊,anoppqe,"RT @serasette: 2022 한복상점 타래
너무ㅠㅠㅠㅠㅠㅠㅠ예뻐ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ으엉ㅇ어ㅓㅠㅠㅠㅠㅠㅠ https://t.co/Ty0jVOyMLt",2022-08-25 14:32:25+00:00,5580,0,[]
1562810127450681344,아빠아리랑,p5UIKHrYbllGjQK,"RT @pipipac: 송가인 오늘 한복관련행사 프레스컷이라는데 뭔가 포스가 ㄷㄷㄷ
머랄까 조선왕실 큰공주 너낌
똑띠고 포스있어서 왕이 동생인데 잘못하면 버선으로 동생패주고 그럴것같다
한복 넘잘어울리네 https://t.co/WfJvDQwCbF",2022-08-25 14:32:24+00:00,11,0,[]
1562810123797508097,샐리의 바느질 상자,kkomull,"족두리 부스나 한복신 부스, 가방 부스 등도 있었고 송가인 포토존이나 한복 교복/근무복 전시존, 한복천 전시존도 있어서 상당히 유익했어요. 웬만한 한복천은 다 있는 것 같았는데 마음껏 만져볼 수 있어요😆 다… https://t.co/LBWgkHLE47",2022-08-25 14:32:23+00:00,1,2,[]
1562810098334187524,m.,sunshinesonew,"RT @tvingdotcom: 티빙에서 한복 모아보기👀

💌#환혼
🌙#호텔델루나
👽#별에서온그대 
🔥#미스터션샤인 
🫣#성균관스캔들 
👑#백일의낭군님 

#이재욱 #이지은 #아이유 #김수현 #김민정 #송중기 #황민현 #도경수 #김태리 #한소희 #IU…",2022-08-25 14:32:17+00:00,635,0,"[{'text': '환혼', 'indices': [33, 36]}, {'text': '호텔델루나', 'indices': [38, 44]}, {'text': '별에서온그대', 'indices': [46, 53]}, {'text': '미스터션샤인', 'indices': [56, 63]}, {'text': '성균관스캔들', 'indices': [66, 73]}, {'text': '백일의낭군님', 'indices': [76, 83]}, {'text': '이재욱', 'indices': [86, 90]}, {'text': '이지은', 'indices': [91, 95]}, {'text': '아이유', 'indices': [96, 100]}, {'text': '김수현', 'indices': [101, 105]}, {'text': '김민정', 'indices': [106, 110]}, {'text': '송중기', 'indices': [111, 115]}, {'text': '황민현', 'indices': [116, 120]}, {'text': '도경수', 'indices': [121, 125]}, {'text': '김태리', 'indices': [126, 130]}, {'text': '한소희', 'indices': [131, 135]}, {'text': 'IU', 'indices': [136, 139]}]"
1562810093116456960,삼비,bluele03B,"RT @Cold_Archer: 문화재청에서 밝힌 청와대 화보 촬영은 ‘한복 홍보’..

한혜진이 입은 의상은 일본 디자이너 류노스케 오카자키의 디자인 의상..

성의 있게 거짓말 하라니깐 그것도 못하는 븅신들.. https://t.co/tq0A44A…",2022-08-25 14:32:16+00:00,9394,0,[]
1562810071666798594,🤗,qkdwjddus,"RT @chtla_14: #구독좌표 
#그림체가_취향이면_rt
한국풍 자캐 + 한복 디자인을 위주로 그림 그립니다~~ 한복 좋아해요🇰🇷💗 https://t.co/rKrPVMBDMo",2022-08-25 14:32:11+00:00,37,0,"[{'text': '구독좌표', 'indices': [14, 19]}, {'text': '그림체가_취향이면_rt', 'indices': [21, 34]}]"
1562810069548670977,유님,4yu_sayu,"RT @serasette: 2022 한복상점 타래
너무ㅠㅠㅠㅠㅠㅠㅠ예뻐ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ으엉ㅇ어ㅓㅠㅠㅠㅠㅠㅠ https://t.co/Ty0jVOyMLt",2022-08-25 14:32:10+00:00,5580,0,[]
1562810056143679490,돌고앵이-2,guardian_stoney,"RT @spaniforce: 명절을 맞이해 저번 이메레스에도 등장했던~ 한복 주름을 그리는 강좌를 가져왔어요!
전통 한복 사진 자료를 관찰하고 따라 그려 보는 것도 좋은 공부가 될 것 같아요💕 https://t.co/qUVxWkaxGi",2022-08-25 14:32:07+00:00,5140,0,[]
1562810022165618690,나는 안덕 꿈을 꾸는 안더기 (2n/웁),Gelwo_up,"RT @eomju_: 명절 때 한복 입고 왕실등 들고 밤에 궁궐 산책하면 되게 멋질 것 같다. 

https://t.co/DTup32Y0LW https://t.co/yRu5eakhhp",2022-08-25 14:31:59+00:00,130,0,[]
1562810019439321090,뿡,pu19111,"RT @SundaysNerd: 1. 한복의 날이 있습니다
2. 민속촌도 있습니다
3. 근데 시발 이 나라는 한복에 관심이 1도 업습니다
왜냐구요? 님들 이런 거 한다고 해도 싸구려 중국산 렌탈한복 입을 거잖아 싸구려 중국산 렌탈한복 입어놓고 한복은…",2022-08-25 14:31:58+00:00,4096,0,[]
1562810011201716225,🐍쿄,kyo124_tiA,"RT @eomju_: 명절 때 한복 입고 왕실등 들고 밤에 궁궐 산책하면 되게 멋질 것 같다. 

https://t.co/DTup32Y0LW https://t.co/yRu5eakhhp",2022-08-25 14:31:56+00:00,130,0,[]
1562810009045860355,고3 先導 므🐳니,mni_san_vg_4243,"RT @hanbok_jjoa: 이 도록들 한복진흥센터 홈페이지에서 pdf 파일로 다운 가능하니 한복상점 못 가시더라도 도록 함 봐주세용ㅎㅎ

다운링크👇
https://t.co/jaWClGjJcT",2022-08-25 14:31:56+00:00,5674,0,[]
1562810006403452933,몰🐈‍⬛,MorMiroO,이화담 한복 입고싶다..,2022-08-25 14:31:55+00:00,0,2,[]
1562809974576668672,묘,myo_hy,"RT @yasang17: 1시간 후기:
사람 많고 한복 입고 온 사람도 많고 오프닝엔 송가인씨 오고
비싸서 결국 아무것도 못사고 한복은 이뻐요 https://t.co/etyuqwsCoE",2022-08-25 14:31:48+00:00,4888,0,[]
1562809964850057217,아빠아리랑,p5UIKHrYbllGjQK,"RT @wingxwing_w1: #송가인 인스타 📸3
🗣""한복상점"" 코엑스 첫날 ! 💛💚
많이 많이 구경오세요 !!!!!🙏🌸 https://t.co/CuwjwTm5um",2022-08-25 14:31:45+00:00,5,0,"[{'text': '송가인', 'indices': [18, 22]}]"
1562809946936602632,✨,jsuskaist,"RT @tvingdotcom: 티빙에서 한복 모아보기👀

💌#환혼
🌙#호텔델루나
👽#별에서온그대 
🔥#미스터션샤인 
🫣#성균관스캔들 
👑#백일의낭군님 

#이재욱 #이지은 #아이유 #김수현 #김민정 #송중기 #황민현 #도경수 #김태리 #한소희 #IU…",2022-08-25 14:31:41+00:00,635,0,"[{'text': '환혼', 'indices': [33, 36]}, {'text': '호텔델루나', 'indices': [38, 44]}, {'text': '별에서온그대', 'indices': [46, 53]}, {'text': '미스터션샤인', 'indices': [56, 63]}, {'text': '성균관스캔들', 'indices': [66, 73]}, {'text': '백일의낭군님', 'indices': [76, 83]}, {'text': '이재욱', 'indices': [86, 90]}, {'text': '이지은', 'indices': [91, 95]}, {'text': '아이유', 'indices': [96, 100]}, {'text': '김수현', 'indices': [101, 105]}, {'text': '김민정', 'indices': [106, 110]}, {'text': '송중기', 'indices': [111, 115]}, {'text': '황민현', 'indices': [116, 120]}, {'text': '도경수', 'indices': [121, 125]}, {'text': '김태리', 'indices': [126, 130]}, {'text': '한소희', 'indices': [131, 135]}, {'text': 'IU', 'indices': [136, 139]}]"
1562809942146306051,아빠아리랑,p5UIKHrYbllGjQK,"RT @wingxwing_w1: [포토] 송가인, '한복이 찰떡이지라?'   
 (출처 : 한국경제 | 네이버 TV연예) 
 https://t.co/fzmk9op2ZY https://t.co/kKrAzZzWi3",2022-08-25 14:31:40+00:00,5,0,[]
1562809931925168128,sekaibaekunie,babygurll_lov,"RT @tvingdotcom: 티빙에서 한복 모아보기👀

💌#환혼
🌙#호텔델루나
👽#별에서온그대 
🔥#미스터션샤인 
🫣#성균관스캔들 
👑#백일의낭군님 

#이재욱 #이지은 #아이유 #김수현 #김민정 #송중기 #황민현 #도경수 #김태리 #한소희 #IU…",2022-08-25 14:31:38+00:00,635,0,"[{'text': '환혼', 'indices': [33, 36]}, {'text': '호텔델루나', 'indices': [38, 44]}, {'text': '별에서온그대', 'indices': [46, 53]}, {'text': '미스터션샤인', 'indices': [56, 63]}, {'text': '성균관스캔들', 'indices': [66, 73]}, {'text': '백일의낭군님', 'indices': [76, 83]}, {'text': '이재욱', 'indices': [86, 90]}, {'text': '이지은', 'indices': [91, 95]}, {'text': '아이유', 'indices': [96, 100]}, {'text': '김수현', 'indices': [101, 105]}, {'text': '김민정', 'indices': [106, 110]}, {'text': '송중기', 'indices': [111, 115]}, {'text': '황민현', 'indices': [116, 120]}, {'text': '도경수', 'indices': [121, 125]}, {'text': '김태리', 'indices': [126, 130]}, {'text': '한소희', 'indices': [131, 135]}, {'text': 'IU', 'indices': [136, 139]}]"
1562809901273223168,고통받는 프리마,frimas_,"RT @serasette: 2022 한복상점 타래
너무ㅠㅠㅠㅠㅠㅠㅠ예뻐ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ으엉ㅇ어ㅓㅠㅠㅠㅠㅠㅠ https://t.co/Ty0jVOyMLt",2022-08-25 14:31:30+00:00,5580,0,[]
1562809858537435136,비아,Endis_liens,"RT @hanbok_study: 근데 이것도 맞음... 비싼돈 들여서 한번 맞추면 두고두고 입을수 있어서 가격값 한다고 말하기에는 안입고 있을때 관리하기도 힘듬(부피면에서)+ 솔직히 자주입지도 않음...+ 입으려면 큰용기 필요함
이런 부담들이 더해져…",2022-08-25 14:31:20+00:00,39,0,[]
1562809840543870983,퐁챠🌟PONGCHA,PONG_CHA_2020,"RT @kkomull: 한복상점 후기
입장하자마자 보이는 전시작들이 먼저 엄청 멋졌습니다😊 입구 바로 앞에 가로로 쭉 세워져 있고, 이 뒤로 돌아서 들어가면 판매 부스존이어요. 손님은 꽉꽉 차있지는 않고 적당히 있는 정도라 구경하기 편했어요. 규모는…",2022-08-25 14:31:16+00:00,13,0,[]
1562809836320210961,✨️선결✨,se_o_n_gyeol,"RT @yuriyui00: 아씨 진작부터 얘기했자나
대충 붕어소매 하나만 있어도,
옷고름만 하나만 있어도
동정깃만 하나만 있어도 다 한복이라고 해줘야한다니까
뺏기기전에",2022-08-25 14:31:15+00:00,1942,0,[]
1562809834054881280,아빠아리랑,p5UIKHrYbllGjQK,"RT @jap_tang: 2022한복상점에서 송가인님 봤음ㅠㅜㅠㅠ

한 세번은 마주친듯
진짜 뽀얌퀸그잡채라 말도 못붙이고 
아안녕하세요..!!!!
이난리였음ㅠㅜㅠㅜㅜㅠㅜㅠㅠㅜㅜ https://t.co/9FAJHdEFMZ",2022-08-25 14:31:14+00:00,10,0,[]
1562809806603558919,무이,lolita_mui,RT @mylilpresident: 한복 홍보라면서 한복은 몇 벌 입히지도 않고 일본 디자이너 옷에 버선만 신겨놨네 이게 뭐념,2022-08-25 14:31:08+00:00,9959,0,[]
1562809767864975361,ماساژور اکسو,1EX0L,"RT @tvingdotcom: 티빙에서 한복 모아보기👀

💌#환혼
🌙#호텔델루나
👽#별에서온그대 
🔥#미스터션샤인 
🫣#성균관스캔들 
👑#백일의낭군님 

#이재욱 #이지은 #아이유 #김수현 #김민정 #송중기 #황민현 #도경수 #김태리 #한소희 #IU…",2022-08-25 14:30:58+00:00,635,0,"[{'text': '환혼', 'indices': [33, 36]}, {'text': '호텔델루나', 'indices': [38, 44]}, {'text': '별에서온그대', 'indices': [46, 53]}, {'text': '미스터션샤인', 'indices': [56, 63]}, {'text': '성균관스캔들', 'indices': [66, 73]}, {'text': '백일의낭군님', 'indices': [76, 83]}, {'text': '이재욱', 'indices': [86, 90]}, {'text': '이지은', 'indices': [91, 95]}, {'text': '아이유', 'indices': [96, 100]}, {'text': '김수현', 'indices': [101, 105]}, {'text': '김민정', 'indices': [106, 110]}, {'text': '송중기', 'indices': [111, 115]}, {'text': '황민현', 'indices': [116, 120]}, {'text': '도경수', 'indices': [121, 125]}, {'text': '김태리', 'indices': [126, 130]}, {'text': '한소희', 'indices': [131, 135]}, {'text': 'IU', 'indices': [136, 139]}]"
1562809745047973891,여름🍏,dufmaa,"RT @eomju_: 명절 때 한복 입고 왕실등 들고 밤에 궁궐 산책하면 되게 멋질 것 같다. 

https://t.co/DTup32Y0LW https://t.co/yRu5eakhhp",2022-08-25 14:30:53+00:00,130,0,[]
1562809727272177664,아빠아리랑,p5UIKHrYbllGjQK,RT @ssongrabbit_: 근데 한복입은 송가인은 진짜.. 포스가 미침 https://t.co/zBiWJ3Elri,2022-08-25 14:30:49+00:00,5,0,[]
1562809720582606850,NiA,DrawingBox_NiA,RT @SundaysNerd: 다시 생활한복 일상한복 이야기로 넘어가볼까요? 그 디자이너 분들도 그걸 알고 있어요. 그분들도 그걸 알고 있고 일상복으로 패싱될 수 있는 한복을 만드느라 굉장한 노력을 가하고 계신다는 겁니다. 아니 거기다 까놓고 말해…,2022-08-25 14:30:47+00:00,108,0,[]
1562809692803731457,도회인,6C5_1,"RT @Left_Dragon99: 《문화의 시대 한중 문화충돌》

한국과 중국의 문화적 충돌을 다룬 동북아 역사재단의 신간이 나왔습니다.

한복•김치 논쟁은 물론이고, 중국 애국주의와 중화민족주의, 문화 제국주의에 관한 것을 다룹니다.

https:…",2022-08-25 14:30:41+00:00,46,0,[]
1562809688969736192,무,moocha_O,"RT @yasang17: 1시간 후기:
사람 많고 한복 입고 온 사람도 많고 오프닝엔 송가인씨 오고
비싸서 결국 아무것도 못사고 한복은 이뻐요 https://t.co/etyuqwsCoE",2022-08-25 14:30:40+00:00,4888,0,[]
1562809665523941377,𝓛𝓨𝓓𝓘𝓐,FF14KBOCM,"RT @againforever02: [IG][#송가인]

안녕하세요^^💕
한복홍보대사 송가인이어라 ~🌸
올해 한복상점에 참여 하게 되었습니다 !
저는 제가 만든 한복장신구 를 전시하게 되었어요 ! 
많이 많이 오셔서 한복상점에 관심과 사랑부탁드리겠습…",2022-08-25 14:30:34+00:00,77,0,"[{'text': '송가인', 'indices': [25, 29]}]"
1562809647551381504,noirBr(•ө•)♡,noirBr3,"RT @tvingdotcom: 티빙에서 한복 모아보기👀

💌#환혼
🌙#호텔델루나
👽#별에서온그대 
🔥#미스터션샤인 
🫣#성균관스캔들 
👑#백일의낭군님 

#이재욱 #이지은 #아이유 #김수현 #김민정 #송중기 #황민현 #도경수 #김태리 #한소희 #IU…",2022-08-25 14:30:30+00:00,635,0,"[{'text': '환혼', 'indices': [33, 36]}, {'text': '호텔델루나', 'indices': [38, 44]}, {'text': '별에서온그대', 'indices': [46, 53]}, {'text': '미스터션샤인', 'indices': [56, 63]}, {'text': '성균관스캔들', 'indices': [66, 73]}, {'text': '백일의낭군님', 'indices': [76, 83]}, {'text': '이재욱', 'indices': [86, 90]}, {'text': '이지은', 'indices': [91, 95]}, {'text': '아이유', 'indices': [96, 100]}, {'text': '김수현', 'indices': [101, 105]}, {'text': '김민정', 'indices': [106, 110]}, {'text': '송중기', 'indices': [111, 115]}, {'text': '황민현', 'indices': [116, 120]}, {'text': '도경수', 'indices': [121, 125]}, {'text': '김태리', 'indices': [126, 130]}, {'text': '한소희', 'indices': [131, 135]}, {'text': 'IU', 'indices': [136, 139]}]"
1562809632376389635,려서한,lyeoseohan,"RT @MITT_08_: #그림러_트친소
#트친소

탐라에 자주 보여서.. 08!!
드레스 한복 등등.. 이것저것 패션 좋아해요🤍
앑멘 위주 무멘팔로 많이 많이 모셔갈게요~.&lt; https://t.co/Imnbmtvran",2022-08-25 14:30:26+00:00,419,0,"[{'text': '그림러_트친소', 'indices': [14, 22]}, {'text': '트친소', 'indices': [23, 27]}]"
1562809628349452289,༺지옥의바༒이킹광인༻,vikinghiro,"RT @hanbok_jjoa: 이 도록들 한복진흥센터 홈페이지에서 pdf 파일로 다운 가능하니 한복상점 못 가시더라도 도록 함 봐주세용ㅎㅎ

다운링크👇
https://t.co/jaWClGjJcT",2022-08-25 14:30:25+00:00,5674,0,[]
1562809608489828352,큐벵,8ear8ear_owo,"RT @kkomull: 한복상점 후기
입장하자마자 보이는 전시작들이 먼저 엄청 멋졌습니다😊 입구 바로 앞에 가로로 쭉 세워져 있고, 이 뒤로 돌아서 들어가면 판매 부스존이어요. 손님은 꽉꽉 차있지는 않고 적당히 있는 정도라 구경하기 편했어요. 규모는…",2022-08-25 14:30:20+00:00,13,0,[]
1562809606933401603,각개전투 이아시 척척박사 최다인의 계이계,IasiUi,"아 나 국뽕 개사랑하는 듯
꿔리안 학원물
꿔리안 캠퍼스물
한복
막 그런 거 사랑함",2022-08-25 14:30:20+00:00,0,0,[]
