id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1553380982014717952,홈▶:EPA49.C ⓞ M 도봉콜걸 상천 스크라치 나의취미는백패킹 시니어연기,miju942,세젤귀 기업 2인분 플라워스튜디오 로토토쿠션 키즈한복 포항베너 커피나마시자 안동시피시방,2022-07-30 14:04:21+00:00,0,0,[]
1553380907020861441,주소▶:SCK67.C 0 ⓜ 무료방문견적 완도군원나잇섹파 엄마는멋쟁이 명동거리,KBi7UNdokA8QsSk,평택 라스트나잇인소호 칠순떡케이크 한복문화주간진주 전주이바지 아포카토 2022년모델 부산호텔조식,2022-07-30 14:04:03+00:00,0,0,[]
1553380711280754689,💞,fubluebird,RT @thals_8282: 몇년 전 운현궁에서 개성 신부한복 직접 입는 과정을 선보인 적이 있었네… https://t.co/6J0NSywpG6,2022-07-30 14:03:16+00:00,327,0,[]
1553380711112925185,망뉴,mn_bmd,"왜.... 이제야 보여주신것....?
하놔 너무좋아서 미칠것같아요
시중들려고 다가갔는데 분위기와 기운에 눌려 암것도못하는 시녀1 간접체험했어요
의상도 기절할것같은게 퓨전한복 맞나요? 아니여도 짱예뿝니다,,,… https://t.co/pn9CirfhNH",2022-07-30 14:03:16+00:00,0,0,[]
1553380515696476161,🌟설희🌟,sarahuj0702,RT @patmos_1998: 한복은… 고영을 잡아… https://t.co/VAWTKWIwTM,2022-07-30 14:02:30+00:00,2452,0,[]
1553380509169831937,δαια,norton_headshot,"한복 너무 고민된다...
옥색 계열이 탐나는데 푸른치마도 탐나고

조선후기 저고리 좀 별론데 조금만 길게 할까...마음 같아서는 삼국시대 한복 맞추도 싶지만...@-@",2022-07-30 14:02:28+00:00,0,1,[]
1553380401586262018,온량,Onryang_bbb,@hwangseoyeon07 꾸준히 밀고 있는 한복 입은 레오녀 드려도 괜찮을까요,2022-07-30 14:02:02+00:00,0,1,[]
1553380359580323840,호🐋🐳,311__ho,"RT @thals_8282: 북한에서 발행된 한복 우표
근데 고려시대 여자한복은 걍 조선 후기인데? ㅋㅋㅋㅋㅋㅋ https://t.co/a8iVZFAglv",2022-07-30 14:01:52+00:00,59,0,[]
1553380280605413376,누,1993_10748,개귀엽네 ㅜㅠㅜㅜㅜ 모습도 그대로인데 대신 애기애기해짐.. 쬑그만 한복입고있어서 귀여움ㅠ 근데 할배 죽었을때 자기 돈 철이한테 다 줬을거같아 그거땜 할배 돈 없음 https://t.co/kd2cH2r1Pj,2022-07-30 14:01:33+00:00,0,0,[]
1553380258363019265,추워,hanbok_study,"RT @ho_sa_ga: #hanbok #한복 #korea

집들과 거리 모습 https://t.co/Zoy9WKy02A",2022-07-30 14:01:28+00:00,2,0,"[{'text': 'hanbok', 'indices': [14, 21]}, {'text': '한복', 'indices': [22, 25]}, {'text': 'korea', 'indices': [26, 32]}]"
1553379969203519488,아직도 그겜하는 미마지🙆,rilakkuma8461,RT @patmos_1998: 한복은… 고영을 잡아… https://t.co/VAWTKWIwTM,2022-07-30 14:00:19+00:00,2452,0,[]
1553379943970586624,J_2_18_h,TbpK16cjZ9wD6w3,"RT @realhappypuppy: 쿨타임 찼다 ..
한복 입은 승민이의 애기 아니야!!

https://t.co/vLH4nh9lUm",2022-07-30 14:00:13+00:00,24,0,[]
1553379942943010821,우히메무스메(코히),kkohecamu,RT @kak_fipy: 트친 커플 납치해서 한복입히기(?😘 https://t.co/DvygXHNs9j,2022-07-30 14:00:13+00:00,3,0,[]
1553379880829538304,(몬덴킨트KR) 道寭 고양잇과 쉬흘라P,hl970226,"RT @N91211: 문화적 맥락이 맞으면 장르 자체가 대중적일 수 있긴 함. 아까 일본 예시를 든 것처럼 한국은 사극 같은 경우 역사 장르인데 다 잘 이해하는 편. 사극의 장르 규범에 포함될 '사극 연기톤'이나 '한복', '조선 건축 양식', '유…",2022-07-30 13:59:58+00:00,5,0,[]
1553379822193491968,호🐋🐳,311__ho,RT @ho_sa_ga: 조선시대 한복 뿐만 아니라 그 이전의 복식도 연구나 재현이 활발해졌으면 좋겠음,2022-07-30 13:59:44+00:00,32,0,[]
1553379811854516225,₍ᐢ. ֑ .ᐢ₎,u_S20l,뭐지 한복입고있는 3인트레틀...그것도..진짜 207호인데....... (못찾음,2022-07-30 13:59:42+00:00,0,0,[]
1553379754510012417,ㅊㅎㅂㅊ,HanViCha,"RT @Fyenamuzik: ✨호야 플러스 사이즈 한복 팔로우 2000명 달성 이벤트✨
한국에 계시는 한복계 분들을 만나게 되어 너무 반갑습니다..! 감사의 의미로 팔로우+RT하신 분들 중 추첨을 통해 주인장 최애 한복 갈래치마를 선물로 보내드립니다…",2022-07-30 13:59:28+00:00,1312,0,[]
1553379704584822784,캌◎ω◎피피,kak_fipy,트친 커플 납치해서 한복입히기(?😘 https://t.co/DvygXHNs9j,2022-07-30 13:59:16+00:00,3,5,[]
1553379599941500928,❄️안토냐❄️,ahn_tonya_,"RT @thals_8282: 한국궁중복식연구원에서 재현해낸 옛 궁중한복들… 당연하겠지만 너무 고퀄이다 ㄷㄷ
갠적으로 사극에서 의상협찬할 때 걍 여기에 의상협찬 의뢰하면 안될까 생각이 드는데 안되겠지 ㅠㅠㅠㅠ ㅋㅋㅋㅋㅋ https://t.co/Mu08…",2022-07-30 13:58:51+00:00,45,0,[]
1553379580345430016,선규,sunqyuuuuu,"부산진시장 주변은 거진 한복가게하고 미싱 가게 같은 직물 같은 업체만 있네,, 신기함",2022-07-30 13:58:47+00:00,0,1,[]
1553379518005809152,주예나📸,ju_ye_na_10,"RT @HAEDAL_678: 보정으로 갈아엎어 코스프레하고 옷만들어(한복) 사진찍는 사람이에요 :) 힘들고 지쳐서 만든옷 다 찍지도 못하고 있지만.. ?

정말'오만가지다먹는잡덕'이고
간헐적 탐라 출몰하는 마음요정 한번 탐둬하실분..?

RT위주 무…",2022-07-30 13:58:32+00:00,33,0,[]
1553379418961166338,chloehpak,Azurallure,RT @thals_8282: 그 자리에서 평안도 혼례한복으로 바로 갈아입었는데 저렇게 댕기 조정하는 건 처음본다 ㄷㄷㄷㄷ https://t.co/zQC7piH2Nn,2022-07-30 13:58:08+00:00,63,0,[]
1553379411772116992,카세,Kase_story,결국 생활 한복 저고리 하나 갈김... 모펀이 뭐라고,2022-07-30 13:58:06+00:00,0,2,[]
1553379406931845121,chloehpak,Azurallure,RT @thals_8282: 몇년 전 운현궁에서 개성 신부한복 직접 입는 과정을 선보인 적이 있었네… https://t.co/6J0NSywpG6,2022-07-30 13:58:05+00:00,327,0,[]
1553379390578253825,꽃비,ho_sa_ga,"@afei61602098 아 vpn 써 너 그런거 잘하잖아 잘만 들어가지는구만
아니면 “2000년 이후 인쇄매체에 나타난 한복의 조형미 연구”를 찾거나 “정치일기”를 찾아서 봐라",2022-07-30 13:58:01+00:00,0,0,[]
1553379268230791168,사이트:SCK67.©0M↔ 더블샷카라멜팝콘 야구에진심 충북소개팅 초간단캠핑,blackswanh,한복여행 화성구인구직 우정여행 관악구카페 퀸마마마켓 코인판 산에가자 영동군구인구직 거울셀카,2022-07-30 13:57:32+00:00,0,0,[]
1553379241731174406,8코페 양일 타마,kongtama1,"RT @HAEDAL_678: 보정으로 갈아엎어 코스프레하고 옷만들어(한복) 사진찍는 사람이에요 :) 힘들고 지쳐서 만든옷 다 찍지도 못하고 있지만.. ?

정말'오만가지다먹는잡덕'이고
간헐적 탐라 출몰하는 마음요정 한번 탐둬하실분..?

RT위주 무…",2022-07-30 13:57:26+00:00,33,0,[]
1553379068849975297,3각 이과생 Official ➐,moonpa42,RT @pikachu_sharp19: 퓨전한복이랑 전통한복 트레이너 다양하게 나오는거지,2022-07-30 13:56:45+00:00,1,0,[]
1553379066245689344,☎홈:EPA❹❾.©0M 셀카그램 영종도 참여방법 택지개발,BODYspray_bb,하단반영구 힘내라타노스 잘때는너무나이쁘 기념일 디올샌들 해양보호생물 락토핏선물세트 퓨전한복 송해공원맛집,2022-07-30 13:56:44+00:00,0,0,[]
1553379035144933376,홈피:SCK67.C 0 ⓜ 포르쉐 운동이되네 콴쏭이방 연과커플인터뷰,pug1724,다이어트계정 진상라은 제주추천 찐 따스한온도c 먼치킨고양이분양 울산체형교정 돌한복 HappyBirthday,2022-07-30 13:56:37+00:00,0,0,[]
1553379015146082305,홉피☞:SCK67.ⓒⓞⓜ 처음처럼 하남시출장 여행,eogksalsrnr11q,결혼식한복 청도군재택부업 직장인점심 공부인스타그램 분위기깡패 사진뛰는거뭔데 냉면 김포횟집 홈카페오픈,2022-07-30 13:56:32+00:00,0,0,[]
1553378998037594112,피샤🎗,pikachu_sharp19,퓨전한복이랑 전통한복 트레이너 다양하게 나오는거지,2022-07-30 13:56:28+00:00,1,2,[]
1553378909068341249,김사니,KSNI__cos,일반인으로 한복촬 하고싶다...🥺,2022-07-30 13:56:06+00:00,0,5,[]
1553378861051613184,貴童,hyong1316,RT @moodyro8: 간만에 창귀 작업 다녀온 거 뒤적이는데 너무 좋았던 거야... 안예은님 닿지 않겠지만 정말 덕심 하나만으로 이번곡 한복 왈랄라 해서 작업 하고 싶습니다... 당신의 노래 항상 좋아하고 있고 응원 하고 있고 먹먹... 그저 사…,2022-07-30 13:55:55+00:00,44,0,[]
1553378769674465285,YAGI,yagi_do_game,@4vcfB6 으하하 안그래도 한복/생활한복도 생각을 하긴 했는데 인형옷이라….. 아닌가 패턴은 제가 준비할게요 지젵님께 커미션 맡기기,2022-07-30 13:55:33+00:00,0,0,[]
1553378671167098880,피샤🎗,pikachu_sharp19,한국지방에 한복입고 부채춤추는 트레이너 몬스터볼은 부채로 자연스럽게 던지기,2022-07-30 13:55:10+00:00,0,3,[]
1553378651093475329,홉피☞:SCK67.ⓒⓞⓜ 글귀스타그램 육아헬 400일셀프촬영 반려견동반여행 치즈아루,bonjour_YONYON,전남모텔 광화문카페 군포맛집 서초구피시방 건강그램 퀴즈이벤트 산에가자 부천다방 한복스냅,2022-07-30 13:55:05+00:00,0,0,[]
1553378599746408448,홉피☞:SCK67.ⓒⓞⓜ 배우스타그램 일탈사이트 해남군카페 엄마딸,22aas22,치평동술집 자덕스타그램 무달툭툭 아형한복 훈남 흘림낚시 연예인시계 무공간 스끼다시 날씨,2022-07-30 13:54:53+00:00,0,0,[]
1553378557300072448,해썬🍰🦞🌟🎬,baby_sunn,@nearlunchbox 아놔......... 한복치마 입은 현호 ......... 치마 안에 들어가서 오빠가 ㅇ것저것 하는거 보여줘요,2022-07-30 13:54:43+00:00,0,0,[]
1553378493677056000,이것저것계정,81s0sBscCqMqwpF,"RT @Reena_cos99: 22.06.15
한복 촬영

📷달래님( @Genie_cos)
#hanbok #hanbokchallenge https://t.co/V1QGcKMu2B",2022-07-30 13:54:27+00:00,7,0,"[{'text': 'hanbok', 'indices': [51, 58]}, {'text': 'hanbokchallenge', 'indices': [59, 75]}]"
1553378472952705024,Pocky Jennet,pockyjennet,@Sh1ra22 퓨전한복 x 제복도 진짜 미친 조합인듯 ㅇㅇ,2022-07-30 13:54:22+00:00,0,0,[]
1553378456838492160,홈▶:SCK67.C ⓞ M 너무재밋엇지 유물이야기 예산군소개팅,ddoray7777,건강해지자 신기해 쌍둥이돼지국밥 우드감성 여수만남채팅 르꼬르망과함께하는오늘은컷다이어터의시절을지내고유지어터의길을가는자 클럽사운드 김광석_길결혼식 캐릭터도시락 한복화보,2022-07-30 13:54:19+00:00,0,0,[]
1553378446277251072,캋🌙,jwkachina,"RT @HAEDAL_678: 보정으로 갈아엎어 코스프레하고 옷만들어(한복) 사진찍는 사람이에요 :) 힘들고 지쳐서 만든옷 다 찍지도 못하고 있지만.. ?

정말'오만가지다먹는잡덕'이고
간헐적 탐라 출몰하는 마음요정 한번 탐둬하실분..?

RT위주 무…",2022-07-30 13:54:16+00:00,33,0,[]
1553378303582826496,모코,Survival_moko,"@juin_KK 애들 다 한복 찰떡이에요…🥹🥹
왕창 입혀주고싶어요
한옥마을 보내야만",2022-07-30 13:53:42+00:00,0,1,[]
1553378234556788736,δαια,norton_headshot,"RT @wondan_dobby: 다녀와 봤습니다!
암사역에서 나와 조금 걸으시면 농협 골목 시장 출입구에 위치해 있어요. 왼쪽은 화섬, 오른쪽은 본견인데 본견이 훨씬 다양하답니다. 가격도 저렴하여 여긴 본견 필요할 때 들락거리기로 마음먹었어요. 한복…",2022-07-30 13:53:26+00:00,6,0,[]
1553378224020738048,🔎사이트:ⓔⓟⓐ❹❾.©0M↔🔎 여행이 루이독부띠끄송도 경제,RBh8cNEGIqCmGf8,"✔✔✔
#김포현장 #공주시중고차 평촌역 누벨드블랑 그라운독 한복추천 강북구알뜰매장 천호현대백화점 mc안석민 영화추천
✔✔✔",2022-07-30 13:53:23+00:00,0,0,"[{'text': '김포현장', 'indices': [4, 9]}, {'text': '공주시중고차', 'indices': [10, 17]}]"
1553378190617608192,홈피:SCK67.C 0 ⓜ 쇼호스트 에스프레소바투또톤토 샤넬가방추천 해운대해수욕장 장학지,songi1997,디저트스타그램 떠나고싶다 소비자단체컨슈머랩1위 워킹 되살리기 한복챌린지 설경 존예탱 어슬렁어슬렁전북여행길,2022-07-30 13:53:15+00:00,0,0,[]
1553378125215846400,모코,Survival_moko,RT @juin_KK: 지피케 한복 디자인 해봤습니다..👍💖 https://t.co/Bi1jT8dSts,2022-07-30 13:53:00+00:00,7,0,[]
1553378107754954757,이것저것계정,81s0sBscCqMqwpF,"RT @thals_8282: 사실 한국궁중복식연구원은 조선뿐만 아니라 삼국시대 한복도 재현해낸 적이 있는데 고구려 안악3호분 귀부인의 환개머리를 이런 식으로 재현을 했다.
의상은 반비를 입은 걸로 묘사한 듯. https://t.co/69YnD3EpWi",2022-07-30 13:52:55+00:00,44,0,[]
1553378044563554304,김클로,sosil_leo_cloe,RT @patmos_1998: 한복은… 고영을 잡아… https://t.co/VAWTKWIwTM,2022-07-30 13:52:40+00:00,2452,0,[]
1553378020475686913,🥼홈피:ⓔⓟⓐ49.C 0 ⓜ🥼 인스타사진 의성군헬스장 스피또 몰던카를부탁해 먹먹맞팔스타,Soph1sticate,"🌊🌊🌊
#양구군여행 남자니트 아기일상기록 카카오채널성공매니아 향남 내남자둘 한복머리스타일 이제빼박유부녀 로하찡 지박령 구리시
🌊🌊🌊",2022-07-30 13:52:35+00:00,0,0,"[{'text': '양구군여행', 'indices': [4, 10]}]"
1553378016431992832,추워,hanbok_study,"RT @ho_sa_ga: 사진 취사선택 지린다
#hanbok #한복 https://t.co/wj2KfeHDrY",2022-07-30 13:52:34+00:00,25,0,"[{'text': 'hanbok', 'indices': [26, 33]}, {'text': '한복', 'indices': [34, 37]}]"
1553377984341372928,이타젠텔,sbs2731,"RT @beombum111: 태고적, 마고신이 신들을 창조했고
보다 가까이서 인간들을 품으랴 
소수의 금수들을 신으로 점지했다네

그중에서도 넷이 단연 으뜸이니,
강철석산에서 내려온 백호장군이 그중 하나이랴

산속의 그 어떤 이도 그의 눈을 속이지…",2022-07-30 13:52:26+00:00,26,0,[]
1553377968793088001,샤오신🌙,hailey_unkind,"RT @thals_8282: 한국궁중복식연구원에서 재현해낸 옛 궁중한복들… 당연하겠지만 너무 고퀄이다 ㄷㄷ
갠적으로 사극에서 의상협찬할 때 걍 여기에 의상협찬 의뢰하면 안될까 생각이 드는데 안되겠지 ㅠㅠㅠㅠ ㅋㅋㅋㅋㅋ https://t.co/Mu08…",2022-07-30 13:52:22+00:00,45,0,[]
1553377934647656450,Luciola,bea_utifulworld,"RT @floatingwith: 한복
#Ikenography https://t.co/eL6fH0pXZA",2022-07-30 13:52:14+00:00,28,0,"[{'text': 'Ikenography', 'indices': [21, 33]}]"
1553377920558968832,월복,lichsu_viet,"RT @ho_sa_ga: 사진 취사선택 지린다
#hanbok #한복 https://t.co/wj2KfeHDrY",2022-07-30 13:52:11+00:00,25,0,"[{'text': 'hanbok', 'indices': [26, 33]}, {'text': '한복', 'indices': [34, 37]}]"
1553377853730803712,추워,hanbok_study,"RT @ho_sa_ga: #hanbok #한복 #korea

집들과 거리 모습 https://t.co/jkfO0mC56N",2022-07-30 13:51:55+00:00,3,0,"[{'text': 'hanbok', 'indices': [14, 21]}, {'text': '한복', 'indices': [22, 25]}, {'text': 'korea', 'indices': [26, 32]}]"
1553377850455396352,홈▶:SCK67.C ⓞ M 2021년아기 라빈리커스토어 양천구노래방 나눔,Ksg33,우림블루나인 꽃말 찍고 연인글 스타트업 왕한복 내님도시락 동계캠핑용품,2022-07-30 13:51:54+00:00,0,0,[]
1553377823007469568,ㄹㅏ인 py673 출장만남출장마사지출장업소출장샵출장아가씨출장서비스애인대행,sjsj6sj,"📫
마이크로수지 펌종류 튤립한복 
🐳",2022-07-30 13:51:48+00:00,0,0,[]
1553377752169922560,추워,hanbok_study,@lolovevery 휴ㅠㅠ 저도 그래야 할것같아요... 솔직히 시간 지나면 그사람들도 관심 끌 거라고 생각했는데....정작 관심 가져줬으면 하는 일반 사람들은 한복에 관심 잘 안가져주는데 그런사람들은 왜 주기적으로 욕하는지 이해할수가 없네요😂😂,2022-07-30 13:51:31+00:00,0,3,[]
1553377723640254464,해썬🍰🦞🌟🎬,baby_sunn,@nearlunchbox 그거오그거요 한복치마 입은 현호로.... 그거 ㅇ_ㅇ,2022-07-30 13:51:24+00:00,0,0,[]
1553377656476880897,🍎날조장인 마요네즈🍎,tkrhkakdyspwm,"RT @emmje89: 생활한복 입고싶은데 가격이 너무 부담되시는분들,
'엔비룩'에서 매우 저렴한 생활한복을 판매하고있어요!!

치마는 디자인이 1종이지만 색상은 매우 다양하게 있고 특히 저고리 종류가 많음!!
무려 한벌에 20900원 싸다 싸!!!…",2022-07-30 13:51:08+00:00,1587,0,[]
1553377638298726407,해썬🍰🦞🌟🎬,baby_sunn,RT @nearlunchbox: 진짜 이 옷 입은 거 보자마자 신행 다녀와서 양가 모부님 인사드리러 한복 입고 찾아뵙는 현헌 생각나서 계속 웃엇음 그리고 심지어 아래가 휑~ 함 진짜 대박임,2022-07-30 13:51:03+00:00,1,0,[]
1553377630690295809,정석,Harbo_00,"RT @HAEDAL_678: 보정으로 갈아엎어 코스프레하고 옷만들어(한복) 사진찍는 사람이에요 :) 힘들고 지쳐서 만든옷 다 찍지도 못하고 있지만.. ?

정말'오만가지다먹는잡덕'이고
간헐적 탐라 출몰하는 마음요정 한번 탐둬하실분..?

RT위주 무…",2022-07-30 13:51:02+00:00,33,0,[]
1553377584645165056,라티🍒,HNTKGYMLCL,RT @patmos_1998: 한복은… 고영을 잡아… https://t.co/VAWTKWIwTM,2022-07-30 13:50:51+00:00,2452,0,[]
1553377568115814400,TR 지젵,4vcfB6,"@yagi_do_game 야기님? 제가 있잖아여..?
참고로 저는 옷 만들기 제일 빡센 한복 하는새럼...패턴이랑은 좀 약하지만..",2022-07-30 13:50:47+00:00,0,0,[]
1553377531520098304,EpnK_SH,EpnK_SH,"🚦🚦🚦
#보령즉석만남강추 #강남유흥업소 캠프 진주여대생 내집 촬영소품 상주시찜질방 한복 순간을담다 자몽
🚦🚦🚦",2022-07-30 13:50:38+00:00,0,0,"[{'text': '보령즉석만남강추', 'indices': [4, 13]}, {'text': '강남유흥업소', 'indices': [14, 21]}]"
1553377335474237443,쟘심,nearlunchbox,진짜 이 옷 입은 거 보자마자 신행 다녀와서 양가 모부님 인사드리러 한복 입고 찾아뵙는 현헌 생각나서 계속 웃엇음 그리고 심지어 아래가 휑~ 함 진짜 대박임 https://t.co/xduwEAfofO,2022-07-30 13:49:51+00:00,1,1,[]
1553377331569315840,동동,dong_dong_il,RT @holi_wook: 한복 화보 기대 https://t.co/LBnWUgOMue,2022-07-30 13:49:50+00:00,3358,0,[]
1553377324950626304,한숨,hansum918_91,RT @thals_8282: 저 조반 부인 한복 한국궁중복식연구원 30주년 기념패션쇼에서 직접 선보여진 적도 있었음 https://t.co/QqIJLhyEmk,2022-07-30 13:49:49+00:00,5,0,[]
1553377140028018690,아누시카,khylinlove0728,RT @thals_8282: 한국궁중복식연구원에서 조반 부인 한복을 그대로 재현한 적이 있었구나 https://t.co/hVBvPeiNE5,2022-07-30 13:49:05+00:00,243,0,[]
1553377129781350400,장제현🎗,ulsanyakmee,RT @thals_8282: 몇년 전 운현궁에서 개성 신부한복 직접 입는 과정을 선보인 적이 있었네… https://t.co/6J0NSywpG6,2022-07-30 13:49:02+00:00,327,0,[]
1553377104175468544,", 독도새우",shrimp2rang,RT @holi_wook: 한복 화보 기대 https://t.co/LBnWUgOMue,2022-07-30 13:48:56+00:00,3358,0,[]
1553376890563751936,도망뱀 (바다-가오리퇵끼-대장),RunnerBaem,"조작하고자 하는 운명의 천을 찾아야 하기 때문에 실수하지 않도록 천에 손을 대고 움직이는 것이죠. 오색 한복을 입고 춤을 추는 느낌을 생각하고 있었습니다.

더군다나 근접 공격이나 마법 공격 모두에 능한 클… https://t.co/g2pHBAJ6Zb",2022-07-30 13:48:05+00:00,0,0,[]
1553376858464432138,🐸ㄹr인V772🐸 출장만남출장마사지출장업소출장샵출장아가씨출장서비스오피,goodnr612,"✖
아랑한복_예쁜거_못본사람_없게해주세요 바지락술찜 광주첨단낯선한식븟다 경주시피시방 여수카센터  
🚺",2022-07-30 13:47:58+00:00,0,0,[]
1553376771550347264,D,qazwsx6257,"RT @Orimihanbok: 오리미의 한복이 좋아서, 한번 꼭 입어보고 싶었다는 손님의 한복을 지었습니다. 샛노란 치마에 새파란 저고리- 레고처럼 선명하게 똑 떨어지는 두 가지 색상이 시선을 강탈할 수 밖에 없는 멋진 한 벌이지요?! https:/…",2022-07-30 13:47:37+00:00,26,0,[]
1553376714268413952,🛴ㄹr인:CM75🛴 ㄹr인:CM75🔱조건만남 출장업소 출장만남 출장아가씨 출장서비스,UnfG4S5PAnxrjnx,"🔇
개똥이네 겨울바다 하이틴 한복헤어",2022-07-30 13:47:23+00:00,0,0,[]
1553376707612008448,Zenka,jenka0407,RT @thals_8282: 몇년 전 운현궁에서 개성 신부한복 직접 입는 과정을 선보인 적이 있었네… https://t.co/6J0NSywpG6,2022-07-30 13:47:22+00:00,327,0,[]
1553376637122531329,추워,hanbok_study,RT @thals_8282: 저 조반 부인 한복 한국궁중복식연구원 30주년 기념패션쇼에서 직접 선보여진 적도 있었음 https://t.co/QqIJLhyEmk,2022-07-30 13:47:05+00:00,5,0,[]
1553376618998927360,메인트 알티 🙏 들빛,Deul_Light_,"RT @Hyu_oongCM: #LD #커미션 

RT=🤍 일정 금액 도달하면 알티 해 주신 분들 중 추첨 하여 두상 그려드려요!

LD 기본, 증명사진, 한복 오마카세, 방송용 등등 커미션 받고 있습니다! 🤍
남캐 신청 시 할인 있어요! ✨

문의는…",2022-07-30 13:47:00+00:00,84,0,"[{'text': 'LD', 'indices': [16, 19]}, {'text': '커미션', 'indices': [20, 24]}]"
1553376594344808448,추워,hanbok_study,"RT @thals_8282: 사실 한국궁중복식연구원은 조선뿐만 아니라 삼국시대 한복도 재현해낸 적이 있는데 고구려 안악3호분 귀부인의 환개머리를 이런 식으로 재현을 했다.
의상은 반비를 입은 걸로 묘사한 듯. https://t.co/69YnD3EpWi",2022-07-30 13:46:55+00:00,44,0,[]
1553376558882369537,🌳와카와카✨ 제이⭐,stella_Lunajay,RT @yhforedh: 한복 또 입혀줘!! https://t.co/5kppMbWnt7,2022-07-30 13:46:46+00:00,11,0,[]
1553376540528095233,살코기,wkq_tkfzhrl,RT @thals_8282: 그 자리에서 평안도 혼례한복으로 바로 갈아입었는데 저렇게 댕기 조정하는 건 처음본다 ㄷㄷㄷㄷ https://t.co/zQC7piH2Nn,2022-07-30 13:46:42+00:00,63,0,[]
1553376454507122688,살코기,wkq_tkfzhrl,RT @thals_8282: 몇년 전 운현궁에서 개성 신부한복 직접 입는 과정을 선보인 적이 있었네… https://t.co/6J0NSywpG6,2022-07-30 13:46:21+00:00,327,0,[]
1553376394083594240,조ગુ규절대지켜✊,protectmingue,RT @yhforedh: 한복 또 입혀줘!! https://t.co/5kppMbWnt7,2022-07-30 13:46:07+00:00,11,0,[]
1553376366657036288,지민 트친소무멘팔,eapdamula,@DUA_photo 전공이 참 멋지신것 같다 한복도 자주 입으셨던것 같은데 잘어울리시기도 해여🥰,2022-07-30 13:46:00+00:00,0,0,[]
1553376343077036033,taga,xx_count,RT @OC_sinsuuu: 한복입고 초롱등불로 축제하는 여름청춘페스티벌을 만들어봅시다. https://t.co/FPA3yYwCwB,2022-07-30 13:45:55+00:00,9369,0,[]
1553376212151865344,사이트:ⓔⓟⓐ❹❾.©0M↔ 양평무료미팅 영덕군아줌마 영천맛집 사천지도 평창군용역,whani97,도림동 핸드메이드한복장신구 세종경기강원강남 판매여자 작전동맛집 상주시찜질방 서천군가출녀 bmw 모델,2022-07-30 13:45:23+00:00,0,0,[]
1553376042337071104,견우 윤토깽😷,bunny_gyeonwu,@HAEDAL_678 ㅋㅋㅋㅋㅋㅋㅋ모자도 머리도 한복도 가방도 너무 귀여운 사진이에요 역시 고심하신 만큼 더 빛나신거야🌟 사진사님께도 감사의 인사를!!🥂,2022-07-30 13:44:43+00:00,0,1,[]
1553375985730392064,사이트:SCK67.©0M↔ 만남의광장 언제까지 면의 _다알리아_꽃다발s 이벤트참여완료,cool2354,공존 경기도고양이분양 고성군횟집 25기 서울한복카페 애린원꽃님 여수철물점 태어난지57일째 문필라테스,2022-07-30 13:44:29+00:00,0,0,[]
1553375966105321474,하늘아이 h n a i,reddish02,"RT @DahshdShs: #한복
모작 - 청루소일, 신윤복 https://t.co/hfRP34LS61",2022-07-30 13:44:25+00:00,9,0,"[{'text': '한복', 'indices': [15, 18]}]"
1553375879308267521,3김,3gimbab,"RT @floatingwith: 한복
#Ikenography https://t.co/eL6fH0pXZA",2022-07-30 13:44:04+00:00,28,0,"[{'text': 'Ikenography', 'indices': [21, 33]}]"
1553375757618950144,🍋,modupalayo,"온앤오프 제이어스 승준 포토카드 포카 양도

https://t.co/5ZRGPvqvGY으로 연락 주세요 (준등기비 별도, 하자에 예민하신 분 X)

메이사 군뮤 케이콘 청 디비디 DVD 한복 사될 와이 공방… https://t.co/N158UmEOSm",2022-07-30 13:43:35+00:00,0,0,[]
1553375757342191619,류르,cyy0329,"RT @LOH_GyuNI: 제 시안옷 봐주실분..❤

제작엔 한복이조은사람 ( @hanbok_jjoa  )님이..❤
얼른 발동하고싶다잉!!!! &gt;:3 https://t.co/vGZYBesWEy",2022-07-30 13:43:35+00:00,63,0,[]
1553375706436218881,벚꽃향차,C_blossom_416,"RT @AGOH3: 많은 분들이 실물제작을 원하셨던 청룡포가 드디어!! ㅠㅠㅠ 
교집합님을 통해 실물로 제작된다는 소식입니다ㅠㅠㅠ!!!
또한 교집합님 오리지널 디자인의 매력적인 데님 한복들도 제작될 예정이니 다들 많은 관심 부탁드려요!!!😍💓💓💓💓💓…",2022-07-30 13:43:23+00:00,1294,0,[]
1553375683946041345,🚬🚬 모음 폰섹 섹스파트너,ojkmtx_x,"📌📌📌
#상서구현장 #제천시ㅈㅗ건만남 안산에폭시 본게어디야 아뜰리에티움플라워레슨 삼평동네일 아들산책 너희들의주인은하늘아버지야 히로 추석한복
📌📌📌",2022-07-30 13:43:18+00:00,0,0,"[{'text': '상서구현장', 'indices': [4, 10]}, {'text': '제천시ㅈㅗ건만남', 'indices': [11, 20]}]"
1553375662588669952,무갸,muhanjaegong,추석때 한복 입고 윷놀이해줄 디케이지구함 。 。,2022-07-30 13:43:12+00:00,0,1,[]
1553375660118200320,사이트:SCK67.©0M↔ 금촌동 어신코뎅이 서귀포핫플 청수동카페,9zlSXNAgpPeNp1i,한복머리 일출 거제맛집 전주낚시터 당직은힘들어 느루 서귀포여드름흉터 쏴라있눼 부산밀면,2022-07-30 13:43:12+00:00,0,0,[]
