id,name,screen_name,text,created_at,retweet_count,favorite_count,hashtags
1572950400483078144,아서,hsiwon_,"RT @yu_yeop: 그...
한복 홍보해줘서 고맙긴한데 왜 디즈니가?
역사왜곡 설강화 꾸역꾸역 스트리밍하는 디즈니가?
중국 대장금 짭 드라마 스트리밍하는 디즈니가?",2022-09-22 14:06:14+00:00,2658,0,[]
1572950187638915072,성민기,gkii1,"한복추천
사진찍기
쌀미음
입주청소
남원훈녀
유치원답례품
24시간휴식
청춘한복아랑 https://t.co/A5mwzzsCYB",2022-09-22 14:05:23+00:00,0,0,[]
1572950157703847936,Chaeseungyoon,chaeseungyoon,"서울나이트
주름탄력케어
쿠키가게창업
결혼식한복
셀기
요리꿈나무 https://t.co/eSmmpJtPZG",2022-09-22 14:05:16+00:00,0,0,[]
1572950144437612544,Where Is Null?,NullIsAt0,"RT @metiny_0429: 한복 커미션들.. 👀😋
절대 겹치는 디자인은 그리지 않겠다는 생각을 가지고 있긴 한데.. 잘 느껴질지는 모르겠어요 ☺️☺️ https://t.co/BfoYQCsycq",2022-09-22 14:05:13+00:00,9,0,[]
1572950062132789248,🎗,ryusin_4,"RT @Nihilla92: 미쳣다 섭남파업 추석기념 일러스트ㅠㅜㅜㅜㅜㅠ 남녀주인공은 빠지고 주요 조연조! 

예서- 고구려 왕
이자벨- 조선 후기 정경부인
에바- 백제 귀족
요한경- 신라 화랑
지브릴- 조선 양반

라고 하는데... 각각 다른 시대상…",2022-09-22 14:04:53+00:00,817,0,[]
1572949792774561792,"시별이(지스타,12코)",shi_byeol,"RT @thals_8282: 한남대 의류학과 졸업전시작품 중 하나인 겨울한복
조선 후기때 소매 넓이와 크기가 어마어마한 거는 고증 잘했다 ㄷㄷ 원래 조선 후기 사극에서 저렇게 입어야하는데 촬영하느라 불현해서 저렇게 잘 안입죸ㅋㅋㅋㅋ https://t…",2022-09-22 14:03:49+00:00,1268,0,[]
1572949777570209796,밤비,hikate18,"RT @Planemo_X: 난 문재인 때 그랬는데, 업보라 생각하고 한복 여미는 손길에도 괴로워 하세요.",2022-09-22 14:03:45+00:00,30,0,[]
1572949772113420288,프링햄,jinworld11,"RT @adorablebambi: 추석연휴가 다 끝나가는 시점에😅…추석맞이 망무💙❤️ 한복은 정말 최고야😎 

한복 : 구름옷동동 소야님(@soya_11) https://t.co/m03L5llVDf",2022-09-22 14:03:44+00:00,10,0,[]
1572949760113541124,엘라,AIYUENI_0,"한복 언른 만드러서,,,
바다나 수원에서 한복촬 할거임
그 집념 만으로 지금 존나 미싱질 하는거셈",2022-09-22 14:03:41+00:00,0,1,[]
1572949738814832642,노노카,nonokadesuwa,우리 귀요미들이랑 한복 이메 했어요!!!! 얘들아 너네가 짱이고 어쩌구.....+노노카야 색으로 나대지 마렴 https://t.co/iRy3Q3FvRo,2022-09-22 14:03:36+00:00,2,2,[]
1572949655545344003,츄우,I_puple_you_BTS,"RT @JeontongJoa: 우리가 모르는 사이에 이런 일이 있었다네?
한복저고리를 입고 장구춤을 추는데 이걸 중국 춤으로 소개했다고?",2022-09-22 14:03:16+00:00,9721,0,[]
1572949643553804288,🫐블루베리들의 노예....,Yeon_Ni___,"RT @metiny_0429: 한복 커미션들.. 👀😋
절대 겹치는 디자인은 그리지 않겠다는 생각을 가지고 있긴 한데.. 잘 느껴질지는 모르겠어요 ☺️☺️ https://t.co/BfoYQCsycq",2022-09-22 14:03:13+00:00,9,0,[]
1572949611832291328,춀릿,mvm_so,"RT @yu_yeop: 그...
한복 홍보해줘서 고맙긴한데 왜 디즈니가?
역사왜곡 설강화 꾸역꾸역 스트리밍하는 디즈니가?
중국 대장금 짭 드라마 스트리밍하는 디즈니가?",2022-09-22 14:03:06+00:00,2658,0,[]
1572949537727344642,농심너부리,shdtla_nun,"RT @thals_8282: 한남대 의류학과 졸업전시작품 중 하나인 겨울한복
조선 후기때 소매 넓이와 크기가 어마어마한 거는 고증 잘했다 ㄷㄷ 원래 조선 후기 사극에서 저렇게 입어야하는데 촬영하느라 불현해서 저렇게 잘 안입죸ㅋㅋㅋㅋ https://t…",2022-09-22 14:02:48+00:00,1268,0,[]
1572949507587067904,양유선,cssheep,"RT @thals_8282: 한남대 의류학과 졸업전시작품 중 하나인 겨울한복
조선 후기때 소매 넓이와 크기가 어마어마한 거는 고증 잘했다 ㄷㄷ 원래 조선 후기 사극에서 저렇게 입어야하는데 촬영하느라 불현해서 저렇게 잘 안입죸ㅋㅋㅋㅋ https://t…",2022-09-22 14:02:41+00:00,1268,0,[]
1572949357116137472,el,zoroIic,RT @noparkdr: #ルゾロ 루조로 한복공식보고그림 https://t.co/Ip0NDyzlCl,2022-09-22 14:02:05+00:00,42,0,"[{'text': 'ルゾロ', 'indices': [14, 18]}]"
1572949333741535234,05,sehwan6817,"청년프로그램
습관성형
온더테이블
캠퍼스
양산신부한복
예산군커피숍 https://t.co/RujuRdT80m",2022-09-22 14:01:59+00:00,0,0,[]
1572949185284165634,𝑀𝑖𝑛 미타이니,metiny_0429,"한복 커미션들.. 👀😋
절대 겹치는 디자인은 그리지 않겠다는 생각을 가지고 있긴 한데.. 잘 느껴질지는 모르겠어요 ☺️☺️ https://t.co/BfoYQCsycq",2022-09-22 14:01:24+00:00,9,17,[]
1572949181714821120,Loopy::,zhiyan221,"RT @thals_8282: 한남대 의류학과 졸업전시작품 중 하나인 겨울한복
조선 후기때 소매 넓이와 크기가 어마어마한 거는 고증 잘했다 ㄷㄷ 원래 조선 후기 사극에서 저렇게 입어야하는데 촬영하느라 불현해서 저렇게 잘 안입죸ㅋㅋㅋㅋ https://t…",2022-09-22 14:01:23+00:00,1268,0,[]
1572949174769045506,오늘의 핫이슈,ui_isyu,"https://t.co/fNGGPLz5kY
집사부일체 송창식, ""내가 개량 한복을 처음 만들었다""",2022-09-22 14:01:21+00:00,0,0,[]
1572949104371847169,김모사🏳️‍🌈,nabibobettaw,"RT @JeontongJoa: 우리가 모르는 사이에 이런 일이 있었다네?
한복저고리를 입고 장구춤을 추는데 이걸 중국 춤으로 소개했다고?",2022-09-22 14:01:05+00:00,9721,0,[]
1572949091524706306,포틱,gimpotiggyeigye,"RT @AGOH3: RT=💖

청룡포에 관한 많은 관심에 감사한 마음을 담아 작은 이벤트를 준비했어요!

본 트윗을 리트윗하신 한분과 청룡포를 구매하신 네분을 추첨해
그간 그렸던 한복들+청룡포 코디 룩북 일러스트+미공개 일러스트가 포함된 포토북을 보…",2022-09-22 14:01:02+00:00,1177,0,[]
1572949079910338560,거래,Jmm__0o,"엔시티 드림 랜덤 포카 랜포

사진에 있는 포카 전부 있습니다.

두 번째 사진 읽고 디엠 주세요!

마크 런쥔 제노 해찬 재민 천러 지성 엔시티 드림 값싼포카 드림쇼 NCT DREAM 럭드 럭키드로우 레조… https://t.co/15U76l0sGq",2022-09-22 14:00:59+00:00,0,0,[]
1572949079365398529,귀여운 보스 사벽님의 발닦개,jjoljjol222,"RT @thals_8282: 한남대 의류학과 졸업전시작품 중 하나인 겨울한복
조선 후기때 소매 넓이와 크기가 어마어마한 거는 고증 잘했다 ㄷㄷ 원래 조선 후기 사극에서 저렇게 입어야하는데 촬영하느라 불현해서 저렇게 잘 안입죸ㅋㅋㅋㅋ https://t…",2022-09-22 14:00:59+00:00,1268,0,[]
1572949032284327937,Keocks,Keocks1,"진주낚시터
보령
통영당구장
연두네일
직업군인
윌리엄모리스
양산한복맞춤 https://t.co/lZoZFMaaWM",2022-09-22 14:00:47+00:00,0,0,[]
1572949020305399808,호선,Yahosean,RT @Tobo_everyday: 그럼 저두 추천 생활한복 사고싶어서 빅사이즈 위주로 찾아다녔는데 달봄한복 한복 대부분 제 체형에 맞춰서 재작 해줍니다. 치수 재서 보내드리면 제작해주세요 🥰 산옷이랑 착샷 올려봐요 겉치마도 진짜 이쁜데 사진이 없네요…,2022-09-22 14:00:45+00:00,113,0,[]
1572948991733821442,호선,Yahosean,"RT @PhiAtricXXX: 뒷북이지만 생활한복이 실트여서 혹시? 혹시!? 하고 기웃거렸는데 역시나 추천해주신 대부분이 빅사이즈 취급을 하지 않았습니다. 또르륵.

그런 의미에서 몇달 전에 생활한복 구입했던 수수한을 추천드립니다!!!!
https:…",2022-09-22 14:00:38+00:00,1571,0,[]
1572948928861212672,그래서💔,thunseo,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ상상해보니 새삼.. 한복이 잘어울릴 것 같은 제레인트..,2022-09-22 14:00:23+00:00,0,3,[]
1572948884049235969,마롱/マロン,kiyomaro_918,RT @Manbo_0u0y: 곧 추석인 김에 한복입은 적본조🌕 https://t.co/xiNauqT7l6,2022-09-22 14:00:12+00:00,21,0,[]
1572948750091571200,세리안 더 로스피엘,Rian_Plarispiel,"RT @tumblbug: 여러분은 혹시 '청룡포'를 알고 계신가요?

태상왕 혹은 왕세자가 입었던 청색의 용포 청룡포!

한복을제작하는 교집합과 악오 작가님의 새로운 청자켓, 청룡포 자켓 콜라보!

크롭기장과 롱기장으로 내 취향에 맞게 선택가능!…",2022-09-22 13:59:40+00:00,573,0,[]
1572948703736115202,커여운홍중 유하_Lichtz,Ehrenvil9,"RT @thals_8282: 한남대 의류학과 졸업전시작품 중 하나인 겨울한복
조선 후기때 소매 넓이와 크기가 어마어마한 거는 고증 잘했다 ㄷㄷ 원래 조선 후기 사극에서 저렇게 입어야하는데 촬영하느라 불현해서 저렇게 잘 안입죸ㅋㅋㅋㅋ https://t…",2022-09-22 13:59:29+00:00,1268,0,[]
1572948671926530051,윤상일,withj412,"혼밥
한복슈트
멀티테크노벨리
시오야끼
소풍가다
태평동아이파크 https://t.co/KT3nivNSoc",2022-09-22 13:59:22+00:00,0,0,[]
1572948603861348352,"HELLO, PUSSY COMMANDER 🔞 AGE IN BIO🔞",RealDarkChoko,RT @BoingaDaily: late night sketch of 비키 by @bumqbumq #bumqfanart (한복을 입는 비키를 보자마자 그려보기로 했다) https://t.co/mBfZVaK53f,2022-09-22 13:59:05+00:00,29,0,"[{'text': 'bumqfanart', 'indices': [54, 65]}]"
1572948491470770176,F,FFFFFLR_H,"RT @Luke__pic: RT감사합니다💙
10월 19일쯤 오후에 한복 스냅촬영하실분
1인이면 하늘색이나 민트계열이었음좋겠고 전통한복이었으면 합니다~! 2-3인도 괜찮은데 그 경우는 색 조합 같이 생각해봐요
💗마음💗눌러주시면 찾아가겠습니다~ 💕 ht…",2022-09-22 13:58:38+00:00,16,0,[]
1572948433409015813,굴비,gulbiismbb,"RT @JeontongJoa: 우리가 모르는 사이에 이런 일이 있었다네?
한복저고리를 입고 장구춤을 추는데 이걸 중국 춤으로 소개했다고?",2022-09-22 13:58:25+00:00,9721,0,[]
1572948332213043203,Wish,under_deny,RT @kimminseoyoung: 그냥 한복을 현대적으로 입는 사람도 되나요 https://t.co/x5sIa4ckau,2022-09-22 13:58:01+00:00,8,0,[]
1572948293512232960,몬트,mond__love,"RT @shashasocool: 오랜만에 한복 그리기
교육용 자료같다.
한복 그리면 해외 사이트에서 중국 옷으로 도용 당하길래 어쩔 수 없이 태극기를 많이 붙였습니다.
#한복 #hanbok #korea https://t.co/4Am79KdVem",2022-09-22 13:57:51+00:00,3517,0,"[{'text': '한복', 'indices': [94, 97]}, {'text': 'hanbok', 'indices': [98, 105]}, {'text': 'korea', 'indices': [106, 112]}]"
1572948256576835584,휴가내기) 도담 😆,manododam,"RT @B_horse_6140: 디즈니 공식샵에서 한복이 나왔어요..! 색도 너무 예쁘고 특히 저고리의 소매 부분이 제 취향이라 넘 사고 싶네요😭😭
https://t.co/nE3ZRFrHIJ https://t.co/zrJ9W5HlUT",2022-09-22 13:57:42+00:00,4346,0,[]
1572948158224945152,🌱o앙녀o🌿,lhjangry0128,한복 전문가 앞에서 번데기 주름잡기는...ㅉㅉㅉㅉㅉㅉㅉ https://t.co/eqkuunFb5H,2022-09-22 13:57:19+00:00,0,1,[]
1572948077832704006,후치,167xcos,"RT @Luke__pic: RT감사합니다💙
10월 19일쯤 오후에 한복 스냅촬영하실분
1인이면 하늘색이나 민트계열이었음좋겠고 전통한복이었으면 합니다~! 2-3인도 괜찮은데 그 경우는 색 조합 같이 생각해봐요
💗마음💗눌러주시면 찾아가겠습니다~ 💕 ht…",2022-09-22 13:57:00+00:00,16,0,[]
1572947961931517952,안녕하세요. 파란불입니다.,ranbulnim,"RT @Luke__pic: RT감사합니다💙
10월 19일쯤 오후에 한복 스냅촬영하실분
1인이면 하늘색이나 민트계열이었음좋겠고 전통한복이었으면 합니다~! 2-3인도 괜찮은데 그 경우는 색 조합 같이 생각해봐요
💗마음💗눌러주시면 찾아가겠습니다~ 💕 ht…",2022-09-22 13:56:32+00:00,16,0,[]
1572947959125520385,셩셩🦋,_ai_si0,"RT @metiny_0429: 🌳Commission🌳
한복 의상 디자인 커미션 완성 했습니다~ 
    
키워드: 공적인 자리에서 입을 법한 차분한 디자인, 원작 컬러 팔레트에서 벗어나지 않기 https://t.co/lNyDahAmR4",2022-09-22 13:56:32+00:00,10,0,[]
1572947889231626247,입시로 쳐맞는 학원도명,DOMYONG_2007,"RT @AGOH3: RT=💖

청룡포에 관한 많은 관심에 감사한 마음을 담아 작은 이벤트를 준비했어요!

본 트윗을 리트윗하신 한분과 청룡포를 구매하신 네분을 추첨해
그간 그렸던 한복들+청룡포 코디 룩북 일러스트+미공개 일러스트가 포함된 포토북을 보…",2022-09-22 13:56:15+00:00,1177,0,[]
1572947829789949952,𝐉𝐁,Enter_JB,"RT @thals_8282: 한남대 의류학과 졸업전시작품 중 하나인 겨울한복
조선 후기때 소매 넓이와 크기가 어마어마한 거는 고증 잘했다 ㄷㄷ 원래 조선 후기 사극에서 저렇게 입어야하는데 촬영하느라 불현해서 저렇게 잘 안입죸ㅋㅋㅋㅋ https://t…",2022-09-22 13:56:01+00:00,1268,0,[]
1572947812358426629,⍢⃝🌊티 T:),trudy_943,"RT @thals_8282: 한남대 의류학과 졸업전시작품 중 하나인 겨울한복
조선 후기때 소매 넓이와 크기가 어마어마한 거는 고증 잘했다 ㄷㄷ 원래 조선 후기 사극에서 저렇게 입어야하는데 촬영하느라 불현해서 저렇게 잘 안입죸ㅋㅋㅋㅋ https://t…",2022-09-22 13:55:57+00:00,1268,0,[]
1572947754271506438,술비(현생에서 롤링 인 더 딥),Sulbi343,"RT @JeontongJoa: 우리가 모르는 사이에 이런 일이 있었다네?
한복저고리를 입고 장구춤을 추는데 이걸 중국 춤으로 소개했다고?",2022-09-22 13:55:43+00:00,9721,0,[]
1572947721396158464,.,k_apricot_grove,RT @m190616: 위에 일반한복이라고 나온 건 몇년전 유행이고 지금은 다 건희 스타일이라구요 ㅋㅋㅋ 환장하겄네 이걸로 또 문파만 머리채잡히지,2022-09-22 13:55:35+00:00,18,0,[]
1572947554815602689,세라|잋뤀처돌이,artistlifekrbl,"RT @metiny_0429: 🌳Commission🌳
한복 의상 디자인 커미션 완성 했습니다~ 
    
키워드: 공적인 자리에서 입을 법한 차분한 디자인, 원작 컬러 팔레트에서 벗어나지 않기 https://t.co/lNyDahAmR4",2022-09-22 13:54:55+00:00,10,0,[]
1572947409441034243,라틸,rune_latil,"RT @JeontongJoa: 우리가 모르는 사이에 이런 일이 있었다네?
한복저고리를 입고 장구춤을 추는데 이걸 중국 춤으로 소개했다고? https://t.co/4o3lvYaNp0",2022-09-22 13:54:21+00:00,9721,0,[]
1572947346690043907,재익아빠,jaeikappa,"RT @Planemo_X: 난 문재인 때 그랬는데, 업보라 생각하고 한복 여미는 손길에도 괴로워 하세요.",2022-09-22 13:54:06+00:00,30,0,[]
1572947311826997250,레오(Leo)💙,bestchef_leo,"RT @Luke__pic: RT감사합니다💙
10월 19일쯤 오후에 한복 스냅촬영하실분
1인이면 하늘색이나 민트계열이었음좋겠고 전통한복이었으면 합니다~! 2-3인도 괜찮은데 그 경우는 색 조합 같이 생각해봐요
💗마음💗눌러주시면 찾아가겠습니다~ 💕 ht…",2022-09-22 13:53:57+00:00,16,0,[]
1572947274652532737,💛LF🐣,plove5074,"RT @thals_8282: 한남대 의류학과 졸업전시작품 중 하나인 겨울한복
조선 후기때 소매 넓이와 크기가 어마어마한 거는 고증 잘했다 ㄷㄷ 원래 조선 후기 사극에서 저렇게 입어야하는데 촬영하느라 불현해서 저렇게 잘 안입죸ㅋㅋㅋㅋ https://t…",2022-09-22 13:53:48+00:00,1268,0,[]
1572947217228640261,아안마,hitthecash,"RT @scratra: 한복이 나왔어도 논란 없는 중국 겜들을 알아보자

벽람항로(새러토가 한복 스킨)

걸 카페 건(한국 서버에만 나온 한복 아이린)

소녀전선(K2, K5 한복 스킨)

붕괴 3rd(한국 서버 2주년 기념 율자 키아나, 제레 발레…",2022-09-22 13:53:35+00:00,15,0,[]
1572947121015496706,"嘉華, 琳",jia_hua_lin,"RT @thals_8282: 한남대 의류학과 졸업전시작품 중 하나인 겨울한복
조선 후기때 소매 넓이와 크기가 어마어마한 거는 고증 잘했다 ㄷㄷ 원래 조선 후기 사극에서 저렇게 입어야하는데 촬영하느라 불현해서 저렇게 잘 안입죸ㅋㅋㅋㅋ https://t…",2022-09-22 13:53:12+00:00,1268,0,[]
1572947038941376513,qkqwnj76,juho76,"잘묵으께
자운봉
우스끄
엘라그림
취미키트
포항데이트
강동구애견미용
한복입기 https://t.co/TrlXFJ2igq",2022-09-22 13:52:52+00:00,0,0,[]
1572946993710006273,세르퀴네스,ijmsju12345,"RT @JeontongJoa: 우리가 모르는 사이에 이런 일이 있었다네?
한복저고리를 입고 장구춤을 추는데 이걸 중국 춤으로 소개했다고?",2022-09-22 13:52:41+00:00,9721,0,[]
1572946922343927809,갈매,9a11m,"봉사 시간 필요 하신분
저랑 한글날에 세종대왕 어가행렬 한복입고 행사보조 할사람 있나여",2022-09-22 13:52:24+00:00,0,0,[]
1572946909266059264,🧂단후𝓬𝓱𝓾🧂,DANhu_chu,"RT @Luke__pic: RT감사합니다💙
10월 19일쯤 오후에 한복 스냅촬영하실분
1인이면 하늘색이나 민트계열이었음좋겠고 전통한복이었으면 합니다~! 2-3인도 괜찮은데 그 경우는 색 조합 같이 생각해봐요
💗마음💗눌러주시면 찾아가겠습니다~ 💕 ht…",2022-09-22 13:52:21+00:00,16,0,[]
1572946905889636353,말랑아기냥이,malangbabycat,"RT @thals_8282: 한남대 의류학과 졸업전시작품 중 하나인 겨울한복
조선 후기때 소매 넓이와 크기가 어마어마한 거는 고증 잘했다 ㄷㄷ 원래 조선 후기 사극에서 저렇게 입어야하는데 촬영하느라 불현해서 저렇게 잘 안입죸ㅋㅋㅋㅋ https://t…",2022-09-22 13:52:20+00:00,1268,0,[]
1572946896335040513,ㄹ메리😷,fantarim,"RT @thals_8282: 한남대 의류학과 졸업전시작품 중 하나인 겨울한복
조선 후기때 소매 넓이와 크기가 어마어마한 거는 고증 잘했다 ㄷㄷ 원래 조선 후기 사극에서 저렇게 입어야하는데 촬영하느라 불현해서 저렇게 잘 안입죸ㅋㅋㅋㅋ https://t…",2022-09-22 13:52:18+00:00,1268,0,[]
1572946866555084800,2,Qnd___3,"RT @thals_8282: 한남대 의류학과 졸업전시작품 중 하나인 겨울한복
조선 후기때 소매 넓이와 크기가 어마어마한 거는 고증 잘했다 ㄷㄷ 원래 조선 후기 사극에서 저렇게 입어야하는데 촬영하느라 불현해서 저렇게 잘 안입죸ㅋㅋㅋㅋ https://t…",2022-09-22 13:52:11+00:00,1268,0,[]
1572946758459879424,실버빈,SILVERBIN8,"RT @thals_8282: 한남대 의류학과 졸업전시작품 중 하나인 겨울한복
조선 후기때 소매 넓이와 크기가 어마어마한 거는 고증 잘했다 ㄷㄷ 원래 조선 후기 사극에서 저렇게 입어야하는데 촬영하느라 불현해서 저렇게 잘 안입죸ㅋㅋㅋㅋ https://t…",2022-09-22 13:51:45+00:00,1268,0,[]
1572946735139557376,Saintless,Saintless8,RT @BoingaDaily: late night sketch of 비키 by @bumqbumq #bumqfanart (한복을 입는 비키를 보자마자 그려보기로 했다) https://t.co/mBfZVaK53f,2022-09-22 13:51:40+00:00,29,0,"[{'text': 'bumqfanart', 'indices': [54, 65]}]"
1572946681540509696,ㄹ메리😷,fantarim,"RT @HanbokPantry: #한복 #Hanbok #韓服 #チマチョゴリ #우리옷 #Wuriot #Korea #韓流 #Kpop #韩剧 #한복_챌린지 #Hanbok_challenge
#Korean_hanbok_challenge

한복양대 당황 포인트…",2022-09-22 13:51:27+00:00,140,0,"[{'text': '한복', 'indices': [18, 21]}, {'text': 'Hanbok', 'indices': [22, 29]}, {'text': '韓服', 'indices': [30, 33]}, {'text': 'チマチョゴリ', 'indices': [34, 41]}, {'text': '우리옷', 'indices': [42, 46]}, {'text': 'Wuriot', 'indices': [47, 54]}, {'text': 'Korea', 'indices': [55, 61]}, {'text': '韓流', 'indices': [62, 65]}, {'text': 'Kpop', 'indices': [66, 71]}, {'text': '韩剧', 'indices': [72, 75]}, {'text': '한복_챌린지', 'indices': [76, 83]}, {'text': 'Hanbok_challenge', 'indices': [84, 101]}, {'text': 'Korean_hanbok_challenge', 'indices': [102, 126]}]"
1572946631036932097,미지,Iys1212,"RT @tumblbug: [두루마기]는 '두루 막혀있다'는 뜻에서 [두루마기]입니다.

전통 패턴으로 한복이 한복 답게. 청현이 준비한 가을 두루마기!

때로는 원피스로, 때로는 코트로도 활용이 가능한 청현의 두루마기, 지금 만나보세요.

#청현 #…",2022-09-22 13:51:15+00:00,16,0,"[{'text': '청현', 'indices': [134, 137]}]"
1572946585453236224,레쫑쫑,haqurenisian,"RT @thals_8282: 한남대 의류학과 졸업전시작품 중 하나인 겨울한복
조선 후기때 소매 넓이와 크기가 어마어마한 거는 고증 잘했다 ㄷㄷ 원래 조선 후기 사극에서 저렇게 입어야하는데 촬영하느라 불현해서 저렇게 잘 안입죸ㅋㅋㅋㅋ https://t…",2022-09-22 13:51:04+00:00,1268,0,[]
1572946456881041410,마누케,qbdtk,"RT @JeontongJoa: 우리가 모르는 사이에 이런 일이 있었다네?
한복저고리를 입고 장구춤을 추는데 이걸 중국 춤으로 소개했다고?",2022-09-22 13:50:33+00:00,9721,0,[]
1572946456092475392,예감 잡탕 맛,Yegam_is_free,"RT @thals_8282: 한남대 의류학과 졸업전시작품 중 하나인 겨울한복
조선 후기때 소매 넓이와 크기가 어마어마한 거는 고증 잘했다 ㄷㄷ 원래 조선 후기 사극에서 저렇게 입어야하는데 촬영하느라 불현해서 저렇게 잘 안입죸ㅋㅋㅋㅋ https://t…",2022-09-22 13:50:33+00:00,1268,0,[]
1572946414464016387,김하늘,aksmfgksmf,"한복웨딩드레스
읽기유창성
덥다
사케
번패티번
일출산행 https://t.co/pTlPoTQTmx",2022-09-22 13:50:23+00:00,0,0,[]
1572946134209003520,까까,ccaaccaa0126,"RT @JeontongJoa: 우리가 모르는 사이에 이런 일이 있었다네?
한복저고리를 입고 장구춤을 추는데 이걸 중국 춤으로 소개했다고?",2022-09-22 13:49:16+00:00,9721,0,[]
1572946054093602816,우주내,wjt3472,"버블건
열정열정열정
견인치료
이순화한복
화천치킨집
앉음마지옥
부산회식 https://t.co/WfwG3HSzqv",2022-09-22 13:48:57+00:00,0,0,[]
1572945968592719872,💙피치베리💙,PeachBerry62,"RT @JeontongJoa: 우리가 모르는 사이에 이런 일이 있었다네?
한복저고리를 입고 장구춤을 추는데 이걸 중국 춤으로 소개했다고?",2022-09-22 13:48:37+00:00,9721,0,[]
1572945959939870720,Coup D'etat,Trenchminam_09,"RT @thals_8282: 한남대 의류학과 졸업전시작품 중 하나인 겨울한복
조선 후기때 소매 넓이와 크기가 어마어마한 거는 고증 잘했다 ㄷㄷ 원래 조선 후기 사극에서 저렇게 입어야하는데 촬영하느라 불현해서 저렇게 잘 안입죸ㅋㅋㅋㅋ https://t…",2022-09-22 13:48:35+00:00,1268,0,[]
1572945857543950336,kh,kh1000310003,"RT @m190616: 김건희 한복 자체는 예쁘게 잘 입었음
박근혜 때처럼 촌스럽지 않고 원단과 핏도 괜찮고 요즘 유행하는 날개치마에 여리여리한 질감, 색감
다만 쑤기여사를 노리개로 억까하는 우파 여론을 의식해서인지 노리개를 생략한 게 웃김
은노리개…",2022-09-22 13:48:11+00:00,57,0,[]
1572945851420319744,전민규,jeonmin89089220,"RT @thals_8282: 한남대 의류학과 졸업전시작품 중 하나인 겨울한복
조선 후기때 소매 넓이와 크기가 어마어마한 거는 고증 잘했다 ㄷㄷ 원래 조선 후기 사극에서 저렇게 입어야하는데 촬영하느라 불현해서 저렇게 잘 안입죸ㅋㅋㅋㅋ https://t…",2022-09-22 13:48:09+00:00,1268,0,[]
1572945809733459969,𝑀𝑖𝑛 미타이니,metiny_0429,"RT @AGOH3: RT=💖

청룡포에 관한 많은 관심에 감사한 마음을 담아 작은 이벤트를 준비했어요!

본 트윗을 리트윗하신 한분과 청룡포를 구매하신 네분을 추첨해
그간 그렸던 한복들+청룡포 코디 룩북 일러스트+미공개 일러스트가 포함된 포토북을 보…",2022-09-22 13:47:59+00:00,1177,0,[]
1572945774182543362,⚡️세가⚡️,addict_sega,청룡포를 샀더니.. 거기 입을 한복치마가 사고싶어지는거 있지...(›´-`‹ ),2022-09-22 13:47:51+00:00,0,0,[]
1572945579403268098,밤반,jc_toch1206,"RT @bbododok: 하 비니듀스101하는데
의심의여지없이 “가발” 날리겟대.... 
근데진짜저날 너무심란해보였어
한복이라
비니쓸수도없고 https://t.co/3V3iKHbwpX",2022-09-22 13:47:04+00:00,16,0,[]
1572945573262790657,이정민,RAQqbPVvDP2lXEy,"겨울한복
오리지날
낚시그램
영취산
라잇미닛리얼아몬드
강원도안네발렌틴
잡초뽑기
북스타그램
발효
함양군헬스장
그리움
대구주유소
부여군먹자골목
검은콩베지밀 https://t.co/2EfFfHhOqu",2022-09-22 13:47:03+00:00,0,0,[]
1572945491041853441,꽃비,hanbok_kkotbi,"RT @tumblbug: 여러분은 혹시 '청룡포'를 알고 계신가요?

태상왕 혹은 왕세자가 입었던 청색의 용포 청룡포!

한복을제작하는 교집합과 악오 작가님의 새로운 청자켓, 청룡포 자켓 콜라보!

크롭기장과 롱기장으로 내 취향에 맞게 선택가능!…",2022-09-22 13:46:43+00:00,573,0,[]
1572945447324618753,ㅅㅡㅡㅡㄴ,0002noseeun,"RT @thals_8282: 한남대 의류학과 졸업전시작품 중 하나인 겨울한복
조선 후기때 소매 넓이와 크기가 어마어마한 거는 고증 잘했다 ㄷㄷ 원래 조선 후기 사극에서 저렇게 입어야하는데 촬영하느라 불현해서 저렇게 잘 안입죸ㅋㅋㅋㅋ https://t…",2022-09-22 13:46:33+00:00,1268,0,[]
1572945429557547010,엘라,AIYUENI_0,한복 만들었던거 윗판 다 뜯고 다시 하고있음ㅋㅋㅋㅋ아무리 사진용 이라지만...결국 못참은 나,2022-09-22 13:46:28+00:00,0,1,[]
1572945342693515265,별빛잔향,sere0127,"RT @JeontongJoa: 우리가 모르는 사이에 이런 일이 있었다네?
한복저고리를 입고 장구춤을 추는데 이걸 중국 춤으로 소개했다고?",2022-09-22 13:46:08+00:00,9721,0,[]
1572945336897007616,코모도도라이뱀🎗,anjdianjdi41120,"RT @thals_8282: 한남대 의류학과 졸업전시작품 중 하나인 겨울한복
조선 후기때 소매 넓이와 크기가 어마어마한 거는 고증 잘했다 ㄷㄷ 원래 조선 후기 사극에서 저렇게 입어야하는데 촬영하느라 불현해서 저렇게 잘 안입죸ㅋㅋㅋㅋ https://t…",2022-09-22 13:46:06+00:00,1268,0,[]
